Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03242493152	-3.32144123846	0.606763688834	-3.73589775504	4.83276755811	-0.617640744822	-7.18091429121	-0.520050648037	6.69194812499	-6.88504574792	0.919577722977	3.63540137374	8.61868189518	7.32927660833	6.49294435021	7.24225211909	-2.2209409993	6.34325679593	4.25657924711	4.48401351663	-4.35166609688	5.67635124098	2.0067693321	4.90627100163	3.73299294923	9.55992554229	4.96899147122	7.68135537391	2.59277599568	7.36003585744	9.70100277096	5.53304787129	3.53151522629	0.267901018406	-9.27029208878	2.49100645254	-1.44974236084	0.67680076704	-8.03123700372	-9.45678423901	0.466151782931	207172.013728	True	
5.08984939324	-4.5863054203	0.729203657818	-4.41728999887	5.33359554186	-0.340159918891	-6.14733352748	-0.753189744002	7.02385523469	-6.01036873049	0.36640115581	3.62558498232	8.86564188072	7.46920337789	6.65547110061	7.96330077529	-3.76142560254	7.48392593689	5.53616950365	4.11419839161	-2.68566023541	6.31080807821	1.95462915401	2.24389575893	4.22254416112	9.45071086171	6.83675244022	7.90215678701	3.47213567709	7.56498123956	9.16020474727	6.24600631008	2.83020057166	-0.347055451356	-9.36204043286	1.32072800046	0.312353779057	2.34590633848	-6.85730973954	-9.13798032357	-1.14563210338	197810.817157	True	
5.19310619813	-4.62921953849	1.40549894579	-4.54560285766	5.63447582985	0.410630699629	-8.45309256421	0.434864877463	5.99949149232	-5.43187573373	1.29687005343	2.3063139034	8.85282100719	6.88720588065	8.13243774229	8.92228233854	-3.80976505348	9.28751347332	7.40921722677	4.57772207955	-3.21872951576	7.74437901565	1.70761413723	2.98062315851	3.55980405921	8.72742343626	8.21104898316	8.16680543841	3.15562284908	8.29753739517	7.74179742932	6.581274342	2.10377738365	0.709804196032	-8.0285067366	1.40518678131	-1.06251787779	1.41878581825	-6.47683306838	-9.308339188	-0.0802344723232	192065.176282	True	
5.18715656883	-7.16209508802	0.995801735608	-2.60535147139	6.24866056376	0.931062744902	-8.44694448201	0.695307546416	6.81846319609	-6.91228484313	2.90563798558	0.860518007447	9.61864349836	3.67963019673	7.00882253423	9.06664790374	-3.09214486889	8.12349444365	7.32936686895	4.58175352312	-2.40384485361	7.97105513002	1.87331724378	2.16655679078	3.33426376824	9.65011052822	8.49899258538	8.17095221186	2.56861099825	8.16884938337	8.56813038722	5.80846385013	1.92204325637	1.50806011521	-9.97675580625	1.95127680366	-1.91194913283	3.20513663435	-7.59783366101	-9.76466775371	-1.05051007643	195345.716579	True	
4.98937827019	-8.62187551218	2.61502405909	-3.04579634678	6.99584331731	-1.52853503796	-7.272394752	2.16353436032	7.28653738721	-7.39491830829	2.29387395211	-0.0135895960174	9.49699502577	2.11782842097	8.66351267533	8.74042750782	-2.82380251698	7.84239006843	6.38223656132	4.88848387824	-1.60487497122	6.8281729673	1.75587170694	4.56555168378	3.06692766618	8.31780976445	8.02215205896	8.58756817219	3.25755314911	8.97951791367	8.38427519133	4.97282688748	-0.505200295071	1.62403801744	-9.29271138824	1.98215569117	-1.74289453171	2.8953665899	-8.07832585077	-8.70623355914	0.980662910612	194447.020138	True	
5.02312472199	-8.18178524352	1.28036519725	-2.56491211961	7.66509283075	-2.38367792426	-6.41287199337	2.60283389121	7.13242709691	-6.6728006341	1.08685433737	-1.81331271554	9.12182313782	1.94006533517	7.08626952408	9.77947622909	-2.15097538293	6.91277920545	5.05019275988	2.17345819546	-3.10382036468	7.09884312385	1.49365127932	4.87419769621	2.65172071742	9.87461634761	8.78658298782	8.59641275785	4.31837916515	9.4512805596	8.14662367511	4.08176022285	-1.45828242951	2.69005543845	-9.16600636303	1.55171335429	-1.28077615497	1.96219113418	-7.30501332905	-7.47412905555	1.25347129207	191118.181844	True	
5.0589655049	-9.0301219546	1.98775265545	-2.71749181294	7.09543376362	-1.13785192571	-6.57068838966	1.90801723372	7.33094511856	-6.42229007224	2.62308501502	-1.29500385296	9.90126916737	1.92384005321	6.56392835939	6.79340086584	-1.82209090112	5.09080996191	4.32677022725	1.90305775883	-2.87270355337	8.39762169458	2.14191051608	6.27935281813	3.91859279414	9.91545691254	9.21223937292	9.11782338084	4.13948033187	6.96342979324	7.75915453368	5.45362354123	-2.04763522918	2.85484025242	-7.9053862813	2.12474209743	-0.838385458999	1.26479607429	-6.00743467616	-7.36379744485	2.98208912107	184170.996142	True	
5.14904800837	-9.83461779682	3.18704860961	-1.29903286615	6.97328237964	-0.665481651861	-8.28087513748	0.80171227647	5.21749031523	-5.06399902333	5.45742457465	-2.27186779535	9.61348634737	1.90861367762	4.54615225267	6.12112289364	-2.76317043121	5.72348775934	3.67581510175	1.37850628665	-3.16824716089	8.84233719055	1.9241465997	6.75971145396	4.38225731423	8.6506296161	7.05230614558	7.53364331832	6.09124462677	5.66599386998	8.57726312441	5.62099275673	-2.38472824435	1.13925593285	-8.83742251105	1.64019996258	-1.40726516263	-0.0813447128895	-7.89761545827	-7.5226127337	1.68345406335	203949.356528	True	
5.01274621468	-8.71050348866	1.45422847501	-1.2186433788	6.58363941627	-0.333589166294	-7.55299082235	0.621949553924	4.39815983796	-5.4422942847	6.18166643643	-3.36169235341	9.98448510631	2.01989464274	7.03019496128	6.79330611317	-3.89636738862	5.85527545723	3.0223055351	0.987351232764	-3.5007911821	8.26317418804	1.98258271997	4.37437701781	3.92280097295	7.10699497065	7.08796994155	6.25886335282	7.77676650711	5.99606672414	9.42680939949	5.11798128394	-1.90057550885	0.21357306888	-8.21004235291	1.87753728767	-1.08476950935	-0.559311055052	-6.8982319206	-5.08014018173	2.65896412273	196728.625115	True	
5.2252368946	-9.3317620673	1.85113446006	-2.49721569516	8.24652291053	1.11648622221	-8.89170786797	1.54772821043	4.33630714355	-4.34305152705	4.48418727691	-2.14971246643	8.67756124338	0.858044683248	7.07606636135	5.66390678401	-5.40408241973	6.82380138721	3.98991890172	2.06508106273	-3.39069219607	9.83703051606	1.62281298082	3.65870452944	3.33840719948	7.95185144611	8.42600068045	5.58103803224	7.20505732361	5.45729350339	9.55788301933	5.17911800839	-4.73327294886	-0.631079117071	-8.48888086971	1.11949049849	-1.26555675203	0.488933586069	-7.51483198579	-3.31176775624	2.45551455588	220139.13856	True	
5.02515552884	-7.64432872011	1.01130330994	-3.44545040123	7.04363060863	1.20402274266	-8.79250346362	2.24518527861	5.22748389833	-3.19245701548	3.15545197342	-2.84312814476	8.69945729498	-0.680551333553	6.62496334754	6.33603963528	-6.1345446093	8.3679581144	4.46593515508	1.74265821616	-4.67281531043	9.51350982654	1.23414509541	3.07589529002	2.97906834601	8.30486625673	8.27004904277	6.34449479951	7.51542838699	6.56230493375	8.01875767375	5.90400658674	-4.35158087833	-0.625350718603	-8.29114199756	0.142343667936	-0.338086820919	0.485614175133	-7.58493669172	-2.7122508896	0.572592634776	199297.940978	True	
5.046931253	-6.369659897	1.27902408343	-3.28704728954	5.6238902482	0.68311590835	-8.63698220402	0.509799708053	6.09171097796	-4.13091124001	3.25594146791	-1.55735902715	8.59680893539	1.92756014484	5.05195404699	5.63055003607	-5.18188280748	7.93094560238	3.168570597	0.927130524292	-3.55894758619	7.30171503372	2.28825634322	2.76228026045	3.34223117796	7.80842947336	7.57271600828	5.56274749354	7.21404125811	6.3579314332	5.90257168863	5.17044200388	-4.07233107929	-0.0741395103987	-8.15458628443	0.79384902022	2.01120932393	1.19474722072	-7.93726475663	-3.23121664442	0.462536934655	197277.453614	True	
5.08165146519	-7.05285081728	1.20831601454	-2.60352134299	6.78306154441	-0.576633935205	-8.23430346681	0.99208359062	6.44608234201	-4.50205330649	3.77155938109	-2.77413116727	8.69977061212	1.1899668853	5.10701582161	4.49373257058	-7.1728356789	7.20509360706	2.85909320104	-1.77678612616	-3.92107278346	6.0134350224	1.85076582059	3.60006777904	3.09443180303	8.3127842497	8.66655674432	6.58397579311	5.99665137933	5.40054543682	6.36168656876	5.7523224903	-4.25527329594	-0.171680511908	-7.60594724939	0.668090870389	1.30158699971	0.995548568149	-9.54110775709	-3.18315035786	1.85219465588	186391.373463	True	
5.09613060036	-7.48233768323	1.51155360548	-3.13351161828	5.8574684065	1.08790066913	-8.12759057701	1.25455240252	5.65923407635	-4.91648383904	3.04857321704	-1.24708734162	7.0635145805	0.349838928305	5.52016118157	3.84327093072	-7.60304092514	5.70928947064	3.07032047479	-1.63221379426	-3.39780690979	7.70659730609	1.81556084962	2.82769125904	3.24329680669	6.21235737397	8.86005540103	6.67213753043	3.70671527001	6.53333334466	6.77737120774	4.63672307746	-3.26913502851	-1.3574207818	-7.29080653487	-1.00174527718	-0.00457904548335	2.02074744674	-9.04608815617	-3.40231025681	1.46248491217	187163.556095	True	
5.07152309553	-7.59336366686	2.17061466998	-2.43973235532	3.8120686308	1.69974680476	-8.59076944761	2.17044048627	4.95201797293	-5.07960199678	3.57460085412	-1.85521202789	7.61181462339	1.93020933586	7.76377497483	5.523148795	-9.1202016109	7.1431613535	4.02601446114	-1.01695910325	-3.75008479594	7.02825567667	1.62253898919	2.70199672098	2.99052090059	7.04597936488	7.63468521621	7.76486583239	3.49424294246	4.80433408558	5.63561662782	5.06001031052	-1.60337170955	0.182333633322	-6.14965255676	-0.512758473825	-0.621728001678	1.01184031817	-9.631289284	-3.27494687062	1.27036894966	185122.169996	True	
4.994561303	-7.58999042997	1.42198807133	-3.64192501343	5.71321723996	1.91589929354	-8.36398518962	2.23103048336	4.36970435669	-5.42949988466	4.06194102434	-1.25276118808	8.35308469947	1.14518956381	7.78269469544	5.56076162053	-7.04923755237	7.44304713062	4.45675075742	-0.355689655753	-2.37383083626	6.2480000204	1.70918303833	4.05117410096	2.6769409474	6.53348154711	7.47010492196	8.19046024888	3.79385007351	4.48672250829	6.48147156888	4.82990340254	-2.8939571377	1.20310234319	-7.43432780911	1.82069429856	0.049167109667	1.68150716223	-9.27052293036	-4.75499971741	1.86446034979	186251.980927	False	
4.96853365035	-8.50109647815	1.87435847897	-3.42450378095	5.33708835604	0.972409477811	-6.34307028222	1.99133520816	5.11053272481	-5.93669551254	2.45170933393	-1.3655693479	5.9563229428	0.736769061837	7.10059294123	5.43734638663	-7.32913349515	6.13723686052	3.32800680931	-1.2141010453	-3.06017416239	6.80262220271	2.27765409395	3.55506067137	3.60719551207	5.78644575948	8.76876508611	7.2031099982	3.63505650209	4.21449916279	5.50693155802	4.33600075594	-2.92283417814	2.19117139341	-7.25758185706	1.60622666282	-1.19523071578	0.880575397235	-7.20960478457	-5.41817293741	0.969512568528	181974.404144	True	
5.04010508744	-7.01821230124	2.47106861941	-3.54311468575	5.03076591647	0.9292123421	-8.55376469083	2.39527314409	4.96209005001	-5.39066556984	2.33912589451	-0.495570521515	5.90207573838	0.112537280858	8.648710437	5.06491246309	-5.61109615418	5.58179506429	3.31645811827	-1.94204180512	-2.41170361317	6.21155405474	1.81249087741	2.69782249116	3.93533716719	5.60552445355	6.64841594234	5.74025630168	3.55578450174	7.64318399489	5.14399264438	4.83186973468	-4.07883824888	1.41268549087	-7.34499321966	3.80760158649	-1.58122546434	0.491522076913	-6.45839517235	-4.01924240404	0.365661600239	175060.436101	True	
5.01295919025	-7.12888760304	2.95713130566	-3.86962151272	4.36643317742	0.66017552184	-7.75345452999	2.04760922286	4.62116121313	-4.85741716841	2.58147772229	-1.47260477871	6.97960530534	3.33396034823	7.42446667049	5.2875347197	-7.03040042643	6.67928478684	4.11617763892	-0.928795380945	-2.96628769735	5.55174149935	1.49944467945	3.3652975518	4.26781005733	5.03636989144	5.82578101675	5.77857034761	4.51482736799	8.32345373241	5.57697127823	3.57107498031	-3.05226871304	0.920891337467	-7.5331326231	4.23685819703	-3.23024091238	-0.592061419964	-6.6545724356	-3.18532355616	1.44753536942	182739.6837	True	
4.95956671482	-6.86420024999	2.32918491571	-4.21631582795	4.98560422413	0.324087400258	-7.3444864097	2.12868944171	5.58970212791	-4.92544103679	2.4248201876	-3.22789909854	6.99894603569	3.74455463894	7.65045129456	3.03100474162	-5.69611290328	7.34512762763	3.06867572267	-0.993256771614	-1.89673193281	4.79134750593	2.26534988927	5.4243552091	3.65405414235	5.69872591739	7.66011657311	5.6495316912	3.57872376297	6.87363188173	4.35037978622	2.51620541605	-4.80901413865	1.89472546828	-6.92857841865	4.36454404933	-1.40908008485	-1.79358103511	-6.01865343576	-2.86936396968	1.57929155278	180227.766345	True	
4.99191518382	-6.76021751007	2.22627254728	-5.24874906456	5.8448276765	0.404189064464	-6.61316015058	1.25225541503	6.12324349483	-4.06516973431	1.27796965208	-2.79027545477	5.71735177402	2.4642015079	7.34947680275	5.06420572804	-5.85414387636	6.95969829726	2.73860070749	-1.89834566795	-0.21915436046	7.52678732243	1.60158246624	4.47663158124	4.44250208706	5.02066985263	6.03443331367	7.04674167887	4.19782178646	6.23504012767	4.56744919554	3.75740971726	-4.46473488685	0.996716076362	-7.26955731674	4.78353084348	-0.409332405797	-3.70890373768	-6.0855455955	-1.64712257904	0.871654176513	181385.878234	True	
4.88895896505	-6.89112420611	2.32888730338	-5.64844225764	6.16475902283	-0.296372175903	-6.32727866293	2.41895461542	5.59131121532	-3.52757725195	2.6081303955	-4.03432466464	5.16239720631	1.63208898905	6.80901504958	5.13674731059	-6.35354582369	7.72159655731	3.6966872082	-1.76293769295	-1.65586841693	6.49879908606	3.72667557056	5.4365697933	3.84137049169	4.79960651761	4.90424671393	6.30841225284	5.9615414836	6.8518735886	4.705331475	4.07094797365	-3.00675216526	0.797538029837	-8.19856177405	4.25060470835	-1.8985461165	-5.92543061202	-7.49398933701	-2.3599924199	1.24298977478	199377.559248	True	
5.02813649932	-5.90567924389	0.215560058494	-4.67197500932	6.56885664229	-0.473184409118	-6.01898748921	2.28716234657	5.36967752657	-4.18188794509	3.1661502491	-3.65827152148	6.32242840854	-0.177486263793	6.22946077075	4.20154775227	-4.30844716949	6.83268933759	3.09464896889	-0.590778709548	-0.324739408138	8.03325216541	1.84535284842	5.57923747617	4.59949487706	5.69201197346	3.97952323511	4.89055731285	5.43225518683	7.38567376231	5.55532578585	4.50915283143	-4.20020793796	0.59866898544	-6.5508766201	5.25143329074	-1.88248490106	-3.9986926769	-9.1197683679	-3.84857963179	2.41518256224	174451.645409	True	
5.07754964424	-5.18736482275	-0.0188056048069	-3.66748782655	6.34187264549	-1.39934884974	-6.94943284682	4.17972934976	4.5127088279	-3.2691679378	2.03762838207	-3.57761329825	6.72000962379	0.568200795299	4.94277797127	4.269832343	-4.98301561466	5.50098196176	2.56273921229	-0.729599953341	-0.490106306434	7.55435636328	2.35566334259	6.78094332768	3.43413589938	6.26885086222	4.14153634431	4.76451701931	5.59432799373	7.88378121889	5.30646622808	3.66429434963	-4.73401590968	3.29246399796	-6.81646960493	4.86038170518	-0.821674973989	-3.18744845068	-9.92157453127	-5.17435858026	1.73253692294	205734.018928	True	
5.01027793073	-4.46870271711	-0.310540440505	-5.85958701033	8.04375333952	0.296206671426	-8.03188915103	3.23566891915	4.57361151485	-4.32819475505	3.37732067138	-4.06905880473	5.76469900598	0.782319695111	3.98288710078	3.09462894689	-6.24352789449	4.80848338292	3.08668980889	-0.753001115409	0.205235642337	7.39705270318	2.36816768804	6.89298649217	3.62241201211	6.41229652118	3.41385011277	5.10033860888	4.54541213851	7.39752307302	5.82321448849	2.76112788802	-3.43499626673	5.09092799949	-9.90105289722	6.11613906761	0.406479427029	-2.10626280808	-8.27951430172	-4.95618229417	2.95863838775	207874.855299	True	
5.22226238139	-3.64767797906	0.0587526348236	-6.18539722934	7.48819969974	0.0523196612905	-8.35240069452	4.95366394796	4.97699201328	-6.2432939892	3.1576745568	-4.38381081938	6.03154684707	0.20540807817	5.72936830241	4.76096998529	-4.96496584961	5.60373132259	2.5119238257	-1.51490269523	-1.16575032393	6.61499650839	1.41593609902	6.50217449066	3.25225274242	6.30888716152	3.41563756891	6.00355368829	3.15980348669	7.74596835896	7.13575296257	3.43803598284	-3.31984295117	5.54953688014	-9.55195264741	6.36367551593	0.685040832018	-2.37226825568	-9.88894032075	-7.01613753365	3.12341510348	201039.113567	True	
5.03302117251	-4.09441377883	0.156923235049	-6.47064524598	8.49316743076	-0.46430339949	-7.65070819297	4.28266385952	4.80586482788	-5.8270910188	2.314583231	-4.97785172951	6.91708162796	-1.11404905942	6.66113370436	6.87760353703	-4.88708135037	4.02154867426	1.38617920692	-0.329542857942	-2.31758136177	5.73313374172	2.00282896935	8.09127362379	3.04050121792	5.54032844245	3.39238972643	7.05773606968	3.91878902808	7.72759946214	7.24081299719	4.08302005584	-5.17190661079	5.22868700642	-8.42393191173	6.67624809685	0.919583621881	-3.94616968355	-9.16153276878	-5.1980381182	2.84883814816	207203.080708	True	
5.04185613179	-3.4813358169	0.489798043042	-7.02865135622	7.19575036323	-0.29646320061	-7.52864114253	3.74765066832	3.95193325582	-4.81411001536	4.35829820489	-4.14793341659	8.20971146963	-2.12313722791	7.12257648677	5.90440959024	-6.3709186398	6.97931871307	-0.478874719732	-0.917673618075	-2.45539085951	5.80204972701	2.28402037978	9.1689831235	4.78688044318	4.94567157794	3.17680132636	7.73099081817	4.05061225684	7.76405398073	6.48608367305	4.025599069	-4.62362368198	5.5222168816	-5.96801823135	5.17294431201	1.70711929806	-6.2133368829	-8.86429102061	-3.81036462248	2.45154330342	187028.999926	True	
5.09134752881	-3.31995824475	0.414385386318	-7.50297804542	6.89880431531	0.281326390752	-6.64605046371	3.30297122332	4.84562979082	-5.50134933772	3.7095026829	-4.59303730895	7.78745655391	-3.27031696362	6.4294597921	5.68781811682	-5.80736674128	7.21666321992	-0.0786972907918	0.0726659232613	-1.44652670319	5.73149751032	1.50326787466	8.77624709767	5.57437600953	3.70210606623	3.6479761834	7.26130112124	4.76354873282	8.18694345956	5.95259871519	3.48960613106	-4.96848823307	7.04393627419	-4.55293252467	3.49753828082	1.90465010816	-6.2057573003	-8.48050259795	-3.73715082161	1.39721690937	180630.211645	True	
5.03757849218	-3.73215383948	1.35760297462	-8.00049745473	6.48085174721	0.908500652755	-6.05582846713	2.84110969349	3.47836650028	-5.32618332133	3.7184582856	-5.44900891789	9.83918297094	-3.59894825656	6.20416901709	5.13321086644	-5.05347593724	7.74589274222	-0.0788725013884	0.255014381444	0.317548551918	4.35775338024	2.37371364472	9.68531923371	5.42426334461	3.38388796548	3.85027940551	7.83238542888	3.49073278744	9.06548679459	6.69295175748	2.36927855758	-4.39133277457	6.31774939194	-5.01347494258	4.35043716532	2.75391763305	-7.03149717811	-8.53173511619	-2.4579753458	1.88268796606	189280.213592	True	
4.91932868043	-5.11066719706	1.86916176328	-7.08639828645	6.10027503946	0.885234055772	-4.53671254632	0.677806850329	2.75602584592	-4.65298419978	4.83681103655	-5.79477205277	9.56213663239	-4.50917591962	5.29857215822	6.38819966248	-5.65925958657	6.96636559496	-0.0945946773007	0.444412777244	-1.01397612172	4.73444388819	1.74173191832	9.48226598475	7.11001886141	4.92379216541	5.31264607528	9.42830715477	3.00672969658	8.78927999517	6.99454546395	2.33472958698	-2.72969586226	5.69220808564	-5.62117263771	5.48521736583	2.6614406966	-5.603013556	-8.52646887642	-2.05702602458	1.85293994887	195145.784034	True	
5.00357269814	-4.42984262349	1.52024966458	-7.76312498846	7.21744049709	0.0918948362825	-3.03168941435	-0.247223234556	3.09410488568	-4.74328967515	5.09674613467	-6.21411312289	9.41981513937	-2.99031915454	4.85932878863	7.9542518648	-5.98453269169	8.73779299184	0.392200118983	1.18525975321	-0.700743601789	7.21654127849	2.09618062077	9.903255422	7.16342214807	4.21779245413	6.6192451849	9.30838241096	3.27174380882	9.99736791181	4.53876908445	3.29652700939	-3.80928832051	4.69841076692	-5.29186796389	5.58971330417	1.98807524562	-4.98836923398	-7.95755264293	0.543281340803	2.82342127271	185440.006779	True	
5.0091150293	-5.16563499237	2.7134876391	-8.12086469173	7.67756303226	-0.932691772344	-2.52495722079	-0.00930822293795	2.73487913846	-5.51048384025	6.56230813383	-6.17278840295	7.90314546724	-3.93446535898	5.11265014231	7.9601535265	-6.22274229203	8.46834281553	-0.03625730645	0.57854170851	1.6660624765	7.41320211839	2.25200154732	8.54349525577	8.10609113123	4.46789093853	5.39352837199	9.42107377467	3.4947419063	8.95109377579	3.45221824787	3.17406064747	-4.40765525304	4.94061395352	-5.43959495802	3.79205614758	2.66420915154	-4.68555227425	-9.78995177855	1.63284737999	4.53680772087	180468.781274	True	
5.00829375348	-5.43855879614	2.96037849448	-8.35077239535	6.59909903422	-0.668979797988	-3.08286427032	-0.103577729925	4.62029574657	-5.91836331075	9.05887245808	-6.59260656715	8.23378769631	-5.61250051044	4.73277083268	7.65730766281	-6.56124773682	9.31611262533	0.00407514222903	1.10445316629	0.297865209383	8.16455001219	2.3048849445	9.09509517833	6.9166361444	7.92017881077	4.50337397431	9.52125000297	3.87152672821	9.60159162023	5.39167206649	3.31245174603	-5.14272835114	3.84152521605	-6.65003729536	5.53435435295	2.90775070127	-4.50305493755	-9.33676492699	2.88951042381	4.6618713464	192919.643984	True	
5.02277642938	-5.6727163537	3.01784456279	-8.25141434494	6.40164731873	-1.69195046448	-2.37187456339	0.519584787021	5.44997874978	-4.47786243512	7.1546423905	-7.13645952063	7.85218684839	-6.13308824509	5.02604153993	7.10950125853	-6.20473181108	9.90071109786	-2.12953991658	0.637596836133	0.141318610546	9.55467174194	1.79614712282	8.81848442241	6.75226274366	7.86935096216	4.65286151635	8.57194591315	4.86641786808	8.89589074697	4.87971971002	5.12606353212	-6.32551871906	4.52539588237	-6.64637128202	5.50455032146	2.91572021553	-4.77999872301	-8.37541284435	2.19646682182	4.37556570608	171434.355302	True	
5.12895964949	-6.23265209939	4.00518167252	-8.39634503175	4.45615138977	-0.835627554667	-2.47589961764	0.187828704784	6.2349635143	-4.00731337805	7.7379379162	-7.6091626006	7.95369546196	-3.92131993265	5.34123356119	7.36058070501	-6.40964563186	6.83207607613	-0.204255100309	0.757889372601	0.407845529326	9.07155284469	2.0563272344	7.38652294944	7.48550486446	8.50716168886	4.10575523375	8.55268553141	4.31552555575	8.69126307563	5.7570922169	4.88349216954	-5.58101423367	4.56380877633	-6.90293920717	3.51243689579	3.70700418558	-6.20301978941	-8.6566365334	2.68216785207	6.22201079631	188248.275055	True	
5.05227179492	-5.27893481514	3.23551598552	-8.62065618036	5.63551378465	-2.58823319706	-1.02398551296	-0.325722110555	5.44244460727	-3.94076822743	7.78969442472	-8.5227303319	9.18935747698	-3.76914234858	6.13000134306	8.09971886607	-8.33176209034	6.34494612468	1.64136481691	0.118599165322	0.103808667207	8.5596810942	1.6927252238	6.05118389936	6.96476241767	9.59376038628	4.09400892902	8.12543491507	4.96586751499	8.24364276966	3.88409337923	5.20605025235	-5.68569197123	4.28328584531	-6.52897890507	3.14983559309	3.94118534938	-5.64483059795	-9.66735627624	3.5229388891	5.13421210981	181544.038914	True	
5.10605007963	-5.15151804458	3.24174484617	-8.32652642092	6.12016430345	-3.25982265166	-1.43818861831	-0.528463604529	5.17321877539	-4.01184103531	8.96162907735	-9.65267307069	8.32477614129	-3.25354584228	6.04956186003	8.39540116063	-7.976052186	4.94767497634	1.07298175903	-0.0960945524163	-0.837975675114	7.78734494676	1.91568056757	6.9722323139	5.98672805536	9.23613978231	4.6198832256	8.09651901114	3.41563682062	7.52753182014	3.80956267629	6.87708081911	-5.74154133917	4.75158519349	-8.67817455127	1.44672685947	4.09730407637	-6.31047698677	-9.01843561326	4.46546126052	3.85737038201	172142.199077	True	
5.05785271029	-4.50829406905	1.60493634194	-6.39785669429	4.71416920721	-2.70722504086	-1.06318965203	-2.14224809348	5.70444301161	-3.78364969965	9.51147785795	-9.55324044611	8.28564132503	-4.86266859268	5.98250749883	6.90393348549	-7.72373081053	5.97239994602	-1.01456411133	-1.13821414614	-1.77951696663	6.62640801972	1.38910716875	9.89056485552	6.76830874629	9.75973219157	4.0510700182	7.86240752606	3.13776924464	6.59280897793	3.65987670717	7.25047471337	-5.38507815159	4.75044172495	-6.9564427615	2.35987245397	2.61780504512	-7.14775044274	-7.91838344882	5.06247145969	3.46567214184	174666.876105	True	
5.04545111999	-4.31378221237	2.70111473451	-5.90418438606	4.58505873522	-5.20876943201	-0.413312033898	-1.34542804956	4.63235365509	-4.53394787576	9.83555425774	-8.73357686425	7.68299792439	-3.60364258262	5.08886129697	8.26316924963	-7.12415251251	5.94093804062	-1.68975548123	-1.65347988161	-3.22919100362	6.11649188508	2.2220226034	9.02209621233	5.90679969976	8.80090329094	4.26451198918	8.27476421622	2.92998519535	6.2843634101	3.12630612739	8.05209867752	-5.21027799774	4.99833247281	-7.48519305555	2.1327564909	3.56919452484	-9.35088856866	-7.17738261443	5.72920189257	3.90143893542	196568.724365	True	
5.02128591176	-4.55137228397	1.97196918582	-6.89219519528	6.31705414655	-5.48503024853	-0.187641517373	-1.28089889773	3.93708811207	-2.70766902958	8.60764485237	-8.57139950519	7.95261984591	-2.84883474894	5.3436486141	9.76790096441	-5.93685139934	5.69198477758	-0.710461415987	-1.84884122576	-3.26016450592	5.5048498934	2.21551595593	9.38852431208	6.30816421373	7.36745218639	3.98767679416	8.32030411699	3.01754582731	6.23817600958	3.89400465946	6.49450702134	-6.12410778767	3.5300538488	-7.64407981125	3.40142514895	3.57628779065	-7.52022551521	-7.37803289276	5.03478370278	3.27456330354	181581.585021	True	
5.01458315222	-5.35218487464	2.2243522808	-5.80763890526	6.04316416238	-6.46676100779	0.555247382186	-1.20088446619	2.89259583938	-1.09151940315	8.64386173356	-9.24054630541	7.9227088732	-2.69764181193	5.44114777783	9.4472957079	-7.82513689648	4.71090519109	-1.70865257242	-2.17135084518	-4.31263901446	6.74856029441	1.48601729558	9.53896263875	5.89165833129	6.88667420954	4.25869646584	7.54875499178	4.97367265849	5.03335832149	3.48648118438	7.15127831239	-5.5328322907	4.52836405033	-8.80484081719	2.11945413969	3.68137504403	-8.80458831509	-9.8095790319	5.16654666343	2.5439231488	185068.203227	True	
5.147437659	-6.08840466306	2.45773643267	-4.76503779944	7.19290864061	-6.18096930059	0.882619798478	-3.7707235649	2.15195413216	-0.890064139155	9.81827125373	-9.63176506422	5.82645059925	-2.25170083938	8.1396326876	8.79894958224	-7.70992177901	5.76036191191	-2.02529609013	-3.62870790948	-5.02753341474	5.28269412629	2.03214266666	9.56913516519	4.81453101198	7.88073889215	2.88887200812	5.430431316	4.358190157	4.96957020465	4.1787723687	5.03104607014	-5.71189499869	5.50488501236	-9.11959546286	2.05644622724	3.95643414891	-9.67845514585	-8.16226137101	5.64135173501	1.99790797126	188900.97735	False	
5.04822873096	-6.29401073923	2.60810079478	-5.22822996409	6.3713272444	-6.19791982592	2.49457648935	-3.93148968565	0.805606431595	0.744886037453	8.91841429308	-8.60111231457	6.18102718939	-2.73050503992	7.60391957145	9.44262062258	-5.23869175937	7.07560297113	-1.49070537065	-4.78995333506	-5.28080074637	6.23978902354	1.9039764035	9.86580594301	4.69365434741	8.69616083773	4.18202484289	7.72522227784	4.62203938236	6.02464647101	5.04457817225	7.63742217764	-6.7075666733	6.05515644119	-9.17123710671	4.08411075644	4.78297575432	-9.87026672264	-7.35697535241	5.38330330609	1.08629404295	186627.913187	True	
