Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03991838153	-1.65193669853	-9.1688333568	1.11624040773	2.01073686083	-0.651726835493	5.08622573127	-5.21227824212	5.16054871477	-5.74591126994	8.48829891333	9.17630037767	-0.496948856132	-1.1510530366	3.21686174542	-0.135033929329	0.593826930223	1.96533893723	-5.75217592581	5.60164164465	7.18265878035	9.92685987363	1.52434027954	9.39248496078	6.24526237471	3.41033859154	4.58008403179	6.73794907435	6.76380261069	9.53519435112	-3.89094485377	-3.86857544076	8.98787996311	-9.2863468328	1.72363710415	0.355705789372	5.32875105637	9.3738953844	-8.86016293306	-5.98673865943	4.522744801	327938.258944	True	
5.14839518496	-2.08308462275	-9.34974301717	3.80946067846	3.47528770584	-1.58776053524	4.42478673579	-7.42348854282	5.39169885149	-6.39221698348	5.33599503884	9.68150301922	-1.3467276183	-1.46281093045	0.547588656183	-1.28609269185	1.45127316278	-0.296097673362	-4.68985920406	9.51595096905	7.7373482596	9.61288567146	2.14060035096	8.68989460168	6.08713651767	2.56875491589	4.62124374459	4.80724882461	6.00374319749	8.94205020619	-0.614285346543	-4.82788034397	9.38425797072	-9.62711763567	0.798323547988	0.948077037888	6.49628987306	9.36402993844	-7.34313558747	-7.3848222235	7.36614177962	337873.679397	True	
4.96088978983	-2.05132977995	-8.14974187363	1.0888719445	3.61759636778	-1.64316788976	5.53188091412	-8.314923452	4.88086607644	-5.44879233909	6.77226454163	9.31158629526	-2.24716802954	1.62752687768	0.139393874258	-0.282167166801	0.701614066601	-0.204370257152	-6.34310967677	8.38753996101	6.1944410167	7.66981322143	2.3955737832	9.14649450163	4.81058256789	2.43772712155	4.50113126955	4.87808118667	7.63939902597	9.33312873786	-0.829216766959	-6.37146582166	6.61883222602	-7.48696639614	1.45885401408	0.669856783692	3.62293629613	9.11530849654	-7.00001623916	-8.23257404939	8.38304007549	333933.202554	True	
5.09697803817	-2.13132604129	-8.47832306737	2.03353023679	2.69586143883	-2.74608407514	7.82060688354	-8.89763184248	6.54316355917	-6.5936584863	3.93926387194	8.83764882068	-2.95248335924	3.77848436385	1.23895611118	3.09577052018	-0.674640744111	0.196721919757	-6.74331050474	8.91127753714	7.91513270925	7.32229478633	2.40139584373	8.45249703964	5.767614527	2.51981262195	4.91750157952	5.20380651685	8.72773653037	8.92292292549	-1.07003789278	-7.25141858281	8.14315577181	-7.20945498553	1.12892477621	1.88754845436	4.5036801277	7.26975700249	-9.51288417024	-7.46200491815	9.87143680125	318786.240251	True	
5.24688523053	-0.623246020168	-7.95710148052	0.833475841643	1.67015718445	-4.55961746687	9.21450286455	-8.49928928475	5.50543422849	-4.43716548553	2.23254486739	8.19757870603	-2.73059582453	3.11599180179	2.75947064388	5.33372166326	6.08206158824	-0.0476257781685	-6.20696454092	9.36519823989	5.51111481024	7.33527239768	1.06785595043	8.16704863613	4.27359205415	4.59646781296	5.4047142617	4.93451502103	9.20212850623	8.31097256077	-0.94740451475	-5.16170014966	9.06365157418	-9.78361457433	0.367565426868	-0.875673155527	6.25502165889	5.57675928193	-7.33683605829	-9.29673294511	7.82994462202	338375.75199	True	
5.14920066192	-1.0722877813	-4.07459066475	0.066858798729	2.43717503131	-7.92810569674	6.86718410167	-7.32924404841	5.79508728799	-3.04002381657	2.51996519597	7.51074265296	-1.75611257956	0.985064467322	5.42326961822	3.64789508447	7.86875052684	1.17236878542	-3.79299473609	7.13117930689	3.62622352547	8.69677204134	3.51493409461	9.18864439741	4.21302203434	3.62519572618	3.45709117134	5.00749000006	9.63537661504	9.35660731755	1.3330604708	-5.39986027469	9.21708503608	-9.64644248151	1.07726252264	-1.47335332817	9.53345148185	4.05880570295	-5.30123028716	-8.9111706214	6.71169704577	327172.582452	True	
5.08430626849	-1.76364717155	-1.3542580584	-0.0861082561988	0.151305358862	-7.57742249343	6.45491880178	-7.0132420172	6.2883164591	-0.578801366376	5.22318785226	7.06308877136	-4.22423307264	3.31489172483	2.48118442223	4.87372061473	8.61310695596	-0.810106839699	-5.0047870561	7.71906498182	3.09117673135	8.30933199091	5.94150268337	9.07721100111	7.65055910802	2.50963630135	5.56240307139	7.95539921514	8.516429239	9.17399880359	-1.0112341581	-5.31023730935	7.08601215643	-9.7930702135	2.40657862487	-3.76858792311	9.74779527728	5.89421804473	-1.72317186774	-7.49132549732	7.29236868046	326941.433064	True	
5.16552712134	-1.71250145325	-1.14258229454	-1.01671971468	0.711249009717	-7.42701370544	5.09679105815	-5.3098877489	4.96473058883	0.73000874163	7.58555385731	7.76573598801	-2.4804966566	2.92916867156	2.40773633502	5.27627597816	9.41872842865	-1.37676797322	-5.15187575802	8.69052149556	1.33785805217	9.7533744653	6.58269175838	8.77788525678	8.2944641299	2.62336642385	7.56156657178	7.48782106983	8.04782380039	9.75841261412	0.528407266207	-8.67711521263	3.84803686376	-9.26661533518	2.00213382165	-1.82296589795	9.59609689435	7.1457660069	-1.67766013835	-7.34577472964	5.77895428474	318665.612831	True	
5.33565135831	-3.47820417502	1.83707628862	-2.7326628327	0.339439122951	-6.5517227657	4.39740485382	-4.31522539543	4.70973235682	3.32846342472	7.14117980425	7.99863585528	-3.16992592759	3.8282686518	1.61512182734	3.96779185444	8.93212358531	0.951501681893	-5.02204850641	9.66736028967	0.160970625245	7.90408460312	6.11046082468	6.1826897937	6.14685888879	5.15060862459	6.26506060108	7.69694926453	7.26853486837	9.90072714292	1.37128160214	-8.3311727056	4.89314590295	-8.93743472519	1.45105257855	-2.31069005596	5.92770210205	6.9086499403	-2.32749917121	-8.56914840386	5.88528434802	377055.891838	True	
4.91048489815	-2.42968370028	-1.10410807556	-2.06600230896	-0.833931586278	-5.21272100801	4.90639178599	-2.86280278558	3.18722657741	2.45077174317	7.96995672696	8.44204467812	-4.44335038569	0.0289149458476	0.623627578777	6.03686518162	9.57810099528	1.78638821787	-3.06600212476	7.95369566243	0.630105360915	9.23224920004	5.62799027307	8.51681931257	8.46780871796	6.92780959475	3.51300294757	8.5577429905	8.35012814602	9.62512278856	-0.325045227428	-9.31091587121	6.24109451745	-6.57014201766	1.70389990222	-3.19453543694	2.63112086961	6.92524224833	-2.57835449835	-6.84591350346	6.55466123175	352084.861062	True	
5.0025734793	-4.65343291678	-0.0944134312204	-0.185381425114	2.47406319323	-8.9136360893	4.92895104857	-3.98990026732	1.95071607911	1.44459181397	7.65746753688	9.71263340728	-1.96896820346	-2.71653442188	2.66416462485	4.27311677723	8.61120647484	-2.6277816991	-1.08339587956	6.31357436722	2.06362903482	8.83335148314	4.99897817448	8.93774414365	8.93106258207	5.89906496539	6.69695508816	7.98664822138	7.80191417284	9.21638839926	-0.869534754342	-8.29063914731	6.44344489607	-6.90361319152	3.33441177907	-5.45815547357	4.51526689659	9.80530637564	-0.71629813563	-5.23674180694	5.44068881173	327823.387065	True	
5.08411962748	-2.66953802383	-1.60207197135	0.0422482344588	2.239533183	-6.76027956679	3.06466753569	-5.51630817261	3.54111592611	1.37205093343	5.99363817049	8.25163418584	-3.78620068659	-2.53246408808	4.52041738818	4.13190678402	8.98211848567	-3.20664554821	-0.319055915748	5.60755554115	1.38046924318	9.27740187269	4.69117745171	7.19885124008	9.05274827079	6.16655411082	3.75347648573	8.21718667474	8.71521315478	6.41172583096	-0.841108156938	-8.921877857	5.68413742527	-9.599203882	1.34583279467	-8.00914053529	2.52122763802	9.70306336854	-2.35277164525	-4.09942682171	6.81204829134	342730.033052	True	
5.0192469525	-3.11707109381	-2.95057861187	-1.60951018103	1.95959820767	-3.04644801895	2.91953747945	-5.53780149428	3.36433344921	1.05789728242	3.46701799567	7.66894146704	-4.5485802338	-3.38305503246	4.30385069464	3.03607626063	8.79395221711	-4.28799234565	-0.927609091075	4.90503218505	-1.26074988943	7.46978237305	3.37683383581	7.05077463785	9.02429618444	6.43088400027	5.13375110387	8.2116857224	9.27425357955	6.15757516811	-1.92993148016	-7.75631026681	7.67090285501	-7.96180974366	0.228106006984	-8.21664330071	3.67948284183	8.11277025314	-3.35308304452	-4.55149119894	8.19565731231	320280.80209	False	
4.85826708163	-3.27154275599	-4.8450849553	-1.56552165529	1.9525061581	-1.50115559249	2.85172397585	-5.02182927373	2.83785170672	1.59239280682	3.15267951644	6.73818095839	-2.98417123191	-1.83438530219	3.65985974593	3.12184571101	9.65445684627	-6.73337929028	-2.33231847555	1.56378672656	0.809616373721	9.13654226522	5.19166993984	9.15452201437	6.79102989334	4.98970637084	4.33307754878	8.63847113383	9.34964976645	7.09405087936	-2.43870960632	-5.21691128698	7.36857987004	-5.9164928397	0.916234712142	-8.7521038542	4.06770301302	8.09179011426	-2.4142959682	-3.81354716515	7.55380607716	326939.520634	True	
5.0223719573	-2.09111473227	-4.26427433606	-2.69564380632	1.91122207097	-0.459448531633	2.98358103098	-6.65974925705	5.7973115562	3.34112016507	0.510974957976	5.32197385967	-5.56898393672	-2.92817632316	1.30058350998	0.909803882549	7.94608622509	-5.65369178433	-1.00649946349	0.29751521196	-0.959011178864	8.32903549096	5.6036856202	9.72292157226	6.77139652856	5.55828248735	7.34682092442	8.88590612574	8.099173942	8.26201370449	-0.974113930243	-4.24016490834	7.54486896775	-6.77384572547	0.879546373086	-5.74885237724	4.96612099004	8.68298378191	-2.01563144456	-2.25316216694	9.43970664807	334748.904346	True	
5.26365344461	-0.989742164062	-5.55635662376	-1.14599683763	0.837025976638	0.558321075208	0.711911759523	-5.42445534977	4.39818002315	2.87570758078	1.70635125024	4.65005059365	-5.75925386314	-3.6112785331	3.68977196603	1.09842384907	8.06076354863	-4.02229319988	-1.6053775589	-0.912604117544	-0.691371341483	8.94926387207	4.79796398938	8.73225542591	4.3504462136	8.09028980178	6.50596432257	9.47459580555	6.99056750432	6.38544108924	-0.164981613874	-2.84817676081	6.55502983587	-5.73525739977	2.37490260872	-4.79346229665	5.36512922402	7.43457511995	-3.61665584177	-1.34043740566	9.70184273955	350432.975415	True	
5.08602323365	-1.34935058982	-6.38109958325	-0.292061339176	1.06680560412	1.92839931498	-0.0960228658983	-6.18369801181	3.47751661501	2.28202743534	2.05873470794	6.06518350852	-6.17913995781	-2.93200388179	4.23916769522	1.83105285657	9.69183343494	-5.17351352988	-2.88867674998	-3.19583260349	1.5587787988	9.82125835576	4.62066808358	8.21787527428	5.35372001845	6.32354416288	5.83333394923	9.66522704965	4.36771186777	7.33729687672	-1.27562368201	-3.21295709489	5.41423062352	-5.96298769128	1.55143069372	-5.66251604242	4.83218605178	8.55647679759	-4.51858826123	-1.54118322787	9.10187794442	317653.594651	True	
4.903899319	-2.01342328862	-2.20936598433	-3.41813027608	-0.275806414654	1.22872027648	0.038657449474	-5.36587695566	4.11244422059	2.37715433965	1.94693434894	5.33648953279	-5.97683846981	-2.68327733819	3.42563760414	3.46497734991	9.47154513927	-6.15606734313	-5.01021458009	-2.9590124321	-0.528463705902	8.8433572387	4.06877918336	7.35363774811	4.55166804113	7.30836033541	6.29744627635	7.79216992594	5.37603426621	7.80307631438	1.53442354299	-4.37547339163	6.35653909026	-3.93139215359	2.68568037739	-3.71303952234	6.3140300638	8.72227873251	-2.82156325647	-1.11946521961	9.30586221334	360205.826692	True	
5.22501376913	-0.939404338286	-2.20311203314	-4.33039492751	0.551671818934	2.80389586717	-0.431016382245	-6.25943930461	3.96435220971	1.72842420349	1.79217305424	5.04324440689	-5.99467040783	-4.84172753183	3.03719681443	5.17108559758	8.25367218877	-3.35182082784	-5.67329474593	-2.2493416955	-0.883747107137	9.6429686885	3.38067151134	8.28647508657	4.2068947863	6.03675344669	6.39193654044	7.27526360059	6.2029049481	8.67527277557	3.51634759302	-2.89737413958	4.66551507088	-4.58707636984	1.72521492195	-1.99159926417	6.75966205228	7.91260924152	-3.79429101576	-2.58795491973	7.58146082818	284607.611775	True	
5.24223634501	-0.777195013472	-4.02962107393	-1.47762871988	1.54563080287	1.72723287879	-1.51561993954	-6.35961597802	5.38330551692	4.02957495701	2.43633933268	4.31122716942	-5.57487828568	-5.10244320817	3.71922303914	5.5201146204	9.77088603149	-3.46696823952	-5.77282864143	0.0864030404075	-0.834548096075	7.77868462305	2.4039913646	8.95476196569	2.95879504777	6.39616300942	8.02814401568	8.92478487939	7.3843293678	9.32091563892	6.06399742547	-2.75257010278	4.18753909846	-4.56303797427	-0.0705750720192	-2.12896351828	6.91727766118	6.94852362369	-3.61324115622	-4.81426171718	6.89826098091	291716.570309	True	
5.19100885609	-1.52154000976	-3.35511785821	-2.71570901063	2.69139455185	0.440254570575	-1.92134917094	-4.51456072616	6.73226780661	2.86801752306	1.06824601606	4.10360416504	-7.17076634115	-4.21275225033	1.698754982	4.59613006765	9.59184343577	-6.39671581305	-9.19115349346	3.06274301338	-0.860423352137	7.56151538582	2.02631177379	9.71101186288	3.90359178448	5.8239721912	6.31277503303	9.86828735239	6.19647556124	8.67018891443	5.99774066256	-0.704561152606	4.1997819291	-3.19817031816	-2.59465921323	-1.89013590235	5.89167956914	8.36380538064	-2.77249611223	-5.56042941447	8.25622094901	242632.776569	True	
5.03101418458	-3.46776111423	-4.14124743944	-0.816961286594	3.48799589825	1.12056455138	-0.872627814674	-6.46994406644	6.68126414686	3.60885908326	1.67941059581	4.55512529511	-6.02013842943	-5.31142598277	2.77230882057	6.22837734451	9.56694667431	-7.31946056102	-8.72967734214	2.83771527476	-2.37290807936	8.16271661718	1.78166158499	9.65743529266	4.15957352221	7.58901233007	7.65699660172	7.93234417169	7.02351549401	8.37004259563	7.36562375689	-2.13675818414	4.37243004052	-2.77091750801	-4.9701823342	-2.58780001278	7.88209308293	8.32434754937	-2.11701987328	-4.87870797828	7.02652486576	239409.952136	True	
5.22859185264	-2.6771969035	-6.34844955471	1.13522513761	5.56408228937	-0.972574869046	-0.115611716321	-7.69231867139	8.40109881388	1.8907677065	0.575676865684	5.5229726794	-6.88883978152	-7.64859039283	4.52170046386	4.77526867146	8.78489514788	-9.36723334182	-9.45676614123	2.6107558376	-2.38428862252	9.92894289459	2.04076821093	9.04750375006	2.58274440785	8.09137671512	5.41604212114	8.94976251418	7.41887651061	9.93924881651	8.54728063524	-2.23611018427	3.77733721142	-2.23790500681	-5.39748574991	-1.9215891922	9.18372863688	6.5713847664	-1.228387416	-6.10865656936	6.91301994136	264383.481713	True	
5.18296206498	-1.67419777139	-4.73565963631	-1.01184913639	5.15134663612	-2.82729333533	0.566596773482	-6.50112454147	9.29158266531	0.921101354127	-0.396667224644	7.93063099254	-8.99935910713	-7.94019839769	3.62591214777	4.12237732433	9.10432304449	-9.71416195501	-9.81560900673	2.62056644124	1.00290405554	7.21686043413	1.36889790784	8.01972057794	4.81992506924	4.8008671251	5.96814946979	9.91182275195	8.39638189527	8.74707757723	8.12678537445	-1.10567462347	4.36872921459	-2.90605590385	-7.53911591514	-0.135292375641	6.90776384431	6.55055374224	-1.19769170265	-4.14894986824	8.01851282257	230293.727135	True	
5.29996201916	-0.986825717613	-3.30595122575	-1.80208257743	3.33743452106	-2.42943078182	-0.109773382792	-5.59129095425	8.36766514157	1.35997098685	0.963468950854	6.88140483359	-8.89438033817	-8.3004599614	7.84759744447	4.06409595767	7.55236303115	-9.98348906837	-7.35104612108	0.479151939076	3.62168917809	6.82715986368	1.95635904478	6.3685600764	4.58832952841	4.31000911431	3.63050654188	6.90955548423	8.45155942817	8.89752853757	7.24061507696	-0.740065430601	4.30076493892	-1.90628377318	-5.95007417247	0.0329643855883	8.08811346416	6.50669478024	-0.233445933185	-4.46786756494	5.20815725018	236557.279851	False	
5.06348205333	-1.88365225638	-5.22982460949	-1.33622363693	2.82794618652	-0.832857710627	0.664219609548	-5.29929354712	9.28654079693	0.943926233526	-0.883850442492	7.17295349266	-8.0682022555	-7.12827607723	6.51410858077	5.02208621268	7.95565567317	-9.78813492054	-6.46884922631	1.07409764172	3.42624041695	5.55288547209	1.69563018311	6.86834890042	3.73497870391	3.70777050999	5.17630107095	8.92947498913	6.78960987868	8.94285628588	9.0325053931	-1.23080477823	1.98434503285	-2.85335882307	-6.93093682872	0.323193054453	9.14267548336	6.6158130051	1.20127374014	-4.64092870223	4.64440941596	224981.88046	True	
4.89911576503	-4.0192738812	-4.43362204299	-1.07513145163	3.11894977882	-0.883613077023	1.32588659484	-5.28244770662	9.26069730746	-0.0220601998107	0.644482394683	6.60346337325	-8.60760192746	-5.83070301297	8.71113202317	4.99730189193	8.40440005971	-9.31640114508	-6.34954172995	1.71194218285	1.57664108456	5.63218559735	3.46633191632	6.07945787804	4.52720837572	6.13314177416	4.53972901564	7.85433060198	5.82620116509	7.52824368533	7.65019928685	-4.63498439618	2.69065426076	-2.98596866291	-5.66163876704	1.40591493352	7.44250442247	7.19614142526	1.54350052665	-3.54519473189	3.80688099662	272929.248896	True	
5.19546279381	-4.17153799192	-4.65118855275	1.12407027107	3.81304543584	-3.91613402341	1.56613830371	-5.03470182014	9.47938927221	1.44052475701	1.71447187204	5.05019311725	-7.98392914679	-6.32453511915	8.3479461609	3.85129480758	8.64547165244	-9.87364538048	-5.93698920516	0.773402857176	2.5122405608	5.12052239321	2.14478327285	3.6227184938	2.8625547322	4.75921556658	4.07710689891	7.71577460777	6.00552241879	9.45921965772	7.22974877614	-4.55906597091	4.1377702963	-1.33892750886	-5.3495783729	-2.00859839037	6.62787795823	6.10309378003	-0.0887183836921	-3.12791622476	4.67891863244	294264.906422	True	
5.01422879451	-4.02202309498	-3.30817891257	-0.0707111652886	4.89232435961	-5.01660031132	1.11371717746	-5.1057060189	8.79912648179	2.27141918991	0.892876095328	6.4444086537	-7.36278314797	-5.85197943973	5.75752116834	3.5782194336	7.8034062107	-7.57499964987	-5.90042586955	-0.439007652505	2.75412441267	5.3737662086	1.55025254905	2.78744844977	3.15472999522	3.94647634291	4.39475911028	8.78079476478	6.17954324291	9.09317606547	8.57398020168	-4.00275015625	3.07516131415	0.231283597701	-3.90055008481	-3.26149389463	6.99340248213	5.24778304559	-2.20550473373	-3.24642778432	3.78768747902	270191.727418	True	
5.0405020882	-4.51106600974	-3.97392977529	0.719570469157	6.22076780127	-5.99849012517	0.887809399395	-4.36533293132	8.88567085284	1.44063912701	0.4811426776	4.08073489945	-6.92699065578	-3.53439455483	4.73530505469	3.27058839324	7.82389251131	-8.4949329597	-6.0251496625	-0.46313713017	1.79078774186	6.79782656982	2.38921908134	3.70487769954	3.9568655458	2.38727889595	3.81278241459	8.69279773511	4.90839662345	8.88300688881	8.89518322957	-1.84907999081	3.63372872954	0.0473535451156	-1.8145764781	-5.0987222335	8.53709471594	5.95092450341	-2.27784571407	-6.50002418909	3.61187580065	252773.386165	False	
5.19834910996	-3.41726757104	-4.18462065098	-1.05090721803	5.79166331335	-5.92857438468	3.47937541713	-5.88570304164	8.46895394008	1.92185900925	1.39101416862	3.67554725787	-7.66160649309	-3.16339244125	2.64768437379	3.12068051673	7.12940684876	-8.7739251224	-6.06619010998	0.636038367892	2.42743132118	8.30280207841	2.92472741068	1.87038289919	3.24418791877	3.1425064367	5.64370630491	7.72040876284	4.97234332066	8.0842370737	8.51559930174	-2.11402664229	3.87336292156	0.0256001990603	-2.52762367776	-4.05634905981	4.80362565361	5.39302081977	-1.7673429367	-5.41215403324	0.123401811446	281573.95469	True	
5.17664063588	-4.30140711071	-4.29113961098	1.31314399417	4.61852897899	-6.04402837133	3.80783637322	-5.61199568091	6.36190043104	3.13904472099	2.39408928809	2.92529016677	-7.14258160733	-4.96652461355	4.33828646442	3.46767658455	7.90949292866	-7.48100400043	-5.48412391302	0.993750575868	2.4335851623	8.14496236761	1.71366196049	3.01978364152	2.82683101997	4.22932750396	4.67981217327	5.28056398873	3.84026764836	8.3321673072	7.07976387645	-1.11842324828	3.5040396133	-0.745728217164	-1.62345055048	-3.2760301085	5.66497789126	4.58482100688	-0.947566806887	-6.32303825949	1.62804928646	281398.36331	True	
5.17363972502	-3.96886411526	-3.9379613709	1.33516915607	5.32094201182	-6.89340501922	4.388843743	-7.33156942048	6.18435217511	3.68926712406	1.70669844301	2.06424304465	-5.86248710452	-5.80297881791	5.47276700855	3.966721696	8.08451200018	-8.83418916144	-5.28345306194	0.700384178667	1.13073157465	7.77665127429	1.20492017431	2.21817926306	3.39927297066	3.14354919409	3.33568682194	6.11145354021	5.37999088636	9.19662417143	7.96627996386	-1.65367062499	4.4771579904	0.0596083043593	-0.509634379248	-2.31753374195	4.39252760085	6.14001798022	-2.5163818769	-7.89884739113	1.38222613584	239389.842301	True	
5.04570205057	-4.22045567906	-5.80227262218	2.86522832157	5.10670990454	-4.37344693754	3.46556741247	-8.12840214826	3.69368987428	4.68035360188	2.71258421415	3.25570614029	-3.85233465635	-3.77281830425	5.02579479618	2.65109438346	8.51180797444	-9.58634575781	-4.04199588165	1.60608343053	-0.700155653461	6.0916994437	2.0075297508	2.85763838124	3.33191230547	5.12903837069	3.78688854877	6.0121659047	5.99288475394	8.73321122379	9.54218575333	-3.37095804464	3.90418713584	2.1220251607	-0.14429496745	-2.24826045198	5.21293398821	4.60796648162	-1.81848172935	-9.02401043308	2.47562210312	240423.363226	True	
5.03321416554	-4.074835617	-6.08178829442	1.44157150796	4.51810876476	-4.62592543484	4.02399380565	-6.27027279386	3.49514225768	5.80090922118	1.93844580621	3.31629121622	-2.0228725349	-4.60360285041	5.23404625615	1.96733163188	7.60248891666	-9.21872821519	-3.90629252901	-1.14146698333	-0.487230960989	6.1004323658	1.16471758105	2.75063578691	2.92460242409	4.79351171385	4.15510875464	3.87348568431	8.0836249852	9.78776404291	8.5598915122	-2.39288566295	3.48618345818	1.48027969702	-0.805824474548	-1.0350961376	4.17203794813	4.22179249546	-1.83354111531	-8.39991025237	0.124257002581	257743.870639	True	
5.29516663543	-4.64357194662	-5.54308888193	1.44376461362	7.87048027586	-4.42437684212	2.64052482116	-7.44486283344	2.41875885177	7.63114352469	0.656847207155	4.29066848713	-2.23335480374	-7.43305515653	3.67257852315	0.920588410041	2.37900808622	-8.29426981362	-5.95775589031	-1.02400530088	-3.00006775639	8.76445405599	1.12028724512	3.01933050375	3.57884741047	4.20314845513	5.29936682247	4.47962373337	7.77404470718	8.88159830579	7.1731800343	-2.00133685118	6.12614682448	-0.279983142957	-0.35228553817	-0.324630300082	4.84093695257	3.60397085818	-4.49877494561	-7.07541571435	0.344369514879	236667.475665	True	
5.07376852071	-5.28373932856	-4.83676033301	1.35944474423	6.78091450362	-4.90575829998	4.13993427652	-7.57598484473	1.96045411982	7.39657083605	2.9933789465	2.18549071292	-3.60608458276	-6.13642974119	3.01174934357	1.85224809783	1.19889795501	-9.81693900658	-6.5754333254	-0.890429694721	-5.79356869713	7.14006474251	1.34533798975	4.57418898643	3.56317042933	5.37407056274	4.43557669959	4.36753714473	9.185667079	7.51813896913	7.25441313599	-1.6947646831	3.84539299232	0.574276945717	0.487460328701	-0.923699469377	3.23253086514	3.00298197771	-3.90079725321	-6.32924201541	-0.585944328194	232454.364073	True	
5.09042386192	-5.49690900566	-2.52575589519	1.38934912605	4.98194893426	-7.40283509982	7.49576848113	-8.27969900985	0.0974912904906	6.46890668947	2.56634987735	3.0607407817	-2.97839238737	-7.81712334497	4.00900536906	2.07353290312	2.52723487901	-9.75628918569	-7.32901964175	0.794754594711	-6.64825956612	5.34760466369	1.93045795511	2.56260522308	3.16043797517	3.44415985742	6.77262322757	3.61660190099	8.06516774989	4.4798401665	7.10047498282	-0.466028904739	1.38637876521	0.427567875963	1.13752733985	-0.277872793136	2.49568050877	2.0600351429	-1.71094771546	-7.76256281613	-2.71904120596	246443.46799	True	
5.10219704255	-7.54100959571	-1.43214649343	1.17875455812	5.17401471717	-7.2306950274	7.79011846583	-7.92044219629	0.983578363147	4.50594292282	2.77376284891	4.55591443984	-1.32660949787	-7.28216506449	2.11159490482	2.63351920455	3.90722111527	-8.43732686344	-7.22092781327	-0.234744827054	-7.18241150886	6.63865249289	1.70245755213	3.17460290333	4.25498705138	3.76545040216	6.94264840557	4.19645980343	7.2432036757	6.90566906743	6.74558395822	2.2575699454	2.00183476401	-0.741582836599	2.22085179436	-1.51980464289	2.95521798693	2.87483874016	-0.654549519008	-6.09274216383	-3.08479003259	204129.430568	True	
5.16355671215	-8.46828273578	0.615124305254	1.6051663993	4.90482124661	-8.24445394387	8.50727887923	-8.40089677504	0.082531283466	2.66444862147	2.82293327174	4.44779817261	-0.667431650213	-7.92905668772	5.00310846421	2.67142222813	4.63302422566	-9.1175582641	-6.02376697978	-0.910801779346	-7.37405376273	6.38299063936	1.70125100867	3.15547895427	6.06862950139	4.59624358293	8.42888216415	3.11953829277	6.86497865966	6.06920338673	8.05140775463	2.52860889487	1.60748142197	-0.188578409127	3.8176806781	-2.18885759805	2.8715270812	4.19896650522	-1.13800662064	-5.80344152283	-4.24699165092	202542.384316	True	
5.08234320734	-7.49835359959	0.569703513711	0.790155308128	5.17348127743	-7.65215859854	6.986229926	-8.91612544269	1.85450339013	3.43282493916	2.58834103182	3.16563450325	-0.599844428011	-8.36123577609	6.65527468661	3.12795057784	4.88090596473	-8.33685376117	-5.71987403623	-1.98209398426	-5.81533424025	7.67951799591	1.17910875879	1.74623274339	9.88920088619	6.85123354951	7.4248333642	5.41426361926	7.85530730238	7.54717118083	7.61174369647	2.98611074828	1.667205962	0.872049700097	2.09448795882	-2.27091686844	2.5642776089	7.00980670961	-0.365043609935	-4.63834372121	-2.71390706964	222637.69981	True	
4.95279455562	-8.94529352453	1.9842858257	-0.34806434753	4.62926512541	-7.49115862168	6.58163600734	-6.57826297635	1.76255590588	1.38888544993	2.53060808182	6.22872642116	-1.41451316463	-8.9599635335	7.45051636893	2.87185146863	4.66469316946	-7.15084287955	-6.33403954448	-2.77235160878	-5.79808776871	6.95498397777	2.62207667162	2.10890829367	9.48959287901	9.15896876115	8.01878008795	6.04745883547	6.31227829359	9.75452228717	6.50015443635	4.0175498784	-0.416166534131	1.28314836199	2.32745453027	-4.43937638977	3.30797828701	6.647018716	-0.135483414496	-5.83710030552	-4.50455112981	210725.658769	True	
5.05268726894	-9.20124283473	2.73585765217	0.373387750576	3.79609605326	-7.20044636832	6.83602767088	-7.52976261033	1.81361149107	1.2343824679	3.04318220869	6.0930519258	0.0167269229	-9.54628061476	7.85796384802	1.709826985	2.48445950401	-7.92218383367	-7.39686114336	-5.82812872508	-5.12658909072	7.37512756758	1.87406048065	3.0142269975	9.98272681354	9.06140747969	6.55438547681	8.70218893498	6.42342312731	9.19174366978	7.1372832337	2.6132971232	-0.229054088498	0.594371263409	0.593351275866	-7.89884878877	2.2315525869	5.3129526195	0.260417868422	-4.07225542645	-3.57256690493	206023.488464	True	
5.04837641496	-9.78462452291	4.61528722583	0.200791886773	2.87894766948	-6.66565855914	6.09057796099	-7.65343078072	3.99443933822	0.250960740898	2.01826099915	6.51855471907	-0.486147613237	-9.03881970892	7.46440646921	0.22485454031	4.11300375757	-8.18039616626	-8.77792856587	-8.16543666382	-5.72364971406	6.55786434081	2.1269091962	3.52695616825	9.12680470579	9.87952807677	4.73222878156	9.57490800756	4.44341873173	9.34020770735	6.09834800411	3.27586174813	0.220529300113	1.15368148449	0.822343310284	-8.83210778189	1.52900965614	5.42795471205	-0.557820627541	-4.93181930762	-4.41400171283	180051.836985	True	
