Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.24963003442	-4.64021863345	3.88611771674	-2.70286086063	-4.06122096412	2.58296300609	1.77162024062	-4.27126972371	4.86884101614	-6.2298071356	-1.80826658328	8.7943451848	1.79605645733	1.86909909848	-2.27256483709	6.90808463106	-3.8813715531	-5.57294751663	5.59313506346	3.35520148032	-0.207302711824	2.75187764616	2.00046704052	8.53803702885	6.94709061043	6.60299269274	5.50338612635	5.72655509019	5.66341102324	6.20333982758	8.99152988712	9.76018347351	2.1473112971	-4.19485382446	4.96747339117	3.3616301508	-6.24914582953	-6.60002032158	0.684037378815	5.31810041211	0.786998028217	217489.0122	True	
5.3608061154	-4.64938335562	3.44275107174	-7.17052606313	1.54403474631	2.23553930387	2.59621470717	-2.16395919548	2.38660357532	-6.68896107851	-2.23427175474	9.52618452031	2.42975150299	4.64867261516	-7.56199224384	8.76941325321	-1.29606240582	-7.0689560515	3.60744660896	3.1192312671	-0.317484170001	1.33910207666	3.3088598145	8.8175220184	7.62249609204	9.69651924079	4.10664951781	9.76185656603	4.22921372209	4.97942338021	8.23017231309	9.95323249643	5.38295146007	-9.68712570627	-1.52563940436	3.03751382759	-4.80568019713	-4.44401070689	3.17863659685	8.49627342592	3.93828450055	292531.051415	True	
5.36781432059	-2.35301125642	-0.118418990404	-7.8137138769	1.43273239557	3.35412799324	5.49158677517	-3.48267162559	3.13787179393	-8.75838345522	3.76197498801	7.85072349106	0.00992114059723	2.79314324542	-3.01187027878	6.66658686265	-1.42514492065	-5.96833251508	7.02656464983	0.466813492274	-0.652533653162	2.82939767206	2.71983947078	6.91456851077	6.1314071735	9.0611309704	3.00308490051	8.16062816124	8.74780718706	6.82572473426	6.89703042904	7.6963274769	9.16367363909	-7.7537038067	-3.52445770581	3.48035598946	-3.27887518777	-6.79541351934	9.71862771284	5.82473176493	1.51237102543	290615.694644	False	
5.20546794631	-3.82958183092	2.1571964049	-8.51262533175	0.643884523994	1.06657022473	0.47605916724	1.23285809193	4.58091943694	-8.3209000122	1.2834559212	8.87868492708	-2.23074838677	3.02763935621	0.0939322609179	5.88733259944	-5.58496606306	-3.44613647297	8.53938863897	-0.528012046439	-3.14668224626	1.4975879732	2.35616124437	6.46981429734	4.27903702184	6.47276520979	5.62942671797	7.05217912268	9.79641351725	9.46443445951	7.20144451693	8.0040607965	9.74392185857	-9.23752100573	-1.5049234684	7.19631197008	-3.24628687296	-6.45535956642	7.96456083857	3.0862231363	0.152616677321	357247.911087	True	
4.93577182499	-5.24826743528	0.574074157554	-1.04299077929	-2.61442129742	-2.20363379641	2.81248501208	5.45737072462	0.58004452985	-6.32055261316	1.00766111948	2.69850062606	-2.39663445519	0.682670344737	6.57970391143	7.95408375762	-4.19439931864	0.390513130023	7.76928108964	-4.47985399325	-2.75533040968	1.25773645961	2.30564038629	5.57631678886	6.33336074389	8.08313464197	7.46941678077	5.6591525122	5.97078058176	6.84315876821	9.07047683206	8.74355034721	6.71580400087	-8.26812251109	-1.91895563891	9.48341033718	-5.77589807868	-3.82600203669	9.97125337495	1.98495386618	-3.52195109669	340940.841007	True	
5.06864089026	-3.52879589223	1.33502831045	-2.72136582098	-1.08465914713	-3.55709264189	-0.0604329478916	2.98892244272	3.53863731969	-5.84810647916	3.98082493286	5.72589440394	-7.16921773965	0.483870523535	8.91205389159	6.97238029037	-5.32558175448	2.64371934712	5.09591742257	-4.20211853858	-3.71651682399	2.83640888122	3.27928890423	3.31398170132	6.75815604528	9.00255104148	8.92231397121	7.56215557639	8.67831854943	7.21483981504	9.43651582794	6.69179227368	6.94588434652	-8.23940967104	0.0259756252218	8.21650864278	-5.22897473886	-3.34571219719	6.64367393809	7.30360196096	-7.36710825362	267415.221535	True	
5.31793258532	-4.76969630463	1.74129600661	-5.47095907419	6.03145348046	-7.92934165998	0.483828417797	5.912874593	3.65413821668	-6.92849761336	2.53924676558	9.76764364729	-5.40165965079	-1.8443164519	7.27668687123	3.44170621675	-8.37142284718	6.21273404286	0.598759696777	-1.48621285852	-1.12626193257	1.66144652821	6.0789499857	1.73417828769	3.0822197624	7.75792559891	9.37818143989	9.05157883308	8.86743874638	5.38828013308	6.88654409162	3.4345311253	8.25640934417	-9.73570696146	-0.482169106541	6.21894829837	-6.29009283941	-1.62779367882	9.73957941489	7.97087861727	-5.80085613725	318931.240269	True	
4.81937671961	-4.88249975925	-0.481134502174	-4.78436800613	4.06754492364	-5.52304209216	1.52621555009	7.26521318904	2.29732777252	-6.85907309892	0.375322333427	7.55818539697	-3.68931876649	-3.11164016801	3.51232422334	3.7299013681	-8.05756232821	7.70420057554	3.11052272016	3.68501837812	0.84750625412	4.66637435422	1.38007609119	2.99823472728	2.39644894531	7.96627114826	9.79303844341	8.91431635323	8.82974880637	5.16051699432	7.61521610867	0.836482659807	6.09256816211	-7.73543150284	1.80943783927	3.71309018022	-6.0323035433	-3.24761860258	9.83376472919	9.33101243873	-7.2675730268	348856.270748	True	
5.03915942303	-6.41479159469	-2.46887145289	1.21227869575	4.12820023915	-5.57903172839	-2.1253628282	4.52213832072	6.07423993047	-7.59866233067	3.05423362651	9.32258899018	-3.33782826879	-7.64568621229	8.94384449964	0.669962535815	-5.66584457041	4.55737873191	-1.34032380653	-0.76590636734	1.7925226662	0.456613026903	4.61561650823	5.81055046189	1.36109598647	7.8526474717	8.74255132325	6.05896137113	8.85503201285	8.33332760737	5.335830316	4.21737007453	2.34891827533	-8.90774030539	0.282398700414	3.67579597508	-8.02214555393	1.74531550369	5.83891654869	9.67542466528	-3.32144075436	385066.217765	True	
5.02969471175	-7.21113837985	-1.6721078868	1.10812070099	4.48737512754	-5.2674247282	-1.13596529213	3.51991045412	5.02989660175	-7.26180133643	4.38803317524	5.56101518155	-7.72783720697	-8.62672592335	6.0157403477	2.10938681399	-6.32133155218	3.90323003307	-0.704943120188	0.202680140077	2.48540634318	1.88809152444	5.92671200618	8.97975962823	3.05000803618	7.29761792436	7.15598996519	9.09641776833	8.00225914867	7.66860060671	7.06641717314	2.30098364975	4.51324783095	-8.80149484913	-0.686767203381	7.56583328322	-9.53593609204	5.8256127075	6.76970371064	7.22875752091	-6.70219921247	272528.11723	True	
5.02981927905	-5.98029725233	-4.32657423139	1.4888825531	2.58967761543	-4.13625600169	1.9198321675	-0.0193190576932	5.26652725531	-4.47340910011	6.99731651498	9.19219099332	-6.97879300886	-6.04060868575	9.10921626955	1.58025803142	-5.15355505328	2.19982222775	-0.0315859357288	1.10717769778	-1.60129519697	2.7097881955	6.96090861211	6.43664904891	2.50274658781	9.07492519263	9.8221023774	8.56353461093	8.6021710828	9.34600036489	8.60827492554	-1.66556658516	1.51070494454	-6.33057405113	2.22253750705	9.96370791941	-9.70537162752	8.48124249271	7.58857956124	7.01986378936	-8.64621826529	276155.035109	True	
4.89534713287	-4.88185890954	-3.82399818726	-0.667485092152	3.24631847545	-4.48866544694	1.80587409308	0.55523201108	-0.183225162969	-2.96050425078	4.63215098045	8.67209893361	-5.84811309942	-6.58614118789	9.32925470368	-0.426028066837	-4.78741194328	-0.769628629241	-5.21903657374	4.85303607792	0.438230087406	2.561972317	7.20829117742	7.12017180265	6.07447210972	8.86482940204	6.25637063747	4.98945016279	6.60541605458	8.34011009747	6.9656585773	1.07892991081	-0.393011219496	-6.73438563892	-0.108136337836	8.88397004423	-9.02456163126	9.03253063879	6.36720404663	8.54413330804	-5.79264786223	363401.1808	True	
5.16622356805	-7.90260692778	0.109263645316	-2.77524357348	5.14553795496	-4.29665309404	3.54202717503	0.783486188717	1.26542959369	-0.481559423672	2.44024573411	7.47439238465	-8.405387686	-6.75659028305	5.69098471089	-1.4405291159	-4.05783790065	-3.18665230933	-1.72775837946	3.18730887782	3.51243525124	5.25699866791	7.36321889547	6.84211622174	7.61159027483	7.7076990942	7.93637605556	7.07085449315	0.823427707277	8.42130687375	7.1337505098	4.00755612808	-0.317415469814	-5.21711808753	2.77452921824	9.79982558461	-9.57716309666	6.24971163563	6.53352345305	5.41079341755	-4.55958668984	347727.841876	True	
4.88448982351	-5.36942586176	1.57081461937	-6.11712285277	2.78785146839	-2.28549469811	6.74333652233	-1.45433355539	-0.694186576398	1.02445022287	-1.97308190525	7.16066531187	-3.06477535023	-8.81954498498	4.1088767061	0.771467295699	-3.27919443448	-9.85743985369	-0.00128566955834	2.07860884143	6.72942703477	3.79858298838	8.21479241069	7.17012317595	6.47901920397	6.97422503692	9.47943586943	5.80122323503	2.48179301998	5.73857498935	8.26993657089	3.75452505691	1.12191498837	-4.99463907508	0.0768298412725	6.54757891296	-8.92631638296	8.52197887285	6.87159178889	9.00780252447	-2.87878941909	244469.40305	True	
5.12401889377	-5.43410784743	3.59175209292	-7.74665056909	6.44800386901	-1.94987423163	4.22689824562	-3.85384251512	-2.75683054761	-3.312123794	2.31192596944	9.82889680089	-6.29897339324	-4.15360285108	5.05691573761	3.04417067566	-4.40330708198	-5.82033632077	-2.18860416221	3.19184667949	7.76629046277	3.58365113402	9.21651238965	4.7021854356	3.85627051005	5.64652599647	6.90883414343	7.05823417366	1.06092600857	8.11948988701	6.86637046528	1.3445931996	-1.06975174499	-7.2455108891	-5.01319591119	7.53360466521	-9.34300751714	8.26601569875	2.56191912714	9.81400925327	-4.72953111702	297148.188375	True	
4.95019750749	-5.98434871332	4.14877647481	-8.44515422886	7.07112894908	-2.42282859131	3.13854068073	-3.08612517152	-2.8573748683	-2.94510685785	6.04615230471	7.21298068953	-5.25269277403	-2.62039942079	3.113695615	2.2256531621	-5.2332947574	-6.21619958583	-0.0927082441557	-0.893688326116	8.88024205138	2.59217607871	9.69458969775	4.26690658019	4.0108443958	3.3017712042	5.00151600555	8.96424309879	1.14845896534	5.30330429256	5.47657498955	0.5107876403	1.48990541004	-5.41066885049	-8.02583787012	5.72289274928	-4.89432095549	9.71376785737	5.22294989025	8.48553353365	-4.074384252	321551.462332	True	
5.21028462146	-3.36155064826	2.28779681395	-9.49073833254	7.91080347562	-0.373713001812	1.21953833086	-2.67216193868	-2.15486325005	1.91377976422	3.79836637767	5.0856820862	-2.61120303857	-5.51203462088	2.11156642454	2.94989791499	-7.49976663702	-7.21136021539	1.7902590198	-4.97799069175	9.32410275533	4.3892459868	7.23189556677	2.19022204778	6.30472054748	6.61650709154	7.89084201401	9.72388057541	6.16862393406	7.24195012563	4.53887078506	2.22152800008	-1.11169200977	-9.26083186367	-7.35234165996	3.67048132059	-6.83984133108	7.78640890729	4.84222468824	9.64712199352	-7.05415830419	362983.732207	True	
5.10980294869	-9.86317483636	7.57916581879	-6.81731431908	4.93088357319	0.0376260648383	2.24567137289	-4.63636609766	-1.9416620279	-0.913504663721	2.75710140668	8.35192566069	-2.76435771498	-5.58310125306	-0.246821868259	1.8023785811	-8.20655530277	-7.84800560551	6.0927954755	-2.23089214529	9.39503185793	1.68874398591	6.69885896354	3.7472553923	8.05424039462	2.41442471325	5.85370519647	9.38920407598	2.38735925585	7.5992333947	3.41809442221	3.12325609626	-1.95401924936	-7.45772468918	-4.26861371077	0.486953869659	-9.78465420942	9.2316942408	2.35683471073	8.31458441167	-6.29402258326	271840.658899	True	
5.13049746657	-9.78777888523	8.65365751164	-5.96760794549	1.78710056048	1.82940713823	1.66350898513	-5.00260364056	-1.61542483611	2.02659126649	2.98915992157	5.44372261941	-6.86901716735	-7.04281139489	-0.51232758063	0.823368771498	-7.96738974738	-7.17638314926	9.7574846133	0.351972468988	9.15731973071	2.94156812321	2.95829887817	6.75372541791	7.0926408267	1.91817638438	9.38990608465	9.70686455369	3.79451543309	7.36536465003	2.60131773453	3.36113182301	-1.53733290782	-9.87822288872	-4.60147217664	1.03657348577	-6.20097573273	8.1923171831	1.32977278923	8.26662577079	-5.52796155917	234148.286829	True	
5.49569583823	-7.87181013757	7.16183825817	-7.55046922036	-2.2821228673	7.6377596399	2.56901535709	-0.70753958048	-2.49359316688	-4.11604390234	3.19404698395	6.23781209637	-7.81941570768	-5.28097271892	-3.30966531051	1.7752073208	-3.80013915873	-8.94563614467	7.82301688287	-3.68877372958	9.18922119719	2.45725480644	1.02803069896	8.89807405895	9.7680777083	5.14006108763	8.57045488908	9.12960151126	8.72326080898	7.65934818697	9.36979558917	5.52764891286	-3.7180908578	-6.56687287758	-1.76113304716	3.24286364542	-4.08536625564	8.27425087596	1.22313773063	9.28077453711	-0.745391633967	302403.754334	True	
5.19075367035	-9.2351536648	7.4613966574	-6.08116935394	-1.5027068151	8.40222143064	-2.84820272717	1.30362947438	-2.20526941728	-3.38182507957	3.94604738707	6.99507732951	-9.78422179075	-4.23063892417	-0.853628644047	2.61513394353	-4.95275961368	-9.6723776598	6.17699383329	-2.45985399145	9.59220016341	3.58218395956	1.99672345937	8.72628049849	7.86769646781	5.64041635704	7.81083607618	8.70233586334	3.74295952444	3.38266741043	9.37388825035	1.33014508572	-1.9164470593	-8.04538801794	-4.00133307521	0.913293647584	-3.69785993454	6.5516140308	5.07868072537	5.26388166742	0.753650119605	239249.54376	True	
4.96979434112	-9.38767770738	6.71888632106	-5.39298505371	0.31497479113	5.01266857162	-2.01581557238	3.12807434122	-0.347161661291	-5.96372958001	7.41091521318	0.655016421063	-9.96973275099	-3.3902096877	1.20980575291	3.18177442031	-6.09062199813	-9.61573812633	4.34354209192	-0.458937308257	7.02486994313	3.99996631571	3.42020627436	6.82607695214	7.37967061844	8.2980833397	8.79695240931	7.4374580786	4.73154174429	2.75754207036	7.29122600907	4.61861004613	-2.17062415119	-9.95864170091	-5.88741570331	1.08062628288	1.32162979919	8.37696614264	6.02682205205	0.681645080581	2.4606771912	342119.110039	True	
5.15683270823	-9.62925292552	7.76419824698	-8.33858133816	3.0887213018	4.1912907678	0.104663947901	1.97864515519	-0.545646606457	-4.06252927915	7.18664600763	-2.46618459412	-8.98233787369	-5.72084388769	-4.41317082661	3.34712313043	-7.25564626913	-5.19856405301	1.6065464882	1.98085599724	7.83951770831	6.05230316695	0.817700322989	7.41668520077	7.36590102928	2.26897578437	7.44988055054	5.29980989059	1.95774592514	2.35942934232	5.92375737757	1.68546041526	2.5759494756	-8.76047122147	-8.99542228667	-5.15265941678	5.5261729769	9.49794237388	5.71035641138	2.26729614647	8.13511727326	281882.695393	True	
5.13407333367	-8.3943020717	4.12363211447	-5.79925045999	6.8353338073	-0.420035028112	0.684077098866	-0.0883433442181	2.01063103798	-3.67783258957	6.36858286212	-1.31391885175	-8.63527835419	-4.79457628584	-3.5321577017	4.33143290275	-9.06881379114	-0.879827017853	2.54835624047	3.73689041118	6.17621250973	5.19708859402	1.2520255872	7.71993278485	5.88437399623	6.27754079798	4.35941860367	5.85511553177	2.15731918215	6.16385276941	6.72915758361	6.11336252842	0.0799315104232	-8.76576498001	-7.65703380699	-2.98207078099	5.27183704717	8.59570668301	5.46411249882	2.49666865063	6.7278996942	226664.512065	True	
6.90641062493	-7.42319718775	9.0366000277	-8.72575720138	0.281823292845	-0.528708446606	-0.729998962234	3.64297777858	4.07667368327	-1.25439578428	5.90130246607	-4.42183907956	-8.37374714005	-1.87706089162	-6.16095020617	8.73145050793	-9.25617105094	-4.233939656	-0.203423045356	5.73958020503	4.91049358186	1.32218444187	0.546007656461	7.93305226098	6.3431643036	2.02600855421	5.56138767165	5.27422685507	1.72883206004	4.51109702616	7.28817776355	8.90682636716	1.03776774844	-8.01507159762	-6.70738419774	1.35049375339	3.89636944959	7.15888413811	8.74260989084	4.14619428438	6.6911938292	337991.264369	True	
5.28222376699	-5.79414054169	4.68614430601	-8.6981763163	1.58220630964	0.145853370994	-1.92142063551	1.82137696178	3.3617363541	2.23485165833	4.36307656411	-3.82194406351	-9.01097209988	-4.68470266845	-9.87973687661	7.59624978455	-8.86669033397	-4.47094118814	-4.48052737239	6.36326438797	3.04151234264	2.45013973439	3.11816629791	7.3576457186	4.3103919065	2.20720182073	7.16346701324	7.15968057629	1.54654466469	4.65571221835	8.41283114673	8.73715447049	1.44556031997	-9.36322246024	-9.37046567208	1.21458206695	3.36858472752	8.8567456136	9.70633307458	5.96920219403	3.67217995908	293783.872751	True	
5.2948640133	-6.23044506569	1.35748241351	-6.03387260262	4.20689772585	-0.778607092496	0.966106709641	5.73071547215	0.219369133269	2.04889914927	-0.120126639208	2.01476284629	-7.82668745208	-2.75407149231	-9.42745232955	2.94847789799	-8.53044740169	-4.51834431103	0.058622054489	5.03243555754	4.27403135738	1.80347282057	1.55394126856	2.98410766544	5.58156080637	4.2031949147	5.57448101966	7.47216551866	3.40899260908	4.23373026343	7.17667229895	6.52481961287	-0.0533871110102	-9.8680366753	-7.83478940153	5.91634859954	2.53140444825	6.43384453618	9.90890272411	6.90017709938	4.32936995474	268320.892465	True	
5.32839188322	-6.84335217553	5.6896931122	-7.98437974784	0.462469434294	1.39612314751	4.0821405956	2.44739708912	-3.38634491435	3.33532795264	1.61383068175	0.754978807953	-9.50065381777	-3.31461071461	-8.88314627757	3.77800695676	-9.57511208422	-2.22677425274	-1.68637796205	9.81049596863	6.31284631119	4.99575009634	2.86842349492	4.16584137384	4.70417296239	1.45857589021	7.11807151835	6.28285189032	3.08421601432	2.26039460613	7.33400023373	7.06531231205	-0.628147856173	-5.0879388065	-6.84245113586	9.24506931937	1.46590953953	6.53555014847	8.58673264735	3.01869332313	8.14626673598	254930.45857	True	
5.34825034813	-7.51906983773	6.53180577129	-6.56677898369	0.399549268906	-0.0742649378268	3.49598948776	4.07240622487	-4.20565608811	2.90586328862	-0.23899854382	2.90306091162	-6.12073003561	-2.14052070133	-8.43613669742	3.82126188208	-8.94131695031	-7.50222232519	-5.52754659089	8.84085125285	3.07196283751	6.11039786379	1.82645629593	4.04076471393	6.90402786682	2.02724272115	5.05416620101	7.88466813965	3.62493320912	5.03008018479	7.94292548563	8.87096362846	2.69157159503	-5.23869268131	-7.86852274806	7.42609927304	6.98809904951	7.12153090988	9.00790179362	7.92671628021	3.66762175354	240463.138433	True	
5.21836566612	-8.25928782211	6.32504511562	-3.93290198646	1.37469156487	0.453442255351	0.403493774118	3.34637642396	-3.94986700201	3.53003906184	1.08055368721	1.58460520517	-5.69753734197	-1.1741080113	-9.79694165692	7.07886414802	-6.31548804266	-8.79156393161	-7.30384207325	8.5483975366	1.62869506476	5.12433799898	2.87209920288	4.25379101294	3.90946219682	3.69659660745	4.45267135112	7.81719129899	8.29185102009	7.27474525506	7.1091947668	7.76016473701	2.82482884434	-3.57894282428	-8.99736166316	6.51185167146	3.28137491556	9.87947248761	3.98919273132	9.6446711923	4.31617179063	210808.364292	True	
4.90031315039	-8.77352887021	6.29071799859	-6.75775516163	-0.452837638154	1.6276599663	-2.10381039939	2.82483587499	0.653557501867	3.66391241678	2.432601411	3.27818411615	-7.75908419183	-2.63298512987	-5.87525720337	3.73808455925	-3.47522660661	-8.50196510924	-8.54531536675	4.79934985278	-6.24596916349	3.7704061403	5.95967991869	6.47571856657	4.7100218253	3.48919433489	3.05900730089	6.01219195114	8.21582477689	8.23142138474	2.4691893568	9.90254937129	4.04550680717	-2.51918619784	-6.09138097537	4.76364130979	3.46564425539	6.89607582665	2.05307108058	9.57739277008	6.95901287795	234694.10357	True	
4.95997830668	-7.86834915312	4.86419497798	-5.75013861517	-0.980301900784	0.247187540264	-0.505746266475	4.22089728967	1.93824070767	2.69911519533	2.04098433985	3.3869990531	-8.35711396668	0.073495663637	-5.76806694831	5.99433216166	-3.70446643693	-3.23270270915	-7.46194476925	4.70276412302	-6.06135870869	5.3138117214	6.41322751318	6.4126647061	5.94718170178	4.24767880737	4.04931019231	7.72240836104	5.85101125149	9.85209362105	3.19073547507	8.2414726825	0.559006845584	-6.45827539071	-4.18051435702	-1.22125061238	4.7012750458	9.77971311097	4.32331689785	8.24371959286	8.86053348245	240338.97255	True	
4.89156427875	-7.20964608323	1.80958407727	-4.55628850611	-1.07957623099	7.36290701537	-1.46597409847	1.51560022248	-1.87898359999	2.62247977164	2.820410738	3.06492453204	-8.24882125691	1.17254933768	-6.04203941327	8.72188606888	-1.19017941863	-5.48428548388	-6.37228645948	1.80415419809	-8.80558876134	2.28098479383	8.91695765653	7.22318932369	5.63227403673	3.55508715628	4.39083213405	7.45215076505	3.20901223021	6.05360091479	4.85028435374	8.18749743778	-1.8786634607	-3.65486599041	-1.93165393787	1.75447649105	6.07507763109	9.71333707179	-0.602284393154	5.3012094001	8.48339230916	239885.945681	True	
4.96202845119	-8.18533591309	2.87945094195	-2.26643070786	-3.04356181271	8.76655686405	-2.44325291854	1.93813166931	0.19314814452	1.10791990724	-0.267980400353	2.81661524821	-6.44932827655	-0.796025387244	-7.36115293771	9.03591150698	2.40758424525	-4.13315887959	-4.14440346496	-0.193618389216	-8.97960870858	4.05753577967	7.15630420664	5.00746468588	5.62038470423	1.55447324034	1.5796875511	8.46622924027	1.86463873439	9.17423440393	4.21368846727	6.09266360147	-2.86580401016	-3.82522069565	1.26727727073	-2.65780535776	8.35656551528	5.26346884544	1.36510127859	4.27354561333	9.00440453393	324583.593987	True	
5.13583178727	-5.76564798649	-1.26086081959	-1.58745714203	0.249764777501	5.70300041985	0.00250946097368	-0.518033405487	3.07199558847	0.464094466731	-2.42734247057	2.64951033884	-1.74472941789	-0.851714360313	-8.77292771081	7.64671586832	4.59333548118	-0.252851132968	-6.43996432353	1.32660661698	-5.69320349745	3.60162198446	8.35877893121	3.30008845467	7.47559899502	5.66813898736	2.03108082933	5.45236885331	2.61199906544	9.08424553438	3.30696585184	5.39799094788	-1.222076946	0.0940856437897	5.23447249519	-2.98784859631	9.31746137192	4.56823599701	-3.71708207242	4.3475262686	8.71283760498	301891.317375	True	
4.78260401907	-5.00345601616	-3.20134870941	-0.535336756212	-2.44318857585	6.82092226963	-0.454161505912	2.52926904957	0.830545157952	-0.108064624343	-3.10759345411	4.12171072626	1.39455517713	-1.08335172983	-8.52177983823	6.39393877393	6.01002227312	-2.84361745205	-4.66184874877	3.17753166241	-7.80622548678	4.2332075019	5.45707225025	3.11154979384	7.36317293598	6.73411062986	3.49247954531	5.76682222398	4.50962489965	8.9044411979	5.05705485762	4.63523055302	-1.22988111525	0.515628027843	4.55899391856	-4.53039650902	9.7820006802	4.44370652297	0.613822911049	5.73312705633	6.00111811024	285616.906054	True	
5.43755883266	-0.982977220822	-5.56783629285	0.208495809678	1.47503533328	3.6599176879	-1.34175223191	0.93746388713	-2.5005891611	-0.570141207935	-5.73981585234	3.20013013867	2.62764562804	4.83114930175	-7.50510396949	9.69182226038	2.9336421681	-4.51988222216	-4.4970469881	2.5568692023	-8.07038526122	2.20113060283	2.9500660822	6.21413297821	8.55947104608	5.44740174846	5.67955016427	8.1710812835	6.34718560795	9.65448707974	5.66608920685	4.55327999162	-2.83977238013	1.09959788982	2.21573034033	-5.43816589267	8.04558508981	4.91630998616	1.51157741869	5.86321340524	8.69568032003	219970.513482	True	
5.26129844955	-5.99138966458	-2.41007070306	-2.09670794189	5.46112676021	3.82590237761	-1.42324363096	-0.307593225481	-0.0856747893209	-3.2213308548	-2.37202154498	6.12161944123	4.89904651524	2.82454890198	-9.55945221034	7.90759798453	2.19212654029	-6.58534512158	-0.258651195456	2.95012852634	-9.81218294468	6.80998956765	2.68768232223	6.43243433491	5.64844955701	5.08552834819	8.18235813793	9.47493927159	5.22710924243	9.73048379054	3.4539840849	7.93279837981	-5.27142573963	1.57893546162	-0.151371630847	-6.00460170179	8.62773522614	6.29774556919	0.529818208095	9.95842919005	6.19936207496	241271.008106	True	
5.06905172521	-4.48325925433	-1.27995225374	-3.03323133695	3.41925295645	4.80211261054	-4.85526584357	0.835572460364	-5.01177057304	3.78867642665	-4.42263262281	9.77349451659	2.10707094215	0.688841420466	-9.59349559573	5.92561390847	1.97697875893	-9.77858881667	-2.77315231352	3.92485986115	-9.21684092451	7.96358367577	2.73100927206	6.058923036	5.12017026268	5.1334095622	6.95498185997	5.06359077052	5.60129606639	7.79422604009	9.72149976051	6.90089295822	-0.415870835152	2.29753851689	-2.73712261377	-8.01235723289	7.53391022675	7.06317011495	2.58868011215	8.55642516299	8.60093269639	237010.264429	True	
4.79979024737	-2.68859457811	-1.26096041179	-2.07940837188	0.448662844888	1.64337823644	-4.38091475737	1.65323126073	-5.04720985581	5.7135387198	-0.853981822815	8.48068977485	2.59083239944	4.65207743999	-9.09869388051	1.6225419015	4.47562118395	-5.50121679318	1.18606502948	4.02963886737	-9.34898740749	6.45458498576	1.86168226358	7.59560182247	6.33465228738	7.8485064407	8.19961688643	7.78740651442	1.198942896	7.00694327652	7.29631914059	9.32766391755	0.814195497142	7.24495251445	-6.3465212402	-7.84733440242	9.99397266443	5.41902238002	3.51699782683	9.60816998977	9.65708646242	279049.431552	True	
4.98982770672	-2.54432656207	-0.294399132289	-1.02612041488	-3.56654475188	0.0856043827422	-0.623798870627	1.48308427483	-4.75198653794	4.63837124593	-0.736854910128	9.58381074826	2.16786096684	2.28366863805	-8.02037420022	3.03401513468	5.06615420243	-8.17517730281	-0.0555811243157	2.98423943266	-3.78228643728	6.55451718785	0.60128964167	4.43771975063	5.42490369761	6.21481163091	9.35284680689	8.20107263608	2.9363597596	8.09085711359	7.68509499059	6.91454867018	5.06580430733	9.33002597533	-1.13742638873	-5.57767843104	9.17243477312	2.68448084841	8.03724524059	5.18312936258	9.07561183349	239201.093717	True	
4.91327894216	-2.94117210566	-0.393237702015	-3.36838052748	-3.72753458855	0.212464960015	1.41240162607	2.40191866441	-3.18460816107	3.78468004987	-1.70880098892	8.68181629706	0.698950208767	1.96244431703	-8.28738634705	4.280958065	4.55083847578	-8.45508260352	-4.94534895647	5.97421868901	-2.96407854569	8.32581283351	1.78510074845	4.37033209339	7.771262256	7.37973656162	5.98681803801	7.04036514873	4.50827464547	7.05895343609	7.2546285182	5.22826106132	4.12474449269	6.68031298252	-1.26327115806	-4.96680281707	8.64804694073	5.23963552445	9.71515654303	5.30783723043	9.84885008146	218182.564154	True	
4.84782082899	-3.77325077281	-0.215834327826	-1.32234122863	-2.21460416198	-0.730661302669	0.062019451212	1.70708379053	-4.71369183807	4.23901405526	-0.360375447201	5.10642347549	1.60604830734	6.39271460464	-9.04619905303	5.55679031628	2.23264562601	-8.85296791362	-6.32441600968	5.80741982835	-0.304313585233	9.80697781342	2.7657892847	7.98863659879	3.98609139869	8.04300296313	5.40388814212	5.01735527808	1.98837962772	6.95088848511	4.23616505775	4.74496645687	0.568357801546	3.45123858499	-5.04320616286	-1.30033360261	4.42385317765	5.0580322042	9.07557690609	9.87665478174	8.40559224781	221221.893826	True	
5.38455686547	-3.86677923118	2.6422963312	-4.27897922304	2.95253573099	-3.42030670491	3.69192765409	-0.156100234684	-7.12612974358	0.91185479391	-1.90828360187	5.03769362394	1.18224103651	7.96395200924	-9.66916997118	5.72749212456	6.51691675481	-9.04520817719	-8.16087734494	3.8594520037	0.749108204928	9.19946449094	1.30454819736	7.15250150261	5.58649299669	9.84802555196	6.95393749347	5.61841412494	2.12167048058	5.6395378228	1.50918986622	0.44909855095	1.75790493562	4.53681057108	-1.0937007502	-4.52381630048	7.16560423646	1.61815367123	7.68565258187	9.56174510233	9.13377480118	257015.723896	False	
