Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.3847379726	-3.29836314351	1.92353548341	-5.75208041824	-2.87803875888	2.86041025376	3.07898844988	3.43027947835	-8.83984055648	5.3439794321	-1.79410595058	-2.2681381727	0.533678009235	0.0343893540992	7.56467793867	6.29078337003	-3.67334972148	-5.51808855894	-0.208654158772	-1.2337318321	9.1218148235	2.60116362759	1.19808194987	6.16874832511	3.2490805432	2.67393558137	3.43320726961	3.38353630161	2.19894269877	7.64917585745	4.63488810572	2.35480542912	2.2317863303	-9.23107854781	2.92356695269	-8.9473653821	4.56122292297	-6.85753353718	-5.52533479743	-0.723126589886	-3.25715127946	174384.407738	True	
5.23404446473	-3.12121283668	1.42303636819	-5.44380488385	-2.58338212621	2.8336135287	2.80776653094	3.13921494031	-8.93275216944	4.98091364466	-1.85334448287	-2.57923379571	2.30130782675	-1.22673177532	9.39285301303	4.70495098	-3.02725988341	-5.39744064814	0.88629019176	-1.02630033813	9.23715347958	2.27116353768	2.46523770162	6.46752147814	3.93826213805	2.24638136681	3.79645364043	3.59784471803	2.29509741562	7.88852039221	5.65899135313	2.51959403755	1.75456085517	-9.32719964192	2.73380302478	-9.47083049777	4.37624802141	-5.45720444385	-5.17907889375	-0.944258819533	-1.06297605741	188551.803238	True	
5.1539325522	-3.94025820416	1.59305195556	-4.4680596832	-0.597596932794	3.14552827518	1.7471200704	1.40956930088	-9.64157026587	6.49314228848	-1.5824846472	-1.33252542663	2.09183462391	-3.0465748344	9.85782968586	4.92079005195	-3.38114231936	-3.5650166571	1.45071876776	-1.24678060831	8.95252425982	2.85115524189	1.90018191283	6.29553412708	3.2626556142	2.57847269246	3.03462028125	3.36328217255	2.86674197259	6.80863964877	5.97285075386	3.07701350689	2.38186175348	-9.73266766098	2.77747729399	-9.37682572406	4.08075638363	-5.34302087068	-4.20159861781	-1.20217260116	-0.118534721594	174962.730286	True	
5.08791803863	-4.39853645402	1.22049708215	-3.10591094708	-1.99595410697	3.36998079569	0.882899460312	2.98810711804	-9.66927580094	6.20514455112	-0.836685415536	-2.05443415341	3.04428483762	-4.58433485222	9.90189073988	5.46499444234	-4.57995582971	-4.19425411017	2.26881421124	0.652195245698	9.30716641918	2.80192794107	1.7030445502	7.33916456049	3.6295468432	2.45116499843	2.67336580558	3.82651518797	2.43724786442	7.25207844132	6.6307876988	3.01675789051	1.48625494529	-9.59411274821	1.46627885083	-9.52416155603	4.6043591857	-5.5586341468	-3.52389043064	-1.45771763078	-0.848658346478	183719.55405	True	
5.07737400321	-5.63381226402	1.51511291637	-3.7864327111	-1.44473232411	2.77644797175	1.81555743541	3.715638569	-9.7573648321	6.35486431437	-1.23141525529	-1.51318004565	3.56355220815	-4.16333170423	9.86014138508	5.53437540565	-2.65167294666	-5.24333376795	2.82096009668	-0.378143921384	8.10437218931	3.95418718821	1.93551819229	6.76995433427	3.04110295468	4.05609047882	3.22817791394	4.78992442793	3.12077735828	7.15016424357	6.85269865009	3.99033662227	2.03104063394	-8.89992315282	0.588622481317	-9.52575880743	5.5195013098	-6.02344144192	-3.19069499585	-2.10530119804	-0.804100727706	183785.273119	True	
5.19426091353	-4.10302347772	0.761120212895	-4.19771062394	-2.11130784302	3.25179308665	2.17704911154	3.85759235398	-9.90099829693	5.86412395416	-0.195059975509	-2.67472456207	3.93646409022	-3.56048481018	9.13345040821	6.61594128168	-2.10124580171	-3.36702653204	3.70941108342	-0.736175014337	9.19450307444	4.88222692018	1.644525172	7.79385360331	3.69123622757	3.33931267279	3.58593265282	3.7508335623	3.72094666542	8.55003754755	7.29709885619	3.50629169478	3.32686663002	-8.48903309094	-0.66644474052	-9.24018863675	4.47999237555	-5.55389456966	-2.85848325341	-0.380691466204	-0.620051680398	180869.585707	True	
5.15658535894	-4.28662005907	0.781921103867	-3.72289463173	-1.85121476089	3.64307606834	2.1859212258	2.32251564596	-9.8342189734	5.98146957298	-0.0173979938495	-2.0505314036	5.37041335405	-3.74400271224	9.55134735591	8.30658793267	-2.54489958302	-2.93654775245	1.79954262371	-1.23988673598	9.65388406096	4.39590883343	1.75385814457	9.10704500452	4.00096218733	3.92840620397	5.20285046464	3.13992507583	1.99719204124	9.43675816278	8.03795242549	4.92163452801	4.47220955061	-8.39885493904	1.78327716991	-9.14939278779	4.89614396642	-5.16713091163	-4.0755493576	-0.645765991113	-0.572877830248	179861.893821	True	
5.03306658175	-3.32518911616	0.493967001877	-3.0024519195	-1.93419512285	3.14686801849	2.00434035875	0.707117792038	-9.14258472843	6.26556317029	0.0298898798831	-1.81306792473	6.34611937839	-3.02100289836	8.03046757706	6.69699780359	-1.64485918732	-3.85707857355	0.997481875862	-0.143031420948	9.90446091275	4.58517738964	2.35070984108	8.53997115924	3.91677732879	5.15272969234	4.6123156394	3.2842466619	2.24752465334	8.85695925352	8.5665442609	4.75211408519	5.2629246835	-8.15874058024	1.58162753829	-9.94713797696	5.42381835173	-5.12136900751	-5.27026515066	-1.02454310264	-1.65960612988	185637.975691	True	
5.0889428125	-3.43902867471	-0.200543453315	-2.5400375646	-3.21602756149	4.20962388966	1.97324962575	-0.0991927296777	-7.32067496986	6.74795517153	-0.805256997671	-2.51696565848	5.83339623949	-3.95004198532	7.22088874211	6.49044205652	-1.4524456001	-4.17900033089	0.84377924291	-0.00187042011882	9.43605725483	4.02780684949	2.0639538351	8.43454595983	5.19810112719	5.14083216065	4.77124477238	3.27721150684	2.00526017772	8.17727563885	8.8127136541	4.54562242268	4.95112306852	-7.24903972452	0.809780371352	-9.97768286184	5.53990785417	-4.17192714876	-4.80422589915	-1.02563095661	-2.34755148227	184638.274069	True	
5.05029179531	-3.07497667814	0.680234467297	-2.09028131959	-4.0330835526	4.23683113317	1.89640556489	-0.472749880382	-7.94423522515	7.36559168535	-1.8498748424	-2.35383299887	5.51003150527	-4.18302611304	6.17105797255	5.81066007104	-1.79095739734	-4.4296108556	1.05370586561	0.385098168436	8.80434832052	4.84119700047	1.69181258541	8.75883137921	5.70296086829	4.52014714216	4.42964045912	2.56966675785	2.12499122728	8.98437492916	8.22482462734	3.86100978246	4.41257920046	-6.73568436455	0.450219160456	-9.86680383961	4.34211567057	-2.90484105614	-5.30085499583	-1.29395709535	-2.55390838269	188806.872088	False	
4.98912548105	-3.24208877754	-0.278490115474	-2.23866196359	-2.53958074249	3.65233441605	2.33295146392	0.517910697765	-9.24749825582	7.99139877596	-1.25369996328	-2.56617176607	5.15906797653	-3.74483248671	5.77857526639	5.34299268046	-2.01146096755	-3.91154328197	1.0884088111	-0.0614634091452	7.97712930589	4.95713511967	1.71813602662	9.02424114688	7.2472189643	5.85987724142	3.07845095238	3.14802479718	1.82497288709	8.86461850686	8.38283085891	4.28066661734	4.69951635996	-5.54756981646	1.5794696413	-9.25464827276	5.14420228803	-2.37179065592	-5.60005953152	-2.20238579994	-3.07051875093	188813.919762	True	
5.0758825956	-3.1447406583	-0.68098430529	-2.41158398203	-2.10391372597	2.42842914541	2.44118092373	2.23700019873	-9.7132611475	8.45854054397	-1.87070224085	-3.09651943451	5.46242862439	-3.35430613819	5.8518131766	5.47644849858	-1.21559614145	-2.70779313428	2.15143500711	-0.000155057128705	7.85071141066	5.07417200039	2.91338518097	8.43133897294	6.68165315623	4.10270171937	3.41186320834	2.92584120883	2.14393560079	8.45396098812	7.02748976208	4.1877972747	5.75789945601	-6.57368390351	-0.394681063546	-9.27424750265	5.28590005724	-1.58111663402	-4.97796608312	-2.89953171864	-3.34013224364	183672.022816	True	
5.17785579507	-3.06370410412	0.252707790584	-3.00265962386	-2.27976603271	1.94870594179	3.44561923692	1.10440640883	-9.07359847684	7.46511322997	-1.83912124984	-2.45394495921	4.98521030778	-2.67215189149	5.79137951744	4.55019317638	-2.33172420887	-1.58865327485	2.06648562043	-0.0559075084799	9.06980305191	5.25044470956	2.71114968287	8.37112866652	7.24708013361	5.79008397251	3.78482229966	2.27128657791	1.82005879078	8.34460685944	6.51607817612	3.55932749296	4.87845870908	-8.12971170521	0.366698341967	-9.73692400427	5.41103163138	-2.69936327366	-5.07060809647	-1.83259824705	-4.40582061371	198169.651751	True	
5.05008802338	-3.66472845044	0.313704053943	-2.98900566215	-1.87614153213	2.55186122006	2.52116081644	1.80190130072	-9.4641660036	7.98925198822	-2.31540358106	-3.27781189294	3.8615119784	-2.3262367685	6.63041061163	3.75692011725	-2.67665669165	-0.983000085655	2.23517392996	-0.677110993323	9.51992646143	5.39819060669	2.58014886477	8.92745138816	7.4032137511	6.05293178149	2.65063440746	2.56188525544	2.30283303392	8.53342247968	6.33396837251	3.69842860322	2.41598014994	-8.77644156649	-0.1111445367	-9.4805838857	6.17288715983	-1.37331956891	-3.59255040872	-1.05962243625	-4.00952473233	187972.095334	True	
5.08451441214	-3.15200447664	0.122863055162	-2.87934061137	-1.98224480286	2.89334287368	1.71609099356	1.98445021396	-9.59464770603	8.15820946048	-1.88616872005	-2.64930602741	3.4996714681	-2.46517559577	6.49480950768	4.54185512809	-2.79550405043	-0.29771211162	2.8510816535	-0.00261327705558	9.19336572741	5.41082412644	1.3698677691	9.77307714357	8.46202632872	6.44050597043	2.73919363553	2.6220900892	2.440457977	9.39313164492	6.62995518318	3.70109606874	1.71393700666	-8.72646977646	-0.92686473532	-9.92920639066	6.3464190636	-0.805012384363	-4.28782205334	-0.00788095212969	-3.30127372095	191549.10073	True	
5.05651931327	-2.6514268696	-0.375981023123	-3.17749700424	-2.04727028693	2.92291381495	1.23047361747	2.02473532041	-9.02596220046	8.768301019	-2.33474032002	-2.20409762689	3.75543107542	-2.72447264173	7.35021688438	4.81527165858	-2.46774945066	0.138490015904	2.83156042122	0.128860525572	9.53255449249	4.890388913	1.37906561977	8.87185674132	7.44487051505	7.41304206618	3.44134415041	2.65218429812	3.08990265082	9.26217835691	5.78388183105	4.33564734098	1.42473770533	-7.79334506734	-1.61989238251	-9.94403523738	6.42190512222	-0.493110871283	-4.31890695565	1.82741561172	-4.76618538183	186237.361306	True	
5.18030028706	-1.46274664451	-2.03872076268	-2.63214175598	-1.55201117311	1.98197387523	0.941718223972	2.35827852335	-8.43660480187	9.07833610497	-3.45016654543	-1.67524560564	2.72993836435	-1.69974811044	8.10245758275	5.75212242889	-1.87812332037	0.0619867649093	4.04440858767	1.1586480984	9.88806285009	4.20021522104	2.22311447032	6.20033901149	7.39465784164	6.95219380671	2.80716420694	3.4910033238	2.96861903277	9.90883903108	5.52946976593	4.36544922253	1.63807101549	-7.5100992904	-0.246302681459	-9.89964766507	7.12795636421	-0.821579688077	-2.7945284056	2.10162880597	-4.66669823616	181468.045461	True	
5.32614645546	-0.987571613749	-2.82430579819	-2.15588536121	-1.18516259445	2.08341705092	-0.519379423933	2.57990213608	-7.54544392407	8.50502927991	-3.46470627328	-1.18201959294	2.67675349891	-1.01801162641	8.92224606054	7.18401019781	-3.90873049632	-0.608671295278	5.16335703172	0.368266111257	9.59071226206	5.13371386814	1.97023256662	6.22689964749	7.95359818665	4.6728964586	3.21883797129	3.94473537188	2.83053574726	8.80676722742	4.95099618676	4.51452569554	2.37343857887	-6.69168829536	-1.82504402132	-9.33030331047	8.31349027034	-0.541276082812	-3.650717605	3.17311212897	-4.19529465668	191323.394912	True	
5.19568601528	-1.53504385456	-3.29606421328	-2.06653068837	-0.505134201456	2.73942848424	-1.70890501633	1.98777343318	-6.44688030754	9.72453017617	-3.02135454707	-2.4900026102	1.65083936878	-1.14897238216	9.71376887361	7.36183656865	-3.01472957716	-1.49353252149	4.41123702459	0.762485328538	9.92713812921	4.8464758138	1.60602238226	5.86496538192	7.60699719961	2.79780195294	3.91416772082	4.34360690265	2.40950412426	8.34421716588	5.25555322006	5.39737334923	2.57357956223	-5.36029926089	-2.76808677292	-8.98879517924	7.19667064373	-1.15298437839	-3.46915658448	3.31539343919	-3.12425237552	179275.000568	True	
5.06767209707	-2.44276082453	-3.91959488573	-2.32872362582	0.150024183268	3.35976694695	-1.21903589486	1.67284555985	-6.0840021298	8.70838617429	-3.06951058311	-1.93034142383	1.7568729267	-1.16230808368	9.78469137653	6.57527317444	-2.66858522507	-1.92492313326	5.36106556319	1.84735829764	9.14194008835	4.58453164501	1.9128101369	5.35423405799	6.83512144966	2.84233314425	3.18309882138	3.96453326999	1.56523690562	9.7405761075	5.06362747071	4.11362095915	3.72314734148	-6.69154838568	-2.29544194837	-8.74375643	7.27368718589	-1.05270397414	-3.13679849661	3.64629754121	-3.8249966695	170525.734816	True	
5.04693374443	-2.9324515466	-3.46066871665	-3.08438033699	-0.320277199419	3.46855112263	-0.456796915325	2.41072057842	-6.09624352422	9.6452893886	-3.75271809682	-2.09953310151	1.52004929161	-0.224660536231	9.28613435992	5.44791614432	-1.84495608349	-1.89501752838	4.89416947115	3.34113863467	9.67018131372	4.07402631683	2.02169818965	5.22216401629	8.34692741095	3.52707387972	3.32828229596	4.16915731651	2.79336533127	9.9466939763	5.97121537322	4.60327766119	2.97605061329	-6.81158205242	-2.06996024967	-9.08933448355	7.67936699914	-0.331824163206	-2.82133005087	3.71164501042	-4.81317317762	173066.469559	False	
4.93406002031	-3.06261722646	-3.557364748	-2.56105292227	0.099773651659	3.95804936942	-1.44761642148	2.79358146244	-6.68011193138	9.56512123153	-2.90127390571	-3.91366408006	1.29430095386	-1.24327629296	9.72079738517	3.8681898047	-1.58484118336	-0.196832491015	5.29558086441	3.03505751628	9.64973756213	3.92872011949	2.75180933459	4.89577842845	8.33108711301	2.88466705143	5.00254955329	4.24687798485	2.65339763251	9.45565349246	5.99391742817	3.77159579792	2.63860700219	-7.14501309345	-2.10246803528	-8.03696661933	6.45281362523	-1.08963364619	-2.66208073195	2.6709598492	-4.61521755816	184545.496812	True	
5.06352746837	-3.47048090899	-3.96905032226	-2.78816972194	1.09501468987	3.17676045381	-1.01697774707	3.33964803077	-6.27161888484	9.9306571724	-3.40606583856	-4.37267170554	1.45510528715	-0.705735329955	8.95711762676	3.68696135977	-2.12207782363	0.809607713686	4.73877658115	3.14847782896	8.79140144263	4.47495663326	1.41676747506	5.0509204073	7.99539585087	3.33524317957	5.88433643428	4.51483270649	2.18074602165	8.78872667556	5.6785165441	3.69276886083	3.1188739582	-5.40221174455	-2.03091973501	-7.94887886139	6.58186768197	-0.885408003585	-2.22100118434	3.4231989479	-3.72884319245	170118.044442	True	
5.06759873368	-3.75050143491	-4.16569185978	-2.36912376909	1.69010787461	3.54698558866	-1.1137777953	3.67766504771	-7.1806179877	9.77011500562	-3.22889687565	-5.66035161807	2.11019880707	-0.219192730038	8.90912227679	4.65344844737	-1.7617234446	1.04288540523	5.09825520593	2.79321381305	9.23091029793	3.72068143289	1.89220799741	4.76029811745	8.6908113946	3.53473762603	6.12761702874	4.36185468363	2.07905813016	9.69285320582	6.44413861269	3.58417942656	3.10946384191	-7.09582491166	-1.47197802223	-7.18743244733	7.73332971022	-1.9656561606	-2.32509708659	2.24772683994	-3.78300807235	166736.601292	True	
5.03537001071	-3.1191250268	-3.85823924859	-3.20425849606	1.27904929954	2.99352346159	-0.790134158646	4.03895553939	-7.05192204623	8.9882261337	-1.72989859059	-5.69145762107	1.72060941215	1.06770609452	8.68730577766	5.34422070437	-0.199876972905	0.0860363335512	5.20325442908	3.07352455674	9.44731306006	3.42636609397	2.04766831187	4.84408812058	9.01290438177	4.12556293271	5.10732421688	4.67849271268	2.75040758152	9.52297387106	6.71791951132	3.93248443774	4.136248481	-6.30013407396	-1.41949680261	-6.81678932061	8.82509157257	-1.75350473503	-3.15681348955	2.62294552847	-4.02584564688	163272.05278	True	
5.073187813	-2.91715258878	-4.03463266984	-3.09906090255	1.304342865	3.40195987073	-0.367054132238	4.24195839145	-8.42642663886	9.05362026655	-1.96954104922	-5.72139899391	2.83492313527	1.73925729088	9.90736396578	5.37055960286	-0.508711718654	-0.547216452371	5.89704168847	2.67866599645	9.99686804397	2.75009533222	1.65936983502	5.24885739903	8.29825598536	3.54947908535	4.50234051905	4.68190842648	2.92506798603	9.3191562609	6.45476086763	3.81398140249	4.03332137986	-5.91619829158	0.337186256873	-6.28245830402	8.45303227538	-2.42340927568	-3.95844053566	2.67679751826	-2.84856700289	164530.830727	True	
5.08378987028	-4.04677024587	-3.44525522362	-2.3033284611	2.81778613734	3.4777282206	-2.30364457404	4.51405779808	-9.27987672229	9.85010157273	-1.35559725013	-6.00455180622	2.9266582859	1.44902181025	9.91809151663	4.6638830067	-1.94721091199	0.357685476467	6.45743111719	2.41114868713	8.36181100529	2.87286890765	1.98082278078	6.00087125437	8.60502515721	3.61667358225	4.2144150437	3.94558842954	1.99555479131	8.54021890024	6.41907176477	4.0545419383	5.04771987623	-4.31603862436	-0.439518650497	-6.70254778029	7.53319767693	-2.46058479478	-3.95278552874	2.62515895816	-3.95528158103	165302.342631	True	
5.11200895932	-4.62513588268	-2.98783725394	-2.58194020983	2.64600724267	2.94729864218	-2.51268215291	5.91667293407	-8.98919695356	9.74069046909	-2.24671956669	-4.75462182953	3.20396207684	1.46182714567	9.03198060821	5.45526203689	-3.04383079085	3.1526353738	5.82867855348	4.00000157894	7.59423095677	4.97696916743	1.84462377657	7.78303829126	8.47990138273	3.3941254557	3.64228176857	4.26727424692	3.22009324617	8.49337706855	5.38426989567	4.57092780968	4.82157533665	-5.36480736441	-0.53854951859	-6.73073795113	7.62475805391	-2.46914624014	-4.73090551822	2.54491030534	-3.06479354031	169121.387913	True	
5.11244358034	-3.92138498415	-2.50705621113	-3.2621129208	2.39769962985	1.45312774357	-1.59787794013	6.83068180555	-9.60036170336	9.26637564049	-1.44707410196	-5.55237348477	2.70851332496	2.29971751888	9.81554114516	4.71316051567	-4.03174327179	2.53360697958	4.84084249318	3.27305305174	6.62683266032	4.99698824779	1.44574005092	7.62690709094	9.28999313427	4.07155778731	4.7939273524	4.30125297951	4.2694084297	9.47353786052	5.24297744774	4.5996047212	4.66248983225	-5.91748535099	-1.31603118264	-7.63048760832	6.38088535575	-2.34113220323	-4.20517797322	2.58805786841	-3.1786670733	181289.242297	True	
5.05702268069	-4.66537650708	-2.47020343546	-2.4480739591	2.55682111973	1.05971974646	-1.74658568472	6.63556813843	-9.51600075159	8.36377836568	-0.370429695892	-5.33478413893	3.18124197131	3.32284554333	9.54100423753	5.62746956612	-3.93309493364	1.76004338572	4.54133266948	3.87296155279	7.71505952383	5.41900376661	1.59426097029	7.77029379225	9.89105376219	3.7093883066	3.91616546745	3.93883610617	3.08203231544	9.30265726586	5.3646704008	3.44528251153	5.00972191579	-6.03442304215	-2.41069130573	-6.4372181155	6.14799687854	-1.53316929904	-3.21957694667	4.00734386609	-3.36692391907	168690.603452	True	
5.00930381935	-5.12611072861	-2.81894806069	-2.42793250502	4.56238966052	1.9127723241	-3.36191190594	5.96416144636	-8.71085596532	7.90517747023	-0.281516925154	-6.03370443096	1.99770291291	3.16525578568	9.92831440326	5.35614867724	-3.65533787583	1.66062293325	5.71955366844	2.97542762718	9.29594178799	6.45388791634	2.21689804445	7.16169791783	8.91638566628	3.42582784488	3.72890745053	5.04193826593	3.71049726378	9.61591439033	4.13533728078	3.68121513024	4.1616511572	-6.09541742535	-1.74496710869	-5.43126099667	7.29139464376	-1.5928281065	-3.10580691532	4.60063187068	-2.88198148398	168757.740888	True	
5.06114935917	-4.12373123199	-0.864081196922	-3.59664847088	3.83586213143	1.89761927894	-3.40814581094	5.65822397657	-9.83480229497	7.19818645941	-1.1029354018	-5.23359951784	2.41407887822	4.00289105931	9.6429981308	4.93743517506	-3.42754456814	2.04542804814	5.70685683686	3.33235005599	9.71367235933	5.44884294131	2.95373307503	7.26042520018	9.82682378469	3.06602964117	4.2393663339	4.77278694638	3.68159735652	9.49406380109	4.34291280086	3.83495092968	3.18185255991	-6.32259385376	-1.09742182903	-5.34141701608	6.04678901033	-1.1198335909	-3.83304938831	4.26414954657	-3.33572631665	187162.566141	True	
5.04080886852	-4.05866754267	-0.632627800625	-4.24008927616	4.45412011512	0.730446277861	-2.98659821724	5.3833454397	-9.44632163338	8.3069302554	-1.58009286875	-4.83168384475	2.72479186316	4.66322527046	9.84320619921	5.30754071159	-2.90256834707	2.39174917101	5.53037487161	4.43633578493	9.9652727985	4.86680419303	2.56005818222	7.48621076979	9.43361653452	2.41149609529	5.25134476211	5.17869031036	3.64995741482	9.29141757821	3.429174037	3.49898227789	2.99393539609	-6.69028078444	-0.452935147952	-5.73621537013	6.13170885485	-1.089781081	-4.77653071491	6.10053560115	-4.80639210066	180883.848067	True	
5.0655986233	-3.73801016184	-0.300605925388	-3.18058936285	4.1378965262	0.616907731461	-4.21278476109	4.74966950299	-8.99858185475	8.1099056416	-1.79370302906	-4.30555354291	3.09473451795	4.04788764423	8.55331374142	4.98973928649	-2.96669650558	3.52025966104	5.32581792542	4.72833391804	9.92304891259	5.37693696891	1.48968061191	6.22168709118	9.54099749108	3.40465342092	6.39191911535	4.04099764728	3.28218265541	8.94459433085	4.82471728816	3.55149347709	3.68137016279	-5.91372740913	-0.411656591708	-4.20087305131	4.74725088476	0.885807359149	-3.47193501048	5.68209534673	-3.98049375374	178254.446431	True	
5.09735607067	-3.98098972396	0.0341064936761	-3.89606941775	4.61320534526	0.922407702177	-3.53905106042	4.3115080584	-9.39835323216	7.95529447092	-1.20718686566	-4.87219362086	3.73187385078	3.9999271027	7.92631132228	5.12665795059	-2.28265301498	2.48602659827	5.70067957621	5.05093780783	9.84555944659	4.98873813014	1.43338646657	5.4105590647	9.88936275387	2.44794713773	5.87603367835	4.33179255915	2.51955355223	9.70661821469	3.14534082513	3.17615907186	2.66410547913	-6.40672973283	-0.147848626335	-5.14383303256	4.209230711	2.05429783301	-3.24009615811	6.3500056759	-4.64921614294	179654.11472	True	
5.14067529154	-3.15932820847	-0.0966742255365	-3.05751269015	4.03198293931	-0.0994365602137	-3.34985923522	4.0044961531	-8.87410879328	6.78157495907	-1.37303039376	-4.30987858806	4.24716313752	2.82382661941	7.46159040976	4.7860756093	-0.752546091518	2.01103587355	7.29236826407	5.33965275296	8.75250846841	3.36589024912	1.58252007743	5.82739052357	9.96319979025	3.82944890869	5.66674427698	5.01402600578	2.69166094075	9.28928694187	4.29218096587	2.06926606153	2.52222913473	-5.92076500805	-0.892194464518	-5.32193863136	3.56429338958	1.21651239747	-2.30956397141	6.842035669	-5.72147358182	176540.320324	True	
5.06624500019	-4.12167299142	-1.06308228103	-3.37465414157	4.28359585836	0.469847148269	-1.82664688161	3.65025940948	-8.0023935566	6.55353365169	-1.80972542149	-5.07469830774	4.11125500081	3.02204785252	8.46137376567	4.57165077722	-1.21190897175	2.2977605695	7.96083416594	4.43247078956	8.35363083156	4.10899511726	1.741196468	5.010558967	8.88473306583	2.65842340802	5.09460567494	5.20105902951	1.88456101759	9.9166831989	2.51074288491	1.48328567566	2.84373347217	-5.49217450892	-1.72110697195	-4.48575328548	4.32143510371	0.238741739881	-2.29812950246	7.7209832583	-5.08719690403	167291.68078	True	
5.0896405568	-4.41156894702	-0.726118911832	-4.03744929915	4.36606272078	0.641960559821	-0.605843947154	3.33346054691	-8.68510806817	6.64082119093	-0.802656714561	-5.66645641583	2.91896402266	3.2092010687	9.88640700082	3.87566316389	-0.649537298007	1.11006805922	8.70007078425	5.65511818019	8.33800360915	4.388461318	2.03809761283	5.19396972555	9.35868734491	4.00864289874	4.90662365013	6.2344185787	1.80969073279	9.66083743203	2.09816210871	2.0146873119	3.41238229929	-3.6739241616	-2.35943247162	-4.23746485954	4.54926395156	-0.528521406387	-2.55939067826	8.20984074385	-5.35535202102	171137.053515	True	
5.10181863978	-3.57967470428	-0.702179130679	-3.86836764214	5.13143029987	-0.218921751957	-0.841411890437	2.88664922234	-9.35047794124	6.45678505831	0.587461038736	-6.05315882255	3.09720152616	3.34705590993	9.88993826878	3.94015700725	-0.735079646826	1.11116538139	8.61281559036	5.2031993098	8.34626853701	3.65476729982	1.63149043579	5.89730454421	9.08210561378	4.01650909109	4.94731926138	6.12314608255	2.18229804396	8.47482258885	2.76871047901	2.11616108367	3.26526036184	-4.2678525145	-2.89886492898	-3.25640051565	4.82966342017	-0.186998423539	-1.85082616645	8.92326868361	-5.40192415522	169654.880248	True	
4.99608369452	-3.77497558314	-1.20330431034	-2.98600543614	4.9533082259	-0.0635383092028	-1.93804874008	2.63897784524	-8.35326370472	6.2749072439	1.07029052485	-5.6967426566	2.26826182024	3.89493500047	9.55244909584	4.71360486405	-0.436805133194	0.588656745503	8.16459291015	4.71195084334	9.80332027281	3.71554764548	3.45462771991	5.89393190258	9.72656677394	4.79221195857	6.25056044113	5.19242124042	1.88204721097	9.30378431231	3.29065008233	2.84937107724	3.34860659316	-4.21541937128	-4.46231039774	-4.86383776009	5.23057839554	-0.0549309379372	-1.3051459349	8.28446224867	-5.64079949694	179082.669751	True	
5.0859859422	-4.47428807073	-0.863803158303	-1.84996055017	4.79311963321	-0.903036088827	-1.79926939523	2.76550342788	-7.82400173098	5.38250460445	0.587937339004	-5.93104770219	2.90721870213	3.68328969483	9.45053227279	3.92017253049	0.612565273011	0.787658661459	7.57539767821	5.43844398816	9.30967146381	4.7865378248	2.59985998725	6.66067607481	9.611025006	4.8287354793	6.1191524029	5.42357357243	2.43601086834	7.76601432866	2.51886629032	1.92631897981	3.32508141942	-3.18473061277	-3.63984596947	-4.52846323502	4.92250583625	0.133874833256	-1.15592781956	7.63509067728	-4.2829079622	171980.951309	True	
5.06993268453	-5.0015126382	-0.41074482167	-1.64030956466	4.75997233763	-1.40840958739	-1.96732474807	2.26328587032	-7.031330317	6.48919540521	-0.186813368954	-5.66447379526	2.57089999483	4.59109219824	9.90516518276	4.23759833676	0.332363658154	-0.0939109003405	7.38445237151	5.88772133581	9.2756667073	4.29943283746	2.80700932531	7.03577183243	9.26894560652	3.90864670106	6.60358763464	4.8383623603	2.22853461626	8.65516829668	2.8134610302	2.61522514829	3.04783659623	-4.59425082013	-2.8185044067	-3.33827826218	4.37221158662	-0.357804790354	-0.796734571506	8.46483397349	-5.66516729504	175522.821343	True	
5.10104144128	-4.60118239564	-0.48649434735	-2.37049303345	5.13822665888	-0.871131004314	-1.61341212532	1.8209756165	-7.01536812526	6.41192037784	0.497750910821	-7.13597931503	3.07577319311	5.57423096433	8.77688116599	4.33688378425	-1.05525833421	-0.450840279249	7.42622739749	6.24940152787	9.70934346338	4.10888245093	2.00414456976	5.58037753995	8.38311246533	2.85849804827	6.48847673192	4.47877651436	2.77371940345	9.72281609156	2.18390292457	1.61405080934	2.78261815628	-5.14147286319	-3.50556392216	-3.23299352234	3.72468533663	-1.463464961	0.0871676407796	9.29538014655	-5.20717023759	169267.052162	True	
5.01787229933	-4.58239625036	-2.02733264	-0.997959861612	5.12855447649	-1.59425128871	-1.03126815241	1.20588575361	-5.86442918565	6.08447269375	0.503388184436	-7.32822802062	3.60714948174	5.52386100461	8.71701113866	3.89412639133	-0.570726373096	0.0844019189066	8.00800876159	6.25844139513	9.31611222634	2.94759580859	1.81488371437	4.97434423688	7.39348379987	3.18047926142	7.04590494466	4.85071161355	2.81043395229	9.39941232979	2.63141444781	2.15951401192	3.13999306583	-4.74894732946	-3.57287382743	-2.46203669901	4.96772080336	-1.87535253592	-0.925453107072	9.90970767477	-5.9478103159	173742.514234	True	
