Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.06221097171	9.22261679059	7.16428228454	-2.18156091902	3.64941871183	2.94902450111	-0.65306397531	5.37171244082	5.5764630798	-1.03732137303	3.38661982066	5.33251273613	6.14100081853	7.43276830308	1.95802306238	0.33174683705	2.53889350989	6.85445572849	-7.27158601257	1.55138209992	9.28844191704	2.20254765735	7.62229664247	5.78275188707	-3.67437404042	-4.22096404087	-2.15102436917	8.3947194231	1.64878039567	9.25859270394	7.04483712516	-1.49252754478	7.7319618051	-1.1790230502	1.50455663627	9.02325035875	0.366465157122	-0.428739564617	4.47854960853	-7.72378351501	-0.984161424047	-0.893859242776	1.35503612953	6733.94022664	False	
-6.46359524098	2.99790429906	-0.143797776786	-2.41817369859	8.71080276765	3.81234848061	-8.09583442615	-1.60038398263	-3.3395698565	0.78172491009	0.418524894373	6.35564156008	-4.23836751244	4.57747926867	3.59363871443	-2.97381928083	-5.75059254774	-0.243909110172	8.44288816762	-4.85741245391	-7.04305032144	4.56337888778	4.79934068068	0.945169031576	2.17035123646	-4.91560890689	7.22903388578	3.8738487999	-4.65931997056	-0.989558090082	-1.07142116729	-1.00667213275	-0.806173879985	-7.65033476511	-5.32212398976	8.34682638459	4.99634197609	5.53082535364	-4.29026051302	-0.625609902985	1.5759446046	1.52524013901	1.27197765458	6720.43538255	False	
4.78130438236	-6.62451640878	7.38582452708	1.04314322827	9.50053759253	-5.50092759568	-9.29244395926	7.67588792695	5.48978457597	-8.49997649381	-0.0522703990085	-1.87318210677	-4.84139707235	-7.39967762928	-3.33792358503	-0.0714127197596	-7.38889681865	-6.33160800836	-1.94602104372	7.06140069936	-3.49258453713	-4.48894929321	2.86232266928	3.92760737454	2.23978812815	-0.29990017977	-1.49426962547	-4.59547474452	-7.64476550115	5.1171506576	3.9767917075	-8.2269326041	-3.91472589409	0.155410384232	1.24181809351	-2.08840588614	-8.32362553194	7.45264607052	-4.13853185737	4.79170855235	0.471773230656	-1.94248770027	-4.11952638974	8000.0	True	
5.65743049514	3.23212466532	3.23012028022	-7.98002089746	-6.95602588445	-6.84586506349	-7.75907503015	-3.46250910975	9.61050058211	2.83182127093	8.48752994124	-7.82552600667	-3.52385226814	2.99728701763	4.00626846118	-0.400280685311	-2.74798556152	-2.45120338312	-2.54417416037	6.01518892747	-1.26648220678	-6.51469489368	-5.71613311164	5.40193465118	0.509339285689	-5.87120421679	-5.94201633179	7.40956467119	2.59941612266	5.20737398298	-1.0924423155	4.45659272295	2.45028125906	0.0757926068128	-2.73934637401	-6.06363566144	9.67984687123	-7.79112475122	9.97946125995	-2.31197246446	-2.00773176417	-1.87196376638	-3.24953928456	7999.99999993	False	
4.77275024528	2.20318482001	0.567605572119	5.16090698943	-4.20702050633	8.66089150466	-2.21151658223	6.10821185957	9.77527840852	2.66100174027	-0.023817390442	-2.8334670291	-1.79271089519	8.67469886339	-2.06294931084	1.4974060277	-1.88118193927	8.57872610122	3.10280218821	-0.0392868415025	-4.90616274337	4.20457636571	7.05417131684	8.3412150053	6.43946666654	2.86380980019	-9.53666024417	2.09595715947	6.40466565501	6.0231885136	4.33360703372	-0.847015808452	-7.91313873895	4.5908746266	7.31368802364	-0.59093602309	-5.11579032356	6.38082981071	5.709198746	2.50323701482	-0.984469904835	-0.771514705652	-3.64640347322	6464.65716881	False	
3.31225268141	-4.39602415545	8.26889194793	-6.56992027452	3.79210610743	9.21385801789	-8.86620584646	7.46742838735	1.93165136333	-4.68833844672	-1.15099085123	-5.57615068338	3.92917998626	2.19323528866	6.36473996842	-6.41112019257	-5.5586954447	1.42493165308	-8.10272478694	8.4299573316	9.89724806564	-8.30486425693	4.45676518515	3.49501016482	-4.0761959818	6.34828288616	-7.98828159446	-5.29574199518	-9.92778706235	-6.59839465546	-3.22273476181	2.71963246328	-1.2578145116	-0.549577532264	-0.198474444172	-1.6590320887	5.56928443791	-6.11179121757	2.81745682229	-4.09673652103	-0.938744984528	-6.93554662486	-5.03767814758	7999.99999997	False	
-1.69121363959	1.10317498704	-1.26903611198	0.662526426128	0.579158415689	8.93860565877	8.52181300701	8.20615412825	-6.80075427014	5.95533796386	-7.49922337376	0.754595970594	-0.754129571974	7.32247537685	-5.75043106539	8.68341351215	0.430602332932	9.96879470445	6.49332393938	4.68879289143	-2.6987994035	8.38369063803	5.31089173766	8.87481306574	0.800121932966	-7.07206222122	-3.76513785546	3.98265723796	-8.12174268433	-0.39271548543	-5.11754914016	-5.27189642263	2.02420877508	8.00234519209	0.0217974963319	-4.33562924871	0.34096901665	2.22180180383	7.40188752218	2.6785214859	-0.123656601151	0.0744936605917	-1.54827213639	6466.3874202	False	
-0.250975918046	-4.39899946187	2.90624105594	-4.6608516068	5.16030838643	5.73693428356	3.71976894566	1.15478472701	1.99424054784	-3.1265911634	5.66528290923	-9.19192842368	3.06429938546	3.50790464057	-8.65239856102	4.26604958822	7.18719330334	7.16464287859	-4.1847712835	-5.117138333	-3.79715983308	-2.28884130319	-7.60403221498	9.86098321115	0.985090526714	3.87655890336	-6.61842993651	-1.25906767336	-6.52157103353	-0.0941281673314	-4.55173764351	-0.0584665320625	7.09440975205	7.57037726684	0.638032936287	7.53579751763	6.21911943552	-3.47361799468	0.293396134904	-0.652607234889	0.166328290939	0.912101340598	1.03137860144	6818.41168896	True	
3.4031411277	6.60212758669	-0.346969953002	-5.52440108903	-3.57185365528	-8.0324252597	6.88766026353	-5.41748723224	6.94403547514	-8.39586374302	-6.25881885579	2.7295029778	6.76918741966	5.35739561614	-7.76406123779	-5.92242307137	5.67668015521	5.46769839043	-1.56057386663	-6.02389839766	3.12932471065	0.822189024867	7.84685402208	5.8932610956	1.51633789543	-7.81023019637	2.88323327387	7.14791656754	3.42800918222	-4.53238579385	7.36688320907	6.56909024305	6.91563735805	8.38403431073	-3.70607645514	2.60155224212	-4.94966736922	-5.13896039995	8.20599148417	-5.47719933606	-4.27067140806	-6.57197312	-0.913649177834	8000.0	False	
6.44964588174	-5.16793529696	-8.92416625281	7.86630860483	4.18551448098	-8.19030597962	-6.01002385872	-3.82868760054	-4.57808533127	-4.75172699	6.28139099845	-9.97898464843	1.9665393532	7.58662778498	-9.37657537462	0.979553768035	-9.66197079578	-6.13727554824	-6.13510309877	1.56690725598	7.3055751451	0.354831224691	-3.56509967169	-5.29214281435	-4.62220474851	6.32285933295	-2.14406925766	-5.79225472674	-4.95371992404	-4.64593856687	8.62458365209	-0.243700619741	8.89754418093	3.05808199712	7.43909157614	4.89659363937	-5.77616878701	-5.62471254934	-5.01506319456	5.2268108756	-4.78350546802	-6.13762276719	-3.6871541888	8000.0	False	
6.64233426724	-6.2420846917	3.34741759337	-1.80998437176	6.46000584524	6.90317038579	8.16864272656	-4.83278376428	8.88478460779	7.53436263538	8.73312135579	6.76329549822	-3.44577633714	-5.43514786413	-1.48457905256	-2.10839462133	-0.371882409614	1.98097849661	7.09965055418	1.74204369397	0.242064956017	9.37195154832	-4.57903603254	6.15859275396	1.30839491555	-4.22391888376	9.28342001705	8.70353343524	-5.9473517798	8.70525311566	0.93484112708	0.160020836339	-7.5684360393	-8.20994033848	7.07055886934	5.2267317476	-5.72959463371	-4.67511478224	2.4121786888	-3.73919834524	-2.30181194004	1.58649557941	2.4059900602	6376.64063512	False	
0.433953484407	-7.35417364469	9.5099176217	-8.26127892579	-1.45610471442	6.77075735186	6.66558849046	-6.16521526522	3.76632534758	6.77827111556	7.23480386719	0.709260095015	0.55866438374	2.80957509919	0.0702223064924	-9.61240456424	-0.271874983192	-1.2721616865	0.794047141484	2.97960287652	5.91107848561	0.21581248996	6.22197178056	5.09504687013	-3.2702571183	-0.0829798258121	1.78757369365	0.801811884134	0.95613251044	-2.02793888884	8.24662745109	-5.93018805381	-6.51091382555	-4.6399839806	7.60083995759	4.94824200424	-2.97004775846	-6.91951037013	5.71051692517	-6.63732413834	0.853437967765	2.17235717365	2.05171049953	5183.48249237	False	
-5.75618214184	-4.08267932017	1.43678688929	1.73190632566	-3.45651710526	3.25731466457	-1.69341543941	-7.18924039445	5.87375930094	6.83342406774	7.42251503491	-2.56331715629	-0.139345834282	3.04081004903	4.49453342576	-6.01886110596	2.80585710578	-0.582906706919	-0.477776947805	2.75621316711	-3.87761171237	-8.21649121173	-2.34862885881	5.83223764843	-5.41315333792	-3.34970361695	-7.86072049345	4.71443310271	-0.309525675316	2.72216394074	8.02010806191	-8.24839998297	-4.49277459414	5.18339939764	2.54499700415	6.24402386303	2.4067320388	-7.33369107171	-0.830942411808	2.80309554166	-2.77458967249	1.51483707336	1.42906737041	6334.30749543	False	
2.98365672983	-5.31070464475	5.4421015304	-1.41833481011	9.4278278393	-7.01009156362	2.94917050693	-0.712884275684	-2.8800503429	4.88243381636	-6.56430084669	-2.03555117696	5.6635498086	2.87866744057	7.53258326166	3.76303581958	-1.87757528261	-2.4251700207	-0.130587425405	-5.29902074082	-2.88109252641	1.32286454362	-0.165897406677	2.18370635756	-8.48602412243	-5.93838959232	-8.11475971712	-1.72157718065	5.90281985776	-5.01273235278	1.42989420728	-5.11976446751	0.649411453756	9.99543730048	7.48293944015	-2.96166147872	2.33425742296	1.18112439415	1.48219841889	-6.24161708469	-0.506966016242	2.69468242819	-0.0925626770248	6693.75342898	False	
9.4257245521	-4.58049710596	5.47805580969	-4.77501266914	8.26057298716	2.10851799959	-8.66723057595	-2.79690926596	-1.70452997167	1.47077454353	7.24493402165	0.608760102952	7.49489975432	3.71436474108	0.75190106785	-3.4044036676	8.3536630814	-6.49788443594	9.7237782916	0.532833451278	-3.93693381454	-5.7782338619	6.5004175611	5.5336427112	-5.28403359041	-4.54199708711	-5.84905697584	-7.12366924685	-6.83478282079	-6.10887322991	8.52883000033	-7.57568645729	-3.73565852416	-5.16933196422	4.10993102794	-3.14417230698	1.3560086772	-4.35093018057	-0.249469910475	5.59802595502	0.237863590911	0.299041947763	-3.8334146258	7717.42393439	False	
4.76673004801	-4.88146099789	6.45047092962	-3.91380814388	5.20125695438	2.194071296	-5.72740238723	8.28641816306	7.99743740962	0.140403934066	6.17719270819	-0.186341376304	6.69430751065	9.55313686022	0.770282332881	-2.24191346256	2.19673875272	-2.47656730946	8.57181088229	1.22484381995	1.37007196861	-0.864237994955	2.32641905942	4.19436676698	5.70423968028	6.56640883094	5.78821211299	7.01077970154	-7.39265537138	-2.98705877111	8.34115853694	1.01755567923	3.09561021195	-2.14208113695	1.74506747043	2.62511038193	5.15093527958	-9.18977200831	0.674593601555	3.7422998661	0.329300192637	-0.934906410362	-3.23914434987	6642.71148212	False	
7.79848340335	-3.48603542586	6.79501142865	-9.38192264995	8.41099593999	8.69409324493	-9.00959037572	1.13137460528	9.5058371268	-6.00610783794	-2.60187569058	0.0580244443396	-4.5809839014	6.99073339681	-0.295947325187	-5.24234130197	-1.63012491611	2.54149169088	3.40911413855	-2.61817637188	-4.06606907199	-7.50644798965	-2.24517737385	9.30112137077	7.5599185759	-1.97041181335	-5.19128264648	2.15721936911	-5.38673037311	2.42951455117	-6.44590462269	-8.12355983147	-2.39977584658	-7.45372173389	1.29803730162	-7.2188963633	8.79631162275	-7.30284803326	-5.19144373641	4.4141274534	-1.94168611206	2.82145038135	0.616133191187	5674.20929009	True	
6.98779678114	-2.66004018912	0.754806905093	-9.77458476287	2.87904929426	7.39463419826	6.42648162679	0.27358208027	-2.14289434266	1.12180842852	8.21442177062	-5.11981222567	6.52423319633	5.5338440767	-3.65776889162	-4.8750698345	5.15127265463	-3.5992037769	4.48427441778	1.6532226828	5.57941964481	1.05226888306	-9.69278292741	3.50898142853	-0.551308974015	-3.1708277424	-9.51632337403	-7.23323720501	-4.47666843799	-6.57156046595	-5.04670353676	-4.0466441829	4.20395233613	-2.28584138527	1.70618258259	4.46755208889	-0.275681132344	-6.0011644937	-6.40013715081	3.82441739918	-4.06197267243	1.91001008268	2.84118587982	6512.39767865	False	
4.62221296555	5.38947870854	-5.29286380966	0.31467316152	-1.41571800675	5.51293643847	6.028711522	2.45444586065	-8.98941011176	1.09687197514	2.23617948637	-4.5971775202	2.83165169374	-1.01528503044	5.67438169274	-0.919412846291	9.522878012	-0.913178114702	8.68093661209	4.79448057056	9.86045016117	-6.42260345412	-8.91991372654	1.04697417693	-2.66851291306	2.00726719391	-9.00274000534	3.8581943071	-7.47979147789	0.883850968972	2.15585194042	0.653925653217	9.22165428313	-5.71875129941	8.38803313648	-0.108174144065	-8.14007484928	6.51845293849	-1.29744683129	7.02655551543	-2.96738231403	0.473650230072	1.08668623744	6658.11819647	False	
0.0528490929514	7.18196240253	0.96434682249	-0.529556344434	2.2619460256	-1.49862170809	9.86639818481	-1.56226377067	-1.385716148	1.70337294574	4.807013195	-1.15469622028	6.04290186428	1.97450290222	1.77888482088	2.05845475789	0.594406554679	7.72916003586	7.04624172713	9.2323352225	-0.428650275046	8.34204021625	-4.52871488677	3.6365730589	0.331974302971	-4.15033400718	-3.78422009011	3.44970651764	0.0661723890687	-2.53844896729	5.57285167723	-4.45138431269	6.86306746831	0.191609340631	6.53574325715	-7.94414586224	0.24677292002	5.08313093845	6.49725309111	8.43785896824	-0.713695780108	-2.07721091339	-2.92806979989	6404.69132406	False	
-5.59624253281	3.40273515501	0.453728289196	-5.25527961641	-0.12600076357	0.635195914857	6.01609909802	-1.9891126304	1.05351761374	2.21078626576	-3.28411194069	-3.67954214837	0.0872385967158	4.02360412802	0.424640741934	3.49780146573	-8.82336766673	6.30145272167	9.74891712171	-5.95006233229	-8.74712326282	4.89466324846	-4.57538093566	1.76932510935	3.11225719107	1.28343133556	-2.1880987182	-1.94069735969	1.9474084745	4.59067875918	3.20014439488	5.2552758138	2.21104981109	-0.708087805493	1.45835456216	-3.42370104096	-3.49905125503	3.82588754163	-2.45840917568	-6.22605757963	2.16445006218	0.407275852027	-1.20564139415	6587.75176794	False	
-3.60393480661	6.15926190167	4.69105290044	4.23206985555	4.87909110885	8.38561927974	1.74256270228	-5.60092365175	-1.93358458089	-1.3534047646	-4.18170060749	6.71734739429	1.61461775852	1.47260228105	7.59851857214	-9.3989445544	-3.66343381532	-0.621454210316	8.36342336762	-1.64332665365	3.26593253903	2.94151651486	-3.70245685003	-2.28888732887	2.57324628311	2.32385462572	-3.06825844333	-2.396641096	9.29696368204	2.13283336919	6.79997902371	3.2585751266	-6.69502804338	-4.47553191215	-6.69448733053	-5.96156117295	5.9492245067	-4.97812888867	3.81678752217	-3.97434740792	0.952341716864	2.66435074376	-1.35078826116	6895.56422535	False	
7.50894791054	-3.08918157285	6.8322822505	4.81993491916	1.04654983375	3.10144755508	3.40234879154	-6.15119438805	3.37801984566	-8.62686904256	2.70279251896	5.87194504824	1.433213001	9.38401943143	3.22553681073	-1.97927476066	7.31383951877	-8.83684052097	7.10411738552	-9.13057573256	-0.143841791616	2.00835740208	-3.91264531052	8.46431943958	8.63068579129	-1.30190134588	-0.344328067001	-3.44373520492	6.07630817922	-2.0536909715	0.7817109484	8.34676647874	-5.21107443414	-6.20684113877	-2.48224057644	-2.3507332729	-3.04212721496	-3.05434442563	-0.535953242343	-0.584252958894	-4.37476435831	2.23480006484	1.18884115133	6919.70297569	True	
5.63397131586	1.85169624292	9.27856257963	1.36989210713	-0.59905331442	-0.588862167342	0.42652209343	8.50051654554	-3.06013298983	6.50076382279	8.13186150985	4.94291364639	-7.27635768821	6.84958209688	-0.651056724595	5.75704567026	5.39615348296	-2.64782980508	9.2357499569	-7.60259066044	-9.55872563784	5.88174784706	-3.40999319034	6.44523385812	1.08164942521	7.47069252332	9.45027169353	-4.26205745985	-1.07686997971	1.92982999176	-5.67833873418	5.29856203696	-4.77761078273	0.532965245532	8.65772349627	-8.42663765444	3.71161503418	-1.40872163338	-5.0943502131	-5.75469803581	-1.92034996235	-1.33307445239	-0.775316124205	7259.6369401	True	
5.36905737849	-8.93373456909	5.50675458895	4.7667912671	-2.51874706753	-1.02539694051	0.181437791194	6.51985754586	-9.15178855533	-0.245733342365	8.72769396413	-1.05235579568	-6.19220029035	8.8732596963	9.78148953767	2.50420998439	5.38391855136	-1.68407703881	-1.18432492805	-5.35037943667	0.23381206576	6.72991517553	-9.59043856709	5.3062003646	6.62965305968	7.6722123656	0.630726334518	-4.50971619799	4.85685821756	-1.91415269514	-6.8797837252	8.6138772988	-3.82232660119	7.43342346703	8.91898049978	-7.39862213485	3.35907395503	-1.289265963	-9.2247930361	-9.06235071683	1.43456230208	2.09921438965	-0.937653681293	6881.82278484	True	
4.12337217888	-8.04483812646	9.32837319294	-0.632771717765	4.54942848144	-4.88248168173	-6.14821651394	8.93168597886	-4.0203233734	4.87746245563	0.760502660705	0.397933879456	-5.95149026808	0.929637564183	3.42910195828	-1.97147959606	2.62157882598	-3.55681627552	-8.48238608743	8.81275914827	-1.17360360121	-3.70217666638	-7.33899157698	6.28879020526	-3.4176356331	0.606149195284	-9.7653193143	4.00965746601	9.81029962573	7.03579017021	-9.60406342744	-6.56778950454	-4.03808026204	9.07943799326	3.10824427186	-8.08101964641	-9.97760983806	4.65819688396	-2.52947426501	6.10780390655	0.292134044568	2.28990237101	2.37147790352	6209.68137725	True	
-4.01211708354	-2.50411878939	1.691667095	-3.39762098334	9.83673892553	0.0554969350172	-0.652388025937	6.25631798037	-6.53232460375	6.22687973936	-3.06191807639	-2.24351205769	-0.406159036736	3.20664263417	5.98914347418	-0.184090802282	3.40956357955	-9.6948972562	-5.01644681285	6.52905546203	-9.27053830632	-7.09742505034	1.1958519146	8.89321456369	-8.79442924856	4.97672031881	-7.032632795	9.06918731912	0.451172823511	7.97791819548	8.91987040208	-8.87894047548	-6.87983110862	3.52334291064	2.29169446454	-4.09517762511	-6.41903550785	7.77285070396	1.87132441769	7.62006338211	1.0669556696	2.35435735374	2.74312289133	6545.51242011	True	
2.81645787535	-0.892061093549	7.58160399764	-6.75025724665	5.25708481547	0.563967612178	0.302063246802	5.25216488457	4.90727867798	0.356034355057	3.08968140077	-7.55284287768	-4.14274805494	1.94380174941	4.80979648807	-3.65573795917	1.99253731487	-2.99559849232	-1.23680761201	4.46244516022	-2.02786120941	2.93296994166	2.8015263736	6.62348284235	-5.55026213306	4.65364676011	-1.58048309152	7.76418171353	7.98042917629	9.24279407533	6.14031871499	-9.83739676924	-6.69394445523	4.27006424701	-4.28413699621	-6.36130674864	-8.52780708008	7.83831029816	-6.12784858344	9.31217410722	-0.0951055574654	1.21783954247	-0.24711608762	5768.58661687	False	
5.79172406993	-4.34794613559	9.94340786892	-9.66262659221	9.81064387677	4.58107469524	4.37333073283	-0.704286311315	9.64807223211	-0.00141290058694	-3.32386920783	-5.28104359035	-5.18952316703	1.81444098591	5.68636985627	-5.61735022847	5.7576896642	-6.2757338124	7.02088110297	6.5786371037	-1.91108285664	-2.90376883759	5.29430330667	4.92307609959	1.03968078527	3.63704669613	-2.97707064389	7.77153011724	0.959368486238	7.02919705197	5.63907382813	-6.2532900407	-5.90098801248	0.957237299149	-0.38648573091	-9.41652720017	-5.11960029429	0.672756163701	-1.94220488673	8.68516543468	0.0309569475152	2.33636144668	-1.2449363857	5791.48694856	False	
7.26001731669	-4.26363972518	1.04887090251	-5.46662071239	5.37142290132	6.14583546036	0.5291893192	8.26910884332	5.65068846258	-2.29895948594	-3.44154544349	-1.07101934322	-4.53592852643	-0.238166188662	6.41205890306	0.243759363727	4.06116290013	-2.37191134888	7.77268516358	1.94953138378	-1.36648330941	-9.17605898001	-3.99078740767	6.16846139807	-0.219557538774	-1.75059773896	-5.63026158238	7.71451862671	5.23817517978	8.572620083	6.73955120404	-3.11522636191	-3.50717239059	-0.496336457832	5.43790878798	-1.99290481517	-1.50642776738	8.64640469656	-2.76595125462	1.74282316877	2.14693343634	1.32248606875	0.738140930701	6271.01201155	False	
