Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-8.95400804795	-3.23923536449	-4.91823105881	7.19355684071	-6.55266256226	-5.33864145776	-3.94230493331	1.58210428851	8.24092888328	-4.65878898809	-1.08300033212	-2.88182722317	7.80374087563	-8.33506663667	-2.13034290237	7.44107221915	-9.09217043087	0.233164673056	5.89545197736	-8.77529330836	-0.820831630964	-9.1178020121	8.21721588652	6.74134355129	-1.98728273148	0.165580930465	-3.82376289446	6.95214566967	4.07557543305	5.16037072581	-2.56540454885	8.50927078598	-3.94742411256	-7.89585267123	1.38347079533	-9.39908914673	-1.76739662656	-7.31415816481	8.83905511089	-0.58187507446	-4.62085536823	0.76180955299	-6.53379297134	8000.0	False	
6.24857185104	-6.46038640424	3.47738373339	1.36190822009	-3.47040099647	2.43742591438	-2.50126936011	4.18459620264	-0.277145723031	1.99184248328	8.46893308524	5.50718615997	-3.44193375849	-2.63318683161	9.60459286904	5.55192456136	-5.74965245357	6.45657804197	0.494578583945	-0.629266974157	8.52173150129	-9.53731524613	-5.25997457347	3.94422693771	7.19615593889	8.59848764877	-3.67151774809	-0.770352879057	3.85558719034	-0.522007017227	0.393578724098	-4.26969097002	4.11287217112	-4.1598257173	-1.99652945107	2.6539179628	-7.27862104112	7.68363518118	0.509452986353	-4.84753898342	-3.77596828786	-0.146998619811	0.72198826586	6577.6471413	False	
-8.35484981001	1.66309485383	6.59853673111	0.592120746868	6.06578199411	-8.36725293909	-2.55278241793	7.57200394386	4.91367327024	9.99769167308	-5.56597841764	0.471239521105	1.11433140819	-1.74262310871	2.92979765433	-2.28785191109	7.17246607525	-4.05186192214	8.99932845515	6.08040198331	-9.46367967511	-2.8931084984	-5.9743054104	-3.43807135685	7.162959404	-9.1384935088	-7.80365110742	-7.30293501665	-7.05933077397	-7.7656079757	-2.44811920165	-2.77496704567	8.77999137716	-8.28890323301	1.95616511607	-8.60652322711	-0.788596672264	8.27754418521	-3.60022229301	7.33225557987	1.47238535713	0.101302670614	2.01310161144	6970.14780848	False	
-1.75242254038	6.35540454809	-3.76338258686	-2.5433838684	-2.61356294414	-1.14594408406	4.28870601652	-7.58878498908	0.154921484965	3.90750793912	-2.60681941587	0.063096118188	-3.09676382178	2.29903707018	-4.5395085454	3.27777328003	3.82745246336	-1.44745502403	3.66359619342	-3.30156855017	-6.06146056418	-8.96183395915	-6.40241794532	7.97927174194	6.36808857747	-7.68962515321	6.63925399967	5.12560617849	-8.33426119639	7.1649522277	0.644143320339	-4.38562291172	-3.20152004735	-1.55509238724	-8.22259299416	-7.80487399852	-9.7754555064	4.83739639699	-5.73076999374	3.94131498766	-3.43875289816	1.79975074017	0.901803898288	7538.57329879	False	
4.26423449974	2.08939764227	1.01388124286	6.39607326739	-3.73314959912	8.45441358134	5.0164846084	-0.751253674936	2.70974326799	-3.38488625279	0.265971853703	-4.83484215848	1.55161452013	-9.71141865629	2.37206542627	-7.20738653589	3.60003765943	6.02457926514	-0.104137257853	1.07224210579	2.78764118334	5.1872176617	-7.98220660584	-2.95333335433	5.87248330389	7.73168510848	-9.34404302135	0.710069611813	6.82245441962	-8.59759426022	-5.48075118656	4.73379548488	-4.96670170463	-2.31577664001	0.668964495284	-3.46969122455	-0.602741911234	6.53708060267	-9.21004988755	6.16835456711	-1.47785675037	-2.53341662758	-3.69372757391	7999.99986579	False	
-9.11162217505	8.41314232712	6.14594994828	-4.01802634032	-3.43735613427	-9.52839574008	-2.35456501009	8.8948051613	-0.416098915137	8.82364379177	4.35402991714	-3.41979305124	0.275277426131	5.53182259643	3.79258037812	2.69055278645	-8.00768299291	-4.21554528751	6.24934749722	-5.99837778561	8.10781334869	-2.71283259783	1.73330758498	8.02482215698	-0.222877265103	2.13705189964	-1.46388580415	-3.84094956736	-1.28015365622	2.36954660648	6.910922931	-0.23436796706	-0.907638823363	2.07252122542	5.42655687684	-7.36438863577	1.16205842865	2.0618854997	-6.13310800311	-4.4323007003	-4.91454357193	1.61227840474	0.30517312275	7996.6101827	False	
-6.38675670468	0.540703226485	3.90519586316	-7.23999419216	-2.25455873234	-5.49390128999	-3.15799056001	1.92759258258	8.48094537827	2.37716314385	0.0974092179787	-1.41383638679	4.50370360861	4.5794225187	-2.14199783303	8.72744669375	-5.44703144636	9.53718409369	7.28135614487	8.11120479201	8.25182220781	3.10303369206	-0.273962235658	-5.28868534231	3.8318901214	-0.223690158586	6.81062735592	1.12159605615	3.56575710474	5.85072217207	3.17039522479	0.262149777916	2.86875913918	9.95103563715	-8.99047961177	1.65925766202	8.2328874159	-2.81866848532	1.44535831398	-9.69897832925	-5.53567489346	-5.10349202803	-4.96813038798	7999.99993819	False	
-1.3889486595	-9.19185967677	3.31309915076	6.30682807347	-7.25514998427	4.53864044603	2.50320272321	-1.89369589128	2.2069571806	-7.84353861071	7.04241361262	-5.17238297564	-3.46444347036	-7.0808682317	5.83155129788	-8.43156403683	-3.79641685477	2.6285077167	9.4865683912	-1.70109241873	-9.8691261013	-2.23115524855	9.40531723457	6.39123244896	-9.88323806999	8.93788567538	-2.57307570388	-2.0462775859	-7.15398129735	-7.76523033756	-3.28388972689	7.14430904863	-2.77303177726	3.73236994314	4.48988490236	0.38873938505	-2.14619835996	-9.38138000619	2.79143783544	6.48952291692	-2.74371142012	-0.753351371062	1.36999405957	7999.99990927	False	
8.59213474488	-2.93877724351	1.92521574732	9.17233271817	-7.11081917421	-5.15388583654	-0.335623584608	6.48138178067	3.41010720913	4.47264009079	-1.05452691411	3.67817008215	1.95246047966	8.11001356894	-6.9303134263	2.95073145649	7.64007124683	-6.26595846443	2.46514751223	9.93566543227	-7.79571582041	-3.72666097526	5.241257491	0.201122800484	6.82419115022	-6.97623592795	5.55932035309	1.73087230679	-6.21827682607	8.93290300599	5.99740507753	7.34348443997	5.57066330735	2.94498611755	7.03879618173	5.6253012552	-7.39597469837	-7.5590594988	-4.76226396612	8.03117651962	0.982576814931	1.09418567923	-1.19663497652	6810.94247028	False	
-6.67088826458	4.02448071054	-9.92339166204	-4.11701459813	0.842031999733	6.03520394607	8.03315000029	9.39342856152	4.46992485868	3.01738730331	-5.7008535594	0.0267920491621	1.88926128655	-0.340641979575	-2.32185140646	-1.17008919435	9.13932172109	-6.46568641437	-4.75223255368	3.17545348977	0.275146076068	5.62096293974	-6.11460493437	-8.93442743109	-8.0687618091	-5.04445982599	2.22077524208	5.22138420573	-2.34328175681	1.16392201279	8.34875515152	-2.1490975622	0.680948801004	-3.86223581949	1.35801525423	7.44411080286	1.03371261154	-9.0050222389	7.68715804412	-5.78544528596	0.962619736099	0.666794212687	2.89653928072	7481.70748484	False	
-6.43462879726	-4.56776733126	-2.41551784591	-5.7848922146	2.06935192068	-7.18015987889	2.78511571023	6.50185386786	-3.54489228428	-3.86308916195	5.78706119971	2.88620314893	-1.2804979696	-8.51200481042	3.16862965275	-2.97353319788	1.79897688397	2.68477915535	-5.37716889278	-8.38229610209	-4.71587112173	-0.798609836324	2.3269006939	5.50757441124	-1.62070454556	-5.46555745022	-7.81577741373	7.05579842011	7.85002162931	0.210152534167	-5.904335149	3.65418960788	5.43651992571	5.7164188577	-8.65689570854	5.65790413796	7.84997374282	-2.82264677016	-2.21905420595	8.20361244107	-3.58553462761	-3.5603179805	-6.61649261876	8000.0	False	
6.30941665835	-4.79444318744	6.75964369009	-8.25918805214	-5.93213507383	2.04790993334	-6.00067419289	-4.3415449672	8.69733698968	3.49893917046	-3.91056723919	-4.61528583111	-0.044799573278	-3.96387739761	-1.63482479031	-4.06144960503	6.69896653104	8.94086063521	-7.20084564504	6.45024992157	-3.31805832639	-6.17783428145	-6.46023555204	-4.75812508645	6.61314186791	-7.49342475309	4.96980117223	-6.9378099186	9.65818539131	6.6350868895	-1.59616223091	-6.64144976961	-7.29668872085	-8.4508449162	3.35885255776	3.76679771827	1.89010867435	-5.74634439726	-2.71410007572	-8.19607980461	2.93623871325	1.94071796178	-2.06659100888	7999.87919779	False	
6.89179638801	9.04482923286	-2.86813492315	5.94635554973	-1.70351234638	6.26206593737	6.98709560705	2.1879828918	-3.90495791136	-9.00780736256	7.30535548227	-8.53814482053	8.04744452843	1.45087866406	3.91958164237	-0.84219912739	4.50329375558	-3.00573135985	0.921040937432	-1.57751703506	-0.317155639598	-0.867035205232	-2.31507591034	0.804965225958	-8.06610593066	-7.8047936679	7.77496539726	-7.51404794822	1.24341420619	7.44961508363	-7.94809540625	6.60903933205	-1.01620197872	7.1725001134	-1.72502643748	-2.77124474594	-7.933388419	2.57889515211	4.92308234408	-3.81233279544	-4.27730410193	2.50514456111	-2.87324293546	7311.77245527	False	
6.92201231219	-7.34442600318	-2.19185416754	1.21868402399	7.32342091368	-1.93696426713	7.40940013404	-0.309895081405	5.68441247942	4.92447757525	-7.2073828204	3.00404585139	6.10220346226	-5.81917052225	1.41117488369	2.97653027559	9.35683520712	6.41425609553	-1.89863085331	-8.67318765662	6.9791728806	-9.39849387981	3.07409483092	5.19100304856	-3.96627429412	6.92988029535	2.1612880828	1.94203756968	1.16015908049	-7.15738041683	-3.4722306853	8.99694191064	-3.83258403018	6.1376650861	-3.90057740109	-6.52124868499	4.88424174819	5.31579041618	5.82234754604	-3.45905839929	-2.74933495531	0.92665873097	2.9906656624	5819.67880554	False	
-9.34814315303	0.883875383274	-1.43135081797	5.24315600064	-1.48447185369	-2.86580455532	8.4752026574	-7.72557274115	7.35429936094	-2.29639876009	-7.05600964638	4.49556569944	1.35162410447	-1.93766175661	-2.77954995549	1.46692223979	0.690999325035	8.64378897654	2.60044548188	0.439597948056	-5.82635868003	-6.67332288398	-6.5122195388	-7.81867161823	9.27789678735	-4.94718379089	-9.00795883543	4.07760615509	-7.7541080081	-3.61839299417	7.65570203387	4.31108166353	1.53177546531	0.656577771619	0.76432862425	-6.44139051117	-4.56716988532	-2.65595814979	1.12302057415	-8.59308873924	-0.62674033693	0.551662223037	2.17208549608	6778.09265413	False	
-3.81182432428	-7.04876179835	-4.26153633763	1.82776010537	3.41214540152	5.93036829608	6.6194093721	7.7670011523	-9.75665249663	-9.91642444174	-7.12605747512	-6.73553010554	-2.85296584299	6.1476518709	7.13698718652	-6.12365038787	-1.11572625557	6.37614811853	-4.6211662738	7.28702815985	2.76509835457	-7.4897021416	-2.67471313688	-8.24446690593	7.19336462834	7.0476843821	7.42330347521	6.67020222217	5.10219853377	0.320029092045	-4.65740391508	2.97360894399	6.87626766804	5.82056145446	2.17965427963	-8.24638668843	5.68338988991	-7.09287640065	-3.75257274499	-3.85299310585	2.65501654823	-2.69189691361	-3.62904846126	8000.0	False	
3.90060119464	-6.46304222187	0.918205334581	8.8286758598	7.76669721725	-6.28580168275	5.09158590941	-2.75993646416	4.53997494363	-1.1620085819	-8.18248139584	4.83702509701	8.5043365891	5.62054740962	-5.76855866049	-9.50136593716	3.81298822029	4.13496049056	0.678602236736	-8.77967831032	1.93477617324	-3.46084102905	-2.62736341506	0.745547192331	-4.70511771837	2.69646001446	5.73709952539	5.76242015132	-1.59954622049	-8.58884238952	5.24017214241	-5.80887518537	7.53173915595	-0.558438539068	2.69271768787	-0.919698228471	4.46631707169	-4.43808931781	5.24711396209	3.70572105805	1.02935403587	2.99644209799	2.38835992437	6883.63157462	True	
-8.7592182974	3.12565307915	-2.66208033369	3.011492005	4.17291165062	-0.168491409465	1.75968628486	1.38555180223	-9.17980681445	-6.16782540889	-4.81821825025	5.01457695378	-5.71061337169	-3.98727762607	-2.11237611982	-6.83565659844	5.86690619231	-6.1567563262	2.54481779654	-6.2725465885	-0.990001223493	-6.87389929146	-1.39360384486	-5.66004137372	0.136363884816	3.67545108692	-0.292382401203	4.89278032369	5.45905551746	-4.65179080479	1.75875139813	8.40240231966	-1.18935688048	5.71764498243	5.09678213209	0.783056393148	-3.17754969988	7.9442712685	-7.13173597548	2.60896948361	-2.67768523042	-3.15525204734	-0.520559425107	8000.0	False	
-0.355712216409	0.558772089025	-9.46297393539	6.40601298766	8.72984317435	-4.01100567943	-7.14349656906	5.20166965405	-3.53421295517	-3.12780008751	9.77572876206	5.53886526206	7.37295656362	-4.03999290964	1.10581346628	1.24845940943	-5.02585122058	-0.610069435195	2.69145543515	-1.22371063983	-4.1154812881	9.69831607023	5.54053329243	5.23600325722	5.82386892941	4.34234898964	-3.25499904049	-3.68411144435	-3.53968832845	4.21503097411	4.61973238942	-7.15323721102	5.73609233598	4.35986030474	5.29215605858	-7.59342080619	2.37612849543	0.453974762966	7.83349134337	3.70965527049	-4.39410653238	-1.00557301801	-3.48051287126	7994.07746054	False	
4.35347996721	8.04977978228	-2.93624187984	7.28555803489	-1.41511759005	8.71695840682	6.95772752744	1.54044023204	1.03611572421	5.35612893844	-6.41572980982	1.71839937198	-2.72970366772	5.04475038642	1.74982469374	-0.711562707947	-0.603288524938	7.57298380609	0.684382347751	6.38814450475	-4.40820248842	7.74565483152	-5.64588861068	0.88111072544	3.70990072589	3.30492747902	-0.145961110161	0.474674147865	-7.46652695768	4.59965353232	-2.00059642139	8.15076722349	0.879985993095	-5.08246209354	-1.84169910351	1.10285939742	1.9803241103	-8.67073418193	0.626173991887	-2.48617721279	-2.99639307374	1.45319905837	-4.2637500307	6928.46022587	True	
-9.67785271805	6.73022067141	-5.21346932259	-6.70048560597	-0.884639822545	5.02387949009	-5.19231724596	5.89017882544	3.50315781276	-5.77108101371	-6.59614079879	9.15518371015	-4.63916271157	9.00649658362	-1.11817383793	-8.89814178329	-7.08890658164	1.44348758132	3.95564818167	-9.62272826662	1.96885663404	-4.17252062205	-7.78564728718	0.127939824229	-7.08253376974	5.51098119939	-4.88083731501	0.81856592281	2.8950841541	5.7149061884	-7.94762101712	0.38481114441	-3.09841412879	0.627715505365	-5.18422211945	6.49369683929	-9.2645345907	-3.03167262011	7.37034470083	8.13962451394	2.85955371318	0.827324803973	1.92611427258	7999.71372295	False	
-8.17071807858	5.92957333877	4.88669732044	4.91012733057	-2.46662617883	4.10921370011	8.09380618952	9.91145543595	9.83347814125	5.79347609332	-7.81998683228	3.36072829574	6.047579243	2.02360230617	-0.973886690491	5.108232919	-1.47714854186	2.81672258323	-6.67009381055	7.50637182837	-4.94148675373	-6.15756124725	6.4593137484	-6.18004014616	0.654721201941	6.33472161238	0.184398387208	-6.61321692299	8.09260642723	1.38704711762	-8.34248651974	-4.6046613245	-5.84804932193	8.284567371	-6.33222169942	-5.12793876282	0.587196500423	-0.52019929096	5.56251008772	-0.927036145484	-4.08231042704	-0.00782116879193	-3.67211119989	6856.9030121	False	
-7.43769102328	4.12270843886	8.89066510801	7.11245479984	-1.23276973884	5.16644532786	5.39621328923	6.29688886165	5.39607595757	-7.304243365	2.88852046949	6.05342060274	7.40085635407	6.81428990033	7.28572932276	9.8075077159	0.493809310911	5.90174892198	5.8476388657	2.83759571057	1.76352735119	2.54562944606	2.08937125821	6.49526535432	8.70376709157	-5.40131769278	2.74903106935	6.58795753588	-2.07525475948	-6.30252661524	5.31273754823	-5.43655368582	-1.69942156886	-5.18538430296	5.08387927552	-2.77985649203	7.09383596465	-6.33254405866	-2.33527816553	6.2401904189	-0.196699383695	-1.05066477668	1.6204547583	7165.5160442	False	
-0.73647154521	-3.70993249553	-7.36675961866	2.62666977806	-5.65129416939	5.40201097582	3.02084460722	3.71674421431	6.89856825195	-0.331131759175	-0.5007413732	-6.32280096892	7.06433326804	7.01750646924	6.7170698639	3.3058483798	-4.454919904	-5.59038182322	7.83531878806	-0.295307618369	-1.87834643393	6.58782371899	-0.455993679265	-3.69374336734	-2.59770372909	-8.70157196919	-9.20255836915	-4.57359498771	9.46227239811	4.22768513125	-4.88840977058	-8.09735222472	2.65766476982	0.193169263563	2.18952109064	-2.60530145123	-0.0929920903507	6.54214065339	2.17276162749	3.42342822718	1.16196634829	-1.55242284756	-6.20775953403	7998.98114573	True	
-0.608473974008	-4.57499959971	-4.58104114318	9.58683615031	-5.10169845448	6.88132317046	7.47719188863	3.99370826668	4.86119482029	-8.90718245247	-7.5152764288	7.02703072688	9.35752274835	0.0390907354463	9.12531145613	1.41285876423	-6.77132826613	-5.22981788894	4.95881212348	-4.48700652173	1.83452088948	0.363702366891	-9.34009122862	-2.70045981706	-0.822377594836	9.17583320042	-7.12880183487	-3.63162938777	3.1553475784	-4.70236600936	4.39232611487	0.802983474689	-5.38204232787	-9.954400128	-4.23548576131	-6.78393356223	2.57169988231	2.56821282659	9.02430141861	0.592295953885	-1.35697959013	-5.39681316431	2.32969181599	7999.99998394	True	
-2.15777390378	7.32502447979	3.90821333184	-2.47724839022	-3.15144989851	5.66905937178	2.49681423995	2.22581739189	-1.67796981812	-2.93434471943	0.139146214135	6.65843304897	3.49013026687	-5.32133851534	9.1530602406	1.76932821808	-6.6528637117	3.19181143382	1.5867760938	5.73742676668	8.86443695006	8.25154334018	-8.23826745761	7.08029295108	9.33548013695	-4.22236322247	-7.41248197291	5.62638408762	9.73694751549	5.84512255488	-1.16711965251	3.65983943003	-1.11320137737	1.9908577775	0.758928490103	-1.38972234225	6.87305714773	3.76947906836	8.55327052312	-8.61877338098	-4.16951651837	1.44365981645	-1.104558021	6621.47943352	False	
-0.591859057443	-5.07514771459	1.74031401041	-2.252917789	2.9022292507	-8.08158605427	5.85292013425	-0.114464409362	8.90716005221	2.28075441751	5.46124079031	5.69028909626	-5.82886245533	-6.04818754461	1.30236274366	-2.44937717492	4.98559219675	-0.353528084257	7.98603306149	7.81632727873	-3.38071716085	0.204898997402	-0.0527647571455	3.33565909912	7.44560690331	-3.08951029104	-2.59425637038	0.605890549338	-5.31943118243	5.1235433549	6.71354779287	-9.89430297158	2.11543484772	-1.58392874749	0.614650001566	6.27295145831	9.46762787989	-1.75030319806	-7.38496354251	8.38452598535	2.61663004646	2.22257419292	-3.17695521704	6854.10825591	False	
-2.93101343273	1.04127903652	1.95533733065	4.1545429108	-7.25645347901	7.37202975939	-7.96897264971	6.00433101076	-5.30716332497	-0.883748356098	5.78189311664	-3.68996431239	-7.15144922208	-9.07946757029	0.48657614416	-4.45234823946	-5.91881324541	-5.30554187831	4.68495362057	8.87401171319	9.33354596211	-0.295010489753	-3.49304877906	8.42077752737	3.7854438985	7.02643994969	-8.18264995172	-3.13497816916	4.36795554743	1.60476787056	-6.14353734903	6.52713724031	-0.974454982151	-8.79702301983	4.74188619188	4.88089521751	3.32474539992	9.89325288191	5.02352024848	9.47375984852	-3.25803995439	-6.32952548282	-5.0963122783	8000.0	False	
