Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.06094447804	7.98234357785	-0.00135949955684	-2.33757429404	2.33030874416	-1.97846027362	-3.86427199719	0.157831763265	3.53046127499	-0.192479953849	1.97752314504	0.795753807644	1.6721249039	-2.9263167471	2.62215227407	-3.31092377319	0.878068099553	4.15164006085	5.03954860343	8.75262521702	7.35294863576	6.55762865144	6.65413480818	6.76513771247	5.75590191037	6.47653299812	6.03948639019	3.85821909313	6.69097034712	5.28588855596	6.83229878693	6.75629504197	7.95944035632	6.74433242897	6.95256815838	4.62326938864	4.52234469772	7.09193385659	2.09713889008	2.37263301453	2.63935445457	1.21531070046	115.104004888	4.37832980811	True	
-6.22639634383	7.71677688117	0.149813743198	-2.55858808637	2.75091080597	-1.87101549509	-4.24761040083	0.220203203946	3.53796768821	-0.116142741814	2.02275598701	0.313397606496	1.20033975037	-2.50569403793	2.89813482738	-3.65637051626	1.13831216944	4.28858866028	5.1691033328	9.0533033873	7.51582959493	6.68575033635	6.83970582525	6.60443258873	5.86573630876	6.6788725874	6.14304111447	3.78565366683	6.65577905064	5.44943593265	6.67629282079	6.98481185017	7.82330121335	6.97372006215	7.11252830036	4.69393491172	4.64046508804	6.98165350616	2.16759389318	2.63951892857	2.68540858653	1.16314616828	125.924719635	4.33454651002	True	
-6.16962220459	7.5370167074	0.652673832047	-2.64955435718	2.87079749287	-1.71777561813	-4.65940956937	0.455635075711	2.9696030815	0.164675508737	2.07144874328	0.368590873153	1.46744460305	-2.50449233083	3.03719269126	-3.92554170869	1.28255629616	3.90822990895	4.85449144022	9.37001074001	7.44541212203	6.64335114331	7.17332827039	6.69085793318	5.76371098015	6.57108072963	6.17040324986	3.78031504449	6.44433792375	5.56458243158	6.63852619481	6.89323057618	7.64423805554	7.07804437771	7.0956935213	4.8453076793	4.8073557427	6.92056704994	1.93910518636	2.7441830988	2.68870483716	1.12800633402	114.171796391	4.29120104492	True	
-6.25543592051	7.96227129033	0.535194783779	-2.78343575437	3.12500153118	-1.67401997477	-4.90480735728	0.695993509815	2.84476715393	0.00392548472798	1.92654432328	0.581915676034	1.57615956814	-2.5996704617	3.29399751018	-4.1303293772	1.60708669651	4.03705057896	4.86062085255	9.26882511864	7.66991869712	6.79068465887	7.05644481099	6.5608014953	5.67186604164	6.49707748677	6.12110686507	3.86221571969	6.49496558902	5.44233672564	6.63951280649	7.13056700137	7.52194038647	7.06241498845	7.13439444337	4.84118760843	5.03702800215	6.95844087911	1.71834100592	2.89478597534	2.72319682046	1.12948288335	129.302471612	4.24828903448	False	
-6.14083104218	7.70939411329	0.555434354946	-2.65134143813	2.53457208544	-1.61112766481	-4.84202142173	0.800325938155	3.16756034445	-0.0570306932396	1.85848741444	0.885769224751	1.14569115852	-2.23133039923	3.1102387303	-4.19082728051	1.04240465989	3.90303068899	4.63878106704	9.42000280851	7.89147737917	6.88443759961	6.99914959019	6.77927542041	5.61483811245	6.49070323853	6.24520388742	3.92309145567	6.57026629498	5.42791269751	6.50555472884	7.03562490995	7.819670536	6.97507351237	6.94417856824	4.95693327553	4.87954142735	6.816308786	1.80904447372	2.843548118	2.75024312625	1.13543484689	110.190541996	4.24828903448	True	
-6.16502238938	7.50381092519	0.695262863995	-2.77653503757	2.82806706892	-1.39878158777	-5.34674866264	1.04130092235	3.0986243044	-0.537757236443	1.83836013114	1.09357613535	1.28536652598	-2.4129206858	3.22608851802	-3.98882154142	1.13479203032	4.23552014041	4.9883889213	9.48427457965	7.72459518729	6.71219976922	7.00391339263	6.86886769506	5.57691321083	6.32729651375	6.3868838206	4.0869776237	6.37858585622	5.46801939545	6.71840480568	7.15056189392	8.02895413386	7.07357301444	7.08375031346	4.92570001889	4.88895291291	6.83802573155	1.64917443304	2.95385215492	2.79164730141	0.997969771777	109.702847882	4.20580614413	True	
-6.34149784663	7.81691741484	0.606793495227	-3.14121457237	3.36188134695	-1.46909969061	-5.32370855197	1.21015823245	2.65383832296	-0.156776654101	1.81417096776	0.752921819417	1.36025125857	-2.48709012218	3.33282413622	-4.20701408954	1.67507234208	4.0832552892	4.63765722315	9.83548963357	7.80994603792	6.60229294715	6.96499711314	6.83911910753	5.5181550827	6.30592557449	6.13802105669	4.00568611441	6.4600579768	5.44464311558	6.619082306	7.18396298018	8.15846797777	6.99092134389	7.18188782199	4.89748594548	4.98089371708	6.95329825673	1.49807761553	2.89751536908	2.77904661593	0.922447499299	116.762691911	4.16374808269	True	
-6.35140167302	7.53922134541	0.668463525715	-3.31680212154	3.47090857072	-1.45951168158	-5.28390833522	1.04351912995	2.84779871826	-0.470719929607	1.82219734191	1.21790750283	1.49938757182	-2.23691281586	2.92079223013	-4.28371386605	1.75140463205	4.24561209047	4.80642600997	9.82192151817	7.66835662499	6.42223558258	7.14999140135	7.0253812667	5.68064238665	6.22717828899	5.9921974123	4.17802159473	6.48678900017	5.59345191872	6.66600953701	6.99807881275	8.27320850068	7.00615455843	7.01988132694	4.85882646438	4.94984775846	7.1383631613	1.41000468812	3.07983667105	2.79223741295	0.974202969356	98.614607141	4.12211060186	True	
-6.18204887609	7.4602651781	0.748870795266	-3.50378644356	3.1594149781	-1.26383569711	-5.40121367199	1.34215469873	2.62615378934	-0.357590160928	1.74854146236	1.21278943624	1.4340934212	-2.18172596956	2.76857068835	-4.07569920776	1.70483456518	4.16324977745	4.82220645441	9.96069906741	7.93115916009	6.41443092725	6.91779429843	7.06238075255	5.60852438496	6.08989028217	5.93804538859	4.26494308536	6.52867104877	5.42793412995	6.46850340271	7.33664079651	8.24719158184	6.95785322785	6.90443650732	4.91056384211	5.35698651486	7.22030182298	1.77264607285	3.06336084018	2.82841151522	1.02937190485	116.54439876	4.08088949584	True	
-6.0692831333	7.18096495088	0.609241524758	-3.53728576938	3.80526562678	-1.2563925289	-5.70773521853	1.28422412722	2.62891569302	-0.548754594941	1.73016428902	1.39986910118	1.76273534351	-2.09954549221	2.51439316629	-4.15541379931	1.68872691478	4.0456608103	4.72507335162	9.80654652812	7.77068391667	6.27949727101	6.7647697777	7.01537399006	5.84211547384	6.23434548519	6.14208867229	4.27063898449	6.65047937147	5.26188244471	6.09927723602	7.12067768422	8.35638832723	6.84858057022	6.74008773998	4.95626445986	5.31656372116	7.29480380507	1.7868873546	3.01277693477	2.82408830771	1.01157388137	121.960295814	4.04008060089	True	
-6.18004101706	7.05505003923	0.806067317799	-3.79137913101	3.70563328593	-1.39231952604	-5.56235625661	1.92690777666	2.94133754847	-0.946216670948	1.78301765728	0.837245886438	1.75456471801	-2.38152215423	3.11772702945	-4.37855324558	1.78403399489	4.08832140207	4.71980868756	9.88274170044	7.5656319289	6.3351691202	6.84532808531	6.89939492285	5.75448647305	6.27378454921	6.10269358621	4.5222970921	6.76796490775	5.22154172799	6.1974754189	7.13698842739	8.5269787303	6.83275155606	6.76220398775	5.08502445861	5.29296662463	7.15862574401	2.06052405016	3.05633304274	2.83842480704	0.962164489857	109.153069694	3.99967979488	True	
-6.49316029493	6.99592254818	0.652395189401	-3.28560452837	3.40149673463	-1.21201984751	-5.75135327258	2.05312769742	2.72679982242	-0.824210384405	1.89090290626	1.02721543701	1.28508871407	-2.20814854243	2.56186075439	-4.00710886252	1.60349285491	4.32984740286	4.98808366438	9.98712558339	7.57660787005	6.30687666814	6.95078275378	6.94395046276	5.73552042489	6.34672883273	6.07743229136	4.6767677123	6.59156644613	5.21244612518	6.31118140075	6.87521522393	8.67066525881	6.78534173435	6.7200669321	5.16891124744	4.92100218416	7.3289650249	1.85929375059	3.15507792068	2.84436579009	1.0026814806	114.560019015	3.95968299693	True	
-6.34879810281	7.16413724322	0.569417558869	-3.21832602091	3.21179231741	-0.970599999473	-5.95933329441	1.49324841457	2.94191994228	-0.697477188303	2.31092094755	1.21155582825	1.19976423031	-2.56180989388	2.39910497483	-3.91984837833	1.82546446722	4.54236672285	5.21876528804	9.81573821838	7.5582797738	6.04407528993	6.84783257188	6.73867263058	5.59492670924	6.21022346092	6.01797283148	4.76644874332	6.63006046577	5.21743296738	6.44773165021	6.90823640912	8.85838948436	6.70931063874	6.61021474937	5.30334421789	5.08562891437	7.34880725708	1.8217375466	3.05857411121	2.88436886967	1.01791775224	116.928899655	3.92008616696	True	
-6.27021744493	7.31644538986	0.424449130624	-3.4069767478	3.22786497857	-0.676611147888	-6.06255544438	1.54332874608	2.83915764752	-0.553604757761	2.0283465212	1.64911362727	1.15484591492	-2.39525599037	2.36801430618	-4.16767686452	2.22521230633	4.942222789	4.77608727884	9.90834277629	7.54300461146	6.12396054493	6.76104908925	6.81394843132	5.72686015827	6.45009894936	6.08337298893	4.6188496359	6.71255378242	5.24038134341	6.46415569279	7.07932684236	8.66749426959	6.76289078149	6.64283680515	5.3185814793	5.03703280904	7.4001548167	1.89326362646	3.0459525846	2.86789653443	0.959025004138	105.026960325	3.88088530529	True	
-6.2052932174	7.28729836235	0.534226288507	-3.38498167938	2.95455212245	-0.660379425154	-5.79133769957	1.48357056751	2.90783011128	-0.428164568357	1.99625497887	1.71405349382	0.92684659341	-1.8811085355	2.19312150216	-4.56810792853	2.58351510876	4.78567203009	4.90598529368	9.69127755134	7.40658628371	6.16774345962	6.83726911534	6.7601526342	5.52253810575	6.3940520975	6.07235300318	4.47289120869	6.63314012984	5.11893373249	6.803347675	7.08117343867	8.77074209124	6.86908942634	6.70638084991	5.42188507908	5.17449688174	7.44937895086	1.74012232503	2.8752158312	2.81974029969	0.872138970962	128.549611379	3.84207645224	True	
-6.51923552295	7.66362305522	0.254595759128	-3.42254876865	3.00658538142	-0.448991280052	-5.77008043927	0.999404369682	2.7864118206	-0.542887757939	1.92331359196	1.60293468712	1.38139908664	-1.422048965	2.13090739682	-4.63396956834	2.91174684804	4.60501084698	4.94853887133	9.06153546423	7.49097195058	6.26516760319	6.764960141	6.61195202875	5.57824340837	6.37554512348	5.86052139122	4.41906516317	6.56614730825	5.31026532538	6.81887099824	7.17849016066	8.51779945197	6.63400699825	6.45090500909	5.5452752983	5.34228297316	7.23585663128	1.91708674558	2.9120880934	2.82352602146	0.857816777178	115.711498075	3.80365568771	True	
-6.25993157135	7.63688354051	0.332383930141	-3.72427438889	2.86757399925	-0.792217380198	-5.28986285217	1.01288575717	2.98340261361	-0.222971465338	1.98315275887	1.75506492415	1.4844820772	-1.95729059246	2.10725422902	-4.68796437627	2.90615816692	4.79066734688	4.86174343041	8.7598580643	7.51757255736	6.33860107524	6.54986319419	6.57140567345	5.65441193469	6.44700489417	5.85208386977	4.22413194162	6.55308214106	5.33145674684	6.89083802639	7.29886304828	8.41169562563	6.49591074039	6.43318904453	5.65992549351	5.31393589178	7.24829784187	1.94298720002	2.87050539256	2.84620706036	0.852437310828	118.127757128	3.76561913084	True	
-6.15750710296	7.60699699878	0.384829251316	-3.64177089503	2.6638372442	-0.64152960283	-5.22925479914	0.668961111258	2.57144043765	0.0119512395128	2.08847430654	2.0715504339	1.71991819074	-1.73498546839	2.10519976654	-4.86384999232	3.0766657736	4.8797924113	4.30194417138	8.65051939496	7.52144830864	6.31167730758	6.54292761966	6.46662709055	5.41446641072	6.42003977987	5.78188493013	4.24546331076	6.44684042655	5.37390129821	6.82431640602	7.41704798755	8.44089479744	6.61362319518	6.79350058076	5.71644536769	5.45550685345	7.15078830688	2.03731523929	2.93231235544	2.83836560746	0.955622140406	135.537629486	3.72796293953	True	
-6.4723967581	7.72781068948	0.657206830961	-3.46316336712	2.33074538031	-0.669105573759	-5.31915064877	0.891675465818	2.16369328406	0.288962484829	1.68796689092	2.14220713071	1.58698818562	-1.6948014894	2.2838701195	-4.915374081	2.58391365587	5.28019443904	4.36863293397	9.08898165412	7.39000447205	6.19855605934	6.49033009813	6.48836291145	5.26088243649	6.39671631772	5.6905960503	4.52246309984	6.2946913768	5.36985376177	6.83605170263	7.44561992645	8.50636224792	6.51148940814	6.62417336636	5.49462196591	5.34729083357	7.28988958074	1.78923521068	2.8660849833	2.88216772924	0.942380098176	132.966027487	3.69068331013	True	
-6.71753599706	8.01697990762	0.306650643596	-3.20703951962	2.38252404938	-0.362878322873	-5.81662343905	1.31407233358	1.88555107547	0.471023655662	1.54118185542	2.25911054912	1.47229304927	-1.72269125392	2.1798019267	-4.8895433281	2.78110007787	5.19135868424	4.5961892163	9.68335153047	7.50672281388	6.11747399724	6.59645216823	6.43213864357	5.52743606694	6.41431942101	5.72692381545	4.61980622562	6.39185863448	5.45230119388	6.87539465138	7.40829677773	8.48983981845	6.48848234254	6.89070264427	5.56102407408	5.41402279937	7.46761202515	1.84445335857	2.95633624047	2.89373557685	0.98666001041	121.216280911	3.65377647703	True	
-6.65057130704	8.29587608674	-0.0256755793308	-3.24307526638	2.04474203259	-0.106018321177	-5.64328233777	1.59764266162	2.07433354163	0.292608674191	1.15930467669	2.14020661873	1.50837159022	-1.47623326409	2.32164755721	-4.9437981088	2.74227438229	5.44198422461	4.91050982194	9.58755090026	7.59355476224	5.94969945993	6.61078477379	6.41257864583	5.42863623565	6.52019026884	5.82516867853	4.54154071027	6.48303795863	5.63217851452	6.76404021432	7.28228141067	8.62939435666	6.56820144213	6.82009344578	5.58607879582	5.54034574765	7.54777915767	1.67408776726	2.98529321269	2.86112878892	1.09871229698	124.101456744	3.61723871226	True	
-6.79554405302	8.19222638772	0.056490723626	-3.357235716	1.8561508071	-0.0275410255401	-5.39147425214	1.41521254732	1.9058834218	0.217360298015	1.52142757042	2.26584605926	1.23003047031	-1.92751293676	2.5829416186	-4.53771363308	2.67690185611	5.53341806962	4.79626200718	9.19698161359	7.37389530976	6.09985387258	6.58581674983	6.60057885176	5.45470785862	6.57523930194	5.85606262701	4.58669100857	6.24871052795	5.44711364987	6.67983360841	7.38718045245	8.66608155686	6.57052787138	6.8770327062	5.75511641534	5.67611364213	7.68010694249	1.66321641223	3.10506565942	2.84725047568	1.15709273201	123.785504913	3.58106632514	True	
-6.72978566007	8.44408918309	-0.170089797479	-3.59853028982	2.2101450732	-0.0960796891771	-5.27482437685	1.52812913535	1.6703318937	0.104359184796	1.28725792615	2.20476064686	1.54053142679	-2.03996983955	2.52827898366	-4.52498435012	2.51587981293	5.71878061356	4.8462167686	8.80838942285	7.24554115724	6.11922049733	6.42002817021	6.71179491215	5.51067784555	6.542701868	5.71116356325	4.75149717306	6.07266604228	5.27617564352	6.75837269141	7.33149638162	8.60942416935	6.49676174482	6.77063592824	5.8848527072	5.45771970615	7.49120284051	1.68587221198	3.16245948223	2.82650124295	1.17859039407	134.857808785	3.54525566189	True	
-6.76312641597	8.14424890449	-0.280718295095	-3.57955231941	2.57442489219	-0.2987773485	-5.38724545105	1.69361556537	1.33244638673	0.18423657676	1.30475093187	1.96216832166	1.88779993042	-2.02442556721	2.71802081759	-4.4362312855	2.26017580778	5.61957932863	4.85905987909	8.66496515035	7.22835745317	6.17247000435	6.34287361283	6.74572959787	5.46047118956	6.46015971186	5.65930195702	4.75100187454	6.24782068789	5.30677394812	6.788061839	7.54594096815	8.60607995591	6.45189012964	6.92210555982	5.90495102112	5.36428913294	7.38368473671	1.54310124152	3.35002401087	2.83315562008	1.20324558102	154.47386629	3.50980310527	False	
-6.8160698398	8.65026824643	-0.218354395861	-3.25194921379	2.17732204501	-0.268257642768	-5.60631492538	2.03981977394	1.27287449241	0.133589075888	1.33506466616	2.19473693336	1.97833062381	-2.1954009883	2.18523125358	-4.15235367671	2.23916051249	5.7822438844	4.42063488101	8.68495947641	7.30465423546	6.14266174487	6.48925727523	6.59580676928	5.31889800263	6.31216464681	5.65148601207	4.73490940192	6.2296555147	5.35485857527	6.80113379944	7.46661295424	8.51937025002	6.48598652515	6.89346803349	5.79847756284	5.43947627825	7.37717470089	1.53761922721	3.31367762726	2.88412434939	1.31013431503	122.416402432	3.50980310527	True	
-6.63133907752	8.45588777472	-0.188137472549	-3.25384234836	1.90190505918	-0.159089365122	-5.48418155004	2.02505190264	1.21227550225	-0.0560929477003	1.46192946537	2.0499711041	2.36867114583	-2.35956831583	1.9848662496	-4.1127553235	2.70928409547	5.70190287304	4.34076887868	8.49112644687	7.23493504614	6.09914183438	6.46235705056	6.56559139703	5.40108199219	6.35788414031	5.71549977675	4.75433014972	6.24042920002	5.32022373954	6.85337863768	7.46377285764	8.45434085495	6.51652466143	6.98437291337	5.54703863028	5.45002498403	7.4559553079	1.4496990703	3.4975536052	2.87098429734	1.38520217526	120.747799366	3.47470507422	True	
-6.6113308338	8.40178933052	-0.334558664183	-3.1690386	1.75911787283	-0.309975225265	-5.22551208915	2.28689692075	1.26289057368	-0.0773179780921	1.28869355121	2.0515817717	2.529342149	-2.17865695828	1.42751656911	-3.69838266881	2.54453274996	5.32104887927	4.24232062154	8.33910314028	7.2118653034	6.10925473849	6.35775100798	6.47981752608	5.46719497772	6.53812031855	5.80598548896	4.91348587284	6.19060101992	5.16367930853	6.77066501418	7.3570725633	8.51689411099	6.60163724324	6.91457194862	5.41590644737	5.33938656092	7.24275329836	1.43852437909	3.38460629759	2.84652855134	1.35078467801	124.791245666	3.43995802347	False	
-6.58459870923	8.4709109628	-0.397310364269	-2.9891368351	1.62003393268	-0.221216173237	-5.2329541152	2.35154020074	1.21493305393	-0.203468276586	1.67750990467	2.09811037651	2.30796650191	-2.15723550278	1.33967655371	-3.61140690226	2.19727895494	4.9622429649	4.64626402501	8.11133807776	7.25462641656	6.15091774313	6.33849933564	6.26755905249	5.43887696884	6.56257534127	5.96627871815	4.86167011266	6.20454723868	5.25356227795	6.71070772585	7.32840903874	8.71146810379	6.74071781445	6.95327293191	5.42523302772	5.16586652441	6.97645732638	1.46069092733	3.29468538691	2.82377585286	1.31741508385	106.999626859	3.43995802347	True	
-6.67131732368	8.29685132797	-0.589148260546	-2.92049041358	1.74720558821	-0.165547976997	-5.24399732088	2.07752685399	1.32848676613	-0.136467867657	1.14605097538	2.14447549469	2.32827382599	-2.33781923057	1.66691240411	-3.80725143249	2.01886219938	5.37630729833	4.7645072481	8.095057673	7.30142742943	6.1167016015	6.44876252674	6.25815883668	5.44204241268	6.62723567395	5.81987214327	4.7116663895	6.17459738888	5.08678171768	6.449838423	7.3265531211	8.72925971355	6.63038932312	6.85891003525	5.38131763325	5.1718436234	7.11467943835	1.28669324708	3.45906981813	2.8260809353	1.20719342369	116.329833874	3.40555844324	True	
-6.58213008346	8.70003155354	-0.847585456463	-3.12062144834	2.0533421802	-0.420995266059	-5.03531355668	2.18473549523	1.37549496782	0.304832731187	0.892749663275	2.30040937881	2.25923569639	-2.33160439511	1.83936945098	-3.80660123628	1.83466142145	5.55044631565	4.61088471575	7.97045166794	7.30321112801	6.15921552659	6.37874436288	6.32604724571	5.36606167915	6.58961584538	6.0086247147	4.79377873466	6.1934994517	5.08473977676	6.30516878174	7.22469919363	8.78702663093	6.9000562324	6.83370788895	5.37267751642	5.12454347316	7.07783562877	1.29220415378	3.4373873393	2.81915906263	1.14574848723	122.226044691	3.37150285881	True	
-6.740042096	8.57224988582	-0.844196272357	-3.23781222636	2.20434945815	-0.368828153881	-5.12818379552	2.5181841786	1.05642104983	0.22019368561	0.9066492996	2.15664198905	1.84986163843	-2.03585019806	1.90848453414	-3.83587107018	1.9483440786	5.45094427814	4.53084684872	7.9948619044	7.29797117932	6.33781048288	6.5156281356	6.38512363265	5.23338804463	6.39013577966	6.08387453765	4.97930465837	6.07557022776	5.31717775768	6.34513793503	7.43991590285	8.71999621187	6.99692288487	6.95689632162	5.4788822349	5.16294462662	7.17704684873	1.16980995742	3.39975508265	2.83019575148	1.22841832048	114.396702572	3.33778783022	True	
-6.6801271449	8.44116030017	-0.514481600344	-3.25165660636	2.37821376373	-0.5850394255	-5.176668601	2.66586029368	0.671627501021	0.25381767761	0.715743970032	2.02218929629	1.72478289809	-1.91457095757	2.48774307779	-4.01709865264	2.12887893784	5.68038338549	4.237255817	8.22241779825	7.3647186863	6.15495210694	6.30543958	6.38438343164	5.19975669733	6.36011056774	6.02481124948	4.87032045987	6.04387062674	5.28611807238	6.37158278256	7.49622154085	8.5795068625	6.87991610305	6.97036741204	5.19924861834	5.01474255441	7.1717828337	1.1971423293	3.28414750156	2.80674379503	1.26946131473	112.320465894	3.30440995192	True	
-6.63705532407	8.68704103023	-0.7106007866	-3.31288870765	2.48005699174	-0.569525148301	-5.15758830743	2.90919123223	0.710151383146	0.196070763071	0.637809306812	2.33166284851	1.32360728798	-1.62112081714	2.15022839113	-4.0709821628	1.85250199132	5.62236945084	4.04711365615	8.46319898589	7.2302054593	5.9821662456	6.38969496998	6.39758711352	5.27642384916	6.3813830371	6.18518597681	4.89356246558	6.14096367339	5.25755941415	6.27585911224	7.59331066265	8.57243720831	7.00133291652	6.88595570541	5.13281462449	5.10925461298	7.04512581257	1.0966754202	3.1747006823	2.80397876249	1.28298261053	118.358324502	3.2713658524	True	
-6.35865339312	8.33073297245	-0.818934671311	-3.38539964769	2.39347456557	-0.752282217976	-4.82732987044	3.03791748598	0.475323455453	0.118194912338	0.572107243752	2.39305543521	1.77232152341	-1.45897186661	2.25846130709	-4.24930898096	1.5972054016	5.35664724988	4.30315916573	8.7106036697	7.19769708376	6.12827785911	6.37773972871	6.41997383105	5.20262565217	6.33124689195	6.24950772113	4.85874740029	6.04854519814	5.13267149255	6.25500671975	7.62179753906	8.58842309275	6.96030210327	6.99192542862	5.23701878117	5.03058115556	7.07987071242	1.05100424511	3.20915417731	2.80741377434	1.26990803969	123.192014599	3.23865219387	True	
-6.41168765912	8.08041937589	-0.877444587214	-3.55296514714	2.68491269396	-0.671910757203	-4.89521420482	3.20935436125	0.192874589013	0.13276820302	0.679828773725	2.52869794451	1.75024472859	-1.63108763406	2.27535635353	-4.31062321686	1.41525687916	5.36068437388	4.25734831437	8.3727853521	7.29946252354	6.15614136198	6.30808667657	6.41144300097	5.20613325782	6.1927976863	6.28462611938	4.73257031808	6.00258807988	5.14788720575	6.15578168845	7.57407665717	8.49001939076	7.01200699471	7.05858148766	5.23490055779	5.14364194036	7.14138533476	1.2274475119	3.06807745459	2.79690769087	1.27229653617	119.50528901	3.20626567193	True	
-6.58140003742	8.18137205252	-1.11646121212	-3.16331023194	2.2772716791	-0.576705623806	-4.80581210729	3.29905063956	0.226734366143	0.164385228577	0.814937656818	2.48506254264	1.34480096895	-1.68211909241	2.27847932593	-4.09899806179	1.49890888215	5.25837913146	4.2483864424	8.78754783918	7.32172960317	5.93860313184	6.1583637375	6.21714163763	5.30853705268	6.31338409906	6.28694894121	4.84836136122	6.2523554504	4.95690306383	6.27397169157	7.49996049802	8.55367301578	6.99567862036	7.01450298757	4.89737895095	5.19576569648	6.9673041651	1.08350247094	3.23562620417	2.79269270653	1.2816883632	115.003362066	3.17420301521	True	
-6.59374371289	8.10812183948	-1.04317693835	-3.35287526249	2.28523213201	-0.511988313514	-4.78105968634	3.11867525321	0.252894762388	0.0186063150214	1.19183126192	2.41927826209	1.38058714344	-1.88919933766	2.082221048	-3.76854640297	1.66857023901	5.31244556349	4.37772216783	8.52613386609	7.15001925741	5.8763153473	6.09411212279	6.30066269366	5.3683147625	6.34679006732	6.15601333936	4.8663399107	6.28681156941	4.89941853387	6.23435729344	7.48670654715	8.59230657329	6.89409126645	7.11483570987	4.98472444318	5.17263919965	6.82522504576	1.02124590351	3.30803808529	2.81222077455	1.27168085917	110.591625498	3.14246098506	True	
-6.66323324409	8.03138208186	-0.988972674895	-3.29023947648	1.8516549077	-0.71178776013	-4.29064587105	3.07444869048	0.293906986517	0.0318253836861	1.18594555502	2.2501185878	1.30788798751	-1.94852841546	2.22365030638	-3.8359696963	1.66749000113	5.38399000918	4.34652422308	8.56449907204	7.14888322391	5.80206678414	6.10927827047	6.3735183167	5.41224094278	6.32427040344	6.19728799967	4.7851781836	6.3697431491	5.00125267632	6.24189662207	7.43820201618	8.4727528887	6.94429881622	7.17957116636	4.75226140911	5.07798660995	6.99310662469	1.05618007439	3.19647155285	2.82652109707	1.21206817923	120.907826082	3.11103637521	True	
-6.68640714617	7.96781137796	-0.970358086554	-3.63333780275	1.9815517229	-0.746142404645	-4.0728340165	3.10859057618	-0.0758123073423	0.185907681899	1.23768663342	2.7654191689	1.52970645693	-2.63081974792	2.39052353596	-3.90570720065	1.74167323942	5.25701886639	4.17448965264	8.66138183991	7.24489548786	5.83202336604	6.06010285753	6.2370070763	5.36041684216	6.22442129119	6.29546816112	4.6376197623	6.23499695294	5.00064961383	6.26479226366	7.39901430173	8.35494833025	7.04721872994	7.04410193145	4.77199527186	5.00069724317	7.05488540191	1.06627573245	3.07526097305	2.85304519692	1.17331048261	119.115280626	3.07992601146	True	
-6.69637455592	7.93515481521	-0.741900448746	-3.58070209273	2.19552456707	-1.05444661945	-4.21750391645	3.21344655739	0.00743148747714	0.18130612776	1.13444495807	2.83476950717	1.54777850886	-2.54690470266	2.2700488508	-4.00410276113	1.84778029595	5.14750232143	4.00542393922	8.0778546769	7.28180470782	5.70364461951	6.18121240673	6.26588845046	5.32035591911	6.3372671818	6.21302802118	4.8364326933	6.0776402917	4.99459862396	6.28633266376	7.3967231456	8.59314520703	6.95363806439	6.98393618078	4.9006806134	4.82335890014	6.99684960141	1.21424609897	3.2469886037	2.85914635417	1.1955762712	107.319617832	3.04912675135	True	
-6.8461121499	8.06350622371	-0.904106621279	-3.55881406483	2.14606080488	-1.07412024228	-3.98578835988	2.80135949654	0.17880236814	0.0331345809252	1.33561537107	3.08813616013	1.70612116133	-2.56456773396	2.16971431666	-4.02840187921	2.08051294296	4.98918472617	4.18941890569	7.94051023333	7.20454895263	5.56438840518	6.07370522649	6.41479304824	5.24577616958	6.24561517379	6.11209801845	4.8484686638	5.97478607575	5.03099548163	6.42316182834	7.36438229397	8.60308160369	6.99355108265	6.81388920245	5.01714193384	5.01790745676	6.83351702964	1.29328338825	3.36122983164	2.86614745206	1.17159004268	101.953563978	3.01863548383	True	
-6.64558283877	8.12339055268	-0.758289296609	-3.53467905622	1.94984104699	-1.02566760782	-4.06467130407	2.63767651766	0.310679691392	0.304292431322	1.46400726952	3.04422404116	1.84291330063	-2.7549381496	2.17187317603	-3.95980831007	2.13097110286	4.83214179132	4.12189083969	7.73076298258	7.25178905786	5.44868736199	6.01063169234	6.50186041871	5.16112076281	6.27246596668	6.10758199777	4.8889886901	6.04696225353	5.17369773758	6.5415073318	7.35627178503	8.41666113309	6.91826862419	6.91182027679	5.17398096911	5.02258315536	6.81432291239	1.29230454079	3.31337224937	2.85863502058	1.14430262149	115.618357215	2.98844912899	True	
-6.71968757402	8.03253575643	-0.563483357802	-3.57894267214	2.02753683216	-1.05602830734	-4.13512960828	2.51559888763	0.417176789848	0.0459351586885	1.41025395772	2.85743445752	1.70870688632	-2.53503316577	1.91310102278	-3.81540374738	2.28396852755	4.9738747489	3.97465577792	7.53715014462	7.3402129154	5.59834714711	6.0197925909	6.4266310766	5.18705644179	6.19233597617	6.12352543442	4.92666969446	6.02766537278	5.1433592399	6.40863624464	7.49783631341	8.44866866321	6.97664257948	6.74090804827	5.1767755345	5.05020299102	6.93412434991	1.33055102971	3.16045795342	2.86562587653	1.17574840379	108.01135435	2.9585646377	True	
