Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.74252391863	-3.73849573016	0.898636456385	-2.32407105275	5.32349974067	-0.208991401258	-6.06017975172	4.58410440241	-5.0619550116	6.4063154966	1.4715686994	-0.307980866912	-0.152408841743	-2.57654140774	-0.000537209468108	5.63827421647	-1.81718400943	6.7646562821	6.22424509216	8.96553834982	7.70736626629	3.22464031861	6.97534868699	6.78273810886	6.36760387306	7.20889672886	5.56305565958	2.21699550798	3.82683250097	6.06935722772	7.46337173764	6.47314961684	6.47394348626	8.00740833731	5.20721163461	9.25404394809	6.37803618429	7.8629656074	2.92196679503	6.56300566127	2.85174700359	0.698864483359	591.544420592	43.1500267279	True	
1.25719560651	-2.99893549055	0.0416650332111	-2.45627021671	3.97672216514	0.0442499594368	-5.69236660039	5.34799309649	-5.39091377816	5.0775421887	2.51539358403	-0.808949471194	-0.601663367155	-1.94617900044	-0.658516088677	4.3954811533	-2.27467920383	7.88622525098	6.06239640426	7.75993118965	7.93618021495	3.51393878836	6.37481156631	6.88185318451	6.73355648041	6.83325634798	5.22806595972	1.54469929452	3.82800823598	5.58580366851	7.54271825971	6.11160087482	6.28834250681	7.65389472934	5.37648935695	9.15800501297	6.76121921277	7.69134073901	2.60658050908	7.04372044425	2.93532307719	0.891760669579	661.062280639	42.7185264606	False	
2.32667238048	-3.45346880719	1.02194292794	-2.36704766894	5.01709833247	-0.840708384667	-6.23520849774	6.43598018199	-6.02498331701	4.73806111175	2.36376719269	1.05579266883	-2.20417021771	-1.75210639092	-0.485024722172	6.19352562586	-1.85732125478	7.75872152231	5.83254956907	8.51710009979	7.96349588265	4.1116141426	6.50778468918	6.38873058154	6.12367291009	6.99183577126	5.79206868697	1.88020681321	4.01358752024	5.54769177118	7.51879627234	6.53137790892	6.37658146942	7.65181030319	4.82463754331	8.84673011609	6.61341016564	7.8777247639	1.99628784181	6.88565475688	2.9258497912	1.25714580091	561.795511348	42.7185264606	False	
1.27610583251	-3.8442260938	-0.155974700051	-3.28350235323	4.66035337044	1.11620779067	-4.85988605323	6.58568120547	-6.84129425171	5.4872173959	2.43965467808	0.954134331841	-1.47398998826	-3.68629358639	0.749102312377	5.29503651223	-0.20810027927	7.75473045603	5.44572657147	8.61157873957	7.90047934244	3.72557609857	5.80342564603	6.34979165356	6.48027857712	6.72846042215	6.23055177795	2.15936067063	3.5182201362	5.37837625392	7.54587180842	6.80600306434	6.54277276099	7.50619292916	5.37481122823	9.4630270552	6.0896557166	7.55409971941	2.49915646146	6.79447516574	2.9226415611	1.48419771101	488.383189362	42.7185264606	True	
1.27917427281	-4.01968310002	0.0457530317094	-2.7285432412	4.23024319658	0.955038815382	-5.5205157977	7.44379571171	-6.96948830955	4.68154654361	2.32385564817	0.978458301432	-0.20152354078	-3.9374942059	-0.421586141043	6.35776762225	0.297068908645	7.5708341044	5.05165132002	9.29935400682	8.30020427986	4.07629183781	6.28114971454	5.89476903257	6.94939731328	6.60000841305	5.88908776758	2.54463487428	3.94968252355	4.66286297546	7.04159571742	6.59038400072	6.88758776195	7.13195154896	6.33002520243	9.45916735819	5.99020304844	7.64030296594	2.60488960727	7.79427735963	2.90243617	1.49325207297	625.138188493	42.291341196	True	
1.65795244813	-2.81926900181	0.601440478266	-2.42527746719	3.05311347398	0.621651772034	-6.06566328142	7.88736136902	-7.17161415455	3.47804882196	3.88425237766	0.705117959473	0.261649498247	-3.66402378265	-1.74222352177	6.49637285755	1.2418559281	6.99421878229	6.06790020158	9.37738680649	8.04344779573	4.37242241108	6.51363408607	6.29301529502	6.64426691722	6.74250556772	5.87090691657	2.69139331812	4.20569271377	4.89711218715	7.22613046803	6.10266017547	6.61288006112	6.53368158591	6.73711133622	9.43049677609	5.88733204896	7.43013500331	3.03267963005	8.61715360354	2.92071546582	1.56026341759	406.471607698	41.868427784	True	
1.92478240474	-2.07668361335	-0.866910452856	-2.88388425321	2.70986252493	2.02720782936	-5.54174358457	6.46766849901	-6.86389413171	2.86657547149	5.85722565885	0.334445235352	0.295849408977	-2.9355392164	-1.67709172035	6.12261817708	1.15350110828	7.78192955744	6.70725426824	9.67627697353	7.66701295727	4.41771973718	6.75170540398	6.80557620162	6.34613459619	7.3679213569	5.07035790862	3.06378782688	4.1848952384	5.35822453516	6.9626206909	6.51508552515	7.24600098986	6.21746865946	6.84960380891	8.91552398588	5.62541219885	8.52816467654	3.12633421924	9.64510895024	2.86996410572	1.75738386876	523.893580816	41.4497435062	True	
1.69993785519	-1.66066127687	-0.173182758055	-3.76847498519	1.96761278815	3.11944788155	-6.33930582494	6.5631783469	-6.12108980305	1.93870059898	5.45276514754	-0.247665879606	0.104038019596	-2.45104909134	-0.563667455214	3.92678591489	0.655955081856	6.94170202609	5.7876967381	9.3217381916	7.49100272273	3.46980213366	7.03399296172	6.31177162485	6.14256118099	6.9965885724	5.42183017969	2.51854439805	4.10164622673	5.70135199743	7.59348021933	6.71746386494	7.67471657795	6.04941203934	6.71842867332	9.13272190526	4.89712329372	8.90027470214	3.66726365332	9.21744441935	2.85301192112	1.54320461126	432.165215071	41.0352460711	True	
0.975925934266	-1.80779014714	-0.635099025946	-3.75353891769	2.60973285751	3.84757193616	-7.3833705684	7.09539660217	-5.95569020687	2.3161671332	5.1684067508	0.11121914262	-0.504125411565	-1.85158275353	-1.45566754623	4.28266262371	-0.287499410827	5.36219310269	5.14946370536	9.60545423572	7.44326559658	3.65075728435	6.48994205404	6.49751785814	6.19573607739	7.08062784582	5.78140161493	2.75045836687	4.29149427578	5.83395242359	7.48249791777	6.89167143709	8.79206893018	7.09634328633	6.38354466582	8.89005065534	5.60640080524	9.37668400996	3.56128406455	8.513327988	2.97938157853	1.3796998598	269.000676758	40.6248936104	True	
0.324562828409	-3.42080275041	-0.124299858074	-3.33015969954	2.47345106794	4.6287822707	-6.93510094965	7.08448845866	-6.25981017539	2.24348698773	5.06882498799	0.459019507222	-0.327151685842	-2.48967341581	-0.603560632501	2.92500109722	0.935250973595	4.723871361	5.32880094777	9.82288460197	7.82262332257	3.96027012243	6.22872878211	6.65234306562	5.85159668141	6.99886921352	6.3004402108	2.27048338624	4.19339129892	5.9691883048	8.25309668842	7.37929690851	8.61759534404	7.13161892888	6.15531247659	8.85966986709	6.33279976327	9.06113828653	3.929413347	8.31211107338	2.97285440296	1.38137790507	333.850492061	40.2186446743	True	
1.61870134187	-4.30998689692	0.161865020586	-3.11779014026	2.50122575174	5.64720935364	-6.86667238628	6.71747745917	-6.09526528303	1.32569779121	4.3922967718	1.65487665005	-1.59152170586	-2.64249037699	0.649686367393	3.4062386116	0.366653936771	4.18833683311	4.53726858371	8.96479201961	7.54954287014	4.37200859486	5.9810131485	6.78562802039	6.18865504992	7.28454914658	6.31597004179	2.95502060597	4.14303739384	6.44000334078	8.17480604376	7.57086256362	8.62887871475	7.25113903183	5.8703057407	8.82256108195	5.81490013305	9.12036399801	4.24338764057	8.8694178537	2.90351322346	1.45190040425	558.837671996	39.8164582276	True	
1.08847674557	-5.89251760378	0.892206500757	-2.5299115991	2.83371758722	6.14694239745	-7.13630871029	6.21738438107	-5.06679555651	1.66228174407	3.95557300688	2.7461831317	-2.80410828671	-0.982991653068	-1.35330501992	3.86953114453	0.703744630064	5.00072878714	4.65161075664	9.48559470863	7.23025628883	3.80993804371	5.73689551971	6.40080611127	6.537130818	7.22173206316	5.95504957761	3.17943921313	4.84771454369	6.4438936706	7.7681341331	8.14950575018	7.91999134686	7.34987133448	6.6383368942	8.67235100345	5.28695319345	8.97815107621	4.67820525984	8.22022176323	2.96163255498	1.37860606338	428.854308773	39.4182936453	True	
0.540382338509	-5.11088971111	1.8558941284	-3.14432440537	3.3868176241	4.25976129475	-7.24593760247	5.44203763887	-5.10391682052	2.58006698092	2.9154388027	3.07232015147	-1.67668714879	-1.20419226259	-1.262655522	4.7750020596	1.58362043475	6.04011174965	3.41443979428	8.59496126243	7.92117904693	3.83233833675	6.35666983443	6.03341234624	7.38932362276	7.27339790819	5.16111862766	2.75537158931	4.90805673879	7.06274101311	7.89201859238	7.60142312814	8.14404426241	7.27718451626	7.40634331364	8.61905184992	5.79895179881	9.1754811764	4.77820505342	7.82861531586	2.8953841778	1.52313117502	460.775941337	39.0241107088	True	
-0.0700444154192	-5.94058998212	1.85567664239	-2.34188915932	3.23373558557	4.69904549809	-6.22538738099	3.77886521374	-4.77398450118	2.49329768661	3.37724749393	2.50006508306	-2.59432711793	-1.01995276043	0.612576086905	4.34931882126	-0.10588290144	7.13824110857	4.62806147338	9.77291816104	7.41435852368	3.7772672388	5.82940380781	6.68758597757	7.63139954279	7.46809754744	5.59780294637	2.34982758265	4.39514875975	7.05042796354	7.31685129131	7.99826743558	7.64687319555	7.27885889452	7.29330821785	9.1092716299	5.48344435289	9.89769194588	5.1760666686	7.7092028908	2.92339010772	1.3514818549	483.783012562	38.6338696017	True	
0.268451610584	-5.53675658092	0.90941578666	-2.18646650969	3.69914983439	6.08220248016	-7.05270344672	4.04796663457	-4.49927014375	1.92434954379	5.00325385306	2.40667174232	-2.63203008125	-2.2286159597	0.227545510614	3.84954150135	-0.484388871121	8.0596482082	4.27769829597	9.51633255978	7.93731371692	4.2833905928	5.84983124335	6.39883313014	7.89415386251	7.57460930835	5.49891454047	2.27788793325	3.72305376294	6.7869676095	7.44204597753	8.24539017081	7.25381506842	8.14280098502	7.06660367339	9.04270196273	5.30656471058	9.47045143682	4.46261974902	7.42843062516	2.95821552825	0.994358384198	686.08303238	38.2475309057	True	
0.854024558482	-4.46506589901	0.463843304557	-3.15580649186	3.69155320959	5.4522438937	-6.67041189933	4.18101577194	-5.00070891682	3.27471750044	3.79394875578	2.15283493899	-1.59500886947	-1.94913937254	-0.162799640471	3.87280954776	-0.525042112367	7.52809096098	3.99886031218	9.94540182706	8.09133507515	4.53989718596	6.41195959487	6.12425023252	7.75200029763	7.55865754315	5.64878348376	2.52389629112	3.81038285182	7.1309293202	8.09764109831	8.50852081011	8.29495341647	8.20396868362	7.33431618727	9.32548448529	6.03079745052	9.50395813354	4.71725278216	7.36722148422	2.91034691458	0.938338208439	406.226396327	37.8650555967	True	
0.93581040802	-4.00430749344	-0.334238313487	-2.25454019313	3.60301141081	3.90218546146	-6.50645794748	4.04061665541	-4.95431830124	4.2019201561	3.08992108876	2.78696723318	-0.812525457618	-2.12163228747	-1.14387844345	4.07916088152	-0.222615897736	8.16855138186	4.9047944647	9.81286199794	7.94081018736	4.21837545081	6.21464739968	5.71472036325	6.81924413839	7.32558534281	5.44100957697	2.91523585411	3.4100769816	6.94596708121	7.96287519737	8.77735367133	8.25971058333	8.22869637315	7.48333736667	9.19060582902	5.22532323201	9.36811022797	4.13863806113	6.98150593479	2.89200521557	0.808111046902	369.658729138	37.4864050407	True	
-0.976083876635	-3.29415970648	-0.0575035362416	-2.71861883178	3.56754967106	4.59854820331	-5.7533017669	3.72260194824	-5.21732452828	3.93283278063	1.81704265074	3.11670092333	-1.48829490394	-1.15366278889	-0.468662833174	6.05522992927	0.584283876214	8.92682103655	4.52580166566	9.6548918381	7.79011541382	4.80787007539	6.15202398198	6.11871171449	6.55751475645	7.62555182353	5.80309121553	2.64246104858	3.45893912513	6.45430121461	8.38233318961	9.47940733938	8.28359078768	8.48397873076	7.30472193362	8.83680239745	5.41046195487	9.48759098241	4.0852151834	6.73383949734	2.8662134714	0.994550000465	572.579697763	37.1115409903	True	
-1.9602846278	-2.33192984259	0.324321189663	-2.98464452454	4.51848265665	3.38558346745	-5.3315773404	2.55466972786	-4.66926359937	5.82672037303	0.529301404887	2.69182790469	0.358712875324	-2.53707991668	-2.23198968925	5.99963634009	0.643666309625	9.08672349728	4.27000778809	9.72694454546	7.9940985746	4.52367819916	6.3008953511	5.8462198965	6.82375785439	7.4832790299	6.53142221314	2.17272681287	4.27042275291	6.67106327322	8.13303772607	9.31121969326	8.39419428731	8.21307524766	7.33307242882	8.9231282048	6.0620798485	9.87818240706	3.58697811274	7.34716627003	2.86936013546	0.967711224033	706.96810361	36.7404255804	True	
-1.08210768678	-2.71880278477	2.55509759997	-3.51316409546	3.81922217136	1.2723929509	-5.30783898497	2.05341000145	-3.93049976327	6.85128374713	0.121865937085	2.08737020602	1.2145609495	-2.83178822134	-1.86979929561	6.13121070949	0.933162389516	8.95362420301	3.41474428962	9.47824890992	7.608453463	4.41783853543	6.23828916593	5.42594500367	6.53420522512	7.61929655857	6.22804840086	2.22514749111	4.21227948535	6.36941646334	7.76458719193	8.32032110305	8.3796248242	7.47744106422	7.87779407529	8.77504263381	6.53497587679	9.64343214789	3.78107878215	6.7961899639	2.81596648174	0.991962633862	571.133363387	36.3730213246	True	
-1.18807041707	-3.98733198581	2.64458008308	-3.75268484405	4.69210173948	2.55825318553	-5.85535701897	1.78858970354	-3.3173033506	5.08809082711	0.254703324727	1.6139852848	0.872267639762	-0.764430717209	-1.81107329574	6.75500759125	1.13346308005	7.39381379032	3.03627346349	8.99145925254	7.46423617521	4.69499192744	6.05746020436	6.08212867311	6.54986558448	7.06696903615	6.0770505162	2.10019677671	4.66199715218	6.59563297853	7.49078672582	7.90918282823	8.69539561747	8.6934964964	8.12126916668	9.42075160723	6.85024729088	9.73220247411	3.72996857002	6.86700585986	2.82361221173	1.19859410727	428.255323686	36.0092911113	True	
-1.3296937095	-3.51796517709	3.56287987281	-4.34619861079	4.22685585941	2.36402843681	-6.87647176502	2.80364926684	-2.34603353506	5.21661852383	0.254638088581	1.48352595517	1.1310385463	-0.98109186792	-2.08725005079	7.03054491507	-0.0522371740664	7.1268350594	3.58681146952	8.22789803047	7.86888863391	4.3763528278	5.52065619388	5.60126856655	6.52872866871	6.75487070025	6.34852607642	3.01929912072	4.33977471946	7.12945327905	7.48763755754	8.41340177877	8.84355898406	8.3213698968	8.71598155852	9.97871276775	6.52226450383	9.78176367049	3.78613144011	7.05361077513	2.70686324425	1.41936676559	536.218302909	35.6491982002	False	
-0.922459897665	-4.18038662067	3.49071521757	-4.171047851	3.5790673214	2.51436759908	-6.56428257406	2.95664318966	-2.05779798754	3.83695258194	0.846779778679	1.36068670874	0.80322918133	-0.564889312234	-1.53337045034	6.92141129853	0.0161633433809	8.63639412452	3.10784320467	7.84166590337	7.81999100637	3.53758118715	5.24455616528	6.08277606121	6.27175618045	6.59572601735	6.27470558721	3.28469376852	4.96089899623	6.64411950564	6.91251509771	8.16546862165	8.77143444017	8.34361903264	8.80667362158	9.53327919282	6.13685335117	9.74832148826	3.56305139216	6.195568166	2.67158938537	1.41544358479	480.70740802	35.6491982002	True	
0.360157836026	-3.69794851394	3.64665363564	-4.61776408147	2.96238211754	2.98693839536	-6.90364560819	2.79239034573	-2.10615090461	2.84773456119	0.35241821287	2.80323692781	1.01333050338	-0.508639373132	-1.64633543301	5.97313350592	-0.622442925563	9.15260260588	3.30604812177	6.46393313965	7.98663691005	4.00668677306	5.76838611326	6.27056413171	6.08413736258	6.56908716437	6.64586491533	3.01327094253	4.48573500075	6.35425508045	7.12360533766	7.32906007465	9.33293067157	8.12113969751	8.43605593904	9.88731528183	6.1481634241	9.64548431534	4.00098157274	6.74401751448	2.7050925718	1.49197808942	403.272960529	35.2927062182	True	
0.519077509995	-4.74395538997	3.54955971614	-4.39754081546	4.25122412351	1.93568521054	-5.92101899181	2.52576386689	-3.01859760044	4.3482491597	-0.331455504416	1.37764847934	1.36970106843	-0.212607420237	-0.947047437234	6.28017368608	-2.27460144271	8.46560513352	2.98741342783	6.82152118905	7.97614779713	3.76845963001	6.25464964431	6.26927450254	6.26920245302	6.70143048158	6.51061249392	3.38380622279	4.03832011562	6.35964204023	7.24883313588	7.7008843126	9.42917474189	8.235718167	8.5797933985	9.73996035467	6.44865583705	9.5621430704	3.95939185474	7.50705016708	2.66227721718	1.33035682453	249.141417046	34.939779156	True	
0.40774926264	-3.9802906479	3.15581507212	-4.99206548922	3.44604677806	3.26410562499	-5.6032963922	3.16804747835	-3.73416318234	4.50164794745	0.434004531837	0.284613391527	1.21179712279	0.392216995302	-1.55116688718	5.22760885965	-0.487658843227	6.82858338107	2.0158265652	7.54518279928	7.51630274587	3.68920566247	5.94003908884	6.05468233638	5.86867476014	6.73824005277	6.66986214842	3.32745338171	3.88143371132	6.33371545977	7.07952277132	8.0251343263	9.27677600467	8.59137290978	8.85316184802	9.60466321889	6.46073219862	9.04073886519	3.62538356338	6.8585710397	2.54402154408	1.14803821038	266.793674054	34.5903813645	True	
0.219085835131	-4.34507784346	3.26994843079	-4.77393207871	3.97299934472	1.91665350973	-5.3481112564	3.44439828333	-4.13809540416	4.08388162606	0.537716110017	0.403132201654	1.67419923665	0.546912909621	-1.81244762525	5.08315259174	-1.00804886232	6.62118339798	2.98458411016	7.86575708404	7.33950213443	3.87393338622	6.42451535879	5.72761577283	6.14781776375	6.19567188015	6.4376155547	3.8516146964	4.0660742595	5.83796904553	6.91171250994	8.7306426507	9.92078774678	9.34074517467	8.60089172644	9.62609026941	6.31636363065	8.6394824059	3.83409962763	6.86566713371	2.68444504669	1.11713473483	302.543125987	34.2444775508	True	
1.66550351553	-4.62926608071	2.58726471438	-4.07179886419	2.83016888585	2.55597794983	-5.51696914256	3.83797626547	-4.27309848445	4.99970128423	-0.696274721834	0.579808400748	2.40746994587	-0.379467226005	-1.80249269077	4.88429639382	-2.24818464393	6.86963993705	2.03127558676	7.25829973322	7.95931600665	4.06324000102	6.04123696078	6.36954100351	5.88544030894	6.20543384642	5.64963779333	4.08729769562	3.52975944485	5.878997458	6.74607856756	8.98571240873	9.81669974171	9.21748425604	7.98603415162	9.63809578555	5.54569042302	8.12221559498	3.90616115321	6.27279000132	2.71204593082	1.42869427326	287.079150875	33.9020327753	True	
0.11345217176	-3.97693630307	3.70444608737	-5.15155260459	3.05684183428	2.43794384885	-5.82485915558	2.98156676088	-3.48839759513	6.0358777443	-0.928334886341	0.50217410111	1.62805164183	-0.926654018021	-1.21053994875	3.77189521911	-1.58424483274	6.10327853854	1.05666696717	6.98461358975	7.55190690062	4.33397935711	5.38390757565	6.60743979397	6.02181473868	5.5987130184	5.90937214781	3.88673469796	3.38915773384	5.9010752385	6.52990603956	8.57884445468	9.8505874672	8.89776422845	8.54026328767	8.95860926327	5.04563079933	7.30224176513	4.54360656394	6.31135107579	2.78322198216	1.32533596832	373.900782747	33.5630124476	True	
0.697226488796	-4.93001072155	4.48132844397	-5.93260861719	3.21335999349	3.13879457209	-5.69591691569	3.37840306963	-3.67881335463	6.81520484742	-1.45799843244	-0.137696883538	2.23496767427	-0.940770341093	-0.104786122929	2.67461649496	-2.26667576488	5.97022123327	0.249543696294	7.56177212523	7.31066117457	4.37935117696	5.01607802042	6.00201929307	5.94196141545	5.82287934147	5.98755567152	4.23421678788	3.77481398806	6.39745259619	7.00064046475	8.24721157593	9.53767929291	8.07452162579	9.05335595576	9.34196808819	5.95121583925	7.35610037034	4.58703013262	6.01801746286	2.7638605632	1.64979844105	363.660640654	33.2273823231	True	
-0.129841134875	-5.96393978011	5.26713384086	-4.58710985674	3.17214178711	2.86732475763	-5.12754152621	2.12246099495	-3.43810823483	6.4598082644	-1.87092314364	-0.101899304302	1.84749626141	-0.601164480442	1.32291493786	2.05371867055	-1.31586049748	6.29230464444	-0.513050630046	6.07684061016	7.06087553758	3.88428306925	4.93989971734	6.78263180751	5.8179673043	5.84594158983	5.86701509569	4.36917459629	4.25458092975	6.12686388013	7.18312279061	8.19900210422	9.89940440303	7.95790705299	8.58482113089	9.46229011172	5.63775791485	7.36891233525	4.61313568385	6.13859816584	2.7013722958	1.74841770461	501.070779728	32.8951084999	False	
0.37933302971	-5.41672105424	4.19794990716	-4.6234806362	2.4467983785	2.62476945064	-4.99415210434	2.68618572526	-2.99092646239	6.73297209099	-1.63202252386	0.173465979039	1.98049777715	-0.398187060846	0.9891502219	0.889427217926	-1.59843345929	5.78746223416	0.743376928173	7.20192245837	7.21750811543	3.67739466706	5.30779728599	7.04418423653	5.57260435082	6.11723479031	5.4809909556	4.37678241224	4.44954782579	5.99623581447	7.37105830333	8.35990398531	9.74129155966	8.18481385304	8.88511097908	9.94014014247	6.37073841948	6.79831536708	4.87960332361	5.89680570218	2.66398205087	1.88668501127	382.558716963	32.8951084999	True	
0.113100105464	-5.42131749776	3.94675482775	-3.67697169969	2.98653265579	2.14858051372	-5.99166395232	3.57048140954	-3.09748869535	6.35048304112	-1.62574136738	0.101438543074	3.05217406863	-0.316917821331	0.618830608208	1.10346323997	-2.2443881574	5.63671122381	0.289296619169	6.28087181343	6.77249187652	3.74371567626	5.55235912912	6.44347893484	5.92226422083	6.15058260154	5.34336936404	4.80176582828	4.51713949519	6.46744832838	7.20163180021	7.97375876064	9.15636316106	8.7878854762	9.2595954005	9.91292125885	6.36858513977	6.39464183082	5.03948552839	6.2434639472	2.64347823118	1.78605158999	464.864557749	32.5661574149	True	
0.0823167769387	-5.1722965741	3.89175809189	-4.63846016448	4.01058650334	1.55349924876	-5.59265855288	4.28491575811	-3.66357339872	5.53541708648	-1.87567248855	0.859335496847	1.45769893615	-0.973752522192	1.39089530768	0.445868270391	-0.611928871478	5.70542925386	-0.500481951028	5.12064827692	6.45489007284	3.51009872313	6.07204228928	6.42294795831	5.77971990255	5.93701539838	5.06449787323	4.78435318166	4.30316408579	6.40078272284	6.96362354908	8.16509288901	8.99110320359	8.53428520221	9.06020564971	9.63032747807	6.64982220657	6.68946531597	5.21225560616	5.97678725323	2.6501020069	1.79689891577	356.761048682	32.2404958407	True	
-0.253645468732	-5.43973161572	4.51112118248	-2.81848611144	3.39283021611	0.797597223093	-6.59458419158	3.94397829253	-2.99794227927	5.69468851073	-2.57231175365	1.1279592159	2.03998910796	-1.87695341545	1.70926287837	0.889912384427	-0.656167841479	5.34498371648	-2.36684223548	4.83148548528	6.28281693211	3.45901350028	5.86215558168	6.63055961058	5.41888832933	6.15653755255	5.25558068779	5.00447955483	4.99374514269	6.47269238793	7.54000863501	7.5547830915	8.92476928339	8.10016789743	9.21213523026	9.3955852322	6.36131717056	6.09840617901	5.29476691866	6.35294081374	2.7948395723	1.93688626322	307.341448833	31.9180908823	True	
-0.0132032231312	-5.95215512115	4.54404591223	-3.03077616936	3.03749754356	0.658636718436	-6.06846503302	4.46588589216	-3.04121627699	5.09710762538	-2.12869824453	0.689049793559	2.20942170311	-1.16849084233	1.27525770328	0.93381726024	0.0845747205966	4.26353188687	-1.17383889814	4.86884088125	6.49390403008	3.91721853464	5.65020807879	6.11097482875	5.63505826197	5.35681729642	5.46173218117	5.08842808885	5.26612042937	6.51586454565	7.41704647549	7.68261614983	9.00599523818	7.71202627137	9.450803009	9.43328652527	6.6207386672	5.5452678458	5.05809088143	6.25087687493	2.81795106156	1.94697214344	293.277290022	31.5989099735	True	
0.267151166592	-5.99624572264	4.43637096051	-2.62791242115	2.38316450679	-0.563447566572	-5.06831313503	5.22519325548	-2.5235779436	4.42725869553	-2.38578694945	1.72730128774	1.54708679012	-1.39881783605	1.63482410372	0.462452114185	-0.570883967185	4.83216076514	-1.59092449308	4.39491924796	6.73992545034	4.13708303213	5.84815137324	6.34785709269	5.55163203828	5.89309298864	4.74421786724	5.22875623232	5.53824239986	6.72911423541	7.4239716014	7.96441440066	9.84170465374	7.69273579021	9.39320443605	9.72790478999	6.08518693919	5.24716618579	5.22829030659	6.35933959341	2.88181940667	2.00135578663	278.87634371	31.2829208738	True	
-0.0485325852041	-4.16244406538	4.25170962701	-1.59991303017	0.43716792407	-0.147105156453	-5.7240707805	4.63982150163	-2.63478766272	4.24211384989	-1.07814624957	1.76620283841	1.44614362787	-1.74079125044	1.31173516254	0.725248523493	-0.0770116554333	5.29091357454	-2.44717180799	5.4074536481	6.34813675959	5.02308647036	5.66022471895	5.87078968784	5.38831341489	5.77817561523	4.7997569289	5.41186447479	5.2365790525	6.45538264087	7.77553196161	7.93944145293	9.61406018161	8.10087433401	9.47681097638	9.83244762511	6.48107452684	5.09741723526	5.24545771154	6.30464379832	2.86958231486	1.98573045606	313.249899946	30.970091665	True	
-0.337753889756	-4.89228492909	3.95992002187	-1.61210745364	0.484270007599	0.365939437575	-5.50274400455	3.97260488351	-2.50645147421	4.99431514005	-1.51601746384	2.21816648504	1.15532794501	-1.94660749349	1.81908668737	0.884369393481	-0.330677241568	4.49836037931	-2.37123700504	4.33715345205	6.63625772751	4.58513714712	5.8497565089	5.95724649799	5.75892506153	5.81078684356	5.09536175569	5.20366023877	5.43952571563	6.54630597375	8.11348033576	8.52292119787	9.75963293162	8.54165037528	9.13925658263	9.46292365811	5.97771349075	4.78973128851	5.00262295829	6.23185166096	2.9429773969	2.20511903432	259.559106562	30.6603907484	False	
-0.613643959675	-5.77132602291	4.60914139749	-2.32109849695	-0.488809960204	0.95600533816	-4.05645912125	4.09451992799	-2.95252829209	5.06339418886	-1.42637656705	2.1766311723	1.77331388196	-1.72852320916	1.0667430839	0.0191178794627	0.813800270974	3.50113184611	-3.36924656317	3.41343703469	6.81016416999	4.18755567928	5.4520111077	5.59543147981	5.54242014778	5.46665213145	5.30311993754	4.94511079872	5.37952116741	6.82410590511	8.34638553375	8.32974578385	9.80984377076	8.96176040772	9.18441081042	9.79716706539	5.6326514809	4.59919271704	5.25465034645	6.57785468193	2.96798232324	2.14603776869	434.482786323	30.6603907484	True	
-1.29819497065	-5.66959066748	4.00643110619	-2.42581776381	0.0432176996794	1.28405512879	-3.95327244942	4.57606134775	-2.1313213021	4.73494149746	-1.55379748686	1.85418410011	1.06378408643	-1.41557083621	1.23960424749	0.458653653213	1.1691795113	3.52208931759	-3.41982112522	3.72690925295	6.71704529085	4.40734297301	5.38803352535	5.88506183604	5.47046490181	6.00442333922	5.2478469696	4.88485990001	5.37220171257	6.87299495646	8.08112656201	8.04773652103	9.69553580398	8.96212265689	9.35921734732	9.48425950386	5.83956744199	4.49917596908	4.65922472122	6.544522147	2.9891043978	2.26087698183	317.383257718	30.3537868409	False	
-1.06780316512	-5.56499924285	5.24691657906	-3.09493153056	-0.228054852054	0.66284996906	-3.81923592137	4.6242289524	-2.72891667614	4.49349572303	-1.26334055546	1.49513865535	0.133883703792	-0.890965066585	2.31662460462	1.56557366915	0.816640115471	3.24743055759	-2.64853018457	3.61798711908	6.72379456646	4.31086830892	5.24028901563	5.87763658528	5.53671606836	5.95768546846	5.67703775988	5.28025439668	5.43200182173	6.9038412963	7.89549981318	8.16664989026	9.28755070936	9.2277353564	9.34813494497	9.61327210358	6.07142706386	4.21314407305	4.3865325747	6.24196536669	2.95946907706	2.49040897487	372.244976269	30.3537868409	False	
-0.73687722535	-6.12750579306	5.74362475345	-3.05597426467	-0.148607061166	1.03005442262	-4.24463555697	4.62432432564	-2.86905519471	4.48411311592	-0.831026935823	0.596108517435	0.24934205319	-1.04534594623	2.66400407443	0.867415501628	0.0496090669976	3.45673509577	-2.35658007876	3.2462346742	6.8227440119	3.97766861572	4.90417632547	6.1982922603	5.63648351812	5.65357340737	5.70363467157	5.78251488713	5.66186779729	6.87644102297	7.41299660088	8.05991464285	9.56703449274	8.8296375763	9.09570515285	9.39650552579	6.06771036658	4.2807605121	4.79743540212	6.33287598672	2.95607791156	2.5348700825	326.443854512	30.3537868409	True	
