Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.41898207391	1.83145638367	5.18086114527	-6.12349202139	-0.581551015897	0.292552552174	4.08860987327	1.10268929442	-3.44603723378	3.8836500019	-3.01187707698	5.03551148669	-2.40822844065	1.03139646605	0.464177740803	-2.80548664144	4.66945498325	8.97603035126	-7.88356430213	5.42505858442	9.25766841797	6.65363050503	9.17354930892	6.8777827388	6.28944538132	7.78798245639	9.67896907434	5.44815999564	6.21367801889	5.53284411614	5.78419722097	7.38399903552	7.41977926006	8.18117749912	7.52489201391	6.29929261341	7.41688833578	6.95581663623	0.815034631413	0.276525193089	2.9306850738	1.35533374363	174.209572335	7.62568983112	True	
-4.00885507448	1.53985103646	4.99301618317	-5.84665924989	-0.39184259251	0.439506294405	4.28903322248	1.17370124733	-4.32520687883	3.99745742202	-2.83659239636	4.148856661	-2.36106878353	0.404830659888	0.878374980966	-2.07503839269	4.75071322667	8.95983172979	-7.7866466374	4.93540309165	9.45101841769	6.69128130151	9.19042541009	7.06162973789	6.03448618759	8.04487084028	9.15282103304	5.47613517972	6.08286425263	5.74654882118	5.98880280962	7.14942599896	7.60062747789	7.70921039337	7.4533932392	6.08685327252	7.49471782506	6.76051489053	0.347919603613	0.0167306516065	2.86558992595	1.2532362879	128.811318841	7.54943293281	True	
-3.67662229049	1.48295586822	4.87800525005	-5.29318326514	-1.4330630408	0.718501924038	4.8237064153	0.938847524585	-4.76463644839	3.97753647116	-2.56812094232	4.92190885397	-2.96613887822	0.3830027588	1.64687140172	-2.10667995616	4.88080682073	8.77394299455	-7.28293368592	4.19761457898	9.32125934482	6.67707995218	9.19626669379	7.59888965408	5.86202254615	8.51911711263	9.44150012453	5.31480041837	5.87855774801	5.58675015649	6.37610350485	7.20441803886	7.5940067878	7.57978354999	6.99327772881	6.70896791062	7.84534580134	6.71053237704	0.249390373896	0.341329384345	2.86872454727	1.08730510784	193.822777759	7.47393860348	True	
-4.42968535064	2.05794341455	4.47227325397	-5.24981038804	-1.61664082476	1.12702835405	4.93686543618	1.08575199806	-5.16764809003	4.40078150842	-2.22462994214	4.40535711912	-3.22818392968	1.35639178768	0.652774915174	-2.60979408376	3.97271887223	8.87039220433	-7.53560859778	4.07925077077	9.39022509491	6.83409859514	9.11888451415	7.30684942713	5.8246649233	8.54792382638	9.28849319732	5.10548556662	5.96460394756	5.32665832564	6.6145056698	7.02985814056	7.14868027347	7.50448033627	7.17941381438	6.7408058551	7.6824728145	6.33740033239	0.284404371121	0.0171114167143	2.93583378125	1.23071698357	180.097817381	7.39919921744	True	
-4.67658086974	2.5997134332	4.67684380531	-5.03273336824	-1.90863709546	1.40211015113	5.26780413525	1.46231987845	-5.71377383471	4.13103730637	-2.18973126442	3.71770247221	-3.29724668803	1.45312739474	0.66330391277	-1.69917834494	3.8463999359	8.89659247423	-7.18508054533	3.9045385766	8.99213184599	6.95127373864	9.38901403218	7.36567701648	5.96533934321	8.25365579165	9.73895327495	5.244287252	5.80947404746	5.36150675826	6.478609211	6.73940642056	7.58010864845	7.50581251005	7.17456538835	6.53650831412	7.87678017263	6.38956870171	0.192114841752	0.0745128774652	2.85452763709	1.2876513459	149.218736209	7.32520722527	True	
-4.48261454873	1.95792088368	4.91573418479	-5.02481471812	-1.52250823144	0.836933809695	4.80142812504	1.57888284483	-4.85133208471	4.0696902056	-2.04256121652	2.61875834329	-3.4490331609	1.60635238707	1.16566888901	-1.37304703536	3.74782242808	8.01446918396	-7.44006426427	3.66832121412	8.66806506804	7.38624080225	9.11899796611	7.68718170381	6.09234680934	8.14133694214	9.61262285094	5.41221519794	5.91173862698	5.75218306579	6.82202272278	6.30313501832	7.51953257073	7.56820777216	7.22303394892	6.72251896623	8.1583493261	6.71077196985	0.566023608109	0.0187839243517	2.89464568216	1.29264129539	182.535644788	7.25195515302	True	
-4.00865531732	1.4212371955	5.21018942984	-5.06599024897	-1.38334585759	0.55433257078	4.94659022521	1.47926671669	-5.04974799325	4.36661115828	-1.93983139405	3.59709271297	-4.25784563836	1.62671670579	1.34953749577	-1.51220615665	3.43353342475	8.2956835671	-7.41282059204	3.9184242084	9.09047726743	7.25273823367	9.05623472778	7.88196455419	5.94829231157	7.73594296134	9.32358666289	5.18163397432	5.65211267076	5.92788995609	6.78117491449	6.29952211057	7.57915412883	7.67984658508	7.70917870712	7.11185996713	7.9149651179	6.61513316119	0.581151656749	0.10225543027	2.83586600684	1.31847114115	171.8065311	7.17943560149	True	
-3.6423048543	1.93785054193	4.74399173584	-5.29576243616	-0.739440763807	-0.526239512287	4.83105998397	1.64957451468	-4.84598202588	4.04931485614	-2.35295480844	4.1374488931	-3.55807735638	0.989809029305	1.14763232972	-1.14240029303	3.83561971607	8.02860721862	-7.46230516448	3.78150990085	9.2343358524	7.29174017063	9.33236791653	7.52722238845	5.92118809182	7.73436544085	9.1575926725	5.10787027757	5.49365572156	5.82844202779	6.53298522397	6.49184086085	7.36651463558	7.4958118923	7.90078497441	6.76910890501	7.89355755119	7.10137111547	0.533500739837	0.286583160256	2.85000677749	1.42148373074	141.764968617	7.10764124547	True	
-3.98726094696	2.22634565662	4.80309779875	-5.63357950742	-0.413740706045	-0.350686377725	5.56367667584	1.02412674978	-4.63357634844	4.33059354509	-2.34456356989	4.23759652179	-4.13088411224	0.687427215665	0.941087073139	-0.205499121231	3.76213793443	8.18316542624	-7.44554387244	4.04528392035	9.58293867221	7.26622324659	9.63141935791	7.19633802257	6.12263706897	7.7137819242	8.95600251166	5.20575329874	5.7648417215	5.72482539817	6.39013722935	6.46741065606	7.42149822019	7.58180194901	7.78200681478	6.45350712804	7.83697824395	7.04528776059	0.65482242559	0.0747700431369	2.82291166573	1.40021175014	122.454574752	7.03656483302	True	
-3.85796030316	2.71825586261	4.78928232461	-6.20262416902	-0.688730004647	0.392730706493	5.25164414697	0.881602750803	-4.71368914898	3.98375422581	-1.82170941294	3.79320373534	-3.97992664228	1.18304116556	0.441448936296	-0.0198099158874	4.45563999046	8.20171441386	-6.85143140426	4.85644276145	9.6508390059	7.86832608145	9.14761462964	6.90224902187	6.06633643708	7.4899071285	9.19080938711	4.83117684142	5.60091773775	5.38691722311	6.4230065569	6.60926435474	7.21011945484	7.46684406118	7.85495630166	6.52361632294	8.12466250798	7.02622182865	0.714539023418	0.0793205622891	2.76974888716	1.55574600364	156.383816347	6.96619918469	True	
-3.20327268333	2.68080940378	3.90401424265	-6.34102881277	-0.331599834826	0.531896268658	5.4059852562	0.660498747096	-4.58159684213	3.69939767363	-1.17563773899	3.57229308145	-4.02219427741	0.899484219657	1.01159072033	-0.567666179503	4.08215196388	8.59261981656	-7.19978727502	5.64712865295	9.5318067485	7.78110515639	8.97794127865	6.86875916404	6.22175529987	7.52741053369	8.89296210192	5.09660579594	5.50116241041	5.52204249891	6.38798399872	6.420483949	7.07992527343	7.20375996153	7.80030626317	6.56270626914	8.38063947361	7.07857766693	0.393547087451	0.214692353424	2.76416597316	1.34542525644	113.454401148	6.89653719284	True	
-3.10581122749	2.62692710448	4.2638232827	-6.07455257554	-0.67286649519	0.509264106247	5.63980877222	-0.00463596386641	-4.24585717578	3.83841779488	-1.87416026166	3.94870786475	-4.19057858739	1.9295483731	0.0750141949533	-0.746223834033	4.02248704068	8.79342595364	-7.30137619734	5.59976925976	9.78026994119	8.13037839968	9.05925342169	6.89315780304	6.35812870853	7.70965933422	8.89784625233	5.230708132	5.64146137227	5.33233591036	6.36453787308	6.39193087793	7.00985050372	7.52538708802	7.40633531594	6.38017737222	8.24536056992	6.78594562366	0.566954941533	0.378875390377	2.79668869122	1.12106831506	115.877008261	6.82757182091	True	
-3.85662217143	3.11947934679	4.00242641542	-5.47971817282	-1.04777193668	0.870385357134	4.6561175924	0.0671077707293	-3.98441215531	2.98536627581	-1.2340830535	4.20975021097	-4.67491048663	2.13203885258	0.0086881072449	-0.107886839417	4.08270449935	8.28669760132	-7.52042980063	5.09968403322	9.63917630147	7.88726486522	9.45598649995	6.96206731094	6.08970964941	8.04555269978	8.82121109161	5.34947170154	5.74579524108	5.40297255025	6.30869609027	6.19097119242	7.34877878417	8.16612256508	7.48544021904	6.61294498113	8.08588521346	6.80153208268	0.831032511726	0.66956720733	2.83061077014	1.05481316573	134.890085265	6.7592961027	True	
-3.82258009464	3.20463209468	4.19485224199	-5.45720288229	-1.8105759652	1.3850348828	4.05797199553	-0.133719273575	-3.95390186232	4.12452722795	-0.692460327637	3.96867302798	-4.94356805536	1.98620865598	-0.0294930754528	-0.151361490099	3.58068944194	8.04755608474	-6.94344907227	5.1053892698	9.95442695957	7.81643326535	9.55377419304	6.71592613801	5.7904708585	7.90755245305	8.43478776963	5.17628755449	5.82950770923	5.81201693933	6.74865973451	6.4125489968	7.34466565744	8.2085348575	7.51253779279	6.57021274492	8.26138333133	6.51266918395	0.858017509766	0.444455061359	2.84848702403	0.908365915742	168.645822679	6.69170314168	True	
-3.83833553526	3.15087189961	3.99068864703	-5.01847063429	-1.90933966381	1.82566641633	3.35601618686	-0.542691898173	-3.29587633542	4.38021081353	-0.979211084114	3.42304859106	-4.19569587871	2.48850698236	-0.550551025053	-0.656816244508	3.81008058218	8.11872535481	-6.85902249789	4.23539273676	9.64760791805	7.64621671136	9.43881522549	6.99023375711	5.63602050548	7.98814461971	8.07986722488	5.22993564518	5.58646000527	5.91474558596	7.13919565772	6.73542379767	7.35038627985	8.3524789161	7.40519211334	6.46617123336	8.30599697683	6.59239464472	1.13133564281	0.365692400995	2.84368279757	0.7801597594	150.372139156	6.62478611026	True	
-3.73998328639	3.4984136967	3.45764625994	-4.7926235544	-1.86981968003	1.30527722115	3.5444195231	-0.373462902244	-3.68594318083	4.42861365164	-1.26764600374	3.85397728495	-3.53499699565	1.81229219542	-0.358105137797	-0.760009471944	4.21647412138	7.52994448396	-6.929946408	4.28127316747	9.89653812848	7.79977683446	9.60615665073	7.20791817876	6.35292820908	8.18106214376	8.03797396379	4.99531203357	5.51417974028	5.71380414991	6.83449024754	6.7375130243	7.96040557835	8.22832645359	7.74993326591	6.57296407205	8.24725085811	6.91299309788	1.15248410094	0.00104384432341	2.85424418353	0.735204607392	181.421776791	6.55853824916	True	
-3.33883335409	3.67837479531	3.00175421705	-5.27781980807	-1.12872989519	1.56959169056	3.08571721718	-0.438473231883	-3.56396344162	3.78218448173	-1.14938339784	3.84963732797	-3.95390580338	1.92913199062	-0.357542662228	-0.0416703067626	3.84204090701	7.29155731454	-7.28584588911	4.92899148121	9.86220904741	7.61433677275	9.51245734017	7.32561871252	6.17056115777	7.99116539362	7.81019371998	5.31476635423	5.64291582774	5.61965111892	6.7445241165	6.68029675975	7.51795204553	8.01303063296	7.64129504364	6.69039489014	8.23753775801	6.8223766262	1.01944702189	0.483220125777	2.8267528005	0.733960251528	187.083775673	6.49295286667	True	
-3.90947136734	3.71427223007	3.36332542882	-5.63718752717	-0.673492344107	2.21844745979	2.4636561504	-0.644494415194	-3.73497470733	3.8785415603	-1.06797190542	4.28301282246	-3.99112537878	1.9205120377	-0.75768107907	-0.621038241596	3.87758197605	8.23738612041	-7.39185243535	4.50949322387	9.72025762105	7.77758195138	9.25944072132	7.18654663227	6.08232593136	7.98358258784	7.96157548358	5.45423600322	5.55991503357	5.44367768708	6.84943319284	6.91309878854	7.52521809812	8.24886330311	7.33949854378	6.89085954743	8.06891057349	6.87896422254	0.776404620348	0.572686205795	2.9140079328	0.871297510612	171.868119032	6.428023338	True	
-3.22260671165	3.40442986076	3.85382808766	-6.36307238784	-0.613433648205	2.71437055022	2.23878595084	-0.207483162268	-3.57396468653	4.11557890886	-1.89863752616	4.45516115032	-3.91329222814	1.5708709857	-0.416565766876	0.225084397174	2.84180112477	8.66306276643	-7.22137999279	4.80288142894	9.81226871066	7.94125567519	9.28658108207	6.75783483037	6.21951607422	8.22375669778	8.07531321006	5.27209627817	5.58286062046	5.05245668259	6.60724358077	7.06215651542	7.30039191586	8.02318326051	7.58697776745	7.12877453504	7.49371453708	6.68647863578	0.848349640817	0.219813524659	2.86487900907	0.911241418382	129.671112119	6.36374310462	True	
-3.70862531385	3.48345481451	3.96059371742	-6.9486800896	-0.0238259505382	3.47362338091	1.95831583465	-0.829655461981	-3.61060409243	4.49334313035	-1.7505946403	4.18253612435	-4.267275686	2.03673931729	-0.988551616628	0.526357749425	3.32881070445	9.1707725678	-7.24228660934	5.03140901526	9.6427779403	8.14988952116	9.25773953484	6.80764987744	6.10514746593	8.17266029296	7.94254583418	5.04218928442	5.36363870824	4.94557958726	6.29077795225	7.22912706393	6.99331539484	7.75396054453	7.58096766368	7.3122462491	7.27425812082	6.6670674366	0.672207933868	0.474410111222	2.91235422182	0.957004299717	144.11599833	6.30010567357	True	
-3.83164142171	3.32215101058	4.08570214575	-6.41622326612	-0.744325946344	2.98374487591	1.84885707954	-0.600296230997	-3.40023679493	5.57601513758	-2.59601417137	4.64471946743	-4.57446485558	1.6940960641	-0.389456085328	0.639847291415	2.67623363612	8.58457248495	-7.20381500027	4.94935005554	9.42071890009	8.16702247754	9.01186643429	6.83740754255	5.78531669252	7.88492188168	7.94572415437	5.07494334571	5.52070615207	5.32874262263	6.47190468202	7.14946582777	7.08199981788	7.94538657505	7.36029207089	6.83794471844	7.26300749477	6.9436402761	0.453046054085	0.417215267176	2.89840482099	0.964894299429	150.149377482	6.23710461684	True	
-4.06118823272	3.28843548982	4.62686357793	-5.98440141831	-0.871881489601	2.21915973131	1.26649137173	0.152066036737	-2.56380304215	4.12432934508	-1.73810121146	4.51188130323	-4.49081868439	1.50786822883	0.247694866757	0.321549771326	2.94568472959	9.26660529223	-7.00543632042	5.25236969007	9.20032383161	8.13361533435	9.41069020242	6.85692948622	5.60085452978	8.05085681712	7.87475474573	5.0454304548	5.19233305754	4.96729864758	6.34925989435	7.20313674322	6.7821045422	8.17543678432	7.26838429999	7.26544302909	7.19569090727	6.59515259425	0.398998615206	0.512891349773	2.75376438393	0.937412575	163.293241902	6.17473357067	True	
-4.32087000606	3.83183157301	4.25026384809	-5.35393546683	-1.13619562497	1.69328174203	1.72185452961	-0.0353530227921	-2.26301217261	4.47484686824	-1.64692733842	3.75633706528	-3.9929243028	2.2177400969	0.0913130026724	-0.268660885105	3.10149545307	9.51658928161	-6.82077603218	4.85697778101	9.26924466034	7.66262175968	9.3621312284	6.87509037915	5.95514527769	8.01807704166	7.93788252859	4.80000775638	5.616652436	5.16802935885	6.66751416176	7.59530262681	6.85177156735	7.92186825882	7.78951297697	7.1071532282	7.63272611844	6.26549029991	0.913617542529	0.477278395317	2.60596048381	1.07375948383	154.222845731	6.11298623496	True	
-4.27568561763	3.46932365428	4.03731661397	-4.8090994962	-1.37621612028	1.47773422581	1.71652094783	0.265584632813	-2.76549412496	4.44422531383	-1.38195176384	4.17840961189	-4.03655096798	2.1519842644	-0.792066968915	0.543310566603	3.0087144774	8.73395955073	-6.93770306824	4.93621913624	9.32054355276	7.88148954987	9.26112777259	6.6640440155	6.08385567399	7.95012843619	8.20400773771	4.66131647069	5.55581363495	5.49827549437	6.33464680071	7.25922173685	7.09575066355	8.00243735622	7.99350464275	6.79008219439	7.37382995014	5.99536705814	0.938349370067	0.716947081248	2.58390389641	1.13280933456	163.735909914	6.05185637261	True	
-3.60164588828	3.07986491084	3.94895435975	-5.46968314881	-1.15110098544	1.70273455682	1.55071394233	1.04809862842	-3.18487128349	3.82459308173	-1.15608518795	3.94551355301	-4.03497889721	2.98601239198	-0.999556948019	-0.192452945591	2.3309812701	9.1003538322	-7.0701908551	4.80891125104	9.30680906564	7.71414859442	9.18418893927	7.06367547252	5.86672621261	8.00452552929	8.20635605104	4.77520465071	5.51139287679	5.42975495199	6.60628571246	7.10638421044	7.26147879256	8.35743718414	7.8306554757	6.6965505749	7.43267608083	5.9607147433	0.565477459192	0.924346610971	2.69432156895	1.06523365012	121.310259435	5.99133780889	True	
-3.49898763672	3.11787577323	4.16452540093	-5.37811357867	-1.61985564518	1.25394131123	1.99160067569	1.00702162059	-2.88872811953	3.7771057101	-0.921833276874	3.76215552261	-4.06855965882	3.30796542147	-1.67298105804	-0.482579694077	2.67890863836	8.85741253494	-6.87910296844	4.72763049267	9.25539890589	7.81762388133	9.01045055662	6.70103332458	5.94343819156	7.80651901254	8.12073372948	4.82174464242	5.63662219609	5.54951495267	6.68480826357	7.14448564483	7.55981506085	8.20475555917	7.73677682487	6.69620074572	7.30246852972	5.99470268935	0.492459351525	1.46618781846	2.74538110208	1.04846547659	138.5761289	5.9314244308	True	
-3.63634490366	2.7823603754	4.70345320179	-5.75173495393	-1.39154967831	1.07554956423	2.14995226378	1.33831782647	-2.79778768101	3.03028032153	-0.514752422435	4.16556642993	-4.31001714317	3.60920231204	-1.70727548922	-0.130528844343	2.65202127082	8.25579634272	-6.72557217359	5.86851500022	9.41414956951	7.38403419548	8.92888536645	6.65051026869	5.7577990136	7.71060395033	8.47449824145	4.74521009077	5.58411653001	5.38038539116	6.58495360964	7.30573701216	7.37378669618	8.24742296339	7.86627940867	6.54580317477	7.42980412049	5.93291228152	0.416513727254	1.43353956643	2.73826701425	0.897078632528	140.17684514	5.87211018649	True	
-3.68402963892	2.52489682727	4.69832966268	-5.04351443796	-1.85770688427	0.946361446272	2.25091732502	1.73414485163	-3.37929562848	2.72593834286	-0.773347760118	4.01782296295	-4.31254526128	3.93872487145	-1.26123257127	-0.258675530254	3.11574961353	8.73002022753	-7.1416759295	6.39335356161	9.51557858127	7.37536068585	8.98004689054	6.46548183314	5.88468315621	7.49509411101	8.6600354797	4.76561438344	5.40457168791	5.02216398111	6.63529669825	7.11455430546	7.31057633947	8.2412498385	7.91648896053	6.74093566611	7.65680832764	5.85404826966	0.549427504037	1.33049579004	2.7413324968	0.808889693016	161.177888498	5.81338908462	True	
-3.48718541717	2.86875903335	3.83851703833	-5.12177397572	-1.37104893064	0.369575339514	2.15105683166	2.4765900469	-3.22076937577	2.22872006856	-1.17873854493	4.66524038112	-4.41314345853	3.73752279286	-1.26369015858	-0.0901915412516	3.47170736192	8.6101861826	-7.40770193067	5.59635641275	9.73597883253	7.43022536856	9.18996580135	6.93655498453	5.492133768	7.83034133636	8.62528670814	4.94232067601	5.61961793888	4.72704572879	6.92296072409	6.81269139555	7.17984880055	8.87797525499	7.95011067354	6.90693817656	7.35970485144	6.11207344977	0.588217252843	1.47379872707	2.77103009701	0.984283254118	179.10779472	5.75525519378	True	
-3.80243820723	2.92122433845	4.17040080184	-4.80772363818	-2.10643438653	0.673339112024	2.15650519497	2.54845063709	-2.71476603521	2.06569395803	-1.16743726666	3.88535464006	-3.88456713962	4.09572339703	-1.80576066075	-0.491149884556	3.11140175304	8.74443589461	-7.41930268183	6.20953553101	9.88576771622	7.12280165116	9.30486405103	6.65842890378	5.53437914175	7.97902690777	8.80351240415	5.29904279158	6.06733019251	4.72207690087	6.6533249261	6.83804905379	6.88286368408	8.80352617821	7.87669894685	7.06524264994	7.3937412738	6.19625089403	1.13151005801	1.7155359513	2.76805947176	1.25984924129	180.124577986	5.69770264184	True	
-2.82735691752	2.51161703525	3.84443989413	-4.76028871088	-2.74367865663	1.14262024	2.5160380316	2.59964423083	-2.69279403447	1.5096387893	-0.997952763312	3.73360029394	-3.92350988106	4.13876673469	-1.69362908858	-0.473928787763	2.87797265556	9.07648632416	-7.01074277959	5.69498957236	9.5220427499	7.22106309608	8.70371640738	6.53844623806	5.54185004058	7.84124992529	8.99554509594	5.12201963691	6.54205891921	4.88568995507	6.2289816385	6.86484730599	7.05541046255	8.85240748116	7.64316744221	7.24864539858	7.59179534048	6.12210525616	1.06474369377	1.93509780984	2.8046044709	1.29518598425	124.777564291	5.64072561542	True	
-3.0451286822	2.36525798937	3.7676175551	-5.18524246394	-2.21630868845	1.42941823706	2.32661867963	2.63700941813	-2.87465726506	1.58316859768	-0.980800610599	3.39706713217	-3.97722587243	4.3525830719	-1.61392750061	-0.224770115319	3.2043559511	9.31701950679	-7.16852921471	5.66906995399	9.89393770449	7.35747282416	8.73416397863	6.27835791463	5.59392127676	7.9232087472	9.3392819586	4.86424572784	6.45919679066	5.21824413472	5.78451311166	6.6617086599	7.39555841773	8.9167452246	8.05849503021	7.25739854971	7.4861893517	6.14735938484	0.873344380746	2.01358933976	2.80976019775	1.2753916614	181.07148302	5.58431835927	False	
-2.85068647414	3.13429204508	3.14482833588	-5.69463075974	-1.61894893526	1.26314725593	2.59472888559	3.02858078405	-3.13431508354	1.29958124854	-0.828485170388	3.56327866416	-4.00663779158	4.4824533025	-1.40596506752	-0.55546577166	2.57008150327	8.34281211381	-7.31530095854	5.7124065071	9.8373700905	7.12908082977	8.86650659071	6.28658101887	5.57208589276	7.90846444184	9.39881262821	5.22448434239	6.64966170609	5.59335054192	5.84690535928	6.72014108144	7.48539344054	8.91290504722	8.52555448201	7.11797238742	7.64853120384	6.09507578728	0.837100145307	2.00540393937	2.81543578477	1.38109476336	136.617452881	5.58431835927	True	
-3.46105731665	3.45419456817	3.40347063094	-6.35837007258	-0.66591907599	0.499417216079	2.55107211669	2.96502109985	-3.18304937895	2.13355152047	-1.15950839876	3.0860714357	-3.57571641234	4.81910910688	-1.65907773683	-0.764588464532	2.92617711734	9.13124125429	-7.47820406415	5.96379387402	9.32369712058	7.30750602442	8.74413164561	6.82731541392	5.75176639836	7.8633440747	9.02497814482	5.78918810905	6.53879255188	5.86479050701	5.81200121994	6.45306267409	7.99425477129	9.24805397102	8.76637299962	7.15963439941	7.66283668919	6.24172077731	0.727673150903	1.80160559039	2.86095276147	1.32862791198	126.486091079	5.52847517567	True	
-3.29174945623	3.7111235034	3.54271213277	-6.20511475823	-1.17067909368	1.02667560977	2.38242731243	3.80516194186	-3.49972012265	1.91523034251	-1.15372986533	3.62502524985	-3.84412458094	4.41105005548	-1.51455372851	-0.423472990822	2.75666264268	9.00568608344	-6.77837519027	5.91107585936	9.55306706247	7.79650956708	8.78998011398	6.78718413648	5.51160177625	7.64140343514	8.84395846361	5.66578745681	6.42453671776	5.64659064997	5.9550536173	6.67793507869	8.09414552538	9.28065778659	8.21080843945	6.93253295733	7.57032707236	6.56341541874	0.803664844295	1.36058023886	2.78548734556	1.25736942882	126.786100454	5.47319042392	True	
-3.61960683895	4.43196950061	3.42441258254	-5.76127314346	-1.82947356032	0.75409040593	2.61731518723	4.03116075976	-3.34759353986	1.41545854842	-0.893816348606	3.75522343682	-3.66478369359	3.77397123501	-1.56934541821	-0.376108191255	2.90828898817	9.52014962044	-6.6721971063	6.0267751393	9.8524288442	7.55581811643	8.84264677606	6.4617232759	5.36997169488	7.31966599649	8.79517615212	6.09843015817	6.74385654601	5.87826108572	6.32037101376	6.7336097865	8.36559498653	9.33332749492	8.03294367313	6.92268392284	7.4873864833	7.01437661841	0.779966275779	1.20542099632	2.84440058409	1.26832652936	127.780649249	5.41845851968	True	
-3.54265666036	4.44419341253	3.48175513723	-5.68981177994	-2.04603190002	0.723165348843	1.96270963316	4.63732926369	-3.17026953956	1.48062891579	-1.14626882635	3.24380223682	-3.26688273126	3.61906076839	-1.5014320356	-0.519065918516	2.82997073838	9.22767928826	-6.97913073156	6.18941221074	9.83051315598	8.00256434077	8.8355820297	6.54339617141	5.48877731287	7.28649845964	8.96228194238	5.91846963265	7.0075205002	5.73079613113	6.37538508452	6.77718823655	7.88953846546	9.14723872613	7.85875286771	6.94004904465	7.57010692517	6.63293846737	0.643181648488	0.955421427766	2.9110251736	1.28927623567	109.192263935	5.36427393448	False	
-3.27461182181	4.24333104519	3.47167249067	-5.08534014436	-2.39875318119	0.225588336486	2.15358241809	4.84939776712	-3.37719483149	2.24864868103	-1.12974080112	3.12873039007	-3.39998735503	3.27245116169	-1.40289137044	-0.272152070167	2.54480612167	9.13201746365	-6.81661612337	5.65328888551	9.94802904758	7.89841031414	9.13032012924	6.50523052845	5.65601341269	7.27175184543	8.93453291317	5.90822553815	7.07606860314	6.03720175513	6.39619033579	7.01109915177	8.02373239349	9.25578963227	8.12429210923	7.00678060209	7.50882802152	6.60799903545	0.575716863139	0.978336063303	2.86861585007	1.34294764451	122.506383935	5.36427393448	False	
-2.97266100349	3.63963962908	3.56623574848	-5.38519956283	-2.11723066251	0.206849289813	2.32887746453	4.40542734924	-3.50288415874	2.43342387457	-1.16312226795	3.26728960018	-3.20966533948	3.25629071488	-1.33061327833	-0.81062341957	2.3936216952	9.85594524779	-6.91290026892	5.73691957507	9.97064134876	7.91474855884	8.96548405904	6.52838098367	5.47438768831	7.54914233777	8.99341956574	5.91451508288	7.09523936457	6.19339749886	6.53245591375	7.24122815786	8.15917419021	9.20571600034	8.25199118211	6.8141288105	7.42770578284	6.32111662663	0.329699274386	0.96860786579	2.88385989292	1.53171717085	128.294270472	5.36427393448	True	
-3.16778763071	3.52880871832	3.78748818838	-5.07254970758	-2.27156744461	0.228415341533	2.7274898004	4.55609891093	-4.0258422013	2.71496441761	-1.7455827228	3.49024420951	-3.24272226777	3.69402249959	-0.885366368112	-0.855241460488	2.21765467351	9.67138792448	-7.25705150384	5.310950863	9.92754067802	8.18990540972	9.14225589477	6.66142007658	5.51150866086	7.68909145852	9.10165485308	5.75346919475	7.03899922927	6.4533579198	6.41134834889	7.16845352963	8.66021863798	9.24830326924	8.54663560035	6.68566705132	7.48199991617	6.44887987626	0.0752156610869	1.17235815085	2.86954512806	1.58874786187	146.644260608	5.31063119514	True	
-3.62203088753	4.09286691488	3.87609944107	-5.10008349426	-2.3320566872	0.248353662365	3.00770728741	3.71461164617	-3.79553591387	2.71745452209	-1.73404163425	3.56998758004	-3.247096715	4.17057410121	-1.1455920174	-1.11353426769	2.0608431559	9.72065485719	-7.23091696908	4.88376910307	9.91895906382	8.42059705607	9.2911583784	6.7762072562	5.69547719873	7.52929836753	8.82813362392	5.67742665839	6.87088303618	6.41139893924	6.37651484683	7.25867035691	8.68865404167	9.256739916	8.33622938562	6.5018267261	7.63381920151	6.72172343366	0.0805424327186	1.29924809412	2.89380109345	1.67990395059	148.0566978	5.25752488319	True	
-3.65595255744	3.81040827705	3.93316578258	-4.76206055512	-2.09572997528	-0.436592718523	2.9411519702	3.76850504788	-3.85442827106	2.5052254245	-1.17883817929	3.88498068711	-3.35740506636	4.05599088833	-0.997473791421	-1.40956005187	2.47384273902	9.45576156549	-7.51086100363	4.38014436934	9.75280990179	8.24874062011	9.30161678832	6.49854280048	5.65899616501	7.43325084608	8.80775675146	5.88126691184	6.87311991877	6.22452955485	6.53827100118	7.35880014522	8.6896447868	9.3034460883	8.304067935	6.39633317284	7.57882412654	6.88040327787	0.0924895733469	1.29065074948	2.90127302052	1.57813908418	127.625766371	5.20494963435	True	
