Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.01793860188	8.76997764119	-4.5641083238	5.9033343327	-6.02065089217	-2.02749069541	3.78980903194	6.50773556541	-0.435278147139	-0.378791172687	1.48983642556	-3.92425489421	4.58072642902	0.421972766104	-4.17922875373	-0.852598305271	2.61020772617	8.44679502466	0.533204979615	3.6459462146	9.96466924359	8.32275991518	6.34446045409	7.86307635571	4.56875413814	6.3716208547	8.70066632607	7.52774409548	8.47254978355	4.95108819574	6.70603273369	5.74790393514	7.47581071237	7.21891593377	5.20833680617	5.24260433379	4.78351972227	8.00040141097	1.75214118313	5.87798473495	2.91648950487	2.96171611353	417.737014664	25.4010157554	True	
-4.61402584144	9.14949479082	-5.3538502003	4.30421929089	-5.8731323456	-0.890310851925	2.78092286278	5.72111460507	1.21488373688	-0.942501981834	1.04666710545	-4.96907310117	4.89124871291	1.23023394574	-4.48874723911	-0.29716582532	2.28558001099	8.33930844786	-0.840990976234	3.97903786876	9.45809069706	8.42667203407	6.13098396052	7.78851032126	4.97055870811	6.25235827419	8.84020292205	7.382696272	8.27383741257	5.12053842331	6.27813790247	5.52161401553	7.56661865692	7.27619437907	5.45065102436	5.68393750587	4.56356056815	7.81155695727	1.68559947768	6.10379945215	2.96231229264	2.66439307159	307.734391684	25.1470055978	True	
-4.69693340095	9.24855301065	-5.33129991339	4.13158342234	-5.58389975312	-0.905252752457	2.5923025941	5.89868154549	0.491669157621	-1.60549133261	1.10004880626	-4.33097695205	4.50245173035	1.89819055925	-4.43658179587	-0.588675145308	2.34387002279	7.15675117131	-0.186856024503	3.08544026562	9.93152700256	7.74428224325	6.25812730491	7.34274123781	5.23330481398	6.41179844087	8.29192182484	7.50492406273	8.15099550605	5.17580533439	6.33583871618	4.84823609014	7.92118629621	7.29261442468	5.16468035468	5.5476886606	4.52700610586	8.14768434395	2.02793057221	5.72718526478	2.89476054682	2.7504047742	407.673634344	24.8955355418	False	
-4.20343451466	7.96825962284	-5.62162374117	3.49471232419	-5.15383134916	-0.376133455162	2.5019703568	6.87941054742	1.04272382233	-1.88670503654	1.11342786763	-3.25367006829	4.44618607453	2.2636618442	-4.6012917899	-1.3793414197	2.52831115817	6.45563565964	0.801465187626	2.48116551702	9.81024077433	7.49412103493	6.00986918876	7.15444765785	4.90761032027	6.67240949041	8.57879002805	7.56374229413	8.49323640269	5.34748987198	6.29958409155	4.99929103306	8.10766283017	7.0960652153	4.97394109195	5.63145093889	4.08607618119	8.56525982944	2.05587064047	5.72064431794	2.89706130824	2.76636779892	339.226285449	24.8955355418	False	
-4.69329903561	8.71935291658	-6.26139480741	3.52421935416	-4.65343436322	-0.281891758463	1.54333540402	5.83384145994	1.40096877483	-2.62772895893	2.258116915	-2.98455178724	4.26490454029	1.60097416423	-4.46566147691	-1.72467500777	3.32215400401	6.6237952984	1.1192424473	0.961431141544	9.9354820253	7.60573340021	5.51005330667	6.71685543082	4.64722354177	7.05200340742	8.0512100893	7.6791680171	8.11336622308	4.93705075792	6.48772108841	4.74682157866	8.10921857658	7.34144638366	4.71330431146	5.49976738149	3.79350655301	8.41184698814	2.18139361373	5.74782974069	2.95002165558	2.83477180694	328.071093779	24.8955355418	True	
-3.5780903889	7.95766881399	-5.9355295118	3.89190934992	-5.21557110099	-0.145744219395	1.47459489674	6.44966956505	1.03289118695	-2.39590977219	2.54275712519	-3.4876804477	3.31554765053	2.37205866573	-4.60969363686	-1.42560250636	4.00119538593	5.85498824923	2.35446159437	0.943806445525	9.9170928171	7.90317930986	5.27627794385	6.47184461008	4.55728794039	7.17285620271	8.23940152123	7.65784560566	8.45256207366	4.39872495301	6.36130636754	4.5549766037	8.56094086819	7.28151539569	4.70052331589	5.45609077448	4.11621047398	8.42238172721	1.97166344216	5.47682872814	2.89554608509	2.83737819853	364.038579964	24.6465801864	False	
-3.48043458445	7.59681928879	-6.13483176917	4.62089605599	-5.76218837304	-0.233270039034	0.401924766491	6.8111184387	0.896946105533	-2.17863726289	2.57812788297	-4.55779652607	3.05552967565	2.27109399461	-3.9196581668	0.0142424693595	3.37133704201	5.1808730727	2.41931008102	0.6171763446	9.86650428522	8.26488994749	5.49190398593	6.53699734056	4.39219013912	7.47140312797	8.05273258109	7.66353840935	8.32359069068	4.2731100958	6.63077548309	4.74509931219	8.43036578961	7.23463311599	4.42591840947	5.40147559359	4.04731906946	8.1683759197	2.37141641576	5.48796762523	2.99812806372	3.17569118412	537.485555794	24.6465801864	True	
-3.4954555606	7.39464148451	-6.19288743141	4.78049591919	-5.49358768514	-0.85150435025	0.890927721172	7.44957680628	1.10474888224	-2.64845298183	2.56472400597	-4.06784057884	2.674364797	2.47189861347	-4.20737863658	-0.387672362792	2.9230307809	5.5253842411	2.70506234332	1.34261603498	9.58609959434	8.02400644917	5.08215330722	6.93964418688	4.54536431096	7.3948640554	7.56060429565	7.46030293231	7.89111026439	4.60428061828	6.17569619974	5.46478108249	8.57852911785	7.64749160857	4.21176259403	4.85275318213	3.87684606589	7.82580938873	2.24928246534	5.55421533629	2.98133332037	3.13647094781	429.097327677	24.4001143846	True	
-3.45850884179	7.28724363173	-6.26619159274	4.53006019373	-5.54736899316	-0.397487975045	1.60841057854	8.11043627821	0.109302514731	-1.52236819554	2.49276445297	-4.77545648133	2.80932443373	2.13773310506	-3.95351363546	-0.655470148055	2.43288694256	5.67482222193	3.93620709763	1.68643173206	9.78188553599	7.94850013813	5.44817083334	7.29366475705	4.25059393741	6.91131765083	7.77691188325	7.5500196493	7.79108897911	4.7462537808	6.41466707812	5.30922499955	8.25142615453	7.82642280047	4.11114428712	4.46898123666	4.31086686101	8.17485671793	2.09028357733	5.48155088199	2.95910343873	3.176413006	467.597062126	24.1561132407	True	
-3.09817823713	6.66311647495	-6.48789578603	3.67331340722	-4.50486034431	-0.155531285709	1.05965546494	8.27693075146	-0.0666609231173	-1.36798744647	3.67269416177	-5.64567440307	3.40114060601	2.2793025902	-4.01111799242	-1.49825373742	2.98341146622	6.4937933027	3.84086707322	1.94986061988	9.28132295576	7.09817438433	5.26190238287	7.20015204249	4.18568525601	7.66979270854	7.85089378815	7.98295803908	7.91671516634	4.92627361091	6.02333492665	5.5579860342	7.99721981723	8.02456358031	4.53460202532	5.00930503436	3.69294520781	8.47332001975	2.34298384739	5.12205463978	2.94361252619	3.06735556406	535.423617531	23.9145521083	True	
-3.94846448279	7.24430888	-6.29676174257	2.98358621747	-3.9251199144	0.334216296781	-0.0291012810505	7.53408598287	0.602423596031	-1.07804474015	2.37731790623	-5.33465784276	4.22240344391	1.88585206788	-4.05056310114	-1.08125197873	4.13497476648	7.22412392095	3.10771805072	2.65450596403	9.05596872835	7.20918842587	5.9312999356	6.65198184544	4.57025564378	7.92027524893	8.04536739365	7.70167021527	7.50812181314	5.09811331206	6.13465274301	5.38689848479	7.75723766038	8.05705906944	4.81914974316	4.91583904867	3.47106402195	8.40069234427	3.12040503722	5.94025844363	2.89043966044	2.94027751573	372.63554037	23.6754065872	True	
-3.79250525274	7.7554259151	-6.3273174894	3.82331763415	-4.88380675799	0.701856007744	0.155974522942	7.55662334488	-0.300814675973	-1.01307005785	1.7251015037	-4.04757747204	4.35260271467	1.22899648469	-3.86959936092	-0.773629489242	4.27319170302	6.80418261304	3.33381676663	2.20131218233	9.02898761325	7.91775718244	5.33023122184	6.80051381637	5.23681315936	7.48847440219	7.85793480422	7.79294772468	7.92091291399	5.63404481122	5.79873295373	5.44441551276	8.02128408513	8.57764177058	5.40157002798	5.08411703705	3.52134643506	8.35505446391	3.46060442174	6.06973168334	2.82917386797	3.13401258538	294.559303096	23.4386525213	True	
-3.94302364852	7.90689727809	-6.32508935425	3.83172875684	-5.22602566191	1.22281830162	1.11451189263	7.20504106722	-1.78711661962	-1.04552964262	2.23303914956	-3.43631344937	3.66713179156	1.3534785058	-3.39071736071	-0.804434243229	4.41648349699	6.81783372013	3.97111295866	2.83705915147	9.24161120437	7.80322791798	5.4228171334	6.40283081492	5.81097072938	7.3543708134	8.21558039082	7.37948214253	7.36526560996	5.79000734589	5.4863088243	4.93229910087	8.07952645102	8.42912465981	5.60960875841	5.73894961835	3.00742469394	8.79544840439	3.26684178181	5.64803638103	2.83517462959	3.23934984569	326.716925026	23.2042659961	True	
-4.20847002044	8.11897104505	-7.25525069007	4.37150741598	-4.7637804303	1.4626713133	0.313068640274	6.9709958826	-1.5310093806	-1.28430561249	1.76592873899	-2.23896048955	3.44516648096	1.37585273262	-3.94898578244	-0.021177891145	3.36971487517	6.38089882841	4.77438225817	3.04590523242	8.49045910396	8.16699380656	5.18305954733	6.64466449883	5.85880814544	6.79329748177	8.11510338113	7.10661210582	7.13387213128	5.50999186648	5.72454181056	5.48973480662	7.64906379457	8.29917382879	6.14514974722	6.08087592023	2.98187492603	8.83888666643	3.55521419956	5.55594187735	2.85262142959	3.19694115136	406.961325978	22.9722233362	True	
-4.93883470378	8.84522840859	-6.89005216918	4.35016806381	-5.06206257191	2.15148487424	-0.226804807912	6.70224656314	-1.7418355406	-1.48281972023	2.10731339077	-2.15701943466	3.16756983345	1.07635316375	-3.93553360091	-0.307364881702	4.63267992829	6.93553180904	5.01885741859	3.86727104104	7.95115851698	8.32242312241	5.50252009446	6.74051342954	5.70040201396	7.46262429139	7.94186533387	7.64702790035	6.53227322651	5.72112527097	5.5143468555	5.5035570439	7.6104226204	7.95251789573	6.25788172188	5.86563532668	2.77043590723	9.06065788333	3.45869539497	5.54404316234	2.79813089869	3.22696639425	330.240492931	22.7425011028	True	
-5.47639334229	9.45845051472	-6.69573354115	5.19054536786	-5.9567602435	1.56551199608	-0.861080417304	7.97676015132	-2.00817323635	-1.87130038918	2.16384264373	-2.53690994119	3.6179750551	0.854705927696	-3.73626372323	-0.0146116631513	5.44438502584	7.07251086883	5.94538301282	4.29320419184	8.29465392873	8.08873464197	5.3715882794	6.96606348411	5.24575522304	7.51917385369	7.93431839996	7.40622360697	6.07921234315	5.91901384487	5.57579192294	5.66544871282	7.74032079322	7.63229527871	6.06423395295	5.7923864892	3.08085324109	9.56266733697	3.50033343749	5.42172399459	2.88319833143	3.01133355227	265.19757794	22.5150760918	True	
-5.59301553251	9.89784367666	-7.50805819578	6.45185991944	-5.30974893053	1.42309136616	-1.97280416806	8.51871010553	-1.90132421395	-1.51991913403	1.96030806372	-3.02116191439	3.52976568212	1.78540799983	-4.22444176308	0.215282467991	5.12962504238	6.82611065384	5.79058677716	4.56298759023	8.74790446772	8.06121570278	4.82346245765	7.21170568126	5.1434159168	7.30216448228	7.82020471664	7.09802185717	6.24525634925	6.0001655732	5.57273307707	5.61773851281	8.01103512171	7.52507499729	6.40577229914	5.21714020834	3.05994606573	9.59881484187	2.92595228524	4.88065074314	2.86462892947	2.86455436801	303.256515699	22.2899253309	True	
-5.71585810458	9.7428857156	-7.5949261675	6.26672972526	-5.42342067908	3.0747314598	-2.95801438458	8.73598258355	-2.01262123514	-2.26380473387	1.99428408231	-3.06646973998	4.63945089499	1.00146287492	-3.63230403418	0.231334466523	4.25236066527	6.01126324848	5.30417767011	3.74700088685	8.96630364626	8.05884642493	5.34065610226	7.80132185373	5.30501479799	7.24659328439	7.24874608012	6.69249637391	6.29157712989	6.14943903271	5.50561603873	5.59724829457	8.40698281423	7.5126161432	6.39435345214	6.18271779819	3.21911614936	9.47500905215	2.92049459058	4.7997194607	2.89786301399	2.86499651358	377.413084127	22.0670260776	True	
-6.00682401609	9.53060247819	-7.80518721613	6.52068847928	-4.39534701142	1.96961194143	-3.52220319548	9.31314730601	-2.50495575949	-1.03662201121	1.50878643222	-2.70566910849	4.19739115474	0.734595883056	-3.77591902498	0.189777767826	4.34466602798	5.39389797538	5.39279624989	3.31912076349	8.75675039323	7.16945937307	4.99894855806	8.04946025583	4.89805120292	7.53193645952	7.16494043733	6.5816333932	6.62539326012	6.03357076479	5.40469963822	5.38336393134	8.28207200733	8.10926974062	6.50038236813	6.09066000597	4.06082752291	9.7757209	3.22549180925	4.57089690644	2.92200105976	2.83724328661	368.20597499	21.8463558168	True	
-5.79691667059	9.53458951761	-8.17502738371	6.36809824154	-4.44363656079	2.12654365155	-2.75255109125	8.28196022666	-3.40946334277	0.63460101188	1.02180542705	-3.38006414341	4.27694750963	0.70974652227	-2.46643578677	-0.551019039656	3.86101311703	5.90297679843	4.69516039685	3.5425205941	9.43957368801	7.33538110542	5.10746535944	7.73372889783	5.16332400813	7.67661883821	6.62230863296	6.55561444594	6.20943630137	5.60560315592	5.15672992716	5.86549379286	7.98228704859	8.16497280372	6.5783814329	6.31668689638	3.85087042902	9.91609994992	3.32219903837	4.73320421766	2.96547746055	2.57713009698	340.735637066	21.6278922586	True	
-5.24585016715	9.08996169621	-7.99144527182	6.66149386449	-4.04423027865	1.19325083483	-2.80296753487	8.0862712868	-4.25543501048	1.03261698794	2.68222208745	-4.30987305149	3.89805739393	1.0735963308	-2.8928997383	-1.58370684711	2.95338496528	4.97302267701	6.25182107767	2.06941396237	9.48849763702	7.0562494886	5.45203248588	7.35804201212	5.21874127279	7.60753069148	6.50389033519	6.41782477435	6.0638078362	5.95111273574	5.15997409689	6.52490806816	8.1099639248	8.331567984	5.49718471104	6.19779875548	3.42061294447	9.86304965896	3.45665392409	4.48323849896	2.93167516252	2.56574261458	451.969234293	21.411613336	True	
-5.87710811425	9.96602730981	-6.68390613868	6.11692761173	-4.58295772682	1.10860395986	-3.51985917645	7.81326095988	-4.21595453247	1.32212890808	2.40302149773	-2.88300133271	2.67250687935	1.37661404756	-2.29924857923	-0.906068096493	2.97066238807	5.71502512053	6.45245166547	3.13967478171	9.37602798473	7.19933236709	5.62806837131	7.17760604027	5.13178398634	7.2605228181	6.51033062533	6.50198891109	6.71577614495	5.98761298141	5.12980656195	6.29003540633	8.28276896622	8.49455464757	6.06008188311	6.31772386792	3.82710387933	9.80513524347	3.20959473217	4.3899668178	2.86666846706	2.64242142541	381.95736315	21.1974972027	True	
-5.59803712712	9.68559775371	-7.9152194235	5.62042876088	-3.7188246282	1.79429255698	-3.2014414092	7.63278904448	-4.02737815857	0.467438063528	2.58683798772	-2.40458767388	3.00829154379	1.24925246227	-2.91434341539	-1.38386727229	3.38188909839	6.2290605731	5.63191761302	2.26716209015	8.70392915279	7.28918889806	5.84737725062	7.37378546038	4.9817146255	7.42405274725	6.71270117394	6.7512753518	6.47053737671	5.58669795047	5.09801973149	5.92135142913	8.49098423828	8.1925940586	6.48578853301	6.29764723458	3.54901717156	9.64852868204	2.51619488463	3.77345443088	2.95206061001	2.78433872099	275.904258755	20.9855222306	True	
-6.1281360473	9.96688788801	-7.91116284065	6.25252143693	-4.30243041216	1.1247894106	-2.57727535479	9.04328970886	-4.44550510806	-0.0845915400408	2.22758590823	-2.32826160947	3.05627117138	1.76904095146	-2.95548131652	-1.23590133059	2.87542347715	6.35918491161	5.6843451002	2.53354380957	8.74998726461	7.75536604418	5.58837974742	7.1358878356	4.73905353122	7.15364843249	6.80362754534	6.79150392784	5.94847787922	5.43281109021	5.36996333163	5.54450018614	8.50516176303	7.74904494479	7.0046115014	6.09170728253	3.58082578613	9.72983352855	2.69778829163	3.5741216247	2.98781291053	2.77018060092	236.326219518	20.7756670083	True	
-5.80197159079	9.72771523965	-7.32355311176	5.90474163621	-4.53377832868	1.30032271067	-3.23215558835	8.06295269317	-4.42335198596	-0.282733316981	1.36756589932	-1.8041567172	3.98709634383	1.53416517752	-2.91599363229	-0.406553568988	3.08607658168	5.44697565362	6.55364265448	3.18912353385	8.17471952888	8.22829218062	5.19897901144	6.65791384923	5.19557136443	6.86096906807	6.65087142208	6.68643296494	5.52462152276	5.14369163434	5.36024379838	5.43166507336	8.51147499914	7.63061587145	7.19443650819	6.47464712561	3.79302091401	9.48617980802	2.6398578887	3.29159502197	2.98501851302	2.44724006816	338.616126914	20.5679103382	True	
-5.90720231242	9.69324593685	-7.43308189883	5.08805342453	-3.01278881205	1.10026052068	-3.55534853739	8.25072695038	-4.60339815028	0.476434035629	1.51378689926	-2.16733389016	2.87221035662	2.60980995919	-2.65955122947	-0.732087166808	3.33278763847	6.3707127572	7.1833027625	3.09653140213	7.7670585606	7.79825207955	4.97049040346	6.9352468331	5.15128369943	7.22268747611	6.63608654553	6.96347963427	5.52381460643	5.40705633778	5.54837703383	5.38307749633	8.32660753917	7.50163521743	7.01870292674	6.14370642796	4.12042920168	9.67574033053	3.39788614643	2.71757386832	2.94293770973	2.07552428471	306.200250618	20.3622312349	True	
-6.17119556464	9.93864395992	-7.69692863107	5.68339415061	-3.49750012743	1.32171089107	-3.28112620036	7.41311333453	-4.46975066417	1.52713849968	1.05103229904	-2.26350971961	3.27714033033	2.22748221289	-3.66492409298	-1.04026813916	2.29526745174	6.30574154995	7.78631089844	2.4145212082	7.48160466465	7.42847690527	5.27327780543	6.46480873256	5.41118869456	6.94562996072	6.6635606431	6.61185422628	5.52727460547	5.11697915092	4.99470171153	5.5021290846	7.99888519728	7.12222614427	6.64516455481	5.56878182556	4.45152589029	9.90108094579	3.67068501677	2.77277993493	2.94484810566	2.27000697438	221.527665327	20.1586089225	True	
-6.85272860982	9.75831293958	-7.44293743587	4.86398361469	-3.06803176333	1.01453732843	-3.18458861652	8.85436086078	-4.10972024532	1.88000540222	0.222555352956	-2.90719577405	3.1908498804	1.32567701148	-3.49436808968	-0.362014360933	2.18333117196	6.9978672932	8.47053159962	3.05554531958	7.21613939402	6.98000349016	5.54832346438	6.09687578905	5.16152764917	7.06264580433	6.47155982994	6.62952397533	5.27791727783	5.33721003497	5.26807134807	5.09951958001	7.71035150202	7.1026983084	7.04761379688	5.89427735639	4.08702212299	9.6659344857	3.78094695302	2.47339596381	2.98741073082	2.30509067398	245.69605559	19.9570228333	True	
-6.60218200732	9.12776918765	-7.11659363839	3.4358102746	-1.21724929076	0.824613634521	-3.65281624703	8.94551965697	-4.2951987424	1.53464513713	1.02166283844	-3.14852693449	3.33598530156	0.793270945593	-2.44796159422	-0.168113519276	2.28404455047	6.82356376056	8.11683508984	2.64904178799	7.34681586109	6.76333440024	6.08549622466	6.79634401625	5.17769788848	6.98084848508	6.81992634239	6.47637649392	5.5410558288	5.42247614925	5.19378437711	5.79954542899	8.48177500666	7.51375927091	6.90646138215	5.48570231005	3.98956590565	9.60660315554	3.4864435611	2.36308825435	2.89154760682	2.26676384519	216.903265433	19.757452605	True	
-7.39496453741	9.75553970934	-6.33452040881	3.56967658361	-0.970227445312	1.0057355305	-4.93130820553	9.4666971031	-3.99092153028	1.83621388743	0.617981166239	-3.88515580008	4.23900782181	0.538068923732	-2.05102196399	-0.264674589137	1.66877264147	6.70663678598	8.66943471787	2.75125195974	6.67512420507	6.58001133634	6.08726290004	7.08874686717	4.72549027902	7.48827295054	6.1847285729	5.9045455753	5.78230173985	5.51042940292	5.19361095227	5.64551742784	8.33291325461	7.11779524514	6.48179865293	5.44824351724	4.15868169704	9.89985073118	3.94938953501	2.75118411242	2.91300459754	2.31948502737	316.93419255	19.5598780789	True	
-7.59079665001	9.68561230277	-5.89697755869	4.07163365484	-0.887529853691	1.15384842021	-5.84704714104	8.96901272929	-4.10752892808	2.3723581793	0.579270578412	-4.32468046694	4.35465633914	0.843643567136	-2.39945420285	-0.409587612446	0.422716705218	6.79541394979	7.31895909126	3.59327728328	6.70493416917	6.06846868326	6.24966023349	7.16694594736	4.99882360306	7.20178707103	6.03845223375	4.99691325778	5.7331399523	5.33515125533	5.27148865829	5.11248537829	8.50223093117	6.72983101088	6.74090427378	5.961761161	4.44470509301	9.83623012294	3.76806216558	2.82994865499	2.917408811	2.51735633058	246.120215389	19.3642792981	True	
-7.70732239699	8.86313840916	-5.77192965761	3.85020522685	-0.9111866628	1.13054356314	-5.5903490248	8.9511793354	-4.60063389942	3.02686435795	1.12948639642	-5.35640372919	5.29570537033	0.0184236667826	-2.35337206795	-0.416280837301	0.571492045524	7.10617029052	7.82833163101	3.94038756874	6.68036212338	6.76407942597	6.93682350001	7.14102432968	4.4930726611	6.88123823065	6.27065675642	4.9319034626	5.97695333884	5.19275738837	4.97079668801	4.71171398082	8.36029797495	6.74110879443	6.65986271572	5.97532150474	4.31733999858	9.62413242717	4.02603745033	2.71683536426	2.97355211455	2.5205749313	362.815385574	19.1706365051	True	
-7.40878172214	9.15293890585	-5.52035369406	4.08298646639	-1.53503945929	1.30481179506	-5.79529144703	9.006442477	-4.9160283763	3.47240267595	1.6403373839	-5.96973863248	6.10873499891	-0.0722972410699	-3.00371902889	-0.18144746147	0.652232821954	6.47771465759	6.26789141668	4.09674720856	6.91406323711	6.5799624081	6.41618949009	7.08685648645	4.80878033338	6.86067503203	6.30772144354	5.47048061087	5.71244668199	5.47505709382	5.14046151473	4.79235664201	8.21159951712	6.45961312798	6.64931253111	5.34756132951	4.63235328535	9.60959942017	3.57433595628	3.07903211818	2.96580011012	2.56193700211	221.619072454	18.9789301401	True	
-7.05375513912	8.63540967996	-4.96935981101	3.35235123755	-0.730193431484	0.0439741434199	-5.29796506337	8.22676687813	-4.84123753325	3.05303371408	2.27520763263	-5.42484138069	5.96310960203	0.0639082134391	-3.02278371096	-0.244576454807	0.728348071466	5.23093403281	6.71072109555	4.39131365049	7.29053600467	6.19520339979	6.90129149371	7.12050476999	5.0503201725	7.08528917918	6.13480910692	5.96187422432	5.84135196585	5.38507807354	5.58294039033	4.38232256679	7.78821310732	6.71152122697	6.36062766725	5.37786599522	4.30629330649	9.33019582861	3.55797233393	2.92026494666	2.92201317758	2.80659830235	238.017170198	18.7891408387	True	
-7.02177970813	8.82608586741	-5.11817135653	4.51154500308	-0.896554383579	-0.568552607294	-5.30738506952	8.53498059176	-4.08880551266	3.14859221359	1.59123487924	-5.82177366471	5.90142227107	-0.165990161608	-3.68042276927	-0.0956920302956	1.09340403947	5.88508472569	7.43873503539	5.15562178093	7.04815319001	5.95453209123	6.53737121658	7.26316659342	5.76038767059	7.04018286064	6.00451251792	6.047865003	5.71063942516	5.77173388848	5.42333759983	4.73050524981	7.41968014936	6.83150808338	5.93345313153	4.78449650085	4.42875318403	9.01246448231	4.25127277375	3.05771985117	2.93161607652	2.76681824781	187.210361326	18.6012494303	True	
-7.27714085011	7.70065760374	-5.19326632828	5.38984032873	-0.288264490082	-0.217651300778	-6.08819672281	7.63427751167	-3.92978207816	3.63047359242	0.850505685124	-4.49840056888	4.53488566203	-0.088503289783	-3.40480058972	-0.317231640642	1.10086327148	6.468080663	7.80976146033	4.93711100121	6.99529613714	5.90701467176	6.48297611942	7.21156927466	5.78866857389	6.7536818141	6.04842762886	6.03534707614	6.36985341698	5.49334630099	5.52516575068	4.84916322926	7.82990419633	6.45436109533	5.93305761953	4.97574729909	3.9313246899	8.95985020203	4.32621959085	2.51758936838	2.8864600634	2.97566428927	162.809549184	18.415236936	True	
-7.31445674073	7.82691681286	-4.96779043365	4.47119690471	-0.585953771081	1.04439328986	-6.78913527712	7.47777225877	-3.8871486262	4.26687272006	0.954574016982	-4.50043265392	5.16352250288	-0.207280276553	-4.49798408096	0.203212041282	1.4595377256	5.79631278657	7.26145046531	4.98991778587	7.12244064143	5.32333404664	6.73339848842	7.01036636187	5.99638454944	6.96673990001	6.73871623608	6.04329635856	6.45745811347	4.86417298008	5.35393627567	5.31597128261	8.00178141106	6.57059983917	5.68930500049	4.74634004163	4.37416102743	9.2459872907	4.15381501357	2.85850438101	2.9435462337	2.96337608209	169.707163845	18.2310845666	True	
-7.66780232931	7.29285480653	-3.87277549933	4.27269031128	-0.388545428589	0.941881559949	-6.89455065966	8.5597732084	-4.65824862857	4.09857301775	0.473616554764	-4.14499368995	6.23144742437	-0.528726311091	-4.60874309755	1.98942361753	1.43695756052	5.2171072805	6.32569078454	5.10604785456	6.60090829564	5.47349066801	7.22806825688	7.33130807634	6.66804476904	6.98891392211	5.60081642001	6.41345395733	6.5695143428	4.06236908604	5.0932064345	5.95487324049	8.20518600892	6.34224823635	6.38462014288	4.87066359343	3.75494296787	9.39653701408	4.02450173911	2.71905652827	2.94101066421	2.95050385506	333.299476752	18.048773721	True	
-7.20074992289	6.39388395476	-2.9654387369	4.01482950922	-0.731868383872	0.918138998816	-7.18967945539	9.69682237914	-4.65223896587	3.35167168307	0.746897243565	-4.07321326957	5.97253542748	-0.955706080136	-4.44579984319	0.82768100893	1.43680070307	5.53191549861	5.47131002929	5.25265003286	6.51356872863	5.54364380533	7.5088522888	7.23057913385	6.85472434577	6.9168707245	5.53132949902	6.88861276893	6.55060982045	4.15733774055	4.95710713788	5.79342135661	8.02283233167	6.3365274951	5.95324783314	5.52029768007	4.25861997172	9.69427023204	3.18358902355	2.62425895707	2.99680382417	3.03768398812	267.711123633	17.8682859838	True	
-7.23930304722	5.68605092538	-2.88387516977	3.35538541901	-1.32478721771	2.70226623739	-7.26064632989	9.41396819168	-5.63287656177	4.48903663815	0.211315626221	-3.56923199415	4.86952974816	-0.389154324728	-4.06955178567	1.12329292217	1.06351461374	5.61529125533	4.03426686007	5.09139976947	6.14009663274	5.06648059673	7.60632598246	7.17742130706	6.45482956725	7.09079897654	5.47543612675	7.01574675532	5.92955631804	4.41439659184	5.33908119263	5.65461854836	8.17594870082	6.64398222368	6.0778511427	5.70235101814	4.42103289678	9.71165347457	3.63072904602	2.47560897927	2.9242346827	2.93275928157	247.618449131	17.6896031239	True	
-7.63895963277	5.69063215288	-3.28998791784	3.29323390603	-0.686234960003	3.98691937021	-7.82795104339	9.35966419644	-6.00130696049	4.54855807367	0.0283035181632	-2.80167360916	3.77676825372	0.818857010005	-4.37841382053	0.912921135703	1.10315507213	6.44248234483	5.71561084268	4.78883360793	6.46296822607	5.0951392958	7.44350571937	7.56680873139	6.93074832522	7.31286510669	5.457277913	6.70727131239	6.67805490763	3.91110323683	5.33424037925	5.14848832686	8.09484418524	6.95700415677	5.70688581822	6.11200311044	5.1448385323	9.51814439385	4.22521567678	2.55043314333	2.98186156986	2.7973915659	378.708515375	17.5127070927	True	
-7.23309155287	5.1284974179	-4.04363209683	3.52345985723	-0.603659209039	3.93458642076	-7.66656548501	9.79503256687	-5.41859155569	3.8587829322	-0.266299281674	-2.49543911256	3.47672314193	0.372887641253	-4.40394122722	1.11182566854	0.407333939831	6.24716050611	7.55454935954	6.11124763885	6.30776338791	4.51403458266	7.2937019051	7.83916340816	6.68573090901	7.60676973319	5.70081830609	6.87641386411	6.42584906539	3.87427145508	4.8691075523	4.71517514884	8.1061800791	6.49545253584	5.93912910497	6.04445788514	5.04409964657	9.73435497275	3.71358344463	3.22760849204	2.97267048198	2.6242845748	281.168354408	17.3375800218	True	
-7.48894409323	5.46831968195	-3.75596838643	3.67630266971	-0.552554185601	2.69193155424	-7.09268781992	9.96450018774	-4.37756958008	3.33057361602	-1.45393597597	-3.11486749619	5.26844809499	0.483451818457	-4.62027893826	1.45776426109	0.339685782755	6.74347768909	7.51351553584	7.87416858994	6.23413114124	4.47108771278	7.04852828654	7.90626096414	6.54699214044	7.64515392747	5.68503558925	7.18070230094	6.0647939031	3.13832305834	4.7271676087	5.66271027098	7.70731490119	7.06709460316	5.92819317975	5.59113134491	4.63958732598	9.22199364017	3.84798144259	3.18272460099	2.94568839683	2.65440587962	248.342286114	17.1642042215	True	
