Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.45197138296	6.03979995341	-3.3608990374	1.47131796246	2.22270353533	1.60561026752	-5.73966449512	1.84497652768	7.35820386909	-0.52210960206	-2.79240798884	2.05744400815	-1.59194166048	5.07425616692	0.499517274253	-6.9976474103	1.83703134375	2.76476599423	8.02010477937	-1.11915932521	9.51276014867	8.82357471915	8.72324438408	9.11216050529	8.63067990407	9.44133227305	7.50229701443	5.90025494413	9.51206322257	5.67621732513	5.26585103891	4.65543213037	6.77780052646	7.0172141621	4.4204144281	3.07032244843	2.43904463422	3.01994914022	8.45975946038	5.45277029408	2.63772481798	2.47527646967	274.046494311	12.1706541854	True	
-4.18623865089	5.96209357623	-2.9068069628	1.43798317501	1.42416078736	1.39656514772	-5.21456633873	1.28983438517	6.82089919936	0.198784702596	-3.03220371653	1.72291074928	-2.20951370529	5.30144471909	0.733000427604	-7.11352329403	2.7821412773	2.05460410317	6.57525458449	-1.3661511647	9.50904803242	8.53260775634	8.7284482261	9.24689715027	8.53485054392	8.89278844947	7.29332356853	5.93574541296	8.91656480181	5.54622785407	4.43473457144	4.79669674322	6.89980496074	7.2883881687	3.95023529762	3.06465267318	2.37675105316	3.09041923199	8.2240172433	5.6531607242	2.60335270619	2.77184316134	309.520555894	12.0489476435	True	
-4.43150302918	6.28908528291	-2.59425631822	1.14458220431	1.87909167635	0.859504774897	-5.52978588249	1.23342615297	6.33052759447	0.200956013681	-2.7701148583	2.27006783915	-2.83582345451	5.39096923956	0.887142060852	-7.06544116995	2.92238591971	2.06971732308	6.47222084481	-0.91403764787	9.17882826647	8.43964518683	8.6216233247	9.11887787513	7.91460907256	8.71309165437	7.33063992228	6.24384425985	9.09827198556	6.25436142245	4.50190744047	4.81580987842	6.7830995648	6.68106435711	4.06368109963	2.65851888768	2.42353768877	2.82691773181	7.85073393419	5.11454906934	2.61793122248	2.97647036996	288.323515572	11.9284581671	True	
-4.50058558137	6.21091762928	-3.44424665316	1.44895446753	1.61562030906	0.592418723757	-4.83825358058	2.09373143987	5.61079973249	-0.159383958703	-2.65218139958	2.51136590983	-3.08170748182	6.17314107605	1.19149721308	-7.23528118718	3.74696438162	1.51497063842	6.05718979733	0.0319794100518	9.23549062073	8.69430401079	8.27434977683	8.88745357323	7.72362283918	8.62642251451	7.39786273686	5.88810690133	9.07105980267	6.66946097503	5.09647254175	5.57816544929	6.83840487315	6.86385241815	4.7678942478	2.38740180388	2.38594181784	3.05401589618	8.09626465827	5.15867067596	2.58623300871	3.20240399969	274.857888141	11.8091735854	True	
-4.30177512992	6.88151711685	-2.76724840994	1.11717968096	1.4143459186	-0.0112971186625	-4.46694865923	1.68110892475	5.22295396628	0.526603315108	-2.68978675121	2.13909317881	-2.31686112679	5.72218638484	0.961565513149	-7.08766742041	3.60413204703	0.722715032656	5.50739339541	0.260475706606	9.4100338148	8.77010544924	7.91541449623	8.7663391806	7.71661714833	8.17074434401	7.2748233943	6.32472669132	8.75912271598	6.005193008	5.64127194941	5.44073090917	6.73449595459	7.18231628184	4.70457443856	2.56806194571	2.87097731794	3.50715000585	7.69427524915	5.21356176564	2.54543262631	3.03459236464	185.607108643	11.6910818496	True	
-4.03839438879	6.6372528609	-1.55836103625	0.210523286626	0.496818338345	0.497320221784	-4.52547511026	2.02585899739	4.82567620452	1.73993082785	-2.61597515307	1.67170279656	-2.7307821413	5.63597698403	0.334141427846	-6.67126171538	2.35209693069	1.54784599185	5.56994805022	-0.367029426873	9.41108239094	8.46657804451	7.92534770642	8.62169429364	7.49177717027	8.07866411611	7.62315599169	5.80087305902	8.91217571132	5.96095438642	5.63823533281	5.52522389522	6.18430353226	7.01870593146	4.51121508354	2.40986074182	2.86262840463	3.23565274002	7.15848459192	5.35376566635	2.5069231195	3.35727382159	236.136417244	11.5741710311	True	
-4.1587127861	6.41147109388	-0.984384966976	0.772319564404	-0.108533599505	1.22840102451	-5.54910239849	2.97206170361	4.77930746038	1.43008063693	-2.08605235666	1.01045448815	-2.5043983291	4.78805640415	1.43811419195	-6.90638372998	2.55643240115	1.34212156864	6.42477433607	-1.43526796758	9.21263200114	8.7900705566	7.72912573313	9.07366041045	7.43283645068	8.51637608179	7.06183578135	5.67393398572	9.2114648525	5.8965772812	5.77292542678	5.34203393483	6.43517363579	6.70479517059	4.25925674215	2.50837122196	2.69523232422	2.72942793221	6.92036017536	5.1919951026	2.533087905	3.6570989978	265.02767487	11.4584293208	True	
-4.23990077488	6.7912653778	-0.653281753343	0.502727775428	0.363985014665	1.16776629074	-5.98546106217	2.23501559978	5.70069966464	1.79370825047	-2.4331109194	1.65648546017	-2.71140928384	4.23241982774	1.09541618905	-6.62068672215	2.15906051846	1.28068934981	6.53205682069	-1.48678025908	8.8536605902	9.07572262394	7.92271084809	8.54578785901	7.41535217407	8.17129144581	6.86202208632	6.08656698913	9.35361024081	5.72154660915	5.43659847507	5.6188438573	6.58919918795	6.47245907219	3.8733663575	2.47960261722	2.68637761973	2.59734449086	7.17770457289	5.66000155817	2.55491328718	3.79755154093	267.603174364	11.3438450276	True	
-4.93094160614	7.52505414984	-1.55755982052	0.56320749556	-0.0810112485439	1.72699773752	-5.52945990247	2.08105365697	6.16955150583	0.893740613347	-1.99382537883	2.72743642563	-2.99426825267	4.85741234426	0.580774990387	-6.67015393649	2.29451365803	1.77731605149	6.4848379057	-0.919879040126	9.63501503499	8.76849494393	7.99372124113	8.68993410743	7.37747171958	8.4524445649	6.51559401015	6.053268955	9.9592180687	5.89621562311	5.73105993944	6.44728584402	6.90804093249	7.02384516888	3.9238566014	3.02391992796	2.50566275442	2.56520511128	7.31700563301	5.56667512098	2.53631132816	3.86947212469	297.075492821	11.2304065773	True	
-4.20970828159	6.64997426816	-1.45288996156	0.507472688149	0.611304556604	1.74297181819	-6.25183636135	2.85626539524	6.24939242357	0.325109548916	-1.36039610388	2.01107043046	-3.09452703552	5.46769771884	-0.0265655477104	-6.37089887896	2.54851037899	2.88854642785	6.797095803	-0.92877008927	9.11965862343	8.61896123659	8.49924020935	8.8432692909	7.38898826998	8.22282080536	6.84283728654	6.00354981448	9.93054122883	6.13023847479	5.38316770595	6.36220876981	6.87532634865	6.24379379804	4.18891705374	2.81672563612	2.67021245456	2.72771086239	6.8242264131	6.03746362427	2.55616101897	3.59012452355	219.826048696	11.1181025115	True	
-4.21314968235	6.87412144549	-1.13049598604	0.432302252919	0.904191814268	1.78250687599	-6.57438449034	3.66634345109	5.64757783567	-0.671021787542	-0.857000834162	2.38641278394	-3.87410602527	5.51965528903	0.023999356259	-5.7881751489	0.94679124283	4.37959812164	5.69656769997	-1.33444851091	8.99999115302	9.11214090957	8.34125144564	8.86867706916	7.36531827874	8.23026977062	6.63386665148	6.25939421381	9.18838263396	6.1044583804	5.57941763673	6.06868325892	6.59515472563	6.32440403585	4.45743656252	3.0953949572	2.78526946466	2.90036806456	6.51532968786	5.91292738017	2.53176942359	3.37311873753	203.85245504	11.0069214864	True	
-4.84126254068	7.17616525609	-0.734268007729	0.199973458862	0.940009346617	1.59736212269	-6.6259867373	3.83788241711	5.6334057102	-0.871042934347	-0.900449561938	2.24479534505	-3.65556328653	4.75357624787	1.07574485507	-6.33412351907	1.28271009957	4.04414334762	5.41465418752	-2.14122697568	8.5443216548	9.16588321609	8.83383663429	9.02359269096	7.01382429217	8.19195597495	6.24959865165	6.05472686456	8.89376868917	5.87563015833	5.50236465239	5.63257860209	6.75964130414	6.26250941656	4.60637036507	3.26916247626	2.75957759578	3.23142375486	6.99087573609	5.53924217113	2.57659307695	3.43465703401	234.733013534	10.8968522715	True	
-5.34029865797	6.80779972142	-0.610749305873	0.535590537919	1.45168472453	1.56859464936	-7.11742356889	3.78986432637	5.44503226192	-0.640991355794	0.0743099309147	1.437447017	-4.22027434177	5.02386082964	0.588314049292	-5.54528532515	1.14111638709	3.34931665798	5.25130148879	-0.328762034247	8.31319402928	8.53474294837	8.896460963	9.24090132617	7.42111074667	8.28256862478	6.51293315741	5.80233940252	8.89974473087	5.4016533985	5.84631811349	5.64457433489	6.83325405011	5.54408744295	5.3541320659	3.4995691406	2.43966469159	2.94741535212	7.18125230524	6.07869328964	2.62333896941	3.37588201467	228.145987764	10.7878837488	True	
-5.49991410655	7.30228574956	-0.610771774755	-0.158599384655	1.06806447888	2.32611428585	-7.34897039369	2.88021767178	4.87811998391	-0.067800407641	0.615169041769	1.97074721249	-4.51490181312	4.36718898581	0.629950187591	-5.17066625268	2.02108140039	3.20072035969	5.56389075309	-0.21364713212	8.90008410158	8.00489176899	8.24051311706	9.5438508961	7.6682119463	7.7151323496	6.40337550817	5.84916554845	8.21704468165	5.46448345457	5.96179211639	6.29619757753	6.60636847721	5.74187464716	5.76010618265	3.13517096205	2.16471914435	2.79644985514	6.87479516115	6.28880842603	2.63565568029	3.34685615293	303.204097909	10.6800049113	True	
-5.41989348458	6.78131654887	-0.97670656701	-0.0527780373499	1.20473373765	2.5415282572	-7.19062756738	2.78223499174	4.37597847705	1.20355101727	0.0420703384554	1.64912131717	-3.28883711409	3.00513820732	0.896495220845	-5.70320623128	2.45520586037	3.9372590511	6.39992120514	-0.271411370665	8.61009765351	7.98273593033	8.50683828843	9.30757132038	7.4509072928	8.41397886779	6.73511665376	5.435471276	8.36821778371	5.79053128115	6.07629687919	5.97562184537	6.05603071433	5.96013208682	5.27577681753	3.40711085621	2.27336676925	2.94721767729	6.92288850692	6.7169049478	2.60217004746	3.39884191141	205.114181501	10.5732048622	True	
-4.88767449743	5.68084646848	-1.18752644495	0.242703936188	0.772096804183	2.83276677268	-6.84904615032	2.23236419179	4.84211865505	0.594991322842	-0.376746069144	3.00448105638	-3.47891356412	3.57645061639	-0.0846118717348	-5.80954903961	2.31892290516	3.47729329219	6.35368965056	0.349261580528	8.62620819258	7.59571416437	7.89198020665	9.12075855167	7.80235689036	8.27329113913	7.17241019933	5.06440499614	8.93053913607	5.93004182209	6.17643990689	5.86328036653	5.40392056459	5.93929333635	5.08874643647	3.28969101793	2.48315097806	3.15400272281	7.40828193663	6.46091923749	2.60481678057	3.54887846552	267.004866464	10.4674728136	True	
-5.48490210653	6.6122438507	-1.55505390484	-0.298778903651	1.44212581563	2.60811089223	-6.78257846352	2.29788731333	5.69769761703	0.694737503338	-0.89958754945	2.78492507391	-4.10010476884	4.14775950209	-0.213121282369	-5.30139972679	1.85358497591	3.04110539439	7.28162321001	0.631218500694	8.17149927683	7.3098137658	7.98465602195	8.92893783548	7.8390558617	8.17431716442	6.75150480698	4.90416292746	9.23121455352	6.06301098643	6.47104613034	6.06465259369	5.88220560497	6.27487986674	4.61858015797	3.14659877409	2.86906126008	3.03819069236	7.07525827617	6.87941435683	2.56955508758	3.55867139693	213.184594965	10.3627980855	True	
-5.36800861418	5.75801488246	-0.458551178438	-0.416255164817	0.507576747223	2.81338404986	-7.12022587083	2.13608978265	6.02856225029	0.608252912093	-1.15238186619	3.74753748426	-4.0637048334	3.9827759856	-0.27431011652	-5.23681004266	2.01330831857	3.35775506937	7.64237346748	0.759508475436	8.10475923247	6.91520672915	7.9590151429	8.92976718068	7.55583294981	7.91735853402	6.43102448534	4.89903312336	9.34262287617	6.24301665335	5.82684807795	6.85513522998	5.94936367477	6.16471415569	4.77461261055	3.45982734691	2.88759441737	3.47114352057	7.01227335637	7.24700040493	2.65476425689	3.51294261642	238.700837487	10.2591701046	True	
-5.57042014542	5.64685932329	-0.573431388862	0.24110192738	0.220333129327	2.90140945144	-7.33716846544	1.76706189645	5.81412030126	0.93629488791	-0.911756737081	3.50465991617	-4.18114156193	3.57791135484	0.284528613586	-5.02114923739	2.61479619122	3.85618157408	8.80457058481	0.850320955713	7.73701253366	6.88012612786	8.12590802912	8.73135831356	7.33780489555	8.07069495951	6.52515235069	4.82085628344	9.38831343199	6.41646567077	5.64286067416	6.96917629504	5.81264811267	6.03115221593	4.81050563712	3.87548069841	2.55047506713	2.97854540519	7.05781921352	7.5653971641	2.66612356409	3.56385490253	270.060406409	10.1565784036	True	
-5.65051750286	5.26173436263	-0.745168902883	0.516467365523	-0.010576123017	3.3662549109	-6.98632368649	1.51810615615	7.47900522323	0.423547016401	-0.558908061498	2.73794459106	-4.53935527188	3.88279719475	1.11950422613	-5.84480801929	3.73329239536	4.05231873766	9.52901154274	0.88731963907	7.56019810676	6.87700332098	8.22415805621	8.84673838247	7.60682979477	8.22389073262	6.27057620547	4.79652910188	9.89315084767	6.63571525094	5.3141602498	6.63107469242	5.91950502332	6.06113476227	4.74744440291	3.83904952569	2.62112419774	2.35205204198	7.30325878975	6.97001118473	2.60234413057	3.88182310434	276.296305546	10.0550126195	True	
-6.00757123869	5.55311875441	-1.48377834311	0.54091695002	0.364642667446	2.22597810304	-5.45656269859	0.641357296781	6.84885607527	1.16465471092	-1.43416483891	2.54211696041	-4.42905394383	4.11429874928	1.14279796818	-5.39014011642	3.78134183422	4.44867402992	8.13103023192	1.39078075058	7.55045058161	6.76882554972	8.06589914896	8.7719345621	7.31549103207	8.045780645	6.92101583207	4.97065788321	9.64391486621	6.34011645579	5.25683617398	6.38530364153	6.40607089936	5.94931134393	4.90294802533	3.74624844312	2.68909848819	2.33069319896	7.51661494249	7.04382386702	2.39188207896	3.92706005923	324.013885869	9.95446249334	True	
-6.28232312457	6.17181811196	-1.54986329887	0.261975672114	0.365442799115	3.07299917756	-5.90197375625	1.02240634723	6.23062344898	1.52418117662	-1.80037508316	3.45117618418	-4.84665956662	3.97377052928	0.567809093825	-4.81930601309	3.4677826474	5.10913625658	5.63698623502	0.711820873236	7.67531035459	6.29944407108	7.86131032896	8.72668447131	7.42970956706	8.20574591366	6.46156211731	4.48259739084	9.58433319383	6.03913385825	5.27943215632	6.24536444647	6.56931451884	5.7975241498	5.17425044245	3.92074715912	2.67588586908	2.65328085208	7.23614049491	7.43328007574	2.43570707515	3.87315966633	286.43157465	9.8549178684	True	
-5.71902472139	6.81306519373	-1.72645837496	-0.0484830180428	-0.105624133431	3.31778021471	-5.74086342154	1.42743360801	6.38623320975	0.48487919873	-1.78258454024	3.99746601263	-4.64456177058	4.85568342262	0.246426596851	-5.38999475624	2.33178122069	6.5344916113	6.67587903553	1.1073861421	7.9158260311	7.11896967123	7.78862865335	8.86270725498	7.53414295041	8.308141682	7.05280133117	5.01780822364	9.21385792734	5.70130937129	5.46070779053	6.06871912951	6.58279008823	5.67516647915	5.03297412222	3.28747718656	2.73348956124	3.35999173484	6.99540361702	7.53790795098	2.38779697281	3.68707156644	252.470356898	9.75636868972	True	
-5.60266640471	6.75053385204	-1.94149354198	-0.166175839991	0.385549168796	2.5863150261	-5.04025910307	0.685183143381	7.37736401074	-0.308491081598	-2.02777918719	4.02929818347	-3.43782163372	4.62814463625	-0.515086077074	-5.81859059075	2.59863646172	7.05565548574	6.12511652147	0.858009473186	7.65876179883	7.2125362324	7.86687745042	8.93378095253	7.3516203852	8.97933277624	6.71500674793	5.06391743847	9.4679217676	5.58508042076	5.73933900855	6.11680606501	6.25282380513	5.72330754577	4.4649660955	3.03451369277	2.07969427347	3.64809616232	7.03116660625	7.7142989594	2.47147990937	3.75847083293	247.645044694	9.65880500282	True	
-5.5762277586	6.67517954058	-2.06794559006	0.33004381943	-0.0073065175566	2.31904412023	-4.91161624624	1.03401148517	6.59466344054	-0.608109706838	-2.70290292742	4.20223225238	-3.44171490549	4.80173423911	0.63640735156	-6.22431502765	2.85439050666	6.60771262223	7.14710652184	2.49761151676	7.48419104201	7.26400854417	7.96421196967	8.87527754594	7.56663855359	8.46960902653	6.72452000786	4.88028630567	9.13427838887	5.63252606996	5.3353788696	5.95250366203	6.18556678828	5.7179438375	4.69632042493	3.66022567253	1.44680972008	3.54897338173	7.43943640656	7.60700749646	2.41016911395	3.89873637872	278.735003863	9.56221695279	True	
-5.84501950835	7.40719587399	-1.56191812102	-0.276847586514	0.29007213674	3.26453099953	-5.96849189533	1.21080325222	6.62132892227	-0.637715536139	-1.90485190533	3.5288091137	-4.12573787978	5.15910945151	1.40200069875	-6.28009894251	2.693586725	5.44552608147	4.7133549183	2.83169298356	7.48493921003	7.56962408619	8.11735495781	8.51095744359	7.5264539343	8.7797152527	6.59444782265	5.05435739539	8.62430092221	5.63878475371	5.32947458889	5.63084128672	6.80315850704	6.00403580708	4.83809264446	3.29099479227	1.57457273623	2.82724859669	7.55496467605	7.4144012861	2.47139441756	3.96744970372	241.361952841	9.46659478326	True	
-5.92367140991	7.69423436421	-2.62847449357	0.0205213667381	0.536455555439	3.16571558095	-5.85821542678	1.33236964313	6.64245272166	-1.08768857942	-2.72467390877	4.12641206986	-4.00422142156	5.06758010629	1.08730986565	-6.29443976454	2.85632298215	5.52530191201	3.94678435497	2.58497438062	7.13936667502	7.82081406657	8.22619818577	8.48584940841	7.09107018876	8.31000153065	6.70141549798	5.1993157151	8.68319863296	5.69341902251	5.09989890154	5.66182662258	6.91786426292	6.38055665252	5.30604890151	3.20898437152	1.64729544902	3.00524934581	7.47767161964	7.43594326221	2.51096174927	3.89871123847	285.221627167	9.37192883543	True	
-5.65759794126	7.20543413238	-2.00927392293	-0.297343483999	-0.153164491371	4.18813671353	-6.06180623608	1.38757138796	7.43536966549	-0.574305032125	-2.38959494679	3.79962355597	-4.4861813451	5.14416620124	1.06988595457	-5.7195742806	2.04356799941	5.37770786913	2.35348626179	3.57764403246	7.72508553395	8.33627286225	8.01990995628	8.60187495397	7.29418836161	8.50316374545	6.49236661069	5.1708207547	8.84586339001	5.21959787495	5.76997073356	5.49357391031	6.54210325928	6.18343595922	5.5841040551	2.65394337808	1.75255151307	3.01168971916	7.34348059348	7.46711613167	2.41634732518	3.79792159159	261.682330618	9.27820954708	True	
-5.51575123755	7.29313621709	-1.86742197069	0.111979128009	-0.391041614339	4.35062088772	-5.98599599877	0.672063750802	7.28284789059	-1.17101762281	-1.86493706482	4.45005773056	-4.28194541771	4.20613911599	1.16710588481	-5.24451644092	1.93203401747	4.88987825538	1.24252512513	4.24001837546	7.66440706972	7.72966724844	8.33505975159	8.56100701403	7.52049736774	8.81981180137	6.90656796382	4.80453478769	9.02460802516	4.93248181311	5.66473662305	5.75642810137	6.59795639485	6.0400637764	5.5344157186	3.17790984378	1.92275983601	2.7148294227	6.95628029409	7.24004489159	2.35333757817	3.84063843221	239.318679614	9.18542745161	True	
-6.00784493267	6.76301630251	-1.37626935166	-0.0822685596286	-0.105244162343	3.53654253667	-5.70299862826	1.22038936411	6.24824304657	-0.71518387402	-1.69011922339	3.64036987308	-3.66966546038	4.50696272934	1.0183896685	-5.72399424803	1.23455582279	5.04613027958	1.93429484903	4.17707346872	8.05473207854	7.62617986325	8.28607970855	8.77333459204	7.83310974846	8.95813850812	6.86362549994	4.91832192835	8.64335298189	5.09892526788	5.75897061011	5.91686020352	6.82548231434	6.22557024621	5.73507669679	2.89826855735	2.07107831944	2.8242417046	6.34174530592	6.99247504021	2.39092263786	3.68983745106	225.800297185	9.09357317709	True	
-5.19558411193	5.48717126023	-0.95275795224	0.217764330283	-0.395156818303	3.32978567957	-5.3465502475	0.667872688761	6.70476799361	-0.846659920007	-1.67353178166	3.17914356863	-3.65313604867	5.23098511858	1.21950922327	-6.06368555896	0.304325003043	5.17732459961	1.98309297669	3.95145402841	8.08917453594	7.20119690889	8.33262256748	9.04927980676	7.82884276524	9.08682286178	6.88338191946	5.10915635131	8.58868635118	5.32942904966	6.0145285244	5.59144104476	6.22804027707	6.51639996406	5.59689303317	3.36394993424	1.81449745992	2.20259208906	5.77246160978	6.65386682751	2.4250652333	3.66628980725	196.636790089	9.00263744532	True	
-5.19858009339	5.63381634406	-1.60009497113	-0.00829999509232	0.0337926221678	3.96066424326	-5.98275303936	1.02639783798	6.43553986654	0.593530251439	-1.93747918197	3.22790606576	-4.2638422819	4.51996159176	1.67370365022	-6.14933549775	0.330068113004	6.56404835713	3.66334929244	3.29379703485	8.36044095405	7.65095781334	8.56339426191	9.01819887309	8.25172570792	9.01478074351	7.03688571512	5.07764475661	8.69903404882	5.32989948439	6.15866733447	5.39932279075	6.22819530048	6.64028343767	5.29089326521	3.35590070775	1.7832782717	2.56958855818	6.2495632652	6.24029882644	2.50835482113	3.61761217449	206.770937141	8.91261107087	True	
-4.92865284333	5.42715081013	-1.74852629148	0.0492695646236	1.25480606225	3.99069235416	-7.01238912776	1.93655022766	6.43369295722	0.472115983911	-1.77318699426	3.18986754499	-4.15361828868	3.43529362895	1.71293178834	-5.80453802658	1.29089441596	7.26515451896	3.29208415122	3.08184311174	8.04751763465	7.86044279416	8.58700743062	9.21433234111	8.74356678913	9.15219861855	6.80096570146	4.5769535541	8.62631419579	5.86950027779	6.13845892889	5.66254516937	6.09300174102	6.20577582765	5.33121726929	3.18742944937	2.02803755401	2.75157232444	5.98144580593	5.97060052222	2.54055016212	3.49497719339	230.620714048	8.82348496016	True	
-5.28638265848	4.6811506104	-0.99157638	0.773913017375	1.00195652668	3.61312810828	-7.01783802954	1.03738966254	6.24460816621	0.876235623261	-1.56047284718	2.99433763201	-3.94983519245	2.85755109874	1.67937420573	-5.37405418932	0.408781423223	7.20442064711	3.45496187266	3.72027422216	8.47589973457	7.35591640717	8.96886336106	9.60535660188	8.3981910194	9.33950220886	6.63111563556	4.17867347693	8.69429123952	5.67121239493	6.16135477257	5.5012946592	6.48630406	6.19256190248	5.47436552611	3.30929434801	2.50615965423	2.95665351974	5.48872495863	5.85273633306	2.5947422526	3.31590423506	198.933043457	8.73525011056	True	
-4.91020201518	3.53862011195	-0.342594497603	1.05694709559	0.993690685204	3.63073876503	-7.11899621782	0.826471439807	6.39639137037	0.920850346886	-1.5569906576	2.95807555502	-3.3071653471	2.24284121086	1.6708795618	-4.989236717	0.513305642793	7.06941977499	5.17098480778	3.91299580359	8.49753088238	7.12131009881	9.51964370602	9.68539340379	8.69298988978	8.87201600834	6.17141030788	3.92015032864	8.66846383002	5.45265224663	6.25769514335	6.14186866692	6.7690279749	6.66180113067	5.62406747309	3.55619286363	2.33495490645	2.47986025836	5.44495298173	5.30377524488	2.58777488399	3.18901680669	192.482203304	8.64789760945	True	
-4.71177803039	2.89441187298	0.306554586955	0.597518518504	0.417702661038	4.15314711998	-7.20584717681	1.10189338158	6.32636558669	0.588615106834	-2.332419533	2.43371589336	-2.19863824554	2.58979221225	1.50546785003	-5.0048866246	0.379745106001	6.63969111431	4.65294530643	3.66394404713	8.5861987835	7.55588482585	9.41287380855	9.32072057994	8.61239776045	9.02277350442	6.27451387048	3.95089353887	8.311954081	5.26043180705	6.08847149909	5.90966280583	6.90955004641	6.38013773541	5.78330539611	3.69993677017	2.43326524386	2.12881122586	5.6934174819	4.926653059	2.57368928897	3.42628816555	175.989045521	8.56141863336	False	
-4.62823872144	2.64502963926	0.73705349344	-0.209630038515	1.07817130178	4.18190985513	-7.11794492737	1.41603448638	6.12404314053	-0.312578530957	-2.42909209356	2.5946921787	-1.03209436916	2.65833628397	1.2280728918	-5.42533233018	0.741145616205	5.74138759362	4.71144347866	3.6377454425	8.51467317419	7.62849855295	9.29849315873	9.08380724716	8.61753179049	8.83667712968	6.37635199741	4.41871979895	8.26266089602	5.26440382021	5.53146434591	5.86729659831	6.98143319368	6.41399638117	5.87091479547	3.45074968498	2.39096590303	2.18327952779	5.80192474569	5.32821621229	2.53906798369	3.62466668772	223.180067259	8.56141863336	False	
-4.67540991488	3.30876405252	1.45581984564	-1.26567847488	0.397462128534	4.15454418597	-6.64884014621	1.065886676	7.00622887829	-0.532298532652	-2.63907837905	2.58259924031	-1.14645771733	2.44553814253	1.4726912456	-5.9766743696	0.976772178673	5.31717915635	5.26466339025	4.00377937965	8.55117937943	7.29769565428	9.19571821354	9.1957109369	8.34762991389	8.7146009471	6.09036627513	4.40795678268	8.16868226412	5.43860542078	4.9739381531	6.1749446528	6.56592594362	6.10965666623	5.76256801374	3.1620317725	2.58820662419	2.56926845085	5.41669995908	4.96852041412	2.51931403045	3.71716535438	197.306045178	8.56141863336	True	
-4.63422124985	3.65959247688	0.886768579215	-0.52308964556	-0.0852538752737	4.45206897801	-6.43763432561	0.466950378516	6.00506316251	-0.576146995461	-1.9904443566	3.94692216223	-0.774609629754	1.32856569046	1.15899591638	-5.72039155857	0.776820193285	5.71944575763	5.7196476814	4.87812324135	8.97159503401	7.40462583627	9.37289347569	9.02154579404	8.34380654688	8.58901586719	6.27364109067	4.44772359861	7.76305568345	5.37853568997	5.1470368116	6.35079404035	6.63232628304	6.01009707078	5.21367185118	2.85723006562	2.69805296488	2.49932937934	5.11597503292	5.496459816	2.4852696362	3.60883802695	219.912937773	8.47580444702	True	
-4.01753465214	4.28419990953	0.760040905163	-1.00802324358	0.327752000561	3.2616479704	-6.33254237194	0.705953772292	6.82613490456	-0.62373065324	-2.3036908807	4.10028726245	-1.18696743535	1.23288304094	1.61942715433	-5.99001847129	0.807639537564	5.94538212606	5.16084236258	4.58083377045	8.93075492856	7.49590885662	9.30291007099	8.80346519763	8.38514081832	8.67664486218	5.9913899501	4.42014282526	7.70080165494	5.61172460401	5.6036935129	6.05683687426	6.3991085035	5.93769809795	5.36550376111	2.87883432096	2.46298866452	2.69315252382	5.20290904113	5.19007139448	2.47805291276	3.58752029737	208.73128899	8.39104640255	True	
-4.48548081095	4.92635124271	0.431308305079	-0.420051622358	0.404158467934	3.17227294051	-6.87369220266	1.12844105186	6.85099994275	-0.849866830372	-3.13850957163	4.99706607037	-1.7546778586	1.48272155493	1.86033634417	-5.63738570119	-0.0352352871245	5.87523254977	5.94646253416	4.86711474875	9.04495281406	7.67634413157	9.24236682218	8.62228676411	7.99240066347	8.67689167021	6.4592927542	4.62993456389	7.45161340219	5.24909946736	5.38628053299	6.0275821701	6.74476232783	5.83606653619	5.2122576221	3.48303122524	2.28720089997	3.0679098611	5.39547064201	5.0266930183	2.57272580118	3.57941132502	191.182400734	8.30713593853	True	
-4.32194443746	4.35683218962	1.13639007372	-0.811202515532	-0.283886418508	4.06023436843	-6.74075678908	0.703152625053	6.68947216732	-0.894169675768	-2.82051415609	5.00944461325	-1.2321228763	0.843797055957	1.72689920584	-5.51724786193	0.417133300437	5.9924058586	5.73256921869	5.20948843582	9.40759598922	8.08927174161	8.94059821768	9.10870961279	7.95810815562	8.86229240079	6.26161637088	4.60422730537	7.51738842488	5.08587719919	4.73790589407	5.97491329237	6.63640036349	5.48081326002	5.21365890317	3.56979203858	2.28859215553	2.98898505031	5.30256328459	5.24792670809	2.52985859667	3.58196758185	196.004294146	8.22406457914	True	
-3.95241718852	4.08918298619	0.946527169003	-0.535649371572	-0.71438451323	4.51303273795	-6.37281201975	0.0695930887978	6.66550545246	-0.804502030019	-2.81931828026	5.30913082768	-1.15958375296	0.646075503272	1.52610442759	-5.52816905553	0.615886056884	4.7316039545	6.24176894058	5.68469926681	9.51074503326	8.28030840992	8.98103567605	9.02248341176	7.83116220684	8.93222919177	5.94043273263	4.4380543638	7.43627466127	5.120857631	5.02262144715	6.1484198682	6.31742934645	5.77860603403	5.04735900919	3.57111683238	2.40009663173	3.23222355768	5.12049900147	5.66321802138	2.50731761528	3.73957612268	192.03667148	8.14182393335	True	
