Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.499398394914	-1.91645728512	-2.38434199165	-0.933284849035	0.0915494185104	-0.252160179202	-0.960101661801	1.63213451251	3.06163363449	2.68771755953	-3.73301329903	2.43213796575	0.293682986598	-0.330154262329	-0.693869417156	1.11340459893	-0.871334169603	0.71536990248	4.74553352489	3.02109759159	6.3386484124	3.4966035913	5.49593219097	6.1428467742	5.23478411098	6.48588901179	6.42585397195	4.78988656093	7.06357723494	5.68148507398	5.8208082532	6.7070451832	8.23930589739	7.59130466195	7.30448852733	6.53204968864	4.47324871924	3.19521236015	9.46908878635	3.67422027547	2.77353866858	3.33974023512	47.7313427602	0.144589383463	True	
-0.59854402083	-1.88742054038	-2.36721324543	-0.914067007932	0.0690986592037	-0.240336856315	-0.935982854893	1.57949386606	3.11191426836	2.68999822335	-3.79912623904	2.41735550712	0.289484065394	-0.335667076074	-0.627072919543	1.06694349996	-0.863842346573	0.753564478875	4.78717663627	3.02760505448	6.33607940709	3.49835849169	5.47139615727	6.14596760824	5.22291173315	6.48488601268	6.43520123438	4.7795298297	7.0409406882	5.65705996088	5.83393313995	6.68734487302	8.22085423672	7.58575357116	7.32294409906	6.53314523285	4.49233991861	3.16151503626	9.4404494534	3.67228757133	2.77447890521	3.33566842149	47.655507856	0.143143489628	True	
-0.64144035593	-1.9385712454	-2.38545436708	-0.810386587766	0.0719042084046	-0.245929062058	-0.924637773377	1.51715327818	3.1167148645	2.76549478254	-3.84854760946	2.47158924867	0.282044851546	-0.323477853293	-0.606897643425	1.11761916252	-0.949337688444	0.702811902812	4.77447245701	3.02599881543	6.34231783938	3.50932054442	5.48631962861	6.1557367876	5.24433467061	6.4687373865	6.43492438064	4.77818116294	7.06143172922	5.68070048517	5.80973143344	6.68666068997	8.20734949527	7.59054775588	7.30276983433	6.54526322213	4.52194737271	3.19053524381	9.42688634586	3.69505797244	2.77224175622	3.31311101288	47.8757285265	0.141712054732	True	
-0.686904661278	-1.87805826638	-2.37148359202	-0.851296764201	0.0665221477143	-0.234846245909	-0.943395483641	1.53892395429	3.12213781954	2.70045116158	-3.78145856991	2.44856068941	0.30576959542	-0.321221150667	-0.649286926953	1.09545831166	-0.993269396166	0.697419639415	4.76935271627	3.00218962984	6.33645403956	3.48798568199	5.51013039319	6.11623058366	5.24485096312	6.44067312469	6.41762126819	4.76997738482	7.05315108783	5.6912840992	5.80603266639	6.64486668793	8.19393300712	7.57178477471	7.31396544087	6.54037598204	4.53502272392	3.19624247442	9.41466194489	3.70720857022	2.77414810233	3.34212382637	48.0351188324	0.140294934185	True	
-0.676560132954	-1.83345065323	-2.41517216415	-0.806851008451	0.0629120175654	-0.252287364183	-1.01834307712	1.56324018139	3.14749185101	2.70986510312	-3.69228037463	2.40309869456	0.305713017884	-0.344027618533	-0.712453439332	1.14157199222	-0.971477873754	0.735203533288	4.8123349282	2.98931363007	6.31930502167	3.48505714242	5.50267389754	6.11003681463	5.23120091709	6.43194221942	6.4168811604	4.77811171503	7.04633297634	5.71573606846	5.81410241755	6.67821266891	8.20219453914	7.58063576203	7.34276716099	6.56335328189	4.51524207435	3.17692653499	9.4048378212	3.66232143552	2.77415903985	3.34738999391	47.4542993549	0.138891984843	True	
-0.651331195317	-1.80028087877	-2.51573976533	-0.777382987772	0.0935409561474	-0.255362794587	-0.984318234412	1.54809932382	3.10100848821	2.67946709349	-3.68466273955	2.3973864656	0.367263653551	-0.350463824821	-0.707935666811	1.17765704396	-0.979172206429	0.711431042928	4.86608226282	3.06128755276	6.31677812306	3.49967206986	5.49336175922	6.10741802677	5.2409565897	6.43762510248	6.40183184925	4.78780463516	7.04968720461	5.70519086332	5.83064197832	6.67122448149	8.21530257799	7.5757649114	7.30019730635	6.55478688218	4.50899412864	3.17990577357	9.40042006278	3.68791613421	2.76871193603	3.35324375726	47.3756133963	0.137503064994	True	
-0.67767157564	-1.79475140957	-2.56438720476	-0.780660455565	0.137537892871	-0.247994420491	-0.97299095698	1.57869961789	3.06650782043	2.6861658299	-3.67416181346	2.3506382968	0.382800832124	-0.345366738015	-0.746921408065	1.22652133961	-0.985138006609	0.724782474234	4.86895308342	3.01374849275	6.30554624054	3.47428522081	5.47528183913	6.13256915367	5.27340553323	6.42209457123	6.42955784795	4.77953130858	7.07000818235	5.71136385412	5.82273520415	6.69304640119	8.20342480586	7.58714258275	7.30217942499	6.53848777763	4.50817352899	3.17510968776	9.3999912271	3.67182497455	2.773607815	3.35420295794	47.3851767465	0.136128034344	False	
-0.688542579317	-1.76869113093	-2.60521223273	-0.803493703602	0.195047825714	-0.267178359297	-0.954240364233	1.58558440546	3.04343467004	2.70636030442	-3.72165964433	2.27059625875	0.47901326602	-0.342493504529	-0.749134497611	1.14807379823	-0.911427127897	0.695048871859	4.88065817487	3.02700386747	6.32040731611	3.4868770929	5.48083339112	6.14248903079	5.28236850996	6.41712236488	6.43931413916	4.78376531998	7.04299249086	5.71405099538	5.82220361578	6.70205188623	8.19108527608	7.58368338667	7.29933490341	6.52585452136	4.50609168709	3.16829309641	9.4299902354	3.64547999968	2.77467408869	3.34037070489	47.4946688265	0.136128034344	True	
-0.651011961312	-1.74056684712	-2.64810721044	-0.810933050284	0.223071430368	-0.310146556306	-0.962117752251	1.60185655705	3.09453029633	2.67798085637	-3.7489224508	2.25247243185	0.484342096283	-0.327419165968	-0.714278701787	1.07633684365	-0.842909766348	0.699784555744	4.85197180881	2.98406458215	6.29756991967	3.486190996	5.50099227839	6.13545076026	5.2607237285	6.41683793972	6.43722990062	4.78815668286	7.05785486314	5.73890246066	5.80777352028	6.69946987353	8.17989560707	7.60397578156	7.33515692622	6.54719621781	4.50475439986	3.17747826008	9.4334733296	3.65185339954	2.77923540199	3.34615993206	47.2438234339	0.134766754001	True	
-0.655435113379	-1.7691031061	-2.63078533487	-0.813110854275	0.286010115283	-0.352764640696	-0.979550660518	1.60558794538	3.09634576465	2.70810716974	-3.74240318071	2.25204089589	0.444929386549	-0.331683104142	-0.715796575082	1.08089283824	-0.850505362029	0.69989213476	4.8457706156	2.93964454126	6.29050666308	3.52024090834	5.49358218227	6.12376080055	5.24790628183	6.42023466005	6.45178153277	4.78320416284	7.04600327977	5.72015706068	5.81587516508	6.70672363361	8.1629279614	7.61836189195	7.30253246053	6.59028759005	4.51212931739	3.18907641402	9.42346039755	3.68693368555	2.77960182236	3.34645105628	47.094431433	0.133419086461	True	
-0.627600418264	-1.76747915434	-2.62125302383	-0.757065773893	0.217518808355	-0.332064287028	-1.0452963519	1.6014730933	3.0543041877	2.75531857673	-3.7338595022	2.30009224062	0.425419516469	-0.328964311319	-0.691025017968	1.09059045286	-0.873081668782	0.667482259112	4.83047450751	2.90857745558	6.3372978574	3.51141978134	5.47274875985	6.12438043414	5.23916754481	6.42612212037	6.42805605527	4.76172095431	7.05792569697	5.70168508325	5.80601360173	6.71392190365	8.15842264677	7.62307464242	7.32801998522	6.60298648466	4.4991310123	3.16525721474	9.42493276461	3.66872798361	2.77743556612	3.35701224225	46.8107839423	0.132084895596	True	
-0.588397261145	-1.78688396696	-2.58964948296	-0.75976427937	0.206413077526	-0.351419459085	-1.08596888401	1.59701844067	3.03506789436	2.77837561895	-3.73796383623	2.25486015795	0.460033056119	-0.353058358921	-0.667073353125	1.1304866002	-0.865169481204	0.612924211363	4.81833369196	2.91309591358	6.33715469429	3.51325482276	5.46812172069	6.09722855243	5.24660259372	6.39683625334	6.43175200149	4.74520851324	7.04997842893	5.69421228299	5.81928008002	6.70943522892	8.13019637743	7.65677961803	7.30698361236	6.59356622991	4.53665133078	3.17916587929	9.41367169459	3.66832801868	2.78109038974	3.35671129001	47.1263042104	0.13076404664	True	
-0.679089449095	-1.80369770265	-2.5952928033	-0.691483876271	0.21759462962	-0.358492769814	-1.08318061407	1.62017934087	2.98386615502	2.78715680196	-3.6924232741	2.26894139809	0.446248998555	-0.402674906077	-0.648769030635	1.12747688912	-0.885769060187	0.61935370375	4.82675813516	2.90142730802	6.32687560898	3.49481543887	5.48824499862	6.08017401595	5.2973311387	6.4132030172	6.41866665281	4.72290998026	7.02551918395	5.7204432482	5.82316747874	6.69216873909	8.146692104	7.65385915269	7.30920686181	6.60218925141	4.56156123609	3.16354699556	9.43764276618	3.63423069629	2.78552270094	3.35834211255	47.5233571354	0.129456406174	True	
-0.707484488755	-1.75630543878	-2.62827437613	-0.751783903031	0.256822640761	-0.350692925398	-1.02569147359	1.59361813446	2.97357757002	2.80469666745	-3.70853437688	2.25884920855	0.455018566735	-0.386559606461	-0.691471323001	1.13832467611	-0.858280408537	0.651547989096	4.88127366453	2.89215744085	6.32510620164	3.45073116698	5.48931793589	6.05995962146	5.3403826284	6.41384061374	6.40521970353	4.71658806415	7.02262856612	5.69359755963	5.82110415782	6.70586299035	8.15726329301	7.67288262895	7.28137096971	6.59038686126	4.54435876516	3.15485409934	9.44019809802	3.61805173964	2.78513836932	3.35996930689	48.4988221938	0.128161842112	True	
-0.686699520975	-1.76408136464	-2.65747831854	-0.760841254711	0.292441242726	-0.32529128565	-1.05469000992	1.59548200987	2.99605099906	2.79104515329	-3.74858918042	2.27883035761	0.505307332721	-0.385821295123	-0.708943102483	1.07600544028	-0.850671402282	0.585804498726	4.92457744946	2.91155638102	6.32943953826	3.45008749698	5.47294529569	6.05990246474	5.31371181544	6.39990118951	6.38830048631	4.72688984975	7.01380325209	5.69048333735	5.85157680144	6.70452940187	8.17602541496	7.69545311524	7.25496618622	6.60567352677	4.53784365634	3.14936303597	9.43435252548	3.61321645722	2.78330059263	3.35356498102	47.6847867769	0.126880223691	True	
-0.63459311847	-1.77928327243	-2.66308868415	-0.774780824128	0.245720590236	-0.274196091825	-1.0510672958	1.62502407355	3.00133025199	2.80149258847	-3.7811223342	2.32912489118	0.509023977148	-0.376314997787	-0.67812570685	1.05096535823	-0.860157246345	0.609872899834	4.87677240745	2.92875993579	6.31447619128	3.47131505245	5.48559820479	6.03996714452	5.32056479749	6.40044502062	6.40989199251	4.74179094163	7.02392776896	5.64794458796	5.83917623718	6.70468766793	8.16303652686	7.69678410891	7.25434632554	6.6062913416	4.52037469034	3.14802285925	9.42872042858	3.58549717248	2.7833326851	3.34734843274	47.9135486632	0.125611421454	True	
-0.655159423565	-1.74268488097	-2.68777627057	-0.749445045116	0.243707984755	-0.286598810262	-1.07029172115	1.58920436237	3.00328491111	2.80935579514	-3.78213908032	2.32065870187	0.497177053418	-0.369099324534	-0.700499579062	1.03522027137	-0.835986969672	0.655878646908	4.84738935343	2.93007855123	6.31303229465	3.47757063558	5.47742922296	6.05041679607	5.32237723969	6.39070139929	6.41646527313	4.74162281324	7.00119419132	5.623853448	5.8544336965	6.69199673126	8.15595067102	7.70381891252	7.27711513173	6.61771522534	4.5179715177	3.18494606178	9.42822747588	3.58806943889	2.78347558142	3.32796752816	47.590578182	0.12435530724	True	
-0.649552585693	-1.77171870924	-2.72843765758	-0.702705970014	0.270535022698	-0.310883539179	-1.04868582401	1.56663973091	3.03904266349	2.77671703895	-3.83500652776	2.29477084988	0.506837827763	-0.348676686901	-0.634376552721	1.02485621173	-0.800249226659	0.668311756777	4.86972483547	2.90667145336	6.29183172095	3.48153480696	5.46142387992	6.0805177829	5.32262430858	6.39622838868	6.37700945414	4.70577902837	7.00111409422	5.63026666869	5.86276707185	6.71102841893	8.16051807308	7.71076440727	7.28261893739	6.60289450725	4.51750299118	3.19665822782	9.39907563055	3.60040381985	2.78691631356	3.31786825828	47.5546297801	0.123111754167	True	
-0.689364968596	-1.8023803488	-2.69844664734	-0.63842464516	0.257425827356	-0.346990291775	-1.01542762271	1.53645784541	3.05843468348	2.81989880609	-3.82918024656	2.29988600474	0.508385730684	-0.354483875506	-0.668119663181	0.998972161556	-0.808399014671	0.700995655222	4.84249829322	2.91641196974	6.32602942301	3.48672707614	5.45231602592	6.06248146543	5.34207246007	6.40410182044	6.36723983522	4.68541895516	6.99159280696	5.67186562027	5.86507281366	6.70270711572	8.14989363619	7.69105901739	7.26404996722	6.58327916012	4.50556125537	3.2027042793	9.38312601136	3.60383176326	2.78180622654	3.308187754	47.9163259135	0.121880636626	True	
-0.692845706212	-1.82478520882	-2.69849514272	-0.631135560409	0.270093127104	-0.371288964677	-0.967536092428	1.51309544153	3.05069239584	2.88659317141	-3.81261746314	2.34172035535	0.477450754331	-0.389812520416	-0.700027334588	0.933117480213	-0.776299679556	0.757299275113	4.84210107523	2.85207089504	6.34328162585	3.47259791573	5.43700415229	6.08635635112	5.34516168598	6.42200074918	6.37633325882	4.69106483628	7.00549654054	5.6778401208	5.85087202977	6.68234581549	8.12905229138	7.70465798535	7.2707941806	6.57977261661	4.51544215165	3.19129685924	9.35624862808	3.60168866986	2.77969154209	3.30806608848	48.0060831071	0.120661830259	True	
-0.626666014896	-1.81026117918	-2.62620365901	-0.717818328643	0.254084289503	-0.400111476538	-0.995402047777	1.51038434388	3.0298427715	2.92256667705	-3.7717272515	2.29745896069	0.528852099037	-0.396538778324	-0.665232429938	0.916964462765	-0.833947403666	0.774700788495	4.79816308063	2.88064510859	6.31257249683	3.48124273734	5.42658268051	6.07448650314	5.333339797	6.40416640967	6.35897021299	4.6810726433	6.99574530388	5.66549094189	5.84244159055	6.67054332512	8.11630228289	7.69811426845	7.27349414772	6.58658731572	4.51416681488	3.1937958965	9.3745711824	3.61712733174	2.78126874001	3.30326911431	47.8559336536	0.119455211957	True	
-0.566952199628	-1.79858211271	-2.64394392745	-0.717483194065	0.287425429179	-0.406753585152	-1.06263324661	1.47519856584	3.00268546289	2.90983536332	-3.7106853086	2.27928142492	0.524426774346	-0.44950659711	-0.637865918459	0.952863919295	-0.82986694099	0.787466744343	4.77565605776	2.86451891505	6.30379779824	3.48919227173	5.43863185483	6.06101635231	5.33196669653	6.38979670265	6.36261766422	4.68252635701	6.98642686639	5.68264650269	5.83941346958	6.67366210992	8.11935109033	7.67976714675	7.2965857513	6.59227229491	4.51912862459	3.22014714247	9.37281789931	3.60344955923	2.7756304746	3.29614957259	47.3472703448	0.118260659837	True	
-0.583645804175	-1.82047916597	-2.61571383241	-0.698976711017	0.341650115521	-0.45879284586	-1.0870661201	1.46765438804	3.00053746748	2.92196450932	-3.69871500207	2.33168138994	0.524262236146	-0.45259031749	-0.678610403074	0.954278470892	-0.84236190362	0.799999389943	4.73531989822	2.81430226508	6.3323340419	3.52381501729	5.41782111055	6.03924751485	5.31774076221	6.36737014127	6.35575574603	4.68829296315	6.9885285471	5.70658967635	5.86270996923	6.63690124939	8.11461489239	7.66310391452	7.27703780195	6.6054981481	4.47643858276	3.21584638318	9.35812227503	3.58871726315	2.77268723055	3.29009501475	47.5635159372	0.117078053239	True	
-0.553212230607	-1.8476041026	-2.58511971689	-0.689474769565	0.353729466579	-0.480812596764	-1.09554506902	1.49684361729	2.98968774855	2.86628880244	-3.65605959232	2.31554575712	0.549135476259	-0.478312309546	-0.683187863963	0.947831850723	-0.808494683738	0.841287263909	4.75622266389	2.78590820897	6.32827204986	3.50515502019	5.4612289825	6.07563385378	5.34259917944	6.36906620971	6.3424541111	4.69173785773	6.99240393429	5.72319218647	5.87471077682	6.63363119994	8.08964258983	7.67718983583	7.24606748362	6.62246754247	4.44724325533	3.21948317021	9.36835119197	3.56473859943	2.76234913215	3.28993945123	47.5627931294	0.115907272706	True	
-0.597451117764	-1.75666731417	-2.59161681369	-0.783996976893	0.398918579581	-0.466919114861	-1.11980498548	1.50209761757	2.96861703614	2.89149572916	-3.67311677008	2.28880772333	0.564730337439	-0.481151880932	-0.699545221583	0.943563297648	-0.764126415171	0.801445656812	4.74767310044	2.76334248734	6.29793764934	3.48803943422	5.47488869558	6.07027526165	5.31539813231	6.33468230341	6.34297636398	4.70000531488	6.9646786153	5.70371523208	5.85051037667	6.65397720733	8.10502983409	7.68945873546	7.27805614026	6.62506400008	4.46619714199	3.21112004097	9.35134348204	3.54517479107	2.76329061387	3.28219527592	47.4591041847	0.114748199979	True	
-0.585706696999	-1.77648403004	-2.58771851623	-0.773482429954	0.395200356607	-0.464094419464	-1.11238795658	1.43691606308	2.97219861687	2.95788684728	-3.73543337485	2.29499980598	0.59230266594	-0.447101985749	-0.665799612642	0.93287743206	-0.800591210673	0.846563468244	4.79559171059	2.73697113943	6.29910901157	3.48377534905	5.49007809185	6.0736351919	5.32438340333	6.36134911509	6.33574897974	4.70026324157	6.94262763855	5.68543085615	5.85638417059	6.65194845057	8.12192176168	7.68264326109	7.28362900905	6.65225724378	4.45515036073	3.21948185082	9.34138868761	3.55552868358	2.76465225816	3.28524080363	47.5639748175	0.11360071798	True	
-0.578615409913	-1.76731843352	-2.6046564906	-0.801356567102	0.392503190391	-0.400908336359	-1.13931366812	1.45691995295	2.98865509111	2.97020735101	-3.7543849114	2.29209110134	0.611974468218	-0.431049071951	-0.682691876176	0.945031109096	-0.832025751645	0.832730981525	4.77685146536	2.70722408667	6.31445695837	3.4856892245	5.48394615487	6.09663344242	5.31563850867	6.37021331196	6.35152339968	4.72614018277	6.95877456823	5.71033138957	5.83995535474	6.63056190846	8.12542651334	7.68754207732	7.28041186998	6.66028131861	4.45781035675	3.23498660758	9.34283255646	3.5674459839	2.76542071289	3.29133289661	47.6328922203	0.1124647108	True	
-0.575153074702	-1.79738290158	-2.6224694784	-0.804172505622	0.383098574146	-0.337795549247	-1.1380245256	1.43824632215	2.96776941173	2.95106744944	-3.76480598874	2.27733444909	0.618028154068	-0.416835880743	-0.637499669621	0.90622492853	-0.830844362182	0.924235635152	4.72635818062	2.7119140892	6.29600081193	3.47281433494	5.46457291416	6.08465298929	5.32739391173	6.36527319746	6.34678744939	4.71533145647	6.98074772412	5.70794422686	5.82226516462	6.62158810175	8.12304101854	7.69745879694	7.28336480952	6.65220195059	4.43461749171	3.24225370604	9.34391903239	3.5968594056	2.76939201646	3.28549573824	47.9629283445	0.111340063692	True	
-0.545389173771	-1.7456913033	-2.66460583677	-0.819903601978	0.375714323881	-0.331792128238	-1.13508549043	1.46275106845	2.96900443785	2.96967241176	-3.72791403182	2.24119802317	0.595882468022	-0.45910372452	-0.658352524611	0.937032217912	-0.798391405283	0.870210836106	4.70843776172	2.72556270002	6.29126940971	3.46741841447	5.45432187731	6.09213363251	5.32805421861	6.37580819276	6.3479478228	4.72920703142	6.99217060625	5.74485439042	5.82431207415	6.60195569356	8.12657098908	7.69821155836	7.31179487628	6.66278631315	4.44582222029	3.25923856117	9.32391261755	3.6206812685	2.76424011494	3.28224602321	47.6291841002	0.110226663055	True	
-0.573847566843	-1.7504019415	-2.62265099481	-0.867062777805	0.410138442198	-0.331799233158	-1.17061297841	1.46343874526	2.96628899098	2.97528207389	-3.72278949052	2.23110319575	0.565738509919	-0.476515159413	-0.650279332638	0.984342145762	-0.776466661686	0.796495309764	4.67051898623	2.73040501637	6.26602846841	3.50994754204	5.47347343998	6.090638547	5.31124242489	6.37801543679	6.3350380289	4.72380340186	7.01051674261	5.74992989317	5.83105392212	6.56961648112	8.12213826256	7.65190229386	7.31215399263	6.66577182707	4.43901908979	3.2552375885	9.31644230951	3.58568781399	2.77122296921	3.27544360658	47.3884170289	0.109124396424	True	
-0.647334918817	-1.73391588297	-2.64271583881	-0.878894933905	0.471107286527	-0.334344927462	-1.14889205872	1.4699040967	3.01346489871	2.98264558323	-3.73094803201	2.22879510832	0.59645775487	-0.513923276504	-0.621198663682	1.00268891275	-0.815639956523	0.767552621459	4.70263965411	2.78845395937	6.25962855157	3.51490013181	5.4451383955	6.09083604398	5.29320660018	6.39804168765	6.32794135888	4.73497091706	7.00247981499	5.76616684872	5.83922373214	6.59371962791	8.10687396754	7.6614753154	7.32050174665	6.6983692569	4.42575157439	3.25708942411	9.27532664411	3.57007116488	2.77112802446	3.2669764198	47.2563503596	0.10803315246	True	
-0.670603919621	-1.69088244439	-2.65785375483	-0.896921042774	0.516276396835	-0.32169858614	-1.21414122815	1.51192111973	2.98657065215	2.98284299111	-3.79440607622	2.20518414992	0.585202888763	-0.485446993939	-0.563384828375	0.958324976645	-0.807324457538	0.771476254712	4.75799640826	2.78144434809	6.2632963654	3.50112182295	5.43011221542	6.10072669297	5.29047217063	6.39230509171	6.32544575778	4.72763175315	7.02725546542	5.78600313508	5.85218535198	6.60702129722	8.10030900142	7.65557719412	7.30790219839	6.69400829451	4.44622469489	3.24266315121	9.2769292558	3.56899262119	2.77046676099	3.26322277935	47.1314221696	0.106952820935	True	
-0.639908100156	-1.69985599019	-2.65907188958	-0.96786245359	0.478336924034	-0.236661953233	-1.16516121873	1.51757572934	2.96311731786	3.02489115907	-3.77527128391	2.1565032368	0.574411752616	-0.504720655554	-0.566683524331	0.979433556061	-0.808987052905	0.816163455653	4.75252057072	2.73291291422	6.28549812571	3.50815964246	5.4282151716	6.07004340544	5.31672819143	6.42122390209	6.32361898245	4.7333920677	7.0260042193	5.77772163852	5.86065305563	6.60140029439	8.09556156854	7.66205659854	7.29292497569	6.66802841775	4.4399583408	3.26626350186	9.29288210363	3.54829918278	2.76894845119	3.26480194579	47.0519617738	0.105883292726	True	
-0.61506389909	-1.60878573731	-2.7287083872	-0.99148197237	0.514162374714	-0.237435243278	-1.21085790206	1.48392173163	3.0060874496	3.01065411733	-3.78144986327	2.1421255146	0.602804535015	-0.516267655308	-0.535535642729	0.982660712434	-0.824845969116	0.767254563274	4.75227107887	2.74016073477	6.29679006172	3.4908903457	5.44785124491	6.07355531215	5.31308867026	6.45758254784	6.31996573174	4.75828748282	7.01960414343	5.77557134111	5.85049121035	6.59587593696	8.07917085956	7.69707927289	7.26680948298	6.63380062991	4.45279402342	3.26403751219	9.29100730503	3.55305210549	2.76688096786	3.25445628816	47.1263202573	0.104824459799	True	
-0.570904655341	-1.63730891279	-2.683542755	-0.998103736118	0.510128859334	-0.227949903182	-1.28125862133	1.5392017278	2.99703355823	3.02032725468	-3.79668883485	2.13570155715	0.59669994485	-0.505232376867	-0.522116780556	0.991228437943	-0.791516921299	0.75749550627	4.75221773993	2.76835347528	6.30382910145	3.48422035346	5.45360832315	6.08328306351	5.30269330823	6.44224150832	6.30904581804	4.76296945858	7.02423524162	5.77985927584	5.83451323051	6.60555191883	8.08529839494	7.72072823581	7.25071324603	6.65635424675	4.45565391418	3.27012726657	9.27513114304	3.54401518363	2.76262015189	3.24505726244	46.9570703901	0.103776215201	True	
-0.556570775878	-1.63766641114	-2.64469219488	-0.98657850249	0.442859888686	-0.220445107705	-1.31023865902	1.56209650171	3.02373349129	3.01410636225	-3.82182070146	2.12172745728	0.607879042026	-0.483479401812	-0.51733474245	1.03098801876	-0.855292466959	0.752031616309	4.75764749137	2.74260065533	6.32372526979	3.48187158823	5.45308853396	6.09703922747	5.28149647289	6.4421484564	6.29398351568	4.76726237132	7.02808255322	5.80053974538	5.83663712507	6.61303474658	8.06901493639	7.72061857453	7.23367962594	6.64137835314	4.4730460423	3.24789807538	9.26561826224	3.5376092621	2.7645384224	3.25328220708	46.9488472081	0.102738453049	True	
-0.592743816008	-1.59847847571	-2.62953102998	-1.01158018891	0.422480924998	-0.211279077493	-1.30572097661	1.57930353932	3.03721778036	3.04425850142	-3.82993024859	2.12739167241	0.545986822281	-0.430724504221	-0.578827469493	1.0710353016	-0.815839072607	0.697520896286	4.75396653628	2.75029408181	6.3348479318	3.48603958734	5.47002641584	6.08444797449	5.28065365	6.42715078551	6.31138820617	4.77874794521	7.04753656014	5.79748183178	5.816732544	6.64360362318	8.09788150651	7.71986828291	7.23405271197	6.62834192426	4.48734873522	3.25845728261	9.25492104696	3.52455134708	2.76340181812	3.25473967033	46.5774809824	0.101711068518	False	
-0.531106527185	-1.60364266116	-2.59574273573	-1.00724786193	0.366113569508	-0.221893460912	-1.30806217435	1.55468016497	3.04519456417	3.07106638536	-3.85557811157	2.12350921312	0.555427057256	-0.395737272183	-0.608470910228	1.06795316286	-0.799251887499	0.679194578357	4.79317777509	2.74306946999	6.34627297854	3.5124386284	5.46912307945	6.09209948914	5.28755577321	6.41761668102	6.31640961117	4.75750868504	7.03739723803	5.78106433322	5.82318023219	6.62789087311	8.11358852723	7.72979328485	7.22808862655	6.63453506423	4.48170831301	3.26506570783	9.26802316196	3.52223312554	2.7577195329	3.25675118982	46.7020609896	0.101711068518	True	
-0.55417362121	-1.57786262142	-2.58247295294	-1.05361252664	0.405060687983	-0.238401874525	-1.32466994682	1.58485086956	2.99167071384	3.06681391201	-3.86741037443	2.13228461434	0.592836160809	-0.387044450985	-0.613362641348	1.05994120247	-0.820080228115	0.64730186992	4.79068849659	2.75898546873	6.35475049912	3.51574936767	5.48663545388	6.06833937718	5.29958382317	6.41859460955	6.31798979433	4.74288745727	7.0143312631	5.78469112919	5.81540525287	6.62547075504	8.11313546146	7.71205926709	7.2544031823	6.65549494943	4.46866383759	3.25023716211	9.2415243303	3.51315733564	2.76181677682	3.25651899393	46.3921114228	0.100693957833	True	
-0.535682926442	-1.57679447955	-2.54798307942	-1.08459462426	0.424516565786	-0.283403918238	-1.32897963117	1.64472240347	2.9781392031	3.06146793711	-3.8406746815	2.13659666269	0.600830147131	-0.344876616949	-0.62439858756	1.0632104	-0.829278945068	0.629255663047	4.76788613429	2.8096838351	6.36930915656	3.48903648716	5.47718499135	6.06718338198	5.29874178258	6.43400487979	6.30989625604	4.74181425982	7.04491969455	5.79397943991	5.83929543232	6.65494309745	8.12344922692	7.72776378508	7.28066209134	6.68004754094	4.4532627153	3.23516744727	9.24007707176	3.51076753859	2.75729145106	3.2534480542	46.667946877	0.0996870182548	True	
-0.553551675662	-1.54360589854	-2.55761251917	-1.1012805274	0.382416143989	-0.218448007941	-1.34226380445	1.68086953893	2.94009973595	3.07576776349	-3.86442722776	2.13484158166	0.622632288137	-0.355024707758	-0.625771337654	1.02708328313	-0.817941672622	0.617434347576	4.76532120622	2.77935868074	6.3298079008	3.47660490151	5.4629358176	6.06275687849	5.30436885438	6.42807633978	6.30196252136	4.7572724734	7.05262293582	5.79903162127	5.85110469198	6.66045075731	8.10134903072	7.72814496399	7.28060496084	6.70282520668	4.44031488991	3.24848648107	9.23244905642	3.51795935361	2.7584154996	3.25574406811	46.2248930307	0.0986901480723	True	
-0.554227844347	-1.53908752276	-2.52348457869	-1.1476365209	0.435702220528	-0.245167607389	-1.37396307724	1.72496890702	2.91697561722	3.09385838236	-3.82210330628	2.11134479617	0.611772035769	-0.383269051756	-0.630820223486	1.01213694934	-0.822217498416	0.608294130138	4.78319642491	2.76793022926	6.32322148321	3.49688980751	5.45454258622	6.06647068795	5.30948652817	6.41825620267	6.28078617644	4.75915922541	7.04790336285	5.82972475934	5.84549683412	6.64239107952	8.10698504872	7.73083786447	7.26842216713	6.71778670596	4.44696527079	3.25063292096	9.23781658079	3.48030755166	2.75652734343	3.26842892659	46.3268788632	0.0977032465915	True	
