Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.84301672511	5.3426829483	-2.30613135773	-1.61457947391	1.81980777287	-0.205236286479	-4.98627745142	3.28392046401	3.36560653132	-1.67696154768	3.75807605137	-3.50465497451	2.82594078317	0.0504486868085	-2.52162140881	3.03167862614	-0.201322917434	3.48893797016	5.57671474144	2.93871496326	6.41231259685	4.05712537796	5.6118973752	6.17233719046	5.2241456803	6.21086804371	5.84900410403	5.58221642166	7.47276630679	5.79959521287	7.06218478817	6.43100324726	8.55831511286	7.99192841322	7.34162312621	8.51211519991	6.56156966497	7.12637601701	1.08527214674	0.0183527475185	2.89926268562	2.32016963682	63.8082129051	0.16477027863	True	
-5.86850332225	5.29192363797	-2.35262099454	-1.55206726083	1.91203571123	-0.239206668508	-5.02727374177	3.2811003839	3.35457762873	-1.64228507997	3.73722848094	-3.52429812252	2.88304961261	0.0294131112103	-2.46252197767	2.97831588069	-0.169347562655	3.43589715007	5.58080195334	2.98466809639	6.4185431624	4.08562941837	5.63283285109	6.16874975928	5.24433342683	6.19688929958	5.85433551411	5.58755527906	7.44342858233	5.81829899497	7.07175511006	6.40132314176	8.52393715952	7.99067376215	7.35802244044	8.52946524105	6.56608629117	7.11677151468	1.07800546385	0.0046562968357	2.9040065389	2.32253125378	64.0251710776	0.163122575843	True	
-5.83601950855	5.26515479139	-2.30454273474	-1.55715038314	1.92616883608	-0.293149384456	-5.04117634795	3.30086951745	3.36595979003	-1.65299017294	3.71759053569	-3.56982465418	2.94711217961	-0.00507760130597	-2.481275897	2.96857502693	-0.193736842913	3.45602533871	5.62364088232	2.99817547346	6.41436242202	4.12471053286	5.61930642211	6.14009340193	5.24125895466	6.21591997965	5.85776680057	5.58700497911	7.44273024159	5.83254213766	7.06697285727	6.38635881748	8.51891882778	7.96227845493	7.34845502048	8.53273010503	6.54575526369	7.12298934827	1.08361533912	0.0208660777805	2.90814550282	2.3074849502	63.7511124069	0.161491350085	True	
-5.83347164772	5.32753778382	-2.30850931652	-1.53226574604	1.91933880863	-0.32754396364	-5.06826669891	3.30756058126	3.35595500893	-1.70376974695	3.73954604209	-3.56102212526	2.96378835838	-0.0504200191679	-2.46289965441	2.93863092461	-0.1612770116	3.41998325697	5.60528163001	2.92120952483	6.41649049372	4.09306654445	5.60251044372	6.15176681481	5.22952376651	6.19330942639	5.86496982757	5.56833833185	7.42957750782	5.85567264651	7.05917028031	6.40079845471	8.4729640165	7.96395170625	7.35793198459	8.5077740782	6.52484959446	7.12824774352	1.08835193082	0.0022709143958	2.91225844543	2.30718047576	63.5774762132	0.159876436584	True	
-5.80147977385	5.28281120007	-2.29728049655	-1.56990990863	1.94822577337	-0.330326750732	-5.07155894169	3.31739888356	3.35077683158	-1.66723287759	3.7588961641	-3.5187011048	2.88306912558	-0.0567964843231	-2.48483860243	2.86408429274	-0.19064914718	3.42207470962	5.67456949047	2.92368222369	6.41391033986	4.10249169385	5.6286551832	6.12345084953	5.18223610978	6.204023639	5.84898120014	5.56736713166	7.4036160101	5.84281761867	7.03685840404	6.40156662361	8.52767933034	7.94977323598	7.34622659975	8.49349763678	6.54178912277	7.10579758142	1.08979981011	0.00137908436784	2.91378102858	2.30783913943	63.8469239707	0.158277672218	True	
-5.76506318381	5.28538759121	-2.28032549501	-1.59843317922	1.96717421131	-0.346826675697	-5.08977767097	3.30376231738	3.34883038669	-1.59163046496	3.76545783557	-3.51831594881	2.85766015375	-0.0456153590138	-2.50853665561	2.93346878695	-0.167936849656	3.36651591766	5.66771855209	2.91658021065	6.40351549952	4.08720109548	5.65385592647	6.14881656939	5.16236890064	6.19319367624	5.84722769512	5.56361691204	7.41339707228	5.8631024442	7.03336317055	6.40374243852	8.53004249641	7.94142249093	7.32044704648	8.47953825877	6.51754859959	7.12026033777	1.05451784361	0.0118287199918	2.91512226738	2.30886314969	63.4766163832	0.156694895496	True	
-5.72804618463	5.33110231767	-2.25660214851	-1.60364023736	1.95637075149	-0.331989974936	-5.1730870799	3.28520560007	3.34051017314	-1.59007226566	3.80699183714	-3.51161316875	2.77735040911	-0.0294611329177	-2.47783899303	2.9396724194	-0.185548141555	3.35172680384	5.7373207963	3.02786050401	6.41793430339	4.09972126238	5.65215768548	6.18761436323	5.17279930419	6.1942109205	5.81960729676	5.56037319173	7.42411624524	5.85745217721	7.04544109711	6.38170285737	8.53915458063	7.93238402622	7.32448282055	8.47857749925	6.54309881832	7.14262144329	1.07389599346	0.0144561164854	2.92148061602	2.29181326122	63.2267503757	0.155127946541	True	
-5.77946681614	5.31510617864	-2.30616582233	-1.61381306189	1.97412990721	-0.296511143482	-5.1276352643	3.30953170082	3.2903039461	-1.64014539032	3.852557482	-3.50477802109	2.7540566565	-0.0433351215779	-2.43656672286	2.98401743002	-0.190528631965	3.35291857728	5.69405875958	3.00977105537	6.43357938429	4.13087782185	5.62465045103	6.1975548129	5.20513743032	6.20039723606	5.82517735342	5.57033981727	7.42172538073	5.86400052748	7.05997726949	6.38455528126	8.54166934134	7.92705325367	7.31289521706	8.4825684047	6.57668410638	7.1636226194	1.08365531242	0.0297322689823	2.92041906304	2.28640284528	62.9691944718	0.153576667076	True	
-5.72607718238	5.35182142122	-2.37122955049	-1.53306468361	2.05672330427	-0.392756030325	-5.17464795304	3.27225673755	3.28174492685	-1.61296739291	3.88128260325	-3.50384552809	2.76752367563	-0.0645056759292	-2.43738292048	2.96824700404	-0.109342934831	3.31300598568	5.59813054664	2.95785606671	6.4513147323	4.10777110104	5.58453637719	6.16839410448	5.2002083947	6.22514169429	5.80046127035	5.54881922021	7.43518827525	5.8514197001	7.07759167144	6.38260996468	8.53327173268	7.88477628255	7.29959502449	8.45820338372	6.55791704442	7.1416018639	1.1033895636	0.0313882036531	2.91949971038	2.29144832039	63.2517161472	0.152040900405	True	
-5.70474105097	5.3758579981	-2.37220349312	-1.56594119925	2.10675958177	-0.458192821664	-5.15929086529	3.29295709599	3.2651662389	-1.6328602743	3.91458793792	-3.53927848669	2.71169837925	-0.0480574514426	-2.39039977204	2.96105204489	-0.117665524479	3.36611987078	5.65388090515	3.012192009	6.44789630657	4.1015791437	5.59698177262	6.1661871842	5.19571361224	6.2215829665	5.79156696508	5.5642673589	7.43400918985	5.83287895188	7.07945342985	6.37020470681	8.53945275281	7.8849002497	7.26476493966	8.45324707103	6.55605905112	7.15921542129	1.1063580165	0.0229549915003	2.92207991894	2.29182277667	63.9261371783	0.150520491401	True	
-5.69169912137	5.35610593527	-2.42219807717	-1.53304272352	2.06345890909	-0.439368611934	-5.12312832329	3.34108338494	3.23582791977	-1.60971542218	3.92730148357	-3.58310141491	2.72204051151	-0.0199554797031	-2.42853672124	2.91965011013	-0.0727438107134	3.35292447053	5.67953173477	3.02231300522	6.43510341034	4.08479172232	5.60936880174	6.16759476361	5.20960138752	6.2037471331	5.8021453006	5.56186948945	7.41653510625	5.80156970461	7.07380478458	6.40758568275	8.52844266451	7.85681126379	7.27522164754	8.48390861855	6.55753242789	7.16900070985	1.10056827854	0.0316307164769	2.92337257264	2.29145519408	63.5186322478	0.149015286487	False	
-5.71924702065	5.35448002199	-2.46117207169	-1.57846335378	2.15815150205	-0.435253047151	-5.12821844177	3.32611755944	3.20552773488	-1.57008017464	3.88395426774	-3.61022152148	2.77223052656	-0.011064424906	-2.46389771641	2.89412314002	-0.0206566991877	3.38052631496	5.71127093326	2.93228007389	6.43529086233	4.10454025035	5.61868981729	6.16618218681	5.25256872029	6.17356666774	5.83220380592	5.56047258278	7.38584088963	5.79102562067	7.04588793181	6.40519290838	8.50998434128	7.87805999794	7.27516091075	8.50673275872	6.54482264931	7.2120500337	1.10264430002	0.0361947883155	2.92688161076	2.28933462893	63.1774911615	0.149015286487	True	
-5.73951800998	5.30044586567	-2.43359081048	-1.59851991004	2.19407226592	-0.441819996863	-5.10554889176	3.33433003603	3.20630548521	-1.55962774403	3.90042274774	-3.57983868767	2.76078947823	-0.0406371896026	-2.48088356847	2.87411176391	-0.00113033499848	3.42983983655	5.67615788851	2.96293923331	6.42317149672	4.12025668411	5.61996242145	6.18372419846	5.22322521699	6.16016096721	5.82195609661	5.55400935403	7.40737526957	5.81989610728	7.07223190621	6.42356680988	8.53046397823	7.86528508385	7.30052874936	8.50511158118	6.55365203742	7.21069092544	1.08656169578	0.0345139518737	2.92166904693	2.28363188043	63.0837998	0.147525133622	True	
-5.76853403813	5.32884447621	-2.43432792351	-1.61201681047	2.18680720806	-0.475062624217	-5.06721544853	3.33402038113	3.18243883699	-1.56602041836	3.92984556363	-3.60719727302	2.77455554081	-0.0341928863705	-2.45474669549	2.90228593987	0.0244066271439	3.45794810134	5.59602982016	2.9314592517	6.43502381279	4.11150405225	5.58568722144	6.18791810764	5.24938993018	6.12749652767	5.84304973741	5.57185047558	7.38157798096	5.82418083741	7.0899574531	6.39495005942	8.52566206922	7.86133444467	7.29843393154	8.49257209129	6.5806509777	7.2060633128	1.10442785305	0.0337296597605	2.92881915508	2.27566998022	63.3112809665	0.146049882286	True	
-5.77811824514	5.31964683967	-2.39849635358	-1.54351888657	2.11764778982	-0.486643863521	-5.08731807683	3.29225569498	3.20606230735	-1.56908365182	3.9242348132	-3.57964551058	2.77669293095	-0.044028660467	-2.46877516499	2.86201450633	0.0395075451324	3.49464048734	5.6282058967	2.92748999141	6.4173064897	4.11181637988	5.57260592025	6.20162574491	5.22115972487	6.16129705075	5.8311089282	5.5891579936	7.37359361157	5.82146850676	7.0615927	6.41483749348	8.56800010228	7.86926838881	7.28139203244	8.50706840701	6.57452331894	7.23805562157	1.08666403529	0.0112178863378	2.93263439661	2.27480768277	63.5545745887	0.144589383463	True	
-5.80762031769	5.36217233712	-2.46252213131	-1.5024928246	2.08576609639	-0.458418632175	-5.07095261939	3.25274172106	3.22113069821	-1.59532989762	3.93825409621	-3.54639533739	2.79258845215	-0.0962342176714	-2.41503761655	2.82109932329	0.0249826208258	3.59023678363	5.63853748064	2.96916157724	6.43404957473	4.11481806907	5.58770687598	6.19422209857	5.21985207641	6.1454562568	5.84065080942	5.56486463929	7.38459052616	5.83133387197	7.05232937459	6.42475658824	8.55357898333	7.87772304308	7.30656577823	8.50193334537	6.56372512489	7.26691750986	1.05188242968	0.0285380489141	2.93307744222	2.26012593284	63.2162099198	0.143143489628	True	
-5.8038169359	5.33035600345	-2.44683194174	-1.49577310741	2.11473957609	-0.478598003611	-5.09509879731	3.32012762422	3.20454884573	-1.65241083735	3.98680209015	-3.54480216103	2.8174126346	-0.103537363575	-2.48096468583	2.83856396354	0.0697370838639	3.517721772	5.59068744105	2.96464884757	6.42800394528	4.11262632381	5.58849035237	6.20736320259	5.19084245023	6.18691844988	5.85186106781	5.52928663952	7.39088680636	5.80587045005	7.06086100276	6.43974420665	8.52313231189	7.85693163685	7.3087759991	8.49810831633	6.57429604792	7.31590477336	1.06870701582	0.0273279515496	2.93650666755	2.26523270769	62.6347903631	0.141712054732	True	
-5.77382777078	5.34982869227	-2.41728960102	-1.58314810143	2.11413221476	-0.435428771175	-5.10899364647	3.33985939109	3.22127148644	-1.61739865692	3.90308548867	-3.60363390842	2.85663989564	-0.128056341904	-2.42942217919	2.85381312035	0.072386147064	3.5285590827	5.56740612846	2.96031611166	6.41197641103	4.10028643881	5.59578424684	6.18414175541	5.17336891939	6.20461108475	5.88586757047	5.5616361078	7.40885213528	5.80748561528	7.06523767238	6.43518887313	8.53985670076	7.87907272737	7.34856381108	8.50735638491	6.55139686901	7.35324060488	1.08619695206	0.0278288711093	2.93597375006	2.26389621901	62.9993416137	0.140294934185	True	
-5.7866863843	5.33059893418	-2.44688023698	-1.55525309891	2.10469474419	-0.405367060258	-5.12563397589	3.31503681335	3.22927861377	-1.58260075776	3.92319894409	-3.62139603422	2.90087627176	-0.0875397974172	-2.47905111237	2.87642730797	0.0825825918054	3.48511081082	5.5531059859	3.02253348665	6.4346905419	4.12467029392	5.56702740292	6.19973157219	5.18423177023	6.202659151	5.87056734694	5.54287554087	7.39951498294	5.81710651361	7.05245484695	6.43217703215	8.54708609887	7.89085993509	7.36799970027	8.51243331073	6.54007107447	7.34164288317	1.07189119866	0.0250710966084	2.94101649113	2.26887096914	63.0392392917	0.138891984843	True	
-5.77694322187	5.28936724554	-2.44714700394	-1.55974184571	2.07573717123	-0.368862556802	-5.10144235946	3.29540193089	3.27403585377	-1.58781792137	3.94301398039	-3.60913398262	2.85409240544	-0.135262336897	-2.47374586128	2.93410623486	0.0290933508703	3.44627674788	5.54426583612	3.06456024179	6.41112696992	4.14105699143	5.56890998827	6.20563108326	5.20649697739	6.20637909515	5.88268904777	5.5410154706	7.4052169597	5.79027814596	7.05255922332	6.39772255238	8.52874223588	7.87844699752	7.36483022276	8.54237438819	6.55451945372	7.33122266319	1.07787564113	0.00912822976707	2.9381350521	2.26080148091	63.0430184088	0.137503064994	True	
-5.81070221988	5.2971936002	-2.38812566188	-1.57839596813	2.11321659419	-0.408154449615	-5.10843673728	3.255648593	3.2329076898	-1.56964562075	3.91704082621	-3.59176929703	2.8533151389	-0.114908398832	-2.46927118075	2.92126463599	0.0750985236551	3.43944396247	5.50093649156	3.05305327964	6.39680478368	4.12206388087	5.57100744635	6.19078409602	5.20630709786	6.19166389957	5.85391619908	5.49688549134	7.43779291494	5.79552758753	7.06857682069	6.38976227434	8.49667695803	7.87253556088	7.35412546402	8.58576724925	6.55768660183	7.32840495968	1.08727044699	0.0063084000072	2.93539717725	2.25270911314	62.8165543171	0.136128034344	True	
-5.84017118692	5.3765251603	-2.4006475037	-1.58720962544	2.17299862051	-0.461618520929	-5.11577078858	3.30323137886	3.23636506534	-1.53313612707	3.87689594072	-3.63223312458	2.84972510237	-0.0812609901115	-2.49659212034	2.99127612602	0.020578379702	3.45560870458	5.48103974677	3.08777638592	6.3874656051	4.08674200036	5.57197798998	6.21100038748	5.22467705167	6.18552658566	5.87835690878	5.52347688992	7.44138314284	5.80151720116	7.09032276057	6.36827696175	8.48460064806	7.86457464235	7.35524318667	8.58715708	6.54664191954	7.33894610222	1.07525735562	0.00553782063329	2.93427182831	2.23548646169	63.113977731	0.134766754001	True	
-5.83571955381	5.31147651955	-2.40123196927	-1.57904413634	2.19165379856	-0.448112751966	-5.11767979825	3.27091398963	3.27856165006	-1.57035017286	3.90038810125	-3.63928064656	2.9308006349	-0.055001289156	-2.53034930141	2.97599316672	-0.060312667592	3.43824472267	5.47686198987	3.10797267689	6.39586756178	4.06809499523	5.59424918607	6.21618024002	5.23847132989	6.19072154108	5.89006069415	5.51422106156	7.44338313272	5.80979156217	7.0736353716	6.37364721221	8.49589983046	7.8659956535	7.36370572944	8.61807050632	6.52749042928	7.35160154693	1.09694691082	0.018292442755	2.93242179851	2.23159919645	62.870272011	0.133419086461	True	
-5.85240799993	5.27781339178	-2.37663963997	-1.60211715034	2.27202404952	-0.442462774397	-5.15573523757	3.25510464861	3.23039627114	-1.53422170674	3.90043129051	-3.64023522245	2.95466596887	-0.0761754225532	-2.52983424218	3.0252788955	-0.0902884291116	3.49284092377	5.41812947849	3.11988890377	6.38982871436	4.08381220935	5.59797094782	6.22902741435	5.20801033595	6.19774383227	5.87764288645	5.52438480329	7.46326505774	5.85084863057	7.06060572025	6.34052940526	8.4730228499	7.86246023292	7.32985696297	8.62667794654	6.54764856524	7.35367496004	1.10628131368	0.0484683149834	2.92945397913	2.24565049956	62.9542271475	0.132084895596	True	
-5.86848050118	5.2412755663	-2.40369378624	-1.52412790982	2.26024718197	-0.426660306329	-5.1825370561	3.21511741396	3.28015298591	-1.53227552672	3.90291313559	-3.64193108374	2.97457614651	-0.124098120174	-2.55680033679	3.07864660714	-0.080767091011	3.52146345438	5.36061726364	3.16132546992	6.38812800202	4.09911402781	5.61294048557	6.22912205448	5.24118765886	6.2113985875	5.88025907957	5.50452959103	7.44413251675	5.85318995205	7.08564223738	6.35549639952	8.44628722188	7.83576177743	7.32735440136	8.61960505019	6.54224313752	7.41148940458	1.10358054895	0.0344297892664	2.93234511475	2.25196485541	62.6263274092	0.13076404664	True	
-5.81910765395	5.18020289334	-2.39926127577	-1.49495720646	2.2230619954	-0.452464507709	-5.14801384451	3.21891021282	3.26924414047	-1.48752404619	3.93228927558	-3.63125615503	2.94407511369	-0.149848028989	-2.5363857674	3.08222301768	-0.104931167789	3.55316109416	5.30824393789	3.24546043264	6.38743207258	4.0931140698	5.60804624888	6.20852271267	5.25870190382	6.22964779753	5.9014945882	5.48042190752	7.45403379585	5.86616709314	7.07410476839	6.3620674056	8.46178378565	7.81089389748	7.31925305802	8.59365969489	6.53616581923	7.39938859634	1.09153394687	0.0468558928619	2.93159957701	2.25822706501	62.7257285503	0.129456406174	True	
-5.79322972515	5.14924158604	-2.48284851319	-1.44274063889	2.20938121938	-0.438377256579	-5.11543262847	3.24458504767	3.31319319056	-1.51143384874	3.92417770296	-3.65157993834	2.92804058535	-0.181609928746	-2.51698392669	3.07233840258	-0.149815153549	3.61167569693	5.39620096956	3.23235247047	6.42081941011	4.11350358185	5.63109821867	6.18202340883	5.25070868516	6.22631279015	5.88035048868	5.52688925386	7.4857137976	5.87060014531	7.1184322992	6.37402661478	8.45827573696	7.78731184617	7.32325179483	8.57174687011	6.54253913153	7.37846818682	1.09746827491	0.0478345436909	2.92936846653	2.25969039618	63.0237489402	0.128161842112	True	
-5.78596517082	5.17338241734	-2.46790373455	-1.43806358647	2.20546206278	-0.408153752987	-5.1754250706	3.245617182	3.3273196942	-1.52893364473	3.92174789372	-3.62896763075	2.95016723553	-0.173574696622	-2.5225921054	3.07854315471	-0.111769337823	3.59083158703	5.37983670372	3.24919315023	6.41261388164	4.13136429588	5.60903036186	6.18149135343	5.24054199515	6.21759941168	5.87481419978	5.52787110625	7.49039555386	5.89764718079	7.11087607479	6.33791963146	8.46355805704	7.80284294809	7.31226679049	8.56576912864	6.55578554167	7.38540677312	1.06650705897	0.0649030374406	2.92742783985	2.24767650354	62.7842754443	0.126880223691	True	
-5.7447542617	5.16408848545	-2.44751041199	-1.47169932763	2.17471835645	-0.425785745977	-5.13665150534	3.24632139322	3.34796771818	-1.56744412461	3.96706924235	-3.62387505212	2.91555143635	-0.189524093103	-2.52675072084	3.08779005042	-0.158751556337	3.55283788168	5.38227161036	3.18336959136	6.38427820825	4.12455425534	5.61289015664	6.19653486201	5.23805751376	6.21808854239	5.87905279829	5.54954923801	7.51847354871	5.90775784563	7.11412430373	6.32171696126	8.48032529598	7.83189419728	7.30589831672	8.5420096877	6.5533515788	7.37777164152	1.09109818746	0.0899040297471	2.92642716993	2.23654726905	62.5855631373	0.125611421454	True	
-5.73854128138	5.18022903485	-2.48130687199	-1.50195892431	2.19640063152	-0.397815362313	-5.14585702849	3.26588849558	3.30888097408	-1.56423954449	3.97470338433	-3.6087030949	2.90962600323	-0.2190037904	-2.51158489514	3.09524505384	-0.147988139086	3.56658167446	5.3792821349	3.18997346133	6.40606735196	4.07734087145	5.61310631537	6.20380076578	5.24336964023	6.23269880121	5.86556930241	5.56106076993	7.52149800928	5.90750735954	7.10482805068	6.30306039608	8.4838575427	7.78735796026	7.29790697981	8.55152887329	6.56763545183	7.35916305217	1.09410064293	0.100799754713	2.92994565957	2.24278012133	62.8048672254	0.12435530724	True	
-5.68767608652	5.19339932844	-2.53206713902	-1.50354899913	2.14053868911	-0.322023621838	-5.17205283807	3.29837803705	3.26875846613	-1.58857950631	3.98098597329	-3.591187523	2.8638867702	-0.21681435205	-2.54019106965	3.06213076888	-0.0744441393396	3.59014972691	5.39238879116	3.19801769428	6.42103854408	4.08686263263	5.59532077451	6.19960293808	5.21770985723	6.20858266834	5.87563296505	5.57362998922	7.52828552726	5.87846989996	7.09415955218	6.31229139593	8.48149100821	7.80958072024	7.27872212687	8.55514603201	6.61422325572	7.33380160234	1.06575822221	0.105247385025	2.935047557	2.23409562811	63.6887355088	0.123111754167	True	
-5.68559110391	5.2164746085	-2.55189849178	-1.54325064827	2.10757313389	-0.291913672654	-5.12928319232	3.27505281972	3.24210947466	-1.52559383797	3.9442333297	-3.60185317027	2.88456825446	-0.168397583281	-2.50817502354	3.11350130373	-0.089258278705	3.58351700819	5.35959612766	3.15255285039	6.39598081963	4.09904200026	5.61295927427	6.19715321379	5.20824561452	6.20562937352	5.87528652406	5.57867185256	7.50241295252	5.89161602245	7.11419116577	6.32578577888	8.46283611281	7.85732168171	7.28860478827	8.54118140748	6.57551333323	7.3589355406	1.04466962992	0.0894325803248	2.9331932841	2.23261109324	63.0761514364	0.121880636626	True	
-5.73668524712	5.28737407434	-2.56894437423	-1.60636518477	2.14990469125	-0.304866487419	-5.08867750029	3.29945812066	3.22492607974	-1.50553042153	3.94735863851	-3.62121638107	2.91576640005	-0.172468184992	-2.52482916298	3.05671953378	-0.148755015548	3.59955365793	5.39406173461	3.13024511065	6.41120903857	4.09001435352	5.6099148863	6.20801841793	5.23716111065	6.21442429662	5.89966608725	5.58531512439	7.49423431102	5.88749542438	7.13636959008	6.36211310407	8.47135273941	7.86626578335	7.28411933606	8.54353694446	6.56362306322	7.35695235336	1.06170279097	0.0945429084893	2.93421461896	2.22643563311	62.8209798006	0.120661830259	True	
-5.80388703281	5.354800071	-2.58135935709	-1.59827233965	2.12326891266	-0.28180271142	-5.07559669746	3.28867614578	3.28653205167	-1.51825527826	3.94420520497	-3.63840397822	2.9058241997	-0.181828157324	-2.49910696516	3.06344642542	-0.143191600994	3.57364302659	5.35604153231	3.1144054047	6.43003895834	4.10247576289	5.601907915	6.20824878979	5.23173233651	6.22208984771	5.9143302861	5.59360400115	7.47196268881	5.91058743314	7.14560412673	6.37352814575	8.47645211609	7.84823914748	7.28012882922	8.53721599693	6.56629700564	7.36695312777	1.03964314181	0.101210590783	2.9335965552	2.22734112384	62.8493457098	0.119455211957	True	
-5.79361321851	5.42948128475	-2.63837009512	-1.56672860095	2.12892051106	-0.301950028394	-5.07755432508	3.22726131303	3.29998759204	-1.48815926346	3.91444124353	-3.61145879678	2.94389115023	-0.23511971933	-2.4748590077	3.02269641123	-0.181786676786	3.5593650783	5.34686090194	3.13694830962	6.42962019703	4.09846890976	5.59711969244	6.19739386359	5.2154276542	6.23598318431	5.90513967439	5.56416306215	7.46684464764	5.90306837055	7.12021752965	6.37756230534	8.4843946075	7.84381140772	7.26218590638	8.54339610514	6.58471437644	7.35422178767	1.02899821026	0.0857922720141	2.93107462718	2.22649087415	63.1482569774	0.118260659837	True	
-5.91169369234	5.44340631828	-2.6501203709	-1.5553093426	2.16368208688	-0.279919171865	-5.06781291934	3.18559809577	3.27787769655	-1.46019386044	3.88976139991	-3.57978869263	2.95967849408	-0.269812212635	-2.42783994129	3.09309454476	-0.214078431529	3.55423593396	5.34024737025	3.12459536208	6.43729746551	4.09160784717	5.56836904843	6.2032490895	5.21733548551	6.23902454769	5.91413201752	5.5384664884	7.46935109653	5.92085251749	7.13093221305	6.38107427856	8.48018002368	7.8391428098	7.27596374989	8.55170803946	6.57423180554	7.37984917779	1.0075755076	0.10106076205	2.93084550663	2.2256014418	63.445730624	0.117078053239	False	
-5.92080252716	5.46573717383	-2.58527079032	-1.53279571612	2.16228607788	-0.300082301479	-5.11747676575	3.15706314184	3.26178493076	-1.44038524991	3.90628090443	-3.59027151752	2.97172875349	-0.237713862018	-2.51819724459	3.08938432548	-0.224436644736	3.5850000264	5.25661306013	3.15975584065	6.41905647083	4.10885323251	5.58129630114	6.20709643211	5.19441208864	6.24843611357	5.91385268064	5.56031668925	7.45078128902	5.89787138777	7.14913199124	6.38040101068	8.46279931105	7.83927531519	7.27453079463	8.53922189884	6.55465882622	7.37936949463	1.01528571087	0.103199389349	2.92583887139	2.21818917377	63.3368307701	0.117078053239	True	
-5.95212414348	5.44448171097	-2.59663588456	-1.52986859004	2.16684899273	-0.26810442197	-5.12173815201	3.16103797208	3.2541711786	-1.4284361135	3.85906935658	-3.56691878945	2.93738935265	-0.213159950549	-2.4693114101	3.08973622611	-0.217368523839	3.53839178171	5.21944955582	3.11647938372	6.41850830834	4.08029361661	5.59646691138	6.21958805863	5.18327477596	6.23334819866	5.89443332966	5.56530618377	7.45683307986	5.91427207865	7.16663650131	6.38663453204	8.47928764674	7.80437300007	7.28287431223	8.52566725281	6.55494252856	7.37804170255	1.01351485269	0.0861054010919	2.92890871912	2.22703211389	63.4355859327	0.115907272706	True	
-5.9273259373	5.43910491552	-2.58450010094	-1.52319056099	2.1249725481	-0.285064136637	-5.10584513696	3.186406907	3.2793526458	-1.39122916654	3.85791337971	-3.58275111476	2.84452787431	-0.250963594862	-2.41131087479	3.06165466539	-0.215430404019	3.47307255295	5.23029814487	3.06074381959	6.43312743264	4.10078644021	5.61096465245	6.23482576245	5.1967198776	6.21751835294	5.87924012218	5.57559190622	7.47182415578	5.92652716937	7.13346421665	6.35780868748	8.47440742104	7.81005613304	7.28206660263	8.52809060737	6.56569645577	7.3629587998	1.02331338094	0.0937416951542	2.93201501599	2.23339928293	62.9941219253	0.114748199979	True	
-5.94437859751	5.4511092731	-2.58778486305	-1.51880933909	2.11771331964	-0.279301939228	-5.08991331065	3.21905399539	3.27695247469	-1.41452691504	3.85048075391	-3.59784619083	2.91952064485	-0.24056944244	-2.45149674348	3.03459606851	-0.242511659436	3.41440667544	5.30083165304	3.09354439894	6.45346215412	4.08965732321	5.59756665673	6.22984992365	5.20066550069	6.20221358545	5.84538659251	5.55686420902	7.47054077891	5.92051173418	7.10997954703	6.37502506031	8.47497930639	7.81906359025	7.3003219685	8.48650264001	6.54299358685	7.36623533594	1.01929709648	0.0763349716187	2.92744264654	2.23494446506	63.0946495854	0.11360071798	True	
-5.91506376881	5.46324366845	-2.6103441771	-1.4908495048	2.08568799206	-0.258594471812	-5.12113712683	3.23692012104	3.22685395625	-1.43233225039	3.88482676629	-3.66324599009	2.90080100882	-0.230032547218	-2.3825208699	3.08281874747	-0.23155653263	3.37344080733	5.29601472456	3.08435458521	6.46566392372	4.0929203284	5.6073816195	6.21399773514	5.19944014795	6.16759739929	5.82437120501	5.57986872415	7.46113774522	5.9468473622	7.08280949021	6.38161917799	8.47544818978	7.79309552691	7.30190372505	8.46872116759	6.55375637308	7.3454525947	1.00083695125	0.0814660693319	2.92990308905	2.23277991843	63.2280154017	0.1124647108	True	
-5.88599762977	5.4755409754	-2.61840050144	-1.48764021972	2.11125942529	-0.3268307951	-5.11205258494	3.25684736068	3.22066523639	-1.42465941816	3.9345078198	-3.65498478977	2.81843986512	-0.23356685714	-2.40003253743	3.07433696072	-0.241859700945	3.35137704254	5.33645069995	3.13925736806	6.46839210499	4.09173109348	5.61612762807	6.21485504911	5.19956115126	6.16458277876	5.83453021821	5.54698244461	7.48975558882	5.95591934975	7.07680714415	6.37252306384	8.45085410081	7.78662234496	7.32332845346	8.44861324786	6.54151375367	7.33839222953	1.00469199917	0.0813257377816	2.93507388553	2.2275896454	62.7127052087	0.111340063692	True	
