Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.42406240648	-0.0609407478753	-0.485681898582	-0.677781208221	1.70224486386	-4.81325184845	7.47944292644	-6.92626067093	1.67863457475	3.12597347821	1.41664573978	-3.00624787662	4.00635458348	-1.12135928347	-2.13314680255	2.79778263055	-1.20273508352	-1.01887115337	2.59156440138	6.52584883897	6.25906235279	3.88668794296	5.81403224142	6.26000400301	5.39828552822	6.2773501127	6.77661937331	3.19359942361	5.53287633312	5.30584420095	6.06596084473	5.67241627623	8.15073291467	7.12155289108	6.54865225447	6.17550581487	4.35574078608	2.77269831569	0.268365022953	5.7714838342	2.97545585284	1.36102650019	91.985948894	0.824997137418	True	
-3.35743568798	-0.0902639571814	-0.506167602528	-0.657068821762	1.72874265245	-4.83942741804	7.56810672178	-7.0277007873	1.61478625294	3.10535644111	1.37123898182	-2.95688204806	3.92571678082	-0.923863595344	-2.08496005461	2.69904208278	-1.28758356834	-1.06825660221	2.61657893099	6.40209091959	6.26520357076	3.94239302816	5.94168246385	6.31565463062	5.41924762682	6.36019640072	6.7751554162	3.24361349548	5.43241651904	5.30428597567	6.09088660339	5.74506515817	8.06225003685	7.17390906255	6.69186692542	6.26169873158	4.37460990142	2.71091626741	0.320090265427	5.70818387455	2.97985010713	1.3754335456	91.5919949172	0.816747166043	True	
-3.34148765039	0.031007576254	-0.619443876685	-0.617414384848	1.63858594206	-4.74311793614	7.60175619761	-7.07067099344	1.64102801516	3.14156303726	1.56764846267	-2.98569420034	3.96369627615	-0.889244312845	-2.21332548602	2.65305238446	-1.08977881954	-1.17732634782	2.46573473013	6.33167063662	6.23623255533	3.90580617112	5.9249375946	6.31631509592	5.45921921698	6.34958842828	6.87606315024	3.23631375801	5.36929273698	5.33367780829	6.16960339987	5.82427019665	8.07672516057	7.20089360751	6.61598875157	6.17032516587	4.32075285049	2.72106136193	0.321771314923	5.76828123823	2.96199945762	1.40357744043	89.5355335321	0.808579694383	True	
-3.45376518086	0.0529453586317	-0.571137654009	-0.611424405714	1.70666695702	-4.69379034695	7.44506061109	-7.04535052851	1.57939926866	3.33361363546	1.63470625371	-2.92584871742	3.74546785774	-0.994384145215	-2.16860338871	2.69941730058	-0.857410472189	-1.30634980475	2.32999000388	6.64605280974	6.21899836109	3.83833628925	5.94368636528	6.35917767804	5.50022483198	6.40902955601	6.82302489398	3.34672429575	5.37950890873	5.37723803696	6.1641290802	5.79543172628	8.0741590207	7.23261520004	6.63777213992	6.15220722267	4.32428758504	2.6563959642	0.345385883039	5.79425867878	2.95039325516	1.37701338398	88.1160738209	0.800493897439	True	
-3.50245286264	0.0662190899989	-0.511657218779	-0.551456290979	1.74280023673	-4.78398865124	7.3467556193	-7.05301878296	1.6608553708	3.24232256583	1.62214121765	-3.00973412145	3.74957775156	-0.895221105303	-2.27754217619	2.76383596072	-0.902398031842	-1.21320957494	2.61784283082	6.64387109658	6.22136236972	3.84890058794	5.90054978281	6.42117475109	5.47272410339	6.35086966879	6.85324714926	3.43225554496	5.42072885635	5.40444018732	6.13219990307	5.76997916012	8.01553747975	7.19585236258	6.64307739941	6.12853961856	4.33611848808	2.48501492499	0.31449691434	5.76249199456	2.95606845243	1.37984904872	87.1836401018	0.792488958465	True	
-3.52637062803	0.0170911876028	-0.573330037407	-0.555626336788	1.77562273003	-4.69960180692	7.42078685987	-7.02506580929	1.57727394523	3.42118272277	1.69483145072	-3.01789856969	3.7181916582	-0.881347765699	-2.34602827674	2.6769329316	-0.903448495063	-1.19406889629	2.5767639655	6.6700432535	6.13234857088	3.80110025653	5.88129740082	6.41211120715	5.46775830078	6.37052948558	6.78842414368	3.45140907558	5.44893964203	5.42061581375	6.18639435025	5.73318507226	8.10010703104	7.1634805486	6.60043119531	6.17127107164	4.26568271975	2.53809259411	0.359421313452	5.82463572557	2.94484326518	1.34997530731	87.7527307478	0.78456406888	True	
-3.29879602666	-0.0575116753506	-0.643910123061	-0.461747789227	1.66439294688	-4.73118875489	7.32600347263	-7.02116033014	1.64796275132	3.3636064108	1.62333797988	-3.04587077592	3.80528145812	-0.78237645702	-2.48275058978	2.62420468634	-0.822001186573	-1.1444778696	2.43710698304	6.52928962992	6.16177259868	3.74663611686	5.82297556522	6.44670168931	5.52226103502	6.30091723003	6.78031650148	3.43844038456	5.44124441889	5.43186508413	6.1938485193	5.74127933616	8.10940742456	7.28391569327	6.58145824536	6.16811617197	4.37856379123	2.49597320435	0.256430703225	5.79967344082	2.95212174759	1.35276987964	89.9672608866	0.776718428191	True	
-3.4336193968	-0.158551381145	-0.611711780885	-0.321120693761	1.5517898182	-4.61438720532	7.37786825366	-7.05303476992	1.62974165433	3.31110003062	1.6898554663	-3.16020968382	3.85806058656	-0.83202138194	-2.42721182883	2.67177419484	-0.71895125311	-1.1514688231	2.31431576315	6.52408308095	6.20747004687	3.74263504241	5.82512388266	6.44131745251	5.5348776074	6.34303350342	6.85507966153	3.48075594018	5.41515539347	5.43931012868	6.19212441597	5.77811941177	8.0906340941	7.27374687562	6.58742947966	6.15620910226	4.38472515649	2.44331624377	0.272486985869	5.7571971786	2.962721479	1.35743085522	89.6908624277	0.768951243909	True	
-3.46261129248	-0.172494035386	-0.741897567661	-0.283699770825	1.55736590204	-4.52874606695	7.4949289613	-7.07605058546	1.64980979907	3.38669574359	1.60048301938	-3.12585103735	3.97094276683	-1.00813670063	-2.33876433444	2.47787659665	-0.78637874855	-1.13643527591	2.31958319421	6.69134310272	6.17126508674	3.70065291507	5.85077239864	6.46660905106	5.49828116681	6.31462272064	6.91207777091	3.42374167955	5.40539953811	5.37076297253	6.29515052345	5.86962246111	8.07468023814	7.282840676	6.55938910267	6.22643342253	4.38811594614	2.4642737026	0.284815608378	5.76021840251	2.96408568301	1.38560783447	89.8416663933	0.76126173147	True	
-3.44880458578	-0.263015177384	-0.865614662399	-0.266905030431	1.47773872657	-4.25566086501	7.41175671425	-7.06191888117	1.65250522937	3.34992273885	1.60454208322	-3.06668237771	3.99334495795	-1.05843260331	-2.28474089781	2.60069846149	-0.688667255165	-1.08385265646	2.30879294926	6.82911430004	6.17677338889	3.69940344379	5.81675083663	6.466275329	5.349382241	6.35734307448	6.89518319491	3.38304669407	5.48079481702	5.31673108347	6.23665298447	5.88183148307	8.02394827985	7.19952069522	6.55560346636	6.27072465247	4.36221274118	2.44905151015	0.29758024276	5.7801387129	2.96769513739	1.37287002055	88.9803443162	0.753649114156	True	
-3.38298340958	-0.304736762932	-0.848926325207	-0.161126233299	1.4339827199	-4.37507200336	7.42473832492	-7.06289412868	1.76737904362	3.17003165691	1.64033488165	-3.07228622759	3.93431629469	-1.0682477071	-2.20017113412	2.39144097444	-0.53177472032	-1.13550034811	2.3783542326	6.89186776232	6.15100426092	3.67018286229	5.83216331073	6.42873234705	5.36523336694	6.42905214264	6.84695272909	3.4046411487	5.44715185439	5.32536387837	6.27088322713	5.87956948219	8.03377322981	7.17188170007	6.59830984978	6.28802483785	4.34771384452	2.49678488903	0.281302167943	5.73675860107	2.9684225915	1.36093857536	86.6541976281	0.746112623014	True	
-3.45340084029	-0.27176893135	-0.863277503128	-0.240459581078	1.54014871842	-4.359125906	7.37146199011	-7.07771189947	1.84817068136	3.2304811157	1.71471020866	-3.07972195579	3.970044819	-1.11980459013	-2.37890256919	2.34718370585	-0.468854934817	-1.22282775499	2.44073621058	6.82442125184	6.14768739467	3.7081036598	5.82910088918	6.40622780931	5.33738041501	6.43470914363	6.87475852971	3.38253420506	5.45495651261	5.38804273217	6.33162541673	5.91904885609	8.10396829578	7.20755866089	6.65265574101	6.19822866992	4.27198032153	2.40903730232	0.283666095174	5.65657078658	2.98082953064	1.37402355044	86.9008735491	0.738651496784	True	
-3.50926385229	-0.299659139224	-0.962505588098	-0.133165547919	1.47327958081	-4.22517761356	7.4083536135	-7.04004162962	1.66962472271	3.2098897886	1.81063135253	-3.0223732107	3.89811659652	-1.12678123454	-2.35942316109	2.33517307385	-0.478578243552	-1.31281992218	2.29886517875	6.88978810567	6.18326435721	3.73611198306	5.80565180989	6.43867265336	5.24185336116	6.48416932627	6.8653684934	3.39008078557	5.4993674356	5.38231290287	6.33004183878	5.84055780214	8.08740707028	7.10907769726	6.60392598989	6.20356513243	4.30550496041	2.43065573994	0.237296429401	5.70447087251	2.97748744031	1.37479027664	87.6152636079	0.731264981816	True	
-3.48168464378	-0.172078776494	-1.05468266518	-0.0666939520544	1.30160996545	-4.34175353662	7.46174245061	-6.92047111594	1.70474701458	3.33158901458	1.71844515839	-3.13000888342	3.81324045102	-1.07295097032	-2.32368742975	2.45477653594	-0.486006412907	-1.20708640146	2.32830082204	6.89269986625	6.21009170468	3.71477456822	5.85435340023	6.40419341066	5.23591639377	6.46334905115	6.85854800833	3.47295127674	5.54444667238	5.46749617794	6.26454278355	5.79755685038	8.09317706615	7.13192268429	6.61570279104	6.16423947143	4.33606457298	2.40650937376	0.187333508612	5.71399813292	2.98653661138	1.38616155119	88.1168004761	0.723952331998	True	
-3.56379998289	-0.0641763537613	-1.21596837113	-0.207472744425	1.47901876852	-4.21687653537	7.34206308784	-6.88899945616	1.69342803227	3.3839489257	1.71096275478	-3.19375509051	3.85898402804	-1.13384109665	-2.23656745819	2.3666801484	-0.430179403601	-1.45807952018	2.39967683395	6.92707512094	6.24108070904	3.72682831902	5.80430261856	6.2992775256	5.23669684147	6.47414069087	6.83954060007	3.51326120536	5.5963183229	5.49504741583	6.15069291513	5.7931467473	8.06812981491	7.05318489104	6.63451107697	6.12626066356	4.3847306295	2.36751373631	0.136044925126	5.70956532539	2.99315546727	1.36131201946	86.8807893473	0.716712808678	True	
-3.50292050832	-0.138259652473	-1.135190084	-0.183738897984	1.44804112009	-4.23623265195	7.2607851461	-6.90717314964	1.6671716356	3.54411833743	1.75429707905	-3.23647924128	3.67915497359	-1.15284141374	-2.04927186756	2.31449549557	-0.560708401427	-1.34729632796	2.42217497592	6.85808235837	6.16226941034	3.66631048946	5.82400723408	6.24726223883	5.34136506103	6.50609371951	6.82244892343	3.50433980357	5.6174117675	5.49681242362	6.20834505578	5.78690929343	8.06057371193	7.14711157145	6.57775518124	6.15729020225	4.35861313017	2.3882475278	0.162087417012	5.77436647991	2.99484585915	1.3789649183	86.8503727663	0.709545680591	True	
-3.46836296563	-0.29034843909	-1.17505065184	-0.0474930597717	1.57995350819	-4.32777945681	7.35460466817	-6.95084014041	1.57572545374	3.65753030223	1.66598020709	-3.2751204064	3.58976279811	-0.941806837106	-1.96083595132	2.19414325358	-0.562044614273	-1.17779733933	2.23783232888	6.86694560684	6.18532305184	3.67484007624	5.74826539014	6.24378530589	5.38505800045	6.52402696841	6.85746340995	3.53681816548	5.59740762285	5.51075127537	6.28984534079	5.79247813759	8.02292546036	7.11121411991	6.55468040262	6.1337116544	4.37645936752	2.33950114446	0.182596082193	5.78756386073	2.98655696756	1.3866103798	89.9396368893	0.702450223785	True	
-3.59986245677	-0.353821641747	-1.18040949533	0.0427865734832	1.72638574901	-4.25671948218	7.21719662916	-6.97856774043	1.77225337948	3.48064805736	1.56942987407	-3.35166137071	3.61100252439	-0.987662922933	-1.87822131456	2.16710520079	-0.560404496678	-1.12825485442	2.22638550642	6.83332988571	6.13195350113	3.67864143078	5.74522390338	6.18595646824	5.40616189973	6.51940832312	6.85257053995	3.5166495561	5.51254400335	5.54901280615	6.23704866491	5.75054473922	7.9917655963	7.12228654904	6.53664294502	6.18452012848	4.37533496596	2.39930286863	0.191954004389	5.75800287443	2.97921893157	1.35871618648	90.4208815944	0.695425721547	True	
-3.6826149263	-0.416623629735	-1.21596261332	0.00689791787029	1.81552336049	-4.17830656569	7.16075159885	-6.82446200453	1.81632330407	3.40329680048	1.69368266336	-3.50435837419	3.55049922214	-0.908458074024	-1.99331205854	2.18538719209	-0.467608616721	-1.08436587619	2.40178638518	7.01406944858	6.14163613221	3.64290312423	5.70941711164	6.22455187117	5.37753058845	6.51446999001	6.8133067978	3.51564786916	5.66731848483	5.48330872036	6.26246084881	5.77922294029	7.98412481659	7.02651042616	6.5134648131	6.17229415973	4.38219760161	2.39313137923	0.135032785877	5.67817072212	2.97074606496	1.35440070897	88.4592514953	0.688471464332	False	
-3.65417062486	-0.412438623419	-1.3433377619	0.0856148864232	1.8201119807	-4.18078495492	7.22644310063	-6.86469004844	1.90985269549	3.39953902816	1.71340001317	-3.51112229222	3.59612159579	-0.969665097771	-1.98449912893	2.20561477458	-0.483338552184	-1.13284909102	2.44970597477	7.02604021185	6.16630767387	3.589704413	5.70642853187	6.21390273908	5.34669653754	6.57419565475	6.83171789338	3.56930218736	5.72748594463	5.4400142742	6.24950728652	5.79523710071	7.9245939264	7.08386957633	6.4988438106	6.15432212881	4.36524024903	2.43965350965	0.168183617215	5.70299110361	2.9692207529	1.36765074704	88.0182743528	0.688471464332	True	
-3.71611443648	-0.407262121621	-1.37043689655	0.216731058158	1.91549769025	-4.29172649094	7.32900802137	-6.93751310516	1.9052972914	3.3835728605	1.75901735695	-3.47830720847	3.56701749001	-1.05541409402	-2.1129708565	2.31852114583	-0.520048217735	-1.05024290221	2.38637631472	7.07145853975	6.20520500591	3.65055287181	5.69040754771	6.24166835046	5.36612704925	6.46539349798	6.82734969327	3.57793081555	5.74811303363	5.42353858117	6.27215266227	5.77907794672	7.96511140154	7.14580073923	6.51403126774	6.11787554664	4.29520841509	2.48864619554	0.188984709124	5.71943886099	2.96315268622	1.35694556351	87.8643042799	0.681586749689	True	
-3.85853128523	-0.435321094454	-1.24229170451	0.112665728352	2.05785040925	-4.34790897723	7.3247946805	-6.85822466105	1.92628048903	3.52579009606	1.65014091891	-3.51366424131	3.582385369	-1.01487888805	-2.15919786435	2.25725359405	-0.566000343447	-0.983539688675	2.26558114244	7.05878739561	6.168713302	3.70214880655	5.67115306901	6.18263174904	5.38951824157	6.44797051126	6.82215516261	3.55210073264	5.73838169829	5.51512717806	6.21329746339	5.7121505875	7.91895731183	7.13609899343	6.61527484522	6.2188245748	4.29799515958	2.46316242276	0.185338893631	5.72464368958	2.96789522747	1.35323149615	84.3907740695	0.674770882192	True	
-3.91674344365	-0.44659277067	-1.33105815088	0.164002988075	2.04926487547	-4.24585676635	7.38177896676	-6.89748971467	1.91765738382	3.39331037384	1.69383806953	-3.45672416995	3.63210766009	-1.02980017265	-2.16411009534	2.20482694086	-0.62408171949	-1.06363057206	2.28266792155	7.05148777025	6.14714233928	3.6851432003	5.66126597488	6.22597254054	5.4050069254	6.36619877289	6.82478742	3.50833423194	5.78152527394	5.50752169514	6.17529278858	5.75827632569	7.88788138521	7.16258704407	6.57095754731	6.21249534646	4.22363260489	2.44247075125	0.255680669876	5.76188617086	2.9772600993	1.36032568719	85.0576979015	0.66802317337	True	
-3.90031310788	-0.557320398163	-1.18965151249	0.197388293032	2.09183156711	-4.42375811222	7.37972863846	-6.85504177292	1.96687226047	3.41335441312	1.60113269257	-3.4639143096	3.58349563011	-1.0656132019	-2.1319588436	2.41342663914	-0.67251727466	-0.933093422349	2.30812440408	7.02384587693	6.19101218613	3.66095326276	5.70722683463	6.27068175503	5.44465062691	6.35586543833	6.84981835694	3.55013784888	5.75577195576	5.58891547027	6.10823473774	5.75173411407	7.87364987116	7.11619967867	6.62391618788	6.17560270029	4.2339560692	2.41893648599	0.243323319673	5.72002891874	2.98455855221	1.34203555179	83.0993255394	0.661342941636	True	
-3.82909557678	-0.591207079531	-1.16362203275	0.29047025837	2.06874574621	-4.544547489	7.41936729505	-6.89053340641	1.95685937002	3.38766030185	1.657303865	-3.60100084043	3.65756576612	-1.15626310338	-2.04988922417	2.36376818368	-0.671603058326	-0.765200018188	2.27680875202	7.03684892522	6.12622929766	3.78461246602	5.74304202116	6.29271880626	5.44219901304	6.35537793663	6.8108296034	3.57685666252	5.79930286697	5.60120380286	6.10756255623	5.79116370185	7.87757770146	7.10798751993	6.64018445057	6.12973491353	4.26321111603	2.40498486844	0.183888084639	5.62973557782	2.98093008578	1.32868351543	85.1393911936	0.65472951222	True	
-3.96010094973	-0.440066731488	-1.10114243816	0.202925217707	2.17701573377	-4.57117795987	7.37613902281	-6.94432554637	1.91908860537	3.24190333897	1.7646652313	-3.52961667124	3.76462671534	-1.1918782194	-2.10098268608	2.34802945925	-0.74391483128	-0.57161885726	2.26884580017	7.1765451598	6.13244878121	3.83702449594	5.78433447646	6.27755018352	5.44365358007	6.37940383018	6.78323415161	3.54836045992	5.79031928118	5.48806470037	6.08283117262	5.79134151545	7.88458280814	7.07770411342	6.58574490149	6.13354947707	4.27421211933	2.42369861855	0.218375896433	5.69197213166	2.97612682528	1.35865633735	85.8888711258	0.648182217098	True	
-3.95816461424	-0.430182322629	-1.14298288982	0.137718871879	2.21710972254	-4.55716352164	7.42365104569	-6.84246115922	1.92628786644	3.34975327505	1.80854883569	-3.53977935643	3.74296907051	-1.27434633309	-2.10622559068	2.24759428341	-0.808459692887	-0.555879014635	2.17353701276	7.17855871081	6.15954591659	3.81016382703	5.75374830081	6.31461345204	5.4868923381	6.35756918752	6.87291324471	3.61832318921	5.79945667691	5.39274898636	6.0946575963	5.78302375907	7.87740197807	7.0964339749	6.58303834759	6.10626706687	4.20239334033	2.40460046229	0.235617685024	5.68839251738	2.96267926773	1.33176534291	83.6347187347	0.641700394927	True	
-3.90134099696	-0.351649461124	-1.06647292624	-0.0251390138269	2.21636083265	-4.60355825038	7.37150393776	-6.86155177104	1.83976379293	3.51196402447	1.9101372802	-3.51014096681	3.81713121351	-1.45872437777	-2.08982466868	2.38536743015	-0.992844096636	-0.56149526118	2.05867096597	7.14514959765	6.09731147704	3.73332031369	5.78595849778	6.3047609229	5.47184584732	6.32619361109	6.8673569759	3.62035577713	5.89025212629	5.35016891931	6.11613211125	5.7680059493	7.85263308385	7.17960541668	6.56442641705	6.16639455132	4.14984323635	2.36401998271	0.257938796886	5.6653602532	2.96876113792	1.25891092912	86.2061945487	0.635283390977	True	
-3.98515629577	-0.415668684796	-1.04069980387	0.0988350345876	2.11850985093	-4.56269169288	7.3040566521	-6.76026474463	1.82667800672	3.50613129567	1.91126554487	-3.60181187588	3.94183087408	-1.40935817541	-2.1530666819	2.43793237517	-0.972076576639	-0.44460514443	2.0621013647	7.06959181093	6.11799563354	3.77532107171	5.74013084196	6.27998680654	5.46894737694	6.40590424897	6.84943796244	3.61332757635	5.92309891783	5.37251235786	6.14604739332	5.78903122272	7.77110076407	7.20654099158	6.60306465284	6.09139324936	4.16995956501	2.45296962351	0.246944573832	5.60123724068	2.97512827394	1.25908490101	85.9261535398	0.628930557068	True	
-4.06747964368	-0.390236112172	-1.12065400923	0.190962917255	2.1611008951	-4.5391865149	7.34777224053	-6.77914504729	1.80340162261	3.41376883501	1.88048634085	-3.47346990363	3.97978728241	-1.49942562596	-2.12703981087	2.51445197666	-0.952757291968	-0.577997146659	2.12926051281	7.09029178399	6.1062674226	3.72655540269	5.67683515315	6.27011398385	5.51786181497	6.25735962945	6.93882506297	3.62912327931	5.88052586694	5.45625654549	6.18762471479	5.77355191426	7.77581871731	7.20267158214	6.6216247647	6.12787774192	4.19704796485	2.37825207215	0.176913377413	5.57104602574	2.97236290545	1.2834479318	86.4630123586	0.622641251497	True	
-4.06424123674	-0.38455716675	-1.13079090496	0.19828537341	2.03791160134	-4.55893514843	7.52198482933	-6.72307070556	1.78905162326	3.41346770078	1.79847524823	-3.5351547505	4.0148955382	-1.64920727316	-2.07535383555	2.53373675242	-0.842616529341	-0.569656311101	2.22613407734	6.96162716952	6.08646085965	3.69369738579	5.74571456979	6.1741764551	5.43237031785	6.28315432426	6.96659144768	3.63299237311	5.83233058631	5.46367304716	6.17173441323	5.80411024422	7.81157353634	7.16842731943	6.66905927901	6.11777916253	4.1136992819	2.23744965071	0.184371899347	5.54645369151	2.98324243835	1.27032925244	86.1281581251	0.616414838982	True	
-3.97807525015	-0.314984538213	-1.11030323227	0.0756718172661	1.86802966446	-4.48214414065	7.5730883873	-6.7596837545	1.81869399837	3.40470818766	1.81774382781	-3.47225313484	3.95002030683	-1.64529095726	-2.01983617246	2.60467801051	-0.91241327484	-0.545705187978	2.2026009301	6.90763554753	6.11686766743	3.68924027036	5.66898833023	6.23977424334	5.40706511205	6.3126929336	7.02844220209	3.62153719509	5.9035173598	5.46100032439	6.21865893767	5.88250118387	7.76092801023	7.13590852122	6.67964904074	6.23039216002	4.14314737162	2.21488250159	0.228559938311	5.49640314127	2.99015871075	1.25901537105	83.203957716	0.610250690592	True	
-4.03734898851	-0.157672977572	-1.07556868061	-0.0630078037086	1.76284872308	-4.39535832714	7.5623564186	-6.71331203767	1.70914790266	3.41882662339	1.79353907817	-3.41986943229	3.75650666643	-1.54031645141	-1.9274293625	2.47304455674	-0.954128761635	-0.592454568527	2.18050574549	6.9840672491	6.05922257135	3.72912452862	5.65471381026	6.31474468354	5.36832581395	6.33442733926	7.03594204837	3.58827217829	5.88542579299	5.48700121316	6.3136062088	5.87036016726	7.76606132098	7.07956304998	6.72993279012	6.25264063773	4.14280916226	2.23191470468	0.270705292313	5.5249217756	2.9915432522	1.27669845145	79.7037353284	0.604148183686	True	
-3.93740452014	-0.0955491531543	-1.02804282674	-0.258508328739	1.68055909227	-4.36466069462	7.56674863775	-6.64365890729	1.80733970663	3.43028179897	1.78166168949	-3.45608760559	3.72325100486	-1.56180108779	-1.87307496861	2.2635052124	-0.849962587062	-0.52999491189	2.31676043387	6.90927841408	6.11334011221	3.72074379254	5.64435303875	6.2694265108	5.37606408808	6.36242583285	7.11348615563	3.62764629105	5.94547163178	5.45540822392	6.35330465022	5.8798297098	7.74218757487	7.03639135984	6.70450665247	6.31282707282	4.21968374485	2.1963587013	0.293893327484	5.53813325865	2.98505050088	1.28388705797	79.0855304634	0.598106701849	True	
-3.86163748031	-0.168405212973	-1.16155227959	-0.245926312248	1.71915185687	-4.32725332591	7.52230768863	-6.4889702032	1.6423243976	3.5221372324	1.81373612779	-3.48709366731	3.73501858743	-1.48491725745	-1.91293640897	2.20976732432	-0.897218011827	-0.452786526647	2.32209452905	6.96645708851	6.02519337712	3.67595568487	5.6129748541	6.26415544216	5.40187141889	6.33763409208	7.09659218148	3.59661389299	5.97669874841	5.45631761643	6.32017442758	5.93504718364	7.7129741331	7.00297641277	6.68504017058	6.33461945599	4.24309160748	2.24801844791	0.265001805484	5.49246023937	2.98642522314	1.27034083975	80.5675510057	0.592125634831	True	
-3.8296742603	-0.271681153457	-1.00987435521	-0.151724370027	1.68637254391	-4.45879550069	7.43723060265	-6.53237746423	1.68521976726	3.58028196887	1.80169406704	-3.51271928533	3.66997586302	-1.48949334011	-1.8809115485	2.19203259637	-0.860463114865	-0.425008547939	2.32922780331	6.92212026998	6.01059020259	3.66461767466	5.60498883439	6.23903502034	5.39315947951	6.32744752747	7.04669761416	3.59272610459	5.93526761819	5.45932522833	6.34731005678	5.94541836669	7.73163948321	6.95992144442	6.65279222055	6.3158099436	4.20008626069	2.27143713233	0.196072311986	5.52636505961	2.99367412194	1.27138774824	79.8370267001	0.586204378482	False	
-3.91397557814	-0.131283424296	-0.963501045016	-0.280568118326	1.69628816984	-4.45938373247	7.3099730676	-6.41606416416	1.69059717549	3.5269842547	1.86255855099	-3.61025817167	3.71433071498	-1.3771134019	-1.98104772073	2.19732447724	-0.752189683757	-0.562153901568	2.24738767367	6.97812554333	5.99372121699	3.73597059572	5.56667690504	6.19423546011	5.41049258162	6.29123274501	7.0513614929	3.60245656195	5.88424463513	5.50998167688	6.38478669069	5.93674017389	7.68247858112	6.97780184322	6.69236736998	6.29530373056	4.17361014343	2.3017004599	0.200279403633	5.52969974899	2.99406820017	1.289691222	81.0938010376	0.586204378482	True	
-3.96468525046	-0.158102010617	-0.95522699985	-0.241303997348	1.69721217123	-4.38062118069	7.24687225203	-6.43787427458	1.72931926317	3.49094655813	1.83674271984	-3.54782341772	3.66348835294	-1.27938524865	-2.07554362088	2.2101098857	-0.714133709105	-0.565430897025	2.22120651334	6.93539855107	5.96821147708	3.67676121704	5.58222718973	6.26704396476	5.38587929951	6.26596057664	7.10155433999	3.62162983644	5.88389159851	5.47466185857	6.36493515172	5.92249025415	7.60550560627	7.02943288333	6.67988639163	6.25229902455	4.13716438473	2.2723169589	0.233111404397	5.46320917246	2.98977097402	1.27639484541	82.0247309714	0.580342334698	True	
-3.9116946161	-0.21960670264	-1.02191377048	-0.199723741515	1.7507932307	-4.44286341034	7.24665285049	-6.34611588512	1.6922212281	3.53165934539	1.74565676647	-3.57578863608	3.62438891741	-1.35826250787	-1.96266154503	2.21315991802	-0.715631571804	-0.60816271003	2.18425553787	6.99339249604	5.94454089524	3.68685111596	5.59857166484	6.21188634441	5.33284911388	6.27651645411	7.13916077197	3.65184639679	5.88878694031	5.44373217325	6.32520888483	5.86958789827	7.68091757767	7.04861391349	6.66798890117	6.27624956574	4.14749999417	2.2704075217	0.214840381795	5.43273371403	2.98978168351	1.28175500616	80.1816567623	0.574538911351	True	
-3.97952456804	-0.114407860074	-1.04631246417	-0.256899270198	1.67271402827	-4.36632259569	7.25771689059	-6.27930787439	1.57224197987	3.53490204326	1.63494438422	-3.50926614588	3.70572315788	-1.30268459913	-1.89926645833	2.07820083434	-0.739618624947	-0.670708464431	2.08969246659	7.01189914957	5.89942789276	3.7426217203	5.56721859691	6.24769934319	5.31910985764	6.27924345963	7.13377204842	3.68016297836	5.86505198615	5.39095958947	6.28039736326	5.86793130041	7.71177860205	7.07849910815	6.67951477961	6.28026440013	4.14240148204	2.27854925757	0.285950188416	5.45868947198	2.99722378317	1.30494845397	80.8039863406	0.568793522237	True	
-3.99854783193	-0.067183900386	-1.05356975686	-0.0814888331573	1.50474415045	-4.36121476755	7.31260013868	-6.26391043709	1.48280434581	3.54001125953	1.6500701595	-3.42294436776	3.54238292648	-1.2623574472	-1.85430370262	2.06209611968	-0.629762806411	-0.575012428394	2.03112489837	6.99539816336	5.97128246972	3.72427983376	5.55130406131	6.2593019306	5.25711977567	6.21804334619	7.093790257	3.73512630949	5.88838457992	5.46989543688	6.27479077246	5.82564895157	7.6821761453	7.0841247955	6.65361663221	6.33810956851	4.13891106066	2.35235305166	0.27232541984	5.40601863864	2.97419568452	1.29210243788	80.3287020473	0.563105587015	True	
-4.13076296145	0.11462993252	-1.07901687003	-0.268780033141	1.65015213266	-4.42475576157	7.35216753916	-6.1939605024	1.50816357496	3.52700400868	1.58138112717	-3.3321322879	3.48821211608	-1.25932242747	-1.91221126661	2.0101944674	-0.537239515846	-0.687162831853	2.05939948805	7.04057395012	6.00638763306	3.67483602995	5.56647811961	6.24372982115	5.25642641786	6.2002093464	7.13349611372	3.73661256404	5.8795884552	5.47850287917	6.25850725431	5.8542011375	7.71353772578	7.04036219464	6.63621455546	6.3652163113	4.14497512661	2.34474507316	0.323006355574	5.3716634522	2.98994916598	1.28686430741	78.0207420893	0.557474531145	True	
