Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.60826654027	-6.19833941791	2.88968808138	-2.96846933914	3.60797874539	1.19982219537	-3.96424257562	9.58640887581	0.177861613734	-1.3604463536	-3.52334544465	5.21661374391	-4.47038672496	2.55502476255	-2.34508338671	5.55424347389	6.29510494374	-1.11951776728	-2.00493400595	-3.50023813764	9.81289947689	4.38984964524	6.46728658664	7.28242501164	6.87177006088	8.96795024167	7.61414694106	9.23440198458	5.9762296223	3.52625362703	4.61673964754	4.46896066637	6.63454201487	6.98920465638	5.99490815355	8.88612686129	7.76624005913	1.83524790277	1.84376972119	1.055487308	2.51808007575	3.77362890208	318.315480069	17.2596933515	True	
3.73959805603	-6.37751531879	1.65006392089	-1.93654475467	3.49885659146	1.36936912104	-3.88756304051	9.73515637693	-0.145004974073	-0.521939773073	-2.81776748689	4.63099854608	-5.08349247487	2.38685135742	-2.1859382392	4.43998524166	7.13916477277	-1.61697033251	-2.30828685099	-3.07947247157	9.91934767157	4.29947167323	6.54808888132	7.41484448817	6.85360750822	8.71352863255	7.90917294144	8.73092599342	5.94450585635	3.90675352849	4.39538002546	4.36530299532	6.15546167748	6.18507727682	5.87856024718	8.60063367021	8.16422151851	2.58843871118	1.95695175703	1.23113184142	2.6084558776	3.75172913193	266.699379794	17.087096418	True	
3.70029280348	-6.25710457284	2.21463171493	-2.31571464055	3.59943617165	0.82106534588	-3.78713598199	8.97028794462	0.729012396954	-0.251470395265	-4.36431958496	4.48666877066	-4.36099302081	3.48161640148	-3.13251983023	4.00019790484	7.07779007557	-1.6121892113	-2.00933539219	-3.383334277	9.39019093535	4.44933370433	6.3171294564	6.95235483889	6.8880872433	7.83149614723	8.04575580202	8.87809798011	5.94723076809	3.84690406478	4.07414252624	4.82210022688	5.96661747239	5.85739209039	5.57570927432	9.17355599703	8.93912581845	2.64465222634	1.58497562911	1.3506027554	2.57628775153	3.87192144206	254.673320832	16.9162254538	True	
3.19111435493	-5.76986792556	1.27540229826	-2.13134108194	3.78616198425	0.362243895523	-3.42529476498	8.38183468129	0.650861263003	0.779361379539	-5.36075464891	3.80510430329	-3.55791736294	3.84242785449	-2.98129233123	3.79932094499	8.0038063255	0.0821571694338	-1.62488398035	-3.01354212648	9.56139126454	4.24012231012	5.85837976932	7.08793617069	6.69529804344	7.93454053412	7.80945787816	9.22842125596	5.84577301004	4.10185097229	4.26204726279	4.64319204945	5.13627393187	5.96967411308	6.10853001283	8.96118038652	8.9483184779	2.94827110174	1.65518323618	1.39409773473	2.58018901302	3.83949238784	282.980891588	16.7470631993	True	
2.61225303954	-4.3782469139	0.360221189499	-2.2454158972	3.7747637939	0.0390895821421	-3.13343460243	9.31335059541	-0.712553767903	1.9511562409	-5.90426436303	2.98873924947	-2.91948230406	3.80174157299	-3.01144633317	2.86613832657	8.27584124803	0.752671596572	-2.69055258871	-3.45805272435	9.59427945665	3.90299004721	6.20384338664	7.44326835562	6.90606889846	7.82197007039	8.36126461668	8.69600272546	5.7195066964	4.63814390369	3.8219427054	4.50899965597	5.55902168755	5.62002263969	6.20647606492	8.87250034778	8.83147923499	2.64050808188	1.78547133271	1.26436066932	2.57064404365	3.84196607312	321.778602302	16.5795925673	True	
2.66163829916	-5.53827312248	1.22376004496	-1.69708894372	3.78865242927	-1.126664584	-2.45786787001	9.85180765558	-1.22570575782	2.41768167953	-5.7680356681	4.71243324137	-2.74872561482	3.64319272642	-3.92979192604	3.21419263303	8.5755146487	1.23472932485	-3.42633792443	-3.73696582968	9.47417459771	3.79835921731	6.54880026611	6.50478164397	6.62520648324	7.76822494958	7.87185276565	9.05246820193	5.49165236891	4.93094788824	3.76334162907	4.86674833927	5.71215055262	5.84143881161	6.320921911	8.73105029141	9.40984318242	3.21842108326	1.25804052417	1.47357688154	2.49967590086	3.67786805786	318.120705061	16.4137966416	True	
2.73495955173	-4.98081353904	0.363047625956	-0.694369678541	2.9633337299	-1.17155755517	-1.85120322812	9.34790113443	-1.65507248629	2.93020564848	-5.83993300081	5.34792399965	-2.78507381656	3.1938782779	-4.24452728298	4.88248642599	8.90096106468	0.656152050948	-2.88130987593	-3.86161631185	9.93957639209	4.30627779499	6.32165440766	6.72195315169	6.41411070634	7.65573089794	7.7498801456	9.24650319039	5.67178336024	4.59333017387	3.64198397734	5.477454376	5.06635717616	6.01862865484	5.99553232078	8.59113763263	9.81844129889	2.60257231923	0.980237939419	1.77368695977	2.40374233822	3.51325043881	336.524479987	16.2496586752	True	
2.52792207006	-5.22643308482	0.141509868388	-0.0320707830704	1.75794348484	-1.10004940041	-0.575575907993	8.96464184999	-1.97270822594	2.98874896314	-5.28137173324	4.92783954503	-3.61011399282	3.69178308816	-3.78150865704	4.16248967219	9.59270542586	1.14688288204	-3.2441462855	-4.23299988122	9.30548466273	4.15307388968	6.18455514114	7.15238657641	6.34426589018	7.74381350371	7.9713859472	9.0953466527	5.83208138066	4.54266470599	3.6791884285	4.87077929409	5.60277981117	5.74240260429	6.05716082953	8.54008889374	9.89019301476	2.31763801857	1.18773934039	1.76572099147	2.36682655738	3.94925793737	241.154994854	16.0871620884	True	
1.79102760962	-4.27069635146	-0.0695850974419	0.111392458435	1.25872502258	-1.37525203723	-0.381342677579	8.07991674776	-1.9261046049	3.13436520859	-5.64073432526	5.16411701693	-3.57598954032	3.47591825299	-3.01915679756	3.56379830761	9.87403262751	0.677060044291	-2.22080539141	-4.85686687098	8.90319133716	4.18151930495	6.09206181887	7.25718185246	6.56649417752	7.51912332673	7.82933298305	9.20240137257	5.43608700352	4.83764592418	3.4068839331	5.35464773358	6.19347707866	5.91032643376	6.0660225063	8.01022920007	9.99098867694	2.30133032493	1.24348540716	1.91724575073	2.25190179829	3.86340268611	268.690328348	15.9262904676	True	
1.64407580053	-4.4677264492	0.445456821014	0.132792757231	1.05736294929	-2.01106105346	-0.279999422462	8.1789527823	-2.06028234743	4.51294463167	-5.68317014049	4.61902752637	-4.00624037874	4.29175792507	-3.46561298884	4.75935141866	9.85934074361	-0.231676974885	-2.865044162	-4.75323569329	8.36453757121	3.48245129143	6.21246907005	7.40624822296	6.2464688243	7.59032221734	7.42962263019	8.84961645721	6.31309153912	4.88334874565	3.20338166542	5.07403710389	6.64271937656	5.81802410097	6.50275874374	8.4826769671	9.81405199151	2.71896672668	1.43787680958	1.60401061833	2.35740457744	3.89187549083	391.772859086	15.7670275629	True	
2.26783916994	-5.6095976254	1.58120710473	-0.460672495212	0.408242706772	-1.57534941271	0.251795313589	7.97798793689	-2.56359862695	4.49138836382	-5.83901005096	5.09385924425	-3.74803083195	3.31329566581	-2.67342148779	3.87209675462	9.72021745143	-0.0138581174957	-3.12006981483	-3.65131638872	8.43916855459	4.15396670336	6.49685732161	6.95537319829	6.60764028064	7.58353848679	7.2894452716	9.33317058192	6.44178271239	4.72155711065	3.16923474733	5.04724645532	6.78501932003	5.97584263718	6.18715293087	9.00916728664	9.08657531239	2.61922921234	0.997196295284	1.45774167053	2.4673828197	3.75476061111	325.407641906	15.6093572873	True	
1.72290349953	-6.24926572161	1.85963857532	0.930476244703	-0.457729184659	-1.05304212269	0.229453199306	7.8360782591	-1.95547689054	3.45448210377	-6.02338419672	5.77485813551	-3.50583477113	2.04217221905	-2.56945213245	3.92130574863	9.03845595756	1.32310581915	-2.55691918284	-3.18087769955	7.7832404473	4.22428210581	6.71805028048	6.63005765967	6.69905680983	7.27603803745	8.23546682612	8.60591746179	5.99651257313	4.935403256	3.36589998221	5.3717142444	6.67876967168	6.68771802834	5.52106742746	8.85421677175	8.73722253277	2.59770046528	0.968739129574	1.53694693486	2.46950087382	3.68798327502	326.422677721	15.4532637144	True	
1.57208058059	-6.22966594924	2.54992242558	0.284817662046	-0.00555376110373	-0.916260942604	-1.02878229051	8.2416518645	-1.50894216981	3.09603823615	-5.33604053989	5.93922264898	-4.36712244008	2.17573414674	-2.45029401764	3.58752941151	7.84114267042	1.25599710177	-1.91006577958	-2.81529610383	8.06211836331	4.25306294012	6.80969037956	6.45680961464	6.60649260469	7.70340006739	8.44820151136	8.35895506375	6.62220584138	4.95523198578	4.01513099417	5.3489781025	6.31025271767	5.95755950629	5.49202314846	8.57812935187	8.87479128039	2.47982299921	0.704307557463	1.47519498905	2.42007849944	3.73719358978	309.990454684	15.2987310772	True	
2.13219239886	-5.35683189654	1.11509692089	0.334803505851	-0.622507006283	0.384469316156	-1.35958753903	8.35760040844	-0.371568156862	2.02625102318	-5.8128139962	5.72811307054	-5.12361064455	2.4055018764	-2.02302714393	4.67922130361	7.29298512168	1.57364504532	-1.60663292381	-1.8339980011	8.42095707896	4.69841504807	6.53842019111	7.12741913399	6.44743745611	7.84942926996	8.11637810474	8.16446518694	6.47933248044	4.2522613376	3.92707603093	5.20151989844	5.7649472367	6.03578971466	4.94046543832	8.40289383805	9.08340050455	2.90747730159	0.966055772642	2.0344693787	2.48245614135	3.61159141632	293.031099176	15.1457437665	True	
2.79431264943	-5.27578866695	0.474482407384	0.0459608962099	-0.339331026186	0.245958253786	-0.651778408798	7.46891968547	-0.206339767282	2.24103768949	-5.72934447863	5.43863509921	-4.52146397205	2.52421924674	-2.77620757975	4.12993193444	7.26246749468	0.454354205857	-1.49655550526	-2.50668092389	8.85370078025	4.66405506435	6.60385169721	7.25904163208	6.44634395222	8.07899103248	7.71669929844	8.26249586932	7.04784232293	4.3715315211	3.41207795891	5.51339916073	5.3476304993	5.81093366589	5.02105723617	8.3652371818	8.81111851636	3.66245135027	0.47082367961	2.02962930562	2.49425160231	3.26274709032	279.525038793	14.9942863288	True	
2.71984580745	-5.23268599089	-0.294696769284	0.207029367063	-1.02557303881	0.370258167116	0.292495126413	6.67946291717	0.461655118019	2.23861585634	-6.18817605374	5.77993279467	-4.64104880063	3.28199967373	-3.31765344282	4.65666253365	6.83431540331	0.932208988738	-2.51285877406	-2.81511696048	8.90714686974	4.20055294698	6.29274446576	6.35619424996	5.93614941305	8.27326854166	7.27953142895	8.02789711493	7.50908155148	4.30882438078	3.5486382249	5.09767545693	5.24208319607	6.21913305384	5.7439454542	7.81856807652	9.20135844493	3.76450362078	0.242924716937	2.1507207672	2.69193022141	3.25911412545	336.33851298	14.8443434655	True	
2.13356779665	-5.15544901523	0.197995459645	0.173396975265	-1.41288518742	1.2415563138	-1.10156873639	6.80603549524	0.55076821626	2.1788982055	-5.84910991595	5.46121331821	-5.0739357686	3.95439539661	-3.76381728291	3.43693251537	7.18650838034	1.58422810201	-1.77551927453	-3.140334702	8.72049073007	3.90069447779	6.19962862282	6.37531614582	5.89412342658	8.10825971689	7.46240589609	7.60176625442	7.31649756682	4.04650013272	3.63489720702	5.09517488054	5.54883757466	5.95236185092	6.03445136867	8.17668307572	9.40185736385	3.30205375242	0.526112250601	2.48363885356	2.663981603	3.00886419478	245.42068408	14.6959000309	True	
2.29145461907	-5.20045304944	0.221386885478	0.456403043232	-2.09267934996	2.04583895533	-1.7634277617	6.81043006074	-0.0953850250975	2.32262832391	-6.10395782536	5.11306678191	-4.06917277365	3.15712804629	-3.5132403092	4.34014337586	7.15314401437	2.49841484221	-1.84759367802	-3.47765333045	8.66403168296	4.0072589189	6.47669939659	6.51174520041	5.83738892973	7.88151465913	7.33525677643	7.91455392089	7.02313677151	3.53748018102	3.40915532182	5.34762428283	5.24727805284	6.02146764167	6.08292499252	8.07623776249	9.31987534634	3.31814633085	0.214738418052	2.25412516227	2.7329277125	2.88571410423	346.386021149	14.5489410305	False	
2.28223883482	-5.23751899855	0.557938890816	-0.0136158249511	-2.07740260153	1.99320251438	-1.85513650114	7.57452728386	0.359789827945	2.46282301996	-6.72154777483	4.91067609431	-3.73788332774	3.14608399456	-3.02477218602	3.35420383811	6.65957391167	2.36655523617	-1.16997046441	-3.60219904577	9.03139942129	4.18352348194	6.87769876492	6.57908337718	5.88738712586	7.94443764194	7.2786141392	7.75416954238	7.04319041085	3.37050482577	3.78680406444	5.19414536209	5.47436936671	6.00551448913	6.02034952473	7.80856644309	8.89247178063	3.06027219255	0.325726156317	2.09919239608	2.79568396405	3.10112992964	290.498298123	14.5489410305	True	
2.14991766518	-4.52304593066	-0.111961782818	0.403643810444	-2.12237872182	2.3603152974	-2.29227561003	7.04936413114	0.602594393068	1.86995117627	-6.58494092307	5.31189020618	-3.91650210827	2.36765222018	-2.76327081614	3.8707213897	6.66004793978	1.22563783959	-0.989347226985	-2.87190657404	9.01643478503	3.96411079109	6.73606535642	6.51752371304	5.68347920945	8.13738445361	6.98431671666	7.3700682346	6.58342560721	3.43104934277	3.43782506625	4.3989827337	5.42921480377	6.06139679807	5.39691069941	8.08113142085	9.16241569082	2.71714606518	0.114748208974	2.66513164532	2.71179006994	3.28127699078	275.335550309	14.4034516202	True	
1.99684782353	-4.51246768799	-0.223195277641	0.422227054523	-2.63734047885	3.27470844094	-2.10578529887	6.98045519668	-0.120146920707	2.12845637164	-6.72836587095	4.40688681535	-3.51089510164	2.52931088911	-2.94656714205	4.12670798401	7.0524825794	1.60784025549	-1.77089599688	-3.81842913827	8.89199569517	4.59554819564	6.79078535426	6.16363596726	5.91639640798	8.17106895538	7.20263670708	7.35264131026	6.45688658908	3.58912142357	3.491046799	4.08599560262	5.69278618273	5.59284326531	5.3196034217	7.95902605856	9.41056366258	3.05507438863	0.397177449703	2.98713790234	2.81710653311	3.2133771514	305.74451193	14.259417104	True	
1.84930248471	-4.50658328889	0.748245669803	0.0823755032348	-3.22319945124	3.11928273911	-2.35452892488	7.17674351962	0.1435146785	2.11278924504	-5.89950564981	4.0694044283	-2.9916956048	2.72631930678	-3.56840625721	3.24154804518	7.65762004237	0.290518736878	-1.35278324615	-3.58582695116	8.09632245085	4.72838439508	6.46501217036	6.38825989732	6.01448193452	8.07542575776	7.28043418235	7.59401837235	6.46232483789	3.886059008	3.5306351547	4.44415873054	6.07716469625	6.08286592969	5.31497077988	8.03874658177	9.91945434318	2.97409297616	0.322550857237	3.2424121269	2.70249498292	3.20403672881	306.576351034	14.116822933	True	
2.06993698567	-4.33210334935	1.11945634781	0.0570492648307	-4.08459289252	2.90746282986	-2.15316886576	7.66513678102	0.181311327603	1.44391908123	-6.08148879023	4.28762199838	-2.85783938827	2.72973310933	-3.60029296777	3.22710849429	6.49631322222	0.533515377638	-0.749856277682	-3.74750949129	8.20274118757	4.33680174605	6.30524863478	6.63650512595	5.43994622084	7.97138950393	7.38196759305	7.42281797252	6.28920404182	4.22257507101	3.93785714487	4.38810033847	6.04618279155	5.87627411581	5.16253550043	7.75567672469	9.75831230002	2.76161298859	0.0881101200376	2.71429727116	2.78288777541	3.23362979399	213.015978302	13.9756547037	True	
1.41467859513	-3.38272152913	1.32375177831	-0.610751988075	-4.25563369219	3.42002827421	-2.41887734574	7.30874935505	0.751906734939	0.873071611358	-5.8676950464	3.76339280714	-2.49306975227	3.23501930887	-3.86813853197	3.43262363752	6.68690237106	0.953266084699	-1.4087674211	-3.381903871	8.09228834469	4.13863654252	6.29223301497	7.05055277313	5.53007404005	8.06813277808	7.51869935229	7.7272353147	6.36148003615	4.21262942847	4.27435372949	4.64935638005	6.09407074238	6.35426743388	5.49012272322	7.64350590254	9.92385949525	2.64866979383	0.359020504548	2.29907541111	2.70359262382	3.47481179127	185.399775	13.8358981566	False	
1.39650728438	-3.27464354182	1.0747360639	-0.77705727992	-4.12616228578	3.99064400139	-2.10720431047	7.32975708813	1.02871341341	0.294178492798	-5.80006232911	3.49364847623	-1.82922465254	2.79025940032	-3.77086111197	3.30129802819	6.49352641778	1.42631660399	-2.19637370991	-3.87919639751	7.82533450266	4.30090129836	6.15346750349	7.14721560223	5.67672610746	8.50469985356	7.66391194224	7.76054590984	6.33216896665	4.27657675111	4.57964480585	4.70575001622	5.8368961432	6.13809292609	5.02126691542	7.67288638737	9.54892215842	2.75531164311	0.73646950619	2.12666811988	2.72312121207	3.32333992882	233.44846637	13.8358981566	False	
1.12957778132	-3.77929246127	2.09675466869	-0.502322794471	-4.61839057393	3.41423811812	-1.57801962844	6.77423580134	0.872308792761	0.226956615343	-5.70707137093	3.7862883931	-1.18051733699	2.4472891842	-3.81654885415	3.53459648169	7.17621587276	2.11639988966	-1.92227226693	-3.80411938801	8.08970317867	4.89811024779	6.20776955672	7.06069611539	5.74279898517	8.72898022608	7.73493602591	7.45302911101	6.21869216138	4.13048394672	4.07286888205	4.64358739506	6.11309994013	6.01521084401	5.65692018128	7.48054312547	9.87079748551	2.56206722035	0.791522348955	2.34130185386	2.64560224836	3.2584837486	230.560336215	13.8358981566	True	
0.846165359705	-3.18692874552	1.69539778585	-0.374688614773	-4.57780009593	3.33740562809	-1.39140439482	5.85607038747	1.44955982254	0.0525559201932	-6.37405461459	3.63633224369	-0.646609493202	3.17461600436	-4.44010454741	3.71082796756	6.35626839559	3.12668328369	-1.60830208753	-4.4739838802	8.11178071233	4.36108406574	6.2678799449	6.92432250472	5.36433566476	8.29113960684	7.76966869758	6.93533626609	5.97119110324	4.34267221936	4.15040933045	4.64867277875	6.32471723092	5.93364414524	5.97530130717	7.31634627266	9.70402465934	2.70894921636	0.685678600883	2.21944075997	2.69361923201	3.29171414162	253.914993667	13.6975391751	True	
-0.605008105738	-3.35605457382	1.72426284601	0.0535067271985	-3.99727891677	3.21718670764	-1.76408952741	5.41397571369	1.6308692641	0.875319567154	-6.59155699387	3.29157162029	-1.11845788	3.58853844319	-4.2288534926	3.906552037	6.85638253049	3.36627725308	-1.78696266745	-4.95739982409	7.73638971659	4.59434716384	6.09105914429	6.45668302825	5.85649569452	8.62883091966	8.12322670895	6.91572327553	5.90514644547	4.11024473726	4.06752738509	4.30836839461	5.98490581427	6.16102613678	6.59155298566	7.49021787636	9.52860735835	3.2231279111	1.02693974157	1.93708475415	2.69337480251	3.07270541591	304.151916144	13.5605637833	True	
-1.31381385183	-2.99755992833	1.31528447525	0.556785352921	-4.33530377688	3.12717727967	-2.13829264037	5.03640549373	2.41033666017	0.715175319377	-6.43260134773	3.58816447258	-1.22833989081	3.16285754522	-4.14788431185	3.06361635904	6.17019657185	3.7992090795	-0.928843869949	-4.35754084024	7.42781817942	4.86581597482	5.89809542604	6.526372427	5.50455770123	8.77283795639	7.72461797653	7.07616595787	6.20397978165	4.22461710474	3.78153644223	4.29233506621	5.98046401769	5.95598088937	6.72367202706	7.33972282552	9.47391952478	3.28273249525	1.18383424462	1.96851594085	2.73420791646	2.96206757486	347.222202812	13.4249581455	True	
-2.15148167159	-3.04915448703	2.13821058241	0.746375176214	-4.31520974862	3.110220497	-2.17667350586	5.40793923834	2.50881254307	0.363852954561	-6.04877090235	3.63730064157	-1.90333122616	3.01701697647	-3.9269459374	3.13795569791	6.96660572829	3.56009928219	-1.42436432617	-4.6560486219	7.08212927339	4.51808890836	6.03376376019	6.42936017989	5.35893703635	8.58827621231	7.11299263377	7.09277450972	6.15608044585	4.15534275587	3.99876972796	4.14610931349	6.21648903089	5.94547546415	6.62701116992	7.29575723259	9.04037053188	3.66632807834	1.1785766086	2.19257050882	2.69565071748	2.89566996192	353.504991151	13.290708564	True	
-1.60038754311	-3.2574945333	2.23367981621	0.438528485974	-4.21259801767	2.73025971048	-1.84940721491	4.6737156537	2.88384492447	0.549775830588	-5.83436008479	3.30254474536	-1.36103406982	2.43250531817	-3.667261686	2.66842412426	6.91966739164	3.70472466669	-1.0313168969	-5.1623784592	7.33101915728	4.44231341556	6.29287545116	6.35769982249	5.60511564836	8.74377836238	7.56814094351	7.01170848707	6.44152800482	4.77380962003	4.34872250018	4.40199586728	5.94136249239	5.93545703531	6.63225474737	7.35450947887	8.9314501654	4.09953120735	1.12229099189	2.16352751291	2.6607795382	2.80250130471	349.841265756	13.1578014784	True	
-1.57642933665	-2.97875168759	2.02641932069	0.229315597602	-4.33622849925	3.37191612603	-1.9888926232	4.57964994253	2.66260521896	1.13055045251	-6.20973631533	2.72234309577	-1.70859860584	2.71497607238	-2.92082180081	2.42364666501	7.83389881267	3.13928143544	0.173774269128	-5.01752358068	6.9200665195	4.13758525974	6.49666644852	6.60177986463	5.87478083169	8.57659136011	6.96477472274	6.89988419677	6.36379058255	4.6001021123	4.30927683684	3.99342747504	5.67100599411	5.93005462792	6.61518089168	7.33330098625	9.59022234073	3.94156722346	1.51667539407	1.88363840971	2.67989715765	2.69969290993	311.241320884	13.0262234636	True	
-1.61784773373	-2.76384917483	1.73128721446	0.377450027358	-4.17390005183	3.48177562519	-2.97492760075	3.97350273294	3.41928333438	1.0217996324	-5.79710988103	2.22695198279	-1.11649782371	2.34245766795	-3.04817836707	3.05457974423	8.23931647583	3.79277009332	0.557614076091	-5.64178885793	6.99123629769	4.13709289292	6.5219608833	6.79425533642	6.15727770623	8.2109689104	6.60028908367	6.71677601945	6.26113985369	4.75579198776	4.56198173236	3.93190723835	5.73998839541	6.06222637672	6.49910935777	6.95605480853	9.89132951293	3.98328702767	1.06228114459	1.96954920622	2.70154003194	2.47827194776	340.867222843	12.895961229	True	
-1.42895460008	-3.57969107253	2.50180942621	0.0940180056271	-4.26372591794	3.55137984359	-3.35302408049	4.06195582868	3.36764080548	-0.12798484274	-4.75330969192	3.39775285163	-1.44021068671	1.8128589945	-3.64155624257	2.00328029294	7.89497947153	4.25248453171	-0.0509450657594	-5.23503362455	6.66327527689	3.88491621093	6.4814676674	6.54532538557	5.56218284394	7.71511476953	6.49482768787	6.79867112421	6.46573613205	5.03293671585	4.53073681028	4.21591546372	5.77115209214	6.01886163221	6.10290492137	7.3134624465	9.68211319423	3.86946434103	0.781966087737	2.22514836627	2.7449806199	2.61819821422	298.390855208	12.7670016167	True	
-1.14744586966	-3.23495048622	1.93302138101	-0.0307331649027	-4.21001778685	3.89590480256	-3.54682953521	4.17578600719	3.93711874136	0.00895937816781	-4.00626851221	3.11029364112	-1.46112349883	1.70578027727	-4.40229918402	1.97485566992	8.41580895648	5.11676969756	0.0300184064157	-5.19838821305	6.92098566071	3.98469705896	6.37309141604	6.71718742902	5.24662718545	7.48037695916	6.50651474802	6.97337986074	6.69131532961	4.85065692067	4.45566312121	4.42654477605	6.01417042588	5.67827549352	6.42570608829	7.54826050631	9.57382433805	3.89435868536	0.879455593729	2.4126566362	2.69737904924	2.74795628919	350.058573542	12.6393316005	True	
-0.250515962456	-2.76422133422	1.54324231702	-0.390786777091	-4.00820708551	3.78257461276	-4.18232908929	3.99207092668	4.41661317722	-1.30652524893	-4.28401433474	2.90538247766	-0.735280121848	2.21315341914	-3.74413765328	2.22126866848	7.95642073888	5.32824881313	0.290756529705	-5.46388756288	6.90512801488	3.94210879708	6.0663984016	6.89556310992	4.96214122141	7.27289851362	6.77549373144	6.70040768716	6.66773702775	4.54186335205	4.43813034832	4.52337190879	6.37405537675	5.3980364749	6.14823156357	7.30900170666	9.50841112784	3.98110500985	1.01141845732	2.22573659528	2.70598335273	2.70642273025	266.4598045	12.5129382845	False	
-0.262143025169	-3.07531145449	1.22458640721	-0.155999189748	-4.17761152678	3.90770198718	-3.73330721987	4.26256283016	4.29547613655	-1.36756495481	-4.00440272193	2.8651807414	-0.833340092425	2.11190703155	-3.87269631394	2.10981464673	7.07699321474	5.15838903252	0.375396539406	-4.94521458659	6.91172021168	3.60244995044	6.03620853023	6.57297451898	4.89744097364	7.45792018913	6.82683704546	6.79350161463	6.94275257822	4.2906504088	4.31609824708	4.89281581589	6.52352459262	5.45974903127	6.00524590768	7.23230689764	9.35707354999	4.02552302848	1.10616014255	1.86676244807	2.72118246935	2.72309490451	190.062580115	12.5129382845	True	
-0.376194560312	-3.30505015937	1.35533089278	-0.48666499294	-3.64414940353	3.42752877812	-3.76619980195	4.33659835777	4.6495409584	-1.1395749083	-4.11222103741	2.70411345358	-1.45178921313	1.7112051037	-2.68210048608	2.14743582419	6.36875457768	5.87121351738	0.171209772537	-4.33628587642	6.90916831319	3.64478038117	5.72531371326	6.86335226995	5.06899546999	7.52594713696	6.64416008356	7.02158552991	6.79111794123	4.16889420698	4.32906160695	5.15166370177	6.62729342775	5.49234867549	5.89125311919	7.35501170015	9.54954906538	4.13987121911	1.26216314814	2.06681771711	2.7756324652	2.65973917005	206.444232159	12.3878089017	True	
-0.182418456078	-3.11702259383	0.526940772789	-0.462482020772	-3.10653166613	2.85265446628	-3.13790631637	3.94214965472	4.87700850331	-0.709486827233	-4.26499311319	3.39923706787	-1.6802049717	1.15306997592	-2.76066252555	2.32146304757	6.55901059486	6.01947004588	0.0782260377064	-4.32893640492	6.74145865829	3.69745047317	6.01947525703	7.12134111154	5.43704992569	7.62906204339	6.8304540621	7.05963451176	6.98954013371	3.99520040355	4.43618302658	4.84639442519	6.56386983041	5.49611477739	5.99640009196	7.04243060882	9.36024692632	4.21134987366	1.41981278786	2.18150570162	2.72441070774	2.81440138274	250.287996761	12.2639308126	True	
-1.08026273777	-2.89017110985	0.194559638097	-0.156535756175	-2.75988491164	2.79763726508	-2.96567625244	4.61427158212	4.64845005658	-1.39828093792	-4.21640918785	3.54612783386	-1.7570729011	1.31127246885	-2.61965491723	2.18408349264	6.43647475011	6.27816512692	0.251627695741	-4.21350100321	6.59528623631	4.17971918383	5.96112117791	7.10114897306	5.57978051084	8.07608921482	7.15537715066	7.35439154086	6.96808017763	4.04426003294	4.20880032847	4.67067910044	6.57509213431	5.32143311505	6.18107924104	6.7512958943	9.04809758017	4.44412928814	1.47938303389	2.15326997779	2.74395746202	2.67160157166	304.672394419	12.1412915045	False	
-1.65828428324	-2.3903058504	0.765181493456	-0.746209869612	-3.14597611435	3.63990811893	-2.60150356337	4.87852629451	4.43349424073	-1.72812065265	-4.66031711844	3.31858470014	-1.67792016965	2.16519757288	-2.63689446935	2.03043139548	7.06153235453	6.09726386654	1.26653699177	-4.31159580014	6.60955141333	4.1464276298	6.18668783512	6.8049276209	5.68621591803	7.55028596119	7.34465883792	7.49234478248	7.08806303222	4.16005102512	4.40335363572	4.84506647659	6.38310740023	5.17129774784	6.24995134326	6.88921763984	9.04377446476	4.3899838619	1.70355914421	2.0631303435	2.75841866184	2.51164746731	238.466123592	12.1412915045	True	
-2.18752630823	-1.67141127855	1.24561554157	-1.18305870606	-3.30906786712	3.55014511329	-2.79564919065	5.46548986139	4.13944434532	-1.72157352153	-3.91755992235	2.76122076789	-1.92147134464	2.17804549806	-2.39923957688	1.32974685921	7.20071333957	6.66495911345	0.952424794827	-4.80000849241	6.62689576464	3.97754395612	5.90388667023	6.96632759273	5.67062973969	7.64245893261	7.21758250464	7.68285345407	7.22435193488	4.07130481057	4.47358958975	4.64792250239	6.39644801812	5.26316255377	5.7903348388	7.0191794602	8.99980361272	4.4876492589	1.91160681357	1.81323479323	2.71751046344	2.5281036241	230.082444086	12.0198785895	True	
