Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.37594880155	-6.10607594024	1.62617704868	7.51165503686	-5.61262070614	3.2087095928	-2.41947235532	-3.51227791691	6.38413623855	-1.53046923072	2.37727516116	-0.458688581612	-1.02173519376	2.10600074704	-1.44871279772	-2.61647110782	8.10654056464	5.32442640537	4.33253781424	0.318245214279	9.68310375986	4.30633924423	7.95684424731	8.87547495525	6.42614480282	6.67746323712	5.54472271169	3.26730274116	7.00875467182	4.01082474658	5.71922420339	5.96850760989	7.46504693477	7.41486627581	7.35138299276	4.91301967823	5.11762876014	0.0449437450265	6.9456607753	6.05638600382	2.9727069434	3.66959920096	386.621367959	19.2571465615	True	
1.45855821191	-6.24395844161	1.14674603589	8.25121963274	-5.77996186879	4.03101898554	-2.49819062547	-3.96171784713	6.54538838554	-2.06058705826	2.50917407619	-0.764739817328	-1.67527754924	1.99696665355	-0.882249370814	-2.10804387638	8.39360374841	4.81214742582	4.49114286976	0.736444641897	9.51288969748	4.80143738337	7.95648026956	9.26401112045	6.18911859322	6.70727427562	5.63738667653	2.8674476302	6.68748228753	4.35881449769	5.56304583558	6.02872760163	7.49342092723	7.18674164671	7.22262683191	4.76343577208	5.03290709563	0.202786619737	6.73491052634	5.75396179023	2.9649921331	3.61099265471	266.951053426	19.0645750958	True	
1.02884283946	-5.83996495543	1.32780203344	7.55983830256	-6.07461745618	3.96570453421	-2.79299289724	-3.17438704651	7.28212444119	-2.54574420079	2.65591666815	-1.32595670871	-1.74365715766	1.93850883962	-0.472180782573	-1.93753412684	8.16373713384	4.69301380652	4.58179481358	0.742433801345	9.43482050439	4.69892993837	7.62064448915	9.249643684	5.68803854355	6.56956625616	5.76021594794	3.430611018	7.09023423978	4.26095985575	5.10609485868	5.62018528015	7.92324354054	6.94676730926	7.09170646102	5.06326183596	5.14560546381	0.0513862407706	6.959862198	5.67288518193	2.90235196371	3.4979678102	285.773275283	18.8739293449	True	
1.84411762635	-6.21935767561	0.405851761756	8.05994290306	-5.37827357652	3.65955023514	-2.53596201845	-3.46342863801	6.48133354073	-2.02473125128	2.71139486285	-0.995966538051	-1.70716966325	1.46590037213	-0.0988158192163	-1.52931807522	8.10028897192	4.51450855655	5.06590295013	1.213657763	9.28450741757	5.23571904361	7.75503246783	9.48356769709	5.92166603438	6.4692656481	5.5458166797	2.98184684865	7.14458870613	4.33747624051	5.01693664783	5.75501006399	7.81463904035	7.39356149953	6.87554174842	5.31383947786	5.4587218905	0.34266684069	6.56702945786	5.62705471062	2.81951934519	3.40818964294	334.450497985	18.6851900514	True	
1.92921949415	-6.26369334115	0.687708226177	8.38181782525	-6.28243529608	3.71508685611	-1.91953908458	-3.16375000416	6.38295572679	-2.30219668624	2.99004241675	-0.463097486699	-1.4283725664	1.06164538976	-0.271324937269	-1.89806141938	8.30433194755	4.51827753711	5.98285983293	1.5547144656	9.18189572585	4.91983522369	7.45351532028	9.59727580626	5.40158135783	6.43326420328	5.30210233543	3.04371819712	7.27926729365	4.34287318318	4.92263415835	5.02011569048	7.89410000914	7.44736377946	6.66949371265	5.00052331182	5.47225511349	0.0876793605118	6.489345029	5.645808706	2.79449171825	3.39046374352	357.265743742	18.4983381509	True	
3.10765127255	-6.89866733232	1.94826780848	7.99255137946	-4.56667264731	3.84382725334	-2.02915565385	-4.42217571804	6.98345153116	-2.81561355372	2.65746251912	-0.931611078885	-1.03698212947	1.20559169935	0.10342711892	-2.48272447773	7.32454666801	4.1557802522	5.24282548958	1.78177722178	9.2447620128	4.81311189983	7.54239420113	9.28950805047	5.61672674197	6.61544120752	5.23503246358	3.34505765765	7.49039532191	4.95973187937	4.77580149315	5.14257944772	8.27801388665	7.23922947779	6.39812976481	4.86962307665	5.63834461559	0.54977629852	6.63065643975	5.84760139695	2.7386931411	3.45481717553	447.306111701	18.3133547694	True	
3.05467178116	-6.85832338285	2.2243807466	7.28125880623	-3.93263813551	3.36337250926	-1.91187741535	-4.86141822628	6.9358081114	-2.49290744658	2.1924128593	-0.364321618257	-0.545846644057	0.886397122885	-0.671648818154	-1.98066716605	6.43616983813	4.99580550326	5.44227147594	1.27455577396	9.14714403009	4.65409186141	7.75716228628	9.3878056126	5.34949513603	6.18124731179	4.91588219202	3.1772167025	7.81449704016	5.22465392655	4.91372942095	4.78012179864	8.53242472104	7.1826854878	6.51016828023	4.72138892068	5.89225712724	0.459630073242	6.40063854816	5.82464584442	2.77886433035	3.60097627932	536.00010688	18.1302212217	True	
2.05140936953	-6.8117106747	2.03450107759	7.85086111607	-4.07912489899	2.85058565085	-1.33955687028	-4.94068628421	6.9961589773	-2.68872388503	2.27286160182	0.287838233311	-0.928674060382	0.810119026216	-0.932353876354	-1.67790312502	7.37610352259	5.50234350778	5.36623673108	1.20880219979	9.6345641321	4.6354630049	7.62130352144	9.39710356301	5.69331445803	6.53691697934	5.3300724023	3.14948569218	7.65129120615	5.51448117066	4.65054351614	4.87575336324	8.03575832837	7.15126606925	6.38117858261	5.08914035156	5.65341357597	0.362377409147	6.57122484493	5.90649050098	2.78563440869	3.55066512136	395.969432053	17.9489190095	True	
1.94539914352	-6.09362942478	1.01831893294	8.04613071965	-3.68134131176	1.89098935094	-1.18078743078	-4.81713294418	7.16176874389	-2.49300176646	2.8972134275	0.532967105797	-2.47817623565	0.785069224083	0.165114241856	-2.54989653496	7.57450362087	5.97223626158	5.3869244357	0.351371284025	9.55937119819	4.62806664846	7.85472460272	9.00178634133	5.45590599352	6.43623259474	5.55526157372	3.4870471823	7.22222817152	5.70824672662	4.72748901201	5.18466905121	7.53088423382	7.33947671486	6.28988210267	4.97186619086	6.1680631843	0.562349882555	6.36291411392	6.00042103744	2.80864688606	3.76482037706	300.968897503	17.7694298194	True	
1.47065829508	-6.01729846185	1.3376496213	7.9310680698	-4.04713810401	1.72810618855	-1.53022871239	-4.15554009217	6.83838993044	-2.42982838847	2.41606597333	0.924791539457	-2.59140361893	0.997288075027	0.429624017064	-2.33340617547	7.31309021659	5.95180755322	5.03501219835	0.0673592877266	9.66602339116	4.97046272543	7.97518365294	9.62057428126	5.17602746756	6.28056560302	4.99805991064	3.35647157503	7.00498389288	5.69776780727	4.84185066775	5.12330475751	7.6960125257	7.33641431741	6.72510776016	4.97992895026	6.310625366	1.26883582597	6.51166557478	6.05468558528	2.83231983584	3.64716586776	312.390392632	17.5917355212	True	
1.75865951016	-6.00287186342	1.09723311756	7.25975979044	-3.25570050695	0.985456201814	-1.93314782544	-3.92596829234	7.03538327631	-2.09926624041	3.0371659383	1.22806094369	-2.81078397612	0.312734421027	-0.202947112448	-2.34991197035	7.72025667678	5.98366054746	5.19303412992	0.544908334405	9.70884152659	5.26734650892	7.92773092635	9.42223825009	5.75027996723	6.38829523561	5.18294829036	3.2035599159	7.06821109518	6.1065194655	4.91883042677	5.05667370016	7.69699995776	6.96983540682	6.39889475643	5.08519953521	6.26380458144	0.924138184073	6.25667741353	6.41621913189	2.92200220484	3.66476016984	367.875753483	17.415818166	True	
1.4105592007	-6.05548507927	1.29902249058	7.51350735805	-3.24561041345	1.25504694368	-2.172592792	-4.13426089483	7.14275428075	-2.25336528628	2.47202959414	1.33748951309	-2.78873817219	0.721809839512	-0.186881136079	-2.30558996677	6.59805982553	5.98864199534	5.32971594033	0.620295180147	9.63049497469	5.15967188133	8.28480528269	9.15215315329	5.82015162193	6.04248817089	5.21489365156	3.09730308267	6.51221602268	6.04455360845	5.01796368266	5.36809054881	7.5461356137	6.98428101562	6.77073090039	4.98074511792	6.58562865108	0.534717206761	6.16612910676	6.28128948952	2.97265279083	3.56741549245	290.430379402	17.2416599843	True	
1.21706980683	-4.87689267811	0.227622359965	7.65597816664	-3.7627345329	1.33873768216	-1.74341431783	-4.18441921275	7.17394129988	-2.65646344156	2.69762411266	0.993528104556	-2.40543414686	0.852259281538	-0.764682192603	-2.27206925376	6.85224888825	5.91704231871	4.88578691049	-0.372589192536	9.6945446206	5.49647354553	8.49731178577	9.36068222837	5.69829851551	6.1322015789	5.57174331793	2.77612024264	6.54173812962	5.47449135429	4.92715005307	5.67257458072	7.18192635592	6.5867080625	6.92603373997	5.15288154934	6.62625544639	0.0792891607012	6.30870356866	6.35228569389	2.95261224576	3.64283263462	238.884433668	17.0692433845	True	
1.75352039598	-4.80848412464	0.0081613174641	7.64129389919	-3.14247530466	1.6192963233	-1.655979362	-5.05437815292	7.42860212563	-2.67689023968	2.40123555161	0.697479599331	-2.51912193978	0.995969915899	-0.538956942662	-1.91668235267	6.62155364072	5.56316715831	4.63251319533	-0.397635281485	9.5649944317	5.60708435991	7.73572521491	9.42406378882	5.73500557042	5.98471725106	5.3068376206	3.06733870017	6.56817711501	5.42961936667	4.89492177575	5.42209265407	7.15811802802	6.07542197623	6.47330557527	5.01534651198	6.99931270245	0.0772017206615	6.21818666217	5.65567721041	2.95838142976	3.84634603532	268.787134524	16.8985509507	False	
1.18195032496	-4.85705915584	0.0435328033821	7.57162308307	-4.01020030363	1.11166499763	-1.35323348125	-4.20217979087	6.46603909636	-2.80215581643	2.9926324118	0.542692287124	-2.73261818897	1.36880744176	-0.363904516355	-1.877621008	5.78830031541	5.20262758614	4.61000352748	-0.355949242304	9.64981828175	5.88653631233	7.40063476287	9.29125575938	5.66628837598	5.95565666406	5.39928263459	2.89787540601	6.34339436487	5.47308399201	4.64035368718	5.82190642055	7.08239782849	5.99172851186	6.60436425022	4.55501803792	6.77434572967	0.276962571467	6.43409497058	6.07493833721	2.98779799475	3.83263719526	264.540213157	16.8985509507	True	
1.09837740602	-4.10151606338	-0.231234382466	7.25235313099	-3.68892306524	0.865621502857	-1.16339567573	-4.40287599753	6.52273982193	-3.06209453515	2.62656002241	0.516313579927	-2.37437393409	1.84149575062	-0.256202943396	-2.09923935506	6.19078657614	5.19132533509	5.34335655254	-1.27308213534	9.38223014963	5.64733789822	7.86540733629	9.46237582209	5.43878488164	5.56806770503	5.3703251456	2.82413868403	6.42676901601	5.05648064184	5.09491917772	5.68466939283	7.42830174511	6.02993319458	6.46382674632	5.11517613509	7.16276823285	0.689257797456	6.49712394243	5.74769414481	2.94975927399	3.83191743318	240.517458955	16.7295654411	True	
0.489105194266	-3.67588143316	-0.408037948805	7.14217079511	-3.53328280021	1.25209133698	-1.3024967176	-4.8510761821	6.99861468695	-3.14664869563	2.94430872155	0.479880061498	-2.64375852733	1.74753907601	-0.224469344213	-2.50102626878	6.72247031464	5.17930923495	5.18122102034	-0.475894287392	9.30561850502	5.52687869239	7.74791132698	9.44762798562	5.56963677548	5.65781875737	5.58726254803	2.94249013292	6.30962911869	4.91138655964	5.15398418344	5.85592462032	7.380214435	5.83131973719	6.49293533145	4.99564004306	7.16103798052	0.702595621362	6.494790854	5.53204991648	2.97351084884	3.74535832804	247.815494734	16.5622697867	True	
-0.0436898808504	-4.09090687095	-0.203966537743	7.91356837958	-3.86957377906	1.37264616503	-0.784083328398	-5.12395791214	7.012100134	-3.11460687003	2.92202802622	1.02694160573	-2.6681369012	1.17335705178	0.0222462748388	-2.64497863653	5.93982467754	5.87584567274	5.88183637194	-1.0681270327	9.0958209848	5.54430131038	7.94145796062	9.23766869989	5.34707619007	6.09259781999	5.86921588502	3.10849673442	6.31203274994	4.86230906874	4.80040488443	6.16927043921	7.31092782537	6.08215710611	6.03821428457	5.0331942866	7.30671387108	0.679328208741	6.80729057821	5.23676504843	2.95054937073	3.59093094547	209.591269573	16.3966470889	False	
-0.209219268559	-4.4648794655	0.450039150104	7.36090675282	-3.09795679576	1.26282069583	-0.559046515262	-5.70784414962	6.39465751475	-3.57323201089	2.50645658513	1.4751204688	-2.36027956553	1.6196680396	-0.209722288993	-2.59326460469	6.29372543041	5.91251767741	5.68636201944	-1.06902288378	8.73456542054	5.4168627074	8.17296089468	9.16452025664	5.11203313605	6.35613690649	6.0340527718	3.22218169039	6.17064134183	4.73636605521	5.13427406534	6.14101554007	7.15075169818	5.92378514356	6.24166022158	4.72776241396	7.36564129533	0.899755903155	7.09690287447	5.38700083684	2.93039390068	3.47226052402	191.281271443	16.3966470889	True	
0.243231020082	-3.97687179197	-0.0809222768177	6.9948503802	-3.23584851633	1.71089801405	-0.900523310903	-5.54950558135	6.72860063407	-2.84149268333	2.19102593918	2.19260853887	-2.39911965631	1.39546848858	-0.928491077736	-2.97592586256	5.18138796223	5.84048877399	5.41303884699	-1.36107422315	8.7154458415	5.66738028133	8.43116621264	8.78231231894	5.12356665996	6.53746281764	5.99336141203	2.87242572598	6.11249471104	4.93183942621	4.94935831519	6.2249775362	7.21616930842	5.77526712209	6.4291220768	4.73293099909	7.26434813097	0.627249816267	6.73112176028	5.7146641344	2.8782078014	3.4199197442	194.946590363	16.232680618	True	
-0.753825127841	-3.55163036315	0.0972728728548	6.99308798152	-3.46980387365	1.98904386296	-1.05790201963	-5.49643450294	6.68136649854	-3.47209854856	2.74501019902	2.50349217164	-2.30500900898	1.46863679407	-0.961395709216	-2.9681732648	4.36440523064	5.72521342868	5.90561351821	-1.42802938633	8.39501055503	5.48395009633	8.3440884489	9.03175702491	4.95864182225	6.86374166337	6.2782919526	3.09055369524	6.00490626004	4.99686529761	4.97332215125	6.30021707651	7.17616501317	5.91097442732	6.0914575202	5.06329889331	7.0085549134	0.43865314768	6.75107775531	5.99053909183	2.89533697082	3.36780639189	198.987957902	16.0703538118	True	
-0.826118045955	-3.6296176186	0.293253852281	7.07076579492	-4.27093849157	2.04499586708	-0.342443616962	-5.79164466669	6.02146284609	-3.10939572846	3.22843389281	1.82159257543	-2.38070048372	1.71247817077	-1.19973669735	-2.20676351861	3.6091896901	5.6051001036	5.68426978303	-1.56315385863	8.58084886537	5.69400456099	8.60296576783	9.09547351379	4.70015725654	6.4313546219	5.99729964914	3.30956120595	6.04318662773	4.96383556313	5.32091960899	6.28606406662	7.13045743997	5.80246159249	6.44060695902	4.92669901543	7.27735074	0.197555177791	6.70323834365	5.75441961457	2.98697440262	3.26035640449	215.676283432	15.9096502737	True	
-0.571877409554	-3.47968599018	-0.0591651223585	6.88747507613	-3.81368874737	2.38336061759	-0.313409440323	-6.48623606386	5.90435285709	-3.07691239842	3.4259743243	1.78701977522	-2.29509537603	2.03194610788	-0.995339860873	-3.01630084642	3.9489768931	5.70220354329	5.54169938733	-1.85513339895	8.67606387694	5.69008994993	8.46615098667	9.23611434994	5.02153697761	6.60248019574	6.08855910683	3.15133478251	6.1176732689	4.92037678915	5.58860734838	6.47253432131	7.58026643757	5.63663565947	6.48429506339	4.74343601362	7.19038028816	0.175928483584	6.62118843663	5.92590503085	2.99544986027	3.52973650697	218.450809974	15.7505537709	True	
-1.22896999387	-3.21247295357	0.331298788884	7.45636908397	-4.00835431282	2.26052535502	-0.667045179356	-5.9241374125	6.04044967817	-3.11953028797	3.37212364631	1.51212078912	-1.99317818128	2.07386523216	-1.69038262289	-2.5925195601	3.72033644662	5.6783840572	6.1464667494	-2.21125264516	8.87361641446	5.83870051086	8.33835633869	9.2209318982	4.98751353708	6.72477115806	6.01836017859	3.21601145979	6.42353377608	5.4120777734	5.51803822072	6.06270429716	7.80470141355	5.43210799248	6.81101574092	4.90410778405	7.0613735673	0.333186032577	6.73661194671	5.84916738882	2.98419781375	3.54112630841	258.996270756	15.5930482332	True	
-1.51523380326	-3.12815880419	1.40189258279	6.70015890965	-4.64039417079	2.44785032761	-0.408524777515	-5.8716040347	5.92998155047	-2.19639082921	2.63299272361	1.62148533439	-1.9915797584	1.56196231065	-1.93793229525	-1.74171942854	3.6296947211	5.70740015463	6.13935553541	-2.34610548765	8.83876175426	6.25558494119	8.64846339568	9.07122523396	5.01105945528	6.76138220873	5.84962962446	3.62759422789	6.19200917909	5.19259431519	5.72205091207	6.03085093338	7.65057654647	5.45033576502	6.74477699157	5.00089915106	7.20048870158	0.197423517757	6.56132062235	6.27031390067	2.98939742621	3.49849872632	228.056552984	15.4371177509	True	
-0.837485227348	-3.03968767022	0.495139953481	6.70883914796	-4.90150389815	2.017791434	-0.206980788835	-5.28838522106	5.84300674064	-1.65027981137	2.85707565348	1.47351174782	-1.93156779729	0.955733501136	-1.79888125729	-1.21314584403	3.13962435248	5.71239740106	5.91492579725	-2.02363020514	8.75779836293	6.26595216526	8.58573573906	9.09112708953	4.99053193674	6.93298482082	5.75068119062	3.5761792391	6.1498699904	5.32783782642	5.83542282635	6.23977696293	7.90397259525	5.64491548862	7.07888212795	5.1571364157	6.85203835302	0.0151615588106	6.48588620346	6.59273600676	2.91736148266	3.58574366786	270.613849872	15.2827465734	True	
-0.428414479644	-3.18471771938	0.344489622458	6.53928003966	-4.87963687317	2.76670989876	-0.0898632646416	-5.94461807134	5.60485686083	-2.33232506914	3.36173350757	1.18856207173	-1.88788796204	0.773931887405	-1.4436925324	-0.604271999252	3.25772557033	5.8632669715	5.48578894387	-2.52591991217	8.29326364514	6.47032263386	8.48845789008	9.16037102388	5.21976403562	7.21878540712	5.73536789484	3.71396501665	6.15092950998	5.1387560775	5.85623485584	6.22450797164	7.98918104751	5.78859150344	7.14833812889	5.28834230647	6.58307182163	0.0222137141123	6.52239615942	6.54523793764	2.88845138824	3.68824095221	292.967054839	15.1299191077	True	
-0.187019591212	-3.79376623953	0.450279010155	6.86300879861	-4.16477721472	2.88402012928	-0.186869340072	-6.40359988886	5.17027337662	-2.58683326487	4.11360912628	1.06069100587	-1.69190022446	0.502860883154	-1.74740003547	-0.714224305959	2.97465950341	6.26976808758	5.05171028674	-3.27360318672	8.61501685007	6.39306986624	8.46455444399	9.31174104243	5.25781370463	7.03584375693	5.49418046754	3.61284732035	5.92875842595	4.93739268131	6.11979500355	6.39511817191	7.9516867294	6.04855645207	7.17686199418	5.15817316512	6.52211256119	0.0340061844122	6.68460149932	6.63395593954	2.86879681683	3.82315286365	248.671001079	14.9786199166	True	
-0.305372911165	-4.14023338993	1.00180313015	7.01015972748	-4.6133982721	3.20373571515	0.408214120547	-6.66314204407	4.53952891931	-2.54214953079	3.59141396945	1.5714386232	-1.20922314881	0.196754622517	-1.11032743741	-0.96936191638	2.62045261784	5.79230400753	5.1074991569	-2.89926472326	8.57564898601	6.24565701341	8.58324302673	9.85629220874	5.14055217931	6.71677226058	5.93199906202	3.55627600597	5.95883914121	4.86756332906	6.10616381779	6.16284076034	7.77750916428	6.00889329583	6.88391059788	5.45103001328	6.45176594864	0.222702771639	6.66541290154	6.66250171829	2.83091354217	3.83175349661	219.011621119	14.8288337174	True	
-1.2339639965	-4.27911567037	1.59401435546	7.10441074115	-4.80496705295	3.27374715679	0.204717570761	-6.43161080128	4.7617245474	-1.75200634683	3.40446061401	1.67231165111	-0.244918105991	-0.864231715225	-1.02682859403	-1.53799585526	2.36991551547	5.57122355999	5.40398971119	-2.3823845223	8.45015445802	6.05516019155	8.53740920452	9.33201829896	5.19746977123	6.34380542166	5.64520542648	3.64512400381	5.82543173499	4.46795108418	6.51532716852	6.51171146839	7.43343041099	6.2247236195	7.09184746486	5.59217924224	6.33589939664	0.0776761514289	6.55827131304	7.2078258948	2.82295061656	3.8197599115	199.438247883	14.6805453802	True	
-1.35475864034	-4.23550649186	1.49924204513	7.24188778785	-4.68486602106	3.60342392339	0.248541160548	-6.75865279142	4.5503363282	-1.80458486436	3.58825193568	1.30241189257	0.386012932851	-1.10015211103	-0.744551747542	-1.72024349551	2.04156686155	5.05263449794	5.93415268896	-2.8965070687	8.65365667941	5.88883731902	8.55012268048	9.34495945407	5.41506475474	6.08929253256	5.54143257627	3.76609952067	6.06108562419	3.82916985068	6.39458812628	6.41561700011	7.59016034666	6.45536075459	6.75865013364	5.51908904624	6.28697478403	0.371184403482	6.53135346312	7.19287709246	2.83883666454	3.97452480541	233.33979064	14.5337399264	True	
-0.927442798488	-4.17329622335	1.56229905338	6.8015211722	-4.62977996945	3.21983440457	0.0732643280466	-6.31667346252	4.47797338992	-1.76492761933	4.17064812854	0.197605961118	0.560417150665	-1.29716220108	-0.36045814294	-1.61681492185	2.1389268458	4.55148088284	6.04978504782	-2.45220493456	8.41790393414	6.00173204029	8.80684230552	9.84940463985	5.64947881001	6.15330101065	5.6428309563	3.57529445073	6.08962374485	4.11013131324	6.32613631796	6.45582149314	7.6146613857	6.68862717017	6.76744256661	5.84471069406	6.53333714961	0.296538383397	6.56890547588	7.40994199302	2.7955918666	3.98785000364	181.82905709	14.3884025272	True	
-1.28746163856	-4.1477779064	1.42099797097	7.26588341821	-3.89792684399	2.94944835491	-0.151935939343	-6.59374783398	4.23652279275	-1.40610806235	4.60495097924	0.422676691209	0.280743670902	-1.27239539674	-0.661134567515	-1.5307021963	2.10831350796	4.65466466922	6.43740823774	-2.67140236291	8.77801468423	5.80033767633	8.69494080589	9.48741834625	5.59017462875	6.60632856609	5.6129073179	3.71398706613	6.15023017469	3.88792570249	6.35000769569	6.64327306248	7.94471273424	6.47428930578	7.04381395001	6.06602094221	6.66765235734	0.323350463201	6.86156629942	7.84625865961	2.8625680743	3.97672815853	220.260828395	14.2445185019	True	
-1.13350895116	-4.09412324565	1.24734986513	7.38737387346	-4.22502149636	3.52348824513	0.51462256171	-7.24170054421	3.68699702702	-1.15485685407	4.91944162077	0.406507534563	0.104738690069	-1.13080503806	-0.747072961372	-1.3387731347	2.26626855082	4.405470201	6.91358136584	-3.35755656582	8.38829518987	6.01887516007	8.72804174963	9.79087247215	5.39460848024	6.60224620772	5.86973454562	3.37977005875	6.11385562803	3.61350175078	6.44830647716	7.0113964415	8.3850527346	6.75570062901	6.57754587991	5.5075017438	6.60942255731	0.313478755526	6.92666347683	8.34020541581	2.86061660448	3.95247230425	307.46357712	14.1020733169	True	
-0.316488411251	-4.47910665155	1.00834259405	6.27690015995	-3.89444126731	3.39981339649	0.55756283028	-7.37989141892	3.12604529812	-0.671923501266	4.88765416048	0.801200685899	0.323656770366	-1.05770136021	-1.02222763096	-1.62338664	2.45685891757	4.35456717762	6.66367044492	-3.70117126412	8.74111548289	5.83019965958	8.77875471189	9.68414467387	5.72055040307	6.82821345515	5.88951938563	3.64447177725	5.99399921884	3.55559839681	6.45386745691	7.22870496495	8.43278543703	6.90991403239	6.85902532198	5.76584622666	6.5341196309	0.510467019395	6.81571522122	7.98556656558	2.91028337902	3.97550476703	318.696072394	13.9610525837	True	
0.206880425492	-4.34803157509	1.2195131304	5.71269527935	-4.74523123513	4.03458109657	0.0864741211557	-7.08057114652	2.95780626706	-0.584843564291	4.82045956808	1.15656652656	-0.00470574957288	-1.32432450607	-1.34434186967	-1.1728268016	2.83279645161	4.60571978678	6.92753772377	-2.91748736136	8.47376755965	5.95837861824	8.76410542917	8.95148167665	5.78687480624	6.84498383128	5.62823012999	3.84567448728	5.68198313139	3.15918253267	6.08798262321	6.92767811052	8.27635417271	6.41798130176	6.05979819717	5.47253585533	6.32545116229	0.688435376558	6.98415028463	7.92538304961	2.95138639136	3.95797193865	306.258283764	13.8214420579	True	
0.139487015862	-4.53405107806	0.798016665934	6.94956717442	-5.48787594938	3.93392197689	0.481899106215	-6.74705049487	2.54974457979	-0.769920656992	4.9921182381	1.50917944955	0.198307103366	-0.966490347444	-1.62398440632	-1.48614792909	2.9175299227	5.16875030807	7.24709029507	-2.22897685984	9.07900848414	5.68092110879	8.66413522204	8.82304723385	5.63391061837	6.43599007682	5.93001009732	4.20078692913	5.53660584139	3.06857063622	5.96552358606	6.88377389332	8.20839308518	6.66748544248	5.94686770629	5.35627215133	6.44501858942	0.902452302355	6.75402384535	8.11660468887	2.94140010112	3.91463919901	268.079797219	13.6832276373	True	
-0.244206195293	-4.38699130368	1.66854580974	6.03316001659	-5.12581760558	3.80400665826	-0.202338669373	-6.24413249591	2.22805682243	-0.786798557101	4.54957239068	1.68849587433	0.23939977778	-1.79326369774	-1.13477595778	-0.95700815816	2.38745333407	4.98390686409	7.11589663312	-2.1576397787	9.0247603001	5.75224841757	8.60352614629	8.81119719882	5.40079715213	6.09187861324	5.82106123221	4.0823808297	5.58927520528	3.18634104078	5.85539848963	6.68066161059	7.94027280542	6.8401669031	6.22937865556	5.64351863191	6.30470259739	0.764765999553	6.34660691911	8.34173620401	2.93441297882	3.86212473171	256.447238133	13.5463953609	True	
-0.100821480897	-4.67648835603	1.37355998941	6.63061330504	-5.35535619799	3.66387357917	0.508109808331	-6.66518881392	2.95629737008	-0.985866247611	4.47919193586	1.68834495015	0.168860348815	-1.81340462111	-1.32066206039	-0.941807252344	2.93677338892	5.58220509426	7.13863927363	-2.42319855112	8.87943291843	6.02253730947	8.55462539726	8.76589395114	5.3214457153	6.14936377355	6.14535748595	3.78249904329	5.23867675658	3.26722712018	5.89835877274	6.58286771417	8.05471644427	7.00765614337	6.14276556221	5.50833925245	6.17327605154	0.977652277985	6.08090052869	8.27835194023	2.92785494164	3.95182375085	222.312915592	13.4109314073	True	
0.272431208592	-4.51009914854	1.53793314918	6.09170030615	-5.50723654592	3.38175512558	0.719139934815	-6.46745676815	3.42940261648	-1.58572950714	3.92975596169	1.67781230518	0.0444542837074	-1.87748894784	-1.15468296563	-0.214835016635	3.1345954011	5.15627267463	6.91520195776	-2.21971785916	8.75075067098	5.78612327096	8.57476799197	8.98044328211	5.51326480938	6.02822510532	5.93088021112	3.73369969728	4.9791837075	3.49465449386	5.5726814172	6.47124825178	7.95302895702	6.94808689394	6.34428022787	5.73867360844	6.21114969485	0.8320994079	6.41296261731	8.42392665757	2.90306363015	3.9922957332	212.571976073	13.2768220932	True	
0.0537612471422	-4.4974509111	1.61973973323	6.19009186091	-5.07534062038	2.6639936279	0.53734676925	-6.09241529776	3.80783556295	-2.25702943205	4.16319018519	2.09023781481	-0.157645430396	-1.79244755242	-1.16537602116	-0.119758233411	2.57904651664	5.29646399227	7.57765423898	-1.94002548642	9.02350068067	6.10777156385	8.7227602802	8.79944554691	5.36619402733	6.24024714742	5.96771641021	3.70210000256	4.93642604677	3.54665020879	5.55184052591	6.70036476043	8.26040395025	7.15187883986	6.17776017223	5.47484652429	6.46786825957	1.05776609067	6.49277464094	8.5310737204	2.90457034524	3.84589242314	223.51212553	13.1440538723	True	
-0.512197050945	-3.75440755477	0.767924857391	6.7605033205	-5.09985395043	2.70198508727	0.417037374657	-5.82094199976	3.54820237705	-2.06906920787	3.87325254428	1.79304011839	-0.445628629011	-1.41932680148	-1.00878558544	-0.298976803982	2.61939929263	4.66584547148	7.24275281063	-2.1706036568	8.83245839478	5.82626231589	8.6056729483	8.60520838844	5.47065415603	6.27687810633	5.96000045503	3.51293983773	5.18661371377	3.58322508474	5.53706479195	6.89595332949	8.55963342878	6.53232677734	5.74452400758	5.7292044926	6.72799717449	1.01239897518	6.4844620564	8.38480637425	2.83846647978	3.98931242355	260.593056352	13.0126133336	True	
