Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-7.44820693888	7.152683161	3.30505650249	-5.39478556853	5.13577177037	-1.33169521836	-5.40403405716	8.35684660468	0.260705453772	-2.8451714739	3.92931301806	-0.942511628282	-2.50585513554	4.86182596263	3.08187312125	-7.55503669955	8.45330676865	7.74066558061	6.03895469014	8.23420720979	7.1682061103	8.08412557393	9.98192222021	7.65702728713	6.4821500031	7.12408809362	6.38917108557	7.96610584171	8.16500024948	7.06144001424	7.00065716579	6.77184993968	8.24335893507	8.72405401959	6.49635026173	3.6605902079	8.45148791906	2.0202340153	9.50052251831	8.83012086328	2.98951264795	0.631303410247	230.605517505	11.8091735854	True	
-7.10724603468	6.97771769594	3.48538840887	-5.51261365222	4.18687125352	-0.632614198941	-5.40055666534	7.85266706276	0.696854331303	-3.1930345561	3.85486989371	-1.19156038167	-2.04957802331	4.84082977512	2.60589805721	-7.59004869194	8.19289901439	7.31308707595	6.58827438705	8.80555533675	7.31625377184	8.07714438137	9.71661941286	7.60150837946	6.21902547248	7.53370662525	6.70010452633	8.1199092032	7.8484566292	6.57340600544	7.24177828591	6.54775263857	8.19320316219	8.58289937544	6.2643839693	3.77117377005	8.31362287499	2.04775885952	9.02367745337	8.73774367531	2.98464917393	0.599650866875	216.359836344	11.6910818496	True	
-7.44898815016	7.32711555832	3.59966990613	-5.74445738161	4.75387195104	0.0757349814926	-5.99622297139	6.90145728947	1.31022096705	-3.81854870906	3.43361955798	-0.319151778045	-1.7701021106	4.5767891271	2.82782532771	-7.46558175489	8.60604568703	7.84479348948	6.22450179248	8.61543471969	7.58104533567	7.77184218567	9.98993195544	7.78899166113	6.39529499345	7.53471028182	6.91711702294	8.19998167309	7.97517567421	6.91557453104	7.67017442025	6.67623729609	8.45595145157	8.46603443572	6.7153670839	3.72889745047	8.41129977875	1.08496274911	9.13200928194	9.11431180954	2.99792047989	0.12205194493	262.812316453	11.5741710311	True	
-6.69975769909	6.16875327963	3.61819135644	-5.48695219745	4.53442600331	0.128078066081	-5.9499245426	7.6264196488	0.832127778344	-3.91572201385	2.9597332205	-0.287186813876	-2.17366299029	5.61920190945	2.79820133727	-7.76561074895	8.54036976021	7.25770599782	8.09577576838	9.28294249453	7.56681496321	7.71726947516	9.77497211522	7.58288884883	6.36853922662	7.91583865385	7.07390189275	7.89111068277	7.61929895816	6.46462555589	7.67294276523	6.69623391005	8.57906316534	8.71959561905	6.82820541678	3.33995353357	8.27196673263	1.06459056585	9.57024190186	9.91870644353	2.97175775639	-0.00808280620828	270.222571187	11.4584293208	True	
-6.73295849909	6.28761238147	3.60271052587	-5.51994861589	5.30418530533	-0.00743179959672	-6.42504959925	8.33021786902	1.13183439826	-4.66883269215	3.40728714296	0.193314830199	-2.15509169026	5.50138669654	3.17298359499	-7.6986922503	8.0818930572	6.28359887669	7.92322186644	8.43559764502	7.51293451699	7.93176756743	9.97683412334	8.30115955436	6.51946096759	7.67237126199	7.21704488789	7.9905961731	7.60172471868	6.26428738429	8.20610887654	7.07434622818	8.52846076022	9.16013979647	7.37827635954	3.07523430213	8.41914483801	1.20374097665	9.58968310935	9.97167938753	2.99144101751	0.0178164953451	298.07108804	11.3438450276	True	
-6.96634556054	6.24156412725	3.17944647233	-6.0807136323	5.4210913179	-0.160977947376	-5.49476629133	7.91827542562	0.832691198921	-3.86274059293	2.69562281635	0.158485457633	-2.4524190418	4.71648157276	3.87682870066	-7.60414865841	7.49356000684	5.71589983242	7.20680721651	8.70743939053	7.6205540982	7.77811700722	9.85773182831	8.22991826105	6.99841125888	7.43255038679	7.14746196018	7.93808484202	8.03968403884	6.31709509516	7.66329873457	7.07563515566	8.41863986044	8.77181678498	7.49775627192	2.73348056673	8.88232110199	1.92250829493	9.40674856445	9.67158627463	2.9830783297	-0.197077182341	276.070218568	11.2304065773	True	
-6.90495097685	5.77124395517	3.98380517057	-6.03365680142	5.49051366829	0.359151079235	-5.87510484529	8.3787213367	1.48501964484	-3.99415600466	2.79478979102	0.326940080799	-2.83011268886	3.79826094087	3.5674883323	-6.635032553	7.94171335024	5.45646136845	7.29723439118	9.88254433047	7.94104272892	8.5609013559	9.75812778579	8.19098064659	7.2536933505	7.96750987183	7.28751319159	8.07659073111	8.65291157588	6.42166623169	7.44507091681	7.33928404406	8.43819590905	8.22028833438	7.62159015429	3.25489877645	8.8677519971	2.01191107352	8.97824310644	9.2736809456	2.98792077482	-0.505560248704	272.701411936	11.1181025115	True	
-6.54180021925	5.92300537033	3.62048743587	-5.50955912376	5.3596987441	-0.0656543107317	-6.13786203524	7.54616485509	1.12420064511	-4.23616322631	3.67667600048	0.0935241377768	-1.21818641702	3.50289336059	3.2779414731	-7.86127094059	8.44677180058	5.63942839387	6.56437213708	9.52902675898	8.03344680207	8.53596157314	9.86865282517	7.89929602349	7.21073266024	7.90642167677	6.8910477924	7.76065360481	8.70017954688	5.83452365162	8.02033194314	7.34623981532	8.39203264452	8.19167695796	7.69722455463	2.80292073907	8.80934530889	1.4105754399	9.12537157078	8.67977290354	2.99912010926	-0.154361397536	217.604250251	11.0069214864	False	
-6.63759070424	6.38406940756	3.25413777213	-4.6222390945	4.33031536083	0.061605969836	-6.64685755982	7.08169579066	2.12870587314	-3.56079152069	2.90346685091	0.515922871954	-2.5267509845	3.40450785032	3.69109082929	-7.26600148454	8.41826003335	5.78969486216	6.98800423246	9.7047386186	7.79002996732	8.5366121148	9.84048506428	7.83915770426	6.85661316087	7.48106623134	6.77518682124	7.74907106923	8.57200738019	5.92845180538	7.55263798882	7.42620306323	8.22770661966	8.69667210563	7.34180283635	2.71164943984	8.59233126151	1.38069093411	9.94959916191	8.30367894286	2.96561621607	-0.084594545428	196.981611653	11.0069214864	True	
-7.41077110435	7.4942008252	3.64519738807	-4.7072265945	2.81261544614	0.682941448474	-5.98451337724	6.9561527909	1.62984294741	-3.7630471731	3.64253752853	0.148359073944	-2.50288391022	3.34636104401	3.46992117188	-6.84274728968	9.09571623881	6.30532832495	6.43662822069	9.25256298897	7.55969133914	8.09053011394	9.96438113874	7.62399156705	6.22512930911	7.32991223907	6.56006310191	7.84309444524	8.56472523184	6.03707311037	8.01630123226	7.15382515078	8.32432817983	8.60702516866	7.3711162524	3.66507649061	8.92714301914	0.902546765406	9.84437688418	8.07312648207	2.95317275462	-0.141153910933	206.78846735	10.8968522715	True	
-6.56744465721	6.80404480231	3.49229936011	-3.50895821326	2.51574619244	0.836041888742	-7.19264251965	7.31157858528	1.28816438125	-3.86026697894	4.3002834827	0.419771585306	-1.64424363023	2.84666723588	2.52607266711	-6.95603320499	8.95829227955	7.16373249184	6.81249827467	9.90085232616	8.23597806419	7.75676885755	9.57907176481	7.47038100008	6.61362572423	6.59793039871	6.51002106687	7.45997773231	8.46059345316	6.21907934497	8.51596671323	7.23236420296	8.6783361196	8.81514350457	7.12291449184	3.69335966306	8.58991338831	0.888140475359	8.85809934529	8.26110269578	2.98450021675	0.0528697664625	234.361110053	10.7878837488	True	
-6.53202395808	7.59058933939	1.77634232054	-3.55629806058	2.30882686264	1.73010959214	-7.46098142925	7.08902804415	1.8769310695	-4.10818619509	4.03036605573	0.328389504282	-1.17940252743	2.90807500872	2.50858410143	-7.09820531519	8.60054045337	7.08156915638	6.89104825061	9.68692785944	8.5134614756	7.61716762131	9.12984535187	7.493616594	6.40769551776	7.2500958201	5.99142328644	7.03801482751	8.4185607225	6.39062595352	8.80738147201	6.53768240202	8.76119982729	8.08380759307	7.46848425791	3.9542300364	8.36227245971	0.913627354101	9.29433826751	8.23251557139	2.9845299355	0.037627168048	261.250358768	10.6800049113	True	
-6.36715709817	7.07333775507	1.98054182807	-3.13577058532	2.12982918931	1.39431303999	-7.4470426897	7.45426680831	1.43929887412	-3.73026479154	5.32735321585	-0.0421562060567	-2.20613789031	2.55172360415	3.41212993301	-7.19279079117	9.11512276675	6.47050559519	6.69089034857	9.46478248773	8.20317135291	8.12839283211	9.0924902747	7.82677360043	6.12779668577	7.45009973069	6.0981287838	7.14558600309	8.70478773046	5.94501262849	8.85818179817	6.69981619878	8.37721500898	8.23512381662	7.58896133715	4.04157493764	7.83140065108	0.791559193031	9.70871296283	8.26602070414	2.98242857997	0.125117310592	222.265315729	10.5732048622	True	
-6.39415115286	7.44523255656	2.69978445436	-4.04045679361	1.9633142229	2.57261010685	-7.52480204183	7.32059962792	1.77967885913	-4.20664769017	4.76656378879	1.14482560053	-3.61024682565	2.86074556169	4.33922128699	-7.31049888181	9.12432848855	6.45244998353	7.3526753497	9.91747490292	7.90564789012	8.46361945731	9.22632788401	7.32250105214	6.80711792253	7.30758003565	6.35842867524	7.44018042906	8.74776121129	6.32879483329	8.96474593077	6.97283366292	8.30926175201	7.74495611458	7.86183697794	4.18467574159	7.86306802821	0.821965644561	8.91056813261	7.98612760908	2.99618180497	-0.015098992324	256.11600653	10.4674728136	True	
-6.11172053007	6.57927682233	2.52478624497	-4.602003385	2.49492243231	3.06209216272	-7.4691474315	7.50772874282	1.59743957942	-4.12646530838	5.63783222017	0.621259295044	-3.76285039321	2.04313545398	5.02555461012	-7.33278891445	8.67823712856	6.8650273028	7.76816348899	9.9511177151	7.89167483247	8.58127852491	9.9750052148	7.80262920477	6.9777337823	7.37346479103	6.30554469411	7.00425022368	8.14886297375	6.49674020782	9.0395059413	6.84074266871	7.89797589321	7.79829414163	7.69953874329	3.12232386981	7.37891919491	0.80110999404	9.27270236085	8.61802709669	2.98936571337	-0.195279754738	309.092716609	10.3627980855	True	
-6.5960464618	6.11052506437	3.34989305133	-4.50710655749	1.76658436272	2.29973692939	-6.39807232601	7.70822206825	0.391370005441	-3.63100771655	5.68364415986	0.197178559562	-3.38589141562	2.61729193512	4.35053650185	-7.39735050582	8.87016594052	6.4276434746	7.71795439063	9.38615605487	7.82331427716	7.9921803343	9.91386516845	7.92882778683	6.93184863505	7.8059731296	6.53838943087	7.04804163717	8.00379170129	6.78174234305	8.0848301677	6.69352433625	7.85310020854	7.33166095613	7.45716590863	3.78102051386	7.6561258573	0.988446587076	9.84283035432	8.59494395483	2.91655160243	-0.120026177675	227.820998391	10.2591701046	True	
-6.13724101279	5.33502053385	3.59150080094	-4.0010006809	2.66984112217	2.03773262058	-7.39282999605	7.84639760853	1.17093490931	-3.30244074742	5.06465178255	-0.864762398652	-2.93165832579	2.29166163677	4.0603725289	-6.51981937275	8.28598876256	6.09027465128	8.01342317299	9.42503974062	8.24227384769	7.70725601546	9.86850989143	7.90086926731	6.7044111053	7.52693443444	6.22519603252	7.09625501873	8.39722190385	6.42592354751	7.70820837091	7.52575479104	7.60728522143	7.22622088308	7.4032887215	4.31000376617	7.98203862991	1.47182824695	9.61274016998	8.64980357748	2.93250659984	-0.295467392096	245.598645603	10.1565784036	True	
-6.26492414053	4.6223565203	3.55372115655	-2.46271562184	2.73311688757	0.645751646029	-7.27565899209	6.64372267234	0.63074423002	-2.77131878465	5.00570906038	-0.599291884706	-3.0234432626	2.91709391887	3.62022416574	-6.58968556461	8.54608454072	7.77345094461	7.77520253205	9.39675490872	8.23089922824	7.23145432736	9.58023814514	8.08998774393	7.10279376886	7.44472740495	6.43361884506	7.27067469234	8.00358067783	6.23029615901	7.38098209083	7.69991897119	7.64329598803	7.82741203109	7.65506037614	4.52699275475	8.00665579318	1.76463130811	9.82250069886	8.82982771309	2.94682901085	-0.232034931554	196.029450937	10.0550126195	True	
-6.74367102352	4.81044374026	2.75695220373	-2.3283075869	3.24595408349	0.798106539823	-7.39907254792	7.08644901854	0.774532303753	-2.98693294626	3.74907356212	0.7977431042	-3.40336758848	2.77748283789	3.19078593121	-5.58334287469	8.36813598613	8.29086902795	8.23751224714	8.62733701993	7.75334870631	7.32511495381	9.04413890759	8.42595997548	7.60509156561	7.0550432952	6.71370990835	7.48384338735	8.01429574069	6.40619188966	7.11237611595	7.41696524702	7.66380716227	8.0750111243	8.08572898364	4.46775327833	8.09972879916	1.506318809	9.87834953319	8.92016687176	2.92301309037	-0.226496511932	202.447022752	9.95446249334	True	
-7.34648561765	4.62002925725	2.85091318621	-2.5173515973	3.79782529403	0.813617718873	-6.97637824284	7.8136057771	0.0723526012015	-1.52581449386	3.22784104892	-0.361676715779	-3.22464484736	3.14314996029	3.06505397786	-5.82687675141	8.15303656491	6.57681203224	8.00347102621	9.39387856929	7.59040050201	6.44238241038	8.98269682993	8.56412808523	8.25771425496	7.65561560558	7.10286939042	7.64269310864	8.16147744804	5.95399683712	7.04335781359	6.79168256597	7.98007994575	8.55730039323	7.66440471436	4.35835286767	8.58465865492	1.6317664809	9.82041861761	8.24603775244	2.85268158019	-0.073438889656	240.518246633	9.8549178684	True	
-7.40809791121	4.03465919671	3.08561793826	-2.98687098621	3.29946062038	1.11701184041	-6.44368048235	7.62707513615	-0.254720156311	-1.45050040312	3.0391673349	-0.20995235775	-3.42333767501	2.54061467135	4.0274569794	-6.30985651801	6.91106919855	5.86655973824	8.59250834996	8.4758311362	7.10595307085	6.8392733113	8.2486912141	8.74924324563	7.95198075159	7.99042641339	7.51375585962	8.02859755657	8.22554099697	6.40389488761	7.67508496945	6.31881870633	7.34897230524	8.66878694671	8.15842889899	4.96315002545	8.52749646403	1.1169104421	9.43780308084	8.47406348333	2.93127725411	-0.390629151009	207.65423213	9.75636868972	True	
-7.00161794885	4.42036821731	3.10331582885	-3.2087097992	3.51450629623	0.704460470735	-6.41616102776	7.16977532217	0.415704404243	-0.749974607039	2.93887067452	-1.0926281766	-3.74692240196	3.28245997802	4.07013940797	-5.53952018039	7.1582609916	6.04725546632	9.57731770837	8.5060114607	7.3380336267	6.79331934845	8.79508211463	8.4320858937	7.84003217483	7.90261775413	7.46587504075	7.64527694259	8.20327814654	6.08465232104	7.41926846019	5.71825375533	7.41222816053	8.6459701961	7.96632617337	5.12281406709	8.97095282719	1.0191043349	9.75946829561	8.14640497173	2.89515293314	-0.474011435446	172.331355095	9.65880500282	True	
-6.88143405203	4.38858500576	3.4049540838	-3.46618002423	3.09085337645	0.0680276307905	-5.8135104906	7.0729133751	-0.121187682	-0.641848689364	2.84604965692	-1.27895321382	-3.62322678928	3.37568648643	3.83919191007	-5.41999818448	7.7016126865	7.05330368144	9.36732402877	8.05875159133	7.73711224188	6.52072104503	8.78747256325	8.44438356844	7.84439649302	8.17469937338	7.30889549417	7.8244436368	8.25547029478	6.13556293901	7.57815127695	5.66007518468	7.53517197929	8.56906713189	8.01511793877	5.60945813664	9.59358116256	1.05135611528	9.62281703901	7.48791021609	2.93883396371	-0.522818673396	203.674992826	9.56221695279	True	
-6.9372043475	5.10825530074	3.00381037028	-3.33166128423	2.39868951975	0.752369546891	-5.92169212671	6.1149230901	0.873916407668	-0.312521234866	2.35585942899	-0.587441056127	-3.89516976797	2.84926898415	4.03461435584	-5.47472053593	7.00939142491	7.84573049178	9.22163255888	9.29605504703	7.26439100615	6.52926595354	9.00438793984	8.25837223816	7.74367086609	7.98909090225	7.36083502166	7.7483832532	8.56456995313	6.54533206089	7.53015242133	5.44994166627	6.96956293484	8.66422381104	8.12370273353	5.55023517023	9.82192848222	0.880836799633	8.58716414501	8.02795928739	2.96713778117	-0.578760357452	185.832782908	9.46659478326	True	
-7.76949962774	5.55377664002	2.81975203364	-4.62343629173	3.40774616759	1.64812258658	-6.31616981453	5.84800037754	1.62230639114	-0.415312846781	1.62317093753	-0.66320433966	-4.26651089542	2.39540852524	5.13065385393	-5.17558059917	6.03633590575	7.6150864738	9.89593318695	9.72517483583	6.9918364567	6.64509766006	8.72936874043	8.10888316093	7.23814760496	8.1814443909	7.48471424	8.57330313788	8.6366478554	6.34337248993	6.91758052832	5.70705313662	6.58505393913	8.64019022036	8.2664342917	5.73042289796	9.72784198346	0.85823544745	8.24018594315	7.7289477592	2.97378017626	-0.31795102477	188.972157396	9.37192883543	True	
-7.91655000468	5.43927020365	3.63997536646	-4.59721280555	2.78046859481	1.07780614652	-5.77285263578	6.30130227935	2.06006220818	-1.05772432045	2.53020894089	-0.714897210638	-4.32677645503	2.37477267978	5.32313505903	-5.60820622693	5.64446428136	6.91621229539	9.77388232218	9.87333941288	6.78244081651	6.76990139114	8.82503502633	8.17810320076	6.76374666211	8.39823679188	7.29156017144	8.51913755926	8.85974570253	6.48230678006	6.69798884524	6.21487025477	7.05957084078	8.03987347995	8.08016956509	5.32244718937	9.71740086612	1.16278924374	8.62205340155	7.00963388471	2.98391794334	-0.212898519449	182.420796454	9.27820954708	True	
-7.79719107822	5.27966009606	3.91913395606	-5.32317622336	3.38000139772	0.89154617449	-5.44623976977	6.52133296879	0.901823141163	-0.358729675282	3.03579230321	-1.58519542879	-3.80923953165	1.49785436474	5.49282370619	-4.69173732389	6.83222270855	6.96321398961	9.79738668541	8.76737828387	6.52679671436	6.4967483085	8.76816860898	7.82422195488	6.94088788666	8.31036463399	7.64429389014	8.45899625725	8.69691218088	6.66939629677	7.04752360448	5.67493738943	6.97957058007	7.69178586762	8.2283272426	4.94338613451	9.88928093193	1.23855731795	7.99312992685	7.12579190208	2.92414919141	-0.17284091982	175.750018863	9.18542745161	True	
-7.77623584019	5.69641773245	3.24647016311	-5.46918252817	4.34456352128	0.370554361917	-5.17939506384	6.70681300909	-0.180830985713	-0.759735036696	2.99124859121	-0.918045614209	-2.85430271309	1.29089650484	4.59450348496	-5.47739141502	7.98279912876	7.17068755471	9.17889305169	8.94188175058	6.0829533705	6.7900262569	8.24162411871	7.90081737181	6.81534620883	7.82983769379	7.37582251821	8.68585196071	8.56195828119	6.57783671241	7.4251747584	6.06324559908	6.83847852212	7.56707738101	7.88765545026	5.46837807344	9.57972380464	1.44927551983	8.07015828091	6.88869160158	2.88582465797	-0.191296435305	211.037098923	9.09357317709	True	
-7.84038634693	6.02453964611	2.56185826556	-5.35026826685	4.59534029381	0.430033181465	-6.12112676077	7.34172411708	-0.382794372562	-0.121179070868	3.71076092192	-2.21054028228	-2.83246491126	0.945718825006	4.96526190085	-4.97232877776	6.66803497131	6.66057153026	8.20134647919	9.61601531521	6.33049849575	6.67186861494	8.04959833988	8.04231220853	6.88938398769	8.18435498655	7.33539571148	8.00805828169	8.91165168916	7.05539296637	7.84027911061	5.63667716472	7.43442024869	7.13150936025	7.83296591311	5.31323012866	9.45439227786	1.49198522703	7.9232998971	7.00643951022	2.95862680476	-0.049543008631	194.276665393	9.00263744532	True	
-8.03709212032	5.82885834347	1.98306936878	-4.56742998894	4.92307364722	0.319952828967	-5.90378632824	6.63055551501	0.659858990406	-1.2399729142	4.52704075966	-2.23964722031	-2.76263610483	0.51736607728	4.67108489274	-4.69495118656	6.72285817265	6.37986655167	8.23180742996	9.96930670348	6.55099257196	6.39976883611	8.21149823389	8.07110225515	7.37458756868	8.13482192461	7.66511188609	7.71416399907	8.67899178794	6.86024806837	7.64920580136	5.19400356528	7.33820194644	7.23121811154	7.39183374141	5.45970257938	9.68930499239	1.20256071991	8.42475566029	6.92560741197	2.95571104733	-0.129676452322	155.866965561	8.91261107087	True	
-7.86382584069	5.3724187791	2.41333265489	-4.03266627064	4.73757218612	0.183214367732	-6.44279387914	6.7631380914	0.901531256465	-0.781626901888	3.68707719547	-1.50238312721	-3.18743242415	1.00487303679	3.96047404357	-4.68444705884	6.89599462363	5.82167406994	8.74214766931	8.79493556958	6.50156288165	6.44949403735	7.91623591587	8.17359705355	7.88438426685	8.04356844999	7.41123873864	7.93458276533	8.95719244938	6.70062731183	7.63699474517	5.60430167968	7.2131223186	6.81971974433	7.05647558269	5.80339152874	9.00947736912	2.06465686912	8.802348938	7.31854246442	2.97804078447	-0.234256290685	177.840712083	8.82348496016	True	
-8.16889718871	4.96248857076	1.40701091107	-3.7584764698	6.00382491223	0.0192703203717	-6.07094804463	6.036298706	1.41338714938	-0.638679543848	3.62961353858	-2.19541858697	-2.04051391697	0.122352419672	3.64407758842	-4.6836336727	6.59106797865	5.17780062961	8.28376680915	7.63090963392	6.45046492168	6.1169203859	8.01889793641	7.9786804288	7.99733728855	8.42048581474	7.37930042325	7.98394766012	8.49054551372	6.75761912086	7.74529940992	5.71763384141	7.40043662807	6.96317591362	7.21457613339	5.1605959152	8.86728092936	1.91186195374	8.6477357306	7.90025145485	2.99775069363	0.00192826988491	196.103160499	8.73525011056	True	
-7.94921744098	5.52551365752	0.842377582566	-4.39728602245	6.72933878061	0.0432013161716	-6.37281561391	5.91421487842	0.412166531543	-1.36760338057	4.65704741481	-3.20305780319	-0.578197010186	0.000170591769368	4.56804043137	-5.28985192813	6.6030685567	4.94353790392	8.47977211661	8.2803049113	6.54977716145	5.71951710391	7.62780731162	8.11818342243	7.89670097329	8.41654344307	7.45747260648	7.7894087035	8.87299951694	7.36930971953	7.71444953637	5.81439037798	7.26473843574	7.15057262477	7.58646814358	5.3122956556	8.91883834774	2.05888135269	8.9236950026	7.65360054939	2.99885660927	-0.0756458339608	180.500902084	8.64789760945	True	
-7.73712871474	5.20029202238	0.961807133033	-4.13254153331	5.93443807491	0.89967888453	-6.65610819073	6.21327767017	0.474305453065	-0.343212939173	3.176295839	-3.57335504954	-0.654060053798	0.456925616087	4.99428076675	-4.78976441565	7.34407642694	4.43301409064	9.08104573068	8.88188305606	6.22637093462	5.46923695985	7.64167317833	8.16256567187	7.39015799038	8.31105505507	7.4972985785	7.98005504995	8.78663352975	7.42071754882	7.61286743022	5.5621642353	7.56695288881	7.2088322089	7.11878233644	5.33028790793	8.80110038578	1.61416866922	9.1714620382	7.57401830152	2.88413425984	0.0580865615514	206.099700365	8.56141863336	True	
-7.63462513152	4.92724911091	0.436406987839	-3.90914418362	6.34503077343	0.702878250493	-6.43363254105	6.26441872109	0.649993464966	-0.260198412887	3.96925993512	-3.48116946496	-1.04157231056	-0.336820381337	5.55262338695	-5.18107925704	7.1631344444	3.90603443077	8.90087462329	9.53063629308	6.25609572536	5.78607487595	7.11977533139	7.7294337432	7.19182691496	8.39425509338	7.34472327389	8.08225672941	8.96948714948	7.59319247529	8.02833187347	5.2046503227	7.35466175428	6.87362487252	7.00780581289	4.43053902469	8.619739199	1.62356373556	9.2468064588	7.93550084282	2.86593710684	0.180643419977	211.598698434	8.47580444702	True	
-7.38503339815	4.42208520429	0.733458686839	-3.99911742782	6.13498043689	0.720523102099	-6.27763158793	5.92170653957	0.340803042908	-0.120757108535	4.11730686138	-2.692420563	-1.13289171231	-0.244378864868	5.74139101181	-6.04837423322	7.58657638608	4.42548857806	9.04676944859	8.77420830283	6.26981574812	5.12617494396	6.99674020247	7.90976419599	7.35286728648	8.30400178429	7.51731408762	8.01541063813	9.5863573965	6.96741434304	8.67585787738	5.66460936879	6.9403731484	6.89078929809	7.2743705293	4.25170960902	8.11655796071	1.90872026134	9.22432909271	8.11957678696	2.8172705506	0.209803304461	205.007289924	8.39104640255	True	
-7.62085760448	5.38217691285	1.13071615056	-4.59428140923	5.38805913952	0.732156061546	-5.89426433033	5.31026763956	1.41586428827	0.436690005524	4.10969898578	-2.19819864065	-1.63682963064	-0.570911287376	5.25812009481	-4.95681044633	6.76651772473	5.05682383922	8.38346854505	9.90707966821	5.94676705692	5.17399882805	7.21936193259	7.61612813607	7.13250632426	8.30375933582	7.45638109796	8.44527751379	9.79567352511	7.68083575831	8.751427115	5.56745786328	6.9934392343	6.82580702915	7.24578771267	4.80448598706	8.40950407567	1.52696061288	9.51017301782	8.24698400851	2.79815137724	0.0112186102796	229.178441796	8.30713593853	True	
-7.179645494	4.7029875993	1.62232926651	-4.80049728523	5.157595495	-0.0619616322685	-5.10508889002	5.37062756199	0.468940794191	-0.00268084370731	3.98932260965	-1.69695340003	-1.58834405337	-0.856058831043	5.33243262922	-5.6037602485	7.33098705059	5.09207966358	9.14451721457	9.61440246393	6.36809235825	5.37804085002	7.14145355517	7.43386102878	7.4325703827	7.94795922467	7.11764724235	8.90323073032	9.08489558052	7.55482055281	8.51082927544	5.65258354674	6.86922673117	6.81120136779	7.019210549	4.57389572706	8.5265597805	0.956637125068	9.66276679417	8.13201595064	2.74347518238	-0.0819887347542	182.599483403	8.22406457914	True	
-7.03113550725	4.38582492806	1.20595591932	-4.76140225619	5.17102340254	0.574422915474	-5.57487450868	6.59957980147	0.341158341424	-0.699917722028	3.86511013026	-1.02728604494	-1.713228907	-0.750444573687	5.34688938586	-6.59494537441	7.00174561176	7.13743838074	8.97575042063	9.66707129863	6.68431035211	5.03606210788	6.9262385374	7.31371174379	7.61814341273	7.80516264805	7.26305129543	8.65291811944	9.04440825174	7.53924732651	8.33009696066	5.56512160423	6.61681907539	6.89657374062	6.93662658743	4.32094046903	8.12913900568	1.17153090012	9.97037392248	7.91234799211	2.82626293385	-0.0264888362386	185.212439227	8.14182393335	True	
-7.50222774238	4.36043676864	0.992196681509	-3.93309141675	4.62619785621	1.23781151975	-6.13265101779	6.6337385089	0.513498225555	-0.934664092178	4.79526702159	-1.87031081178	-2.22659289237	-0.0293038605834	5.09664971	-5.95496651122	7.07276260168	7.69127762447	8.65494554648	9.77427082013	6.5787414667	5.07527624169	7.21198493565	7.6474062359	7.31468757729	7.69423610287	7.18700641745	8.30597680854	9.20478702961	7.31972837574	8.03166074392	5.06977238805	7.2066060156	7.05939287257	6.50849457057	4.25405214528	7.88889960771	1.20253421047	9.83475818555	8.21271193685	2.89371622348	-0.0866559848602	170.240488727	8.06040569402	True	
-7.41355048129	4.76269743516	0.862174265132	-3.48585916098	4.26615286558	0.875914118009	-6.16235201028	5.63490873154	2.07498618835	-0.509418413403	3.48421229243	-2.35496886621	-2.06369970588	0.0816601362796	5.8030798905	-5.60711064887	6.89821504461	7.57494874188	9.1206516642	9.68803332739	6.18101716291	5.40345024701	7.10519969483	7.26845315196	6.84601147688	7.71678671158	7.45604468487	8.32429528492	9.82312654317	7.54634437347	8.04476410473	5.53785208891	7.16432264273	6.98664734945	6.78648381331	4.45099499414	7.7756791522	0.770792081975	9.8683868302	8.1590942916	2.84325881028	-0.071799187497	199.930646271	7.97980163708	True	
-6.55238236246	4.87333339403	0.0977899204219	-4.00999858948	4.2088408224	2.05948674881	-6.73580892143	6.02579800948	2.19944058396	-0.903636244477	3.8285238703	-1.83442354657	-1.71874862156	-0.0564118209045	5.3755364213	-6.40342338875	6.34371756526	7.31761358183	9.81444076219	8.90838128074	6.40978020829	5.83492086621	6.76365991803	7.77407526036	6.81868326387	7.93469989113	6.93501385445	8.49954408725	9.91534482666	7.8499260306	7.69064865014	5.98026369422	6.95922060941	6.90209244043	6.63418530502	3.88350362089	7.86911604009	0.495601600292	9.77667329541	7.76462620802	2.84243347655	-0.223764515598	206.369419983	7.90000362071	True	
-6.53976489623	4.90412249528	-0.52413613697	-3.86985919076	4.0214882508	1.96993607824	-6.24713901689	5.73663185855	2.63592205996	-1.6417461052	4.23086148601	-1.82448046111	-1.96898408372	0.376224062961	5.19472082896	-6.62662320211	5.75824338593	7.64100856819	8.3001054722	8.63011904951	6.71681080531	5.54377852185	7.05466324059	7.04481417547	6.95330413899	7.70218501172	7.20055802401	8.67468420064	9.65290213885	7.6594874512	7.65111890701	5.29649092423	7.0716633803	7.35928689079	6.63374586033	3.85525650447	7.55985838626	1.21665069202	9.52818965042	7.50319017906	2.89146377694	-0.313671893729	191.410446734	7.8210035845	True	
