Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-1.03216339254	1.17774234291	1.66716720977	-4.4452189166	6.6726544546	-5.87661067142	-1.66928746227	2.92356683496	1.25091822218	1.38702378232	2.96132648285	-4.42070029632	3.34034267777	-1.36244972993	0.668030261091	-1.56533572601	3.78869590849	-2.36952373248	1.68360078466	9.09887724928	9.61715963251	7.40300312753	8.84539480087	8.21194827732	7.44105249402	6.14944088287	5.81056628229	4.86585424914	6.63461146889	5.91044776559	6.6465979001	5.73909909335	7.81073343283	6.78363507542	7.49267989296	5.81016359183	5.17825094238	3.84530528157	4.52330622787	2.42755508455	2.67636936501	1.42262644104	120.70043665	3.55880857318	True	
-1.28889656907	1.01627882771	1.33384457374	-4.00322372008	7.05579566429	-6.07317931073	-1.63489595197	2.8671444577	1.2512127068	1.35364186172	3.01926647579	-4.2253697764	3.43182094121	-1.16109850276	0.509758447129	-1.59037421726	3.78625621772	-2.02652636235	1.82744387055	9.17368535463	9.80878360522	7.24305247268	8.7791990877	8.34351363876	7.37970925217	6.39867801916	5.77704574406	4.75622023565	6.71359083944	5.73051316201	6.36356261789	5.94054425193	7.86644358683	6.65153462619	7.36964212783	5.7670733451	5.10412849242	3.53572173554	4.81932535409	2.59398710653	2.7041166113	1.54142324588	99.8027678889	3.52322048745	False	
-0.979341950488	1.31339722592	1.07960681469	-4.01761222024	6.80043617811	-5.61514702068	-2.09958975832	2.89587084041	1.15652465219	1.17924056561	3.10933429597	-4.11015980132	3.45010667311	-1.41270575811	0.213228942508	-1.07537537039	3.71093662338	-2.01831815335	2.05471182813	9.00337462567	9.92424724234	7.24603662328	8.69015632048	8.46441107596	7.31851597279	6.47190072044	6.08560020521	4.90906722501	6.88098970341	5.6881706601	6.31197108286	5.95046178732	7.8199096987	6.77368147943	7.33676149524	5.69484971784	5.14687476412	3.18055352439	4.66530818526	2.60994093637	2.69417329196	1.6856491863	95.7874525151	3.52322048745	True	
-1.05066058658	1.36736284013	1.0741781654	-3.85186488829	6.71728322312	-5.53735579372	-2.14274622141	2.78981469313	1.00097850876	0.810159903875	2.91236329911	-3.32329397145	3.46641638034	-1.26712467766	-0.0325808767941	-1.43318159062	3.82873616712	-2.11391958357	2.34267523128	9.21531797387	9.97760268377	7.24700887062	8.44072589836	8.37296389615	7.27793587864	6.245025144	6.25158430081	4.94530974119	6.75303475335	5.55029332625	6.24524398664	5.9424232368	7.82390224644	6.77369128962	7.38603175513	5.84128687228	5.2634726527	3.18378989507	4.68826176293	2.71008648585	2.67474810509	1.65676952206	94.8905977215	3.48798828258	True	
-1.32875978359	1.42834122032	1.34058271323	-3.86194537452	6.47400776168	-5.77302717565	-1.93349488874	3.4536347966	0.637092873618	0.772134529385	3.26845312512	-3.75232851616	3.33460588902	-1.28016550041	0.239459637786	-1.6306370568	3.6193412478	-1.71704776916	2.22662420198	9.29635106188	9.7248447365	7.22408108317	8.48412014771	8.23145703551	7.33739629711	6.27959381708	6.30490956479	5.0901894605	6.71578855143	5.47683708191	6.41558425637	5.81823211854	7.74471527666	6.83235340089	7.25292305575	5.73252295048	5.12258659108	3.08198443246	4.81232441419	2.83156302515	2.69089639772	1.5450032186	79.9621351937	3.45310839975	True	
-1.42072949393	1.53509860527	1.37831063513	-3.93309330658	6.42205610645	-6.08150996911	-1.64686401801	3.46774042151	0.814017951136	0.995975647227	2.81870820343	-3.96967649123	3.31111934571	-1.67051029468	0.889303274091	-1.61204731112	3.51706233082	-1.87014706847	2.07254541985	9.41766151418	9.75137446108	7.2834646468	8.56643399221	8.19912550862	7.19168178401	6.43948956738	6.05074109332	5.17394002662	6.79024440477	5.59556906061	6.45144666943	5.61622237318	7.83894337367	6.70561595486	7.3138957947	5.89830900438	5.12305683752	3.27991450371	4.73412922352	2.71758363111	2.72222697343	1.48585329992	77.2463308872	3.41857731575	True	
-1.425581606	1.79032830607	1.17733439287	-4.38740031547	6.9078594816	-6.06661413912	-1.58005976321	3.43665131678	1.05380441538	0.921441801584	3.04817476801	-4.04946551638	3.38613704341	-1.45740690185	0.715438129418	-1.56593458797	3.53525015793	-2.0607458389	1.84519838277	9.37109076219	9.83934027182	7.291265319	8.48994838467	8.23550369716	7.29038670973	6.17826805411	5.92490022103	5.35196480147	6.822947867	5.65217622005	6.60392581212	5.70437175092	7.87852811767	6.67965206299	7.4681419367	5.85674337495	5.06306133873	3.19616443637	4.93353243501	2.69254426168	2.69151772215	1.49172844321	77.5457016068	3.3843915426	True	
-1.21492957015	1.83356034554	1.29018959161	-4.55936229498	6.95269346228	-6.17238869589	-1.48044717471	3.61836906859	1.19492916024	0.619625977192	3.00506497537	-4.01548457453	3.33145018044	-1.67702022466	0.32355180424	-1.08289895183	3.69392591251	-2.25159128302	1.48201843402	9.17424549623	9.83121730545	7.25970476502	8.49297959806	8.40053984173	7.25257460211	6.03927782265	6.03542791625	5.32445665977	6.74046187189	5.69657134681	6.40242825773	5.79116213278	7.92979205953	6.6980074293	7.20395679885	6.01112442074	4.80636252529	3.33969116029	4.85912139639	2.45703446942	2.70452173765	1.38317409663	82.1725089629	3.35054762717	True	
-1.13265954959	1.42898047551	1.0879923248	-4.54198919894	7.53331014013	-6.71301586978	-1.02793523225	3.72956115991	0.940722249782	0.286817189545	3.11655729425	-4.07561300694	3.21911129333	-1.66735205234	0.347812756683	-0.938155964378	3.43170077757	-2.37803618652	1.17235184883	9.31918968768	9.76949839585	7.36690308965	8.69165485915	8.2916403109	7.18146558921	5.97267803019	6.11557775481	5.07268773593	6.82363396859	5.82918107321	6.51620002035	5.6527337641	7.81102442411	6.88052871471	7.25228423059	6.16753571136	4.9425937028	3.28523020761	4.74054745881	2.6896964153	2.76725235388	1.26649448772	95.9504100738	3.3170421509	True	
-1.25658565483	1.36854963036	1.36863145404	-4.5132786598	7.17418807194	-6.64894779814	-1.09775504713	3.80333215579	1.2514772261	0.121088790589	2.86169378944	-3.79465918297	3.43838097673	-2.07792960955	0.199648093364	-0.454283410525	3.24817273563	-2.07550272993	1.15841092669	9.70079088188	9.83341716367	7.1362212049	8.59410598397	7.93375348859	7.28995209484	5.90936734784	6.07601676566	5.20224071642	6.78996643649	5.8422602955	6.4227513958	5.58397163333	7.92101875471	6.91501318651	7.43538151636	6.18827720907	4.95433679053	3.35084999624	4.60676053	3.00592189771	2.76800206699	1.24237887114	73.5303779759	3.28387172939	True	
-1.13195295576	0.988489188359	1.41716279868	-4.50370776952	7.20106980258	-6.8053445619	-0.822765000907	3.91315026991	0.84552733053	0.713877897968	2.59039600913	-3.57515564183	3.06262710229	-2.01348682679	0.641469074032	-0.527133863062	3.49131555737	-2.63219583669	1.60186555738	9.57466902901	9.65658402023	7.04453307371	8.47570535922	8.10990898619	7.28427044524	5.97295274738	6.27140378109	5.36987279609	6.99311073805	6.04966317143	6.69602292228	5.51622355804	8.09151768976	7.07547957469	7.37263817846	6.17594876148	4.97042175415	3.19276132258	4.60353372406	3.03962817816	2.74861750413	1.19304341186	72.5441071471	3.2510330121	True	
-0.867254902885	0.837573227499	1.48659879813	-4.48179322805	7.26919523768	-6.82640725204	-0.828070639963	3.88539234762	0.69021555245	1.01412640493	2.94554070157	-3.83021289032	3.09575692543	-2.31074696925	0.869903753761	-0.600279843756	3.61900142913	-2.49626680679	1.2481558732	9.56192759802	9.7615634655	7.26391327476	8.50141318075	8.16878461139	7.37526199071	6.12352318845	6.37214384071	5.47070355451	7.01268483858	5.87382517591	6.63263415968	5.32104933097	7.95247031207	7.12578863475	7.33510785222	6.10829323848	5.05399323545	3.09074581636	4.5978857444	2.93216695268	2.75415456476	1.17408041325	74.5991874419	3.21852268198	True	
-1.02589294211	0.687485950051	1.85097211327	-4.52142047483	6.96669355307	-6.77347111713	-1.01541133432	3.89846356671	0.920479835273	0.835140936999	2.9779175194	-3.61530589938	2.88913024649	-2.1556878331	0.565953720341	-0.287939071276	3.19897334355	-2.87230469547	1.29254946664	8.98140013772	9.77959109713	7.31487563171	8.48213863909	8.05835592402	7.48955500305	6.19905998001	6.32510726631	5.73924930818	6.92735992558	5.89747150521	6.64231460295	5.67225716177	7.84361454776	7.00247580221	7.43683945244	6.17517397909	4.95668877186	3.26835826918	4.39634504695	3.06014921652	2.79894918414	1.24648295614	81.5294135012	3.18633745516	True	
-0.754964269753	0.158067371522	2.30633678476	-4.37444334741	6.87034459047	-6.7094099042	-1.126193812	3.35162677435	1.70708237439	0.425939165162	3.13621874937	-3.53730990845	3.09372115768	-2.19852615349	0.284023352119	-0.38077138445	3.3700851075	-2.60659680495	1.34410560383	8.8476908366	9.84048230201	7.18527762587	8.63919897269	8.05290819984	7.3522042225	6.0413793432	6.30586704256	5.67988592591	6.94647290244	5.89874827371	6.77951931639	5.72051727054	8.00620780885	7.23552514666	7.30901553838	6.31162105171	4.86525886878	3.5093946492	4.54429889392	2.95024812047	2.7922213214	1.15618448371	74.9945244489	3.1544740806	True	
-0.291834429139	-0.162030483112	2.16102862169	-4.10092194005	6.68826940211	-6.89699800063	-0.974420874624	3.47998098696	2.03614543787	0.0349798657242	2.89181006403	-3.88204392599	3.0004925744	-1.62013270714	0.366154681869	-0.452744920688	3.76129639016	-2.85490408234	1.00672961047	8.40348458777	9.89692972213	7.05262430742	8.74779115169	8.13212794475	7.38919883137	6.09880488683	6.35847286176	5.80329568976	7.01430228151	5.88441078066	6.87296138229	5.79243124026	8.10687781766	7.22642712108	7.21741740415	6.349788407	5.04107639098	3.57866679314	4.67291682233	2.88524124448	2.82299639628	1.00851019812	64.3674654357	3.1229293398	True	
-0.324974401021	-0.183670758332	2.39368842419	-4.61246358014	6.99568638134	-7.19376292988	-0.506452191844	3.57511267038	1.92281624916	-0.11396389952	2.62990043304	-3.73770981779	2.81790366216	-1.4640774518	0.154021535896	0.0504291568039	3.50241142939	-2.80546085883	1.27519356271	8.49238705351	9.99651772657	7.09523931302	8.66307169843	8.1944910362	7.26240565246	6.0563380705	6.35602107206	5.66977703276	7.01710147827	6.03098646729	6.7479727529	5.72506636448	8.09687980367	7.21586337502	7.28249618515	6.41329614219	5.1422260802	3.58383787315	4.78244699819	2.95141225866	2.82213628317	0.887188641619	67.4859171646	3.0917000464	True	
-0.593089328515	-0.190014347864	2.43932644755	-4.71665177646	7.09213239175	-7.30926470893	-0.164076956153	3.99198571017	1.81522021851	-0.264545430013	2.81640194461	-4.11634137769	2.76801329138	-1.63723450809	0.545820705953	-0.0642713130134	3.49607388216	-3.02990575322	1.21486264802	8.27241261099	9.82819793576	7.0839169913	8.68300947355	8.14211257536	7.2184520786	6.29378800356	6.0498131247	5.73522295405	7.06238053804	6.08114402033	6.68645924415	5.60879981708	8.15921119704	7.07284054207	7.05029723881	6.25275650415	4.90445110669	3.38567525036	4.62538630983	2.63001255172	2.79551596649	0.810747821432	84.3168719713	3.06078304594	True	
-0.320324938964	-0.110530097939	2.09625872446	-4.52031251468	7.13353523002	-7.34491903806	-0.272457290247	3.91056240942	1.61857889918	0.0474160999028	3.10451303477	-4.48846538892	3.00501358488	-1.51986180885	0.614436859289	-0.46467474607	3.92143307224	-2.61784474539	0.903610179859	8.32976934766	9.66217785785	7.08991046625	8.63571993287	8.37994700479	7.44484721229	6.16309856902	6.29227490628	5.72690787587	7.08272446179	5.86989823397	6.73582094801	5.55906735771	8.07226054849	7.10633443945	7.11202465144	6.46571468864	4.79954329911	3.39751771459	4.68480828865	2.68063107048	2.82047325644	0.848902263175	86.086581941	3.03017521548	True	
-0.616733393201	0.155926258799	1.99724225757	-4.47098969137	6.90663010764	-7.06308092553	-0.602884115317	3.83727698766	1.30617027539	0.32735279546	3.2747697396	-4.50224812504	2.7327618141	-1.24254368323	0.525518430497	-0.534355054038	3.94210848852	-3.05890787072	1.15704167954	8.47845757591	9.64411898597	6.78116982837	8.47246182154	8.43236492588	7.31582041034	6.17917070924	6.19061294793	5.73003147611	6.84376368438	5.79836951298	6.56062646665	5.58682619075	7.97774271815	7.27848211833	6.91654467103	6.64207934762	4.57152493874	3.26984781203	4.74177261726	2.70245647151	2.80747094486	0.797826640747	77.9804380333	2.99987346332	True	
-0.938068256246	0.0870031681333	1.89981946747	-4.41776747292	7.08112425226	-7.09571627198	-0.529564777898	3.76728081907	0.991536371486	0.392404949208	3.11310933124	-4.47392196033	2.80189971861	-1.01155656018	0.350244828995	-0.177875781983	3.63133875226	-2.98972956838	1.05594872289	8.35010386019	9.64625650432	6.67102439461	8.47522409353	8.34585127432	7.13898995992	6.2501702878	6.20969348386	5.70307164745	6.82229157171	5.6364444662	6.57234113792	5.52840495874	7.83268143312	7.46293888294	6.93960660251	6.53146640661	4.63023767078	3.23976760881	4.67852361603	2.57146831599	2.8000965846	0.77348902446	72.0353492852	2.96987472869	True	
-1.43944803758	0.347479396649	1.94808823832	-4.14303792466	6.99056097729	-7.1215344904	-0.467860010837	3.717934132	1.09451846104	0.11847273017	3.13308584306	-4.31727973414	2.94772828793	-1.30359114662	-0.0324253666826	-0.098426418386	3.51612183468	-2.82904259989	1.14566633635	8.23417097328	9.41334364392	6.66952867531	8.56856138772	8.37556921328	7.36897130013	6.2317682559	6.20419915947	5.67443534519	6.9002844758	5.28951346327	6.59169277961	5.56145911912	7.63314514039	7.213448242	6.78757605099	6.6355707861	4.45546272479	3.10412517479	4.71192074225	2.45464583032	2.7873623382	0.707914766094	71.4116757883	2.9401759814	True	
-1.63551046399	-0.0862845332968	2.12648853592	-3.86352135408	7.18139749528	-7.13526981856	-0.444258879936	3.47921421215	1.3059737625	0.161596508425	3.5384674962	-4.34391851028	2.80649097991	-1.09318524185	0.0230071362638	0.0437162138971	3.56330106142	-3.13045176608	1.02135390668	8.3310634674	9.13418311728	6.86005316068	8.65074995391	8.23324127496	7.63653412597	6.14704758308	6.24259073002	5.69166321786	6.86328397119	5.4204615001	6.65824273883	5.80234821245	7.68512790513	7.31684505976	6.8807873002	6.80670187861	4.41253858908	3.22264237992	4.69027058707	2.43750916191	2.77611009195	0.719077103745	79.1845490833	2.91077422159	True	
-1.35397971354	-0.0631169897367	1.83493526488	-3.81167839606	6.98338309778	-6.82718578657	-0.895472395224	3.34017396333	1.26992584846	0.0987596853417	3.83556573617	-4.09698121685	2.77574112355	-1.02820066655	-0.439214993485	-0.081892348391	3.56506524774	-3.17472734879	1.39444038833	8.63725712736	9.00080523806	6.87990209332	8.50707066928	8.20952950753	7.6978953589	6.22833884209	6.40028005819	5.74237148374	6.87006375366	5.47853315623	6.81067419239	5.73521952319	7.6717706121	7.51761239978	6.74555855818	6.67674613071	4.65301766326	3.00131169857	4.56275306792	2.54813597324	2.78779144291	0.586381355289	80.2925331589	2.88166647937	True	
-1.19460748065	0.115629221372	1.69038909433	-4.01922351383	7.05608220197	-6.87269573787	-0.8415027962	3.3652172654	0.705653196613	0.211114166212	3.68313752721	-4.04816289373	3.01265373449	-0.688765221382	-0.404325708824	0.00995280442014	3.06173448273	-3.10955819046	1.65514699596	8.42186838392	9.04184833205	6.75939508834	8.64563245562	8.05155656692	7.56017597691	6.09025345754	6.50633113952	5.76074980872	6.84872738563	5.25892383279	6.7032399089	5.73254285995	7.76611120869	7.44220496128	6.89780652868	6.66588711133	4.67019492244	2.92357885919	4.63224388625	2.62286252139	2.78950685407	0.602247668735	91.515371811	2.85284981458	False	
-1.27297066487	0.0456426472499	1.89342038399	-4.30499441436	7.22639355882	-6.82284876214	-0.888282465296	3.50510567396	0.734102977437	0.45720712109	3.70242276742	-4.25784820127	2.93913816061	-0.758337303199	-0.558832848807	0.13445558792	3.36639191033	-3.16170868145	1.3326994186	8.21979048629	9.15330231766	6.71558910535	8.51723456337	8.07755802307	7.58066642889	6.18287671312	6.49131013218	5.7687324568	6.6377667264	5.37868406755	6.68129981595	5.77770332586	7.93497105797	7.37920626699	6.9185322624	6.65286518565	4.89985167158	2.66159656063	4.97545289121	2.7812027178	2.78825363921	0.602243449019	68.0365929357	2.85284981458	True	
-1.25973679314	0.391116404526	1.79296161946	-4.51371035918	7.26940490863	-7.13220363986	-0.365363056579	3.61636529421	0.333805605698	0.591020431265	3.76973850997	-3.9812491114	2.69169069884	-1.10204388735	-0.511983743823	0.253052824555	3.46035633916	-3.25031768431	1.0291744806	8.28771247579	9.14259539943	6.76936052413	8.42229732662	8.14565838995	7.44462968968	6.24629568515	6.48139745008	5.74526283015	6.55111673156	5.482956571	6.62520096055	6.01586956199	7.70413186476	7.26181513196	6.78172636709	6.52021336656	4.84537226278	2.58649961347	5.12543681984	3.00920734468	2.78232033317	0.649651246778	73.2381102988	2.82432131643	True	
-1.21216266229	0.533414644139	1.70854332975	-4.86361435997	7.62005390942	-7.22283106602	-0.239549841476	3.88117861842	0.274035681468	0.255107536945	3.6207215005	-3.91571661924	2.8578983038	-0.85092178996	-0.511260121416	-0.144939245836	3.41010337979	-3.04674467415	1.20956200096	8.13489140599	9.45725968292	6.69473060266	8.40536105849	8.20527658397	7.4861507186	6.14717189397	6.32505579606	5.5768374255	6.67224742601	5.20416171109	6.63062420973	5.84699696547	7.82338026208	7.23051359034	6.82841592071	6.40973898856	4.60972367816	2.53795011385	5.09889843112	2.7534654662	2.78796701892	0.641395565393	65.3418195518	2.79607810327	True	
-0.959361110944	0.871724999206	1.31281541442	-4.68199046457	7.44785276788	-7.18738968241	-0.37754767547	4.22479038147	0.141890434204	0.659408960564	2.96437796907	-3.99020361883	2.93264555116	-0.869184508184	-0.527592797958	-0.0241720376733	2.85692333772	-2.47043795449	1.36898400879	7.76437018838	9.63073096403	6.79185378681	8.31477585936	8.04749915416	7.58553043183	5.89006331202	6.45586265218	5.66534887815	6.67545576917	5.27410466844	6.76531342646	5.922000874	7.66097467502	7.28871628995	6.89254648786	6.51216301896	4.70741038306	2.50905842189	5.03541357889	2.79492752994	2.79753297831	0.700718262651	70.3530949931	2.76811732224	True	
-0.99867743752	1.04343691981	1.39947601927	-4.7783081993	7.20780998166	-7.05505192966	-0.50908976427	4.53554878869	0.0928938949594	0.51741227667	2.94539658586	-3.79616254552	2.44130489124	-0.744735929578	-0.138281130078	-0.00641447477588	2.80533042792	-2.67367270611	1.27039736731	7.67415579583	9.65592397504	6.55714663727	8.3060326632	8.07454394834	7.60267239678	6.05658681405	6.41189208302	5.72792920902	6.70262874297	5.40670046239	6.89035608988	5.88502349315	7.66609192748	7.26164375049	7.07585974053	6.38907395927	4.70449716344	2.50344744773	5.03705697487	2.5736760032	2.77745898433	0.797087578614	83.4086226278	2.74043614901	True	
-1.45749663407	0.625135202215	1.58065446809	-4.71811599152	7.55918967485	-7.02641345431	-0.666795206414	4.54127666411	0.3692535268	0.317056771192	2.94386095685	-3.6279767043	2.31260638627	-0.937889624471	-0.559846575731	0.206846340362	3.43195915753	-2.52439082158	0.966016212153	7.73545096849	9.44660775099	6.67254189381	8.22638775948	7.95621287269	7.62049453045	6.08142077249	6.4913567375	5.9356364217	6.98936192983	5.345424592	6.89448496196	5.90481891761	7.90370987339	7.32705683246	7.01161710252	6.41416551433	4.46280335576	2.69069233978	4.86189973461	2.55669773293	2.80090779695	0.762494392191	72.6411458552	2.71303178752	True	
-1.40173592282	1.04106363313	1.33226093615	-4.94362197133	7.86177364733	-7.17200568724	-0.477892817087	4.83343095056	0.184200238741	0.00449548228925	2.9902093301	-3.65444052358	2.10942346398	-1.00546061908	-0.286607186297	0.422358170775	2.91575750626	-2.31442652032	1.05263448698	7.80495808993	9.43392012529	6.70577454598	8.32022568912	8.08646672365	7.78492818455	6.15095783415	6.46265240952	6.03551048189	6.79876618022	5.26833102058	6.96253716973	5.85890217203	7.97702778111	7.50095780571	7.16389811637	6.4704734717	4.70011030703	2.9872831444	4.83624317674	2.53790750514	2.81914638971	0.800104232265	84.8537905264	2.68590146965	True	
-1.6414200668	1.25270374685	1.13958151434	-4.50305659624	7.54197615359	-7.19837011073	-0.641972656518	4.25435807466	0.116246326912	0.35702674833	2.92064572635	-3.25547954993	2.33534267101	-1.01125258092	-0.24061576017	0.319921440299	2.97039591512	-2.34195552734	1.28185984582	7.5168675812	9.47988301023	6.92558996909	8.23077746899	8.31884377729	7.72159493042	6.08854728022	6.31274947223	6.03195522858	6.82395068283	5.37520859548	6.65925944796	5.83372242036	7.95835235484	7.46976431504	7.22884241302	6.44719818226	4.82624667032	3.04327825365	5.0930472408	2.65427096335	2.84669212533	0.751664204666	78.5016387319	2.65904245495	True	
-1.33788721854	0.920315867271	1.22967908063	-4.5273228804	7.64654016456	-7.42409223817	-0.248244919618	3.99405270891	0.221061854176	0.353370288879	2.90892362619	-3.06414516629	2.549108167	-1.17026687877	-0.419341073821	0.266867582072	2.88900504816	-2.35837972329	1.60936541063	7.97930041316	9.62764370658	6.63052054146	8.34849798887	8.19855274471	7.70003525686	6.18083972159	6.5101910449	6.25010163229	6.92827884708	5.60404099212	6.68185234637	5.70128737086	7.89364735656	7.40848817585	7.25870233088	6.52940020565	4.7845529444	2.78552730124	5.14083176556	2.65718538403	2.84946228117	0.704443152989	85.2718415989	2.6324520304	True	
-1.56849996524	1.26805186543	1.29246970259	-4.7039146095	7.40686489496	-7.50424492621	0.00574883287563	4.26661670809	0.270599317932	0.499208758517	2.72201881772	-3.4619474268	2.86328366253	-1.52307873431	-0.171294530982	-0.0240358784463	2.68963525589	-2.27083867751	1.68088938564	8.32773818848	9.48289516594	6.64412158067	8.26614316208	8.0970188177	7.68488416844	6.26643665286	6.54849704357	6.09194218918	6.92951781321	5.57977804916	6.59186356381	5.71942780725	8.04391719663	7.30437451551	7.21904613388	6.6193253706	4.94408520362	2.85409191406	5.13955981265	2.64381657485	2.83679308309	0.688237014062	68.004224821	2.6061275101	True	
-1.54618939414	1.2803021177	1.22709843994	-4.71996146032	7.5261866705	-7.51193597608	-0.0239419733341	4.39362302011	0.24529495128	0.760990612593	2.71234031031	-3.73747700366	2.89730565085	-1.49964559119	-0.509389966918	0.644487670871	2.57765287479	-2.64915965284	2.04699012402	8.32858570298	9.48687481528	6.85128048855	8.55222833847	8.04765535739	7.56597401776	6.140057551	6.53343323123	6.01255284701	7.03667864755	5.66404219549	6.66287247534	5.75708576215	8.18472720315	7.30970542799	7.01330425486	6.58259231309	4.86558039408	3.01814129231	5.24547925072	2.87486938927	2.8506419649	0.649553422191	65.4626054975	2.580066235	True	
-1.4700623825	0.998987686293	1.44306448034	-4.6386499129	7.63193919335	-7.47195876881	0.0250520314337	3.89586350165	0.215003152697	0.785581021741	2.5887471999	-3.77253279947	2.99323863157	-1.44841147149	0.111155875989	0.309194932742	2.5569118938	-2.69331135837	2.07594718249	8.57636480792	9.5117463623	6.88528282632	8.50348057786	7.96301405871	7.55279976868	6.04463335063	6.53719709085	5.93156664661	6.95115302358	5.83218716393	6.61945874841	5.66416357148	8.17216123506	7.41379073481	7.05075606156	6.72152519172	4.85404324748	2.98045318986	5.10323127187	3.09013801668	2.81154580139	0.70238592163	70.3073027837	2.55426557265	True	
-1.5992715591	1.29550067135	1.82364781502	-5.22892170749	7.77908295756	-7.43481278216	0.067696001849	3.7949831306	0.612387449712	0.707745079738	2.32844485048	-3.64129842874	3.01520284371	-1.25128076749	-0.164510235824	0.371253116432	2.94618395709	-3.04038818102	1.94756391677	8.46160138704	9.48051232986	6.88749084517	8.71820965484	8.05427891736	7.42463920741	6.05300921485	6.44547424408	5.95674492087	7.28261819491	5.8812869427	6.58457586507	5.84140311625	8.20130035261	7.36275400488	7.09069180974	6.68585914449	4.76119895893	3.05696447374	5.07211867186	3.048849423	2.81435348227	0.642307934566	74.063146049	2.52872291692	True	
-1.62934881221	1.1864232064	2.09831568012	-5.70748360952	8.13131563866	-7.55689440815	0.238919846089	3.97734086776	0.944838836738	0.636046325675	2.07842513996	-3.766326265	2.79457600897	-1.25167759377	-0.0954039087103	0.0373983660667	3.3593729235	-3.08097339307	2.77855346917	8.38002944537	9.55118554595	6.64291170834	8.66105689606	7.99518011508	7.47721638064	6.04446820363	6.4893561029	5.86755836375	7.27053570137	5.92295546777	6.50050776402	5.75367614194	8.21231354492	7.40521043227	7.09963836575	6.8239574077	4.88955922695	3.24961487639	5.19834715994	2.98439892508	2.84000916497	0.581210829796	81.7042731637	2.50343568775	True	
-1.77567480459	1.04815308632	1.98602235919	-5.17336463129	7.85794686237	-7.64338842627	0.13809226635	4.02715486498	1.1343097807	0.748438459719	1.93637026335	-3.81093902575	2.80896764719	-1.17694429159	-0.455972384045	0.186243604984	3.74779689749	-3.00273635126	2.69035739049	8.37779469257	9.4628132501	6.52449751183	8.68835399741	7.90300862034	7.59580392504	6.14105068699	6.56076156683	5.93582581219	7.28691133557	6.06784040477	6.64784594556	6.00568266873	8.35688871873	7.29669366372	7.21921505367	7.00790481509	4.99412090956	3.37728768592	5.00180390903	2.94878467165	2.87291288535	0.625451215801	82.0812955869	2.47840133087	True	
-1.87150529097	0.874791108878	2.01970515595	-5.18223421177	7.86297372672	-7.60348240423	-0.0452505625867	4.30722701516	1.32822347296	0.541165027032	2.04312241001	-4.0018675581	2.8064986549	-1.04144847647	-0.413800082661	0.19628212998	3.8333081768	-3.26349185607	2.80725385629	8.46282527555	9.54950561442	6.72633267667	8.6000915917	8.02914169967	7.63986726767	6.07865419485	6.57250675069	6.03972649839	7.35650527518	5.97555583402	6.53659873925	6.03990354979	8.36323738293	7.35348023566	7.31243276062	7.06925540822	4.87253731984	3.27506477649	5.26025581034	2.91903863527	2.88929412835	0.714099579285	80.2415553851	2.45361731757	True	
-1.81698283006	0.596531346326	2.24508020441	-5.07140076898	7.91365188533	-7.49271828976	-0.183093032252	4.05462428563	1.31208874124	0.579781419941	2.22552778852	-3.86090117461	2.97925658103	-1.38473331661	-0.403305317603	0.230324578432	3.98364962459	-2.86750411371	2.55246569709	8.33597607569	9.46218305072	6.91512855273	8.65110244558	8.05820952762	7.61134278246	5.95143904179	6.35955677387	6.18135635552	7.30540723997	5.76800359969	6.5588801014	5.90146064787	8.10022081951	7.32530521867	7.43025069188	7.12028493619	4.94148824092	3.20788229911	5.13090013199	2.88749777222	2.87104064764	0.648656242589	75.0010383305	2.42908114439	True	
-1.63899099928	0.568262908673	2.11361536141	-4.99444857075	8.14276219722	-7.52848221181	-0.0226375298256	4.00065425788	1.27407723946	0.414325471539	1.94655886686	-3.73666216786	3.20338463331	-1.28458261731	-0.641126080982	0.675806850759	3.73014149207	-3.37414336979	2.58880141016	7.95017114867	9.49016989105	6.83783572953	8.85443220262	8.14879921429	7.73419095771	6.00707363453	6.24452935863	6.15092790086	7.31673088484	5.72349422396	6.7783912368	5.84331020546	8.09184813476	7.40982737257	7.40284259665	7.16780579827	4.78002454196	3.1271847706	5.16951346246	2.98721058222	2.84622147548	0.608075490996	80.0760213062	2.40479033295	True	
