Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.37174521584	-3.63344529336	2.87794416481	1.05286132969	-5.09125621679	6.40180919442	-6.28685037877	0.157570576419	0.77229809379	0.271942670925	5.85076507293	-3.625869474	-0.198274980356	2.76525512566	-0.0306861341925	-1.07949269451	2.35974609071	8.99143905587	7.07542223016	6.58360555932	9.33067372234	4.53094837972	7.19265388717	7.4607424341	5.53754539884	7.19231358496	6.0282664885	3.17180292225	4.71534423961	4.47570337848	6.2699389054	5.32780442275	6.46452164649	7.93870857871	7.65649337334	7.11599453577	5.6427329649	9.31551996874	3.42039693392	3.84879250045	2.62336130155	3.34569194671	178.247828828	5.51316084001	True	
1.52670845016	-3.78948976427	3.0865019283	1.03124246225	-5.03527419429	5.83827368177	-6.15745466176	0.101781887605	0.656647996902	0.849625098203	5.62073292766	-3.98919478668	-0.406159267644	2.46761157995	0.385485840306	-0.900836993433	1.90482857268	8.64532751772	6.50107833983	6.2888788007	9.16005255413	4.78036013077	7.04547026778	7.4224818408	5.38185285377	7.08637835521	5.98441469842	3.10950868578	4.37645239665	4.5056986295	6.19602661483	5.35007596659	6.49393591308	8.08050638873	7.79583437235	6.96482523003	5.81409207388	9.10872648445	3.2351739547	4.00685515581	2.66641620865	3.35764345427	145.132171658	5.45802923161	True	
1.51787387957	-3.43224314291	2.76175645481	0.92151324242	-4.80884475405	5.83864612387	-6.07477717562	0.0759817338145	0.190523185155	1.00787180013	5.86025730512	-4.03005819298	-0.569057066086	2.66949470581	0.797282850831	-0.6862750277	1.45982860236	9.03042991256	6.65108849033	6.48232926127	9.34576232576	4.99509219711	7.08222319194	7.37465655229	5.39102615336	7.32829572948	5.94883290871	3.22102070517	4.3297749831	4.68754449379	6.16565587602	5.36815805158	6.5893516759	7.93255744174	7.87722140715	6.92651612598	5.80932080594	9.18981101616	3.32089306703	4.09915214941	2.65333555202	3.43428764494	159.377514036	5.40344893929	True	
1.73709257589	-3.62610099331	2.81671835547	0.756749303819	-5.13351481865	6.99905171925	-6.17103729564	-0.249389152742	0.383587860414	1.41595203662	5.60622139439	-3.95106768609	-0.523971700561	3.07242734408	0.0856129679566	-0.944922555496	1.29432051819	9.13251957574	6.78049576397	6.58223261112	9.37795982577	4.88444803783	6.8983176304	7.41393951943	5.80473802081	7.58103995466	5.93051855874	3.1885847584	4.46679595216	4.94483771766	6.15761796256	5.34583361535	6.6649330017	8.10028250414	8.26652152997	6.9145978357	5.98334538076	8.87498672067	3.48725024778	3.83296096487	2.6605665039	3.36932542678	133.466511461	5.3494144499	True	
1.6493303946	-3.76323245415	2.78190751491	0.517600921533	-4.89532043709	7.53075915437	-6.16246662586	-0.0107252665009	-0.31768858536	1.51480559924	5.07488348854	-3.8152900052	-0.538882047635	3.44859800309	0.322476526415	-0.992021561981	1.90982964809	8.35407672503	6.87983730484	6.45742344677	9.09019499368	4.88908835475	6.92529481447	7.43270291805	5.8544877967	7.91019967235	6.03327955184	3.30206513381	4.02807531639	4.7596522884	5.92935493324	5.05551011937	6.79496008544	8.32514425741	8.23169678631	7.06604520731	5.93298775135	9.28334420858	3.32812015939	3.75949551747	2.65520349066	3.38116156559	150.587056505	5.2959203054	True	
1.28972510435	-3.27124299158	2.80690922491	-0.184704375112	-4.67188121512	7.11428043321	-6.13108635313	0.238191065622	-0.527288548202	1.94796831645	4.63679838333	-3.98261869166	-0.426464447641	3.90871748735	0.162062478142	-1.20215914112	1.65736366147	8.91355324152	6.84726284357	6.68172049025	9.02311365696	4.7919961525	6.87240574475	7.43655363861	5.96909145545	7.64882077583	5.90202113306	3.17303034364	4.32972896751	4.64608299655	5.83018514442	4.95874978479	6.67247828961	8.5368117122	8.01269444222	7.07485461624	6.18691644742	9.34465115678	3.50705919233	3.54112980602	2.65610067115	3.41168252301	129.124609987	5.24296110235	True	
0.724038012488	-2.96305250696	2.94282555142	-0.635649123573	-4.10770895624	7.05149783257	-6.25957184176	0.13035658368	-0.802280579367	1.99218813839	5.03695913806	-3.63763205873	-0.682998575307	3.70088525723	0.0986056492418	-1.1390868363	0.52054531626	9.49359605847	6.46700325147	6.79527733682	8.80693790102	5.23585433006	7.06002058052	7.43776286207	6.05962016759	7.65683271997	6.09144127057	3.35650735939	4.46263829395	4.58801715884	5.86200993675	5.12516405202	6.64950209308	8.33956700901	7.89460600243	7.08714279065	6.26629795407	9.5791873344	3.49304116816	3.47361236009	2.71771322276	3.38340297333	131.665749612	5.19053149132	True	
0.692280469229	-2.87417942273	2.75205702647	-0.758598323135	-3.97286852635	6.94362345627	-6.4607465343	0.514147651447	-0.990596466753	2.15680403646	4.99080861992	-3.55731704371	-0.923867125308	3.3966020535	0.172937753157	-0.996045367918	0.486355362082	9.08487343634	6.87991402533	6.61491771107	8.69732556365	5.23714413124	7.06418642354	7.34587408056	6.20106659579	7.74412557778	5.64656812383	3.50944883484	4.45508045739	4.3254692599	5.80777520569	4.88976920316	7.01767555733	8.25483833679	7.64428253309	6.96349567243	6.22538021885	9.27597995254	3.88865889896	3.4960849495	2.73944786493	3.33693962849	133.867750023	5.13862617641	True	
0.897484988725	-3.2749499463	3.03815461029	-1.10463999585	-3.44283076686	7.07161496909	-6.8570115956	0.405152650979	-0.560986492919	1.87146798067	5.2355238471	-3.22010530181	-1.00418621593	3.13265864383	-0.26389340393	-0.766507642304	-0.0339591461199	9.48647216417	7.22992794947	7.02360859664	8.65302037313	5.13820545015	7.34995052304	7.24464170022	6.24857705302	7.8773964439	5.53465997809	3.36905852005	4.30506796288	4.43525011178	5.98450106067	4.99903765139	6.82946182756	8.00909929453	7.38100694621	6.85460593506	6.1830527341	9.25579029329	3.94249454961	3.56108219913	2.7909480865	3.19579452572	162.606463782	5.08723991465	True	
0.96287283451	-3.34996146542	3.1559845567	-0.463547073277	-3.76624541539	6.68755255767	-6.99985142645	0.646636164234	-0.61464966264	1.99924084484	5.041349501	-3.77886991315	-0.780081546559	2.88104217929	-0.557929778069	0.270909775596	0.00915664363205	9.70125924217	7.00844233254	6.9197770266	8.8549776129	5.30064081324	7.39947544821	7.25250729669	6.57647677613	7.91793647583	5.53902487196	3.38001188531	4.27475939421	4.23339818092	5.90280063447	5.16349636558	6.65058078872	7.83633165558	7.22696101484	6.80069501604	6.0910596313	9.2610135112	4.00479287662	3.57105072681	2.80817503534	3.09639397242	144.898194841	5.0363675155	False	
0.816381833235	-3.37473362175	3.20924407419	-0.448011063455	-3.8048146566	6.63483879376	-7.404562031	1.16484300725	-0.351707619709	1.42029801541	4.86099336692	-3.88635026813	-0.555440338461	2.83262235479	-0.117235115441	-0.0891193500266	-0.0817127974113	9.90156553717	6.70876361878	6.94101037918	9.02611229508	5.5043913893	7.45670357246	7.13974024565	6.29718408426	7.4788465356	5.59215956202	3.40763358396	4.29428225667	4.08410781357	5.7003058297	4.98060051303	6.83732246084	7.49981789318	7.35598592709	6.76114216322	6.09042168107	9.428908712	3.95766663397	3.67028162113	2.85484004058	3.03098643777	145.785472739	5.0363675155	True	
0.956108838479	-3.41894891222	3.68322432867	-0.0955133718181	-3.79675906136	5.82529382143	-7.38175370521	1.54050520953	-0.540043078114	1.49328098218	4.88133307106	-3.97857017083	-0.692485432737	3.54343017887	-0.237803153231	-0.729568164725	0.0206509339191	9.64553319401	6.71428662759	7.00936968813	9.10067265271	5.51817874958	7.53860585309	7.15274306535	6.34201529818	7.53774419374	5.56216618431	3.51478450588	4.44447368976	4.1323756274	5.61660926926	4.81694571726	6.58676950504	7.34449865397	7.40163696962	6.81103890285	6.20021634395	9.4607329226	3.96468728262	3.70218733393	2.82105834142	2.96545337749	160.429877423	4.98600384034	True	
1.08461195382	-3.82431136062	3.4052619102	0.330197064397	-3.54819330094	5.7429309321	-7.28086742936	1.36346136366	-0.634390444886	1.42214353926	5.17451156123	-3.91258536549	-0.845879693549	3.18733722578	0.170876015158	-0.809793014257	0.107827052015	9.34781948537	6.86769767643	6.76939913628	9.13882826644	5.62385839303	7.66916721711	7.22455445289	6.40772984921	7.71329609386	5.57151356955	3.34530036856	4.30049456337	4.0686262657	5.48597702726	4.8128408363	6.56052772982	7.33068007915	7.67698006167	6.74796886702	5.92418545538	9.37930370238	4.05946659454	3.65622326047	2.80610441353	2.97784311408	154.147855159	4.93614380194	True	
1.1504529208	-3.53022325329	3.50691174407	0.437806463998	-3.86232068744	5.52729328595	-7.05365941636	1.22856701901	-1.22550300672	1.46349667857	5.51365115951	-3.94560363444	-0.825625833569	2.88871678783	0.806886262332	-1.00898833418	0.0826665490901	9.11169608756	6.96537883896	6.61349786096	9.33485716343	5.61245691237	7.61323644332	7.55334436322	6.23383553474	7.49519795076	5.57220025307	3.12238660289	4.22439104116	3.9967275138	5.72204971617	4.95230099013	6.53374651967	7.57658565594	7.72356643059	6.51290524411	5.85173794532	9.33860172019	4.02778249225	3.79264874052	2.87348015677	3.03985069576	134.593772004	4.88678236392	True	
1.26904071201	-3.58041125247	2.853121948	0.832652111723	-3.71421722508	5.89944570502	-7.10720412994	1.06436128258	-1.49172426799	1.58350045604	5.50551096465	-3.84625462363	-0.521915378074	2.51501237938	0.905735155003	-1.1310567432	0.0722479323775	8.94177938736	7.13368657621	7.05288822725	9.51564970817	5.60062668916	7.58708648543	7.5961060341	6.01604947329	7.43801356359	5.61431785441	3.24060557372	4.18336537723	3.93412375389	5.58062926765	4.6516238348	6.87839457289	7.81298788071	7.96168889027	6.32754005106	6.15198593288	9.63827044001	4.04240815671	3.65450070045	2.92796732948	3.16347792071	161.025161387	4.83791454028	True	
1.17218720208	-3.68404995504	2.80305476156	1.16454630283	-3.50496867521	5.1026551907	-7.43994534879	1.86839250458	-1.53422199344	1.69950569534	5.45495651653	-4.16446069474	-0.400126071469	2.36659902938	0.935602078117	-0.731337663219	-0.131981858217	8.91788347264	7.19358761933	6.60398921734	9.364907752	5.56311406655	7.44365088843	7.60232351671	6.33361093468	7.15025500993	5.59046223726	3.1909244393	4.31508083454	4.01360012784	5.64538179844	4.8133612749	6.79341687153	7.88766950472	7.92326332666	6.33608738026	6.142305946	9.58264941077	3.93383245906	3.89827956312	2.91571191642	3.01701043141	150.939459804	4.78953539488	True	
0.835568744903	-3.65397571436	2.62313113825	1.64569002388	-3.81043778863	5.32294723538	-7.43685719155	1.59901115674	-1.08906188255	0.869492911428	5.21014058612	-3.7617085244	-0.435780468364	2.29150337006	1.33203758309	-0.831779357264	-0.0887620203371	8.56881425949	7.13359555898	6.89316014362	9.02335096311	5.45044573564	7.50714510825	7.60177167028	6.42531746761	7.10345594197	5.6519548928	3.14349535286	4.15052838117	3.81927032647	5.24955584121	5.14758342824	6.95208251476	7.63098176846	8.15018658755	6.49574379216	6.03025199283	9.61456741889	4.13981137693	4.12082586481	2.9355318025	2.91585566604	139.994072211	4.74164004093	True	
0.776357388392	-3.54974415408	2.67592743516	1.62666081254	-3.5893780567	5.37396536851	-7.55482583865	1.43923031118	-0.699421674242	0.650633829877	5.50136017682	-3.81696877375	-0.399302511002	2.58351158531	0.794814040976	-1.10988883241	0.71258330052	8.69125644544	7.08784970587	6.8632677766	9.2628474062	5.42501911973	7.67233133945	7.83886075334	6.49630905533	7.28784045597	5.52171669245	3.26343700306	4.25324931206	3.77731788631	5.24742400113	5.258829618	6.94509782359	7.75048609113	8.18081915645	6.61971605226	6.06830478496	9.56796315948	3.98484578161	4.38308417075	2.91580265364	3.00569137748	134.885634103	4.69422364052	True	
1.25030957631	-3.55960501467	2.60264434603	1.59269918314	-3.30255181164	4.92818728937	-7.51155798738	1.4991197275	-0.763864109099	0.368525218209	6.36506885543	-4.26999764213	-0.387132970687	2.81360278177	0.743386013965	-0.964856162505	0.59825344051	8.56027890942	7.69181214428	6.17235969339	9.29476992713	5.49867988033	7.45202167674	7.91913180358	6.20572416309	7.23996418248	5.40836265099	3.25629915079	4.29471780296	3.83955511944	5.02492950439	5.54663564647	6.99338189294	7.92565037447	8.38620403675	6.72787720114	5.99776994086	9.54256217235	3.75780798875	4.26686161532	2.92696883992	3.15487064321	155.625690509	4.64728140412	True	
0.408631526828	-3.40894294835	2.6993925712	2.23717773377	-3.71826805574	4.69759703897	-7.25344188547	1.10778613482	-0.524004204143	0.106156191978	6.32346740205	-4.14707514414	-0.519244539624	2.72083662282	0.737043471217	-0.84464112255	0.819317140725	8.22312479124	7.80239945726	6.4408041812	9.16238282745	5.59907763492	7.54789048351	7.83495645286	6.37376756857	6.9569039537	5.61685126683	3.26807079929	4.43093667735	3.59106136917	5.39055023894	5.47741996905	6.87711414678	7.74069198254	8.28044660635	6.60681759493	6.00520785086	9.89295568819	3.68672428143	4.11264412543	2.9498218693	3.23280821131	155.664734004	4.60080859007	True	
0.43024754149	-3.66872745978	2.63002411639	2.24175834901	-3.19668790442	4.49583860352	-7.26873988407	0.842696690175	-0.358364518273	0.159872759928	6.57727878784	-3.91048035153	-0.677482022016	2.72465817111	0.319140632591	-0.861124962573	0.632644367413	8.05030798685	8.39144920906	6.37493554066	9.213282237	5.63300085161	7.62001029864	7.78977695895	6.3771071496	6.89304558263	5.74115889222	3.21498800435	4.02609923318	3.41888697663	5.4700622962	5.53128688653	6.77221752966	7.61839523011	7.9462051285	6.58403163617	6.02100687446	9.73235743129	3.63373325422	4.09892476572	2.93947267523	3.26171810931	155.135909735	4.55480050417	False	
0.818462319662	-3.39407858326	2.60473380317	1.77692132542	-3.09294296539	4.06402804045	-7.23019293392	1.09199177811	-0.584192610057	0.396696896169	6.62539634062	-3.93362194561	-0.869421755051	2.42126266136	0.50411874886	-0.843067775286	0.824180919287	8.00162042629	8.83395494229	6.4959514749	9.04528019224	5.69148612356	7.45201501825	7.83653738728	6.26431175952	6.56249236929	5.83477623486	3.18995883323	3.93673530701	3.47523099565	5.48042301421	5.53976179372	6.72575425889	7.81179768214	8.02975359257	6.4286273007	6.02951595098	9.58142271119	3.59062560344	4.263058668	2.9487135095	3.22353019401	155.20352982	4.55480050417	True	
0.91858887665	-3.78288617932	2.61523818608	2.28412365989	-3.06754850565	3.93839257354	-7.15265981187	1.03144008457	-0.545734435484	0.350191311538	6.50979275186	-4.13832621852	-0.712515312044	2.71615747112	0.346927533182	-0.624759171307	0.777044180018	8.05354037722	9.05870527269	6.43515640196	9.45518861331	5.63170240805	7.28698941704	8.1439954624	6.24799835414	6.77947072273	5.59583566463	3.21074397813	4.09147960117	3.59479841544	5.42780689312	5.56034586379	6.61411174907	7.8378362272	7.82790983132	6.34768194613	5.9592171603	9.62016710591	3.69469830667	4.21086789467	2.93410785655	3.29492711882	155.615118404	4.50925249913	True	
1.28352824952	-3.5819523649	2.1124085783	2.73323734284	-3.27095921521	3.96384853925	-7.39193380507	1.20496503224	-0.181454812964	0.270208027901	5.93995437358	-4.13920426228	-0.208040742335	2.58151275156	0.21091432114	-0.449717749067	0.53610040611	7.86539078177	8.94982207557	6.74687310491	9.48813705052	5.65521829295	7.29099044077	8.15155225831	6.07778964487	6.74645153401	5.63195822351	3.1491284	4.17668117551	3.58219591982	5.47135809798	5.58518393239	6.69386092622	7.70175785871	7.71681225975	6.36359546197	6.07830325733	9.69985030313	3.86675237368	4.26474963648	2.95469335117	3.19454054558	154.234191237	4.46415997414	True	
1.68005928278	-4.00799038373	1.75326868783	3.19472117826	-3.1984338623	3.9505633787	-7.2954745001	1.15465223224	-0.526370456784	0.149857894267	6.22975789399	-3.82562783628	-0.40126591222	2.78089217353	-0.331269245774	-0.674798553738	0.627315739226	8.07000266287	9.4918308898	6.87937082161	9.57713262274	5.67435278661	7.12734354624	8.25652359024	5.86060683746	6.83256896671	5.71486997875	3.07067629887	4.37548031639	3.68100038485	5.53851823934	5.35467089339	6.737468977	7.5850942224	7.657454148	6.49300305443	6.03392622733	9.60494223538	3.68080426819	4.1356422645	2.98121638499	3.14478520043	140.817355319	4.4195183744	True	
1.18965217516	-3.63098446727	1.80135511748	3.09078870412	-3.01728343508	4.28827253629	-7.50930757978	1.29721179493	-0.365967865339	-0.127928764407	6.54989014408	-4.46832266294	-0.138567439922	2.32231852001	0.266714697929	-0.310267642331	0.844534412757	7.77482747151	9.80995382998	6.72859387605	9.9116974016	5.60460266401	7.46950382213	8.42354073919	5.92372103855	6.98114870069	5.54764710175	2.97517146492	4.39037684827	3.5736955209	5.3758072967	5.16717776865	6.79291662268	7.74455140743	7.80009474502	6.65481305074	6.324474033	9.66841818864	3.91981142729	4.26171384487	2.96080133551	3.14305087916	163.128376615	4.37532319066	True	
1.46755605977	-4.17645366742	2.23490411374	3.06072949654	-3.24664059909	4.04020806712	-7.41290632045	1.54243440483	-0.133420483868	-0.657254791587	6.57253830547	-4.35763017751	-0.329678379005	2.52874457217	0.0315246046889	-0.343718715048	1.33090559643	8.29637913161	9.33297465479	6.99259922241	9.90982580195	5.73584693981	7.42806056634	8.36307782626	5.95326871497	6.86686059077	5.65843816887	3.27741299309	4.54501480378	3.64998150945	5.40510801733	5.18442794477	6.86471345712	7.86464163155	7.65354327819	6.8355063382	6.38862589378	9.66805365076	4.25647303809	4.34802508573	2.9557658941	3.19343389908	135.317721917	4.33156995875	True	
1.95872616625	-3.87991977846	2.07787512479	3.08598080699	-3.46522809855	4.06691558289	-7.66946447621	1.75599530561	-0.148185844265	0.347073271427	6.04345981263	-4.39223117639	-0.549955319547	2.48501493178	0.413651677225	-0.479880383943	1.50143350882	8.89980410494	8.81559207208	6.63351728541	9.99258141915	5.66621491457	7.55998451034	8.24336305635	5.94128505288	6.84728959175	5.69941275964	3.07279684784	4.43685014634	3.96280407923	5.36138172233	5.27849916402	6.77701051276	7.61888259102	7.9795229155	6.70905970127	6.4082228242	9.69737163945	4.23332934016	4.29889668024	2.97741091677	3.12550050563	136.076894115	4.28825425916	True	
1.92281414409	-4.27358028332	2.27443775152	3.06467855586	-3.76560958878	4.27454291855	-7.4057517279	1.71386962416	-0.553027812006	-0.0733848326107	5.75365442644	-3.53541859541	-0.395888309633	1.98492411391	0.300781964746	-0.265232643157	1.15280742222	8.98772367536	8.75414499042	6.60120004806	9.92444587651	5.45564198552	7.27123451253	7.96107247975	5.72281675465	6.88206154553	5.79256546741	2.93742534552	4.31663546226	3.81634191469	5.25686407891	5.20566302435	6.69376271951	7.7267795142	8.00451904078	7.11629825482	6.24709148153	9.74526448312	4.43001355956	4.14001801571	2.96956644386	3.02107150947	127.239859171	4.24537171657	True	
2.28924015834	-4.07666065404	1.99275121189	3.13828617205	-4.07832348732	4.50497873824	-7.33391927105	1.82595931112	-1.00959760758	0.291012427193	6.13892047587	-3.98183450983	-0.474608124594	2.05701858119	0.203794839278	0.0973756188064	1.4080764333	8.64176359062	9.30760780585	6.43827429984	9.95071490209	5.61820890952	7.06672577775	8.02534086059	5.91290279094	6.83709952037	5.56597028817	3.03505581737	4.18509669652	3.83091043045	5.26901313241	5.29475285083	6.69256180556	7.56035137615	7.877767441	7.32782434881	6.25282870443	9.74519533521	4.28750866489	4.06628552488	2.9816307951	2.96187397802	138.891214038	4.2029179994	True	
2.2238574813	-4.40139454053	1.92448049721	3.42361059262	-3.68236727239	4.27208935449	-7.04359150772	1.65374937486	-1.3113067384	0.494511672843	6.13350939114	-4.23670642394	-0.531370132238	2.23128267394	0.110510141106	-0.0344381222382	1.68453249626	8.76414831879	9.96547197351	6.22967896049	9.79143172332	5.58580692805	7.27823888796	8.00782166452	5.76038563534	6.77349856021	5.64652121973	2.97052183	4.21443919857	3.58509530464	5.1786541701	5.46058395421	6.55176361759	7.5300435581	7.8091572324	7.10471158482	6.21042825799	9.49083958421	4.65884587668	4.08821320763	2.93089219966	3.03794633876	149.450730261	4.16088881941	True	
2.3199760971	-4.3402394192	1.49833221005	3.41372767831	-4.02521887219	4.66492958436	-7.1531961502	2.11907454266	-1.3824071363	0.635238297989	5.95434769691	-4.76554810199	0.199407179264	2.57226885286	-0.0577332702127	-0.232980443307	1.58816814804	8.38000835521	9.6240555035	5.73117426794	9.90488110328	5.44486632823	7.36500990667	7.91961675118	5.68917145111	6.66816090042	5.65353963876	3.1980569904	4.24048245066	3.80128314757	5.2974372732	5.45641285708	6.6809681296	7.86723563479	7.9546222541	7.03440640281	6.07264809727	9.43642103554	4.80359668069	3.80114469646	2.89359855243	3.03843923868	150.727986088	4.11927993122	True	
1.85336243492	-4.47673272797	1.73155528431	3.96267184664	-4.06955122406	4.58431667295	-7.15091982652	2.03774516974	-1.17056786901	0.78626018766	5.88046968927	-4.84587497067	0.185141404091	2.53026921998	-0.0873392679222	-0.261279918445	1.56774200895	8.78635571302	9.43460329257	6.08723463139	9.91183230842	5.63024914796	7.46642777923	8.11229035685	5.81994283018	6.8166862683	5.84474960785	3.17080910716	4.31885417538	3.81853245821	5.153929729	5.38676154672	6.65361081002	7.91999911836	8.10606715349	6.99930191055	5.85399688146	9.27245104313	4.83948921194	3.90965714538	2.86277579849	2.965344767	144.002407029	4.0780871319	True	
1.95011716788	-4.53542097087	1.46143250946	4.23932030542	-4.00358992351	4.35740757015	-7.23064411501	2.27895533319	-1.23837234219	0.634929138238	5.81966306522	-4.85354711256	0.123958487986	2.65078369607	-0.031983272713	-0.129607815573	1.47598780756	8.92315536436	9.71564642034	6.0337576741	9.8758825981	5.4067516174	7.42855538903	8.0032205408	6.03684295109	6.813746017	5.61411544923	2.94145756531	4.42010512948	3.45577722956	5.12437223044	5.33131051202	6.67788793754	8.07171531131	8.0604525135	6.89238995238	5.88012740993	8.9443840787	4.93292852503	3.79375105421	2.90506210995	2.97069680216	155.352902352	4.03730626058	True	
1.84513159959	-4.84513342629	1.69903160475	4.26442867688	-4.3279245966	4.61824278595	-7.48126823098	2.48508288142	-0.710870054526	0.539098582355	5.77948643254	-4.7527021099	-0.00865775557896	2.48554082448	0.309627637942	-0.629315396188	1.28697281112	9.28867029532	9.77332832577	6.24796735756	9.78287554481	5.19605835536	7.15764278604	7.82673276611	5.86551752585	6.72314047645	5.58223210432	3.36702366648	4.61003350987	3.65021766304	5.13262262122	5.20084744036	6.7146064215	7.86817805518	7.9150990912	6.73076818213	5.77100355682	9.12220634475	4.68486821655	3.78118207174	2.92924031437	3.01268493314	149.000407336	3.99693319798	True	
2.08951818273	-4.90000330772	1.52223234364	4.39775073573	-4.43638999517	4.94270662231	-7.51756196002	2.15792143767	-0.760046081461	0.776215494256	5.24394718734	-4.79368430973	0.387900544072	2.5783386932	-0.104381969531	-0.647519680475	1.69590024607	9.15740722727	9.7739316134	6.21719737412	9.92537947541	5.2399248893	7.26033534567	8.32699849199	5.93999372041	6.85947610951	5.72218100846	3.43989658939	4.66681938134	3.69143231897	5.3417176421	5.25648246223	6.89972576245	7.52689619369	7.79052036871	6.65264610799	5.97183186333	9.32780327583	4.87334060656	3.41586943594	2.95747410427	2.9175918381	129.969059009	3.956963866	True	
2.40777080482	-5.1788561537	1.94208373452	4.2540153853	-4.10987755432	4.562280399	-7.47758990666	1.85938546946	-0.459841111169	0.928052241808	5.18150167174	-4.72061637224	0.422180124016	2.76786895692	-0.339828154059	-0.422457237731	1.08664929967	8.78781959498	9.677352053	6.35593792412	9.97523942258	5.11155203103	7.38445922291	8.17519771533	6.12710475633	6.60497645239	5.61431440691	3.4378767024	4.56211313136	3.7338999823	5.32716480366	5.22454961688	7.11065767626	7.69900972668	7.85418066521	6.4654540352	6.04253478049	9.21045800092	4.7932936544	3.25734490029	2.94507178934	3.00906163532	137.932605817	3.91739422734	True	
2.35587507103	-5.1126380717	1.8450968661	4.40374945686	-3.56603920602	4.13927935549	-7.45657265378	1.54298888047	-0.171345228051	0.708497565118	5.05220789405	-4.25911543719	0.35466856119	2.36513793041	-0.472228131648	-0.34014448019	1.2306538599	9.01528151652	9.64362193261	6.03796638581	9.82285713576	5.21395068291	7.63376259019	8.35194539464	6.17864756634	6.74962212476	5.55164499677	3.59018553226	4.54935608064	3.80661916715	5.47376508494	5.32309882542	7.16970094545	7.57697529831	7.56026292081	6.49111302785	5.99454260959	9.18834493024	5.00642540163	3.27388981074	2.9295919597	2.99717520896	129.066800376	3.87822028507	True	
2.32555151487	-4.86214414218	1.91130572672	3.98152325698	-3.52481008155	4.14540555479	-7.59977098526	1.58010809905	-0.334601413027	0.561421281978	5.58122979806	-4.18222859894	0.250693867248	2.37279432874	-0.344386921778	-0.871143106803	1.18518330369	8.72584837445	9.66921099286	6.11309780327	9.87215409679	5.04997484845	7.69437520335	8.37472342335	6.23104232868	6.9486053187	5.51179755323	3.79249641111	4.91632159289	4.0336949715	5.50231286744	5.07736568055	7.28317839633	7.80386574814	7.25384746025	6.38317125762	6.06343070415	9.12117330148	4.98860185432	3.24767491377	2.98672619161	2.93932748492	138.17315066	3.83943808221	True	
2.03766778023	-5.14307959997	1.34241710113	4.36907362396	-2.90321397513	4.37964178411	-7.76382417428	1.93488919474	-0.834000491742	0.722452492563	5.52438551674	-3.99089239659	0.550905013452	2.00931543194	-0.0174163502566	-1.38697966344	1.15441136764	8.42483975458	9.72868176419	6.28116919915	9.764323294	5.11017028201	7.50760764548	8.34370181479	6.16355159345	7.08052293366	5.74339140735	3.74466450294	5.05027193233	4.09321071397	5.43802394437	4.8801974795	7.37314589283	7.93760598116	7.50880603429	6.61329335362	6.12244836771	9.04392935121	5.27962248547	3.20554113518	2.94890348389	2.87336228711	143.54759825	3.80104370139	True	
1.80524736723	-4.84287796388	1.7546670838	4.49184071246	-3.35418876271	3.76037202712	-7.42272498515	2.01829001172	-0.737805078018	0.464223368428	5.36138689125	-3.92353382743	0.772261196656	1.84846261773	0.0367254202646	-1.30246054499	1.15785919008	8.80820647943	9.80450623408	6.47687514269	9.87646101365	5.21200830073	7.28842600236	8.25445262868	6.05486867658	6.98590577182	5.79538999898	3.59760889316	4.85831714609	4.16475909163	5.28713742981	5.08451913616	7.33703948387	7.80860111311	7.46261374166	6.47829198366	6.1138669825	9.18884392808	5.45504591837	3.00781421769	2.92423500161	2.81774453958	132.914850199	3.76303326438	True	
1.71968553788	-5.11415193877	1.55040324789	4.63182869234	-3.11084126896	3.83115039362	-7.65181088475	2.22628511802	-0.446764059991	0.512744697594	5.25866418445	-4.10619427719	0.327506541819	2.00086191619	0.0593626369102	-1.10100485151	1.24488409952	8.95202099122	9.26649777451	6.7751730126	9.8693550633	5.37722385908	7.22980249094	8.11515315919	6.13688118721	6.94288426172	5.8153398796	3.4688862799	4.95262379082	4.12619116107	5.2160818797	5.30086990871	7.20048314772	7.81662299277	7.45215118767	6.30806887034	5.86162378875	9.03793085903	5.41723936807	3.0338550592	2.92021667803	2.93865469054	120.959173342	3.72540293174	False	
1.76033883512	-4.89134517053	1.43908391486	4.67662433255	-2.99219930742	3.79092635623	-7.68038487836	2.30577096383	-0.671931162067	0.653414367493	5.04897659118	-4.03803656138	0.523620602768	1.72021105498	0.130887949068	-0.772605474269	1.25428793056	8.80863658473	9.24569973558	6.84542485277	9.65839328262	5.37997084834	7.29834018713	8.14349291053	6.11818781758	7.1507154098	5.87681855845	3.48228322991	4.82619078558	4.21059728894	5.41149640379	5.1115926142	7.20114173279	7.7867058327	7.38592237769	6.29191693168	5.68740208724	8.82741141127	5.46392045865	3.0313330923	2.91140859806	2.87143834722	124.553461399	3.72540293174	True	
