Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.65990005796	5.4207962547	-6.23471901002	6.35342574568	2.81825217667	-6.44201383868	4.53621067427	-3.52055093533	0.720169040854	-1.85828324711	6.52477549759	-2.10751604439	-0.976739967602	3.26090498294	-5.26103962219	2.65892369167	8.66179170508	3.14816098948	9.52367706006	4.73683091351	6.58446531903	4.77441056227	5.55352050431	9.22680512406	6.88322452285	7.02696251419	6.56044630886	3.75303354693	4.40493435361	4.5452544572	4.5086662834	5.40160730536	8.29193216417	6.41657042297	5.72127367785	7.19442213675	4.67796051857	4.57916271161	4.99143064451	7.99916276518	2.96322056938	3.98325600133	409.540704646	32.151186988	True	
-5.6505890107	5.30316013047	-6.01964637512	5.66057343947	3.16696354693	-6.16057526038	5.6766373469	-3.42012284014	0.318368064487	-4.01361932815	5.97545250704	-1.72163681462	-0.298619889234	3.66652225975	-5.38920479194	3.63671085503	9.28566084056	3.20869793602	9.2470822265	4.39661560958	6.61628631223	4.72002345054	7.0347655539	8.93331223106	7.04495468748	6.97474889309	6.87638448732	3.16107207202	4.13819923283	4.11245475231	4.5714036657	5.15230281603	8.07026927601	7.06539185529	6.1212275947	6.9498254466	4.26220094831	4.68612731677	5.06997138747	7.53786408633	2.98512469502	3.71547830196	472.417803425	31.8296751181	True	
-6.22776817435	5.89624244813	-5.68200369495	4.88175248972	1.92951096507	-5.78547116329	6.74659526385	-2.03561885677	-0.380751329381	-4.93612439559	5.9913991583	-3.46214131621	0.101322033093	4.63740287825	-4.73474261398	3.65088425611	8.91851461818	2.58945786842	9.14569410127	5.0713916539	6.85482894214	5.04225539445	6.54588684037	8.68613819429	6.47484227785	6.69793270791	7.29210711933	3.04718457743	3.09301372043	3.92352669559	4.36396414075	5.30055924502	7.10094938505	6.85787228444	6.19469363451	7.53866020032	3.80638835969	4.38308725991	5.15302586333	8.39738280133	2.9492277516	3.71449887719	383.569715021	31.5113783669	False	
-6.28303050104	5.4356722944	-5.43430961549	5.24773543595	0.359159828249	-4.57269121347	7.13404202577	-3.01367966644	-0.38257659771	-4.50404918164	5.55820367211	-2.66310388741	0.697311459779	4.4940631072	-4.64951860255	2.85917494423	8.80632959525	0.916231976029	7.43698376276	4.28161068341	7.24165447804	5.14293944042	6.70902562279	8.84298776935	6.44432588686	7.43759017634	6.93591106704	3.34607487842	3.90998904425	4.17099393731	4.34748151627	4.98150187612	7.71641835811	7.19432177165	6.02053088555	8.05911784842	3.49773785347	4.70148399183	4.55428833272	7.9953620042	2.98078573753	3.66316720333	360.70876268	31.5113783669	True	
-5.65267899042	4.86184269379	-4.56591970897	6.3044945119	-0.19315208646	-4.48143223496	5.82176621199	-2.04387536121	-0.628104190778	-5.09410328052	5.64945124745	-3.57236131688	2.20500804813	4.79027805595	-5.08037607058	2.96572334213	7.6052115119	0.828863678392	7.35223033194	5.80801556247	7.65497432448	5.10988462176	6.79376205345	8.55834392497	5.95731003637	7.4708677726	6.40096654799	2.99510748911	3.61085683284	3.75501811474	4.40561672245	4.71092983132	7.79808169555	8.21291580334	6.02644798197	7.81406417418	2.71011312281	4.93225813345	4.76331080468	8.32551886075	2.96733864946	3.67243095118	369.101660845	31.1962645832	False	
-6.05030584362	4.97589952659	-5.45457861251	7.37311834044	-0.0768868099639	-4.02581049763	5.63736188494	-3.62419835809	0.993498283642	-5.12983605147	5.92872206913	-3.51215078035	2.71968330352	3.96766846479	-5.03107666883	3.43891454712	7.34335902303	1.45499327545	8.0350316911	6.54012463983	7.95124643116	4.53194829485	7.08925392744	8.76212655593	6.71724938916	7.769595209	7.00754644866	3.64972924844	3.47976434442	2.77645246818	4.2719977485	4.95646911618	7.98819977656	8.47577266332	6.06240053951	8.20961537268	2.85426106555	4.64241643585	4.52254316157	8.0079987914	2.93705223696	3.38968913499	376.818918118	31.1962645832	True	
-5.23425988906	5.59610921312	-5.73351200895	7.36210848515	0.132162513855	-4.94230436184	6.29454530928	-2.95569245509	1.02064638544	-5.89778535815	5.86591157734	-3.50473436214	2.62221770245	4.88417932078	-5.41753059637	3.60914497522	7.53213328657	2.8904527524	7.85963970866	5.17131555224	8.29946538493	4.74249030247	7.10390101314	9.34731399992	7.24210398684	7.48166238873	7.13908803348	3.70153882878	3.67527419405	2.64156306083	5.10639942606	4.71278695988	8.19550762501	8.25716979397	5.83725834479	8.76183469898	2.96005440175	3.70033187261	4.75876012507	8.30425861398	2.97508872332	2.86483170736	401.996970066	30.8843019374	True	
-6.43989472687	4.42050348796	-4.99971328141	8.43214607726	-0.0125790196854	-4.02500372916	4.79305264169	-2.61429653177	0.925139494529	-5.10303839503	5.77526340837	-4.3293008618	1.31457739102	6.60236103274	-5.80247808955	3.92848525673	7.37735264099	3.44803022813	8.0207514122	3.76346672386	8.35855071023	4.36935167269	6.47811308707	9.46661683962	7.33570603287	7.64495385046	6.59467312816	3.83101489915	3.72001645747	1.88296330907	5.61357108146	4.31411380673	7.71741165199	8.0520825853	5.67683881155	8.9838911166	3.28287111539	3.89563997919	4.75724194392	7.2781016138	2.90525224978	2.74731537786	475.699228077	30.575458918	True	
-5.59707386738	3.75692310916	-5.13052670257	8.11843400538	0.421307367405	-4.14544746038	4.12544491841	-3.5930144887	1.95463568142	-4.87881378716	6.26614952442	-5.09245981101	2.15313025706	6.99660503765	-5.48282292516	3.34972362336	7.11415621949	2.84042839839	8.02725257446	2.3855765131	8.18918042394	4.91446027828	6.10441614433	9.23362074565	6.54671843056	7.30087462899	6.88299999414	3.88380583741	3.8359455757	1.902785492	6.36374944145	4.11287003185	8.15569230679	8.13523748957	6.14895789283	8.75315607942	2.98229543008	3.18792302082	5.05507020094	6.86299529415	2.88046594567	2.82552051069	482.662775229	30.2697043289	True	
-4.91317503051	2.8555330953	-3.80076433876	6.23005799275	0.971862367064	-3.7779855288	3.46972572924	-3.58940297768	0.759684027268	-3.5861606016	5.82664192651	-5.52439055516	2.53200019862	7.21496343904	-6.39899923325	2.71878221903	7.30467154933	2.83097122591	6.90108820488	2.61091570038	8.94451565115	5.4369113251	6.36839830602	8.66085486577	6.21938634651	7.63441218233	6.5030559204	3.22892276466	4.52839203354	2.0013363872	6.57693220987	3.75586707636	7.92669967429	7.98417749579	6.29112786803	7.992355705	2.30332198266	3.18096089133	5.13808687448	6.88827044849	2.91762371483	2.92615114156	719.426453464	29.9670072856	True	
-4.84773583243	3.1825105522	-4.1724231074	6.1700033511	1.57072441375	-4.0074522674	3.31340108733	-2.32005302044	-0.12435570031	-3.92096497118	5.15409466466	-4.76615628083	1.72391105926	6.7221442408	-6.01364109222	3.93393210941	7.50386525342	2.69916713361	7.73070346669	1.45339209462	7.82009046205	5.83190148477	7.18194731363	8.37760106275	6.33445297883	7.22405995595	6.90862653266	3.20745830055	3.58863983759	1.56087554064	6.50020600881	3.75531959988	7.95693131178	8.21185232995	5.74506444128	8.08310923314	2.66539536542	3.50050551162	5.1228185827	6.98640536101	2.92380343055	2.84378120718	604.405151526	29.6673372127	True	
-4.60657366872	2.43060616002	-4.52334865118	6.65539695293	1.85364338734	-3.04026806813	3.09893290217	-1.98538952869	0.466577240713	-5.97464254461	5.98392368255	-3.89986583136	2.36135001137	6.14659879685	-5.56231994086	3.79722460088	9.05473742234	4.18296124563	7.00319113681	2.78211863159	7.82295165038	5.53734443231	7.18795116058	8.9552458476	6.56594457088	7.1673569079	6.29909508221	2.97561597583	3.76233208895	0.964483035309	6.88412272021	4.32350804242	8.24509176167	8.93030918662	5.77305761955	7.36337257407	3.55614095332	3.06713710344	5.45009653897	6.76110349478	2.99609046255	3.01162927339	557.136408558	29.3706638406	False	
-3.6925745126	2.98465985148	-5.10834415542	6.20448754011	1.12752136874	-2.90979465193	1.90139922702	-1.51279064226	0.261051640035	-5.33278474271	6.79759520127	-4.27272665234	3.20979417252	5.83252084104	-6.78170461172	2.66748074018	9.75641053377	4.66548867965	6.83825618602	3.72889177209	7.49651382188	5.15318939744	6.91076606764	9.50714294955	6.56579387243	6.52830568446	5.70221413668	3.41533545114	3.88023648529	1.18263774431	6.6693375334	4.03722612856	8.53070123465	9.32265662179	5.63663586546	7.62285084518	3.19513914295	3.15469655857	5.8485815134	6.23282524604	2.99196737943	2.85948871422	539.975882861	29.3706638406	False	
-2.98020601292	2.12078431904	-5.75831787513	6.95848240166	2.00979640978	-3.30416209851	1.9043110327	-1.30537987548	0.255377497707	-5.21337846367	6.9977737853	-4.34458525711	3.23589200346	6.1573053264	-6.64313119121	2.08119358626	9.76763923696	4.21434001463	7.82411811834	3.3996103868	7.43025440363	5.5154957069	6.97486096295	9.83775217673	7.02461056504	6.50334374521	5.41486651666	3.36252155805	4.04310595281	1.8739193773	6.47474121049	4.68957317833	8.12022411738	8.76622438458	6.19406230647	7.06747534462	3.59005155237	3.78924077491	5.7862345438	6.48868698243	2.93195289982	2.82588782024	576.417867364	29.3706638406	True	
-3.47776604845	2.26336064937	-5.33902025512	7.52713448632	2.80236209542	-4.13549585626	2.50891566754	-1.86826649995	1.66297318296	-6.11986644825	6.23856296868	-4.1140831085	2.96083834506	5.71600385429	-6.12039734035	2.13248830911	8.94881966946	4.0454929558	8.67679350773	3.51953007573	7.86938681218	5.44216473908	7.49150184705	9.6805553794	7.00233619145	6.54505507249	5.11756109486	3.20252205225	3.64135864996	1.62453483401	6.34895151313	4.56234013081	7.65314834931	9.14938106756	6.36028875335	6.73079007651	3.87387117739	3.86131080188	5.49629296047	6.04816875704	2.96264421069	2.66528824825	572.556626429	29.0769572022	True	
-3.29392637064	2.27173133116	-4.99331477029	7.84179625535	1.81873828205	-4.11971727338	2.53939803768	-1.81633362297	1.44304442139	-5.8568301071	6.57318700614	-4.52063320476	2.80657346427	5.16911318582	-5.21714764865	1.49528680251	8.18652652338	4.61406526347	8.9830345454	3.40476286696	8.25140564153	5.46898726642	6.80350882646	9.39550685457	6.50099584516	6.29826558053	5.57767298199	3.26890709304	4.54983180692	1.64340309905	6.32806188087	4.60467240825	7.84495202493	8.60205437583	6.30129655571	7.04217387922	3.94712073036	3.87699522809	5.31034815308	5.64634252883	2.91535749344	2.46472148856	447.651676739	28.7861876302	True	
-3.32315961544	2.43192248575	-5.2982463863	7.75477515269	1.12889972846	-4.52173372973	3.13798235316	-1.05370515579	0.994305333649	-6.14168389013	7.51268696915	-5.11967130852	3.08101876218	4.43577434248	-5.52458685182	1.40277266109	7.9719744468	4.20829743737	8.36177525242	3.01587880641	8.68217888024	5.52363821963	6.95259099528	9.13582266114	6.85995075794	6.49135673638	5.68555264757	4.04041647218	4.10063520234	2.05226162883	6.63152188295	4.88265234857	7.98439290445	8.86589068561	6.43967601076	5.75365604877	3.34787486014	3.72370025845	5.43438728916	5.56282678173	2.90954447592	2.43648015898	507.205641917	28.4983257539	True	
-2.67858522032	2.43022762689	-5.07049185645	8.31362323305	0.384668514934	-4.70388945516	3.64669209902	-0.510879744662	0.816653739195	-6.29385701792	7.39208287091	-5.14807514984	4.18964357934	4.27925978582	-6.05108059306	1.32370030079	8.20525498852	5.11192526196	8.39942328016	2.41723385701	8.66567053363	6.06907442915	7.39086374043	9.38991089828	6.97450119946	6.22246209926	5.88965387791	3.54939176018	3.89655039133	1.96177826195	6.39171719722	4.87498489744	8.12490160409	8.34929211677	6.43299739527	5.79590663933	3.61449968846	3.91560936543	5.12662812952	5.27262998011	2.85600092026	2.57986751806	407.108683253	28.2133424963	False	
-1.98694077116	1.65745549305	-4.80195995243	7.27884720517	0.231308630341	-5.33362367888	4.07911810678	-0.286522847385	1.88378413079	-6.99807519967	7.19101116276	-4.53978328239	5.29873407214	3.20017230051	-5.82730781252	0.742930346599	7.8161137245	4.23015546638	8.06666686049	2.7647656533	8.71847380727	6.22751236486	7.48987703733	8.53688722063	7.50344649588	6.15967149232	6.19308670142	3.41358078477	4.19559698762	2.02279804711	6.40574542301	4.6527680955	8.108241679	8.41664931292	6.95318170391	5.22634083733	3.04020767885	4.34163229062	4.6424023723	5.3600115996	2.83065196943	2.71766118618	515.514001911	28.2133424963	True	
-3.35421151014	2.37379144605	-4.85129958996	6.65136770953	-0.555777245507	-3.6333878306	3.68446773989	-0.643079788526	0.272324977019	-6.03442008103	6.59308783123	-4.88423327915	6.49148396579	2.5521683758	-6.28479365756	1.57288181074	7.4908324527	4.76288595466	8.34076047713	3.52548171369	8.07623136547	5.60807856388	7.26868507747	8.38338983317	7.53474594382	6.63444447268	6.58213821937	3.39663763899	3.90955135824	1.72859763558	6.55884410299	4.76209586577	7.52042376937	8.33836453898	7.07695832129	5.5172217621	2.88339917795	4.7130915497	4.81028983409	5.55649631248	2.93035303526	2.67246981567	665.255771374	27.9312090714	True	
-3.5791809857	2.23770044262	-4.54700714688	6.28784937091	1.29823379747	-4.50160196621	3.92655112092	-0.489026041404	0.162244004235	-6.23839228462	7.35142469839	-4.86145824198	7.12736619075	1.65107687228	-5.026811692	0.970177973348	7.87027135076	5.47657456544	8.96863257865	4.67520086996	8.15427836387	5.74133801708	7.57996765979	8.73000771681	6.96736019771	6.8632418069	6.78812846184	3.84273170662	4.00875834363	1.14923880226	6.58829089819	4.92491852056	7.60827147288	8.09327515722	7.0337517618	5.63106817993	3.35561518248	4.95435679804	5.08860016825	5.68353415023	2.86175184124	2.81054448898	573.220164671	27.6518969806	True	
-4.30249699467	1.75225673961	-2.95259453514	5.84777138465	1.97965311556	-5.57073761319	3.73459169918	-0.961220969847	0.869590051951	-5.62513011831	6.22310489917	-3.86421147815	5.33075590036	1.52479964117	-4.90268248093	0.168552092738	6.70495472523	4.98294620687	7.61480671725	4.74450993782	8.21712551675	5.63667749556	7.63836364	8.71933137723	7.05491742824	6.55514862544	6.40136042527	3.61453938544	3.82899783641	1.64711213209	6.10640693005	4.79867001582	7.98786699623	7.81171587472	7.67083452579	5.5198492201	3.24652444334	4.60673054277	4.4116902903	5.92028472501	2.81218053347	3.05505081597	459.333298985	27.3753780108	True	
-5.21715146446	2.79082466465	-2.63480867569	5.35424065335	2.45021105866	-5.14095623512	2.99861747726	-1.54413238917	1.5064345693	-5.69570237678	6.62500800631	-3.88207141419	4.94292544236	1.26437022481	-4.37292217825	0.786557472405	5.58630202854	5.58906615694	7.29465013429	3.81101684046	8.29165077097	5.86190085841	7.89476299914	8.55138562218	7.39134238084	6.98819087699	6.15619014981	3.50517004047	3.6785715697	1.10179252414	5.36244048261	5.04670112568	8.0029190329	7.47188087583	7.81970262416	5.72163525768	2.97256265597	5.1945931157	4.50302062208	6.23500617601	2.86295364242	2.97613643279	393.954423089	27.1016242307	True	
-4.60420793161	3.14719932913	-3.25984151422	5.49675453102	1.30794214761	-4.90885700383	3.5087935509	-1.28680282137	2.3607290909	-7.26550728975	6.54019359055	-4.05113341502	4.3789357296	1.18956336632	-3.13695617758	0.998529879496	6.34716368445	4.72366096031	7.87267897528	3.6163272918	8.50747729698	6.22818988247	7.9564738849	8.24318339679	7.19457743095	6.65737367898	6.36275430992	3.44231618675	3.77441604751	1.07335205158	5.12081028386	5.38042000245	7.65540490901	7.35867099749	7.6429991232	6.39324619869	2.93281697368	5.37791566818	4.309213506	6.64566712214	2.9528870889	3.06119340949	380.153647868	26.8306079884	True	
-4.7932856939	3.30542182917	-3.09392882292	5.672724915	0.471866104209	-3.62245888214	3.65609908919	-1.18968159032	2.00708400997	-7.64260566859	6.20749074186	-4.62732944741	4.21355406824	1.80037974772	-3.6935456261	1.56963487483	6.83109003453	3.66322924532	7.72887792328	4.16944822002	8.47868652078	6.69951023205	8.22876903428	7.99728975784	7.11104055985	6.67604969973	6.36131443733	3.18644301734	3.88955964826	1.09654183466	4.5075362276	4.99294044703	7.61685562547	7.40018456442	7.74934960657	6.47189341292	2.91928502715	5.76282866372	3.77720319934	5.94347710805	2.98016618567	2.98844713134	460.109581781	26.5623019085	True	
-3.87427088003	3.28255639801	-3.41541099633	5.67407622802	0.94482547217	-3.63687087774	2.21860805917	-1.45203858535	2.42647642608	-7.11303821306	6.35742458747	-4.61393919082	4.80093112732	1.05239322388	-3.45538068105	0.56168605294	6.05386048519	3.32785271507	8.94719089925	3.43029065333	9.02906983148	6.57508778507	8.30391446729	8.32604664001	7.09979349472	6.31900236815	6.00132296827	3.63150461733	4.10375297508	1.87317247907	4.45829368495	4.99979937114	7.86710559841	7.4556057191	7.74507912539	6.3647735046	3.41105650646	6.09793612365	3.90735079735	5.97330830847	2.97087280422	2.86966865766	338.910627268	26.2966788894	True	
-3.6179719118	2.39943868842	-3.03446501833	5.86445116994	1.10772074686	-3.7334288694	2.30904046694	-2.24759213439	2.70529861523	-6.79212177057	6.20937370922	-3.91286549636	4.07152604734	0.976463734308	-2.97697642987	0.177960185228	6.09939803654	3.13914674121	9.68998438257	3.58473808806	9.07940841309	6.57593728725	8.67138502658	8.49599801642	6.79161317457	6.66271156947	6.42493416473	2.9901129931	4.22301644974	1.45804266402	4.84412923209	5.2949519561	7.73907278571	7.26342031031	7.56667323313	6.12282788616	3.28075958376	6.14014465139	3.70186976291	5.26739925985	2.95265354158	2.93596872326	322.385750743	26.0337121006	True	
-4.068553541	2.68945847327	-3.04355299108	6.2440030607	1.36769537804	-3.55460284391	2.38878312314	-2.44218234104	2.30592485248	-6.64358029254	6.77294420709	-4.1745685512	3.75910609694	1.17303083972	-3.10924525507	0.234055209508	5.93447021155	3.839756922	9.71147488634	3.17551311815	8.81425427788	6.75654028836	8.72649054889	8.56777536678	6.86978606491	6.38471818823	5.8642210788	3.23684395806	4.2396405556	1.54677522103	4.60376472433	5.34141870377	8.28305495314	7.26655400356	7.56183243133	5.80253322843	3.69047943692	6.02513169147	3.61713049945	5.14055693393	2.97892890414	2.85654479676	350.975047782	25.7733749795	True	
-3.44381973971	1.60983034954	-3.08855016975	6.46883462367	1.52373673063	-4.01707073283	2.26205682188	-2.40017746008	2.95587997484	-6.86252489177	7.69557572091	-4.32732661606	3.52336901416	0.651545881278	-2.72817349928	-0.197313519639	5.86820228536	4.19807414889	9.65891868829	2.97256823042	8.69983145044	7.12110864767	8.66289081949	8.80600514101	6.74594484385	6.44064284387	6.10472900519	3.02134130826	4.10311260594	1.42011476147	4.46711953213	5.2264055142	8.13520599797	7.1528080606	7.15610335574	5.71716714564	3.59803639163	5.97290383701	3.69878717022	5.06313236892	2.99081887535	2.6118389747	353.724553079	25.5156412298	False	
-2.69405820329	1.81173327824	-3.68123511304	6.03834365915	1.32675647065	-3.86764254692	2.56508376432	-2.1899032403	2.80578485919	-7.05465893645	7.03913240898	-3.8413949652	3.75478807443	-0.0768408082446	-2.70336523871	0.586490762395	6.71538731047	3.96658654139	9.72185037187	3.65502091221	8.51190596484	6.91187293582	8.27259022694	9.03016376271	6.77476893991	6.24996594231	5.99081205401	3.06618686462	4.25395160851	1.44430225917	4.74797435575	5.12599166246	8.03486940627	7.62650602888	6.9760854761	5.65336275467	3.78361737774	6.06762399171	3.92581301058	5.24394818633	2.93279546037	2.80185187256	307.134823334	25.5156412298	False	
-1.73192665601	1.06808019127	-3.95318542066	7.0448569797	0.815534421286	-4.20161256156	2.52007252265	-2.66118442981	3.38155370775	-6.7520637257	6.89098989058	-3.11155876209	3.90836581893	-1.00574850093	-2.35561558835	1.14604664065	6.96543838079	4.12615364985	9.16748700295	3.48728310977	8.60539519752	6.77546962534	8.18012371545	9.03008597903	6.64447989487	6.62398969674	6.47189187234	3.09807981675	4.09588524009	1.3538561874	4.64432331055	4.77049748439	7.57064726747	7.27098810947	6.95841208645	5.6807517986	4.11321809925	6.17238442718	4.16402061892	4.86560005665	2.90711077887	3.00475738352	401.883777649	25.5156412298	True	
-1.42509318604	1.54190225177	-4.00929097673	6.81865961201	0.700879829316	-3.24955396685	2.43015700073	-3.1326653131	3.08142218504	-6.59421796978	7.20498746199	-4.63101651496	4.89966221179	-0.693067093527	-3.56294816212	1.16137055849	7.33343557917	4.14629206107	9.48231682914	3.20473214189	8.66228299229	7.01020700229	8.84325801501	9.28189438023	6.98886726007	7.11004366725	6.35065553477	3.45985530121	3.57215224262	0.936010332544	4.94047016737	4.39445303916	7.8406193392	7.04148080987	6.9431530065	5.81517925245	4.43681603644	6.15029463687	3.96647327494	4.87778989025	2.91590075133	3.20541323991	473.634328482	25.2604848175	True	
-1.35768720022	2.08715140328	-3.95756269839	5.97913762846	0.610780277963	-3.41709728487	1.83698892418	-2.86298065876	2.91460298644	-6.11450756128	7.13932335428	-4.01910984708	4.52319165449	-0.486270440301	-3.36408455624	1.43715633992	7.25646621968	4.10001092223	9.05164445959	3.5928772255	8.80141248662	6.82453642596	8.65894637004	9.07245787673	6.78048971607	7.10762535619	6.81136195408	3.52091402236	3.28008446503	1.25808833303	4.65813043709	4.63900813071	7.97322418219	6.84087527222	6.69870983215	6.19911315526	4.47802168002	6.00539135424	4.0812683474	4.9288485422	2.91782008858	3.09642355786	538.853638931	25.0078799693	True	
-0.84336953464	1.90762810926	-4.39702127321	6.05036024794	0.704291900762	-2.84423211831	1.77641217686	-4.0981024499	2.618384186	-4.9229912018	6.5360074276	-3.71978035959	4.85293533337	0.16615593413	-4.277384682	1.27691440927	7.13225961492	4.15633532319	9.29262141432	3.65065604176	8.65102429723	7.20628048338	8.43335096572	9.01917457919	6.50886412568	6.99809334372	6.94730257137	3.58234544138	3.18312755132	1.28583284265	4.59392024524	4.50985105648	8.1198417084	6.90822943218	6.62254679631	6.54349240463	4.18269906967	6.04778383239	3.67928794587	4.76147218201	2.85864213333	3.02017665355	475.775163318	24.7578011696	True	
-1.41131422619	1.61869266353	-4.51151521762	6.84119244436	1.11145478333	-2.42979116708	2.26285986505	-4.80131335739	2.89769260106	-5.28343350039	6.31275763338	-2.83350637224	4.88600888612	-0.0119512078384	-4.52577980053	1.27986587293	6.56406539996	3.85372277264	9.26298934627	4.44078247918	8.85519581776	7.23645108318	8.09422587186	9.31549644248	6.33155392852	7.0858791565	6.62286530145	3.53086510147	3.60209921684	1.31087076644	4.95171685378	3.69416733314	7.84830197771	7.28608732624	6.49725262822	6.69010803023	4.25403694736	5.9260438049	3.69605252478	4.68809515807	2.86817037389	3.01800510396	465.068515589	24.5102231579	True	
-2.81142234309	1.78606826709	-3.42994802934	7.03877609378	0.524525673273	-2.54870147725	2.74885656655	-4.36994604009	3.20858713587	-5.97778045279	5.21336608328	-2.65798240639	4.63718292809	0.489191733579	-4.01099224024	1.28855891623	6.96651449227	3.75758194865	9.44869768937	4.5074529645	8.38422449393	7.06346935076	8.246710833	9.6916808489	6.41029655386	6.82519473632	6.75520670338	3.35997531365	3.62185187178	1.29199132031	5.16892129823	3.39105046951	7.83247647937	7.15325029716	6.42019905131	6.76273099817	4.55894646599	5.90066126669	3.52709380365	5.06253268024	2.81841724618	3.11211851485	388.189568162	24.2651209263	True	
-3.44235708742	0.885802996011	-2.37200643789	7.42003904398	0.452612148517	-2.58435746772	2.39034304391	-3.79394225582	3.21821282565	-6.37039529376	4.65236528028	-2.54823689984	4.58396196895	1.02666048148	-3.44887511538	1.00465597087	7.20460717444	3.15997184061	9.91590015641	4.69658856933	8.38524585995	7.01751128878	8.32506317679	9.50944723084	6.38814905163	6.9258317843	6.80712901657	3.59017602137	3.63442877877	1.60589450379	5.00577198498	3.35464103347	7.85319189585	7.39989869848	6.64183050561	7.01185689489	4.31759736935	6.25326213376	3.52582784449	5.29022156459	2.86271574623	3.1476939134	351.299760663	24.0224697171	True	
-3.78024695411	1.11829732381	-2.76210547461	7.26241621829	0.861662607085	-2.91017520837	2.30243547185	-3.63632718291	3.21486236846	-6.52703583026	4.62936089164	-2.00417616063	4.34930520017	0.782464930893	-3.96814394572	1.39551637242	7.30444962911	2.93353681177	9.79557963725	4.43957639897	8.44878446308	7.17538538066	8.59521012665	9.68457443209	6.54488112938	6.94553041034	6.85930578306	3.24760256412	3.25840837983	1.39914636454	4.98329004194	3.71124803512	7.95715540866	7.95548789361	6.32802533609	6.69860196548	4.23399080943	6.35948861778	3.3441209651	5.2524542455	2.93938425307	3.21652156147	421.428864696	23.7822450199	True	
-4.39303146921	1.79291037978	-2.36062787461	7.21019457397	0.88903844841	-3.70137393503	2.14534904479	-3.58986393727	3.69122810095	-6.27041974049	4.47076118197	-2.43381411479	4.32515892518	1.19734934552	-4.01360475834	1.60492295424	6.59708162526	2.73218094062	9.57651396598	3.88503329117	8.87139063996	7.19099167575	8.28087171169	9.24129813742	6.831720236	6.82885656276	6.68069653752	3.31752080908	2.95567073622	1.85127026271	4.86907473843	3.86676748708	8.02889327628	8.03437366511	6.44070556863	6.91658258586	4.77082538445	6.44638055865	3.61675289794	4.81928770093	2.93981010631	3.37325484008	375.236819073	23.5444225697	True	
-3.60605127363	2.19500147519	-2.98880952869	7.27700922249	0.604583604251	-3.7708681343	2.32150717247	-4.03543700217	3.89347367959	-5.75986859701	4.36462249996	-2.00393688633	3.71363345823	2.00044190277	-4.30701673438	1.77362126387	6.72024588829	3.16927444051	9.56698210872	3.2538993727	9.13235561694	7.08580318548	8.40818170205	9.34007676522	6.63141339738	6.04982279159	6.71636857269	3.4353054079	2.73579162464	1.38503387198	5.01033063426	3.77753680407	8.62435972183	8.31233983809	6.65387418727	6.60904132108	4.82868250532	6.48248350659	3.68302014994	4.74459354294	2.82242503831	3.36836516099	469.816795667	23.308978344	True	
-4.2665492235	2.14646445035	-2.47398937817	7.26275387588	0.416888294894	-4.2707897235	3.10817330154	-4.6846299026	4.07996750336	-5.59671882134	4.85805383922	-2.15596561927	3.38921169649	2.54809632719	-5.20468379075	1.8842069203	7.2026571069	3.75289383175	9.50528413185	3.35023091597	9.59174274051	7.11244267493	8.18752331046	9.08085558201	6.42971083797	6.06708690395	6.38336462195	2.96910015299	2.54640230965	1.82598219167	5.01234207091	4.34991853425	8.05704090122	8.1035025911	6.79155041054	7.00785601394	4.76339506584	6.85304290738	3.45870831273	4.67711029522	2.88897196327	3.34636346606	487.261348846	23.0758885605	True	
-4.38673114607	2.4217527564	-2.39375876545	7.59341182729	-0.274009047621	-3.92802287273	2.04397237659	-4.32596199781	4.07137858584	-5.21537249238	5.54909173102	-2.62625321545	3.04094925893	3.09750630429	-4.55480810331	1.90211867131	6.27114022721	2.70576623773	9.20881185254	2.43662746793	9.43041873571	6.86900200983	8.3596010228	8.99029690715	6.07649380835	5.58245255911	6.22292013807	2.79717729715	2.87244229939	2.00145657929	5.09763297243	4.89725464297	8.31830931388	8.27817336667	6.56928693758	6.8952266372	4.58014136603	7.24796990923	3.61795915503	4.37341844077	2.9653939196	3.42791740325	419.4038903	22.8451296749	True	
-4.09485882252	2.23862981457	-2.66373695242	7.78058132391	-0.938600549524	-4.11985954539	2.50531961239	-4.43088713559	3.37077570944	-4.11539214239	5.90741490015	-2.60967911625	3.31871405504	2.75059239143	-5.5388750694	0.771806848377	6.03517630102	2.34318428297	8.61533705667	2.71659361777	9.43384149637	6.70331675949	8.36142786044	8.90787731243	5.58078731516	5.91752351379	6.34149215902	3.17095612647	3.36760278726	1.95621263981	5.15108266748	4.780185051	8.25897171093	8.22529353863	6.38811104824	7.27970627786	4.31455456648	7.43029972032	3.56651213558	4.5155231813	2.97394440688	3.58172831798	412.721091469	22.6166783782	True	
