Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.580389555692	0.330989418981	1.53727357314	0.1263892863	-2.42101215869	4.10627244522	-1.58603020763	-5.17392057984	7.02006798006	-1.84364920262	0.0906780908748	0.509810886069	0.897887407223	-0.249263980677	-3.88623108514	2.69585597415	4.16546569765	7.73492864032	-4.98708041353	8.24956725386	9.80805021283	6.77785888188	8.68737630393	7.91878948129	7.12434076928	8.04564752444	5.9258895566	2.40038724812	6.32885480146	5.20197718929	4.96597927762	5.07414890374	6.1878805086	4.34963498213	4.39078312457	6.9208060615	6.14122332005	8.40541240391	2.72771424443	6.17348019373	2.48858442344	3.53160856078	286.449539817	17.5247414061	True	
-0.173057112844	-0.341441825085	0.440562898231	-0.213358105903	-2.18350626433	5.43858053697	-2.03501435349	-4.92730545415	6.82391310035	-1.85902165316	0.703765164686	0.6770741905	0.839838290547	-0.748019318712	-4.03326613888	3.38391019722	3.96162419918	8.35072879976	-5.25405608578	8.12616504097	9.59784008213	6.73724388241	8.26294472093	7.76188521761	6.68400225029	7.99600423072	5.76807342427	2.78731283044	6.14471348102	5.0876705747	5.07429335539	4.77943351149	6.70946412061	4.33774320487	4.64043037132	6.99637094304	5.90684038743	8.37231523578	2.97488507123	6.29476594768	2.52410086836	3.57684125638	290.221132297	17.3494939921	True	
0.471095516535	-0.043484034414	-0.154948409257	-1.08903241533	-1.33825641104	5.44097779047	-1.60100599868	-5.10580688957	4.89823795313	-2.06150356594	1.80202351244	1.26314345759	1.53291979029	-0.714889280403	-4.304901406	3.00970341324	3.1656545668	7.64508592201	-4.3803118764	7.90050108695	9.05943568646	6.21753592496	8.25932267714	7.91649163756	6.65165213084	7.76417187351	5.71924203954	2.94678785994	6.02496897393	5.31320123818	5.23780952471	4.80320528582	6.42185398848	4.10563675626	4.62376602064	7.08314397925	5.56895649056	8.97993684207	3.04151848168	6.51548633755	2.44169385394	3.64931759233	292.700492538	17.1759990522	True	
-0.33891911905	0.889064636765	-1.05947707887	-1.81895330927	-1.19755004544	6.14730800971	-1.43635216585	-5.12321188699	4.52974848057	-1.43655898557	1.154440279	0.977157268214	1.53770059528	-0.0157882733171	-4.41232509595	2.46379455319	2.84444894237	7.49232013488	-4.67877867505	7.72954379747	8.248696448	5.74701258011	8.23253511933	7.97008024416	6.85118030009	7.90844909296	5.82358372359	3.16357005342	5.84513063535	5.22905295389	5.40892450237	4.77243833528	5.82188796982	4.21940559869	4.99791022762	6.53454355345	5.69145776775	8.4813865659	3.32568695819	6.22253782913	2.43902419227	3.41769886824	385.176821156	17.0042390616	True	
-1.26519683006	-0.318007213063	-0.731429369061	-1.13477278599	-0.494729694362	6.18468894977	-1.52729572812	-5.03225875334	4.94895770248	-1.04285607448	1.00128557845	1.92834963139	1.32455807871	-0.155453301067	-5.69685463354	2.27255909057	4.3592543456	8.8447001209	-3.57649707102	8.40824976483	8.06048604719	5.88787006779	7.924698679	7.76490559442	7.13072364676	8.73566052324	5.89830873416	3.61532687392	6.1652250168	4.89654783754	5.40368448135	4.53191787982	5.96026575411	4.31935668474	4.98603029533	5.90352263959	6.34393383168	8.30571896279	3.5347206744	6.87811663798	2.51055329368	3.24199667234	251.489059694	16.834196671	True	
-1.49450318833	0.171974807619	-1.21725330807	-0.992179892718	-0.027530184851	5.29189098271	-2.26248812337	-4.38707676751	4.9590103666	-0.622262529781	1.64605793105	1.03796978179	0.187354774285	0.0969442134268	-5.03423397043	1.91602413542	4.47422186608	9.51059403191	-3.29820407962	8.07384887983	7.93036006038	5.79589674009	7.69865509588	7.51326815206	7.2439817605	8.04606211262	6.46911470468	3.78379025515	6.65562602619	4.60494879952	5.47651144103	4.58566491711	5.90040428965	5.03875573312	5.07690031077	5.91469585713	6.11798341384	8.98647167416	3.87881414878	7.11571915693	2.46935863985	3.30936099063	253.209014957	16.6658547043	True	
-2.06613838293	1.56143129672	-1.47396139209	-1.47168258232	-0.174832457618	5.80121175584	-1.88938911601	-5.16783376149	5.15887187491	-0.832168343336	1.85972780387	1.91762780513	-0.231229614328	0.307216389705	-5.00017002147	2.20935672851	4.02010758464	9.09589835646	-2.94571635233	8.14460372648	7.27475663282	6.01388111155	6.90724396472	7.16939632516	7.76659052563	7.85885922467	6.54344349446	4.28814404219	6.36244439157	4.98754543373	5.49631765425	5.09756351979	5.89881746044	5.21305578599	4.77429992568	6.15155788963	6.69211897447	9.14217995934	4.27298704709	7.46831040636	2.53107135009	3.1447044987	350.325293209	16.4991961573	True	
-2.3121958449	2.13825303011	-2.11212076352	-2.30429433521	0.756267449908	5.95181577065	-1.61288055862	-4.94488063895	5.44121124835	-0.561696830661	2.48695323417	0.864869209573	-0.857407777862	0.69187125576	-5.13505182498	3.42836450309	3.07450899533	9.63773644137	-3.20746037921	7.14981388835	8.04637996207	5.68492295832	6.81425140988	7.1686611183	7.57862532448	8.11540291668	7.21303396294	4.25946357568	6.65904626662	5.08164064287	5.4566610724	5.3943151662	6.15223478366	5.63347208923	4.40440343071	6.35253024955	6.56789599512	9.27474662812	3.68196452454	7.60951663212	2.48189048466	3.08452235239	227.957627884	16.3342041957	True	
-2.03854000119	2.29762170949	-2.80533561526	-1.24144801477	0.76935573565	5.20184839101	-1.80235660568	-4.21335888864	4.82912340115	-1.00120976148	2.06633304246	2.04567681021	-0.660103589549	0.962344670221	-6.15306705662	2.55335676155	3.12644256799	9.15124952546	-3.22207812823	7.14680417403	8.28068882434	5.66806444149	6.91013692738	7.43829773304	7.0938733369	7.98646461345	6.71590903635	4.37268485371	6.6715183924	5.41578532778	5.02046533946	5.56896769463	5.86231446875	5.91221620171	4.49421253138	6.1377314859	6.5119807618	9.06259473259	4.02476946882	7.45606392183	2.49468617902	3.0351763734	309.423238315	16.1708621537	True	
-2.16958431162	1.98303399051	-3.12117344034	-1.66744748575	0.656166470561	5.26611157353	-1.78852967213	-4.10712097616	5.60649079926	-2.17490271192	2.1365266736	2.43540870749	-0.241957193273	1.05242025738	-6.12179054587	2.97031671976	2.51000323042	7.94077341694	-3.15671310899	6.26978242658	7.96838035242	5.01793714963	6.63372065687	7.57992199081	7.10020159977	7.76171766319	6.74037712785	4.58535698809	7.47321982049	5.16167520033	5.76146450395	5.41815894882	5.51987005259	5.58964976896	4.31605639363	5.39494785646	6.18536978334	9.38943515958	4.12758163317	7.86960988491	2.51878680288	3.08231193684	263.939768386	16.0091535322	True	
-1.52201741911	1.40448877123	-3.21928432832	-1.15814246627	0.211129785236	5.75909308166	-2.12066528219	-3.4482425284	6.20788743969	-2.1921109448	0.809750286785	2.85896511261	0.214115920554	0.709151604359	-6.21256976447	3.0799793344	1.95714424881	9.2496521523	-3.41052530799	5.93322181642	7.51230506158	5.05306746505	7.59639638571	8.09359046196	6.87004152496	8.30018818917	6.80531016135	5.18464240064	7.10658372436	4.80794026762	5.4723450447	5.93368912592	5.61585821658	5.50172241443	4.46419676247	5.65812268647	5.98830486649	8.86066081491	3.75650969957	7.97808619553	2.4748834764	3.27733398979	296.515202072	15.8490619969	True	
-2.27707114251	1.77871388463	-3.26888055961	-0.638368423433	0.175977670484	5.81794419789	-1.0336654654	-4.75965202643	6.40353779166	-2.85858082379	0.548075212865	3.16618440494	0.483332813217	1.14706708386	-6.21355810618	3.19105828575	2.78200106174	8.83875297036	-2.8236509543	5.26304884284	7.5728135531	4.92890236228	7.25153346731	7.52084606097	6.83874084515	8.37657661332	6.34928937628	4.53028700766	6.5287155279	4.61829960923	6.06034898071	5.65307122797	5.87723390984	4.92268942465	4.66326641348	5.49168791938	5.6538602817	8.90842259596	3.82077409642	8.22817495109	2.44270161623	3.18691944948	257.981108913	15.6905713769	True	
-2.56753001322	2.53764220167	-3.08911684265	-1.05779867508	-0.769793115184	6.38872278274	-0.911875936617	-5.13880793028	6.14463509257	-2.70193947361	0.380524034188	3.15056617901	0.266821104642	1.08796176932	-6.24071670368	2.85383062135	2.69610311243	8.83664270807	-2.42221636582	6.33347351937	8.48115486288	5.16288391855	7.48958337067	7.61582311958	6.41048223156	7.97435542463	6.74745842761	3.9817393613	5.90765468509	4.44112454769	6.23177801873	6.12195666587	5.63625249701	4.54803234927	4.56927640522	5.17092677812	5.4100543659	8.97003721132	3.47562006222	8.25442113223	2.56301261228	3.48792070849	338.116228431	15.5336656631	True	
-2.73055133536	3.06619196293	-3.90414089128	-0.693307100646	0.373023046943	5.64956519664	-1.43430176429	-5.04390354051	6.15532184321	-2.6638012746	0.44217420519	3.34433531105	0.579720458839	0.717563172514	-6.02219044899	1.77514008855	2.07933305668	8.75115067047	-2.06970271483	7.09503868835	8.58036441594	5.55897189814	7.28988986012	7.43115190267	6.58789239882	8.2924433255	6.63529800029	4.4457398947	5.93772798436	4.98018282505	5.44634674698	5.97103111546	6.65306507023	4.55669801066	4.24924050023	5.85539220751	4.79346167313	9.44929933084	2.91051585413	8.00796481802	2.59925877535	3.53246306648	253.386681966	15.3783290065	True	
-2.41699067647	3.25215492293	-3.13978626928	-0.912484541285	0.720309969928	4.67233852746	-2.14392263411	-4.66185455168	6.0128425897	-2.32341031639	0.619571492968	3.1505418253	1.41259707765	-0.00415977769504	-5.73138359132	2.69457296268	2.54824818593	8.81343721411	-2.3445022508	7.22177050248	8.5010560866	5.7836713572	7.61805457577	7.24542939733	6.86736206729	8.31463730128	6.52531436818	4.30457193571	6.07521668527	5.13095268724	5.25537765942	6.10812124309	6.78333116832	4.54955952404	4.34915879954	5.60430965371	4.86152388463	9.03194048361	2.76297121481	7.57993811071	2.57447997697	3.39151467208	261.02208843	15.2245457164	True	
-3.06902183895	3.54064680004	-2.91485440229	-0.926986694919	0.727530931848	5.59303756867	-2.35788445416	-4.60589598811	6.62782856408	-2.64339136795	-0.70408638017	3.38678114308	2.08220998895	-0.362566125734	-4.75387409709	1.14435514827	4.28271184933	8.57313959473	-2.64121311778	7.20429557684	8.46009139485	5.62923360728	8.38343372518	7.07125084681	7.52596796851	8.57273520177	6.44566635734	3.96230497655	5.66523463931	5.00300695068	5.0197798358	6.31776060476	7.04597463149	4.74253748041	4.43621822584	5.75022878436	5.1270407105	9.09964123972	2.7182127646	7.28660231063	2.50461436398	3.38795153006	378.880539	15.0723002593	True	
-3.54136577169	3.47011712001	-3.58331687314	0.849332540108	0.172522207319	5.2894399185	-1.88448955261	-4.65508262065	6.18345967927	-1.93886605012	-1.06831259048	3.66762273005	1.30007611096	-0.4166332841	-4.79150224877	1.61127556469	4.95012581427	7.96814029834	-3.38985050536	6.47525626513	8.14407770138	6.11651732567	7.2643265016	7.71023054597	7.60922922744	8.28342458853	6.30885860134	3.6201644061	5.68065265879	5.04516729607	5.03555234235	6.51235228086	6.9870913691	4.81131466962	4.13152957002	5.6972544549	5.01215348234	9.40338206754	3.23396373901	7.04970062083	2.41534999669	3.20168817888	270.623011804	14.9215772567	True	
-4.30430887494	4.75518867843	-3.77213138913	1.11024999219	-0.171639431337	5.55812192241	-2.40640968281	-4.13673079338	5.42783104503	-1.23138945012	-1.8556070151	2.95454331202	2.73595617023	-0.0288663824841	-4.53565527114	1.38757687066	4.90994011882	7.7261249734	-4.03163136843	5.79309019156	8.35399312138	6.09750090092	7.45427054671	7.85081038535	7.89973500106	8.25541520087	6.39863851576	4.16224570195	5.75579417248	4.55806528639	5.1644561285	6.40947586227	6.96209459753	4.94874343995	4.03271315397	5.09959174085	4.72815119397	9.73220226561	2.33595998716	7.5806402317	2.36140019949	3.17335764047	306.410354257	14.7723614841	True	
-4.61663021378	5.23049473835	-2.75249234968	0.194902059888	-0.664866126695	4.69839242984	-2.24203144361	-3.78632988771	5.55548617936	-1.11189797254	-1.64886057623	3.27805854773	2.69278272802	-0.267380341176	-4.97603894317	1.73210127052	4.6986406043	7.42972522873	-4.1442389587	6.46163082191	8.74525689332	6.13287474922	7.54486333732	7.56379859212	7.3487466224	8.40455014219	5.88143079432	4.13401987472	6.03444918884	4.85085873626	4.94772075872	6.57462876432	7.08171983824	5.10689378826	3.77676589759	5.23992795773	5.09538717664	9.53026461559	1.96544074574	7.71091250363	2.32294381966	2.9635405879	320.92419793	14.6246378693	True	
-4.36533502758	6.08270387936	-2.40520960921	-0.633407295695	-0.508057696824	4.53903866233	-2.49711358664	-3.87620996804	6.0498710096	-1.44757277579	-1.83054607678	2.98712197274	3.37864716115	-1.80737188777	-3.60695173249	1.98306348622	4.73922514151	7.98000142653	-3.28234969934	7.24988835855	8.4553276986	6.38479771811	6.77274646034	7.75642320425	6.69034870266	8.07248767162	5.76856725512	4.34794393683	6.29755080067	4.35403054571	5.20146025491	6.30893822416	7.09626849652	5.20667367951	4.49128772726	5.77088856133	4.97475905152	9.3337925302	1.46708419854	7.56573657521	2.37574620017	2.9066836526	247.415654434	14.4783914906	True	
-4.77714260304	6.10760136783	-2.19723555628	-0.557031126514	-0.623135889032	4.45797541436	-2.9953595576	-3.43679686821	5.8953353409	-1.7461098319	-1.56152881411	3.60353772965	3.5096693552	-1.94111574492	-4.15706914585	2.59973905092	4.41453861059	8.2133664379	-2.42100447094	7.32593375406	8.19090175612	6.73468625246	6.95148177559	7.45502588101	6.26866741932	7.75382543757	6.34082911946	4.7982773491	6.10346844889	4.43913820512	4.9208721816	6.25853025465	7.85337780474	5.27549755852	4.29315842141	5.81100018762	4.44074753537	9.47811914146	1.42505359787	6.92353477567	2.46538182745	2.84255165827	250.244724158	14.3336075757	True	
-5.27726285475	6.4691024493	-2.46011808795	-0.55900643971	-0.849450216667	4.32754296103	-3.69224245565	-2.45777337759	5.74947572272	-0.974896741654	-2.10794338438	3.23625624592	3.35908991415	-1.40616276902	-4.15190427883	2.55479687657	3.54635692242	8.79971925962	-2.67910380955	8.05454527156	7.85748964594	6.53443026401	6.82475417725	7.8039182069	6.17900032908	7.33767833111	6.25426562575	4.62843283564	5.8932061435	4.08010709573	5.03400334528	6.68400694429	8.04902119337	5.81646889719	4.35222684101	6.04855109917	4.88239470354	9.56325904998	1.29645036848	6.83546081141	2.42833370471	3.0344882221	302.390657383	14.1902714999	True	
-5.26050383817	6.14094734685	-1.4651055917	-0.481252719627	-1.52648142251	4.42437039604	-3.60083183702	-2.56467821163	5.62675921166	-0.286932784042	-3.36357650145	3.72594720142	4.26694326201	-1.5483394276	-4.69551124715	2.71553084656	3.40893086837	8.9967703486	-2.46295638175	7.08000451061	7.47838908908	6.51913089638	6.93278850908	7.68569310911	6.37642356972	7.88841968589	6.30960023619	4.42334771023	5.91782705957	4.41630606121	5.25089857391	7.03759911241	7.76135118026	5.08762636521	4.73636258599	6.04175631342	5.25777253066	9.49617954536	1.73471300473	6.97640320965	2.49993624535	2.97569900682	245.020119847	14.0483687849	True	
-5.24913294662	5.9791723566	-1.34403179095	-0.530196600089	-1.86553150477	4.48586194383	-3.39990266664	-2.37087496458	5.36219442104	-0.350677026822	-4.03617894055	3.40351903485	5.17645138338	-1.87542382052	-4.66624125096	2.9917098817	3.0882099633	7.464458386	-1.65637881798	6.69586244584	7.82165803269	6.24523174441	6.74389037534	8.13745980968	6.62165410277	7.6857826329	6.25065617804	4.21084475981	5.4894169527	4.44360650111	5.22180267173	6.99668984313	7.74128713091	4.47391941394	4.98961755514	5.92431618452	5.18896431819	9.13510917651	1.6614166654	7.29367484911	2.53101834169	2.94690817944	311.358421305	13.9078850971	True	
-5.25120682212	6.03990923254	-1.97193024717	0.284005793864	-2.01580993064	4.82499733221	-3.63490569619	-2.60954310198	5.75017975547	-0.012147453862	-4.39046278038	3.57248420624	4.72471174523	-1.4108545624	-4.84213512829	3.08224585153	2.09404336152	8.25849971771	-2.13351796062	5.36927367938	8.20452251463	6.23245076357	7.14160219339	7.60356041882	6.44964490469	7.69038224294	6.05185869277	4.18677999122	5.50163694306	5.07965806128	4.73147795897	6.47812322141	7.43066253162	4.17062933667	5.50007519186	6.01596245125	5.33457311068	9.19827691115	2.14296913557	7.16043454735	2.53855295159	3.09948872926	306.729202623	13.7688062461	True	
-4.84975619816	6.32798866237	-2.0576777418	-1.12198407589	-2.18406981881	5.56480940554	-4.05480502512	-2.12619457705	6.02415464946	0.293771027677	-3.54431856836	2.565483832	4.52271418433	-1.88332404696	-4.74431379114	2.69094283353	2.03578829669	8.29830654787	-1.17754915826	5.80424379946	8.31445339787	6.0719780153	7.16429341295	7.51347458379	6.19991266958	7.64205709323	6.16882016125	4.38498855487	6.11491219158	4.92817270816	5.19654479874	6.11805009986	7.77551184462	4.16356957638	5.53684713221	6.54087577922	5.04111257517	9.33622405528	1.98859276193	7.73489495076	2.63142813825	2.981489883	300.735859748	13.6311181836	True	
-4.2574178449	6.3836927666	-1.68172185083	-1.08557219749	-2.53027396735	5.14028153129	-3.68198428651	-2.65019871313	6.40111313817	0.390642255945	-3.72193550421	1.89296945383	4.69198557109	-1.23041643725	-4.84264613061	2.37882149248	1.63065471145	7.56475814038	-1.22527149827	6.6453116465	8.45291894985	6.65762471005	6.99905517532	7.13433357732	6.03259324405	7.29678154549	6.50134177063	3.90280886623	6.33955878979	5.07067814086	4.89342887064	5.8905327285	8.07494333802	4.74039565441	5.18573651979	5.96020419499	5.02931470224	9.83230978852	1.2748440616	8.18210773683	2.63227279109	3.06182843919	217.798170899	13.4948070018	True	
-4.31557523426	6.25533914863	-1.45495885582	-1.35842529782	-2.37979035023	5.82133091814	-3.78174008648	-2.71452139179	6.64143555759	-0.412037812306	-3.8930606647	2.89370071669	4.72258105514	-1.04056174579	-4.89864817561	2.15768210969	1.05986859187	8.0990390982	-2.00480248416	5.83189935088	8.79153500397	6.44370954167	6.75269245997	7.43569950447	6.06383479811	6.48395229822	6.31562424193	4.11072245396	6.38288061214	4.7703943296	5.13482273287	6.15011426147	8.12993911306	4.9308614981	5.09745820317	5.62882618277	5.19388405605	9.96207325114	1.18405591241	8.47457407826	2.58844301959	3.02842126117	275.423596729	13.3598589318	True	
-4.38168364675	6.21746405523	-2.05488969998	0.0365437774365	-3.221622973	5.1678450976	-4.06480952387	-2.17301998578	6.92703761376	0.105029721841	-3.73281446968	2.64694670308	4.14433968251	-1.44467152107	-5.1311073356	2.85673902813	1.91351341596	8.68284397678	-2.11997138037	5.08304930591	8.58201665916	5.76320878049	6.15503666245	7.26888971945	6.00678574158	6.38359122703	6.60094319698	4.27271211864	6.12861829751	4.45906073601	5.25707956934	6.23786784193	8.04947587042	4.81588744965	5.28146336303	5.69627029112	5.24858465669	9.99068140766	1.38077854967	8.64819000018	2.66333954854	2.99301479577	338.565576775	13.2262603425	True	
-4.34803637653	5.94427122527	-0.981901031599	-0.303666106379	-3.10503275335	4.24265740784	-3.81105018536	-2.38136628923	6.18631632369	0.340268801674	-3.83290189343	2.8903133568	4.66914559133	-1.15803476252	-5.20615609871	1.76462338301	1.79885414939	9.14172119107	-2.91905338979	4.56921394288	8.18334163907	6.47904177868	6.33228688868	7.23805976193	6.25040115174	6.66870641139	6.73822384866	3.98421472039	6.47493114745	4.04412779902	5.26024908324	6.37552983473	7.74071693709	4.7183634696	5.38693845522	5.93326530981	5.26029221206	9.84557931674	1.05038272039	7.89091343553	2.68666421722	3.14644504933	290.965437801	13.093997739	False	
-4.41313915941	6.49672800943	-1.13290823823	-0.647814111735	-2.56655321579	4.0428652546	-3.49746728758	-2.72720753172	6.28037740953	-0.171309045381	-3.53656119795	2.46131786021	4.88746239568	-1.21553630967	-4.70898883976	2.35104510438	2.00312423697	9.97611033657	-3.00796633132	4.82822736896	7.89329876814	6.13938680034	6.39885260489	7.10159686247	6.12448236107	6.92793621078	6.15166486559	4.36562925446	6.40099696771	3.80123692646	5.46116925376	5.87302117448	7.70866371545	4.40438432937	4.93107202086	5.69608875853	5.1712320215	9.3302761475	1.05408919218	7.92072765002	2.612919124	3.15459365958	320.112686615	13.093997739	True	
-4.94835796119	5.9820153676	-1.4141357237	-0.72336883462	-2.49590122773	4.39533709321	-4.11783985504	-1.44171627508	5.84179407169	-0.288547678984	-3.23910057884	2.56001703283	5.38906515805	-1.42591585916	-5.18090860532	2.72972639145	2.05414906242	9.99219379254	-3.41458753211	5.25751042367	7.57991277766	5.74940113838	6.52105126808	7.09320195387	5.46239028596	6.9119248677	6.32098214687	4.51656199406	6.25141725261	3.95987587143	5.90162693007	5.82356725953	8.33414805949	4.40123038237	4.90367922969	5.60734813129	5.26922690896	9.49465180262	0.77692693886	8.40828062523	2.59830859956	3.17418706153	318.145541182	12.9630577617	True	
-5.23761367764	6.9543048336	-3.01223127351	-0.495846764551	-1.60433861503	3.71193978567	-3.47162629518	-1.54642963199	5.59126605605	0.0204739538031	-3.17796775219	2.10323374996	5.68560308405	-1.08089573348	-4.89041174399	2.87331622214	1.91076402666	9.55195280882	-3.47172186256	4.62061114273	7.46780282034	5.80742973154	6.52875040705	6.81989888153	5.93704495699	6.63368031493	6.05127627883	4.18244117765	6.53025286069	4.24232287043	5.48886021576	6.11076022252	8.30299965802	4.99015124737	5.13396098123	5.56202987463	5.9539539935	9.82559403255	0.545274800648	8.39766375951	2.54903784121	3.27848247405	265.537563858	12.833427184	True	
-4.99333555356	6.78168569689	-3.61428614521	0.264546136986	-1.57594606405	4.08019885535	-4.18305232546	-0.857306127595	5.37778339219	-0.0140108931797	-3.66978029617	2.65028371848	5.38701099059	-1.0311436383	-4.98495558024	2.72710798402	2.31572228922	8.8670773732	-2.75070469293	3.47936257211	7.76845768647	6.1004826265	6.2222190652	7.14464439088	5.81607848156	6.58010377631	6.57607437499	4.27891592737	6.56734650694	4.41727969859	5.40525575528	6.41346200131	8.28194991359	5.29709300298	5.34161677272	6.00789141408	6.17372178315	9.27229744015	0.154783226602	8.30235293599	2.48788258799	3.45321151412	259.164182481	12.7050929122	True	
-4.85638230604	6.43982186193	-3.40731404812	0.689272983261	-1.497566241	2.98810706888	-4.48998022934	-0.535210655447	5.50597991608	0.962311664114	-4.04057603494	2.95856492647	4.57972998595	-0.604665214725	-4.82681278899	3.02517014168	1.97976694111	8.53764105086	-2.80579284318	2.97115524325	7.72768113217	5.92462037132	6.29412284435	6.93702170031	5.74980144148	6.24636467542	6.25964028351	3.77948618511	6.59676047166	4.44796655763	5.9609816365	6.73474516367	8.1309441462	5.34933565133	5.2683251756	6.31828036787	6.33144457229	8.73274825083	0.0818056618539	8.70840569928	2.51480611836	3.49545324218	243.309060659	12.5780419831	True	
-4.48659914576	5.97135621088	-3.45566170156	1.28083273336	-1.88714816913	2.63094058243	-4.80989533671	0.0179317926456	5.81989553507	0.302235759278	-3.39092691861	2.01333563083	3.9634643403	-0.508288518043	-4.81679273649	3.04940398143	2.10971792615	8.02382290544	-2.41166985002	2.62563139708	7.81718486206	6.01646016574	5.95383391534	6.95591846383	5.75618825937	7.29593400408	5.88837808568	3.51644979098	6.60999652477	4.41266017536	5.82294925668	6.57412516993	7.65262430754	5.44095434271	5.44146693894	6.82812258129	6.11941740936	8.27574435713	0.268624255412	8.36623861475	2.57275767567	3.59590357271	236.942744496	12.4522615632	False	
-4.677133566	6.41679903607	-3.73356990535	1.54399099968	-0.561576227119	2.88090112949	-5.86597555905	-0.452637901686	5.86920676355	0.164665158035	-3.54157849559	2.6290431875	3.92319067267	-1.05580721598	-4.16097194033	2.94460570343	1.64792305639	7.78281784572	-1.96959588542	2.23321919184	8.10979135143	5.71085241946	5.91277718557	6.98494391821	5.97223504545	7.41050079459	5.6870398046	3.65459492984	6.62432251842	4.22810437238	6.01726891571	6.32779560775	7.63441663687	5.47459727864	5.46775520519	6.82530299627	6.06955176886	8.28317926239	0.332968339692	8.51360534307	2.61456616969	3.72272252699	238.160963883	12.4522615632	True	
-4.83054722671	6.01667635695	-4.18065924269	2.02521176746	-1.43559760526	3.65161182648	-5.535806127	-0.878226189368	5.23627433544	0.453955269815	-2.69793268522	2.71222134856	3.62224621347	-1.53154687288	-4.11741556516	2.89498088981	1.45949372803	7.60808404687	-1.63204313937	3.19678842403	7.90535513636	5.31391314942	5.82504527474	6.94858785838	5.91310696668	7.55555263871	6.02643760514	3.61608183982	6.64760443523	4.02326862956	6.14996376218	6.46910022149	8.00740079896	5.78018819141	5.05887496349	6.71999236231	6.10266277894	8.48750696572	0.229117878783	8.8449618017	2.62261144062	3.79451124276	231.030977654	12.3277389476	True	
-5.19080501479	5.86879195947	-5.33048722254	2.49962388	-1.5200295868	4.10470725042	-5.15886329933	-1.06371176285	5.45225737074	0.619780723105	-2.39946573654	1.96522258095	3.30222667913	-0.776596912292	-4.36479932482	2.75017763343	1.17520738585	7.97797455274	-2.16710720246	2.61453700265	7.99633773668	5.27817441268	5.29491173372	6.60722288199	5.68512273778	7.32285688956	6.01388598469	3.62109145396	6.58899136172	4.25935704291	6.09315076303	6.5733975996	7.56643022216	6.21184763381	4.91920651177	6.57947878678	5.88984347897	8.28808431543	0.260392927936	9.20038519157	2.66345458695	3.7970944657	251.190831627	12.2044615581	True	
-4.70253710856	5.38856096527	-5.22402203401	2.38826574234	-1.38054524924	4.01660890403	-5.53664568384	-0.898331460663	5.48017855933	0.180861302338	-2.50642524187	1.9818794514	3.60981233371	-1.14162872746	-4.1685070254	2.64589914309	0.889431783132	8.47945690789	-2.24623530647	3.12392231718	7.79443845696	5.0318302324	5.8270538008	6.50155408647	5.95540077807	7.28032587794	6.00697174576	3.55300608785	6.46554425736	4.56346921734	6.02041888357	6.62854007503	7.45807779287	6.02027282985	5.17140997264	6.50197548519	6.35600831273	8.19005052236	0.0130016118777	8.6686737838	2.71883557677	3.748261733	214.308907732	12.0824169426	False	
-4.72638102745	5.60971572061	-5.6876297171	1.4315704117	-1.21558157072	4.56063113053	-4.9865887681	-0.736185359632	5.72071024199	-0.234990493089	-1.95844868553	2.55599894106	2.18734615968	-0.756218269938	-4.14841123481	2.983494174	0.988556045043	8.48228207359	-2.58751940431	3.61176875638	7.58561725608	5.17398702854	5.81855689615	6.92080251934	5.55453002363	7.14570877581	6.22275237425	3.509975017	6.49706266439	4.70823781488	5.92842146612	6.40168969439	7.56144099569	6.25488124712	5.41633964585	6.49576617332	6.17455741588	8.36137838216	0.228708750266	8.57035722877	2.72132610552	3.65337901758	176.263389738	12.0824169426	True	
-4.55343177703	5.5967567244	-5.78894967059	1.21801734109	-0.969992588838	4.79478478567	-5.3030059803	-0.207305245706	5.31120634778	-0.374373952698	-2.64082646964	2.79347997708	3.46282135596	-1.04018839833	-4.26638330514	2.61936621069	1.42068404118	8.51305693283	-2.20211921441	3.77933707201	7.70552555298	5.16883957062	5.7757247872	6.71587497478	5.66958983626	7.21254193299	6.36471095994	3.37439975896	6.48367652445	4.59423700747	6.10264583542	6.26797707273	7.98107920789	6.52995260721	5.6461904011	6.54759599945	5.65064439402	8.46610959382	0.1702103715	8.52012859531	2.68326518778	3.60685841875	167.80104804	11.9615927731	True	
