Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.1479734809	2.92870386342	-3.97669528506	5.80725528145	-5.25933816848	-1.89290997713	3.80365106465	1.39906262741	1.38416738877	-1.07676030868	1.19083813998	2.52850151793	-4.01360122525	2.56901904359	1.50185546015	-2.19365889867	0.761265585038	7.79213379359	8.09288072883	6.16218833396	6.86573137906	4.37531670767	6.81877854299	7.03850266666	5.18987868312	6.05294751112	9.59631935052	6.76363123809	8.1546858665	5.6268911998	7.36967766909	7.52105208028	7.40388357796	8.24579427165	7.39006077323	7.03471017765	2.67221872049	0.809744029339	4.72939571545	5.77586044551	2.64761531295	3.98532709547	200.469289185	9.72266155719	True	
-3.91212263782	3.02453093701	-3.83984658841	5.87418332025	-5.08209338303	-2.14392254376	3.56528207098	1.48839347433	1.82007198839	-1.03148537373	1.24836672461	2.49052335231	-4.00240540102	2.52868217996	2.13864815996	-2.6652565475	0.486445006487	7.67639263229	7.6249675012	6.32587485828	6.8843197039	4.72714715265	6.92814239525	7.18344461535	5.12126004512	6.1862573557	9.52492584419	7.04984773645	7.89397165295	5.51268326131	7.45587699218	7.48047507171	7.60419834628	8.17609547247	7.71993853852	6.84535537228	2.63805312964	0.591384743548	4.30075779718	6.04115802318	2.5971371866	3.83448353259	189.202965651	9.62543494162	True	
-3.92928409467	3.00329296658	-3.93137384515	5.91882955175	-5.45132581017	-1.96590308041	3.17094993032	2.47977290114	1.38568556701	-1.11554504953	1.02680870294	2.5228648116	-3.90350907372	2.31694079435	1.83596888562	-2.73992260945	0.351788521104	7.69139601768	7.69412537557	5.6651411703	6.79271192208	4.82547613257	6.83123848821	7.16749085195	5.2268656987	5.98023871966	9.31066261605	7.10925463557	7.72599737705	5.34847483075	7.44300837506	7.35481686219	7.5440577793	8.24483309019	7.61513810071	7.27030610549	3.01824625663	0.626018496115	4.70602037043	5.77951651149	2.69738156035	3.93330792832	201.694782629	9.5291805922	True	
-3.95123378476	2.87954256481	-4.24860310438	6.5347750553	-5.21794283541	-2.15214635981	3.81071319388	1.78701890561	0.980218067126	-0.952241885968	1.16921245687	2.52563149608	-4.00429584937	2.70656404518	1.77253380941	-2.53267839537	0.131213551608	8.53417510013	6.75538073664	5.65240894728	7.02413829777	4.48399925071	6.92971393046	7.04314738577	5.28443044277	6.10636480034	9.43607368364	7.34616982704	7.69864157917	5.38411529621	7.3500646694	7.22707456641	7.33679532296	8.42585512829	7.50261299365	7.34791317626	2.95282900025	0.33699880709	4.71372837655	5.88976580898	2.65234930541	3.81762378293	210.106590872	9.43388878628	True	
-3.7085159593	2.39788883826	-4.5441320757	7.01265237418	-5.10525864265	-2.35408714842	4.66800822593	1.86053804124	0.449314429143	-1.93492021523	1.41428887736	2.9188584059	-3.69309165153	1.73621447915	1.93200158909	-1.94411603526	-0.460840256817	8.73177978582	6.51288338787	5.89995457241	6.62844172543	4.61305110467	6.98885689103	7.1480065402	5.65264415871	6.0616119165	9.49150591336	7.47390827585	7.76554049862	5.79833268429	7.09115618247	7.33558042983	7.54626695597	8.44673465094	7.52664691027	7.38629151865	3.29781565251	0.533488567575	4.87497074888	5.95470249865	2.68870016105	3.68111322121	231.080919181	9.33954989841	True	
-4.18158235191	2.38811535124	-4.4608822879	6.91959770186	-5.09502744574	-1.92215190313	5.01651212399	0.911702812785	-0.0402863132596	-1.79963776659	2.05637321313	3.1295861082	-3.19815571414	1.1877446232	1.80242057538	-1.84252433377	-0.559288255844	8.07542298064	6.79637765503	6.09214964333	6.61146721583	4.51418309945	6.70539326363	7.17819577358	5.8433031196	6.26952812517	9.78166278321	7.44960131958	7.59558016991	5.73424898352	7.25114398006	7.37526217578	7.67232910385	8.48304441934	7.63839488142	7.21560397462	3.61277810957	0.470963903526	4.91027391296	5.97697204515	2.63880168115	3.7171818941	221.89995214	9.24615439943	True	
-4.78228560004	2.89909362726	-4.59487329554	7.14710373707	-4.69739700482	-2.08911123978	4.42297021936	1.12894974491	-0.210822166359	-1.28603242522	2.04266684001	2.99184361294	-3.09416165562	0.906586052893	1.26937735122	-0.698582301145	-0.528092830339	8.17189930587	7.08921455869	5.9392457191	6.66378231826	4.43935900424	6.68650644209	7.22609125264	5.50974903792	6.16489922146	9.60573086448	7.30230797592	7.40547181227	5.94066429257	6.93034670093	7.16649617658	7.86666550708	8.5941873662	7.58778055566	7.30909034069	3.98268413247	0.183284680684	4.15816624145	5.73438134025	2.58993299881	3.42618276275	210.926606844	9.15369285544	True	
-4.37163643692	2.72740924481	-4.51277231627	7.58469049451	-5.38766583889	-1.53301719976	5.32594423673	0.356843945836	0.201749893749	-1.6939413699	1.85597696778	3.07170616998	-2.88190568532	1.15624873899	1.16351573609	-0.855822914033	-0.293957409406	7.9354029974	6.94072342399	5.54882870315	6.47117238887	4.54291381908	6.71266109928	7.51461939378	5.78522974366	6.25031345502	9.74709847496	7.02246643056	7.49593577664	6.16048365235	7.18764046125	7.03366078903	8.17416086551	8.50678010516	7.21851236205	7.21229954736	3.99525728367	0.157739084027	3.84264529259	5.60485174965	2.53790450276	3.52329858525	230.48974247	9.06215592688	True	
-4.89170894144	2.27043248331	-4.05457136544	6.93597691877	-5.34144163235	-1.53244364289	5.78804891466	0.113893355559	0.36208673326	-1.62318595504	1.66795859358	2.87216346883	-3.01733754964	1.17216290614	0.899500709785	-1.17371231963	-0.270385244276	8.55039720821	7.59459754916	5.81855071306	6.39634597617	4.80665764663	6.62547007143	7.78027610089	5.40034039158	6.78084299044	9.923003463	6.85633692415	7.95901280041	6.14874158637	7.34600326064	7.01241343985	8.15051036232	8.59637840316	7.37486199735	7.55077406677	3.64171356552	0.238127735746	4.04030331166	5.68627388062	2.68986888926	3.44823698311	237.693800717	8.97153436761	True	
-5.60622495755	2.57280208632	-3.91836911299	7.42858176329	-5.60025938697	-1.50296621883	5.45341822754	0.173750208296	0.566866192578	-1.33482571484	1.48047921715	2.48121271419	-2.79285509143	1.25337094018	1.31883928429	-1.66810146652	-0.558597554677	8.65435860175	6.97261300967	5.99276316303	6.23086385047	4.91357995326	6.41062553433	7.41399025109	5.11715197667	6.86145010493	9.97702057819	6.68035147936	7.59860278403	6.29109000981	7.30851086836	7.27210175439	7.90705300343	8.13515254424	7.30570598811	7.57114437751	3.78179637656	0.157987009317	3.8557064012	5.61757254498	2.76592098991	3.55964101593	210.575809026	8.88181902394	True	
-5.71388602095	2.34103500302	-2.96275246758	7.25597025035	-5.644845478	-1.97244372927	5.0873520242	0.300431717515	0.629225522127	-0.740466854621	1.72041607751	2.45005180059	-2.84487390275	0.801690449687	1.18881231059	-1.6185307371	-1.01219994171	8.89613750216	6.70955231979	6.22568887575	6.41414833129	5.17953774933	6.22606455615	7.43417810996	5.13847733967	6.55223830574	9.93641176931	6.76976268844	7.61099636705	6.24674643586	7.45440074187	7.45507596418	7.82480065583	7.60126895056	7.06409493105	7.50658193312	3.62202368374	0.143463566371	4.00582793699	5.42111789817	2.81187267185	3.67660501505	200.884956977	8.7930008337	True	
-5.50752495309	2.20631224477	-3.30599304325	7.87074761144	-5.75714144206	-1.93203431112	5.59721528296	0.297779378861	0.634754261538	-1.10738250479	1.38270830542	1.99651052993	-2.70825246718	0.907404991057	0.720602973844	-0.523556704293	-1.01991121405	9.60072009452	7.26018335649	6.92960664663	6.70255475965	4.73612678522	6.02624431152	7.48257734309	4.76268585828	6.1962606492	9.93326788147	6.87975350992	7.90368484266	6.35089542698	7.0848878862	7.40097409145	7.84575374155	7.56681819352	7.02671758166	7.61435141979	3.28095086126	0.0877613891629	3.66976191009	5.64663564415	2.81366761414	3.59282791201	205.184687745	8.70507082536	True	
-4.60174721209	1.86957882048	-3.8993178035	7.43019633127	-5.66172164929	-1.72800798463	5.15432070267	0.27673066882	1.0720053217	-0.659424821825	1.46605093931	1.44377649436	-3.18153828255	1.51554176045	0.492196430138	-0.691195551337	-0.855338902629	9.61011920232	6.4020078168	7.18770774128	6.90211865938	4.44722785432	5.99749931145	7.41663711408	5.1942768762	6.05415215504	9.94093432352	6.840353229	8.02075369372	6.44019531639	6.9674601844	7.25142333121	7.9467986578	7.9163976828	7.34261550817	7.69276582231	3.56629537365	0.395877094969	3.7980636191	5.64746976225	2.77006514109	3.68148568956	174.545235363	8.61802011711	True	
-4.22499147147	1.79561278822	-3.99945153217	7.28710641559	-6.17177381994	-1.25261535559	4.5613072418	1.32092544569	1.01590112225	-1.6417913709	1.72627206799	1.85307341881	-3.6318658645	1.66398656267	0.423113246824	0.268979774668	-0.507182107219	9.73861468145	6.8068558071	7.15214879821	6.9874182784	4.6906540317	6.21680482162	7.62449937004	5.39943837773	5.73469876285	9.31371730505	6.39991247647	7.8259709165	6.27940519654	7.24817821266	6.92179044819	7.7190253192	8.47818725945	7.62510366801	7.63967576252	3.83636672198	0.418121249347	3.66347155289	5.8064164579	2.79359502544	3.73458719659	193.379673868	8.53183991594	True	
-3.54736693114	2.05612999525	-4.27366625546	6.71501006048	-5.90170813324	-1.81787926641	4.21917218252	1.58989671287	1.32520806252	-1.9112739976	1.71717439027	1.78666139403	-3.50233514935	2.31009928545	-0.450045865547	0.779516799533	-0.603063175487	9.44617947153	7.34613713097	7.52478397674	6.87431261497	4.91117967944	6.1953392982	7.4728700531	5.21837508622	5.96233920399	9.59201108826	6.05094884648	7.79715705078	6.20255995104	7.33295335867	6.71837149798	8.29594896213	8.50366509844	7.68969961876	7.98509131085	4.01200445868	0.18847200642	3.6859693302	5.86895477824	2.82642685077	3.9079405766	154.48464871	8.44652151678	True	
-3.29494991173	1.79976536665	-4.14905495543	7.08650692372	-5.89521998651	-1.85468001977	4.16199616942	2.03938706504	1.44204829819	-2.35731013686	2.47351073991	0.916287241861	-3.12972861268	2.35004741255	-0.609783383111	1.16156588044	-1.02219496482	9.65992487081	7.38925095896	7.58108098122	6.57994721289	4.7047723186	6.35017888678	7.93083352806	5.15233873262	6.0324960378	9.7504450965	6.19779539446	7.76119131478	6.07092635251	7.27445731577	6.730352659	8.17337938482	8.5735930351	7.44862227354	7.80613515606	3.94114512884	0.104150093856	3.5532738284	5.9530279813	2.78912813225	3.92711296999	202.907116714	8.36205630161	True	
-3.59437403249	1.48743721714	-4.10139528254	7.60566462504	-5.95019489716	-1.57543291334	4.19551542499	1.92108884934	1.4556454238	-2.37238209061	2.4704927622	0.260893817565	-3.13200132015	2.43923739369	-0.890909074256	1.14844745351	-0.0829605698875	9.30133148121	6.39721284702	7.73365036996	6.67589229641	4.5606947233	6.57317562118	7.98378573331	5.44313110721	6.1635601729	9.65083571794	5.79400873819	8.04690991034	6.6128300228	7.20302068509	6.35023654276	7.96960552029	8.70762518969	7.33321733537	7.73755128796	4.14789340225	0.053124965043	3.50342644144	6.02041626605	2.73833269005	3.70267494815	209.354760543	8.27843573859	False	
-3.66741225296	1.84390396425	-4.47694347698	8.02639995788	-6.24329567754	-1.17791865761	3.79447698684	2.24691879811	1.81041197017	-2.86027201428	2.13355814642	0.643213237464	-2.65616152249	2.51827358739	-1.18924304226	1.09497900029	0.122950785771	8.83263016851	5.5865237836	7.66346908858	6.90111331882	4.65687557641	6.70738159218	7.85598213767	5.14993216593	6.39715986149	9.51687117176	6.08054111819	7.74692910462	6.39993703334	7.20120337496	6.67845054551	8.1393117933	8.50191195831	7.71342661724	7.62783825221	4.19332931057	0.243660750787	3.41390300126	6.26908825152	2.71799433881	3.62947588776	155.284395718	8.27843573859	True	
-3.65833852616	2.22356612138	-4.69644107821	7.70650430412	-6.1710854749	-1.37333277666	3.47479848223	1.90098092255	2.2401584789	-2.78929505165	1.72823343183	1.16034881496	-2.32063667558	2.34760377188	-1.01921499333	0.579433893188	-0.0853897770119	8.97742730186	5.4618302809	8.55659725836	6.76046026785	4.40850958028	6.81683745375	7.71443229179	4.71202142246	6.2346875362	9.44461950161	6.04763409744	7.6712265212	6.32234998051	7.15912541957	6.77712827497	8.15811950844	8.47632495435	7.86275608358	7.62065644482	4.2297828785	0.00146121171792	3.40640976552	6.08098300756	2.74307596378	3.55547168747	183.871144231	8.19565138121	True	
-3.58229465992	1.6687112618	-4.27863647931	7.81490013541	-6.5389707782	-0.556329682255	3.96789051308	1.35752055925	1.99877840533	-2.42954841612	1.5330468893	0.845516419571	-1.97418065555	2.5583983655	-0.995780288554	0.512947595881	0.14909875197	8.91713573868	6.05999805495	8.73005616539	7.08152842721	4.64734797198	6.85057838295	7.86565354502	5.04343299625	6.41964991637	9.62942331371	5.81172443913	7.53186624461	6.10722517598	7.61406517097	6.90153148504	8.07777959227	8.46197489771	8.11888834087	7.52447812227	4.0215718772	0.425259026633	3.37647809254	5.94048437026	2.651735354	3.50706293788	181.620156266	8.11369486739	True	
-3.05919374467	1.58298712065	-4.08327545785	7.29613075497	-6.46857192496	-0.705605513924	4.14509558608	1.21124476168	1.48158296198	-2.1359789322	1.49979483811	1.17810837327	-2.01174000225	1.91239277305	-0.973253817495	0.349832955477	0.0101591344942	8.05473124267	5.78792941221	9.63873486377	7.07611245259	4.87384548384	6.84811498874	8.00628606219	5.23871629214	6.67279885396	9.78408239144	5.67837291152	7.6993341384	6.06557783406	7.81546771901	6.94947033432	8.23888688965	8.63939452246	7.66223820813	7.40946045209	4.0555054566	0.564738165866	3.20197314997	5.90024272516	2.62858306895	3.45587802687	162.821629027	8.03255791872	True	
-2.92395307841	1.244187416	-3.93998720957	7.00816694352	-6.42550360304	-0.543373308269	3.887154149	0.855890055987	1.83334552945	-2.35340439989	1.86481564997	1.15181645813	-1.65658978144	1.94413140485	-0.945343178697	0.758770126795	-0.609780651526	8.15465197314	5.52614044906	9.78990680843	7.13553668454	4.5130054018	6.57525634401	8.20657570829	5.48151620367	6.6898017798	9.54510219687	5.80873516364	7.45755086217	5.905503919	7.99552089126	6.73761233357	8.07716992566	8.5528642788	8.00774135101	7.17325996783	4.10386846125	0.618823360181	3.24853355647	5.92065638326	2.60658200463	3.3445949283	166.658804814	7.95223233953	True	
-3.03681872149	1.44070049315	-4.19566043028	7.47467107346	-6.0471957703	-1.25756220283	3.95073377616	0.569693557915	2.20567275079	-2.27051685883	2.00779553566	0.561883663923	-1.62541617316	2.4299338035	-1.31238550663	0.846383002302	-0.35433187811	8.94185727121	6.21167449572	8.95203567301	7.1306149383	4.57842474127	6.437399721	8.19065494452	5.60754558329	6.67254476935	9.41068540295	6.06147640607	7.03733676906	5.72796920016	7.70449014167	6.49501704162	8.46572493961	8.62912766711	7.91217292047	7.2688958395	4.3445648589	0.139933678139	3.53819391067	6.03152298047	2.6349753441	3.24781815787	166.254320027	7.87271001614	True	
-3.06901976308	1.7890819209	-4.37980813718	7.02860522968	-6.41672763175	-0.723782275876	4.17129101725	0.284982852903	2.27488394998	-2.18229755981	2.09795854127	0.765823335373	-1.85472054377	2.27691436549	-1.30666686229	1.05138575409	-1.15774820661	8.93844056267	5.82862020161	9.1705707325	7.13473739526	4.85080269502	6.31932680361	8.14086979453	5.55641805179	6.84038853786	9.37859980443	6.18853581524	7.41808315398	5.70927465458	7.63436934884	6.73207327577	8.45959611655	8.53185118901	8.04512469298	7.44198119988	4.09803996931	0.35341113586	3.42385191776	6.0208379578	2.65676260338	3.34119982299	148.539844503	7.79398291598	True	
-3.2651757165	1.8636665565	-4.04107715098	7.30141025374	-6.50000570294	-0.678195828653	4.38971673577	-0.0480416532213	2.00987500111	-2.41415537578	2.23149605663	0.932123029674	-1.53507836245	1.88270837771	-1.19292852347	1.5533341621	-1.34993629706	8.85823617459	5.80619213808	8.89561070104	7.70054204567	4.65215413787	6.5255488278	7.75181535244	5.34691215704	6.36804048356	9.57662889024	6.24775886273	7.46078544359	5.670191872	7.7727445886	6.74401586136	8.61668235798	8.40557848243	7.69309247988	7.52013104728	3.86919601704	0.361705183241	3.18233638938	6.18590438689	2.63416566743	3.17839926815	161.108462527	7.71604308682	True	
-2.86096974032	2.17164797159	-4.83452800637	7.34422283411	-5.86650929295	-1.46635987606	4.35828748128	0.307298947223	1.64743129571	-1.97018144515	2.2679054228	0.0451696553543	-0.817785860248	1.89027188726	-1.02977616658	1.28407284484	-1.37457485261	8.73078088832	5.84330647763	8.0905675266	7.48669073267	4.94108505603	6.4580224505	8.0939312339	5.72808044488	6.43376349002	9.62685764733	6.18353168503	7.47815100121	5.71202791874	7.68340050324	7.27421306474	8.72363421126	8.27587908603	7.5959866084	7.57791633814	3.94695767978	0.241529631153	2.96672716436	5.9870951082	2.63776213873	3.13344721797	149.979394276	7.63888265595	True	
-3.54740121922	2.00426563664	-3.75283119493	7.20547816988	-5.99962277114	-1.25993612506	4.62832267301	0.648591737971	1.74523535402	-2.35675313817	2.11448431448	0.140263501093	-0.461029145122	1.88200056229	-1.30039138616	1.25973161056	-1.7118921393	8.86847377283	5.75100114276	7.90987701795	7.17866010077	5.00039269885	6.44476694261	8.28980341023	5.3206500942	6.39500109807	9.45333341608	6.52534158713	7.43714353797	5.48598583512	7.17684510982	7.05857005282	8.57454563859	8.54553224506	7.47664057295	7.19745038987	3.80598390213	0.27796427293	3.40284388874	5.98792673803	2.5804420498	3.32192441234	138.155780365	7.56249382939	True	
-3.68700000245	2.21311804458	-4.18951560788	7.70775099641	-6.07042077979	-0.973711697781	4.58160801066	1.24268166647	1.31805575271	-2.66168552021	2.15737309525	-0.0617356370708	-0.48864568704	2.35164969242	-1.32940677267	1.73881312378	-1.77318787377	8.84844963313	5.54405736558	7.81080052521	7.48695204176	4.99626449198	6.12040577963	8.53350604721	5.20474124098	6.60978290242	9.92234653027	6.55894604143	7.39678659309	5.65208997119	7.07850141179	7.5737660101	8.95042011326	8.64487469912	7.57969986855	7.07327973791	3.77126440375	0.280797795595	3.547145928	5.88271380197	2.54505826915	3.50118904985	164.502366231	7.4868688911	True	
-3.56271241127	2.02563890303	-4.33875219432	8.13732445515	-6.47322659067	-0.438298178722	4.32265342998	1.15753610032	1.48254483253	-2.72410937453	2.25289722519	-0.0780434254835	0.213696907021	2.16859010889	-1.70424255149	0.760693945733	-1.58312178243	9.19234763817	5.96100094173	8.1531889853	7.85104113315	5.30082319711	6.58289997851	8.39936481457	5.36519485835	6.66920706537	9.8756289897	6.56222149336	7.34986774306	5.6585500669	7.516936139	7.48447593267	9.16425280156	8.76881457899	7.78084378123	7.14443200568	4.00084921629	0.0497087120782	3.72155872109	5.45812761195	2.56522895728	3.44162139995	147.263961057	7.41200020218	True	
-3.55777613627	2.15041803007	-4.29125442046	8.14302782935	-6.98541161914	-0.0737999502784	4.35528989038	1.16677132518	1.29632238546	-2.95763694664	2.64293849092	-0.0207811526128	-0.104892917341	1.56948807267	-0.905158669096	0.13855445827	-0.606673044796	9.21749131263	6.14708202113	7.91094873759	7.81574722092	5.40500206023	6.68581948874	8.17630897628	5.41751007311	6.55495747442	9.90361495283	6.47871836179	7.07990959059	5.78856549259	7.4273049074	7.47845434971	9.01719973604	8.9134843393	7.88459100836	7.22430188228	3.98918059638	0.291395634431	3.5774075518	5.61747076531	2.65121810308	3.58775898657	142.124942962	7.33788020016	True	
-2.93145091198	2.22973873597	-4.90861685705	8.18927146962	-6.87414358299	-0.356925932125	4.92757436952	1.00604689922	1.33205024948	-3.02767610998	2.23846258907	0.14474378335	-0.549281866021	1.66999536573	-0.792006907548	0.427626579601	-0.511690327465	9.26208511527	6.48017806168	7.58951847832	7.82834270357	5.70147983789	6.84636666235	8.14161911536	5.40732041109	6.65049548501	9.88431695677	6.72421557871	7.49435066964	5.70270047188	7.55556824488	7.34662089233	8.87241482246	9.28888197518	7.931847556	7.10789172725	4.15333671962	0.528308734213	3.47415403577	5.53259411757	2.67302459486	3.53586075401	136.738453494	7.26450139816	True	
-2.9384505916	2.65966892847	-5.06484794293	8.01838446998	-7.05886598343	-0.0217159980212	5.31516289637	0.152710461106	1.28274197644	-2.68594545717	2.42272168151	-0.150283596366	-0.367880707731	1.48279233986	-0.619766545259	-0.040199043424	-0.383063596178	9.84455493446	6.23081127443	7.61972237998	8.21133896983	5.72872375637	6.63346875283	8.26898482479	5.27226401392	6.95904004228	9.7086747093	6.6394451048	7.60377047231	5.66720958237	7.42993728287	7.25975578575	9.16560853881	8.90927541779	7.81602336058	6.66058986491	4.2426153224	0.54977810378	3.70508829055	5.85924182439	2.67871855677	3.60413437591	140.731959386	7.19185638418	True	
-2.52525275106	2.55501173568	-5.55731324522	7.6674019215	-6.60213505363	-0.517726516237	5.03112690364	0.885378587613	0.803427662464	-2.87238748466	2.03558598776	0.920732604313	-0.0923892282849	1.48577844528	-1.36906413382	-0.405909523217	-0.30791521255	9.32596393305	6.14281132736	7.4380828816	8.22748380043	5.58236737234	6.54429948658	8.03160230117	5.02760098626	6.81659331891	9.88086644781	6.67066866579	7.29055206884	5.33043791699	7.29868881947	6.90339155765	9.16319586935	8.88744696463	7.34204650999	6.81773485023	4.32153708776	0.723588212334	3.65090254866	5.85160861458	2.67418596053	3.59949436627	154.295964701	7.11993782034	True	
-2.09964786836	2.69487960942	-5.79855454589	7.58546954734	-6.96223631297	-0.181458476307	4.63494256555	0.235380300743	1.09025198652	-2.30777305521	1.77100168229	0.986792247286	-0.0504686241272	1.63450755417	-1.42673176332	-0.779062699556	0.245330985437	9.66154375882	5.60705781569	8.01608181004	8.0942805844	5.69097573267	6.65309838483	7.83860641375	4.74025223984	6.94292580017	9.58109158229	6.64759684863	7.08154112088	5.52033958049	7.15332947374	6.64209821722	9.01195562658	8.7840254269	7.35571960877	6.66652651621	4.41676157332	0.924590368879	3.92354352905	6.08918661869	2.73526304735	3.41156280507	145.147854979	7.04873844213	True	
-1.78173035133	2.650116413	-5.78983060099	7.44485423463	-6.69967599915	-0.394119881602	4.74631050464	0.196684955623	1.19498635831	-2.27147386538	1.74326173424	0.504060595309	-0.214159807467	1.4671744206	-0.650260015105	-0.711341092938	0.231709159396	9.53450596012	5.729454023	7.45059728329	8.08678293329	5.66587754153	6.58479720223	7.8033110121	4.80871114289	6.68730603761	9.66234713952	6.84967655178	7.16053514942	5.56926925853	7.1389321831	6.93590856645	8.78628481002	8.72733649675	7.48162524519	6.55099009205	4.44341425031	0.409800242053	3.88090174597	5.48694005852	2.68357504377	3.50123058038	135.112430999	6.97825105771	True	
-1.79276684886	2.75757127685	-6.19697734283	7.11425741488	-6.5901881359	-0.312917270286	4.69505641042	0.0701270073727	1.02541590797	-1.81841558094	2.01225978586	0.301003736032	-0.183693355008	1.45074581114	-0.856488810122	-1.09649685927	0.165934307455	9.82954452027	5.57411351247	7.50337203927	8.34148174256	5.61829444973	6.21072801208	7.62226729655	4.94947100686	6.72173708552	9.70937728969	6.83974238615	6.88348197372	5.60073572568	7.1797630642	6.70412758515	8.46574008111	8.41044864757	7.55539680265	6.33903636571	4.07543543657	0.391168195023	3.27662034136	5.42740983484	2.7272431842	3.75537313792	160.990464277	6.90846854714	True	
-1.96170799834	2.67472326087	-5.89897693802	7.64800423116	-6.82078488706	-0.281445361041	4.67017418842	0.191663391214	0.798965086304	-1.46094200875	2.09192222185	0.53453491036	-0.806927574263	1.78324037371	-1.23472162858	-0.930747649614	0.120996065788	9.68586392461	5.43884571967	7.26750853341	8.462574887	5.71354573499	6.2454833928	7.7138031047	5.10574037871	6.74319256707	9.68717359223	6.76324208672	7.2645542106	5.74795486041	7.0256614637	7.21991104788	8.37367663129	8.24271495353	7.34089028006	6.48712210412	4.24592476272	0.577500254674	3.42138141539	5.60438964557	2.7005427237	3.9662500258	133.007592822	6.83938386166	True	
-1.48683433267	2.21812935824	-5.89576182158	7.75324526901	-6.81714465785	-0.525295781541	4.89141122033	0.390356475329	0.537591711839	-1.53509878219	2.35629600621	-0.0365487490074	0.325274353742	1.45450552325	-1.56461681118	-0.798243567974	-0.0414340886761	9.74472489168	4.74638382261	7.45170283612	8.28968008974	5.56694244405	6.1533570681	7.86986552923	5.16243609971	6.68806158381	9.93806506463	6.75070389868	7.52089475596	5.77111484242	6.78210613342	7.09479856739	8.88052574612	8.42395066925	7.09920164397	6.60038385863	4.09366086334	0.656828747693	3.56634394559	5.33413427999	2.75466441187	3.95530928341	138.859211423	6.77099002305	True	
-1.64062171944	2.56110791504	-5.94345568423	7.71898376019	-7.21864839228	-0.0590595706857	4.50315810123	1.03494316181	0.834423527027	-1.76493082272	1.58794157894	-0.385522087156	0.397615679436	1.61409466467	-1.24064265334	-0.341622323388	-0.700114554847	9.92794100939	4.42750647006	7.5132148143	8.19321041119	5.82295945836	6.45588248974	7.60162845067	4.98577517015	6.89080968203	9.96594516718	6.89952851957	7.79018667942	5.49894604805	6.97234718685	7.12555513329	9.26616912517	8.44001614606	7.13746001434	6.55900107115	3.74738877284	0.614834224895	3.36412403862	5.49049846038	2.7942758177	3.9572547072	137.777955626	6.70328012282	True	
-1.62475182087	2.75812154116	-6.05119955536	7.412327341	-7.0812844778	-0.045779207505	4.99912067741	0.963666309832	1.01101512715	-2.54018317315	1.25086545797	-0.310011205752	0.670359299009	1.45006259184	-0.759970599158	-0.326063256286	-0.312612988383	9.66957598946	4.54497995465	7.37081584899	8.08994670844	5.91136607257	6.62462650503	7.61520356899	4.94626323091	7.00940295152	9.77788710406	6.74668045953	7.29919542017	5.261901557	7.11625833002	7.27521339832	8.96481299897	8.63922864464	7.47537039229	6.99716255882	3.90606780738	0.250501572801	3.46373649878	5.4670942362	2.77377798464	3.94482351208	137.19966361	6.63624732159	True	
-2.00362964926	2.75921296213	-5.53598446258	7.523735049	-7.30284939321	0.211390814651	5.32977138194	0.325881677453	0.89730483278	-2.38185817017	1.23078354417	0.384082682086	0.752744081909	1.37833932929	-1.38626226914	-0.370259141296	-0.293558965246	8.78211041441	4.69659128356	7.04834498017	8.22757643837	5.97463834193	6.62392809933	7.55461247502	5.18098330665	6.96908152814	9.61809591456	6.71398549041	7.17638795997	4.88072457372	7.02358184022	7.27345236475	8.70525578486	8.42395503973	7.47441766632	6.96615947296	3.9414923627	0.485559468239	3.33851108015	5.48804667644	2.75802297629	3.99915735611	151.794244464	6.56988484837	True	
-2.44117363234	2.98823057811	-5.22962466875	7.13027547025	-7.24354259434	0.272234506261	4.82363669458	0.834144461018	1.13537301975	-2.85876050097	1.28726710294	0.70943015462	0.514675663765	1.52416583077	-1.04856510423	-0.742840532477	-0.544649162377	9.00084508639	4.4363796387	6.74004206644	8.19462824986	6.12018217706	6.73144169663	7.911114757	5.39455195676	6.89986695182	9.98734115259	6.81434838512	7.34154485328	4.84872036214	6.85422083518	7.50728508607	8.93329549183	8.27001900636	7.58263535248	6.72748516358	4.30030928891	0.628363046628	3.47038814399	5.48457503084	2.7212776043	3.81666303903	129.940097986	6.50418599989	True	
-2.73870924514	3.06464670552	-4.89416282413	7.28006458208	-7.02047862242	-0.194094542089	5.0638140421	0.766342466276	1.65846108644	-3.06004527484	0.98642298737	0.738645116495	0.667650724955	1.80500688756	-1.21459680359	-0.570877076855	-0.268592930878	8.88087699627	5.01607681594	7.20939477342	8.09397119342	6.36053665164	6.75557991436	7.94554134869	5.12243661765	6.80439448778	9.90633482118	7.03739114074	7.36452020836	5.02425487184	6.9140517637	7.28042173444	8.8191312521	8.41682160013	7.786188151	6.81409322529	4.39727828509	0.246238460266	3.5473070893	5.4710842521	2.68885533002	3.84922794272	137.292995194	6.43914413989	True	
