Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.936906523812	0.311751262046	-3.28600841418	-0.0600828093743	-0.0481936969024	0.0688903535847	-3.9341025756	8.51683361941	-3.79590093173	-0.507290949654	1.92681800865	0.910085251907	0.698160683	1.31074438609	-1.95043280078	-0.465589107294	1.57470237157	-1.56645652599	1.57017334784	-1.24865120931	6.54338291521	3.89001275304	5.48905196385	6.09548856417	5.17545419347	6.13183844483	5.87846680975	5.9140597649	6.29980111008	5.14907029685	6.85133176971	7.14759987668	8.67266404246	8.06068771327	7.2985263402	6.29228899209	4.46705062622	2.16330275207	4.87680455088	1.20477429354	2.95879424914	3.63843247324	45.6803058176	0.147270348553	True	
-0.934547297516	0.293894199376	-3.31389823843	-0.0462018877157	-0.0563714712034	0.0922266823686	-3.9173523103	8.51619831936	-3.79573174703	-0.499616808249	1.94547092699	0.936296574575	0.706575027764	1.2747195315	-1.99180155206	-0.463455217178	1.63112744078	-1.53075586009	1.62209443567	-1.27228403023	6.54671125782	3.85696961797	5.49785075318	6.08148614321	5.17964237864	6.13860308952	5.84785580581	5.91097444662	6.27612993915	5.12688511084	6.86105189501	7.15719763499	8.68703701137	8.05991079189	7.28250011562	6.26523784488	4.47634075239	2.20486076438	4.88438166522	1.21288984612	2.95753512145	3.63731187965	45.3390940401	0.145797645067	True	
-0.969635306979	0.357248807029	-3.3557518414	-0.0570820140178	-0.0866012738145	0.120584742696	-3.90721151899	8.49460448253	-3.79394612798	-0.467631646623	1.93563105483	0.930149576183	0.598972671731	1.31815984297	-1.98575306445	-0.445773218419	1.65269704377	-1.51532066936	1.59566158104	-1.32405584062	6.5698170885	3.84618495018	5.48905703874	6.08837125434	5.15528093128	6.1548771714	5.83526978329	5.92156119334	6.25369577433	5.11570698643	6.8710973062	7.17587147461	8.68693748135	8.02376322871	7.31647169336	6.28717984657	4.47880535041	2.17170241414	4.92089962644	1.17702682859	2.96370816917	3.64323661158	45.361683899	0.144339668617	True	
-0.931222963136	0.355156552604	-3.31861936701	-0.0583472129334	-0.114334082152	0.0932667674417	-3.91166236742	8.52271891065	-3.85675775643	-0.466721150357	1.93855147572	1.01133504117	0.593111785769	1.28669905682	-1.97609942413	-0.429579387233	1.61540440456	-1.5254306245	1.57778068837	-1.33451719797	6.57063883229	3.83050767189	5.50552546984	6.09539352638	5.18314566233	6.15081717465	5.86726512606	5.95225549987	6.27621416749	5.12876021776	6.87255467152	7.18120414056	8.67004498118	7.99553391413	7.30301817569	6.31188836157	4.49029813994	2.17625266955	4.93534878287	1.17204067982	2.9657501014	3.64605914964	45.3621960096	0.14289627193	True	
-0.914295131498	0.318333174674	-3.37606073112	-0.0778924394541	-0.0798739915811	0.112603811588	-3.87639554508	8.52409795179	-3.80839942933	-0.497689713871	1.96934285553	1.02080172727	0.619314572203	1.24006052119	-2.00149189873	-0.45970544171	1.6357837387	-1.53461278507	1.59649890091	-1.33781455359	6.55293378551	3.84069747555	5.52173204445	6.09076779038	5.18122233234	6.16137918467	5.85167147827	5.9533626838	6.25990026274	5.14632587935	6.8467052692	7.16097952461	8.65685725032	7.98773848907	7.30255801057	6.31962959802	4.48390945496	2.19339969316	4.93474447576	1.18563569611	2.96912601632	3.65471527547	45.0573600515	0.141467309211	True	
-0.855756860523	0.283821105509	-3.40570161652	-0.0410409344186	-0.121538089924	0.145639968723	-3.88616074818	8.52669683006	-3.77934585391	-0.540761455162	1.96581828798	1.04706187299	0.628709762211	1.24968863672	-2.00328641486	-0.516252453809	1.64582737877	-1.5554469899	1.63995222852	-1.32119683257	6.56434619069	3.83135622118	5.51003255949	6.09525178208	5.16069273408	6.18409272714	5.83947308104	5.9858696837	6.23475874864	5.15190833056	6.84343739092	7.13768833474	8.64618438333	8.00911147117	7.29123470549	6.33319388094	4.4717848296	2.18005609822	4.95213256979	1.16263253193	2.97361158101	3.64055460964	45.3452740908	0.140052636119	True	
-0.837535126592	0.274538862264	-3.39407007331	-0.0396891502426	-0.147016764986	0.134505495295	-3.8657860208	8.53903684554	-3.79773335134	-0.592977469083	1.98034393371	1.05521995088	0.608785008218	1.25120657163	-1.93285453942	-0.475081169822	1.65030207449	-1.59334465007	1.65991275686	-1.3695820681	6.59764449837	3.801947075	5.51600848632	6.10405663961	5.1503958826	6.20372307589	5.83704451814	5.98042923293	6.23584577145	5.13834604563	6.84135452278	7.13687225065	8.62667457144	8.01164146045	7.29004689456	6.33894009822	4.49544618218	2.21079273302	4.95323261656	1.15728616922	2.97307348859	3.6296958327	44.9818833189	0.138652109758	True	
-0.817865827876	0.293864425753	-3.41656609169	-0.0226242681272	-0.114856650856	0.0698299546913	-3.85673896381	8.5232854962	-3.78537152533	-0.575771765208	1.99169837198	1.06787641741	0.651658624572	1.20323431645	-1.96248390012	-0.481402502383	1.62141927891	-1.56719640773	1.68160793113	-1.37322209518	6.61519046867	3.80823825001	5.52144601061	6.1294018519	5.15170610512	6.19505626463	5.84577491316	5.98033991803	6.24025256282	5.13208035595	6.8483557096	7.13011581396	8.60598658013	8.03020814242	7.29063477394	6.33535103382	4.49718921442	2.25863931267	4.9726184698	1.12155828399	2.97494007356	3.64424418696	45.1030741393	0.13726558866	True	
-0.785760143494	0.300566356943	-3.48058617253	0.0246759384835	-0.137233801822	0.144727588289	-3.91442811754	8.55477563461	-3.81785043393	-0.582421233413	1.98317654377	0.989828477771	0.687698638806	1.24704337959	-1.98943757861	-0.500822681598	1.63987004542	-1.59597156159	1.63483725321	-1.31946187267	6.59732294824	3.78253826532	5.49257754662	6.12625586666	5.12690080994	6.1727272854	5.83009000488	5.9665462175	6.21934831648	5.13571683381	6.83891868281	7.11508480442	8.60572595992	7.99031917046	7.28280350627	6.30822234303	4.49091074269	2.23632605347	4.97917385017	1.11744569714	2.97645212283	3.62550490613	45.0947858155	0.135892932774	True	
-0.794326547752	0.281061563151	-3.44013112723	-0.0151470931779	-0.098767182854	0.149138647801	-3.94875189115	8.57017421354	-3.80701602965	-0.557392994433	1.97040617285	0.993239014809	0.614884305254	1.26184127852	-1.94504176682	-0.488986476552	1.67487367098	-1.60981574647	1.67645883847	-1.40804247554	6.60787401841	3.80347512137	5.47979731774	6.11759082549	5.16705876702	6.17076968062	5.83581357061	5.98330307302	6.20872489108	5.12957705667	6.84679623938	7.10763830913	8.58211114651	8.00283651787	7.26936166959	6.3150143637	4.4675672511	2.21538564736	4.9787431578	1.0968761263	2.97759720046	3.6217660465	45.1242611044	0.134534003446	False	
-0.799505345876	0.252028898423	-3.41487024037	-0.000868466133084	-0.0402854494197	0.140554799591	-4.01331526543	8.56036773034	-3.78622355045	-0.595400504444	1.97544713953	0.985111588388	0.637720856115	1.27226470916	-2.01111328256	-0.495088873377	1.6966595093	-1.59512830914	1.69241212195	-1.46444988623	6.60751319005	3.81373224841	5.47900139631	6.11004654451	5.14544014357	6.19349922783	5.82319207429	6.00388627516	6.18266727368	5.14738602862	6.84048924063	7.10982254079	8.56522004367	7.99398510221	7.26727032111	6.30983608882	4.46463740469	2.22186457757	4.96832872018	1.1480050771	2.97686131665	3.63121637212	45.1605893041	0.134534003446	True	
-0.779106620113	0.198525421698	-3.42932035236	0.0273657118573	-0.0407545956764	0.149395858491	-4.00997381608	8.5599788561	-3.83548406255	-0.579464899595	1.99222848271	0.938944407945	0.646175271169	1.33020009977	-2.04208626216	-0.461071046229	1.67273182621	-1.6076462981	1.69256259734	-1.43584314127	6.57653905697	3.81573201251	5.50040786658	6.10749767713	5.17898720347	6.1888836291	5.81819380355	5.97044299665	6.17353654459	5.124376485	6.86439543981	7.11240010231	8.55578472022	7.96988716768	7.26422763841	6.30740998588	4.47165593532	2.23300022732	4.95862043803	1.15231304191	2.97960323241	3.62116069522	45.2630376448	0.133188663411	True	
-0.739016252286	0.171174654669	-3.47298528033	0.0731535374791	0.000652793454696	0.118631257924	-3.99343182685	8.51092471886	-3.82354537779	-0.601540320552	1.94784059272	0.993514287509	0.644008052276	1.34716029372	-2.03698485007	-0.436457606307	1.64673261049	-1.65447469549	1.66779944653	-1.46792028413	6.60487490408	3.79451533782	5.5009940249	6.11991402622	5.18909797862	6.16293402552	5.80777718009	5.97490858743	6.17082343913	5.15017388582	6.85841753428	7.13713284325	8.54639614748	7.96558776704	7.25241671062	6.30534178688	4.46657126458	2.2346572428	4.96027565762	1.14578222983	2.97007887247	3.63826246902	46.3133481363	0.131856776777	True	
-0.752284398364	0.152003065703	-3.51677259984	0.103233940079	0.027508726389	0.105177636169	-3.97058375034	8.57610012538	-3.81389762739	-0.573913163829	1.94952255638	0.97307157471	0.619544900303	1.34880152941	-2.10252427242	-0.409074000929	1.72176368155	-1.59808120684	1.68093128086	-1.51646451011	6.56894855254	3.78346458932	5.48632552033	6.11834626716	5.16663449479	6.15708438139	5.82868950563	5.96888623711	6.18682748131	5.14972091178	6.84920472998	7.10996583984	8.56242804196	7.95833756037	7.28074438981	6.29201141667	4.45426106779	2.23987547202	4.98176424381	1.14242448791	2.96786846147	3.63838523331	45.0616502347	0.130538209009	True	
-0.785377519408	0.16236868931	-3.4886198595	0.0411554830731	0.0526777885657	0.140440262703	-3.98101374969	8.56702118829	-3.85271680159	-0.554386466318	1.92306176746	0.994890880377	0.654269411687	1.37133195603	-2.16532004456	-0.390862696871	1.74570696008	-1.61329843155	1.66295756419	-1.49369683549	6.55208483264	3.76691550897	5.45751123671	6.10498035531	5.13891740101	6.14379181347	5.83484262022	5.98846496773	6.18332204916	5.12576707133	6.83303665297	7.09828332004	8.57970069631	7.94871016449	7.28662615776	6.31063590479	4.45654672139	2.24731477306	4.96389331417	1.12151581985	2.96641568209	3.63930324849	45.3346790293	0.129232826919	True	
-0.830097072934	0.204795985183	-3.47076937981	-0.0365668666094	0.0689821574403	0.17404491084	-3.98077541353	8.56953820147	-3.80814963036	-0.574973143221	1.90385725769	0.96430613841	0.657829105605	1.3074131905	-2.14710515681	-0.31796179347	1.72289891157	-1.55328701715	1.62906391027	-1.52196289735	6.55305701543	3.77143150658	5.47737614004	6.10326337602	5.14270370027	6.15028559	5.85811268193	5.9734825614	6.19890091242	5.08411854904	6.83471079865	7.09364109713	8.57372192751	7.97770741036	7.26313324071	6.32871170825	4.44943250658	2.25712956008	4.95436937094	1.10343246923	2.96664278652	3.63360155632	44.8945879644	0.12794049865	True	
-0.855257077938	0.241028361739	-3.49684471218	-0.018988113391	0.0701973615522	0.170796318956	-3.98066913065	8.54914576773	-3.83003194002	-0.498077323738	1.89443068991	0.969590858679	0.636230781437	1.30921361525	-2.10352067349	-0.363334601739	1.68333588353	-1.54944630551	1.63242300922	-1.49788023967	6.56476368752	3.77441626569	5.49804220661	6.12961053555	5.16848047781	6.13758937508	5.86980867422	5.9903021862	6.19201123438	5.07444729267	6.80390280134	7.11295212836	8.55012211923	8.01121564039	7.28396591136	6.35285607278	4.45870953708	2.28571716269	4.95798854041	1.10925250836	2.96432291923	3.62270830583	45.0487012941	0.126661093664	True	
-0.854547626825	0.252558115435	-3.43764339147	0.000918283297548	0.0740389671792	0.109085800009	-4.01693042642	8.55567768748	-3.86103705816	-0.545234221674	1.89050339196	0.983104166731	0.605388686881	1.29350464311	-2.01896879986	-0.332389114966	1.70134680842	-1.55324336223	1.62086293372	-1.51998961553	6.58071226259	3.79711715659	5.50918440773	6.13127791424	5.15494497822	6.13369021338	5.84682879814	5.97399077116	6.2137851668	5.04782948523	6.80051406762	7.11426007273	8.56087415711	8.02607036026	7.27149830763	6.36871120956	4.47625422611	2.2815792057	4.99055280608	1.11080818151	2.96691506229	3.62053583539	44.755623612	0.125394482727	True	
-0.867926726176	0.190775327221	-3.43013417239	0.0397644358627	0.111547178916	0.0522483524813	-3.99920237836	8.54275960161	-3.8553294617	-0.488990815901	1.92622781934	1.0281054711	0.57484036056	1.23039203888	-2.02775719983	-0.357575933278	1.703014052	-1.50682244055	1.59943287538	-1.61333637846	6.56132071464	3.74905297415	5.48189757981	6.10654890925	5.12688484106	6.11408077301	5.84142876655	5.96441430755	6.20119966912	5.04914223779	6.7904151323	7.10047150308	8.56211745936	8.02634648142	7.25811795362	6.36442432228	4.4759836489	2.30515558906	4.96518471873	1.11891715067	2.96755919119	3.62602686452	44.7548670951	0.1241405379	True	
-0.885624160685	0.202458508909	-3.40258576083	0.0645095301438	0.0693067016221	0.0567375349037	-4.01051290981	8.4906104242	-3.81467947935	-0.525169988353	1.91687212495	1.0407284218	0.557134633821	1.24309179329	-2.02338686392	-0.367182119211	1.68872958708	-1.43780433558	1.62427634921	-1.63486323239	6.55953534478	3.76227668756	5.48867159494	6.0977455575	5.13609611053	6.10709377923	5.84199583872	5.93401695604	6.21024596716	5.04945680692	6.81286148776	7.11228539183	8.59293106157	8.05241202223	7.25433164705	6.35722140477	4.5053896503	2.31311735988	4.97052712749	1.10839988343	2.96813623039	3.60836294893	44.7515375915	0.122899132521	True	
-0.878397899219	0.197120382553	-3.37471380411	0.0720872876534	-0.00979887328437	0.0831323844759	-3.9979706195	8.50806969662	-3.81649806328	-0.57456262797	1.94990626469	1.02860802711	0.576920685209	1.23943659107	-1.99290590857	-0.358441648229	1.68383401512	-1.46630991993	1.62422938025	-1.64824978591	6.54557419593	3.77524715145	5.49584137253	6.10189281203	5.14368557435	6.11879687737	5.85592721237	5.89958554163	6.18533406873	5.05987792372	6.81220842055	7.11679228926	8.58349309187	8.07443570511	7.25772426186	6.35112569687	4.48890259202	2.2832460387	4.97870404368	1.09341504726	2.96904795943	3.61841534333	44.4425154102	0.121670141196	True	
-0.865669162832	0.240237647714	-3.40308460687	0.121133088994	0.00357304365101	0.0547435882424	-4.0285351923	8.51105279125	-3.82798265128	-0.50466436626	1.94294785851	1.0514556042	0.560111438454	1.2114716641	-2.02899807956	-0.325362577831	1.64359179758	-1.48821727483	1.56456960774	-1.64530671546	6.53772713936	3.78015271355	5.50896606038	6.10262295201	5.12559841477	6.10760830625	5.84549689173	5.92079863256	6.15991241225	5.08208556205	6.79150613556	7.11436879909	8.58895942479	8.05179607452	7.27905674203	6.31539501731	4.46587008083	2.29110992376	4.95063432673	1.13071336117	2.96340872448	3.62407125754	44.69548813	0.120453439784	True	
-0.841469518667	0.233300426757	-3.41276627032	0.125750969289	-0.0104772694755	0.0186640741729	-3.97259097369	8.5266034678	-3.86259001514	-0.533480711298	1.92266204324	1.06255832688	0.577911217423	1.2244231688	-2.01419388939	-0.297894545698	1.61200994191	-1.47979568924	1.5275749838	-1.64964303534	6.53707131296	3.76392420204	5.50990163634	6.12193351625	5.13586375381	6.11987996254	5.854433851	5.93618961129	6.15694115969	5.05998989862	6.79504438881	7.08019663538	8.60491920363	8.0360970188	7.2802794845	6.33277629351	4.46329382082	2.2621137251	4.95863757981	1.12816240761	2.96164053827	3.63195617711	44.6372085923	0.119248905386	True	
-0.85207096294	0.205682706827	-3.39083877347	0.108590193103	-0.00393986860991	0.0523041320738	-3.99159190376	8.49360864035	-3.86106715378	-0.51262875822	1.96291767564	1.06583964075	0.551280955355	1.23372827282	-2.05894732772	-0.278748430757	1.64910936734	-1.46969717287	1.52682262061	-1.67627494457	6.51082572849	3.75022791151	5.51527656681	6.13146395139	5.1257088638	6.11483609566	5.87167236679	5.94876808223	6.13798715342	5.06892466627	6.76364618892	7.07998849748	8.61648962159	8.02609519049	7.25250219327	6.33275670749	4.46668838984	2.26727534743	4.96476739685	1.11222476202	2.96137790277	3.62929080637	45.1121004422	0.118056416332	True	
-0.869079551281	0.189894624979	-3.37692463206	0.121806304865	-0.0167101293013	0.0602040545435	-3.97209257641	8.4558437994	-3.87636219849	-0.521166932352	1.95726601433	1.10722297559	0.532766569755	1.22584602894	-2.05101274562	-0.253922736729	1.66552351515	-1.49148775998	1.5540931037	-1.68703133048	6.54246172738	3.7654286455	5.52258773091	6.12387130313	5.11801444088	6.11431406003	5.88109832435	5.95196761677	6.12146518635	5.07408099216	6.74295599733	7.103033794	8.61177637737	8.02656189839	7.24796291219	6.34355917598	4.45878305161	2.26958543215	4.95093008605	1.11427439064	2.95480287585	3.62069610797	45.2262720609	0.116875852169	False	
-0.866486657539	0.146866342305	-3.40001044033	0.15783726997	-0.0520484532327	0.0985781976098	-3.96116185002	8.43578014774	-3.883349276	-0.52544350119	1.92478017764	1.10100214569	0.534140872645	1.26264687956	-2.03109397582	-0.216517067219	1.63643716528	-1.4937487337	1.54969528014	-1.66029521653	6.54118761511	3.76942841859	5.51499999588	6.11310888891	5.13681984124	6.09694706499	5.8352282974	5.96358312074	6.13765267039	5.06969983506	6.74487223544	7.08564455932	8.5994540289	8.03331536687	7.22046849826	6.32729478476	4.45182078174	2.24421174887	4.97541636727	1.14547695512	2.95497708342	3.61139059033	45.6765426902	0.116875852169	True	
-0.851709814995	0.129773984842	-3.3578865002	0.123266258267	-0.0516872318456	0.129529800966	-3.99559439192	8.45909779811	-3.90127081934	-0.50326383086	1.93459257432	1.07796929648	0.52153073327	1.22572298099	-2.04324793005	-0.264805782287	1.61947879753	-1.45087164796	1.53458027892	-1.59201550781	6.53388378478	3.76389085086	5.50317563853	6.13169072358	5.13771088282	6.10349236238	5.80314245465	5.93091383199	6.14429750076	5.06868945985	6.76528290058	7.07238857191	8.57943722099	8.03164986278	7.19434562388	6.32830285608	4.46460739995	2.21254231669	4.98310587752	1.13543547188	2.95654523766	3.61754416859	45.3787758769	0.115707093647	True	
-0.821108258473	0.125848175732	-3.37448648089	0.077304776584	0.00575574233376	0.128154895837	-4.01856505524	8.52888429125	-3.90898923828	-0.471731818338	1.99138179046	1.04985361823	0.50010957567	1.17135171552	-1.97979875351	-0.306259637187	1.60452563	-1.43649592413	1.52735021693	-1.56835938169	6.53396808386	3.77379226811	5.49314607595	6.13032948261	5.1359642621	6.10201723299	5.7808755273	5.90597365931	6.13842102707	5.0729404112	6.75518067595	7.09846038727	8.55298260165	8.05063753246	7.22917858196	6.33733071756	4.47635691774	2.21174982301	4.94492809275	1.12871407388	2.96079994214	3.62046995668	44.7668952909	0.11455002271	True	
-0.845745895764	0.0987896194478	-3.32635319717	0.0760378679152	-0.00104219544305	0.144604718225	-4.0352405734	8.52377758128	-3.91936026039	-0.468406741903	2.04739836316	1.0768905973	0.416725659576	1.19635762775	-1.98013871333	-0.341218513441	1.62192616182	-1.47508921319	1.5407350681	-1.5638870961	6.51325549708	3.79357520896	5.48521955323	6.12528627977	5.13131913473	6.11818269316	5.79276339333	5.8904147251	6.14995715288	5.06653799962	6.74777257597	7.10534734279	8.55827463216	8.04333419963	7.23803615014	6.34066760631	4.48803211114	2.21825301673	4.94260976818	1.153950292	2.95907561922	3.62236165215	44.672574086	0.113404522483	True	
-0.866914965415	0.0970319213323	-3.32855554192	0.104926483203	-0.0575795473875	0.14210690556	-3.97093587525	8.52957537735	-3.92912512618	-0.475272633561	2.04694588442	1.02204749174	0.427792215169	1.21497117314	-1.95523569689	-0.36230350301	1.7028101731	-1.42244179171	1.53086477328	-1.57812637672	6.50462794557	3.80227335781	5.48622868834	6.12678783768	5.11980606991	6.13343054386	5.81852016192	5.88083000434	6.16424659562	5.05434976195	6.73428629782	7.09116469874	8.54071954117	8.03585251554	7.25108068824	6.34496248421	4.48960542797	2.22219760722	4.93084862041	1.15770901739	2.95089301502	3.62691358983	44.3268784679	0.112270477259	True	
-0.834505273412	0.0796509763172	-3.29843530405	0.0957613411526	-0.0707050076897	0.156485499325	-3.99727328755	8.54876099437	-3.94890157581	-0.441138427074	2.0354201087	0.953679192197	0.425857215471	1.21617719507	-1.95873127401	-0.351870298025	1.72938831086	-1.41780387458	1.56213358615	-1.61517483728	6.51091633085	3.82118959789	5.48645180106	6.13492765781	5.15394171192	6.11472971766	5.83390588913	5.85231513096	6.16568432317	5.05185232439	6.73224554908	7.10439134235	8.55798817724	8.02752087976	7.24178546881	6.33587081147	4.5060045061	2.22213259273	4.92192722433	1.16179978851	2.95071405275	3.62947965688	44.6709988647	0.111147772486	True	
-0.853972607566	0.114348172175	-3.34288214594	0.102745247971	-0.0027924045725	0.139476876812	-4.0239129814	8.56385739195	-3.92789762283	-0.45389642238	2.05403562272	0.92393303611	0.435995702887	1.22873559897	-1.88022288769	-0.370019860661	1.73599563474	-1.4551811264	1.52426232279	-1.59815137342	6.52585350177	3.79143211473	5.50797053736	6.11627723473	5.14430672312	6.12404662234	5.81978696115	5.88625564044	6.16412686713	5.06638031984	6.74751988359	7.10200496731	8.56476026243	8.05854084774	7.26034600708	6.32642563993	4.49383425282	2.21898986662	4.93515259266	1.15330949951	2.94863322337	3.61990773813	44.7295058739	0.110036294761	True	
-0.855574751017	0.129662710655	-3.33277973464	0.098242608124	0.0084570283675	0.163827138284	-4.06582205004	8.5229716704	-3.90691182565	-0.470842875247	2.09982478015	0.870714312225	0.436035682701	1.22629721171	-1.86488059966	-0.353200394209	1.71482237654	-1.48534324862	1.51880318967	-1.58006204918	6.54150859184	3.77969879954	5.49650315366	6.12068850983	5.15170730435	6.13866118581	5.81032234268	5.89508675489	6.16900047821	5.07891049326	6.7759170384	7.10168044416	8.56655048834	8.05757963039	7.28118987875	6.34943499991	4.49916729037	2.24095016556	4.90575100692	1.15120521234	2.94527466538	3.62305007336	44.1254565466	0.108935931813	True	
-0.842422901245	0.106347814101	-3.34003860195	0.0937132049369	0.0351585763864	0.1713741347	-4.08534895855	8.49819463265	-3.8815656478	-0.399937504301	2.09338943802	0.83213491734	0.433009148387	1.18163763773	-1.79554050632	-0.352854685792	1.65221737132	-1.51059267425	1.5522105865	-1.62443642618	6.53923980809	3.7841711408	5.50808754191	6.12419035907	5.1451692903	6.12993723669	5.81782322005	5.91679883809	6.16152145437	5.07157842078	6.75590741872	7.11173782381	8.55573797379	8.05198828856	7.27118553568	6.35210024636	4.51157352132	2.22772018084	4.89853482778	1.14250092824	2.94602123678	3.61411093414	44.7268515732	0.107846572495	True	
-0.872227505393	0.169086394565	-3.32164499	0.0465106114679	0.0303116515052	0.196047036214	-4.1151442163	8.51946432717	-3.88832944031	-0.436585662448	2.10843944969	0.835402258443	0.38269768742	1.16743207915	-1.80138914599	-0.323860468961	1.67575035336	-1.46479228875	1.57153471255	-1.6493742836	6.51606094346	3.7776760084	5.5060994069	6.12582839035	5.15181287359	6.14100309433	5.83547533774	5.93465742272	6.16716491901	5.05988224079	6.74579161038	7.10309765262	8.56219658508	8.07032520667	7.31479778103	6.37197019583	4.48433519793	2.21739407042	4.9041629403	1.15255289173	2.94918959927	3.61885008246	44.3715130858	0.10676810677	True	
-0.892910188062	0.112890178046	-3.33407454325	0.0660087221998	0.0608671713697	0.232999410779	-4.12716578349	8.59048390506	-3.90440434453	-0.464270907881	2.08155815521	0.85934595851	0.319420149985	1.17215308097	-1.79142867164	-0.278430805003	1.61901406927	-1.39561364968	1.52111752055	-1.64368635615	6.50734754313	3.76208957158	5.51305866257	6.14393824945	5.1481192247	6.16381558055	5.83481439184	5.95200278107	6.18898687158	5.10225796638	6.72084081932	7.08261451875	8.53209863754	8.0787772627	7.30555664627	6.36998564345	4.49088224471	2.21417505147	4.91759613872	1.1610456599	2.94615349431	3.62686476676	44.2043287713	0.105700425703	True	
-0.94926069348	0.0731726574607	-3.33125665061	0.122045335751	0.0227129728937	0.267719088638	-4.12723965471	8.57619910922	-3.87149057873	-0.466274336683	2.11040292426	0.852624473563	0.349309413313	1.13395495058	-1.8181034591	-0.280533046785	1.59085906845	-1.43054746506	1.50275336976	-1.59763670704	6.48115790024	3.74449309011	5.51020320482	6.12329619894	5.14159865387	6.19382806741	5.83658561198	5.92788597179	6.18012669485	5.11858558394	6.72079041384	7.0751666676	8.5301393042	8.05319967648	7.29993436725	6.37449253692	4.48889678867	2.20915075328	4.92908142123	1.17923631219	2.94938967521	3.6362427156	44.2193544396	0.104643421446	True	
-0.885954740394	0.0746416742688	-3.38179738561	0.124074459079	0.0122626543939	0.278347731492	-4.10463908702	8.54472459023	-3.90561666404	-0.457348804131	2.13576394778	0.904607180696	0.3107360698	1.17510821511	-1.82127711936	-0.259000608569	1.55592117864	-1.42364181941	1.47599618387	-1.60425544785	6.46798455347	3.76276962392	5.53328448175	6.12943654155	5.15974550504	6.1924637148	5.8557787094	5.93642464734	6.17678103957	5.12245752062	6.70604957007	7.05195967027	8.52711822074	8.04540683134	7.31588449264	6.381193194	4.49043928004	2.19888625578	4.94652277226	1.17841628754	2.94597394812	3.63027189487	44.1679542579	0.103596987231	True	
-0.886005497445	0.0772268770136	-3.34464414255	0.110405546246	0.00718148506327	0.232970151793	-4.08193185786	8.5561044882	-3.91628254081	-0.46612294933	2.13200016965	0.858798136513	0.320307709463	1.12873772124	-1.76162868867	-0.310516221186	1.59553797017	-1.40821549467	1.48909921927	-1.60746921566	6.47522471518	3.76655195195	5.50172138465	6.11335107659	5.13702309477	6.20780646777	5.8519800003	5.93956392163	6.17018587361	5.11425681106	6.69556675597	7.04197540202	8.51480754073	8.05244644083	7.33873191141	6.38030478128	4.50617623493	2.19435998616	4.95289126685	1.17836368471	2.946718884	3.61650499705	44.1790574944	0.102561017359	True	
-0.905883206232	0.0726208183974	-3.35092200467	0.064204653383	0.059450085029	0.260070959164	-4.09557987073	8.56116802487	-3.90825582966	-0.515677955283	2.11024195927	0.861573868614	0.35431994729	1.11434749787	-1.74017849134	-0.323500489168	1.59573444181	-1.35976950819	1.50412299849	-1.63006997948	6.48696023105	3.77588102798	5.51614087339	6.12032705294	5.12985153599	6.19706091638	5.85974403866	5.92149551723	6.16531499409	5.10618712072	6.72149279375	7.03907670672	8.51325250474	8.04792277429	7.32477922193	6.39066661058	4.52262378159	2.18541773197	4.96260762073	1.16812878088	2.94810752136	3.61905025696	43.9093187258	0.101535407185	False	
-0.883317656357	0.053067338768	-3.34398340559	0.0599041778815	0.0566447462253	0.267574640257	-4.10653420979	8.55848897339	-3.87657291428	-0.534929211207	2.09089519033	0.865361126274	0.399115905088	1.07991491559	-1.72733551533	-0.311151595106	1.60789763864	-1.33505119166	1.5149147627	-1.66032288606	6.47637482031	3.7510733772	5.51375040358	6.11729876371	5.1131601746	6.19995310016	5.84910146201	5.8862909839	6.16252975512	5.1115850766	6.73651785567	7.04409825868	8.52618265077	8.0376998185	7.35144614348	6.38936259749	4.51832640992	2.19710543258	4.96621837445	1.18272222564	2.94951962495	3.62283361647	43.6489214082	0.101535407185	True	
-0.843216028063	0.0536653606033	-3.33593940366	0.0201356197771	0.0442739727524	0.282621701122	-4.09363767841	8.56736925392	-3.9018758618	-0.550626158387	2.12327678721	0.873964794242	0.421494945199	1.10748888604	-1.72380380861	-0.378279552949	1.60272753879	-1.37168074979	1.52170438812	-1.66918433269	6.47464371459	3.73611315248	5.50799534851	6.08940391211	5.09848879185	6.20788014454	5.83138701861	5.88550732332	6.13121443965	5.09587166412	6.73735687892	7.0559368571	8.52298570636	8.04243598913	7.33442864205	6.378719748	4.52295694245	2.21312864475	4.95498820031	1.18382092041	2.94672880669	3.62533678057	44.268920509	0.100520053113	True	
