Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.44943365555	1.52022046635	5.38066148641	-1.05705870539	-0.956546426592	-3.70309704353	-2.49819551616	3.89068725952	-0.575643652642	2.07130094892	3.80498868839	-2.71914923324	0.595693533565	-0.510371344086	-0.135422338291	0.659801746206	0.65127390654	1.15811738688	-2.95195107096	8.77991874201	9.48537298244	7.23181127023	9.15096490577	6.428318145	5.14457163617	6.0771954919	5.84176554524	5.2858197961	6.44754883471	6.17255459735	7.20620900336	6.37910411594	7.91193672837	7.49506791338	7.27444753555	6.43646125349	4.27645241128	2.2962866353	3.29951325096	4.18916201963	2.9999638887	1.33129240378	39.9866723147	0.000127991764536	True	
-3.45029030721	1.52067511147	5.38110953086	-1.05746877206	-0.956087629575	-3.70120733028	-2.50035712269	3.88987796246	-0.573156488818	2.07050319028	3.80478385732	-2.718078691	0.59520406442	-0.511268692103	-0.133900290275	0.661660172834	0.650635663963	1.15646383638	-2.95116329643	8.77670879159	9.48536115893	7.23238212409	9.15042013405	6.42711486492	5.14532175688	6.07710473772	5.84145510212	5.28565256475	6.44815968188	6.17353764683	7.2063882122	6.37955166627	7.91149160232	7.49439414324	7.2751062271	6.4378285015	4.27718201261	2.29652848567	3.30108861075	4.18887080597	2.99993897931	1.33106883109	39.9806258568	0.000126711846891	True	
-3.45079056179	1.52061105986	5.38107071545	-1.05632871039	-0.957129880337	-3.70035408436	-2.50134520927	3.88986276979	-0.570462570343	2.06972745736	3.80327785268	-2.7164590046	0.593982885288	-0.514383776886	-0.131970934977	0.662511267002	0.65316384226	1.15451232847	-2.95112762813	8.77693943709	9.48580767948	7.23242159478	9.15038662942	6.4271000539	5.14454691813	6.07649008014	5.84194983997	5.28511975218	6.44847560229	6.17430231254	7.20727485419	6.37985031922	7.91173201271	7.4933261222	7.27565434891	6.43856396806	4.27886836805	2.29783408922	3.30233037472	4.18809752361	2.99996004069	1.33107415805	39.9752333756	0.000125444728422	True	
-3.45023826656	1.5210945503	5.38032163522	-1.05630167595	-0.956597794334	-3.70028912226	-2.5019393755	3.88897928356	-0.5695998713	2.06931588078	3.80378258995	-2.71826423279	0.592927881998	-0.514209294732	-0.132051181646	0.664114847912	0.653360606303	1.15503892867	-2.94841677752	8.77823037597	9.48547204271	7.23234552354	9.15091313375	6.42680113646	5.14524293946	6.07679477748	5.8409709892	5.28451352933	6.449419079	6.17368478882	7.20719908111	6.38040537821	7.91129788954	7.4930019857	7.27715273851	6.43958001458	4.27979439697	2.2994046023	3.30362389023	4.18945348072	2.99997881963	1.33172104725	39.9678117884	0.000124190281138	True	
-3.45059918229	1.51819785332	5.38200687439	-1.05679565881	-0.956355557319	-3.69920769102	-2.50281766531	3.88853645012	-0.568830548635	2.06779642586	3.80337196496	-2.71625396633	0.590529023145	-0.513562724748	-0.133346442467	0.664846070847	0.653125916264	1.15544224906	-2.94644021083	8.77807121881	9.48497979091	7.23161625479	9.150716725	6.42647801768	5.14510478947	6.07673746335	5.8403986359	5.28467674582	6.44956906309	6.17441334734	7.20852372134	6.37963672963	7.91142769129	7.49261305066	7.2783183075	6.44053385945	4.2820124735	2.29960390871	3.30406540843	4.18964519925	2.99993524591	1.33188616532	39.9625916385	0.000122948378326	True	
-3.44932203987	1.51945281113	5.38120392701	-1.05552177472	-0.957319594431	-3.69824097541	-2.50386834441	3.88607952845	-0.568414240319	2.06597463344	3.80512688964	-2.713585316	0.589289914155	-0.512801574961	-0.133486948185	0.665127013989	0.652309666176	1.15442549822	-2.94493973328	8.77784365	9.4849760514	7.23225582968	9.15093736037	6.42676502683	5.14564752799	6.07649832985	5.84039747104	5.28437959553	6.45012949809	6.17386222913	7.20828708078	6.37943473291	7.91181699214	7.49207656723	7.27951146513	6.44148798582	4.28333737785	2.29977024299	3.30500236524	4.18945642372	2.99996853719	1.33212331962	39.9572763749	0.000121718894543	True	
-3.45021413409	1.51971027762	5.38189160621	-1.0554400242	-0.956819748562	-3.69923543032	-2.50366324843	3.88836025209	-0.566874070212	2.06445658578	3.80542458565	-2.71302728559	0.588481230568	-0.515379111119	-0.132540097868	0.66489139412	0.651415005716	1.15477316735	-2.94305824204	8.77758335115	9.48585456242	7.23221119346	9.15127749695	6.42711513061	5.14641226972	6.07687947821	5.84117857443	5.28401766682	6.45152046771	6.17335834495	7.20882274793	6.38034283543	7.91207371697	7.49297356014	7.27989091546	6.44274685749	4.28472177397	2.3011021338	3.30590284634	4.19040840102	2.99998278207	1.33214379394	39.9511945477	0.000120501705598	True	
-3.44953757964	1.51886229662	5.38208156617	-1.05606027549	-0.956709640866	-3.70016267114	-2.50201333175	3.88699917933	-0.566605003158	2.06390504652	3.80663633811	-2.71311496956	0.590002828479	-0.517791896851	-0.130155010311	0.664558660958	0.653903739609	1.15493249872	-2.94128688009	8.77823581439	9.48529985861	7.23232970483	9.15043666001	6.42723042246	5.14601985451	6.07714918328	5.8412114988	5.28443188034	6.45203995176	6.17324384051	7.20916830701	6.38038153557	7.91215295684	7.49290044927	7.28077742434	6.44441878314	4.28655254297	2.30144727952	3.30841180689	4.19213554106	2.99988571316	1.33229161928	39.9451094184	0.000119296688542	True	
-3.44967403834	1.51866602414	5.38079244229	-1.05529768927	-0.956306885425	-3.70153991362	-2.50165672875	3.8872649846	-0.565539198745	2.06348637017	3.80596006516	-2.71411931456	0.588842397157	-0.517667179002	-0.130324060189	0.666986822425	0.652889175027	1.1536334115	-2.94014685345	8.77977712676	9.4854404488	7.2323382105	9.15055329593	6.42690626353	5.14602132012	6.07703160872	5.84048368467	5.28361790545	6.45167293337	6.17266669162	7.20875960904	6.38039487528	7.91191775292	7.49361618617	7.28140827778	6.44535067806	4.28736152102	2.30274251111	3.30902436942	4.19211727921	2.99996148002	1.33218333197	39.9401526943	0.000118103721656	True	
-3.44888694391	1.51724808932	5.38250104516	-1.05545252065	-0.956560772581	-3.70160889787	-2.50120562489	3.88509127809	-0.563957274843	2.06380945869	3.8071112168	-2.7143792875	0.587145243004	-0.51723314556	-0.13076772101	0.668287903962	0.653680415758	1.15290861125	-2.93657462428	8.77801708956	9.48581544774	7.23240577347	9.15103496113	6.42755156921	5.14736808798	6.07722665816	5.84030688391	5.28312043777	6.45122242697	6.17290495871	7.20898571427	6.37999334686	7.91151388784	7.49361907401	7.28218097471	6.44661647435	4.28866550822	2.30427787015	3.30956486412	4.19114644376	2.99998486992	1.33252518462	39.9335814677	0.00011692268444	True	
-3.44723776976	1.51529925506	5.38255222927	-1.05668167295	-0.956716724373	-3.69951894342	-2.50242675578	3.88346081391	-0.562988879052	2.06244715395	3.80736861931	-2.71335017788	0.587091629747	-0.517240755722	-0.129592972036	0.667999426612	0.654788731549	1.1503659226	-2.93686878371	8.77679492326	9.4861855733	7.23266181598	9.15162604733	6.42736656014	5.14677749555	6.07683550505	5.84022240736	5.28329539033	6.45142360047	6.17281354527	7.20945854879	6.3803458834	7.91234263333	7.49463489518	7.28205465235	6.44664803311	4.29008918374	2.30563989769	3.31052086081	4.19171236524	2.99999015696	1.33243292374	39.9283303629	0.000115753457595	True	
-3.44694670584	1.51505965904	5.38292130409	-1.05452818523	-0.95716055204	-3.69972580321	-2.50320237155	3.88084994649	-0.561002032043	2.06274311911	3.8083802521	-2.71424849681	0.585866874425	-0.51646367733	-0.127328501239	0.667836243131	0.654038731663	1.14853594142	-2.9363910489	8.77458671618	9.4864868555	7.23325926797	9.15152550888	6.42674896201	5.14677639702	6.07666684028	5.84044776061	5.28328166499	6.45102163236	6.17227127968	7.2092452649	6.38060985989	7.91291161242	7.49412652825	7.28248012054	6.44757317899	4.29092131293	2.30691489404	3.31182668807	4.19125633581	2.99996426208	1.33250650064	39.9231187057	0.000114595923019	True	
-3.44590886438	1.51574563908	5.38264533853	-1.05419977088	-0.956720574589	-3.69858381634	-2.50525644603	3.88052695775	-0.560632662682	2.06220423549	3.80795793003	-2.7146108217	0.586846546268	-0.5180721653	-0.126665242539	0.671196342279	0.653744778988	1.14684172832	-2.93448861746	8.77480804259	9.48693764419	7.23313710029	9.15200645833	6.42668682314	5.14650732152	6.07686067235	5.83928046255	5.28389972947	6.45078502906	6.17241924255	7.20975291371	6.38106982473	7.91332090143	7.49300174804	7.28273873906	6.44906065076	4.29238918587	2.30799981304	3.31283322692	4.1909762558	2.9999830376	1.33270714542	39.9173287539	0.000113449963789	True	
-3.44499904982	1.51455769525	5.38091244336	-1.05152378125	-0.959386303787	-3.69803974192	-2.50524030192	3.88247782485	-0.561678849662	2.06226581952	3.80908066218	-2.71684841391	0.585434632752	-0.517439067631	-0.127504900347	0.673050735527	0.656112570219	1.14551419917	-2.93211828265	8.77312082294	9.48666473093	7.23290769311	9.15194891245	6.42807518762	5.14599376024	6.07684845329	5.84015702552	5.2833398275	6.45085626561	6.1720205874	7.2094978401	6.38138133472	7.91369958276	7.49393651623	7.28358795833	6.45013489093	4.29337846782	2.31003199191	3.31390656827	4.19065122516	2.99998017484	1.33292266243	39.9104732843	0.000112315464151	True	
-3.4453434058	1.51281435574	5.38376486777	-1.04972945806	-0.960594182756	-3.69734902894	-2.50608719334	3.88096105494	-0.559993553045	2.06213158178	3.80936418116	-2.71884328195	0.583831034171	-0.517082564464	-0.125739902489	0.673641185365	0.657508275888	1.14379303065	-2.92909136448	8.77493845841	9.48634462809	7.23275092485	9.15304262234	6.42870205355	5.14582649309	6.07655067614	5.84058510112	5.28406776856	6.45083888294	6.17219912992	7.20954151827	6.3815138065	7.91304726798	7.49493440269	7.28516089472	6.45020851208	4.29495519891	2.31164513162	3.3152223727	4.19122992731	2.99998815306	1.33300084809	39.903603346	0.00011119230951	True	
-3.4460641554	1.51333367932	5.38229311682	-1.04856513375	-0.960056067107	-3.69674383445	-2.50802945336	3.88009217465	-0.558081410846	2.06104962845	3.80908983442	-2.71784054187	0.581371436432	-0.516230287061	-0.124932092033	0.673375043261	0.657149576858	1.14356775219	-2.92793906909	8.77385563295	9.48702793858	7.23207304822	9.1520542915	6.42905362855	5.14618409543	6.07589521128	5.84045968115	5.283967536	6.4514948977	6.17224936668	7.20956249236	6.38147180279	7.91298881346	7.49518129481	7.28495062271	6.45220798445	4.29605023161	2.31269508562	3.31530481204	4.19077839002	2.99995334979	1.33295649523	39.8983223558	0.000110080386415	True	
-3.44428867364	1.51228038168	5.38059241988	-1.04672858645	-0.959657866017	-3.69734978737	-2.50905663495	3.87861838081	-0.557031750203	2.06169287889	3.80977151475	-2.71942056439	0.581333614127	-0.516793725753	-0.122754768808	0.674868666944	0.654892198553	1.14387798083	-2.92765824331	8.7735870272	9.48772401456	7.2321350437	9.1514120103	6.42979810981	5.1467473875	6.07596347472	5.84105311463	5.28283799274	6.45081893986	6.17195114327	7.21003595729	6.38073053553	7.91300015647	7.49512200092	7.28566868981	6.45203513212	4.29645191141	2.31362771074	3.31709527192	4.19098996304	2.99993741367	1.33355839341	39.8943230466	0.000108979582551	True	
-3.44401326348	1.51230598758	5.38165636882	-1.0468673616	-0.958568061839	-3.698408622	-2.50891343064	3.87780712121	-0.556270470206	2.06205553057	3.8103881765	-2.72004353388	0.581068902177	-0.518121355232	-0.121839403475	0.676739843628	0.653168757195	1.14439356093	-2.92607077396	8.7728684101	9.48823600438	7.23205529311	9.15222260275	6.42940288841	5.14662728745	6.07617231492	5.84017640802	5.28302003109	6.45014989628	6.17255917397	7.21142572232	6.38229045704	7.91410531702	7.4954883538	7.28731041317	6.45338199451	4.29824063283	2.31486511053	3.31918708901	4.19106087126	2.99999679343	1.33373783725	39.8863803687	0.000107889786725	True	
-3.44430617802	1.51278021072	5.38166678412	-1.04706117228	-0.956068870251	-3.6988938962	-2.51075980966	3.87815944941	-0.556006489179	2.06095692157	3.80896375071	-2.72036274768	0.581605438091	-0.517926825674	-0.12044432621	0.678768591134	0.651828892947	1.14338892637	-2.92387804553	8.77145096228	9.48767349944	7.23233143169	9.15305502803	6.42905006269	5.14664321223	6.07635187221	5.83959135275	5.28276993141	6.45101411474	6.17240327735	7.21231692827	6.38256756975	7.91435620277	7.49533532594	7.28808612661	6.45417850695	4.29887283374	2.31654297518	3.32016082111	4.19157389264	2.99996635179	1.3337237567	39.8808300625	0.000106810888858	True	
-3.44425751654	1.51324592512	5.38021688416	-1.04604339993	-0.955743134493	-3.69868372902	-2.51213105307	3.87702013944	-0.553373582636	2.06193574398	3.8092321717	-2.71997440714	0.581211908603	-0.519397569532	-0.119586743782	0.680271117439	0.6491330198	1.1429206291	-2.92229443744	8.76890205766	9.48805722053	7.23171373577	9.15293604189	6.43030276356	5.14687211724	6.07712259084	5.83967997639	5.28279177613	6.45158724189	6.17273311353	7.21390760465	6.3830053967	7.91421073563	7.49627466025	7.28860974939	6.45559498285	4.30035502082	2.318251532	3.32000587064	4.19150110153	2.99997742236	1.33380283292	39.8739862489	0.000105742779969	False	
-3.44418085632	1.51307867796	5.37957374151	-1.04608031789	-0.956614452946	-3.69679113828	-2.51302228353	3.87408126383	-0.551423279126	2.06378292067	3.8101481039	-2.72092813312	0.580957330725	-0.517869171093	-0.120453768469	0.681304279473	0.647740069103	1.14204371908	-2.92076760255	8.76881686903	9.48927569611	7.23169598015	9.15266261321	6.43034903829	5.14637214217	6.07688232237	5.83995396	5.28301792777	6.45241257427	6.17250025972	7.21378404421	6.38316080185	7.91482837685	7.49744959642	7.28905812623	6.45635456737	4.30150136762	2.31883066316	3.32232906586	4.19154341836	2.99991422301	1.33387776251	39.8679276727	0.000105742779969	True	
-3.44337145907	1.51290298616	5.38049537186	-1.0460650283	-0.954489566673	-3.69719156598	-2.51478119088	3.87284057353	-0.549877223335	2.06295968094	3.80977231391	-2.71917996233	0.581372717784	-0.518963497271	-0.120563531836	0.68263694604	0.648039305826	1.13978822499	-2.91818299831	8.76847398949	9.48864373868	7.23087819614	9.15325220155	6.43041510424	5.14626768973	6.07721068803	5.83983111671	5.28378442366	6.45202089687	6.17264218522	7.21358587972	6.38379090555	7.91586946695	7.49811478713	7.28916589003	6.45762710802	4.30279260211	2.31953705178	3.32399485542	4.1908802031	2.99989521998	1.33408825971	39.8614812427	0.00010468535217	True	
-3.4436485936	1.51063914942	5.38237648398	-1.04606221193	-0.952890052953	-3.69745838362	-2.51618303546	3.87296851685	-0.550535153197	2.06253591772	3.81083856006	-2.72017588054	0.580821773834	-0.519509361091	-0.119622631603	0.68332001438	0.648403978402	1.13986453807	-2.91788335898	8.76665232503	9.48827605786	7.23021084087	9.15319194099	6.43057615896	5.14652432709	6.07702284505	5.83979282337	5.28330118605	6.45170720378	6.17280293431	7.21355367775	6.38441265176	7.91640645915	7.49931207876	7.28927668244	6.45887602666	4.30319043909	2.32070991084	3.32468072517	4.19144468688	2.99997891796	1.3336329059	39.8564596866	0.000103638498648	True	
-3.44288783544	1.51041833161	5.3811318051	-1.04809318762	-0.951836528156	-3.6965800511	-2.51666863371	3.87181419609	-0.548588177179	2.0617431868	3.81093095919	-2.72085027227	0.580898501477	-0.519379492412	-0.120702768429	0.683469746495	0.64964859855	1.13962093395	-2.91531593866	8.76615207284	9.48765812093	7.23011001392	9.15352257242	6.4311082871	5.14659165591	6.0769253125	5.83930395342	5.28296489918	6.45228690062	6.17414048749	7.21438179573	6.3836597906	7.91721786944	7.49905934455	7.2896462671	6.46103568018	4.303694065	2.32093053367	3.32661814887	4.19125864681	2.99997864276	1.33371249397	39.8494291258	0.000102602113661	True	
-3.44220556269	1.5090972963	5.38147097082	-1.04712673298	-0.950772309208	-3.6965167341	-2.51858021853	3.87034980554	-0.546808777573	2.06097092414	3.81039330455	-2.72040984039	0.582055822112	-0.518223422355	-0.12100102804	0.684225858558	0.647782396484	1.13811359908	-2.91394540317	8.7671333433	9.48816388583	7.2305763384	9.15293177447	6.43153050469	5.14761754359	6.07672932631	5.83909861022	5.28269187712	6.45323409634	6.17349903694	7.21554965413	6.38433838991	7.91769086012	7.49936446472	7.29038307174	6.46274878772	4.30457729723	2.32165362552	3.32833016968	4.19165099412	2.99997811166	1.33390762849	39.842545502	0.000101576092525	True	
-3.44104707411	1.50925189067	5.38053737585	-1.04731453351	-0.9505434222	-3.69576117669	-2.5193681908	3.87028083073	-0.545848581191	2.06223742602	3.80973673217	-2.72063008265	0.580237674601	-0.517250783994	-0.120341319202	0.683403408642	0.647463276107	1.13759165569	-2.91262127104	8.7663595402	9.48770249868	7.23039868242	9.15361360631	6.43182860607	5.14771939816	6.07691530893	5.83984582218	5.28248283856	6.45339475544	6.1730447034	7.21565240453	6.38503426619	7.91772968924	7.4998317844	7.291215851	6.46340511258	4.30629595828	2.32221606155	3.32967988443	4.19157079401	2.99996293399	1.33394385589	39.8374858399	0.0001005603316	True	
-3.44108629963	1.50961146546	5.37948297725	-1.04689287268	-0.950259566596	-3.69482987796	-2.52104679308	3.86994481626	-0.545154455761	2.06082991907	3.81043477663	-2.72100640625	0.579880354675	-0.518594454852	-0.119215714386	0.684118553889	0.647585448586	1.13836664586	-2.9093031282	8.7661256125	9.48840572064	7.23006933597	9.15320125668	6.43239804716	5.14858338412	6.07655085285	5.83967235755	5.28145974374	6.45262369825	6.17305437298	7.2153505858	6.38532955724	7.9181712185	7.49920169141	7.29200252043	6.46345226871	4.30832839494	2.32333187297	3.33219331851	4.1915278836	2.99998971962	1.3342820619	39.8303498925	9.95547282836e-05	True	
-3.43879611664	1.50821246035	5.37781570393	-1.04605821844	-0.950107709797	-3.69323225034	-2.52324967874	3.86881494124	-0.545228884656	2.06013448275	3.81040570644	-2.72044279933	0.579405472459	-0.517985847849	-0.120868134422	0.685947647221	0.647944397382	1.13831045384	-2.90702169916	8.76581844677	9.48870958945	7.23044041234	9.15261313754	6.43226569547	5.14790958732	6.07621153491	5.83916376119	5.28027596137	6.45273676699	6.17234831943	7.21600812567	6.38597523804	7.91827148252	7.50061674583	7.2923556182	6.46564151266	4.3093874454	2.32276804925	3.33331140833	4.19119272534	2.99992851409	1.33387599477	39.8242068657	9.85591810007e-05	True	
-3.43880707278	1.50869964506	5.37815157932	-1.04669465118	-0.950103019796	-3.6911597784	-2.52525597039	3.86693833557	-0.542829393413	2.06032657354	3.81086621222	-2.72050721648	0.579498435381	-0.519363668833	-0.120506677718	0.687107108089	0.64625840687	1.1372403183	-2.90315318982	8.76454327862	9.48866425699	7.23023973214	9.15265255871	6.43260556743	5.14731460977	6.07634082626	5.83967475484	5.28078447606	6.45307387701	6.1719943336	7.21599860701	6.38637089388	7.91888798151	7.50164360843	7.29338046258	6.46685813796	4.31032824307	2.32418005392	3.33373778452	4.19134226544	2.99997744848	1.33438785287	39.8169344658	9.75735891907e-05	True	
-3.43840582927	1.50804522886	5.37760402521	-1.04516490002	-0.949503404076	-3.69279525437	-2.52517540245	3.86774000298	-0.541334424276	2.05874313899	3.81134869618	-2.72240082679	0.579027414004	-0.518901696083	-0.120255217717	0.688147837993	0.64741703774	1.13728644292	-2.90343489916	8.76514621848	9.48898725924	7.23016907634	9.1518857894	6.43240906955	5.14679785414	6.07705672481	5.83925589267	5.28078921293	6.45390336438	6.17221542394	7.21560311812	6.3867856654	7.91851206947	7.50117009668	7.29329111582	6.46763382491	4.3117981408	2.32565005834	3.33516453047	4.19227530772	2.99998176319	1.33423761928	39.8129406855	9.65978532988e-05	True	
-3.4370285989	1.50755383381	5.37693293412	-1.04592384959	-0.948469989817	-3.69279463309	-2.52578362935	3.86861200447	-0.541115831813	2.05820185293	3.81045632683	-2.72231762244	0.578377034519	-0.519801212719	-0.118603992002	0.687940266078	0.649691394488	1.13582365325	-2.90201480964	8.76280222185	9.48924709601	7.22931137065	9.15179629652	6.43206175574	5.14739360629	6.07700012541	5.83926153396	5.28148828076	6.45470536624	6.17243906431	7.21619856922	6.38632533395	7.91778001959	7.50044887721	7.29479147072	6.46889079902	4.31215739866	2.32645112209	3.33640626386	4.19246840536	2.9999777847	1.33396811058	39.8075962688	9.56318747658e-05	True	
-3.43641132105	1.50683752606	5.37532825013	-1.04452316629	-0.949162417944	-3.6930756368	-2.52582892883	3.86718756295	-0.539380382587	2.05750506324	3.81273675224	-2.72192706756	0.577208837361	-0.518916852145	-0.117711392446	0.688898943011	0.649709596083	1.13289168124	-2.90065029777	8.762664292	9.48916960101	7.22958181395	9.15147399427	6.43139894813	5.14765707483	6.07586853277	5.83907182077	5.28128087826	6.45506835221	6.17229840099	7.2169932654	6.38747799494	7.91741040385	7.50116925793	7.29572523726	6.47063708581	4.31305212852	2.32863774003	3.33808167416	4.19263112381	2.99996848136	1.33393424012	39.7996398766	9.46755560182e-05	True	
-3.43625961673	1.50761119764	5.37572056956	-1.04402837403	-0.947800657355	-3.69310487002	-2.52750800876	3.86533315114	-0.537314911159	2.05828440822	3.81155531692	-2.722013865	0.576469768085	-0.519465439199	-0.116606345147	0.687863575831	0.65089061137	1.13055374162	-2.89689882605	8.76297323825	9.48915230547	7.22898852623	9.15160607213	6.43194683456	5.14754991192	6.07596785682	5.83829324024	5.28138632817	6.45615077912	6.1733096012	7.2169132941	6.38754871481	7.91761854839	7.50167541859	7.29639605929	6.47181136429	4.3140468901	2.32982461853	3.34010632985	4.19292148802	2.99996519991	1.3334827004	39.7915925176	9.3728800458e-05	True	
-3.4368836959	1.50726120426	5.37570296301	-1.04408124254	-0.947711367162	-3.69186022686	-2.52892682255	3.86531099214	-0.536890306187	2.05860495788	3.81076625578	-2.72186895785	0.575033596874	-0.519027118502	-0.114716070724	0.688356709471	0.649707271262	1.12794249827	-2.89362920777	8.76312184096	9.48923928942	7.22912298808	9.15210711526	6.43193535858	5.14778275326	6.07541683347	5.83855469469	5.28181753129	6.45541098533	6.17398299862	7.21723157425	6.38718155059	7.91876755013	7.50205777728	7.29697108634	6.47354445909	4.31451068589	2.33049979493	3.3409011737	4.19370451469	2.99997170949	1.33283252813	39.7856536004	9.27915124534e-05	True	
-3.43810797489	1.5093447845	5.37613864464	-1.04661640887	-0.946671640408	-3.69109200113	-2.52879714173	3.8643440419	-0.535036689987	2.0562212811	3.81243355467	-2.72188443555	0.574290258667	-0.519370769069	-0.115148408858	0.688235488505	0.650872049519	1.12778401109	-2.89285553609	8.76285237134	9.48891410883	7.22930101346	9.15220202881	6.43215243485	5.14865578267	6.07584894685	5.83734037145	5.28165719189	6.45560104843	6.17368021556	7.21757427509	6.38768742159	7.91950404747	7.50224180698	7.29788550322	6.47426513692	4.31488075322	2.33030517451	3.34279019064	4.19396792322	2.99994011976	1.33293239973	39.7813771854	9.18635973289e-05	True	
-3.43826377565	1.51092280997	5.37529676446	-1.04593602483	-0.947388452715	-3.69094356009	-2.52894577931	3.86374221989	-0.533356427687	2.05390867035	3.81363123059	-2.72079879863	0.573537718351	-0.520278025656	-0.114317482386	0.68871342192	0.650341934296	1.12717761203	-2.8905523404	8.76257402225	9.48848091798	7.22967597657	9.15237973311	6.43199692453	5.1484210752	6.07499198018	5.8373778518	5.28099218858	6.45627204608	6.17417033658	7.21778381335	6.38813299504	7.91958159806	7.50254374854	7.29863824475	6.47516773105	4.31594284826	2.33131737432	3.34463037628	4.19384575921	2.99998982033	1.33255763145	39.7745585496	9.09449613556e-05	True	
-3.43770239869	1.50867809703	5.37613565424	-1.04585620663	-0.94621551625	-3.69012232112	-2.53100854032	3.86371072098	-0.532161391317	2.05184910543	3.81496244116	-2.71988169854	0.572027909893	-0.520668980689	-0.113100199699	0.688652124002	0.651564798489	1.1261787243	-2.88869143926	8.76227731656	9.48871163374	7.22899969823	9.15262965106	6.43220431192	5.14814875398	6.07577115821	5.83818287027	5.28085133946	6.45647036333	6.17391975894	7.21740662501	6.38821568432	7.92028480862	7.50260750386	7.30048275816	6.47689366841	4.31750010811	2.33134323227	3.34511003391	4.1931750063	2.99997707241	1.33225993879	39.7680851879	9.0035511742e-05	True	
-3.43700759155	1.50890718287	5.37563595444	-1.04599264337	-0.943738442689	-3.69093950465	-2.53219783076	3.8608257395	-0.531633648681	2.05012820973	3.81632447321	-2.72013193311	0.57150394261	-0.521134365186	-0.111544853082	0.689713796003	0.652424231813	1.12529166844	-2.88708597264	8.76323892258	9.48864465593	7.22908559403	9.15283862916	6.4323575472	5.14803591557	6.07664687626	5.83854909696	5.28103045707	6.45723916811	6.1736358566	7.21799761919	6.387728183	7.92052760227	7.50362991862	7.30070343965	6.47729167883	4.31961700958	2.33309689356	3.34594356061	4.19375752061	2.99992451456	1.33230796316	39.7618982318	8.91351566246e-05	True	
-3.43472854647	1.50837425782	5.37448826943	-1.04690252241	-0.943277132488	-3.69052852152	-2.53240768147	3.86055125136	-0.531456581471	2.04901028081	3.81769169192	-2.72187869362	0.57194654738	-0.521732738906	-0.112447547542	0.691445863088	0.653749103981	1.12606949707	-2.88588533403	8.76278939018	9.48810777856	7.22935419958	9.15333404463	6.43306463926	5.14788846555	6.07572473505	5.83817923698	5.28117880727	6.45734614682	6.17443454105	7.2177859535	6.38780762435	7.92111384682	7.50372140847	7.30187705682	6.47755178247	4.32035512974	2.33385592314	3.34751541983	4.1940568518	2.99992645667	1.33247530651	39.7575973347	8.82438050584e-05	True	
-3.4342345122	1.506711983	5.3745019817	-1.0459615937	-0.944860743073	-3.69030460215	-2.5319733796	3.85983429176	-0.530088393139	2.04924256209	3.81932080357	-2.72101783649	0.570955733529	-0.521070082646	-0.111831684881	0.691698615436	0.652629519275	1.1231887068	-2.88425746003	8.7611986598	9.48805673361	7.22975794971	9.15268995361	6.432795648	5.14786319776	6.07560608884	5.83869930728	5.28048290102	6.4573517928	6.17488095037	7.2177139002	6.3883989162	7.92149423171	7.50344774933	7.30281657721	6.47813426894	4.32072767091	2.33435455711	3.34793270809	4.19555228924	2.99998258603	1.3319102141	39.752204907	8.73613670078e-05	False	
-3.43275012291	1.50674480426	5.37520031488	-1.04636339146	-0.944183942682	-3.68896972298	-2.53368181294	3.85940555631	-0.52814519286	2.0486423407	3.82078446452	-2.72066819443	0.569177047744	-0.522352802706	-0.110892290233	0.690605567727	0.653930451892	1.12208708214	-2.88128101624	8.75993292442	9.48796549064	7.23089814371	9.15414504351	6.43299819397	5.14855793086	6.07589932279	5.83881515466	5.28021858922	6.45793760731	6.1756899934	7.2182790916	6.38850913936	7.92238957972	7.50445010947	7.3039106874	6.47929163544	4.32211234362	2.33456599581	3.34996094208	4.19472478675	2.99992771775	1.33172564872	39.7452241822	8.73613670078e-05	True	
-3.43199086187	1.50606618545	5.37444418117	-1.04594171084	-0.9439943372	-3.68861927867	-2.53485537953	3.86079747818	-0.52910344328	2.04741776365	3.82208951703	-2.72053477258	0.568318939683	-0.521745605448	-0.110589081108	0.691541635358	0.652744509803	1.12180594107	-2.87977500577	8.75815875378	9.48878293806	7.23153462329	9.15360421852	6.43263227134	5.1486447593	6.0755882506	5.83872061439	5.27952554603	6.45919404905	6.17627779287	7.21829755442	6.38790261971	7.92199140891	7.50485218867	7.30419675532	6.48009880332	4.3226180435	2.33503636699	3.35168440341	4.19486337789	2.99997664578	1.3315410779	39.7399011955	8.64877533377e-05	True	
