Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.07435097725	-0.593980929418	5.44264602337	-5.86842196201	3.39194519598	-1.13621914066	3.18092045579	-4.26713379226	3.04076375623	1.57240787732	1.22420565969	-4.95829096855	7.39313861722	-1.44539488892	0.647448761775	-0.904773890331	-6.01431445333	7.44975313122	4.12627774525	9.89860431334	9.60140482399	7.00564723404	9.14388677994	7.87016754642	6.84624795464	9.31072363192	9.11762297769	4.74261338771	7.2307209831	4.60301341278	5.91178970984	4.69698238963	6.00387706696	4.86333420258	4.07097657309	2.09052137688	0.227592981373	4.34797638616	4.4237550457	8.82091777109	2.918966051	3.9969073622	335.728781184	15.2245457164	True	
-2.97220072543	-0.0255621463558	4.31699317353	-6.43167239218	4.08053750978	-1.11316018575	3.38320963963	-4.63995088668	3.42319926385	1.70282114557	0.896108032544	-4.54451473654	6.76637822024	-1.06511402975	0.325902750504	-1.20576254732	-5.61436926224	7.67424619501	3.76682991107	9.71940520765	9.16092222233	6.91178712607	9.00938982762	8.12399983451	6.85576833533	9.35444003687	8.54101922531	5.16650141191	6.8513918035	4.6391557172	5.90783849197	4.51955646042	6.17707782262	4.96468048681	3.9953327628	2.06881503405	0.374594166788	4.33378533051	4.32345481387	8.44662512038	2.936991284	3.86773812944	360.483970541	15.0723002593	True	
-2.45175997592	-0.12504033991	4.14046031712	-6.10616791424	3.61079744087	-0.887601559734	3.46752421174	-5.29281895587	3.23385482033	2.23739263645	1.15736778871	-5.42869741537	6.95169785947	-0.363648893938	0.0247232644356	-0.676144198632	-6.28642353664	7.39965780826	2.98642430677	9.76630742042	9.175388744	6.86963975676	9.29144018401	8.02646922861	7.08367840988	9.36895220524	8.1244767902	5.06502730026	6.3587512655	4.58046038386	5.67160204641	4.32442814154	5.73548852118	4.78916233007	4.07036475382	2.294525488	0.21180255269	4.5759292457	4.26004227288	8.68833008622	2.95853926212	3.93462853618	302.530340195	14.9215772567	True	
-3.3044589761	0.81895462892	4.01100516241	-6.10503416161	3.88957384459	-1.03178591415	3.68917993843	-5.45774835269	3.93270423571	1.70361528608	1.18265378832	-5.50225603199	6.73977312648	-0.307234123174	0.344475590301	-0.861510988868	-6.15138374788	7.94694886614	2.5487619522	9.20699117221	9.50528683406	7.17600302468	8.97853231339	7.87815956617	7.31410387095	9.16907827398	8.29695188048	5.3104394278	6.65924058793	4.30748229945	5.72611895086	3.99252505159	5.88437665201	5.07712742904	4.11374304333	2.3942095502	0.542109946186	4.7342066445	4.22224319272	8.82960282126	2.9297661771	3.68811131072	272.201118206	14.7723614841	True	
-3.53695584285	1.30011893205	3.34834337276	-5.62322432094	3.58056798293	-1.50920332297	3.3308388539	-5.31719807693	3.41197233537	2.52878772372	1.6374011173	-5.63010021554	6.8378012958	-0.0768527902536	0.105158396288	-0.791333937994	-6.27550471592	7.73743780178	2.98990491932	9.57679606178	9.40246080194	7.19955957614	8.80968545317	7.8630583405	7.50918059496	8.95586910954	8.39891140442	5.32722879643	6.36610315705	4.04657810594	5.7400518992	4.06563647554	5.9172048367	5.42311286501	4.05099066012	2.63449603213	0.850751415313	4.6802526269	4.53372795972	9.21745399711	2.93337648409	3.74249778491	339.595960357	14.6246378693	True	
-2.90618066224	2.10937395162	3.12423913004	-5.76371916541	3.49251837237	-1.84964566411	3.94925586086	-4.95787278247	3.98658291442	1.74194526181	0.936765228126	-5.66294602893	6.45061760563	0.412339082032	0.210632382441	-1.07181552682	-6.36540787799	8.10477517964	2.05090056449	9.02035083789	9.44808134404	7.11038589087	9.00003847169	7.88828629612	7.92999643413	8.81820351704	8.37350469621	4.99407567549	6.30257135571	4.55964590832	6.11254480564	4.18513851842	6.06105084236	5.56009589547	4.16627115166	2.49066600448	0.62567861455	4.75757836896	3.95186242134	8.89365763454	2.99657625186	3.6938190932	305.4358277	14.4783914906	True	
-2.79057557832	1.01313787945	3.88402710394	-6.33757564808	3.02946334606	-0.962677786845	3.87425986281	-5.32435291024	3.85684789384	2.80957384123	1.2380287607	-5.37705054496	6.55937152591	-0.292482727768	0.222739990934	-1.15525545848	-5.8620622634	8.4672931063	3.89168141814	8.2908001988	9.15862158328	7.32861757467	8.78455780606	7.5955466175	7.98933771122	8.89972663944	8.58851753754	5.2600533336	6.30819002659	4.55739901833	6.01504724791	4.04404229438	6.0739716607	5.45062064963	4.22743867084	2.52187638877	0.556127036925	4.73556462882	4.29428137312	8.84929583294	2.92918612461	3.68588680979	328.546717516	14.3336075757	True	
-3.24825533866	1.34570054583	3.80053622114	-6.60662047568	3.37661895557	-0.284624268076	4.28120054174	-5.53494803895	3.83671172635	2.11990458188	1.34960921048	-5.89443030047	6.92186143281	-0.969291470004	1.03208714124	-1.35731054515	-5.51710663928	8.10660950206	4.75926252217	8.16038263617	9.19924093794	6.58428214477	8.74639840635	7.94387941909	7.757042264	8.81204854635	8.43657853303	5.29365873468	6.31907027857	5.15506597954	6.17221569999	3.78314518541	6.003927778	5.25769120023	4.31876605101	2.41747144981	0.37433643818	4.75861347773	4.6523395485	8.88305696751	2.860407203	3.8795949165	265.32939746	14.1902714999	True	
-3.19448395286	1.44071959701	4.15542113801	-6.95207840603	2.65320987991	0.185516125079	4.40740353876	-5.87298547959	3.75469797768	2.91442424561	1.41148123581	-6.35546029293	6.91933345921	-1.1515715602	0.856730337732	-1.13407952507	-5.42607727933	8.1669712453	4.92054962109	8.05065760628	9.2291997407	7.05835802291	8.93640222408	8.12240161741	7.49672550288	8.60533059671	8.64963331812	5.06661841255	6.52699044212	5.44284959901	5.58253620587	3.64746114172	6.17330270954	4.82383578377	4.29105334762	2.71950256467	0.737819970845	4.47164510805	4.65698114512	8.83869067845	2.92964362641	3.83876293861	252.023221004	14.0483687849	True	
-3.08959736269	1.05463656575	4.15453678151	-6.21128030127	3.36585698914	-0.366413037241	3.93992812781	-5.92846382346	3.25215020777	3.17888346113	1.32603960678	-6.40504923907	7.16464435287	-0.917721763805	1.02025783537	-1.05203135492	-5.7319468158	7.78390952045	4.3444404425	8.6965283026	9.0485418284	7.12016033005	8.69759466122	7.58867828986	7.54399416262	8.43535451374	8.5446417116	4.96204387005	6.31858537592	5.52500245939	5.81548598087	3.19382329605	6.40193403749	4.95178681078	4.13855820596	2.55666455664	0.989908872697	4.18416141699	4.20285693031	9.28262459821	2.86942046153	3.88472629014	282.540711887	13.9078850971	True	
-2.10039110131	0.484072387435	3.39592760848	-6.1547750084	3.12584471257	-0.675103377635	3.53023130782	-4.86106611043	3.86967014373	2.28483215313	1.08761401078	-6.05982976263	6.50156495225	-0.494896666496	0.587293679646	0.264623123837	-6.78171409018	8.03458236583	5.76117038491	8.59217494085	8.98520209764	7.33074902553	8.4268553642	7.62276682762	7.47264020123	8.92142391487	8.33892406874	4.66186912045	6.48004603697	5.01225555038	5.68178751171	3.37245218376	6.63926761702	5.15269557233	4.27180539413	2.98954450911	0.849858273279	4.1453468818	4.45408742485	9.31690929459	2.85718062986	3.92998046758	237.776466512	13.7688062461	True	
-2.62071168558	0.137893974858	4.57740110235	-6.21070510778	2.37660851286	-1.19120009601	4.48161419981	-4.50626904543	3.6078143805	2.28748703269	1.191017311	-6.50197194612	6.36221406588	-0.167397086074	1.04313359729	0.183219262684	-6.64532702419	8.33685759289	6.19075326182	9.29136073132	9.22211397838	7.14427471216	8.75888339405	7.78096664029	7.23319206506	8.91522552513	8.42852160335	4.57238804286	6.635869831	4.66466381927	5.64885503109	3.39262374534	6.20872650764	5.57202278566	4.54636274001	2.91156931992	0.321200923603	4.23444497179	4.04135819505	9.39899488781	2.82682015714	3.85975370572	257.58727125	13.6311181836	True	
-3.25679512012	0.667432129641	4.58201860004	-5.32785820844	2.63317644483	-1.37947056013	4.19267786277	-5.00741477384	4.78385982349	1.53929926083	1.24269427372	-6.54245177748	6.22683479463	-1.02705754241	1.49732042436	-0.487633604988	-5.72036455598	8.11922871356	7.17208244304	8.8571867302	9.07430712341	7.13879347648	9.04005339702	7.55250738812	6.88194360327	8.54788145673	8.4508016754	4.82196923808	6.52595993975	4.77447335116	5.29108443826	3.38974292141	6.38380218079	5.71363718946	4.49036275699	3.07865475766	0.512169483145	4.89085149126	3.49658380773	9.80993114254	2.73014596645	3.61668602258	236.521179673	13.4948070018	True	
-3.63902239007	1.11247898436	4.75672874142	-4.82246377049	1.76858303745	-2.09504022609	3.71160268668	-4.13854751703	4.7532716027	2.21005455057	0.976500026333	-6.58748916331	6.40859023002	-0.641537263286	0.957070644927	0.203627363155	-6.0089197959	7.94895221789	6.32776652732	8.44416249539	8.92523258152	7.55401687641	8.5950349201	7.69597341552	6.84243008988	7.98394566204	7.86466064584	5.11256906261	6.74591346486	4.6227149877	4.81258314509	3.24003028368	6.66943966174	5.62925857887	4.52269922793	3.53345620948	0.557862036359	4.87710690053	3.78491463374	9.5277816202	2.71775653691	3.39071705824	241.056371318	13.3598589318	True	
-3.1064493758	1.07609193466	4.64641694323	-4.84021088887	1.70068995349	-2.90816963466	3.90963460985	-3.51086678535	5.09642397383	1.72013109745	0.893090169058	-7.07620775955	7.06604936756	-0.737345336722	1.30524091276	0.0424994333931	-5.99038820971	7.92323675225	6.58356826158	8.56564906203	8.71594298094	8.00767027203	8.66527221044	7.33168750304	6.42818973883	7.7592107324	7.82042673895	4.93090078247	6.94309155994	4.7294564027	5.33193941454	3.68331218386	6.76904229388	5.71321428969	4.86148979932	4.12712414523	0.850134195546	4.35195847114	3.57269262384	9.58234787461	2.82343036434	3.40194212919	322.24595263	13.2262603425	True	
-3.2316990447	0.859199453866	4.89357476427	-5.15456520242	0.833495292463	-1.92541480747	3.17254354998	-3.74326886867	5.75789149594	1.82505317216	1.50136995774	-6.60747352257	7.15999352562	-1.00522733373	1.44938898653	0.135157938853	-6.46343427272	7.02571154546	6.43956666034	9.30306027434	8.47212160485	7.96077222239	8.36083547507	7.21634370785	6.33537555712	7.70701059179	7.62226429509	4.67073260174	7.23592550816	5.01215524142	5.37889164892	3.7072733123	6.75964360535	5.8466419845	5.11786159558	3.91103555162	1.01451753593	4.4563350089	3.76580935697	9.54389369079	2.85954835672	3.52132912892	349.524859065	13.093997739	True	
-2.01952850276	0.357997484757	3.80225599619	-5.47382379628	0.625052592253	-0.857248307905	3.20363435227	-3.8941857051	5.00591758056	2.49359625896	1.48443155978	-6.52510563186	6.48308233857	-0.59268054551	1.29152234126	0.198451430372	-6.28178565554	7.00348538322	6.64239709286	8.74851138541	8.56804733645	7.78474730026	8.41555083533	6.8669697875	6.1798586953	7.44370878096	7.99713072651	4.84911644485	7.19494345503	5.03523561819	5.23979033707	3.0906579791	6.99803177862	5.60665161899	5.16386582608	4.05260419115	0.595225707222	4.4047255925	3.44916345529	9.44197377426	2.77657842452	3.60570217205	354.198484263	12.9630577617	True	
-2.68989790043	0.826448192277	4.3253437121	-6.29603147058	1.13327876864	-0.716335798894	3.23957085339	-3.57893941329	5.42219543827	1.95233494802	1.46108373735	-6.74189342887	6.47605458633	0.0285190083843	-0.289708250123	0.203044738072	-5.28255381651	6.96756204634	7.58356022503	8.55218045578	8.79798773046	7.25451942511	8.39249220203	7.13641248653	6.08126212356	6.97504550035	7.81880449887	4.53809499502	7.33296895059	5.15970846023	5.03247948114	2.84187917529	6.664737972	5.63958396956	5.10779013893	3.82591474989	0.805867077539	4.63473360621	3.73085584274	9.26113400772	2.78986196765	3.58757094821	251.298150712	12.833427184	True	
-2.61047517713	0.773935201547	4.06642099087	-6.61283345505	1.48113124689	-0.792337654354	3.68966522431	-3.48930128098	5.08465223974	1.91160741412	1.05238303839	-5.91828353023	6.04692523217	-0.767481961958	0.149907696406	0.478698418807	-5.55673996474	6.73309265929	7.62817342867	8.69642803362	8.98817342659	6.89668038308	8.90914566815	7.19594026924	6.37734663363	6.83773772685	7.7774900243	4.12221405464	7.2281854526	4.80698166214	4.938427888	3.07231606996	6.63543577942	5.44247992917	4.90752195924	3.54681576896	0.737768582962	4.21583879114	3.57852476027	8.98093150646	2.74834781531	3.91025317276	309.494634774	12.7050929122	True	
-2.2627217518	0.620486832156	4.26798151693	-5.94545418775	1.20922877786	-0.9312631339	3.31695727389	-3.88104206927	5.38290319509	1.71688560694	0.692245977207	-5.70271435548	6.73850271566	-1.27170717888	-0.225229932222	1.25532251013	-5.94358468457	5.93386479462	7.82702489629	8.91059093539	9.08145735312	7.15078580578	8.65321859501	6.9938584962	6.47292038518	6.81416598477	7.83244082921	4.22430136775	7.08335552075	4.83894548271	4.60635040424	3.57226605948	6.36154080922	5.80134662416	5.46097383411	3.8776343445	0.690236222453	4.42939897748	3.74110860837	9.02838376269	2.71005257974	3.93480736418	266.368417677	12.5780419831	True	
-1.30729887009	0.532790233863	3.79285136315	-6.42696749126	1.21079551221	-0.454632637879	3.54216412374	-3.39361930491	4.52994988581	1.19228914959	1.05494801914	-5.86327665646	5.96326764891	-1.68336492577	0.150961312606	2.11329925733	-6.14371760491	5.27352097223	7.85521037073	8.70066196565	9.23976997199	7.25364518825	8.48043390308	6.68689623314	6.47122621015	6.60955341903	7.74612851804	4.3013293727	6.92097498356	4.86871991606	4.38645954262	3.78289944227	5.87923659868	5.68357855268	5.10246421008	3.99562208513	0.827078531674	4.4010726622	3.90323091509	9.19816250697	2.70301270927	3.76602276532	259.118459824	12.4522615632	True	
-2.2045236996	1.51262669806	3.91401216141	-5.62049727555	0.592760691048	-1.43632029811	3.70045531772	-2.96296349385	4.15981918037	1.82959619005	1.28364835753	-5.53590803513	5.48713520474	-2.05177401438	-0.487785055288	3.08492046158	-5.67353998267	5.44132532703	7.62397363966	8.36717683485	9.623905579	6.88697943598	8.33682478635	6.51938069561	5.98704350363	6.85937579152	7.75806174688	4.56167933686	6.81394341379	4.87243961975	4.71026064393	4.14572213756	5.92890820105	5.61732214212	5.39800910068	4.21984774149	0.817549936002	4.01031716197	3.93684019471	9.17470756452	2.61165725762	3.30789028595	180.707983908	12.3277389476	True	
-1.97619064283	1.48657917529	3.71885898885	-5.9130469455	1.09347615137	-1.44223254556	3.05656355605	-2.71926229472	4.86235943041	2.10104151912	1.43678711305	-6.31857069148	5.95792566751	-2.0340091448	-0.0497159970619	2.9650508154	-5.82540169025	5.67560553089	7.65910134912	7.54879772048	9.51634413276	7.29794104061	8.81254335446	6.78352495355	5.75837317299	7.34132837328	7.74313039624	4.47518388181	6.83404286905	4.68814081438	4.44554391423	4.417957535	6.18794186912	5.10229820596	5.40771709184	4.30417811257	1.06352643246	3.83676641232	4.08476870612	9.37827063624	2.67681088221	3.07742979628	219.985918367	12.2044615581	True	
-2.85421613666	1.87372774396	4.06261296284	-5.74616347822	0.355191508815	-0.849810484784	3.76086407826	-3.17469799126	3.84288021159	1.05728332907	2.46077924905	-6.20890611759	5.64632067326	-1.82234907746	-0.288904748143	2.95598033457	-6.20398994964	4.86462786172	7.73823728363	7.52925358692	9.21258159937	7.26586653592	8.98917052838	6.64172651749	5.6968036086	7.3497953739	7.23054204387	4.65154002764	6.52815610664	5.10723309725	4.69013581432	3.67630540084	5.808931198	5.11306126088	5.19932837051	4.2940158169	0.916996677786	3.77397497283	3.73439771224	8.98496919116	2.71505272887	2.90505883406	184.709188234	12.0824169426	True	
-3.49726546889	2.13795710289	4.27941723842	-5.32593532823	0.675928318868	-0.637036569271	2.7599105285	-3.75074264382	3.88804801358	2.25154279254	1.62606318431	-5.96288575245	4.73775059889	-0.264222675433	-0.821908928341	3.01798720689	-6.45542924223	5.23678675936	7.53112383383	7.09910852543	8.96444353323	6.85393651027	8.81178008133	6.47992251261	5.89209979583	7.65273723383	6.93373526879	4.49077713109	6.41101942489	5.50565174591	4.84248382571	3.40383761497	5.76495053166	5.01375322654	5.2792116298	4.03717221083	1.40281834752	3.58278210545	3.89665852026	9.22530901122	2.66459825314	2.78566734366	221.451468797	11.9615927731	True	
-3.51345764726	2.26229431589	4.16257033763	-5.93644529831	1.03287322709	0.19450705072	2.25585924308	-3.36819033469	4.77332509544	1.27982833692	1.48606633302	-6.49738698274	4.58200100644	-0.815730189293	-0.390960107171	3.54431491819	-6.07234349794	4.99758864032	6.76740401482	7.28423004392	9.37669943169	6.93629163677	9.10609227444	6.70024844449	5.9666612231	7.60199595738	6.91929936056	4.41977287015	5.96009287049	5.04074233142	4.65282031021	3.58299492581	5.17278493865	4.84475102936	5.34858522395	4.05792151538	1.4297133451	3.24383057678	4.06337496994	9.3481737441	2.66463920181	2.76115922527	217.152291288	11.8419768454	True	
-3.99663913983	1.83916917733	5.05512648125	-5.51965821756	0.128493036747	0.275073433888	2.70449886406	-4.01531953137	4.6612540722	1.17033365983	2.28706644552	-6.21562531062	4.03585521353	0.0775073513507	-0.616101494831	3.18299835658	-6.29444895338	5.72332878492	6.29214649473	7.05902460646	9.47293546149	7.00883724522	9.06042381499	6.31418254459	6.17796297765	7.95055694922	7.18302090205	4.19179992863	5.93420466273	4.32456117883	4.61341628122	3.69135506846	5.52197418266	4.59383245993	5.19487798404	4.19410218797	1.53981927426	2.78504066524	4.2936672193	9.58227346769	2.69464179606	2.80903348672	250.372073813	11.7235570769	True	
-4.29448454138	2.11317589882	5.72096535408	-5.49003010685	-0.0499476763029	-0.248633326976	2.62612010238	-3.01315059835	4.54814377145	0.73498454936	2.21851147551	-6.11042038425	3.74029677093	-0.9653968767	-0.461111422382	3.59316248708	-5.5867630298	6.10482461636	5.03626911134	7.97623931538	9.25325450058	6.87122807134	9.30628713975	6.38164475994	6.02358653972	7.53214582453	6.86715923894	3.87631559186	6.11983096087	4.95327744154	4.6816619721	3.19924806334	5.39420505984	4.61887364586	5.40750980852	4.33666131313	0.815807658315	2.85492426283	4.86795311585	9.50639570752	2.65521907179	2.86305223348	237.681207045	11.6063215062	True	
-5.28244843503	1.93405879026	6.22793986856	-5.5418937871	0.347251461392	-0.441420245875	2.65532792525	-3.27248498393	4.725676345	0.977671066374	2.28116767273	-5.83418715174	3.47532202827	-1.18905044447	-1.2358541554	3.90169323039	-5.71279728312	5.71876476838	5.0407937959	7.35712048493	8.73833021311	6.78863182955	9.29006957652	6.70657254631	6.11752373925	7.57880582651	7.13699583935	3.78420546236	6.5540628974	5.18041581682	4.61348596947	3.46926190786	5.06016775745	4.58120831579	5.38311582192	4.24765906844	1.25140186721	2.98849571224	5.25549202454	9.40267604667	2.74499632788	2.78849430845	246.406363002	11.4902582911	True	
-4.78072295632	2.14063572329	5.9734468362	-5.76353322063	0.439821976998	-0.461276144449	2.69735426649	-3.30713270496	4.44955227292	1.11737257023	2.64605016199	-5.41817153949	3.93191906208	-1.80333673578	-2.25671291585	4.87483136287	-5.15980440251	5.15497126932	6.02046815508	7.85831411326	8.80166410137	7.41668206707	9.15308713996	7.12660912085	5.92688615412	7.70111709371	7.05402048053	4.1297076448	6.37972337875	5.35415355884	4.704912818	3.25218807461	4.94503763542	4.30231986664	5.68932173794	4.26588105891	1.62147293574	3.20233074936	5.55307700426	9.25517771446	2.67059734168	2.71147358542	277.766972699	11.3753557082	True	
-4.39613770907	1.88082056837	5.74224229976	-4.83681575235	0.838391145701	-0.135301031232	2.03156919138	-4.50449338042	5.45068066909	1.00252248246	2.42830833314	-5.6198878873	3.62935019746	-2.1318328601	-2.33654827212	5.62635959068	-4.96665569607	5.14219968841	6.35171398267	6.36970755245	9.24138098001	7.17987003081	9.36696971601	7.33940884969	5.83019172168	7.73349638286	7.14743024032	4.04588986547	6.43508953487	5.34983169955	4.584651989	3.52923130024	4.73614349224	4.32339060152	5.39203407187	4.61753089829	1.46143757896	3.05814080547	5.79460804798	9.44252814713	2.67874762531	2.46210592285	266.005536806	11.2616021511	True	
-3.75204651385	0.614555561682	5.50326692197	-5.33517432231	1.08232411053	0.882006475811	1.60437497966	-4.84299232881	5.37530004672	1.5965909374	1.57239468685	-5.59423638728	3.12432318117	-0.96637825657	-2.15700071992	5.21785562454	-5.81399005581	4.84424831254	7.16384534931	6.15603680146	9.19930766367	7.19060948325	8.89604755574	7.18746360904	5.66007443131	7.41304770213	7.02684071505	3.96908426577	6.52357268821	5.29239781994	4.18060170442	3.50573167492	4.48631061054	4.10168626791	4.75700036369	4.28405802019	1.37996828908	3.16554286981	5.86025998135	9.02128935138	2.70552796849	2.31745494381	260.921866613	11.1489861296	True	
-3.94115348867	0.531594822268	5.8471312016	-4.79421299822	0.585385322379	0.623453209676	2.16219414673	-4.97080792111	5.12913686944	1.45383321659	2.12549299037	-5.38513095579	3.19244914193	-1.99065766456	-2.46139681488	5.91466286732	-5.02391175802	4.8646363138	7.27238700714	5.74304502844	8.90731961415	6.69529916722	9.1833997444	7.53361489624	5.91447801046	7.28291574351	7.0974258597	4.0121777634	6.47198746516	5.20013256683	3.97504621697	2.82214748445	4.409399059	4.34740798739	4.82878227853	4.30027437223	1.37321166917	2.911326705	5.71337249784	9.19078541221	2.6854917641	2.31099070275	246.837075638	11.0374962683	True	
-3.89834536347	0.727072996131	6.04097733249	-4.78217541999	0.845625205346	0.340824548967	1.77925309448	-4.89468946066	5.54622645622	1.20376754556	2.07533747256	-5.99183728951	4.31834013864	-2.20136790785	-2.68367835957	5.65904941886	-4.25774289456	4.31550301755	7.81299096819	6.04837934274	9.19236466619	6.80252574925	9.21503828118	7.45202998528	5.87754776548	7.39137541535	6.86570656079	4.05806335237	6.51388536261	5.13138111957	4.54616004461	3.0930539628	4.56860215959	4.49575180292	4.56878356384	4.3547183199	1.03372224861	2.8559980046	5.54163392659	9.01490694219	2.70853804948	2.39574969135	229.301475514	10.9271213056	True	
-3.70570378262	0.511835752794	5.79952645688	-5.29061120454	1.30901036109	0.882605937966	1.80996037106	-5.37776506634	5.94908083901	1.54243329632	1.56718775627	-5.80407954065	4.49858636091	-2.04605399681	-3.12125422171	5.6115996013	-4.49187554009	4.95760379795	7.12165654248	5.67336032949	8.79772371568	6.85113210752	8.837169007	7.08581404103	6.06430525269	7.59703512425	6.68371849669	3.76832868365	6.42895703392	5.231850247	4.5940840848	3.29882410928	4.39975393787	4.74223133708	4.55532021136	4.6658780147	0.927629297609	2.99910506252	5.99137428768	9.10023760896	2.72692571545	2.48420810295	217.920905359	10.8178500926	False	
-3.871207306	0.337616623663	5.5112937292	-4.81463436331	1.36772517335	0.109245597133	1.69599582287	-5.19371010092	5.39180347707	1.95198414655	1.78213845094	-5.94370723938	4.17335074964	-2.00996183368	-3.17232887121	5.47219504371	-4.12791640862	4.31233876934	7.40423417452	5.81407449375	8.75352884548	6.93830031201	8.71060258803	7.34107887836	6.11202857345	7.10124814612	6.80019847321	3.7899005316	6.50022957287	5.3666384213	4.64397771923	3.27207663801	4.46397053402	4.84946981135	4.713327162	4.64035119097	1.09576689013	3.00068668816	6.19841581411	9.23897638814	2.80616988439	2.41236022407	232.008046401	10.8178500926	True	
-3.80495955025	0.718879492297	5.00265566778	-4.02955528768	2.2528107383	-0.340468330879	1.53308097659	-5.9393827453	5.08258511702	2.53879493541	1.44057963789	-6.56804069195	4.98803686002	-2.75254397157	-2.35177151072	5.2430656898	-3.48870045132	3.56814473162	7.1787657736	5.62617847513	8.49189767436	7.01291546168	8.84982832186	7.64191521687	6.31605939145	7.18079945905	6.82648311161	3.76297226579	6.27342876312	5.75646549491	4.8879649527	3.43329042335	4.31196084468	4.71666293503	4.5946470462	4.73423122856	1.35191473471	3.5671723993	6.27752302155	9.3100445455	2.79518967357	2.46552343883	264.398012005	10.7096715916	True	
-4.4173813856	1.11516318801	5.48724017816	-3.36505795304	2.74741789318	-1.07275996485	1.52199466968	-6.52285181403	5.19319858193	2.38630775867	1.99215393949	-6.19639011407	5.00120029668	-2.08665232842	-3.14188765715	5.46654078999	-3.3760895938	2.59518008549	7.17965727935	5.10044685751	8.87518734217	6.77991031418	8.90745722125	7.84212101287	6.28249721167	7.35608402743	6.98762190433	3.95593576463	6.08081889383	5.51870134773	4.85269680361	3.75552819163	4.69855285636	4.78733253497	4.4108992899	4.77058168193	1.52992718742	3.98722280641	6.35410058203	9.51946290351	2.79110631899	2.49080040243	260.023873	10.6025748757	True	
-4.63622232873	0.895234555321	5.69093155298	-3.18729404059	2.29041758147	-1.03438958547	1.65524787757	-6.20308335832	6.24524504878	1.84725701661	1.38864966909	-6.10664966053	4.81348989029	-1.77473347548	-3.65084632593	5.86300287155	-3.10947664729	2.40544021395	7.86349424914	4.94154129112	8.9160546858	7.00634346837	9.13636190546	7.58721851409	6.49804795124	7.49748401793	6.22406547055	3.81812765816	6.28676589082	5.27912436487	4.90238068689	3.91914374317	5.09847108058	5.17030225536	4.49648006727	4.98658985688	1.91963988665	4.03084393934	6.10385333162	9.27789287619	2.78203441813	2.58469604362	234.800326856	10.496549127	True	
-5.02375733571	0.996799053443	5.48176917348	-2.45481533668	1.66500368801	-1.44854768418	1.70532978026	-5.52950227211	6.34139440979	1.80800412419	0.348533044915	-5.8077470769	4.91129930781	-1.74136464257	-3.82536501845	6.08500638546	-3.66727700357	2.0443207877	7.72482841203	4.91722452387	9.00436890181	6.84413389401	9.3327713265	7.2262042743	6.84944735365	7.30882513354	6.34668420386	3.79544340462	6.39292272691	5.08308089002	4.42485623784	3.93919420611	5.29108025854	4.41108864871	4.24303131744	4.8918156469	1.83593423039	3.896618472	6.25441779686	9.36917469467	2.76295045119	2.82519162237	300.225274591	10.3915836357	True	
-4.91415397689	1.78655068159	5.69950604222	-2.5776555151	1.52559381984	-1.03358840034	1.20074501482	-5.92537315958	6.85944056232	1.88411780759	-0.140987774917	-4.72946327886	4.69075226599	-1.2996928243	-4.18450637849	5.96949332101	-3.81226720546	1.41314173517	8.17851925319	4.70691127952	8.85908477877	7.15812486527	9.16821019173	7.328620424	6.30331963577	7.25796485459	6.33832815651	3.77031653943	6.66236063015	5.12314437257	3.8718462527	3.9190222192	5.21302493988	4.74523803691	4.40882273725	4.74269916624	2.19659574509	3.68564295682	6.24722563006	9.36522084186	2.7247778777	2.93225122928	198.828436897	10.2876677993	True	
-4.8720565585	2.38693905327	4.89497174983	-2.93243047872	1.60036790739	-0.541348935743	1.13634961324	-5.75589798356	6.99303564549	1.59721456765	-0.792921518178	-4.0328346712	4.46941333742	-1.60492914541	-4.48723260188	6.33624663709	-4.31566909488	1.55760002237	7.96697987391	4.48129796123	8.80635381615	7.12456644893	9.38105030275	7.46282299151	6.34212729136	7.13000930992	6.64021845105	3.44612546159	6.65777551399	5.33348732491	3.49123836413	3.98213300347	5.07776572148	4.97123402337	4.54899143607	4.33446307484	1.8230188557	4.01185665746	6.58049467997	9.6858433492	2.76744086666	2.83052458675	242.035512525	10.1847911214	True	
-4.46733652804	2.10836527857	5.12552455524	-2.3888514495	1.1386182481	-0.206482734393	0.491667079975	-5.76923571231	6.38497390247	2.18881918713	-0.540974823836	-3.52318286873	3.71838493977	-0.958909015798	-4.69999184902	6.58303830453	-4.32565848071	2.01452114289	8.80547164263	4.67600545586	8.60973508791	7.37684878218	9.88561041916	7.41232053393	6.33229608416	7.06482767738	6.33833930346	3.7126670268	6.56125234431	5.44990576116	3.89362523813	4.06026409812	5.22994928378	4.82910156043	4.19652107889	4.42544924381	1.91222312872	3.84552248456	6.28650804824	9.32969915181	2.709749633	2.84781899426	219.095987233	10.0829432101	True	
