Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.01814546757	4.4306682781	0.0665824809719	-0.982975100692	2.38741582372	-6.37004831336	0.826305732788	-2.01485234332	5.76157273118	2.2867470152	-6.38780415735	2.44574601828	6.40100744889	-4.16528343758	3.23535324944	2.10526709133	-5.10233076834	7.29080266256	1.34283965056	6.91980836686	9.12516217525	7.14460422635	7.15400431367	7.05307445711	6.50311959323	5.23974206339	5.87531945314	3.93224586771	5.20657563563	3.45848081272	3.56329796837	6.21232634037	9.41512563611	7.44792415407	7.84048965281	6.94679571878	2.21798588172	7.4323500228	8.20519969922	7.83025071022	2.97174313645	2.49939019191	319.466834445	33.8081213272	True	
-2.84421859228	4.42346454068	0.028220189786	-1.42621122288	2.33351499372	-6.45874897748	1.62431361358	-2.41466248011	4.57667423493	3.06614465005	-6.39736381084	1.99336086052	6.50841073938	-4.37026230851	2.95070814479	2.53184115646	-5.02751633116	7.62205447351	-0.00686200379659	7.69206655481	9.53155540963	6.97427641019	7.37383304576	7.07473143491	6.43125359739	4.85188075437	5.49192835414	3.70289768995	5.4134788851	4.01032049277	3.79293900249	5.47046823338	9.46470189781	6.91909937912	7.80834951428	6.61482464125	2.13574942235	7.27329592214	8.57856110061	7.36889277452	2.96222028894	2.13777856327	391.462819817	33.4700401139	True	
-2.81447017209	3.8381653852	-0.314332906488	-0.600804136879	1.8399181407	-6.25684624934	1.63880610947	-2.5811065676	5.11160129203	3.24639105999	-6.98998476061	2.50734962259	6.5542731061	-5.43682618497	1.89192172134	3.48849994685	-4.18093275572	6.93156058166	-1.87370820379	8.3975290874	8.60019432946	6.7782801715	7.58397321325	7.28245979868	5.87981521166	5.09811956953	5.24651744638	3.94798024023	6.03844539736	3.84052057988	3.88370566639	5.90724027605	9.72654097889	6.88642105173	8.13332400776	6.757798913	2.29017066427	6.88411374025	8.75579265843	7.58452006402	2.97846277694	2.25060316923	668.431272965	33.1353397128	True	
-4.076424452	3.87723932745	-0.452942378364	-0.113599982495	2.65286369932	-5.97050872855	0.897761860187	-2.82839062583	5.46325063266	2.71345693019	-6.44452839909	2.48836778096	5.86685549517	-4.18643171128	2.80614748677	1.96570911275	-4.13497988348	8.44316987262	-1.27253836625	8.81284351167	8.3651318527	6.08099627531	7.40747084927	7.8193201827	6.22700636285	5.15704174064	5.3085921452	3.95664309534	5.84009232701	3.661800557	3.7569992962	6.34166317799	9.21420349012	6.33198449532	8.01732834432	7.14075181549	2.37282581048	6.70904889582	8.0724411425	7.80808930059	2.97496299928	2.35604138456	380.498054343	32.8039863157	True	
-4.80912005872	5.07462608597	-0.468299114237	0.232570372404	2.61275005025	-5.56463125367	-0.703300452073	-1.6410993079	6.48578848228	1.84619106016	-6.23599362039	1.85442253242	6.72512077236	-4.13716504438	3.56697537076	0.681579095678	-4.02234860947	8.05805432187	-1.6538656211	8.26058009705	8.4236244818	5.84713981579	7.00129476292	7.51968844712	7.03500910929	4.69008991149	5.04559117786	3.44466666266	5.6821737508	3.86050018954	4.61040589505	6.91358106821	9.50841404301	6.73471090129	7.46448391757	6.81632683036	2.43424470332	6.22398221148	7.70566889536	7.62191649093	2.95622064904	2.50521854774	523.877216039	32.4759464525	True	
-4.34912351114	5.3933766794	-0.884461856972	0.0801811743456	2.29283907733	-4.26726316604	-2.03522674429	-1.77545422336	5.93298498683	2.07850924197	-5.19475430267	2.45227811013	5.53294267133	-4.20666803415	3.41905265318	0.59594267828	-4.27932309325	8.09351100236	-1.91047055083	7.62907430483	8.50010287791	5.95456244279	6.7484373029	7.25073481155	7.39725170182	5.20935538279	5.5361673433	3.67185914087	5.85748972781	4.16189793111	4.81161656167	6.65452078426	8.95632104782	7.39452538545	7.38140891726	6.8012751273	2.4459556858	6.26869305545	7.61902184983	7.75398075645	2.9894924744	2.55916461035	441.412257151	32.151186988	True	
-4.71791691972	5.62724526496	-0.347542685492	-0.312649913396	1.52648829028	-4.76437686418	-1.79324752985	-0.73108810928	5.43979586695	2.80911434604	-5.93874066346	1.58772171203	5.14380663067	-4.10334484052	3.95408653565	0.562942802918	-3.91144788798	7.49437606045	-1.71660090251	6.67473647169	8.37585645209	5.65217743163	6.58238718635	7.00894071026	6.76971607558	5.38013065992	5.5811122092	4.02986376965	5.8643957239	3.75221501187	5.01132955006	6.78760029225	8.68244107906	7.72601519912	7.59223438507	6.97290750761	1.58993464932	6.75001720338	7.76069312865	7.61122889434	2.96433725871	2.67165055976	387.718070705	31.8296751181	True	
-5.17133105566	5.78252931338	0.904870910953	-0.725575686052	0.405929472005	-3.59622899005	-2.26588061321	-0.564573552567	5.01106805477	2.37249372165	-5.21657134421	1.32051586567	5.09210887508	-4.06236955344	4.45058056352	0.239292567778	-3.44741145831	7.25487109322	-1.07681741298	6.84383919459	8.44340140643	5.60843554872	6.78539513738	6.83415515686	6.48731985786	5.6501046134	5.5493062928	4.22499662909	5.9609218866	3.64824909531	5.07587626374	6.55235466295	8.84511634525	8.06762351324	7.27634859942	7.01251855812	2.09063974962	6.53389772233	7.60169655422	7.90825962772	2.87880526523	2.65388580003	388.058020434	31.5113783669	False	
-3.99588151923	4.94422283354	1.49856925742	-1.08933742961	0.589207164048	-4.71093812735	-0.973764460132	-0.51506578533	4.87093934694	3.46359446271	-5.73366196377	1.15597585349	4.92350544822	-3.01002462269	4.75871938301	0.874234694249	-4.55122682525	7.19731925076	-1.27183792783	7.08954761016	8.74546073361	5.71086649186	6.78969536386	7.28884428941	5.98719907333	5.42810420666	5.67810081376	3.90127821281	6.36650085556	3.80280927244	5.09977338111	6.14464293142	9.20221740774	8.12865514385	7.23115470731	6.98848045376	2.34828443878	6.69537411178	7.18929230267	8.39754305277	2.78625176861	2.56163226656	497.006951343	31.5113783669	True	
-4.06338061153	4.13939602574	1.3147365483	-1.02156202047	1.13521206879	-4.97581111829	-1.50638185645	0.116743887694	3.81226187809	2.95366340495	-5.06137606569	1.09855412275	6.12470960084	-3.26233077908	3.78115280393	0.735266826157	-4.81394606705	7.08154934362	-1.7066164202	7.37558321997	8.97529421078	5.92206252234	6.94529399339	7.37960223978	5.65852601513	5.42231158079	5.82450157155	3.03635104213	6.22209751551	4.01150097304	5.35635902088	6.37878703344	9.23739510617	8.31011500345	7.21487680267	6.42833999919	2.73512974486	6.92524535785	7.22652482138	8.36835346909	2.83350591245	2.5952418843	358.528608753	31.1962645832	True	
-3.17503797897	4.48099470598	0.917848185393	-2.27917657688	1.5994807528	-4.37241771662	-1.71134628897	0.548511474865	2.82940273473	2.80318969214	-4.09971444767	0.757818681961	6.834274232	-3.03614004103	3.02205435204	0.0612195044435	-4.14740983261	7.46344308041	-1.40726014929	8.21471511545	9.03849374527	6.01310862179	6.99135256501	7.32893279972	5.88309429259	5.17468426899	5.79932044376	2.78458812089	6.03977249729	3.87311154073	4.8214815915	6.03405145662	9.56123991412	8.40088681864	6.91109887424	6.40211682228	2.48821194967	6.78181617249	6.92321816619	8.15336436818	2.76791106313	2.63375425488	387.187358257	30.8843019374	True	
-3.31191316068	5.15629771708	0.828262174657	-1.88283636574	1.65480982591	-4.76920964436	-2.02933635107	0.706515831522	2.63051220658	2.92061558595	-4.40908846222	1.81449575901	5.77866662663	-3.66029114536	2.55211742104	0.513282313203	-3.28512820336	7.91897449234	-1.98632011747	7.75060048655	9.2560937805	5.81204198759	6.28856782572	7.52357315892	5.75199889243	5.08997844069	5.59920959548	2.61411037159	5.55881509807	3.41635886174	5.35904806383	5.86884512169	9.77696925784	7.97866579671	6.78857733871	6.41193811465	2.39194911582	6.90177144996	7.04876089151	7.84976280445	2.90750860028	2.73679391574	508.344991454	30.575458918	True	
-3.88085367492	4.74663373602	0.600540144698	-0.958890280996	0.93247949467	-5.01504230704	-1.67740857386	0.384796136393	2.11087188252	3.09567378725	-3.2317509201	1.64970365024	5.58518105064	-3.10846466347	1.78782363151	0.603963996422	-3.35659417092	7.21095365408	-1.11866208321	8.93056691856	9.10656418044	5.86026474852	7.09455453342	7.49164872888	5.49608558323	5.42972282019	5.09022811328	2.53712418432	5.10503678506	3.56024818617	5.12193747693	6.02752060227	9.80173568777	7.51003261614	7.14377652734	6.74061523587	2.09755286728	7.28125433374	6.66635130016	7.24568840811	2.90102610633	2.81183132037	469.601784499	30.2697043289	False	
-2.96185350906	4.85919944998	0.388462647204	-1.03559698984	1.03294942008	-4.66537316469	-2.04715338424	0.203044758658	1.35853311189	3.57858447042	-3.04539673227	1.97292670577	4.72453956146	-2.74190178984	2.13286668913	0.162739908136	-3.45930434417	6.2335500423	-1.54704367291	8.58254061362	9.66708370162	5.93610192947	7.3257582437	7.78300588189	5.33380154787	5.70723939957	4.81986106684	2.74385937774	5.22278390828	3.55871958992	5.47467838529	6.36249092451	9.5895566243	7.93081740597	7.08396483392	6.79867670816	2.39033753327	7.18827266276	6.51742697896	7.2745778993	2.96383588358	2.61132689279	413.663251258	30.2697043289	True	
-3.48194762227	4.22477193064	0.0710101309212	-0.551797148214	1.69816814012	-4.28365486342	-3.10676432345	0.652172280717	1.42343936727	3.92203352502	-3.47491671169	2.2263597597	3.987506028	-3.30709187795	2.69792680557	0.153518789244	-3.30943956307	6.18293029773	-1.36830129348	7.20215238745	8.98552259174	5.67545609908	6.96020291973	7.44522414699	5.5022613339	5.95355199455	4.97527432907	2.8258448633	5.07822079032	3.76610631048	5.3338795818	6.72257806186	9.78127459354	8.48194322111	7.26717453804	6.56588543353	2.26213912043	6.89807655839	6.37333661952	6.99933737521	2.95290901622	2.71240806888	315.979227422	29.9670072856	True	
-3.22187387657	3.90834226401	0.141828313394	-0.567042587775	1.55918020951	-4.72186707605	-1.88165024029	-0.637480852905	0.952653971316	4.29079787554	-3.65296382157	2.88956132966	3.76659067423	-3.06791372769	2.84586784604	0.23060574641	-3.44273915903	6.88548665104	-2.17741738851	6.66140981487	8.72919408005	5.95516354036	6.63917473989	7.52418621088	5.81119252163	5.6265345742	5.42202239712	2.52551606186	4.65076493097	3.36453144724	5.2718283019	6.77657873652	9.95418304562	8.35122893609	7.1765966484	6.13425209433	2.89580104568	7.29744421512	5.76561470374	7.05870413168	2.99840743251	2.55660260924	273.832138445	29.6673372127	True	
-3.12539625229	3.93062185791	-0.186327737153	-0.293868203872	1.94362585603	-4.71350913083	-1.24513463478	-1.44202100941	1.13654444114	4.85838034762	-4.79545832132	3.57503245003	3.44650075793	-2.6418869815	2.78283452224	-0.208800560857	-2.84966618389	6.97046190657	-2.86789197296	8.48193775068	8.2372805622	5.99083499547	6.58759288733	7.22370245453	5.70250928197	5.93465336195	5.35792393457	2.5951757546	4.77318532347	3.29521182737	4.82542948128	6.72700716755	9.82622792358	7.94676350966	7.23236565328	5.6392815583	3.43322897094	7.33358720499	5.89666016885	6.48835706987	2.90964398604	2.87976228844	299.388474098	29.3706638406	True	
-3.33255063597	3.76990689059	-0.220035234959	-0.127642174892	2.04733922576	-4.00755969072	-1.27483475496	-2.58986508203	2.07365470341	4.54128776399	-4.82038998539	3.91933266955	2.60796856667	-2.53690220174	2.21013115589	0.0341549880984	-2.7412842662	6.16344766111	-2.07933146522	8.83839724286	8.33132881142	5.63072004403	6.53362769463	7.51185008	5.60332637426	5.67794204983	5.53621572995	2.90393497803	4.25692552557	3.08519666791	4.70499652107	6.96567698319	9.22096189033	8.13818169788	7.13712240255	5.72856190854	3.25023820588	6.89604749864	6.12264342995	6.8227128667	2.95681112344	2.75121068983	277.215913224	29.0769572022	True	
-4.17578294883	3.30855928689	0.128565549624	0.687610078981	1.32012012797	-3.45233803635	-1.1935524644	-3.04068990661	2.29892538288	3.83068080819	-4.99041098957	4.33348031237	2.5345123998	-2.70649587627	2.44561987726	0.70241601268	-3.34169610031	6.84075520462	-1.90154381485	9.02340189259	8.23452755061	5.8468682034	6.60150526674	7.54461572878	5.92991259193	5.81916254446	5.70260384658	2.68705164675	4.45972945799	3.32031441713	4.67330676711	7.03551309805	9.07749313867	7.65516519624	6.96170773577	5.5683745313	3.41482823742	7.20127856188	6.09860162245	6.83300584659	2.97032356285	2.56702233584	263.888689771	28.7861876302	True	
-3.87927587478	3.13566167115	0.249868427393	1.01786426443	1.34548944387	-3.97976713887	-0.65290875184	-2.60005275439	1.17252799036	3.8256027689	-5.20286394282	5.02667114636	3.44111752291	-2.75544182204	2.05008808395	0.8889737422	-3.93825084991	6.75945241634	-1.9036045023	8.16550923266	7.86504236765	5.82670213212	6.53539028161	7.90881907024	5.91464432464	5.80156582898	6.55071876471	3.36388537671	4.40722482645	3.52711353392	4.21984432629	7.42662276643	9.09302608473	8.1556953325	7.11457340065	5.78453450451	3.41030753589	6.6484660883	5.87525766117	6.70002315054	2.97358975471	2.8668252793	287.642446382	28.4983257539	True	
-3.33300691811	3.7761806883	-0.522951916049	0.221171574856	1.87773940005	-4.06857466746	-0.743430955824	-2.7445146034	1.26966893662	3.07363698559	-3.80981575986	4.28089058868	3.5933923332	-3.08108165265	1.37290216682	2.48391711731	-4.15337269158	6.46756231748	-1.60240287949	7.39175146773	7.56116443453	5.93104410124	6.53169459634	7.84868004529	5.53399281897	6.10728594564	6.56328556441	3.2494309575	4.55527325606	3.34304962248	4.29277967651	7.21181452356	8.74869337712	8.16522212262	6.73677942424	5.90530930001	3.8194237941	6.39206250941	5.88562976849	6.85490164555	2.98596075824	3.02713095884	312.821234262	28.2133424963	True	
-3.14596443253	3.58891092869	-1.14121062542	0.362647237305	2.10104776704	-3.3489013048	-0.3677480939	-4.17117570491	1.92137200169	3.4578655941	-3.40457180416	3.11883827699	2.97262238008	-3.26271528231	1.73723977719	1.58286051862	-3.98457710434	6.39942240195	-2.63487287037	7.20256712296	7.38428489845	5.67420498107	6.3739583592	7.40640159032	6.35890869186	5.91995836652	6.76924753725	2.71215241928	3.70780017215	3.61784151407	4.29692862324	6.43054139559	8.56184373318	8.1767866839	6.73731889618	5.97212428208	4.17806908017	6.60939322462	6.38289254068	6.4932164691	2.9762492941	2.87829899843	401.887357074	27.9312090714	True	
-3.99815656666	3.66133158909	-1.01949267508	0.339217988912	2.44520148844	-2.9004570592	-1.246193712	-3.72908734855	1.949361439	2.72578512723	-3.15743727423	3.56273851317	3.20481567071	-2.23417440999	2.06271521976	1.11236793835	-4.00288642221	5.92409078407	-2.02820549522	7.02155162884	7.53921249971	5.62772293605	6.61767803186	7.14133592522	6.43683252655	6.28823747518	6.84784183567	3.18000684928	3.9842127908	3.66960034004	4.22627239955	6.74876885865	8.37574312497	8.04824157116	6.86956432298	6.08176830193	3.90446640323	6.76289094394	6.56098006011	6.76865571421	2.97568369156	2.51424988088	322.105153669	27.6518969806	True	
-3.50246150739	3.77933532586	-1.67695398365	0.430073356957	2.13743716161	-3.32033218169	-0.328919032339	-3.94737454627	1.63571749936	2.8945408783	-3.25285959139	3.79828815911	2.4251299162	-1.84083151093	2.12706851842	0.591744019527	-3.73665404561	6.244450851	-0.685533112091	7.49777736509	7.53597426131	5.41912522325	6.20531796547	7.0432398042	6.5207763181	5.88859061353	6.60040965059	3.37651116901	4.12923244981	3.3170709253	4.057557134	6.59096558466	8.27994703705	7.77801736775	7.37939840278	6.25010338176	3.65237555756	7.22035576444	5.97987200665	6.47040855004	2.96612027723	2.54243970098	229.786716923	27.3753780108	True	
-2.98062417653	3.86988549286	-2.25619995658	0.675926706311	1.29996788178	-3.3418131719	0.0849865553428	-3.7522766282	1.71873303877	3.27956017106	-4.07364035346	3.7331180275	3.09883555623	-1.2978703269	1.81827108891	-0.0249655320256	-4.32344314857	5.64691151985	-0.484339773888	8.08290490982	8.06014747765	5.54386481907	6.21584072756	6.32146886692	6.34458341386	5.70515527996	5.85322462688	3.5761508542	3.99127265771	2.85294561566	3.76985155041	6.36825981854	7.93107774967	7.59390940649	7.32729625588	5.86664709781	3.7948170526	7.75505930801	6.01090617112	6.83597471804	2.98919756269	2.42255935505	294.276283007	27.1016242307	False	
-2.42157572189	3.95835099796	-2.4183690767	0.0666742152009	3.5075350231	-2.81996802764	-0.945963549121	-3.66464513911	0.806691317234	3.43377457012	-3.83637831309	4.38278675259	3.25490874107	-1.48602986886	0.768388934533	0.48961977206	-3.98597019156	5.37873366188	-0.320441402018	7.70098226584	7.88506779827	5.82598556181	5.28288940618	6.71946405326	6.57494295113	5.85495448071	5.56854473807	3.60526330656	3.7962596831	3.08214288431	4.02190427581	6.37426509214	7.94636937004	7.69315228458	6.79131437981	5.70316687748	3.48908752234	7.45797895868	5.58132418438	7.22533276754	2.94910342518	2.47200641762	455.846762324	27.1016242307	True	
-2.10593340564	2.84982404317	-2.4929389168	-0.936406166892	3.58706108733	-3.58570840429	0.202809724328	-3.34239961255	0.323231010167	3.58393056077	-4.01556267676	2.9949893886	3.49185998356	-1.23067280622	0.961456780642	1.05684807861	-3.68838746071	6.0192156597	-0.813639279265	6.85369768984	7.28120432763	5.61055481913	5.07576864473	6.66253912193	6.33867272061	5.86872935965	5.9279526859	3.70838094139	3.776609385	3.26986645026	4.04994116355	6.27326326049	7.60661277501	8.24463162515	7.11300821878	6.67312082202	3.7478262932	7.62313060958	5.68986604715	7.3475856457	2.9899675101	2.31839582622	319.607325271	26.8306079884	True	
-1.60515782153	2.5001375619	-2.93825486452	-1.36526066767	4.18811360038	-3.68376307476	0.29104421904	-3.38098151957	0.284581532415	3.83780838485	-3.38926250207	2.4299030442	2.44529464447	-0.480217124404	1.16453947395	1.12973459049	-3.400300999	5.76094083193	-1.60172406713	6.44423070661	7.66275293621	5.86668562032	5.05814885335	7.26638477926	6.77911640902	6.26461848001	6.13412488256	3.65565750067	4.01879793463	3.25783462467	3.85403046791	6.73487096682	7.79002670257	8.07774929647	6.99372944094	6.84956013498	3.87735596021	7.33699880964	5.56854123725	6.9208979508	2.9710978849	2.28572012845	429.866674329	26.5623019085	True	
-1.7366082449	2.6117886927	-1.9330670402	-1.96059181597	4.38849600852	-3.63712550184	0.0406951581627	-3.42709252825	-0.253326785131	4.20813331057	-2.91710829283	2.66796261707	3.16564607733	0.303211557131	0.949266122427	0.291025016007	-4.04649892172	6.23451641116	-2.6250530347	7.31735991173	7.69205877388	5.70942283256	5.34236894912	7.12204058769	6.81925561317	6.53133618378	6.21358805545	3.63487313904	3.98492938334	2.7557180093	3.86323777262	6.34636509592	7.62994890749	7.84700725192	7.19428846382	6.47424517999	4.18058358332	7.28117726046	5.3814930113	6.76515787998	2.99386686164	2.33222131464	497.308781107	26.2966788894	False	
-2.35611532454	3.38914118348	-1.71990455814	-2.14284341833	4.53757706228	-3.84138672111	0.624677751086	-3.64696058205	-0.488986587768	3.92677255001	-3.30135923309	3.14350744205	3.12900860091	0.520551326017	0.613560324139	-0.570956540163	-3.47272146005	6.5287271245	-2.00139891974	7.48435323943	7.9123273801	6.03069289375	5.42274254711	7.25483400147	6.51786045305	6.38281119841	6.21247183221	3.42163896157	4.04474968851	2.92629119885	3.65251091103	6.34501689571	7.74481947629	7.62100102432	7.06026970853	6.40513703846	4.16537487872	7.49096023897	5.47032513601	7.21471918991	2.99862044076	2.39112467857	357.436694299	26.2966788894	True	
-2.71129256977	3.99019354735	-2.74099590142	-1.26897598427	4.53904410661	-4.20911831731	1.03048247384	-2.80382412806	-0.880587593795	3.26996712831	-3.84363905354	3.02406043129	2.87948910928	0.619094638385	0.763388020357	-0.436844900758	-2.75306408914	6.81753276962	-1.84637076803	7.66969442528	8.10303733101	6.29294825368	5.66604615311	7.4044926855	6.40799386413	6.16632065896	6.45655608952	3.33019301815	3.84421457875	2.77335084895	3.38119714201	6.59175756869	7.99700617887	7.79844637553	7.41638314798	6.18344108098	4.44780016139	7.68337431871	5.39482612237	7.30841525636	2.96728872629	2.43437215218	310.368342848	26.0337121006	True	
-2.39190523835	3.86223533518	-2.92905931543	-1.68983368174	4.43582673915	-4.19958198293	0.850526833834	-2.58392067438	-0.861162987224	3.41649058098	-3.03693889666	3.27906304525	2.71805568047	0.677858685401	0.672961101225	-0.799723302427	-3.01399580304	6.91584933439	-2.26353664011	7.69343276952	8.40198594627	6.47806941889	6.09375963288	7.4891344127	6.44603475294	6.15233375893	6.004134311	3.6255991755	4.12797500541	2.82453808856	3.47772104458	7.08652785472	8.13028721483	7.56161421989	7.08060944045	6.2861452806	4.46306905635	7.81461704756	5.43102759533	7.75912481885	2.923975358	2.39433696149	401.929370324	25.7733749795	True	
-1.9781420566	4.33040875118	-2.14051743579	-1.65006906638	3.85469464289	-4.59670750348	0.21996231469	-2.24061518425	-0.0999749448675	3.08437968538	-2.40103444658	2.99694156521	1.86648819327	0.739653225952	1.30762283275	-0.504882195827	-2.73819848084	6.96727725296	-2.37006625026	7.82912163172	8.39550104411	6.35104685191	6.24447156819	7.18092460593	5.99100052391	6.25214488872	5.6809210065	3.87642964037	3.95087201982	2.71999786296	3.41673562881	7.09617993056	7.96932610241	7.58488304243	7.58705769867	5.9631701722	4.38661127927	7.81604085411	5.22964578798	7.9930433989	2.87176755882	2.36190991044	328.473991367	25.5156412298	False	
-2.06744873661	3.41920457418	-1.65020689683	-1.78561915771	4.29619052457	-4.64497456635	0.2967335963	-2.71492435388	0.0508331743527	3.47595157404	-2.73159812983	4.01793781613	1.2322706583	0.19682816312	0.98560921727	-0.615785262255	-2.06119699502	7.90568836429	-3.81719163023	7.94542936988	8.02965382184	6.3189483152	6.42646343074	6.56223685767	5.65067158008	6.0900342087	5.16998082682	3.69955160656	4.25927457898	2.9308347789	3.29683097843	7.02973184229	7.9684797185	7.42717265057	7.3441551355	6.14151129684	4.6460132705	7.88769571038	5.13615822705	8.64129525169	2.90662540727	2.17720723355	427.458128039	25.5156412298	True	
-2.18191213098	3.64881553955	-1.84273539028	-2.27265589687	4.35277499661	-4.86279020163	0.712480782651	-2.32173374506	0.0161362524815	3.03617103915	-3.22314267407	4.12133712601	1.08733977165	0.498221312216	0.98223597408	-0.418529810615	-2.15444312502	8.00662873474	-3.46616956678	8.47494007677	8.16811683765	6.22761646694	6.072468637	6.31136223232	5.40890921543	6.18545179417	5.00040526038	3.50972090467	4.41790803038	3.20918096042	3.2742039404	7.07871322983	8.21598828129	8.136611857	7.64187246339	5.76259593684	4.64158307028	7.37583143062	5.05968168015	8.68064002178	2.89284540568	2.01445187353	270.064855852	25.2604848175	True	
-2.90216525446	4.18150635155	-0.947775426503	-2.33426554848	4.1950360966	-5.01238709548	1.10723844428	-2.91351787155	0.346543833868	3.05582482492	-3.37242722719	4.40840659595	0.32869308313	1.60678310227	0.470423071225	-0.575135175597	-2.28836232696	8.8302656323	-2.59933178424	7.54499111256	7.93630982892	6.35778189103	6.04176780387	6.53991570447	5.76750130121	5.78930286569	5.40802518662	3.17070165938	4.15114164918	3.56555535535	3.09416343004	6.81413494785	8.04542181268	8.50390238608	7.3460065586	5.94833185511	4.57751597756	7.0566999115	5.13799304379	8.64505636665	2.86084480232	2.02386283761	246.5076754	25.0078799693	True	
-2.89957604844	5.06624078084	-0.97932891385	-2.45506563442	3.72098889229	-5.33973224222	1.92711516351	-2.62523847826	-0.700842706473	3.54199220664	-3.0126759075	4.1556094144	-0.251869193498	1.76388677609	0.0629891007651	-0.684065488478	-1.45384601059	9.28941035698	-2.34680069994	7.60624507727	8.68904115041	6.57770548012	6.18203258331	6.29253887129	5.79813787173	6.12462280399	5.84935891806	3.51252396783	4.16909860242	3.6936175573	3.53542244054	6.7740347961	8.54871759139	8.2759737041	7.42134445894	5.52563523061	4.26158690502	7.06643467465	5.31865538151	8.57982050277	2.84365670358	2.10175610113	190.620199617	24.7578011696	True	
-2.52758000327	5.7703588902	-1.70683170784	-2.35542187959	3.35039677885	-5.42188956011	1.9073041242	-2.1329906278	-0.501802121572	3.82345371151	-3.09405246313	4.02030546834	-0.881048606807	2.90827346555	0.172394627627	-0.58312709353	-2.27286611547	9.76930494553	-2.88264059706	7.28128746651	8.77497995782	6.68930767059	6.03503209597	6.30078034837	6.01394462684	6.11251833533	5.49021361496	3.54099459705	3.81095300502	3.81828331782	3.72626241963	6.77629910479	8.43283202137	8.36942760296	7.06914047371	5.63138283477	4.11696514033	7.36559432836	5.04895896869	8.58825375475	2.84817940919	2.22045303246	252.810564652	24.5102231579	True	
-2.88110044129	5.7116660071	-1.548985538	-2.4072471213	4.00799067974	-5.67400843211	1.87602981874	-2.31966152252	-0.711281247348	3.60097049819	-3.12246762184	4.44994935028	-0.49293293962	3.24949179034	-0.339668834879	-0.703583918126	-2.58964659992	9.68189534317	-2.34470042055	7.24420509786	8.84176419644	6.79680795769	5.8982889363	6.80022030967	5.59736447439	5.89957071714	5.53120817518	3.33540273242	4.02162153092	4.16402170172	3.67381937245	6.5738121185	8.3113762576	8.37283920423	7.12216071695	5.50130547191	4.06910669673	7.12741492941	4.97735609426	8.98067968468	2.91796533799	2.35203352036	204.633888307	24.2651209263	True	
-3.46378383685	5.40771807218	-1.58085289702	-1.90391051122	4.06052482794	-5.52452153695	1.60904491583	-2.46469317187	-0.900974533908	3.50943915028	-3.14534269933	6.11556963103	-0.760578913907	3.46876985436	-1.48139320612	-0.851915384831	-2.56505065502	9.95416449627	-1.93224609233	6.61638433256	8.89280867824	7.07728435739	6.32063317715	6.75775377999	6.47566297914	5.78607812202	5.83401292412	3.49625571983	4.35450559493	3.96805399404	3.70373348201	6.41994919897	8.39475939849	8.8284128856	7.19994799226	5.99348722255	3.9926507176	6.88467633503	5.27384508004	9.13444557026	2.97911472298	2.35095870459	300.542601063	24.0224697171	True	
-3.42170348972	5.68811395829	-1.83436566523	-2.13699443007	4.27046532281	-4.97540316185	1.19076984232	-3.04067475649	-0.047887462541	2.76105647504	-2.23000844404	5.07949750863	-1.51412552568	4.08769621984	-0.772108442337	-1.28208809188	-2.21514470348	9.54229670125	-1.75934006094	5.83784442553	8.67766454259	6.66544530266	6.12544530562	7.30743982233	6.2320060888	5.858915669	5.64223504247	3.18992189093	4.4499976679	3.59054791738	3.95987715256	5.92539984703	7.96380525239	8.96019150493	6.81263799426	5.56319823253	4.34441880868	7.00610248573	5.27197418858	9.09684738134	2.94107892609	2.54322189458	270.941092755	23.7822450199	True	
-3.14684684969	5.25637351245	-2.04736639927	-2.3433379733	5.01851040525	-4.9719503041	0.605525660748	-2.81201352421	0.270046409613	2.62306074451	-2.03362373104	4.53247624929	-1.80185730688	3.88084544029	-0.459694934033	-0.566356673426	-2.72815647137	8.81902867458	-2.43905580081	5.66895611693	8.54802314008	6.45123748393	6.00588625249	7.36856308454	6.23385803183	5.84876675256	5.70144567582	2.80019969237	4.63383115966	3.85006620382	3.79720409112	5.80200453069	7.62390420132	9.06555640633	7.16739008886	5.4281381693	4.43898418134	7.1516963228	5.89413317288	9.07208069412	2.92668893509	2.44162536652	276.632932668	23.5444225697	True	
