Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.682960065502	2.52246985524	-7.36327395599	5.07915267155	-4.35855760612	-0.367260149501	1.10208154422	-0.35539839578	1.2325545192	2.66559470656	3.34054834378	-1.00604388692	-3.59279967254	1.98439512162	-0.392584317192	-0.481567548875	0.484921050712	6.14611038159	9.53201368085	7.09976693282	7.92360445486	5.09375466155	5.6134008776	6.17321708854	5.41343934432	6.73295508701	6.97102542087	4.34206688195	6.19696494422	5.95648589857	6.75907771187	5.50983895254	7.21888538765	7.3153962151	7.00659299927	5.93087961803	4.8857788047	2.3328503351	1.59483318505	3.20825123332	2.96916276266	2.34614424007	101.454248633	1.44837674821	True	
-0.339558033988	2.40416184948	-7.3887510019	5.1515125804	-4.45377156114	-0.222043075878	0.922639695951	-0.403062309366	1.20471148413	2.56897276703	3.43606545633	-0.97956358902	-3.35278158243	2.14106039597	-0.448813866371	-0.675983997054	0.363212058256	6.0517743079	9.13044628433	7.29550733301	7.99427101349	5.15759790165	5.49611048056	6.26691912921	5.32760829247	6.77946231292	6.93842375455	4.34547170708	6.22394598239	5.96928804788	6.87550849505	5.59292304734	7.15718201149	7.31008808478	7.13873502272	5.97466600591	5.06494964372	2.37107594578	1.47235574493	3.25753210629	2.9735875718	2.30437490226	99.3405308551	1.43389298072	True	
-0.579697783656	2.5461656392	-7.37540754667	5.01823824178	-4.40009103637	-0.300568761801	1.07768627445	-0.301116090399	0.951434131911	2.61337045374	3.51978882227	-0.920981001768	-3.40082295564	2.07936519923	-0.356409838091	-0.879631609232	0.482121601956	6.15023014969	9.11508817945	7.42768789686	8.08229594005	5.24282182543	5.44102700208	6.25024107374	5.36944884046	6.75011094145	7.00309413168	4.38018814011	6.21052054773	6.01305558406	6.89911751443	5.60314700654	7.21524467074	7.33841335383	7.15894855202	5.97453565498	4.96155015189	2.29609645804	1.51869628395	3.12589561165	2.97878665468	2.30262592018	95.5934300373	1.41955405092	True	
-0.484820067752	2.47356623714	-7.29636564209	4.97630553943	-4.56354947342	-0.173514417738	1.05982919556	-0.205580750324	1.01783971544	2.76497776134	3.32292654497	-0.938743264648	-3.3363063739	1.99425150404	-0.314112136455	-0.974993313634	0.471938550375	6.18076168342	9.33116727253	7.56357508632	8.10208028134	5.29313079648	5.4145854538	6.29772336436	5.34571521243	6.83928649487	7.07280695673	4.45644561682	6.19378984325	5.92093743534	6.84692625242	5.60947222064	7.10627744217	7.34334707315	7.24469081504	5.93060276668	4.78240841937	2.2594444169	1.57053897803	3.19511054219	2.97585404017	2.24607789322	94.3469034773	1.40535851041	True	
-0.411415761953	2.54426925996	-7.27069535225	5.0881135972	-4.51944194654	-0.409439113982	0.838286224087	-0.0196664302609	1.00758721079	2.72867175801	3.17088856152	-0.610279753669	-3.42509310411	2.1127933122	-0.203111757784	-1.10667256291	0.489497655997	6.11727606752	9.52445090144	7.51884256147	8.1790769962	5.20835833251	5.47058343557	6.3077335234	5.28588545823	6.94566503068	7.07772900156	4.52884911111	6.17130375829	6.03316722115	6.80971798005	5.72386086336	7.10615464073	7.36229011808	7.13729142356	6.03812528959	4.76080783507	2.29256402045	1.56660114824	3.16768899819	2.97368046503	2.22060124653	94.3615290373	1.3913049253	True	
-0.251710391685	2.42340137491	-7.37297358278	5.07089811183	-4.43338789181	-0.420485735632	0.816063708806	0.203333730387	0.845688284941	2.65789035788	3.33919972405	-0.584346907816	-3.65677825381	2.08006154146	-0.110286325953	-1.08256584574	0.458242868338	6.24598185826	9.13888035418	7.41320466747	8.19697728406	5.3832141534	5.43846924476	6.1466987791	5.30280171819	6.93841630024	7.02731187528	4.40578877397	6.18446812236	5.95789526581	6.85999192705	5.84767761118	7.08867013554	7.29290933821	7.0439508963	6.09400515452	4.68516407915	2.30729779674	1.62474048744	3.15284148756	2.99075112105	2.20400727406	95.8491048053	1.37739187605	True	
-0.209830396523	2.48326749689	-7.2898339867	4.84601756777	-4.38508253346	-0.449354784146	0.873319339678	0.346777679697	0.78770259435	2.68726342328	3.21555578123	-0.661633153248	-3.33995958432	1.93378734004	0.0676119612506	-1.41733597963	0.45126743646	6.37056223022	9.03204054235	7.2260907621	8.25228203063	5.44142044194	5.35731595781	6.2170474312	5.2116876186	6.92882814186	6.99478228019	4.33391890251	6.18973217509	5.98287669581	6.92884219085	5.99244304985	7.02244715522	7.3526102406	6.96469759936	6.07481072777	4.70460185376	2.27086929528	1.63001993972	3.1307172635	2.99203913378	2.21116268506	96.3636863126	1.36361795729	True	
-0.40318487812	2.58498554818	-7.00906285185	4.69515306722	-4.64693316672	-0.403772799032	0.935320076682	0.385009648622	0.701394421366	2.78979078082	3.0921006432	-0.750356161121	-3.23487084586	2.17740330063	-0.00954756819286	-1.51423265566	0.36476254645	6.58412757432	9.18258865275	7.06299480273	8.194892342	5.44109596993	5.43819309469	6.24183384573	5.17367765517	6.75009343565	7.07754344914	4.44981782205	6.18071754671	5.99184402187	6.88760736282	5.94386827151	7.11560808529	7.45815869023	6.96988228911	6.16623181718	4.7133147034	2.33171751729	1.66162231773	3.12446214313	2.99256142014	2.20751570208	87.1776901297	1.34998177772	True	
-0.464389884669	2.60408989996	-7.08934698899	4.60853557798	-4.4633801789	-0.331144337657	0.907616037926	0.386452095537	0.585380540252	2.95833532126	3.01471626758	-0.683224778046	-3.28425272108	2.12213624909	0.126165548212	-1.58540523413	0.549905088165	6.79983793692	9.07955371078	7.27127310116	8.14915271398	5.45485119231	5.4252304601	6.19349466254	5.22173290843	6.74014201076	7.195362913	4.40516217252	6.2051280395	5.9766934362	6.98227828201	5.94322546536	7.15141505769	7.59644515451	6.94432951393	6.15126815974	4.67559453577	2.41944399615	1.63877324303	3.2618045324	2.97940308317	2.19948102969	90.2774631619	1.33648195994	True	
-0.287072413899	2.3575842514	-7.11732279422	4.44629926525	-4.26598396129	-0.322182489409	1.03195932284	0.42048901406	0.484130007175	2.74677821394	3.05063349938	-0.723671862921	-2.95411876746	2.02604907505	-0.0476544851017	-1.67758086814	0.486019365537	6.66681808995	8.97983237861	7.42858120825	8.0805636829	5.35491177819	5.38806719509	6.24264146	5.21027171713	6.75747365821	7.1625719529	4.33137648511	6.22905775686	5.85757740462	7.06654232397	5.99725727452	7.1721506192	7.53124463313	6.84120128352	6.09467449172	4.55572039972	2.31188118463	1.76685933353	3.38458438798	2.97195271816	2.22425498922	93.9433546186	1.32311714034	True	
-0.191261706538	2.44852716962	-7.09855939303	4.18147412979	-4.08294515967	-0.354888006255	1.10151012647	0.584802851194	0.406549165722	2.74160130137	2.93850982919	-0.692714666721	-3.04241549045	1.93668435634	0.0334215666259	-1.59639440971	0.419624202719	6.6153349947	9.2005162588	7.0635940188	8.16521906642	5.35479065572	5.39713264656	6.14738833251	5.18227896164	6.74213697101	7.18626652107	4.45240184974	6.29439272335	5.77703679913	6.97818354723	6.00069532784	7.32835253342	7.47167073159	6.76938973532	6.10100195773	4.56951855409	2.36843513147	1.78955479243	3.35354589372	2.97577944248	2.18898499538	95.8395390141	1.30988596894	True	
-0.230526910467	2.51030898666	-7.07537577434	4.09420218891	-4.08342462825	-0.356518829028	1.20647207036	0.621131793253	0.214411921681	2.81633959724	2.81659497597	-0.698022797008	-2.97819735219	1.8673402332	0.314561109799	-1.79872163677	0.602001906546	6.67496594484	9.21757664266	7.18137243246	8.27073671939	5.46582622483	5.4416430051	6.22604120401	5.18643991152	6.78000170347	7.2612784013	4.38589784466	6.35321927008	5.78138648284	6.90337526692	6.10485832288	7.25404320124	7.43020928538	6.75923326679	6.07320501051	4.7038199156	2.42621266784	1.79688915263	3.27149106591	2.98414601586	2.13575418167	97.5663101659	1.29678710925	True	
-0.204696321324	2.4733161531	-7.13557330051	4.18052696832	-4.00030679149	-0.460593376655	1.1314744555	0.678163486562	0.410787678786	3.13303617341	2.92789413743	-0.907193496691	-3.30828593844	1.92764215577	0.40061310124	-1.71600498104	0.748109454983	6.56966909401	9.16066462037	7.23750149773	8.32310044258	5.52029097727	5.45709912794	6.37808781206	5.25902984711	6.66778207171	7.34254891761	4.4160332557	6.28319891109	5.7123306684	6.92616636895	6.08146979176	7.25208160606	7.48202928246	6.85719905381	6.01011221243	4.7331992637	2.50571537345	1.81594078424	3.36187269628	2.9794655397	2.19209984922	95.2496700541	1.28381923815	True	
-0.451124846774	2.79509062038	-7.21674887362	4.07016479776	-3.79535018611	-0.496090983292	1.06096807841	0.754118015157	0.325183261045	2.89719131798	2.69492357637	-1.01613916874	-3.02144120656	1.92317349071	0.478470702209	-1.91785267967	0.626831493344	6.5930930977	9.03811594946	7.29531554731	8.37389126372	5.40516122015	5.54566655526	6.49685491586	5.13655973498	6.66032333388	7.33085141026	4.35944205272	6.25262981244	5.67994416187	6.75114263396	6.04816193132	7.17184784189	7.61335998419	6.82370285014	6.01275142506	4.68943932198	2.45167247127	1.74130179658	3.33843424724	2.98682178773	2.16782354528	100.066546818	1.27098104577	True	
-0.410418721349	2.80075532786	-7.21661238297	4.00111527056	-3.50000021923	-0.645652034348	1.04090283441	0.724265081354	0.205486279006	2.76918432748	3.02250632634	-0.795781444703	-2.89524098089	1.88801183388	0.2565876079	-1.81516430051	0.696224218109	6.3857742223	8.97884839985	7.29958220592	8.32078518465	5.43738936542	5.56523971784	6.46392666519	5.18689244864	6.66911225518	7.27288260833	4.31707307839	6.31509272802	5.76451510803	6.76141990499	6.15479879037	7.20079397668	7.53240412878	6.94018585055	5.97044180289	4.7633369033	2.37976343456	1.81859683408	3.37471617738	2.94629404554	2.2160361356	93.0937770635	1.25827123532	True	
-0.33532466203	2.55934006213	-7.0864508671	3.9987789515	-3.65400798169	-0.626631263278	0.984352876209	0.842855818872	0.230499468743	2.67808358303	3.02374499702	-0.736277067641	-2.93243772311	1.97229997606	0.210884743495	-1.93798486281	0.58099656072	6.46117762414	8.99285809463	7.57214409807	8.34840053752	5.4435132648	5.52790497585	6.51508216543	5.33160016307	6.70384808244	7.18896384207	4.35877308497	6.24698241573	5.67555142355	6.79944170311	6.10777359183	7.27648501319	7.61699780396	6.88097384109	6.01320548355	4.76039106221	2.27629798674	1.80711548682	3.43398316079	2.9526122422	2.21768942039	94.250248461	1.24568852296	True	
-0.283402305411	2.58052518557	-7.21477811689	4.24579452095	-3.90053378683	-0.362064943468	0.952614958567	0.664908306728	0.226293279456	2.66171589447	2.97985072105	-0.501050288471	-2.94730402788	1.76880739732	0.249086782173	-1.97591472344	1.0190412155	6.28207669544	8.96266978748	7.70077610587	8.31304855046	5.48766471747	5.45468667949	6.52982327036	5.33567807098	6.72782656496	7.18951098428	4.47807246637	6.1770025511	5.70109527498	6.66095800087	6.08188279936	7.24091824005	7.51292876695	6.96387867619	6.03791311103	4.73375921423	2.34532908169	1.81533081879	3.41267633308	2.95122424491	2.23083481647	89.5304132441	1.23323163773	True	
-0.341798532901	2.74743074678	-7.13896130225	4.3065264143	-4.1254334044	-0.212361557802	0.904644531132	0.687437242373	0.331047988876	2.57318216435	2.76738003051	-0.584990780009	-2.87817914281	1.80664177897	0.190299918955	-2.0069014037	1.25007656714	6.29480406409	8.97106856604	7.51518289009	8.45717702994	5.49202187515	5.37453003434	6.45456037433	5.41357418027	6.75936086289	7.15182499414	4.44972906708	6.17652954792	5.72135553197	6.54637669502	6.09402362962	7.25041083519	7.47308978933	6.93096849781	6.01107583275	4.75161074726	2.32262051884	1.76154960323	3.28636000921	2.9348474799	2.22678904726	90.5970038488	1.22089932136	True	
-0.24981375758	2.66092850678	-7.13708890418	4.25403307171	-4.00665823292	-0.279906905074	0.885210022462	0.628260596539	0.381271961652	2.6007639336	2.88859652941	-0.560388439766	-2.93432939304	1.72681018508	0.194938264946	-1.9205565883	1.33525771292	6.12139652222	8.89649076841	7.54256703067	8.42304830025	5.29680473756	5.43333968241	6.44002432949	5.37980457134	6.76797504199	7.13529988653	4.45833822692	6.02834490709	5.74696244246	6.53540979887	6.088988522	7.31932226839	7.42214373029	6.87001445904	6.00905800589	4.7196077099	2.2728367726	1.81178116734	3.23049774465	2.93272829074	2.2224319377	90.181274278	1.20869032814	True	
-0.240396659488	2.60407243474	-7.09177508868	4.16478215229	-4.03735504157	-0.125504556905	0.841959657363	0.400839873573	0.250787160453	2.61890393628	2.98975749185	-0.1979830487	-3.05947244575	1.7845870624	0.026585397788	-2.03652085855	1.32521191558	6.13369040043	8.96151321382	7.3771074002	8.28724978523	5.3883490226	5.43229375203	6.37390782829	5.42125401139	6.8319367388	7.23169185994	4.3724074978	5.97901778205	5.74589304558	6.41211006738	6.148711282	7.22979666347	7.35239031854	6.83410776716	5.93224400484	4.74060602614	2.11611131484	1.87281974403	3.21062191863	2.94268210889	2.19661078131	92.8144287041	1.19660342486	True	
-0.290924283921	2.46207309398	-7.24056663141	4.29561197139	-4.05155311866	0.0222369262558	0.886472152669	0.255914999436	0.308986267422	2.655392964	3.0224084334	-0.194476694873	-2.99236237563	1.77372191937	-0.184722562806	-1.91282033435	1.27595790175	6.0592174882	9.21370279633	7.53467172044	8.25199982167	5.33390981501	5.40902870985	6.4484168351	5.5109948976	6.84166585814	7.29301331985	4.45397253567	6.02665786821	5.69099537037	6.24950240055	6.07215160301	7.23593475399	7.17647862809	6.93230879837	5.96078754718	4.78549494986	2.12373627511	1.8567664512	3.36505167483	2.9494001598	2.1906733526	96.3608350819	1.18463739061	True	
-0.382297055812	2.67190133969	-7.15884697698	4.28943621589	-4.17392765852	-0.0262979718549	1.1031324605	0.149324728816	0.297389544205	2.62501268366	2.83050954618	-0.443552169697	-2.78950432804	1.86078241054	-0.177684779127	-1.81918925622	1.23462883612	6.24385042559	9.15382604176	7.29709744234	8.15456945073	5.48329228611	5.43138971342	6.37884534641	5.46179312534	6.82750615994	7.36691957376	4.35415964526	6.07611017171	5.72861890915	6.29973218201	6.02299993479	7.25617403899	7.27014047331	6.83702034294	5.82286380432	4.89232273623	2.10418309543	1.82399085571	3.37891961878	2.93894258039	2.18212902214	93.4952219356	1.17279101671	True	
-0.307365089226	2.52435994413	-7.03940205712	4.17352294321	-4.15058517339	-0.0634573337334	1.05950141574	0.28041386909	0.319290497178	2.49756006497	2.86294957322	-0.459718952931	-2.88945118591	1.6695233578	0.107095500209	-1.69366017008	1.48114245697	6.22865396036	9.27467129966	7.42869130092	8.15498840872	5.44752502768	5.41343638737	6.38024220221	5.45574931316	6.73590739551	7.35167196602	4.35056793904	6.00696124966	5.74922114336	6.29517967856	5.99604752004	7.3039997853	7.21647463176	6.88985511547	5.79082011762	4.88118917502	2.16635798898	1.91127189446	3.22925229992	2.92905647807	2.1568821136	95.7341194803	1.16106310654	True	
-0.174529186247	2.34687263911	-6.86722892887	4.03852779237	-4.25270027043	-0.133322625511	1.26174229022	0.12251518994	0.354681136322	2.58643970893	2.87121045452	-0.533906670968	-2.82934122927	1.62779302969	0.0183876796281	-1.78358073784	1.6322742685	6.0884366934	9.29889054049	7.50347982302	8.25040547511	5.45150595218	5.47429548883	6.38426662958	5.42086517973	6.65006333478	7.15978350199	4.39185037342	6.0879955895	5.64080612777	6.32031905151	6.02513212362	7.29013106954	7.15050592254	6.87234101183	5.80055748819	4.80581963138	2.23031308144	1.9168128411	3.28976052722	2.94760374342	2.21458346978	95.4134001131	1.14945247547	True	
-0.285272928483	2.4129958724	-6.92738922185	3.84798003118	-4.08586141718	0.0105674267612	1.28132519538	0.0674182627415	0.461848343648	2.63225770242	2.91712822671	-0.623025046507	-2.81439671551	1.66614883622	-0.183487348543	-1.84714862095	1.51156391719	6.06069777342	9.55786945871	7.43105170116	8.22280636324	5.33313928535	5.56696300972	6.32491941851	5.40054339942	6.68595878669	7.16775069467	4.39647984301	6.1012324028	5.66769021416	6.34883720347	6.08291196492	7.29617767645	7.21360281485	6.84166764542	5.73910243786	4.91377190884	2.2436262871	1.89859562222	3.38686007407	2.94855138895	2.21624120177	94.9495245451	1.13795795072	True	
-0.420208607929	2.57716695265	-7.09983096992	4.09631719699	-4.02390937893	-0.157000187228	1.04514080533	0.122693498029	0.491863372825	2.77155343743	2.8588508793	-0.540855868003	-2.77699042844	1.7724475694	-0.194893634391	-1.91116546056	1.48164360979	6.35073341548	9.37824577733	7.24704511445	8.25484760954	5.31855374094	5.49991464953	6.36425474025	5.32661533444	6.68251938261	7.2154557894	4.42123648874	6.02737542047	5.71066010435	6.39420814352	6.11950515511	7.25961407112	7.34061118917	6.88269605991	5.71473698663	4.83422180031	2.1468908672	2.01147125863	3.33010850018	2.9625887125	2.18646692292	88.5934692778	1.12657837121	False	
-0.295876062723	2.5580220264	-7.09293982676	4.03036059048	-3.9038318104	-0.349734681613	1.12480042208	0.140501369624	0.652394220765	2.71174976231	2.89131596037	-0.760995603634	-2.85459706568	1.93771407199	-0.0830985758617	-2.01276792862	1.47106489691	6.37701592126	9.54867430469	7.56141639514	8.26592780987	5.39751840751	5.40121707941	6.44392409455	5.31373160392	6.77019233552	7.2579404987	4.49029826747	5.967981025	5.63897619688	6.45960492037	6.12792558779	7.27678840192	7.25329856143	6.8482520223	5.73655670509	4.88555353389	2.29081695509	2.07079445361	3.32914494118	2.97269604411	2.15650595228	90.3753436158	1.12657837121	True	
-0.216170323824	2.55896502268	-7.11280607706	4.05550609047	-3.92112469376	-0.302074607873	1.17497256922	0.0992383141227	0.645153251097	2.54257831914	2.95445851231	-0.690804982113	-2.88667500945	2.06018582712	-0.209853896255	-1.8527725484	1.46535367383	6.2274688433	9.55317641963	7.5450264349	8.23988380963	5.42680137009	5.54939937727	6.43450391649	5.26240419115	6.69817559205	7.31470161454	4.52270256348	6.03139906751	5.72255835017	6.49009452256	6.10432454983	7.30347577571	7.24847454775	6.84375921664	5.77412243487	4.86657011484	2.31721523416	2.07935254875	3.28407604575	2.962873422	2.11650421978	90.3287700405	1.1153125875	True	
-0.358080642061	2.76991790567	-7.26888841635	4.2005124288	-3.94763385854	-0.229865385822	1.11798036911	-0.015263215634	0.7810452651	2.57753776418	2.89591039404	-0.730235197792	-2.82375685612	1.99485212397	-0.162648072991	-1.89824592954	1.12883254255	6.25952168712	9.62869026258	7.71766530611	8.34163644408	5.47243587922	5.63496227966	6.44058622429	5.18787192832	6.66023153135	7.23971065172	4.55166862477	6.03651238224	5.6306223565	6.54343777712	6.17577095336	7.33613844863	7.25855002524	6.8866383591	5.77699970364	4.73338651544	2.35802790395	2.15984531826	3.35508806778	2.97419179649	2.087473894	92.0576922656	1.10415946162	True	
-0.548215940797	2.84980164012	-7.36650056235	4.29406581269	-3.95197209087	-0.274524670654	1.33174616174	0.0668369364829	0.714525859337	2.38652402366	2.92751009807	-0.778851492648	-2.76592085915	2.01575879723	-0.21001942462	-1.81265697891	1.06359617863	6.31733282941	9.6482297954	7.64978265174	8.28501676264	5.47216063271	5.69170329033	6.32592492016	5.26699474033	6.5965899694	7.22080920914	4.50997397055	6.10461097914	5.59800095548	6.6386102483	6.20430594278	7.29245463719	7.10867852761	6.79545135779	5.80057000159	4.77464014802	2.36627572159	2.18820289743	3.46870090026	2.9775521192	2.10009672135	97.0986818193	1.09311786701	True	
-0.490598317649	2.90023848264	-7.2955358341	4.45392994569	-3.97681677785	-0.555878396443	1.30644586167	0.0388464921333	0.737359619743	2.35818425462	3.23999249228	-0.734739255028	-2.90588127112	2.11945118836	-0.418775314818	-1.97741050094	1.04211730679	6.28993559876	9.54864096007	7.56933136459	8.20563304566	5.55549007343	5.6531743375	6.44853216131	5.18852953213	6.5263565808	7.27171710871	4.54798699254	6.08272898428	5.57853970708	6.65309408166	6.24972901183	7.25237584125	7.16433000893	6.82527050988	5.7578329771	4.86830805743	2.39910179561	2.10334569501	3.50453930073	2.97564459332	2.11862453277	102.493595439	1.08218668834	True	
-0.546837161025	2.88065629516	-7.16820809987	4.36557031895	-4.14273715735	-0.396597070019	1.10993240886	0.151211210131	0.800700355124	2.37843657171	3.27543404825	-0.658392713775	-2.78357345962	2.28165624858	-0.499749355146	-2.11094287586	1.03255763207	6.17143833151	9.68866423575	7.67195436499	8.33543672917	5.70544696654	5.59363242881	6.42127450512	5.23213998797	6.56263557883	7.24576623259	4.61636659402	6.20149041955	5.47432094136	6.6295750472	6.16450088709	7.20202984819	7.19415629579	6.87433042514	5.75318710808	4.9304643569	2.43418460353	2.0753657227	3.59225973132	2.97573584287	2.09855542077	94.2189742166	1.07136482145	True	
-0.592940150216	3.0210723829	-7.22398237061	4.19333327145	-4.00133899436	-0.352784816478	1.19394676038	0.221934311354	0.644105974279	2.36233488854	3.21451921731	-0.703613009576	-2.81431898863	2.46132615773	-0.577390272113	-2.0902776407	1.08637392627	6.05621346305	9.77914320347	7.58014507256	8.42557522853	5.57609138336	5.57078974337	6.37277262139	5.32634134164	6.54328257786	7.18007488724	4.56468498456	6.10192951172	5.61001330612	6.68653860601	6.09275184928	7.24459551956	7.34183461442	6.90943860916	5.68346996539	4.96797199649	2.45874486539	2.09394403922	3.59066371982	2.97872553699	2.11183410196	89.1189673698	1.06065117324	True	
-0.35878871994	2.89005322624	-6.99902493727	4.04308934308	-4.08271166172	-0.20722175654	0.98080223581	0.0897288181808	0.530042505983	2.44155993577	3.13347516712	-0.543163552894	-2.77888480384	2.57070819928	-0.50344913121	-2.08228824114	0.998650711372	6.01975830665	9.77746609601	7.58054156392	8.46270205477	5.64512253858	5.38817270959	6.31851003193	5.30646629081	6.75215751132	7.14278938747	4.54631856854	6.09237483417	5.66278557284	6.64957782351	6.1681091824	7.20729667871	7.33311321586	6.86558781131	5.63730410957	4.95269808422	2.4332848349	2.18504687741	3.55106781067	2.95525914813	2.04389604158	91.8552997925	1.05004466151	True	
-0.119155214207	2.86568193612	-7.13164449429	4.14171171851	-4.17292807602	-0.0308787829833	1.04576992813	0.0816510395414	0.601814155114	2.59163444471	3.03675999223	-0.513832307817	-2.82816113276	2.40656639346	-0.541666197581	-2.11839564435	1.15139121063	6.14151619534	9.68491437146	7.48216260652	8.51054946218	5.66900465078	5.3749078807	6.24016664733	5.27406031938	6.69552722554	7.10400388982	4.53188751085	6.15548202194	5.76480082929	6.62330669074	6.1741545549	7.28815489758	7.2883883873	6.83332371803	5.54809441013	5.047861401	2.44366027805	2.22660985449	3.58433104469	2.95346616518	2.08555996554	92.7010695448	1.03954421489	True	
-0.22633741821	2.77895697962	-6.98383686059	4.06549771517	-4.24651395555	-0.0152265540965	0.943111542278	0.183422062192	0.650374725522	2.4934610634	2.9795999131	-0.560858694216	-2.80901704753	2.51759548915	-0.541145272899	-2.10026644882	1.02015688735	6.28943308608	9.5784934481	7.27909503276	8.61895511646	5.7050623752	5.35915933297	6.2993840738	5.29705230424	6.75105202149	7.09859093061	4.50039890134	6.14088448232	5.68386697674	6.62040571962	5.98489418448	7.30388729363	7.2639269684	6.84776397558	5.52010224635	5.13693024572	2.46493003494	2.15196274474	3.57694941395	2.95320198339	2.0512520335	89.418263579	1.02914877274	True	
-0.220123304873	2.8315005785	-7.04035768586	4.19547453354	-4.33403967008	0.122089197254	0.978951184974	0.0761495332546	0.76885489183	2.52687298566	2.93929666248	-0.865652361863	-2.70447279855	2.62447007886	-0.467798743504	-2.22448108258	1.07241821597	6.31257639128	9.69594710841	7.17838722502	8.54392633673	5.67565086121	5.46874526073	6.32333053138	5.31233364768	6.76476768285	7.05970606651	4.5024021315	6.11364145596	5.63899770789	6.57493207101	5.98107488991	7.32815492671	7.20286300895	6.82770512846	5.5175061263	5.07449586158	2.51963436215	2.28445962355	3.4051654357	2.93233013662	2.00926966305	88.9553051057	1.01885728502	True	
-0.269088756756	2.82581050057	-6.97320813186	4.20297496242	-4.47360830249	0.290126281332	0.985195715445	0.0162173260048	0.497733438717	2.61471625836	2.85821421731	-0.824547147433	-2.64279235356	2.67353424039	-0.45215384401	-2.14641619994	1.08374828942	6.31011298093	9.82660190625	7.13437887236	8.57625341384	5.63566501231	5.4352412454	6.24094957762	5.23890521003	6.82076821212	7.0691887446	4.49008555003	5.9384174853	5.57321853211	6.57752062594	6.01824362429	7.39353779189	7.17780916452	6.74612689091	5.62872701437	5.0715414447	2.47721096676	2.2984175202	3.47165817156	2.92858339481	1.98676186243	92.2387731471	1.00866871217	True	
-0.269910538206	2.84904435391	-7.01678320265	4.26262250962	-4.54018535629	0.355452706414	0.786554126329	0.286835138688	0.417827716427	2.64845590746	2.89386723346	-1.00863560594	-2.55943224201	2.7818556088	-0.573758163595	-2.12668289227	1.00645992325	6.59920977854	9.87939717664	7.06233111052	8.53687331699	5.68148709629	5.40543919085	6.26951948077	5.27701135961	6.74516104258	7.13902534538	4.48911602454	6.00679467674	5.57289330031	6.59685360699	6.03396562578	7.46318363349	7.16936736865	6.75021288664	5.63080525712	5.16856033229	2.38792827915	2.28927576108	3.46799052554	2.93532248778	1.94873906468	92.6228996812	0.998582025044	True	
-0.309467007576	2.84550332099	-6.834358831	4.05748732487	-4.66677573457	0.507758207972	0.704173652656	0.320732223293	0.489856781898	2.47705327795	3.18830237815	-1.00962638315	-2.65838727749	2.73888833094	-0.583344548952	-2.21775396997	1.18609826884	6.82008810892	9.88304263283	7.23490113323	8.48849342147	5.57896662104	5.45056458537	6.23244956512	5.27654202721	6.88353921033	7.07053425643	4.45763567439	6.08037515812	5.54054810608	6.6035873395	6.01891614743	7.35208526301	7.2367531753	6.82007197999	5.53463583501	5.2248479271	2.37601181824	2.3544970433	3.49607065286	2.9486755277	1.9549259897	89.8635201438	0.988596204794	True	
-0.226586734215	2.83657398849	-6.73386848732	4.17164998577	-4.81213007945	0.318518020881	0.72933969981	0.313023165995	0.513966591638	2.4359345808	3.04396049464	-0.758236135823	-2.63544061065	2.62139249777	-0.607131442305	-2.16754307579	1.32308893099	6.82878672257	9.8164927636	7.27403123503	8.57169617364	5.58703872757	5.46307049072	6.22623988692	5.1684651909	6.84434908056	7.00694771434	4.63169594126	6.04171829232	5.58611474635	6.56795533895	5.97258781739	7.28641958038	7.28579235196	6.80836354962	5.4795363877	5.19354153394	2.42498743555	2.30760519488	3.37946664942	2.95469828309	1.92405657225	88.2150450651	0.978710242746	True	
-0.288958259588	2.85121982754	-6.64144893822	4.16026063922	-4.99727002556	0.476609471992	0.817425600696	0.384037317969	0.227100546709	2.49279955871	3.19465865329	-0.96551001784	-2.64241311289	2.5926505176	-0.524492737544	-2.02534957763	1.15189289976	6.93684067317	9.85801223863	7.28451494026	8.60969500774	5.6532344044	5.49551828092	6.20607903104	5.10876869833	6.92257922476	7.08643281132	4.65114124081	5.98593313872	5.6582435552	6.57070978801	5.9009849938	7.33897762985	7.31651708729	6.73578037749	5.51870584192	5.10213658897	2.38262885345	2.38124845188	3.41167509637	2.95357527104	1.95754895004	90.6956291178	0.968923140318	False	
