Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
1.43489546017	-2.82507186698	2.62774320079	-2.28124713983	-2.78038675651	-0.818814545478	-0.816103941597	6.90053759988	-2.99892042048	-0.695949275298	-1.42603781454	0.372433918222	5.67515117776	-2.94926996569	1.68553332091	-0.769666805789	2.77829266703	6.59413134876	1.31568077464	8.09993583646	7.98732424005	4.1514420864	5.61522764881	6.50965196319	4.21867666084	6.49646480408	6.96852115779	3.93577834497	4.49732391437	3.38285744982	3.53765443458	4.49844251606	7.98604130361	8.17492558694	8.1892446435	8.07487363139	2.01005766462	7.91207028052	0.0942472639775	1.64135873404	2.86811143042	0.574884131542	330.466059458	22.9880092986	True	
2.17693686357	-3.38338271968	2.32348693247	-2.54933596032	-2.66541487255	1.11605294467	-1.31590999262	7.73896132176	-3.41629924116	-0.617725553804	-2.18341052468	0.117248831771	5.82968110379	-3.50113185106	2.38567063646	-0.687638749396	3.50827808754	7.2881816382	1.24919542823	7.4672519125	7.85032989222	4.46163728675	5.65530324876	6.54474623145	4.73381058438	6.83091917998	7.15989384383	4.28705673397	4.20876914008	2.78782215049	3.59948753914	4.54587835963	7.88047872282	8.04379398982	8.0540793024	7.74513670171	1.74513358045	8.21220905629	0.109856745875	1.14902417109	2.76948411921	0.572018154077	309.842258985	22.7581292056	True	
2.0184799868	-2.96004402278	1.86531089934	-2.3632720983	-2.54829602724	0.683181080767	-0.885813772735	6.91319490943	-3.29180084529	-0.381787920786	-2.96976709626	0.509800688773	5.96475000043	-3.46452926684	2.05041400192	0.0620799187323	3.69265713862	6.89142917022	1.35560340135	6.39498278783	7.73023113517	4.3365944735	5.85822632798	6.86938861935	4.49602781572	6.89492279025	7.24003213763	4.1052248558	3.92115204191	2.7773791997	3.38616666938	4.6011363612	7.83046767696	8.37744248523	8.31152624269	7.74058298449	1.77987175521	8.79732817035	0.0020110952519	1.44972642182	2.81713072679	0.556567797381	363.107303984	22.5305479136	True	
1.31653157926	-2.95043511364	2.23560201105	-2.09311548296	-2.03910866908	0.57044048202	-1.48387195785	6.32426939347	-3.07283241499	-1.20285568484	-2.64454217989	0.57299940571	6.4561312535	-3.5942607968	2.38645964811	-0.484109398153	3.34352293396	6.46303032503	1.6600867291	6.28217702683	7.91170250323	4.29214749916	5.73177319239	6.78594287589	5.1978161273	6.56550336455	7.55908636803	4.5585569597	3.71548658968	2.47803799258	3.2840066744	4.37173480943	8.49615903452	8.14892193781	8.32485546682	7.48587962011	1.94526041451	9.14324673372	0.443775635015	1.78287792674	2.85487478029	0.454874314707	381.802086808	22.3052424344	True	
0.922017702656	-3.2125662197	1.28892574217	-2.13954869769	-2.26580075321	1.99240194357	-0.848291615195	6.56922338254	-3.26879794599	-0.994207982482	-2.71461619501	0.612508333032	6.96576415553	-4.07704193207	2.82374224776	0.0962931733139	2.76368558029	5.43601879272	2.53989855473	5.84011352406	8.14411541364	4.07342767313	6.06346658774	6.90386598232	5.37508875536	6.46181060874	7.46433783761	4.83797980266	3.4454352428	2.60542133479	3.34793403125	4.40299453583	8.4292908255	8.43893634581	8.19198435363	7.27941425991	1.38838281266	8.87963830502	0.681449688974	1.87396759844	2.80311343743	0.46229958996	385.974898346	22.0821900101	True	
1.95877394536	-2.70440298586	0.584912405251	-1.6590912944	-2.31126658044	1.47688237987	-1.75258886773	6.70597023037	-2.68473045061	-1.1450508822	-2.6987222833	0.548409592321	7.07834392738	-3.89409122011	2.00849749311	0.262045230442	1.67278438353	4.75416494121	1.88408691905	6.10236430178	8.27605533657	4.19138576115	5.73559447565	6.92137616608	5.09705530012	6.29372866779	7.49271711995	4.95290485999	3.42305255381	2.49341614188	3.21430512156	4.00785349041	8.24781088631	8.72472491144	8.46126916704	7.26789051733	1.09059688856	8.67393368524	0.699065549551	1.68381543845	2.78903609101	0.454611590452	426.864790348	21.86136811	True	
2.2705821242	-1.70359246156	-0.335312254631	-2.30759396784	-1.93654525935	1.29952778041	-2.08524978585	6.97163946288	-1.71222581942	-1.00332132539	-2.47584923597	-0.0299928126211	6.66601422523	-3.82509074268	2.33823197687	0.43455363683	0.682383723456	5.76325393142	1.29201542998	7.01044739031	8.05428050859	3.89137319878	6.12423630658	6.76884531366	4.73885033683	6.63082121188	7.42222704586	4.64526836777	3.78354877368	2.2328291733	2.87690985626	4.43701890954	8.71090897152	8.00164099145	8.38503441826	7.2476142726	1.42870080964	8.76768653333	0.50884014667	1.19869821545	2.79272505657	0.408877139845	477.806259242	21.6427544289	True	
2.0050839249	-0.945712064828	-0.293726407362	-2.08428348244	-1.91149118242	1.49671915915	-2.74668275746	6.31517814729	-2.2975783041	-0.993415912893	-1.97215407068	0.130790078727	6.27060112109	-3.33351132719	2.43411561849	-0.702957695679	0.411857186817	3.98488706393	0.617611386906	7.17168127543	8.58746597865	4.10430466835	5.65599649327	6.84130610532	4.84708293709	6.34209158587	6.9023922227	4.90249628532	4.03113153569	2.28977274881	3.11347031935	4.46535030978	9.07133558475	8.15257434699	8.62611906494	7.65690652086	1.37797994135	8.68137948382	0.46077263791	1.6712261887	2.69111486249	0.444743117902	330.563984316	21.4263268846	True	
1.79616968041	-1.31930757771	0.267824516424	-2.62326647081	-1.54193640149	1.30030447615	-2.59607441609	6.07912717073	-2.09761632285	-0.955964847509	-1.72272800408	0.718226547425	5.58323531627	-2.73610430735	2.67065885205	-0.691879605361	-0.0103648645517	4.001926649	1.14792942008	6.83515327145	8.59969648473	4.05042669953	5.62797161454	6.42984866013	5.00004793279	6.17096480618	6.58943059692	4.78334731529	4.13902814154	2.50461343101	3.27366103471	4.48987178905	9.12426896707	7.91616336707	8.23725418879	7.62524015859	1.3832899477	8.64926850689	0.296768898188	1.32544237926	2.60165289151	0.616050498876	267.607677212	21.2120636158	True	
0.624507808936	0.0838879459434	-0.417396538614	-1.75696086581	-2.08738867981	0.962160639834	-2.23368373496	6.08518901485	-2.95329450884	-0.604627668513	-1.18598039124	-0.0695658624441	5.19684057207	-2.64082004527	3.00150202202	-1.07737503535	0.553637507952	3.49112351213	0.724912549154	6.64796987259	8.77350531381	4.49010734959	5.52985603213	7.09085800346	4.86115445472	6.25677449752	6.03863678763	4.61891104576	4.02201560619	2.77531263551	3.34138148518	4.39601606786	8.87621045567	8.29174737249	7.94223098727	7.83552495843	1.30140736302	8.71689850121	0.0651555397865	0.893211392859	2.50956495398	0.890362585112	373.674395705	20.9999429796	False	
0.572554204969	-0.379328165943	-0.0417431792232	-1.52915388088	-2.42320130522	1.57221340199	-2.70214280897	6.55269986119	-2.08737696909	-0.509876777718	-2.45333489304	0.150052902086	6.00466785774	-2.81219968757	3.16649212629	-1.05825340071	1.14488699431	3.89138656816	0.776625641147	7.04637497566	8.47559555758	4.22293323694	5.60537829054	6.79777800903	5.09789368973	6.61353673515	6.32677540412	4.10144356353	3.91884895771	2.8582855554	3.27591732525	4.4754063537	8.95278419254	8.43004266198	8.27632140688	7.93047950849	1.64641711228	9.05736002164	0.344474581633	0.957051825146	2.46431697803	0.518481338676	293.443727482	20.9999429796	True	
-0.0801805004483	-1.00520583147	0.84234780733	-1.70742512021	-1.48320245761	0.71157818047	-2.42888133741	5.21234119001	-2.10925351106	0.232334754767	-3.36519487948	0.972214923754	6.17874960486	-3.67211968085	3.63468993454	-0.181221133219	0.921479660895	4.08833117986	0.652197472029	6.67962811319	8.07937852188	3.95388390751	5.72029541802	6.86327847173	5.23016568403	6.49282139751	6.11694310128	3.63488154682	3.98164524898	2.85481404196	3.14057401274	4.52517889658	8.81579959627	8.05873268315	8.25058343843	7.7976962112	2.04506801178	8.55202515052	0.741436575098	0.876383507713	2.49449010574	0.515264302331	332.653561948	20.7899435498	True	
0.212383057358	-1.75292789342	1.65912250153	-1.88307485817	-1.59863598183	0.883425226427	-2.22135364471	4.70203921467	-1.42446568637	0.242565075914	-3.43925644868	0.592242941801	6.21527736642	-4.11437346685	4.16800270257	0.0223062275998	0.765985364709	4.1540458486	0.0105070154039	7.55547268897	7.97585165177	4.1450122544	5.7852083329	6.77662191444	5.12392517143	6.41682712845	5.93628545483	3.81683750797	4.55802453775	2.62331007733	3.13514072218	4.58347698824	8.91778238518	8.32101808155	8.39809597238	7.47193017443	1.80008232898	8.80369141336	1.18494336069	0.923952306277	2.42548843768	0.252746183057	412.6947856	20.5820441143	True	
0.368547425066	-1.18914302184	1.27038723216	-1.9010160859	-1.97116733621	1.37098153788	-2.47263140158	4.70302535539	-1.83808207654	0.908830989506	-3.79763998475	0.485055015792	6.62455882761	-4.19237638208	3.59760419986	0.519472528413	1.53224351714	4.12976922521	0.0100018247924	7.43592036492	8.07222837891	4.4142074941	6.07156555877	6.45671176178	5.00796920402	6.46368462685	5.83621173002	3.89967209806	4.63568498836	2.93567542281	3.15027779184	4.70386152371	8.54399951523	8.21188538476	8.49684756681	7.76869788312	2.44595691154	8.70348544627	0.872878344339	0.77043869944	2.4837832579	0.329547215402	368.742425978	20.3762236732	True	
0.634209988692	-1.41637680813	1.75952433209	-1.90872449201	-2.28836952152	1.36225485767	-3.00084601339	5.11974919688	-1.31619225533	0.968621970291	-3.73561571728	0.37354072064	6.82354346573	-3.67658134039	2.85389844656	0.219959743795	1.58683994861	4.45639224358	-0.0355760012013	6.84498745481	8.5443308765	4.76406953514	6.37672299833	6.20282187712	4.85147778213	6.4742684259	6.24657384683	4.01839558772	4.36823132668	2.94660323745	3.35585278095	4.42612617943	8.29920418117	8.18880113387	8.4120823251	8.19030950746	2.38673885204	9.37846818178	0.729917239343	0.814684772126	2.47395351943	0.44626077054	290.056262989	20.1724614364	True	
1.38380269483	-1.08493169891	2.07133636845	-1.89233891094	-2.02569787064	1.93177581412	-4.55300609611	5.08886712747	-1.45931507684	2.03735698285	-3.9615385605	0.295770108215	7.01286397024	-3.68327286502	2.13376017888	0.638402708299	1.06482115859	4.979921553	0.112802158222	6.98453332375	8.81361910368	4.67621101905	6.56208999568	6.22969552219	4.65028018985	6.42290357831	5.93269438218	4.18729937865	4.55890841753	3.28583721348	3.76993727105	4.73863568574	8.11210872297	7.65351230772	8.59607909219	8.62517791233	1.898906843	8.65657353501	0.7542374909	0.849691109563	2.51828992525	0.380667008442	280.432642653	19.9707368221	True	
1.80675737761	-1.17892901639	1.84088184403	-2.97318327533	-1.88618493988	2.36235934804	-3.7354807428	4.55129788958	-1.08869502535	1.34450207821	-4.17340502869	0.81063724477	6.86160978031	-3.5789869983	1.64676616379	0.806396577549	1.75181186875	5.3462473198	0.475539190532	7.84542552508	8.70363175759	4.75319018663	6.42908930816	6.16996024988	4.91221544635	6.31587119344	6.24303150667	4.00987093626	4.50123715525	3.44892369437	3.35793611093	4.40088239897	8.47226201736	7.99033924118	8.69897560766	8.85763791228	2.0095249124	8.41304391397	0.601824557719	1.09948779599	2.55032931445	0.465484118284	245.235079141	19.7710294538	True	
1.4796260357	-0.908367282157	1.5011210499	-2.99631323957	-1.17854198348	2.29915347743	-4.3607100889	4.9390910979	-1.54092339379	1.82221330567	-4.31341621562	0.150503360842	6.90333713459	-3.52077989051	1.74624226327	1.15872574192	1.85786317682	4.98979138075	-0.139494167527	7.28388516485	8.59227965874	4.75576960229	6.55283082153	6.26591322661	4.89619204492	6.49310374301	6.19870046907	3.99440709796	4.47346255504	3.44099651641	3.5351390895	4.49999101793	8.61073380559	7.76906187402	8.68603903968	8.83119117392	2.44286062575	7.90272827853	0.448477961798	1.32335642686	2.5658454549	0.717910789639	219.709837445	19.5733191593	True	
1.35476386493	-0.640427220678	1.11197064453	-3.43468302924	-1.15397478708	2.32703948622	-4.18947195379	4.64184090514	-1.71579595789	1.67938784072	-3.70430697295	0.450736325099	6.38923858756	-3.65265818503	1.80450622306	0.844162150899	1.78175753401	4.23513996278	-0.480088308479	7.66812067691	8.56820272763	4.61847310119	6.62579478317	6.53554205189	4.61930480833	6.74142208767	5.90237825979	4.26685228136	4.28768120115	2.81196712419	3.45505198031	4.5938587162	8.44930878721	7.97926672569	8.5168739811	8.47654170299	2.75028876921	7.51605088521	0.261741693697	1.10553510471	2.66250292098	0.902062668064	239.881685287	19.3775859677	False	
1.48733197788	-0.807306984609	0.901421913827	-3.31825519245	0.0218738008491	1.52248867443	-3.9776068906	4.24421443423	-2.18244171004	1.22151015661	-3.71344301059	0.212422403492	6.25462539687	-3.15392991325	2.05703076172	1.06762610356	1.70707327552	4.6808836379	-1.05798914104	7.37883109259	8.39783759292	4.97819935431	6.56106974995	6.27283570114	4.5136087597	6.32547214485	5.7131324295	3.8138491297	4.20796752463	2.81482903236	3.44882604122	4.28894879186	8.52895959288	8.26249928421	8.69192696194	8.31350520958	2.73304239286	7.61626723749	0.215066461944	1.05013597368	2.78227544427	0.909955400533	298.28944887	19.3775859677	True	
2.04679293838	-0.993917383633	0.776058859819	-3.56013194022	0.00856343930239	1.93673371156	-3.76993911483	4.17355369034	-1.70577171733	0.908101240725	-4.47075139555	0.593157141332	6.70584634856	-3.46648318864	2.29403988247	0.643216820496	1.85143112404	3.67002592374	-0.551195995173	7.39312934692	8.32673950219	5.19794981711	6.59779444701	6.27265254291	4.24494602871	6.07280907451	5.98198590772	3.61921522789	4.0514697205	2.52492526277	2.88480228638	4.09708856987	8.06542585776	8.13330262976	8.69612131986	7.85095446019	2.92764761496	8.13367337097	0.344063453543	0.986821987052	2.85159499966	1.02100144349	376.25421879	19.183810108	True	
1.80160454353	-0.821375835997	0.644883783203	-3.6900779393	0.00909390076922	2.13432459398	-3.99592990802	3.95357663837	-1.53552244839	1.46382304083	-4.73166981704	0.684639466783	5.56274486255	-3.0750272648	1.91230429184	0.957182124485	1.70916906047	4.19893304992	-0.790826837429	7.27237739623	8.44803742523	4.81537388665	7.03872510473	6.2292219783	4.58487848566	5.9504134396	5.97024963692	3.46909200043	3.66897888856	2.46096337877	2.86566715304	3.95128163261	7.98091065194	7.89035307991	8.85151400784	7.99315640375	2.77759696817	7.9065268081	0.331831811152	0.962613704976	2.839161228	1.18568432147	324.272206074	18.991972007	False	
2.20899492352	-0.929641582612	0.232076293297	-4.26571324163	0.2266591703	2.4547365511	-3.8727764851	3.51031582785	-0.659401538996	1.3819645681	-4.81886983714	0.810345832899	6.40867969476	-3.37154504333	1.58128025039	0.249004520404	1.72132247654	3.62575194071	-1.09703893955	6.81723289903	8.53694346722	4.42374532103	6.66452113457	6.28343095093	4.85003329813	5.99157359818	6.23733016061	3.48592825116	3.80054330158	2.41557565233	3.16156035029	3.72920590089	7.59947074406	7.73083562965	8.88651763912	8.03373196305	2.50992441439	7.90993066778	0.182653319711	1.05763342393	2.84657492571	1.18884508477	307.240892484	18.991972007	False	
2.19122767332	-0.55671875431	-0.233096322667	-4.1903933909	-0.0545512901167	2.83229381606	-4.37031071945	3.88888773883	-1.00529417206	1.70793664166	-4.5465179342	0.630806354748	6.22898703122	-3.79518723017	1.63626889757	0.438279357743	2.07310158751	3.85957010903	-0.847646481251	6.77732579703	8.59380182864	4.75088129072	6.59260595763	6.38620566256	4.89026895846	5.84744817486	6.20700511988	3.35322683859	3.56561655589	2.24970597818	3.00728841951	3.84169894121	7.57004253272	7.54122889096	9.20728165533	7.97566606801	2.57610058874	8.13979252144	0.291057663324	1.18113451052	2.90448146092	1.10748980515	382.483373422	18.991972007	True	
1.88098070684	-0.702332632803	-0.134233082378	-4.48128973317	0.34448979449	2.68496009974	-4.24428071027	4.01091100903	-1.13287922459	2.18882647818	-5.03876583627	0.56666371646	6.62770042096	-3.36823657976	1.41994477183	0.310623631106	2.36182857986	4.11939421614	-1.32702385126	6.99456580725	8.75689952825	4.61489619153	6.6191742318	5.99776872986	5.19256410793	5.90890610658	6.17551429299	3.42070216067	3.33996196855	2.20567450605	3.09996151566	3.92361934297	7.77221008369	7.78194906055	9.22907666328	8.03090310854	2.50992995659	8.26847497854	0.433792379607	1.25763939091	2.89423325849	1.05358782624	371.35569085	18.8020522869	True	
1.50126880505	0.210776746971	0.945949765047	-4.72503548854	0.0915005623182	2.14810102693	-3.96931837299	3.3954566265	-1.05636785041	1.86495153978	-4.87721592912	0.44015043468	6.49022792484	-3.37208551681	1.71030290528	0.796426481413	2.13710039807	3.94686917256	-1.66256311089	7.33373830726	8.63861953651	4.59586978098	6.52580493118	6.36553808739	5.26551757386	5.97836274511	6.29116195515	3.67308051904	2.976016632	2.23703909735	3.02024256091	3.68277859141	7.71163228545	7.62320861597	9.53507294105	7.95786504825	2.40646905712	8.21343953434	0.388134961381	1.0723756413	2.95786172909	0.96005196669	342.428819006	18.614031764	True	
1.55717548963	0.151052872061	0.7111845219	-4.36134620836	-0.06488966402	2.06568691021	-4.21229212028	2.81992982645	-1.35035394978	2.35200971115	-4.36559449595	0.731242028677	5.90425242732	-3.27878867721	1.90816039965	1.22611404279	1.63968724746	3.99173643057	-2.21262655596	7.50002551977	8.49368759036	4.57204110589	6.02800015886	6.25497839296	5.35230544637	6.15245654245	6.38286482718	3.57189074702	3.28544184883	2.17986715402	2.7929170899	3.80317728041	7.932469292	7.6443487533	9.2171379038	7.85426718069	2.61883311687	8.11112081833	0.480796961769	1.14788303281	2.98943448929	1.07976356273	300.530435281	18.4278914464	True	
1.01018344538	-0.0547651801504	0.764556223485	-4.26798475449	-0.593009724197	2.45065605466	-4.02703293592	2.82706269624	-0.903423995645	2.28470127503	-4.74317392542	0.587793594642	6.00746093579	-3.20746520373	1.42222468576	0.889081923851	1.68611570161	3.914450401	-2.03711721863	7.47520067183	8.50723335165	4.64071010741	5.91313671368	6.140051225	5.19958291391	6.29346131366	5.90100317226	3.71022487143	3.36104887086	2.40977346106	2.94195967898	3.8306596734	8.17962127479	7.51500295317	9.179288278	7.96249348604	2.43204422236	8.35622390309	0.574921695032	1.14260305087	2.98177216592	0.935549853135	249.672837046	18.2436125319	True	
1.04986326159	0.175797726552	0.289443285567	-3.93471010784	-0.257249027317	2.23063136125	-4.58213463858	2.7427135593	-1.24332642337	2.53813070854	-4.27099682713	0.878298595344	5.99610449924	-3.20543253443	1.50422455608	1.329936936	1.69356685115	3.89944685897	-1.73910759791	7.22173338872	8.42104456839	4.70850173661	5.87253247247	6.2879343217	5.17684022018	6.35805288134	6.17858296233	3.67738019358	3.36212917733	2.66747496606	3.00803019168	3.75642137972	8.48250167359	7.75463523183	9.18251121085	7.83300545104	2.5664587983	8.42896170719	0.311322485847	1.16310934259	2.9920951695	0.899252267034	267.324018734	18.0611764066	False	
0.868279838802	0.110090917034	0.170838835655	-4.1117129234	-0.184223394278	2.43536506625	-4.61263163501	2.8790790118	-1.40255346895	3.04880538962	-4.50052433104	0.807760331857	5.49781949094	-3.21938868796	1.45981034991	1.76881269461	1.1898785397	4.20483697602	-1.20691901751	7.11880904801	8.38984941283	4.63830955522	5.89610123208	6.36924978198	5.09678257652	5.95651843702	5.91927523878	3.49733442429	3.40980888393	2.92166927924	3.10432490392	3.80081629555	8.65930089862	7.92963854486	9.30225638521	7.6270745011	2.43446571827	8.3533665663	0.323981329771	1.24780225196	2.97088220278	0.913810003591	305.745536033	18.0611764066	True	
0.773187104051	0.256962661355	0.746264025875	-4.75652251304	0.280175208396	2.49901470337	-4.86087288187	2.2960557194	-0.558410807483	2.99561457162	-4.64261433896	0.918389364472	6.1304156361	-3.49744084055	1.88871376636	1.66805388752	1.51390615425	3.69932398987	-1.34320211647	6.94363273916	8.49940096103	4.90517207392	5.80138255715	6.24629789821	5.23184096578	6.03296904452	6.28437990047	3.3650072273	3.4428761274	3.26906698059	3.22157994149	3.75831265812	8.77438149965	7.64871371472	9.41887975591	7.61721915957	2.44067593746	7.7346457035	0.298980026993	1.20285606428	2.95665157219	0.8575954819	321.38723001	17.8805646425	True	
0.585144693475	0.315388570782	0.8322347825	-5.53688843101	0.658553939546	2.59795446352	-4.04260940901	2.19092324182	-0.840035983709	3.00366323075	-5.05534799391	0.807005735173	5.97606411563	-3.47492561658	1.43774513257	1.79677256729	1.59454503912	3.49647598848	-1.21929979712	6.94204368927	8.38143649069	4.85137370752	5.66363027898	6.50329858393	5.23122688044	5.80164282471	6.22991246201	3.49183977886	3.79865858945	3.09717146727	3.13741736147	3.69961599711	8.66340216082	7.49704209812	9.31524829788	7.76082576096	2.74836693449	7.61967949886	0.435641729159	1.07903381006	2.96010145871	1.05763369035	313.491630159	17.7017589961	True	
0.481355028381	0.372234349813	0.886973731381	-5.17378081986	0.626145467714	2.88812965819	-4.62664909061	1.86056204242	-0.730992740104	3.70434943944	-5.29587145203	0.53573838935	5.79617822336	-2.75412194946	1.43113029156	1.96570726774	1.53010811991	3.55958850013	-1.70217085305	6.94940872447	8.71424017429	4.49836838645	6.14908261899	7.02470437979	5.59860003517	5.94495317018	5.99648819429	3.35574274904	3.61022330491	3.02735947764	2.92407950288	3.79520663175	8.55493292039	7.87103838972	9.36309287339	7.94183363604	2.75273915403	7.31924830818	0.511687300707	0.752840735609	2.9090075948	1.09495664145	330.160266679	17.5247414061	True	
0.391787538038	0.492673228431	1.05434553993	-5.74076059238	0.52089328091	2.93168701729	-4.40027276492	1.82290199257	-0.23249986241	3.89855450128	-5.49129615217	0.473791907406	5.86629563316	-2.80422646891	0.839633505691	1.63014056981	1.58032034773	3.58589987527	-1.44777265637	7.53476821598	8.525669466	4.39001664941	6.10006139437	7.09209689238	5.80499432736	6.06410799272	5.88318303498	3.22482990812	3.61819927813	3.00655369746	3.08229280095	3.81235175769	8.64520806025	7.69635057067	9.40669154798	8.28624131464	2.76381392558	6.81994561514	0.497788743379	0.581750957017	2.93513015498	1.02555545396	360.056703852	17.3494939921	True	
-0.472956655808	-0.0462875627262	1.21688247849	-5.09209098954	0.446399363125	2.61448428477	-4.67910577301	1.60067466972	-0.00386637535386	4.53253922995	-5.67412565767	0.533780782078	5.36860515062	-2.1890208737	1.2205331309	0.982315336627	1.71484962686	3.03649225216	-2.00551501292	7.81046353718	8.37550602673	4.76607146119	5.95688489246	6.83469835595	5.64152633948	6.28358528083	5.84602756367	3.31162948758	3.48384418752	3.07760667423	3.25111872049	3.81427050796	8.52866235729	7.70702845242	9.54055051652	8.21229363084	2.73287839964	6.81365175616	0.7261996796	0.472745082352	2.91896761405	1.01453314405	357.274844745	17.1759990522	True	
0.0728873659925	-0.124978670066	1.26689827795	-5.03015177559	0.173107859603	3.05552840153	-4.15783310395	1.27983818444	-0.772089573837	4.8827562056	-5.95884577533	0.428115157077	4.91775886762	-1.58125444223	1.79805175584	1.15500686172	1.75424905152	2.92508971468	-1.56068566505	8.05016544476	8.5455094779	4.9072012107	6.20887456585	6.71907683706	5.4092554921	6.3504227673	5.58900409111	3.08366412237	3.71406304302	3.01693227382	2.98980441231	3.47819828621	8.57634193887	7.64362159761	9.645402268	8.29803475004	2.54048011067	6.9690767626	0.733844423563	0.357538083409	2.88642202835	1.04854826126	285.789364401	17.0042390616	True	
0.0536467361573	0.178109462455	1.50081992011	-5.64933774578	0.789485095185	3.47925280742	-4.35373678927	1.41408185415	-1.80257235337	5.91208718847	-6.21504750874	0.0191167776292	5.59365015939	-1.74874656731	1.91778852793	0.573027249903	1.43385528638	2.98306288114	-1.50204329351	7.97773094933	8.4172362245	4.90512017801	6.72445074313	6.96564032895	5.34717841791	6.25686359791	5.83940407381	3.20126037807	3.5182504547	3.30776016617	3.05201020746	3.63667487701	8.82858009896	7.39740037107	9.89855311302	8.39769184819	2.2140068541	7.51804081151	0.784479043541	0.319758542165	2.92442607313	1.10160926336	276.273448179	16.834196671	True	
0.143961099575	-0.468597225846	1.29218727513	-6.04997207322	1.53974197466	4.06130612684	-4.11807540288	0.693234156966	-1.87853160782	5.65099281954	-6.01095285409	0.212279995989	5.20968734957	-1.69265739748	1.90048139763	0.396086130815	1.35637424634	2.60221702947	-1.1566530882	8.36548898201	8.43342320456	4.99454841731	6.66917622279	6.91545327906	5.55301056986	6.13563329659	5.72312303346	2.87183180666	3.5839283205	3.33478928821	3.19188308778	3.96376507514	8.59591534791	7.24187800994	9.55179649064	8.30505110679	2.35462498102	7.6230713441	0.694258232487	0.359779015451	2.91668030605	0.955142115192	300.226012864	16.6658547043	True	
0.0302181210747	-0.338865008346	1.79953582118	-5.87056254722	1.64812058114	3.98188785154	-4.02629905804	0.77902532775	-2.64251407686	5.88597420283	-6.04369108162	0.0630152323573	4.7705332665	-1.44553881937	1.55406988656	0.838880233853	1.27568140182	2.72280307761	-1.47374444619	7.96220101436	8.66779499202	4.61136011854	6.86075065293	7.0625379595	5.40165805915	5.93937342931	5.87061991458	3.15548292905	3.47483592852	3.27890600493	3.44919024761	4.17079056581	8.54547782895	7.21449909318	9.59311026258	8.41840849102	2.66197155098	7.91556245014	0.250714742802	0.242368500744	2.93035085938	0.858471621522	324.279602945	16.4991961573	True	
-0.078470654289	-0.433756765311	1.53731891088	-5.77409094608	1.48833834507	3.84129416316	-3.92587014807	1.37547989677	-3.03556735993	5.77963189049	-6.02486951889	0.409331434765	4.37050112371	-0.956474169958	1.58635678115	0.854316264927	1.33413514989	2.56743650726	-1.49648351801	7.3454281154	8.35473663583	4.5821072748	6.64851572577	6.72001212189	5.14357605728	6.04087394648	5.86665660185	3.60139464483	3.64353165931	3.1405359089	3.34367836797	4.21962537565	8.35353606198	7.77155416322	9.34429073018	8.57358802283	2.29053262557	8.2796522348	0.254402608484	0.164537154669	2.90992638857	0.834143066307	290.343448688	16.3342041957	True	
0.299702159955	-0.306772159656	1.43304822442	-6.33734192252	1.3456419404	3.75877628946	-4.03191913166	1.31950778778	-2.18903955073	5.89146872698	-6.14567936742	0.285293706982	4.51144895629	-1.26909986948	1.63790798234	0.886703338786	1.63816456115	2.93967970236	-1.97615224984	7.35609174131	8.31466386625	4.29228956712	6.64699100283	6.76471207979	5.07964146755	5.94888564384	6.12263253262	3.61610433002	4.09774560931	2.92186491734	2.96170705639	3.9017693926	8.641283654	7.68894547213	9.49861561057	8.61876693351	2.61336240343	8.13061635562	0.112015415814	0.112134365805	2.95112450637	0.894785376249	278.287847322	16.1708621537	True	
0.901808452331	-0.332474768415	1.09100125857	-6.14691409885	1.08283348169	3.87290074983	-3.94473003787	1.17018025693	-2.07987140587	5.6203903572	-6.05573969821	0.17780231303	4.06122399056	-1.26582501675	2.0446255364	1.19485113576	1.14867976712	2.99443112827	-1.74055680638	6.2662346681	8.70538680736	4.22421669928	6.42192934241	6.8735513875	5.17123041202	6.12993324228	6.24499199141	3.4359747542	3.95737310546	2.97203964825	3.1084289238	3.77757209362	8.59276367292	8.13395319348	9.56759543142	8.72961019639	2.25220867859	7.85997231734	0.0185886218071	0.295005866032	2.98959494021	0.954627833728	276.462373018	16.0091535322	True	
0.549525772625	-0.0327407228444	1.16401845812	-6.38574617733	1.07354317821	3.50163695677	-4.39732158599	1.58708749224	-1.95308811605	5.77378578116	-5.73192009263	0.713390782584	4.58940934974	-1.78472242446	2.19467220007	0.691628531892	1.45343974744	3.69231547766	-2.16939367322	6.14881171639	8.80220165434	4.37895612331	6.34978004545	6.69949184612	5.26398616687	6.26830441154	6.28368953452	3.8146542644	4.06965902045	3.13965803279	3.14858373978	3.99376182313	8.89237315177	7.96376513744	9.49453406228	8.76611835267	2.51857873969	7.65213231626	0.0999897712322	0.44957155328	2.99787602295	0.915579943447	263.222728824	15.8490619969	True	
