Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-0.827004644806	-3.54943472035	-2.94997268991	3.42847957211	-1.62052773102	-0.410003072248	6.00892270031	-6.86850372382	3.71950123669	-0.823787874807	5.11092442873	-0.298530039083	-0.640127519607	-0.351613502101	-2.07837687453	4.28488446812	-3.27824236948	9.95526991807	7.64486521767	7.88462425976	6.29625624406	3.49572963294	5.81951120308	6.81429635457	5.90590990614	7.26665741195	7.20714201586	4.00614810432	6.68852155166	5.86178462157	7.88025573099	6.78426710849	7.75408366867	7.29779980752	7.02726947921	7.25114145428	4.76660381077	8.55140671276	5.67265057024	4.61443901643	2.94803600539	1.65234501348	108.092513468	2.23755066375	True	
-1.06579631188	-3.59806220182	-2.48856530498	3.24216240794	-1.72707477866	-0.395777036367	6.34521561332	-7.11067986446	3.76172861471	-0.630372073161	4.93934728884	-0.00483527628483	-0.657031014318	-0.573675942602	-2.09536951165	4.22602370257	-3.08298519497	9.87217838683	7.99275952012	7.7931169294	6.22797328252	3.40987824198	5.87445618948	6.93836138921	6.0445495721	7.15517771079	7.24675781887	3.94817605717	6.7599213103	5.73490140665	7.69459334043	6.70896298458	7.81076023145	7.36870699905	6.9500306307	7.24161460114	4.81745271094	8.60811216808	5.58291839104	4.51640827402	2.93349049831	1.61743067855	109.904672232	2.21517515712	True	
-1.02237302772	-3.7833758053	-2.71802014708	3.88043240739	-2.01378183152	-0.274119642853	6.36510616308	-7.10414761135	3.86814223092	-0.819629927564	5.006148797	-0.145422043765	-0.668415845409	-0.606539255567	-2.25179587445	4.44924259751	-3.11555352035	9.65184473789	8.05908116571	7.76204100488	6.32398084121	3.43822583348	5.93505913035	6.95864605952	6.0963856506	7.20068302626	7.22862353814	3.96686162788	6.761475414	5.6979415308	7.68192452622	6.64736940491	7.83784649575	7.21936113255	6.8393804413	7.21061462135	4.80938838181	8.62836890661	5.71080864685	4.60662996332	2.97605999055	1.64339577385	105.864120614	2.19302340555	True	
-0.789714690796	-3.98690577745	-2.65346728348	3.8651305279	-1.74882735767	-0.410140500788	6.17715522721	-7.13458572558	3.95305829414	-0.732539052703	5.49236346002	-0.284207620973	-0.895592868249	-0.584955297499	-2.22142195565	4.41395784042	-3.37103489506	9.94848972695	8.0044510631	7.76899364186	6.37814310525	3.51994913312	5.94021836582	7.00081220099	6.17121432239	7.1858269748	7.38968760077	3.95572034689	6.68777048586	5.53129279196	7.75654831149	6.51205317223	7.76662803491	7.23671225872	6.86478443781	7.13062812044	4.77509811266	8.77344681857	5.71909552059	4.66513452478	2.96961094048	1.59668055012	119.275710157	2.17109317149	True	
-0.86041272908	-3.70392307013	-2.70844283756	3.58307357271	-1.80687869748	-0.39627616326	6.37465260151	-7.27279103656	3.9670567034	-0.851692579655	5.1827888014	-0.140193952794	-0.887761964913	-0.6211472097	-2.09871570426	4.77769802659	-3.40368822354	9.89698980288	7.87533851145	7.30961390513	6.41145303362	3.44956446419	5.82116423729	6.91328938565	6.24086527563	7.12507360401	7.50682869131	3.89183062157	6.56940094038	5.61204264045	7.91451122385	6.62971031083	7.62104765453	7.15230466816	6.86987514875	7.19280584771	4.74963274224	8.7118677616	5.74360787529	4.55668596964	2.96747529866	1.61030805684	122.448168981	2.14938223977	True	
-0.941047436005	-3.39388333813	-3.01635435134	3.61079400538	-2.19781242896	-0.164441481733	6.53568927379	-7.05673394651	3.85623005661	-1.01754835988	4.83182845866	-0.131062600641	-0.794343712126	-0.263906117386	-2.35034270997	4.61536061179	-3.03989695161	9.94457086509	7.64748550745	7.2489861847	6.541857916	3.52429085207	5.73791477877	6.82363572288	6.25937770348	7.13281129663	7.54325299598	3.73362508203	6.56696116767	5.50586935045	7.95099758526	6.6440886771	7.62848402902	7.18696202851	6.93632293671	7.33601034721	4.67293423191	8.81626017938	5.81918903968	4.57421620382	2.96320059228	1.44696026545	116.829836516	2.12788841738	True	
-0.741718829351	-3.32815445819	-3.12472037193	3.42159356102	-2.26799644299	-0.0097540903045	6.50531252607	-6.89590746424	3.77892477208	-0.929499194664	4.65865305886	0.00903042185406	-0.741083515725	-0.317680757898	-2.21643731767	4.37817007896	-3.04971373672	9.43850016195	7.79763797591	6.95923985049	6.60042158165	3.41896693896	5.59686336089	6.89670303103	6.13471362071	7.16090312321	7.48045406445	3.80435264724	6.44764394542	5.41195498498	7.86018348076	6.5578748471	7.66414017306	7.16556395891	6.93709838494	7.39607907761	4.63142882181	8.84048770181	5.66866357698	4.51148517103	2.92967982669	1.38504377002	114.360087402	2.1066095332	True	
-0.732795642993	-3.45773826056	-3.14295263773	3.44307464279	-1.9669038466	-0.00613636999546	6.35731768384	-6.93744211165	3.56456595318	-1.13905907516	5.05381665953	0.19152113927	-1.01005900271	-0.233249857991	-2.35635070341	4.39378802679	-2.90620595388	9.68564903745	8.10101944399	6.87638529353	6.59926153926	3.46332888141	5.49851167627	7.01402126862	6.04991633921	7.29464298906	7.3961896313	3.88899901242	6.42585427672	5.39997725203	7.75583374878	6.50712840859	7.81733517365	7.18785232802	6.85958967024	7.31031159986	4.64684208335	8.90353482797	5.63419933219	4.53642949244	2.94484486975	1.30598328876	110.92277898	2.08554343787	True	
-0.932982578514	-3.13220282496	-3.33791595319	3.42581546259	-1.88765895499	-0.265414093722	6.23409130211	-6.70400857331	3.57959878521	-1.1945015168	5.29516162093	0.13845242049	-1.22781399383	-0.379061976577	-2.14969555333	4.50056684074	-2.75443135197	9.62833271165	8.19355376695	6.65047224076	6.55321503801	3.58306686238	5.50257659491	6.8193359188	5.99442532776	7.31735759243	7.33937997974	3.95230802924	6.36348228879	5.37218952129	7.63344754804	6.61573110571	7.88692697694	7.16719897997	6.93295423539	7.34854790311	4.71514688184	8.9791409312	5.55361042334	4.44747465426	2.94471143662	1.25886389506	105.792617719	2.06468800349	True	
-0.786039961282	-2.96332365965	-3.499232749	3.19370423872	-2.01972725562	-0.20118601069	6.18001274094	-6.56308012666	3.6753677615	-1.11921290413	5.33139530494	-0.0538985687587	-1.05393135929	-0.682931044958	-2.02577938336	4.86372798325	-2.87258009431	9.51791146761	8.02398698936	6.48108691965	6.47381676281	3.6099521364	5.39386251255	6.91157525758	5.78783212987	7.38517049499	7.41272080776	3.91052899024	6.34946213861	5.42492732884	7.67757240278	6.70869733696	7.89649569297	6.95830671521	6.98404530393	7.49166308103	4.65077651548	8.81883275554	5.40194982083	4.60676475642	2.95129796971	1.29157180668	114.639364553	2.04404112346	True	
-0.832962848628	-2.87957089976	-3.59041774643	3.14625023632	-1.89058740861	-0.287248460632	6.21813038959	-6.3897504734	3.574051369	-1.339860265	5.24873441859	0.2200668105	-1.18143130071	-0.602912154247	-1.91458837518	4.42820933111	-2.9638180966	9.65444958246	8.08447465893	6.60654046499	6.53474944752	3.54019023839	5.42106603132	6.89811645846	5.66195779941	7.36452105679	7.33459561231	3.89319473139	6.47053979522	5.45098296953	7.56308722626	6.8938282468	8.00088018055	6.9202986226	6.99057636054	7.49274981346	4.68840348946	8.75881628005	5.32364474914	4.72024602854	2.93904359347	1.21730267708	109.628487705	2.02360071222	True	
-0.938918205947	-2.6467781777	-3.79805763991	3.22533562055	-1.68548328568	-0.421548895585	6.24793508902	-6.58254364435	3.4144288781	-1.38519521542	5.18213830246	0.289912791058	-0.904399440763	-0.510261539931	-1.89159135993	4.49911998712	-3.11759734158	9.95059335116	7.94189672924	6.62439307924	6.46491273344	3.52742153061	5.43903021154	6.96579437754	5.69310118719	7.36262572591	7.31921309832	3.91335706061	6.36414163757	5.31734539175	7.54071909617	6.83133887008	7.98489623679	7.04412426222	6.93153744118	7.51847954394	4.80963203183	8.66914360557	5.32100729818	4.76524661542	2.94830334185	1.24204856187	111.255155782	2.0033647051	True	
-0.974211201908	-2.59681607263	-3.8988312544	3.18889580854	-1.94720247408	-0.0368628379116	6.71833440214	-6.71690629456	3.35595472778	-1.22838846588	4.99428409319	0.527711364544	-1.03510802804	-0.715230312284	-1.93828264719	4.51590772792	-2.98407990777	9.85465523379	7.70340459497	6.57102266483	6.35772668802	3.34533616673	5.56625685508	6.93483038784	5.6176508742	7.35929563678	7.40328434136	4.01493835109	6.2493629643	5.5334842784	7.55483888303	6.85188136157	8.13805473034	7.11847502651	6.92309772307	7.47808073926	4.72540640718	8.66344238078	5.24625737748	4.79557737626	2.95775095569	1.18220933027	115.813991907	1.98333105805	True	
-0.483579572362	-2.57228922707	-4.1408716161	3.09237474144	-2.03768128323	-0.0738864722138	6.69728208703	-6.58537636221	3.44315609501	-1.18821303189	4.69818324643	0.557626361385	-0.998601827505	-0.793047490244	-1.69824739859	4.50902511468	-3.24850002292	9.6797920637	7.66185894534	6.6388503283	6.44184000499	3.38556038874	5.67373348418	6.93929212756	5.66153305551	7.5124757983	7.40567671611	3.90993851856	6.44282533552	5.53881622168	7.31659858795	7.05844096784	8.01458553188	7.17100517705	6.98058224042	7.4153650332	4.60615384073	8.80569196077	5.35233114647	4.6190915162	2.94616618547	1.24202478756	107.953342089	1.96349774747	True	
-0.385931409586	-2.99563896496	-3.98237904174	2.86084107277	-1.57378912765	-0.246166527657	6.70917308204	-6.33358658342	3.49818531952	-1.32326547459	4.50196068828	0.524384817091	-1.05757513295	-0.848817118599	-1.81397553728	4.62425050249	-3.22349959285	9.59312978628	7.44149822844	7.04343294217	6.48482954019	3.37712608915	5.67686703096	6.9773802591	5.72720254258	7.54065934783	7.55224477144	3.87572757012	6.49474197255	5.36948867562	7.25927743683	7.03699952557	8.04658869265	7.31488784344	6.90572842908	7.42241891413	4.46657158331	8.68726970426	5.53918234116	4.70814285233	2.97073053441	1.25927066709	109.933752849	1.94386276999	True	
-0.304205632559	-2.78366779689	-4.15557693901	2.97491702663	-1.72630234761	-0.267475759368	6.82535106765	-6.4472003257	3.5551283929	-1.53883337691	4.63184040757	0.539346220189	-0.989945312235	-0.782160157822	-1.66204817446	4.82194289846	-3.18142108606	9.64021314698	7.20284369688	7.20463404042	6.42914064885	3.4106654829	5.6703508933	6.95427638535	5.81248430721	7.45410920718	7.63371507865	3.79777872836	6.66374370549	5.29364428345	7.31024078017	7.03567133022	7.952564804	7.29245568072	6.94406634796	7.49346865159	4.49819278428	8.76361073431	5.61613038965	4.6950944528	2.95291934761	1.22161946079	104.047419742	1.92442414229	True	
-0.299220400117	-3.15146006244	-3.96256124031	3.18961263893	-1.57863737808	-0.182116316433	6.7683310918	-6.46751869506	3.68272025058	-1.58143616934	4.55340473111	0.491394427792	-0.524474497395	-1.13645556713	-1.7967236447	4.64106936469	-3.21028429992	9.63514317337	6.7534527128	7.06800358447	6.50570135382	3.33186031377	5.54121371177	6.87071308128	5.83698666209	7.47201524133	7.79836961382	3.88648125481	6.66281523412	5.26795475648	7.28132807758	7.1480413441	7.87342619564	7.31043379582	6.84985894997	7.52408352199	4.56482679702	8.85684260419	5.38212826332	4.70750205107	2.9455785386	1.24852892217	111.556015834	1.90517990087	True	
-0.214311441715	-2.99405019257	-3.94450990528	3.04936490758	-1.8008485515	-0.150213833964	6.70157083339	-6.66528979058	3.82630845512	-1.38421842666	4.66757510115	0.313163058848	-0.463106315439	-0.950220346016	-1.87792681299	4.46594636787	-3.18013796511	9.32239272501	6.99705794898	7.08537943448	6.44043308422	3.36986205831	5.54279230672	6.92993770416	5.73284950095	7.35479136592	7.81392379891	3.95194235655	6.67223105015	5.20754131514	7.29899512326	7.07179406259	7.87295580924	7.24315571904	6.8240684186	7.44933163141	4.50421949878	8.73498586888	5.54273349904	4.73575678159	2.94634612883	1.2028013809	107.585261519	1.88612810186	True	
-0.380411343397	-2.90645565546	-3.87363077939	2.8003712353	-1.77335797037	-0.103946754054	6.64910068006	-6.46279782362	3.45065601745	-1.08487639703	4.8141493299	0.220743628233	-0.364485608829	-0.934157647208	-2.09224642608	4.31470940228	-3.10093204077	9.14796816218	6.91427554766	7.2174257451	6.38579082203	3.26444172715	5.59722542568	6.90789404158	5.90979540935	7.23638098837	7.82719677987	3.89162168127	6.62935174733	5.15180908764	7.28431478897	7.21671092741	7.91008543381	7.2781797749	6.79712522528	7.37931032845	4.43619701386	8.76592928679	5.42745477366	4.48171755995	2.94384685583	1.22342623014	109.567229711	1.86726682084	True	
-0.589617019084	-2.95711613081	-3.8420320915	2.89868072267	-1.43108535916	-0.342825640899	6.74503448046	-6.2329765525	3.38473216149	-1.30626067592	4.62037431711	0.142704075852	-0.509737842446	-0.827907228654	-1.83261914044	4.09163209414	-3.0008396068	9.0450507532	7.05163745857	6.9664342591	6.31613568278	3.27816074453	5.46993404401	6.7977035881	5.84050733929	7.31267431809	7.8251908508	3.84641759469	6.74101700159	5.20500177855	7.35253112976	7.11905100634	8.00588267037	7.31927957581	6.77911036589	7.29358687862	4.51347391699	8.74021540367	5.37441060576	4.38298147713	2.92154554683	1.20663203649	109.138263728	1.84859415264	True	
-0.596115378221	-3.08071463686	-3.73761677244	3.20995847404	-1.50956058269	-0.581617407383	6.53284556211	-6.24194725447	3.47644896825	-1.2646859261	4.37739242246	0.00414568383131	-0.426608441875	-0.916813028614	-1.5045681838	4.00150909013	-3.01596646833	9.17658537848	7.25866105411	6.69555662852	6.31827595976	3.32941388133	5.50576310694	6.78541591606	5.83125081524	7.2507199687	7.77777809628	3.93243062021	6.74389190849	5.2237004759	7.43001477026	7.04811630314	7.9577478351	7.54582796695	6.90551306915	7.34145175453	4.43509143103	8.88123010955	5.30330723566	4.1878120308	2.91963145517	1.27816540466	104.528055383	1.83010821111	True	
-0.571468638347	-3.11244782722	-3.54552836304	3.24412372019	-1.68865856609	-0.651170103802	6.24320124242	-6.11993402023	3.63080691809	-1.23176641306	4.62539664398	-0.086372887979	-0.546775838548	-0.926656378268	-1.51044898858	4.09780394555	-2.88064959279	9.10492696105	7.53126710308	6.67894048139	6.32713390051	3.45091976207	5.4845090017	6.79260849359	5.83451085859	7.13175805343	7.64159777572	3.95742870586	6.68325478156	5.2655912387	7.27894482187	7.06477843134	7.91414732539	7.68355812393	6.86307427198	7.36521972273	4.47408690709	9.00210751038	5.31358988522	4.17574744942	2.89715863385	1.34104907309	96.282122403	1.811807129	False	
-0.551669947203	-3.35238830762	-3.39585404294	3.38077893402	-1.47247628392	-0.562384857313	6.08568599522	-6.28126341114	3.58264340047	-1.11410651678	4.80243613676	-0.120320823585	-0.661838204962	-0.822584662264	-1.50643594919	3.92161703206	-2.56957419441	8.97781442236	7.92957072274	6.74357236336	6.46597627429	3.32728291205	5.51405021003	6.73478551557	5.94079107251	7.20745647852	7.57052732146	4.06974561574	6.64363979162	5.45746182544	7.46893896097	6.94699803017	7.94594800976	7.56353864654	6.79776816376	7.37622604756	4.58766385922	8.99644004062	5.30797987564	4.1305995754	2.887670838	1.3349914269	108.332471219	1.811807129	True	
-0.642924820422	-3.33730568657	-3.43410379317	3.53628982869	-1.80924457935	-0.350644541975	5.95706081461	-6.21747690599	3.54418250835	-1.10542948571	4.86297204449	0.0126927540115	-0.631228841685	-0.930418078778	-1.57209025603	4.07607576825	-2.57720667736	8.9881030509	8.04679988313	6.78925519648	6.42517375133	3.48988980664	5.56467227586	6.66330990468	6.07061686206	7.16380352638	7.49439077679	3.96205694824	6.67037755787	5.57497499335	7.50528503417	6.98633473486	7.92399860087	7.56992398691	6.99244094438	7.36239974902	4.59426825531	8.87533366838	5.26911637813	4.00101689785	2.9111832788	1.37504373832	99.8184864692	1.79368905771	True	
-0.42866463225	-3.48965936305	-3.29562085962	3.4351903429	-1.9958809132	-0.328354375759	5.71445906586	-5.91775959588	3.68751680683	-1.31931831847	4.80337989022	-0.0656432419989	-0.621781978341	-1.06450785682	-1.17018084562	4.01421355224	-2.77783461439	8.84894134147	8.05950552794	6.79935510309	6.42708218367	3.46362308366	5.70173026926	6.61568993409	5.9480378124	7.27409901655	7.51381650974	3.95310469426	6.60768239914	5.56644227908	7.63707773866	7.05854481355	7.88574048358	7.59293297661	6.99874751076	7.38169153253	4.61218181433	8.87657402933	5.37942196464	3.90850985156	2.90204550684	1.38261598272	100.232160172	1.77575216713	True	
-0.401209833729	-3.62758774655	-3.207284369	3.47003271897	-1.83023640142	-0.19255782295	5.58427993248	-5.97347282258	4.00365762416	-1.58848289082	4.85899465319	-0.0693674503281	-0.532745810683	-1.01027333207	-1.25692300691	3.99226316187	-2.65746092944	8.97185424265	8.01091662863	6.68829134378	6.39573173939	3.64904024963	5.66387426681	6.70723123388	5.93998417478	7.23040000896	7.4293215823	4.02953416696	6.75318639945	5.46864698928	7.60468376996	7.06460960955	7.94081400054	7.5753684853	7.1043067892	7.417424164	4.72122352049	8.84782289227	5.31954871931	3.7759022503	2.87243535393	1.34007738734	97.0701992834	1.75799464546	True	
-0.475725941004	-3.48802351786	-3.18312007484	3.31305411836	-2.01075822952	-0.000547469021739	5.6577762059	-6.06646509801	4.20752562639	-1.64306930271	4.93752423374	-0.392410760807	-0.0853978076015	-1.20364450257	-1.42224334784	3.93252951603	-2.70920573281	8.97312608248	7.80771138197	6.60915755551	6.48064306072	3.59841707863	5.68281379094	6.74519905326	5.82788740493	7.29128978574	7.24606438301	4.04689395284	6.75873076661	5.39091683252	7.67128239071	7.17776158654	7.97673235704	7.55298652387	7.12003406146	7.24631944737	4.72912905283	8.86489906259	5.2554051049	3.71187012739	2.87075564781	1.33954278607	94.2972453055	1.74041469901	True	
-0.265041289285	-3.1818787142	-3.47461522879	3.06308806426	-2.06707880931	-0.0317202828032	5.73354266656	-6.17773554044	4.14533808829	-1.41206900312	4.86253498658	-0.269646273877	-0.157050764661	-1.14040883515	-1.50050929119	3.81202629103	-2.77723262956	8.75575348224	7.5706195155	6.86330248511	6.40184961412	3.70157621624	5.67729333991	6.68001336272	5.82087347847	7.31236509554	7.29625566172	3.89580690722	6.78914747995	5.31356880051	7.56273830281	7.2601921685	7.84493981443	7.58500471479	7.25369153579	7.28268752866	4.77193146626	8.90646324416	5.25474601871	3.56774685154	2.89256354425	1.34238848789	101.972358128	1.72301055202	True	
-0.287977014811	-3.08173140782	-3.65425488472	2.96948676651	-2.03293979622	0.0529212136261	5.85918651598	-6.01498243913	4.03472342472	-1.6718527923	4.74100658874	-0.285837343011	-0.202892660117	-0.943968502969	-1.34032827248	3.5594139673	-2.68808669825	8.85969035257	7.79849614735	6.91811504458	6.400210478	3.81354150692	5.72404328697	6.77734106906	5.85999950842	7.27252437844	7.28392529249	3.87028102698	6.72298944784	5.16208467494	7.60383209341	7.28676265201	7.98355017183	7.56229366291	7.24638344103	7.32879687249	4.80762870139	8.8591317883	5.25494703073	3.49056587939	2.8984234183	1.34593383388	100.747548747	1.7057804465	True	
-0.162555338793	-2.94578097429	-3.82499073959	3.00773172629	-2.144261765	0.149026917217	6.07103214334	-6.12569287027	4.09079428642	-1.79488788455	4.6912983472	-0.14700025722	-0.507711698074	-0.723285342448	-1.39864597796	3.59656474632	-2.64428509896	9.01697152686	7.91372728501	6.92938102571	6.59620844862	3.80891626587	5.71750614684	6.86241567095	5.8169515618	7.1963085045	7.31345597489	3.89081354336	6.70987376984	5.15909310008	7.73642861306	7.25474005306	7.93585339269	7.57561723458	7.19982072725	7.41725544445	4.80211059315	8.82601627441	5.21176517637	3.47780143186	2.8850824078	1.33853377736	101.205158634	1.68872264203	True	
-0.312733280531	-2.9416999785	-3.78247079401	2.90547386204	-1.97220222743	0.0877746551008	6.05590213715	-6.1804173225	4.1002777493	-1.63311993034	4.75510625144	-0.208906548526	-0.441342587826	-0.669387241976	-1.71312612026	3.65267935067	-2.68226260947	8.90604880333	7.81474178889	6.80739487164	6.56372300335	3.70533679861	5.71948275453	6.88884468858	5.85516927061	7.13013721669	7.36618047687	3.720877883	6.77392451443	5.12025786747	7.74779308604	7.2550725131	7.93950249986	7.68931344542	7.2446675093	7.41280853972	4.86422078107	8.70504805276	5.09698979963	3.49483092349	2.90126372639	1.32995027502	107.119491808	1.67183541561	True	
-0.179200927061	-3.00672261802	-3.73568247662	2.86107739794	-1.96288909839	-0.0525740296963	5.94562612923	-6.01987915563	4.15663201891	-1.79584252083	4.91179514724	-0.117253486411	-0.570788072823	-0.40867435516	-1.84031706814	3.72137981325	-2.67667756518	8.96561435328	7.71425438274	6.88033484265	6.81268446106	3.67899489541	5.76185471681	6.85454936471	5.77427415063	7.12659187713	7.35580710349	3.82058908665	6.75506196805	5.0349982106	7.74043926547	7.34047475509	8.01980006609	7.7360544737	7.18904940183	7.16096840039	4.90797377076	8.71863944848	5.17152877837	3.35041378399	2.89484428899	1.29197557982	106.166595208	1.65511706145	True	
-0.272685697729	-3.01735992751	-3.68862875623	2.67565983353	-1.73055683349	-0.264346979226	6.01427587023	-6.04674209989	4.08147230523	-1.87006910505	5.14451505798	-0.252694461959	-0.515190668341	-0.145206605564	-1.71352880631	3.53916977034	-2.857995682	8.51847193009	7.75480957528	7.046902536	6.68549184193	3.62061405377	5.83061585967	6.71696873722	5.76831618809	7.13093592034	7.32194248648	3.90152391923	6.73658547202	5.11343713314	7.64554092879	7.30913525313	7.97184255405	7.88030995144	7.30576934732	7.02014474087	5.15252198882	8.78844413627	5.16665226995	3.35798884652	2.92188107261	1.32854597866	109.978902616	1.63856589084	True	
-0.233992220531	-3.02872725311	-3.78897948627	2.4716452856	-1.40516928452	-0.326241573734	6.11053273853	-5.88765295945	4.16372932851	-2.09600342577	4.89549490984	-0.387326946752	-0.555966576855	-0.254091926649	-1.45087064328	3.6013659654	-2.65215973999	8.64100470991	7.64565969508	6.9079663483	6.72999716467	3.54217315414	5.84994031104	6.65313235693	5.78030341437	7.03966403964	7.36886002297	3.83232327469	6.74759595535	5.09536093503	7.74066083897	7.30327703122	8.01919029806	7.79468936784	7.26464301395	7.14289095361	5.20192591937	8.75468640256	5.15345948997	3.44160381667	2.91968818629	1.34325307678	110.660188233	1.62218023193	False	
0.101562385114	-3.02441819547	-3.86453942726	2.45489499353	-1.61394291364	-0.132696219742	6.03749085461	-5.78290359138	4.00728118794	-1.98953901733	4.9716283444	-0.101524355059	-0.819330255291	-0.196497222886	-1.4321496738	3.45573438701	-2.56428174484	8.75061806149	7.78307156966	6.92713817024	6.60715245999	3.63057948056	5.79008975575	6.69293077134	5.70207842214	7.14008165261	7.43245874243	3.85984598021	6.64974227485	5.02180132519	7.89689884965	7.37753653255	8.00678338116	7.82364214215	7.28234142291	7.25796908118	5.24869674459	8.80473209382	5.13097255312	3.44534207334	2.89441991741	1.34378366464	105.950558552	1.62218023193	True	
0.3527273119	-3.07483477501	-3.97529664873	2.56227632954	-1.54997916727	-0.218561719721	5.98266445108	-5.85657532971	3.98704490411	-2.05218578134	5.1559487351	-0.0925843434625	-0.764493568985	-0.256792035338	-1.54290226802	3.507056254	-2.54796600933	9.03110456716	7.69908336642	7.04130500505	6.67455698677	3.64801920825	5.66926373318	6.63023662316	5.65718281364	7.1698498945	7.36225286668	3.79048794013	6.63265035679	5.11910589549	7.81781054738	7.35071641639	7.98686839267	7.74780677288	7.38582078296	7.32870525317	5.06615494334	8.76924496302	5.07003557495	3.45007065284	2.90186803169	1.38027137598	98.7420691018	1.60595842961	True	
0.513843753767	-3.18892289823	-3.96689274235	2.6282567387	-1.30133168187	-0.507821575427	6.07690341494	-5.91700385405	4.19001884482	-2.06816699408	5.15766485571	-0.268744086357	-0.802120144188	-0.306381663694	-1.57563167329	3.6249105139	-2.63910648796	8.95730524355	7.67376395333	6.98424476463	6.72070734929	3.60834363956	5.63078773505	6.67022244466	5.72344377038	7.07055719151	7.22478230029	3.73971091606	6.64453223247	5.14313633471	7.80399421061	7.34701298674	8.03977866904	7.77781174905	7.37180942919	7.24233814334	5.04838352296	8.65614599757	5.11529569111	3.4165012616	2.8920607115	1.36387689532	104.17206607	1.58989884532	True	
0.48819449235	-3.34955976161	-3.77798454433	2.53507383041	-1.2710421296	-0.460660289805	6.08369735908	-5.97324842539	4.08301140321	-2.32755878727	5.32385235056	-0.231479377668	-0.776241978089	-0.212370488724	-1.41496975695	3.52237362645	-2.83729991609	8.70046776045	7.84406189739	6.95531126453	6.76048975284	3.64823539982	5.70248029026	6.74486521212	5.80034064683	7.09578959408	7.24253438064	3.77764927359	6.41874204902	5.02286935991	7.75642222774	7.35582766829	7.90797391252	7.71257179772	7.38805573334	7.12792174603	5.13604211383	8.68787794338	5.10758480994	3.38173078997	2.90423610066	1.34619471118	103.95775754	1.57399985686	True	
0.470213082804	-3.55543398108	-3.5818940689	2.7108828605	-1.27203254362	-0.31466924875	5.87988705547	-6.15805403864	4.06633891709	-2.04496643221	5.38215303907	-0.158940377737	-0.982695937178	-0.0202879137021	-1.47538269909	3.27595315226	-2.76859036506	8.48612835852	7.93904094713	7.15114109219	6.69856998574	3.52671846466	5.73675231258	6.85300425634	5.85389465303	7.11579965614	7.38527239066	3.80438788308	6.50019274638	4.82344391549	7.78823951971	7.25215300328	7.92941087304	7.5397102995	7.49197069384	7.18266922203	5.22873155794	8.64253915552	5.21024368968	3.29375862959	2.88667378623	1.37510289072	108.659368885	1.55825985829	True	
0.157030547093	-3.49503002663	-3.53419000716	3.01449219291	-1.69275876629	-0.173288658605	6.0351863056	-6.00535348786	4.07781996897	-2.14420894104	5.14739901757	-0.364224432684	-0.716364156413	-0.0560045314436	-1.4610886107	3.35509591668	-2.62111564649	8.38204456104	7.99830189118	7.29669535086	6.72552685677	3.59596217045	5.68539342033	6.746220774	5.82601267668	7.29034116427	7.45346636029	3.65775110149	6.54306479802	4.91401755601	7.71329915681	7.24713824475	7.88396465153	7.68061901891	7.41050391797	7.12547324546	5.23939889575	8.59063359771	5.22042590671	3.31804717807	2.86539557987	1.36510351659	107.430398249	1.54267725971	True	
0.00523474594568	-3.45766880712	-3.41294227326	3.06886510601	-2.08708588326	0.00744315783706	6.29233647321	-6.10135843336	3.89682437278	-2.1362163364	5.28521865739	-0.359643495602	-0.629571276702	-0.0175968616781	-1.66077253964	3.40437005458	-2.5512266156	8.33005407031	7.92505248793	7.11152348832	6.68454165137	3.54625749039	5.66532485874	6.7456823475	5.87141074304	7.16607426873	7.36975671182	3.7042628116	6.53813587395	4.9175963518	7.80451812996	7.17023552341	7.93797580361	7.71690468556	7.43743118046	7.14716270816	5.30422787168	8.51474624088	5.35592961932	3.34696702854	2.8671682902	1.42449560609	107.020284772	1.52725048711	True	
0.0288013070434	-3.3131369531	-3.53031449835	2.80544798642	-1.97499530386	0.283498414515	6.07044363544	-6.16223672019	4.01892839705	-2.22582424002	5.22472280075	-0.220430913234	-0.475072830031	-0.0223321932145	-1.82552879011	3.5222532273	-2.48913090284	8.31997041902	7.95312678259	7.28996174032	6.50219330563	3.51668062297	5.6310575625	6.80975467554	5.90514200868	7.1067264081	7.39406659277	3.74814630637	6.47823537951	4.828196198	7.66235709273	7.16344412812	8.04790523261	7.731531211	7.4348428672	7.16963010253	5.2256614991	8.55449416691	5.38380481167	3.29711594276	2.87209292034	1.41070733883	108.225537108	1.51197798224	True	
