Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-2.83665786947	1.99162253911	-4.98223799961	5.41198573283	-4.91546550747	-2.17397716195	1.36067250618	3.73902661128	3.73691538115	-4.48242185648	0.0887941874922	1.26643888458	2.01990687262	-1.5138208001	0.738198619932	-1.74937465374	1.10197486551	1.86564959969	4.88067362644	-2.38679126524	6.62248911702	4.19729030723	5.86907177919	6.5940087416	5.25509377479	6.35242997058	7.53513786872	5.93034983895	6.96765894451	4.67874520593	5.75910935939	6.20274753737	7.89664164277	7.27688189233	6.99252136178	5.91832119314	4.62255326545	3.66868425234	5.11230636756	0.96426563315	2.99905420787	1.59059589143	57.1895138144	0.0687763526187	True	
-2.78672149597	1.91726939228	-4.96205306544	5.40088703197	-4.89589704065	-2.18512817116	1.40287871564	3.72190430207	3.73601642223	-4.47235177484	0.098083021771	1.25584587511	1.9784591311	-1.49901012307	0.734724956978	-1.75120802553	1.05662310619	1.84977209854	4.9078966728	-2.40345105988	6.62758026246	4.19165275311	5.86705213223	6.59195537969	5.22616663694	6.32844078844	7.52401049637	5.93791967132	6.97258480403	4.67123522688	5.75463461454	6.2026339495	7.90559103637	7.28374188468	7.00690618911	5.94512123991	4.61538474249	3.65144857094	5.10128290249	0.938517314193	2.9948060075	1.59670866269	56.6827360017	0.0680885890925	True	
-2.79823429206	1.94707352775	-4.94905068514	5.38109402892	-4.8630648757	-2.21719195096	1.38299669596	3.73788411897	3.71045504214	-4.46965910059	0.105316226919	1.24487084874	2.00380497009	-1.45792179116	0.75539222524	-1.76213378536	1.04879616126	1.8542174251	4.88557021462	-2.42916798477	6.63205586827	4.2155245923	5.8676094722	6.61567500536	5.22810664969	6.33832373032	7.53506870963	5.92926919924	6.99863329306	4.68472519267	5.75924838278	6.2115438246	7.90762330701	7.29910689279	7.0242927226	5.9448294418	4.60863353489	3.6488836557	5.14002865539	0.94068558397	2.99095782231	1.60010509408	56.8636455609	0.0674077032016	True	
-2.82158356054	1.95542979703	-4.92222660106	5.4174773915	-4.87954024613	-2.22812164548	1.38962566724	3.72011792645	3.73360205782	-4.4830994281	0.138555523873	1.24810289152	1.97365620378	-1.41001864935	0.727671197628	-1.76838050328	1.00937412968	1.81298729599	4.88814880021	-2.4609701685	6.65575664824	4.19822647974	5.87425133429	6.60533863965	5.22243028324	6.31983655361	7.51866705778	5.91179299102	7.0083212698	4.70062963519	5.75507825298	6.24647855328	7.89157499798	7.28766053899	6.99332703304	5.95631541329	4.60057418464	3.65228195991	5.12496799403	0.944932090157	2.98670653887	1.60978448213	56.4468076993	0.0667336261696	True	
-2.78628295301	1.90503779719	-4.91803606199	5.38205912696	-4.86523615401	-2.2071949988	1.44101529445	3.68495860923	3.7273572551	-4.50979093683	0.129399819539	1.23485226771	1.97077505853	-1.3715282674	0.759711862068	-1.76806665213	0.96585586303	1.80928265479	4.93538769249	-2.49955715921	6.64212265237	4.1972676917	5.88438695981	6.60603568066	5.21346510532	6.3237858211	7.52449342708	5.89077512426	7.02756492418	4.6961987413	5.73412974334	6.24068266919	7.88207381685	7.2908242538	7.00859314251	5.95392103825	4.59909394485	3.6836229063	5.14158780722	0.943669134382	2.98336643462	1.62520005837	56.6746473295	0.0660662899079	True	
-2.76857415153	1.89299530905	-4.914291648	5.40388250424	-4.82719636448	-2.28627366113	1.44458969525	3.69007821691	3.76084433022	-4.49569116046	0.10040984816	1.20700230182	1.96252219176	-1.39379123665	0.820599586299	-1.7596087921	0.951636732266	1.7970906334	4.92645275441	-2.52217669626	6.65203649293	4.20916031271	5.88711679829	6.59919987195	5.22888272882	6.31141336456	7.51930367526	5.90725947133	7.02830909074	4.70387021229	5.73869444286	6.20893704412	7.88840629362	7.27994507317	7.029815649	5.94787950825	4.57879221679	3.65964836054	5.1349241654	0.905901858928	2.98774690202	1.63163233293	56.4969159566	0.0654056270088	True	
-2.74717223128	1.89871558453	-4.91175012715	5.3863655737	-4.80395650427	-2.31148932814	1.44767368574	3.69739367724	3.74734029322	-4.51758756599	0.131760913339	1.26059258579	1.91883705695	-1.39902211661	0.834444800134	-1.78151256816	0.963188029538	1.80120727797	4.95502738489	-2.48266565582	6.62595449928	4.20812601307	5.88355860837	6.59331218593	5.214976617	6.31659966822	7.52584570463	5.8867138147	7.00362173646	4.67447257775	5.73589351364	6.22073992779	7.8790528604	7.26471670269	7.05607440938	5.95995899122	4.57054609032	3.64599731444	5.1535293645	0.875672387069	2.98525796276	1.6291180119	56.7185674852	0.0647515707387	True	
-2.77496874263	1.93797631439	-4.92787376822	5.35255710149	-4.75685730241	-2.32187126689	1.44055231198	3.65462623953	3.78656785013	-4.52388911805	0.161515962236	1.29428344722	1.87255571275	-1.41176987351	0.809202331829	-1.78166121482	0.959391272743	1.80883236533	4.93001729804	-2.47884920617	6.64185338656	4.20670413704	5.88043356255	6.5766668263	5.19015201261	6.28511448064	7.54606207513	5.87996930073	7.01392811448	4.68105864798	5.73078024513	6.22028794507	7.86839322987	7.27921280303	7.05642218575	5.95322783498	4.56640951404	3.63470926424	5.16639985651	0.864309006765	2.98235132856	1.62209416468	56.6326413315	0.0641040550313	True	
-2.7764733363	1.93284750638	-4.96415844405	5.39959499325	-4.76980603727	-2.30881833772	1.4227284055	3.66704332404	3.76408690519	-4.54046539691	0.200412346129	1.29178394082	1.85182809155	-1.44163380163	0.811357890696	-1.78472229549	0.965290744336	1.78572525615	4.97301055169	-2.48217582446	6.64165734387	4.21319490196	5.885927452	6.55542487765	5.19846316114	6.27644005197	7.54711662702	5.89987226979	7.01122716118	4.69098738969	5.72748970948	6.22118279171	7.88582362815	7.28433673363	7.04162371927	5.91990402089	4.56072273593	3.64578692318	5.16084226101	0.886747075361	2.98487702519	1.62259954554	56.7128775023	0.063463014481	True	
-2.84360757723	1.97005658295	-4.99067422269	5.3932742426	-4.73006179575	-2.31732343091	1.4331406034	3.70030933905	3.77355467023	-4.59587622846	0.181987226786	1.31896831415	1.8917494125	-1.41391529756	0.794355407881	-1.77185068129	0.954921867464	1.76239586992	4.9285059265	-2.47164858165	6.66683938214	4.2197091512	5.88148389698	6.56709003658	5.22973426527	6.26942051156	7.53382043822	5.92667699312	7.01597973197	4.68653428167	5.70622678421	6.2113478634	7.89884723928	7.29356694887	7.06115129619	5.92165543501	4.58170952449	3.64661770286	5.13211470101	0.905823515946	2.98691615359	1.63317314079	56.5264904647	0.0628283843362	True	
-2.82536401353	1.99822849377	-5.00193853879	5.41258935842	-4.71949974623	-2.3431370556	1.37684806838	3.72094364002	3.77937515233	-4.59151553377	0.183202729323	1.28784882417	1.9514791849	-1.43975347851	0.774573080896	-1.76238626274	0.974181592767	1.78935404894	4.9005625368	-2.44332341004	6.64202935483	4.20292440041	5.87630747036	6.56476798987	5.22457534685	6.28950279057	7.51863938529	5.92959926064	7.00322922611	4.66309621431	5.71938243671	6.20957045294	7.8975262383	7.28712915374	7.0655756861	5.9032072511	4.61004587723	3.67125653733	5.11918348739	0.876916014126	2.98443082432	1.64097727459	56.2863943478	0.0622001004929	True	
-2.84604704882	2.00096408144	-5.02379635895	5.46018236464	-4.73022263271	-2.33608108939	1.36579968123	3.75677211813	3.77703591579	-4.63102314918	0.155761086512	1.35677992075	1.94913183274	-1.46713477774	0.789229534458	-1.73593373076	0.989358393129	1.80790010188	4.88685517529	-2.45160106557	6.64756541961	4.18444140886	5.86803236058	6.57195389294	5.22848222213	6.29148479547	7.47824070933	5.9381968738	7.00476981432	4.66291166141	5.73367612563	6.20577938621	7.88900756328	7.27228797172	7.04457057967	5.91881633345	4.62736967196	3.66819502063	5.11822395239	0.876213385139	2.98499989747	1.63971154603	56.236964346	0.0615780994879	True	
-2.81933817957	1.95618873775	-5.04843709279	5.46428976283	-4.66383981618	-2.37880631289	1.33290461805	3.76276349108	3.77027849068	-4.63830036367	0.162747086067	1.38389461803	1.9454424441	-1.46944193356	0.781284231703	-1.76526040117	0.974979880629	1.77507116649	4.86662399438	-2.44071705249	6.65619932426	4.18454981538	5.87586143838	6.55956266034	5.22101877902	6.2889795074	7.44564548383	5.93040057555	6.98061726385	4.64902816327	5.72393892421	6.20492257896	7.90943589113	7.24847778179	7.03760636865	5.90826518297	4.60413287085	3.69183527378	5.1148387225	0.878973524543	2.98726652836	1.65039088007	56.2013746623	0.060962318493	True	
-2.83221366868	1.94655711332	-5.03931849568	5.53215773822	-4.72260253403	-2.36883325254	1.35611645332	3.73695409543	3.73993645689	-4.56780430151	0.14041646342	1.3866977683	1.94272315665	-1.44841474864	0.765990617598	-1.77820388206	0.973101191738	1.78693013602	4.89751934485	-2.47716642434	6.65116122907	4.18011986403	5.86054906792	6.54638898592	5.24293733665	6.29368507133	7.44850343409	5.93361555922	6.96919698106	4.64502338664	5.73417046872	6.19820752581	7.92600262068	7.27110825046	7.04884077747	5.91670795791	4.58629897876	3.70217825199	5.10289321642	0.855600609342	2.98747094417	1.66065538515	56.3050728504	0.0603526953081	True	
-2.82307552593	1.91628748412	-5.02791256637	5.53534575107	-4.74985990978	-2.33729000402	1.36819731653	3.74369620459	3.74009052339	-4.61251488627	0.182445508566	1.34550791482	1.94786279913	-1.45738862715	0.785622519336	-1.77463675905	0.971505987568	1.73202844362	4.94348130857	-2.49089797325	6.64843743225	4.15395549144	5.85009541609	6.56113757037	5.21654626537	6.2972742576	7.46756625916	5.94426873115	6.97304814098	4.63730654113	5.74600393312	6.20062595602	7.91975727269	7.27756440311	7.05206271974	5.93125424921	4.60060534732	3.71828384425	5.09958031997	0.85832976332	2.98742171711	1.65578842756	56.2830627383	0.059749168355	True	
-2.7928711992	1.85714600008	-5.02666736404	5.51507145055	-4.720040825	-2.33796256869	1.34067509534	3.72530802541	3.74788243303	-4.61099366484	0.205121843134	1.38953833067	1.94553357559	-1.47215060835	0.79005754254	-1.81767956339	0.979064946443	1.73306645201	4.95026415881	-2.46221360127	6.67956030837	4.13784345976	5.84644707483	6.57860567457	5.22752328978	6.30390017601	7.4685142312	5.94713404209	6.95365326329	4.64087161684	5.74270928935	6.21510940973	7.88766581159	7.23765152088	7.05778796991	5.95100428356	4.62222823999	3.72245092302	5.09515837896	0.864809952275	2.98961952002	1.65075668437	56.3229883884	0.0591516766715	True	
-2.77164251701	1.91104829363	-5.06990211186	5.5005856233	-4.73220450809	-2.31046312271	1.31408692584	3.75661390204	3.75724037841	-4.59232222778	0.197263916931	1.35759420525	1.89328783651	-1.52245161526	0.843731053927	-1.78335472564	1.0417008381	1.68724903795	4.93116304458	-2.5070532207	6.71077222014	4.15657610188	5.82532503111	6.59963434843	5.20326598576	6.3298396524	7.45557187514	5.9215291863	6.96490364906	4.6350763556	5.73323681215	6.23330585788	7.87720549639	7.23603189507	7.05994907443	5.94050682742	4.61834341237	3.69082298543	5.10637743495	0.872843753862	2.98866423411	1.64139078037	56.3219571918	0.0585601599048	True	
-2.7785729537	1.90920897723	-5.1084457178	5.53314853947	-4.73831916901	-2.2946082479	1.2935261161	3.76645004299	3.74318294628	-4.5890149984	0.220756423546	1.33197510948	1.93699335278	-1.52884016622	0.874545190893	-1.83035004482	1.06917685668	1.67834436048	4.9421074969	-2.53403021344	6.68628392463	4.15605288625	5.8270699686	6.60351011784	5.22958501747	6.31774948614	7.44753751691	5.90970214002	6.99290748266	4.64457081913	5.71463525641	6.23418247194	7.88282100857	7.24361804859	7.05587458911	5.95419425203	4.63331784329	3.69680644602	5.08506921531	0.873247626301	2.99104315875	1.64624987742	56.0999422766	0.0579745583057	True	
-2.72208532487	1.89559914182	-5.11728601447	5.58687121166	-4.7884070362	-2.29599949273	1.30515953854	3.75335675534	3.81259846286	-4.62835521482	0.191811382969	1.38605228434	1.90243843692	-1.5259372789	0.91101068598	-1.84610578996	1.06412992471	1.67310994684	4.95156181002	-2.50754994724	6.67110334062	4.16392344804	5.83105418127	6.61119923602	5.23656864998	6.32721763477	7.42758431472	5.91025639534	7.01626975698	4.66131689515	5.71315820758	6.24558633755	7.90140585397	7.25803789201	7.06726193425	5.94273097849	4.64173501143	3.689990064	5.11223603785	0.883316898145	2.9897728256	1.65334474463	56.020632486	0.0573948127227	True	
-2.77847904386	1.89752804973	-5.1060178826	5.59526120649	-4.78746451697	-2.27599388	1.30893236706	3.75131137766	3.79413213395	-4.6281176182	0.219411278346	1.36784992022	1.86459334275	-1.51123930252	0.943649126868	-1.86039713343	1.07841322137	1.65198741605	4.97000161253	-2.48171951095	6.67000682852	4.17207286851	5.84100690812	6.60638206784	5.24185249911	6.3276279605	7.39992408714	5.89925528742	7.03446375753	4.65241330308	5.69450509846	6.26693633522	7.90389387901	7.25435571063	7.08139910377	5.93815844617	4.65219152961	3.68078540314	5.11677717167	0.870520511511	2.98732654634	1.65696973833	55.9215645974	0.0568208645954	True	
-2.80159784745	1.87497239452	-5.09934608743	5.61648131006	-4.7821545935	-2.2718437133	1.29714977691	3.73705514184	3.82332957034	-4.62466252178	0.228845541304	1.41347283055	1.89763857468	-1.54154967382	0.927304033219	-1.87261764175	0.989543104596	1.62609977829	4.97407378393	-2.44498818933	6.67766980567	4.17312940996	5.86122973627	6.6026338245	5.2345840858	6.30793715592	7.42044792462	5.91928343819	7.01621420532	4.68102439958	5.69582291891	6.27840276733	7.88874297671	7.24295650252	7.07394112771	5.94602634022	4.67775323158	3.69763724399	5.10879380531	0.845104285823	2.98566759029	1.65777368959	55.8527291263	0.0562526559495	True	
-2.79216643228	1.88162636536	-5.10331841253	5.62505736689	-4.80638870856	-2.24480175646	1.27352488728	3.72762724472	3.84976275945	-4.60427836758	0.225032950979	1.34381673241	1.90091696647	-1.51071762505	0.949206764302	-1.86758679487	1.01064154332	1.61913118165	4.97551672595	-2.38861403686	6.68787872051	4.16492221573	5.85477878507	6.60007269681	5.19815669279	6.32360954631	7.42350604725	5.95542046389	7.0176376436	4.67572807195	5.71343297928	6.27570801775	7.89139828607	7.25667635942	7.05646223714	5.93591966908	4.6893922308	3.69966247314	5.12936349788	0.871913892685	2.98123818625	1.66295935713	55.7739813673	0.05569012939	True	
-2.73883774097	1.90459541017	-5.10700806187	5.6317344835	-4.85571466362	-2.23080390849	1.24959096637	3.74327625927	3.85055314974	-4.59426443533	0.242741869521	1.3375610309	1.85048078196	-1.48780333684	0.916924954065	-1.8597655359	1.00854496067	1.6150850602	4.98167031663	-2.36885417204	6.66636457917	4.1970783325	5.86509067305	6.59687765692	5.19420633031	6.32221043734	7.42602282313	5.94243447629	7.0188286512	4.66973959359	5.70418549336	6.26739282445	7.92795295023	7.23303313913	7.01655253821	5.95521454745	4.69001419038	3.68333815856	5.10554159639	0.890746515505	2.97970207278	1.66404228899	55.9257605082	0.0551332280961	True	
-2.75215195556	1.91203037044	-5.14910042961	5.61270470028	-4.85214748478	-2.165393172	1.20736764409	3.75831924496	3.8389261813	-4.6075213418	0.244572580641	1.36045309349	1.86264062072	-1.49761016259	0.958711615298	-1.88406661594	1.04009314744	1.56612937323	4.97461638199	-2.34565494867	6.67428525392	4.2184049478	5.85323991839	6.61867287988	5.21765795261	6.33924130886	7.40242480715	5.9559259254	6.98338705973	4.67259056547	5.70757938224	6.23833491504	7.89588255407	7.25046937223	7.0180135533	5.98001734263	4.67732391398	3.66285630968	5.08188745519	0.88150350409	2.97780167297	1.65619954645	55.6566104282	0.0545818958151	True	
-2.71055962391	1.91824506385	-5.15519200705	5.62601515009	-4.83890742454	-2.19671191089	1.19525578853	3.75946631437	3.83579543909	-4.60879462209	0.237166719027	1.37234734017	1.87515736588	-1.51728707078	0.957205100363	-1.91306847164	1.06345643908	1.60226063305	4.93235028162	-2.32641170298	6.69081817825	4.20610356177	5.8546772601	6.60660459295	5.2394616279	6.30802665086	7.41603788565	5.94085800883	7.0039067905	4.69447244551	5.71204266944	6.24632124954	7.91109134268	7.2452272345	7.03827409723	5.95493380159	4.68063666313	3.67671607407	5.06028801079	0.855127227332	2.9743280436	1.65792961256	55.858808311	0.054036076857	True	
-2.72159074718	1.85033796186	-5.14711539266	5.60260762787	-4.79861197447	-2.17917681308	1.18660414663	3.76036754961	3.85873290413	-4.59360017309	0.218713464068	1.38103842965	1.85683571441	-1.48202482737	0.980062185724	-1.91730783747	1.06376658323	1.59108417364	4.89633144483	-2.34802999436	6.67550712861	4.20423668193	5.86277787736	6.61521790249	5.2594843874	6.30710558936	7.42027396223	5.95195880095	7.0295647275	4.70111283763	5.72911421913	6.27027948144	7.9122184261	7.2416961833	7.02813821743	5.95732171992	4.7135654957	3.70004059757	5.03261280836	0.864535138997	2.97352856882	1.66330091441	55.9673755144	0.0534957160884	True	
-2.76517694961	1.88626564944	-5.16147964548	5.64853949721	-4.82750980748	-2.17351516537	1.20529049427	3.74555350863	3.86484239613	-4.58187272966	0.239414305071	1.40296366501	1.84341447595	-1.55080119939	0.971002309645	-1.86535515568	1.05407177905	1.59387349455	4.86648009668	-2.3618394305	6.67269275256	4.21698769641	5.8653055891	6.6252530562	5.24447921171	6.2942220681	7.40860634994	5.97662203272	7.02576481371	4.69339103533	5.73058134684	6.28592017501	7.92069252676	7.24941377867	7.03313524294	5.97361553602	4.72169269102	3.70194050193	5.0305031821	0.856147764986	2.97422267743	1.65839516817	55.6521891587	0.0529607589275	True	
-2.71417639639	1.9062164435	-5.19726058856	5.63287888896	-4.83948703714	-2.15442207056	1.21943838033	3.75146188361	3.84664237621	-4.61020707134	0.250287652708	1.40980752311	1.84438100547	-1.54806631255	0.993868049568	-1.86790572924	1.01788521928	1.52683258814	4.87385641877	-2.39177617688	6.65524949439	4.20740459907	5.8833418577	6.62613887912	5.22141988759	6.2994128155	7.39665568083	5.94478308785	7.02154930228	4.71747622841	5.71916672116	6.28827953709	7.90376386378	7.25227014732	7.02556316514	5.96652006758	4.71505285253	3.70989438148	5.04825536965	0.835132487311	2.97223841313	1.65324480516	55.7901022825	0.0524311513382	False	
-2.74978022272	1.90567664309	-5.13631079238	5.61149354418	-4.88045856163	-2.11823286236	1.19084757903	3.76679173381	3.81475068896	-4.61171408509	0.277243611219	1.44300307757	1.80304978003	-1.57395415866	0.981758736611	-1.85771613125	1.0278434241	1.56523462763	4.87224015379	-2.38658287978	6.63895417742	4.18884636988	5.86250476777	6.62306087085	5.2112089703	6.30221918994	7.39131698588	5.96834765497	7.02397553946	4.72369132358	5.71389207545	6.29186594184	7.89905482695	7.24044307272	7.03677493915	5.9621697377	4.69010396276	3.70684329356	5.0466872493	0.842916050353	2.97207319789	1.65316753505	55.689839326	0.0524311513382	True	
-2.74232599178	1.88732720491	-5.08523514434	5.62373744699	-4.87999248947	-2.16521428	1.17585022492	3.8045013834	3.78677164766	-4.57335744846	0.269391484404	1.43502484878	1.77351181356	-1.57691732327	0.994055322834	-1.83215311326	1.04179202416	1.58115185834	4.86677758909	-2.33830800883	6.68172159825	4.18124607699	5.86360921319	6.62410773011	5.19386468525	6.28709381819	7.37681358937	5.99285573027	7.0258060889	4.7295939445	5.73378789151	6.30104201293	7.89106019057	7.26984931138	7.03534963465	5.95771949736	4.68795941906	3.73992910017	5.07476012541	0.840952901584	2.97161156891	1.65572326393	55.4909327577	0.0519068398249	True	
-2.70035827295	1.86586717643	-5.10594404524	5.57669934314	-4.89491555427	-2.12406887822	1.19122139939	3.81940872959	3.79365813813	-4.57001465207	0.262647516747	1.42749247886	1.73940719412	-1.59120543481	1.00035451725	-1.79668705025	1.02926954726	1.55162779265	4.87593689352	-2.3053199441	6.68112526841	4.18434925593	5.86780806603	6.64395844196	5.18842083969	6.28206707986	7.37602376797	6.00286903958	7.02550302999	4.72841656166	5.73078013697	6.30416640989	7.88831945158	7.26737380529	7.03629707543	5.9550022327	4.68131179303	3.74077393254	5.07507041722	0.832300512392	2.97367860978	1.65639718068	55.6686191777	0.0513877714266	True	
-2.69682402114	1.85046787359	-5.14625632925	5.61589412055	-4.87424161655	-2.12683405671	1.20394712996	3.80830859324	3.77067808305	-4.55074712802	0.26712104004	1.42872433	1.76904307461	-1.56621666319	0.955763787287	-1.80146400358	1.01873647789	1.54325720446	4.92380025645	-2.28593517608	6.67968609282	4.18031754031	5.87310012488	6.64802775401	5.19041555542	6.2887804622	7.38662700315	6.01116327054	7.03735613278	4.71278797983	5.73203694777	6.31033712869	7.91200133331	7.25927231603	7.05867005572	5.92379543113	4.66820016922	3.73113986077	5.10834967549	0.803663907472	2.97112005984	1.65107913986	55.6782164292	0.0508738937123	True	
-2.67806746559	1.83925104035	-5.17353613879	5.66847492839	-4.87736206031	-2.15761859389	1.1995120025	3.84300981016	3.79121836574	-4.59215471181	0.318886029504	1.4316556465	1.73900131752	-1.61851524493	0.97880083543	-1.81945904847	1.00669444963	1.56449766784	4.93009157784	-2.22067484615	6.67507604778	4.18654509792	5.86579771831	6.62916900769	5.20523804692	6.30356072028	7.39995633522	6.01336015382	7.045619889	4.73154814097	5.75536053743	6.29778191631	7.90602010775	7.26444435711	7.06672413934	5.93957883601	4.68488621414	3.71531199344	5.11651562221	0.823486516983	2.97504743126	1.65362019837	55.4598700093	0.0503651547752	True	
-2.71852398527	1.83903871708	-5.14909191227	5.66933403679	-4.85687382507	-2.18705608879	1.21856524147	3.82488542938	3.76701001032	-4.60904045531	0.323254190798	1.41329345714	1.78226218361	-1.59272921771	0.992654651489	-1.86711769286	1.0251263282	1.5671478721	4.94579453772	-2.23510678148	6.6875111921	4.18441494624	5.87424423351	6.63229559971	5.18900986663	6.30319882552	7.36748404122	6.00733195607	7.05424164833	4.76798840033	5.75484239291	6.28363941708	7.90558981784	7.26054543317	7.0653553252	5.92414560126	4.68887493269	3.71368357716	5.11199837496	0.798635682095	2.97899307549	1.64437390739	55.6604346242	0.0498615032275	True	
-2.71956898273	1.82133308773	-5.13233672397	5.65586766548	-4.87373204408	-2.16625259018	1.21283248654	3.81237138894	3.78523147345	-4.60352883156	0.312008025114	1.4461061936	1.76090115314	-1.58616379494	0.99794876603	-1.86828214818	1.04910787959	1.58476820204	4.97058309185	-2.24792551993	6.67399623905	4.18242305753	5.85248986972	6.64052761166	5.23674455758	6.29692099564	7.36253500163	6.00537789019	7.05368916708	4.77464114628	5.74341883066	6.27965943349	7.89411264568	7.2721719605	7.06551424583	5.91830766104	4.67211669919	3.69921342619	5.12586929666	0.810317639169	2.98040912872	1.64374068453	55.6246824561	0.0493628881952	True	
-2.71389278407	1.82962915075	-5.11090172018	5.68403158751	-4.91401791392	-2.16943519758	1.20886695419	3.80010142804	3.77783640163	-4.58576564029	0.314805511378	1.47669613105	1.77250209806	-1.59639356665	1.01283508203	-1.91837298771	1.03859413496	1.59484303194	4.96128386879	-2.24952106093	6.69955088898	4.19527484738	5.85737771811	6.64454218412	5.22690299855	6.30207770098	7.36313633401	6.00544666922	7.03732008744	4.75909087529	5.74819012006	6.27542487469	7.93396425365	7.2746699169	7.06920910486	5.94560430021	4.66895421004	3.71068080225	5.13564826369	0.824657948623	2.98031907112	1.65293947879	55.5825324338	0.0488692593132	True	
-2.72001345937	1.86374570026	-5.12021196719	5.7112645962	-4.92743995952	-2.17618196665	1.16215726019	3.81995696824	3.79946504204	-4.58673833181	0.323337812629	1.47608376121	1.7719361993	-1.59758579035	1.01169986422	-1.92773733823	1.03161277593	1.54968277623	5.01762635614	-2.22806256441	6.69384972611	4.20984903769	5.86733217375	6.6450855613	5.22007862149	6.30253401847	7.3668058558	6.01092756453	7.0434508677	4.77074083953	5.75048612532	6.30086798439	7.91975712567	7.28054816487	7.09176565138	5.95983825473	4.66707271281	3.71053510248	5.14536034359	0.846397910623	2.9805046787	1.64766829941	55.2889960989	0.0483805667201	True	
-2.69328239699	1.85136257883	-5.1269097057	5.69873492155	-4.91675614572	-2.17920990306	1.15721898983	3.82943015516	3.85763304531	-4.60544817672	0.280406039907	1.50276489415	1.71864751776	-1.56910460965	1.02745881008	-1.9150744928	1.01808242832	1.53942581882	5.00587845508	-2.27430806507	6.70041734844	4.21054433963	5.86883786201	6.62822882997	5.22230321539	6.31607734454	7.3468631418	5.98816613298	7.03684245338	4.77366978701	5.73271063529	6.29801927832	7.91042772471	7.28452338862	7.08903917996	5.94690594406	4.65736022801	3.69219236708	5.14500320668	0.83711811198	2.98162066565	1.63095551739	55.189865776	0.0478967610529	True	
-2.75722677641	1.89031828939	-5.11461152686	5.73678824269	-4.9329284597	-2.19319254736	1.18681410181	3.79468743039	3.83788146283	-4.61182080379	0.259259994671	1.51474892756	1.74936719762	-1.55091223654	1.02945163129	-1.9296488509	1.02865122794	1.54957796612	4.93945207078	-2.29323546973	6.69635616888	4.22674534253	5.8954595338	6.64004005799	5.2487052164	6.32854681005	7.34676467332	5.97551862768	7.01835933225	4.77578612926	5.73984608331	6.31062559906	7.91325222411	7.27524866715	7.11173666945	5.96284481594	4.6495427995	3.71686171655	5.13880118465	0.848080010462	2.98318067299	1.63940247576	55.2084480295	0.0474177934424	True	
-2.7456152148	1.87996287129	-5.1016763347	5.74147615098	-4.92945856077	-2.20768359388	1.15978423594	3.79969410254	3.86621065214	-4.6248347942	0.253206887645	1.45691108622	1.76317301292	-1.53268746654	1.03176431636	-1.89149948434	1.06872792923	1.55483998994	4.94314081271	-2.24629454853	6.6944763033	4.22688630733	5.91113187427	6.65708025822	5.24570303375	6.30957112426	7.32991854423	5.97070032885	7.02995789883	4.74176603498	5.73485134013	6.30584150292	7.88277306449	7.26946628132	7.12690700883	5.97113687246	4.63665890181	3.70515890955	5.16447169105	0.84551405794	2.98290643279	1.63014615148	55.106502401	0.046943615508	False	
-2.74874819296	1.87897582754	-5.07332107351	5.7259217213	-4.92930862713	-2.22415531415	1.1763898064	3.75325608269	3.88382098254	-4.62016105207	0.246020881548	1.48356836075	1.73904663351	-1.5032442568	1.04235455605	-1.93651771871	1.05137290232	1.54059707864	4.96839926769	-2.261883131	6.71421052038	4.22978306332	5.91627274347	6.66442580985	5.25127148947	6.31245108	7.32648855347	5.95946631752	7.03386462475	4.7411467249	5.75085612383	6.30650050967	7.90044529632	7.27221425311	7.11928296239	5.97403634378	4.6425058672	3.73667039893	5.15818964326	0.843651390416	2.98552499895	1.64330001056	55.3068557758	0.046943615508	True	
-2.7513889074	1.87273545252	-5.05396762608	5.78533169559	-4.93426978409	-2.27274821443	1.15269230373	3.72848737224	3.90347878208	-4.55692906985	0.288461788826	1.4526087641	1.72099903027	-1.52870749335	1.01291537519	-1.92760889504	1.09416245065	1.53899776368	4.92200747687	-2.248469114	6.71630486735	4.23039895275	5.91302363522	6.67547406611	5.24407581895	6.31581742736	7.33520619109	5.95541013836	7.0334428125	4.74607043877	5.75769851503	6.32070578422	7.91560363954	7.26050171646	7.1066215892	5.96096340194	4.63827250993	3.72523409409	5.14617756579	0.841921591018	2.98527675575	1.64737056911	54.996685962	0.0464741793529	True	
