Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.05730445259	-8.05672742005	5.46677173234	2.56178520272	-3.9959460326	-2.89462076468	7.51515094902	-2.00793689896	-2.58592417308	4.52055674715	-1.62135779812	2.26695417686	-0.756787232171	-1.4390306597	0.282434995497	-2.00741101242	0.823199149696	7.18529334343	-1.26354061575	8.31031013057	9.37245039516	3.65491601566	7.22489176004	7.35874187601	5.8128824825	6.86011429693	9.35389145237	5.58212984739	6.24669549264	6.02064660937	6.3238430801	6.21583577541	7.34844883084	6.30040822544	5.84650877993	5.23256316933	3.90290540765	7.6767881002	2.36717008207	8.39852035441	2.96084098419	3.95398979067	111.414628895	2.41983054251	True	
2.99760257292	-8.08684586118	5.43158767014	2.64222288061	-4.01197762038	-2.87063708599	7.21412621084	-1.95690328588	-2.42330620085	4.93414809444	-1.66696431006	2.80404636703	-0.638610702289	-1.5342704413	-0.186222689008	-2.10578346216	1.01929956539	7.03334671878	-1.6056843582	8.57947102654	9.12495481489	3.62656296843	7.230108928	7.59319197658	5.9546660689	6.76720949771	9.21864168894	5.48334349292	6.09056388876	6.0476929812	6.4547773882	6.40056335145	7.17780787317	6.32360551276	5.95654156167	5.50763974803	3.81009069519	7.84679553128	2.57036185944	8.30197814862	2.96468056074	3.85279017451	109.168322913	2.39563223708	True	
2.65473660696	-7.9105664574	5.34679983264	2.85150275294	-4.2290834835	-2.89779024809	7.59447634471	-2.18491326534	-2.51138849934	4.75149476451	-1.63584706366	3.12089314917	-0.576563375495	-1.76552355715	-0.230895543381	-1.86016757441	1.13526567591	7.31974863718	-1.48518720706	8.80486595502	9.00991283806	3.7517212794	7.31387637431	7.50084349062	5.9763565994	6.8381834503	9.12193523749	5.44105948333	6.12108636611	6.17626290904	6.36552981802	6.46528334713	7.27440118833	6.41567646012	6.14186031192	5.51509073957	3.77590356293	7.83650456925	2.51763837705	8.37372568903	2.95309952918	3.80308068622	101.474702306	2.37167591471	True	
2.43518507341	-7.68182129901	5.48534944806	2.86853328783	-4.43339241664	-2.84437528871	7.58004409875	-1.92301891903	-2.84637583815	4.68172829259	-1.72413450738	2.95450246355	-0.366028809192	-1.90554322905	-0.197724803459	-1.64798810599	0.881324660388	7.19814926837	-1.06680173306	9.42565878629	8.85754233335	3.86892623106	7.32964754759	7.66536866321	5.74975878914	6.74465935737	9.0594888108	5.47056881903	5.87486190264	6.11218196663	6.16893342035	6.576259786	7.18556449819	6.18549732053	6.25315550868	5.62237384312	3.76678214472	8.06336653093	2.62986619823	8.33099974327	2.91345311863	3.79740976489	104.079601809	2.34795915556	True	
2.15312431623	-7.68850891809	5.24301931923	3.22470395883	-4.12251200881	-3.16281910059	7.96687781345	-1.98761475953	-2.99770767684	4.32527639694	-1.57627938306	3.1548180916	-0.154556933017	-1.77250224509	-0.508003611863	-1.73615420791	1.22930327829	7.19035752387	-0.831412967396	9.53726827496	8.8328342219	4.00608141318	7.47475375018	7.54842088663	5.83999375649	6.93730092503	9.09673492363	5.54689135389	5.97208067982	6.21583804525	6.16342910739	6.48986539044	7.05038802502	6.13315881868	6.28546334369	5.57026975026	3.77453491426	8.16707051936	2.61761355526	8.26066241848	2.90751866871	3.85935403071	121.168660603	2.32447956401	True	
2.03465828751	-7.59595087087	5.40678934749	3.09779114745	-4.03780003726	-3.49226134784	8.00755867008	-1.77037478673	-2.87896953087	3.95759217351	-1.66681034809	3.17738891773	0.172960795738	-1.92161662658	-0.813171933775	-1.62015040917	1.07432895822	6.87615548935	-0.818892093381	8.89435016047	8.7173737574	4.0514365798	7.56198575114	7.61895988125	5.84730850951	6.91919125973	9.08627273293	5.2809608799	6.25585363707	6.10266338776	6.25163172019	6.49798566276	7.07064038012	6.17610973263	6.06135971844	5.64567544022	3.7509653109	8.0106242559	2.61708412643	7.97302618074	2.93586000372	3.85675920691	122.90099513	2.30123476837	True	
2.32791943001	-7.81589939631	5.27246577408	3.15862305924	-3.70809652387	-3.5929316358	7.74027379804	-1.90321995801	-2.97865495733	3.5607900911	-1.76334573433	3.39131358456	0.487156324465	-1.97095273274	-0.71473457163	-1.40475308955	0.787960041209	6.6525058747	-0.835720963079	8.86669594469	8.64245480179	4.07166677094	7.27231632738	7.74040226897	5.80099962896	6.76625888522	8.97111984669	5.27428882343	6.1426975326	5.84861372597	6.24458373651	6.4463211525	7.16846332778	6.01913345578	6.09205304941	5.6126911381	3.48055283698	7.71648639554	2.30863407318	7.95452352477	2.95298656857	3.74032457753	119.235375558	2.27822242069	True	
2.12550382975	-8.02693968107	5.27742997306	3.13246507896	-3.14078505443	-4.03921842835	7.82112364077	-2.02349254919	-3.02839866641	3.93912533129	-1.62977481083	3.25652522854	0.583071974458	-2.14681608619	-0.843761241237	-1.57176645241	0.818253378395	6.51207914325	-0.949423340438	9.05070776689	8.48828109956	4.02919719851	7.35442902942	7.66797023148	5.87489353895	6.68198186134	9.10526086648	5.32613518648	5.9529771769	5.71073515768	6.11308016382	6.73806143324	7.24883690142	6.14637555762	5.76973848479	5.55337676147	3.50381057789	7.82792316909	2.41924697742	7.90098399835	2.99977141994	3.75321042377	115.0946986	2.25544019648	True	
2.20484352864	-7.76176511842	5.23135625754	3.12939045701	-3.50098458886	-3.86703964715	7.68809325891	-2.05686958135	-2.69318962725	3.83409219707	-1.47941109204	3.70112835774	0.521660047445	-2.34542258683	-1.12226662001	-1.49279583384	1.06379835742	6.55305219688	-0.927453959856	8.99880024808	8.55491522416	3.95132364757	7.26303349163	7.66051083969	5.70865929307	6.76776845191	9.29949797803	5.23546779329	5.86355375097	5.66579161443	5.99722111941	6.74308632653	7.32483490221	6.20549172617	5.71541783859	5.34353787624	3.54809036638	7.62162289622	2.43882533697	8.0517097423	2.9622825993	3.82937566266	114.30579198	2.23288579451	True	
2.39362777947	-7.86214118158	4.97387446299	3.31437156969	-2.75021019591	-4.44945800351	7.7802483517	-2.32306718579	-2.47430682413	3.98291741767	-1.62901013271	3.42647042478	0.460191117967	-2.26558231911	-0.988348230149	-1.48121090206	1.02682402001	6.47383945362	-0.872985450299	9.55574465269	8.49092588361	3.85343779847	7.18017813226	7.78055829605	5.76760763158	6.88292526951	9.06440752449	5.28426482961	6.14927132787	5.53618896986	6.30809994421	6.61409182802	7.40581790487	5.84755448086	5.98134211521	5.15344844635	3.76861176143	7.45182223818	2.19254779006	8.20516953302	2.95316179604	3.83660286734	108.714559674	2.21055693657	True	
1.94519982205	-7.73752224462	4.7843456412	3.21118418623	-2.63907430049	-4.49948980793	7.82527795638	-2.70317830465	-2.34456971353	4.04028532653	-1.49434822111	3.70132125961	0.191318459589	-2.06809856969	-1.00284241482	-1.44246241803	1.12600536846	6.203615884	-0.550618087364	9.45121198769	8.69463671953	3.84819272546	7.34176311284	7.68716522074	5.83223599395	6.93516879303	8.969534419	5.39921534457	6.07192914213	5.62203272279	6.21957051593	6.63571684677	7.3106827147	5.95611243372	6.20090768095	5.12473463837	3.95532894887	7.18279932468	2.34914845194	8.2293066484	2.94979625327	3.9127717555	117.957487413	2.1884513672	True	
2.14817173628	-7.7935217886	5.09318642876	3.2385267983	-2.53352444638	-4.77770162844	8.03787553312	-2.15877623403	-2.79978648036	4.03234860271	-1.33477724209	3.46065445879	-0.22030543018	-1.94186993658	-1.10322710832	-1.27695384222	1.03321386371	6.45601698108	-0.356781707985	9.68420129703	8.61998192166	3.68374241469	7.36892868619	7.63999054548	5.83124631289	7.01692280113	9.15768641339	5.35112429598	6.21529109551	5.48720010591	6.31369820383	6.62947204902	7.20269618705	6.17870776268	6.11414233289	5.07046805911	3.9650062889	7.20168748212	2.74638537933	8.39252579945	2.95991304098	3.98040115521	107.974495099	2.16656685353	True	
2.02984715632	-8.05809307329	5.14698308978	3.09097262521	-2.44746261908	-4.50977366062	7.81167625248	-2.23859224648	-2.63778516067	3.71857850179	-1.30836102693	3.52721347881	-0.954947189661	-1.74788784789	-0.874741525451	-0.873370773973	0.796689459805	6.26808676664	-0.625010909212	9.87266183165	8.50997531342	3.86379139902	7.19641702755	7.65869028132	5.96878352125	7.1250785491	9.04861199051	5.31098629425	6.25930148557	5.39971392043	6.29625766273	6.52003692533	7.07648232515	6.22732644072	6.12687416482	5.10510020673	3.89809476692	7.21806832341	2.53714307935	8.60908026786	2.99285288616	3.99625555932	103.597221113	2.144901185	True	
2.21626612911	-8.1719788172	5.0192058867	3.08225314126	-2.32902352404	-4.36406904879	7.28854202835	-2.31543467162	-2.40333124096	3.60160571507	-1.38777081764	3.75712198557	-1.15431105196	-1.52031156271	-0.510313257194	-1.04355326924	0.680360511277	5.91092057982	-0.746458650381	9.48042082325	8.39791064053	4.01387264928	7.13070409079	7.62068191079	6.12919478648	7.03998584343	8.91762474048	5.26564992855	5.99293456356	5.4372086061	6.338026412	6.6213266579	7.09746184983	6.38105294751	6.16107525553	5.12964367983	3.74711130999	7.04377802109	2.76446427431	8.68066993509	2.98663509395	3.97375420981	104.077890316	2.12345217315	True	
2.19177396986	-8.03039334148	4.83952112621	3.2071925432	-2.54413790867	-4.33372173966	7.21175383476	-2.2128585583	-2.46116918991	3.72190856713	-1.77817640038	4.03799162695	-1.11071604735	-1.65974700967	-0.416819779291	-1.05646251125	0.671833641714	5.93143297071	-1.08943403131	9.64210432954	8.41473535571	3.94894008212	7.20799432069	7.41395572573	6.16063086445	6.84804114574	8.7182436547	5.21198798093	6.02477084397	5.42284494614	6.40398120483	6.66519419564	7.12349951938	6.26112286752	6.11813502234	5.37167372349	3.69081871401	7.24197714933	2.70554623362	8.66666912355	2.96707388075	3.99030497855	112.272141727	2.10221765141	True	
2.04273930397	-7.95756103832	4.76404476288	3.2437319879	-2.37237599777	-4.51360694068	7.06835177514	-2.50768001546	-2.29397084674	3.84802480397	-1.45154164306	4.41902975474	-1.2020772563	-1.73676811628	-0.453326467319	-1.20695008808	0.444099287278	6.12334013411	-1.05011496553	9.52000656187	8.25504055351	4.02049203423	7.02702066115	7.55759855756	5.91926502004	6.77719088362	8.77138809869	5.23579808879	6.10588495155	5.42017541832	6.26374467352	6.54750408965	7.24435417817	6.46513866103	6.00317710347	5.21288369611	3.64425614503	7.44479979923	2.58496628638	8.80528799938	2.96768191352	3.97016962285	103.820163679	2.0811954749	True	
2.15840294465	-7.8786633169	4.95502627632	2.91121029581	-2.54825344254	-4.53203322471	7.36174573275	-2.6483873118	-2.2368174177	3.90756481872	-1.36116900083	4.09984448402	-0.872655230855	-1.65448848915	-0.316675734464	-1.63630194045	0.231609844191	5.76707395794	-0.957116733738	9.82704861973	8.20384922179	3.81514641785	7.10796230558	7.56273641479	5.80436453663	6.85966568434	8.71873010067	5.16548745364	5.89875850813	5.59589539931	6.31604562916	6.69777760361	7.23446804331	6.54502408174	5.98858777861	5.25805473603	3.48795720917	7.34126862666	2.538988642	8.97113048145	2.98659996166	3.94852201706	105.228793029	2.06038352015	False	
1.78164820391	-7.74177273364	4.86602918354	2.89333827462	-2.41244780783	-4.61495237816	7.49498834066	-2.5694777807	-2.19339397872	3.70378804375	-1.6399589008	3.8765622425	-0.897537055984	-1.42595010836	-0.167352644803	-1.62461428057	0.317592071577	6.1795030449	-0.993986055626	9.81616061491	8.2434346108	3.82462026843	6.98221121847	7.50555069343	5.77981654502	7.00838658188	8.66189459701	5.06807460023	5.83318329857	5.52167349297	6.26773421641	6.69133335181	7.23824018474	6.42877610857	5.99803746947	5.2598203942	3.33700453644	7.25760472502	2.38086328867	8.77134457246	2.95174410516	3.9283469755	99.9191599626	2.06038352015	True	
2.04575974398	-7.81963050295	4.87250397714	2.91588372376	-2.09659698059	-4.82046711208	7.28861041507	-2.70213297501	-2.19527529024	3.60804790188	-1.12857822193	3.78537678061	-0.942429619874	-1.19587291505	-0.603677132837	-1.66493451417	0.692430463084	6.04011494812	-1.08367496175	9.67302218439	8.1655383013	3.87135140102	6.99464424069	7.50018459275	5.79966931889	6.92803181454	8.62336545244	5.14902032523	5.93524531393	5.5982003541	6.13421163065	6.82216714284	7.17288440748	6.35276399121	5.9639981351	5.35973831079	3.47755271932	7.43173674077	2.29774007833	8.77287789845	2.95210755515	3.85600564364	102.570655217	2.03977968495	True	
1.81950140795	-7.77423081	5.33133288113	2.85437846264	-2.18426676127	-4.91549550172	7.48519249809	-2.8166585432	-2.01255834965	3.50047448699	-0.995264110536	3.52432128549	-0.764288967495	-1.13335264798	-0.777659738745	-1.59053090487	0.701534209867	6.27223709721	-1.18529519845	9.91223141782	8.41780825822	3.89300674078	6.99646752148	7.4170896236	5.7675672065	6.98876540108	8.76991171105	5.16448041382	5.95811440071	5.67725655195	6.08308916469	6.73869391384	7.27173612925	6.55033662246	6.10653708736	5.30934818408	3.54640262478	7.21809433429	2.28330766749	8.61981975374	2.93634238315	3.93760840619	99.2112363628	2.0193818881	True	
1.905709315	-7.67812960948	5.02681249918	2.96038966144	-2.23021661259	-4.92910469817	7.67783669127	-2.44570078508	-2.37547268711	3.26885319755	-0.870177022313	3.73793137111	-0.876832520065	-1.53603765623	-0.50243010339	-1.38338234284	0.666717201151	6.03287832891	-0.974998201252	9.25183062317	8.34770471444	3.91605833813	6.95557550399	7.44435494857	5.72683310824	6.79320392272	8.91508538339	5.0677081955	6.00804097894	5.62988931469	6.15513448762	6.72015259261	7.18810588505	6.36401396404	6.05415879332	5.1945725064	3.57762972805	7.14363606471	2.12810667363	8.58673138245	2.92976130912	3.72282710154	91.5288811503	1.99918806922	True	
1.9591577398	-7.53604816367	4.96233162105	2.80926095443	-2.39080391031	-4.71128993938	8.05812172824	-2.58060309678	-2.01657510795	3.15614491511	-0.622952831809	3.27630508706	-0.71362125702	-1.88422281307	-0.48441100765	-1.16630354349	0.626583645228	6.35971635955	-1.04335157357	9.11890993479	8.26546999504	3.95815230835	7.02363623407	7.52806147151	5.87449764436	6.75559894544	9.06893125036	5.14043741256	6.1601515447	5.58484122624	6.24499951106	6.83120938835	7.19108995202	6.31529025597	6.17647718976	5.11021580863	3.6886267555	7.15580813233	2.20011284929	8.79387489753	2.8878939435	3.78184380518	104.459770706	1.97919618853	True	
1.8806324227	-7.54634753714	5.23496943713	2.77725795107	-2.29783513002	-4.85705481944	7.52098393677	-2.77031702493	-1.76962429977	3.03684206788	-0.0124117600629	3.16328423361	-0.941587611429	-2.03689828744	-0.510589338211	-0.875807410665	0.952491913722	6.23020729192	-1.47677730471	8.97743498399	8.479568446	4.09821564937	6.99728968541	7.44949176014	5.85891689578	6.72285359985	9.09114471201	5.07538957655	6.20170165505	5.88914222026	6.28430200326	6.85212117553	7.2523009071	6.18477940502	6.10679852682	5.05135913702	3.77002743147	7.00843014744	2.38300466623	8.76677068957	2.89024600145	3.7564770937	98.4594057869	1.95940422664	True	
2.09725993813	-7.58246198305	5.36299785593	2.43990777099	-2.51876217189	-4.54277654604	7.56897934635	-2.38922705966	-2.03530182698	2.97486306908	0.0994275109337	3.26605354243	-0.741817086407	-2.34398357909	-0.374998173942	-0.930498442166	0.851110561975	6.36874461751	-1.65180019304	8.75488720635	8.57601280367	4.09509902786	6.98409667251	7.41552460255	5.90802977827	6.77613844119	9.2819474275	4.9681266717	6.09656500035	5.96835500663	6.49213102576	6.84868378745	7.18134402601	6.50217336021	6.2066310612	5.16954305965	3.74100268854	7.236160814	2.42364547038	8.79115671998	2.89137664137	3.76899058704	100.542901348	1.93981018437	True	
2.40959038388	-7.67651431009	5.57842907623	2.51178984188	-2.71487094405	-4.54071458325	7.37702537233	-2.29038157898	-2.23270823311	3.15320248178	0.202399998655	2.96889586358	-0.687222487221	-2.45231660178	-0.296523984289	-0.740275701178	0.626493037655	6.11832158028	-1.38475657053	8.75251490623	8.71902763309	4.05999854816	7.04943374322	7.43846935934	5.92898789354	6.69406201849	9.21589452753	5.06228192456	5.94205236224	5.863988047	6.56935176205	6.88175238072	7.22280689302	6.34536412907	6.27585779718	5.20226895447	3.89712318304	7.34382468231	2.37168006557	8.83229465525	2.92615060873	3.79566117386	99.0401528555	1.92041208253	True	
2.10701464339	-7.55147954854	5.91228990741	2.23616452533	-2.85826929898	-4.53623154127	7.56536802061	-2.28611562767	-2.07050950516	2.94977842402	-0.0140396284723	3.018417987	-0.58471899764	-2.29585224924	-0.342509369141	-1.16120342135	0.970717347554	6.18800946792	-1.42146914325	8.58415303884	8.72782639423	3.94220304179	6.90245016478	7.39409817134	5.83185628362	6.79765729245	9.40173537241	5.16056027171	6.00976661144	5.85889555938	6.60005744547	6.52488712142	6.95483888566	6.33618569513	6.42544222625	5.17275274978	3.95379510985	7.40745266664	2.33159853889	8.86364440334	2.92914960392	3.9221500148	105.60280476	1.90120796171	True	
2.08859782382	-7.58475268069	5.74629550572	2.11940335774	-2.76328542732	-4.60666051872	7.26316891359	-1.9043236371	-2.31932513424	3.19721165502	0.0763681591059	3.00779478857	-0.482264299506	-2.27475136224	-0.423769978894	-1.27416624093	1.04355721906	6.22644932745	-1.60216464395	8.78694758297	8.7212380488	4.04392864637	6.95408461314	7.2399628573	5.87552661988	6.59480756203	9.21948816016	5.35717713309	6.05379737017	5.81973055294	6.73179399689	6.8155482763	6.90838981085	6.43526006378	6.33461132259	5.11313968468	3.98893174667	7.39277751447	2.35035353087	8.8939796176	2.9536584335	3.89690630046	106.658109661	1.88219588209	True	
2.12759362003	-7.82800176781	5.98426581981	1.64170642983	-2.70872382124	-4.24389394305	7.37686464229	-2.2415746786	-2.03891934607	3.35486075272	-0.136473355909	2.78153575004	-0.559011087838	-2.11807462613	-0.471743054168	-1.20756751401	1.04159437607	6.17005132318	-1.61779308508	9.01495931995	8.62164706492	3.98053490837	6.73198550923	7.1895502015	5.80442305	6.83517119242	9.18132267615	5.38287340947	6.14271859541	5.89047694866	6.80485144856	6.77343345355	6.89234816882	6.52292816589	6.43245444717	5.24821309938	4.00555527003	7.56583248441	2.25359641579	8.95295301876	2.96306111732	3.93564047198	99.0728343472	1.86337392327	False	
2.25747177689	-7.81226452055	5.87568311923	1.89544345879	-2.84675664803	-4.14484620098	7.43761906163	-1.97094995749	-2.16292419507	2.95739677925	-0.291601427971	3.18558827057	-0.608604137853	-2.39232239428	-0.58159781127	-0.662163657342	0.883446796056	6.51536662921	-1.73531996599	8.97523716342	8.7049907227	3.9926279971	6.82470794894	7.10579132331	5.88590652482	6.82764675068	9.24407506715	5.38185462749	6.18679239303	6.08084317956	6.76168098729	6.64650229565	6.90813718585	6.6159818319	6.44714340027	5.28909574618	4.01319262362	7.5479485187	2.15664084179	9.06134156275	2.94004195014	3.98664106485	102.958220176	1.86337392327	True	
2.25953046081	-7.69286521307	5.78366797302	1.84813089424	-3.01830147542	-3.98435319303	7.29380305973	-2.25402310567	-2.1167986213	2.80069985991	-0.331392720854	3.49259494424	-0.580350841841	-2.33007198293	-0.376812673685	-0.930759407596	1.19481974238	6.56689490075	-2.1380514111	9.41512862202	8.66881358497	3.87067492592	6.92418369561	7.155171667	5.63759119649	6.75528370212	9.19571030678	5.39874658744	6.20438118427	5.97650730528	6.68035109565	6.54506485012	6.9302617248	6.61981273779	6.53730405106	5.22477258927	4.14400820578	7.44331934322	2.45139045664	9.1644729645	2.92718375935	3.96273240535	99.1061508012	1.84474018404	True	
2.34556339258	-7.95767061042	5.88774974268	1.96672532531	-2.94565645801	-3.93955729624	6.95139234527	-2.18685108821	-1.89272277713	3.16195271224	-0.391416486881	3.10756275804	-0.511108621436	-2.43875846811	-0.350686547876	-1.09761545395	1.7400620526	6.40757735053	-2.04440597392	9.30843587668	8.62284429869	3.94031070329	7.04250234783	7.24852659815	5.84965302767	7.06710745396	9.18778103996	5.39600577493	6.18880378379	6.01760684082	6.63806574517	6.77710799753	6.99911790603	6.35287438734	6.40384532543	5.30359056815	4.26630163106	7.48444302687	2.45413908166	9.26260196135	2.95413334486	3.9574706059	106.120150325	1.82629278219	True	
2.40176281896	-7.85921578776	5.44198890883	2.21797193681	-2.97177133245	-3.90713692016	6.87957607078	-1.93750435242	-1.87759882609	2.94407417087	-0.53619089811	3.2149682107	-0.67822257142	-2.34660426131	-0.392160710414	-1.10447529721	2.07439392242	7.12661683474	-1.95522869445	9.34283771297	8.61632612408	3.86801356844	6.98244885346	7.34882544322	5.96612917092	6.93898288492	9.21987864109	5.40116298154	6.22095723196	6.00749587017	6.5492807519	6.74686000723	6.92824764333	6.21071680767	6.29438660256	5.35959131973	4.33313896776	7.4312664439	2.4968230589	9.38510652469	2.94096312701	3.94518265052	107.95541543	1.80802985437	True	
2.43967174765	-7.95966131007	5.36401263704	2.22706421586	-2.7919265103	-3.88520729914	7.00929782246	-2.25625236997	-1.66416125092	3.19531173697	-0.491013197457	3.11845501691	-0.77947730473	-2.46194307238	-0.326189833887	-1.06078427098	1.86744091457	7.22357190092	-2.00755470708	9.11577895482	8.67158255781	3.75513123256	6.93705035809	7.34950059747	6.08688981366	6.98475732275	9.23764479268	5.36325158417	6.24164272869	6.09151374507	6.61320732379	6.63933373114	7.06059610058	6.36568513089	6.34211618638	5.26012771819	4.16427528991	7.45553538784	2.5918658791	9.40772401269	2.94197255062	3.944223524	103.038839282	1.78994955583	True	
2.42952953671	-7.92739356938	5.28763355675	2.61826943812	-2.76683509315	-4.15270375581	6.99481713719	-2.17337487651	-1.80860215661	3.44214006969	-0.808343133752	3.29149420369	-1.00281422106	-2.33345690717	-0.3908148858	-0.890433467318	1.63859063141	6.78860963735	-1.99116154515	8.9417467081	8.69562169866	3.94752570738	6.89241791843	7.33177075104	5.97740282946	6.87091251912	9.29064473403	5.32295049895	6.1843021992	6.06069006249	6.50014098222	6.5665184319	7.05708875842	6.47858435483	6.09684680493	5.2682255233	4.18835021141	7.17636939055	2.51823444956	9.31105860873	2.94798509928	3.98832021018	97.8522907778	1.77205006027	True	
2.50681634412	-7.87033103462	4.9934650168	3.13134714264	-2.81379233704	-4.35873160826	6.93690277971	-2.21090997691	-1.74927771904	3.48632194198	-0.67479521461	3.36344727522	-1.24751530462	-2.33187944223	-0.232120524027	-0.897838994983	1.36938928567	6.83043293968	-1.74488271377	8.88368832447	8.73950765621	3.90907682273	6.91508058856	7.28969086506	5.89155341779	6.73653070536	9.40044489328	5.31455434827	6.31943963313	5.94618381399	6.34593475589	6.5943443256	7.18479242067	6.40362688089	5.89713738012	5.43848660268	4.27267719918	7.24163279143	2.48799639441	9.28250301283	2.95681239284	3.9387310238	105.330724167	1.75432955967	True	
1.96645149277	-7.60223406062	4.84488890504	3.34852293418	-3.13112977596	-4.32931166309	6.83380169666	-1.96063997526	-1.56489252626	3.52182711698	-0.729304080452	2.95120237676	-1.24088457951	-1.96952845883	-0.271114685198	-0.867842338728	0.92921966179	6.67250438881	-2.12226212526	8.83231536705	8.7239115516	3.95807308398	7.01766364177	7.16792153006	5.92137920994	6.82272428444	9.33267814309	5.24694667103	6.24402920632	5.79884147882	6.57287510617	6.69973534135	7.16642274829	6.49920993912	5.88539858033	5.39837950573	4.05110974712	7.05707061556	2.33516025361	9.23961520811	2.94097960728	3.96557764623	116.736501752	1.73678626407	True	
2.1986259651	-7.6716119855	4.60987434234	3.11951302113	-2.65350598737	-4.36775493817	6.95528231256	-1.92806753613	-1.92251984678	3.58920311882	-0.654346852249	3.00670432807	-1.07529959872	-1.76500184807	-0.406028054218	-1.21630559299	0.903571576832	6.55933776374	-2.05391135329	8.4689774163	8.61837923019	3.68378395136	6.89985121102	7.22015375581	5.81501991882	6.73582939611	9.17598107947	5.39586127943	6.40641217934	5.92894808675	6.69253581962	6.70467989157	7.18075441758	6.46875788807	5.99530848317	5.54238448345	3.94822929338	7.09565123229	2.31242132237	9.27058862944	2.90541637484	3.88669084479	94.4932134722	1.71941840143	True	
2.06968165789	-7.62378811904	4.26334342933	3.20884790794	-2.68835756639	-4.30401824922	7.16657221522	-2.25964042065	-1.6741429851	3.43592966883	-0.603807409459	3.00455047152	-0.933158616995	-1.87193144814	-0.139103179603	-1.36194136027	0.928786172879	6.58120044456	-2.15750670145	8.8503352144	8.58519359951	3.83731230035	6.80245121847	7.28036397917	5.76121206211	6.75723120114	9.09470627618	5.29683943672	6.43751602216	5.87400032038	6.59604617268	6.80020830194	7.11265039752	6.45759504128	5.99471830187	5.5536728217	4.01703383791	7.1589967382	2.32200118794	9.17838797434	2.91564304883	3.86684432678	93.3410265297	1.70222421742	True	
2.02902358191	-7.60566045489	4.32626475648	3.39567763333	-2.75083306054	-4.44816725328	7.08830738189	-2.36428406195	-1.43893207676	3.46289101119	-0.508953086151	2.79111140067	-0.633980417198	-1.8653863469	-0.110087992208	-1.76287286269	1.00031421924	6.89068622952	-1.71010905442	8.48652258015	8.55692060959	3.67049410801	6.75587284503	7.2948328265	5.7218774942	6.73381398055	9.12896712682	5.4401166124	6.51598189352	5.96829141819	6.70117741079	6.85988971746	7.16499406255	6.4312029422	5.98322321907	5.48746864493	4.04608344048	7.07938381505	2.48474380204	9.14566969462	2.92433665237	3.86535012272	94.0438373487	1.68520197524	False	
2.26892825327	-7.68644792489	4.23152846649	3.39018297441	-2.33469462791	-4.61953600858	7.08925757336	-2.42863836773	-1.2963444575	3.18593105026	-0.290558780256	3.02209078107	-0.920371574192	-2.10494348244	0.325853442193	-1.76400903913	0.590676359467	6.66943896169	-1.70063946184	8.40710692802	8.52621396668	3.91407232073	6.75773034299	7.25957418498	5.64151890896	6.75799392061	9.24732217035	5.40772915669	6.51855729159	6.14384227324	6.57297118386	6.72626328134	7.09759663981	6.46282086688	6.03614445253	5.41578257753	4.02006418149	7.04398087463	2.39714671158	9.07773951697	2.90783580056	3.821854565	93.4487905648	1.68520197524	True	
2.24484206053	-7.66383362199	4.07893552109	3.14517576043	-2.18997617365	-4.57872141591	7.19950173207	-2.36147482662	-1.66296058352	3.31677046049	-0.326731528311	3.04440569968	-0.675004620051	-2.22609591076	0.413335440359	-1.76401671674	0.477432110135	6.70095189943	-1.84293429204	8.45858278041	8.59918191388	3.70577495784	6.61048242578	7.39236464377	5.73245694666	6.94891899716	9.25629768198	5.47252104235	6.56315705158	6.25201951158	6.51757804514	6.60997448535	7.10158601851	6.580153624	6.0504897552	5.3358907277	3.99947583668	6.83991284018	2.33657430414	9.08963674576	2.91187065856	3.79157650506	94.7543426858	1.66834995549	True	
2.15105389148	-7.65250680332	4.32711420861	3.1131539272	-2.32379381774	-4.58013310871	7.33124889996	-2.23008164633	-1.74172414057	3.27972910543	-0.539532595808	3.06750394509	-0.693087582474	-2.37543922668	0.818582410677	-1.94396740156	0.649507967134	6.75787422533	-1.52687050794	8.40045205282	8.59267565844	3.85370894642	6.60140296427	7.17201036942	5.77241766927	7.08877252511	9.2272032356	5.46714535639	6.38653833169	6.28898611139	6.54818272087	6.55645373407	7.07221310936	6.59891290173	6.12468384547	5.25326005568	3.99116354614	6.97534984693	2.36144439936	9.12004124887	2.903835158	3.75338719677	99.1438265264	1.65166645594	True	
