Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.76418826327	-5.21688672201	3.98887909481	-0.665802126783	-5.7770243656	1.61439916394	6.61090679811	-2.84268602512	1.58286976371	1.48987768751	5.41317203149	-7.89547519027	2.97926285455	-1.96669379676	9.86004192868	-4.70790208819	9.68216372692	-4.90087387177	8.49922544847	2.31010653102	1.35970116557	3.0766224177	1.89531300751	7.84106321905	5.86229089958	5.03209413438	8.72825864327	7.81802388503	2.07616323367	6.80910904184	1.71625079788	4.71948220864	7.94774528768	1.22865578734	7.12240517414	2.98471088694	1.36142965827	6.69451644453	9.09720383321	1.18111603287	9.49877716581	1.12565299511	2.94474663792	5.42536722995	14703.2927733	True	
6.12928650693	-4.9983494865	4.71377640551	-0.49625658572	-4.98770436721	2.1683339724	4.26213529153	-4.01970391168	0.784339295331	0.451025541945	7.11184176572	-6.99549242883	4.83136277778	-1.08326426886	9.41398783219	-7.73185277748	8.65003893884	-6.71314791331	7.67298273392	2.12460166558	0.582211399387	3.6415866557	2.20030077926	8.28808344888	7.94927369235	5.29053508398	7.220829592	8.17134257531	1.85022979278	6.8896044681	2.05992974668	5.87907410992	6.28417324212	1.14842167538	9.46569057799	5.33770617335	1.62554403852	5.60644345546	5.35166184148	0.954254005829	8.68931700216	2.83646760807	2.88245410359	5.22325507844	10258.8041649	True	
5.14880751638	-4.91718273401	4.18625671946	-0.510179125208	-4.79413949202	0.261702253024	4.38491411672	-3.80993588249	1.14376085985	1.42958720317	9.31147103308	-6.57236318434	3.32384392939	-0.559073105337	9.92208500893	-4.87987415767	7.13189782739	-5.79189293554	8.85218343839	1.12595760876	1.53888187216	6.07279106095	1.77225865503	6.86323027883	8.5585164794	5.5302085348	6.06657285153	6.65850800099	2.58757180614	6.49060532297	0.522479063691	6.83048441565	5.79187672751	2.49386946265	8.56242397346	1.42340004166	1.86547161033	6.46600015451	6.60792772751	3.05371346636	8.14362767908	1.15409670813	2.65207741366	4.84911562619	11360.6784499	True	
5.75091673371	-5.76659552482	6.30115279887	-1.60830765073	-3.82653537202	2.28932665311	3.21671607927	-5.00853051371	0.795378100914	-0.0800186784837	8.51305326843	-5.99073032871	0.146832208457	0.434500562734	8.70610197145	-5.51696365887	8.39338755707	-6.69629125998	6.95362336451	1.34176884973	3.00412006862	8.068251262	2.14994977487	5.49938775968	9.5195063745	4.65628625541	5.83203533776	6.89208870644	4.11199490056	8.68782688088	0.139042860864	8.94708668593	1.28039062333	0.973945710513	7.63113379069	3.51937538524	0.222296973122	7.82652747637	7.1380043291	0.271433909187	6.60516141366	0.397432803744	2.75973382148	5.94683298091	11098.006753	True	
5.08886707934	-6.57099671302	6.61806638928	-3.78135842579	-1.80701369877	2.90118891822	2.30736307719	-2.95812470809	-0.645920891348	-1.60863092659	9.89712835974	-3.59647449531	-1.36828225367	1.33994175865	9.97912601816	-3.23551289168	5.26585778331	-8.11629872098	6.41173214927	-1.28201119542	1.3359053493	7.71822590845	1.09091979584	4.75122448307	9.45437915316	6.18817077309	3.01349946499	6.97954102046	6.43159335844	9.54895179457	0.560738189184	6.49565767585	3.30338300687	2.40102105956	8.88475033806	1.17382572231	0.150284173491	9.23109313014	6.70838557069	1.30403925293	6.79463194642	-0.0278325786314	2.88193002202	5.87008391321	17657.094305	True	
4.79675439864	-7.09769394387	6.87982052034	-4.0041561386	-1.95534855035	2.97479960506	2.13829067497	-0.503780124338	-0.452925342465	-2.82079284328	9.82617768908	-2.84240270349	-1.82145901335	-0.38851673978	9.76487807418	-1.41779665859	4.91903067354	-7.1578229969	4.74791525783	1.86012215041	1.65060206969	5.58572472899	3.16342049495	7.16253067445	8.75812711962	7.88259385305	3.55489965	8.84126288186	6.06148150197	8.31641782655	1.19572717875	9.33479216938	1.88359591942	0.208981015557	9.16758263233	1.14980162261	1.31909882852	8.58221572647	7.1736430435	4.24151888994	3.69651179908	1.25377941782	2.86725486418	4.42916883976	12206.8442379	True	
4.35631257825	-7.1364126707	7.38509577632	-6.50600473691	-0.730099707475	3.43151916015	2.4593486412	1.88906052566	-3.52308128843	-1.58339449451	8.20284515953	0.808534158224	-5.46523641274	-0.455130458627	8.45291063549	-0.441415851677	5.69953976199	-3.26740005991	5.58178727747	1.28315269671	0.6559824338	7.45615640281	2.39140478392	7.83421818704	7.464350848	7.5531647288	3.08828681297	8.15807741987	4.85741671485	8.47534155033	4.64048862842	9.06145722815	0.181691648118	1.50712316503	9.86622957144	0.223221433777	3.52411334023	8.51728142525	7.11694827918	3.49113125132	4.83419107142	4.24014841716	2.9533077219	3.35767678051	10557.4709071	True	
4.92433738505	-7.18616855573	8.79234502606	-5.98990167699	-1.35181958613	1.62323645372	1.5473550863	0.942462146064	0.656394236788	-2.40372628309	7.34055549751	2.32317021646	-7.00400238542	-0.557357825606	9.22371011171	-0.0723145877242	3.275467637	-4.35524391081	5.87169766067	-0.855699629906	4.26883678425	5.7321016744	3.34035936206	7.49324750911	5.21734428456	8.70113025234	5.80670419336	8.44655469106	6.1165311947	7.45416774712	7.21603911598	6.96509739873	0.63594513513	2.88556135935	7.22531668139	3.42504123863	4.18326038749	9.33313456015	7.8145377789	2.63745291909	3.50787916214	3.57418628666	2.99637527217	5.90021540807	6581.80131598	True	
4.63808901484	-7.71939776536	9.31341099315	-3.61563493354	-1.39249798521	2.04732129424	2.86186043568	-1.85526388008	-0.622987777424	-2.56662140357	5.80188328051	3.67648522005	-5.2474408756	-1.1027449655	9.50828452291	-1.63890885328	5.50303347201	-3.06791568042	2.92078875579	-3.81122048927	2.91695601345	6.84602647414	3.63937039127	5.75937798727	5.42429034761	8.50517819648	6.92645827176	9.40195374194	7.60986513223	4.80123239096	7.4664047789	7.75469311351	0.830489082189	3.92624093816	7.85420281002	5.11969871413	2.67699121046	8.86099985487	5.89545150496	2.58817835639	1.903527434	2.9673572118	2.81770351232	3.39092921858	8628.94449607	True	
3.51662670223	-7.88479019511	8.73800894012	-2.03124059067	-0.932841684591	0.698044386951	2.81346790387	-0.735469632729	-2.56207841307	-0.865038659229	4.31052372469	2.63816644362	-3.01023144472	-2.80554052426	8.07124624349	-4.21960337618	5.47640086355	-2.6230160079	4.04025889096	-4.41931242597	1.44377117068	4.80245554022	4.43857385507	7.52785026095	6.11689831231	5.18491999122	6.86346809602	9.98995357992	8.57589010582	4.64106516434	9.56705792627	5.42155033989	3.63504721671	4.80636780868	7.28433888195	4.68224846169	0.259980821178	8.48433806732	6.4576830477	1.72524801668	4.19974101538	2.90087197682	2.63008355465	3.11504251599	12877.2674384	True	
3.48680479525	-7.20673274886	6.45363369842	-4.04569350925	1.33799003129	1.77704259498	3.60985277656	-2.50185467665	-0.566475281254	-0.856411726265	1.42864145616	1.70386532543	-1.79049606517	-1.48521290694	4.61523483626	-3.17534968918	3.74082500082	-0.165501315177	4.53347724663	-2.09149497124	2.06195228785	7.94533597183	5.45936336731	6.86151733275	3.37235627731	5.35392558675	9.00285326012	7.02478159323	5.36272149522	5.61312198347	6.67103602408	5.12815315571	3.8066990369	7.80072777488	6.75703022456	6.82908520023	0.369596124927	7.88669136096	6.33257318622	1.72336783468	4.78619632833	1.8807320694	2.38202548401	4.2669015264	11094.3372191	True	
3.9961344677	-7.08596979201	4.41885282721	-4.16900372303	2.13980631098	1.83067017374	4.01538942484	-2.03416203429	-0.0477405126851	-3.64045637012	3.1713496606	2.03540013319	-1.8597423006	0.439128418783	4.70800103403	-1.38668856128	4.39557296346	0.75658146414	7.51053227141	-1.52219214496	0.0385246962729	7.84062710863	5.6195411775	7.58770745562	2.68868736582	4.42300110209	5.2314623623	8.02672273261	1.86918323639	5.32322522331	5.11148876533	3.1988068042	3.6698801886	5.98891937968	8.75387366544	6.67362445946	0.878547564864	5.610902981	4.71710931279	1.76483658063	7.25701811215	2.11850480759	2.58501358563	3.44811266025	11290.3219928	True	
4.70293975961	-6.37761333099	6.36807759652	-5.32706791305	2.36972130021	-1.48058149139	5.06429767655	-1.4995148558	0.0511414202938	-4.73686803669	3.53372962388	3.0107908777	-3.79652891047	1.70474272087	2.26025232911	-1.18562899455	2.20446294883	0.608351734079	8.44244305331	-1.5075879644	0.260309151496	7.00065800136	7.12942167784	6.74822280106	6.25041353993	3.93315621074	7.56505948451	7.50624268608	0.693052767859	3.30786233987	7.53941183765	0.225342395081	4.06132982776	4.92970235438	9.6802951501	7.72759256108	1.01028000988	5.20500721046	7.54327522417	3.39738120702	8.83059313198	1.36371258724	2.57000194594	4.75911546642	9451.88962373	True	
5.13258303313	-3.17791177859	4.00711531879	-5.39137644258	1.25506607479	-2.55056300536	6.49215178263	-0.212309096729	-0.0560543273465	-4.55597692421	3.85072878873	5.21445620645	-4.19537560758	-1.36549752529	1.99491544883	-0.594798770422	-1.37811738501	3.60733512551	9.67452955957	0.052740846282	-0.449860932442	8.47959886886	8.4594108569	4.32785804168	5.58567011279	5.48120697308	9.81325718824	8.47213051258	3.84814250182	3.01508768468	7.61816440873	0.0859572261187	2.50904079823	4.09777875435	9.26450611844	4.64943238376	1.6613290758	5.14771138865	8.63482218302	2.40404793622	9.37204660387	1.9721506628	2.49530214581	4.09793290496	10605.4900126	True	
5.53683383887	-3.64318925732	4.42322374937	-5.4346181306	1.65102949856	-2.43539157541	4.48801258527	-3.23150051936	4.31028222521	-4.29598795583	1.64556246772	4.95308483512	-3.57691613574	-1.08966702876	2.4322584662	-0.300214352259	0.145730823044	2.77782110381	8.9486345856	-1.60958196659	-2.25588130314	6.99664612159	9.30105003808	6.72667000686	5.15014743202	6.89460196145	7.49164420964	5.07574134168	3.86855220171	2.93390776918	7.90697258958	0.0758716025293	1.17032024433	6.68524239283	8.51666648706	4.36618335995	2.76411849418	2.6389679817	9.01756359855	1.02984995717	9.15443351841	0.188372560408	2.49262605003	5.39341902139	12571.4000309	True	
4.58706137762	-4.03057718097	3.7691881567	-4.17893283182	1.55694394231	-4.70577248763	6.33200122849	-0.644945970072	0.903505655362	-5.30569288541	0.565462355185	3.86561651988	-2.25892995235	-0.628230418449	3.64714520239	2.2241304561	-0.834432037868	3.25209090932	7.90667486734	-2.37033503629	-3.04158811486	4.69157561474	8.25611780537	5.42131065674	7.14252162016	5.71108133109	5.01439277113	5.92364759709	5.86393233327	4.12970711957	8.09154250288	1.97017219764	0.0854725517044	4.97366305382	7.34802973811	2.93792365545	2.56101734762	0.674427961377	7.53022130817	2.70036286011	8.89830838383	-0.724293124339	2.98862626519	4.82116723379	9327.87262075	True	
5.54766832661	-3.44444670948	3.01395647265	-3.47931384536	3.8378107728	-3.29665139464	6.08756493285	-1.00277516802	2.21556054278	-1.43677799116	-0.854358229402	3.62947823716	-3.03353219106	-2.77196230088	6.09787752404	1.79094927446	-3.27868898572	1.3352609088	8.31399696889	-0.899567126509	-0.12579146868	4.21486517872	6.30080096874	5.39305110369	2.40315421409	6.19492294513	6.14335277562	6.28391245723	5.31526171729	4.49743363968	4.90853242227	2.5962861891	1.36042618568	4.14186745762	8.72084091799	7.32324240851	1.86260922888	2.03692402107	5.22298406229	4.1940626604	7.80266751566	0.00817751572426	2.00410837594	5.95344274007	9279.94126164	True	
5.29652055529	-2.96299908768	3.05644127658	-3.81448214037	5.50907333314	-5.00157507079	5.18776090254	-0.985371698766	0.954648666033	-0.808093526903	-2.34715105754	2.81125716131	-0.441505428287	-1.99958350932	8.1922550518	4.40349397917	-0.947818891046	1.33235486575	8.29942934324	-1.44812899992	0.0135397043113	6.42002567987	6.85867399711	3.94688589064	3.60734533894	4.99832240153	7.65212497713	7.09313572144	7.70771435255	4.05461326974	6.57286132275	2.17135162809	1.49997358382	4.31111634569	6.81501474272	8.44575101408	2.32519343678	1.67634194729	6.44333790061	3.02362277011	7.6743008267	0.52388293372	1.85935722023	3.34060353437	9497.58459281	True	
4.61812353746	-3.46120683375	2.5940255572	-3.41664928288	4.33177927193	-6.80957318077	5.12395607955	-1.83250692266	5.51841250693	-1.42196843323	-2.01403647325	1.78969343507	1.02854497909	-4.93833828489	8.01491350656	4.62416461759	-3.36874975592	1.88218581687	8.06299178312	-4.10996677945	-2.10871533049	4.72739673941	5.92012069593	6.27533963055	5.84457152626	5.03842564977	9.69122586209	8.37383020043	4.27171877282	5.31137441343	5.75128116518	3.98199314959	2.9027791337	4.87387103681	6.40098381025	5.3403863835	1.56189138734	2.69870353379	6.96827910341	1.53710194045	8.80971916239	-0.633287402776	2.65775447206	4.93005289405	5967.03241224	True	
4.97179427111	-3.06069799659	2.34747014772	-5.48397754791	4.16013626556	-4.90270499789	5.72720357186	-1.42017320748	5.33684830842	-2.2582723438	-3.16749618053	3.36344266678	0.174815617472	-5.28516123916	7.37617997036	6.70896249953	-3.35333645222	1.0433441151	7.29947989643	-6.06440107622	-1.11619032965	4.76205528759	7.93755441615	6.39498004789	5.17138432426	5.5046336439	9.82451736948	8.85405648322	6.6342244048	5.7288642686	5.21193750814	2.83062183754	4.15257255703	7.37656376989	6.08728845752	6.69675237889	3.18609988603	4.72137715445	6.86236512854	0.114598706447	8.210914643	0.953426481756	2.93106553263	3.11121072744	9450.95060493	True	
4.15427705524	-3.10510524358	0.908755675618	-3.85124932588	3.28584339565	-5.40669237616	4.34871524415	-0.660497356738	4.76113414876	-1.98453027592	-3.75086199354	5.43184071096	1.20140764104	-1.53616870229	6.35477734181	5.99382847127	-4.36225956732	-2.84409761705	8.38452236014	-4.8330581159	-2.44583549466	5.46121582666	5.92361698638	5.71448598174	4.10943417205	3.27333405237	8.34776560019	9.65635916219	4.57785015466	7.64089355709	4.60036365448	2.26628172592	3.25398492359	7.02752935305	7.00791019227	4.7462207999	4.97319090582	4.16073656063	8.08026990035	0.243077141507	5.03463174444	0.305288482781	2.98032042398	5.76079913229	8711.26690099	True	
5.39578515135	-2.89980751927	2.86980513958	-4.52557602711	4.89236326435	-5.83488255433	2.53658136929	-1.88117354084	4.07411280795	0.323555372322	-5.45884113316	7.86669334506	1.86250855751	0.142697185028	6.11555568432	4.69712037845	-4.7308363347	-0.861519385513	9.93111186931	-5.62324053378	-3.60392673847	3.94075654438	5.14638047359	6.84262761802	4.26625096406	3.78846708668	9.21007246565	9.58593354767	4.66432082337	8.89855167037	1.9525573408	2.93538267887	7.05904939519	6.71376072754	8.96677307939	2.79226354587	7.79425656963	5.261652519	7.84289222547	0.408675774793	4.55660828535	0.00375535681663	2.66506650773	5.49640440443	14103.9572576	True	
7.60007823093	-1.32515789326	4.25000554251	-5.91393823112	4.66242790308	-5.78731932516	4.41065599335	-0.543477462087	4.4009810677	-0.0714842478261	-6.60650397875	5.81728158933	3.12301263902	-0.404080608862	7.74365364578	3.54667050805	-4.82906789677	-0.996236491295	9.98906160904	-4.37997541783	-0.119261568498	6.10695467461	4.33426129317	3.89852056593	3.56995522646	3.94444160274	9.86941875289	8.5632514508	5.74166772525	9.91413067169	3.33464810864	4.41878437246	9.30693061235	8.36098119468	8.37462436319	4.59747173612	4.75372639336	6.38401070732	4.81268483853	3.14176487487	4.04554414783	-0.359755829258	2.79949058259	4.85109561042	10399.9277796	True	
6.83614986835	-3.60625597346	5.61443001441	-3.67979075865	2.74746212284	-4.64852877959	4.76626474531	-1.46469296122	5.11218664558	-2.52960747168	-3.97144353742	6.6248388265	0.289172985175	1.21456372217	7.12571125152	5.50336568283	-2.23286225866	-1.76890421542	9.30639934925	-2.70653673496	3.26244761626	7.72650673344	5.88582681741	3.91471750204	5.24759893301	4.37573059366	8.92044876702	7.32468810165	6.71216902205	8.06502308466	4.25245614202	6.09711082546	7.99642387274	7.18195489765	8.51114817236	7.31042284874	6.26674002673	9.74019716015	7.58799515686	4.28280532942	3.50945463292	2.51826302365	2.39766554466	4.0604743503	10322.7108579	True	
7.13336029995	-4.43230705484	7.64147456	-3.76472568735	0.495064590444	-4.73739919283	4.85431971698	-0.973130962889	4.17048423456	-4.67185751973	-1.93359716189	7.71535257921	-0.559211324369	1.63319279283	4.421147685	4.48290124718	-4.29810029116	-2.33182743883	8.20937288647	-3.32815426429	1.35417474928	6.6170391289	6.8626796257	5.25957814822	2.776403789	1.2787997685	9.14657843916	4.29352514523	7.96249528821	7.18850967766	4.02586527847	4.38022154102	8.38308643407	7.03338153787	9.81461369269	9.07552159703	3.59983535895	8.78968599651	6.94557671068	4.51645118158	3.98772584494	2.05883303662	2.91291515265	3.28786175142	12349.1400637	True	
6.71747832168	-4.62402729843	7.40182164643	-3.50157920681	-1.10780130337	-2.01276498606	2.5332414922	0.61542558303	3.91907529206	-2.05667191019	-2.48958150066	8.92935892787	-2.30533667163	-0.39778213935	4.14798743191	6.1162678081	-4.72693513244	-1.77175330941	6.75929349361	-2.24216060613	1.04553239434	9.70274249496	5.17034025451	5.00540274522	2.32117549809	2.22628653073	9.76078851187	4.22969752784	8.28424949877	5.07132103964	4.49226804857	3.80805385116	9.91227713308	9.03173764191	9.26339442971	8.61027475382	4.85377661035	8.35827128062	9.49076165949	2.48566094684	3.96432321706	1.77227697655	2.55114488932	4.52377358213	11669.2627214	True	
6.03859518566	-3.83967437603	5.21841610795	-3.55493834577	0.139318976922	-0.488462750733	0.258666974164	-1.94978275564	3.83081485005	0.124824283906	-3.26725985286	8.80327523013	-0.256765520633	0.274324539899	5.91576994249	4.96395421549	-4.0871364453	-2.42139546399	4.92444199526	-0.136529536325	0.244955392476	9.27418113873	4.05519078294	6.22745106094	4.00598078544	2.85470753728	9.21986220531	5.75409918043	8.0926157867	3.31182461208	2.02732718439	4.84147726189	8.88196508661	9.29339417755	9.26289013667	7.44916552386	4.71822626168	8.66466092637	7.61516730006	2.93742163614	3.25603194981	0.991986430959	2.40558310803	5.89333292606	9310.90773894	True	
6.80763232003	-3.74544017329	7.4133392185	-5.23560466562	0.0240432848742	0.168128975291	3.10534710262	-0.997037596679	0.228214567655	0.0139109601202	-4.24535795808	8.80372595926	0.967279556699	0.58348647418	6.44038160444	5.17218851983	-1.48414882065	0.759622371096	8.48762001681	1.58792997262	-0.72740755835	9.28104964251	4.24103993574	7.408298135	4.83229251873	3.98770214706	9.20223659717	3.57663079469	7.74461789309	3.98658294079	3.23322465065	9.67760692929	8.56130885888	9.07757690488	9.52181687513	8.55910484813	4.96793858011	9.03147895863	3.47261220529	1.89906684643	0.662545902326	2.3013556877	2.52102715118	5.23613095818	8238.93032686	True	
6.09410103429	-5.87057197948	9.17980779166	-7.16291581316	1.18209525006	0.65954799298	2.96077867928	0.672633699604	-0.100374816444	-0.894368232053	-4.28103327568	7.99892421634	2.89097559119	-2.5401325058	5.51471091788	4.03227579547	-0.220197479576	-1.08340290557	6.78990775548	1.58453559202	-0.765005999373	9.78243854937	2.11037928037	7.19082585682	4.73794200574	4.32803478903	9.92269155961	3.74174850544	8.53538618151	3.54748393755	2.53973235935	8.12254144108	9.54546946853	8.60177214046	8.61296849754	8.73729950081	3.74006539731	9.81613577907	2.93306733513	2.297738552	2.08044627206	3.13548369341	2.76381624984	5.76562736493	8355.55125644	True	
5.80379926491	-4.40422784474	6.13573360742	-6.26267681679	1.65633701314	0.684117523654	2.18194592464	-0.366857401647	-1.49288315733	0.235686432298	-4.44844490766	4.25953700598	5.1908238105	-0.27273204454	4.83551517484	4.4691707006	-2.29509982076	1.40089959552	7.43542411656	2.43183517649	-1.08614987535	7.57286185449	2.89503229633	5.57928327663	4.48022074521	4.83954335056	9.0557032278	2.39601548984	6.97032665898	1.66365838633	2.49455729887	8.58282535953	8.14551067366	9.37485920922	8.21430187081	9.45788103837	0.457575620552	9.83236924376	0.83453511255	4.79862896799	0.9254670905	3.27294644187	2.78790198804	3.10718573631	8978.45378614	True	
5.01303219527	-4.81626027553	4.85788718924	-4.84313605736	0.229174702781	2.41524781222	2.38328717005	-1.48374345393	-0.725470938534	-1.9977130936	-2.72430407239	4.84065840502	4.73394007444	-1.76201339182	5.32539260953	4.75931169438	-2.60429160693	4.90574910052	6.96915188999	2.22934997104	-3.80810125838	7.39508773784	4.24205365134	5.19406173644	5.67187313926	5.07190254716	7.94346390842	2.29421760085	6.41888729606	1.05683031964	3.89103907465	9.64782379012	9.35414192455	6.40374557517	7.63278915971	9.21366861088	1.22948762832	7.76875057381	0.657459805311	4.47691151462	2.43545260171	3.28669876785	2.80224743887	4.54002165093	8686.26299265	True	
6.09398304852	-3.98298598896	5.61159796105	-5.46753889648	1.2758781847	4.71713047575	-0.125718469106	-2.70571216687	-0.446176306739	1.79926276599	-3.48074788178	5.88862205855	4.82240754925	-3.69075502839	5.44494517531	4.61793637402	-2.22626887269	1.53077453263	3.55799737635	2.27983074939	-5.43000341329	6.19406364154	4.98850533377	4.31298873424	4.58684198903	6.08705467865	8.5203971586	3.55304261169	6.98680612264	4.12308916506	4.12127164318	9.71710216942	8.70700349821	8.1439382177	8.2931308376	7.46917080424	0.375627491909	7.99395451316	0.140709020671	4.92432912583	0.533258798376	3.25620241542	2.25002134923	4.39139816767	7429.46030744	False	
4.5047755103	-6.95311625935	4.87173292845	-2.98899051313	0.766248435603	2.58443071314	2.17429142585	-2.2770327129	-2.28771627622	2.11497527448	-3.10726038205	4.03769364593	3.56935799649	-1.16888329986	7.78292617882	4.25975046421	-5.21604523354	1.96447094528	4.89340685187	0.54791498234	-5.72268969536	9.37820557414	7.02445185109	3.41473242803	4.89282561316	6.47013132492	6.8108201095	2.44936785069	7.54744239819	5.06731072166	4.06641614146	8.77252694964	7.82324408651	7.91123062313	5.93454589061	6.49202525731	0.792028059889	8.3586671406	1.31970683079	3.24923011295	2.44887108121	3.95613384495	2.4850683731	5.78295881016	13043.8626035	True	
4.66554481266	-5.47842280784	3.6302748528	-3.17599559736	-0.283664941341	4.51182416329	1.36650629657	-5.21522017432	-2.03232266697	6.64384719793	-5.27504505195	2.32545616914	0.931289917539	-1.85487138213	8.5237024212	5.44252495799	-2.24051717548	-0.13620994532	4.06910227934	2.68819966923	-4.02878344136	9.0983572011	7.61965064725	2.1886000137	7.52912923375	7.59310897521	9.74333969828	2.16467917848	7.76980108729	3.47175771477	5.22391355608	8.14960665338	6.39977074077	8.82952065141	7.07495369016	7.52214735828	1.07280900857	6.52252609984	0.32798635826	0.0911824801922	2.99622883712	3.73387597781	2.804666516	4.94548695943	11261.9829234	True	
5.19471192246	-3.85304237255	3.35860102982	-3.54625776541	-1.27880906554	3.27878601857	1.99144271085	-4.81485646054	-1.96128120464	6.85762375099	-5.28586379058	4.08451313503	1.50264114329	-0.385083614993	9.3840106292	4.65678260667	-1.04738137105	0.165066925589	2.67759022655	1.95402841415	0.573206063692	8.67746188586	8.58570781324	2.37886669394	6.16497516816	9.46088185057	9.45180414219	1.44096167421	8.37374973808	5.36607512636	5.0336243609	5.51221105498	6.52663584711	7.50646010471	8.08021645374	7.9905793518	0.845971715285	8.13299641174	4.62088172015	0.987926473813	3.83651758611	2.29273206878	2.92294040672	5.81083550381	13581.3497666	True	
4.2438691382	-6.24073232366	1.9686151337	-1.67424888772	-1.38185959928	3.20395928876	4.88015478061	-4.21571315137	-0.73612822847	7.01224015421	-6.36700251891	5.561502063	0.885899168722	-1.56763253301	8.28036444221	3.78447038206	0.72191523341	-2.00465747818	2.76273184388	3.1238575782	-2.30193892929	6.43517890685	6.70249287195	3.79438885156	6.04138690434	8.42944272782	8.61547471732	3.32376196289	9.6126783608	6.19861020977	4.29885444883	4.22624831761	7.23159003333	7.37844471262	6.73147310406	7.31707302845	0.292884066799	9.68033792479	5.14877486787	0.947274675421	3.76503251874	1.64110752568	2.76967978801	5.32814163331	10105.5944279	True	
3.7110675659	-6.11634225655	2.75547524718	-1.86951056623	-2.32813793697	2.95535697796	5.48628125841	-5.25467474072	-0.173135564094	3.61716534819	-4.08510240691	6.87822839616	-2.20009341048	-0.761363642217	4.82060918217	3.22248650971	-1.6281274528	-2.47936985293	2.9633093474	5.56080518052	0.776912358004	5.59094234978	8.03186115786	2.52335984988	3.98862228204	8.09992126137	6.45775041779	2.94516458894	8.53317069592	6.87112920421	5.85712375911	4.71819215251	5.98999974214	8.23721219901	6.3189995317	6.52356453104	0.254335076324	8.58185729574	1.81880367072	2.69532334749	5.11652731501	2.96969303841	2.72069871902	5.83246011106	11268.2662346	True	
4.39583211048	-5.25672832521	1.92530788955	0.616984965241	-2.74783271074	0.886200278238	4.97559056413	-4.22129281295	0.881224073408	3.31506316231	-3.06184251988	7.79565148085	-1.30640198136	-1.19796666337	4.07284004607	2.99343294909	-0.0514308916423	-4.19996353384	4.0286140715	4.3497093295	0.648486254251	6.67023942073	5.82416595185	3.35110903133	4.73940491153	9.4016246087	4.8048280483	5.42078521861	9.37970798182	4.96354692195	8.41829003272	5.04692736248	8.81466292716	9.27005904931	7.58109029208	8.04458523276	1.51640082661	8.05368675249	4.11511815434	0.371885872738	4.24630637299	3.10162176859	2.15923461718	3.97979254649	9527.04831383	True	
5.38217599031	-5.42300268275	1.59867573854	1.62663260378	-2.15146195719	0.00275751265068	4.81075134468	-5.76930762539	1.57758978671	4.15663506976	-1.98304658965	6.81037253707	-0.341983694007	-2.98833075447	4.74234536742	3.74800686675	-0.27691587531	-6.70244640707	6.36975572075	6.19632094965	1.58270532117	7.5943099092	6.27069947412	3.45268370009	2.80159357001	9.91545928448	5.08283474637	5.81516077569	9.12740483763	5.49119025254	7.47125601621	6.43213694952	8.40186833216	8.72672486775	6.07388854462	8.25284152978	3.70480739146	8.30591320936	2.93025837257	1.83794487104	3.81062005949	3.13491872894	2.64941376811	5.39144935251	10416.1939652	True	
4.69362029611	-6.53459210076	0.293479349392	2.00593281299	-1.22125584266	0.596138394028	6.78006776189	-5.33994197659	0.657278702857	3.70412124606	-2.75963190505	8.91243492452	-0.865340336006	-3.70916380407	3.62682652977	2.83846126336	-2.50323129293	-5.07473090553	2.78852943667	6.58987636357	1.85526135019	7.86572137346	6.5016465903	1.513303177	4.06927778729	9.51929365933	6.95636671129	6.51559760281	5.95426026008	5.20771199405	9.39872625008	6.96901493286	6.12697084944	7.65040495611	7.77918554676	8.47384994481	5.33023823757	7.28922127685	1.36085188943	4.55318417591	3.9871349751	3.20236987885	2.76983983114	3.38630723493	14409.6553304	True	
4.34986739473	-4.63706208634	-1.68889429857	3.49068579446	-2.72554356491	-1.3229714089	6.87681906663	-5.80545604326	1.60759510788	3.28306982108	-3.43348402666	9.17617472126	-0.786766099831	-3.28521436223	6.02347976537	1.11380407114	0.00507397327364	-5.25166089527	2.26690079887	9.12276011893	3.35007639036	5.3155821038	5.79844436814	2.78310622729	2.89628384746	9.24088853978	5.10195651328	6.3620377501	4.87265484817	4.86294293077	9.03313492102	6.47349324264	2.73360850592	7.01311697626	7.92030528663	8.54075573388	4.66976980286	8.73630092157	3.25248612286	3.10425758558	4.68378031145	3.44805535758	2.75631145625	4.31687136789	8607.78804553	True	
