Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.24738129068	-4.94903959519	0.894335674332	6.43422824742	-2.02269416833	2.69285762757	-4.39289926805	2.40239517046	-1.05192847398	0.615537370606	-0.00363549788408	-2.46950954466	0.989040139178	2.72848038449	3.22926210814	-3.76287567403	6.57262571795	2.42234114264	7.40943088857	6.28682490708	4.76820804357	6.60174124979	3.16118552864	7.6613172448	9.2103253667	6.0685839869	7.62783588796	8.75325439478	8.73440509837	4.47782102819	2.24167541129	4.92741360997	5.10467022153	2.81651343147	4.26950899444	6.99250243477	2.78821599534	0.0629724325946	7.54253057278	8.76397144498	2.66168414939	5.12812379068	2.1392267064	5.82006351447	6600.47748077	True	
3.96770565786	-6.73481105734	-0.362867357583	5.63998025402	-1.265576889	2.32051885451	-2.64965832956	2.10832909907	-0.0649853904161	1.42254546199	0.127949291522	-1.82916506177	-0.567736022107	2.10227909561	-0.306485997783	-4.91301407999	5.75948992775	1.00534555335	8.89778935025	7.86054208949	3.60323937167	5.16952216869	4.41365275054	6.51563222858	9.80609254938	9.24395196561	7.68574822532	5.92664114373	8.81634934901	3.88583377919	3.75428971635	5.7165542952	5.65129369074	1.88499767879	4.80505649683	4.50692122877	1.96594015277	1.79223285957	8.03674817959	9.53379442782	1.84355979023	2.37874063161	2.6323103624	5.06715106483	7641.32977987	True	
4.69825343554	-6.46813064062	0.549794664057	5.97605678965	-1.62210435187	3.36322149942	-1.51732979214	-0.421038258251	-1.78845257569	0.352512438532	0.0621249325974	-0.213404769426	0.082320957835	3.12646297101	-0.359752730521	-6.00448969915	4.55841401149	0.132241135366	8.39097584424	8.03710779162	2.7913131967	4.90889346295	5.15700872197	4.24159249088	9.05654073108	9.19325330953	9.45571415073	5.98185754674	8.24775275299	3.17516898548	3.18101171997	6.99121826847	4.62415532585	1.81526872283	4.02265514035	5.29354998195	2.79280583612	1.15151342429	8.01636094011	9.99479163404	1.70477939957	1.92368585695	2.64054917173	4.58920559067	10749.1327565	True	
4.1440554442	-7.71235467509	1.47079233337	2.50964801369	1.28231040623	1.66233041502	2.61089916865	-2.55101915615	0.563181769047	0.621489002167	-0.591480566389	-0.128541502919	-2.71361502522	2.87800080726	3.18140846303	-5.96380523353	6.41591914148	-1.42448857644	6.71998205324	8.09425880704	3.41104665957	5.01845704466	5.26760418738	7.01561263966	8.64244523963	8.6483813696	9.74671029554	6.13293799476	7.74580041388	3.91659169127	3.48542129525	7.72576409554	3.04319392714	1.59869925878	2.79495438175	5.32308634067	2.37877790182	2.53879201712	7.69153689987	8.75853154872	1.29687252258	1.57423290354	2.72151612027	4.79192412981	8472.24091046	True	
3.71654320114	-7.760466857	1.43622516152	3.20660222045	0.0934946853811	1.51090969003	2.23091731664	-2.05344724749	-0.235355502007	-0.79698205606	-1.87451393209	1.75074450187	-2.52167367914	3.54039829233	4.46365009286	-6.9610026247	5.31110956655	-2.03967045428	7.05462143057	8.045347098	1.97366100381	4.67520702949	5.24454033528	6.66848462006	8.81921237808	7.93931021044	9.19060330333	7.7072491243	6.85640984628	5.87930371047	3.31742203959	7.91934128925	4.43913686351	1.11926971305	0.302993590274	4.70121194582	2.64257938073	2.09822526799	4.97117694585	8.84306102608	2.16935302339	1.64932969739	2.78079889546	5.76267596359	9771.22840317	True	
4.40720282625	-7.36904800445	1.74895728871	5.2372054183	-1.70245253137	2.10645429326	-0.963154650983	-2.56256343759	1.79508961319	-0.197011223982	-0.132254719898	1.42146272545	-1.35474840192	5.58053394091	6.00094558532	-6.45612556728	5.27007420944	-4.4027856276	6.22396379565	7.24905314079	1.61043700697	3.80043214867	3.82270798603	8.32579868754	9.97008388936	8.6654836647	9.28035479308	8.79597900879	8.50749497903	5.53790398404	4.29541861583	9.09281229693	7.03323434612	1.12738973909	0.510787572062	6.48385520627	1.49437406866	0.795621106705	5.4313622379	8.64724087608	0.151510892026	2.85026003131	2.65313062683	4.61852307159	7665.87214724	True	
4.61148698975	-6.53101111115	1.11625423984	4.536038832	-2.91445479588	2.53920328305	1.30224132686	-1.45402114596	0.417233486494	1.32718745609	3.37855731423	-1.8865246478	-0.529414124041	5.15303817422	3.32729881117	-5.85283504043	4.34530646365	-4.4112378661	3.89537538187	8.16255948561	4.77811743757	5.98541261795	7.12744939271	6.8451007227	9.18315391561	8.771379522	9.91189775202	8.92446459737	7.83661633299	8.17773717146	7.11598296524	8.99282245524	6.7417872052	2.12082668454	1.24417639392	4.76475911286	0.0926906459042	1.02638885562	2.029784694	9.92430786431	1.60410160042	3.4664632219	2.43862333993	3.87556427794	6203.72879142	True	
4.75782724781	-5.56190015287	1.36797850497	4.30671811484	-3.92748053221	1.93478151832	3.0688651435	-0.99899960477	-3.10476365621	0.486029221101	3.25622054308	-2.46652211686	0.0900723543216	3.62730819547	1.65597055491	-6.18342334971	6.2463399961	-5.28063070083	4.00182885344	7.0510096015	7.87919478217	5.71673172655	6.95390563463	8.58551936496	8.48920412312	8.40809792368	7.93116041137	9.55238527253	8.75203655497	5.95034393477	5.799645992	7.7481292795	4.97990459984	1.40893936867	2.22324974159	3.47023128337	0.894171531283	1.24252402251	1.54894017747	9.88651099354	1.00977828527	2.0656385079	2.30109669732	5.63359806251	10748.5802971	True	
4.1343236598	-7.95641709089	2.01122916931	3.88405793468	-2.62679690726	1.50214682764	4.25001341616	-2.63616910161	-3.58908586636	0.404448888731	2.82823889157	-1.98823904619	2.72597898419	3.98666788053	2.76228342838	-5.26287124693	4.54511918651	-5.26283368006	5.39886374322	8.67300009054	5.72033207371	7.30240816932	5.18253843745	7.52908294737	8.59793719385	9.32779789594	9.28185960814	9.23073286365	9.11065530973	4.57275405356	7.27134444676	6.93664508847	6.20732130049	1.91454889918	2.35279593806	4.6745217257	2.47037953568	0.550501969592	2.73106092697	8.35491588916	0.538381947518	3.35155004788	2.92943951804	4.34565764542	6474.71627724	True	
6.68499064705	-5.1786203445	2.948246418	2.8296111677	-4.36615564785	1.51816223331	5.13723165333	-3.63409129216	-0.401044314435	0.107424932467	3.76326688652	-1.44893612042	0.924874592561	5.47992543289	2.07435116505	-3.67302960126	2.76071713309	-6.97659774892	5.83835692537	9.85967836107	7.30521685347	7.00380223082	5.97641104069	6.80341702723	9.63442089682	8.89253352656	8.6694565403	6.79139709083	8.58946414337	5.4642472998	8.78823609379	6.81158665913	8.67048251383	0.434978958255	3.64479434296	5.12446940972	4.85290256072	3.26195512579	3.41181116647	7.14418529905	1.34325428341	3.05082104385	2.83659762542	3.37058407568	6782.58981579	True	
5.81492943159	-5.67813903285	2.83185523646	3.38808134081	-3.96482034027	1.22627409891	5.24788596727	-4.83493787393	0.160125376408	0.0543184905826	2.80009090453	-3.46149981045	3.12337097607	7.23415651972	0.112123377515	-3.86735894888	4.30884567581	-6.89549618547	6.31271314971	7.4741581499	6.61727927417	5.49650962135	8.05881018443	6.67687821899	9.67937049002	8.01662389859	5.89203519803	9.11416455108	7.28665118893	3.690254368	8.42927559888	4.81832819727	7.36868209336	0.619558109551	4.56195124386	5.12258045376	2.53324003691	2.84375804039	5.4238516537	5.72425333373	0.370551405107	1.74409236985	2.5998127552	4.45422566083	9280.30047995	True	
5.12431379237	-5.31920042689	2.39328392356	1.76403143092	-5.00911545003	3.94139574829	2.86269129827	-4.38376566789	1.23707242181	0.556601678327	1.27682976205	-3.24425908164	1.4776350563	5.71452669897	-0.0075091248333	-1.69767628674	4.75460081816	-7.66782864258	6.87547246011	8.91932010137	5.84544705698	2.91156363749	4.2657340678	5.89885645822	9.30567137885	9.50091815262	6.71698364883	9.54904055268	6.4935477571	2.46828121899	6.33782206333	4.00127192609	6.69271869174	1.7380222828	5.03793665663	4.28952286724	0.71593598982	3.59879160515	4.86461997427	6.97229254715	1.00951803397	2.09185992651	2.73694102782	5.62827478215	10447.5344539	True	
5.32018905607	-4.56716455496	3.78539710374	1.28241327514	-7.63881932719	5.55755828168	1.71895328833	-4.69178286973	1.74507972408	2.65096298598	0.053100928834	-4.57975107583	2.02860479142	7.36814611546	-0.0570690127386	-0.588056002969	4.01881019829	-7.52492482767	7.28624860419	7.61966188888	5.90562372207	2.12724268815	4.95786394571	4.92562834832	8.04474736665	7.88942639443	4.65871149326	6.93625140071	5.60444001351	2.59612459237	7.06204933639	5.17593960043	4.8533928039	4.1152022136	6.25181508777	2.04463498625	1.12340991224	4.87246718155	7.4675658622	8.73967559306	1.46377467613	-0.87225126205	2.95829757186	4.6060347611	11271.4344793	True	
5.09272154244	-4.09413947039	2.49675363411	1.79055938811	-6.29674800877	6.25518348154	1.04823054804	-4.05546705605	1.32023270642	3.08019839009	0.189882760385	-4.39060786507	3.89248782921	3.91132183776	1.66980984079	0.304524954294	3.13971436116	-5.47120689192	9.70978613819	8.78614953136	6.93043012452	2.31081058543	7.217507005	4.25581989286	7.05732996479	8.61115796266	4.44413098588	4.92389234207	6.00061851928	3.42611501768	6.46751251574	2.26599801174	6.24324669311	4.54429480507	6.46774548956	1.78635591044	2.00424053562	6.60071872211	6.12521723895	9.97297880854	1.54930925488	-0.996509274962	2.34996800348	4.59224646422	13100.9501846	True	
4.51739653183	-5.64984283811	2.53140901949	0.326710404276	-4.44314229289	6.67991842503	0.572356479014	-5.2261038926	0.473182226364	3.66310963124	1.54342935841	-5.31326742253	3.74797150468	3.08117567746	4.56126888865	-1.55945912118	2.75953453439	-6.83235069108	9.23022460703	8.58542910344	7.83260908537	3.97769967333	7.23897186338	6.52963133401	4.83226273199	8.93919003967	4.51615154642	3.88747917507	3.67593717914	3.16402239814	4.58536318858	3.04232416187	6.68635647026	3.51392793903	6.71220004629	0.62436968645	0.878213367121	5.3986533203	4.88301301358	9.99432654053	3.87789806259	0.953268025157	2.82229287092	3.4991822944	8195.20125666	False	
4.44996533974	-4.43728104318	2.74042512284	-0.17487350809	-5.28748720072	5.75452162604	2.88371620787	-4.59754678866	-1.22244746061	2.88139065758	1.52661611448	-4.35758039199	6.03922131167	1.89319445901	8.49495298888	0.232438680507	2.84392585842	-6.11928486111	9.18745533884	7.84448391012	8.04436697369	3.52858721718	7.00738925642	7.85680573998	4.61156580221	8.05195187985	4.9301278298	3.49614866536	3.53919636169	4.71041574553	6.43634890767	4.17904410009	9.04734246408	3.58482475552	8.35324324612	1.03647911557	3.03637821198	2.84775577234	5.1874646468	8.35824460983	4.70594517431	-0.925565586557	2.70488723049	3.46173989761	7090.10438276	True	
5.632468001	-5.42151661643	5.11834420968	0.872074049403	-6.03555069413	3.93982051948	3.27174539606	-5.50926000919	-1.07352963315	2.07162977078	1.78804688775	-1.4132292408	3.52249775578	2.83281798728	7.01813526036	1.30785171918	3.08245305551	-5.73947073894	8.61462763339	7.5488327612	8.76287034826	3.62230867804	9.79413886245	6.34028219724	2.74822834035	6.58045086984	4.67363825157	2.83982761647	5.54956854968	3.25463024534	6.54121273866	5.24389648849	9.03926648422	2.23648828262	8.45781192744	1.19832876471	1.99348239549	2.24229632558	4.84646858603	9.83844060766	4.15898882386	0.0729142870036	2.65662288261	5.84362296025	12534.3007978	True	
5.76232754009	-4.14075395135	4.67789488945	-0.786329103699	-5.21483251778	3.91027367169	3.48217207127	-6.23717760382	0.821319354393	1.54484666749	3.47578032525	-2.38992937774	4.78585231275	1.18115633145	4.76178150977	1.58666572229	3.60655227882	-6.91854140741	8.7713358059	8.54959574405	7.39408858815	4.9920761079	8.731798993	6.63339796884	4.92870183357	5.01437746452	4.0552355812	3.27691193914	3.95409570633	5.17530785161	3.74500763945	5.24130850452	9.9338866939	2.81698617902	9.11827502682	2.85454329527	3.54450500345	1.41283480331	4.49673501185	9.40553255255	6.55199317632	-0.33527652396	2.69075973607	3.83396051001	9601.89350099	True	
7.63071717216	-2.21814603303	5.70399170542	-1.19616009045	-5.78795461924	2.73451519869	3.32360046753	-5.62873432675	0.729384791545	-0.372600007477	2.98914293707	-0.099919431958	2.90886032326	2.59082796652	6.07381681447	2.0465339185	2.64260457974	-6.57621057729	9.27452110491	9.139109803	9.20020549083	6.47028634315	6.61534453792	6.52720758879	4.15260925339	6.95311612489	2.78421778418	5.75681756992	6.01411845928	5.55511678245	5.23762992001	4.13283397783	8.47352140793	2.62626585596	7.84887543259	4.35400511138	1.10909281226	0.67540724509	5.13130972096	6.79757083305	5.59387598551	-0.93696028179	2.85385461841	3.23730608661	8111.81554496	True	
8.31742294785	-0.985612099421	4.81816572401	-0.804798070935	-5.64150057169	3.64326907667	3.6996967863	-4.25010443162	1.67449795794	-1.5699589546	2.04894975121	-1.07336174706	3.76017957009	1.06191437693	4.8771533135	1.47180478289	1.44435639894	-5.36833801358	7.16068931081	9.75965726122	9.9275212659	5.33037153528	7.26013584417	7.26411080677	4.4555987244	5.46587226271	3.13388949446	5.6453440646	4.89494106239	7.04074364232	4.86409433664	5.43516186353	8.87476947805	4.08506783549	7.99410709263	3.81573819226	0.516428023102	2.25431368598	4.97139840075	7.7221805411	5.76190616679	-0.40015117409	2.38031693321	3.36846278182	7981.70963236	True	
7.60141766699	-1.8832077316	4.82878019267	0.497242812846	-7.47075556192	3.35031331525	4.56321012825	-5.28268084711	1.4154344115	-0.172128622062	1.74325327013	-1.09633772786	4.34788719418	0.00372849528136	5.74324591986	-0.271460942115	1.06165039604	-5.29640188315	8.98494326112	8.45582772522	9.88270437249	5.66130129592	6.53590376533	6.04315356841	5.24252433525	4.73160889155	5.29340005427	6.96533612436	6.05575322499	6.29487003523	4.17890059495	4.30070664881	9.70820531799	5.56722012815	7.236905261	3.48511206728	1.43978316554	2.77007939825	5.81825956501	9.27213795462	7.27229836295	-0.0558626828877	2.68329399843	3.73477226442	8123.52309696	True	
8.71228727244	-3.05512685655	6.8491610674	1.52264328548	-7.33597994811	2.40467282785	5.26756352137	-7.18276680863	1.2866273153	0.569958028739	4.023047324	-3.55521062321	3.18395336764	0.67781511047	5.79618674037	0.271365433457	1.40879834883	-4.8431208506	6.40012615687	7.07685795407	9.319652248	5.01462384862	7.03719950104	2.83049067082	4.4139972265	5.87710983389	5.35714977704	6.38913854278	6.85850309319	4.37533529425	4.5981741274	3.50349588109	9.48891902562	5.32798527269	9.20984815612	4.24834240124	3.89713660016	4.07635023286	5.42447395525	7.27944726492	7.4382881793	0.345007311438	2.90516417724	4.01044214813	9671.06132852	True	
8.32369651816	-2.8630068226	5.79424322726	0.973479183825	-6.26156554568	4.29111258848	2.83327861577	-7.77106954833	2.26029299692	-0.587174177125	4.01233213432	-4.17389097184	3.86109796432	1.24496300936	4.71799038336	0.736611447561	3.57957740895	-4.8203621856	4.59082655702	6.58184726921	9.74166769742	5.51366534409	7.37291391822	4.24623867407	5.27270962964	6.47817970633	5.05545136503	5.67174899185	6.85294215257	5.83136164261	3.01405565415	2.75358011159	9.1195126338	6.20013275399	8.78936228104	4.05389517081	3.64192838886	5.58889274723	7.28463095345	6.45870366554	5.53443643722	-0.37276013698	2.94156675335	5.26995502865	8756.91732643	True	
8.7222449246	-3.02585267976	7.9165635419	0.459791889059	-6.17799228466	5.13980747652	3.39580896745	-6.89586897375	2.61007850399	0.458054801096	3.21903081117	-6.49769467869	4.00700637483	-0.183319153575	3.19493034173	-0.0653474967308	2.48491503424	-2.20022860933	2.795478752	8.12737040754	9.87319820952	5.49864371341	8.21791111233	6.57362185897	6.66534615555	4.53806727479	7.04243591223	6.81002080544	9.27932889376	8.70676302824	5.45699656941	2.34142129508	7.53831119093	5.75691706079	8.93196775141	2.96969697791	3.83956387433	3.82634746454	9.11753588554	5.07584277556	3.46025149086	1.08144558378	2.74438813586	4.93245120974	9202.51580753	True	
6.69150064169	-5.2339356161	7.92049565148	2.81499590502	-6.19091677722	3.140012775	3.75401405235	-7.0919000511	1.77420517875	-0.954019724438	4.22842384197	-3.39363095269	3.45794741211	-1.02841228348	4.45758588908	2.47534340732	4.24211372254	0.0407104249208	3.59701739218	9.97098965794	9.11829637737	5.76412206694	9.34230863426	5.78739729537	7.14639350018	5.63011227914	5.96776484248	7.05299190698	9.99494367436	9.28827156313	5.57844133476	3.58226480146	6.15759265617	6.45362929303	9.33119791401	4.48767800992	3.68751583312	2.53903644848	8.13312019444	5.707905689	6.2233910933	1.59567614188	2.72152746213	5.07599202123	9578.05822078	True	
7.22470476495	-4.19739971655	5.53079111222	1.72386834374	-6.01047941267	2.30368705073	3.8947237624	-7.06122828304	3.20349516708	-2.19237606883	3.58620075594	-0.05849796011	2.10993710618	-2.09525421651	4.72211098742	0.26864415913	4.42692169159	-1.33037183642	1.86795456286	8.68198538636	9.2842977465	5.90440183339	9.20644192211	7.29932580994	7.36050326009	5.03165433333	8.18130607241	7.06417032258	9.91801166239	9.81963477851	6.13187936339	5.14471963336	6.71202928031	4.30011527349	5.37000367143	4.18466462891	4.91502790093	2.21309522152	8.66436161858	6.82682960458	6.21783601873	1.97646764192	2.88944037188	4.42171564377	10412.6854712	True	
7.29162871359	-4.30363474674	6.27972426121	2.02784261164	-7.92736191344	4.65383655289	3.29822243822	-6.33125364357	4.59165214322	-0.564565434413	3.53975559189	-1.12521942756	2.28887417862	-4.53409832422	6.86875558048	-0.904161421055	4.73811525735	-4.99488770423	1.95919527767	7.78623089274	9.45447229565	6.32364780873	9.05193821961	7.48784216524	5.97379159434	4.28435227966	7.49945775105	6.46701220181	5.77159514811	7.78927701194	5.13020622912	7.38657083727	5.16119102036	3.71357032359	5.25926105082	4.48045884453	5.69888157888	3.36986772733	6.7561587864	8.27380146765	5.64273657022	2.33085782674	2.8302064191	4.36747154238	6588.95733154	True	
8.02574616936	-2.51458390489	6.17475000648	0.178895857715	-5.91880990556	4.13705705623	3.35534064621	-6.67402566797	5.15961923038	0.590170635428	0.80571819929	0.498994737223	0.802107258202	-3.18680205897	4.72306300238	-0.243405406374	2.12709290742	-4.88135480835	3.59363953938	8.19905794669	8.95034324531	5.41514396336	8.11350978498	6.39838633623	5.38126277211	3.50424641272	8.41680140122	7.7139822422	6.78246553205	6.31194902206	6.67355699639	9.21515038017	3.65325123527	3.06871118093	3.62878155126	5.63442135715	4.7288802341	4.17862376	7.42760868944	8.18046416134	5.63632746887	0.206240734708	2.4316779275	4.97610790826	7560.51826709	True	
8.38168714332	-1.85046053913	5.84162256948	-0.134374963654	-6.27025985213	4.43674127668	1.31274800299	-6.26666760417	6.14296283323	0.123160561249	1.45116335319	1.00950069004	1.91184120721	-3.34631897908	4.31257287995	-0.357209173115	2.65491170234	-5.12061652214	3.23941890474	8.08576533049	9.78282402686	5.11020585589	8.31611462848	5.88753475326	4.82955239727	2.43965021699	8.81104093106	7.79677283161	7.63789774419	8.37559203108	6.65051433357	9.23112294431	2.88736063616	3.31296046194	2.13252966022	6.95437768514	3.96684225231	3.2720130495	8.44763508878	6.40630657083	4.37221913478	1.05214698397	2.76244945812	4.5096366388	7257.69489434	True	
8.21188471276	-3.49424454259	7.67413673622	1.80262658926	-5.22397234712	4.737344214	1.96169842007	-7.3065226901	5.54759546997	-0.245867016351	-0.185088562779	0.68123111797	1.89134003558	-1.79333044485	4.78309481721	-1.63235196095	0.90260040425	-4.63289587594	3.39516222151	8.75264643291	9.26007383151	5.14896693479	7.29981341723	7.86227423931	5.29302827854	3.93065243197	8.99239553445	6.94800197386	7.35029528702	9.39395625243	7.23048970493	9.21731965605	2.81840706444	3.1817150937	6.25096352962	8.0801631007	4.94434503479	3.49145766345	9.91289208571	8.081173283	4.18313294563	0.898971190147	2.53580493114	3.97705886181	11211.8872236	True	
7.94578364608	-2.90101800191	5.66974113841	0.56631947224	-3.80134921088	4.22642913293	2.01560088173	-6.59009061481	5.72880993199	0.115653947683	-2.67491621287	1.24833070815	2.21609408458	1.24249770457	3.8587215037	-3.33761098318	1.95024606236	-2.54238097402	3.19328475026	9.51618169927	9.03765867847	5.76310625545	8.51208630496	6.58588368038	6.25678844577	6.54020933282	7.95209002151	4.84101378274	9.01063351283	9.58083378911	6.75563118604	8.75687378986	3.39843798081	1.2667528396	5.48431784336	9.40985901368	7.27160357765	4.17740131259	8.82275873291	8.3625433643	5.96442939219	2.07065138886	2.30377594506	4.83163812358	8290.17684636	True	
9.14553824648	-2.06086513018	5.16118182151	1.37728590345	-3.21801206731	4.39122844144	0.306145422087	-6.74647107682	5.87614968812	0.670013883901	-2.98554128045	3.02140557382	3.37839216949	2.20141535495	3.19396612841	-0.629557644264	3.37845238649	-5.47890635089	3.69831090057	8.97097744999	7.16177684044	4.86088122886	9.88196187458	7.30775130415	7.62228911778	7.31925089279	7.01740462726	6.91440382115	7.78745654606	7.86981834132	7.37857577737	9.53367181302	5.32475806424	1.31552007286	7.1444101087	7.03688473011	6.37932317061	3.39946241318	8.1318612988	7.27895092085	5.02761637705	1.45491191754	2.53943462275	4.80683068701	7478.63627981	True	
9.23612477036	-2.17437578804	5.15412026581	0.877782447396	-1.96665059418	4.85338529797	-0.0950768662245	-6.533839161	7.1692264058	-0.682396619958	-3.11305568465	1.20043377609	4.95747652329	2.63757198648	2.92106269184	-1.78279033279	3.57782227365	-6.00086880933	4.28884911841	9.36174138297	7.07199041681	4.62542526452	9.73287443796	5.91521042717	9.65103557629	8.62274085261	7.85407769279	5.94118724503	7.49085688162	7.58242907548	7.77781536785	9.55458118052	5.9897203275	0.0827715029819	7.862043853	5.89121129147	4.74510944343	2.0732823656	9.77622050785	7.49957415876	5.09529373922	2.37541772244	2.52436711766	3.04332121346	8624.85287669	True	
8.69286315845	-2.34909106508	4.2719019747	-0.140276934251	-2.49208118581	6.58548693532	-1.34940070048	-6.2474364392	5.60809043098	0.564026955849	-2.79333315661	1.2269368198	6.94165992132	3.83010800651	2.72777598733	-3.25501201669	3.66953342724	-5.02450804197	3.6117566066	7.44979769437	5.0050304176	6.11916838562	9.91089638378	6.24105269649	8.90345852191	9.3701573381	8.15776371143	7.66534830963	5.92049271967	8.46047567462	8.09243680339	9.27708043323	8.23242496108	1.39989270508	8.6622869112	6.51181044327	5.73348961027	2.27063284675	7.77042879018	8.31723724759	5.87825198954	0.732544619536	2.63322303548	3.52234004813	8046.90113219	True	
9.16759528401	-2.2473128208	4.93172491473	-0.423423915158	-2.21292591537	5.59398633614	-1.59974718798	-6.79955378868	7.34926976656	0.539225279094	-4.17763729219	1.64488142075	6.52355478783	4.22626578942	5.44717620354	-2.25702109567	5.38831220522	-5.28511332805	3.8839221513	6.3638257913	6.00978634245	8.16641954282	8.55732295694	5.50938116418	9.31261378347	9.8796986493	8.64136353826	7.54385588775	6.37810412401	6.04358329192	8.85610313047	8.22622945387	5.87624673565	0.164354293246	9.45265597152	6.51372943733	3.83650902734	2.7871257492	6.28748964784	8.54852940542	6.59223948889	2.09304127819	2.92869368734	4.19051420957	8254.59172353	True	
9.09686938297	-1.61017397007	5.56764331154	-1.15637037051	-3.5600509635	7.31609924826	-0.0388083959899	-5.83885354724	7.75381738413	-1.50392932995	-4.68305844228	1.69734256589	6.91699060398	2.72862976232	5.55629730499	-1.36857332173	3.21730229226	-4.63674690461	2.92267047764	6.68289274314	6.6743692732	8.59101823475	9.00338624153	6.86159964318	9.64941910496	8.89060238177	7.44154445443	7.69018618962	5.82250017142	4.87996492933	8.83539867757	6.43885233993	7.98045718606	1.34204710504	8.96165608581	7.05473716842	6.24351280195	1.62672320242	7.63461948706	8.39323212029	8.38044247453	1.5653214705	2.43143934746	5.53973781782	7733.19444108	True	
8.39382778787	-1.4088382081	1.58678437054	-1.69620677785	-1.30334594128	6.30285776127	0.971159535223	-7.4365695683	9.72246644527	-2.66604355554	-5.12292115024	2.20827808649	7.76252162871	3.99059883621	7.23428482799	-1.20426188771	4.35121077783	-5.19055392423	3.68102327872	8.35736756375	9.41166365752	9.90326221868	6.76259192942	6.42637105798	7.85094655348	9.98187722635	7.23508495861	5.8418941081	7.58967803242	5.13074744786	8.67673591331	6.00032650287	8.39842708781	0.679993038231	5.7907466384	6.92821694016	5.82931716619	0.556905288684	8.17976822665	7.56050493284	8.68975798304	2.05057088664	2.93470073154	4.87806729637	8084.21621858	True	
7.79635702243	1.26175673327	0.797479933865	-2.60540896432	-1.99348541921	5.86614259122	0.360934350152	-7.51808999125	8.82602308094	-1.73213791855	-4.13618902673	2.62952137457	5.90517668244	4.54945080176	7.74493857456	0.837924306239	4.34577775161	-4.02268068447	3.90637639483	8.20090534007	8.87306795584	8.76332109983	6.47146967357	4.87924409105	8.28154904276	7.35352613381	6.71775569268	7.67031945218	6.14261179028	4.78794969276	9.19487738391	6.61017592941	8.99222127155	0.276657147659	4.46871426383	5.26084694265	6.71577365553	0.9034172248	8.40450684187	8.27669525068	9.03747897938	1.0551192882	2.79033578274	4.5691696214	7939.46691524	True	
7.43368441495	0.315269628553	1.6765727807	-3.35004854153	-1.08186019928	4.53245659579	1.07156226242	-7.0872878422	8.79322603667	-0.808125912996	-5.67366071868	3.17227041472	5.63866247464	5.12720103885	8.08898641809	0.521261931548	5.48753902071	-3.02009902256	2.21624251901	9.80199696178	8.9260753469	7.68781347322	8.10952923178	5.65615255332	8.09382127207	8.13290186659	6.79846239489	8.329903754	4.48602248158	4.63164745953	6.91041181949	7.09356953704	8.22520569523	0.87174243389	5.45509878562	4.29612439705	6.45767756175	0.341510303029	7.96308092627	9.95506901665	7.84268779352	1.16800769511	2.64439585111	3.24426702782	7387.35543876	False	
7.4711616369	-0.203975173526	1.09095806456	-2.47921272405	-0.817211156899	4.18792979619	1.3198149647	-6.31153535841	7.84779109407	-1.37864633955	-4.80356314438	2.69370491042	6.14990139504	7.05990416585	8.52900224326	0.333561497275	3.93695276801	-3.57101017238	1.58950365212	8.54102222032	8.37672947609	6.73443688069	7.11293726772	6.44283183138	9.78288328094	8.25297650526	8.41824926105	8.35034540738	5.49119280174	4.34399632493	7.90027179346	5.4431233297	5.95812703131	1.91389994742	6.3848200328	5.30996563298	6.11795192566	2.04378025369	7.41044011712	9.38591633337	7.30696754539	2.23898524702	2.47253051033	3.24929248381	8193.75514859	True	
6.46659435432	-0.237395025384	0.399515926705	-2.30249508588	-1.52938504127	3.93031975415	1.58996893634	-5.53850957949	8.17167512812	-1.87013557366	-4.09792529055	2.65189967817	8.441294066	7.484842445	9.98454212856	-0.870342348958	6.03221440004	-4.359135385	1.30356478214	9.56899371864	9.55634785148	7.62867581902	8.99407269993	6.54375071668	8.28894419868	8.77632393197	9.1565417568	8.63374087338	6.64753560751	4.0711430753	6.21879785228	6.3880385347	6.43876947586	0.22528413852	7.45609570125	4.2699322968	5.14318143595	2.17106870279	7.44233128262	9.54852844915	5.7276698642	1.56799590514	2.30192515394	4.27015214943	8350.69672114	True	
5.63111364454	-1.71094800587	0.826798396055	-2.68592235463	-2.67744160434	5.51238810228	1.41190406369	-4.30828840547	7.31246280777	-4.28643564377	-3.52159237941	4.67477835117	9.41046148646	8.50549309444	7.75689669418	-1.2565475831	6.81594244245	-4.19324628213	1.92961637969	8.08007668958	9.37029605185	7.63348062798	7.91492671172	5.68293033362	7.97290814439	8.28418401508	8.68397225069	9.23046782789	5.54106863406	3.92718097791	5.71924310556	3.50050383073	4.73329723481	0.393463214176	6.76213920147	4.07527995264	5.32390675977	2.82209755453	7.74372606035	9.80751579033	6.23478912783	3.23889902549	2.76879106284	4.95646793152	9539.59405986	True	
