Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.85806719131	-5.35934497085	-0.938261367525	-0.687811192086	9.15018648143	-7.22057458923	4.087269452	9.84687924665	-6.42537658077	6.33893994982	5.37620654681	-3.41640848061	8.48720878364	1.41181130204	-0.568439204134	4.70613022572	7.57137673279	5.78311710201	5.49357928576	8.69648989852	3.9645698398	9.75919414706	0.522194458266	2.36506397279	8.47096604506	5.1642262535	6.94983104839	0.819514435755	0.440524706125	5.50393263253	4.71571979472	3.63492997253	9.01894283992	1.2090781833	1.37906731787	3.0691276029	3.2160973436	6.36631229087	1.18215474685	0.420873169642	0.934334061347	-0.180835999609	2.84576733226	3.708022511	32368.2264321	True	
7.23950369968	-3.11847184983	1.61577029106	-1.87641320594	9.99532268001	-1.91378368184	4.34861756947	1.71338269791	-2.57368814308	-2.18957621247	3.9174628504	-5.05820882953	7.70843454431	1.94978550199	-5.16112182871	4.82912293184	6.90500439956	-0.00283782970532	8.17302618588	7.20055724051	9.67729839854	2.44840718085	0.420027888241	9.66791302412	4.50970281924	7.76666421874	6.11944558353	2.84105205829	4.52035846778	3.42219549764	3.94883523147	5.23501868752	8.99431534851	7.42513749999	3.26626809511	3.26183401545	0.228287280349	2.97354774183	4.06603554123	7.45159839491	8.13181383041	3.42666770343	1.96489907301	4.76919512215	33904.9058786	True	
8.88217315056	3.14668995733	-2.20383141954	-1.552306012	8.96045036729	8.61258939346	2.03843061568	9.19153611005	5.38701762005	-5.01388858812	1.88722512223	3.17999998027	4.35710433922	6.66893097816	-1.94052470102	1.1941192936	1.06375696431	-2.77546348034	3.79530937946	-1.39869157273	0.406340114768	5.77994982895	0.34082172035	6.79157772161	5.01241320381	6.06529008566	2.97832203514	4.18778581575	0.482653582829	2.94373954669	6.33929266642	4.44584773604	7.4311208473	3.63399732899	2.12109695546	1.45464383585	1.18081142429	7.82958947301	8.13323081012	3.65887277079	7.79132378314	2.93001538594	1.62949945956	3.16744516914	36937.0289858	True	
9.43468804292	-3.37126492489	4.12682786171	1.19325761594	3.45197250534	0.216655589945	-5.62975511373	8.79751946318	9.6794329513	-5.8357719145	8.22251317462	2.12150076193	6.09954091154	6.62697566249	1.59554227479	-6.22615280242	6.42240226932	5.49342740575	4.37891708366	5.49805705799	-4.58686994849	9.57745279016	1.61847235878	1.81782356909	2.09146547382	0.837726931116	2.06996471187	7.67754410213	2.73594562859	3.32271361412	9.32959429603	8.39924875789	7.05306147145	2.50500887583	0.709485894015	4.35143678295	4.39791297213	8.40009405143	9.79956978116	9.33552060357	6.3164325957	3.51563949821	2.62006088961	3.86480191955	45046.9565233	True	
5.82101454099	-6.30996022411	7.45051183463	7.73066451419	3.11833202459	2.26236240734	7.18590543288	6.04166059248	3.52623529991	-5.14971979662	6.45081881304	-0.370715848871	7.18996574707	7.26063381323	8.63721320463	-6.64079941978	5.58324344982	8.3061093714	1.14073350711	8.63684019352	-8.10504744355	9.1328721604	0.971270427322	2.06118182559	8.59317593326	3.86003469122	1.91819993651	2.66181168626	3.89193124704	4.52108277659	7.44943998943	4.59067807937	7.77525981453	2.39882883061	7.34792287272	3.19447726167	5.34740982381	2.39830788456	1.52747952311	9.3960443003	8.30236728188	4.0593748197	2.14153855046	4.79484637491	41316.0556088	True	
7.51618005789	-5.10937471574	0.975778196954	2.18266414742	7.16573741684	6.38920934777	9.39327755092	1.33896743723	-3.16861430951	-5.57494552374	1.43606088077	1.94194640915	4.69193391799	6.8024398008	5.78828879256	-0.187507909522	9.57347547433	5.62272841295	-6.12083931728	2.82258240428	0.998180034078	8.32656596921	4.22204337877	5.3304102497	7.49495285917	7.61198103297	6.01494535115	2.80066050941	2.16201368233	4.71135917028	3.51448012411	8.10072578907	2.81448541646	9.48740794732	6.66183534141	0.972980976992	2.99995534909	2.00691081206	2.42491593512	8.28887382392	6.56967121725	4.65050988611	2.95940984165	5.73320242462	44422.9170326	True	
8.03449020807	-3.461953829	2.10546178208	-2.89932333611	8.02270023796	3.15454477301	7.86022507204	-0.861117626743	-5.74707642561	8.97480010222	1.51704968692	4.82048092851	-0.091243885783	-2.6695524885	4.44954337989	5.03066394586	4.79931909158	8.64348671836	-2.81194380659	-2.59831043956	7.38725375785	8.64054102113	6.22941350345	3.51542269902	5.56589599313	9.14727851653	3.02182823501	8.35934425839	7.44337217377	3.27307452111	3.14186660714	5.6758397717	4.19791668708	2.31361315114	9.3524101881	0.469848176295	0.249997693158	5.6221299303	0.385675227378	8.60999723677	1.6380882726	5.47105848588	2.26867950461	3.89825833451	40088.778525	True	
8.58745070267	-4.57769043116	4.85350625964	-0.880326269606	2.55418864194	3.56984346353	4.01530667798	-5.42668341123	-2.99614611435	6.51383529834	0.169004323597	-2.27241827428	0.533807729396	0.37988206052	-0.335292668209	-1.5203929485	-1.43729446272	3.25225100235	-1.34995479915	-0.533336205922	9.20969189802	6.08884322932	2.39899525703	5.5064493197	7.98798870742	7.28797827632	1.64449312764	0.43269107661	5.65817199218	3.78777468455	4.57713850702	8.13249625383	5.70493566791	2.85756788404	6.73086688557	7.52369759904	2.74021651088	5.98080650918	0.738803409408	8.8902655024	3.20190294669	0.608406244697	2.92804782738	4.45249141158	26057.109546	True	
8.65195670034	-6.47103468633	6.38136118673	-0.147062906557	5.7366304442	1.3749254087	8.25716569622	4.10158626383	-7.2155042687	9.17790197364	-1.67334169518	5.30340882129	1.40333783293	-2.89899385277	-3.92536706154	4.89017439698	5.26101066328	8.87139815116	-8.97544395009	2.13922851976	5.99012955614	1.69234834944	5.53608022808	2.28011525616	4.87922067068	5.28678100843	4.27403895486	0.16736427953	0.700923010504	6.6132683387	6.69772984366	9.25575137536	2.24590824152	4.45596500817	7.26571249846	9.36726582379	3.35320840482	6.9621409206	1.05303147386	2.29927562907	3.54694121946	5.53384697068	2.98287903372	3.61817379333	55481.1531541	True	
7.51598771281	-5.03710446663	6.55224447917	4.6235121864	5.29962205734	1.1177528374	6.70004335503	6.05203600692	-0.939931644362	7.73195618945	-5.68452865898	6.48237572901	2.44444063428	0.766974897961	-7.68708314479	1.66371891113	4.11092266453	6.57903253796	-7.29995873756	2.80920241573	3.02742217063	4.10960264615	5.70024081697	3.84992525001	3.89418766549	6.52438415621	3.34177651505	4.12265189646	9.38261471725	5.22535824761	8.21033783329	7.87018666354	5.16641222141	0.88683921344	7.12060112713	9.9429619655	1.96846153723	7.77270222331	3.48571522007	3.7797731916	1.13795663087	0.867738568652	2.47972622653	3.29959242902	62554.5348517	True	
7.84065734773	-3.10152767081	-0.4749455803	0.772088076818	-0.0954768511854	1.70458728881	6.04993871979	2.10418860236	-8.85007000016	7.44517380304	-5.49085226198	6.40925421388	5.05981564729	1.76138739998	-2.4369621264	8.43379584116	7.53216303713	5.31857169715	-7.38628658934	2.64490698974	7.6239356423	5.84058245667	0.568750656854	4.80828415291	0.161268792041	7.05672401127	0.0893339336917	3.31606497806	0.274799504507	7.0752858064	6.93816840304	6.51351637362	6.1018283454	1.4825093028	9.17738592154	4.21380750124	0.342515201725	6.66641540704	9.07779370463	5.4792599408	1.20508719054	1.95689863827	2.82842344168	4.58105322538	49058.6937562	True	
6.79534497104	-5.0217333663	0.893354028996	1.80170285324	-0.726472486412	5.89160672658	6.70887578187	3.42719830034	-7.86673504747	9.07097154885	-2.69994001051	7.1057545478	3.27978063685	-0.410694746732	6.18336578622	9.51063543158	9.18909256546	9.63902694436	-6.35740799373	1.90914369554	5.42909992801	9.01253644825	3.95942613318	7.43495977257	3.01286003381	2.84138572463	0.681704832987	3.31934071711	9.93281358606	3.50016196576	8.93139781769	9.94855351808	4.87727557965	3.33787115372	5.38478756337	0.918026344749	8.87435888666	5.9475082508	0.763088213496	4.55930678265	8.37631928353	-0.457740576653	2.55166010234	4.32501654865	32949.1279825	True	
8.28205939162	-2.36728471475	-1.78926064301	2.20523947571	-2.75685254515	5.22590455477	2.86395634574	9.00207425877	-1.73041015998	4.5898674505	-8.03032347065	6.74220920211	5.40444012971	0.836447489962	5.23087750848	9.19484237465	2.95539700879	2.24505813428	-7.04589496495	1.46778219445	9.34313248904	9.82079119989	1.28533858347	2.17760192236	2.8212155261	6.12150002047	4.4390824886	5.51331164207	8.24112147343	7.14337785908	6.67425633522	6.78013369432	4.43560796164	5.07857715057	2.17581038856	8.46212697411	3.72087127617	3.43801659594	1.5738393744	7.52835927032	5.61885142796	1.16285214099	2.78272005785	5.34917106164	35581.2921597	True	
4.62463940979	-2.76794702476	-2.39999087425	-2.18774034589	-0.835228154789	6.76556456896	9.22218770637	7.78121240585	-3.86991704491	8.09158064748	-5.68269531093	1.28539968562	1.3592558582	6.85012091278	6.71640844071	4.6785103706	6.24964573856	-8.27283357285	2.42033006218	-0.971685868502	8.59627903963	7.52774532615	1.068788677	6.55388389207	4.01995183365	9.96915234214	1.7970666566	7.51590922964	9.06188141003	8.61677744158	8.95086409442	4.93829224104	2.17032762331	9.9325756561	5.32135279827	6.42864724517	8.59672186643	3.84297527218	5.58966971275	3.03517167793	6.61096693101	1.62330530904	2.9788944441	4.92287636367	30616.2880322	True	
9.12003232756	-2.98862731848	5.82266828762	-4.38666196422	0.498167554365	1.08069369801	3.55094603592	8.70034179076	-6.84260929197	5.94796111818	-2.29833001149	3.77414339626	8.09766322188	8.57372158248	9.15385863804	4.73598733894	2.93067044635	-0.576241508654	6.38764770759	-7.82916942545	2.19684529413	7.71413231946	6.30114595985	5.91707636886	2.98166198877	8.00878302951	2.71301458783	8.34923459196	2.96246129305	2.30860696489	4.04399885616	3.43582672256	5.28140415221	3.43776865849	6.74697107861	6.30051095353	9.74174249027	3.57072270454	4.17550648511	0.685649001648	5.27397523221	0.54928825397	2.52289054589	3.44339656855	31820.034887	True	
8.225560266	-3.21884911748	6.63322011134	-4.43216360214	-1.7590226554	4.81773069628	2.19978114654	7.75834258195	-5.21177065471	2.88083949052	5.83957703541	4.02015281538	8.86742997455	7.92032588001	8.05400820904	8.50402231376	3.34427155357	-2.80280727305	8.47069729809	-3.41265377376	3.73578436213	2.00775091356	7.84438783241	5.05274957055	1.58853096086	6.98432230076	1.70808180461	4.02316682635	6.53034593755	3.16766934837	4.01254801344	8.68789543524	5.65293344783	6.04520309713	0.598170056594	1.40551249027	9.93292522636	2.67656684745	9.21388465165	2.67963658864	1.79432954946	3.32989899051	2.08545338506	3.71323875361	34367.9270686	True	
8.36790614073	-0.862109794203	5.1664435536	-4.68155817727	-1.74903853787	5.33853357862	-0.425116854257	7.1371472365	-4.1467165297	5.66232856347	5.40951855672	9.43407871536	-4.01833415911	9.46062644474	1.52304429012	0.843889209133	6.60845089382	0.121214142232	6.05015112819	-0.465311213618	-3.33478933148	6.30541701283	9.75827748669	1.28508618109	1.47321680703	4.4873308508	2.40762555478	9.26470363402	6.52466665163	0.992584726154	6.48703837372	9.0145786465	1.98500092858	5.67422395377	4.77872476487	0.525512788058	3.56361809471	8.67311083425	8.4920210003	6.26755003272	8.31943010158	1.44485756194	1.99748206997	5.87474132483	26244.6089932	True	
8.59216443842	4.37300283212	1.0246808074	-3.4610851683	0.119807938814	2.95131296994	1.54816023463	8.77944785901	-1.05684023437	9.77754933469	2.37486052397	6.72537404801	1.08694793875	7.80690137889	4.63317019341	-1.8886853024	5.51977420822	-0.113208472382	5.99473338569	1.1892562834	-9.94005173342	6.77026991669	1.34278288021	7.74882034879	4.73953605586	5.74774607117	1.70548500129	2.43520540567	4.95643572763	0.33275432387	4.04105509873	9.72082305124	0.758627085711	2.74729147258	9.59526030599	1.54503067328	7.37608204506	4.70164966821	7.22300834499	0.580369334031	8.61207719453	0.108540052425	1.14134382175	5.4070773924	27412.2414174	True	
8.73720735509	2.56888257734	0.0412474418935	-0.886126487771	-5.16448385395	0.512031886792	6.47769725355	4.21239975169	-8.06556470201	5.91075064388	1.09658091547	2.57869873801	-2.79842166399	-1.90705275485	3.01888431809	-2.2165012575	2.39635826073	-5.1673529376	5.78600575885	-0.492392829822	5.14915315863	8.87879072717	0.0115589980409	9.34403605598	1.08292346617	4.80997091655	6.07251063038	3.33854377826	7.3331103523	3.93530244084	3.87058488986	6.73257301724	2.20956063434	2.07041078271	5.73337618766	9.08136484452	9.86291181597	5.2983042695	4.26649955783	3.81807405912	0.844329987235	0.0288811509541	2.94449756661	4.77334173217	20255.9227265	True	
7.72466308306	1.27149101813	-2.10562139288	3.3455824267	-4.23740386034	-1.62625449188	3.64681317376	-1.90089146618	-2.08726413421	7.72006120567	0.368097143826	3.32919555517	0.951507837393	0.541114627587	4.77529417814	0.008417543168	1.00091590785	-0.684313530573	5.78049674337	1.36002171413	3.55323909461	8.69747922568	0.0324760452061	7.70730881222	2.31413923026	3.8107420675	9.93680517571	3.55287745687	7.41801659844	0.373511493159	2.89871314579	9.80553825005	5.95189001031	1.9961947659	8.78254043897	8.16350206076	6.89239709237	1.38890741699	8.18360354584	3.74635534093	9.60510573146	3.76033686587	2.31276706001	5.65937064204	25630.8389593	False	
8.72728019982	1.76659742298	-7.1690263292	6.18411106512	3.67950344919	-0.890094285659	9.11293395849	-0.687549233925	-1.17643115861	6.12414574887	-0.688484301028	2.97325927858	3.46251168028	-3.83450891172	0.323148108784	5.83840902269	-0.729333048136	-2.30622673431	8.43477700491	-5.9584880289	-1.81875563858	6.20719994909	1.50719728345	7.04038769336	0.267931877297	4.1050738421	4.99987304193	0.0411062171387	8.83695077006	0.593813178546	7.56724160062	4.30309805182	3.25781171165	2.51137654129	9.40599512995	6.80750275784	7.81472168736	7.897840938	8.57831529153	3.17859569121	3.60483386759	2.87870221732	2.21918693824	4.14001307406	59673.9094531	False	
8.85372106603	-3.1442614264	2.28746038873	7.85899214989	0.219493183637	-1.58277932996	8.90759425208	-5.80323450052	4.26554657988	0.586578753821	4.55755015501	5.54164537902	-1.61779696927	0.416963423246	-1.52166030061	3.97848223127	0.226855967998	-4.91726830495	6.83757281947	-6.47293557359	3.59689918769	3.56540542914	6.71329028189	5.24806016712	9.73280365038	8.79972777272	0.564291504268	0.41858909713	7.89567463354	5.79020033879	0.966702142805	2.5169300159	0.849613827081	6.20431128653	6.90476036173	7.71603985568	3.10901200856	3.09343400179	3.72191291499	3.26914110969	1.44345459007	1.14811883872	2.47196697085	5.38160332725	30362.8813672	True	
9.17106072006	0.649362054871	-2.11821675437	6.20410960202	-2.4260934542	-2.09716200257	4.53008186974	-4.19323122672	5.25897025633	-5.76730797289	2.95008485105	-4.06098844566	3.82192145793	7.64156679373	-4.65373044492	-0.118432370426	2.27449180309	-4.77158830641	8.25885977848	-0.1135652803	0.663095330333	6.70427634829	6.98545184161	4.97289122012	3.13896684319	8.10013226011	0.873818208828	3.12462436961	2.90321228034	3.13493458718	3.87747217694	7.32167310065	0.850893032581	6.65497386832	9.61266159729	5.39893502864	5.4821456377	2.27416287229	0.837918626509	2.11144814868	1.45383778018	4.37405944764	2.65983340213	5.90793968844	14894.1662835	True	
4.81184357884	-1.62937206625	-4.51411740881	4.17942414034	2.06347176419	-1.49806044793	3.86359871408	-1.41415879109	3.71820059414	-2.67192743103	0.914165626331	-0.81773529466	8.83475603066	2.03944681587	-3.69396402784	3.81549146268	0.0190796696286	0.327802762867	2.70486219148	-5.0505851799	-3.88130572081	1.36504080354	1.72906305159	6.30599309823	6.44226776415	9.21372589538	3.48082985273	4.50685538481	0.91751783852	8.75518665624	8.09499152275	4.3481486487	3.4604361944	5.81543217097	0.421798001383	3.15867204631	9.97589626894	2.58519847634	0.762794554524	0.582891869787	2.28276472325	5.12832006996	2.12501681574	4.19027770523	19232.1934747	True	
8.72641733548	1.74400254112	-4.87359501543	5.54528202675	3.2227189982	-6.74649342475	9.057330306	-1.99026690905	4.85791968172	-1.89739633071	-4.21220184749	-0.646567646103	7.83137771713	-3.47547578185	1.27205851513	1.59557045918	0.725131716384	-4.91215409798	0.547890786809	-1.59775056485	0.146342394069	3.14396100462	1.86566334546	2.99820572358	6.46358354196	3.66740158337	2.00447905915	9.46292113974	6.04642464518	3.72016023668	1.59969059408	4.43416597775	1.17641814665	9.02482620491	3.24885190396	6.0958873438	5.58050738102	0.82554907142	4.60606235682	4.47633073303	2.32880218161	5.18243882051	2.61456979981	4.65240920049	24647.4768034	True	
9.26866964588	-2.66420712861	-1.03872373445	5.02340406003	9.85229785362	-3.69246041084	8.37681068341	-3.67654291934	3.5798410157	-1.51708569837	-3.72274086566	-1.74772163861	8.39583583558	-5.22690243509	4.30153413665	-0.295739489797	2.8511890573	-5.03301663349	5.25857041302	3.6419733695	3.71451071439	0.221960237724	6.3091300827	5.0823500097	7.8878760309	7.06334424053	7.8078891981	7.43459957954	4.7831589318	4.84709493559	5.65248938134	6.61278295909	8.45023733868	6.89129319151	6.30761221494	2.20855656698	3.53083900371	0.229850890949	8.03526962155	4.95414676747	3.20535482395	0.477223027238	2.69660182021	5.16494545649	31903.6522288	True	
6.46145669761	-0.258480860618	-5.14705382738	3.75560406931	2.09180595966	-4.9361514288	8.986388125	-2.19588890463	2.13566968155	-2.33436199494	2.69708665715	7.71679438518	7.16403209211	3.75665514177	0.418288234112	2.61397238565	2.72639951816	-3.29034224393	-0.544804625539	-2.47680675313	-2.60380144454	1.17623269977	3.91102319355	1.08472600431	9.53838119341	9.2803950641	3.95823082139	8.19413574277	1.30117234979	6.65971005774	3.75810123788	8.00590158749	5.47518610787	4.52854516118	0.122496671188	3.63981488354	0.981721776824	0.460668863095	7.24892686873	8.65998554321	7.64026219817	0.551900200932	2.32985097503	4.96115578942	33760.4097282	True	
7.46669468231	-3.82574268732	-0.468305957415	2.13418494315	1.07260649384	2.29145057964	6.10380032429	-1.31978021947	9.04558523494	-1.20455359797	0.989391105242	8.49579768992	9.23586321506	8.50989833171	-2.78121602853	4.7420513597	3.53681982467	2.07532897346	2.80402488208	-0.0932742188399	-8.73544294681	1.95349765069	4.59933901588	3.19497664374	7.44147438377	7.29124379657	8.78332238237	9.89316511296	5.711476679	7.32490984091	0.896621735763	4.80129409057	4.93642467401	7.14177851342	5.37116846808	2.68216892234	5.52636436243	7.4110072238	9.32869832359	8.85876606581	7.15735791539	4.20039397007	2.50840827409	3.36357506974	34819.2755992	True	
5.57927962697	-6.33880476145	2.75429803814	3.40505355593	5.56082387348	9.22055543438	-3.66679183395	4.56048277237	8.01618585194	7.31087651832	3.06289959026	8.91934166407	4.26803987663	-1.12941471454	1.36208942577	7.30038782664	3.26017843556	0.121819018535	5.07789033685	5.61709138617	-8.27966845988	1.2611620963	9.55683752217	0.404283470457	2.38599951667	8.33805318974	6.70216532047	6.24193655915	8.57141388801	9.43785335931	4.72953282506	4.19815160862	4.67493268735	7.4263888824	4.64995990729	9.19973264083	8.53045505181	7.64878961712	2.7750925845	7.63440721282	5.84152651017	1.72974526726	2.18397590556	5.26574042235	41191.4863963	True	
7.0960900013	-4.95614453115	-0.34963590034	1.39248355307	8.88928563822	8.10394898023	-6.43832987143	2.99888093012	4.27196139264	5.04127198721	-3.60578541166	5.77406549072	1.4981825767	2.00923194431	5.10168798347	3.72282442246	4.14835199918	-7.37524218028	7.91117186211	9.03455543444	-6.30800646209	6.36600576745	6.70298378321	1.14372931853	3.31988809093	5.85511665838	6.07980975614	2.45705431359	9.12240515628	8.00775443042	3.94176732515	1.2712533053	3.30063950967	8.71213263516	8.83391380412	6.37146613866	5.36833134438	7.55132336474	7.65362758504	0.679820881947	9.98142205824	2.30213794265	2.48395211514	3.90300291671	40344.0720893	True	
4.65253507289	-8.68302038079	3.24140710592	5.93297286014	8.96724477486	6.73427869641	-6.66615927986	1.80795089496	5.9871818349	3.66338810085	-4.9992660189	4.65472001237	-4.91958754385	-0.129791908361	0.357018198254	6.70851726124	1.29596634871	-2.43359767953	6.68251686397	3.77322523774	-3.39174279462	4.34947076583	4.25342030436	2.81906471841	5.27841903028	5.23499863105	5.92731697325	5.5479365366	7.71302382097	9.14537849057	0.232663235888	2.57557918573	9.67990941383	9.58946174726	7.44555414339	9.91355703573	5.84124513852	9.08263424389	7.54709414929	0.779577655052	5.92312869734	5.08839030323	2.89103196412	4.83979035778	34267.9116297	True	
9.80388617237	-1.4490633961	8.55004086449	6.85637642181	6.46766826121	5.7124319498	-3.54150853045	4.01906829282	4.47144118449	7.86127590267	-0.312990381666	7.52287290212	-4.49473195473	1.83664290331	-1.19298285651	2.30814609278	1.36091417735	-4.78806099011	6.1149088465	4.27363404291	-7.89004350076	1.21344042918	2.94479571078	6.29208803417	7.85059632754	5.3477635224	6.51914120141	7.57900300075	6.63421527879	7.93213441802	7.49481474173	2.67437796815	0.489942429562	5.72527494162	5.99193606425	5.45826010114	6.7859664028	7.54186470288	4.93182206036	4.72423777621	4.57589642199	0.522722912856	2.01535073584	5.25667226306	37324.8191238	True	
5.49655139923	-5.6785738132	7.91510329884	9.32944428782	6.92825801013	1.56528065508	-0.0755754175564	7.54933679139	0.437261721282	9.74744642476	1.34746701738	9.62491011865	-2.79587727984	-0.337881728305	-0.680595569504	3.44944529812	3.6037436922	-1.01141949885	2.88652238197	1.10215285229	-9.6642538289	3.96664748946	1.70761196043	3.80950726733	3.99308570651	3.15707750092	0.827382921564	7.53313873324	7.68111111853	8.02387309979	4.37102813912	0.390586976663	3.76665074619	6.1366409547	2.81941272815	4.08181401971	7.08816587341	6.55901462987	0.50601334314	7.85457221981	3.52659885879	5.29577751488	1.7215355767	4.35614099866	38059.4200713	True	
7.95347779003	-3.46078177084	8.2646094113	9.31083881488	6.32475173913	5.0414470429	-1.49604634295	4.10335649283	-1.64423491346	5.42432845372	6.47177259663	2.96549347878	3.97193534001	2.75553795875	-0.0235404168053	0.126601549161	6.50594232108	-1.79843314262	3.87549534148	9.75926487444	-4.87656093011	7.33634809641	5.33137946217	0.523029917246	7.60756199143	0.291403354365	1.27799321515	5.85918099646	6.78525789734	4.47622073698	1.91860333624	1.97688625889	1.20418982687	3.77727813263	5.63668899196	4.26428307011	4.06910594522	9.60066481836	5.72550802362	5.05343430718	0.462900665636	5.06230773801	1.14942763408	4.74354648861	54745.5203837	True	
8.5416950989	-3.22914827821	7.93371907741	7.64653134053	7.96248027595	-4.15386430903	1.50255320657	-3.10109908154	2.57782675254	2.94084530444	5.8739887901	2.5032290023	-0.768244283765	0.335427363623	5.47243830409	-1.18342117545	6.32493230375	-0.950312665196	1.78988333788	6.71761671833	0.425043586889	3.92991053526	5.01033520713	2.91930162869	4.73993089614	7.18216336801	0.263609084023	9.76853912677	2.06647210431	0.823155552423	9.5552582606	2.8639055524	7.05182991599	2.17852628199	0.469775516228	2.11260888148	4.49565016152	5.84723654824	9.9927647915	9.64108739278	1.20128988747	4.95428507301	1.97740519379	3.56855656799	39671.5009453	True	
5.86048988408	-8.5413880491	4.88909978394	3.44596499968	7.93624709443	0.741359998505	4.1086315416	1.9531056623	1.78114153852	5.51747186483	7.1850708001	-0.261870683772	2.72797660466	4.46490226413	-2.09334493496	-4.80366445088	8.78507433339	1.97488898327	6.86304029867	6.38705995456	7.45380603749	2.10255589213	5.14753847534	4.45053274919	2.21621778514	9.26418769685	3.67917408485	5.6082177097	0.088512392772	2.24659805164	9.43946699147	2.94103283335	4.54606467101	6.43232736855	3.73994529694	3.31002233101	0.267026711003	2.30587634544	6.74045278591	7.78111189351	3.74571384059	5.51817742139	2.78954061857	3.14954016493	47764.7109228	True	
4.09086894431	-6.57865985628	-0.465460529043	0.849634610128	4.17519798315	-3.33311263903	-2.13838572997	7.32712265648	-4.76067533268	7.2620603509	0.00686264391654	2.8637824911	6.57321451644	7.67842559543	1.87308192013	-7.45474337708	6.06171666768	0.00544214638856	6.12307802576	3.37382603974	7.80001641681	1.47412786301	2.1717494524	1.73406122509	3.87762445288	4.50050644095	1.27539665857	2.99990703518	0.491712634123	6.34715633091	8.09711881727	1.29568844753	8.43255453209	9.46221089548	5.86739220833	0.455542241844	5.29651960752	6.82272424114	7.63794138273	7.72455810188	4.63458198873	5.82222343506	2.81212826612	4.97848343372	27603.2669232	True	
5.11338341517	-7.36928958698	4.2120104406	-1.44406632095	1.52758788812	6.95067768878	3.51587049534	8.10595340164	-4.28393234237	6.2679749793	2.60612810151	4.04390812521	9.90726152984	7.15612647567	1.27497976416	-4.32497053084	8.93329818082	1.09577857559	9.40230514587	3.86656357074	5.48970195411	4.98146269265	4.40964230675	5.28637140917	1.10510348707	7.27014345778	2.84063188856	4.85639129561	5.6468811408	1.34831963568	9.26019376648	1.78452741737	6.10135302003	5.98862328869	2.28463711343	2.62874681151	0.923777769879	0.770168057839	9.60345528194	6.98765440961	8.61548027536	5.03340943402	2.55913211706	3.86525370205	33223.3428607	True	
8.42577448292	-3.79979991612	7.98263647186	6.6829346645	1.01425777131	9.45670073272	7.56234895591	5.37640563845	-0.210612411547	4.66816467288	0.279647408165	-5.54352887214	2.5519724587	8.08816886628	-1.09236515551	-5.32535276786	3.98391469478	4.03280592454	5.47176601673	9.81675187832	5.95631744776	1.78658136398	9.44087564693	7.47888124806	0.982925649344	8.51292391965	0.842178212196	2.4057100285	3.77000784106	4.6962245298	6.39569557056	0.965369691246	0.532432276912	2.6770542045	1.529705082	3.4592917186	4.22302534695	4.41765134593	5.98431529072	5.86784464118	7.14971843909	5.61554730899	2.31646550035	3.88677032769	35803.9252205	True	
6.48123674493	-6.72641299996	8.0952203465	6.19996863101	-0.260131861485	6.7739093882	7.58336850527	7.01250892148	-3.86988055319	6.79742158705	4.0139053046	-2.45917945995	4.21233028596	6.48613504096	-3.62465184772	0.933305920156	-1.94054079068	-0.00424920372415	-2.05798949418	8.76403045927	8.0402286987	3.61253283873	1.23932631146	1.4101695077	6.7700164122	3.72445943533	1.28922077623	0.902071027033	4.58430690838	6.15139004985	9.57203329279	7.74865986857	7.35832676582	4.78432501795	4.72947581248	4.08959809465	4.49733871875	0.756249735633	2.25935779724	6.17409050805	9.61661387745	1.18714785255	2.55981929738	4.08761351029	38398.8887309	True	
8.71543548781	-4.44701108306	8.01841116545	6.47162991743	-3.84816339644	6.44365059716	6.0239841203	9.87442701609	-2.04441893108	4.7702531103	2.03294283821	-7.18084911777	2.99043717312	6.93422848611	-0.0762575214825	-1.15085202323	3.72774585994	2.1715085709	-4.29105057698	7.76981394361	-0.422772909646	2.31811794221	1.83300973739	4.60710874868	5.392359777	5.82591765046	2.34558630976	4.97587695788	6.91917621669	8.13029943682	5.89233175003	7.22837782104	5.9993995597	8.96197215565	2.54562936409	1.73217549995	4.091433666	6.80433095957	6.75813289509	4.8753475012	3.64193945945	5.8365793172	2.41742452016	3.98026345644	41034.2727813	True	
7.91129968808	-2.32130705832	1.55537173714	1.86825462669	-2.41283065316	3.39546863445	7.36406561097	7.0718847389	0.627060575323	-2.40565271807	-0.629180996336	4.11789546432	1.69921714261	8.1188363422	1.46878194919	-3.29988736771	4.47937088214	-3.04853240701	-2.32602768329	3.63387205371	0.0700117049393	2.24240516808	2.06755778873	5.64130404076	3.73201808383	2.00857719714	4.18150838113	1.41541502421	8.92443958428	4.37665256448	3.62292092203	8.13385352352	2.80565922505	4.72832529445	1.00629489592	4.22634531045	9.19859167854	8.8909323266	7.62853801737	3.2005947911	7.99383311119	5.82747231124	2.00424721264	3.21685941549	41752.4707197	True	
