Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.5148305675	-0.705618509402	3.93113764263	-5.58086784926	1.32722232749	9.39327305106	3.26130766328	-2.8559188848	5.47157735226	7.97671244288	7.14090643973	5.84382200818	8.45786816652	-5.79545986786	-0.977128098297	1.79031494147	2.85037208568	4.54990519316	-7.93384121737	2.73172958713	8.03591407218	2.34782130777	8.91108402503	0.163591723173	4.49964863767	7.2404962702	8.26635760737	8.76642866021	6.20930070189	4.65027899012	2.91973707866	6.3176439646	9.38436780221	0.349754452019	6.87178171546	7.53623553029	3.13737136885	3.42938712996	7.94948094459	5.7539069901	2.52576665218	3.76776726214	2.50225879171	3.81988781077	50658.669027	True	
6.95971779308	-2.78060462885	2.01123099509	0.707282418876	-0.654105190277	9.42813547765	-2.32745576909	1.27615541446	-2.65453959941	8.52087957954	7.55329750527	0.310510279456	7.18749493382	-4.15609473261	-0.158964928259	1.00821547443	2.51119091741	0.498609244042	-2.302088241	6.30888104814	5.815222117	4.16098373881	4.51872256281	0.229825039043	1.89671566638	2.24531479485	3.55221383838	9.77394856705	7.12818329465	2.61421383072	4.17718303213	8.89254689578	9.11520809144	0.655217473611	2.29058619782	1.76006628606	2.0921229721	3.56545880798	5.29200125796	4.39495924645	4.74245002439	4.7406000839	1.37771900899	4.91844292346	42330.7071173	True	
9.60175710976	0.927084812328	1.92685620558	-2.33400536822	0.887832473898	8.00847216855	3.370070274	0.740130822689	3.12318287011	7.2988270658	3.43256121408	-5.64914466749	5.91937420174	0.257205698306	4.32604977934	7.28466864249	1.36914134934	1.61407681643	3.62621202845	8.09484435197	5.93071694653	5.07083086387	9.39593595429	8.64866642603	1.24038437091	4.15252600786	9.26030719474	8.34646505108	3.17413667485	0.206690510963	6.16523248635	7.89728143412	8.53735892914	2.22468824629	1.22040022219	6.33974034875	6.57172019919	2.35228548505	6.19785452283	9.49598990871	7.35948892936	1.11822306721	1.78008976538	4.11115101506	33365.7836048	True	
8.16916653047	3.68820628514	-1.51871492791	-6.04727903621	1.08546948629	5.12926401611	0.973670229918	3.01665555762	9.53642573797	9.01236938224	0.16110095359	-7.21616390074	6.16311277092	5.43174346618	4.97543956555	2.32433911425	0.204566957978	5.48683434496	-1.58528974553	7.88213627775	6.35423401436	0.898698344866	7.09247333696	4.26332208972	9.69560685626	9.15223218338	6.42999698592	3.41930161303	9.67276445089	3.36788776706	7.60939328101	0.553101996146	4.77540701135	9.5925312218	1.82876026416	1.13591070158	7.82502712562	1.52048857543	8.56136415856	8.33850590042	6.0275873898	0.709003702792	2.68952451193	4.72459243936	32910.8236321	True	
5.74291038302	-2.47998642552	2.84546860493	-7.09040033348	0.742575570231	9.13567604637	5.91466979448	5.63810724017	6.16005151353	2.76170694073	4.18681493075	-6.57803218393	0.781440499789	2.37921758678	6.76754958973	6.38909293245	-3.16109059235	-3.48491070393	7.48589589195	4.55009984414	9.70761293847	5.12556040792	7.86329293788	5.6742554228	2.89817042468	3.03310465689	7.35143253539	0.177636416507	7.12595135101	0.651641967044	5.93162619747	5.4915889673	9.2089570394	1.45504575393	0.248335354722	9.51379356312	0.810279002185	2.88213473221	3.79025469966	8.4205286362	0.965812134581	5.28986541839	2.67671933594	5.00861333036	32670.533222	True	
4.98036016357	-2.15957183508	0.58366779757	-6.37469502411	9.06821800529	-2.25669747319	2.68737588574	8.48471043105	6.62312346925	7.11211315747	5.01527871703	2.24541812882	-8.31958271217	6.82709752527	0.97082738668	0.937717170803	-4.64917126356	1.49654332504	7.31309466162	3.76523308002	6.32706299311	5.60050760938	2.24348334694	9.0491195655	6.77323995473	5.63836151435	9.18113845016	3.61158110949	9.38689725435	1.02064898071	4.76472479054	3.97133097559	4.88982617244	4.84750604327	6.65417709178	9.32549890328	2.96283031529	3.42543089714	6.02064012657	5.51602989775	3.08916230326	2.01764914394	2.96688038811	3.11444306209	31029.1994749	True	
8.09506342277	-0.462303110918	2.80400647584	-5.39022905007	8.18973934028	-3.82666919683	8.74833117269	6.59022568285	0.880131125156	2.96511912337	0.654526113085	3.82777706364	-6.0143400225	7.15875467639	0.1338639879	2.75115786644	-0.738975352239	0.622727849935	7.22899539655	0.895263601554	9.21620771222	9.27611306608	2.30376219611	1.82768167435	9.07077163012	3.36755672216	6.03666187547	3.98845555049	6.91345480745	2.9040490378	2.24648935784	2.50973428326	1.28630338321	9.34561907028	8.07569363107	7.7772256399	5.32346032089	4.57264062259	7.62872738352	5.15062456025	7.36058826897	1.53229573229	2.15853122819	5.16666904886	28428.6837919	False	
9.05689565816	-2.06254969735	7.39600733047	-7.38919466951	4.15353245236	-5.2035863017	5.1220185954	-0.0518683234975	1.05895323843	3.01294620025	3.68366358066	3.80990522624	-7.58283396995	8.36003004693	2.57131378198	-5.38641987144	-1.4288483861	0.230646805713	5.0927842599	3.56036163087	4.10572590532	7.31112856723	3.41980168773	5.34617974003	7.56600343657	3.01352459015	1.15953001881	3.30407636351	2.37803045814	8.09982876489	4.06516621491	2.78692980026	0.171945766941	9.29721571027	9.21929146916	7.33006229787	5.05358659757	8.32129858386	6.53340426931	6.37878766683	3.21569188671	0.848913747992	2.99883005331	3.67158663788	29628.6997872	True	
4.40902011345	-3.89551496978	3.08082162443	-3.0991737366	-2.45900011558	-0.211210530121	7.23104363471	0.314320790728	0.97966165729	-3.97145312065	8.06147282603	2.57344344648	-0.235126816554	2.36853320344	1.23282716355	-3.06393920591	-0.325164536045	6.04347853925	4.19648288409	5.03117943461	6.86317402104	3.32864306283	2.61320405722	6.17090564672	6.94303293018	2.94821767136	1.07428881951	8.23626811605	4.41988280654	3.96276124288	6.79761038909	1.11922981945	1.19763672024	7.35288823818	6.19305040503	4.92605371752	6.21408615299	6.92935397855	5.67579946728	7.04330684759	4.94011097124	2.9773319513	2.57233541425	3.4841261791	22322.9472307	True	
9.59116426199	2.94876645601	1.32306610315	0.461763277482	-5.75108249139	1.15981767211	4.48799887762	4.64161575739	-1.61066981631	-2.66617066383	7.9998315201	6.230746575	3.25892790888	2.85115144083	0.39637396095	-4.15192414306	4.42265992543	2.02145661077	1.12185082164	2.83481162477	-3.90430924968	3.69831432779	4.41396594663	5.40431652911	5.87167437843	3.53462169832	0.422425588335	6.6571641606	4.03863235716	1.81085236345	5.49041320571	5.40263256549	1.73189648188	8.62505458258	8.86062364774	5.1614751829	8.4430738719	0.799255179987	2.39243050338	6.32736584808	3.54744726849	0.0376418629844	2.10709780799	4.93369073696	20696.3161861	True	
9.64534403869	2.88374536188	3.70532032132	1.14802207817	-4.49142179727	1.95498713704	5.4282710991	4.59347044421	3.61400955442	-2.73968264322	0.211771400769	2.18732211767	3.02262414927	1.9855067378	3.80604453067	-0.546346300412	3.24081266444	-4.65698303779	2.74983490092	3.88536938164	-8.33026313315	2.2763080532	3.30058848844	7.18542313783	9.3473034107	1.01336241903	3.93429424595	0.732256056181	6.36021085427	6.79411314499	2.15501995664	3.79403132308	5.85630562176	0.40634377377	2.30318854813	4.77999824138	2.32410625951	0.645335758165	7.35992898541	8.63605101527	3.72226056698	4.60973775419	1.4795998592	5.55650822192	33803.0853766	True	
5.24711119961	-3.7814340706	4.79536795059	-1.64523269594	-3.30931041702	-3.06639056224	8.76238406059	-1.39379043213	5.37561610196	-1.52044290038	0.971902435344	8.5056016429	2.85299734538	-0.59733879514	2.33880292365	-3.21388722532	5.83195907594	-2.32270716762	2.61796510438	2.54079810708	-8.78842191769	0.105514721303	6.03568228763	2.76171361301	6.43115893838	1.39240602103	3.79016771202	9.44935475634	5.41035235149	8.80765758756	5.04431746545	9.52377450012	3.75093601504	0.870388303554	4.6053376335	0.178105114786	1.8013756651	5.40637892539	8.72414863295	2.62206616212	0.244657720078	2.86436747035	2.67188127637	5.95306223935	28060.6334834	True	
6.26566113948	-3.85417245451	0.918032034929	2.70745624589	0.897959473953	1.10562382331	-3.55313776178	-2.45297402352	4.47759016761	-0.0262816419717	4.1983621882	5.14540633136	6.18701507483	0.0702446570319	7.80412972023	-1.56201287758	4.57676389753	0.987634599169	1.35456869906	5.67588076581	-7.83806161929	3.42817120011	6.72300490022	5.61710684463	8.62971453341	3.00919121721	0.418216481063	6.60257431036	1.40449253564	6.97256658509	6.7351020521	2.61415191311	7.64495010948	2.25787760984	7.11695792018	4.47482869242	1.01380435664	0.28351872293	9.08289216272	8.31958669586	9.73346902081	5.91522632502	2.34688401398	3.74123070344	27289.5031806	True	
4.87034794059	-6.22895118367	-0.985289323765	4.58878560695	-2.44100138212	2.42260173949	1.49168267695	-3.71260948091	5.76047396912	0.652663443489	-2.64465444421	-2.77768090951	2.97703699272	-1.34489440207	6.45322070588	3.9581231401	6.32630375382	-2.78905464954	3.09373095521	2.41527760453	-2.77400859686	1.50483016807	3.55764196329	4.41584731278	4.97256325939	4.66624628504	1.57604550823	8.05137911667	9.28505925213	7.60541000491	5.90870417781	0.553828035653	5.90740646241	2.03487660064	0.0408997443422	6.06539420446	3.97303369057	4.58513430265	8.11211208342	5.65508114877	3.39188963624	4.01240331618	2.93421767752	3.75546785272	27622.5014331	True	
7.3569757809	-5.53281934889	8.37920510571	3.20536034895	-2.23633217733	0.707647160316	-3.22640260368	6.67910008153	8.60897483204	5.23383103725	-2.62255993767	-5.55787540022	5.62666485932	4.03274528551	2.43020033849	9.14169271321	-0.64258184379	-3.43085599878	2.68805041044	9.18410141292	-1.88245402169	3.72231825162	3.34325285596	1.06337662474	6.2618080225	7.8371487058	2.140595819	6.66288803078	7.07597669966	5.55335797221	6.20179883092	9.77633647101	0.462166114662	7.03885541585	3.05093867287	6.17687408282	8.80857714867	9.4357972008	3.86025363484	0.13247528967	0.635261458512	4.12899612565	2.87878320552	4.21877934495	37672.0201133	True	
8.26918241474	-3.80031833675	9.60101021813	9.22880371871	-7.03936229333	4.17982917607	-4.02362022753	8.03323339594	7.32146730467	9.84794674764	-2.31681258385	-1.08176022703	9.05272019237	9.52951504639	1.06663198911	0.216263563057	7.74209484668	-3.94743552272	2.75910245846	8.76762138768	-8.35216438763	9.38293268162	1.73026903991	6.13589021558	2.31311540688	0.858666842803	2.77110592213	7.21990280947	6.2183196764	3.2110372699	8.36040204267	7.11082128466	1.97802209546	3.57395510584	9.02062468346	9.47386970965	0.414669462206	8.46028602004	2.46000153019	0.958156324515	8.49130587327	2.28235801537	2.50577491128	4.59241589445	40349.769594	True	
6.60919408723	-6.48576289764	9.81447025563	8.85174553636	-0.216519705899	-0.705535120578	-5.35313330702	3.86835101618	8.64123175977	9.60121996132	3.29520397101	-0.46130393844	7.0029533321	4.68912944269	2.1113569876	-4.30781922264	7.98338504153	-7.14261892827	0.627706817956	1.59767273023	-6.43361511699	6.06115815531	8.32748921828	8.82486274502	9.39945038379	7.17722776783	9.2379138409	2.48248238125	4.55681018098	0.968676844496	7.37456325207	6.04007011558	2.10351726791	1.58171422224	6.61086663617	7.20425565315	8.3098955328	7.63673511208	3.18865891846	5.41919585854	0.30602870562	4.69062751	2.88578385936	5.60541757466	34827.8737555	True	
7.23833841496	-6.5922143883	6.20218086268	9.65884024116	-1.47364519963	7.03666990546	-1.86160707042	8.06874710689	6.16121778118	7.63087392754	7.19756636547	1.68215589782	8.96732246153	2.75578031804	3.19328326594	-5.61664899993	8.69924329949	-4.60506686511	9.74555000853	2.4690565957	2.91425817528	0.44563034223	5.16067087578	9.63369970209	8.74433060114	0.741221360723	8.65099228342	7.39445460199	7.22231979129	0.419073678346	8.8082174443	4.21442235495	9.09500543893	1.12081207045	4.75353015548	7.52193674569	1.31021542992	4.13386229584	3.03517305037	9.99768788909	0.226695630585	2.55233857169	2.01058001406	5.76412797881	56632.312256	True	
8.07037604038	-5.86687897721	5.87196651639	6.6131545629	-3.64989881892	8.29298196326	-6.68163195663	7.79370400733	4.44692700616	5.84720657939	0.509567990381	8.06356027019	6.83402760764	-3.70561495343	2.12079820529	2.35218586845	7.01756278577	-3.67960149609	7.08455835183	1.02150057558	8.10757649267	4.47305365063	0.0258849891407	6.85452942292	9.45008108821	4.2220418735	6.95855073726	7.64105293579	4.11413625331	3.50648563097	9.07205377542	5.41962364659	3.02040291667	2.69853591513	0.601763609433	4.78699567503	0.83620687079	4.67300636191	9.459653667	6.27275538743	1.76125601533	4.36883592982	2.464857985	4.43460630661	50194.0007315	True	
9.60275480011	-2.93744912854	-0.486424794337	7.2642755631	-4.39293146143	4.26468200921	-5.27658963174	5.40408199616	5.00835025875	1.46415654701	3.97887327246	9.26901070949	6.58997580127	-6.88795497351	2.05497221192	0.303024093017	4.18421010775	0.362999150975	4.22832056227	6.09131582317	8.99641429507	7.6944795412	3.70629469681	7.76715466836	9.87259708314	9.56324851238	7.63249011218	5.68226066353	1.04303016335	6.08280121296	8.68169078063	6.65043986642	7.31327077339	2.00663808897	4.00958053161	3.6272614964	3.52904982382	5.34518957164	5.84114918052	5.22831999688	4.17755951177	2.01445776539	2.5562033736	5.74411461951	40871.6912904	True	
9.19739157574	1.8407554096	-1.54482451368	5.13380806031	-3.54572383246	0.367401786446	-5.29545041401	8.66155883956	1.65327154876	0.659376761449	4.12046001962	9.68278921932	0.982089533821	-1.51838414703	3.96238078915	-0.300765477288	6.41680888094	-0.0638054209619	8.15327493939	5.75272950131	7.31993042079	9.4179741697	1.79582893475	6.72021647429	2.74710203118	8.62562481284	6.0916380663	4.64737499537	9.49655292799	8.15751458119	4.15926174983	9.43838202972	9.17014148973	0.90670434093	7.44322023038	7.14633087034	4.51920760697	9.96808347523	1.73065453281	2.63833880749	1.60349030292	5.75126631975	2.62710816988	4.89232553839	29853.0116152	True	
9.58280193397	3.51313837348	-3.9215202471	4.64329327508	-8.23438591064	1.44148172975	1.7582055298	2.13110502175	-0.546989471645	-2.54118799959	3.72576892559	3.21367591132	-2.99267731354	-4.09402669443	9.63481271924	5.62006812176	1.83731158801	-4.08440320721	5.91798516046	6.97028146761	4.62404255166	9.4433689618	0.423290433707	2.04321200439	1.15553874791	6.19009593765	6.861001614	1.89205644708	7.1915698035	8.05334052816	1.48713709965	7.27109913186	0.194849694653	3.85162289519	4.16855280863	0.540124775384	3.32012241863	2.508138789	6.21151528204	4.82571762628	4.67992726396	0.241962550108	2.90877785283	4.81639483766	43525.6404116	True	
8.09633246039	2.91156573847	-3.77493987244	1.53322853405	-2.75448712222	3.24209334677	1.13548884341	-4.03560256746	0.897219872457	2.75269251157	1.51645374799	6.76976673436	-1.61421184045	-3.19434408987	1.19578748377	5.82519444528	3.53192651936	-4.0975860319	7.26039455204	6.36315407805	-3.04359950222	7.61940357822	0.452612724083	1.43159188428	6.12650602003	3.30110205214	6.73741789307	7.54514907822	4.67897571796	3.78637062759	1.10896205822	9.44906595943	4.15885297203	5.34773338492	4.11727317772	4.8022599654	4.85318339762	3.60046023619	7.88244679049	0.713276392123	0.516093781858	5.6047239987	2.0874501322	4.04322557656	16720.197911	True	
7.90785510252	2.2762946101	-4.17271820448	3.38625178518	-3.789400199	1.07984913614	1.7735008299	-2.78338966352	-2.91244092633	9.05624207287	-1.9842663611	5.76918248237	-3.15305553623	0.981941048787	8.01195318313	1.08513572947	2.87697241757	-0.414314368088	3.53839420612	8.45605980894	-0.260429353558	7.9293263933	2.14817127852	0.486758958554	3.36122248653	3.62957709412	4.89590249246	8.83214457399	5.31046906769	2.68289756452	3.02524625188	9.53676409654	2.7686085756	3.53656475972	2.97617870075	3.0455276528	3.04727253599	0.888795538552	4.75184097189	0.0806453217009	7.89953581286	1.24364157976	2.93926968456	4.18857643835	29693.2294729	True	
9.78938335752	3.12576815041	-1.76705209096	3.53426834937	-6.7928221226	2.82229817681	4.34683495229	1.74071691646	-5.14345562435	1.50188103016	-5.20159682328	2.72071932882	0.547894059645	2.71976847947	9.12422610137	3.07994735018	4.40522769005	-4.23049866977	1.74112980139	6.1229516496	-2.72491970828	5.96819182898	5.26438059229	7.37815502197	1.18256843532	6.58544660434	4.08888656822	5.61716491901	2.37561736458	6.58314830374	9.1236513454	1.09855610361	6.66639844389	6.32269545063	4.62133029869	3.12782226896	7.75845711364	2.61442471869	5.91522149055	1.56709667081	7.45186433935	2.51756191584	2.94290070963	3.34814456394	25854.55522	True	
8.76050052782	-1.30959024096	5.08457849993	-0.595788942889	-6.31178461193	3.74348646726	-1.25032812567	2.47727705902	-4.94458651685	7.88207555855	3.92611944131	6.83406651542	5.32201954983	1.91081930562	4.85535999742	8.60258763173	2.13151158455	-6.12836353767	3.59159641055	8.14072014491	-2.76510757109	6.41347382991	4.42273166199	4.16470769955	1.20850806019	5.77937650533	2.58886545615	5.81246818871	3.31301408715	0.416463098453	8.37279385654	2.97282952577	6.44542836938	5.42053250319	9.38584338073	4.87479042912	7.55312274142	5.75651711409	3.431964853	7.71407067456	8.84294465435	1.62629328888	2.87061560864	3.82492034086	22167.8390841	False	
8.13492565021	-3.26892324843	-1.17333689232	4.05936696569	-2.06991119212	8.74261836599	0.671958297891	2.93357045689	-6.52623471544	5.6895465208	2.110735671	6.22969438836	4.34259168531	1.05094156684	1.29991091256	8.93230620392	8.33040383599	-5.26948901517	-1.64775478628	8.6597710672	-2.65869802333	9.21152300185	5.84301754105	7.50176490527	2.12600581992	7.19043750146	0.608272565392	7.85442370174	7.93594931015	2.66937624495	8.05791846133	7.36526246977	4.45907493041	7.29863376317	8.00817119299	5.6291137151	9.11904225798	3.5373345895	4.23847047021	1.42254171706	9.43458834581	4.77476055101	2.45925560248	5.75172849635	35101.7924724	True	
8.42331895434	-0.230135373143	0.609775288509	-2.10852621561	-0.912292856646	3.97818090562	-1.47507903536	3.39327965729	-3.71886151096	5.68497591003	-2.35997260524	7.04885823408	1.50949560997	-2.10132566866	6.93400486903	9.84916602988	7.26297241812	-6.72889092898	6.98150602529	2.41906001976	-8.24545446525	3.25628581224	6.76539546573	4.34872239963	0.599723492084	2.85177411285	3.98123072013	3.83346511681	8.76390276863	5.33464651066	8.1432095622	2.20512343336	7.30330504528	6.75013867492	1.47128028794	2.99684999328	6.78730507136	0.341204671487	5.42375018878	0.84216690483	9.26968925304	4.99837031482	2.36168344737	3.6208897529	27439.4596171	True	
8.28759915926	-1.8540666296	3.95451751139	-4.25554752566	1.76008480704	0.290072156377	2.57136558333	7.00108521223	1.31133398319	4.57351504638	-4.19872206432	9.47003734244	0.791176459447	-0.315802848523	4.18371091822	9.55058672074	2.05666074731	-6.01250302979	9.12453190778	3.14028853645	-9.56402952116	6.14602933954	9.99405192227	8.95643522084	0.517906082014	5.67913683582	3.84383979895	7.55135398082	4.1234994851	7.83027519183	8.48967713261	3.26807988524	8.63485328341	3.41722904762	5.99791726449	8.87880384288	9.63840614177	4.9184672737	9.6988548871	2.01005649438	9.18490454194	-0.601714342236	2.11413089617	4.56031153006	32280.6257417	True	
6.33144105714	-3.07181998121	5.5974812025	-4.62129336795	0.263287983991	4.55280480772	-1.61006014235	5.97701907322	4.95279259994	5.27415437218	-3.5739320765	7.57431958087	1.06248173117	-0.584426919624	6.28834261638	8.21138553642	1.7447831373	-4.15238519365	6.56537996671	5.50408973397	-8.54948734654	9.71536790253	7.77473413182	8.01470933931	3.23987545367	0.631829222658	3.31242398593	6.91591198841	4.03439575314	9.47081526949	9.81506946514	7.38121791851	7.90228812316	4.95129907615	4.47246985437	2.36847718689	8.50726351575	5.50175565977	9.89920148516	2.38912397638	5.18613108009	4.81950174119	1.53285122381	5.54969089027	31882.1683295	True	
7.05669466006	-4.6841927803	8.02648664372	-5.60104688673	-0.82448008405	0.968399999514	-1.51565158139	3.83428382088	-0.361864706401	7.20450494468	-3.75183969965	1.09907257587	-2.05544574772	0.0831515838627	1.2110638854	8.5996445509	2.01214263013	-4.1193904877	5.09873444957	3.24514662966	-6.94692564965	6.48150698982	2.5218796647	8.02699045574	2.96207766479	7.54846287883	1.78740988007	3.83973145761	0.484042020468	9.35646670048	5.60389308968	8.7129190281	6.69239661549	5.61970289225	0.789763101479	7.2748520586	0.717672017778	5.21979984834	1.46200833781	0.705050741509	6.06324899191	5.87453946413	2.56954697033	5.73328405733	17397.7326197	True	
6.37952779189	-2.41435648439	2.38401013047	0.07912958117	-2.63283957433	3.55820961415	-4.96453704486	-1.49368418812	3.22553318827	5.53337689807	-3.36252318201	2.48751683814	0.704652493696	0.106126515313	4.31138414386	7.4845639822	-2.42355094274	-1.024617982	4.05238356424	-0.043693770001	-9.63660556597	5.61879333306	2.99742759996	5.61676235946	6.15702175294	8.13377042971	1.82436605317	1.37550786012	3.50518974326	5.39192382204	7.04842258514	9.0084961246	6.55945927935	1.16743945978	6.36144567179	8.92360196122	4.97512436061	5.26310253785	3.98420396528	4.7418987022	4.71964188451	5.38518332832	2.79479941121	3.67658905583	20537.801528	True	
8.55697669203	3.69974504792	2.5306096479	-0.276991486444	-2.67607611207	3.62543141717	-6.82910619357	1.53712877608	3.65088810224	1.36336247045	-5.79265183614	0.917171600536	2.03226937459	0.10747045042	-0.889150205319	6.64997811243	-1.71595566904	-0.366386161932	1.43337704612	-3.6524145885	-3.17356574894	8.5524773191	4.37891459783	2.87005931957	4.15175965103	6.65022121666	4.72248596719	4.96284852674	2.41383956302	8.50288025606	9.8611485254	6.49550501574	6.27981083515	1.6726954231	5.19512292975	9.25463919709	0.23022300871	6.02181056278	5.04350547351	2.73804443903	3.48153647285	2.81730547648	2.94989266113	3.31800770618	11823.0665992	False	
9.34548131284	7.57977866448	4.47475529861	-0.863853213518	-0.59155067231	2.33899647743	-0.760098006562	1.8848720089	6.69229082644	-0.270763297714	-2.955394795	1.15919119544	5.90091290852	2.20636960443	3.21779343912	3.43899532354	-2.4206464371	-0.929640252908	3.40782773845	-2.5590054704	-8.09069741579	9.90077852023	3.99761321859	2.97732143736	6.69205933273	7.53103083191	2.08690290695	8.8428848918	1.00776178093	4.53882132943	6.29198435848	5.64405597869	4.47330391251	4.17220764011	5.96932226104	8.41949301836	5.89902945515	9.2865720742	3.68096550076	4.94345241514	2.02111884528	3.84258230197	1.27909291252	5.03939424742	40197.3232716	True	
8.0595925131	-1.50208265512	3.56469584009	-1.62626714148	-3.05254911481	2.70415662088	1.64191903905	1.72007126701	7.97618569356	7.6573329173	6.22278856903	-5.92724203388	9.70141329894	0.873944681491	0.501904096711	2.51484377534	3.80338147333	-1.99666546885	5.2008176091	-1.43566932541	-6.97405199796	9.47552461658	4.8823019681	2.45402151648	9.52552176574	7.22219285869	1.46075761574	8.45862749489	0.349864551666	2.22190477653	9.40895667295	9.29616994701	0.507090182924	0.374916413923	6.74841806307	4.55502244868	7.69425551551	9.26105309159	6.3525252297	4.47973129957	6.64928350687	4.82285003275	1.77043438875	4.61749435545	33976.0600257	False	
9.1824990925	4.36912417294	6.84253281994	7.33268662145	1.36992403756	7.75727463268	4.41424197199	9.67685096641	9.43430607114	9.33148692093	6.71885264571	-4.02239225658	1.27164883163	3.01660069596	-1.11251706813	-1.18556129608	6.47332752002	2.33113943445	4.69509357829	-1.92402443172	-6.12776125228	8.03982568543	1.94680658368	1.69334742263	7.58419313039	9.45042119638	2.5346016733	9.62928261007	4.31447241012	0.904586578108	5.01930738672	3.93162319902	1.83432351813	4.91342534072	7.44496313192	7.76562163426	4.79597704609	8.76879123083	4.82348932194	5.8939154729	7.75606945034	5.03226498567	1.06816915003	4.15845939784	40652.5560018	True	
9.83818638543	-1.90547951736	9.49774447052	9.61979139795	4.41432576391	4.18845581022	5.63625937767	7.50580439566	5.59165402308	8.228640047	7.81166796488	-4.36755300972	2.45803228068	4.27636493315	3.82667929656	-2.59286318305	3.734186729	4.33092759585	3.43460602565	-1.30085927596	0.311901354002	1.14436043404	0.664667807538	1.99196161586	9.11038017571	4.45961367156	6.19234665395	8.66581797874	6.90457315228	3.05783606366	7.45166562467	0.871581919043	0.524706953926	8.7503768982	8.33703971283	9.9219197949	0.606094337191	2.56292113025	1.9904630243	8.85643864439	5.60332999628	-0.961957229363	1.40877656042	4.90983243437	55829.7309317	True	
7.30799102309	-4.05462497506	9.96752820226	7.78049898872	-0.806831237892	5.61045630008	-5.97534790653	8.36198987373	1.03254335921	9.44564350239	5.55224560625	-0.109950705001	1.77612384346	2.4115756129	5.13024124042	1.9757224315	9.81475413683	-3.58702929059	4.14450664067	-3.92557174089	-0.735237036827	4.76063962043	1.80008092647	4.88704365371	9.11568601378	7.32276945896	2.40654162429	7.03010946095	5.84287491878	1.94557049565	4.78421299241	0.478937044154	1.48786263377	6.12002762056	8.49282754935	7.70750403632	2.30940018998	4.44277302839	8.05153584265	7.5182065173	2.63687865458	1.32164001906	1.89215870677	5.39323696434	35258.7323641	True	
6.41238973749	-5.76709766828	5.53193681662	2.18537086492	-5.64848157893	8.68643447724	-7.06810480342	9.07166535411	-3.27452692562	9.57821425069	3.41545921475	3.82801919851	9.65473629908	5.72177717014	6.70120543091	1.41630584133	9.80984788453	-1.34297885532	4.08184683275	-5.40117129152	-3.82047385891	4.68404241337	7.40035769829	0.306011959625	2.59518174411	2.30875595275	0.104977602243	0.956239431946	8.69778757627	1.11698569901	5.48309788356	5.16630643815	8.12452064006	7.1485502083	8.82532692805	8.86577174607	2.83436312637	5.4703891587	9.46664828044	4.05387563995	4.81306399227	-0.0567168069921	2.23345287843	4.97757646043	45846.5145409	True	
9.66013368946	-2.50135621355	9.92216610577	-1.11951445065	-6.47731346557	9.29220368006	-2.3736591592	3.53737390562	-0.423147493122	8.94775318847	1.34800225052	3.21833881194	6.58700612864	8.85556508265	4.68335180941	7.35422352272	8.06167483572	2.44399790539	4.48559150076	-7.04309843679	0.349280646139	7.89389211452	5.2977923429	5.3241564288	5.56569415474	6.5648231304	2.35085171056	3.83027507601	9.40644142594	0.0357019314233	5.75011833005	4.30855259981	3.03517024027	6.50980990902	5.28401683321	1.92468670114	0.751737808231	1.66834271812	4.13422601736	0.755532560113	9.33651882105	2.48598647296	2.44188422944	3.31818937843	42086.3041351	True	
4.64935331579	-6.22989804649	7.62984776929	-1.2405481753	-1.39194677635	8.10228962722	-2.65858725212	6.2124650948	0.082095181042	6.72460242705	2.20058276289	4.4461648556	6.06167168095	5.84928877146	4.18332987706	7.82693761197	5.42856052597	1.93443412909	2.93727649823	-2.42935414759	5.93551719457	8.92570276923	7.231679671	8.12614894043	8.75145491307	3.97717121934	0.599313416611	3.40938703865	2.92702245706	6.55757661213	1.36997354391	6.25677732288	3.15800881679	6.18599663542	6.43318753444	2.34426603781	1.90938939709	8.72420234512	3.66645673692	3.0055345369	5.75528380093	-0.196824818813	1.96794744647	4.79376264836	28012.5260017	True	
4.56451764749	-6.70118599455	7.98064827409	-4.96857422757	-0.269899129478	7.23770801294	-6.9218592056	3.08632641412	1.53331775762	5.34825143079	7.91243721333	7.64361856241	5.35534386485	8.66709240235	7.80858317238	2.00194061004	5.65310915018	2.55710730754	4.55017293552	-0.014991321381	3.0531614948	9.94967218495	9.64770238058	4.40591295249	7.47141374648	4.76586959845	2.43866774474	5.21016283403	1.04586393834	2.05607270862	3.41822082066	7.76763282166	5.01410361134	9.33923025937	7.98444035269	1.60324562228	1.98117573595	3.7595512329	6.51781376582	2.87369606514	2.55181883016	4.35256610391	2.37963296287	5.24266879878	29318.350351	True	
