Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.22462806645	-0.0514405954337	1.17022795777	0.951310613227	-4.85362663615	9.22345195225	-3.15996534721	-1.48447686386	5.37945829138	-8.37256066118	8.30699040856	8.4614482145	-2.20240577862	9.98779931498	-1.02929036174	1.14757391591	3.07657224804	6.58976740626	0.279402634991	-0.0193605672082	-5.80199849999	3.68572345882	7.4825582598	0.801379527948	4.7500246098	6.02837416758	9.40841950984	7.00288185671	5.31109546665	3.36714556574	6.6194229408	6.36891459751	6.47231395387	6.06115148112	1.54985846199	1.10818223309	9.0536331541	2.18800148535	5.93541045558	3.83302961286	8.39840053056	-0.693415242975	2.85569832394	3.67165177397	24218.5726326	True	
6.55365687248	-2.40722264241	-2.06677362643	3.90347708923	-3.98590932428	3.96562193372	-4.112595451	0.0680024134532	8.98242567705	-8.5694988131	9.51255506323	5.30347170854	-6.0643979846	6.87036055982	-1.80746645698	4.81871748608	5.05985616723	7.28870944295	4.22546611021	-2.49838285299	-7.53588769176	1.50014298151	7.20865612955	1.07404184549	7.06525279944	1.04123583191	9.28638437263	9.90357649596	6.38401658468	2.62706369847	4.45045239442	4.46715479569	4.20969017877	9.05884074037	0.828364448719	0.347820068129	9.60191083302	1.95288906525	6.22475621203	4.11178509818	0.373729093891	1.14848889432	2.80962881826	4.58475626535	23752.3402826	True	
9.68433637764	-0.233836963811	4.29630177076	0.0204573853136	-5.70923941844	4.06099574709	-4.19825674774	0.594348446403	9.66683807061	-4.90438894394	7.5678480116	6.93316997083	-6.81165313033	4.85252479604	2.26342254975	-0.651248135359	9.4424601218	4.60837516376	9.44084322404	-1.08822256175	-7.61013129487	4.09323121071	5.69164887965	4.36185195333	7.76222328603	4.83653917033	4.82520354944	7.50069231407	6.51564745974	2.62166695913	9.32565595328	5.91447128432	5.91746589623	4.36649639047	2.0580381774	5.02936113766	8.60291337426	2.59352664988	7.99856213229	6.09294898217	1.37439899727	-0.752972995693	2.75885725165	3.74579748277	19025.1688738	True	
7.36872826616	1.54351504777	0.746560734671	-2.61284401859	-4.11331344516	0.861381207324	0.270608274012	2.43837903344	5.14419146879	-6.78306101166	7.27866064298	6.9135712755	-1.93840839821	6.89083488782	3.11529170987	2.04897425115	9.68161103442	3.12809439872	5.8566410489	-2.24227095822	-7.42239033599	4.8369346593	7.49540658695	8.80815108103	5.42828988112	5.40289368999	7.24917679046	3.39454542081	8.48783050459	3.39130172138	7.64182095856	5.62395570417	4.77240276154	3.64650452235	0.153317102785	7.73540880537	8.67564178884	1.61767782856	4.49970530079	4.96276509874	8.78614863086	-0.370382729124	2.63524364152	5.40364895791	19924.7449096	True	
8.37164373188	-4.91005962432	7.13126436937	3.7084946284	-6.04768319686	2.349685251	0.240528680055	0.605099523516	5.20788278994	-6.95390331013	5.3432661674	9.16219866054	0.49531219924	3.49617517402	-2.88896606174	2.21441813339	7.42936085455	6.37039520869	5.08896577565	-4.66735658387	-4.24605595397	2.17513385963	4.04625296904	7.3342770177	8.75716255564	3.70618369355	8.7879982819	9.58691107445	5.61964993109	2.45845615964	7.87743493264	9.78668932612	7.1167467528	1.57980657505	0.370622727191	2.03630448435	9.35942456769	3.87051297954	1.47314183967	7.20629703863	1.71178582051	0.371938920894	2.61375785425	5.31247196748	35908.131141	True	
5.64730131449	-6.51108883232	6.14478598844	0.872807612984	-4.48890184118	1.8863183722	0.110437641966	-2.2992555916	5.63125721532	-6.08958301307	6.99025208803	8.86344966587	1.67832438641	3.35698536531	1.28024556903	1.14075333088	7.8664576381	8.1080022976	1.22046056695	-5.29172881611	-6.63347136656	5.43442733776	8.66220097168	5.25325671634	5.41388807666	7.64667116008	5.48681105421	7.37515662726	7.86281343143	2.23979224808	9.11736429552	9.69938927149	7.07225859486	0.421739519222	1.39949456857	5.33993422511	2.00921545888	0.319750189527	2.83139657488	9.2505490789	1.43314055722	0.385139537279	2.71796631601	5.44478285626	19042.2352812	True	
5.05798889841	-7.28654228286	2.21390537444	2.33741911547	0.95298368557	2.67057031823	2.32055718188	-5.51131001226	7.3424496498	-4.14586523691	8.50181637286	6.28260166249	0.852062219424	4.46801434707	0.760889264718	-0.525501174351	8.54715012998	6.77558504927	2.52873227568	-2.91902712392	-8.63041604617	6.02527500662	6.6133083249	1.25679352208	6.59518407151	8.93922945455	3.27030999642	4.68470604714	7.09043881059	6.58929522871	6.71432335741	9.64672012217	9.01374310549	0.184059685159	2.94928213906	6.4104867804	1.39291773258	3.19912285177	2.70599933727	9.01949065753	1.00938246525	0.440442443472	2.47163628319	5.76181278409	27514.77323	False	
5.70314716558	-3.06951339529	-0.481108117454	1.5867787996	-2.22631603974	5.66022908579	-4.15750988489	-2.17187515571	8.57352496847	-2.25452006287	1.64167406838	5.39591041448	-1.52970451917	0.400277196189	-2.38860224642	1.73263395093	9.67829718396	5.66461218847	4.12907129175	-6.44331052256	-5.76145299514	6.13536733597	5.8719185657	1.22557555955	9.82596121209	9.32325884188	0.164685641622	7.55066513057	7.32075982684	9.7190339632	7.6856038702	8.82002892778	8.95664446539	7.65782076043	1.18328982821	8.17370572399	7.19444037127	0.609375148288	2.8395016848	8.10323865502	4.12549108847	3.2982657322	2.39256809159	5.11338048645	15634.6022406	True	
5.72362359008	-3.25837761028	-2.43095737012	3.40964387786	-2.45014404515	3.85643065464	-5.11100725384	1.52903056733	9.80766302384	-1.42985465769	-4.39807333157	9.31057287476	2.08981261149	1.34326169065	-4.40684687128	1.42687359452	9.73071805717	3.85550541468	3.75336684911	-8.0872688797	-6.04840109724	8.30677064638	8.63611165993	2.52796548348	8.04043176196	5.43581081981	3.16016880429	7.94746298599	9.39596522523	6.14802288118	1.92357951845	5.39810652153	5.19462776618	9.66640644627	7.19772782219	9.78465146555	0.97728666575	7.06309140208	0.51449456467	5.51764646278	2.52395891354	5.85589724843	2.82809276631	5.71634431948	19795.3969219	True	
5.33103206214	-3.88848810817	1.77007895865	-1.20744793963	1.48745428018	2.12151090545	-6.23468397116	-0.230225891166	9.12845558755	-1.51585807149	-3.38033404714	6.67743731297	0.946225840633	0.980182797437	-5.4161082065	4.02076382603	8.4983169008	-0.771280447482	5.47888410233	-2.46678210902	-6.4102131374	5.2521367683	7.52887027807	4.63682311205	8.57791100955	5.07780000398	4.58676374262	2.77270493873	6.64161387455	4.37864696965	4.20541136753	4.5014672045	4.66743073024	5.05340570686	7.3287202432	6.4255021242	3.21463935561	3.25078232708	3.61750975559	3.19153326274	0.50510976253	1.16084077612	2.71100412658	4.70707381098	10551.3927616	True	
7.99112737686	-0.904497646808	-2.85198662541	-0.373036048343	9.88294166533	3.07821380135	-2.25611414223	-2.86564193446	5.27215992624	-7.19364300888	3.38822865491	8.09160548197	2.92565719995	-2.75500931312	-3.52068818374	2.23063961414	8.54779276975	2.23833318702	1.55065271217	-6.10604705978	-3.91162270465	7.82585569485	5.70618943441	2.31539579373	8.53333401286	8.43454090426	8.72866604613	5.96275061435	8.4978333675	6.59416312075	7.22481928625	1.27829167518	4.35947560936	6.70020328672	8.31877771402	5.25757126675	3.70973190617	6.64180376366	2.04941032154	1.29645981431	1.81959771603	3.50702110636	2.8529549529	5.52107028938	17950.9109693	True	
7.05719555401	-2.06765020331	-1.8828898391	-0.682173376163	9.60056145852	0.924794645341	-1.46955671406	-3.92252660139	2.69188459411	-3.33446611217	0.841358414587	8.38632945484	-2.18252600949	-1.65305550441	-1.07555569191	4.64086293779	1.8499535517	3.39835809154	0.211659024185	-7.24540968227	-0.305371121436	9.19101691905	5.8812959022	2.1501194604	8.66025245352	7.222329993	6.07242611809	7.85113797304	7.57852380181	8.05563230402	9.64396338115	1.84239160202	4.47342476809	5.644160994	6.70588631392	7.7855142702	4.80597082992	2.72237124587	3.11063192097	6.50969691343	0.475501031689	5.48965521892	2.73693858897	3.80411128964	12238.0253551	True	
3.56032617429	-2.69123232486	-3.38138841038	-0.635881096046	0.153296095368	0.923038475046	4.57659512392	-4.01773461696	1.2894645096	-3.64623952764	1.67646660131	6.43254868035	-0.577297176646	-3.05555318022	1.16070447085	4.68208420504	1.51720215106	6.47656617805	-0.776505026439	-7.56384541547	1.62527116494	7.50527709093	2.03319125217	3.80769693432	8.47672124973	9.40850932173	5.99368408419	7.97020107588	3.42997111722	8.79357426606	7.29719851586	1.16456003328	5.41572011032	5.00838988697	6.67562984154	9.68507310592	5.10189981614	6.92839078358	2.40517959308	9.35039520933	0.77031641549	2.76135203317	2.83583089746	3.72226148383	39061.569472	True	
5.49247807206	-2.79057597919	-3.00575520579	3.63150309001	1.10497160188	-3.8980007313	9.19607188835	-0.603057331309	-0.235309537706	-1.75827906985	-0.313022082374	5.33156406521	-1.1051507049	-1.97352750954	-3.41719345894	3.06636192902	1.3007129705	6.09824349385	-1.71643367458	-3.81849223881	2.72773380274	7.93730564905	8.0695086847	2.42005259044	4.38399437764	7.97395024879	8.29764331425	7.26909894754	6.59315479108	3.72031652051	6.97973956677	5.52432318869	1.97555071615	7.35698017747	9.48304045647	8.51108594449	7.64543172321	8.95729178784	2.03236733086	6.50110191664	0.79105153076	4.91023563526	2.55404908176	3.75881106254	12945.0028987	True	
6.3577645734	-4.63854798992	1.90199789126	4.0749335079	-2.1927364793	-1.61162907833	8.39046829439	-2.22140721797	3.15775169425	-2.11068632127	-0.803163986168	8.19139933613	-4.53982209567	5.12713238547	-4.39929235681	4.31752497351	-0.0783743529915	0.96728601397	-2.13852688991	3.72447905265	3.53462637772	5.58515154143	9.23612361634	5.3373628545	4.86027845639	7.72427314937	5.60905708346	3.40134233304	5.56990574087	5.16212822963	8.44260999064	0.280661863205	3.31064942983	5.94731928553	4.79384922517	6.92270651749	6.59970863759	5.16995688119	2.89813328775	6.51633033675	2.73615772206	4.97967884738	2.03815662498	4.5023800272	25513.7526226	True	
9.30385962981	-3.80263669306	9.24871389476	6.28299822233	-3.29636784312	-3.16256463207	7.25407882673	-0.566446463715	4.35148679657	2.01138969752	-2.89363366846	9.88425473594	-3.71211891513	2.45683595162	-6.23691944438	4.96252789111	-1.68857575175	1.55980656457	-0.501520305388	8.56199428362	8.44141946175	4.86478032172	8.61661389164	1.17125960055	4.7017252578	8.27472101611	0.89737684643	3.13320309923	0.3585396206	5.85366553965	8.14683097803	4.02003761464	5.40401706946	4.82257494097	9.62258885548	2.26127721624	9.43075442615	2.46685890186	1.81131568791	9.32677864387	1.26901314862	2.46641427934	2.66881928445	5.14677049334	32625.6025983	True	
8.86436421257	-3.53075212913	8.36902924978	3.31248116721	-1.92653354617	-5.18230853475	8.21087641908	-3.82496142377	2.84710179357	-1.21362440751	-4.04751543324	8.93526420312	0.232748742346	1.52281695819	-4.75603199011	8.11177553978	1.96501950369	3.49468154901	-3.48678792582	7.22650495404	3.66091812937	7.27734758502	0.712609923976	0.602747303047	8.85105875609	7.25608267679	3.41642310842	3.86754711961	1.3914066925	2.16657905527	3.45414504507	8.63980347249	5.58732587983	3.32545924899	9.92106237313	2.81858235309	9.77553724294	2.4034307981	0.786869226889	3.30396794079	1.74377142528	-0.223988295593	2.54471160063	5.25483724071	26368.8032715	True	
9.28219222597	-3.12905229674	8.03762850379	9.48572410591	3.93961556116	-3.7784507628	7.42549764781	-1.61684190651	0.979996865575	-2.16065423974	-3.30974918225	7.14847986524	4.58076816843	0.753068343759	-6.6214156484	5.62103612975	-0.443168994983	2.37991603899	-3.62822503707	2.42401299633	-1.67680292007	7.61270627596	7.68922664316	1.90969974779	9.84689842167	6.43621997782	8.97505974071	8.3628352054	2.70742568747	1.52228424172	5.78643523157	9.29708141807	9.3402857172	1.87952114401	7.67791636053	5.26149270551	8.1363151778	1.91886695529	0.518823748913	6.79547514567	3.45357191796	-0.107496047608	2.40943446966	5.77023457048	28865.6086698	True	
9.50983301542	-3.87886096287	8.15193505094	9.0856655859	8.8050059052	-1.6179483819	5.39117840768	-0.23870684338	0.993846527798	-2.55018631001	-4.0600758565	8.5566032673	4.97788128164	1.70591627001	-7.93267875127	4.14894943175	3.46552229544	3.54259064142	-1.25695280917	2.08908115385	-4.87340781185	3.60488575732	8.20427744757	2.98577906993	4.48521291217	6.14824721999	5.39000536763	7.5483386019	0.0206530974399	4.92296573153	7.15231430824	9.14070282886	8.11675578374	8.41047222161	9.88133953627	3.16267741602	8.04756127495	3.80642549614	2.73857306655	1.08112856393	0.314361120707	5.14835602103	2.75762065419	5.97184750912	34686.7691403	True	
7.19396496334	-2.27554761565	7.79343903768	8.30231197676	5.49164140294	-1.65662221838	1.18255537073	-2.66727278285	2.44864650656	0.39373851718	-2.09625392589	5.01799889791	1.29637170384	3.59025791836	-3.88166903947	4.10315838919	4.52332259897	3.1270181035	-3.76083899139	1.46781891311	-0.105345270179	5.69332757789	9.10426478134	4.05828121957	9.09607432551	6.17191015927	9.2742716087	8.84511859575	0.961629374401	3.80191222126	7.90513385725	6.77513064609	9.74363935228	4.71778249999	7.41621903208	1.53097376031	6.10161941145	3.68822751401	0.678528342445	5.17516242956	1.29981822639	1.20242248771	1.33974925601	5.14253394996	33960.2187088	True	
6.68822505726	-8.24967479407	9.17157018766	5.89010197215	7.00118416632	-3.08899577186	-0.027849975463	-2.23650057791	5.10741741341	-0.691054546666	-1.31101062915	5.98645007579	0.821581428047	2.90305553325	-6.2542448281	2.81700997827	4.03169767161	3.81451085772	-2.04259256141	2.98785265876	-0.636339564271	7.71762356356	9.08395521712	9.73130289797	4.09911632491	4.62468850842	7.95818409974	7.83386877596	0.43687771942	8.34748113139	7.92519660769	9.53521820851	5.91296271753	0.187895902319	4.28059533262	5.90102893251	2.38867355704	5.58855363305	5.04438001378	6.41041856992	4.34877024558	4.95141684389	2.76995661299	4.97155706993	44965.5978782	True	
7.14701357845	-4.63113438744	5.61502516663	8.57174097339	7.36372625965	-3.5990753826	0.950784065539	4.09041399179	7.56466883177	0.174308172022	2.08502034389	9.81676235132	8.12006328825	2.53910790165	-7.18748337827	4.80018089523	2.59373900437	0.696755984725	-1.07795948936	3.0352626472	3.31816780535	9.73413231912	9.01198477704	4.32732040594	6.88733827646	8.30288912897	9.14220453615	6.0145364361	0.33431139948	4.48024324518	8.77738714739	9.16771006746	8.09665644132	3.28866142836	6.42208143359	3.26429955516	1.02863240798	8.3760809152	3.39985221295	4.7075294399	5.51956256322	3.11612094428	2.18923845401	3.35079341822	34552.2422653	True	
5.44631386099	-6.62641633387	3.23271919114	8.74165345375	4.54739281825	-3.33852698853	-1.07273458481	7.30451566765	8.51625236859	-3.26511407082	2.19100401056	7.01464143234	7.36219008818	-1.47219090742	-5.58739083112	3.54027044961	6.19983026032	3.07721130509	-3.81357567093	1.20751450819	6.69369575296	6.65239871238	6.69962330039	0.967717522167	5.48191895782	8.78861140278	6.20292443523	9.9716310671	0.861893749129	5.80228397429	7.77666139746	3.73777588953	7.99451720286	7.08827184365	5.06436083626	6.76980478787	3.87059012491	7.18873118471	4.94722348779	1.44209340648	6.39340045831	5.62975443149	2.45229998359	3.28152664779	32020.2754749	True	
5.52924389581	-5.50901595779	2.38919227954	2.47486521423	1.25358069442	-5.93563169174	0.448329917027	1.81149664704	2.58838793464	-6.41313598204	4.43218884334	7.34828687989	4.37241742198	-1.52949687468	-3.36927287812	5.58328593911	5.22011283906	3.64759673218	-3.99282564541	0.736376826782	4.58427307628	8.78127311928	5.27387517521	3.97591280317	5.66299586678	9.39530429361	4.18918984746	5.28381906173	4.82896338033	6.55687919305	7.21598776941	3.08939632589	7.15269352497	6.49284062858	0.0432080309527	3.88049020316	8.63651194971	5.81969381357	1.88862718062	1.31665463813	8.72268787747	2.28526554971	2.98454447899	3.81797040906	12178.1653524	True	
6.9309831917	-4.35807276941	3.23222831492	2.89959223853	2.22066632686	-5.76443965887	3.79364220913	1.87651328853	1.94676562386	-6.20243086188	6.29041237704	6.47876954423	6.42223295165	3.40293063861	-3.33228509653	0.654444943515	2.62139083472	1.18268991908	-2.60651701617	0.748683185045	3.43769947446	9.50575014717	3.49924398696	6.65453612118	0.975286805502	6.80354205435	2.22920943885	4.33254334265	1.98076911032	4.59376483933	7.03454994635	7.12490568276	3.66514200719	3.56020133646	0.477287574948	4.25592436901	5.2611105144	1.14597369743	0.798541958583	4.07573279971	7.81223294422	3.14900166175	2.06513232153	4.22987219895	28230.2208623	True	
4.9537650606	-5.62912838438	3.25158324334	0.259823942898	-0.910914991089	-4.27242744268	3.05370615125	0.811358043873	2.5019753743	-4.42129691228	7.42903497495	-1.09501518658	6.60035192589	4.99210052216	-2.73284161372	-4.66625114968	6.09193672052	1.65850473207	-2.00072206541	-2.09940586039	2.39518517956	3.18277423883	0.298502835541	3.58157998443	4.68982032276	2.38431640824	0.53011648717	3.96761928523	1.11197961732	6.45886506225	7.88950657718	6.53275170364	1.3538400514	4.52060577331	3.94192628393	8.42247929653	4.27700708808	2.3237771788	0.866175567598	7.61779493712	8.03800816348	4.79650901923	2.7451490308	3.78567617612	19225.5083291	True	
6.41476387657	-6.2255982119	3.31340217952	5.34487663144	-2.92451537664	-4.28642693383	8.24808623186	-1.51387810568	2.4390987766	-7.97554007139	7.95402954763	1.15695794416	0.0752258337514	3.28993721827	3.33492692846	-1.30371051147	7.52820187329	0.490752976266	2.31257374966	-5.94843647696	2.18602987055	8.03195925232	3.32458530605	0.389241563258	6.19403114261	1.96090108776	5.74751706689	7.57342998689	4.65299868361	8.28981248415	7.88595080459	8.74000642971	0.703452205473	0.192597537329	1.85908632404	5.38029316599	9.81463094671	1.30414363522	0.351202408783	7.66768866544	6.63448775876	5.03082703064	2.95499724	4.66246680119	20879.3233155	True	
3.93041653116	-7.44281343309	4.0620216572	2.10440320612	-3.5027443503	-2.12545085321	5.45109984646	2.21155280313	-1.10101626368	-6.39113801155	9.060995933	-1.27373489081	-1.61286988078	0.288351411701	3.94749899347	-4.0084131191	1.56399917684	-1.01261137999	2.56338758336	0.381344290117	3.18038525704	7.01933192764	5.65657546669	8.00520202224	5.52713100644	8.12344464438	5.54416612438	5.19102248609	0.273882670152	6.73195594727	9.61409732124	6.16693041551	2.0581521104	3.09426969364	6.78293797912	6.85781876188	7.55579631856	2.70240154617	1.93492698021	9.73774735748	0.288164501456	3.34404807794	2.9092254306	4.55103186541	11680.0227314	True	
6.67415867443	-5.9706571363	6.59884188687	-0.541908485754	-2.24018710874	-3.7384456131	7.07410589307	6.01678576007	-4.14881107581	-3.67199093301	7.0793562718	4.37457797155	-2.38221672153	0.966260879978	-0.57331480021	5.40342539979	0.0206799476148	-2.46921914061	0.989138475059	3.25795991099	2.05717263107	5.14600909035	7.11833503971	8.92137932887	0.611726615139	4.22527640522	6.56760538337	6.77266433695	2.81883649947	5.02574182715	8.0916209246	1.23621932978	1.15513730034	9.96943735449	6.61042275496	3.6351626688	8.5214763153	3.66861194943	4.39046569948	8.65669669856	0.262664243487	4.72188168676	2.83167260475	5.06518841831	24968.6096649	True	
5.11836712508	-3.15114563905	3.8809491069	1.58909153736	-5.31858390185	-2.77364950331	2.78941203812	4.43265516279	-1.08710688461	-5.33517737742	3.04892349327	5.34994476281	0.001063720175	-2.79173903113	-0.338545791119	2.12071345246	0.885653835418	1.53963738113	-0.059457558379	-2.34967769793	3.61547696901	6.68424750354	6.09473828878	6.66876590541	3.99803278078	2.92222373708	8.60718749543	6.54772974026	2.98234730424	5.18079833674	6.3251806259	8.29034236021	1.54661852398	9.79976732651	9.33261736093	3.28769730062	7.11490720506	1.0780960333	2.82386813444	8.63653139452	0.72381694563	0.725998961504	2.78577736381	3.90395307652	20186.2665251	True	
4.60010239906	-5.51297068476	5.68229381999	-0.67909594782	-6.80409153244	1.27405336805	2.46860479799	4.94196869684	-1.140569726	0.999983651572	0.681460782336	4.16327479273	-4.42029122472	-2.50226900654	1.08900381327	1.73360473791	1.67935049266	-0.115392760932	8.82856685459	-2.73291072178	9.3395475932	7.07184726546	6.01394161696	5.72472999293	1.7464049636	4.04639089007	8.83785770674	4.89769201633	1.76563865697	8.31755123722	9.91509147868	7.88526059751	4.30749508968	6.36221104524	7.33505224425	2.12530178986	1.61115788886	3.72044409554	2.03180841653	9.74127765552	0.136879687533	3.4113644143	2.82128363289	4.50522884504	18034.5172906	True	
5.87130940317	-6.21856015918	5.13166218257	1.8786549863	-4.64581043037	1.86990740314	-0.212523946973	0.372995236835	2.03150760028	3.25961109262	-3.03436664607	2.08502111668	-5.53054109245	-1.07652681722	1.73960190532	2.46275237098	-2.23861916254	2.99603634937	7.85133761821	1.52119026266	6.28699748973	3.26965533768	2.91793064005	2.2555916241	5.78755394235	4.04648171012	9.0155618724	8.45902459361	2.50836424945	7.16588498073	6.74315920392	9.58572768271	1.69351902584	6.85598038438	7.9576702213	0.581246306056	3.56738815072	3.16500814826	4.33604574056	6.49623074854	4.31419305779	2.81890078572	2.88562588588	5.13134037684	12189.9278589	True	
6.2682420831	-3.77551416854	6.45666542459	0.515661041347	-5.12870622119	4.48618229856	1.0277758547	-3.25340254624	-1.25501928345	5.19752276973	-0.0707035332	4.44557061053	-0.180899766542	2.78672259501	-2.87466520053	1.58810050868	0.00253243839607	3.79283314594	6.1456809222	3.70690650636	-1.43104160607	6.63753391536	4.52535928172	4.37963346089	3.46840385766	8.70890739518	7.09771159942	9.67497936928	2.30252473397	6.74318335137	8.5658081384	9.13666241167	2.4899524061	9.87405631694	6.66501812231	3.66235213836	0.452821724974	6.30642203645	8.79828223519	6.50266197564	5.92002061583	0.63764213742	1.90916641728	3.73713003335	11469.5161609	False	
7.08399409572	0.358913327965	3.39403918873	-3.83624347748	-3.96231302758	8.60368022944	2.13552314343	-5.10890701756	1.49734871231	1.69154179403	-0.105948739415	0.194768615726	2.04316830319	5.25358162008	-3.90844940328	3.20808908868	1.17151173137	4.43968836304	3.39474522073	0.287313326712	-6.59475990545	7.05804479706	2.5178222019	7.51353466212	4.26544805411	7.15929211996	7.2904995835	9.70214378049	5.57239269144	9.51474060021	8.52769333906	8.68129141198	1.47700829732	4.5082283055	9.42472342189	7.3315042154	1.18691807307	5.76069787312	9.48764798531	6.21334365954	2.85282167115	4.07638623458	2.54674536149	3.95512831893	18106.6917813	True	
7.09081691798	-0.73270063748	5.42263385159	-4.84817511332	-2.07914568019	4.81534720502	1.24983764607	-2.30072578805	0.349481846085	-1.97366602307	1.25024947404	1.22871366747	0.932092647327	-0.0979223530037	-3.47499643423	2.30497371236	-3.63855420511	3.44244477741	3.20024040321	3.11530818299	-6.66071017414	3.36740680423	3.50005471515	5.98484705737	6.94167695575	5.22290973667	5.50323052188	9.28140884989	8.3408206335	9.29173899034	5.16672141498	5.75107808921	5.92959302538	6.93827311247	4.780847672	6.28446529579	5.30967823777	4.87270247788	9.7547436536	3.2656205561	1.18593841038	1.45981293821	2.63168941506	5.51547417062	17536.6787523	True	
8.16195775024	-2.83462622951	6.26068195499	-3.95707503647	-0.131279590649	1.89521372464	3.08703891072	2.29100819567	-1.1622262782	-1.58407864219	0.754503437342	-0.635561349011	3.20334937227	3.34768938482	-5.28890139279	3.4075263923	-2.43847610749	-0.192033488888	-1.53662767933	-0.457006800197	-1.68219091463	5.84070721124	4.9589766331	9.65536166537	8.71804879102	4.86515855616	5.88675614308	7.91343403506	7.16745597828	6.89953735542	3.68014625639	6.71398227705	0.219231016783	1.14334243107	5.36068841258	4.11421420133	5.8713091168	1.29497675932	7.63990954735	2.30143896643	2.78679838541	1.68052447905	2.55368320469	5.62696656671	13044.183247	False	
6.56008734219	-4.01908151576	5.95304186936	-4.51945897208	0.873806821086	3.07107890481	3.62117853237	1.41563144996	-3.22095412882	-1.76908977679	5.86218090106	-3.82819401988	1.11782783948	1.5453566299	-5.2750037997	1.98567716407	-1.52510646359	4.09724847379	-2.58205844447	-1.72538582249	-0.0850365458999	9.13740622714	8.37401717625	9.22130438848	9.7689734403	4.11581175795	4.50102938047	5.24314252354	6.90241822576	7.50036503437	1.36016825507	6.31723147581	2.61030859055	1.23325199187	4.09670900697	6.50975254468	6.4902191889	1.50239223218	7.43711543964	2.1395931727	0.351029220177	4.98680940383	2.85059100413	4.04191886096	12889.7440853	True	
6.0374150785	-4.20377520244	4.78168332745	-1.35457072045	0.0720358042097	1.97637235414	2.50175580494	-1.53861210622	-2.76109777185	-0.453570027472	7.22787062894	-4.63173941083	2.93173123663	3.1895712317	-1.08244335776	0.932905299639	0.999228063615	3.74512072495	-3.93044438122	0.607653374141	0.822355319929	5.06552747075	4.85803659456	6.36841792768	8.08290694011	3.8702001774	6.88239000252	1.62655648131	8.53403477244	6.35042000709	1.36151465205	3.90715370463	3.08589732349	3.38312154688	4.26707831443	7.6077693413	4.43688602656	5.08169140549	9.04516501965	5.14842227445	0.812878393883	-0.310548719075	1.90012231388	3.56959387368	15980.0847127	True	
6.58102903353	-2.35051712901	4.00965667428	-2.24579467979	-1.47564289598	3.90524630839	0.903439711194	1.31265170814	-2.99086532425	-0.417810243737	7.12859534085	-6.06367480302	2.05378176005	0.249886119139	2.73417365051	-0.318370828728	-1.14919967991	0.643660629743	-2.61817091249	0.700372923348	3.38771846149	9.79642786362	6.11798367611	5.5013527212	2.90650708919	6.08150277099	9.86657885583	5.05312636177	5.29903181153	6.40464992812	2.17083623535	5.25096685932	9.32509240227	4.26283152463	7.36440264987	8.55985572889	3.4958965836	3.47662319923	4.75280150499	7.58083758696	1.09495905013	0.0406521726392	2.30632904268	4.34655187071	16466.0809245	True	
5.56111614373	-6.5234427979	3.3898634703	0.0519302859051	-2.00264389217	4.15006656783	0.0880866690519	4.12105588443	-5.35338690646	1.81058342319	7.60157592667	-8.32518433522	2.07274316186	-0.228012019941	2.50234513243	1.08853278272	0.718836846134	0.296656259142	-3.47045408406	-0.0793491419291	2.58830975878	6.37392982401	3.63166994951	6.71076964573	1.28037251674	5.6996812556	9.64579983644	7.82479099387	6.70569468672	8.18190445814	5.33004979516	7.55851262492	8.61296882239	5.23502736044	5.0922337864	6.60889036203	2.95783815825	1.6581422444	1.39253453427	7.75042567868	0.819766671231	-0.467739884211	2.94624087961	3.70180073934	15241.2794692	True	
4.86802510378	-2.94760457156	1.53512820544	-2.08646168889	-0.342243369366	3.20179879282	0.451126782105	4.76684078066	-5.87585879245	-0.902121917513	7.68139320877	-5.73160268788	2.32108859579	-2.57291863201	5.06988416521	-1.82178081235	0.918835475366	-2.63747855999	-2.5092914452	1.18672626263	3.77340476109	4.28280213803	7.1988679431	4.61624025273	1.42558271127	8.70989777571	7.78966332179	4.46027518252	3.98432901449	2.98438298044	3.46833385192	8.18905263022	9.09020378797	6.70075466267	3.47017089192	3.33862838473	0.79362003455	1.89747964299	1.87015543173	7.60457827035	3.01743746329	3.06755408246	2.71692011191	3.62999989575	18819.0941644	True	
