Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.450422494718	0.786107014398	0.828939075221	2.86453650537	3.42150403594	4.72949305159	7.07213168614	3.83287449436	4.94165445391	3.56695291649	7.31373516227	5.17901309302	2.55991664917	6.21905826809	3.38759250892	2.99644862953	5.25144285272	6.66658794965	5.57926723175	6.23578892943	7.04624450309	3.57171400528	5.38929609092	1.81346545782	1.34922948055	-0.810096663911	2.63230001917	11149.8955469	1388.85680374	True	
0.941873448521	2.03578709456	0.565570738474	2.68778318751	2.68950958889	4.84384995469	5.10946308923	4.85558357528	2.86442384332	4.62692197107	6.18678652187	6.67447389698	3.82291020597	4.48097483169	5.34217359178	7.46586406477	6.10510257912	4.14660447715	5.66897325732	6.18322611884	2.93929274312	4.26343849134	4.65597068331	0.109194062139	-0.593874419496	0.461451547427	2.7493871797	15680.6160981	1319.41396356	True	
0.952222544748	0.103143582123	2.44031223073	5.94834731294	2.84923969346	6.27696826212	6.35666497592	2.98848517361	2.77288292883	4.83287106538	6.30803440649	6.31410943855	4.88804078065	5.70179845738	6.37828494055	7.01848775765	6.32504342009	3.48375907139	5.00835851089	6.15976337284	4.12839441536	4.90001077444	6.51831127219	0.106191016409	-0.807208906314	1.45622032688	3.92909449729	8705.60162772	1253.44326538	True	
0.957014662486	1.52342194535	0.507862073243	5.19469058869	2.69552206827	5.89278922391	6.1672026277	6.19268896443	4.38089676249	5.67628923873	5.73494330649	4.94168382125	7.19395015346	3.23089231046	6.00535574424	6.92686915629	6.32025132763	6.06000823529	4.74843750019	5.55582264912	3.27625447124	2.8074465066	6.62942413164	0.743544607244	-0.882239846706	0.369473873371	2.79739758076	4924.41469004	1190.77110211	True	
0.270006505139	0.620476135945	1.16011967492	5.67954317295	3.76108787477	6.31112000645	5.25179153673	3.72834250058	4.80656636598	5.05281993764	6.10649063279	4.88073902726	5.29508088176	2.9719694145	6.7871203277	4.66768413188	6.06884485084	4.03855377084	3.48190688077	3.73882347643	4.71645202271	3.53902620571	5.96156662511	0.0823144646063	-0.819028756428	0.327208681448	3.19819216075	5466.70250507	1131.23254701	False	
0.328283013447	0.225036567123	1.11778635714	6.88658930399	3.04128047477	3.1786801512	4.08100471834	3.85700864879	5.56543280504	4.782667953	5.87078366442	7.36489656798	6.90085936459	5.4189109335	6.23665798953	3.16206481953	4.7514526932	2.59671844109	2.72275767417	3.58147173492	6.12272974066	4.49976526891	6.83685618994	0.798385896408	-0.842434310475	0.744643997937	3.18504265139	6100.89223575	1131.23254701	True	
0.92937934972	1.51551833936	0.665812937308	5.82128571695	4.25750298412	4.31403723455	5.71785375335	2.53422424759	3.96353290973	6.51429034428	7.30742449038	6.7963236327	6.3751401439	5.24731383393	7.01565898053	2.52164847074	5.92572970567	4.66397708551	3.12751725823	4.26661257577	7.49280747271	4.0771509465	7.06767373527	0.145007369421	-0.87216795511	1.70954807397	3.13212171653	6525.37221481	1074.67091965	True	
0.626745843563	0.986765721976	0.50253523467	7.06371137426	3.27633771071	4.02574056511	3.59921629519	4.59146549274	3.8236233602	6.49197057661	6.48710205367	6.60749594062	6.93464039192	4.5150794566	6.96865051719	2.5329020855	5.61357968083	5.40760598684	4.18416672877	2.95408174737	6.17765507818	3.71969678527	4.72417578778	0.509012630337	-0.827832543183	0.564647461931	2.54940676341	5063.65843505	1020.93737367	False	
0.266141288269	0.408690161658	0.732459441194	7.37100668091	4.02151130091	3.93615396114	7.34336915549	5.05042574686	5.44113214466	4.45974609382	6.60432062549	6.57026569241	7.24513555761	4.56916529362	5.34185046018	2.88125902258	4.74601508885	4.80477890459	4.49977777567	5.40340664708	7.26169595445	4.40635387361	4.03963066708	2.78364271117	-0.549142524736	0.0470758877768	0.724348751508	7989.03434581	1020.93737367	False	
0.11990478251	0.887147246645	0.396880759459	7.45842427011	2.93638509833	5.2455967863	6.84573732588	5.68970153205	6.61498924015	5.83176092401	7.04432823625	6.82931293957	4.43408502734	2.68341593957	3.86465542955	4.48711700167	6.30776299585	5.00166455536	5.25191244177	6.59809143203	6.2204812004	4.85814114875	4.64413324994	-0.62948168204	-0.610629427875	-0.175257682872	2.54043842847	5642.30976916	1020.93737367	True	
0.179577359366	0.59988725466	0.13922297303	3.98705506899	3.53301871754	4.91915119918	5.21767427518	7.12817960492	5.99408466029	6.89484536256	6.36985657617	4.89061692077	7.31748975788	2.88949706267	2.81278707364	3.93955721829	6.34023960724	2.80121565175	7.24311715084	7.05017908138	6.85666682108	3.70714288255	3.87882893693	-1.08896376167	0.512813905197	-0.674748407395	1.1075127179	9222.21826145	969.890504988	True	
0.518837740944	1.54118729127	0.231048669771	2.85642505879	4.59276824758	5.42300952696	5.68261567462	5.81335251984	6.64432263068	5.0887481242	4.8457756083	6.83744439165	6.70533607283	4.4616321448	3.42050618778	6.50893669178	5.92853930605	2.92824810828	6.04209377313	5.64672134085	6.04601398127	6.86081901066	3.44708596929	-1.7608784801	-0.768788191441	0.463729053326	0.984099428071	4965.96421399	960.191599939	True	
1.37202488568	3.98073636225	3.03821689846	3.3345528511	4.70521935161	6.8618193331	5.3308888151	5.28523217402	5.67734939872	5.71533442622	6.456150641	7.45508547208	5.52421862631	5.49137140756	4.72173751715	3.91323977756	7.26363402815	5.70697255299	6.84207550647	4.25881659417	7.01703510339	7.25201144186	3.36516543901	-2.37460892671	-0.772856683076	0.206712953037	1.78163827424	3025.89310224	950.589683939	True	
1.65601459749	3.14926788917	4.62188986134	4.44615968167	3.76470550184	6.5979327634	5.10993744937	4.98028650889	5.76124958782	5.55399720049	6.89178444409	5.97578808983	6.64686652759	7.02004293369	5.29167727132	5.87577084134	6.39832547924	4.81481226952	5.9740199368	2.53577225161	5.89412820721	6.10854065655	3.13867313976	-2.5041936515	-0.760549761263	-0.428296859042	2.19399002452	5783.88708371	941.0837871	False	
0.807700925813	2.71449059218	3.01226704782	3.43490412482	5.94266407837	5.4094414522	4.9193659662	4.25837301183	5.76249890304	6.58530885647	6.35370254399	6.98792816083	7.49687285268	5.01812660983	6.30686612137	5.77005810131	6.78456589245	3.55987250048	6.16239238679	2.77467869017	4.90568589292	5.99128094868	2.63759264699	-2.39473180657	-0.808800225304	0.124337016002	2.99059708577	3582.50109156	941.0837871	True	
0.429767617508	1.00830320211	0.319046586901	4.57780100767	4.58022222744	4.80594006312	5.97680785945	5.96233546655	5.28006071323	5.29975999859	6.25381644399	5.80333454833	6.57102744092	6.29915538082	5.17491095624	5.25900668195	7.29722912808	4.70953934668	4.34612478665	3.8411303379	6.09980574192	6.95166608303	3.60981071596	-2.08902700853	-0.190665962617	-0.402931710805	2.6093514533	7441.31234493	931.672949229	True	
0.509395543832	1.04381480077	0.195883220302	4.17970970011	6.18488859274	5.00610974206	4.97229304067	3.60992670557	5.17505656405	5.52524576612	4.70010153914	5.19871815433	5.02878365726	6.81466245112	6.29717656345	3.91710926752	6.73085921373	6.10934887924	3.43575372426	4.66436006459	6.43336726692	7.28425659403	3.13405430246	-1.41311755816	-0.860048581332	1.49105216233	0.83020217819	6239.53570782	922.356219737	True	
0.88687863427	3.21550505212	1.38347694621	5.563251389	5.19366266314	2.9380589006	4.02630271669	6.75460790892	5.67937185459	5.01095895434	5.8961045496	5.64838787376	4.27191574365	5.6771957036	5.29746412858	3.62628729144	7.43772396118	5.72159242039	4.50035391201	4.30314245662	6.34802548484	5.45532923703	3.82358276839	-2.45546201434	-0.888596001036	0.705776227375	1.76718375222	5183.32502573	913.132657539	True	
1.12348856613	1.35224950231	3.30617809671	7.37311926819	4.47575082007	3.3550845604	3.89039279947	6.84657626058	4.19879983445	5.79194137328	5.6431798901	4.462689002	3.18695785906	4.15812780655	4.69563594037	3.57666944418	3.83720559694	7.04288353544	4.83707864463	3.87530792452	4.48594935042	5.38365566501	2.74817326788	-2.29470418881	-0.644053701753	-0.209837160717	1.63897719224	5551.44257	904.001330964	True	
1.58886233465	2.36205598242	0.301655521382	6.05072619759	3.30960183907	5.11873334723	3.97272327442	5.42833096214	4.11027787207	7.37178902089	5.94988434529	2.93361273329	2.75392407677	5.89048213506	2.97358887615	7.04117161529	4.01180585673	6.91200009886	4.08341155724	3.35638460079	5.00785196533	3.90746929364	3.68250892368	1.25781518518	-0.166192093567	-0.603903438106	1.23013434085	6610.86655666	894.961317654	True	
1.34961125869	1.9773645023	0.455270917314	6.46339838088	4.98559318774	5.87221870981	5.70962348726	6.79678845323	5.20277014776	6.95259689933	5.05104494621	5.69039818705	3.52339755766	2.98680808015	3.27706919921	6.13978375226	4.6029602511	7.38027079877	3.55190342676	2.62137117559	3.83027816226	3.82035862323	3.00283091496	1.13169327509	-0.317427231249	0.249221282627	-0.539463175074	7411.7262653	886.011704478	True	
0.209526622099	0.667137592215	0.268259192455	3.72021081231	3.216133934	4.69211980798	6.70898617733	7.05017108831	3.02039316858	5.43351258001	3.68586896017	5.51478838918	3.21505381805	3.06332292198	3.90242228414	5.35247240168	4.86007175147	6.24680429211	3.02391812324	2.7342206496	3.95887782528	3.99413450202	3.34355490954	-0.939212816314	-0.649637047591	-0.0235978544083	1.05257515361	4912.42940846	877.151587433	True	
1.32356208	2.31566708945	0.152338328433	4.25625571823	3.2011797664	5.52572222087	6.13603345975	5.33346378675	4.15614220035	6.96423229601	4.69923757159	5.0649417448	3.64211995271	2.87322662357	3.6808299118	5.87505549414	4.95081259066	6.69157957214	5.25204088779	4.43012605088	5.88758350293	7.02212840689	5.71367329791	0.83362171012	-0.79526142674	0.255750136007	3.51495542748	4387.03001694	868.380071558	True	
0.874108545133	1.44498009964	0.681454101785	4.91718414831	4.10623628262	5.27630245675	6.24572639014	5.70269965111	3.47505530271	5.72601835519	5.72543583744	7.45885461428	3.69516826362	3.50908016358	4.50211236416	6.6994763582	4.42615364663	5.49317119613	4.53537384256	4.75646245204	5.54479971594	7.13255485483	5.01102245412	0.510910596868	-0.746922114071	1.66159504265	2.19904671249	6514.62488825	859.696270843	True	
0.0969592401004	0.66519827884	0.293860875417	5.66898063768	5.84177777751	6.340069253	4.26861269874	6.77086940354	4.02089952375	6.77132326604	4.30596735225	7.44778481604	4.78291725206	2.65622852385	4.58075028842	7.13425585601	4.2751039215	6.82708369375	4.10547057812	6.63978157475	6.28765813552	6.26345518474	5.45318547671	2.46065508643	-0.783601523021	2.91165818241	1.49708833519	6206.44362838	851.099308134	True	
0.495320256504	1.42723826691	0.360420401019	4.06616260284	4.98776830334	6.18453814374	5.39107539134	5.47976842917	4.061830475	6.15018302969	4.3708186085	6.49001960997	4.473062173	3.04045903902	6.1036956251	7.03564577743	5.12603463153	5.60718518955	3.86090995369	6.90759229271	5.78219313355	6.34017038817	5.4818015806	0.115921462323	-0.92932281244	1.437393983	1.28495303768	7072.03293217	842.588315053	True	
0.338177790061	0.718162352177	0.968400386192	2.84122435908	3.80703913237	6.69541209669	5.76776725594	7.01950024834	5.33852926191	4.56438913771	3.41451374718	5.3748737469	4.38118972684	2.94964404123	7.04378074569	6.73190633207	6.57541713926	4.14448444888	5.63999462753	7.14175713288	6.31252958732	5.0686805844	3.67230492176	1.98872648905	-0.70312902678	-0.0337410683466	1.31707248913	6073.22527056	834.162431903	True	
0.559978215893	1.29588651161	0.428669455552	3.69300069898	4.92983206528	6.50659959198	7.12425527588	7.44438069351	5.87012227228	5.28184225683	6.52694971442	4.95072048993	3.09322870794	6.1144315118	6.33008927657	6.31839208902	6.34183044317	3.76557251191	6.60981325514	5.78951054432	6.05137498145	5.943378561	2.71964846334	2.77828453645	-0.353192213975	-0.543612472022	1.55821152604	5594.36588607	825.820807584	True	
0.0592747191929	0.636775886047	0.169121142902	3.65749903908	3.42548769179	5.58201976838	6.35110135659	4.70732601669	5.97457477596	4.10732906882	6.32743322871	4.41918336577	3.63618257226	5.95263225712	6.95771610715	5.4622016934	6.48204444133	3.7650291025	5.7387590034	4.79586768029	5.62442159724	5.47800708225	4.04203069041	1.85839256929	-0.770152474061	0.237060590539	1.05083357505	5216.77277353	817.562599508	True	
0.692461995851	0.573824041807	1.49518192031	4.94001500096	2.83316256961	4.82299305621	5.4366428275	6.27888533717	6.76342595759	3.96668411082	6.50323580157	5.833861504	2.98393218756	6.5706403146	7.33835017355	6.32541841792	6.92017823396	2.80559317096	6.66971171169	6.13947446476	3.30626250084	4.73435493326	6.77821681786	0.565719597485	-0.812712268898	0.537566790914	1.75085306286	5665.47078864	809.386973513	True	
0.107921698697	0.786037628013	0.090365292049	3.57274319678	5.58831373908	5.88222386727	5.08164343325	4.56481930066	7.23943786325	5.58575311682	6.97200234009	4.7949778301	4.61914293057	6.26328115838	6.51016427461	6.09186149268	6.81244240024	4.10012111602	6.3575462048	6.63122010344	3.5486886397	4.60732490378	7.0322209755	1.1440407087	-0.768961743027	1.23777227843	2.14521673766	5531.34832914	801.293103778	True	
0.586165241156	1.16669090799	0.450825689979	3.82676397984	4.98104327311	7.03129527988	5.2981890089	3.96518639018	5.29765581373	4.79315552536	4.798201006	5.87076414343	3.27543972145	6.72120494069	7.08116737811	5.90943839681	6.31859072645	5.002720462	7.30890547471	6.88415962451	3.41035427874	3.07885048991	7.24553500436	-0.301471761987	-0.788988934985	0.789736690314	1.00870875219	4890.54117239	793.28017274	True	
0.655043890297	0.841244961788	1.15201109316	4.78302573294	5.5525157031	7.36628929382	5.39467373806	3.46869487379	4.00082560857	5.55685943558	3.75300962257	4.68754566841	2.70487603827	7.25914532154	6.30937034552	5.61433972852	3.60610907738	3.88414053891	6.40994471461	6.11172970419	2.59626777995	2.83932143039	3.87838873509	-0.921745188169	-0.686651528607	-0.110766758215	0.386438277254	6187.84774329	785.347371012	True	
0.677649956058	1.93172409405	0.536440534702	5.02258840859	2.58014742736	4.77067172216	4.40987066551	3.36891719134	3.98721397879	5.89076452486	3.50962799911	4.01645267142	2.96422795293	6.79338276291	3.86833378735	5.4881463008	3.02912677278	4.12940992221	5.02532244491	5.57143355116	3.72180919384	3.40506745353	2.60754460214	-2.18337113387	-0.605205982019	-0.315180552562	0.391154263461	5236.46812464	777.493897302	True	
0.76879576949	1.66885943189	0.653123551277	3.29583028749	3.53178882836	7.05219743455	4.90976120962	3.98652680082	4.08270086187	6.35086013359	4.24467019488	3.25836369752	2.64251406675	6.61857519688	3.75123815129	6.48446348068	3.30534358717	5.20515189211	5.01228432099	5.86317384836	3.13650389171	2.80222366713	3.38279143136	-2.03847714043	-0.719599136311	0.04563609971	0.48413447802	4723.75953868	769.718958329	True	
1.15592758354	3.49731091345	1.77387564528	5.43907026305	5.26681312876	7.0523126968	2.57080394174	6.30944771009	4.18600863061	6.7610604385	4.87104812324	4.55012749354	3.34553362919	4.73434873951	3.25570938366	6.87769867723	3.68849736549	4.62373547356	4.8905700988	5.10266472216	3.51534649392	3.82188009037	4.22814431237	-2.26131992747	-0.744780252133	0.618046366028	0.983719493457	7769.5361804	762.021768746	True	
0.759139716725	1.40202573818	0.434145263274	5.53392915742	6.76808085799	6.03404025228	4.12808739617	5.01994609361	4.91976898767	6.89646043148	5.90527939513	4.95082196386	3.26272208151	5.16925056255	3.25679844629	7.35779017241	3.07968262727	4.41985007881	3.48310761577	6.8661092045	3.33835110591	3.28198222795	2.85756505245	-1.3317657553	-0.772107164123	2.79815282715	0.449517288906	5125.90234045	754.401551058	True	
0.753684903371	0.99084907714	1.31853067066	3.25407685035	6.29478202157	4.90179441644	6.11241513925	3.61453991762	7.21031597351	6.52688888413	6.24607096778	4.6481399304	4.27095756672	7.1947958032	5.26320247169	5.20028567583	3.89741378409	4.11561232752	3.94756324911	5.66295870275	2.7025235858	3.01016791927	2.69487902811	-0.545645359397	-0.697692003426	1.93727713123	0.100707381049	6849.32367233	746.857535548	True	
0.397703039341	1.38882326609	1.04876381168	4.37722027536	5.98584764675	4.36515342887	6.94908544086	3.52638736837	6.33236514632	5.63060342059	5.53298466808	6.80665152409	4.36427131324	6.33230973792	4.60828936078	4.41622771653	5.91172205104	6.54468369766	3.40490038748	7.45150232786	4.1248479563	3.97173184923	3.78428512796	-2.41391980838	-0.648947900044	-0.3265427312	0.99301849808	6208.21929547	739.388960192	True	
0.616503131432	1.76365313529	3.10585477082	3.47191512188	6.43489212874	5.34501672799	7.04969643258	4.55956679463	5.95825431322	6.73538329605	3.81714434023	6.95917859909	2.84071952083	5.88509124404	3.24233901804	6.20035952663	7.32554130578	5.05252199171	3.55090283641	5.84746208287	3.41126718631	5.50014203175	2.84436684479	-2.40838131766	-0.73384545057	-0.070226245132	1.09841615302	4020.07997081	731.99507059	True	
0.424794480298	0.62875482333	0.880575774913	3.72717124153	5.0683988065	4.38805556195	7.02756501263	3.77563942155	6.81941303826	5.78504786891	2.8198739416	7.16045777272	3.64068718676	5.86726782825	4.73556082275	7.46783170991	6.18132257311	4.7131821945	4.02264646405	6.1804300315	4.96927942099	5.17247985203	5.03284581732	-1.21104929422	-0.802233577096	0.495170269275	1.54724384595	4613.84743737	724.675119885	True	
0.780831938314	1.69294647882	1.57332670974	4.98026763442	5.03806259286	4.69005243124	5.1263297523	4.97355519298	4.93790253068	6.1412840605	4.39400354875	7.15539830809	4.00381517399	6.39163707317	7.00626282548	6.42494837716	5.71640636612	5.5892866454	3.98370148022	5.79522432321	5.81105601717	4.17622687358	5.6881048353	-2.3429381316	-0.848294865615	0.776607143598	0.919654393503	3688.13526711	717.428368686	True	
0.421599523222	3.37665135767	1.09752951244	4.40656312163	7.24643422153	4.64625293854	4.2219002471	5.84716314454	5.11341849651	7.22283733479	5.112824693	5.97139161766	5.35487693657	5.68877849058	4.71367041115	5.7081961854	7.02993034278	5.73376721178	4.70998705523	5.22464750898	4.55615671177	3.30660598872	5.50839506019	-2.4532004018	-0.589737607515	-0.341819867389	2.45268752809	4833.86725163	710.254084999	True	
