Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.75367805714	2.57808325729	8.91594074908	6.04508884048	4.27471102308	5.66374106055	5.94589797554	4.84405705211	5.97724862909	5.71255525268	3.31087879447	4.07682323029	7.03293206998	6.89375950817	5.54894454241	6.41154533609	6.28898605187	5.69094420991	4.49713634959	2.57505124753	3.14914449087	4.98017387333	6.10435321475	-2.39464711117	-0.774218640499	0.283253531327	0.507793878685	492.132312765	3.59356991346	True	
1.71658494514	2.50686536453	8.85386177734	6.0785474694	4.37292663749	5.67158024477	5.96788031485	4.86967345298	5.95207828937	5.79225822154	3.35315783248	4.13429929774	7.08809895842	7.00769409804	5.58825140444	6.44838086528	6.26038061079	5.79418752804	4.53430577184	2.59501871833	3.28645564937	5.014649864	6.0241747161	-2.3867742603	-0.769304331175	0.316220131077	0.546912212949	487.236298306	3.55763421432	True	
1.76176796712	2.52858832318	8.78812550335	6.15800045613	4.31548664414	5.66374214928	5.89872093508	4.84342954889	5.94102057468	5.85237513807	3.44843933915	4.11407502361	7.08840816881	6.9209680759	5.59628987331	6.52250951912	6.21478300061	5.78059027964	4.52681510104	2.73104094665	3.2562619051	4.99755326216	5.83830229776	-2.38852149051	-0.763985836346	0.296856184623	0.480742649873	489.614138554	3.52205787218	True	
1.72609568747	2.47498177558	8.78529251983	6.1809703301	4.23913000199	5.69311195508	6.07453896967	4.80705442423	5.93595672294	5.71667656867	3.42252413091	4.09279688267	7.11095233953	6.86994178106	5.61471941364	6.63730645355	6.27413634418	5.83749430533	4.6196921315	2.66148677289	3.21124474365	4.9978827413	5.80328495962	-2.38778688101	-0.770816078586	0.302439170949	0.511745362081	482.254218432	3.48683729346	True	
1.71319831199	2.51259842847	8.89280605586	6.20852044782	4.27767986736	5.67882761911	6.02097210753	4.90678395448	5.91728286251	5.75183734324	3.42071026772	4.16637655827	7.12325244939	6.88398632285	5.70227650211	6.66217255894	6.35055908933	5.80108173457	4.62002817362	2.69079580633	3.26799575268	4.94629247937	5.7717526751	-2.39355101665	-0.770044653895	0.353470600623	0.505061192578	483.424917192	3.45196892052	True	
1.66800465162	2.42482072746	8.60126536314	6.23157229055	4.30890582438	5.63350212898	6.06685640774	4.92146617635	5.87442472604	5.75542266048	3.48208956403	4.12320751484	7.10224746383	6.82282383876	5.72910584171	6.45871697876	6.30851058305	5.83281401602	4.63451468693	2.69890594807	3.35531407476	4.96682782002	5.90125379235	-2.3944092477	-0.775934791053	0.358932647274	0.497594133456	482.02545009	3.41744923132	True	
1.72371882396	2.43158869638	8.56904800093	6.09390338339	4.2410279466	5.5088445208	6.08067044614	4.93327285356	5.83978235423	5.88657646694	3.4909578763	4.08911673775	6.96171019104	6.83953838307	5.7806814966	6.41445722671	6.2965604158	5.69366136686	4.50443141387	2.70911644801	3.27855044447	5.00704055584	5.76324080324	-2.40005930846	-0.767342928392	0.339554555472	0.48739509908	500.068128508	3.38327473901	True	
1.68770098354	2.42622692937	8.47688841618	6.04049266022	4.24277991554	5.55059845745	6.02158677494	4.86485915632	5.90208511208	5.78190761912	3.46939704539	4.16151154723	7.07465054475	6.87190879755	5.84544975364	6.47875612971	6.21405572544	5.63202574767	4.56658398286	2.71201418408	3.24112027641	5.03231829571	5.70054624938	-2.39324975947	-0.779511630128	0.384085346845	0.492532163738	481.560230056	3.34944199162	True	
1.66953431849	2.4063519273	8.40039844459	6.16456710067	4.26986528122	5.38867209039	5.98576824563	4.87232105327	5.83952860017	5.77406538994	3.43706915541	4.03183584768	7.09093563198	6.90297759979	5.69737447785	6.49026511598	6.14796116635	5.72956834159	4.72252250012	2.70322211085	3.30663891984	5.07930460054	5.685575993	-2.38607673815	-0.780629942158	0.359352071151	0.475175897119	494.458787587	3.3159475717	True	
1.69549347518	2.5675631979	8.4841687215	5.99701349724	4.3258913617	5.56950735257	6.03150759586	4.80657915535	5.89013794529	5.73030828572	3.40694921849	4.15155815591	7.1293182246	6.94893231793	5.69742841811	6.55654548076	6.16450716486	5.7880722773	4.72694794784	2.63106612712	3.22418538753	5.2254233164	5.67756767279	-2.39273066133	-0.782379382302	0.373949755154	0.495300420127	484.05830066	3.28278809598	True	
1.66233106296	2.47859363618	8.4060249938	6.01579046023	4.31882942022	5.57472334117	5.86908334748	4.88635475208	5.91320052795	5.70607860812	3.42805660072	4.10757392657	7.16719978547	6.89957020457	5.67520833185	6.67837174377	6.09052190736	5.84152792946	4.71964451623	2.68186842417	3.21381660108	5.24167864759	5.73184203222	-2.38873026779	-0.779631179168	0.370665446464	0.512061099182	483.43580016	3.24996021502	True	
1.64715402424	2.57319133005	8.41572776042	5.90626061423	4.26248313715	5.68144023205	5.90503053287	5.05333749535	6.04532488658	5.68959745376	3.55460180209	4.29009452968	7.08202502715	6.98897905257	5.67850205593	6.62038626743	6.05671056792	5.76230421083	4.66245244003	2.67157312851	3.24440585347	5.06345682657	5.61369241291	-2.38890502986	-0.776577581054	0.285286015618	0.647851155267	485.599637694	3.21746061287	True	
1.65505053504	2.50307447509	8.29839755743	5.88562874292	4.27015509382	5.54362017047	5.80629220065	5.07752272798	6.08329775332	5.65687180075	3.46100927779	4.35079467538	6.97127160364	6.92233248025	5.67462897254	6.61168740127	6.04692424036	5.88942134354	4.73722915822	2.57994301384	3.20337023193	5.01987213738	5.60238774068	-2.39342093223	-0.769745701487	0.303816861688	0.587598108254	494.267979437	3.18528600674	True	
1.62656147845	2.41121502203	8.43997514466	5.94442213221	4.23528715727	5.56311130003	5.88777894868	5.04286690033	6.04242764078	5.65294175602	3.51304047345	4.29546814225	7.01993233293	6.76112717168	5.66529912375	6.74359604865	5.96696195995	5.8141715476	4.8254551935	2.64156896697	3.30999227633	4.89643957182	5.55504459285	-2.38819591071	-0.773173803127	0.297097824358	0.684151526101	491.471826914	3.15343314668	True	
1.61125700966	2.50217455801	8.26574098635	5.91975042279	4.32332650234	5.6524165715	5.86698672739	5.0719440514	6.16620468585	5.62728836092	3.55154518597	4.40398501364	6.95398191824	6.81648853823	5.69544660153	6.7933295316	5.85107746549	5.89408810005	4.80220569116	2.7002586767	3.37755276326	4.77756909687	5.53033900944	-2.39492381504	-0.771054891045	0.313302204331	0.597625239166	503.166888292	3.12189881521	True	
1.62347068185	2.50202995571	8.27581711815	5.9644323951	4.33479069213	5.70433057249	5.88000245365	4.96419665117	6.1266437894	5.53025169648	3.50460018027	4.38934047538	7.05214088201	6.7666124515	5.67206516693	6.81072744859	5.87149277787	5.83244838926	4.68372106352	2.76196775198	3.39215163972	4.95124855429	5.62192780853	-2.39684091341	-0.761018138477	0.304445640584	0.435342107492	505.405994034	3.09067982706	True	
1.65485497008	2.62195811636	8.50168772422	6.10406194964	4.31071187167	5.73838024277	5.84300917773	4.97363416498	6.11945709293	5.48259879004	3.56130306928	4.33515796687	7.06755008703	6.76019938323	5.62334877233	6.8253936685	5.92199644318	5.81986992132	4.64133254443	2.74902036075	3.32408176143	5.03612012746	5.68083091466	-2.39760216789	-0.759878447388	0.216876316344	0.396922161074	515.864014374	3.05977302879	False	
1.66707057072	2.5421245029	8.5046999669	6.01870114892	4.24740912813	5.65654350774	5.94893698652	4.98887656404	6.21231021618	5.56659419142	3.53350796762	4.23548673512	7.06823179809	6.78504009332	5.6531238763	6.8848960139	5.914443605	5.84673935796	4.6243640731	2.77571541984	3.31008151376	5.1163446652	5.76875870899	-2.38482048289	-0.78347016366	0.322191335524	0.523309709585	515.055333237	3.05977302879	True	
1.64456571749	2.4144674088	8.44760073115	5.95006342673	4.38584509572	5.65095878115	6.05902858853	4.95217283084	6.27372519493	5.60578830975	3.4865786945	4.19252172478	6.93579213736	6.76040074831	5.57213743638	6.79188134261	5.94413721498	5.74130577745	4.53843363748	2.69426088138	3.28097220047	5.11576258204	5.80417964481	-2.39301077439	-0.774796417607	0.274634083286	0.59776948065	490.94137475	3.0291752985	True	
1.63941637867	2.52791970497	8.46675188816	6.0079959068	4.3380863376	5.67064537976	5.98306212496	4.89120762515	6.22564652946	5.71290946349	3.50954460713	4.17228780412	6.92248900048	6.66629490837	5.65213725881	6.85483569582	6.07908188984	5.6791020161	4.49167370722	2.7630032207	3.42136217404	5.17227795235	5.7672823562	-2.39468078714	-0.765984977474	0.256476464628	0.625314004259	499.985630542	2.99888354551	True	
1.64809433343	2.57407287751	8.42106564789	6.03270428464	4.19203247208	5.69866008002	5.92898363857	4.9601720844	6.19032601171	5.71726670339	3.46263054374	4.14663976349	6.93357181025	6.66149032091	5.70932086038	6.9042205148	5.99776095943	5.71241672257	4.62983640618	2.8379414722	3.50895931953	5.16456859678	5.80931183832	-2.387221657	-0.773125210231	0.277964863532	0.65444168472	518.941850897	2.96889471006	True	
1.69021210405	2.46375172523	8.76646801051	6.04766619475	4.18273528762	5.63297104299	5.89327659111	5.02595315043	6.19891534729	5.72053242097	3.55150858534	4.1440862061	6.91485128684	6.7001477935	5.71506413519	6.80206463036	5.93820709231	5.66242732724	4.66251098322	2.88648061945	3.52654390145	5.12656340803	5.72005277551	-2.38456053161	-0.773357357016	0.25944491819	0.582988005763	500.958339702	2.93920576296	True	
1.70056815566	2.45416210007	8.86663397167	5.98702904599	4.17276908379	5.5807985439	5.8990311119	4.99661927956	6.13014711316	5.7068696994	3.53461985131	4.28000786961	6.94029169674	6.84580560599	5.72742806387	6.77905395167	5.97986134609	5.72575998282	4.66681732768	2.87794345015	3.42579018782	5.10327627259	5.80272747571	-2.39739651626	-0.76938578566	0.308227195167	0.583206559771	500.717215913	2.90981370533	True	
1.68310688321	2.428204532	8.59259667972	5.8462159457	4.22051923514	5.6191783157	6.01105973248	4.9617403885	6.14806643432	5.67585467902	3.48613381704	4.15400647051	6.89404954896	6.7234545573	5.6801062501	6.78938651567	6.04694843879	5.71156347579	4.66634669125	2.94995298398	3.48155543343	5.02248338305	5.78395675727	-2.39110842958	-0.777148413667	0.31222174209	0.591680690443	485.43992848	2.88071556828	True	
1.66432106764	2.37316532462	8.67777316354	5.90258474952	4.21910986601	5.66377322602	6.03218058911	5.00266286311	6.16857456604	5.72406440251	3.49527005272	4.19444334162	7.02186391559	6.70671396735	5.72123658269	6.68870157547	6.03975521892	5.81391845754	4.73078936607	2.9659398405	3.42147030236	5.0773668901	5.75208700321	-2.3943718477	-0.781515097993	0.328215659105	0.592076776454	488.085497526	2.85190841259	True	
1.67535545142	2.49527362674	8.72433254263	5.99048741956	4.28809654462	5.71938613492	6.13530281652	5.07456496379	6.16354544313	5.64478352277	3.61318446085	4.29709154978	7.04112314588	6.75526714448	5.77087768477	6.55771790535	6.00904444549	5.71207329401	4.78393030865	3.10257355309	3.36150737411	4.98553202113	5.73858633582	-2.39143049895	-0.772303535281	0.274932299548	0.531930598372	494.328436581	2.82338932847	True	
1.6320041065	2.43552096647	9.02932147393	6.12227021034	4.34353215555	5.58357006753	6.22598284718	5.1372349863	6.22001726981	5.51607237311	3.59452609588	4.22738139685	6.98882652498	6.75536220661	5.80257147457	6.5527554997	5.948110247	5.68963131692	4.81210912616	3.14170978346	3.30035947644	5.07074125147	5.87169565116	-2.3986850325	-0.76584315315	0.31205584574	0.427256532708	497.278476477	2.79515543518	True	
1.69433506099	2.32600854273	9.10322340039	6.10128662556	4.2822049942	5.50398011398	6.20173828721	5.05362075859	6.22140559138	5.51762405354	3.51834594582	4.14132850076	7.10120680241	6.78740683253	5.84807304874	6.5065871816	5.99903978519	5.66278693574	4.90057181043	3.21245139363	3.35693352077	5.05453572721	5.85717326701	-2.38958909138	-0.764984870579	0.338886791241	0.36013028653	492.250406609	2.76720388083	True	
1.64689584282	2.39196311034	9.01656425577	6.08471914298	4.30919743436	5.43970669003	6.13138940685	5.0786809243	6.27339005537	5.50111913786	3.56660720197	4.18641869412	7.10703567919	6.80572351895	5.82854022106	6.58062979125	5.9787744751	5.69581620831	4.95316486592	3.09091432966	3.43886633032	5.03545867638	5.88208786774	-2.39394307861	-0.759479705599	0.349696820487	0.279959534921	487.321271295	2.73953184202	True	
1.66012853456	2.4358003422	9.00185945113	6.07154864663	4.2975908071	5.38753213597	6.07651346812	5.01415037046	6.33983585623	5.65149956355	3.51362675673	4.2045524431	7.09099936056	6.87976649221	5.84229928425	6.52998412401	6.03894818094	5.70082313211	4.98480038739	3.06941769313	3.43152394314	5.1115161165	5.87488135341	-2.40138185058	-0.756808464489	0.346797372474	0.219294800192	485.814686805	2.7121365236	True	
1.61352638966	2.42816871931	8.73664799723	5.97921758866	4.33173540922	5.47405657991	6.03494140083	4.93668702831	6.28832974046	5.66653832862	3.54968094335	4.19684386976	7.11967913459	6.89633862414	5.73904219956	6.39056683706	6.02682324846	5.74607690659	4.85519574158	3.0802491449	3.42603725106	5.00293153638	5.88002340498	-2.39595509076	-0.755166596503	0.292944629163	0.283914504019	482.158406519	2.68501515837	False	
1.66153394973	2.54336115759	8.53077575174	6.02930319114	4.33042950722	5.52196582052	5.9117374192	5.03485368397	6.26501314375	5.68272207437	3.53183853689	4.21483310013	7.07422217787	6.80337788265	5.7305395426	6.37302202181	6.09258340735	5.66961273564	4.89347018156	3.15818714731	3.40120642651	5.00657811238	5.85706775578	-2.39067792748	-0.766838981423	0.301030653634	0.415650163482	486.153154417	2.68501515837	True	
1.63481261618	2.51049486962	8.69777517721	6.03202367126	4.38609264925	5.47525361887	5.92128740094	5.05084606809	6.14799818309	5.71129186153	3.47927346202	4.23332360545	7.17764598873	6.76481271262	5.78740832025	6.3538977719	6.13603489985	5.65390459863	5.00680331775	3.13493194781	3.39066791569	5.0359135107	5.80400465225	-2.39435703492	-0.760435245303	0.284042611663	0.342435184547	489.313845334	2.65816500678	True	
1.65322944936	2.44327120275	8.66291491022	5.9429301179	4.39518645459	5.28827638168	5.88135677475	4.9613023199	6.14467416075	5.664470652	3.53600459647	4.26192256524	7.27083847228	6.80217025793	5.76106578632	6.3450261306	6.15790478947	5.69031703349	5.07971186069	3.01297788105	3.51146916826	5.03355988267	5.83024568533	-2.3897156383	-0.761194281484	0.310343617609	0.244266254939	504.597950808	2.63158335671	True	
1.70171215515	2.51810298878	8.6293246961	5.85080614606	4.36365475797	5.3018405926	5.85511125181	5.05760107359	6.22891595999	5.6368424637	3.56744254084	4.17173122965	7.19205686461	6.93067914405	5.80932812371	6.44831529685	5.9456527564	5.6294781319	5.11790528406	2.9776441123	3.46088050875	4.97846712711	5.85368355746	-2.39146075661	-0.746149418068	0.336729558286	0.193682174035	499.767309096	2.60526752315	True	
1.70137642995	2.55722494611	8.83940822988	5.93185035095	4.33427493768	5.32954849569	6.02996438021	5.04886778971	6.31979204451	5.60651044873	3.54938726326	4.16851849837	7.15095217435	6.81984271207	5.80462186505	6.31219047191	5.94622032904	5.71047632245	5.09281286216	2.95136648719	3.47911590401	5.05915140398	5.83328787346	-2.39897915193	-0.749144454397	0.305123119763	0.21906466074	494.753470947	2.57921484792	True	
1.67490356637	2.49043128504	8.97375015552	5.87403084596	4.37433689809	5.34263012746	6.03693112638	4.92798879221	6.38122174012	5.7090352543	3.52456718917	4.16131627366	7.10464185874	6.90385988829	5.78352287384	6.32331398177	6.053674534	5.69896526269	4.91112399736	2.86891399034	3.4795153765	5.01811368536	5.7799845805	-2.39449477815	-0.756243280182	0.324302518506	0.272386627449	478.141918341	2.55342269944	True	
1.6398064648	2.44610880927	9.18609104718	5.92743576652	4.32255798744	5.2719566167	6.04100928312	4.87210801965	6.33144809536	5.62619030712	3.6160743841	4.15746017863	7.07381812266	6.91634789948	5.78808494943	6.31043213849	6.00977314674	5.73443292449	4.93903485547	2.84879997819	3.5311735759	5.0448322514	5.71390189001	-2.39570433619	-0.760279210371	0.31135509808	0.339150293467	484.11848695	2.52788847244	True	
1.71453410583	2.42011592132	9.17700679098	5.97477758929	4.25243393162	5.39293881805	6.0621422865	4.89604088478	6.26851754564	5.5633321022	3.56062894015	4.15961741507	7.04891380822	6.87968120525	5.77984753393	6.48971475329	6.03021213726	5.82209134605	4.82327638367	2.92487551768	3.48788746608	5.11475783486	5.62010750593	-2.3864133769	-0.757265725497	0.280297895834	0.383001926709	483.837970483	2.50260958772	True	
1.72021529248	2.51901933984	9.18608239036	5.93726018639	4.22924563337	5.4762022122	5.97493464271	4.96196419769	6.23794597335	5.60770523425	3.49091798131	4.21623850328	7.12267657768	6.72722072775	5.79463643922	6.49658770353	6.01475831408	5.81900765498	4.8389836596	2.97357961812	3.52717387663	5.0159031968	5.59630125833	-2.39370383669	-0.759022795134	0.31550681894	0.290762110048	484.622265777	2.47758349184	True	
1.73324359595	2.37421573963	9.34565203853	5.91536609172	4.23434698616	5.4910839305	6.02099622231	5.00303003537	6.30325179638	5.54351992775	3.5790011622	4.09828945476	7.20105740299	6.82354020278	5.74750755927	6.49089356838	6.06446544523	5.82581282126	4.94735999372	3.02086226436	3.55376516481	4.97109756807	5.53905033702	-2.3874633944	-0.76491003824	0.370527014733	0.352685699267	485.541352345	2.45280765692	True	
1.69222751402	2.39831677169	9.47076620698	5.92764905977	4.23037537041	5.58627611734	6.05522214595	4.97719024461	6.31865298891	5.52854956426	3.41352506298	4.04226735821	7.1660964327	7.01184942061	5.71336594626	6.47851884911	5.94879169652	5.79342497679	4.96474921567	2.92602730621	3.44717059681	4.87118246276	5.46914930484	-2.38867497772	-0.76235155637	0.324408796682	0.347345620544	488.447948955	2.42827958035	True	
1.72807073845	2.51612486138	9.52717661608	5.92669861058	4.28207534294	5.67736724273	6.13896562372	5.03491787578	6.29938417004	5.47685580486	3.43079951331	4.08744890695	7.23875159199	7.04229311145	5.62678927058	6.5667527417	5.98315991227	5.67708410987	4.86186974055	2.98893616987	3.47599423309	4.87533856517	5.42169640374	-2.38445426661	-0.772146748097	0.356045959226	0.437013439335	490.962308382	2.40399678455	True	
1.76442234403	2.41372982418	9.41666952748	5.79424839993	4.23891385409	5.70845250806	6.16402396845	4.99731529337	6.32997340009	5.39968055405	3.45324524541	4.0043285028	7.16003794371	7.03638923496	5.57107913133	6.61043013548	6.0100569314	5.70682101944	4.81947803344	3.02358017933	3.47669422593	4.94025593946	5.41172611689	-2.38077649256	-0.773934806005	0.344341566037	0.447827983929	500.949554735	2.3799568167	True	
1.73426217744	2.46610576057	9.2269735578	5.8402555026	4.24938012316	5.75333826275	6.13166341878	5.01705504154	6.28677175042	5.39556296955	3.28807923915	4.01791954999	7.21161135505	7.0179987087	5.50351155592	6.61797786808	6.06257687692	5.62453337177	4.89435939944	3.01234073285	3.53000289207	4.94820573077	5.36027806975	-2.38312140753	-0.778400972462	0.341113927122	0.542213877342	500.922566012	2.35615724854	True	
1.76791682928	2.55916894799	9.16070508646	5.76309029087	4.19025763137	5.79646359088	6.08326741349	4.90191661263	6.33477763248	5.43157282152	3.43271435655	4.03127312722	7.28062351616	6.97965084555	5.40055790214	6.71872837962	6.03290076447	5.81465726716	4.93863970437	3.05685794433	3.41053781184	5.03126609917	5.42854845218	-2.39167947886	-0.773163323631	0.349863544495	0.394411250724	501.766750203	2.33259567605	True	
1.74775100591	2.50422771595	9.33343735438	5.71246615683	4.24627487149	5.91822746046	6.07040210836	4.90410990577	6.42150364306	5.36425237079	3.43718974303	4.10024583698	7.17535778945	6.85220656931	5.44099447134	6.69645145806	6.12889194302	5.91088624958	4.89531180291	3.00115840557	3.42599245146	4.96872315301	5.45779124795	-2.38617037633	-0.765438275386	0.355218641077	0.406192895636	508.793610869	2.30926971929	True	
1.71924236924	2.43926360317	9.25116265441	5.68853522994	4.26095530612	5.83339175361	6.14088358195	4.88217163271	6.43350335834	5.42364467499	3.46074676385	4.10317827234	7.09936871243	6.8866635295	5.38649477004	6.80486232518	6.20253422375	5.7856573975	4.86026574592	3.02129016852	3.42729617027	5.01175394598	5.54125458801	-2.39415863997	-0.757343603768	0.329231024398	0.275987988091	498.939323317	2.2861770221	True	
1.7105598733	2.35048966436	9.17545018447	5.73275382599	4.29548066972	5.79090250099	6.17953255472	4.90447207302	6.38398625138	5.41214606672	3.48112868469	4.12267378068	7.05943106714	6.84263624785	5.38686691645	6.66796600506	6.25501332214	5.84209342939	4.81394233346	2.96820696003	3.45586445606	4.91947537907	5.54497269668	-2.39322059317	-0.756353123893	0.343940783774	0.237405324722	491.313500367	2.26331525188	False	
1.71977760583	2.44278886641	9.3217169732	5.82740519715	4.24537896586	5.71856562689	6.14665368325	4.87471823473	6.23983064391	5.5372726708	3.45221517977	4.17740954673	6.96770705589	6.805467841	5.39136245839	6.62385978377	6.21708216541	5.86019823111	4.8693622716	2.94947796363	3.46234357189	4.8309027112	5.60645715159	-2.38937113966	-0.759304218949	0.336244787057	0.250495424726	484.210427566	2.26331525188	True	
1.73276922252	2.40667623704	9.44527713426	5.88738534273	4.27929980013	5.69617267142	6.20096526065	4.81913042136	6.20717891411	5.60278564427	3.44808807663	4.12305786925	6.94090036333	6.88991222758	5.41833033468	6.60270712528	6.22378668728	5.8523184152	4.89936481987	2.89984861521	3.5325369629	4.77439444055	5.62972645763	-2.38781341822	-0.747830198573	0.333996308564	0.170690477773	477.629547417	2.24068209936	True	
1.72338493883	2.40439461553	9.22940818241	5.81113239066	4.26540414442	5.5795349491	6.16476578401	4.90861813073	6.36762340114	5.61210092001	3.49581041867	4.1779051739	7.01583419201	6.80784168763	5.44024601921	6.53689731492	6.3180516439	5.80122107001	4.89778201488	2.85394875744	3.558418999	4.8199456411	5.63067687188	-2.38710438085	-0.743552714517	0.327851269783	0.17075747389	474.907235003	2.21827527836	True	
1.7286710352	2.47970593292	9.26550640048	5.77255688878	4.23347288599	5.66786723207	6.06668590402	4.97264863429	6.30769618696	5.52050033281	3.47004878401	4.15545888145	6.99354288004	6.84918923365	5.42216800916	6.50049897484	6.32551141187	5.89277221699	4.9321006601	2.91988366285	3.53296041617	4.84629474375	5.56693911676	-2.39718629746	-0.742582864745	0.284059411303	0.202355018723	483.193171788	2.19609252558	True	
1.73456622837	2.40161690742	9.16944768183	5.69509551564	4.28218797543	5.63053676834	6.13852046824	4.9069004732	6.30198926055	5.55625596824	3.50406606355	4.13068154418	7.07010616412	6.88057669615	5.48553978976	6.54053446817	6.16784278499	5.95731540036	4.88314564309	3.00400645513	3.54548436144	4.96788367166	5.50284038018	-2.39390480083	-0.740893762784	0.373048794548	0.114565387953	478.54689098	2.17413160033	True	
1.72350608217	2.43668162511	9.23035208479	5.68154847457	4.31700000084	5.68165352573	6.22396209252	4.94605054798	6.24349434224	5.65488229144	3.49054357858	4.12698705998	7.08625709888	6.7601677609	5.47234645711	6.53456147085	6.25305861731	5.82782601305	4.90951439638	3.09279166622	3.5534080564	5.03564098366	5.46919388926	-2.39696063452	-0.732367276041	0.358928948372	0.0691587704381	483.468286258	2.15239028432	True	
1.6831335694	2.31829510343	9.1641970074	5.66890190357	4.33114450828	5.5415994354	6.26634719975	4.94880001405	6.34267473408	5.65976755527	3.49351801532	4.21990606773	7.05872406009	6.72222121037	5.47438990234	6.57926826807	6.18583027703	5.77827377277	4.86720279212	2.97807736031	3.55066870252	5.05437445645	5.41647009729	-2.39272997043	-0.744730787865	0.299106305335	0.15335296043	483.673617801	2.13086638148	True	
1.70405395038	2.44260185631	9.06960719933	5.77521386699	4.36198721904	5.39834825437	6.17209544976	4.99746153649	6.3287668451	5.72376668508	3.5275062139	4.18326656662	7.01072977221	6.88229026221	5.47086443389	6.65082021613	6.22956071192	5.72609866851	4.90470525738	2.94267835954	3.63162382708	5.09908408625	5.34962743202	-2.393856749	-0.741492140797	0.30079214077	0.119087436194	474.217915759	2.10955771766	True	
1.69523391654	2.34729816075	9.16289830284	5.75789652605	4.33505546169	5.4011675514	6.05343366986	4.94045976414	6.28591626073	5.75066420527	3.50053472489	4.20359688061	6.9857608142	6.92100181941	5.3685438796	6.64639480666	6.22229928092	5.78052908173	4.89814332552	3.05990144526	3.54842467735	5.10979698152	5.28121412436	-2.39478991088	-0.7399588682	0.376328256604	0.102558063583	475.87487112	2.08846214049	True	
1.69513243911	2.33144597005	9.32586292253	5.77331061773	4.34940100708	5.4804048869	6.16418628274	5.01241877375	6.22900830459	5.75989165197	3.49497831864	4.24637612391	7.01462379273	6.96565088878	5.38346570205	6.67358455376	6.24756457677	5.8027376043	4.89379958557	3.05511823772	3.50615885136	5.1325197478	5.29525736028	-2.39593857605	-0.750972697959	0.347919534047	0.185451820627	474.615837998	2.06757751908	True	
1.66730901588	2.34403536533	9.45669961068	5.8237009546	4.32712285686	5.55913223968	6.14850010793	4.99118003558	6.20671272596	5.72858603456	3.64632270336	4.17862755053	7.01826200728	6.98218832765	5.50922133751	6.7254486426	6.25695724778	5.73565539616	4.88919463628	2.98718518055	3.43084515216	5.17047556592	5.3264581424	-2.39843668366	-0.754987475639	0.346967541483	0.192996766572	477.292244299	2.04690174389	True	
1.65774628207	2.32040099638	9.45374888683	5.85212924462	4.27332058008	5.52014499637	6.14764494349	4.97710290468	6.15450301873	5.82124754396	3.64943039627	4.29090520137	7.03582499853	7.01182761047	5.52458884301	6.75884628641	6.32645651605	5.68904483929	4.92420536616	2.96715433343	3.43481437839	5.21370650955	5.40809917957	-2.38728153006	-0.754363910055	0.347697547218	0.215658596846	481.660408268	2.02643272645	True	
1.62744408612	2.394621002	9.41403691535	5.83370172001	4.33628428065	5.6078419254	6.0397064504	5.01109538744	6.11216845129	5.86984110259	3.67963618467	4.32573011154	7.0672650364	7.06039319624	5.50278788768	6.62483107369	6.33078216951	5.81623722302	4.98359043681	3.02016463867	3.45071831368	5.25857055849	5.37044522494	-2.40083263741	-0.751866981292	0.352871554291	0.185157192961	472.113324269	2.00616839919	True	
1.66395461325	2.40030404771	9.28990552344	5.79927475206	4.28764084534	5.57395969886	5.99059291361	5.05032662243	6.15220451699	5.84454408855	3.58735077391	4.2632209564	7.12136273099	6.99213840363	5.55725223566	6.60355518094	6.30159759421	5.79771026326	4.9916396973	2.98863156116	3.48404383189	5.22980651763	5.29036197479	-2.39292503086	-0.763814463072	0.363344479389	0.278456797455	466.046283999	1.9861067152	True	
1.69767997176	2.38400203904	9.37316199411	5.78391609117	4.33105950749	5.58176849586	6.06072273935	5.08258009275	6.20404464681	5.78415415797	3.52624101723	4.24217583737	7.11834388318	6.99122698494	5.50963754225	6.64255273877	6.29072011332	5.78858136102	4.95714663612	3.02381545003	3.55693127021	5.23867424372	5.2220978011	-2.39509805287	-0.748841199963	0.365184814812	0.184302775755	465.329933128	1.96624564804	True	
1.6721722288	2.3564901035	9.39828993153	5.77322226121	4.39650258983	5.57489057373	6.08637788314	4.97021096622	6.18685532039	5.74963157026	3.52382982997	4.18200741878	7.15152235388	7.00997287959	5.54948785443	6.67691118781	6.30952806475	5.75990970712	4.9192189162	2.93066079897	3.5150171049	5.14416704226	5.29858392801	-2.39753091594	-0.762605075273	0.377750483325	0.306352052747	465.225897595	1.94658319156	True	
1.68352496368	2.3627428201	9.40345254426	5.79475159516	4.40510506673	5.58529718638	6.14252398494	4.8965682232	6.13829483696	5.79680923183	3.5669466519	4.18126624217	7.10053435807	7.00420148517	5.58359670976	6.68857603843	6.36916509159	5.65750689812	4.98459492266	2.87545594295	3.63520922899	5.08755336371	5.20398077021	-2.39696926763	-0.761344281643	0.410443348295	0.284543220247	468.6085823	1.92711735965	True	
