Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.62955346627	2.24594733892	7.4649937323	5.99769133512	4.48441548349	5.6865354625	6.21971453345	5.10082093838	6.208093252	6.06452760812	3.65662601665	7.49492109909	5.69919275925	5.50428981827	4.33799208703	5.16622513712	4.98227420271	4.5531010866	3.69042455172	2.52021054567	3.35388552112	3.82798350465	2.82716878404	-2.40025322228	-0.702931511708	-0.178910374909	1.45872773233	416.001663671	0.644383445577	True	
1.61634494143	2.17109152319	7.34801710604	5.95354848693	4.50769539155	5.64935892491	6.22773013236	5.012289578	6.17277468484	6.10456767868	3.65296732582	7.4960310593	5.70500308296	5.50671276067	4.33317591263	5.15970905174	4.99103516022	4.53330489611	3.67786116054	2.50727112186	3.3789448933	3.80177008077	2.799168997	-2.39656353436	-0.713994786471	-0.137501391157	1.50501780496	419.500723183	0.637939611121	True	
1.6104074735	2.1518676495	7.38764270916	5.92095792431	4.45862641803	5.67301683928	6.22619688409	5.1010598679	6.15853656351	6.16526342601	3.65170463023	7.48400359044	5.68100503133	5.42878256099	4.38405676154	5.22055845417	5.04319047302	4.55414063007	3.65739487197	2.50337732673	3.38829807925	3.82148784456	2.78238934411	-2.39776790728	-0.709946778696	-0.148212998282	1.51559525107	421.517294427	0.63156021501	True	
1.59646302747	2.11922780185	7.41623509625	5.91117703544	4.45542318296	5.66962156403	6.20242573016	5.06406216344	6.12305375523	6.09380144669	3.6637544346	7.49722935958	5.71849336599	5.44002537981	4.38939890711	5.22936993298	5.03036357174	4.5729530394	3.61816631121	2.52314771115	3.3824033753	3.86649231972	2.77503693812	-2.40107797723	-0.717135688969	-0.124437273998	1.49275633688	422.474798556	0.62524461286	True	
1.61059136611	2.22282757086	7.36407918021	5.86211233254	4.44749714234	5.64670777823	6.15960125438	5.03958115808	6.10545303863	6.04096606086	3.64209230954	7.48849179966	5.71655424801	5.45747060003	4.37901484801	5.21610612796	5.1019598459	4.5677658453	3.5691749578	2.54351720702	3.35405393126	3.92559358611	2.7559705384	-2.39819463507	-0.704008511073	-0.175930550217	1.54556239029	421.280364457	0.618992166732	True	
1.61419007503	2.20790954182	7.35823413373	5.83202419147	4.43813193379	5.72341819363	6.12220779828	5.10781684423	6.11666913082	6.00936259055	3.59857486483	7.49779751506	5.69577237642	5.49874721996	4.35162376709	5.21108934453	5.12318446131	4.52572754686	3.55797078376	2.5153493812	3.40145913443	3.93086773279	2.76616171504	-2.39819588109	-0.708863270182	-0.155146897562	1.57528229452	419.599321982	0.612802245064	True	
1.61511042447	2.17954248129	7.27964517285	5.83155841264	4.45113890667	5.68880914135	6.13588175705	5.18402436872	6.14669514304	5.91555462912	3.59634612094	7.47817490531	5.69235711163	5.5080693806	4.33214352355	5.20280585502	5.09460138456	4.4582516988	3.58146417443	2.50614129355	3.42632068796	3.93859448013	2.72525447859	-2.3979427745	-0.713693856913	-0.140627103538	1.53741259886	420.005302432	0.606674222614	True	
1.59743507011	2.23551105134	7.25001079811	5.87593819181	4.44937403953	5.66339443444	6.14381913415	5.13020224708	6.21591865532	5.87695803119	3.64663109907	7.49294887634	5.71763943473	5.50421646045	4.34853207461	5.1381273371	5.05648467837	4.46156476833	3.57889048496	2.54346773865	3.38842857596	3.96841250704	2.7642319562	-2.40091229128	-0.709750767704	-0.163037308632	1.53939991794	417.077170465	0.600607480387	True	
1.61154338529	2.22905091936	7.28364719951	5.87182316327	4.44798491813	5.69561989002	6.14596929505	5.11336129759	6.23913577131	5.83606500741	3.65488657139	7.4728441486	5.74434687461	5.49398431478	4.3481151041	5.09653755636	5.06790464191	4.4760109047	3.58542927685	2.514371742	3.4257591547	3.99164136779	2.74732057043	-2.39760795345	-0.708270026919	-0.175473117757	1.51736115553	418.563536116	0.594601405584	True	
1.61573020697	2.21384733264	7.35413319835	5.91598092275	4.4369737	5.72596605185	6.16152993113	5.07054759121	6.15750436896	5.80418535345	3.64233249637	7.47822795571	5.71060105451	5.5034709915	4.37303667596	5.08803086706	5.02534143766	4.46374084497	3.53180423847	2.54825557972	3.39116304515	3.99444184765	2.77752524623	-2.3983591706	-0.706003334167	-0.175961324428	1.4972682218	417.603818287	0.588655391528	True	
1.62373554826	2.18960769345	7.42584877361	5.89709959866	4.45220206734	5.69071677113	6.20350252381	5.06114671216	6.17935587783	5.87031089801	3.676121804	7.48895645441	5.72875776439	5.50776299494	4.37858573735	5.12203642299	5.03992576471	4.45225612186	3.49462585172	2.50179221276	3.40103655989	4.0283341144	2.77868261802	-2.4002796743	-0.707844402767	-0.162820719722	1.48283332913	416.440071645	0.582768837612	True	
1.61763500785	2.18010556329	7.39402080585	5.88388505214	4.42537683367	5.64666492581	6.19162409756	5.03487783287	6.10891470065	5.90863782616	3.69894423193	7.4907307438	5.67081362593	5.52414727985	4.40325602465	5.12571842969	5.03940453746	4.3818498939	3.42152902723	2.53039211202	3.36710511238	4.05354292487	2.77000256523	-2.39941449803	-0.709150268267	-0.165588308293	1.45317772965	420.786377551	0.576941149236	True	
1.62400733866	2.22277584123	7.39615987911	5.90384551659	4.4237349609	5.63931938525	6.1948926829	5.04727682876	6.10397286148	5.94173706916	3.68038187064	7.49256172736	5.65100400647	5.48148544794	4.41556359988	5.09437388407	5.05924555428	4.40465379489	3.40794957283	2.50122453886	3.38049440699	4.03197670546	2.77852180135	-2.39953588883	-0.705583535947	-0.177150948765	1.4479106163	418.391952916	0.571171737744	True	
1.64365846275	2.21220511624	7.35226276851	5.92574444645	4.40074568804	5.64547276718	6.17133803631	5.08137128889	6.11344014302	6.0235877831	3.61117438638	7.4925755982	5.690776481	5.53124984487	4.40352316128	5.11660607645	5.05870202066	4.39102233671	3.47863231629	2.50491479445	3.36695737882	4.02627384795	2.82199036982	-2.39773025636	-0.71127749864	-0.154999797725	1.5149797676	417.237569665	0.565460020367	True	
1.66152255616	2.29251244508	7.25083327518	5.97848104091	4.41070001653	5.60485688339	6.12881340206	5.06911182182	6.08996460707	6.03073351825	3.58481150192	7.48060536122	5.67411779022	5.50369601614	4.38261115404	5.12463668929	5.11763974533	4.33596441099	3.47141912332	2.50021873772	3.35099665908	4.01048705576	2.8284857172	-2.39690426271	-0.707476340934	-0.179983876533	1.53117275302	419.322557072	0.559805420163	True	
1.65726581649	2.30987055922	7.24779646386	5.94756396734	4.39512995706	5.65875804766	6.12422549261	5.05938275504	6.12150051659	6.03976617871	3.63682568423	7.47984875971	5.6945718104	5.51617733115	4.38793901612	5.12585866642	5.08063401032	4.35067248402	3.52175275079	2.51793026871	3.33897241802	3.96021512256	2.87000812687	-2.39916068893	-0.701210328824	-0.187681218935	1.57514172189	418.391272626	0.554207365961	True	
1.66492406446	2.34427731449	7.20375195699	5.92342142638	4.4265125705	5.67136159285	6.16745009974	5.06250419171	6.06976937256	6.06672168443	3.60373187835	7.49256291371	5.67586463029	5.49870294437	4.40378623173	5.14411634232	4.98731670267	4.38589964503	3.55543614409	2.50010648605	3.32167161217	3.95182945067	2.84401245952	-2.3963108813	-0.698359489791	-0.199646793864	1.52323325301	417.16349123	0.548665292302	False	
1.6409069008	2.25199715728	7.30603488158	5.88689555586	4.44991628196	5.65557449249	6.1683057932	5.07379471237	6.06971394282	6.0712920009	3.61779457724	7.48358055344	5.70872037363	5.4732336029	4.38237737818	5.11158316384	4.99016417456	4.38125437533	3.6004353809	2.50002268989	3.28861596351	3.87880540899	2.81485443375	-2.39812881349	-0.710548325492	-0.166280951841	1.5357857064	417.152655905	0.548665292302	True	
1.65723073228	2.28810474706	7.28573653323	5.91136619457	4.43108045048	5.64500844766	6.19233813316	5.03836030075	6.07759179942	6.03242383527	3.62509918927	7.47480472801	5.72905879378	5.46076230452	4.42813374817	5.12836940309	4.95212443689	4.34778495453	3.57813345741	2.50745032486	3.27519469348	3.8993097674	2.8397015901	-2.39537727307	-0.699831146068	-0.203707516273	1.5093605611	419.417524005	0.543178639379	True	
1.65815639143	2.30223604484	7.35099741533	5.98483489232	4.454469626	5.65918166904	6.19279794886	5.07452735271	6.09782505533	6.00505046178	3.6259277136	7.49536362862	5.72484813414	5.50507784479	4.41144896257	5.14142971817	4.95471632298	4.28486425193	3.55304745179	2.51416441741	3.26669600345	3.88710642628	2.82304051693	-2.40112965428	-0.698810809924	-0.192768865406	1.45430986044	416.153692727	0.537746852985	True	
1.66914792781	2.2972731077	7.33674584413	5.95848393768	4.39570051967	5.60190577682	6.21933953143	5.05059102179	6.06650495245	5.93602444302	3.60274591551	7.48578844745	5.67381059044	5.53897953996	4.40031503878	5.16107093387	4.96750458608	4.27501152466	3.50636930386	2.50446103065	3.23638288458	3.84402286992	2.86453337145	-2.39846347029	-0.702641000123	-0.189178398529	1.46414510761	416.454186303	0.532369384455	True	
1.66384016192	2.29594464348	7.37324567548	5.93396566778	4.44009748034	5.64770792403	6.13073777605	5.10628779375	6.07129855876	6.00375925711	3.62840904265	7.47510117859	5.64386638912	5.5104058207	4.40435426433	5.14295638426	4.93247927867	4.27253958448	3.50570320321	2.5187023543	3.26095266855	3.85963637194	2.84978559809	-2.39939617081	-0.699320365741	-0.190032450622	1.44507902722	419.486529978	0.52704569061	True	
1.62373420809	2.24203023367	7.31154365958	5.94775027463	4.4775126096	5.65520539048	6.12416835352	5.08261130609	6.08765994911	5.99850755202	3.63918624151	7.48241185902	5.646898725	5.52241377095	4.424516405	5.1032419191	4.96241309182	4.34329621847	3.5588057812	2.50806871501	3.29043577951	3.80022337021	2.8073774743	-2.39851124451	-0.702344667043	-0.185674831567	1.48052561347	415.290100307	0.521775233704	True	
1.6112287858	2.18130054867	7.34190944198	5.94990753695	4.46600586877	5.62764353031	6.10392299154	5.11151531903	6.13009595962	5.94694046582	3.63607806864	7.49163560917	5.66262561383	5.53961937927	4.42143493036	5.12841000032	4.91886654199	4.31739943247	3.55149247638	2.51246461995	3.25860673158	3.82545536387	2.84218429587	-2.3995689335	-0.705392401476	-0.170111253536	1.43427679903	415.990344644	0.516557481367	True	
1.60058144269	2.22945254351	7.32950592212	5.92750898363	4.45525190072	5.66209818946	6.1124802214	5.13950522728	6.1580748591	5.99147951621	3.66045932095	7.4955035481	5.68192509029	5.51125295726	4.43404151031	5.14266906187	4.95394012164	4.37281132481	3.59719082472	2.52214926224	3.25971530951	3.82395126273	2.86884643447	-2.39784934362	-0.704459022405	-0.177896208623	1.430853669	416.312092889	0.511391906554	True	
1.5846609411	2.20385253633	7.2580369986	5.98663576941	4.46908708195	5.6482257148	6.10728964532	5.12721070647	6.14919023135	6.02097510409	3.66386702412	7.48925403547	5.65630064641	5.48075839121	4.42823250807	5.13285020278	4.9885953118	4.42183321731	3.59980634505	2.52226429584	3.22413818523	3.81349066389	2.87746611613	-2.40104861358	-0.701357303926	-0.178984635379	1.42530651265	415.992963845	0.506277987488	True	
1.60510719686	2.24253797182	7.20941262212	5.97013463636	4.46863238881	5.70458095794	6.13875995358	5.16882157205	6.18962979085	6.01832047108	3.65193569909	7.48124183902	5.69231742673	5.50673253583	4.45859188103	5.07564398943	4.95984294225	4.38975898916	3.6041679964	2.5015292177	3.21742532396	3.87660822445	2.86740041946	-2.3987262957	-0.699496756471	-0.18869084151	1.40095594329	415.045156655	0.501215207613	True	
1.61278095899	2.23638435886	7.26602811306	6.04089781475	4.45080698471	5.69990660275	6.12984236697	5.18393211936	6.21945396832	5.97083483341	3.65230541605	7.48176233446	5.73253349504	5.5175529459	4.47750347154	5.09542323632	4.94821480213	4.42127634333	3.61252992249	2.54309964209	3.21773717066	3.87315769351	2.88826812294	-2.40195513353	-0.704346007134	-0.171498098968	1.35897654739	417.04400969	0.496203055537	True	
1.61912853984	2.25777742411	7.22521775459	5.99808855677	4.43654426826	5.69785133202	6.17938490944	5.14094325866	6.2438780992	5.96308815635	3.65133181439	7.49476432691	5.72530056312	5.51393923746	4.48783663267	5.0708971587	4.91183524727	4.44135642902	3.57741504651	2.53823582028	3.19977033413	3.92972325175	2.89273850918	-2.39848434626	-0.702487486314	-0.172467804575	1.34247992029	415.712319864	0.491241024982	True	
1.61315901067	2.26522986709	7.22214984031	6.01128303355	4.47850659965	5.73511936666	6.15932130208	5.11640219681	6.2159964614	5.95375317264	3.67566533913	7.44978964324	5.64891592085	5.52348260751	4.46204893248	5.03113958452	4.93693812502	4.43922403911	3.64748076122	2.52076784891	3.19592586162	3.90378823469	2.97086043924	-2.39906482975	-0.698707446194	-0.18500350471	1.32844984789	417.479722298	0.486328614732	True	
1.61298236088	2.23948170646	7.23567108361	6.0251535821	4.43101026003	5.8022380624	6.12875185598	5.14114421613	6.18427028872	5.93532516282	3.65856732439	7.49588970446	5.62412748187	5.54959970674	4.50049911126	5.03944902823	4.92705338461	4.47059348181	3.66790963663	2.51466649212	3.1714105932	3.88920638546	2.99712132101	-2.40034219388	-0.704408988672	-0.172635235839	1.36899449274	417.623607385	0.481465328585	True	
1.60358060369	2.20926820097	7.30917176158	6.04170007148	4.43297545599	5.79204257808	6.12580474258	5.15657627412	6.20631033193	5.90198364167	3.68403038149	7.48606562038	5.6649416774	5.56162645217	4.53691306492	5.06503578212	4.91464937258	4.47848391324	3.71790720625	2.51063203239	3.15225971698	3.87055744988	3.00011629876	-2.40066524969	-0.702670902855	-0.172216356054	1.32357262991	418.460293815	0.476650675299	True	
1.60168042719	2.19457523498	7.30659954182	6.02591693029	4.46686643004	5.75109512793	6.12731706326	5.15947589277	6.20316966028	5.88766851563	3.61218357776	7.49399597175	5.63439432955	5.50810192637	4.52862446575	5.05903306492	4.86395045684	4.44377978804	3.71549173667	2.50281875355	3.16989998264	3.91648573068	2.97743044762	-2.40073500683	-0.69971311742	-0.186623726165	1.35622003076	418.67889228	0.471884168546	True	
1.61240234076	2.21649257509	7.3267597706	6.00242977714	4.47787110808	5.73070193669	6.13237379161	5.14838033116	6.21200794205	5.90362398354	3.60595937295	7.49442227505	5.62743830958	5.53467276814	4.53204027984	5.0596007636	4.87438957664	4.41515226132	3.71615137248	2.50213767078	3.23373821219	3.86063500902	3.0271502647	-2.39967887783	-0.705881913368	-0.173492324055	1.40238032982	417.261994306	0.46716532686	True	
1.6265260248	2.26078368556	7.29013917458	6.04237501116	4.47253827013	5.71147939126	6.13595776628	5.14558884526	6.22216989526	5.88600410719	3.61681394424	7.48709370319	5.68503824406	5.48493310168	4.50668205527	5.07541882845	4.91962169407	4.40006547599	3.71972407878	2.50073354056	3.22013095905	3.86991031484	2.98997337496	-2.39675133033	-0.698840119249	-0.193334051363	1.43019134585	415.950834923	0.462493673592	True	
1.61740124897	2.19921011162	7.34811948299	6.0246467438	4.45552188437	5.71302245058	6.13613613009	5.11173127876	6.19989731338	5.88456389434	3.62764613506	7.46833468404	5.68115410976	5.45834087428	4.43004800518	5.06032640667	4.87966802088	4.38301291023	3.72497709499	2.50399411192	3.17608051557	3.87394154771	2.9869052311	-2.39845356599	-0.707971163279	-0.171778085536	1.40928155765	416.199974255	0.457868736856	True	
1.6127915614	2.23228742922	7.34324271833	6.03472893095	4.44924047617	5.72642355904	6.14344476643	5.12768639622	6.23816253482	5.88275578098	3.70044642395	7.49741543986	5.7391360382	5.42975216244	4.36526965928	5.07064670452	4.83291959254	4.38227255103	3.76102150113	2.50671097922	3.18417656564	3.86413909754	3.03391723148	-2.39733265952	-0.700579720638	-0.189348905379	1.39338431736	418.862341592	0.453290049487	True	
1.61010786421	2.24008200979	7.41099042526	6.08012614981	4.46379398559	5.66477227238	6.11787149042	5.15472561333	6.25869739537	5.88984382897	3.69348305195	7.49527302431	5.71374124924	5.46964788194	4.33250044881	5.03824913638	4.77522917126	4.37807668917	3.77672139489	2.5131358533	3.20268570432	3.8795202674	3.05852950432	-2.39924026398	-0.692054639361	-0.206790475555	1.37330911544	419.810572548	0.448757148992	True	
1.60130857003	2.20958415536	7.38641121992	6.08590946024	4.49705512403	5.69131299495	6.15607897856	5.14570726476	6.24504752237	5.90678550802	3.67359515108	7.49022822651	5.66799723204	5.49260635845	4.33249481673	5.06575596574	4.83374989127	4.37330640552	3.76993027196	2.50203702919	3.25762691866	3.86270164096	3.04366030735	-2.39849254006	-0.691331490864	-0.203858035369	1.3640798158	418.102596747	0.444269577502	True	
1.6157285493	2.21282597956	7.45427802393	6.09816152668	4.48072211464	5.67300626208	6.17042095298	5.10811093397	6.2440086842	5.86665468206	3.69691552973	7.48977391464	5.65858518763	5.47692687374	4.38371972866	5.07281146173	4.82688943845	4.40327170507	3.77416363637	2.50077665449	3.27683050511	3.82341078998	3.06193577384	-2.40061427501	-0.692350083553	-0.202644669277	1.36630794197	417.253646749	0.439826881727	True	
1.62399926815	2.21519157468	7.47853094417	6.10737663333	4.49418401152	5.68022951354	6.20078841855	5.14542825976	6.23789584536	5.87408390358	3.68400751554	7.49529176325	5.64289844019	5.48603105194	4.41329095895	5.1033262195	4.86735336754	4.42520447678	3.6814058476	2.50048395155	3.27617377873	3.82305939554	3.07053642955	-2.40173278147	-0.693844077905	-0.20497663478	1.32260304643	417.171464501	0.43542861291	True	
1.61943185169	2.21882283777	7.37320742466	6.09707112734	4.4582358694	5.66733804465	6.21877910168	5.17671803142	6.25399170474	5.85658942603	3.64646652431	7.46274346289	5.62149108257	5.47678087696	4.42042966363	5.06865860735	4.89853813053	4.35990613278	3.66228558492	2.50155177546	3.27622565551	3.81262173621	3.04640184669	-2.39829996665	-0.696238750074	-0.195132203072	1.34527941883	416.379757703	0.431074326781	True	
1.63882599283	2.22408419749	7.40624572886	6.12952935802	4.46681067397	5.68637960154	6.23061416265	5.13527515651	6.20336186515	5.88641702066	3.66329675076	7.48912570817	5.600052387	5.49917876605	4.45419611409	5.06162749741	4.88629230144	4.37589031874	3.61490663395	2.5161932514	3.27093907225	3.81400155735	3.00990239849	-2.40085888316	-0.701253094386	-0.176782313184	1.34575280895	417.297982056	0.426763583513	True	
1.61031173503	2.19952580787	7.39379253003	6.18110732273	4.47919610307	5.64554363931	6.18090670485	5.10298796137	6.15172283322	5.89609732019	3.647822424	7.4755988141	5.60226917224	5.48779285268	4.43639462837	5.04772683264	4.89835757812	4.34200683011	3.64195928591	2.53826211834	3.30732881933	3.85645504367	3.01426653807	-2.39925810579	-0.706270674674	-0.168716294186	1.36238322745	419.934608681	0.422495947678	False	
1.60855649473	2.22073610892	7.39758152407	6.18123266588	4.48694459752	5.62261768274	6.22748014426	5.10171513818	6.15260834078	5.92090430384	3.61082311729	7.49402105056	5.61186190604	5.54733480317	4.39568760217	5.06909245779	4.89506298913	4.3646218815	3.65493104251	2.52288443581	3.2880263907	3.86963819918	2.95990013243	-2.39732022492	-0.698381610447	-0.195412372342	1.40165940731	419.234186183	0.422495947678	True	
1.62982489283	2.24344404838	7.38698165482	6.11882836614	4.45562923253	5.62977587727	6.2081319643	5.05839878668	6.14901593947	5.90733311704	3.59123015901	7.49978477965	5.64131389899	5.5309161857	4.38366157047	5.12381155956	4.895932404	4.36751516886	3.67320497201	2.5199529552	3.31997076819	3.86500186487	2.9693119382	-2.39922996382	-0.699953136733	-0.18151249135	1.40298602101	415.660988867	0.418270988201	True	
1.64656665869	2.24520495369	7.32790347447	6.14068495298	4.43663183281	5.63419694206	6.20575063176	5.04490902712	6.14527007333	5.88605819557	3.57955512508	7.4970318702	5.63681474835	5.52732438885	4.42085129182	5.09385807663	4.88297452163	4.32679239345	3.71034427002	2.50457833014	3.31869680002	3.84132913715	2.9317664763	-2.3968463602	-0.707690003862	-0.16997261059	1.41250623404	415.731059799	0.414088278319	True	
1.64409060775	2.27959753788	7.34693428004	6.1592489384	4.43977900464	5.66923562556	6.20350126997	5.08063843413	6.17446194787	5.93431047182	3.60548903643	7.48703246148	5.61784337951	5.53296134899	4.39636934627	5.02958688553	4.90093482251	4.36136682388	3.70416286237	2.52868898235	3.39658416293	3.82586006026	2.92789562283	-2.39727879655	-0.702017903358	-0.18765891667	1.38397761391	417.561924991	0.409947395536	True	
1.64137828693	2.27892684874	7.28815951083	6.14356008883	4.44199525718	5.66056807845	6.21869810181	5.08612818108	6.15502580897	5.9398287016	3.60529912278	7.48418970617	5.60105542242	5.50546987893	4.40139940337	5.07112024871	4.89770779024	4.37995598447	3.74887788482	2.50065872367	3.44606012006	3.83026882833	2.93204975921	-2.3974964928	-0.694660061681	-0.198191769066	1.38925888825	416.965052951	0.405847921581	True	
1.64105669419	2.30165152317	7.26242635527	6.13986295307	4.45656474967	5.59685192489	6.21768890281	5.04482137802	6.12043192351	5.92625102292	3.65821679726	7.49396965642	5.6550673781	5.49080556023	4.3768111587	5.11467994765	4.8691048888	4.36532840417	3.72710249484	2.51002025853	3.45004713108	3.78883275909	2.89407161464	-2.39950315829	-0.694661162698	-0.204390325065	1.40558030288	416.494683375	0.401789442365	True	
1.62472612313	2.26656350821	7.1667343428	6.14689660908	4.45982558676	5.56064000663	6.22878217579	5.06289399372	6.09196691237	5.9518164794	3.62628866049	7.48982802669	5.65002406005	5.51116722472	4.43326260182	5.07816400939	4.84610040625	4.3523941377	3.7276692242	2.5045163431	3.42752943044	3.78478767406	2.89960353507	-2.40034197953	-0.704799096214	-0.173068644442	1.38692371292	418.127863869	0.397771547941	True	
1.62243679189	2.26124048367	7.24414289847	6.12775694702	4.47155029164	5.57731521449	6.19508319058	5.07878840123	6.07910579944	5.94897963288	3.65596946013	7.49807721488	5.66693785863	5.46956196881	4.42812855966	5.11254123015	4.85080570572	4.40929826453	3.73815330272	2.50135974091	3.38394945112	3.77589721722	2.85642447754	-2.39783689019	-0.698449914252	-0.194331790858	1.4155387147	416.167672113	0.393793832462	True	
1.62543629295	2.26969566169	7.2508960866	6.11210968111	4.49673128938	5.62694463535	6.16998198795	5.06556725919	6.09431648342	5.91071868899	3.66418977	7.46198270354	5.67025844193	5.47046313632	4.41707810191	5.07065692328	4.89746080522	4.41739327767	3.71313026918	2.51765033545	3.36969198816	3.80226011986	2.81927336966	-2.40107216038	-0.695076804377	-0.197754313966	1.39849657848	416.840979483	0.389855894137	True	
1.62121218016	2.25993169965	7.2685558117	6.10017696746	4.48536961089	5.66134003227	6.15154312327	5.03835794919	6.09061585652	5.94330132055	3.63629487863	7.48830431994	5.67589756596	5.48836260039	4.39276400152	5.03735307525	4.91441213197	4.41753358434	3.71745953351	2.51351723515	3.33502346225	3.78280866269	2.83567668171	-2.3985809001	-0.702614499729	-0.181542150675	1.38687105403	415.433875807	0.385957335196	True	
1.62849580251	2.24917438806	7.30312517308	6.08454943287	4.47313259716	5.68427359648	6.1778817349	5.01678658864	6.04594701066	5.97570981871	3.63193760888	7.494516939	5.67516431958	5.50414971175	4.39688899704	5.05174994782	4.96569321115	4.44787812295	3.75058471785	2.50936106817	3.27954638175	3.76137973108	2.82050334833	-2.40000140288	-0.707010753506	-0.17018511966	1.42921005026	415.001543449	0.382097761844	True	
1.63484753575	2.25239210962	7.31762864729	6.07724638871	4.47211135198	5.66263690165	6.20142014111	5.02790236842	6.06955895179	5.97721645481	3.61676139928	7.48868250301	5.69420482397	5.54213889358	4.43767172788	5.05926151669	4.93812966683	4.38037226163	3.79457564362	2.52273019872	3.28642259617	3.77816715834	2.78187696727	-2.39814212039	-0.705198771753	-0.177351316584	1.41875049891	415.327953197	0.378276784225	True	
1.64055118395	2.26293563908	7.31657789676	6.1184578682	4.49604714715	5.63962035924	6.21302387106	5.0337245109	6.14003399552	5.96096407565	3.63874810914	7.49970672787	5.66237559036	5.50972528194	4.4460665834	5.08871603177	4.9343497415	4.37420650276	3.79997747759	2.50772604384	3.31733221478	3.77301189466	2.77871540868	-2.39850470411	-0.700103911378	-0.186274542446	1.3778402176	414.775509431	0.374494016383	True	
1.6287692375	2.2078334806	7.38410051491	6.0789698934	4.48424579788	5.63967650502	6.23691265894	5.09396983769	6.12833753775	5.94169796895	3.62732589486	7.4984146742	5.65758710881	5.51662060358	4.46008266168	5.10365051642	4.94932882921	4.36647564017	3.79301423908	2.5072392206	3.26064265336	3.75077836334	2.75050782102	-2.39838999187	-0.702280040269	-0.173503238971	1.41306449381	413.791519027	0.370749076219	False	
1.63490362529	2.23544311939	7.36204867089	6.07481192268	4.47984685163	5.67607390716	6.2210273517	5.10088309642	6.11963596993	5.94957853186	3.59771604668	7.47396477697	5.68350071734	5.48760840616	4.44165430252	5.10656593448	4.95926715434	4.38527088162	3.7660115101	2.51011732807	3.21692550075	3.76964019431	2.74718471899	-2.39990651157	-0.697659563321	-0.193008957888	1.35165507068	414.640920776	0.370749076219	True	
1.64020182086	2.25538412763	7.29106139033	6.06745586485	4.46051682228	5.65607813382	6.19644276349	5.07128074153	6.14684070552	5.91049257836	3.60233499519	7.48184970996	5.69664864286	5.50773186354	4.41035736854	5.11335715709	4.96913598471	4.41041813047	3.7582044972	2.52973735011	3.22409877501	3.68351261704	2.75332076725	-2.40109090677	-0.706178166482	-0.170782821685	1.31362595213	413.460545397	0.367041585457	True	
1.61190708123	2.20529404195	7.32289346731	6.02673861173	4.48973003966	5.66583863539	6.16941026813	5.07979683996	6.15268538208	5.91843012744	3.59392866206	7.47144366234	5.68911234037	5.50471706274	4.37564394844	5.11255649674	4.94441749337	4.43881272997	3.75515994619	2.51863763646	3.25210433648	3.70292690083	2.80494559334	-2.39825083648	-0.707707722861	-0.162663363813	1.34691633187	414.208486839	0.363371169603	True	
1.61540220508	2.27102466144	7.19191395019	6.04103746713	4.48682774919	5.71588613474	6.15961938185	5.07722445972	6.13539168241	5.94298980043	3.62452505765	7.49299225399	5.70539135838	5.5075897906	4.37566504667	5.14125242424	4.96069690094	4.48437735833	3.75538970463	2.54337717777	3.19318292762	3.69805058208	2.81055851442	-2.40069409298	-0.708188533865	-0.17755327863	1.34919452633	415.834196091	0.359737457907	True	
1.62044316203	2.23445843753	7.20317174983	6.01146094102	4.46989394725	5.72895521071	6.15801728721	5.11919212039	6.16969262891	5.95385290515	3.65213642932	7.49556964488	5.67973934852	5.49665854385	4.38719935792	5.14956383023	4.97733163018	4.46240281296	3.79524060736	2.51680294977	3.17446856792	3.67449686592	2.84558509145	-2.39607817177	-0.707088087902	-0.162666268009	1.32357933273	413.227449952	0.356140083327	True	
1.62821272799	2.26338824849	7.27170085459	6.01916501345	4.47872106731	5.71837645756	6.14104452869	5.14053087044	6.1400392719	5.8833105151	3.67539675796	7.49831615253	5.70536748933	5.50252880041	4.39923975326	5.17710618578	5.00919759861	4.48358051786	3.74414511357	2.50505484643	3.18338005252	3.67430741864	2.82103514509	-2.39886814286	-0.701014768346	-0.178664858483	1.32974069325	412.669814134	0.352578682494	True	
1.61658624795	2.25920099628	7.20818172548	6.02977643319	4.4599441632	5.75198804966	6.14889125079	5.14622985214	6.14904574665	5.93266204067	3.6720343152	7.4867479042	5.68702357907	5.51740733716	4.38233947798	5.17394385843	4.96686278357	4.52250584778	3.7108955002	2.52856390995	3.17746770418	3.67406604342	2.82651761146	-2.39934394578	-0.701446780775	-0.179646075941	1.37514222213	413.66264804	0.349052895669	True	
1.60123348455	2.22902560847	7.19655027953	6.0157128922	4.473622777	5.70683906237	6.12653680887	5.19147904965	6.20686020147	5.95818737896	3.68053886832	7.48963658266	5.69424192286	5.51683996749	4.34472226109	5.14739842141	5.00654165206	4.51390368552	3.68014167384	2.5031195799	3.18164560709	3.65562942806	2.80419745956	-2.40117106442	-0.705057438928	-0.166005052026	1.37660803751	413.327092698	0.345562366713	True	
