Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.61904760721	2.17290729714	7.86700640602	6.09203828207	4.46922929183	5.61563121902	6.17044312329	5.02773675749	6.13555767627	6.1238451098	3.63888191727	7.4800943936	5.72295652105	5.47555882795	4.33791947715	4.77278682802	4.86815684909	4.50528980712	3.32173965134	2.62576236499	3.64858121576	4.63398317952	3.52216925171	-2.40328014413	-0.697148928688	-0.201878460024	2.81625618629	443.202309966	2.15239028432	True	
1.64211060992	2.21608241772	7.85344852717	6.09252934664	4.50624824162	5.64846794688	6.2286946129	5.01974536968	6.22127165322	6.16077646571	3.68309276084	7.4824427421	5.70419923134	5.55700164003	4.29967824189	4.73109657399	4.79512221531	4.58359165457	3.19600772168	2.56082795327	3.67575838472	4.6220314674	3.52209937656	-2.40185044306	-0.69940874642	-0.196794328453	2.74755328063	448.20259339	2.13086638148	True	
1.59973492319	2.22548744838	7.81104951422	6.08804292464	4.48761832232	5.6865419955	6.29952518166	5.04758786557	6.22204146859	6.06264091665	3.70067269624	7.49551124855	5.73447392656	5.59990238981	4.41923955508	4.64645744979	4.8055367491	4.53384871012	3.29367936696	2.52263496273	3.70274356054	4.66566092041	3.64653626739	-2.40436914568	-0.699971904782	-0.209581233006	2.80386514543	449.733898913	2.10955771766	True	
1.66584803041	2.28961726953	7.69285593384	6.11638414177	4.44082511146	5.65145111905	6.24079889402	5.01065093901	6.16455059264	6.08875989615	3.55787892994	7.4279611831	5.71644564738	5.6462693136	4.48306013838	4.56148329131	4.75688291317	4.50412206965	3.24661853469	2.54892948717	3.67433670296	4.82400614154	3.55170135288	-2.39504989696	-0.693809860282	-0.213251925852	2.65253674499	462.400516403	2.08846214049	True	
1.66707238983	2.25153821452	7.87015743488	6.08364292844	4.38697224811	5.65775159397	6.22726531059	5.02907969437	6.04931964051	6.13193549094	3.54113670011	7.48436394677	5.73728468976	5.60475049605	4.47465172088	4.62066766404	4.70491777578	4.60719551015	3.25810437821	2.5049870915	3.65564651321	4.78983108804	3.64779204781	-2.39401829975	-0.691242239786	-0.216631982784	2.61216410838	458.871812147	2.06757751908	True	
1.66076607996	2.27300154241	8.03978491817	6.0642238952	4.49030716258	5.61313192462	6.28007968565	4.9966229346	6.07990363875	6.15645412889	3.58382376269	7.38408729635	5.6890511402	5.59883213015	4.51336189554	4.62576415117	4.71053601739	4.59691875835	3.28940552319	2.55577560087	3.64714688208	4.7409397303	3.55002553148	-2.39437270374	-0.700240820017	-0.217583378108	2.63582443116	470.321489326	2.04690174389	True	
1.64503694395	2.22618417613	7.81808576467	6.15394436601	4.40745178853	5.55769736929	6.15132128305	4.97458527648	6.10080229311	6.20476546478	3.5942338004	7.47943578371	5.7104778828	5.57440325062	4.49920738208	4.66854463947	4.69199155223	4.58235657658	3.35052582857	2.50954773452	3.58456973813	4.97437803766	3.58886001587	-2.39863597471	-0.698943423428	-0.192230750805	2.67636340349	456.806788906	2.02643272645	True	
1.61208751217	2.21001665856	7.88299510686	6.09870141231	4.44778836559	5.60240952025	6.12289863853	4.90896570903	6.13359574817	6.17958870686	3.62341658911	7.49990030992	5.63617421772	5.50700882358	4.509820812	4.88583686697	4.80892053858	4.54852359593	3.28042872989	2.51914389296	3.63154236868	4.91516783593	3.58040055885	-2.40293113878	-0.705052306422	-0.190567172993	2.60474634213	452.599368982	2.00616839919	True	
1.65973174267	2.23602001217	8.05813668586	6.04634257357	4.42810006687	5.74208584798	6.18091682315	4.92659027418	6.14924944312	6.09477694589	3.5717084744	7.4819671691	5.62057184768	5.52579738223	4.49512704856	4.87580692452	4.79973902264	4.53029759194	3.23690784504	2.50752241336	3.65732785277	4.88472928435	3.5404117	-2.40044012902	-0.70963977588	-0.17811114174	2.61127705527	448.839251142	1.9861067152	True	
1.69822387908	2.17750292962	8.1276214744	6.04399491153	4.43657784969	5.76770264264	6.15160915372	4.96062995445	6.20561026404	6.10982523471	3.59907943544	7.48493617952	5.62123851859	5.56004628984	4.53149678298	4.94980724763	4.85643444485	4.57928504209	3.28275591067	2.50598964488	3.61458220275	4.84876145594	3.55189710779	-2.39613770472	-0.710737902124	-0.152829339261	2.57075727798	445.045627956	1.96624564804	True	
1.68682408237	2.31841992413	7.90414303903	6.05846934306	4.38733721995	5.71922326805	6.19203774208	5.03383519454	6.24182133051	6.04163255258	3.60277400466	7.48534034703	5.61557993262	5.58001993237	4.45719045226	4.93460169599	4.82456861603	4.54031086322	3.23877946071	2.51447169335	3.56092629743	4.87938407251	3.60546608368	-2.39686882526	-0.67969240041	-0.242341800346	2.54982565283	439.064573234	1.94658319156	True	
1.67191570484	2.36069038097	7.86221997838	6.1150031792	4.49210907767	5.71898707281	6.1519711141	4.98528386225	6.22241715142	6.06171320006	3.59768006119	7.494057602	5.62054319033	5.65235860903	4.5541210007	4.87814706378	4.84541912284	4.62121227778	3.26534378667	2.55407189243	3.5986038172	4.85319587074	3.69792670398	-2.39643175698	-0.691267540877	-0.238537533394	2.54527375932	451.145153348	1.92711735965	True	
1.69060608735	2.28476903374	7.71227070293	6.04510427004	4.4922517612	5.81348957098	6.13043128059	5.03784183254	6.19291243597	6.09099181824	3.60903851573	7.49033518	5.61807378444	5.53956607956	4.55346890029	4.9186491883	4.8354648331	4.59250155398	3.29348593938	2.53375893171	3.56736166491	4.8060009957	3.66434855813	-2.39765165547	-0.691942162978	-0.212678450991	2.54925988646	445.499034473	1.90784618605	False	
1.70168558565	2.42045132082	7.77608857042	5.98729890981	4.44222346671	5.7769502647	6.03756814307	5.13216231968	6.21281910685	6.02283135374	3.5835617698	7.48224738651	5.62113404168	5.55678743991	4.5244784357	4.98381634465	4.86141842223	4.63794935115	3.25588826905	2.53550225949	3.67018514872	4.83397753118	3.71559075685	-2.40010242538	-0.676145711591	-0.255862579645	2.6566977459	449.076317408	1.90784618605	True	
1.63565008338	2.21423997831	7.78733674134	5.93822814373	4.39017911359	5.85250774312	5.92269977597	5.2464729934	6.28873184982	5.94952330362	3.6071324886	7.44661556143	5.58089648926	5.52476864367	4.47011517579	5.02141713801	4.92423245399	4.56878427883	3.20974247422	2.65309212411	3.59091525699	4.89607841894	3.7579552016	-2.39907601447	-0.692746376068	-0.200821147529	2.72447515581	463.264276595	1.88876772419	True	
1.65244274765	2.21701676974	7.81354660205	5.91592509822	4.40641465446	5.72834768571	5.88866793502	5.17386908335	6.29531237492	5.96640191917	3.54565963629	7.4818992105	5.54488519905	5.53358312212	4.35681068524	4.98687308595	4.90049100766	4.57640677343	3.23428036177	2.55835833798	3.65981568289	4.93122690935	3.66350004271	-2.40191834075	-0.698716702498	-0.19392649704	2.73685164655	453.922003523	1.86988004695	True	
1.66540157917	2.30084978895	7.87596236296	6.01514460602	4.35624549201	5.74077734877	5.79771209183	5.14930738297	6.34371336132	5.94181792337	3.54722701834	7.461525129	5.63341916628	5.55656319579	4.30509681678	5.01679856116	4.91912773871	4.56347370287	3.22383510051	2.53531851005	3.62367839366	4.9367727152	3.70026180566	-2.39647005645	-0.695413307201	-0.210870336292	2.74205147732	457.629943312	1.85118124648	True	
1.66231086188	2.22454976344	7.88198856709	6.02714467975	4.34074125398	5.81618993443	5.85863896817	5.10681738955	6.28563358977	5.91551745562	3.58612288824	7.44406858933	5.6987638072	5.61964590816	4.26650501753	5.08168720795	4.91957300542	4.4706897454	3.29388269457	2.57767942901	3.64288683678	5.02342330741	3.85610371155	-2.39365098319	-0.714406537631	-0.170877625671	2.78927090677	459.987811748	1.83266943402	True	
1.66881591311	2.1785260135	8.00275143574	6.07725050973	4.375591406	5.8669911637	5.89167174614	5.14621941091	6.26731408563	5.96513739262	3.59636199737	7.45685957241	5.69773235111	5.6080118974	4.2986401143	5.1431972445	4.99532101106	4.50144467931	3.21616503459	2.60596440003	3.66947697372	4.92243897768	3.89477388727	-2.40177020474	-0.705953720025	-0.173580900865	2.71243390375	459.459603635	1.81434273968	True	
1.68588736374	2.3042503733	7.93219158316	6.0667648534	4.43703265723	5.71912301722	5.94255344572	5.02634702229	6.22600554155	5.96466533275	3.64164675134	7.48073711149	5.66811849348	5.68137103783	4.27773459403	5.17297702584	5.0620985416	4.49466450708	3.29675751472	2.56442316113	3.66169868764	4.98323647658	3.8768095365	-2.39508221233	-0.698498010133	-0.211069606822	2.64318614865	447.584523904	1.79619931228	True	
1.67599318873	2.30210268508	8.13951084445	6.0589848198	4.38864357309	5.73671989639	6.03467961244	4.99930293683	6.1874848786	5.97836295706	3.62166501874	7.46168441626	5.67041381852	5.68057404481	4.35688148015	5.14916335358	5.06680424973	4.49904730083	3.3854124494	2.56161335924	3.69607930119	4.97676957385	3.87077022078	-2.39937012998	-0.686476068633	-0.230227524472	2.65734837947	443.538290947	1.77823731916	True	
1.65301975433	2.34360324644	8.04465091238	6.02833042237	4.40626491258	5.76322768856	6.02136192221	5.01389475436	6.0900614855	6.05209190512	3.59298817108	7.42874527037	5.6674762878	5.62412421479	4.39287444886	5.0975704497	5.04461447483	4.57902429886	3.31781880376	2.60227817003	3.71060027813	4.82074744804	3.7927028842	-2.40157156576	-0.696504911372	-0.218893580475	2.53858290901	456.49590869	1.76045494596	True	
1.70144624228	2.29567102279	8.03141852333	6.04195668446	4.46104420377	5.87318891366	6.1214995904	4.97726070513	6.25138881738	6.0758713975	3.64994378159	7.48313564615	5.69163387956	5.52097215856	4.3048486409	5.06082580171	4.98121234925	4.48416872618	3.35237883559	2.59325012069	3.75593617137	4.82451993759	3.7845206281	-2.40039395458	-0.684496053615	-0.23048367145	2.58635522696	441.576898909	1.7428503965	True	
1.68562764432	2.36011225055	8.13061546993	6.07714595231	4.43544114237	5.85907376059	6.12927548767	4.93347942972	6.22698965519	6.18435309829	3.68983774002	7.49280699473	5.68660605039	5.48448295969	4.4477705866	5.04921374115	4.94364012921	4.48230200594	3.43206897229	2.56109378613	3.71450519032	4.85606614616	3.75263168974	-2.40275058529	-0.679325865401	-0.257165579783	2.53107417265	444.471656457	1.72542189254	True	
1.70742039559	2.30123638115	8.20531182277	6.01899585332	4.42717849313	5.8479383688	6.066055374	5.02279166191	6.34440828188	6.13143913651	3.59637545042	7.45807284486	5.64607899985	5.58091671089	4.43428172156	4.92350802336	4.97815685104	4.5552262327	3.37362992953	2.50253513717	3.72841869465	4.84125679298	3.69270333042	-2.39419952703	-0.688023092719	-0.231888889645	2.58154028945	440.171932371	1.70816767361	True	
1.68876389949	2.24230627284	8.18031031531	6.11588265124	4.46088285282	5.81806384546	6.11160044803	5.07637368823	6.38089069005	6.16482262586	3.62464839623	7.48770676129	5.59933209595	5.41309624763	4.39135588184	4.96913376643	4.98142214147	4.53059750029	3.46929625847	2.51257995374	3.70662561412	4.83036015073	3.75560657497	-2.39941780704	-0.68927097907	-0.22950435183	2.57678905349	440.685372301	1.69108599688	True	
1.65358134065	2.20337062732	8.17381505859	6.11034891164	4.42347972064	5.80689768406	6.10555862533	5.02469456993	6.37116466812	6.2355128688	3.66759255665	7.49466915008	5.58913989378	5.40125420056	4.35647266269	5.02586861998	5.02475028179	4.42563289813	3.47261311823	2.51706723482	3.78340497842	4.8553044993	3.84988864859	-2.39596671094	-0.691970272611	-0.218570080676	2.51035432211	443.465781508	1.67417513691	True	
1.67556549998	2.30147329588	8.23295052982	6.03397261145	4.3738885128	5.79702644649	6.13444870464	5.00859896394	6.4791465283	6.23332079889	3.66709842555	7.44338947207	5.60710028833	5.54175716533	4.34623207989	5.10404530413	5.03914999031	4.36398020076	3.58963205247	2.51829896443	3.68301859431	4.94897004984	3.83293403073	-2.3992054547	-0.684800220495	-0.248306762217	2.53954730875	447.379671128	1.65743338554	True	
1.71493282994	2.32703049126	8.08951391165	6.02911120875	4.40230541194	5.69958387205	6.09672124339	5.03291627764	6.47514412152	6.25614515399	3.59256870576	7.49867011568	5.66641860219	5.60692255427	4.35550410926	5.15844409647	5.00935494888	4.35188485035	3.59512883648	2.50106602512	3.64297383749	5.05971046534	3.82046460273	-2.39354068995	-0.699701726274	-0.208062929295	2.53119824225	443.497712882	1.64085905168	True	
1.6998958237	2.35316919089	8.15455387416	5.98001292829	4.41735654258	5.78919125108	6.08368936994	5.12246883178	6.50101953477	6.21481092581	3.51806970973	7.4702305564	5.65131594276	5.58513894674	4.29048970017	5.08791922501	5.00429337954	4.29551912874	3.55460823007	2.52807565233	3.60918683853	5.05397282888	3.86097408278	-2.39754684043	-0.686289321186	-0.238152941277	2.54281304675	448.978013723	1.62445046117	True	
1.70631037888	2.29324894859	8.16869235099	5.91588023495	4.39527250786	5.69297109414	6.1228904279	5.04877246564	6.40618260602	6.18277783065	3.57127120048	7.49302045277	5.67842356589	5.57737597887	4.32061349664	5.12642887742	5.05678658398	4.36055669241	3.63699297467	2.50235513029	3.69043227683	5.02221305413	3.8697698008	-2.4019633885	-0.687400581585	-0.216350669761	2.48611570802	441.638940081	1.60820595656	True	
1.68919701897	2.34271766204	7.88618384416	5.87378572502	4.47918488624	5.66978622128	6.17637736604	5.09200782262	6.40918987648	6.06202570177	3.58087322958	7.45406833163	5.63926278531	5.58608555993	4.25052471824	5.13163943034	5.08276160004	4.30716249015	3.65995535814	2.53286948336	3.61889156278	5.08037925973	3.84731845782	-2.39875608888	-0.686166535268	-0.23059008254	2.52053048368	443.057509469	1.59212389699	False	
1.70014057363	2.33905779832	7.83154379261	5.86158922878	4.44623231443	5.66699817621	6.14453040296	5.05473040913	6.38493168172	6.02491844998	3.61577139235	7.47315438504	5.6908824851	5.58897374162	4.28600218639	5.16890021382	5.09894145558	4.34173837336	3.56501405955	2.54710012776	3.65720472375	5.06798575552	3.82550890072	-2.39971834197	-0.692084555505	-0.213081341072	2.53609047891	442.131763886	1.59212389699	True	
1.66462614005	2.3192642392	7.81008181394	5.85806447232	4.43494058199	5.76353470551	6.05671018297	5.00568245472	6.33628969822	6.07209046548	3.56301460255	7.47613858378	5.75236502969	5.56913548331	4.24459006374	5.29700578457	5.11974967397	4.30073446978	3.52967035239	2.52300186811	3.62233383427	5.02305051897	3.79042813166	-2.40047173865	-0.687616399052	-0.233449989148	2.52362404856	444.955996523	1.57620265802	True	
1.68263034087	2.20452940963	7.96384502898	5.86164108041	4.39246999104	5.7923687911	5.87326069021	5.05769299488	6.328103587	6.05144193177	3.52363730463	7.46715138377	5.62340976717	5.56897482606	4.305456038	5.28197455619	5.11758033546	4.40169746689	3.44608469858	2.55768518151	3.6483635671	5.07745430748	3.72381001025	-2.40254128315	-0.702568085057	-0.188722781897	2.6221542867	457.773315972	1.56044063144	True	
1.71095837935	2.27677866824	8.05808774175	5.96346123488	4.39642579273	5.70508699281	5.84088775413	5.06805416113	6.28405310553	5.9777471234	3.55160718921	7.47952556871	5.61729091473	5.56993460166	4.26687616826	5.22089667304	5.08481339927	4.35338096814	3.46422563867	2.5095997118	3.67346245684	5.0462433621	3.73994044625	-2.39180210365	-0.703881366715	-0.188537080984	2.61628954461	447.99584436	1.54483622513	True	
1.69474610526	2.28174889533	8.12154044863	5.96658302514	4.4025406328	5.62517999531	5.86767915581	5.09363570169	6.30023925362	6.02796103496	3.5602677449	7.4962482848	5.59038005914	5.53972559188	4.25548760085	5.20842818177	5.07028931695	4.38201176262	3.49671280385	2.53194419059	3.7335871997	5.16734030629	3.73017281499	-2.40073245254	-0.682590447174	-0.236638052596	2.5667793059	449.372496504	1.52938786287	True	
1.64348500841	2.20328635059	7.93210085503	6.02025897067	4.44316568807	5.60791355067	5.93898210577	5.07270822031	6.27786644703	5.97907318407	3.58089020891	7.4744155638	5.59106459511	5.52473857051	4.24695982166	5.30394693133	5.18453970436	4.41144141818	3.45041788535	2.5012760205	3.62152637623	5.20093797978	3.75151045386	-2.39811989171	-0.697096293709	-0.213887710452	2.57138859587	448.537522312	1.51409398425	True	
1.65343034159	2.20650774769	8.01188106965	6.03379294871	4.44959062585	5.56115175448	5.95639127912	5.05472107824	6.26549925672	5.96725075681	3.58622301939	7.49995316163	5.62160810445	5.59683206842	4.23280752852	5.20901504888	5.11726695921	4.41041622187	3.47388266581	2.5360103237	3.64332845971	5.2917106945	3.68191485516	-2.39467087995	-0.698583821187	-0.189585164273	2.54495762045	445.019271772	1.4989530444	True	
1.695261762	2.18395148252	7.90160978833	6.0410058045	4.39792310099	5.56068337804	6.01710654778	5.04945620364	6.31912035845	5.86919580996	3.4929405796	7.41530600504	5.60804744623	5.5102426728	4.2722697588	5.14772809937	5.12948910059	4.37329135787	3.47504364059	2.53181297947	3.64963914972	5.2835602096	3.68816274383	-2.39269669128	-0.70957868739	-0.175957346642	2.51685474771	450.806099461	1.48396351396	True	
1.64569165032	2.15090058587	7.93488276629	5.99334122732	4.4316704749	5.55477937061	6.09989498417	5.00835176334	6.36041874671	5.885035755	3.5412723158	7.47542145806	5.66693199318	5.53769831495	4.19093448538	5.06817618598	5.0352239239	4.34889396162	3.4944365588	2.54071471022	3.57536923092	5.2834058933	3.64534210705	-2.39669366818	-0.703908599171	-0.178589313745	2.55114526744	442.432812605	1.46912387882	True	
1.67166414392	2.21494620527	7.9249362346	5.99771868013	4.49373826937	5.53835268313	6.11312130301	5.0265447721	6.31332132131	5.84736203533	3.57310906059	7.42124323385	5.69419352304	5.48892039956	4.18175524573	5.10437757345	5.03844311193	4.39984090877	3.50969837969	2.54184903257	3.60756273315	5.32783744404	3.70705724108	-2.39707818282	-0.705685922119	-0.189821775476	2.58761983532	446.428613493	1.45443264003	False	
1.6697457365	2.25171341134	7.87581064101	6.02581268153	4.49400065762	5.48082611971	6.16197270302	5.03030742839	6.255406636	5.76479241568	3.53047602165	7.49055692466	5.67018293799	5.55576940326	4.25957114691	5.09518195625	4.99852313449	4.43375114204	3.48987335051	2.51606450674	3.62170935947	5.32051338674	3.6557121434	-2.40166976028	-0.698529717054	-0.198591173347	2.5630025998	440.957481038	1.45443264003	True	
1.64213391218	2.21190977411	7.8285281511	6.04499742688	4.52341555319	5.47431971969	6.13631929789	5.0528404292	6.26912754964	5.75143261524	3.65739862582	7.45094314996	5.71992820529	5.6024289843	4.19732577081	5.13800545146	4.96902201477	4.36355152334	3.52051500086	2.52331644285	3.64324580979	5.35601454962	3.56029652126	-2.40085657407	-0.699649524537	-0.196383541285	2.53829322293	445.028919852	1.43988831363	True	
1.55775190518	2.2026387267	7.80702677185	5.99304599073	4.53213378182	5.48852575009	6.11498601113	5.14321586133	6.28111747778	5.81512045886	3.67326982907	7.49199688196	5.74329865218	5.62283183663	4.25464463898	5.09006210773	4.93665486904	4.32605685047	3.57826496157	2.54193040568	3.72753559356	5.29964342029	3.55952416187	-2.40799758433	-0.692792034315	-0.218525963645	2.55107975277	445.444892012	1.42548943049	True	
1.57059091422	2.10891923482	8.03908100784	6.03089057217	4.51427788849	5.50368106378	6.22022263859	5.20162060138	6.15874954491	5.77405169629	3.73519424532	7.49650928509	5.73842569242	5.59522872861	4.27314858196	5.03532938303	4.90607843756	4.27447587152	3.52331580921	2.54328127267	3.61040350183	5.28986205964	3.62652908579	-2.40085937594	-0.699280276824	-0.195811558305	2.54199006853	441.939396493	1.41123453619	True	
1.60223361417	2.16477573709	8.14374200221	6.09921076867	4.53029949975	5.5536910763	6.20913477095	5.14115726381	6.19234609238	5.78129740221	3.65424179537	7.48656882328	5.69585248559	5.51796486986	4.20874938352	4.95333801671	4.89388830198	4.32671071158	3.61785252335	2.5077106784	3.64504569488	5.35229201041	3.56918916391	-2.40268746144	-0.681168546359	-0.232588432114	2.51811740968	439.921779151	1.39712219083	True	
1.62046697049	2.22410887703	8.0877712866	6.10664196138	4.48949141637	5.68229388136	6.15459310049	5.17989534133	6.11897662326	5.83000366697	3.62430655011	7.45855736274	5.71498741428	5.53664781588	4.18805759978	5.02991777637	4.91735580059	4.26839082128	3.55805582879	2.55391125493	3.64395875275	5.38214678172	3.57908142618	-2.40522612215	-0.690214112166	-0.2189947518	2.52142032001	440.47791175	1.38315096892	True	
1.64730601616	2.23888038447	7.96524463787	6.07782846551	4.46828378239	5.72873586251	6.16399191215	5.12172699441	6.148649674	5.78733571883	3.67952969179	7.47368977119	5.70173063675	5.51107110033	4.33884730488	5.11405011295	4.89167574431	4.40185614011	3.55201852592	2.56837936372	3.64320187596	5.26443025107	3.66597695182	-2.39903997191	-0.690229435734	-0.225275394653	2.5726579861	435.300435921	1.36931945923	True	
1.63769597739	2.21607218241	7.95855246976	6.08696498955	4.42959400838	5.68688409676	6.09280733251	5.1547130861	6.21318090334	5.81812416187	3.72087840272	7.47095406767	5.71998393357	5.49199726235	4.30099781167	5.09514890845	4.86856419961	4.39104769487	3.60294748379	2.50309590572	3.69211644278	5.16249092767	3.61400286833	-2.39377445851	-0.690435412759	-0.224942135533	2.52679924717	437.620866167	1.35562626464	True	
1.6753807477	2.32164802195	8.12038439466	6.11782144722	4.4478570006	5.69610603133	6.15134323339	5.16750723242	6.18502427684	5.82721672119	3.67883289311	7.48025291141	5.72264332698	5.56331718215	4.35465561837	5.10889508398	4.88266022217	4.38190308948	3.64771784437	2.60438722092	3.59937479029	5.18180083979	3.5798942251	-2.39976126042	-0.691527685303	-0.216804170579	2.5986941549	439.304828168	1.34207000199	True	
1.68338161813	2.27390715878	8.16849343182	6.09758409697	4.45440207408	5.71986436242	6.23760759678	5.07429391674	6.17683880941	5.835104679	3.66919885259	7.4730487135	5.68731548368	5.50680730178	4.32297572859	5.21656331421	4.91502429538	4.37360350758	3.67052604159	2.52793454125	3.51984450615	5.15192885873	3.5801616025	-2.39750594064	-0.687044650364	-0.234986842898	2.61292350672	434.907709791	1.32864930197	True	
1.66279476298	2.24896955719	7.90366885208	6.03918599388	4.42959397879	5.6964248277	6.28208992432	5.09636557969	6.14444299401	5.77948976241	3.62960675367	7.47275764215	5.71802918411	5.48947014692	4.34856734051	5.23757297829	4.9733574347	4.29961922871	3.66506224047	2.53303412243	3.56517703256	5.11136278035	3.61813415384	-2.40035002072	-0.700004218569	-0.204263612577	2.565886062	433.976741503	1.31536280895	True	
1.64400103839	2.2784019902	7.97057035729	6.08024542039	4.44193403692	5.77398853377	6.33790538871	5.09208230047	6.17612775682	5.77830754458	3.70046890936	7.48722057117	5.68517961173	5.51496370916	4.39121113269	5.17373651741	4.99963878922	4.32302490434	3.69733367475	2.51700383015	3.62845246092	5.11530014007	3.64997336908	-2.39446461339	-0.688111919484	-0.225936786797	2.50967843402	436.343022097	1.30220918086	True	
1.65972874496	2.30506424268	7.89490392457	6.1636577001	4.43339513512	5.80160344349	6.2748484712	5.09304203901	6.19403140405	5.86451380996	3.65876830746	7.49160797356	5.72094367701	5.53800983052	4.46113924636	5.25587562325	5.10143696931	4.34503133424	3.64808509905	2.55064419905	3.67765283195	5.09427537885	3.58905947114	-2.39667071275	-0.69950156057	-0.205727492914	2.6556938103	435.26533488	1.28918708905	True	
1.6238136285	2.28076611278	7.90076872094	6.09966121947	4.44073074574	5.77862794995	6.31044615044	5.12520932037	6.20178566097	5.78158628367	3.70285233199	7.4824695755	5.72019632183	5.54843082205	4.57691364884	5.13557653869	5.14148253961	4.29636600228	3.70995765233	2.51279756547	3.628683077	5.11223092941	3.63215236016	-2.39973250703	-0.695748667437	-0.219024241894	2.63118396034	438.467231792	1.27629521816	True	
1.60340166461	2.17634022649	8.02965850428	6.08815669114	4.41977274655	5.7466606453	6.2742914007	5.14062612604	6.21724573994	5.79845259366	3.70135641516	7.48963970712	5.80031564575	5.52150566323	4.50447202022	5.13286522009	5.0886457683	4.30612502441	3.77197730215	2.51056134986	3.6727947814	5.08829563844	3.63178001749	-2.4052210591	-0.69488509021	-0.197502287047	2.63526268202	440.002299076	1.26353226598	True	
1.68566961224	2.33056057759	7.86725829416	6.03650268689	4.43234034975	5.74546882341	6.25609318474	5.09687305337	6.13113030316	5.84838963787	3.66600850514	7.4465636696	5.79140423099	5.50115819465	4.47970635287	5.08167803754	5.08206306928	4.32069541821	3.75997258785	2.51728433458	3.71859143681	5.02554901306	3.63583210612	-2.40012700677	-0.690490095561	-0.227455795944	2.64687927859	437.64042242	1.25089694332	True	
1.69526020896	2.31874656161	7.88666310926	6.04747520732	4.37186153344	5.73227472219	6.25899801977	5.07499642809	6.11770461025	5.7979262366	3.64063919526	7.47789829393	5.75960018776	5.53624485324	4.5109872795	5.05916672693	5.04806460327	4.39917370154	3.76642918176	2.56443421202	3.65536000629	5.04429169429	3.56031926737	-2.39689157174	-0.694263008942	-0.21059279681	2.62009408737	434.514342276	1.23838797389	True	
1.66308717349	2.30440661586	7.85974722114	6.04629143127	4.38662734223	5.78000693528	6.23293131132	5.12653722661	6.17229247773	5.82002378737	3.67508176988	7.49417770953	5.8168581118	5.60909713633	4.61961040104	5.0575229317	5.02031150585	4.37582457427	3.77514439003	2.51548224977	3.62282613586	5.0755479593	3.54480988661	-2.39723614515	-0.70798230328	-0.187745414471	2.65626117742	437.645699414	1.22600409415	True	
1.64223499938	2.23093018676	7.7927056086	5.98964758113	4.40220379083	5.70807374817	6.23536490996	5.10376964578	6.1909575362	5.88619446069	3.64143619685	7.49776670289	5.72321028551	5.59356611761	4.6653592917	5.00777269105	5.04719940607	4.34576764009	3.71996665413	2.54862121259	3.50623152006	5.08541827639	3.50242434073	-2.39932548897	-0.700117178824	-0.187789911293	2.68139897807	435.78739856	1.21374405321	True	
1.66562281077	2.22065287573	7.83801383032	6.02134189188	4.36947759205	5.67692757956	6.21526706547	5.09122070899	6.14711948031	5.90060020272	3.6188517249	7.47754354033	5.70728951338	5.61603299853	4.59129753595	5.02027326478	4.99414700419	4.32743619175	3.71221783372	2.51701381875	3.431840423	5.13000063905	3.58384797942	-2.39841685223	-0.709395853668	-0.176034934216	2.66726117081	436.469587237	1.20160661268	False	
1.60247929853	2.2038233742	7.83099404392	6.05505631122	4.38325601017	5.62839176466	6.20800204956	5.21005270891	6.1125120892	5.93549895387	3.6281395165	7.48720009097	5.74664229984	5.70012997826	4.58022114771	5.07156186532	5.02472917704	4.32797234918	3.70776302712	2.50709766254	3.39460116235	5.09208609825	3.60527033833	-2.39966573362	-0.707533951743	-0.168541063202	2.64626972797	440.216324024	1.20160661268	True	
1.65652846357	2.23402636479	7.90066632698	6.07763683592	4.37858188026	5.6228931458	6.13773166221	5.16615041649	6.19606293037	5.96044229526	3.6353222285	7.47075635008	5.67557686082	5.66009318375	4.59819549935	5.01587436933	5.01886373888	4.33024388142	3.70958415358	2.55939291281	3.40964317558	5.01799695969	3.55933370411	-2.40043984529	-0.702930483667	-0.176087733588	2.61754894815	441.698394297	1.18959054655	True	
1.69838162272	2.28166651283	7.87814987636	6.06221883551	4.39169363192	5.63464205546	6.08722856427	5.08530679372	6.19169908233	5.90895692569	3.57252515341	7.42240489981	5.65534422125	5.62178505666	4.5522311219	5.03332160176	5.02204407078	4.36105224736	3.7642608524	2.53858858079	3.39112849302	4.9503500022	3.58718124378	-2.39663573352	-0.696096441044	-0.207620314861	2.63959552886	438.663449136	1.17769464108	True	
1.66072595403	2.33440679875	7.79485769078	6.00049998584	4.48732449938	5.66090877582	6.14599349164	5.09241042733	6.19864917193	5.93444439868	3.59756282398	7.4967119143	5.68700541623	5.65137507431	4.49471837244	5.01705141053	4.97891465888	4.37122952474	3.80795726975	2.51621674672	3.42952454641	4.89072538371	3.6076765157	-2.40397099501	-0.692580481856	-0.211012062773	2.63989486223	435.719188163	1.16591769467	True	
