Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.84747534056	2.36992414718	9.53855930333	6.32816129345	4.70029348925	6.06432087984	6.63418182408	5.28174405379	6.95104655044	6.2097640299	4.02136016891	7.47076534027	5.68692127003	5.71079309096	4.48790102639	4.56839203591	4.75051514986	4.20429437619	3.50971563148	2.5176175573	5.78074753637	6.37879770293	4.27970248115	-2.39706035164	-0.555374292501	-0.219671385711	-0.139598126818	541.584372796	7.7134968966	True	
1.76050865783	2.49090587793	9.48569775112	6.42095362257	4.79007643041	6.06895692935	6.81872168726	5.34076004995	6.9357362503	6.30289570865	4.00472258595	7.40262554231	5.6643822836	5.50402361681	4.54655897936	4.73528554988	4.7944436526	4.04736230758	3.62664978765	2.57120489125	5.55558530113	6.25351640801	4.24673691063	-2.41375331417	-0.492920925458	-0.328344453192	-0.151415820926	494.356360175	7.63636192764	True	
1.65824424417	2.23650112623	9.56297789449	6.19458824775	4.77963914144	6.04316230272	6.69560631424	5.40967481515	6.98718191151	6.32809335158	3.85662406559	7.2328003955	5.63177047567	5.2755240424	4.28329433911	4.8447860831	4.75064080925	4.12472293922	3.64733538021	2.54569683523	5.37245227452	6.17742135523	4.19211482278	-2.41549414332	-0.476691728835	-0.313210966867	-0.189545584146	512.85164641	7.55999830836	True	
1.63918991119	2.2133241882	9.13249698356	6.20546285228	4.63345009637	6.07255923025	7.06582046105	5.44004697143	6.80206229235	6.39903165187	3.95779458852	7.30924920327	5.57344074222	5.31876049689	4.41658544588	4.64663822092	4.45120168985	3.97949716683	3.6787611466	2.53065544835	5.34949097268	6.00525242182	4.24886501166	-2.42643275929	-0.527927918309	-0.329811750861	0.0252601789937	531.542721579	7.48439832528	True	
1.62110816869	2.19439145248	9.4442980638	6.15172678442	4.5802707714	5.91230438058	6.8920410794	5.33323589178	6.72734186598	6.49377569934	3.92094266392	7.27287272573	5.5458081362	5.60829863599	4.48141662611	4.5573569207	4.25927497412	4.08335286157	3.61228830878	2.54604067738	5.48525293215	6.01412034129	4.1652381821	-2.41479346222	-0.586854984071	-0.300493510078	0.120094473147	535.814338491	7.40955434202	True	
1.68565959817	2.34331436217	9.95209472289	5.94757649386	4.47983257143	5.97346232846	7.02538053636	5.38314178471	6.78019085867	6.38510520819	4.04336100852	7.28284642776	5.54165851317	5.50837952509	4.33045830553	4.55853660964	4.30707168353	3.93340901788	3.49029481917	2.68512985505	5.50025201718	6.11374691873	4.16564282916	-2.41723651059	-0.556963991451	-0.382630942414	0.246350853626	584.52562022	7.3354587986	True	
1.77020344276	2.36420386662	9.77772413203	6.11657363019	4.35857935832	6.04817966611	7.08346163044	5.51744645429	6.68168377118	6.31286238364	3.91748421988	7.33602563618	5.63061755751	5.31916682966	4.12813737004	4.67190987295	4.28734503716	3.97811513291	3.50064712625	2.7083805102	5.56976153671	6.12787445457	4.27817055015	-2.40215951478	-0.571254020551	-0.367986202192	0.314074418765	569.829717075	7.26210421062	True	
1.73192413098	2.24552456436	9.83062123654	6.11882480976	4.4310699808	6.0979913695	7.21417158777	5.38751475238	6.83107971491	6.1014587843	3.96235159364	7.33276683163	5.54303844037	5.41680825669	4.12306538889	4.59250095757	4.37478247715	4.16372615578	3.82326647509	2.68296157724	5.66739545364	6.07364697807	4.26601019087	-2.40842221519	-0.575813151161	-0.33001158467	0.24396811569	571.542085712	7.18948316851	True	
1.95115167006	2.66726299651	9.50300907324	6.05359554231	4.53006026835	6.22699860647	7.18716425936	5.37580760435	6.88934092299	6.10664273007	3.71797952429	7.37388393159	5.57553104151	5.34185771134	4.23131415869	4.63016391892	4.22419263403	4.37377469669	3.72769295335	2.63376682343	5.71050188577	5.90630847021	4.41741605865	-2.40736362641	-0.530066366306	-0.400355980105	0.129636055821	578.332866735	7.11758833683	True	
1.89992687958	2.65721297146	9.83225200739	6.07708706681	4.59369578364	6.27249934962	7.04909476127	5.23872789039	6.95103872092	6.02410114057	3.70181069557	7.38641506582	5.70275606065	5.35792029238	4.20342522388	4.71157312061	4.3714496157	4.43752540529	3.70042221374	2.51778176401	5.67358638278	5.78566181896	4.64740339263	-2.40532744924	-0.534128715581	-0.355797803056	0.0257312329877	538.709560988	7.04641245346	True	
1.81937086892	2.36107073209	9.8801957432	6.02209686831	4.56061119005	6.39969426816	6.9676414504	4.94470756398	6.97974792777	6.15314777585	3.78091132005	7.46368079836	5.73217178614	5.42212750311	4.24058712863	4.51798524272	4.38731757344	4.50221378774	3.48361077453	2.55884496178	5.71124521775	5.90803262511	4.65333681446	-2.41320741218	-0.550838569354	-0.299640593416	-0.0310216806762	550.666023693	6.97594832892	True	
1.87804453458	2.46005246163	9.94011528115	6.05012092367	4.63133314865	6.19993825774	7.10074395435	4.85920638955	6.75638635627	6.32190619543	3.66106992336	7.47026273018	5.79011814218	5.45672852363	4.30329769785	4.35212810469	4.27563286887	4.3090080549	3.55557245216	2.70831105629	5.61351089908	5.80807733062	4.67117799518	-2.40791692299	-0.563605023912	-0.297274568437	0.0552656799654	570.759129856	6.90618884563	True	
1.87914129321	2.32579858382	9.89062379884	6.22278782632	4.45108277905	6.01002036382	7.11480049368	4.98998690973	6.48256656872	6.21602841748	3.67138795977	7.44913912068	5.90022090773	5.38260678819	4.24945135145	4.35127302122	4.31513506124	4.17601450056	3.66978759803	2.69113143643	5.56268062147	6.01237645284	4.82303242597	-2.39976626345	-0.585840298132	-0.302614230684	0.0999454109372	581.465504549	6.83712695718	True	
1.82315612475	2.42171205969	9.44832176398	6.21532600238	4.42173615181	5.8477361689	6.82828010056	4.9751513138	6.24800163955	6.08689983038	3.69741140916	7.39649802434	5.86815965092	5.29783897795	4.26698505842	4.53051643004	4.49424370436	4.37271650558	3.46499619214	2.52831637902	5.62692818803	6.057546667	4.92577618537	-2.40177860975	-0.592986011147	-0.307269817575	0.197604300091	496.969029517	6.76875568761	False	
1.78403783867	2.25900472199	9.68421399906	6.20435030792	4.4653838827	5.65825490532	6.68117132943	4.89888708855	6.15108972623	5.97498958344	3.61362741012	7.40972236303	5.72230834944	5.22061373517	4.10883529559	4.37563681096	4.55166093059	4.2171594886	3.54902960588	2.6024121915	5.52285853292	6.09836994138	4.91875706967	-2.40477650506	-0.608721385854	-0.260824280918	0.160389051785	504.990754459	6.76875568761	True	
1.81533945816	2.20498914067	9.48516481296	5.98051620737	4.36606269729	5.76202684185	6.52587812695	4.76647379299	6.24394924061	5.92523766925	3.70659483031	7.40380381424	5.8366983525	5.30410891768	3.90810670693	4.5897956373	4.67217424074	4.15644775458	3.47209297969	2.56318176547	5.51982169225	6.10064416254	5.05750383024	-2.39523898426	-0.635324346704	-0.215043313607	0.192073680952	517.337019184	6.70106813073	True	
1.72728964028	2.31546431848	9.27714723604	5.96232528275	4.52940819838	5.90682473833	6.41781824074	5.05532112944	6.28895208956	5.96231884453	3.59148029901	7.48222566599	5.73662325927	5.26393820135	3.78054002637	4.85935354945	4.6714018411	4.18684454313	3.61014709649	2.53310965543	5.54188692165	6.05365540067	5.06790286126	-2.39911940892	-0.58525194808	-0.295918445874	0.149092063108	502.609789192	6.63405744942	True	
1.6851834923	2.25607636223	9.96043880054	6.08963568574	4.77015491298	5.79216003648	6.47820012406	5.09687474946	6.30912071504	6.10633606711	3.59037266539	7.45137044802	5.73781486045	5.4227043017	3.84468042888	4.94498708035	4.69962836383	4.33740818085	3.64574577759	2.72822102487	5.59346375928	5.95314159232	5.04743897381	-2.41474370228	-0.587610479765	-0.219025286883	-0.00938160469191	517.58763816	6.56771687493	True	
1.74494401366	2.26409342418	9.8365113654	6.08491941375	4.68439978967	5.75462657727	6.69528734805	5.27601410215	6.43175778448	6.17048506937	3.58360593978	7.33173711985	5.55205046901	5.27003205962	3.88248226269	4.76106265318	4.57181466673	4.49356683435	3.66738003073	2.62863259396	5.63206321368	5.94532141874	5.01784761044	-2.40346222776	-0.574498819383	-0.322514811717	0.172502733355	501.581997632	6.50203970618	True	
1.73231610352	2.17720552054	9.96063660079	6.34040453485	4.65436829709	5.61913247487	6.48577079577	5.3462620277	6.35920537597	5.97086173781	3.55043279201	7.37617354768	5.54298523256	5.46765309962	4.02011985968	4.77877589871	4.7124727501	4.6886575151	3.54561928626	2.60708676758	5.6506440643	5.9393315673	5.01075067333	-2.40829634811	-0.596598857267	-0.238938206352	0.041364650188	498.895280505	6.43701930912	True	
1.71419679983	2.2975766903	9.84523014217	6.43652577051	4.70384666246	5.58474430896	6.50997957292	5.35479379901	6.26182438901	6.1477530746	3.77778109784	7.41407652262	5.60471551093	5.27915267183	3.99895448254	4.92763215167	4.76573182916	4.47056824935	3.58271870257	2.5883337575	5.72140970288	6.13080653537	4.94081904151	-2.41427274405	-0.538925253896	-0.308185627857	-0.0384696310531	487.583836381	6.37264911603	True	
1.60884921377	2.23125598171	9.84418469055	6.25852977419	4.73635139195	5.64189509911	6.5699273681	5.43350329835	6.09348715081	6.04138090746	3.70883638005	7.48024918576	5.62027517937	5.28648509413	4.23041129343	4.96734426031	4.81605209795	4.52625531622	3.6086494724	2.51436755586	5.7141589465	6.17225923489	4.89114874718	-2.41199602061	-0.613218467	-0.292040282364	0.314031543002	482.418470023	6.30892262487	True	
1.64777292699	2.3098867497	9.95050987178	6.12054231291	4.66144304542	5.73360794607	6.48053253871	5.48722814768	6.20399647378	6.15606465497	3.75632257156	7.41630083971	5.59977876115	5.23048508171	4.38185469961	5.02723098379	4.85887110814	4.59909031446	3.57189274329	2.50856256607	5.8339081408	6.35384428678	5.0684363097	-2.4058319421	-0.623311397568	-0.326266666844	0.542332171493	491.320775868	6.24583339862	True	
1.5739492311	2.09764903204	9.96806802632	6.05866334702	4.46916696925	5.62997561835	6.53256948958	5.71031733427	6.09466238875	6.13367908161	3.87694093956	7.43565443636	5.38662766413	5.45223164443	4.4706908705	5.12523580864	4.7164384875	4.65023280739	3.66723533666	2.58916435688	5.8612832804	6.20901436003	4.97968735818	-2.40100726223	-0.65845036854	-0.222058821802	0.486146234449	534.8205788	6.18337506463	True	
1.58662139262	2.0930205934	9.79867198487	5.81558987313	4.40676803027	5.64461759118	6.4006041331	5.59212831831	6.14109518514	6.15951922515	3.87903569152	7.40033281932	5.52990074503	5.54172000742	4.63249947514	4.92669310244	4.62421806718	4.62315911441	3.38606010461	2.58435265587	5.81017446594	6.04378290599	5.12970403825	-2.40498798646	-0.642956209774	-0.234506078404	0.391530518344	520.645581609	6.12154131398	False	
1.53375882711	2.04871693966	9.94850775525	5.64197695462	4.61507051	5.64778622964	6.5011935807	5.42080685441	6.02838265451	6.14569137144	3.81056171055	7.44208953791	5.57622137339	5.70695831222	4.45784446428	4.90570853099	4.64338988295	4.59913578021	3.26319990261	2.53813366109	5.83396144833	5.87975073029	4.96183583639	-2.41297933168	-0.646136381657	-0.213795145909	0.392251595869	510.342516623	6.12154131398	True	
1.52772069015	2.08737196286	9.64941818229	5.65126378019	4.7554962111	5.68205891019	6.49412719182	5.51063449988	5.95633099053	6.17705481731	3.86910322982	7.48265773497	5.63855103523	5.67742446014	4.54345971718	4.71397707376	4.82705301796	4.48420291147	3.07088404007	2.56958221578	5.96171481941	5.50113459619	5.16716065902	-2.40611301992	-0.649893970908	-0.229717723601	0.512721277793	521.336095236	6.06032590084	True	
1.55909449652	2.20728886339	9.61439906002	5.7040642101	4.74309108785	5.67280762571	6.38664016057	5.46756151173	5.85209774864	5.89883996327	3.87768919486	7.40805102249	5.73031787228	5.61628036947	4.53700236208	4.77825241305	4.81670181136	4.61311747253	3.298621306	2.55152529992	5.92532338161	5.62870680909	5.04868505447	-2.40685847117	-0.639563370259	-0.304450185331	0.49622329879	532.407048409	5.99972264184	True	
1.47128226746	2.04231011523	9.67429596566	5.87119215749	4.78546424899	5.52709326726	6.32029609062	5.50565695802	5.83844526935	6.158563691	3.82289110655	7.43094296679	5.5274751221	5.53134620728	4.58783664434	4.7603198326	4.84868804295	4.57558646544	3.48572099415	2.66412887811	5.89114145647	5.6021521803	5.0540675985	-2.41151312471	-0.668997659724	-0.228186612323	0.652302682388	526.563115786	5.93972541542	True	
1.55638439999	2.10923898711	9.69455746916	6.15294903747	4.72345457243	5.65240703484	6.38051504934	5.4566742122	5.95482972429	6.3142167517	3.74125146073	7.47270687929	5.48756832224	5.58401369368	4.59176389539	4.6479529599	4.68813439095	4.64897206582	3.70978153367	2.69568519655	6.07981993657	5.62676789299	4.96033010778	-2.40072126483	-0.635833948165	-0.280365090015	0.498201553061	530.956161659	5.88032816126	True	
1.64148467955	2.1476774495	9.66091594889	6.10740458587	4.80216831549	5.50027707966	6.28137646647	5.42858269408	5.85006307935	6.40544004186	3.80485553857	7.4967505416	5.64569635742	5.53492536987	4.53138127621	4.75049769932	4.72225918655	4.65239228682	3.83073412519	2.55722499095	6.13486190616	5.50801702618	5.00609152801	-2.40979923994	-0.638548977838	-0.210400750004	0.275595875248	524.057799767	5.82152487965	True	
1.63787671718	2.10245073514	9.74577395496	6.07716987534	4.86024496063	5.30851879571	6.06021180686	5.41543395003	5.82779482909	6.19369449243	3.85869574909	7.41563692612	5.66013213696	5.50430864478	4.5066269809	4.74356394509	4.59403110425	4.57074388884	3.94859143582	2.55017477225	6.05838728813	5.5806829489	4.91184911728	-2.41257042473	-0.608347992492	-0.245547787191	0.1653500145	552.685754301	5.76330963085	True	
1.59424398763	2.07776186547	9.87236879739	6.02329539273	4.85902630588	5.33620714815	5.99111073923	5.32039177759	5.984889711	6.25150657021	3.86807315767	7.49579657814	5.69593214547	5.48000266943	4.51625564254	4.78049521605	4.38495466688	4.56889116768	3.86621259865	2.53232918652	5.88885995862	5.57473108682	4.88135764985	-2.41445661505	-0.622510887622	-0.209638409593	0.164624529658	531.268145514	5.70567653455	True	
1.52744103863	2.03854410003	9.83001275343	5.98729442458	4.75031530623	5.37249293434	6.22875420169	5.31577579148	6.01522241989	6.36970199257	3.84986078337	7.37691380088	5.58965129426	5.48136384224	4.40513102635	4.72073773285	4.54097794676	4.60982541514	3.5627714283	2.55889235465	5.83126454127	5.61967991973	4.88883455531	-2.41257934107	-0.614502845736	-0.237671419827	0.168408774819	517.587145035	5.6486197692	True	
1.50833123272	1.92212280269	9.96437105867	5.99096362618	4.59202345306	5.33739280736	6.37936687908	5.41482010412	6.04039248028	6.31566852526	3.82080783868	7.48372122793	5.56883790093	5.46599991704	4.17032543651	4.54871788078	4.60545466541	4.56835297056	3.43253041183	2.50802327022	6.01434653505	5.58748656654	4.94671342943	-2.41779472707	-0.648525074643	-0.176153448717	0.180510703004	534.340582718	5.59213357151	True	
1.55751727932	1.77634952257	9.7480929011	5.97184525578	4.52302038113	5.53887805607	6.32926046461	5.34781012395	6.12760751386	6.18923522581	3.83041983776	7.4048943051	5.58076652621	5.42585055811	4.18389896523	4.68127358757	4.54151476713	4.62286751183	3.53099631482	2.53185979813	6.161326041	5.7065507546	4.84589152966	-2.40273534655	-0.654264684258	-0.129551942501	0.135047105368	519.110396696	5.53621223579	True	
1.59420529205	2.02564821969	9.74932027696	6.08409129745	4.53175151409	5.45558754304	6.41513061362	5.34679856828	6.11428423463	6.24075633279	3.77092002092	7.40936614077	5.58235929718	5.35960030557	4.29689575608	4.66359804064	4.3726309228	4.5270916694	3.51067758634	2.55976226268	6.34098463252	5.61658983147	4.98566447072	-2.42654324897	-0.609331742507	-0.220275475213	0.0701940910176	542.638500899	5.48085011344	True	
1.6107798107	2.07225874743	9.87435492698	6.23116609279	4.60291654622	5.54837257917	6.50412416991	5.46899673464	6.34127939879	6.08040141162	3.74781283568	7.42577374841	5.57990280576	5.41747211749	4.28259218403	4.57838567907	4.36981336941	4.50008113998	3.51571401753	2.57006253548	6.57747141914	5.70055204882	4.92890252305	-2.40470323733	-0.60722173461	-0.24349801795	0.131113930944	503.477354021	5.4260416123	True	
1.63063534369	2.2068582551	9.66841203909	6.16396876397	4.68409903212	5.45870028146	6.76520953431	5.41686818225	6.30848050228	6.06493943425	3.77792447945	7.46601811522	5.71009711607	5.32766495815	4.31721494299	4.53939541478	4.49448889562	4.46649629209	3.52587237918	2.52627285292	6.38625921687	5.81655737395	4.84198596856	-2.40544764743	-0.610633722723	-0.281188504721	0.261980998983	500.334803177	5.37178119618	True	
1.6825169433	2.23163221528	9.81801386501	6.19204045854	4.60194456952	5.53909998693	6.73128489189	5.2915047978	6.35511673302	6.04826837965	4.02718291893	7.42726782243	5.76617627381	5.43018441991	4.3402241404	4.70084397386	4.45431554829	4.38835768084	3.37587767482	2.643027437	6.24187369817	6.11138575887	4.92960050883	-2.41319872079	-0.606797566199	-0.244525549713	0.165540571887	511.553919105	5.31806338422	True	
1.58480930616	2.19237564744	9.6333089719	6.28090931458	4.67937097869	5.70773419941	6.62866827074	5.31734232116	6.31794710222	5.99920302405	3.91500182329	7.41918958302	5.68278712041	5.54151048758	4.19739750982	4.59320028604	4.62316330596	4.38567905069	3.38039685943	2.65021064139	6.27684307509	6.23499452993	4.93663724108	-2.40732695031	-0.571456161293	-0.311859216027	0.0807741971326	500.247731007	5.26488275037	True	
1.7204626498	2.36962828108	9.352484556	6.38865673567	4.66132464463	5.57737680531	6.59856556089	5.35213273122	6.47701841509	6.22162453516	3.8823292892	7.44471289071	5.45758893407	5.55662932792	4.06852001828	4.55274987659	4.71197853426	4.32828898054	3.47908139278	2.7528495802	6.24154165557	6.10361422551	5.09337522983	-2.40494539589	-0.56618576151	-0.309821948957	0.0176913757393	512.975700034	5.21223392287	True	
1.74542394874	2.58409804715	9.57398595384	6.37231344519	4.58032388356	5.71501610736	6.58462211355	5.25577272748	6.4823378927	6.20474471906	3.83047410407	7.47989220704	5.57739863413	5.66339011822	4.11328531974	4.45434525053	4.74610064626	4.44485221377	3.56925332271	2.8719564701	6.16327731316	6.06996820501	5.1538582059	-2.41387020251	-0.562857174645	-0.37169740709	0.161292696941	533.275929295	5.16011158364	True	
