Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.06722406361	1.94779627343	5.91298615195	6.98347075611	6.43153008144	6.90988662181	5.282522977	5.84787162146	3.40396186443	3.26125114996	6.27062166462	7.30237778911	2.89909818931	7.00308964378	6.04059218908	4.21236615567	4.99788338669	4.5922916632	5.63709180978	5.04995625336	4.65383405687	4.86624902357	3.7232702353	-2.62162769287	-0.784162539462	1.66042996692	1.25146287642	9288.07382546	1319.41396356	False	
2.80836536034	0.43783748647	9.75015639394	7.18516647054	7.22719295986	6.84026720607	4.98694760976	5.08699100866	5.35968133081	4.10524482151	5.33011597832	5.52400711804	5.08680073483	6.18943069537	5.78276587378	5.02551462982	4.2473975544	3.45958088407	2.7832960698	4.08290923988	6.14033797203	3.96066672126	5.80663938044	-2.17320488191	-0.79375377757	0.484271607726	3.28248267902	5794.22992833	1319.41396356	True	
2.77398979513	2.14377155755	5.15646674304	3.67216492106	4.26675083838	5.1979932648	4.52344501379	6.00909836161	4.9197705189	4.90274287977	6.363653062	3.51673553129	6.7154596224	5.62263125766	4.57142586765	6.46340282508	3.25221650397	3.96763028808	2.84604544053	3.51905782962	4.81934457958	5.0352325845	6.89049495925	-2.40041530065	-0.271536443916	-0.603885042251	3.42978086332	9636.68838517	1253.44326538	False	
0.824252887316	0.885621306143	7.46608896622	3.33506419787	5.58072348469	4.39499956598	5.19201103797	6.50912670125	6.33704715754	4.75102263368	6.54264129677	4.35923189126	6.52445322966	5.32143045269	4.61274564573	7.08290126156	5.37022570124	3.91437959952	4.40589059345	4.43108865191	4.94231631257	5.16917455209	4.87576227756	-2.41140944913	0.832217138597	-0.690158315852	1.49504835997	7920.26750329	1253.44326538	True	
2.42637180477	3.24895537744	5.14598555732	2.71876448969	5.34215865722	5.42627232222	6.7186802525	6.11521929842	6.75211999417	3.93351342569	4.49821876997	5.06370883584	4.36026723819	5.28038823632	4.5735205077	7.369259675	4.73676270639	4.87649891238	4.13464419168	3.62057176622	4.08782553162	2.71946306483	4.38626249008	-2.07852424498	-0.761799769117	-0.366924179836	0.438417968393	11418.8479773	1190.77110211	False	
2.9191346072	4.30360811022	1.98730966801	4.83101454596	3.87516365984	4.98476752745	5.95456989758	3.87325364139	6.7694292736	4.78927333748	3.97715815917	4.80091781641	4.0949366049	7.10971652758	5.97294132112	7.04810519167	5.09921951885	5.8425894662	5.48977308081	3.17858491761	5.96429196146	4.15422326504	4.09412412483	-2.21137758609	-0.67930674792	0.660587050084	0.887574267601	6966.30207371	1190.77110211	True	
1.63423606312	2.45593207442	0.869102053595	2.8946898377	3.42150315779	3.90098905522	4.65604401179	3.48359157999	5.8493346831	5.37221722646	7.04168381121	5.38955291151	4.68142496881	6.7805854733	5.69784047477	6.4956556584	3.60382911082	5.54900979755	5.41043324493	4.37965143076	4.85850041043	3.57296923305	4.30250393428	-1.8057549603	-0.703444011827	2.89957904904	0.763051924976	9449.57425562	1131.23254701	True	
0.147526559291	0.0617804559276	0.838292132137	3.11567275237	7.4257156259	6.92178371467	7.292362562	3.80262798463	4.51349768231	5.32430958825	6.53800629409	5.39310876851	5.10123280033	6.11471321789	5.67522239438	4.65275169739	2.83199941238	5.6280554364	5.14508231039	4.50963663636	4.26055972609	3.67571371872	3.74683928019	2.2748356578	-0.494376755413	1.4529910628	-0.154642508576	9306.16574903	1074.67091965	True	
0.910517212924	1.33087163349	0.772451931816	3.90294335705	5.96968595987	5.62344431517	6.7210510503	4.07499888427	4.95721446236	5.55577050489	6.80334918749	5.11025476881	4.65113240016	6.74479312323	7.25346262264	2.60726863472	4.23613904353	7.06769790194	4.06449582194	4.45848307587	6.85995573553	2.8187485537	2.83684319232	1.75294020756	-0.82537389121	0.76782970696	0.427556532441	6132.18775346	1020.93737367	True	
0.504076182564	0.977136125832	0.314609430531	6.83342992453	5.29941995169	7.24866080447	5.02810711525	3.43226331173	5.85567686514	4.55526090857	6.1266744116	6.43465442767	3.68211720748	5.84439013333	7.38561019312	2.99446425968	4.3169141989	7.43143217413	5.92316765287	4.89436769916	7.46835908511	3.44229874003	3.44776393066	1.50511240238	-0.836997522423	2.08478079539	1.22992323323	5727.94663157	969.890504988	True	
0.261269292039	0.955657245938	0.40778487316	6.9084532766	5.36148963851	6.06183536136	3.21747006166	4.38230840232	5.64929620798	5.83140728413	4.96418399296	5.56114884896	3.8628176149	7.42667081109	6.42411251117	3.49129299054	5.86673166944	5.68794270729	6.99289523417	5.91354623248	4.46803540755	4.71826380482	5.64110560946	2.22771775617	-0.853858264784	2.16816529268	3.83879991607	6186.2938586	960.191599939	True	
1.0823453879	1.60317048946	0.784285391081	6.06882743377	2.94373482534	6.84352212819	3.10330256347	4.54748737011	2.76351428148	4.74710953821	5.67674737624	4.716453317	2.58040909217	6.33593284548	6.89210783725	3.26163966368	5.97538905037	6.51096404937	5.65507365337	4.56041984451	6.90283165306	6.73924281186	6.44438044265	0.674969735251	-0.870288392404	0.892776288929	1.58042020427	6603.55365863	950.589683939	True	
0.666122338787	1.32948259601	2.85993514074	6.39626117682	3.30356134316	5.5414047682	4.91089387964	4.04963318062	4.44052957111	4.80324445052	7.48076109946	6.86815983703	4.91698638137	4.55741017623	6.46652488541	5.21285242399	6.36164970048	4.92246356654	5.18630489953	3.32900074883	6.25197173429	6.47074203724	5.82768435686	-2.34035539704	-0.715671337605	1.091727615	0.378204563404	6542.41368733	941.0837871	False	
0.276912287188	0.832212098462	0.454793843442	7.18903455726	4.87131065369	5.4524328988	3.40054760988	4.83354475825	3.8422149605	5.21400731714	6.32660770622	4.82818881619	6.13138627719	3.36523359543	6.50740184233	5.17023975358	5.53411051704	3.40873819777	2.76801752676	2.74364198835	7.46008395809	6.41766623449	4.95561572142	0.0437296678852	-0.789212362935	-0.172218256728	2.98152521926	5348.731792	941.0837871	True	
0.487493398574	0.028250467646	1.81189356122	5.44249762926	6.07999041694	5.53488595474	4.50099826388	3.37349372215	3.68745660163	5.33590259092	4.78159103338	3.23583599512	6.64943295782	4.37597831268	4.38930740944	6.6595233732	6.85522259403	3.55021603702	3.11240311397	3.30744439212	5.73387440784	6.46228078033	4.70724507666	-0.162857759384	-0.640102103129	0.285971406785	3.69670349245	7970.99065642	931.672949229	True	
0.533462732811	1.20617491706	0.0232382606818	5.30729080763	4.76234893172	5.330235237	5.49510487475	6.44151275528	5.87733609207	3.48537030047	4.25333007065	4.81540467541	6.34463941615	2.97148093115	4.47350611248	3.98355722744	7.04431356535	5.20549513915	3.02062004649	3.36681829958	6.09698035093	5.65176609075	4.45677519361	0.513980579083	0.108311555936	-0.775541430251	3.09511323434	6083.89199399	922.356219737	True	
0.65834176296	1.61899403618	1.13547606737	5.60865128274	3.70341735689	4.78282659485	6.46270571362	6.82207034342	4.43887594167	4.86099010079	3.34645875319	5.70022330466	7.20416154916	3.89424959766	4.61837729444	3.70267643683	4.54660209767	7.37696331509	6.66820039861	4.05530081424	6.46873132351	5.74513451788	7.32247978019	-2.25300336764	2.62525493463	-0.761326302453	2.75484897115	6096.76510345	913.132657539	True	
0.289050252808	1.09051160118	0.0942172176968	6.24653887016	5.15833405861	5.82281421008	5.69646340324	7.17302162239	3.92813840609	5.06738104948	6.48636304586	7.02141792641	6.95183108377	5.09210174918	5.21513301753	2.77259369958	5.01831838218	7.034449653	7.2182226158	4.00175418468	5.81331294492	7.01173545748	6.68735522597	-0.518465886953	2.53608434554	-0.686650349049	2.71664676462	6680.46517913	904.001330964	True	
0.742247800174	1.3813694593	1.43307327101	6.75231504408	4.2319046503	4.41530177882	6.93350204517	4.40168892533	3.0655325824	3.71120440026	5.62771143756	6.36294649741	5.12582374584	7.47033933031	7.08156028876	2.66226395285	4.34022481507	6.59765967022	6.45271275307	4.99888011493	7.00931566109	6.97375999635	5.76869695626	-2.30888067231	0.958549322673	-0.588846545771	3.37465495747	10979.7648214	894.961317654	True	
2.10389373229	3.9804180157	1.62473388954	5.38484548829	4.21333056064	5.16976009538	5.08829821039	3.13860008285	3.74359134168	3.62546330231	4.65618367953	7.27289470306	3.84959852549	6.76395966107	6.58127587453	3.48152391023	6.24378504179	6.4357233705	7.27800440287	5.23947052215	7.18490638598	5.85646059667	4.49660906868	-2.31034643549	-0.616887248786	-0.6522677255	2.95244932385	8393.39590313	886.011704478	True	
0.89898157719	2.04351923612	2.28037878979	7.49883459183	2.92023225623	4.81629269905	5.69312083481	5.34155255723	3.55456611556	2.82830965438	5.42879135439	6.08347374811	3.14823619272	5.03134830613	6.62052243875	4.90002267518	6.82740146741	5.13893504383	5.77999934706	6.34236101126	5.73847214366	2.87622072668	2.65468766525	-2.52114686681	-0.75396427737	0.165921157711	3.36791365354	6762.52301305	877.151587433	True	
1.1910544797	1.93174050042	2.36686691367	5.2752363412	3.74792306448	2.96705818889	6.79574248691	3.88819096895	6.82693016878	3.36009835378	6.06840403923	4.0917554427	4.76217277986	5.94855260374	6.08423529477	4.44364413244	6.97107266005	3.71152416064	4.76966727568	5.34378913491	5.52239387264	2.73432208386	3.0060047187	-2.3228496859	-0.714903000914	0.498453461632	3.38626992367	6513.81375574	868.380071558	True	
1.3394480537	2.39588990358	0.630580547805	6.83082981109	4.5388227154	7.39225405154	5.29443860833	2.689755849	6.67620622326	5.13674128342	7.02970840677	4.23236337928	5.81755782186	4.96033525482	3.97478886029	3.10543452904	6.27227211625	3.33599386114	5.6328698822	3.59414177992	4.83351177738	5.60105191929	2.75536985946	-2.13357542564	-0.808293679876	0.358544817938	3.4355069542	5118.32273185	859.696270843	True	
0.505203705063	1.06538007322	0.219031358491	4.41447149723	4.64698025494	6.7240723883	4.63464030152	3.57080030222	6.81024579076	7.323567113	4.66508242051	5.11300596673	7.3966660758	7.02330263264	3.95105010524	5.71199195102	3.85109276228	3.79925786907	5.97602172134	2.82884317169	3.55583530437	6.40402604805	2.99226277757	-0.243104491013	-0.819640547559	1.07416733528	3.04283653691	4934.89968509	851.099308134	True	
1.01788122961	1.75328551247	0.508323141173	3.16559682633	5.66494198782	6.11151468867	4.0477073966	2.81922491924	6.66612379189	4.48881878148	4.05761348461	5.97035357312	7.17100175471	6.03124441244	4.74223867327	6.4146238238	4.48942856624	4.71005201038	4.03956837477	4.31597663148	4.48643593416	4.97621814919	2.68435009032	0.291299384511	-0.442198138177	-0.394898246741	1.94469555816	6531.80968054	842.588315053	True	
0.889417930626	1.36212208269	1.03558057247	2.87923171681	6.74551022522	3.49996559507	6.03875893254	3.73994756418	6.42014057266	2.77977170248	2.93335720433	5.8847509407	6.50591249687	4.33088764277	6.32017317636	6.06806333916	5.89716200645	2.75276957844	5.01343921689	2.89925580819	4.02437217298	7.33625968309	3.37777900621	1.52493009981	-0.824112491778	0.4835551498	2.46864934396	6670.49834614	834.162431903	True	
1.24329970559	2.24771890866	0.210531321574	2.85786828203	5.7158644821	3.39596944165	6.21773516349	3.30162818374	6.8647874228	3.01172000997	3.55194256831	5.65974850545	4.57216318379	4.85573695446	5.84865046569	5.03496715008	6.67224778576	3.86061350371	5.00687381895	2.54371943578	5.9437259234	6.23858488973	5.65101572559	0.668316081866	-0.80434137863	-0.113560799425	2.37748695856	6209.64359576	825.820807584	True	
1.32543512947	1.70065114317	1.20651437636	4.75349978412	6.18369086594	3.37188338017	7.43164965925	4.14801550616	5.0174676282	3.86332916331	4.85837436818	4.48542203141	4.54311772879	6.64665157344	4.9482705325	4.64628990508	2.58956498759	2.69706873864	3.97577404912	3.43420048317	6.71469680441	6.19890601101	6.77407448428	0.971387630082	-0.739632217455	0.245081927204	1.41513268022	7830.03372523	817.562599508	True	
1.08591403208	2.07990460774	0.284935164674	5.63160752134	5.8753567842	4.51250736157	6.47993113017	4.26428736285	3.13380050914	4.38136458383	3.94677880978	4.36990265027	4.38446040683	3.69526932452	7.01873852919	4.06873273669	2.66541666995	3.44393933079	2.80392307697	3.3419754177	7.10904826609	5.45419534762	6.02349258355	-1.10512963083	1.20897061701	-0.699583674548	2.52026146591	8760.92257183	809.386973513	True	
1.02495355128	1.21953202714	0.620324287345	7.33354864289	6.85181354762	5.49422919216	6.35807960369	5.57321492976	2.76039303676	2.89104149064	5.67012533778	3.90141748191	4.48095479819	3.66932866776	6.91786605195	4.10354562106	2.72387779668	5.54193521445	2.60225343707	4.1375451026	6.69952162055	6.16409961675	3.66659839478	-1.64720448536	1.15428861479	-0.652934496321	2.35133199916	9812.52584313	801.293103778	True	
0.458790923643	1.07478929715	0.429444484016	7.35073767667	5.22140120542	6.92786499727	5.33427413228	4.5204062649	4.18737197333	5.47774214106	4.44124946981	3.90381471236	2.95793788584	2.67139136027	5.41255519303	4.17481777663	3.06465535528	5.8372741231	3.98942970902	3.61871943435	7.36712942635	5.76284202476	5.59318916158	-0.749197205552	2.85307835865	-0.678425237729	2.39054190767	4560.39587961	793.28017274	True	
0.83514587944	1.32735508266	0.172800214064	7.27034041957	3.86803774923	7.15411421951	5.52363537279	4.62330562679	5.45666104668	6.80415356995	5.36432766635	4.41677799603	3.18073589837	3.72078799446	7.21668867602	4.20752056653	3.86055762189	5.83015525078	3.28857262244	3.86910262816	5.53286385728	3.45665064837	3.65536189239	0.456940154321	2.61376415035	-0.754092739811	3.93512464546	6025.62867569	785.347371012	False	
0.596406638702	0.259623433768	1.7199215126	6.10199359289	4.75857667412	4.68500068725	4.96176455202	5.41421102447	4.33298291893	3.66314263253	6.21999274825	4.59124638913	3.82156365415	3.1829287547	7.08025732599	4.52657578128	5.01367636122	5.60850737256	2.7713051003	2.62154557893	5.52349973596	4.36759977032	4.05990195825	2.06042510592	1.38802545902	-0.555229491941	3.82858796362	6875.20387194	785.347371012	True	
0.394439907916	0.864909745733	0.568511685547	5.43361009182	5.32353179658	4.23413999787	5.23833928669	5.84899903575	4.64352459788	4.02009472151	7.22755192315	3.70002992895	4.11333604146	2.52768865846	4.31128353681	5.01389281647	3.05344160712	4.98972838821	4.35470695625	4.43296631174	3.84177165203	5.75529289477	3.09720679884	0.630285629703	1.75111872798	-0.668868693036	2.75078659712	5397.10294775	777.493897302	True	
0.567969630301	0.428986340016	1.43850343763	4.41874788256	5.10528067061	3.69021033791	3.72637583829	3.66795484623	3.54490266636	4.52945744426	7.08680501863	2.86061283098	2.76017326819	3.93471236159	3.77695769073	6.26333813525	4.34941414515	4.16393785149	6.72640116245	3.16635677739	5.78383735801	5.33083433982	3.61955761235	1.77553885164	0.644486491627	-0.65034908896	3.07343343258	8193.41947212	769.718958329	True	
0.725800123883	1.65115284728	0.310206436222	2.82719386073	3.57214614959	3.81225432403	6.52317059818	3.39547644981	3.43038391115	6.91327084963	7.0115275706	3.61090920851	3.81838234584	4.98440667454	3.36109194839	6.91887723799	6.08083784481	3.93596075961	5.3970973878	4.07322675699	6.15635457661	5.46713452019	3.27123998988	0.894018096788	-0.826856974246	0.960802240349	3.91340895457	5929.75102683	762.021768746	True	
0.414471926815	0.761881856314	0.704971461147	4.04913451865	3.18344272934	2.6386459376	5.30702399017	5.27606676968	4.05428546137	6.70323781531	5.76311897881	4.9276674042	2.54832032262	4.34447854418	4.29536539339	6.50945470395	6.34223934927	3.13896082812	4.12387275928	3.59506547025	6.40587019789	6.56348200861	3.50979237627	0.337876252698	-0.651010163263	-0.196662487368	2.70052187163	4551.04448859	754.401551058	True	
1.53100319306	2.88520628881	1.96655851549	4.1811497698	2.73037939493	3.92970630762	4.91683019756	3.21332598632	4.64839106156	6.66664628471	6.36140071149	5.99809219424	2.77949818097	6.23901869372	6.53015387489	5.92045723156	6.96123572622	2.95495030097	5.48860785697	4.84196807298	6.85887957984	7.16156039472	2.77940194442	-2.36499230334	-0.899323216438	1.38349734489	3.7566137387	6612.14975708	746.857535548	True	
2.2133540169	5.20246594728	2.21451400086	2.51102466725	3.73283454086	3.03876324711	3.78314272905	3.57633069203	5.61139385929	5.23355229941	5.30852923654	6.44025071116	2.75039977772	6.19682315582	6.54828249	6.26115429518	6.56181607036	2.84994625244	7.17877216595	6.45465582277	6.08268169869	6.98116838365	3.47956514888	-2.31592457631	-0.792768995487	0.482008470155	3.58162964919	6293.55607045	739.388960192	True	
1.96961219507	3.12911121489	5.34651278935	4.5158330168	2.70232287987	3.36038126297	2.91558896382	3.31287975053	3.89100332028	5.0918414555	4.81087661863	6.62087727735	2.69231758031	6.04089086975	7.24097796984	6.59923642541	6.54784359693	4.73682629858	6.75513295648	6.33077677443	4.83904007801	7.00232033581	5.58118170476	-2.42948908373	-0.774211449104	0.283257151903	3.54654526632	7213.57304903	731.99507059	False	
2.80742768252	4.90680480444	4.47408666677	3.68426684036	3.05666132534	2.75392264524	5.35752863842	3.38130319823	3.60262721231	6.42578449585	7.3817241599	6.22995409779	2.76932034162	6.8532912	5.92168355572	5.36233084733	7.02466053398	5.18721400671	5.63141954909	6.92398284531	7.01602505362	6.94547007801	4.39311422084	-2.25201814434	-0.771179402151	-0.212791671156	2.95534998759	6087.7163875	731.99507059	True	
2.99327784773	2.78856971926	8.40805080867	5.75079477389	3.07295737376	3.47949159643	6.16204189323	2.76712708299	2.645913433	3.05648596792	6.15378267979	7.25239369635	4.89993595138	6.83704290372	4.81642041259	4.62786782879	6.79487193196	7.20789135286	4.46396668438	6.09587237953	6.56524047753	6.75812270008	2.62031960666	-2.00624435937	-0.828087775746	0.6625521813	2.83479878929	6734.78505792	724.675119885	True	
2.63423601642	1.18161111062	9.59939193946	4.59710856595	3.30322563727	4.96356127155	5.6754052875	3.87949145076	2.94318513797	3.80504837271	6.46623689071	6.87070074435	5.86966608565	6.14237922737	6.43208759073	4.29089550599	5.74208722009	4.41362497528	2.96298864517	6.77625004451	6.85027842032	5.38489658967	4.62169296222	-2.30461122342	-0.800567895843	0.929644983575	3.59375615059	4784.56197619	717.428368686	True	
