Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.82741661719	2.39753686567	8.65480943936	6.04202121607	4.24563869152	5.88919729359	6.15148022592	4.63388671258	6.44433935086	5.87906724672	3.46076269241	4.21791880073	6.79692302534	6.79203244242	5.67515606698	6.31275318877	6.3708424875	5.3311587941	4.35010570878	3.11685352596	6.59008195556	4.65684561307	3.67934788224	-2.38133652727	-0.723725955468	0.288505141834	0.00282600518391	559.927410185	7.79141100667	True	
1.74247585344	2.60365518964	8.85548974605	5.99086187008	4.36680305525	5.81882565251	6.08125467005	4.68205891081	6.4029256287	5.8319808225	3.40462386598	4.19790608894	6.71846146812	6.54747621809	5.43347650126	6.11738832706	6.34310965824	5.38767986416	4.28141050935	3.14408530989	6.49976476479	4.47947884034	3.68438436523	-2.38224236724	-0.721515220504	0.162677864757	0.118910131828	536.581805984	7.7134968966	True	
1.74701314665	2.58345695952	8.93420019618	5.90526799491	4.42753332454	5.74565951523	6.07493740552	5.00750557411	6.41588174981	5.75671566482	3.45279902384	4.16126585421	6.52501039739	6.54894940933	5.3961042075	6.03637869023	6.22812076698	5.45109510023	4.24698597069	3.26373907217	6.50280816751	4.64937469147	3.61433695509	-2.3904767558	-0.70770916552	0.188722844453	-0.0157714918098	534.056035824	7.63636192764	True	
1.71845940601	2.36726907146	9.14830470131	5.80958097213	4.46825177731	5.79975777952	6.12753025748	4.96185415022	6.41541890441	5.86497525521	3.69674119035	4.3577350717	6.483143842	6.67983150649	5.35417117938	6.14811074592	6.01347728537	5.48399889187	4.39936255739	3.31634300736	6.52879621911	4.65845878853	3.45885315163	-2.40378076768	-0.676003397269	0.229583908159	-0.105451076279	512.207283649	7.55999830836	True	
1.66151481682	2.22564386439	9.15246713778	5.98968071594	4.60505188071	5.53638895397	6.0926471312	5.05567345948	6.3058804123	6.17470109312	3.67140901175	4.26979154037	6.45049916744	6.48878040838	5.38105993832	6.09863585143	5.95919006337	5.60856319059	4.53997389275	3.32713349107	6.52138914588	4.61963361714	3.5545181237	-2.40205187958	-0.662793195949	0.182505421673	-0.129202206596	524.765596706	7.48439832528	True	
1.72290316251	2.36664741464	8.96946492198	6.22044319447	4.56850901899	5.45436918447	6.13693331572	5.21080887013	6.43939085848	6.32800065886	3.52453123453	4.11446940784	6.61157901257	6.47481571303	5.27408881262	6.02180037931	6.05053353343	5.56689478324	4.67660534911	3.3366634861	6.77338038647	4.80831412354	3.64040979724	-2.39913971229	-0.703040968194	0.145751077492	0.0725350111011	557.444450003	7.40955434202	True	
1.74090725417	2.49522835581	9.07155668582	6.11777060386	4.43961073144	5.67811160596	6.16381221084	4.99607026044	6.27780078477	6.09092971718	3.54051807558	4.31938042578	6.71378548188	6.59370676443	5.06271581822	6.00250654195	6.00067750717	5.62531013451	4.86538858911	3.30441538743	6.7723776705	4.91072957738	3.7110047891	-2.40123844677	-0.686200234907	0.182287068785	-0.0794105648299	496.563601955	7.3354587986	True	
1.73626458888	2.44670155757	9.2019776006	6.10623037482	4.38899636385	5.66430911414	6.23516048459	4.97834255787	6.33957428972	5.98186122156	3.30954114192	4.23000880751	6.87233150903	6.37620789838	4.95594443346	6.09333684501	6.04192649839	5.53120283558	4.95934546628	3.27865664722	6.81621146716	4.78722529902	3.7195939092	-2.40237155774	-0.704963008517	0.21209108127	-0.0378544209156	535.248254446	7.26210421062	True	
1.79753665502	2.48430179639	9.4496054847	6.1388986819	4.36215036293	5.72601889162	6.35525046982	5.06852115947	6.26155937248	5.82147566941	3.34571041583	4.33778384332	6.86057677205	6.64740637139	4.89141911497	6.14835125595	5.92207158491	5.58748272911	5.03551213678	3.42298364969	6.77721862598	4.88276353447	3.78268567253	-2.40037248186	-0.679003989666	0.308237917679	-0.162389372548	540.200394815	7.18948316851	True	
1.78933558061	2.35041366726	9.1214150782	5.99548365683	4.40313977764	5.80610587595	6.44664899718	4.95205839782	6.04375982387	5.94827964096	3.48679329799	4.21632920537	6.86746234347	6.61781937218	5.15703809594	6.10455731795	6.02954512169	5.5677385554	4.87595412883	3.30203236706	6.70381741008	5.00917923979	3.68310156941	-2.39492332382	-0.681092000503	0.29067189051	-0.161190842182	510.159223875	7.11758833683	True	
1.81467171611	2.4172994888	9.24870567601	5.86943935195	4.46388579735	5.70875903732	6.43929239306	4.79166600006	5.86008388159	5.88098075665	3.59842508923	4.22607865388	6.77458929703	6.64531420531	5.14259394863	5.95161687476	5.86916869077	5.6160697244	4.88171082357	3.27796974057	6.82747298761	4.91577282777	3.69332962295	-2.39534284258	-0.687771079846	0.25590713988	-0.100426514869	527.916850229	7.04641245346	True	
1.76482187676	2.51383040147	9.06011855735	5.8449987581	4.34092078293	5.86169095513	6.33509259063	4.9796020608	5.87745906926	6.07331389697	3.51467578577	4.30602899846	6.73594227673	6.67751889439	5.20141454427	5.93383347878	5.86436657104	5.50130041516	4.77691349532	3.21450595528	6.76750831177	5.0048323787	3.87899853044	-2.40341682568	-0.671797752769	0.145208239709	-0.0776983801602	518.930448487	6.97594832892	True	
1.79957918892	2.42238392608	9.24234861656	5.96301558726	4.48713092285	5.98004203194	6.34712198232	4.94625928247	5.90293823893	6.07291268503	3.72153792841	4.26825739335	6.81613934068	6.50256468253	5.1468428204	5.89570433075	5.82822415079	5.82372132199	4.84089570906	3.17000039662	6.97541394225	5.02577753872	3.99526941675	-2.39159731136	-0.702379937072	0.245893952421	-0.022208005448	555.313931789	6.90618884563	True	
1.7442798349	2.33995400671	9.33082198214	5.84571193518	4.48059104246	6.13523733452	6.36590406643	5.09313620818	6.165057695	6.21656009302	3.70205694393	4.26442132679	6.78523949032	6.54672334818	5.06598743536	5.95847582598	5.70410595498	5.62795440092	4.7261182595	3.2407643386	6.82618250825	4.96354356526	3.99378200831	-2.40985882843	-0.657931434817	0.2135149302	-0.149656938495	537.785485834	6.83712695718	True	
1.61940563171	2.38624377709	9.19178825203	5.84744143932	4.52571515846	6.08452435625	6.41000165702	4.98694723385	6.12909286495	6.29439470114	3.63253064117	4.42881693359	6.57613907602	6.59035199496	5.14799886465	5.974099168	5.74740119001	5.67219825808	4.84135573869	3.13451752862	6.80894808219	5.02062912482	4.13851085656	-2.40253977745	-0.671367989122	0.15575156766	-0.0891699734196	524.129213808	6.76875568761	True	
1.63424933684	2.34606776128	9.16880371431	5.69900044954	4.55959743629	6.13124351	6.44258851501	5.19739352507	6.20054237905	6.42369766919	3.59739771473	4.42162059978	6.68293525801	6.72358600781	5.20899706781	5.96036129204	5.80125920728	5.72170924314	4.97369184192	3.01357451376	6.66253273867	5.02799694942	3.7917503714	-2.40390713197	-0.702914718051	0.24475275991	-0.101499570282	546.833041	6.70106813073	True	
1.69701425833	2.53434945926	9.58343391018	5.65014982842	4.56281455809	6.04775366381	6.31822023088	5.05425761131	6.2231059914	6.51286777828	3.55724931672	4.36868552194	6.76304174871	6.83971504992	5.23605107002	6.01897298756	5.96111634326	5.84391958554	4.82850852439	3.07515775569	6.83328605162	4.76314009276	3.88151785759	-2.41120116919	-0.694700212272	0.245444230465	-0.0613996877834	546.011452057	6.63405744942	True	
1.68579493318	2.36280780489	9.5507126163	5.84515844555	4.6874449823	5.99266370139	6.15820871772	5.16336887849	6.18339097523	6.31200018896	3.55532560197	4.41499091917	6.79473248343	6.74043774569	5.19357842518	6.10090144393	5.96645886887	5.56866738195	4.72968496975	2.96779032707	6.72523032113	4.86387483297	3.93107429845	-2.39933094397	-0.687151762916	0.183651431921	-0.0314614102272	515.581922091	6.56771687493	True	
1.65611820588	2.34790741777	9.49541207215	5.90377910048	4.60085967687	5.99941933197	6.09131196945	5.1710219008	6.29192585888	6.43511452564	3.67167729026	4.36697504757	6.65932121922	6.6037735978	5.19702327725	6.09781862652	5.92727423162	5.52172062771	4.48403154252	3.04899737781	6.73411174586	4.93243893483	3.94085270808	-2.39676101462	-0.667715296935	0.219929239388	-0.151002316848	504.394683895	6.50203970618	True	
1.65378058451	2.35393944624	9.5941917767	6.04901536005	4.5534531784	5.7659022368	6.11902452357	5.1211322242	6.40079899978	6.64781589504	3.72949221794	4.40587522581	6.69559814322	6.46275827648	5.23098199321	6.0353853382	5.91897124407	5.50013708553	4.34582963808	3.01936810683	6.73234992965	4.78986844502	3.92466313001	-2.41278059477	-0.636309082086	0.165806937641	-0.229706754937	505.789597326	6.43701930912	True	
1.79251854147	2.37164460186	9.69613097214	6.06229682883	4.55166030996	5.61391182107	6.23517368782	5.26019513883	6.32966638532	6.54526658932	3.69462221184	4.50915242975	6.58128961848	6.60549305227	5.21847224275	6.07005442635	6.05275283784	5.44277423909	4.28894077453	2.99061234808	6.54959130689	5.04121606914	4.13555366334	-2.39590806515	-0.607421542899	0.156529635359	-0.288196366408	514.174923355	6.37264911603	True	
1.80961148971	2.42444693256	9.8394553211	6.10498743897	4.3983392727	5.4845315099	6.05047605745	5.10052281357	6.2979760072	6.30478463402	3.6851009674	4.31919240645	6.67769321202	6.71577610817	5.21034700107	6.08921567661	6.12148966074	5.43904871739	4.1945624721	2.89150039486	6.50217302509	5.032114914	4.25735215649	-2.39171386733	-0.679574320515	0.236136123124	-0.123449351303	505.528777401	6.30892262487	True	
1.81902333251	2.37772326233	9.91269737061	5.86863165542	4.48249223619	5.53586380704	6.11753459246	4.87970424952	6.40789320163	6.37823198374	3.59435260676	4.15202618429	6.50384550563	6.81255600639	5.22597761283	6.08023916651	6.03607656624	5.38559610041	4.26056569562	2.86945226887	6.49600742054	5.08562104029	4.1607769839	-2.39014052304	-0.693028020065	0.270687025565	-0.117973377925	538.010921366	6.24583339862	True	
1.6783877571	2.29442200264	9.99315245614	5.9004195911	4.41855280366	5.46384259252	6.02679691179	4.82768713347	6.60865752211	6.25225220067	3.57120654729	4.09392052671	6.77957681398	6.82506929698	5.4875902273	6.00243538713	5.83278107866	5.35140528065	4.37566878061	2.93626474286	6.48725048411	4.92633249694	3.97251034861	-2.39466308413	-0.730023873405	0.232318631949	0.0990132149349	515.851663726	6.18337506463	True	
1.67596023136	2.40064398403	9.79009551447	5.84853857228	4.37559205959	5.35323676899	5.87032202619	4.95407039921	6.54190632279	6.01981244863	3.48008162669	4.1543186427	6.78035895649	6.77456517545	5.42391703449	5.85146507473	5.97952886884	5.45376029927	4.46460863642	2.98969014042	6.30050270369	5.00291705804	3.80726726681	-2.39101003481	-0.745915578609	0.233388508018	0.22067272709	504.197853291	6.12154131398	True	
1.74534295311	2.58842416619	9.70711165855	5.92607131644	4.27245883852	5.34907338213	6.04606991003	4.8925253392	6.36359261585	6.0798678482	3.54060894023	4.25595762036	6.97435676726	6.78774885228	5.38848778992	5.65958128649	5.98387657692	5.33183649529	4.3080848684	2.81048633309	6.10164173151	5.19311965857	3.87081003894	-2.40043446121	-0.736926242533	0.225371329579	0.167624697844	508.519798184	6.06032590084	False	
1.82487153025	2.5526724301	9.8052360652	5.90334010409	4.18320917067	5.26839258709	6.1007332854	4.90052422064	6.25753023939	5.99391614702	3.55906493934	4.19075834883	6.96669280518	6.79038940458	5.47409909256	5.79688463731	6.06828663453	5.4544899405	4.25498270401	2.80919134515	6.11461605777	5.34377302107	3.61904804306	-2.38198154188	-0.742256948206	0.199952736668	0.282251825574	504.514353954	6.06032590084	True	
1.72800415097	2.52604814385	9.97466747636	5.85586712147	4.18786409991	5.24235130904	6.22158016091	4.9292382654	6.21635830494	5.98255183818	3.56602841148	4.27284493385	6.79874803689	6.81330701678	5.6068960919	5.75645092597	6.01394760993	5.60802427008	4.34080091971	2.80232807981	6.04209119263	5.25533825573	3.586840667	-2.39181723791	-0.732089237493	0.181671214907	0.178381139039	502.98671242	5.99972264184	True	
1.75357816668	2.39316763174	9.9622847472	5.77800406813	4.15026626491	5.27006767771	6.27291781797	4.93889672018	6.30928530022	5.84990138069	3.61937961533	4.22070129856	6.83485035527	6.66318107559	5.55381691421	6.05412564933	6.05413040431	5.63951048837	4.40185226376	2.87724810311	6.3269716104	5.31223954835	3.59377264914	-2.39751890296	-0.745498844955	0.308024165154	0.0720549916993	532.895907095	5.93972541542	True	
1.77791932459	2.38718822766	9.48693240111	5.74030819901	4.17529707508	5.34276600934	6.34598018556	4.9043843942	6.36159129572	5.85059822523	3.5622604308	4.2266653864	6.82302817934	6.63388484409	5.63330651418	6.04386465869	6.09198770031	5.63450875016	4.50367916124	2.95820398678	6.20374125824	5.40488972093	3.60854854721	-2.39398422403	-0.702679507773	0.185834915063	-0.000110895150477	510.857902782	5.88032816126	True	
1.77218350207	2.42305712766	9.7322676653	5.86274956194	4.44369777743	5.44347310626	6.43271889636	4.97097072539	6.33578039605	5.74356522414	3.42908175366	4.1936269699	6.80966212702	6.69055710037	5.71505123225	6.05905971871	5.87297692235	5.49944044451	4.52948909975	2.92221836753	6.14577768707	5.56758421145	3.53372900621	-2.38926159418	-0.702025570151	0.171358947158	0.0509864741349	504.835353504	5.82152487965	True	
1.7301101637	2.30602056688	9.97861377136	5.76602143723	4.30602836888	5.45853926759	6.47760440006	5.02739575893	6.26901932852	5.79143116642	3.33806796914	4.29631993626	6.9157969227	6.63322517822	5.71362611174	6.05163939251	6.06738732399	5.59962088984	4.50492226416	2.81693139273	6.21234322598	5.60379550204	3.52797010643	-2.39084307001	-0.733768650618	0.289430239797	0.0872005562561	497.446903731	5.76330963085	True	
1.69191252333	2.49361910448	9.76188807392	5.72629914308	4.30432763079	5.48912676739	6.3911411631	4.95018606161	6.32558759655	5.97226610149	3.39203697327	4.33328363233	6.9149376123	6.58230458485	5.76469334847	6.16145925417	6.06013213115	5.57875918326	4.46607193016	2.65433064698	6.19623332328	5.44329725202	3.36849247668	-2.39634797829	-0.732193732225	0.171890647544	0.190220949166	498.867767692	5.70567653455	True	
1.73162302484	2.42027085539	9.64883695379	5.63192438592	4.2629985141	5.48536446921	6.19688508325	4.80524346028	6.3081184412	5.89883527074	3.44903840135	4.29673742351	7.01583762885	6.75988200889	5.6217918684	6.13190721796	6.17659505188	5.62175854978	4.46930234358	2.58594469796	6.10045447974	5.44339727083	3.33322596082	-2.39176874637	-0.767434401563	0.297152386093	0.32914611061	489.969416586	5.6486197692	True	
1.70174311626	2.44571563667	9.17287162129	5.43433807147	4.25167971345	5.65258533736	6.08132709874	4.74009079389	6.33424867681	5.9676454355	3.50606724148	4.20205730363	7.01559642937	6.86348452731	5.68819345863	6.21793606704	5.99953413437	5.73605153213	4.37014867567	2.51708164317	6.23046057119	5.59968900701	3.1480997318	-2.40549427992	-0.755213230253	0.290269244166	0.362649784376	511.810727997	5.59213357151	True	
1.63934598792	2.45430324117	9.27772231625	5.42096072091	4.3566526584	5.6381249146	6.07306717645	4.82541006807	6.47610106334	5.94135015962	3.56335662716	4.39106812843	6.96195195434	6.60299919373	5.661133683	6.14862859852	5.58474756936	5.70016515808	4.34572576377	2.70142087492	6.29497087989	5.4187421208	3.25535854976	-2.39797765234	-0.761925399884	0.171351906276	0.539866757114	519.987203889	5.53621223579	True	
1.64898397459	2.49680474449	9.06996568331	5.62992247304	4.45666219946	5.50038702854	6.19523711992	5.00795390026	6.32868839934	5.93023768257	3.68877737741	4.39466886994	6.99737716943	6.65291842404	5.49902462492	6.2637175673	5.77626792092	5.78328199339	4.29715706216	2.55552637882	6.22562211597	5.36300175943	3.24604867185	-2.39457797984	-0.756778078908	0.170222608899	0.606796058612	505.443288027	5.48085011344	True	
1.60062342615	2.2883118592	8.76649030986	5.67453002686	4.39453555069	5.57582733033	6.22659092586	5.11295208691	6.32912550303	5.75707801646	3.68622859207	4.35561207413	6.84069607387	6.7280029698	5.64834367771	6.14350038326	5.82547336735	5.81514373624	4.34821420642	2.63363913721	6.10898780398	5.56422494462	3.23070421692	-2.38370901099	-0.772159206407	0.32391281634	0.67923962614	520.617887898	5.4260416123	False	
1.5137119932	2.19863050441	8.73893095593	5.87000485869	4.44430042962	5.6858684822	6.24583047993	5.13843901192	6.23248818182	5.77058337155	3.69824976295	4.29769869282	6.77586389748	6.78770543967	5.62072409653	6.10242087933	5.80355131722	5.80799848383	4.40000028768	2.61978809815	6.13759586157	5.76038871468	3.30263880783	-2.39539076434	-0.771105726452	0.257945640504	0.599154305253	489.431252286	5.4260416123	True	
1.4568979231	2.25375683474	8.80423147522	5.99991151091	4.50651678374	5.76457812409	6.33064124632	5.0688060039	6.16693671182	5.62526117548	3.79193900001	4.35527184081	6.85134923655	6.85728507735	5.6614658509	5.98019461027	5.8398743365	5.78342177799	4.32074666868	2.71301193607	6.17694407884	5.73513457504	3.43338394335	-2.40516282002	-0.772056973409	0.225055334136	0.649247363561	511.986604059	5.37178119618	True	
1.45407331402	2.18641757625	9.00678168219	6.02315231097	4.67001197539	5.60102634032	6.17832665108	5.05736778149	6.23442114016	5.60940419644	3.69577753637	4.46704314429	6.87769031227	6.78199228376	5.68705527705	6.12784229672	5.67552200738	5.58197209152	4.38375673389	2.70574838168	6.32362330025	5.76945788168	3.40509625442	-2.3951677677	-0.773781166011	0.254857603636	0.73163855462	509.58535535	5.31806338422	True	
1.53285034944	2.37725581121	9.11950212752	6.04067368517	4.58560169721	5.79017266631	6.32042490899	5.00485598892	6.1028380497	5.68686138461	3.64939652971	4.40047886264	6.86609299338	6.62707371452	5.59988099039	6.01930861852	5.55600745502	5.45223231547	4.35166471225	2.84450843358	6.45316350487	5.7973869821	3.48224220984	-2.39621650803	-0.763469682198	0.183087275422	0.618818966962	502.687227022	5.26488275037	True	
1.56549312793	2.37032364851	9.19486915564	6.09701771272	4.44648613316	5.83942056389	6.30957543064	5.04436566057	6.13727809371	5.67886666413	3.59016424977	4.27156571325	6.71314802146	6.64292937835	5.45350834271	6.07332534661	5.6837083188	5.4143749253	4.48748766186	2.92159530795	6.55461709576	5.87604989417	3.45703164292	-2.40204910182	-0.763063130676	0.166319767537	0.703467259061	485.499243719	5.21223392287	True	
