Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.66556231248	2.315035044	6.97885593444	5.82977159631	4.33727427997	5.55261916821	6.19862106988	5.03253215463	6.19667982712	5.93305848965	3.62238047467	7.48919743441	5.63172068218	5.43336383882	4.33494717222	4.97267833519	5.21130383781	4.35452702818	3.490217984	2.52290541116	3.56079160225	3.91902542652	2.61963093488	-2.39615108828	-0.708936102172	-0.174093511046	2.87383161551	429.04351004	1.13128877322	True	
1.62815624633	2.28965141346	7.04615945424	5.83880088258	4.33607405795	5.60389509114	6.25490765483	5.01616489167	6.17483812313	5.96923562766	3.63177990465	7.49518819116	5.66678738537	5.46427680645	4.31035408891	4.98827533999	5.26305519862	4.37234388372	3.47894163491	2.51847192053	3.55516512146	3.88633579647	2.63341855565	-2.39685885339	-0.710285368121	-0.18004065091	2.86790805229	429.547501812	1.11997588549	True	
1.66732298679	2.33293298137	7.25631744397	5.7143194082	4.39669780536	5.57566462218	6.26557802358	5.06300843395	6.25019282995	5.90134185335	3.63576974058	7.49866278844	5.6308000439	5.44632311338	4.28192812325	4.95907772535	5.19038445155	4.36543974881	3.55094918792	2.52249726848	3.49387254795	3.94334381211	2.58977618551	-2.39930424041	-0.698981542474	-0.203864791693	2.82334254852	428.035474931	1.10877612664	False	
1.64932713544	2.21653680075	7.20239594678	5.82645560709	4.37102054631	5.54029417301	6.28720513015	5.08558454482	6.33618692054	5.99136017191	3.53774890732	7.49504973485	5.68191080363	5.48357635391	4.22788575148	4.9231923359	5.22291077016	4.35825211815	3.54594629854	2.51489360492	3.48840210695	3.96151508486	2.50034686023	-2.40001501745	-0.707896057286	-0.172700993334	2.81043899726	432.333008275	1.10877612664	True	
1.63871142387	2.11432190587	7.41950043661	5.88346423327	4.38411680123	5.56598738211	6.24749943518	5.05416307117	6.29433115185	6.03015489399	3.57774039486	7.47327116891	5.66528636174	5.54087224889	4.20361367989	5.01167774023	5.21416969896	4.4659873711	3.60040879702	2.55413859268	3.54989153348	3.98325110898	2.53431327815	-2.39551285315	-0.722045594615	-0.121029914123	2.74008620986	431.87100516	1.09768836537	True	
1.64625383064	2.2091195305	7.38775932636	5.91149281717	4.38303542915	5.55011280438	6.27578232178	5.06797618783	6.26697784807	6.02332264355	3.57777404585	7.44915742716	5.67375335401	5.55622265357	4.18937906742	5.05794825441	5.13255504174	4.45945213786	3.62829522244	2.50086237634	3.58150990892	3.94504717879	2.51501492457	-2.39815532516	-0.713311374555	-0.159032425815	2.71662080411	424.615015754	1.08671148172	True	
1.65580333573	2.24702189024	7.27000839348	5.90549900889	4.41274376046	5.56708134063	6.26593304251	5.0781249957	6.27954451384	6.01402433147	3.55868313564	7.4666325026	5.6769972983	5.55060322215	4.21033479209	5.09603923862	5.11933204833	4.46841946315	3.59002562233	2.50817447835	3.66345454681	3.9561981167	2.57141699032	-2.3975532049	-0.71000686225	-0.167510933345	2.78194461744	423.388451823	1.0758443669	True	
1.65082035608	2.22277170995	7.333211933	5.9175933866	4.42448667134	5.57720710986	6.295571234	5.09692296914	6.23651026612	5.94643382716	3.56360955984	7.49214791022	5.6938431988	5.56707535234	4.26169891706	5.11206042757	5.14745437946	4.43922775562	3.58765918748	2.50456850835	3.57398082411	3.96530989188	2.61272788311	-2.39565140467	-0.709686093852	-0.164146815452	2.7419996241	420.503541573	1.06508592323	True	
1.65363082268	2.36450276584	7.10199613056	5.94211331667	4.40225287861	5.61521723692	6.25558787148	5.05664551837	6.18421296112	5.8338098599	3.566102686	7.49130718641	5.70201661515	5.57835417126	4.30350473652	5.12490720589	5.15736212017	4.4098740036	3.51735378971	2.5323629961	3.56487047603	3.95090392352	2.67721716368	-2.40289571253	-0.705131291477	-0.182974880829	2.69244421269	423.319257673	1.054435064	True	
1.65145350565	2.30480849348	7.21791309196	5.98735178571	4.44456578671	5.68612211779	6.19824402034	5.04332793631	6.17711130301	5.84120067688	3.56691705162	7.46242626803	5.68827798402	5.52873015247	4.26429127643	5.07893633766	5.14020721069	4.44749458842	3.56423466294	2.58644482932	3.60630860779	4.06119165998	2.55914518684	-2.39714870533	-0.70395701279	-0.196981076295	2.66864213226	423.525970943	1.04389071336	True	
1.62709735005	2.30372557337	7.0694121921	5.9817896186	4.41528812942	5.64950079884	6.14776413574	5.06607254677	6.19687166591	5.89683953366	3.60391326478	7.47373820659	5.7109889513	5.53854898715	4.28019529772	5.10440067365	5.12951086633	4.4772724053	3.62892790713	2.50853647735	3.55479957648	4.00408725742	2.54150992321	-2.39812697644	-0.707746384622	-0.186036644182	2.70751097461	418.792529201	1.03345180622	True	
1.64065859733	2.28609630651	7.10801020567	5.94294295931	4.43549104086	5.60900786851	6.17687881031	5.06413960378	6.16343992892	5.86562122003	3.63859710218	7.47589151153	5.69150136625	5.5028127968	4.31853919777	5.11712631616	5.08536547327	4.47286342184	3.54752384347	2.54767969149	3.62722704724	3.96177329774	2.54172757788	-2.39959156156	-0.714408370992	-0.145435557064	2.63397739198	423.332693063	1.02311728816	True	
1.63693945589	2.25301338302	7.12235672979	6.00312121496	4.50337124567	5.66038156548	6.13311570266	5.09682149872	6.12487589561	5.80287372913	3.58087716091	7.47386892839	5.65761434441	5.48010682691	4.34153542398	5.10171910787	5.0724777869	4.42961036194	3.53010187273	2.52271948279	3.64424004509	3.91264484714	2.54270624048	-2.39151546349	-0.711621981057	-0.160904861615	2.63964623842	425.138216295	1.01288611528	True	
1.61842862914	2.24081169116	7.24093478084	6.01525538985	4.40671320611	5.73990442405	6.14891759991	5.10931695903	6.09136720512	5.82816429365	3.52602096607	7.48970805823	5.67789386241	5.51969646871	4.32573903039	5.17263013056	5.08179354817	4.44070357673	3.52640434886	2.51604569907	3.56312613759	3.88346046447	2.56381261635	-2.40017839608	-0.709329104043	-0.164366698432	2.60890823559	421.19672695	1.00275725413	True	
1.64022821876	2.24271833067	7.21783636666	6.00951135829	4.49066564037	5.76533268466	6.16539351236	5.1375089234	6.08463498891	5.80173478255	3.53585023649	7.43612680395	5.69992357807	5.52331460734	4.36657930172	5.17466837035	5.05344476864	4.41724907537	3.53201783015	2.50406454334	3.57762507228	3.92035274549	2.5673298406	-2.39644502746	-0.701115803028	-0.184837931391	2.50901118092	425.098535055	0.992729681587	True	
1.64772175786	2.29399981235	7.2565406939	5.99985167526	4.53018810102	5.73588579353	6.19973501436	5.07439111212	6.10957054517	5.82918299447	3.5524910171	7.48595143925	5.6973957243	5.4868201833	4.40957254848	5.19554781688	4.93233717268	4.4179655505	3.56483785589	2.54883505335	3.57624480583	3.93749903012	2.58071608508	-2.39883006573	-0.699486334589	-0.198572460772	2.52039277171	422.165621037	0.982802384771	True	
1.65835097083	2.29880746297	7.22941261761	6.03581040188	4.49775420502	5.74141582938	6.16449104104	5.05333977376	6.1086674082	5.83909716967	3.57582259258	7.48628889516	5.70460080193	5.55979308652	4.40222821463	5.17088010792	4.93223261212	4.45260437145	3.48231778756	2.5033412953	3.51348226832	3.9082714559	2.59675107731	-2.3981931231	-0.706839490404	-0.187225366144	2.51653083133	419.633494335	0.972974360923	True	
1.66088546725	2.37020573715	7.16135083117	6.05660631416	4.46675953876	5.71381736793	6.10100953329	5.04788054586	6.11989261408	5.7811098443	3.5811445007	7.45865633847	5.70617997833	5.56255737291	4.38747945067	5.14559131725	4.9847434133	4.45027903198	3.51619099976	2.50688331446	3.51799993864	4.00652037492	2.6523283638	-2.39805997746	-0.697436421961	-0.203151164477	2.54495050938	421.267630377	0.963244617314	True	
1.65656196108	2.3484414751	7.18244092389	6.02799974667	4.43300608306	5.69634750969	6.10000847507	5.10503034535	6.09281541505	5.75836487915	3.57556705321	7.4918715883	5.65785790972	5.54695244055	4.41787641239	5.14339775338	4.98314065878	4.46100877423	3.54247183029	2.57277931628	3.50426756828	4.1170204218	2.6309419634	-2.39794657958	-0.712661668349	-0.183753876956	2.57277178927	426.197556441	0.953612171141	True	
1.62380471802	2.29475638601	7.03427489661	6.03066154165	4.43792927966	5.68846663366	6.0677869239	5.14936251296	6.09443252478	5.77685851457	3.53276949323	7.4887739444	5.60124417364	5.49375387194	4.39301749825	5.16345280712	5.02414877754	4.52299849653	3.52497671056	2.52234649736	3.42236852702	4.12785581758	2.63917761601	-2.40042541573	-0.702917116323	-0.184676162117	2.56991181015	424.203786936	0.944076049429	True	
1.66067108919	2.35560626095	7.05679482479	6.02848116109	4.4269434813	5.77926785846	6.12815476267	5.09099988943	6.08429207621	5.78177414776	3.52313677512	7.45665037262	5.65762128137	5.43946549195	4.39579056348	5.14487853917	5.01328871673	4.45137729589	3.50378376476	2.50828560753	3.43478393728	4.08794924237	2.64650686891	-2.3973595398	-0.705302565046	-0.196655828122	2.68271165963	423.687656962	0.934635288935	True	
1.62979997179	2.32929544612	7.00077595977	5.99200238857	4.46902931579	5.77390343748	6.12273584628	5.03181328926	6.07340990912	5.83953539033	3.57601571501	7.49434813932	5.66103258818	5.49039005696	4.35287812459	5.10465102612	4.93005908141	4.38099942032	3.51384366766	2.5364115603	3.44234850893	4.11066679214	2.6520335203	-2.39816625121	-0.711273777435	-0.171394652306	2.72332668426	422.656080518	0.925288936046	False	
1.64239294984	2.36532403953	6.98589626458	5.99640308814	4.47698869455	5.66002459866	6.15802270244	5.13163117186	6.06609997694	5.75637150231	3.59466589364	7.4781574636	5.68421378113	5.55665499079	4.40367904439	5.09120651037	5.01710697285	4.34109726431	3.51498452423	2.50795387388	3.48842603894	4.06901983025	2.69285523805	-2.39847874716	-0.707243599801	-0.184952584202	2.68742192677	423.167139733	0.925288936046	True	
1.64837129777	2.4151794262	6.912793504	5.95213995397	4.3955394875	5.63081633723	6.13956555167	5.13322121197	6.08522275636	5.82796027832	3.62521545434	7.48759922015	5.71732804721	5.53463042161	4.43282405164	5.17293726153	4.98915023875	4.42286051	3.52534190425	2.51413572981	3.5304510118	4.0504991903	2.70086726045	-2.39966915638	-0.69686777771	-0.218873575146	2.62679919279	425.40485648	0.916036046685	True	
1.61835503636	2.30602321347	6.94706160209	6.01788479924	4.43422515838	5.63164552857	6.11275223151	5.17788329041	6.099797704	5.90565548676	3.60170303809	7.49767039307	5.70195446444	5.54258828745	4.4167436394	5.19004482796	4.99939111256	4.42225832568	3.50554943816	2.52847208515	3.55114963695	4.03184292934	2.66845757068	-2.39698662476	-0.710669552376	-0.166137620627	2.5971364218	420.917262101	0.906875686218	True	
1.60584198828	2.30203108392	6.97582310971	6.02141110227	4.4479184743	5.66517512404	6.06778002089	5.09517587333	6.15047465497	5.88817122682	3.59778153111	7.4724272697	5.70248472507	5.49567225042	4.37410988196	5.16097115962	5.00740783635	4.46740747717	3.45739276814	2.50360493331	3.53207518716	3.96794274522	2.67928246216	-2.39753567213	-0.713384526246	-0.171952184764	2.58438353715	421.043484275	0.897806929356	True	
1.60961104437	2.28801444334	6.89046465071	6.04178064381	4.48689990013	5.63914647084	6.13097523723	5.13880797019	6.10714672281	5.89991434853	3.64863844893	7.48569416394	5.61899934021	5.52030273682	4.3234163458	5.18366691293	5.0741303112	4.57484905092	3.47497997077	2.52467805756	3.50018244083	3.95773830673	2.64697059398	-2.39866079881	-0.708941073062	-0.180590816488	2.61315816049	422.860641143	0.888828860063	True	
1.5980131403	2.28609237097	7.01190888346	5.99832702774	4.46044395428	5.67368859515	6.19629041059	5.15616706741	6.10110042228	5.86169416282	3.68321490903	7.48730514654	5.60862321447	5.5336039501	4.29210237094	5.2584793714	5.08603286407	4.53039950971	3.44426774262	2.50688893306	3.55340095719	3.94507652535	2.67235633188	-2.40055683914	-0.708626538215	-0.172881155485	2.61590412794	420.908223059	0.879940571462	True	
1.57571754955	2.27155184561	6.96084121913	5.98377964377	4.4711686021	5.71152420098	6.18882580429	5.12647913227	6.1073955756	5.8598228347	3.66283605477	7.49411456645	5.6118472331	5.57771188617	4.32073816248	5.24839983832	5.07566319314	4.49262127206	3.52212073948	2.51768682261	3.57110182598	3.99403617591	2.74513083283	-2.39615128821	-0.700782494943	-0.186802389797	2.64842962098	425.750360426	0.871141165747	True	
1.59356014604	2.25556786643	7.07661744258	5.94771202921	4.48919622805	5.70445430839	6.11889002823	5.18875284079	6.18378873585	5.88681795215	3.67419357333	7.49943080519	5.67639993951	5.5521344114	4.38960962716	5.27336236103	5.06360970634	4.4536796419	3.53010783521	2.50534689034	3.5445588435	4.032126713	2.77947683881	-2.39830342516	-0.709572896402	-0.164944905198	2.68533163425	419.314573282	0.86242975409	False	
1.58171666436	2.21236149032	7.21656583902	5.93112195871	4.48767827323	5.73327531017	6.17676868708	5.14674628604	6.22101322199	5.90017058351	3.63694420395	7.48816591296	5.74776327845	5.56743392451	4.38466803818	5.25276702826	5.1180985916	4.42795270915	3.55702730715	2.50242389515	3.51071581542	4.03782551345	2.74170543327	-2.39673930379	-0.708672733436	-0.168400474243	2.71067965106	419.721957713	0.86242975409	True	
1.56029738604	2.17596163225	7.26544294374	5.9917050282	4.52248636611	5.7775415971	6.25337107722	5.21551326169	6.23248707941	5.89619177252	3.69108107503	7.46679737926	5.71969954242	5.57581801952	4.36936388968	5.20869874493	5.10571016774	4.43638263017	3.61621082145	2.54297302966	3.41747021557	4.0301096268	2.74457586104	-2.40133409653	-0.709694154572	-0.156736382033	2.75731820462	421.719568524	0.853805456549	True	
1.58669987142	2.20392713702	7.30322976138	6.07560096387	4.52024039093	5.77878271445	6.22498887582	5.18638999527	6.1944250061	5.86468684775	3.65402122551	7.49596698385	5.71966257421	5.55181187982	4.43746149669	5.27863198204	5.12874242719	4.46083235941	3.65194119681	2.51443770706	3.38532048586	4.15274289511	2.70608534334	-2.40227512496	-0.706537850196	-0.16384812806	2.73500387332	419.823714744	0.845267401984	True	
1.59311369366	2.24075718516	7.1537729184	6.03064390481	4.50025617809	5.75838600172	6.25444338593	5.1436546264	6.17087755454	5.82600247376	3.65059932523	7.47858748424	5.73914896054	5.51644461188	4.44576977755	5.2663829404	5.13449665131	4.43020323803	3.67174365361	2.50774016246	3.36861761921	4.13025289409	2.64138276572	-2.40017114471	-0.707146265335	-0.161981952434	2.68320138974	418.531589589	0.836814727964	True	
1.56625849581	2.18478441661	7.13435061197	5.98994704625	4.54494891487	5.72182177914	6.23315458087	5.12264396832	6.21012568018	5.91715486974	3.66493797892	7.4984573183	5.74623782538	5.55025208424	4.41065204343	5.22767426396	5.1177534881	4.42510166178	3.70177274114	2.50862785202	3.33051486862	4.02962429103	2.65936782495	-2.39744518977	-0.714636804121	-0.149090498349	2.68971229806	417.180419444	0.828446580684	True	
1.57600421042	2.21816365343	7.20956197376	5.99857988005	4.52371801067	5.72304892415	6.26485138106	5.12902139448	6.22597630793	5.879162971	3.68808631741	7.47380651459	5.73225457192	5.47877203573	4.3991596785	5.22525181758	5.13316214817	4.45080257672	3.68296571915	2.52006205812	3.37150914795	4.05721517487	2.65636915778	-2.4006466504	-0.708958689351	-0.177233022784	2.73678625797	418.653697101	0.820162114877	True	
1.59227206369	2.2273613269	7.21386883612	5.96022844056	4.38646504725	5.69538741185	6.2340823919	5.09980096126	6.17466151623	5.86165942345	3.67583428976	7.47675240588	5.72303539146	5.47974273392	4.35883140528	5.21357699464	5.11634765269	4.38123343708	3.67257339827	2.52173851022	3.34557357168	4.10313328171	2.64584728865	-2.40109524846	-0.712553513885	-0.163322216469	2.75931215979	419.958836942	0.811960493728	True	
1.59502654097	2.19583790729	7.22858497153	5.98738603966	4.35949935075	5.71395529756	6.21436516535	5.10535324051	6.19381040872	5.82745647101	3.650461237	7.48531768	5.75601285596	5.45316867868	4.38272845149	5.21614848522	5.08084545734	4.41594168747	3.67347714979	2.54904190192	3.35433920124	4.04254255454	2.65955105909	-2.39743373525	-0.713987102671	-0.15643703597	2.71375580169	422.000515489	0.803840888791	True	
1.60366372906	2.20903443693	7.14351776277	6.00137859446	4.44014712709	5.67426178156	6.16454938447	5.03310625863	6.21371075773	5.78391223648	3.63581343894	7.48536111164	5.75843658515	5.44560842235	4.38136124472	5.21697105378	5.04612925487	4.43455465691	3.71093154342	2.54169759135	3.34257906216	3.99965984187	2.6966741121	-2.40028424027	-0.712143670451	-0.152959924102	2.64754926062	419.011558608	0.795802479903	True	
1.61232879711	2.24706710509	7.18818559966	6.00281302649	4.46367151163	5.72741104674	6.1482195187	5.03865822829	6.25069935246	5.79778918328	3.61247623906	7.47197260119	5.72689922453	5.44514808955	4.44442329486	5.20565237914	4.97202301436	4.41053814915	3.7042230727	2.50449778178	3.27740124495	4.03778097119	2.66256910292	-2.39653277199	-0.712776085778	-0.153264216323	2.65160684517	418.427391784	0.787844455104	True	
1.57339867576	2.19418498331	7.12994809472	6.00811136546	4.50348408115	5.71101174447	6.15313293372	5.02541584043	6.26438046309	5.81457232266	3.63328779243	7.49327082852	5.75303065493	5.44622357146	4.44900837727	5.22103367163	4.98014287753	4.46474804726	3.70754142181	2.5006845428	3.27467871152	4.07143975724	2.6722764611	-2.40044230243	-0.724619336146	-0.136976706529	2.65218699822	422.713132549	0.779966010553	True	
1.59432837646	2.20245533207	7.09439778679	5.91611868321	4.46664150414	5.69822629211	6.14170368197	5.08122989503	6.24312006085	5.81924541714	3.60214673749	7.49188694614	5.75067091262	5.44081306469	4.47055239356	5.27711569262	4.91792485073	4.45763626042	3.69031089463	2.5017104606	3.2636183288	4.06786008007	2.64614825085	-2.39774687355	-0.719754592335	-0.137865989918	2.62028065408	418.055447407	0.772166350448	True	
1.59711861841	2.2259133916	7.09747174424	5.88865578226	4.4717013776	5.64973747321	6.17563595256	5.06571634295	6.23011715052	5.79307479244	3.64424530615	7.47546582239	5.74756714663	5.4453835142	4.51721180486	5.19047919424	4.89801840945	4.43193119201	3.66669414518	2.50675835077	3.18868047868	4.09986653565	2.66292203419	-2.3954141746	-0.708137848098	-0.174991426265	2.60418631336	419.876830561	0.764444686943	True	
1.60083414031	2.18197863642	7.2323640344	5.8377165612	4.49977181751	5.59193045224	6.16807052141	5.02091273085	6.23963651737	5.82447265733	3.64206275868	7.4738275981	5.73639438253	5.46763537033	4.49010317082	5.23698883549	4.86916587773	4.39073562802	3.6831219005	2.52126672615	3.18558360595	4.12652982714	2.65156655454	-2.39860765039	-0.719346733977	-0.139074972525	2.58148600789	421.588484785	0.756800240074	True	
1.58551631887	2.21201617532	7.23659057422	5.92944135275	4.5269494271	5.62706348163	6.17162895667	5.05656335328	6.26815725328	5.82397407409	3.64027520298	7.4832187527	5.76980202809	5.47819607087	4.50695423758	5.21157895467	4.89602658978	4.34829755753	3.68281366621	2.56339965674	3.23270219006	4.13608965517	2.61883654709	-2.39991564118	-0.717144076015	-0.155543461327	2.55813345576	423.346155188	0.749232237673	True	
1.5772618531	2.17535086264	7.33705829426	6.00608387073	4.54510873432	5.64440131288	6.17641932114	5.11573530467	6.28671093258	5.9354231901	3.63845981187	7.46822515688	5.74064770135	5.4478819893	4.52437559937	5.17738921642	4.9557070184	4.35810025449	3.69246199337	2.50285780109	3.27174641413	4.15001150236	2.55097058106	-2.39690075746	-0.702025277611	-0.192794598946	2.52588809356	423.966595663	0.741739915296	True	
1.5701168697	2.24084802508	7.30158673317	5.99720274721	4.51651860879	5.67657022987	6.18193566466	5.12384264307	6.30359167353	5.93948202566	3.67500121416	7.49900822497	5.71722405353	5.50451665216	4.55229865371	5.17914129596	4.94377721963	4.35269234588	3.67165440055	2.50244493069	3.29136984023	4.18844740405	2.52226359974	-2.40347092449	-0.711711208087	-0.17409949585	2.5338619742	422.469635187	0.734322516143	True	
1.58753557234	2.22486342318	7.19293046871	6.02438957022	4.52202993479	5.65880482276	6.20186004012	5.12140772449	6.31708354067	5.91497313041	3.66357150391	7.47533407122	5.65574310356	5.50599701638	4.5270715255	5.15758532592	4.90624914053	4.36043694483	3.61395672139	2.50732266292	3.33614122915	4.1928859361	2.51420713092	-2.39878635601	-0.70413534058	-0.182622917628	2.47950765699	418.220828322	0.726979290982	True	
1.59394626312	2.2192237528	7.21608712364	6.04458072854	4.51788799098	5.6601082548	6.20564039885	5.13757949877	6.31487927586	5.89038485424	3.6535823298	7.47135137998	5.6827903528	5.51236854197	4.50335094726	5.14181424591	4.88426751437	4.32735962217	3.60931321206	2.53674002769	3.2967399931	4.1372193941	2.53229933514	-2.39931017755	-0.701742326294	-0.177687379237	2.51764645726	419.879781403	0.719709498072	True	
1.60346646267	2.18554493866	7.27202176148	6.09575743653	4.52824279397	5.63472924219	6.18414207318	5.10608488513	6.32358853545	5.91304180504	3.62992943703	7.45769180771	5.65154663485	5.52614819683	4.48421919862	5.22528324707	4.81148799332	4.33967210704	3.62635204886	2.51265475432	3.27713023428	4.13940456636	2.56073107096	-2.39931581661	-0.710836155067	-0.162781382952	2.5403439765	421.628533679	0.712512403091	True	
1.62153640678	2.25108766176	7.28560794559	6.08499455632	4.49334961538	5.69470711138	6.12889325295	5.09756783622	6.39775892705	5.91291658475	3.67281550775	7.48034717571	5.64488567157	5.49919104166	4.47288177826	5.24389138517	4.77378057647	4.30540094317	3.63217515363	2.50190861761	3.19439246051	4.10432757141	2.60079240799	-2.39737853026	-0.698284583317	-0.198338377834	2.58227370382	421.409659083	0.70538727906	True	
1.62345386703	2.25971803922	7.20078428612	6.05186215438	4.45666496971	5.65254929766	6.10579588711	5.1239765033	6.39791869921	5.94174751765	3.62347481837	7.48821377741	5.6971347514	5.58579310131	4.46093860418	5.20107705916	4.73661234644	4.32334076631	3.60062231313	2.51171827537	3.16316283883	4.14510021587	2.69131401835	-2.3978905124	-0.709855932529	-0.169533064483	2.61434518471	421.857521788	0.69833340627	True	
1.6421320399	2.26250146397	7.24132491421	5.96950004602	4.42468216539	5.65178686344	6.11965011751	5.17088355679	6.33199543724	5.88996737687	3.59748635386	7.47237883059	5.72275509077	5.55639196285	4.41528013541	5.16598332887	4.78591429054	4.37302548847	3.63861071273	2.52625636361	3.18258083751	4.19618255716	2.76999281771	-2.3980555728	-0.708959755878	-0.184443979104	2.60476297031	423.363262639	0.691350072207	False	
1.62786340487	2.33792447283	7.1617096575	6.00183784482	4.45407709939	5.65650662821	6.16638277064	5.16582934573	6.29674805277	5.85399039127	3.63431647693	7.49614001465	5.73135804714	5.56584024821	4.40007549183	5.17075279981	4.8226534339	4.35693733555	3.67324760752	2.52142076922	3.18398647178	4.2804904104	2.72725714182	-2.3991011137	-0.702965952574	-0.194803116948	2.64871310444	418.658603001	0.691350072207	True	
1.60508282415	2.26921035205	7.13492657078	6.05180108702	4.47390975245	5.60191355683	6.11402160734	5.12217763584	6.27398580109	5.84932628458	3.61001999121	7.48816666272	5.73180061373	5.51675528365	4.38595928317	5.19441547485	4.8334439868	4.37777401878	3.66892420127	2.50212934548	3.13212411958	4.28495069515	2.70442147252	-2.4010949299	-0.707117579958	-0.165647840272	2.63533460461	419.062123781	0.684436571485	True	
1.63173853554	2.3060880215	7.1541493559	6.0166544011	4.48835156175	5.62349034488	6.06043736947	5.19867685045	6.21632073628	5.92258394067	3.63345522239	7.49750399363	5.75266193057	5.49989083723	4.37970192866	5.13878470247	4.85387938302	4.34394237255	3.66040441946	2.50232120125	3.12747090778	4.28529746751	2.67873706643	-2.40180642205	-0.694975616147	-0.207750046915	2.62107382907	421.722311927	0.67759220577	True	
1.63170745945	2.23129913427	7.20204943169	6.03893635761	4.46346909373	5.62726898184	5.97973780576	5.18570932206	6.2425681915	5.88792964604	3.56337100951	7.4613348416	5.70553876059	5.50121631577	4.36562723817	5.14163750427	4.92076607506	4.36150210717	3.63924924206	2.56107179251	3.09247311944	4.26222875975	2.67017843799	-2.39519717989	-0.709299927659	-0.172253638378	2.59488693917	425.102370635	0.670816283712	True	
1.62905401204	2.29293611312	7.13919482461	6.0358533965	4.45304665715	5.63252409985	6.01925083916	5.18969793241	6.25973442717	5.90393140964	3.55894040016	7.45427218124	5.73548092755	5.49960190628	4.41719454837	5.15071217719	4.93362484368	4.35564912606	3.63729995056	2.54673359293	3.13591798857	4.2628215777	2.69935181321	-2.39714493832	-0.708119672347	-0.167990685933	2.50244078593	425.291706246	0.664108120875	True	
1.61257481383	2.25743729252	7.14751124569	6.0925198197	4.41129503305	5.61424003236	6.06254901602	5.17940097048	6.27762024408	5.8647043572	3.6405156728	7.48938488508	5.80664480584	5.50389817753	4.38500269943	5.16356814865	4.92677415692	4.29917477944	3.63614227944	2.50713891529	3.14131956166	4.24526633954	2.67201171931	-2.39856230644	-0.71048913993	-0.158768072971	2.47182896592	422.301509839	0.657467039667	True	
1.60478390101	2.28769019831	7.13014008296	6.07963440005	4.41155182908	5.63670537755	6.15409143911	5.17594856766	6.26458798654	5.86413053077	3.6425045207	7.4874786525	5.78039395787	5.51711668804	4.37270967449	5.1794992984	4.94209681596	4.34979875175	3.62678340781	2.50421766901	3.10802410653	4.27483101859	2.64591252491	-2.40134516576	-0.711308150395	-0.167673739899	2.49866637218	419.269899166	0.65089236927	True	
1.62707154125	2.30223019382	7.15657640046	6.13956749893	4.44676627078	5.65117935822	6.17059570103	5.12782715432	6.25653226108	5.85727813844	3.63728814621	7.47992898246	5.72799765043	5.48424137459	4.37425787693	5.19184572644	4.91397271381	4.31076124396	3.61912849257	2.51354410942	3.08837355395	4.21465344768	2.63467792962	-2.39782451365	-0.705040594333	-0.185376608091	2.51497971895	417.199312753	0.644383445577	True	
1.63474675988	2.29418605872	7.14702620433	6.17122627267	4.4849464161	5.62380470487	6.13148777571	5.10752078372	6.24797036426	5.88753474655	3.63454938109	7.49766810098	5.69456235656	5.49713581949	4.3336776346	5.17078499658	4.88455036214	4.28809527023	3.55271282879	2.52845588098	3.14692077357	4.2171667989	2.64213389844	-2.39976866338	-0.697007808549	-0.204737941439	2.51244388624	419.23108518	0.637939611121	True	
1.62688418045	2.28448936215	7.17730656352	6.1530758151	4.43684941114	5.59211297797	6.14819106886	5.1182505238	6.19893045679	5.87535878287	3.64499200058	7.48404455111	5.68276679651	5.47813408288	4.40113992589	5.19550449529	4.93225399188	4.25452726547	3.56751635943	2.50613331054	3.13525356397	4.15677363839	2.64084431005	-2.39972348675	-0.698185126046	-0.200658797316	2.49125860473	417.564464927	0.63156021501	True	
1.62367682827	2.2556321879	7.13846082668	6.11183225018	4.40651125086	5.61880860323	6.16637650006	5.13110158669	6.16528805544	5.83168190503	3.62887303551	7.49080147306	5.68107334094	5.46889521063	4.4219501444	5.227170073	4.95491838302	4.29973596849	3.65828703648	2.52962042502	3.12884446491	4.14506374397	2.64762432634	-2.39834589845	-0.713264896275	-0.161592241411	2.51884697079	417.496606888	0.62524461286	True	
1.58295335016	2.24277422734	6.9970493058	6.12034321538	4.47485978357	5.61200786836	6.1919421135	5.16781031793	6.2025526407	5.86224523173	3.67235527492	7.4947091393	5.64450856945	5.45193760166	4.44623029673	5.2260333332	4.91052656627	4.26232611342	3.62739287402	2.53457261555	3.14648956443	4.19843652046	2.68543352049	-2.4022294997	-0.704862984227	-0.177664115716	2.50141531747	420.018688857	0.618992166732	True	
1.5699141219	2.23386031712	7.03189937297	6.04416206884	4.50801765816	5.66645760978	6.19413437905	5.10333071745	6.21835577953	5.94386866829	3.67856887403	7.49075891839	5.68578646438	5.48070309558	4.42639199719	5.20346720551	4.94055089107	4.27689350945	3.58900623275	2.50288679354	3.15835941435	4.20137315932	2.66202828971	-2.39973748829	-0.708777709616	-0.171163653707	2.47070020893	417.157156233	0.612802245064	True	
