Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.79428555882	2.37750517078	9.95883197772	5.80294984383	4.08546009973	5.59608485719	6.10885232255	4.87844435634	5.93472443244	5.49081398867	3.41957572109	4.17861310332	6.7971673655	6.63415841053	5.60973957295	6.03278025088	6.01719638581	5.48661051899	4.76047439243	2.65494183629	4.57585356093	5.00157804611	4.488154338	-2.38568551282	-0.761214845103	0.252024771864	0.482642070017	462.581154514	2.08846214049	True	
1.74389445512	2.32435119938	9.94730320853	5.77463820649	4.17940761195	5.64190407764	6.08578065622	4.85713744629	6.10450838863	5.53022674756	3.43279745749	4.14402128851	6.7195849103	6.57567688354	5.56396197445	6.01876421983	6.06106909978	5.57973448662	4.71532021664	2.75607446144	4.57853900569	5.02656226002	4.58366485598	-2.38910810643	-0.762389359718	0.229127776978	0.464015842953	453.531145198	2.06757751908	True	
1.79921572626	2.38299382243	9.84594049919	5.810392582	4.20274215277	5.58857141121	6.0678729152	4.87247207821	6.0664211217	5.52035305105	3.47566405778	4.11124690773	6.67134946221	6.55428207947	5.46050459335	5.96645409506	5.93064177976	5.55032690768	4.66021786468	2.72313987324	4.6223331247	5.11367564012	4.54835431147	-2.38852225208	-0.755355678115	0.215330565784	0.436623653758	458.767697858	2.04690174389	True	
1.73353491527	2.41017648768	9.46130681051	5.73491631427	4.28070603842	5.6162231993	6.05418575409	4.89722560739	6.05076106719	5.55463428901	3.4551195921	4.2061833296	6.70510752554	6.4477187796	5.44925502594	6.02197532951	5.9529350019	5.59314659142	4.65053492911	2.64896130082	4.66141222254	5.11340837945	4.54350530819	-2.38914287554	-0.762198833974	0.182160569615	0.562947500783	459.117345944	2.02643272645	True	
1.66571501523	2.31581347416	9.50593362685	5.86205142606	4.30619770264	5.54103381668	6.14740747188	5.01917431781	6.08050168766	5.58053058162	3.45221981554	4.18103439599	6.71404865558	6.52064543998	5.53123827235	5.97158543573	5.93042147237	5.56001300936	4.65532045478	2.58854830862	4.6590917346	5.050484669	4.61183029138	-2.39307431885	-0.758818607262	0.172259373445	0.570049274483	456.5973886	2.00616839919	True	
1.70256806529	2.3009432291	9.52409082028	5.78803131449	4.28141133802	5.56077894039	6.11871958431	4.9094733004	6.13819128612	5.45594514317	3.51791592128	4.21849553862	6.6358282273	6.60265675391	5.45331238032	6.02990590634	5.96263751717	5.52288628255	4.705849098	2.5183295081	4.71124315781	4.9938238591	4.63461909189	-2.38662275516	-0.766164311264	0.236305099106	0.558931793727	460.429126193	1.9861067152	True	
1.65513160312	2.3299745349	9.67047968084	5.78483525859	4.27262088497	5.50322896862	6.09579738328	4.95268960357	6.09905142917	5.52232723922	3.60597538229	4.15898898071	6.76442948032	6.61693144653	5.37407720092	6.01297673424	5.96890873951	5.57510542767	4.62674228832	2.52009384559	4.70801049799	5.02564202262	4.62195832402	-2.39003293737	-0.765368851242	0.20546394938	0.607621978713	454.54180461	1.96624564804	True	
1.67322261436	2.33282254053	9.76560897076	5.83046915441	4.22876952514	5.50340198145	6.12071829114	4.89995827516	6.01140124703	5.53210068885	3.58155436955	4.19746233916	6.69881047485	6.5625245249	5.31559711423	6.03204904225	5.99914710709	5.68172330859	4.68947437854	2.59112784726	4.70950905987	4.99115786797	4.66328889728	-2.38870701688	-0.76642959387	0.17119489729	0.660162720153	458.966224366	1.94658319156	True	
1.67211215756	2.36587815349	9.80206860636	5.83232305181	4.17680077469	5.48037342388	6.02460549294	5.01379873793	5.95349463857	5.6424871675	3.52101845995	4.1256950837	6.65973077545	6.62838579282	5.26441881997	5.99731731477	6.01909094246	5.5501148294	4.73331337844	2.56752735226	4.69239284885	5.03508653618	4.54588884128	-2.39395167998	-0.765694166938	0.159845043304	0.752352999295	460.003776639	1.92711735965	True	
1.66255809175	2.30576534361	9.96465634366	5.72779486571	4.2465594976	5.43047945985	5.97896903368	5.03786883985	5.83807353178	5.66660136839	3.49368430719	4.13688385799	6.64078741782	6.58103843846	5.3030372566	5.97202319963	6.05339177992	5.47613446761	4.84727000094	2.56962456861	4.8164331269	5.08998373714	4.64775304446	-2.39389996291	-0.770700732913	0.200265517324	0.875834892635	459.852319173	1.90784618605	True	
1.67492308519	2.26678792836	9.92947591259	5.73913936123	4.23740461972	5.39488507925	6.05026141793	4.91552017282	5.88387091619	5.74422584531	3.63488469606	4.19025042989	6.75836141025	6.5838199056	5.26156739333	6.04132768732	6.02484574645	5.56798496413	4.83131795143	2.52082111895	4.74473417471	5.05258627596	4.59239309121	-2.39262340581	-0.77383547633	0.211226226973	0.900701445911	456.33128292	1.88876772419	True	
1.6744128561	2.36226173387	9.95848195562	5.71214339498	4.29154010581	5.48532705684	6.0682229084	4.89672990528	5.90324038472	5.68797368455	3.54282127353	4.18790248023	6.81633344545	6.52058193931	5.11653597634	6.03240321529	5.97726787471	5.55928077498	4.81492795349	2.53182946566	4.75255860951	4.95657140571	4.58246193621	-2.39068818137	-0.765229947308	0.166357570528	0.806613120552	457.19242517	1.86988004695	True	
1.68577074203	2.34258574601	9.887305479	5.81674947109	4.30713786272	5.50395428165	6.05669899819	4.83421442938	5.87944285963	5.70827134464	3.52153103631	4.20346868821	6.85433316532	6.48989362906	5.20907237464	6.06418275886	5.93859238621	5.54016611097	4.79249619067	2.54034913502	4.71069821232	5.02268543535	4.60388523734	-2.39343635214	-0.764047690799	0.177758030298	0.803353374886	455.221812112	1.85118124648	False	
1.65467040894	2.27930006168	9.85866705191	5.82105382316	4.2567783763	5.54470088091	6.09553656424	4.86812036958	5.93506894996	5.76313996777	3.53335426173	4.19743836537	6.79066910527	6.57187878015	5.17272563131	6.11543977945	6.03816158518	5.50069857854	4.81641456472	2.58430003762	4.69211583837	4.93381473932	4.57838328179	-2.39266148732	-0.779008834165	0.228821620195	0.881648949633	448.836583628	1.85118124648	True	
1.62155865103	2.24951337109	9.72672626042	5.81688528461	4.3294462837	5.50248252679	6.09493718561	4.96186276285	5.81716192595	5.73231610679	3.46342634521	4.2286880034	6.84515996887	6.50942926536	5.15297322614	6.1373671648	6.00824607616	5.51634636404	4.70716497953	2.55812747647	4.59001364358	4.87942383337	4.55711439598	-2.40096996542	-0.779691199756	0.245936869975	0.95651572837	459.93619825	1.83266943402	True	
1.65715821885	2.2307764585	9.73639633156	5.81132328521	4.33057211511	5.44387259621	6.03561311879	4.92054996503	5.91192763242	5.63429967772	3.49818456533	4.17296757432	6.71474536414	6.45311253518	5.09720345943	6.10421937088	6.01547489506	5.56872912221	4.76151672405	2.55847234793	4.56096292042	4.88640026783	4.59270765057	-2.38981533865	-0.776175942445	0.196838694288	0.90729883217	456.098931164	1.81434273968	True	
1.64542913671	2.17994055299	9.7192553511	5.81209286297	4.40925657128	5.46045488956	6.00955002713	4.84780042998	5.88100140163	5.6012781695	3.51960697763	4.25300059308	6.72544986513	6.53474872	5.08411942058	6.1794645855	6.03312307115	5.46379587056	4.72206030243	2.5073539537	4.4231946513	4.88494965684	4.62051549865	-2.39214635104	-0.775807875546	0.229922667748	0.917057610937	458.894487038	1.79619931228	True	
1.6570412257	2.24096972966	9.71694164302	5.78028298322	4.33250863279	5.44712535756	5.97296460252	4.92707138057	5.92837838485	5.74059428362	3.52407177196	4.1655085801	6.76585686246	6.5235544297	5.08239260701	6.14877583536	6.00627713758	5.37478016121	4.70401485796	2.53936944597	4.37914049473	4.77740464236	4.59660821234	-2.38982380967	-0.775812618622	0.222038870134	0.973783759697	453.170181455	1.77823731916	True	
1.66289594989	2.32727048456	9.49546956299	5.86389299521	4.23198140751	5.51470725434	5.99745860307	4.90152783502	5.95048494098	5.71863772547	3.48154691653	4.16716153326	6.72375024586	6.60193155662	5.11745083124	6.15080920714	5.97196813006	5.4566597875	4.78355052674	2.65434982668	4.35384749301	4.72242308123	4.68663428362	-2.39507470109	-0.772886036291	0.189747380037	0.996023065738	452.588010637	1.76045494596	True	
1.67241506044	2.25376980315	9.48548161818	5.91305354374	4.30095957068	5.51895834192	6.03868198156	4.92923617298	5.92187717057	5.76726595721	3.52207817148	4.25512883491	6.64337890918	6.58645766985	5.136406351	6.13093320607	5.96074385996	5.46136690621	4.75161731877	2.70511110531	4.3800521574	4.69237321622	4.67206355746	-2.39160266823	-0.77462889823	0.233421258069	1.0443929716	456.170166777	1.7428503965	True	
1.65405399422	2.28927065597	9.47131189199	5.93271805733	4.3161845675	5.45456039818	6.13004695643	4.86896532246	5.89000151922	5.79237450176	3.41887794703	4.20564003461	6.77017577877	6.59528123648	5.23616962102	6.10877866071	6.00805000171	5.34946594912	4.70777786373	2.61079188958	4.44549075555	4.66404452767	4.68356344354	-2.3931885894	-0.775557196968	0.204398753433	1.0559395482	450.794887764	1.72542189254	True	
1.67015763309	2.24146296737	9.59173644598	5.91876334537	4.34205659789	5.46772140207	6.15221197128	4.87094368708	5.97465284957	5.84910152716	3.43499127164	4.17570267665	6.71938219291	6.56890206794	5.22081977212	5.98837623266	5.93725558185	5.42277235606	4.66366864797	2.69254849867	4.48484801626	4.75213411372	4.72616902322	-2.386030237	-0.779842599369	0.181156773271	1.05637937119	459.485271092	1.70816767361	True	
1.62922444434	2.3231264881	9.6018170605	5.91779327302	4.37937341403	5.50169273018	6.0541574138	4.95244185249	6.05291724357	5.83319337466	3.50440238888	4.19254151724	6.71008025826	6.64582514343	5.23776149452	5.98143258637	5.92254617107	5.46516556741	4.7175424001	2.65122831264	4.47338088017	4.90692509743	4.75407957653	-2.39585393827	-0.770220011864	0.196940533133	0.938563474464	451.422426242	1.69108599688	True	
1.64451323822	2.29757028315	9.6226193481	5.96422291642	4.24317289666	5.43999210438	6.04795048563	4.97443954583	6.11921384997	5.82952905604	3.55730921163	4.25284508634	6.74546346075	6.67635666825	5.23618797327	6.02017647269	5.93239435358	5.3594538331	4.7159584413	2.68331137094	4.4075697862	4.97518453653	4.64174298735	-2.39480795286	-0.772254716017	0.201644858781	0.926930226273	450.28699374	1.67417513691	True	
1.66682501688	2.39766491319	9.56429188866	5.91643707257	4.28770778639	5.44490022399	6.07290965159	4.91780470475	6.11009678574	5.93302655193	3.51788305012	4.25555829617	6.80443023723	6.62496687579	5.25892149666	6.06249937279	5.94909881374	5.44383810112	4.74238091273	2.7302902638	4.3866149427	5.0369990979	4.67862642229	-2.39649968587	-0.774383763165	0.218984571629	0.838101504606	453.239650558	1.65743338554	True	
1.65793470709	2.33866373848	9.51533471268	5.96228356808	4.33294312187	5.48820057022	6.11428388608	4.95576565666	6.05181027368	5.88099117875	3.50868039175	4.27373249819	6.83222760443	6.59703228007	5.25920577467	6.03318416005	5.92410929635	5.52094996186	4.71833706603	2.69829798305	4.35892226331	5.01800293989	4.68897418677	-2.39465999755	-0.768396869114	0.199859277487	0.829120413644	449.522503054	1.64085905168	True	
1.66425040468	2.284190304	9.53010410882	5.9521312373	4.33298088646	5.51383903799	6.1320862304	4.91338401316	6.01073302864	5.85736195281	3.49670521375	4.27256766057	6.7755851771	6.6289315481	5.25455138447	6.0540827457	5.86978904293	5.50979499597	4.68054477339	2.72374752635	4.335679179	4.98613068857	4.59434334272	-2.3960698065	-0.772720674533	0.221940195605	0.783859749914	448.69116419	1.62445046117	True	
1.67487809128	2.39360562793	9.59488844495	5.92182641298	4.26359963702	5.44598168572	6.2303773763	4.959724425	5.96813830868	5.7879069525	3.46563761824	4.23842772162	6.73694593022	6.63813884837	5.20511657648	6.04589965781	5.82603984964	5.50415946726	4.63811376239	2.85488651967	4.35350708557	5.05831494825	4.59150831641	-2.39399280192	-0.761524256246	0.189777068611	0.764865428964	458.024038845	1.60820595656	True	
1.67341560746	2.38984669056	9.55999887034	5.92412684822	4.28731448396	5.4089027959	6.20637487454	4.93832069834	5.94404693055	5.73774242742	3.51268547897	4.24178637989	6.83703517242	6.71532680183	5.20035640726	6.04476745056	5.90914165336	5.52200883639	4.55360085401	2.82801656623	4.19972693652	4.99974654395	4.6569172519	-2.39225906731	-0.772908368617	0.193879216451	0.767816434221	453.343790417	1.59212389699	True	
1.67688076122	2.36366930529	9.50698509273	5.81788866277	4.26959222789	5.47903933155	6.16826348791	4.96514634125	5.93658620638	5.71394139013	3.50354080345	4.25408272777	6.80298372238	6.75984336831	5.15408537983	6.07878294092	5.94545238318	5.5784852662	4.50162238356	2.81562513646	4.28413675953	5.00899036994	4.71289461316	-2.3872697968	-0.775095552342	0.216780175302	0.756354554315	458.234231493	1.57620265802	True	
1.64265871617	2.27837812825	9.64875184204	5.78863745467	4.28474174154	5.45860805996	6.26529268674	4.9190021315	5.86063143878	5.75772441131	3.59260794415	4.2689426794	6.86355218602	6.69019717741	5.15894722475	6.01922935518	5.88248957106	5.60801381462	4.58479645586	2.79508794157	4.27600201187	5.12361265305	4.75404494449	-2.39871944181	-0.774015521434	0.254776794342	0.740714123316	462.186794511	1.56044063144	True	
1.65214180711	2.33636414359	9.55717895583	5.81651418243	4.33172883834	5.63463216407	6.23764134548	4.96067598894	5.99349513675	5.69860421284	3.58501258553	4.20614671845	6.86328733876	6.59418292802	5.13326640768	6.02198333162	5.90827608506	5.59322397221	4.62700030084	2.77448168825	4.3241597567	5.12993627028	4.70088031398	-2.39173559589	-0.770471121982	0.201748508858	0.707674482958	455.066317229	1.54483622513	True	
1.65541095986	2.30364743392	9.69566440899	5.90346572014	4.31940498159	5.61972697241	6.30397796885	4.93456735196	5.96764009432	5.76990224252	3.51697346582	4.2928255084	6.86012585766	6.59124677613	5.18314508607	6.06011526449	5.86546489656	5.59676337169	4.58771717735	2.72130744209	4.32275139516	5.16894352235	4.71397165015	-2.39313499842	-0.770110575318	0.227892498708	0.724344147229	454.032933796	1.52938786287	False	
1.68327391567	2.42640494394	9.67142149991	5.89315426619	4.3072135865	5.54254406658	6.30306286074	4.91383928752	5.9882487895	5.68992776792	3.57302430051	4.28329103898	6.80192631809	6.54742611122	5.20421874676	6.14258470829	5.91750725072	5.47457445312	4.56640961045	2.77599044376	4.40886911833	5.16076176728	4.7044535958	-2.38791384373	-0.76330618306	0.170567023327	0.674499871292	457.445306591	1.52938786287	True	
1.66691680562	2.45996584099	9.54444180403	5.95462385549	4.23612971026	5.61429851882	6.33717014089	4.94462136878	5.97346474199	5.65177474953	3.52858742593	4.27675794225	6.72336274818	6.55405669443	5.21156821928	6.13019198488	5.89605486417	5.48394598652	4.60158876738	2.80624435672	4.42072501178	5.10125504704	4.60171843102	-2.39546910689	-0.764773144868	0.1548617336	0.754827062808	459.452390803	1.51409398425	True	
1.70053660242	2.3088262976	9.60921502532	5.94442883385	4.26534223459	5.62607779275	6.2550577203	4.92317178043	5.92528502513	5.66151568417	3.49196238903	4.22014229362	6.76112667146	6.54285867205	5.23323566706	6.03142039974	5.86603340415	5.46736594111	4.54995363589	2.76501333166	4.41469904132	5.01456079731	4.63845741132	-2.38919226153	-0.767755407651	0.208147057966	0.675430253888	449.277307287	1.4989530444	True	
1.67016006869	2.35980336475	9.60328403172	5.98870920378	4.29689872706	5.6119388356	6.19994565672	5.03892679926	5.9196668554	5.7016534352	3.53025301997	4.2566674138	6.76159083695	6.6183249985	5.26460332163	6.1227225429	5.88684998477	5.51551897472	4.58005944898	2.78393670316	4.35949491128	4.97870597556	4.61634190902	-2.3997070057	-0.763895227611	0.177895555827	0.647032711947	454.506546868	1.48396351396	True	
1.66392521376	2.28442562422	9.64160261726	6.10773874974	4.2774124339	5.62564259885	6.17037668604	5.00782557649	5.93996637318	5.72940720779	3.4806918765	4.20832505674	6.73230571656	6.60502792052	5.27910589343	6.14723758132	5.87914993753	5.51000925886	4.70300269203	2.72101820245	4.39336265817	5.06736678234	4.61946966546	-2.39350566646	-0.770018387224	0.215553398394	0.683656172073	449.274872648	1.46912387882	True	
1.66990905514	2.31753030957	9.7803627151	6.02267997165	4.27348433562	5.63917355197	6.21047516289	4.99161537618	6.02363429493	5.64626884405	3.53703052576	4.21605855914	6.68704051838	6.64305463192	5.27993661312	6.15564199274	5.97285063661	5.40248872386	4.70130037785	2.79245448712	4.40598653876	5.10307017352	4.62748167044	-2.39235206439	-0.761832130097	0.191353431885	0.616928317429	449.075572758	1.45443264003	True	
1.64418973441	2.26124157361	9.64883518419	5.9990172583	4.30753936863	5.53809786283	6.21885277744	5.04263728938	5.93025232796	5.63560713804	3.5450907363	4.20345130163	6.73760841694	6.69837555919	5.33068595266	6.18189814162	5.98358887721	5.41443811533	4.64293266067	2.81167902474	4.41387012585	5.01457964062	4.55490429756	-2.39320050838	-0.769773264529	0.261225178736	0.695904006646	453.460714642	1.43988831363	True	
1.66458059434	2.33490450147	9.60670801155	5.97238367872	4.27998625638	5.59705798046	6.20677923024	5.03964781936	5.94433914934	5.69421595883	3.52496260973	4.21370035658	6.7120678545	6.65026438099	5.33476225923	6.14664002731	6.03583388627	5.34928677175	4.62428418994	2.82045106708	4.44894892416	4.96100824202	4.45962092532	-2.39092569167	-0.765255723721	0.20334028092	0.691612953131	448.945367174	1.42548943049	True	
1.66081945627	2.32350697442	9.63318525024	5.96198309708	4.32978566151	5.63665343005	6.18909391807	5.06369196452	5.99374546898	5.64136782479	3.51651072977	4.2288326943	6.69687544154	6.66435066892	5.30947267409	6.16643570259	6.08672382256	5.43397517207	4.60936294357	2.82417443604	4.47754363173	4.90611841103	4.50525263142	-2.39305216921	-0.772008884312	0.20539216228	0.641836190257	453.483445774	1.41123453619	True	
1.67478168117	2.32145942949	9.77711552607	5.96165703096	4.24531355355	5.64809139101	6.17798580514	5.06274723921	6.02519352685	5.67810867795	3.5169475949	4.20126993233	6.70403702818	6.67232622191	5.29215680809	6.07766241837	6.120864297	5.36510850241	4.65502010675	2.80631862113	4.44142514498	5.00518784056	4.47067393015	-2.39460839097	-0.767652184105	0.197077718796	0.679187490224	451.088185554	1.39712219083	True	
1.6884615613	2.19490475182	9.91467026129	5.90914427393	4.29049390503	5.75622461496	6.17412097923	5.02332723241	5.99462781054	5.70183493113	3.54535142288	4.18028958767	6.63403942416	6.69725710029	5.25684086925	6.10931599746	6.07991932129	5.33600576763	4.59071597336	2.85946451404	4.47736925499	4.9657433043	4.47272197194	-2.3917093882	-0.765183610359	0.234117614295	0.626929935685	459.763743948	1.38315096892	True	
1.6558825165	2.20920394345	9.92643400963	5.92666857708	4.31950040547	5.67761548225	6.13090239567	5.06798532664	6.03507423256	5.70271647803	3.49595983025	4.21748161298	6.62636182389	6.67882348171	5.30852731308	6.08722917697	6.07652824164	5.31654672592	4.58547646334	2.93074940705	4.44303736616	4.90265068907	4.47317500356	-2.39505207483	-0.766464556058	0.224665523855	0.583845162175	454.682680547	1.36931945923	True	
1.64918284417	2.16422048559	9.99522977364	5.93221328132	4.29110614345	5.61237090546	6.2143026864	5.08217286234	6.0444857759	5.76269196626	3.47650262875	4.23189324163	6.69174241723	6.69929641616	5.29331182366	6.07498388717	5.96624041825	5.39126536596	4.69769539234	2.98483464516	4.43767433423	4.8774503038	4.42768196883	-2.39270214268	-0.767694244537	0.259746928219	0.548324665879	454.807030289	1.35562626464	True	
1.62470107245	2.15663384529	9.80882335126	5.90257081492	4.26367250434	5.61698350591	6.1606836523	5.01246071274	6.04963022115	5.79113740274	3.50260873212	4.2429292019	6.75044903273	6.66894396902	5.3126962414	6.05012580169	5.93587706559	5.378728187	4.70708412591	3.06950722253	4.43246755129	4.90259098771	4.52348560218	-2.39540806058	-0.769085030725	0.243109597991	0.567093819215	455.678855266	1.34207000199	True	
1.65962061414	2.28113006328	9.8055680425	5.87734354002	4.29819502045	5.54300947647	6.09890082459	5.04468922379	5.96030763357	5.76204932774	3.53931638096	4.23918462037	6.76195190435	6.64366259677	5.31188103099	6.16245538668	5.83527256123	5.34183988832	4.78540912089	2.96134642172	4.4772023535	4.90623324452	4.52035269791	-2.39502856289	-0.765297869495	0.215807625544	0.611904122185	449.291634487	1.32864930197	True	
1.65241324055	2.23681275659	9.90715870396	5.82390134524	4.31099785963	5.48919505287	6.1277716744	5.10271048345	6.00903808276	5.80312244979	3.55396666415	4.17255033228	6.76307383594	6.69467391544	5.31044564843	6.23817487673	5.78283883935	5.40470478667	4.8244895259	2.86658713427	4.54903112561	4.87320045775	4.56036684658	-2.39377048134	-0.771833621489	0.23690688794	0.638384051354	454.616429819	1.31536280895	True	
1.66395100531	2.35131466121	9.79178779926	5.84095545856	4.37425370776	5.50439307948	6.17488427979	5.10057108325	6.08369620182	5.82727471182	3.54054228662	4.18278729388	6.75705651439	6.72299271932	5.31999982301	6.19337460771	5.89635954684	5.32577604192	4.82670047635	2.84682679608	4.5010113541	4.81239613757	4.53985472852	-2.39401401586	-0.763746565162	0.198464053206	0.598620600449	454.137511789	1.30220918086	True	
1.65970284782	2.28071869248	9.77839506552	5.88543519049	4.28652985865	5.50906997363	6.16372812889	5.08394897617	6.07519347854	5.78066547259	3.53989902636	4.22339127682	6.8347532788	6.6746644084	5.39131650282	6.22490424772	5.90777740385	5.34247762349	4.8917808483	2.83029040357	4.60483526494	4.8759937655	4.61356197386	-2.39049025632	-0.764038279851	0.22252987436	0.581915265381	452.548369405	1.28918708905	True	
1.67443497256	2.26876967754	9.80197988885	5.91604051187	4.33014884924	5.38965029762	6.1597522955	5.03977997649	6.01682048646	5.79261823491	3.5155687505	4.21227965646	6.87760357115	6.64267456655	5.38518928757	6.19019832039	5.99552716621	5.48451356098	4.9455657912	2.86284711053	4.58575266422	4.89121872325	4.68315727439	-2.39553551218	-0.76947398608	0.262474392593	0.555799383042	452.915612843	1.27629521816	True	
1.65342632366	2.3232642165	9.67840937969	5.88663575089	4.34752683785	5.53734648978	6.15835303332	5.04415829613	6.0083061672	5.80535144381	3.55125522514	4.20471411201	6.84623907104	6.71247645156	5.36957166465	6.15442647827	5.90079142037	5.59780809498	4.95871552835	2.88608602003	4.54010987881	4.88255667792	4.58178895268	-2.39565511	-0.763613486505	0.220660756193	0.579203713408	451.683050359	1.26353226598	True	
1.62621529567	2.26357801016	9.69104171906	5.86337768238	4.27578938601	5.62833287502	6.13733720527	5.02636479223	5.9724894549	5.83887413704	3.59764307365	4.20380162973	6.87158112804	6.67333183637	5.46699261332	6.14103792688	5.92052499946	5.65581425267	4.94962847067	2.84973934893	4.54146391885	4.84237072238	4.53327460117	-2.39742682122	-0.765234321527	0.251966504961	0.570071366486	454.530683982	1.25089694332	True	
1.68094777605	2.36904285833	9.74318243739	5.91928262697	4.24154273615	5.58948373172	6.11074691508	4.99551934658	5.98638272484	5.82690971516	3.61432975316	4.19243716011	6.89440855649	6.75769464974	5.51995862081	6.19536251409	6.03065252929	5.68392683862	4.94494991734	2.84474097074	4.53480167703	4.86961706726	4.59015879073	-2.38680950673	-0.764828773489	0.233619204757	0.549862976302	456.008024884	1.23838797389	True	
1.64815812202	2.3344271763	9.71095647118	5.88435598942	4.30950833271	5.58515632646	6.05577394282	4.95138656919	5.94937581741	5.91941452979	3.54335326972	4.19487352652	6.93516014181	6.71483996644	5.49402976637	6.2327309492	5.98525814136	5.53037875322	4.83557337376	2.85636130749	4.54994685727	4.83966400184	4.63174229488	-2.39533436241	-0.771426762344	0.255153809676	0.547255303643	448.429719959	1.22600409415	False	
1.63990145862	2.29434892949	9.75062879324	5.86659598679	4.26658867612	5.57537108874	6.06632103943	4.9991967331	5.98350194823	5.94727181144	3.498726177	4.2644141774	6.90856307588	6.79810605227	5.55357549825	6.263273425	5.96116146669	5.55468800346	4.79822460357	2.79164784591	4.57686990846	4.83160510275	4.58991008692	-2.39101235167	-0.764874113941	0.267010738042	0.481631842942	450.342940045	1.22600409415	True	
1.6474031376	2.28610995721	9.67975430831	5.82338398225	4.3142413919	5.59460154871	6.10590056118	4.98387592943	6.0560426271	5.90964320423	3.54738258478	4.30817777574	6.87509833613	6.78567662275	5.56681899857	6.30916678043	6.09291467008	5.55268852333	4.84077687837	2.72622722464	4.59276001517	4.8961812385	4.50035137862	-2.39250510177	-0.763820180069	0.2926879335	0.457312418734	446.846868625	1.21374405321	True	
1.64465622089	2.34074249984	9.84660658739	5.84905283585	4.3694696788	5.63508495873	6.07124349627	5.02129539533	6.00301126873	5.90560058299	3.53475955851	4.26863712265	6.86049205639	6.8081268337	5.56743968391	6.32187781619	6.16022512345	5.51577273915	4.78349540549	2.69330685789	4.58240409325	4.94787870285	4.49589868749	-2.39690194703	-0.756279497377	0.23246118671	0.462216974345	449.076339196	1.20160661268	True	
1.62550780231	2.32746530927	9.8524989261	5.89501500515	4.3927458066	5.57778326739	6.01958717117	4.95356463387	6.01337422684	5.84303639896	3.59762553339	4.30085909216	6.8634807683	6.78004916868	5.62373642766	6.35745103792	6.04911527017	5.51613778003	4.78334466226	2.74083221438	4.56154933986	4.95407785889	4.4832397936	-2.39390716669	-0.757646005664	0.245789701023	0.387063912567	446.753833402	1.18959054655	True	
1.6251019929	2.32715339804	9.97973851587	5.81833867768	4.3981009091	5.5487504486	6.05061469084	5.0258958924	5.98086669724	5.82232306411	3.5623846542	4.30283964617	6.90638748548	6.80099600933	5.57698170596	6.34639624197	6.17070820183	5.49376666083	4.73730892974	2.72249033541	4.59461834881	4.98134631145	4.53798646007	-2.39530697452	-0.755780606046	0.265115319185	0.331592099149	445.952361856	1.17769464108	True	
1.64471997425	2.31178797113	9.86873119838	5.84407806563	4.34575620414	5.51896766724	6.03243466876	5.0090857578	6.00580619016	5.85508872166	3.57221474008	4.33091949658	6.93080520556	6.82372114943	5.59850898953	6.28786903724	6.17481861985	5.56113142467	4.76670813968	2.76913822152	4.58380314159	5.00219514737	4.49510599105	-2.39667550354	-0.76074911609	0.294465084489	0.361137976644	444.266241476	1.16591769467	True	
1.63144219215	2.23419975508	9.85757492351	5.87978289267	4.3402715528	5.45397818418	6.13263250738	5.04678634174	5.96655885289	5.76716075733	3.58353778788	4.30286681349	6.91993141891	6.80055877432	5.56179114336	6.33642505216	6.14539524127	5.62739949709	4.78783994735	2.85383207829	4.58384512336	5.04304592731	4.50123981344	-2.3953638813	-0.759049013714	0.314627994944	0.381094320934	447.050944201	1.15425851773	True	
1.59715468228	2.25136310768	9.73555666329	5.91019377058	4.31178040635	5.506305348	6.14346800121	5.01286105731	5.88927887972	5.74131532322	3.5485791153	4.34294078946	6.91717421672	6.769519617	5.65716866045	6.33859626449	6.11688376226	5.56997528041	4.76136986814	2.79948230999	4.64762037807	4.98210308474	4.51734590399	-2.39725996141	-0.765056596973	0.28034527556	0.441572578496	451.563129697	1.14271593255	True	
1.62405156712	2.32199612976	9.86295337156	6.01902967177	4.35712208919	5.56700865593	6.14823498832	4.93995635117	5.87860793904	5.77869328268	3.57528428076	4.24444753532	6.940644056	6.7785580669	5.60406794959	6.43285526941	6.06917119425	5.57451763269	4.81945629312	2.85583747421	4.57752167179	4.96808954114	4.52138974854	-2.39480883682	-0.76481020285	0.273176229149	0.425499621578	448.128915789	1.13128877322	True	
1.63840422522	2.20311370611	9.95383025171	5.94330162715	4.36083027868	5.55362642683	6.16373303609	4.98478438274	5.87299461646	5.79595409023	3.51455117225	4.22690548405	6.93593500696	6.77132198836	5.60580083624	6.38327306224	6.11808904598	5.44257031939	4.83719495717	2.9105726917	4.64203945566	4.95047728177	4.56012951648	-2.39581320301	-0.764210006945	0.320585029321	0.421832319134	449.449524966	1.11997588549	True	
