Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.86598344232	2.65282213384	6.72907529749	7.37872185016	4.58264369966	5.29272749674	6.68888507646	4.16031764408	6.82459922241	5.73251649717	7.4305630343	7.40420065191	5.37945355458	5.67263184662	4.33828023338	5.18060772891	5.3482211621	5.02589731374	3.02095886826	3.30818273277	3.89357244079	5.15818583525	3.18402797305	-2.37747895091	-0.738897005143	-0.0371409043337	0.967769580167	1013.43684595	52.067213451	True	
1.97143686166	2.52411246191	7.36658716982	6.82427198502	4.36535527204	5.46245810682	6.5460175101	4.44199588301	6.98946812815	5.75311670035	6.54985280629	7.1865624047	5.54065199966	5.14887403408	4.44710833775	5.03423954989	4.79637323812	5.53462187146	3.13617147767	3.09230741843	3.62452900035	5.1846919997	2.80576167239	-2.36004616044	-0.717732633304	-0.219852917311	1.04528684156	877.763658341	51.5465413165	True	
1.72442118827	2.05965120955	7.39333519555	7.08970330224	4.19733541313	5.43682370991	6.01014128302	4.65132216091	6.62191386933	5.68779008012	6.29996584784	7.36497661489	5.35899398662	4.96217873963	3.94442898092	5.1963601443	5.05067430211	5.32659631675	2.62163527822	3.03980344651	3.60144678135	5.06527523804	2.7077244143	-2.39522038196	-0.712867718673	-0.11748044883	0.634132367636	787.352253583	51.0310759033	True	
1.94322004486	2.33038790885	8.55598532782	6.63000020502	4.10317666041	5.33353527985	6.5872257013	4.55679320036	7.11219659936	5.79717948964	6.20984985987	7.43756452564	5.41345563225	5.00800316938	4.11568664804	5.25211481183	5.48948013273	5.3165842474	2.62392831415	2.95897570706	4.47851954378	4.83165218505	2.64907311269	-2.39631067006	-0.719060926629	-0.0936559639185	0.53916629695	957.460473577	50.5207651443	True	
1.97886887149	2.10575474961	8.14344167725	6.47256755019	3.98234874999	5.77411984667	6.48337055431	4.68214372612	7.21413486009	5.9332898501	6.71070598809	7.38219931947	5.76565011578	5.44668351776	4.20643469346	5.14613656459	6.07987258659	5.1918726728	2.60778823618	3.1349400484	4.42859225533	4.53339644	2.56129416402	-2.36730630757	-0.69618044752	-0.0125243175117	0.434883632583	838.709764125	50.0155574928	True	
2.11327990898	2.87364345616	8.18657439156	6.68203799441	4.23953728451	5.30719362112	6.78639114555	4.33520232369	7.28835765501	6.03756466948	6.84250747664	7.35056300589	6.08589774118	5.57443068641	4.42412505791	5.03539550308	6.38700288201	5.35228021509	2.73290176361	2.71296356472	4.17983053855	4.46498962391	2.55967476339	-2.36489354788	-0.7012282048	-0.12565842519	0.999904859892	981.369050759	49.5154019179	True	
2.2217808916	2.77472379881	8.97718833677	7.15080011548	3.80744027244	5.5570140057	6.48490344044	4.34969081982	6.95729088939	6.00542527293	6.47673472378	7.13666787352	5.9634102343	5.32499288388	4.08596006937	4.99107643545	6.01499897687	5.20942431211	2.80426584401	2.62227780546	4.37888930517	4.31796680471	2.54284414522	-2.36573347227	-0.652422353584	-0.343370472805	1.43227936173	890.545779147	49.0202478987	True	
2.08638559004	2.59615911836	8.4500809956	7.07234283586	3.74134618647	5.63035661773	6.31884496271	4.31645371165	6.95891312257	5.65258416045	6.46302169586	7.08548508335	5.88267982613	5.72696078378	4.25551038615	5.3866821835	5.75831570902	4.99009707792	3.10395268704	2.76386884271	4.53245476628	4.34762856979	2.66926637594	-2.39719026421	-0.641488954939	-0.308803666949	1.76418215279	948.849233526	48.5300454197	True	
2.01435861978	2.55563525291	8.04019674618	6.72170266329	4.41936359787	6.08076507851	6.03203388725	4.18109474777	6.50355456469	5.81721213544	6.51706508964	7.37386352604	6.09248601883	5.58149742448	4.28923663344	5.16992021712	5.75284034944	4.22778264936	2.7553992589	2.53036289315	4.03277187157	4.57896069463	2.82509127269	-2.37873235256	-0.739563909521	-0.168391116891	1.1635095943	811.695161287	48.0447449655	True	
1.80192427839	2.28450387703	7.26171258504	6.57401579933	4.32619620321	5.83730742607	6.03837548437	4.19793831775	6.59410170754	5.34914693131	6.86274441187	7.1427066973	6.02624305635	5.18227146514	3.80576772389	5.75393543464	5.7984656768	4.64156310965	3.10754586625	2.73870261487	3.90395612894	4.8732495353	2.88821825284	-2.39346645267	-0.719021139354	-0.130770996119	1.23240466034	820.089244594	47.5642975159	True	
1.89671780935	2.84223110781	6.64302793447	6.69059234948	4.31277412928	5.7163357366	6.15256372903	4.49453235203	6.63356658291	5.86374463506	6.82706343509	7.3511993385	6.04665127583	6.01951024883	3.6930907954	5.82972299105	5.99202159193	4.28939669172	3.45708330973	2.97908176618	4.46903024291	4.71747397632	2.87551399804	-2.36486571477	-0.687912424128	-0.190837422088	1.66614695613	802.904346664	47.0886545407	True	
1.80045392983	2.4558525076	7.30256178215	6.6175032911	4.08955257732	5.6917327203	6.09508821567	4.57038866213	6.08371459008	5.99450657382	6.95987773863	7.44030169188	5.88650398203	5.71738423745	4.07519352669	5.63310931795	5.85985817575	4.66074044092	3.96230526582	3.0450544577	4.55249306847	4.62908735633	2.738047631	-2.40976554058	-0.718329610542	-0.104832057805	1.5717553597	647.338369415	46.6177679953	False	
1.79861227232	2.77654799271	7.58372245597	6.27868302049	4.19404249623	6.0324366768	5.79098165428	4.78217157194	6.20076639097	5.70834762631	7.4810989409	7.44647013809	5.71344579363	5.69696029877	4.15505141416	6.23157603089	5.36675971246	4.78814081042	3.23019860691	3.06741048945	4.72824135591	4.67384238906	2.84140791509	-2.40142407681	-0.677989227165	-0.250893105649	1.66973754082	719.846831598	46.6177679953	True	
2.00362275077	2.53545558874	6.85470096949	5.84040365636	4.09682282351	5.92786842903	6.15414571077	4.63567819616	6.1053250151	6.16889373417	7.4318216069	7.3027437599	5.55844675394	5.69134041815	4.43567928173	5.9421584249	5.20458222023	4.37251920223	2.99104208286	3.39349298297	4.91195312488	4.51245534625	2.77574419043	-2.38684487093	-0.77205823775	0.175229209302	1.19857539993	959.762518043	46.1515903154	True	
1.86790256963	2.52048407434	7.53938861287	5.70238784938	4.01322615893	5.83885668334	5.78074710426	4.95009457102	6.07317636659	6.49732886195	7.28334786633	7.29566270813	5.67134695415	5.19964303987	4.33073019085	6.14835376072	4.73455525236	4.64739600611	2.75077840632	3.22542408975	4.67866419852	4.54010846224	2.919941282	-2.39279094249	-0.69860503895	-0.194765205477	1.57141929919	766.137193117	45.6900744122	True	
1.69386323087	2.23046277648	6.87203764622	5.65209909452	4.18451019183	5.65719732063	6.28259493804	5.07690627622	6.68922457219	6.15331222419	7.31429314076	7.45911675463	5.56536312475	5.3054812884	4.82100076202	5.78194511288	4.74146094448	4.74024929284	3.12816673404	3.60254616192	4.93359063908	4.75408267993	3.03439895616	-2.40554097384	-0.729967170031	-0.0453779628559	1.45554715243	764.797761118	45.2331736681	True	
1.85392873442	2.25526036572	7.30415951558	6.17477851606	4.40904384845	5.45126779483	6.41291872855	4.95384534381	6.00296208394	5.97852120176	7.03432042834	7.17096042826	5.29886318938	5.51221983974	4.68382481819	6.11866592483	4.79733318726	4.04566627864	3.23806290005	3.64298920373	5.01241667157	4.57916273224	2.90812433868	-2.39447432568	-0.7121308662	-0.108022372875	1.24311193284	826.472291973	44.7808419314	True	
1.60440815584	2.48758933662	7.19244415825	5.93588373463	4.27424405626	5.55374727357	6.75817221609	4.96306129002	5.95167432822	6.38403172562	6.79633067207	7.39146944148	5.37336386959	5.61413435867	5.02724251333	6.23690108694	4.59956328611	3.87953817621	2.76310818476	3.86900398318	4.6436771696	4.67658834865	2.51236496938	-2.41022903806	-0.704877006816	-0.173835956989	0.832948108779	857.160725518	44.3330335121	True	
1.46470924406	2.48953526775	5.65933584357	5.83586328718	4.5708355832	5.34172493225	6.67364070885	5.39730064421	6.39449823013	6.43392360833	6.80338575368	7.39100622343	5.38281426951	5.5546486156	5.11485278835	6.14479126723	4.33358179164	4.05727094411	2.58497391791	3.93024601652	4.61552846015	4.72543995376	2.72088541735	-2.40894279741	-0.751867480337	0.072128488326	0.982615363305	853.92930355	43.889703177	True	
1.31257638368	2.28300885305	5.83687862793	5.90903290283	4.69993995474	5.82792717818	6.65649885635	5.00684995722	6.66122827664	6.23577126182	6.50784325977	7.45786113943	5.45783005392	5.41849782965	5.0543630301	6.31358858484	4.75459525612	3.84813237841	2.5715860474	3.9117777037	5.41877665892	4.68820404279	2.50840692158	-2.42250849288	-0.708221055197	-0.191548570846	0.898771756365	910.249662893	43.4508061452	True	
1.37591906357	2.2098104572	5.96248604573	6.43040466094	4.83856062421	5.59999403691	6.43011392551	4.88193515555	6.49581535807	6.3279584061	6.64176775744	7.43983137218	5.49620183809	5.34538170102	5.10027076506	6.498716078	4.70388799585	4.09026210041	2.57851299231	3.57297008564	5.18126503666	4.15899677592	2.68240005247	-2.38652681283	-0.78237953935	0.226474280402	1.4982863798	903.893384109	43.0162980838	True	
1.49276743435	2.58037353334	6.09862150681	6.47165154945	4.67831243885	5.19878313232	6.26037428044	5.08140775284	6.41646530051	6.12693610537	7.04772170888	7.38517758996	5.82758856348	5.32657376098	5.03544715247	6.10750579341	4.30267896866	4.4543021582	2.77143476994	3.21737383228	4.98220190906	4.1483979363	2.53162887107	-2.40886821138	-0.734571648118	-0.0347374374456	1.80469020113	727.283547784	42.5861351029	True	
1.43928596075	2.39116713238	6.23992584972	6.28172263895	4.73475594792	5.15660607209	6.31186456175	5.07035839673	6.45972993403	5.72908376453	6.91215671769	7.41416990077	5.73768895589	5.35106162472	4.62956474057	6.0286475638	4.40994820958	4.25844205416	3.50545767834	3.44067485509	5.09983825926	4.33138115524	2.65288323126	-2.39854040721	-0.724658761524	-0.0967022075222	2.06144556589	640.215136899	42.1602737519	True	
1.31873424265	2.18781315724	6.36915567182	6.62993097224	4.94528820831	4.92305079679	6.07133189798	5.13890451388	6.44337706373	5.83093635184	7.03758977559	7.32108615554	5.69876314665	4.99083126258	4.92239360464	5.88712027824	4.87663431808	4.0262564345	3.60419308255	3.27989561944	5.39480650374	4.32961554085	2.651588882	-2.42817278779	-0.763790274128	-0.00683764835858	1.47201152565	868.403344005	41.7386710144	True	
1.32594298328	2.34779791841	6.23395878135	6.56470980706	4.80920690152	5.06164874339	5.95406173029	4.96571806497	6.32159968749	5.62613928601	7.04624487256	7.21169134694	5.94443422363	4.81183062977	4.73711029758	6.15171801483	4.65778252511	3.87183975291	3.24641538131	3.14918848766	5.38242440424	4.68135309839	2.8981063859	-2.40295628022	-0.665072875218	-0.272931645527	1.29013363533	934.124764877	41.3212843042	True	
1.50336987964	2.55976849038	5.50563960106	7.09406661501	4.76638805725	5.17117478541	6.02931531104	5.3611695157	6.35605790958	5.87738347776	6.71873580968	7.29298966369	5.67892075476	4.58777957966	4.8904690509	5.96318553369	4.47186711062	3.44228886126	2.96790129545	3.25325351833	5.30403679761	4.5717578122	2.88651236584	-2.39049274438	-0.697778140953	-0.257379066028	1.7449957596	948.056314533	40.9080714612	True	
1.39358502099	2.33645248813	5.7166272561	7.07006958977	4.30569498461	5.33830309166	6.03972659263	5.30096141596	6.31092915469	5.58813735115	6.7020853587	7.48311724252	5.56633516617	4.57277166452	4.97707837261	5.42566751062	4.95285733435	3.40714960899	2.96888234649	3.1468488424	5.04062150612	4.08495795182	2.892732428	-2.3974043412	-0.743808406256	-0.0177649456829	1.40682322758	877.378811965	40.4989907466	True	
1.2107425098	2.36142302298	5.43588061333	7.14181712547	4.66398615372	5.42042801646	6.0486071712	5.48473545004	6.31070878073	5.90295340056	6.73035917942	7.42056216544	5.24141817674	4.81867357568	4.85553550375	5.26240046934	5.0849586889	3.60493344242	3.09319894581	3.10085586175	4.92476178047	3.99255904044	3.25442272058	-2.40893990189	-0.737545912337	-0.0834628694598	1.32065162628	789.118582229	40.0940008391	True	
1.35477102621	2.47870812101	5.38196268185	7.368768147	5.17921566306	5.38674418166	6.45989497609	5.64582525465	6.19672867898	6.04376958386	6.91801149359	7.3714038944	5.27617647805	4.94765113741	4.65694504957	5.0554305431	5.63849200199	4.02037182876	3.78600271335	2.74490202789	5.24293387831	4.21790120864	3.11925127272	-2.40544207678	-0.68600629417	-0.243940916237	1.4442967877	812.29255209	39.6930608307	True	
1.35280603458	2.3710766238	5.45810721898	7.23396797393	4.62159414929	5.7609051588	6.5835664699	5.67055012331	6.35990315198	5.79036735173	6.64133431193	7.19597205654	5.32414168692	4.71861995844	4.72118115183	4.85121405233	5.94923746491	3.90423203763	3.64464876847	2.72461609355	4.53686480244	4.05456471892	2.90422637029	-2.42297921332	-0.722585790858	-0.107757325007	1.72351297127	770.502195983	39.2961302224	True	
1.26714000405	2.22147039109	5.29878430664	6.77822353528	5.00675980705	6.17469606233	6.42903618263	5.84825513409	6.29307862532	5.7856695908	6.14935598409	6.93994310259	5.41889773695	4.79953717514	4.8158179552	4.5288873736	5.91283527378	3.97080460116	3.58222373963	2.93796822347	4.74023441023	3.79821660153	2.84572233553	-2.41039773432	-0.65451630748	-0.324209048523	1.94013695349	763.00373467	38.9031689202	True	
1.37529202205	2.38026035701	5.12987891527	6.80135389552	5.03303948715	5.88570276855	5.85964036479	5.53200176946	6.11734091006	5.74693694566	5.95437181637	6.75934853072	5.08010307234	4.80758795703	4.32033592214	4.69424291204	5.72673284262	4.32527589063	3.87860456882	2.95059441969	4.66344690482	3.74673585319	2.9102906469	-2.3909840112	-0.663640764682	-0.221097929603	2.21955459859	785.465385758	38.514137231	True	
1.23195479201	2.10878166205	5.44132174544	6.91260474345	4.80587937583	5.62250129283	5.91772056303	5.84928354875	5.94034327084	5.51648847105	5.77597776278	6.63671826103	5.09615469672	4.92450777384	3.92069576996	4.71578007935	6.140622058	4.25533163899	3.64831498769	2.72350426273	4.16111141095	4.11664428333	3.04956120971	-2.40718624679	-0.654969723963	-0.322393417471	2.66160314498	783.928519873	38.1289958587	True	
1.12251142053	2.09478024546	5.49473806548	6.88969816958	4.96092881204	5.27213328901	5.9761887702	5.49793087903	5.96976930781	5.83476768958	5.94573713958	6.65691532018	5.02820185093	5.27011683726	4.10181696222	4.93925306007	6.6009867374	4.33390870444	4.19982182017	2.58448762773	4.08842665356	3.75000461117	3.26282639108	-2.39946356546	-0.726142333015	-0.125339644077	2.29007704052	936.009961266	37.7477059001	True	
1.36897915597	2.14445502926	5.68666494491	6.93814009607	4.69226482273	5.2315769514	5.86702934636	5.27442899827	5.82559367981	5.59948215186	6.01687963266	6.80229668227	4.86218776216	4.99255661548	4.013129261	4.69990361761	6.73194338926	4.57256285685	4.185660903	2.78528957582	3.75632942046	3.53109819794	3.75656344789	-2.37257373753	-0.692686239614	-0.160528217782	2.60559276764	956.456339346	37.3702288411	True	
1.29571902214	1.80539418511	6.55665315096	7.24123878333	4.74032187838	5.54763520055	5.75007700905	5.62050215217	5.46758657778	5.6028337582	6.47949456665	7.29252261477	4.91844280528	4.94784650786	4.38343581177	4.60764186797	6.83392999253	4.46641131775	4.10060832187	3.02880955996	3.30796876785	3.63731184365	3.23360302808	-2.40532208523	-0.697531285012	-0.168334425041	2.90851055262	882.284553653	36.9965265527	True	
1.10971808616	2.21560933025	5.50291949084	7.16105770422	5.0392223649	5.93591218378	5.54478521392	5.24437176471	5.59991954624	5.65827496148	6.53586504889	7.43283442307	4.96120120133	4.79607347578	4.26305267173	4.88286135559	7.13244926472	3.95535724323	3.6770383087	3.10290385532	3.82672899868	3.23194970746	3.17413089369	-2.41782220666	-0.73413114091	-0.105210724218	3.12169180167	969.122347628	36.6265612871	True	
1.36144774812	2.32042047039	4.84146590609	6.74069466848	4.83592470949	6.46175534042	5.72426126986	5.13266998034	5.64573594491	5.43960912936	6.47554651767	7.44569075389	4.83495114388	4.47539416411	4.01422030589	5.40128420417	7.01375360231	4.06121650362	3.64888204279	2.79246007506	3.60599206704	2.94201126723	3.1344629248	-2.4091226217	-0.688563391633	-0.283272219213	2.92908719102	1074.6439833	36.2602956743	True	
1.33184797275	2.02230205384	5.7969023407	6.40547425118	4.62918784185	6.33776046918	5.73604007917	5.40170195389	6.05871296034	5.12947098201	6.26318962298	7.35483060434	5.15719281755	4.18381120744	3.91661396411	5.30346151874	6.56621785129	4.21965881734	3.82179038437	2.59711135298	3.44852365827	2.86723556206	3.13658964984	-2.42138019165	-0.738586097152	-0.0246286619133	3.11206169527	834.318127018	35.8976927175	False	
1.37094780779	2.12488105324	6.01850558534	6.07882414314	4.7009845282	6.45402823847	5.77947694375	5.64125634658	5.87259833685	4.84569039653	6.04775683022	7.27545390014	5.59669212444	4.51779453471	4.30633885437	5.32381487398	6.75044867418	3.83570357948	3.9288297301	2.71750638471	3.63531128598	3.07785611318	3.45557509909	-2.40439203649	-0.711498026485	-0.171344045952	2.78633167212	870.385458017	35.8976927175	True	
1.52159061192	2.31238417977	6.3248658545	5.3183619188	4.82956656444	6.0640049871	6.19416112304	5.51055841093	5.98302612025	5.02596317969	6.39695156489	7.19532191874	5.58766281113	4.89882606968	3.95014369389	5.22414870563	6.50966957535	3.37036775269	4.02904934536	2.77549610395	3.46381835672	3.39704578151	3.28981141996	-2.40101183931	-0.692789414386	-0.267465779886	2.80974993175	796.168761772	35.5387157904	True	
1.47322692783	2.03416758373	7.07645264187	5.55645996448	4.67257924523	6.14730115093	5.61914704409	5.65036114404	5.64311430943	5.23941865536	6.43434083111	7.12927337117	5.56603584303	4.96290320245	4.14419872853	5.1725609203	6.45595459931	3.48012333086	4.17063475938	2.5416959264	3.40846910667	3.08583870516	2.86662901972	-2.40963611091	-0.726828667456	-0.124042753192	3.15071070656	823.844648233	35.1833286325	True	
1.64164733328	2.63787167124	5.88377755656	5.45240203593	4.82479517059	5.95546799394	5.47941377765	5.70047339467	5.55134584527	4.90532651642	6.41074358795	7.3247730558	5.54799462972	5.19075372107	4.08871598953	5.64373274675	6.41683367856	3.76214155518	4.12145625146	2.70787586295	3.18804241818	3.25531549406	3.1842007339	-2.39158436708	-0.713861912343	-0.14994550361	3.28090223464	831.298345106	34.8314953461	True	
1.50083855163	2.38359186369	6.49528566004	5.2492975703	4.73536115801	5.79933009081	5.69437717067	5.27414413807	5.95434123619	5.20997137129	6.32307023566	7.26787260494	5.41053602581	5.2979632295	4.18057453835	5.66632297109	6.20474853522	4.22583924509	4.10182140476	2.59036565966	3.11404915473	2.74852844124	3.39142026271	-2.39439134328	-0.716607541777	-0.238644733955	3.10993567125	759.765206856	34.4831803927	True	
1.59926387869	2.41360721544	5.97919264265	5.43103664923	4.80406752283	5.61601947906	5.22722202355	5.26636986738	6.24492486092	5.6266531808	6.63308913119	7.20163042746	5.32150158187	5.0064532906	4.13741163071	6.39336172958	6.35363628469	3.96118169145	3.74731720318	2.65715049759	3.26751516397	2.94130780757	3.54092364157	-2.38745826524	-0.716533815389	-0.143703721425	2.58011725732	761.611187201	34.1383485887	True	
1.48893343531	1.77563614502	6.07643639984	5.45255858169	4.30508172826	5.68550703551	5.74955159441	5.40203606005	6.53732592533	5.1015488732	6.20733809284	6.84979705412	5.21438926816	4.81894673307	3.87641076617	6.11821031629	6.17755666838	4.07570961158	3.36076330269	2.89791113301	3.62826378965	3.03135774591	3.51619437395	-2.40098448215	-0.746722328824	0.019280790345	2.91200308722	854.734776296	33.7969651029	True	
1.68986034343	2.4313913006	5.72461771751	5.34755391968	4.48402989439	5.63651085049	5.79548586592	5.6536180968	6.50729547431	5.28924797455	6.55920464843	7.10285632477	5.3015161104	4.83559733414	4.14698051942	5.89830348799	6.38827874014	4.00040295418	3.70580799617	2.54101298484	3.32874565023	2.72695379966	3.52569242016	-2.40388744175	-0.694869515078	-0.207181571012	3.29544332948	815.047461464	33.4589954518	True	
1.58825256858	2.33379282284	6.13391675725	5.49688166928	5.03763617295	5.44777001804	5.88099072967	5.47082198265	6.15715013048	5.70057792613	6.54341107931	7.34670989536	5.1194430965	4.74791133169	3.93806780018	5.98517785744	6.32880071597	4.03574341901	3.30718813651	2.67086049699	2.97805553124	2.73501201731	3.97368649856	-2.3982636426	-0.717824023847	-0.16420539659	3.87208833525	771.459777001	33.1244054973	True	
1.42353171921	2.15125972601	6.00322889533	5.02176024214	5.06615197319	6.06415335396	5.76841730942	5.67279820451	6.14163866285	5.34863679903	6.51405531807	7.17980332622	4.80956043499	4.5745921891	3.45887204827	5.81863740432	6.50389232763	4.22235800654	3.32921494805	2.91458491801	3.05615549429	2.63276595624	3.7281537562	-2.40676563804	-0.673326000365	-0.262937050563	3.88398153422	908.018071949	32.7931614423	True	
1.3633537029	2.26003562377	5.7271782858	5.0708362808	4.78271532287	5.59094294001	6.18119081364	6.11972374184	6.34509390624	5.5803523597	6.52605766904	7.37507459132	4.5768656324	4.75809547957	3.36523758323	5.56320437257	6.51847618233	4.25880724248	3.49956780662	2.9117484955	2.94906415896	2.61609936765	3.68856063193	-2.41875813441	-0.689533455083	-0.180920139805	3.89817009451	891.937347546	32.4652298279	True	
1.34830047045	2.43763135322	4.86851796162	5.06521532002	4.84617481236	5.67577188533	5.76532117849	6.20018722675	6.32797952388	5.59806410714	6.6338657437	7.09661498066	4.65168438752	4.82672596354	3.47409250153	5.56296911135	6.40786518154	4.25066814787	3.3680603638	2.53658324668	3.03069812282	2.90536004533	3.91641377696	-2.3977570221	-0.709492451876	-0.144794153382	3.85713389612	906.731084021	32.1405775296	True	
1.03703446149	2.15542371291	5.01598056119	5.51256527285	5.13968915406	5.47997260678	5.6752703721	6.0358701303	6.29484962889	5.72226787026	6.34369834176	6.89157431816	4.82883774678	4.47999667773	3.6362372045	5.40206300094	6.56322285074	4.06018567185	3.76392965685	2.52565808241	3.295578698	2.72295586702	4.08636112102	-2.42382037525	-0.677187667988	-0.234661984679	3.72662184022	826.210678771	31.8191717543	True	
1.0419589726	1.89286530773	5.27501361247	6.08408580312	5.02538692388	5.7756710435	5.65025129395	6.27715987816	6.10216089548	5.85971965197	6.37834760347	6.94772288723	4.62966415809	4.94304908187	3.43944059737	5.07268175107	6.59174665525	3.97472110663	4.19204582874	2.60837618343	2.86584049662	2.79011517933	4.32335958951	-2.41606454507	-0.704270263845	-0.165985707516	3.86379874139	831.639968902	31.5009800368	True	
1.14171917457	1.79248727654	5.94954103719	6.20051972664	5.2106318109	5.60095876151	5.50513966788	5.73409415213	6.29261836584	5.90616373623	6.61075458519	7.19600270575	4.81681872248	4.91225781318	3.74594591538	5.19821708119	6.40995845264	3.84942182531	3.87596118492	2.64118312143	2.65313468707	2.80738574375	4.17218590538	-2.40589527272	-0.699306298523	-0.159486805735	3.38972811963	767.490618626	31.1859702364	True	
1.36908295153	1.7265173685	6.05906440737	6.35516680469	5.1305751933	5.59685165357	5.98315667587	5.60732500307	6.05925744701	5.79649898754	6.0064316213	7.07731362976	4.59326916102	4.48417581701	3.62755880391	5.12261365051	6.42388052657	3.8962474224	3.98611127139	2.78623451244	2.55662456084	3.17076948032	3.77460539437	-2.39776668352	-0.708270128046	-0.164296582219	3.27021104859	831.978569957	30.8741105341	True	
1.31230469135	1.79867306951	5.76691570541	5.8037418981	5.37023123183	5.50684874631	6.0246116217	5.77047412364	5.96178350341	5.4652218435	6.01134005013	6.83559164348	4.79294576714	4.52594847963	3.77112135675	4.91403701412	6.2671960888	4.29554471359	3.79024138448	2.7765289768	2.69044635666	3.13987789402	3.27840898994	-2.40605680309	-0.726716429943	-0.0604902556978	3.19877306186	797.220681408	30.5653694287	True	
1.31087043706	2.51150217033	5.04009480421	5.97371965359	4.91839144508	5.33938174771	6.12173520115	5.93168013682	5.56905228335	5.36788162478	5.93196572509	6.76826024023	5.05102141173	4.5453410112	3.79873269622	5.1252813296	6.14086311941	4.34384718622	4.14447028866	2.97514993932	2.77337656852	2.90500272126	3.5353300156	-2.41659389081	-0.603979007333	-0.419352892116	3.26739501628	828.887533383	30.2597157344	True	
1.12221266729	2.0633082735	4.76655333038	6.07926007187	5.00819675255	5.3048804234	5.86043709656	5.71815441701	5.56208916969	5.31630491904	5.64977210985	6.48291701649	4.92486875898	4.30992835464	3.85880231919	5.18946045963	5.50078565785	4.73657433161	4.30239096215	2.62082971845	2.89764597746	2.71928420081	3.26416855527	-2.40947487283	-0.685812496347	-0.201188851111	3.27871911571	769.630260899	29.9571185771	False	
1.29496167004	2.23988881562	5.13174518466	5.86108681545	4.74639955196	5.14196413491	5.69041453122	5.62081271203	5.73139168312	5.31053277	5.85336288356	6.45053248329	5.20438111953	4.5213988764	3.9402199306	5.14702451649	5.4289658532	4.54738309341	4.07898820133	2.72428526482	2.67909018215	2.77260614499	3.3144410788	-2.40801588201	-0.637399955178	-0.333468503784	3.0389319589	765.703785294	29.9571185771	True	
1.26749973058	2.29127631198	4.95559214333	6.04015737272	4.79795444436	4.95204258971	5.4120651807	5.76084459893	5.90675806909	5.13647961332	6.19809600498	6.48626877656	4.9610042116	4.8933628214	3.83287711509	5.17212996163	5.64891109832	4.36434701675	3.78665663345	2.89329129616	2.71658294116	2.55635170729	3.22593196162	-2.40205014364	-0.711120488199	-0.179120411852	3.09083141625	757.610424454	29.6575473913	True	
1.18374622555	2.07812777154	5.13734065459	6.0421433981	4.77168621921	5.13307926769	5.509090437	5.55221093637	6.00592238626	5.28567674345	6.25316129461	6.77765881311	4.68774085017	4.68137630849	3.85978368673	5.7131626519	5.41519908103	4.46634976671	3.70602679615	2.76264199828	2.74312704638	2.68949919725	3.39877045719	-2.4129981342	-0.706755468271	-0.189197871365	2.64981774966	684.330694718	29.3609719174	True	
1.20940669046	1.528046345	5.744533007	6.07668595066	4.49961658201	5.11844142064	5.5337184802	5.46454134532	6.34788818735	5.15511371596	6.03147724066	6.35212567946	5.15016593856	4.67721815494	3.9760967735	5.26473652915	5.62260792669	4.94414028597	3.60730618396	2.84880996855	3.02281159616	2.77635738612	3.45221559666	-2.40170246485	-0.723179037075	-0.0565955099152	2.67798158927	909.229466817	29.0673621982	True	
1.28478255238	2.9518464314	4.36408067751	6.19365809506	4.67738999253	5.13035040517	5.19021268124	5.64216890561	6.3217742184	5.34214910396	6.46769325295	6.60451204705	5.32279035268	4.92061388469	4.15509014288	5.13579459111	5.44135450646	5.08369334876	3.51411907857	3.05456602895	3.60690226885	2.9960490106	3.6564521114	-2.39876813999	-0.719622881524	-0.131795174693	2.52888023093	1001.84346696	28.7766885762	True	
1.19413394968	2.58890513216	5.0121727621	6.34861282498	4.58059519177	4.85973166586	5.41405343531	5.56541805429	6.17678660216	5.50815445541	6.33328076822	7.10294627537	5.33491234778	5.17689097924	4.12048738533	5.04462323206	5.32971205968	4.94965010829	3.84264818096	3.0108544793	4.0753707658	3.30151629388	3.58103604751	-2.38498380649	-0.727026694859	-0.14798924139	2.36677722092	847.998108892	28.4889216905	True	
1.28035666758	2.34424628075	5.52587856917	6.69750478053	4.75710770148	4.75795566043	5.31720203331	5.47864954384	5.78193097673	6.26072493017	6.38182161572	6.91795675982	5.27689096151	5.0140629127	4.08774477863	4.97135489751	4.99513800998	4.82026889283	3.78560867655	2.7433606324	4.36832355357	3.2017283725	3.76875879124	-2.41511631345	-0.718684101045	-0.217951693884	2.44249227123	776.958134029	28.2040324736	True	
1.27071087003	2.09972185789	5.8792467296	6.82751368146	5.19800509179	5.09820098407	5.25115830873	5.48760474125	5.66693167881	5.82543530693	6.53935531909	7.09550610013	5.08498273962	4.7501133444	4.08962442916	4.62951996033	5.24315263384	4.71507764816	3.92808234382	2.99316613606	3.97847710754	3.26358774037	3.61166289641	-2.41519950247	-0.679936336743	-0.220849095258	2.50394317242	779.752199348	27.9219921488	True	
