Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.32578097616	5.13380711047	1.1073124413	3.25131763858	2.83734694076	6.01179100642	3.27230663181	3.28788966379	6.9315840583	3.20150230534	3.16533836595	7.18898358318	3.60319209372	4.59708634611	7.1664283718	6.11745476055	3.21996568309	5.245476017	6.61498473588	3.55832599795	3.58388635457	2.87761997546	3.21996078034	-2.31116929436	-0.779843922994	2.5474130641	3.58090964839	7354.47332361	1461.95453026	True	
1.6118640906	7.86521809808	1.94393691647	3.36955604377	3.22018996946	4.90430589436	5.41372336032	4.38214327229	5.16039398445	3.62765022584	4.66644663536	7.26946170026	4.50353788445	3.5642773531	6.64344246848	7.33549269293	3.20209550679	5.34824336202	3.89883989169	5.48278607688	5.40603168504	3.49769382392	5.1175383904	-2.51244155267	-0.910821759351	1.55283705963	2.01956676343	10686.2458512	1388.85680374	True	
2.57437362121	5.30626742631	3.37141251136	4.69102850598	2.70353759844	3.97276663581	5.56645714326	5.30281873647	3.64025689308	7.34641507197	5.11467931853	3.65943267222	7.10094449839	5.9307612838	6.0325129178	7.38666162729	3.11702684255	7.31835473456	5.0848753814	2.57749943712	5.68744395545	4.69327217651	5.26018703814	-2.3272088408	-0.678564549019	0.161421649916	-0.145450020122	4727.21551936	1319.41396356	True	
1.95334277301	4.70584347211	5.12649390618	5.89962182822	3.38528697693	6.65567308417	5.15075168628	5.07684426321	5.06077559879	5.63292745766	5.71659608331	4.45863102835	7.2345460724	6.3410280808	4.64809717214	7.24824098612	2.77176593019	3.23292683805	6.85268036051	4.01730814581	5.24776724732	4.94261706542	3.17570431486	-2.40290073637	-0.742681218424	0.043971687778	-0.0873722452789	3397.105362	1253.44326538	True	
2.73381342917	0.557240575868	8.21115559674	4.45517505556	2.64569728653	5.33855602126	4.71115835223	4.08194706833	3.48923304771	7.13113401679	2.60325818982	6.04802949061	6.92225408364	7.26008873106	2.86550760985	7.42656210326	3.08289788973	2.67168277378	6.44106183042	4.43786384301	6.78057813297	2.98120501479	2.86780158214	-2.42159921554	-0.812161973657	2.2620544969	-0.47053827925	12065.9426491	1190.77110211	True	
2.77933583301	2.9840829713	9.74508095731	5.6753689678	3.60803800516	5.23186143287	4.75265072062	7.01054872274	3.1646804384	7.4140721136	4.10471088788	6.12115666435	6.62012796529	5.06070138231	4.83920736468	6.10775999272	2.6642532871	3.66471539707	7.08089767134	5.60870292955	6.90787373812	3.12903513497	3.73627625976	-2.49185829892	-0.182996852056	0.501367729291	-0.822089350615	7273.31075146	1131.23254701	True	
2.61539505005	3.55734080633	5.85647949801	5.2047213582	4.34009607837	6.57093856355	7.07382137246	4.90195027557	4.64496309074	4.58027583463	3.97969363911	5.06618382051	5.53191659499	2.80222813034	5.58310540197	4.48820490946	4.80511818183	6.96503199917	4.79135053387	4.00625141107	6.4241156505	3.20562043374	4.55984998906	-2.44380086884	-0.389462789247	-0.433522545804	0.547637279254	4832.93248303	1074.67091965	False	
2.32951731052	3.24176879217	9.53764253094	5.27183616662	3.10734283756	6.8380330389	6.93162131665	5.34979427041	3.85610436846	5.37167379908	2.56472204674	5.33771578129	7.44718254377	3.37028885835	6.42370880799	5.14298640246	3.62056476216	5.27465208131	5.81560567662	4.34493962532	5.53036698645	2.75293476188	2.64856523088	-2.40283951735	-0.783635166545	1.15600896096	2.26948928738	5469.87443962	1074.67091965	True	
2.31195702493	3.73522870924	8.02485685692	3.79489557662	3.05516598261	6.01480269608	6.14638661301	4.43089476206	3.09608728138	5.78158894689	3.02326940608	5.11402914946	6.95524446911	4.17066154398	6.11816574859	5.22874212754	5.73513976456	4.93780657709	6.87155224554	4.56114996849	5.92350050541	2.81899337083	4.40608213459	-2.49835164491	-0.800446261318	1.39328927456	0.541755894513	5528.97410772	1020.93737367	True	
2.0509205634	1.23931213553	7.65213053995	2.57864470647	3.68371775565	5.03102243112	4.37119292471	5.33702653887	2.81376821251	6.98607433829	3.33632152473	3.17918513719	7.45049408178	5.08161586873	4.88236659039	4.77470889892	6.14567253856	3.37274882015	6.00433527417	6.56874849302	5.45220330146	2.71255929364	6.52233555827	-2.15554891142	-0.855475082965	0.821989380072	1.51045810726	8023.23993763	969.890504988	True	
2.26100064538	0.501388736683	9.62510875267	3.2375876431	3.36369178581	4.15340474771	5.13423695689	4.90401370416	3.13398383501	6.59266505044	3.45060946175	3.31604520465	5.69600262422	3.06946309886	6.4569656536	3.57770682996	6.52111943684	3.55673195128	4.15129526651	6.06314729241	5.88427829106	4.81739359533	7.16336508532	-2.35365216633	-0.686982779886	1.18307024718	-0.192163218273	5393.40657036	960.191599939	False	
2.28464614735	4.0615089571	6.30971643261	3.58686451332	2.91060767018	4.88996196315	5.68355684875	4.78945195551	3.55985875868	3.4015832724	3.83414185003	4.12846351818	7.24131297781	5.27364046981	5.36994097092	3.36817228498	7.15666975628	3.95400647443	2.76110679643	4.77105412912	4.45468886172	5.81760647223	6.96782397887	-2.44674505574	-0.776800175069	1.15290640193	0.437448770715	4955.59943833	960.191599939	True	
1.04201865262	2.54648519698	3.08427165283	5.42121678609	3.89596567838	6.64118405211	4.03148166996	3.54163221437	3.37016898105	4.60421602175	4.01748259729	5.90948336179	4.31852227187	5.59500908072	7.22780812998	3.87152895694	7.45917093153	3.81058264935	5.71136029866	4.63007896963	3.666254642	6.33061125763	6.87224249674	-2.4195629709	-0.821971543361	0.045637816619	1.91803860174	5627.43139791	950.589683939	True	
2.6240344152	6.29295655734	0.621201911719	6.43496080439	3.44030028234	6.51360615984	4.74630625404	5.26732074075	2.65365811793	5.41644309254	3.51195658534	5.95930134479	3.07441377595	3.09161141845	6.44613913491	3.16830656718	3.89437456085	3.51745437371	5.33420395001	4.50021255384	2.95063595439	6.3212500011	6.31045712446	-2.33962998275	-0.703652538801	-0.210333554097	3.51307641394	5357.98860704	941.0837871	True	
2.50767579297	5.3058953573	2.11364848783	4.87740679559	3.02251095021	3.61961756367	6.47366062944	5.62590705336	3.09094361081	5.46001447233	3.16625250017	5.77473959878	5.63224917931	2.66293513169	6.81009476058	4.77543908689	6.12761417052	6.14249770059	6.13646777132	3.2304749276	3.68934566996	6.51075860784	4.75480025726	-2.31311418438	-0.717535507606	-0.401183540104	2.43420817754	5245.81360373	931.672949229	True	
1.84228122855	4.57461308289	0.522150200448	5.41169081078	4.82013967122	4.43385143285	6.71441230564	6.11365930567	5.72510673726	4.40603244874	2.75916169968	6.91752988379	7.25075687937	2.89775889044	4.28133249042	4.12070650478	6.29322088267	6.93014391498	3.26815079088	3.85779694803	3.44183600073	7.33048099154	4.71892402785	-2.34142379867	-0.711917043659	0.916732578726	3.81805688649	6246.95751703	922.356219737	True	
1.68332510817	5.30950187542	4.75271571453	6.15621649705	5.78388467636	3.97015929984	6.57097698622	6.78938116414	5.81770250775	4.86029238021	3.66319700059	6.22454205791	6.9289480551	3.47828942285	3.36917367599	4.50464486439	7.37249207817	7.29139250515	3.51599360337	5.9023229545	4.63367823814	6.95507494877	6.2461388726	-2.39656644858	-0.775492612777	-0.087566696452	2.86961115026	5002.3534562	913.132657539	False	
1.59502617437	4.04770808551	8.29264345866	5.85698041079	5.84984044161	4.52898572946	7.28512352609	6.43899584409	5.73463669625	4.20537014394	4.54712376526	6.63754990452	6.22398059371	4.10566142392	5.81734383401	6.17182464675	6.51753716883	6.42954351768	2.9217639872	5.61320587675	3.83394467159	6.28316331985	5.65694263653	-2.38949547332	-0.864835628575	1.31815303506	1.3843669568	6318.71125782	913.132657539	True	
0.993761550984	0.675995144477	8.52696740292	5.67636228461	5.31267543227	5.30198104215	6.74914950786	5.36912265791	5.99109458823	4.63880347229	3.78320061399	5.396873208	4.00862104235	5.884913263	4.48016338333	7.01883938284	6.77597417335	5.28984698317	2.85335250777	6.4974283466	3.07387153092	6.9769696384	5.39347288042	-2.38822119543	-0.841354756311	1.41334363658	2.24820435495	3502.91106163	904.001330964	True	
1.00000351288	0.301824955703	9.79298655014	4.46667419985	5.2180516928	4.45110790063	6.35980556464	7.40874584469	4.01261110017	5.52373837751	4.93682071519	4.35573016472	5.62015863677	5.35457252884	3.98169399433	6.97145327429	5.15187754668	4.90004663678	3.70452320402	7.46757747279	2.99910652214	5.60662837743	4.29144422974	-2.31836228828	-0.790200730353	0.354132491522	2.24867021756	4843.24710284	894.961317654	True	
2.34407464088	5.12646008526	8.85516879388	3.47953128909	6.23531896588	3.57874837255	6.23543688384	6.36703249854	4.49290375241	5.81985924948	4.79217579684	2.75926801112	7.45680030289	6.19202256796	5.50693243079	6.79172926132	4.23193956221	3.81460597448	3.00451006294	7.11299148195	3.96751893165	6.43480399034	3.45287858998	-2.52225126573	-0.733484732565	1.05416888693	1.69632143464	8781.09211684	886.011704478	True	
2.76398644086	3.83472825294	7.15473141772	5.14484060851	2.72620851168	5.34296865572	7.03774818221	5.79305902302	2.94513388661	6.90075052112	2.94661005895	6.07072922391	6.77545334362	4.53152236554	6.0944791633	5.9839000571	5.00214249561	5.10550028816	3.16415253088	5.66576294158	4.60647665181	5.41081891361	2.62918038203	-2.41874999997	-0.66177385508	1.21872902866	-0.263027483385	4943.03883132	877.151587433	True	
2.28263183011	4.7771120092	5.67601144717	6.61287549242	3.23090404162	3.79292443663	4.61222689241	5.40232643963	3.88899618361	5.30146637279	3.21882959547	2.79243658116	6.44516489719	3.44597290628	4.36573839076	5.79538131346	4.423513995	6.98437603022	3.24342931827	2.61549025743	4.80325636974	6.36717950013	4.8994724982	-2.34044005752	-0.752970586415	-0.0763596034233	0.374595196234	3950.0895857	868.380071558	True	
1.85315317732	2.69667573631	6.89030799561	7.32862954756	3.756739719	4.4370352231	6.64345457472	3.55237068988	3.46135994752	6.70652414545	4.21822033104	3.10959465087	6.98138559809	5.34150598029	4.47388978014	6.63811158827	5.3021546695	6.99381808259	4.35927683651	2.59531327692	3.4389700657	6.6718896791	5.96889652748	-2.4314698813	-0.803314719085	0.300027163087	0.929733439837	2978.28613152	859.696270843	True	
1.68091157721	1.74158576154	4.42679451229	6.70490013722	3.03940642061	6.07810267619	7.26995925867	6.50898004137	4.32709931431	6.95894433831	4.81916930279	5.12633589052	5.68022938269	6.065220332	4.84753586889	6.88823701733	3.55601482617	6.84627162897	4.15856576298	4.23441219769	3.80395972585	4.92392313871	6.14860463848	-2.43031723385	-0.782170628644	0.821376895023	1.43852375078	6586.74231287	851.099308134	True	
2.14028268691	3.45712158716	5.88719077992	6.47077566542	4.66995120467	4.3315209821	6.82440848293	5.63453751031	4.76133397118	5.85403738697	5.80979253578	3.6768312168	6.1977055741	6.17117372188	5.75205027064	6.25980007301	2.60672229784	7.36012128358	4.06284916377	2.89788232225	5.12842036139	5.80337530008	6.9936214866	-2.39253738842	-0.758637094714	1.5287445786	-0.395847709851	4483.54412026	842.588315053	True	
1.86256865583	3.75193613448	6.84495406076	4.52073448142	3.522921955	6.94411801485	6.5980433816	5.78461020906	4.90830290076	5.60156411199	5.34455518714	4.80530281277	6.99474506592	4.42303800714	5.51913750901	5.45251608037	3.55734447398	5.75165302088	3.01702260152	2.73306944341	2.92190450161	7.45760303247	7.07640736967	-2.32435997532	-0.859096581374	1.14929957572	0.0278871139182	5890.13909156	834.162431903	True	
2.93898699246	2.97609546819	7.34208955812	6.12545889559	3.66687656533	5.91380668796	6.99419792117	3.54060459172	4.21312992437	5.32131423381	6.34586889843	5.0944810902	6.40999600599	5.65871810508	3.67860999117	4.15541237136	4.2722435066	6.00445107071	4.33953908939	5.27287483813	3.12764623043	5.90185951584	6.55849026981	-2.28706586226	-0.776467143781	0.566836635581	-0.0758302594987	4499.52844894	825.820807584	True	
2.05618095851	4.18800182117	5.55988587449	6.7064485926	3.18039280394	5.65161820834	7.32522022132	4.79727828848	4.08415608954	5.63210576237	4.94443009931	4.70691690944	6.02257303535	6.66054003705	3.97380486817	4.04976005331	4.28759085781	4.38089569502	4.74295787811	4.31684965748	3.16998263622	7.27994088564	6.85366230777	-2.47055170653	-0.477417112889	-0.640146230857	2.15557677303	4147.00269106	817.562599508	True	
1.59396912499	4.07395407275	1.01848636449	7.33615990255	4.39132854808	6.9893390613	6.42400979009	4.9506374968	6.08737098988	6.17145731853	6.11007108006	4.99134345136	7.13805151015	5.76059634707	4.86359261548	4.03727062558	6.17086549766	6.45982001702	3.28864787729	3.70580384513	2.75272976711	7.28487693283	4.2387824937	-2.42450936713	-0.393271982954	-0.535251171524	1.20027395684	4189.64689408	809.386973513	True	
2.87361348485	3.79386075185	7.50017549176	5.97599445512	4.53468715894	6.07514528497	5.53382004266	5.58101347949	6.78150482585	4.5692062568	5.86104983638	4.56600473183	6.88438376097	3.52827952153	5.72000486744	6.1887396121	6.20969507047	4.73662992089	3.43377970981	2.73742749112	3.31689794723	5.75792353201	4.01071537129	-1.87759274065	-0.913088449632	0.393798852156	0.987966492134	7884.17588082	801.293103778	True	
2.42853434103	4.50440554736	6.11652818051	7.37074765322	5.50454506798	7.34507319462	5.97773740274	4.87068688026	4.4608851918	5.83031478748	5.23527065508	4.68656931326	5.07250985924	3.6958349871	5.92108588499	6.06715803572	5.77315666295	5.91563084696	3.36167709361	3.29243373506	3.06512098456	5.89268540084	7.08335296199	-2.4412595256	-0.454815725765	-0.60464478058	2.62326561122	3663.76956341	793.28017274	True	
2.75991188883	3.78166191909	4.00410201678	6.93624505304	3.81036094959	6.25536743607	4.93910327272	4.74394452303	5.18586470661	6.15133071053	4.23806604508	2.85126907899	3.14873742793	4.31446567806	3.50999344803	6.3204942114	5.73967629066	3.72530852495	3.06053169387	3.9449307747	3.32097449346	6.30947163581	6.53002404937	-2.35119427337	-0.481261135817	-0.396267374147	-0.103441259041	3299.36596603	785.347371012	True	
2.62122960714	4.58776001093	3.4782954411	6.5365686674	3.59608973929	7.08164030942	3.78116268696	5.36660750993	5.43386418072	6.05732591663	5.43599421812	3.96203928498	3.63139786268	5.16812671163	2.65285182887	4.7292951904	5.44963098025	3.34934803971	5.55129053089	6.81608202845	3.53673326549	4.69864653168	6.30533407504	-2.32325351297	-0.813159703831	-0.202529031431	1.07650992677	5443.23420773	777.493897302	True	
2.80358673746	5.10177619677	4.06848447078	5.81871681099	3.78084186005	6.1002269912	3.38863238239	6.48369132107	5.95833546583	5.27108548647	3.11411103464	3.06510432747	2.52659799984	6.82748313388	3.45631675716	5.73397858378	5.95678404722	5.43907509357	5.7912624862	6.59668578178	4.32430165527	4.75831873066	4.34711273975	-2.28989522835	-0.69022504314	0.0915982153641	2.10691679815	5177.5404614	769.718958329	True	
2.79958027651	3.92279923269	5.90904839848	6.75372534027	2.70931740041	6.62634542197	3.09380849285	6.31076568542	6.45001003338	4.98018581181	4.36525074185	4.90510564955	2.70732205093	5.85941804125	3.84710151221	5.16909412651	4.71873959256	5.65504713458	6.28937353282	5.12914352312	3.59478970901	4.1149617513	3.46847993532	-2.24939590195	-0.819514114548	0.379494950717	3.25832707338	4353.84957331	762.021768746	True	
2.52461938906	3.28312777495	8.0005305501	5.56834102835	2.86753539731	3.79751932233	3.17794399734	6.50969422151	7.37643903694	4.47223652458	2.81494547902	3.9556522655	4.23907689083	6.01748259227	4.12384166876	4.52628398103	5.41334544608	6.4282920732	6.19543853956	5.75937545043	4.90452269262	3.63962416792	2.81634385765	-2.33391134923	-0.826539231553	0.391891215233	3.45065997695	3730.75214578	754.401551058	True	
1.44722148599	1.79692587741	8.80620196491	6.99665821611	3.70210745995	4.14445958238	2.98065636428	7.01020567313	6.28585315946	4.43383565324	2.60692548814	2.97171848092	3.9794741476	5.59716773416	3.05813247572	3.8345909958	6.00588741966	6.6137448571	5.61119574624	7.48457934549	2.79060086452	3.43353163458	3.42090042616	-2.50719208545	-0.790018536931	0.189418708908	3.2032492604	7119.75201439	746.857535548	True	
2.18473972774	2.73571745392	7.92319734923	5.54042633567	3.94932402046	3.1963570268	3.73173213481	7.45096808722	7.0869058307	3.70527283665	2.52960668878	3.12377640538	3.0624379917	5.60055521966	3.60422174198	2.7777585838	5.28515563826	7.16758266122	4.69981925351	6.63846132849	3.38497747285	4.87268762944	4.62255942631	-2.35989899756	-0.877689864969	1.466644937	3.07197039237	6389.67391281	739.388960192	False	
2.19037900894	2.3567830283	8.07504416284	3.41074290438	2.6938387154	2.72426693015	3.15750092858	7.01523751218	6.88306220642	3.73607420064	4.41199873593	2.59638637198	5.01119141108	6.48692357442	3.69357986671	3.0540816845	4.24043037311	7.35553574115	5.11700015359	6.47860603846	4.49933220332	4.82973862359	4.41576917978	-2.34792749183	-0.832246709909	1.98513673234	0.349301509622	7090.44107787	739.388960192	True	
2.04418988233	2.24886031719	6.97518316671	5.60579885679	4.35881823905	3.28447217712	3.95842263492	6.74079386982	7.29416131307	3.73226790428	3.0686529025	2.96669551915	4.11819047957	6.80483992744	2.61102636335	3.90332168072	2.9101306579	5.25628536011	6.89582107695	5.30354301276	3.35492756489	4.99590128847	4.77739796601	-2.33234609111	-0.82372582685	2.51397840204	0.0778627685035	5799.11435297	731.99507059	True	
1.29823093618	3.01661572401	6.65481107045	6.39693002244	5.74641621267	3.94951566851	3.7248115394	6.65744888042	7.47568045414	3.14320272083	3.28992247738	3.82440419458	4.68606045136	6.97130452332	4.46204696309	3.20096809056	2.96719435228	5.61541269445	6.97214947567	6.4012458375	2.65528306085	5.06723025394	5.00805492946	-2.39095926361	-0.835790062507	1.34172013001	-0.126310205285	6415.61420939	724.675119885	True	
1.93405389016	0.370776850732	9.55693032827	4.99616484988	6.37489617376	3.70185212219	3.42592849061	6.98611627354	7.24267843641	4.0873550457	4.49904647538	3.56885828528	5.03544887249	6.62044369288	4.03762088494	4.48558612518	3.22814490039	6.12566015425	6.67808879994	7.15102014399	3.56904638578	6.22225132059	4.96219271316	-2.43229480485	-0.705738577208	1.32271988159	1.34646237894	7844.39859549	717.428368686	True	
