Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.781439857831	1.39184792702	5.05108093187	5.78763663723	7.34832522865	7.1935440259	4.84781604193	5.43395950487	5.65279460984	3.97512413316	5.21241108999	5.35588702831	2.65827317232	3.53437546393	5.57780066806	4.24335519753	6.21559655606	3.46873738729	4.10805318884	3.40845911554	5.94838789971	4.5895997745	7.18205285175	-2.55781746544	-0.253091175805	0.691486910202	-0.62916945548	7647.55588598	1319.41396356	False	
1.34140841547	1.16098153285	1.8873904583	6.60772747916	6.49304131838	6.48999232095	6.37941300277	7.2854852334	5.70350558892	7.0683642752	5.47518050511	6.88629085065	3.11341207612	3.53041611407	7.09578816572	4.80419992178	4.1089697615	3.46961866165	6.16532891064	5.04693394413	3.42739029869	4.56029266495	4.73528049663	0.0705612290862	0.381138802934	-0.557084724336	0.36435857382	10168.5825793	1319.41396356	True	
0.552434718378	0.55386883848	1.43315697841	5.98153812012	5.8939381212	4.32720562827	7.40296877991	6.66455381737	5.39065763401	7.28752261707	4.97593388988	5.66388634035	3.08322038239	4.18955636666	4.99304148116	3.64871827866	4.9171758351	7.23483117063	3.5777835094	4.79413721686	2.67400414624	3.38874200125	5.85647542701	1.55490927598	-0.107584381687	1.74115308102	-0.614315935523	7040.72531861	1253.44326538	True	
1.20273231803	1.60521109589	0.331609913706	6.91203688193	6.42061888704	4.91091228191	6.96884095716	5.46831772647	7.18110461699	7.17268278919	3.76267410726	3.5548397715	2.75680478335	7.06004672353	6.63441976542	3.88569955053	6.22534845978	3.60211434342	5.80820223299	3.38894454585	4.97545029139	6.06720604089	4.01796272055	2.35688217004	-0.585899995331	-0.40470218765	2.6816998835	6734.22589964	1190.77110211	True	
1.206045083	1.57239219321	0.326784487985	3.78498321099	6.26016681455	6.23369696601	6.10617127912	6.35959363844	5.23163512118	6.86086485884	3.05216120173	3.11500140364	3.41938931449	5.60386089712	4.13695306247	5.65339428018	6.16274032961	5.70768639115	5.62200623184	3.18804788906	3.95071620563	4.99051589955	3.02419262569	1.98544269574	-0.813906849006	0.180500613345	0.61168205404	7625.20891515	1131.23254701	True	
0.780635139939	0.840337042717	1.07301237551	3.77174775666	7.24898075747	6.59109677167	3.85180240248	7.06286442293	5.78011992841	5.82170323324	3.28513502438	7.351121715	3.31262746166	3.53030030367	4.17932511324	4.10033013993	5.01908702853	6.45038242029	5.61694517879	3.91446593197	3.49247076322	3.90993397267	5.54116806465	1.24810165075	-0.722240873709	1.32970991849	0.189695067393	7088.17442232	1074.67091965	True	
0.58231352472	0.645479166985	1.45618735677	5.69488555342	3.96641104225	5.79205726645	3.53733550128	6.08190574899	7.27131520848	5.07300409999	6.06617574771	6.44020092388	3.69843531556	3.39914835761	2.73840010017	6.64424826397	7.35233973562	7.23862679129	4.25754035756	5.55789572132	2.9449080635	3.73836048027	6.34322920099	2.22969847537	-0.806625413981	2.91031067927	-0.0401567096745	6984.18172296	1020.93737367	False	
0.115925210968	0.219329149912	0.929058364237	7.06680423134	5.25924584215	3.88321182255	5.90764827574	6.16635941375	4.71618916033	6.53314377738	4.42348008549	5.93431379303	2.57923911196	3.7252337951	3.00830342858	7.03963050372	6.77837891723	5.43544278896	5.97274957297	2.7804988835	5.0951860285	3.09591824281	6.45553764452	2.46336098039	-0.729941741529	0.0762320118909	0.512852030269	6126.14080569	1020.93737367	True	
0.139075831346	0.121784698253	1.06114113867	6.23681219847	6.42760661404	3.23025666109	5.59226674221	3.29280521334	5.24479444218	5.64251581389	5.08557462679	5.20454704287	4.29273794351	4.36230459269	4.995056024	6.12538131404	6.38817586	6.40670132581	6.69212429799	3.39422327504	4.39894579398	6.44857143072	5.51734777828	0.357034282367	-0.719914980388	0.470216705052	1.42608742775	6281.22922918	969.890504988	True	
0.504863469489	0.889403750043	1.0373494431	5.77732959859	4.21738116069	2.71641633504	6.9312213635	4.5225707382	6.21329988268	6.01154667822	4.64292665848	5.44503428564	4.46201081877	5.25524236624	4.48023457723	6.12598437292	5.09432198016	7.43455860452	5.35880965355	3.92501324427	6.62953856563	6.55971201636	5.55868009731	2.3221497793	-0.908610693654	1.32295418421	1.89047181242	6438.60125951	960.191599939	False	
0.764746701909	1.3207235587	0.130954003432	7.49834938424	2.63477177733	5.14159846477	6.75187122109	4.86031859555	7.30806942299	7.49389397181	6.91742531178	3.6410860021	4.74596533573	5.86391169853	5.85896622074	5.82002323052	5.31408342493	6.4280752301	5.06551369013	3.5442824928	7.13844952969	6.43597591476	5.45822682449	0.358357293158	-0.675979427379	-0.348804542343	2.66526945356	5270.85085758	960.191599939	True	
0.816738686826	1.3726773464	0.168192799824	6.15809751177	3.299010474	6.71562916383	5.03228875278	5.33322463911	4.75483953107	5.42888172662	6.29926822426	3.45518474036	7.29172443198	6.26868728795	5.48893067914	6.01621877503	4.94568939715	6.61574659526	6.19305079337	4.66810295868	6.20717866189	5.83818253956	7.37523309265	1.43864195662	-0.926946890506	1.115782925	1.83047506934	6481.03714892	950.589683939	True	
0.358495874112	0.804175592819	0.267402042679	7.0591972748	2.88591557517	6.27118129808	6.77626237542	4.17635066142	7.32833990254	2.93953322817	6.17976647395	3.41051266911	5.88371034355	2.80888614982	5.6799963122	5.39256873073	2.7989485086	4.50378161297	4.58313418897	2.70632848096	5.04934199647	4.13440151703	6.69394979716	0.905397054077	-0.737284910077	0.0893411291008	2.35598442866	4841.82317566	941.0837871	True	
0.177822196649	0.868203716196	0.251480633616	5.33327889384	2.76123623752	5.07368435597	5.55330358215	3.89776806763	5.84522718431	2.85665695235	5.44011132374	2.57863690763	4.33177151973	5.34860724601	6.20589615209	4.7674992098	3.4885660015	6.14267100375	4.53972961831	4.22577190015	6.14809297658	4.67646454752	5.91891858817	-0.931424901227	-0.214137584417	-0.597514315052	3.32168340014	6490.39710957	931.672949229	True	
0.515847383247	1.34009811585	0.258019240565	5.42171702708	3.40237635185	5.91414096992	5.03599274013	5.6159900487	6.64485352658	3.21308381723	4.76042856263	3.82560339071	6.7247095877	6.91424785831	6.02350333996	6.76763153021	5.10011710675	6.67837068086	5.85148194965	3.17972354623	5.13273144229	4.56173311961	5.13736471952	2.60682235851	-0.707322185785	-0.0444486885662	2.38525372903	3866.00585503	922.356219737	True	
1.17148544325	1.8828026157	0.109793075199	4.68485306334	4.55367344228	6.71158900717	5.0069162367	6.26526880873	6.0555497991	3.74074658432	4.19953321819	2.8353870615	4.46313302925	6.28310329611	6.46569591344	6.27920509876	6.20689074756	5.48387913932	6.53692369633	4.15874679875	4.06244372404	4.70001297011	2.95515619487	1.01634562887	-0.795177783802	1.37091962918	3.38692252908	5682.60575	913.132657539	True	
0.62770359136	1.44304292921	0.112456481614	6.07739918593	5.48520547558	6.96480134166	3.82220285433	7.18515583862	6.94131977058	4.79206272218	3.95451225328	2.62580055502	6.54104828077	7.23520737463	7.00038306564	6.55304557446	5.61811618827	5.96920047133	6.83236636991	5.37570854574	3.64672742478	2.89796838379	3.44247958463	0.0676263136328	-0.809777455796	2.38515531093	2.35506365809	5634.71182826	904.001330964	True	
0.702317435094	1.17056653232	0.879143512438	7.10232703374	6.11137694215	7.28189065872	3.26633038533	7.3374937305	5.11063235116	7.35870276568	2.73226690265	3.08040598606	5.3858306581	5.4783417742	7.1934883736	6.12074787255	3.29565873298	7.32002096832	6.10162786391	4.93795185188	5.93297308155	3.10006676212	3.98635834492	0.103204406059	-0.853536111172	1.51682264535	1.1801404915	6617.53006745	894.961317654	True	
0.237681511645	1.18196057459	0.353437703895	6.02561757327	6.8354697619	6.24625991789	4.73567245886	6.31827996908	4.34938460204	6.03948460317	2.75122529522	3.01524271847	7.34658377165	4.09129590315	6.83813492194	7.30759143905	3.79193658438	5.27395544141	5.61910670918	3.64616208415	5.56877547716	5.46829481533	4.09528343847	0.628079020245	-0.796018691316	2.15993582438	1.32041103244	7224.94515488	886.011704478	False	
0.554347223156	1.37140124823	0.555079349156	5.56651179954	5.509336516	5.58698943359	6.40687481602	4.44768576889	4.27866362429	5.97827375196	4.2152968744	3.56006116255	7.26469063306	5.62540255332	7.07757647584	5.5065460539	6.06662117354	4.4686682272	5.58174395843	3.69951788278	4.80427064876	4.97660336011	5.29295643474	1.80805988408	-0.757302615758	2.71233506753	2.63291772682	7836.6807878	886.011704478	True	
0.460942096227	1.22910752921	0.075531305119	6.36841458333	6.19176149364	7.01418233145	4.14069665269	3.85831178418	4.9418905247	5.53641706594	3.23653445972	2.60425719923	7.24661590394	4.77399059905	5.82263699963	6.68232693817	4.51086593593	4.82172270717	6.34238826319	3.14568076593	4.59606506814	6.62115717209	7.49358509285	2.97266280785	-0.889901357978	0.814117727162	2.77938451571	5311.68859861	877.151587433	True	
0.92963465616	1.80010422349	0.391672860221	6.06890869942	5.27569363927	6.96020469032	3.05872334427	4.06280093779	4.53787435195	6.7559249008	2.99703716111	3.71790671179	6.60040877931	7.21403374022	4.42549939596	7.0178123665	6.03063151517	6.2963514351	4.64465202136	2.74343351659	3.0262282831	5.018539015	6.84655165631	1.60221811596	-0.896612769966	1.48210892007	2.4454435454	6475.43404025	868.380071558	True	
1.23519813731	2.23529270256	0.424540052392	5.77482570475	5.86219060258	6.89982968214	2.66555803632	3.23807367155	3.71817380953	6.57466991115	2.72479716011	4.06540545763	5.42959720491	7.16402103029	3.29227166012	7.08605009357	4.52608893237	6.65373097427	5.36875948617	3.20411317163	3.87454597876	5.77395778289	5.67527401139	1.18173139089	-0.846974209593	2.45522721792	2.73481699723	8981.9276518	859.696270843	True	
0.166205854312	0.596989909707	0.615023104811	6.84598398845	3.88867045046	4.64009468106	3.45386657327	4.54226756423	6.83979287222	6.26837398557	3.39745831129	4.47285947248	3.95549909358	7.43983004951	3.1540938395	5.79297130131	4.81315003356	6.8540219791	6.77631266189	5.23788272266	2.56928678511	5.85028498109	5.46604338449	1.41430024985	0.344528054262	2.58082693578	-0.575392843628	9899.04899506	851.099308134	True	
0.526269717311	1.50287020941	0.195142378517	5.83172309798	6.94534159194	2.86619390255	4.88722544113	6.1270993102	6.88692816955	7.29548456251	3.91155892645	4.26357767957	4.46644726435	4.89816900807	3.68084989983	4.55070257917	4.1970962908	5.55608703975	6.26656345852	3.29526073975	3.74431128044	3.95162538691	3.28031640371	1.85971051001	-0.713042326091	1.71405160367	0.0713393660973	5506.33855375	842.588315053	True	
0.475937472318	1.51895617701	0.0478971327996	4.25565722458	5.97203760168	3.34501952583	5.69373351995	5.56070477541	7.3987354505	5.83077620359	5.45855753028	5.0641911147	4.14191579392	3.57987403504	3.00956406243	4.53019877371	4.38264782123	5.49770704812	6.16867716922	2.66285523779	6.89369717348	3.16243155127	3.60188068529	2.88824796687	-0.84074011524	0.206176271436	1.05360181631	5429.25130863	834.162431903	True	
0.385974220402	1.17771667011	0.0768024182187	3.74662845008	6.57727203442	3.72913200651	4.90527147008	6.58587278156	5.68009401295	7.32633988161	6.25743582691	4.79434359101	5.424037332	3.43987688477	4.79719985938	3.35956747528	4.93105845553	6.03330535891	5.65191554595	4.10754828644	6.87202593787	4.47189431062	3.89194082224	1.63907997134	-0.601730060437	0.043627607661	3.12959860989	6234.73309759	825.820807584	True	
0.208753172114	0.697410724361	0.322202039783	4.38064114619	6.60207721514	2.71187942025	4.86412183608	6.5535088944	6.60082824336	5.86903259818	5.8062249039	5.84175787843	3.90004238597	7.02438689258	3.68323398676	3.01092090273	4.49363985527	6.18519857976	2.75131945377	4.23259526404	6.73931204121	5.8047014257	4.8794312123	0.276244277145	-0.657506304208	-0.142161494577	2.34402394696	5189.18240011	817.562599508	True	
1.52440596544	2.06030601172	0.676581970661	4.11006077305	5.10783640545	3.6384770393	4.71906838081	6.9706276053	6.27282393811	5.67940337375	7.08062973229	5.50715790567	5.00066497984	6.47921893273	3.93285824909	2.59183694023	2.65011110449	6.0915979732	3.99898195758	4.52283209901	6.33464507364	5.64507071548	5.30802879629	0.724823086897	-0.72547688829	-0.0590870280532	1.81098418866	6097.51512797	809.386973513	True	
0.540937451969	0.962431740026	0.822529002439	7.13630553484	5.09768202515	5.40177172569	6.64102093572	3.91921546572	6.10961065522	7.42152838923	6.76340017033	2.58279058866	7.00541523875	6.58300343208	6.20732674458	4.46533397236	2.8680111754	4.86181364457	3.30903026894	4.57049514241	3.97077139107	5.99852533569	5.51357998136	2.17494717103	0.290029835102	-0.615485553505	0.495024936371	6581.23136202	801.293103778	True	
0.388313513863	1.34340905556	0.0225079383025	6.99322716109	4.36805796309	4.70733033907	5.65570525598	2.63456258251	2.69667151574	6.2531080126	6.91563222739	3.99536110229	6.64579330515	4.92008199283	7.32457949803	6.64326583279	4.67818959064	4.4703746929	3.01721690062	3.99169029885	4.33945990606	2.72441021089	5.99191488977	2.09264990864	-0.909888380808	1.18795555449	1.58004201888	6654.88997164	793.28017274	True	
0.783198410622	1.36730879194	0.7820566707	4.75236598288	5.91741686454	7.03763735942	4.52212363341	2.79346870397	7.40820776104	6.27594304956	6.49295754487	4.36811759996	6.64085804146	6.2986740391	7.14151633363	5.96484978521	5.8284740399	4.47915038618	2.65332428203	3.5917814572	4.74187741661	4.60721861294	6.24142865666	0.924953920606	-0.789007724515	0.769102677014	1.68946680568	5711.45952997	785.347371012	True	
0.469496214049	1.4394777643	0.349134303829	4.42827380523	5.36608963156	5.82996387353	5.50354838272	3.60481858721	7.02591604369	4.91151908566	6.19470015186	5.62121847391	6.86476533095	5.16883778817	5.73656172178	6.76622163586	7.35627414243	4.48734689006	5.03666559126	3.93718948202	5.07793938421	7.36649485749	5.0133725249	-0.159073242313	-0.799426584149	2.16552899668	1.40376791988	6253.35061527	777.493897302	False	
1.60814138657	2.38335910999	0.11068183916	4.61891865232	2.91635704587	4.98269444534	5.27857608942	3.45645343325	7.13258974907	4.87147943748	5.80995872492	6.69929078748	6.75805982974	5.17857774116	6.31367732168	4.41425858611	6.91700800149	5.33124267517	3.05220364615	4.2353972599	5.09727109629	6.75854432059	5.87093917708	-0.223465523156	-0.712424562667	-0.115956085283	2.18083220045	4695.48380273	777.493897302	True	
2.92524374627	3.89013962127	0.462811233532	6.04799176185	2.81327392985	6.13776299691	2.75563406489	6.43479223698	4.94595790899	4.34144646951	5.6802097425	6.65413928658	6.36677004121	4.24211703942	4.75331348171	2.73678808316	6.95806110998	5.45047446992	3.86216882151	6.87096317886	6.53565588272	6.46387913418	3.71440136573	-1.709705137	-0.56853820637	-0.449093293428	2.82088831061	7789.49242516	769.718958329	True	
1.45925042654	3.24377261865	1.91918138465	4.27282116665	3.6309483592	6.30990134167	2.65460489191	5.93427143225	6.79924487252	4.68274632687	6.81184475961	7.33112886339	7.16956880234	4.7025120077	6.55705804937	3.22262177768	7.06407190296	6.71870280799	6.48400599863	6.65442811613	7.49344130224	7.37971561782	4.54428360971	-2.31909984406	-0.793939582891	-0.146831051317	3.27039532176	5945.95124278	762.021768746	True	
1.20784269719	2.26441070501	1.17000332271	3.80986617803	3.83637219522	5.60873933423	4.38869239414	7.18097066447	5.35364275632	5.97709389402	5.33623834377	5.0797363967	6.15220934725	5.29410075476	6.10710618602	2.68332867145	7.35062340594	5.68775741454	4.78137270853	4.26684069048	6.16964077598	6.7121961515	5.32424568042	-2.19861372617	-0.568690561989	-0.180912258174	3.76482980244	6501.71854217	754.401551058	True	
1.97341219172	3.42444052646	3.41077008811	4.07844879507	3.59431400759	6.04917119666	5.86088362914	7.47025342041	5.08319489612	7.47179180381	6.02770171214	5.77828357061	7.32051590138	6.42392563036	3.65098682002	3.39968313559	5.39057768599	3.20983399605	3.66048762151	5.39501808515	7.43814656654	3.88303381128	5.77409024343	-2.4209172915	-0.680071307784	-0.214769178454	3.49121318105	4678.54945683	746.857535548	True	
1.62302549733	5.22285452527	2.31110019705	4.71112952513	3.32837822905	5.34753592614	4.90706190297	5.2510626202	4.47203514945	6.63237808478	7.05931827902	6.63594200411	4.45466281136	7.27295466409	2.71504291143	4.48981284149	6.86100258961	4.28135859183	3.09636801868	6.76182013083	6.95511120377	5.82894839152	5.75169048427	-2.4372820826	-0.873543383183	-0.0128957906335	2.75384533647	5907.79023952	739.388960192	True	
1.34356915098	3.54251136542	1.56166902953	6.49369653437	4.78819700404	4.00104265557	4.67478385372	4.17212650519	3.40129379844	5.47806283442	5.53068089092	5.83507410176	5.70676576854	6.35554187662	3.15048788235	4.64064258604	6.69346621288	3.60380498085	4.52817452396	6.56771770397	4.45682822657	7.27176309283	6.88544960798	-2.40427532017	-0.824226932353	-0.116177048731	3.66744009131	5307.90512488	731.99507059	True	
1.50068254497	3.14743324992	4.91320378787	7.40816958555	4.09315539636	3.44986492586	5.75363219981	4.71418542354	4.46611737725	5.09273865134	5.35355039468	6.08886394524	4.57372903629	3.61245175684	3.48942308703	5.9209500488	5.87153889559	5.8564060129	6.07742500302	6.12462083962	5.96762381414	7.37715626122	6.25394589828	-2.49931232907	-0.757162772004	-0.194702332846	3.12965055316	4977.56643837	724.675119885	True	
1.48973768665	2.94157672078	4.46778449306	6.87403510388	3.99913916947	3.52372857792	5.02118604197	5.23215251544	3.28719547195	4.1614850066	5.50676060456	5.97713400034	4.46402373372	3.69943487293	3.13198277701	4.59004307189	7.27492867765	3.9289685217	5.01948506905	6.05249364868	7.35443700529	7.25540676917	6.19156268406	-2.38337385361	-0.839605207203	0.00342446868576	3.12707102274	4238.82610895	717.428368686	True	
1.08536736509	3.09440205996	3.91460106702	6.36986775624	4.61915528272	5.32245387563	6.41951066979	6.26892575594	3.22404408512	3.68898557799	5.54276953152	7.35826954105	2.60981949348	4.80602851072	3.06316416319	3.73593855914	5.73117293667	4.98868167936	5.61792564237	4.17124884291	7.29110704664	6.43324319094	5.18467931733	-2.41154587582	-0.709826452884	-0.159972178509	3.60699344909	3283.79151733	710.254084999	True	
