Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.54794346244	2.26943541431	6.63366495825	6.01156687521	4.49090449266	5.75554229234	6.16867460253	5.05212102303	6.14386024256	5.9446068904	6.69226669592	7.48969663703	5.68002945695	5.54752329868	4.46232052759	5.13153893274	5.01735863846	4.46966876387	3.60189907604	2.50901844206	2.53077721379	3.01894846498	2.54119553312	-2.40315566265	-0.720855956975	-0.125587039825	2.11223247218	394.364469859	0.282637857107	True	
1.55707040393	2.26344473211	6.61572151118	6.00958427188	4.46069618706	5.69893188402	6.16781870089	5.10278985358	6.11818948788	5.94307193199	6.71830941519	7.49346960616	5.67773006591	5.56121061533	4.4438043802	5.16367406198	5.04697076532	4.50643174271	3.61931011558	2.51451949151	2.52861912529	3.02236496017	2.53322278785	-2.39914576456	-0.726017279688	-0.11263480716	2.10029712034	391.132020886	0.279811478536	True	
1.56480879551	2.27286837864	6.66388076324	5.98478128703	4.48192925888	5.72699127509	6.17705813583	5.09235132519	6.07208168572	5.95069264199	6.73155187494	7.49515148576	5.6927825209	5.5040354081	4.46348934589	5.19703496398	5.02237826558	4.53146106634	3.60510015038	2.50139766622	2.53004356011	3.01525885514	2.56504708233	-2.39940548535	-0.719870467403	-0.128813899962	2.10646038273	391.043072118	0.27701336375	True	
1.5670933555	2.25068012422	6.69890966847	5.97692520744	4.46314304989	5.73100355294	6.16567199157	5.11858071204	6.06750478376	5.90323070189	6.7057184502	7.47832682736	5.66266635876	5.48941268515	4.49726022766	5.16705089912	4.99922619415	4.51585241027	3.63812929922	2.50226339671	2.5524458095	3.05056285458	2.60525436926	-2.40097576278	-0.721546685245	-0.12817215988	2.07097078293	391.587015458	0.274243230113	True	
1.568566781	2.23941218846	6.6452846167	5.96892543696	4.4548991931	5.66821500443	6.17241506342	5.11579413596	6.05433436365	5.86647779492	6.71386107676	7.4969533834	5.6781882555	5.48065066873	4.53479260111	5.18797407659	5.01476688149	4.52136513525	3.6199275145	2.50120503153	2.57419348612	3.02378909406	2.59623987647	-2.39879736683	-0.730352969894	-0.0935724016192	2.06969676541	390.923246218	0.271500797812	True	
1.5762567295	2.27059991556	6.65979362646	5.94630230455	4.45861560361	5.63906195579	6.17503983835	5.16283190046	6.06055086698	5.89394807651	6.67811947777	7.48995212439	5.655733158	5.48963601177	4.51025598778	5.20414444105	4.99301307297	4.56512564772	3.60716854566	2.51411097854	2.55688695045	3.00801120629	2.58257579843	-2.3986710741	-0.723426917633	-0.118094648002	2.05362330156	391.787467462	0.268785789834	True	
1.58235232026	2.29368728353	6.62077600315	5.97917800665	4.47073254878	5.66739018582	6.17892808575	5.12942292364	6.06405971408	5.86466656667	6.68401112606	7.49800855852	5.63998134881	5.46832210955	4.50714389659	5.17845876055	4.97253880015	4.56173155695	3.59568578518	2.50374691493	2.50345056299	3.02845441551	2.56455186054	-2.39882354552	-0.720337014471	-0.130017935681	2.04889583728	390.891625986	0.266097931935	True	
1.55808892148	2.26938492	6.6214187348	6.03210812393	4.48729366692	5.65178263003	6.18273983162	5.09993352689	6.04028094024	5.80539204232	6.72036617708	7.4783520628	5.63952573006	5.47544900195	4.48680468201	5.17382068474	4.95922680102	4.54468401703	3.60995331988	2.50211542445	2.52928219905	3.01632209227	2.53392121654	-2.39829254156	-0.727464697977	-0.1161206776	2.04269082253	392.119841189	0.263436952616	True	
1.55642530625	2.26113231628	6.63601396275	6.04361898453	4.47501295882	5.61864071775	6.15550385072	5.11050730877	6.09151306423	5.83005210393	6.71534036416	7.4972809519	5.66192470476	5.47688849179	4.47757524189	5.18038141833	4.98791507944	4.56343642216	3.60920994937	2.51415064864	2.54562646712	3.01548951084	2.50674760719	-2.40078207898	-0.728991848891	-0.103160145396	2.06768557524	390.685036442	0.26080258309	True	
1.54039851346	2.2290386717	6.66739873085	6.04275018453	4.4798822365	5.59787943939	6.15008544625	5.13257212473	6.09946073764	5.83097357987	6.69000192224	7.49987576724	5.68604847769	5.47399552115	4.49725294661	5.15915814617	5.00491396925	4.49375605573	3.59223971499	2.51037343133	2.56292215983	2.99137983459	2.51064726371	-2.40224634584	-0.726713229431	-0.107418481122	2.07131591169	391.207146242	0.258194557259	True	
1.54726470473	2.2296377384	6.63782489304	6.02796667985	4.47123542468	5.62299681744	6.13982392645	5.12264197029	6.12707314376	5.82742279218	6.69131978779	7.4947793873	5.67527841194	5.44547750761	4.51384976688	5.17579226037	4.99599348807	4.50151769565	3.571065968	2.51241159528	2.5405451902	2.9973504964	2.5049252274	-2.40006972064	-0.723725167431	-0.120711670969	2.0510206663	390.792909599	0.255612611686	True	
1.54162547543	2.24827051863	6.60341485581	5.96640072969	4.48691607276	5.61461739857	6.16120723552	5.14343897571	6.12417515346	5.81987678447	6.72064709644	7.49549739499	5.68038661075	5.47125622048	4.50724361392	5.17727398912	4.98125794638	4.51624197453	3.55609285284	2.50199130415	2.53223335168	2.9981016801	2.50515834582	-2.40123833954	-0.724872455035	-0.114105564014	2.0765300389	390.099015039	0.253056485569	False	
1.53740328375	2.2520254401	6.59361951934	5.98244390825	4.50911790145	5.58635458826	6.16506152092	5.11167277219	6.12379562399	5.8434360331	6.72362718112	7.48390699474	5.68404999543	5.45484445986	4.53153024048	5.16946384404	4.96882048947	4.53749122793	3.55595926816	2.51480468723	2.50628121386	2.99318642743	2.50428708833	-2.39856337159	-0.724953047513	-0.12221256452	2.08759896571	392.290613396	0.253056485569	True	
1.54886645535	2.2347894734	6.59293490054	5.98391224388	4.54250034308	5.57124430044	6.14420642107	5.11574862465	6.12552552655	5.88066099532	6.71820996404	7.48187258406	5.66370254177	5.47703413766	4.51517254275	5.18659841568	4.96604339684	4.53613412647	3.58503651343	2.51154898787	2.54589038005	2.99222978593	2.5121709266	-2.40032563519	-0.726440803725	-0.100472455574	2.09399115392	392.357477455	0.250525920714	True	
1.54256811076	2.21351034805	6.66026288195	6.01804379286	4.51933738915	5.56429775094	6.16294825104	5.10731784793	6.13010243302	5.90495158914	6.70491042234	7.49315031273	5.66406157352	5.45823607321	4.51477074531	5.18013539937	4.91986503758	4.52642703093	3.60446866548	2.50661245236	2.5377024721	2.98468329052	2.50671195037	-2.39898461009	-0.724261610185	-0.111596891097	2.06821017661	391.354976331	0.248020661507	True	
1.52930334468	2.20296692129	6.64900713536	5.97486061481	4.53691965533	5.57977046529	6.15379865992	5.14511077297	6.1094502254	5.90259406835	6.69520377171	7.49428248651	5.67886627988	5.43999625587	4.54702554263	5.20473328652	4.93770403819	4.54378465248	3.62972850631	2.5203180571	2.50107725349	2.99964746358	2.50176005666	-2.40032890728	-0.726460628963	-0.104749605381	2.09227105437	391.677847649	0.245540454891	True	
1.53152448859	2.20721729681	6.67793361124	5.97224493933	4.54437674298	5.60013373554	6.17496071442	5.15992901558	6.13468618226	5.94265131604	6.71243245936	7.48695416958	5.67522057597	5.45579724795	4.54864482938	5.20682988874	4.96720327442	4.5543869887	3.64558071204	2.50840734289	2.52583278509	2.9856202751	2.53686212655	-2.40119137194	-0.72625898072	-0.104795164853	2.08790129896	391.635456431	0.243085050343	True	
1.52403037366	2.20342057404	6.66755760054	5.99433896083	4.52280256499	5.59101665466	6.17636070827	5.15205895013	6.11175949702	5.95315224955	6.72981307815	7.48576933645	5.68639260033	5.440885704	4.5481561535	5.20220466836	4.98603844995	4.54406109512	3.62969433842	2.50040975385	2.53040197428	3.03382396694	2.55025015122	-2.40273748262	-0.725710360302	-0.106916370495	2.05783684545	392.129560418	0.240654199839	True	
1.51861238591	2.18581934834	6.58302824937	5.98796971871	4.50561145211	5.5757067974	6.17698258325	5.17312055594	6.10701750667	5.9265420085	6.70420986964	7.49728485542	5.67130121435	5.45256707786	4.52157196687	5.21779527647	5.00490587615	4.50648603106	3.65589790139	2.51041132769	2.50656326044	3.03664973643	2.57404424196	-2.40052272346	-0.727981203527	-0.100294515538	2.05346813355	391.668637631	0.238247657841	True	
1.52677884936	2.22871895724	6.62183047695	5.96535136368	4.47832669148	5.6215580251	6.2194603048	5.16269396099	6.0693366272	5.89509881048	6.72404908183	7.4976834709	5.67316927682	5.44135704673	4.52171206764	5.29835684408	5.00094133884	4.52285434305	3.65583555845	2.50212846665	2.52381618151	3.03408966086	2.60845845508	-2.40235803638	-0.726299765438	-0.105347502747	2.04880600688	392.098054078	0.235865181262	True	
1.55775735025	2.24910105175	6.63083425759	5.99246570627	4.46397405882	5.63333691343	6.16941143657	5.17356385201	6.08416720556	5.87258451911	6.73402467632	7.49845670031	5.64941303051	5.45196498416	4.51813633265	5.27283693049	5.01519431094	4.52206302815	3.7042083256	2.50611965078	2.56064742888	3.07909586682	2.62374296554	-2.40025739301	-0.724782126535	-0.115579043714	2.03131419457	391.295688744	0.23350652945	True	
1.55145787535	2.22662435205	6.63931179157	5.99708386789	4.46434964573	5.65315980828	6.17219117582	5.16460357815	6.09702239481	5.88822878064	6.73837455111	7.49451072782	5.65071733469	5.45070627573	4.50991977385	5.29972278369	5.01418476807	4.49328246934	3.73529582865	2.50521013529	2.56252264769	3.10790216685	2.6036044083	-2.39824590617	-0.730676029812	-0.0967864855237	2.00684471854	391.412045986	0.231171464155	True	
1.55359088692	2.22088766645	6.69423921217	6.00019947441	4.47280787498	5.63693615383	6.17173155382	5.16315790705	6.0861730469	5.90413962114	6.72943409045	7.49705047767	5.62197196174	5.48383400719	4.49070865564	5.31928244256	5.0160898153	4.46707739194	3.74184639691	2.50655323223	2.57039332902	3.1105465044	2.56627344295	-2.4006856765	-0.726945124557	-0.106899036536	2.00697154358	391.221143226	0.228859749514	True	
1.55129770925	2.24761282794	6.59990991422	5.97725022821	4.48760840442	5.64954801431	6.19435522558	5.17013538111	6.12043097274	5.87174886718	6.70858050891	7.48867535738	5.62238654242	5.50111566892	4.43170232478	5.31798236405	5.01039554821	4.48614189603	3.74509348146	2.502471276	2.55184044565	3.10603913059	2.58250491637	-2.40029243976	-0.725272091124	-0.107177395412	2.00142724246	390.921870309	0.226571152019	True	
1.5361447824	2.24014720264	6.62683096216	5.95561738564	4.49807097822	5.63360045682	6.16245764575	5.17614344645	6.12118285003	5.87993866292	6.67774263802	7.49374473679	5.63105252719	5.47839007993	4.42775477367	5.28850073697	5.03775501256	4.50071331635	3.72854899548	2.52999238683	2.53299060064	3.13564336115	2.58856485738	-2.40008790322	-0.721859660067	-0.127465216946	1.99864531288	391.663649025	0.224305440498	True	
1.55127266213	2.254235046	6.58385338684	5.93249111813	4.51944797361	5.64419632441	6.15516925744	5.19309179285	6.11173937366	5.88200724314	6.68808352881	7.4896061789	5.62351522485	5.47290092562	4.40361384556	5.28708652364	5.03393352357	4.50074549671	3.72464483186	2.50879670523	2.50418002318	3.1532122243	2.56243398254	-2.40018639788	-0.722741304246	-0.121187669343	1.99983731037	391.208193122	0.222062386093	True	
1.54075892347	2.27237291264	6.56479857972	5.94156746464	4.50621149378	5.64429529388	6.16436473803	5.15600811413	6.11498837589	5.87354369555	6.6826030443	7.49129695421	5.63921329839	5.44269457157	4.39549847401	5.26946650186	5.0474275687	4.49232574195	3.73283387977	2.50457504722	2.50765383813	3.15661063796	2.52314709967	-2.40209425029	-0.720595712675	-0.130485868096	1.98713583106	390.357534627	0.219841762232	False	
1.53590699329	2.24018247625	6.52941560158	5.94956836332	4.48425968294	5.65567412135	6.13660165686	5.16570555929	6.12615604136	5.86107127588	6.66650219407	7.49160087405	5.65437326096	5.45875610535	4.43008891272	5.28028009854	5.05274375536	4.52496327305	3.75069242266	2.5019420264	2.506112667	3.1877823894	2.50544166581	-2.39916700272	-0.728202696804	-0.103719442469	2.00533792029	389.899767059	0.219841762232	True	
1.51654590696	2.21940772704	6.50422809594	5.95063631455	4.49838098592	5.65382348423	6.17235216276	5.15965023542	6.09868866402	5.84090969057	6.68363025234	7.49851269314	5.64064405872	5.46781380955	4.41872214317	5.26404108964	4.98968771585	4.52042847095	3.73687338088	2.50175323913	2.50050187929	3.15524002176	2.50215338065	-2.40032519409	-0.731699878483	-0.0917708439692	2.01043265875	390.187496925	0.21764334461	True	
1.51739214018	2.24686956236	6.49573408646	5.96892074908	4.51834495287	5.66647674933	6.163893086	5.16790648606	6.11855949809	5.87063797327	6.70113259888	7.49604454432	5.59613466272	5.45909252747	4.40400733501	5.25176344861	4.9828231804	4.52714911894	3.69009012609	2.51500443137	2.50221117218	3.18860228181	2.50386390604	-2.40109879506	-0.727497983608	-0.109775545449	1.99867068613	390.794051384	0.215466911164	True	
1.52132331898	2.24480302884	6.49714671689	6.00033157381	4.54608623785	5.64860504548	6.1486838576	5.15849846967	6.10777258606	5.87185563709	6.70298932197	7.49856397361	5.62401744036	5.45116134649	4.40569468987	5.2333611382	4.98178710167	4.5200330934	3.70702287696	2.50414198413	2.51786764913	3.18658903708	2.5105076017	-2.40068062878	-0.728997984392	-0.10642272705	2.03703865947	390.705444445	0.213312242052	True	
1.52383705739	2.26044593118	6.48422667997	6.00648925239	4.54765837591	5.62288548176	6.13094226462	5.17208759717	6.08938905597	5.88248645649	6.69939115484	7.49896465438	5.64301184061	5.42163756935	4.45742510759	5.23605111393	5.01373204788	4.52453732697	3.71576363783	2.50001669238	2.52485255763	3.17122789679	2.50540469437	-2.40095384701	-0.726306330702	-0.112705139705	2.04274606553	390.353479994	0.211179119632	True	
1.5196707833	2.26758699975	6.46518739255	6.00157819369	4.53475921097	5.65857930781	6.13542484329	5.16948478073	6.07211957306	5.87822869657	6.71038564802	7.48704899588	5.63177806482	5.4239423575	4.4688776554	5.22653822031	5.02063021472	4.50955514423	3.72702436767	2.50547736399	2.58224871065	3.13975850803	2.51323297439	-2.40123816897	-0.724865389399	-0.113900058545	2.03941887473	391.07495902	0.209067328436	True	
1.54098839637	2.29660556732	6.49907324553	5.98234374684	4.51339979581	5.64270388815	6.1395843261	5.17752763682	6.07036726931	5.8722085485	6.70543326281	7.49606473916	5.61937196205	5.43017773406	4.44752912703	5.20063887346	4.99854734887	4.51598539945	3.76635182352	2.50101103138	2.57282105477	3.0855151275	2.5111428417	-2.40086199642	-0.721864995522	-0.124590914794	2.05393935974	390.821168938	0.206976655151	True	
1.54210975879	2.26612676017	6.53684438232	5.97618767784	4.51411051157	5.61754345695	6.14404817076	5.17938381256	6.05427702158	5.84414422253	6.69298029266	7.48125503717	5.65106147853	5.42997355742	4.43512934082	5.18274777087	5.00203357278	4.5309935529	3.7473870084	2.50029858324	2.5688629851	3.11381034356	2.51757886604	-2.39954881237	-0.723165145315	-0.12150463909	2.06181343698	390.675111802	0.2049068886	True	
1.55762706912	2.27464086308	6.57597333757	5.96231510895	4.52982543988	5.62381399905	6.14754098443	5.15968328232	6.06913961613	5.8574020514	6.70745167823	7.48780968995	5.66419460733	5.46062965064	4.43428308753	5.22698982802	4.97913231054	4.5274794174	3.74026353731	2.50052529301	2.54480074201	3.13509534037	2.50783085489	-2.40055250177	-0.723352310474	-0.120523359065	2.07084373359	390.442592445	0.202857819714	True	
1.56017838387	2.28436729178	6.59550887266	5.94797350942	4.5325615556	5.62817144902	6.14471543491	5.14562315657	6.05530854201	5.88978074055	6.70612977629	7.48186527371	5.6956243213	5.47144998185	4.43199193877	5.20137516842	4.95226537626	4.54973073266	3.75154842258	2.51543169528	2.52926146614	3.09510754315	2.51108301538	-2.40038302111	-0.720974937139	-0.126857625181	2.038605361	391.710403121	0.200829241517	True	
1.56277826165	2.27264551488	6.63179911449	5.96249380897	4.52701400943	5.63048202711	6.14818552856	5.12887012858	6.07230700677	5.89214469195	6.72640761811	7.49887372393	5.68198620156	5.47391038391	4.43115847921	5.18382334277	4.98229209409	4.56031687605	3.76715090661	2.50890790981	2.52305275521	3.10023267162	2.5047573009	-2.39897552454	-0.723885406547	-0.119590653639	2.01600721976	390.064038742	0.198820949101	True	
1.55559217042	2.23242055237	6.65842956282	5.96830374764	4.50189565616	5.61504471675	6.15617297526	5.14015012391	6.06009320292	5.91819265266	6.71034517548	7.49890325724	5.69475003533	5.48175798978	4.4594260047	5.20911132273	4.98550921264	4.53804528937	3.79605126653	2.50399720665	2.51312713488	3.09646335488	2.50610428718	-2.39907013661	-0.730560103753	-0.0991426023207	2.0069990448	389.788761632	0.19683273961	True	
1.56800295678	2.27536252281	6.65865407032	5.96774400304	4.48408735057	5.60931953663	6.1630994766	5.11423328146	6.07297257511	5.89015532039	6.72510029499	7.49797151196	5.69295423452	5.48256291701	4.46906636498	5.22852647776	4.97371342299	4.54162284284	3.80100184022	2.50837569312	2.52480383946	3.09567576622	2.52291277306	-2.39859340713	-0.724656724548	-0.118285640612	1.99172840056	389.548066689	0.194864412214	True	
1.56003005266	2.24843180655	6.63605259196	5.97534727427	4.49065868492	5.56630440772	6.18211553653	5.112037294	6.09866481136	5.90826894936	6.69598638473	7.4938492593	5.64417173544	5.50035463671	4.43845125924	5.25159109535	4.97980822477	4.56509804255	3.7665022119	2.50170543475	2.50757501355	3.08032436028	2.51557105155	-2.39869279934	-0.723291947571	-0.117245880934	1.99704978709	389.834993565	0.192915768092	True	
1.57837093734	2.27432780859	6.62977954907	5.96750773271	4.50601005492	5.55302216677	6.22255615464	5.11779584987	6.1327680855	5.91235908716	6.70759244794	7.49534652007	5.65119625611	5.47910653279	4.45111577677	5.2511756341	4.9811573134	4.57910264339	3.7565935452	2.50472679012	2.50654706569	3.0737825553	2.50621723467	-2.39791528492	-0.726359965886	-0.104255530703	1.96925391406	390.640033028	0.190986610411	True	
1.56566694461	2.23710813067	6.6626597709	5.96637080683	4.47365580734	5.56695627189	6.21690684672	5.16878235499	6.13457381287	5.90180401203	6.70180323954	7.48693380899	5.67036790635	5.49884441892	4.47342313715	5.2394738827	5.00447776532	4.59122338563	3.75050022323	2.50352285492	2.50230481271	3.05809326243	2.51467949963	-2.3982020799	-0.727860625409	-0.102458692864	1.92279091686	389.728710856	0.189076744307	True	
1.54402790922	2.24098957679	6.65047446586	5.97466869756	4.48484967241	5.60360579191	6.22109024566	5.1487639117	6.12734694431	5.89869007851	6.74056564689	7.4851581022	5.65129670915	5.4944424448	4.47765897227	5.25579941294	5.01238370574	4.57024001702	3.69579605047	2.50138315894	2.52351970437	3.08939225082	2.50137484861	-2.40089481536	-0.726435932316	-0.110850933109	1.91744231182	389.240811777	0.187185976864	True	
1.53772725451	2.23767264623	6.60098843669	6.00147507986	4.47955705228	5.61705795035	6.18481176614	5.14468446391	6.14058898525	5.91541888544	6.74675241611	7.49712803426	5.64721095847	5.508175894	4.49473263575	5.25681874538	5.03678845114	4.59217319971	3.67285043578	2.50064081667	2.5342750335	3.07903665969	2.50759028196	-2.40011735578	-0.732496654568	-0.0906170482969	1.91844562106	389.372283434	0.185314117095	True	
1.53937572155	2.26420932969	6.59023311732	5.98979610239	4.47736198991	5.60254401768	6.17510641042	5.20766554939	6.13958635887	5.87454783232	6.73280028299	7.49162930222	5.64367395953	5.49664804384	4.51300637219	5.25428749959	5.0548409692	4.59261341687	3.65295327174	2.50286320258	2.53000586673	3.09193652463	2.50279550963	-2.39878667898	-0.726652030964	-0.107367136243	1.9179190393	390.204532217	0.183460975924	True	
1.53938804971	2.24465392634	6.59986887949	5.99063417344	4.4865647917	5.57580068244	6.18395464663	5.22031339199	6.14256957711	5.88250948371	6.72080298388	7.48484325186	5.65783324531	5.49267263535	4.47923379828	5.24543028059	5.07663719715	4.60829982063	3.64985674958	2.50076187474	2.51612826282	3.09985882934	2.50104485399	-2.40086447919	-0.727071510332	-0.106318326829	1.89982264923	390.120445825	0.181626366165	True	
1.53991359225	2.24047924869	6.5824017968	5.97075810992	4.48506373734	5.57518121119	6.15576611152	5.17892960999	6.12595229686	5.87597859249	6.73632315951	7.49834681034	5.67169468909	5.49068873692	4.47866878465	5.26181604974	5.10587974663	4.58737400337	3.63828781921	2.50939100258	2.51621888554	3.08829607293	2.50068399126	-2.40161213231	-0.731022075425	-0.0866115686372	1.85242776296	389.974500589	0.179810102504	False	
1.53002418468	2.24886837586	6.54241946013	5.99835852082	4.53539316801	5.55523023785	6.14646624666	5.16609712171	6.12012773209	5.87515889964	6.70844443193	7.49879362195	5.6718476958	5.47894898987	4.48627056641	5.21657620813	5.10699242418	4.57674800931	3.64938588026	2.51199799157	2.51356806574	3.09298667115	2.50212803623	-2.40141081417	-0.727487173414	-0.100371961239	1.84824971618	389.906281217	0.179810102504	True	
1.53117744555	2.24231385417	6.58209457518	6.01742364893	4.52411711163	5.5522147609	6.16713248533	5.14423179401	6.11990784965	5.8715032669	6.70799964599	7.48791524899	5.66243603649	5.452796643	4.49619092133	5.23148898121	5.11724151251	4.55355568247	3.64205726085	2.51140066266	2.53247545071	3.11276773627	2.50852865835	-2.3999179757	-0.724254271155	-0.11455594503	1.84225357033	390.331411969	0.178012001478	True	
1.53200230152	2.22541496678	6.60159476766	5.99692229718	4.50572328063	5.56820342404	6.15258378373	5.15870006845	6.11308569966	5.87236912679	6.71406451462	7.49113878367	5.67465618646	5.4704167896	4.46961994811	5.21376517027	5.12146080832	4.54540212152	3.65981607842	2.50237225296	2.54117974032	3.10207523041	2.50456188033	-2.40081056086	-0.727111150073	-0.103480801604	1.86808031435	389.278201184	0.176231881464	True	
1.53487780939	2.23002531704	6.60665222698	5.98336067603	4.48605851097	5.5997575807	6.13816687365	5.15708833828	6.1124244359	5.88913502782	6.72663437773	7.49827449019	5.66837298242	5.47958452786	4.48318741472	5.18040583002	5.10404266925	4.53510874603	3.64723415782	2.50055763962	2.55059073215	3.08400398187	2.5112523917	-2.40056889391	-0.72655182613	-0.10467386433	1.86714870244	389.154016057	0.174469562649	True	
1.53942411856	2.24154853036	6.61607343695	5.96935285208	4.48031350315	5.61993534877	6.14284417613	5.16073200547	6.11635816125	5.87508664868	6.73957182605	7.49110771294	5.67977344546	5.48344233518	4.46297514728	5.18648091691	5.10471002893	4.5502824274	3.63592899587	2.5145390996	2.55511915734	3.06506314561	2.50737908538	-2.40013448059	-0.729181817486	-0.0994168621446	1.84140397758	389.778242728	0.172724867023	True	
1.54438149727	2.22051281728	6.60351564666	6.01075282767	4.48731402793	5.64520402629	6.1681325597	5.16257820034	6.12822313589	5.87570893579	6.7045739277	7.48805970757	5.68389283518	5.45793455624	4.49290446391	5.17656058388	5.11207487092	4.53963372059	3.62604069819	2.5076761223	2.53912426116	3.08484184417	2.50022162636	-2.39897032443	-0.725668185285	-0.104473160492	1.83676887267	389.926171068	0.170997618352	True	
1.55237627051	2.23401280906	6.62945079343	5.99890121314	4.48638530851	5.64546592401	6.15363611774	5.14398675143	6.1319917768	5.92427242286	6.70661221416	7.49387302395	5.67945603091	5.48807443777	4.52278714554	5.17630696236	5.14609647311	4.53773175852	3.61557404593	2.50523406823	2.52846563934	3.0968523908	2.51786277889	-2.39874103891	-0.726799318588	-0.102024944885	1.83370825254	389.672711839	0.169287642169	True	
1.55268040797	2.24474935731	6.70848032154	6.00104032349	4.47799798335	5.66120668995	6.13908703523	5.16976475586	6.14032068914	5.93333053622	6.70734956211	7.49310672556	5.6632898299	5.50427737839	4.52553724716	5.19591659109	5.16312677602	4.53183580185	3.6384807842	2.51312273707	2.51746722764	3.09991440017	2.503730719	-2.40042439935	-0.724706125977	-0.116008324266	1.82508388669	390.54524505	0.167594765747	True	
1.54550706795	2.23094521754	6.66136890856	6.03118581121	4.48566512038	5.6834086632	6.12874768989	5.17958399242	6.15904696725	5.91437804728	6.72546971337	7.49755896763	5.66288615124	5.51718219868	4.53421182547	5.19793692209	5.18303472658	4.54127497982	3.65320655113	2.50541567967	2.51532282645	3.09864403592	2.5308286997	-2.39793608966	-0.726906823033	-0.103059550578	1.79282990666	390.52608026	0.16591881809	True	
1.5351586737	2.22008854739	6.66163945371	6.03463240388	4.48883956578	5.69140256595	6.13027856565	5.18060407433	6.13762764199	5.89927831122	6.7084631872	7.49840435283	5.6688274445	5.53231583788	4.508059427	5.21624427928	5.18027268857	4.53353890304	3.6192836999	2.50485319236	2.50318750798	3.10140034063	2.50188254037	-2.39922662665	-0.72913377041	-0.100839649826	1.80518016396	390.494678903	0.164259629909	True	
1.54862151807	2.25654246219	6.58985415074	6.03640343733	4.49553079943	5.71102089838	6.16066940243	5.19260291628	6.13073187874	5.8731701555	6.71643921826	7.49907585208	5.66254169003	5.53466974993	4.51924197509	5.21178183034	5.20323200494	4.52791101674	3.63448236214	2.50759337974	2.50196485039	3.12233360128	2.52578696453	-2.39808970923	-0.72837054844	-0.101072332687	1.82143724655	390.843623444	0.16261703361	True	
1.55665063919	2.27896947156	6.55118625923	6.05975289732	4.49398285587	5.69444430452	6.16528664001	5.17249682481	6.13794223228	5.85937375929	6.68562567344	7.48453277807	5.68800903118	5.52542772968	4.49898798176	5.21091451611	5.17796476344	4.47862261366	3.64714644524	2.50471049605	2.52345329003	3.12353428973	2.51959759572	-2.39830411622	-0.72508945688	-0.110395143708	1.815147208	391.199986769	0.160990863274	True	
1.54616944806	2.26786807602	6.5729422941	6.04315760901	4.48339989822	5.71241982434	6.17161426343	5.13614282564	6.12460001968	5.85582052456	6.66588953353	7.49798143293	5.70228318173	5.49550361691	4.49147408588	5.17370025271	5.17609648945	4.49040516078	3.63202855276	2.50968500318	2.50996508446	3.11420158764	2.50421267518	-2.40056434945	-0.721618075248	-0.124255471584	1.80747267499	390.955110519	0.159380954641	True	
1.54853778123	2.26554161324	6.61959960246	6.0298719843	4.49553491184	5.7126592479	6.19463765749	5.16154357745	6.11671518691	5.87962884342	6.69732142238	7.49304581666	5.68180505601	5.52448207642	4.52948896484	5.17535972244	5.20550668505	4.50277034214	3.6387475366	2.50141030835	2.50801684722	3.13257547251	2.50828747794	-2.39984409552	-0.725324084793	-0.113998713544	1.82230224754	390.298969896	0.157787145094	True	
1.54336020629	2.23875181376	6.62568922277	6.02566570726	4.47867880214	5.70763291958	6.18806724617	5.14701677569	6.12673784737	5.8839309739	6.68884811792	7.49901610063	5.68138468694	5.5293544722	4.51141378631	5.16422172527	5.18966198717	4.53889335218	3.68127121018	2.50029173576	2.5191884043	3.13237039858	2.50424140867	-2.39883831538	-0.726994924436	-0.101457939988	1.82502069947	389.882840806	0.156209273643	False	
1.53886734876	2.22551730729	6.64142714979	6.05173808792	4.46982643301	5.68516296417	6.19375222825	5.1268308047	6.14814302185	5.84812303366	6.69830824719	7.4957382396	5.66446178576	5.51880738235	4.50203388099	5.17558725047	5.1967487661	4.53151580427	3.69844433585	2.50505271698	2.52271013134	3.15842011018	2.50131366665	-2.40080827166	-0.724727803004	-0.107248381918	1.81730724131	390.457968971	0.156209273643	True	
1.54867637522	2.23368111061	6.7037763001	6.04319453148	4.50463843177	5.69811666249	6.20450269655	5.13229819914	6.1432685799	5.85495343985	6.71524023794	7.48524603523	5.66966811608	5.52431857765	4.51875374472	5.18464658838	5.15699949674	4.54912028069	3.70762315179	2.51059180662	2.50721948395	3.18318473324	2.50489463235	-2.39857315056	-0.727367020006	-0.102783519458	1.82102927679	390.410275149	0.154647180907	True	
1.56155935755	2.23661422227	6.69220177221	6.04930721963	4.5015072175	5.68583113759	6.19383548711	5.1298092086	6.1505864246	5.82132826852	6.70686151167	7.4967705962	5.69432393715	5.50798567556	4.53334507101	5.20551209527	5.12530102267	4.53883025769	3.69870294557	2.51270019896	2.5049059424	3.16946563114	2.50357758928	-2.39867995048	-0.724671950353	-0.107731623508	1.82131713408	389.508903753	0.153100709098	True	
