Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.35634379562	4.74368915205	4.5646705079	5.25427402228	3.20197857543	4.89713338585	5.14633916435	5.97915283564	3.66472306859	4.18277844518	3.11544372212	3.89785163612	5.86944792067	5.71990622005	6.70666646399	4.79740940337	7.14419355183	4.12544848891	3.04400763516	3.45079394811	5.65875289184	2.74372172041	4.95043833529	-2.36133308562	-0.839895070287	0.369575875032	1.34473150486	5458.4276871	1461.95453026	True	
1.12521704822	0.363948009345	8.18654064618	4.45604478863	4.88663175125	2.57248245923	6.11724038716	5.20484490172	5.01491371718	2.97124962733	4.12126719241	4.62901613938	4.77950187386	5.72195957944	5.66921651197	4.58432325262	6.29441472978	5.27751905588	6.09383987384	5.46694507586	5.09183358362	4.06144763572	6.81226074922	-2.43535181434	-0.704983880353	1.55238922779	2.58164677594	6651.30589061	1388.85680374	True	
0.937024611173	1.06415829621	8.16259377379	4.54638107402	5.59375607617	4.16512064081	5.10568635992	5.30522089392	6.65235159238	4.27019188682	3.74131904087	4.3758490868	3.80076248849	5.58165650494	6.05289379872	6.22930481841	4.45129513663	4.5902996532	5.51714690297	3.97534581646	3.70840614179	3.34506156666	4.63001126134	-2.46519453958	-0.723158968936	0.318427563379	0.912470755473	3325.05616918	1319.41396356	False	
1.26496549574	0.40953273939	9.48299708759	5.84804198868	6.35718270308	2.80290052346	5.23949936757	7.23497305981	7.07620863271	5.0239424617	2.51587073261	6.91654390869	4.01497989514	6.03321404777	4.93895621603	5.62335035243	2.6030944364	3.18886037336	4.07431836814	4.4210101162	3.2873674253	2.94578303407	7.23467553858	-2.52976590249	-0.787648492487	0.920158155872	1.58550412731	6783.34074666	1319.41396356	True	
1.06296468504	0.889600961336	8.01635134957	5.15321956551	5.14904258714	2.9417290199	4.85022045799	7.2822422716	6.65881515874	4.3971780016	3.94007231056	5.12414807756	4.33107340858	6.60768902733	4.55451917318	4.91177111972	3.00552597804	4.58107213848	5.79183872583	6.65845515452	2.98782941393	4.65737837057	7.13349791635	-2.30462178429	-0.723541700569	0.23099508835	0.49407385374	5864.00880956	1253.44326538	True	
1.15288094453	2.99004928321	2.93539235753	6.81641711572	5.27249442193	4.08027424678	6.6994955148	4.58026784346	7.11451792352	4.76432431707	4.29149794661	5.27592209826	3.27310509437	6.77333692145	6.039887891	4.39676704443	3.1245785618	6.48282423043	6.93989133262	4.43869244395	3.01306277475	5.9356868541	5.97478312813	-2.37449322471	-0.533236874314	0.464203222791	-0.31712773976	4471.03222236	1190.77110211	True	
1.51400654058	2.42595021914	7.60264070343	6.64360864019	5.1339947991	5.79037479089	4.79741314082	4.11562973753	6.42450309327	4.33000451793	4.55470564903	5.60210816548	3.16905162032	6.32313388516	6.96129344014	6.43074966354	2.96457459537	6.85128062314	6.37797890935	4.13142414986	3.02307882944	5.72198083498	4.8439884569	-2.51470728626	-0.789671115331	0.11961224051	0.253515820561	4775.18411467	1131.23254701	True	
1.1471340218	1.10797641989	9.64522094449	6.44865541871	3.93210597946	7.17855277748	3.43002040014	4.37911738506	7.3371885004	4.12894008215	5.90353443074	7.13145706593	3.49095230568	5.4935553132	7.38732794195	6.17788988866	4.83395832477	6.72572505056	6.66433773635	2.6428107021	4.56979845428	5.35354393564	4.79479245074	-2.44801779948	-0.740966554421	0.378204193267	0.674757971315	5837.90613815	1074.67091965	True	
2.15587153347	6.11133040154	9.21900627022	7.15769415462	5.07996625085	4.6298770308	5.40580369753	5.20601600359	6.43413180449	5.17332954537	5.17737626616	4.00697456743	4.38217836635	4.91620322406	4.91063396491	7.05222068645	4.49200742645	6.13290210117	5.01193894091	2.71606714861	6.10995587702	4.20127453777	4.15231264685	-2.43796106772	-0.459099436458	-0.500113709724	0.869608399763	6179.08369858	1020.93737367	False	
1.38533862365	1.75701522662	6.51442652238	6.33643276254	6.94104805254	5.429823083	4.10157739304	5.63573882874	6.70345432054	3.8368009521	5.08750613267	3.9739807696	4.01601023265	2.64432938536	5.11230098547	5.48108543389	4.0779242141	6.57989421865	4.58827385887	4.79842299351	6.88530772902	4.6522664585	6.01800414952	-2.51219997471	-0.867808380727	0.0361364858847	0.846237119476	6770.69120071	1020.93737367	True	
0.988997574905	1.51350457368	8.20585463154	4.81800422436	6.50898101712	5.41471179773	3.52095306138	7.03527239126	5.82472014008	4.93411951725	4.17371351017	4.82521749835	2.64779527752	3.36182722462	4.04904133391	6.88761767754	2.85223319086	5.76296909167	5.54380396328	5.00926213239	6.64321018324	5.34602092434	7.32061856815	-2.45707479941	-0.461007944068	-0.476412767164	-0.137683415692	5542.48116123	969.890504988	True	
1.86650388568	2.19415484772	6.19174154174	4.28626550233	4.93136671058	5.36848495443	4.45358234158	7.3523831588	7.19350800879	3.14842660455	4.09115296992	5.985077491	3.31689551928	4.57898842923	3.20137672087	6.24290369561	3.06317824821	5.82874659199	3.81057757039	6.5706588671	5.78973323079	5.00245977367	7.42554286837	-2.38359338662	-0.733891108739	-0.155804925723	0.629062374845	5281.26614739	960.191599939	True	
1.71075881483	2.43964162677	6.18386701404	3.51024199009	5.86253932721	6.87937944921	4.07966570759	5.49578464743	5.38846652849	4.51899587376	4.84325199175	3.03512103679	3.23702613502	4.03092987622	2.5456372685	4.28578923253	2.66234583416	6.24775184256	2.79199928352	4.01276744169	7.37094583004	5.81923509595	6.04719670559	-2.40801469578	-0.804184991149	2.40506001931	0.0837567391869	6796.23751828	950.589683939	True	
2.59827898644	5.1167918249	1.96091044915	3.77596803289	6.73218756988	6.75648910982	3.53896155091	4.78904840402	4.7714169451	5.96515248736	4.73723727677	6.86832980326	2.91973755307	5.02154110621	3.13572595201	3.35599954142	3.97722059769	4.41169299786	4.85365782505	3.25663590671	5.89851135967	4.78282844675	7.24511321652	-2.34225193229	-0.802327576837	0.724780435374	0.535084579459	7289.18631513	941.0837871	True	
2.29333414563	5.81446055606	2.8880412988	5.11373703849	5.79380028356	5.20084786682	3.84318668069	3.88490258205	7.2921579997	6.59285611104	5.40530581605	3.44893264293	3.86811685266	3.18963424602	4.39581771301	3.56746088459	6.67055976092	4.06422359597	3.5510484956	3.77749858233	5.0795277161	3.14151778482	5.4290805259	-2.28685383217	-0.737781063331	-0.167126429204	0.952751618348	5941.42063137	931.672949229	True	
2.10974972832	5.31331403712	3.15014033134	6.28841032855	6.58726580247	4.77539528395	5.59181918808	4.21654868777	5.99115821616	7.22616563952	4.16204080406	4.17133938028	5.73222371603	3.53090480518	5.28511663221	3.37433448851	3.68186339806	5.99582480093	2.58275228635	3.81467309651	7.45183459757	3.19533436531	4.567757495	-2.36839571808	-0.478110517874	-0.368897294339	2.07387506754	5554.99404887	922.356219737	True	
1.86001059297	5.56222675309	3.87596649464	6.8764098653	6.77772357998	6.80946231081	5.43394338421	4.19126145934	4.2913148771	5.9078564254	3.50613347984	5.88918807123	6.37902998235	4.30880234731	5.47183095484	3.28595821082	3.53568312912	4.25047700873	3.58313000849	4.01118390245	7.21828741394	3.42014099908	4.56039684243	-2.46616415764	-0.74405753385	0.727382576277	2.47642427663	5721.23204843	913.132657539	True	
2.91460915438	5.96645422096	3.70462196978	7.19341774478	7.0434204439	6.93806578924	7.21891692314	2.70408884604	5.31277457956	5.53745892539	5.16077947953	6.28484647625	5.21538382948	5.19529408269	4.93444061526	3.14673755266	6.1471319358	4.76044308698	5.16718460524	3.57537841208	7.14668882636	3.0335461769	5.09092464108	-2.36081905843	-0.595959706472	0.168828821199	-0.343523404496	5881.23478267	904.001330964	True	
2.55621801045	6.20215543974	4.44098892629	6.65346300674	7.10767256576	6.66074429957	5.51781445735	4.59769214072	4.07292880682	6.3479086801	6.14744496908	6.31921429401	7.35732175538	4.82494087397	4.25963676093	2.85018496653	7.16867123082	3.18220889582	6.19996051266	2.83499023304	6.61128126188	2.93813916771	4.74372715676	-2.37161175197	-0.299028035579	0.893483128267	-0.813584752816	8197.94426833	894.961317654	True	
2.30056771557	2.68618432006	3.94737754239	6.78876971554	6.81298846555	6.26032726329	6.04390830025	3.64397388602	3.41926553038	4.68135825913	6.1632461783	3.65508215613	7.3192459091	4.53370339127	2.75314578326	2.98529351027	6.12666978729	3.70253633635	5.39181266564	3.04995024864	5.45004849872	3.37929170796	5.11606416171	-2.26373847614	-0.688397588184	1.8628463601	-0.0730322867642	7630.2570274	886.011704478	True	
2.69097786288	5.35856807147	5.63171390223	6.26561143461	7.002482786	5.66524184824	5.46463411032	3.12820476924	5.16773995198	4.9037100516	5.91705084243	3.71288524055	7.3739724528	3.74734909317	5.02633336055	3.48311194821	6.23943835718	3.17846221392	5.79254994026	2.95443036975	3.59222872903	3.4153198702	7.42811888679	-2.33694828344	-0.848366375522	0.284634807963	0.807429730446	5685.38347065	877.151587433	True	
2.31810624475	1.26902274328	6.9193094555	5.55332788236	6.08230292917	5.32325624832	7.35546840776	3.82037014762	3.87535271839	3.98791425778	5.51668354167	4.05832287693	5.49103482273	5.02667273354	4.55794862537	2.79069063818	3.39685215595	2.58457044771	5.37477127016	4.70015296063	3.88333035655	2.91895108594	7.44476873764	-2.40923275668	-0.745149521022	-0.158558966542	3.33998865	6753.0879671	868.380071558	True	
2.84984244017	4.57743657155	8.13518340879	6.83423674974	6.05134153073	4.56474057095	5.1543823117	4.65804532888	2.92751879752	3.23681371684	6.01777174593	5.23482656733	6.77142493131	6.02258478588	2.66175331968	3.5887820556	3.59097167469	2.85655138386	4.54463968059	2.76830263932	3.26566173838	2.87367841079	5.72068576903	-2.46074164956	-0.398532241995	-0.482273093603	2.07504969057	6546.58819256	859.696270843	True	
2.69600978407	6.93858706861	5.46848806915	6.59696048476	6.20760260322	6.78213160634	5.931771654	2.57640340111	3.14414325592	3.45141426456	6.11032231761	4.69081084923	5.80996689981	6.57948730284	4.99979519401	4.54162167743	2.61954353806	4.61797985992	3.06804241867	4.45452954711	5.48148925998	4.46674225242	5.1968394608	-2.53910268175	-0.471715871407	-0.753335412189	1.61455100585	10734.2835384	851.099308134	True	
2.23696778541	6.70804083689	4.15844437715	7.46615764084	7.38136178467	5.64141060467	6.31759912887	3.96150368181	4.452539787	6.56653002698	6.84946754817	6.74255658622	6.14694427719	7.34649364785	4.71438517189	5.80702618025	3.30612286631	5.41130268495	2.76015739054	3.69715098879	6.83862281064	6.02885244042	5.68034337865	-2.40771044637	-0.162681160257	-0.54835499549	-0.0636277248384	7091.97253139	842.588315053	True	
1.66271956452	5.82933841298	2.14772544766	6.35229399301	6.30596743607	5.48177979489	6.07256830518	5.4796669618	2.76944600844	6.84202892807	7.3576851839	6.04448558425	5.20820797027	5.77489617368	4.7412879562	7.0491110184	3.71362028212	2.61259194701	3.79501576421	2.67260430565	6.26342161689	5.80170874296	6.76641030171	-2.59506068605	-0.713247369694	0.449261631017	0.116934608338	8511.05206894	834.162431903	True	
2.42949123493	5.91493427297	4.92365507856	6.65401804687	5.05916812274	7.0083221051	6.00400502767	4.97403995411	4.41587017006	6.7286408498	5.14647604607	5.31221210998	6.08277834748	5.70547458435	5.83182307453	4.7352165621	3.75367700501	4.30927379082	2.57549106076	2.69831734483	5.84201122483	3.79783857506	5.84814693896	-2.44008093873	-0.663850100789	2.65960065138	-0.405547720783	5414.95721072	825.820807584	True	
2.89086422593	5.07882103951	5.98157083432	7.34157056384	7.09108243983	7.36906622172	7.21035645023	5.94962164372	5.02873221133	5.84888573734	6.35019434351	3.03662986698	5.1003964224	4.68075098699	6.08114625606	6.23987162222	4.66627482976	4.99261897314	3.09190507139	4.24962126869	3.15948328114	2.97640315542	6.72400034199	-2.45248685101	-0.459626471221	0.0539076374835	-0.409191366259	5017.20525078	817.562599508	True	
2.81369650216	4.38145425123	6.82712618434	6.19611902041	7.14191961919	4.83775001203	7.15536100142	6.7894605118	3.61381636637	6.83604659777	5.72092919133	3.57794904942	6.21335559946	5.92379356499	7.47687514812	4.07798639424	4.86764720503	5.65958238094	3.73616733938	3.92958035874	5.85610899266	2.90304786867	6.93486210985	-2.31550205169	-0.691465963616	0.265394011639	1.0846217148	5681.43899025	809.386973513	True	
2.32315872807	5.05543701101	7.59493712175	5.06070039366	6.34407394648	5.4157807312	6.38496002622	6.02138713292	6.11463232965	4.25185546797	5.33078439255	2.87149531942	6.15602179302	7.25638037359	5.90207899915	2.69603821329	3.02650584853	4.08177484832	4.77296985712	3.9520486434	6.30762591716	2.72024150705	6.22979919605	-2.45716407714	-0.849589348447	1.71171614797	1.41280302972	6913.98883201	801.293103778	True	
1.95263634993	4.8274711373	5.61564032411	4.44005886585	5.08296308493	5.04482449981	5.93055021473	5.75518459636	6.56929294554	5.10234026205	6.67981092907	3.19601517399	6.91515612272	4.83594920529	7.24140732489	3.64942125819	4.66494156541	7.21860437663	3.88856334055	3.22458012823	5.34342853264	4.79910253872	6.21730320312	-2.35685146471	-0.859287182546	2.65148624283	1.27143505305	5317.6970621	793.28017274	True	
2.6942205876	6.38632689996	1.82041797121	2.7744380373	4.73026674191	4.98156498483	5.90685012312	6.62931023088	6.52156956239	6.3776637602	4.93516071685	2.74527815741	6.26821221668	4.5336740372	6.32754874618	4.64296356006	5.84810691696	7.08123287924	3.97836644638	3.02338799548	3.75316263505	3.74230635202	4.10118348054	-2.47442462823	-0.662322670583	-0.309565693308	2.27561115641	5738.63811931	785.347371012	False	
2.88121080361	8.3174800402	2.27106887276	2.9346789519	5.09225356749	6.22493318848	6.83184066437	5.17555122564	6.18997966412	5.26579061027	5.61460812482	4.77485328535	5.20117566854	6.2526880246	7.0994864735	3.51703262823	4.5174477705	5.54913279024	5.13192033766	4.75808296287	2.64987363311	2.72586417458	4.35714662066	-2.35288965738	-0.37545050079	-0.608918206473	0.325727087443	6149.44837371	785.347371012	True	
2.52345117972	6.2276957562	1.69295923818	3.43042195996	4.42158736354	5.1087838398	7.24981548496	7.42831259463	3.61164836056	7.39605462558	4.64152086932	5.19386684352	6.16420249651	5.5732219657	6.85822519681	4.01110226861	4.99019582222	7.42604855157	5.79220934044	3.87077206092	2.90650496499	2.90376910558	3.11791458292	-2.43176560386	-0.350959971881	-0.624683824603	0.0832787885065	6173.92265768	777.493897302	True	
1.92315312589	3.916643954	4.62037095821	4.62109433896	4.88224613929	5.79946730183	7.2475148656	6.34604164478	2.61930908445	7.33515425211	5.04067076575	6.81516236746	4.96892254427	4.27774699064	6.97662341248	5.12260047278	4.33366493983	6.25551601655	7.36289551841	2.83704313806	3.11913388733	3.95104296548	3.53688946014	-2.31490315269	-0.81986511051	1.96947840923	-0.294928531188	7048.86464106	769.718958329	True	
2.31521983216	5.54376627845	2.39592993641	4.25566500299	6.37674206838	7.32463943184	6.9757437802	6.45848709766	4.50069485229	5.45205059367	4.73700148693	6.01829370549	5.0630218388	5.22315800414	3.73331393934	6.15519049195	3.0532040393	7.16235288343	7.3861207242	4.72640257909	2.51663497033	4.16476525012	3.45002128002	-2.30097755249	-0.833587075457	1.52339262818	0.270388969634	5672.67903728	762.021768746	True	
2.28996086668	8.16971480202	2.06557791113	4.4776978789	5.7963470135	7.14210518869	6.77986630958	3.39576631984	3.73520282241	4.31419330567	2.78233833928	6.2880720612	4.77624110025	6.83322374392	3.86567254553	7.49016869807	3.1461351545	7.05405724335	6.70923497042	6.57744399051	4.35731620141	4.86899400936	4.02615229942	-2.43632756879	-0.865667476307	2.4746997794	0.932895487506	6995.65552894	754.401551058	True	
2.3930665653	4.62884876873	2.07193682056	4.12909494831	5.2473858776	6.24710674751	6.30128856647	3.54429385524	5.36053207126	5.81889843479	4.40977660782	6.84695308221	4.97184274911	6.36858660661	2.68776702137	7.26928276614	3.81107269608	5.82000406099	7.37823599223	5.72131881859	3.57962634676	5.42352036419	4.54932443065	-2.32319450532	-0.857490857942	1.86842037744	1.743201521	6191.36577527	746.857535548	True	
2.01120087177	3.57469613307	2.09476794661	4.1575709543	4.08804761494	3.96717260895	4.6983430747	3.58157666546	5.73436317127	5.0894534193	4.05715592561	4.25551429619	4.95038381667	6.83016209249	3.13825726417	6.94816893663	5.10157584075	6.36698204898	6.69593433495	5.63979917504	3.19908821192	5.01670021271	5.33383478298	-2.27806897758	-0.937245176421	2.12185022291	1.09570973698	6515.5130481	739.388960192	True	
2.3049002715	4.64755368129	4.29955555361	4.96610703565	3.68384601693	4.27195524938	3.68608186299	3.65866282628	5.99982881581	4.39062194967	3.50135954503	4.29757813532	4.85041472014	7.38802165622	2.76414048562	6.93102945372	6.38472294225	5.15753519521	6.814299279	2.6311636169	4.90761044097	4.15386375226	6.3821421511	-2.36914418343	-0.584273231161	2.80647420008	-0.442098919397	4737.57444115	731.99507059	True	
2.14991079915	7.62262215944	1.34345901289	5.50684229845	4.62476230293	4.9064314012	4.68110640967	2.77502649266	5.75289584806	3.0830500476	2.86696544734	5.97735120601	7.11783769103	6.27375512221	3.69836686726	5.47092580879	5.4812484533	6.63599813422	7.0690881984	2.93706320449	5.78319079759	4.59987389169	7.34383058676	-2.41130719863	-0.927965487503	1.11812915958	0.99746769895	6991.88057901	724.675119885	True	
1.48982621481	6.44991182061	4.01577172254	6.03753144843	5.47099951196	5.78455443375	4.09937024489	2.8859922869	5.81650447238	3.11419154857	3.46591461596	4.17836730786	6.54324115837	6.01025183517	3.34172508242	4.16428942879	5.99373575803	6.57884525178	6.32345305804	2.68723427023	7.2415545427	3.41588115055	5.37919390684	-2.49387986579	-0.828050660637	0.341121384651	1.5577773289	6756.98527624	717.428368686	True	
2.76459805191	5.3007799331	2.66271939849	5.06909778901	5.34150968373	5.86408668384	3.19997010414	3.503108333	6.53965845819	3.49554735767	2.65549449447	4.52777730021	5.13212644651	3.21564976575	5.2488069934	6.52935553885	6.38652589412	4.82919561921	6.88602490758	3.93719800135	5.94609663814	5.08467646561	5.82283412961	-2.37711321953	-0.707636304739	0.190727729717	0.603214143189	4582.62759464	710.254084999	True	
