Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.69469407079	2.19726552439	9.3178858453	6.0845601976	4.40526760397	5.64869082739	6.29984992535	4.98711227801	6.21306999485	5.74686070261	3.62858540074	7.49821645838	5.70502675943	5.58867677727	4.43871073789	5.14454177617	4.98284992764	4.35218154417	3.60707571605	2.50804421549	4.81946063986	5.66865024015	4.20075731158	-2.39665143277	-0.703240289934	-0.18692882811	2.03617239163	436.111823615	0.46716532686	True	
1.70779875036	2.20943870278	9.37758020815	6.0604664394	4.44472494825	5.63227019661	6.3089791919	4.97245874001	6.19748213389	5.83809077152	3.54264115764	7.49458626845	5.72094903634	5.61761320688	4.43166487819	5.1498445393	5.01008169229	4.38397545576	3.63316634901	2.50438709387	4.82528798905	5.70985729685	4.22974832699	-2.39630649737	-0.701692037494	-0.187326658768	2.04302454689	435.851126312	0.462493673592	True	
1.6948460861	2.2459992795	9.31915671782	6.03893599155	4.41915723686	5.61206554145	6.31898525633	4.99585497503	6.14868310418	5.84777538578	3.55416956448	7.49091371338	5.72432254966	5.62173868027	4.45039162581	5.14742487379	4.9756978464	4.38935020926	3.66068734952	2.51232748264	4.84211722188	5.74075411715	4.21298879173	-2.39862243605	-0.695227924905	-0.209452230782	2.08698838811	435.328188099	0.457868736856	True	
1.69208451816	2.27231209443	9.19454757658	6.00657967762	4.38491533868	5.64035429709	6.2943270971	4.98055347728	6.18902167361	5.88861847999	3.56056804562	7.4899999203	5.74603660161	5.62188590741	4.4406032123	5.19044424727	5.00723585366	4.36869703429	3.64404291341	2.51025284675	4.88457264244	5.68103847347	4.24018957476	-2.3972761123	-0.694940513618	-0.211727816277	2.10795659163	434.607629603	0.453290049487	True	
1.72382938253	2.29081622745	9.23115751496	5.985051323	4.34914636204	5.60485542696	6.25168546974	4.98290671658	6.17915405973	5.8269735752	3.55388916834	7.48660920184	5.76286780532	5.64559493371	4.39710456721	5.18710384621	4.97375812885	4.42683100899	3.62999817724	2.52336433275	4.84942604385	5.68991418125	4.23660875963	-2.3945836185	-0.700629874265	-0.204377013152	2.15571179647	435.25354816	0.448757148992	True	
1.71330565541	2.26956488126	9.2081531029	5.99474990696	4.37562078806	5.60617034312	6.22535388843	5.01483934032	6.1814845022	5.86899210278	3.55532373125	7.4952123873	5.77216331374	5.67439928496	4.38442788456	5.20258523362	4.93488132962	4.4419527866	3.62096728017	2.52228204169	4.84476200198	5.69753529685	4.2489336644	-2.39394872521	-0.696618253386	-0.21412107878	2.15562276927	435.918779678	0.444269577502	True	
1.69891060386	2.24973438062	9.18033317383	6.00989295238	4.40149713502	5.62465254028	6.24205257056	5.04890824889	6.21969317661	5.89825725925	3.61853425787	7.49946523775	5.72910163764	5.6377747617	4.3893614733	5.19971506258	4.93947236297	4.43965839479	3.59894587818	2.50008565044	4.77862545254	5.70733823707	4.22587382265	-2.39872130939	-0.695072094089	-0.20042162522	2.15763302335	433.519165573	0.439826881727	False	
1.67371669477	2.23784951643	9.15482589181	6.03244645644	4.39074409136	5.61574202955	6.26807533475	5.08226902591	6.2385470249	5.91812661544	3.61488104279	7.47469381289	5.74125457683	5.60587272941	4.40471909821	5.14526197131	4.99190310827	4.39730290813	3.61192041202	2.51358964463	4.78138460787	5.69890604444	4.22983200413	-2.39959479864	-0.692692599995	-0.211070378881	2.18753756233	434.676582282	0.439826881727	True	
1.69887457942	2.25167914889	9.12090292761	6.00139203139	4.39076257642	5.63255243624	6.26988890889	5.08819033918	6.25311872537	5.94906170429	3.58782636192	7.46719103084	5.77717023624	5.5709522273	4.40882257776	5.17036637111	5.0627740378	4.39653398679	3.64210515332	2.50255159776	4.7924217226	5.65831988371	4.226219137	-2.39641272899	-0.699681627536	-0.190935788647	2.2078909675	437.220319602	0.43542861291	True	
1.68348239364	2.22642243727	9.05900062376	5.99773043806	4.40003269424	5.65861463941	6.25208717046	5.03872980571	6.23118895367	5.95827264599	3.58984315729	7.48039301581	5.80305162325	5.53083774751	4.42035948915	5.13808435638	5.04666764557	4.40074750277	3.61925926663	2.51452941604	4.81696825917	5.65453827673	4.28979946944	-2.3954632346	-0.69891863856	-0.201933106403	2.22494994076	434.76273901	0.431074326781	True	
1.69835870272	2.25029297797	9.13902980946	5.95309126449	4.34487080066	5.64970168966	6.26916519287	5.01736489836	6.2100813995	5.99221313356	3.59168314152	7.49866325899	5.77285299347	5.54335887176	4.38470182901	5.12828056595	5.01530914028	4.44084433535	3.6397498143	2.51415257081	4.81817605901	5.67625726082	4.28545688223	-2.39858073212	-0.695140707062	-0.212229766792	2.25033161537	433.544923493	0.426763583513	True	
1.7025255773	2.19414030167	9.12508829	5.96417487104	4.41899191999	5.63836508638	6.24607539549	5.0387327551	6.19103156997	5.97385907182	3.60633794183	7.4995892835	5.77343908242	5.56884602442	4.31412086486	5.11137508574	5.05696880517	4.41739369951	3.61351484122	2.50991809169	4.79631489408	5.67852787155	4.27869213251	-2.39451755663	-0.70310578739	-0.184597940981	2.28726539881	434.975347609	0.422495947678	True	
1.69814932784	2.25307393082	9.12736076623	5.98054789982	4.42100809497	5.65289407238	6.25657434547	5.01268283115	6.2076259502	6.02972158752	3.57091524757	7.49016293325	5.73160130128	5.56109394963	4.34843065405	5.06133685511	5.03616226461	4.36284660543	3.64887142489	2.50435941919	4.83657039918	5.68523091619	4.26156808797	-2.39768993475	-0.693143063994	-0.216633298969	2.26451137105	432.609991055	0.418270988201	True	
1.6775839932	2.23960499052	9.21429793395	5.98637382855	4.42164520182	5.638271717	6.23586046619	5.01881007824	6.22997758258	6.01875411892	3.59366745277	7.49666061501	5.73611881888	5.59503729775	4.29701630396	5.04773512216	5.03613592887	4.33007210986	3.64444227496	2.51310660832	4.80418723147	5.68177791683	4.27451849349	-2.39782238605	-0.691104140844	-0.222520968431	2.23849348396	434.295133747	0.414088278319	True	
1.68682806798	2.24418512551	9.11272049271	6.00303995606	4.39747762813	5.64405300924	6.21954584218	5.01277047067	6.23374826713	6.00347122829	3.60183128085	7.49478902989	5.75667335595	5.60476190097	4.26230194789	5.01550286157	5.0496454546	4.31130722729	3.65688285455	2.5226012139	4.83889020814	5.66292296	4.22697095648	-2.39801839698	-0.691949210797	-0.214213865569	2.23121700367	434.804627714	0.409947395536	True	
1.69157776041	2.21823986786	9.19759808166	6.04288507652	4.44714685497	5.63857134333	6.26798266868	5.0363292466	6.21222372478	5.99622438472	3.58382676378	7.49304537777	5.70545985585	5.62186722624	4.27371185499	4.99860894755	5.04134085319	4.33189162392	3.6445692529	2.50321139845	4.87190135846	5.61555098052	4.17311631556	-2.39720518272	-0.695051617026	-0.217681535909	2.2149054845	435.968440609	0.405847921581	True	
1.68826273376	2.24443678586	9.12992425525	6.03752824252	4.44726122715	5.65647882267	6.27680191737	5.02838542559	6.20892109527	6.02063120444	3.6242333309	7.49756617604	5.71612337043	5.57387073345	4.31541129663	5.0144411373	5.01008063751	4.36763026031	3.6593604026	2.50388433734	4.86160093874	5.62764290872	4.15791600235	-2.39645696592	-0.689547221953	-0.221300115645	2.27679391617	432.945660748	0.401789442365	True	
1.69821352734	2.27133427087	9.15719821863	6.03968232508	4.40575419843	5.62206556282	6.25975572255	5.07409008608	6.20952239962	6.01146163766	3.64532432012	7.48949310172	5.7230750236	5.53742593135	4.31522331435	5.00766488581	5.02661491228	4.36756916422	3.63365033335	2.50578702672	4.83032958579	5.61763179763	4.14263504044	-2.39836457627	-0.686136089364	-0.239724629384	2.29246657843	434.450851889	0.397771547941	True	
1.70231454297	2.25883680818	9.09457450951	6.00711230278	4.39565713604	5.60226685942	6.27319885356	5.06998742939	6.18875541736	5.98608770756	3.60407014313	7.48479921298	5.71958204606	5.55329648455	4.27812649237	5.0525007985	4.98755843745	4.35268011278	3.5934533135	2.50980328948	4.80325819596	5.66770912597	4.11170292041	-2.3972394018	-0.685206182933	-0.236898134403	2.30134502	434.009945305	0.393793832462	True	
1.70341166978	2.23911434368	9.16123018886	5.98590531106	4.36963252374	5.61793077184	6.30610033433	5.02112319556	6.22881410631	5.96640926839	3.59601210191	7.48948954253	5.73483073315	5.50064327237	4.2602265323	5.01299365274	4.99880557816	4.35910317732	3.58786184402	2.50833571611	4.83110547664	5.63216180515	4.10606212841	-2.39827511355	-0.685213313574	-0.229292993523	2.28880464021	435.21315062	0.389855894137	True	
1.68221025718	2.17577682591	9.17122864369	5.99483304838	4.39322414071	5.65439233081	6.30503872314	5.01043838062	6.25171316189	5.95919470885	3.58757258543	7.4992122378	5.70362416539	5.50449879845	4.29647469961	5.03617228098	4.9764008398	4.34172664374	3.61401072896	2.50601739666	4.82250469375	5.62776131389	4.12145161648	-2.39799619101	-0.694227680574	-0.205281280933	2.30926529914	433.628514832	0.385957335196	True	
1.68358804069	2.19923571267	9.14478834962	5.98889316188	4.39127954633	5.70530585275	6.29252365904	5.02872298817	6.20440688495	6.03960947254	3.59415164949	7.49385758746	5.70404766989	5.53380132527	4.27734638387	5.01416517683	4.94635528335	4.3845516147	3.60690052392	2.51045110078	4.8438882062	5.61355773915	4.13702256987	-2.39953007063	-0.692776395469	-0.21062117004	2.32183023291	433.530647889	0.382097761844	True	
1.68842886715	2.24604041176	9.14499857244	5.98840808382	4.40248334711	5.68905097092	6.25513911008	5.01053318905	6.16456029549	6.0298106334	3.63698801841	7.493564469	5.71261530472	5.50459238308	4.30233138389	5.03988585938	4.93255781139	4.37290232687	3.60135044068	2.51751970865	4.84478137033	5.63491393386	4.09798416224	-2.39674314259	-0.692733781042	-0.212534312522	2.37261279957	435.910307262	0.378276784225	True	
1.71100721208	2.28761573797	9.14533101502	5.98382554109	4.41630088851	5.67790227552	6.24765913147	5.0275901298	6.16065567507	6.01700735445	3.62215416767	7.48584494012	5.69548151032	5.53126257459	4.32270919555	5.0891328442	4.8981058929	4.34567772961	3.63140858577	2.50701197039	4.86175420237	5.62786530422	4.13507456109	-2.39997465518	-0.685147420796	-0.238370079159	2.34524527427	433.880450954	0.374494016383	True	
1.69828457289	2.30613291213	9.07737549912	5.98674526597	4.44240533714	5.64452009129	6.26658697769	5.0188574742	6.15801516741	5.97436385345	3.63880763043	7.49870991305	5.69754095372	5.55494460013	4.34576432698	5.07506161442	4.90888669069	4.33824743678	3.60650284411	2.51957364627	4.82185391596	5.63097670346	4.13016474242	-2.39817737243	-0.687489999567	-0.233341473324	2.33102539088	434.096140936	0.370749076219	True	
1.68843753176	2.26082549441	9.02037088634	5.97865426024	4.40144046057	5.65236872932	6.28313498037	5.01668538244	6.18196385867	6.01414290686	3.63736449102	7.49429458684	5.70962904535	5.54463508233	4.31272146505	5.06551409394	4.90924761862	4.29079939163	3.61733467346	2.51182701886	4.8421985468	5.60749221305	4.15148699592	-2.39994335108	-0.693164916802	-0.221455870898	2.36186354426	433.688182093	0.367041585457	True	
1.68474964717	2.22963341119	9.02114708365	5.9177734902	4.41395267264	5.66729972084	6.27168588497	5.01155520782	6.15753792196	6.00567847779	3.62922316838	7.48444716775	5.68044883221	5.54081197581	4.33484939264	5.05928775022	4.91537259961	4.26733604005	3.59747989848	2.50675676624	4.84547833339	5.5431946262	4.17487697762	-2.39883688581	-0.691735199786	-0.21837998559	2.39474460452	433.639839713	0.363371169603	True	
1.67381230928	2.18678942047	9.04824715025	5.89623925049	4.43099115973	5.64236175603	6.25693450501	5.00051028582	6.15189794513	6.0135758319	3.62800043121	7.49730900936	5.66221039862	5.56788385132	4.34223601612	5.06777393527	4.91747621239	4.3092560461	3.61998800314	2.50049735868	4.86817145505	5.5439533231	4.19892385402	-2.39911458731	-0.696461679219	-0.205458025363	2.39435149147	434.296408629	0.359737457907	True	
1.67291868146	2.19616602575	8.98451282943	5.92350126487	4.36246884944	5.6459119515	6.24898580889	5.00892994819	6.13253252319	5.96869729945	3.5891777385	7.49001399827	5.67484886993	5.58588180189	4.32824887904	5.04513015814	4.93163512995	4.3360460126	3.6036795674	2.50326945582	4.83590316689	5.54889662109	4.21754010413	-2.39762097957	-0.696508996248	-0.212121720813	2.3742408356	435.140199457	0.356140083327	True	
1.68749573577	2.20277008215	8.9939719816	5.98218517198	4.38405748466	5.66706405329	6.22018083172	4.98133193071	6.11588722231	5.95162612982	3.54179117552	7.49906688058	5.74003466401	5.5833878329	4.34374717087	5.04026599721	4.92152343363	4.3573406035	3.62057687747	2.50054325694	4.79321099934	5.52878109794	4.23640043105	-2.39743672642	-0.703449019086	-0.183172539162	2.35902587041	432.958703524	0.352578682494	False	
1.71545675125	2.25334431041	8.98535497396	6.02066039932	4.36347405241	5.63126717519	6.22482533848	4.98094004131	6.11363935144	6.0262789028	3.53207028232	7.49448701374	5.73402220629	5.55423166446	4.38388838395	4.97759213986	4.90344836841	4.39422969728	3.66484928632	2.50120506052	4.77298109076	5.49823568759	4.28725698303	-2.39593768626	-0.696829867007	-0.209055713511	2.34413917134	432.442583147	0.352578682494	True	
1.71215546633	2.26595195519	9.0355035914	6.04165650187	4.36583989091	5.62777499543	6.24213356905	5.04268818098	6.1319207757	5.99045307048	3.55020429027	7.46871662054	5.7505147211	5.56541982912	4.37009953991	4.96255230359	4.88580447438	4.36396516358	3.64907163513	2.50032631967	4.77898467445	5.48075566697	4.30421148487	-2.39781077377	-0.691895307183	-0.220944661932	2.3653293104	432.872991794	0.349052895669	True	
1.70266663882	2.30408711765	9.09467339822	5.99330617597	4.38187512918	5.69997543347	6.24415123979	5.053414304	6.1885312994	5.98587151278	3.58481637	7.4981546842	5.72626292279	5.58951562886	4.4049629906	4.94455123276	4.86724226003	4.40846587437	3.55937928102	2.50495755697	4.77589028755	5.48318839256	4.28169558551	-2.39811729586	-0.685838772841	-0.231541143564	2.36279479816	432.712099307	0.345562366713	True	
1.70898802152	2.24714546657	9.07983990748	5.99293162568	4.40392921077	5.64337635074	6.28989688953	5.06128563745	6.19496044194	5.94561856992	3.55885779336	7.49733411307	5.74283624047	5.5696146985	4.38670865702	4.95369536561	4.87166970093	4.39599427008	3.54912664832	2.50239761839	4.77187745565	5.5328160399	4.2820773484	-2.39630762449	-0.693769975295	-0.211266942555	2.3467926209	431.439908712	0.342106743045	True	
1.68702542957	2.26208819912	9.10415847608	5.99328686113	4.38561681339	5.63074947419	6.23993088348	5.05878114944	6.22104517998	5.93730688537	3.55852521582	7.48613402515	5.79625982957	5.56537743707	4.37077846723	4.91017477425	4.88669474914	4.405284325	3.55377481713	2.50547479688	4.72993434517	5.5660502255	4.26424628998	-2.39734039806	-0.692266792927	-0.216938200714	2.36503902824	434.765974047	0.338685675615	True	
1.70651067478	2.26937297841	9.13708370187	5.99019279115	4.38531188195	5.61110084866	6.24427396219	5.02326208135	6.20951984315	5.93380914785	3.57559284127	7.49177448186	5.79253424637	5.59312806305	4.38601861373	4.90529683055	4.89148230935	4.38363439643	3.58178550389	2.50218297504	4.72988947242	5.56747067248	4.2911928066	-2.39870090342	-0.69159420416	-0.220799288206	2.33246180336	432.686887137	0.335298818859	True	
1.69541411609	2.24037314648	9.14433035683	5.99880401797	4.39783569987	5.62117261616	6.24687456119	5.0235843712	6.20517691699	5.94929087829	3.59057905478	7.4894799025	5.77587355846	5.60510727599	4.37952307949	4.94333847224	4.9329196192	4.37555346354	3.55228371859	2.50877829396	4.72251539707	5.53416527753	4.26027694219	-2.39704225515	-0.693361641027	-0.215533422731	2.28572833186	432.003589886	0.33194583067	True	
1.7001291615	2.24980441378	9.10041196161	5.9923290141	4.38619158272	5.6415278159	6.21618022312	5.04248503641	6.21334610605	5.90046335571	3.61642086393	7.48952708714	5.77106985195	5.58226700397	4.32993376026	4.97526351677	4.9418394135	4.39619939808	3.53701829257	2.50295933229	4.71748109518	5.53863003659	4.22347099816	-2.39618577029	-0.697253593008	-0.212998108935	2.28377443093	432.164487804	0.328626372364	True	
1.7177832787	2.24376381122	9.11757787193	6.01537775751	4.37703520152	5.6327131093	6.22002266149	5.00288456977	6.20670592425	5.9301116498	3.57693372793	7.48780399045	5.72358893616	5.55101357044	4.34795620657	4.9692214027	4.93894778187	4.4256212994	3.51656823997	2.50671530584	4.72299992487	5.57808288073	4.23302181638	-2.39970072122	-0.695436220629	-0.206781047496	2.27876917489	432.503844438	0.32534010864	True	
1.70759311157	2.2298811533	9.08549426271	6.0452695745	4.35802134012	5.64456511195	6.19352816532	5.03761373653	6.19252487155	5.95774390014	3.58254630123	7.49227962287	5.77015943114	5.57324921231	4.36477919772	4.97070625079	4.92740881086	4.41602414164	3.50305698619	2.50149554637	4.7402313932	5.56613877907	4.21639378163	-2.39820459346	-0.696949157203	-0.205468840578	2.28788272675	431.96105738	0.322086707554	True	
1.71477406039	2.25903819491	9.14433202649	6.03770349013	4.37551490081	5.62805205625	6.17386249483	5.00865129628	6.18366929596	5.88466931605	3.54314389362	7.49653169947	5.81367925902	5.57916034511	4.37451353585	4.95883170092	4.92576747921	4.3861145216	3.49793603386	2.5016335021	4.72225183982	5.55939312975	4.1987517455	-2.39642579967	-0.699063611455	-0.204621242837	2.28668458533	432.559499892	0.318865840478	True	
1.72709461876	2.26201554767	9.12733038554	6.05328365946	4.35938117183	5.63109878839	6.19688445141	4.99458696905	6.20311318615	5.85016494777	3.53050844448	7.46906567013	5.80131712092	5.57469117779	4.35375858941	4.97267863425	4.94312636729	4.36300446801	3.46079375753	2.50918122798	4.66590255148	5.55881217368	4.14959704247	-2.39849694234	-0.695646285401	-0.211774596306	2.32048705884	434.87109141	0.315677182073	True	
1.72107963393	2.23391074491	9.10683932856	6.07149727145	4.38659907823	5.60978599337	6.2015566756	4.97672458382	6.2127850093	5.81215627852	3.5401543564	7.49394044569	5.84351639011	5.55065624643	4.34051609512	4.99972536702	4.94902604388	4.36806978222	3.48738500506	2.50036080218	4.65201133214	5.58329102119	4.15412319347	-2.39756516367	-0.69620742652	-0.208442220045	2.28778685917	435.024574329	0.312520410252	True	
1.72336545035	2.24890414632	9.05896076412	6.03597812359	4.38246005993	5.57710944024	6.22656989791	4.97805848706	6.21989766396	5.83342998708	3.56814344097	7.4855083298	5.84737294699	5.48351614889	4.37003470843	4.98472858527	4.94619752853	4.37172213696	3.49273630838	2.50906603112	4.65509670639	5.57906321013	4.12741007586	-2.39579805549	-0.694732901687	-0.215903728672	2.26699007266	436.390057578	0.30939520615	True	
1.70567576388	2.25427440211	9.01444168511	6.07853346522	4.37702124306	5.57783403229	6.20434395619	4.97479859165	6.22817306022	5.86201874453	3.55202031414	7.48250835908	5.81847624969	5.49491004615	4.35044551316	4.99123043284	4.93277628114	4.35223408472	3.51487996801	2.50655956817	4.67626994492	5.55741719352	4.2061738184	-2.39623773701	-0.694920591908	-0.218069049526	2.27254217173	434.974924554	0.306301254088	True	
1.71300087117	2.2050378927	9.03024973965	6.06407603072	4.38705393192	5.6262901062	6.22572891787	4.98491035155	6.21624999425	5.85551628722	3.52448030308	7.49756019037	5.78705497412	5.52189488688	4.37933634236	5.0098154832	4.93086529961	4.36011659746	3.52891283586	2.50644256265	4.68152768536	5.60713138684	4.2182559714	-2.39416603294	-0.700784327745	-0.194650681006	2.29070961938	433.562779785	0.303238241548	True	
1.7044722622	2.24261857759	9.05625809007	6.09171525875	4.39693555372	5.64994411775	6.25293692644	4.94236623201	6.21520648789	5.8760137068	3.55142118166	7.49208329398	5.81767700025	5.54132892065	4.40739683167	5.00309076656	4.96954706181	4.37828853809	3.53849407241	2.50327598033	4.68178098882	5.60937656455	4.23063526789	-2.39807074885	-0.69999723172	-0.200319976023	2.32514441209	433.361267946	0.300205859132	True	
1.70053461811	2.21639816275	9.05587942414	6.08469102196	4.38904016124	5.64356991952	6.27241382716	4.95483889593	6.24102370505	5.84777546098	3.56716343143	7.49810210256	5.81714455796	5.51675030619	4.38409528969	5.00545191694	4.99969469438	4.43353028671	3.55436914698	2.50746336785	4.66486089947	5.64669138485	4.23012989715	-2.39715537482	-0.700023047688	-0.187747313632	2.303551639	434.546908528	0.297203800541	True	
1.69642696543	2.2077073867	9.03927757144	6.05833696311	4.3946760144	5.6147852507	6.26222118038	4.98954574329	6.24415443751	5.86177925139	3.59189414656	7.48576212684	5.78766193781	5.52248420951	4.38991989535	5.00839391674	4.97571564315	4.41616468189	3.51397899319	2.52188021407	4.65007025383	5.60660953249	4.26686577954	-2.39518638536	-0.697113779663	-0.197182978432	2.33002035633	434.251374997	0.294231762535	False	
1.68267292755	2.22590555045	8.96434030854	6.0672240523	4.36449990071	5.6167969268	6.25045177993	4.98800168209	6.26411173497	5.86339109813	3.60301681594	7.49702007882	5.77436154599	5.52485956366	4.42250627139	4.97662159851	5.04907230857	4.39815616897	3.50903885632	2.50201625263	4.6160280255	5.57882652697	4.22611309524	-2.3976069068	-0.696063329577	-0.210434907707	2.3609336977	433.541074729	0.294231762535	True	
1.67988850602	2.19860721336	9.03255243186	6.0262713355	4.37244470498	5.63584614126	6.26315209697	5.02929722217	6.23512269192	5.89593788884	3.58254409335	7.48551891175	5.74985168215	5.53062936955	4.42919761345	4.9646681391	5.04684744003	4.44060001357	3.49286384366	2.50765981476	4.62573169021	5.56977530831	4.22374896505	-2.39780399863	-0.70136843849	-0.192850783839	2.38711598222	433.808766412	0.29128944491	True	
1.67885380053	2.19124824892	9.03097488274	6.03838352886	4.40843282499	5.66387957003	6.26871814578	5.02231529253	6.26430282667	5.93084808753	3.59387685443	7.49444809549	5.74591879495	5.5385724578	4.43567328773	5.02467416501	5.04270763525	4.40797908795	3.50701186909	2.5080243186	4.62149851151	5.55657352648	4.24665005036	-2.39766503004	-0.698615483949	-0.190659125058	2.37604782324	432.719525658	0.288376550461	True	
1.69083503408	2.23213563851	9.00275935692	6.01207422996	4.44332931358	5.69280309877	6.24867610494	5.02477252709	6.27228704709	5.93444718042	3.5840132612	7.49997409543	5.7431840547	5.56136570874	4.41973037057	5.03464263014	5.01096867054	4.42184277797	3.53027343646	2.50684319606	4.6253463029	5.57998455164	4.2458424353	-2.39770805798	-0.695082778813	-0.20759325516	2.35064607526	430.9022046	0.285492784956	True	
1.6929554314	2.26429544565	8.95091329138	6.03590313054	4.43186734737	5.67993414496	6.2516697906	5.03349815079	6.26781980624	5.98385594621	3.55807806809	7.4935295198	5.73639382386	5.56122861814	4.43183761572	4.9979259538	5.01734041512	4.39019501641	3.54833873859	2.5126702831	4.63296477091	5.57576880023	4.2561617438	-2.39831388707	-0.694910372252	-0.218954566814	2.33331711592	432.682921074	0.282637857107	True	
1.69089637698	2.24296378317	8.85920167645	6.07714692044	4.4562781098	5.66579651553	6.26754198115	5.04773201893	6.27503840377	6.05677008629	3.55610787455	7.49536766604	5.71827162871	5.54223173512	4.40748615099	4.98918170354	4.97312534708	4.40090742575	3.52134068394	2.50923544279	4.61784249232	5.56250125162	4.25300537793	-2.39941529417	-0.689531417367	-0.223758647478	2.33081808603	433.929822284	0.279811478536	True	
1.69925395795	2.28320425729	8.82762953222	6.04626189306	4.41731807755	5.68782262075	6.27263350342	5.04775329603	6.18861630177	6.04660805046	3.59909299597	7.49579331441	5.71142456525	5.56111036249	4.41271202852	4.98733642403	4.96119724934	4.41476538904	3.53190750332	2.50157456158	4.59339353505	5.56784620899	4.26644630311	-2.39839892791	-0.68973536085	-0.221505007746	2.36586524611	431.897643193	0.27701336375	True	
1.69857532912	2.27418134142	8.84629275765	6.02445803667	4.42143635569	5.71050844419	6.28560359274	5.03374158942	6.15697483883	6.00172369723	3.57469512852	7.4913924707	5.74865762061	5.55683098923	4.43989376378	5.02374424764	4.98793158331	4.37952811218	3.54709093808	2.50584916232	4.60663163531	5.54928926959	4.24656944302	-2.39884635161	-0.686943874081	-0.223263401988	2.35791910956	432.694836801	0.274243230113	True	
1.69825964889	2.2914590779	8.78998223396	6.05237548854	4.39400476379	5.6980090421	6.25796127585	5.01900113638	6.12254980406	6.02146929742	3.56685442908	7.49789464681	5.72806917894	5.55583430127	4.44327800176	5.03940424733	4.98460239097	4.34766903648	3.54629781067	2.50480679324	4.63447001622	5.53878519245	4.28255428965	-2.39868063137	-0.688123672679	-0.230050830649	2.33253436461	432.53002325	0.271500797812	True	
1.70336975399	2.27322506795	8.90166690099	6.03898478014	4.39572026107	5.68119444083	6.26381465441	5.03913556853	6.13956055111	6.01015606146	3.57228151483	7.49902612789	5.75325043158	5.53970548772	4.43287544124	5.03372692861	5.01081214121	4.3706310005	3.55133783084	2.50113211117	4.63623941439	5.52020148094	4.26705814584	-2.39870195019	-0.693044741673	-0.220744550386	2.30326145962	431.270185713	0.268785789834	True	
1.70322888722	2.248606698	8.86931503998	6.06574278173	4.38222806176	5.69469096932	6.2647965715	5.02399697215	6.1590043523	6.03348407282	3.57507271565	7.49695692149	5.71279105664	5.52990347444	4.45471679114	5.04647668517	5.0323901727	4.39586860582	3.54358013036	2.50406559301	4.63184721561	5.47457613949	4.28124249724	-2.39840748288	-0.691297535197	-0.217518831425	2.28245591437	432.465046853	0.266097931935	True	
1.69690456918	2.24854733681	8.8829921636	6.0668657071	4.40838748547	5.68672274928	6.26823265586	5.04707218818	6.15278103224	6.02119909644	3.58468507958	7.49987978079	5.67936991246	5.52137825911	4.4606078252	5.01208580516	5.03466913658	4.41322761106	3.56219172774	2.50187227099	4.62972770761	5.4825851743	4.28561109364	-2.39751408992	-0.691761979815	-0.218149019851	2.26692839815	432.096696241	0.263436952616	False	
1.70051545874	2.23605743034	8.95932371229	6.08783195578	4.37537008504	5.68318228985	6.21248161588	5.03450652735	6.19126810332	6.00911339841	3.59144643022	7.49583840494	5.7185250913	5.50723053089	4.44193210683	5.00877711407	5.01071605269	4.42931029292	3.55273533241	2.50798414677	4.60387651127	5.48915984731	4.27605319123	-2.397003389	-0.693637327761	-0.218647033333	2.22435061988	432.381677932	0.263436952616	True	
1.70161319948	2.26207026873	8.94651450504	6.07461970964	4.38980915044	5.68076067625	6.22515482247	5.03485074526	6.23503164362	5.979558385	3.57216296165	7.49635517042	5.68031035891	5.54678101866	4.43025980182	5.01068814769	5.01643839024	4.44156441496	3.59068370203	2.51169008941	4.6164855486	5.53789377145	4.25603590288	-2.39655994592	-0.689947675084	-0.224306759217	2.19560052164	431.681189839	0.26080258309	True	
1.70109116085	2.26987269513	8.98789729919	6.07817423839	4.39185533105	5.70206909155	6.21176999671	5.02730620258	6.2443784496	6.00189618563	3.57945249308	7.49811216962	5.65752482689	5.55639388102	4.44116898545	5.03164383791	5.07451501551	4.43427544876	3.6003311715	2.50951764322	4.62270524905	5.53139271243	4.28419634611	-2.39904487964	-0.69108885883	-0.221589813707	2.19210850892	433.03624278	0.258194557259	True	
1.70987040606	2.24889007634	9.03882054959	6.09104538135	4.38692860558	5.72928536691	6.22280925913	5.00981035227	6.26950650778	5.99075523359	3.58855154654	7.48015590245	5.66209395119	5.54346985154	4.44588637737	5.00900556119	5.06518836023	4.47464661237	3.60566744292	2.50419667188	4.59406837756	5.52487802572	4.26006371697	-2.39656058963	-0.692275338194	-0.213212838511	2.20628918546	433.938745169	0.255612611686	True	
1.7187795224	2.24039684254	9.11826578244	6.03783086845	4.37055952567	5.7153141295	6.22347307984	5.01783518055	6.24316520145	5.96080265977	3.5560659829	7.4848138367	5.70863522154	5.58134684797	4.44653007779	5.00660653711	5.05484933411	4.4685210632	3.61121873212	2.50475940553	4.61074147064	5.53562778493	4.27778296271	-2.39328891642	-0.697358815821	-0.207302301634	2.22518762695	433.317032557	0.253056485569	True	
