Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.94312667282	3.8295192133	3.44091983223	5.6021976481	6.13044330547	3.46627281759	-0.15215466529	0.61316056182	6.46141899077	5.27354443614	-2.0354463331	0.452402403378	-2.17075657093	-2.22323737938	0.61369610666	-1.63628112529	-4.84642115729	-0.560524016568	2.71111177367	-4.30426279476	-7.83408851931	5.91906212318	6.02874820682	8.77215017005	9.86028208031	7.69085204566	5.69875359825	8.46591919134	8.0399866823	9.25042670805	7.10795178751	2.22785328311	5.16865988628	3.09329432518	2.28938176774	5.46729833051	9.510649474	3.50117698209	0.85193465091	8.85739428559	4.20057150007	-2.52060049363	2.9341620561	3.25498372474	7899.45812343	592.269543698	True	
3.38853304818	1.82288626709	1.84171804291	1.28149652882	-2.10406722936	3.26718738506	1.09425426107	-2.12423020317	0.927570920136	-1.20411179357	-2.27596617304	1.6520329138	3.80130546754	0.59191014415	3.85284483175	-4.09373617129	-0.0536132129512	-4.99581674091	-2.73460357258	-3.77384981004	-9.84864820668	9.77474590933	6.78798312946	4.71335031318	9.72987630018	9.2267506259	7.52070063949	5.98777735071	8.62301290639	9.55802556583	6.43206550982	1.80689589637	4.39649274848	3.97717254475	4.34939392297	6.52793915324	8.29487022562	5.02945078418	2.71249926225	6.289333604	3.36705797448	-2.51650443338	2.77324339346	3.54565810707	8284.69199416	586.346848261	True	
3.72675620549	2.55759429845	1.08649754231	-0.424266949254	-1.12254996505	-0.737845336444	1.99898227006	-1.36496886785	0.693430147227	-1.28393293959	-2.22881618179	4.62224564029	3.58627366707	-1.31736687829	1.91103126692	-5.80715047264	1.37200406681	-3.66100100089	-7.92157953515	-8.17854717998	-5.12942597448	8.54544919818	6.01038239825	7.22568604207	5.64858856586	6.96892803666	8.54314323137	4.67412874108	8.91510981221	6.49287209688	3.37578427719	0.937597517854	3.78391938871	6.20325687956	6.84368787536	4.60817816697	7.79697158761	2.66548477469	4.25023305946	7.31887947153	4.04142813632	-2.49188116972	2.88399570668	2.0026076578	7831.32771662	580.483379778	True	
4.32375782623	5.52682109065	5.50720910224	0.752939204485	2.42236202876	0.0882198207967	-1.05858461124	-2.04984713679	2.46167746372	0.959983452729	-2.89673853708	3.27177698618	5.13325021103	-4.24578567382	-4.94389708718	-6.30339573122	-3.22776677342	-2.58283753565	-5.71215267813	-7.3125650363	-4.80678113408	9.00468892527	7.47583939039	8.45429197705	4.77368587035	4.29988292942	8.71813644352	6.15718612058	5.03512287791	3.24427931034	2.07289206253	1.85909784062	1.96462174259	2.67735445054	6.93801973994	5.30867369772	7.79553743754	2.0082708825	5.77331491665	6.28632786066	1.2782624255	-2.27212602045	2.98893317087	2.98181769106	6234.16021027	574.67854598	True	
4.21595002069	-1.12541808377	2.60556392479	0.0778721054196	3.51826539635	-2.06094606466	2.94839311329	3.16777550242	4.18647496345	-2.00402667051	-4.33026694009	2.87290441703	-0.988470113242	-6.73868898105	-1.12033665624	-2.42489680839	-8.01311455815	-3.86510311972	-9.41931735116	-6.13998385035	-9.19713586748	9.75577036141	5.49371044505	5.55483120749	5.83281456862	5.78327376034	7.37688520761	6.56784055311	1.83552167276	5.90368676193	3.82662050851	3.54566232692	3.24879176339	1.94304154564	5.28037558353	4.83688213291	4.71503700258	7.76038398925	7.11455760571	5.64590327732	5.73275942051	-2.45143207948	2.74086147915	3.16620978233	7150.65477663	568.931760521	True	
3.16809911524	-0.310618689589	2.09173118145	2.05871381806	5.16945913863	1.27929331638	0.197423664514	-0.811533276629	4.62167532848	-2.11389561563	1.75721475503	1.92046374919	2.31427097585	-0.964312328714	1.7937800056	4.82831594783	-4.2389620303	-2.61112142714	-5.05991173381	-4.30581527465	-6.68441915388	7.48798995327	5.67337330983	8.16505467641	7.19721039888	5.556979828	7.99410552073	9.34333802662	3.67113525375	4.90949748436	4.2737586549	4.04422942313	2.94856000024	2.67582722992	3.15708492676	4.29272557174	5.27422207986	9.00826857457	9.14046582924	6.22850079707	6.62443153826	-2.29158302581	2.75796185036	3.85122290284	4783.67514136	563.242442915	True	
4.47777585681	5.9490516479	5.60546952671	1.05049101559	5.62077236063	6.41213668573	4.93334171101	-1.13194048806	3.2439360616	-0.0443509546207	2.35289436562	2.55508969213	5.05440978458	-5.67431022525	2.10517316655	-1.79287574147	-4.77181847638	-8.5918803451	-2.70517431039	-9.31783679514	-7.32875597964	9.22172908244	5.78362234302	9.04694488826	8.56211439692	6.15235792221	6.13466940774	8.04075844547	5.83996345387	5.92658670287	4.26239498311	3.05141426911	0.136188284479	2.42431277655	1.84014506995	6.62658509028	4.02565826673	9.26249561469	6.33902696268	4.71220342274	5.70467485354	-2.05669770973	2.91373170772	2.8986650873	7642.58884687	557.610018486	True	
3.39655737893	7.20303092741	-0.303633454989	-0.673405600105	-0.407908948751	3.17373740727	3.88304664681	-2.86866625678	3.12950072165	-2.48331206127	-0.483634911709	4.06966806599	2.0422072485	-4.15943054786	-4.2433074685	-0.240048432484	-4.10753544502	-4.74051797004	-2.85427581974	0.52307300347	-2.93357571108	9.14228778855	8.16050420326	9.12150844286	7.48515497539	4.41176120363	6.58216636364	5.53318566107	5.21744196403	4.54368573915	4.82236134776	2.36770719622	3.13132812409	0.36204911992	5.54256634499	8.47360653462	2.58830617272	8.16962161578	3.14826386279	4.03841103733	3.46290210521	-2.05690113376	2.94271795049	1.59286178628	7392.60600459	552.033918301	True	
4.69766582328	3.25352385981	0.695305019581	-1.60935373055	-1.36482458283	-0.970371637489	0.496149969803	-1.63572703927	4.04621733314	3.15113350184	0.14894321793	1.85816543342	-6.51719346448	-4.09545851229	-4.06520122722	-3.64313457211	-5.00058094373	-4.60217262588	-3.5561188476	-1.03704691746	-3.64567407259	8.46206537971	5.22469992656	7.77957856601	8.06355638843	4.16229988792	6.44958928756	5.05568931926	4.50279561697	5.67333919275	5.2131847752	2.35520165522	1.36096091375	0.475346359867	8.6270343402	9.93757006495	2.98083731506	3.78280306139	2.6914843971	2.33463461317	4.74218611346	-2.28109810659	2.5134001636	3.11465997413	5750.75751824	546.513579118	True	
3.93064790698	5.53075523063	2.98987006384	1.96022028416	-0.0482520143123	6.01407293936	6.45148771342	1.84533997916	-2.14372493233	1.69645329013	4.46037846195	1.27581472301	-5.70150589417	-3.77245654096	-3.90508877315	-2.34831824801	-5.12286206149	-7.67901028807	-1.26146117939	-2.26303863325	-6.5978567516	9.33363489077	3.28963662663	7.39432585419	7.37066187928	5.09038068196	6.50345744453	7.94302289783	3.82203879234	5.94998579547	2.97298158073	4.08343123267	3.5061207066	0.107755962692	8.47482722795	7.30707022531	1.35307651865	1.3509040283	3.64675750345	4.73257663729	3.78557530467	-2.29046198358	2.86445200223	2.74003561561	4485.51133393	541.048443327	True	
3.14556392633	8.05674632021	8.27439782499	1.14347437825	2.55663005968	4.36079076968	2.63061697909	3.23461122533	1.04672429219	2.97363034658	4.6169478732	0.0302595145881	-0.63883389452	-3.95652479666	0.398402617602	-6.33248224528	-3.16906683017	-7.14811297859	-4.17590841534	-6.69955598065	-4.54007082269	9.31054876993	3.59808936651	8.40531719442	8.46328370904	7.08742752362	8.58776557776	6.70382006974	5.6088401147	5.34295337991	4.98631633182	3.76331178405	4.06464766391	0.214802410874	9.19121926331	9.68399227458	3.47396387886	0.570235786347	4.42886558392	3.1628184737	4.79331075716	-1.99227462302	2.94429820005	3.5960799495	6604.83806888	535.637958894	True	
3.08893601649	4.47201309835	5.75751614577	-0.92898562179	1.40349761984	5.3017285869	4.56289408822	-0.823169594473	3.76719886234	4.56142780618	5.34686598714	-0.00934893013989	-0.667121296151	-5.61357851983	-4.40093396955	-3.43248449277	-2.04040149515	-0.390039389533	-1.51871456438	-2.06551226986	-0.905625999503	7.89166481368	2.49447292018	8.19483256749	8.09133921926	8.83421491954	5.99370817318	6.10241118015	4.04976091975	4.14496011459	5.16283358333	3.6834772406	1.26511027902	0.299029364095	8.32546151166	6.19567467967	4.35419191155	0.687564992069	3.87558468479	2.06139332028	5.36399054928	-2.30002406466	2.76223995142	3.46788701563	5608.08367876	530.281579305	True	
2.58252350269	5.01288863801	-0.8378680642	2.24242508442	-0.304583635914	4.57558832071	1.10090660427	-0.989189668104	5.82190850773	0.424205934588	5.77105144347	0.893785738793	0.790760148823	-3.14108897068	-5.23322305464	-2.57617966451	-2.04606856054	-6.66920276217	-2.88580571891	-5.39096588609	-4.43920378225	7.14741994727	4.81582213368	8.22805111711	7.64873521668	5.24254163136	4.52001914667	4.25865137135	4.17375134157	5.65181519082	5.85451006554	2.90240399947	1.6551101396	1.65521756773	8.58382029803	3.58817527281	7.00997246347	1.45654520306	6.39239426042	2.78740607146	5.90834401766	-2.4495469698	2.98178200648	3.83744935221	4881.32845204	524.978763512	True	
3.49159996437	6.11593076472	0.521224190571	0.69257774628	2.22319215348	4.61908059236	6.19750181328	2.83211729193	5.42707900937	1.34459345219	2.73455699863	-1.08594322403	6.08193749456	-3.78283608723	-3.90873933135	2.61470799909	-3.19440805037	0.731296544993	-2.69732345207	-5.56351071367	-3.38692218601	8.00679334931	5.85527494926	7.85494401741	8.08801541846	4.20197290384	5.34505327248	3.14693954089	3.71418898484	5.99309599344	2.44521256555	2.66612286763	1.03530573611	1.05089343797	6.08376562327	0.24055368056	7.28479945714	3.41763009768	4.94137792192	4.4034804788	3.88178376787	-2.21319662563	2.90479275167	2.74132000376	6607.23273358	519.728975877	True	
4.1621392391	6.4298929327	4.48027484286	5.64424436799	-1.84529426028	5.40256362513	2.54018298415	4.25099112033	5.3883123797	-0.731676402561	2.52275792563	3.53745336892	-2.25703951189	-7.27595974434	-4.9742722148	-2.58573627193	-3.56324681264	-4.06200555723	-6.49650729936	-6.97564817142	-6.58972935699	8.75526136426	8.13416199729	7.88861747521	9.55472047237	5.07187306113	5.23833714618	7.16414616907	3.0756243489	8.49444832477	5.64665246942	3.05055888329	1.99924310274	1.86788678988	9.09221661119	2.52333327694	5.53379297979	2.32225621091	6.57183311805	0.566792661416	2.20641947542	-2.28476930475	2.98064437036	3.02036580664	6061.05813304	514.531686118	True	
3.46257277124	0.190683524653	-1.63071533189	3.06198790397	-0.540106380676	-1.86701187658	2.21834110006	3.76067594645	-1.54293429521	0.670174922088	2.88682313201	4.00871177764	3.4857560862	-5.64793149727	-1.77100921004	-3.12844737325	-1.26184240595	-0.00124060296444	-1.47001496224	-3.36261130957	-5.56136813388	9.65073371853	7.30454106181	8.45962197336	8.40154356781	6.47780737162	6.70527074914	6.91957063787	4.52884756223	6.20681650651	3.97074597206	2.50530524318	1.44190764649	2.03539464271	7.7799776392	4.53989301175	6.99190319919	2.38227077599	5.19360393137	0.989773635714	0.79483560383	-2.48432927093	2.77612542771	3.43920048115	5146.98011287	509.386369257	True	
3.61733728345	0.11915393216	-1.80154862441	1.39022823886	1.55671726499	-1.87523815319	-0.929852014498	1.09481932102	-1.60143720449	-3.62752150559	-0.051896834315	-1.13031910337	3.27808152096	-4.1094980331	1.56087831103	-3.78033260098	1.98095777443	1.17606592531	-1.66164031209	-4.7646584722	-6.71441036122	9.08157384442	9.67360596782	7.15596453241	5.98539097975	9.06054749137	7.16340200355	7.33094414389	4.67064870027	6.9815462171	2.87669672001	3.35782776129	0.447180788845	1.67697320494	7.84580345673	3.29911857942	8.35013315869	1.78547154613	5.13109453611	1.27669546939	3.04192678775	-2.4410709246	2.85608381328	3.63231976537	6101.01384905	504.292505564	True	
4.64358183279	-1.85607597293	3.34978917233	-0.169796023256	2.61795796495	-2.54205083202	2.4651378704	-1.25280954825	2.4750234428	-0.163153349452	-4.31057342873	1.73906122908	2.31444567969	0.136534243726	-4.9906040911	-3.47365261982	-2.98416162515	1.91479935764	-4.50283628114	-1.4058220558	-4.81792282287	7.68080825803	7.69194928773	5.4261573971	6.30321888034	8.10757533538	4.85359517734	6.50701791727	8.94446725034	5.12304696958	1.46470170497	4.64538472932	2.70852307775	2.46125157054	1.50095392047	2.5994744587	8.99320433424	1.25660118118	5.75683700824	0.945877974603	3.58638807308	-1.62686097573	2.84574257482	2.16474963694	7627.0105283	499.249580509	True	
3.97500075749	0.881912786487	2.04925021434	-3.19412000487	4.00985837508	-1.75138040443	2.46576115615	-2.12976593059	3.31034209181	-3.81769018848	1.07842493155	-1.00369137041	2.17040620376	-0.465380942445	-4.5181332592	-0.876416207328	1.17019433647	-2.51360248922	-3.76976325108	-2.65910196029	-3.34730517932	7.56445022697	7.29722918468	7.79157833898	4.63523436602	7.41095764013	7.53598890021	7.6478876837	9.27504232175	8.22495262831	4.32083392827	3.65400667191	0.745202339942	3.76660750674	0.711258968938	7.10759224033	8.15602382329	2.83817511154	3.53537743234	1.85249474245	3.44787882941	-1.7490120419	2.87503262958	2.58355958891	6015.11936761	494.257084704	True	
3.45584348599	1.53433317299	2.84111352405	-0.166094677688	-0.478447490536	-1.67636928573	5.35102754339	3.55548843389	3.58459328399	-2.61266250803	1.02720968484	0.854075868924	0.542780033215	1.14835044302	-3.7216369462	-3.09776513633	1.01876299652	-3.66899070592	-3.69627194718	0.881055948044	-3.20921024165	7.35822733615	6.95520999828	7.93346909709	6.7836079261	5.03269579823	6.03435029605	7.9753566771	7.86082498688	8.85098462516	3.99391542554	5.34734758839	0.274508207001	3.10109019409	1.3462970449	1.86992445694	8.8454689013	4.64224654172	3.09533203026	3.84390717085	2.63436044007	-1.56845892872	2.73195193654	1.77931479456	6655.41860742	489.314513857	True	
3.85290261153	-0.959223183708	-2.18007819474	2.40754943506	2.35929670712	0.986687831157	4.85526136517	-2.74454824049	1.73247935774	-1.18294677381	2.49939631894	0.315364319374	0.36624070417	2.59606812336	2.65934654234	-3.77186358999	-1.579541491	-3.33341774357	-1.30766645663	-4.19109224788	-4.00285200732	9.55573577433	6.29476839466	8.67035185559	9.00313232396	4.79728163043	8.38185106788	5.04927960548	5.82561111983	8.22071550632	7.17140918415	6.89134342743	1.08024118146	0.40649881207	1.64790011364	0.255536462957	8.52491591294	7.18940947149	1.57541962157	4.36768037118	2.17063463762	-1.33267295685	2.73995192831	2.20675812506	7971.9675906	484.421368718	False	
3.16044174142	3.65038913176	6.49367209095	1.24631263653	4.81117962482	1.40278513783	5.20092983281	-1.35213680319	-0.585859698377	0.76933295522	1.29895431477	0.0291142091569	0.270365372523	2.35898089488	4.65580031268	-4.20889477098	2.42632431591	-2.91390857347	-3.09810144958	0.0489374151582	-3.3069491581	9.0704028649	5.97151113736	7.14317176139	7.7618541294	2.23043015381	7.87889030823	4.57319357875	2.71444883698	2.36056581091	6.91957139589	4.8977633773	0.146716268621	1.50760631016	1.04981954554	0.156957238577	7.72469576036	4.96628366177	2.05803805151	0.458684102673	1.68088992958	-1.83540493472	2.63617464188	2.78299240751	8361.40627342	484.421368718	True	
1.91708494207	0.21649621143	5.87152109432	0.129696995116	0.717348999981	4.14418537408	3.5564997645	-1.35517206657	2.79383841464	0.640456473184	5.40671164843	-1.58849599514	1.10378063034	0.539171366189	2.43685598997	-2.75222790819	-0.277637422179	0.545521863821	-2.31572525311	1.90788569846	1.96972246961	6.17560293728	4.54989616667	6.8233546594	8.18433012157	7.72738055264	6.93750528636	2.3748263987	4.82620753465	4.53675575658	2.6545860981	5.53334831375	1.42237205677	3.36820739991	0.365610852082	2.27825101309	6.16400079714	3.45042723447	1.88552390065	1.03044670897	0.515796218481	-1.98148344999	2.82789392222	2.34246949688	5204.57328943	479.577155031	True	
2.04107031841	5.11626154092	3.10545443471	4.3801608252	0.639967488159	5.0823228978	5.65868012227	3.00297093228	4.62626416971	-0.301115982753	4.9611573382	-1.16980890313	-1.35753977893	-0.0968492981717	3.48510690937	-5.12903780058	-4.58788865756	-0.634549703076	-2.68554152553	1.27051077177	-4.39321861139	6.71641295765	6.53970300404	9.93964031562	6.9630561474	7.63373265408	4.31338350489	5.37953882003	4.70577094818	4.27574463604	3.09900966653	3.60617628889	0.877154954155	1.53761824061	3.53762420958	4.47722424759	4.18955761233	0.989971368668	3.49750749623	0.633774372285	0.857536455189	-2.38936764912	2.64437118435	2.65328735999	5711.9161858	474.781383481	True	
3.1973059547	-0.222928459642	5.47319050625	3.10541778163	-0.620623382849	1.51007851181	5.3394995317	3.93557246303	0.194934471031	0.406226066667	4.03836362347	3.89031868786	1.59980073905	-2.58797845829	-4.28662225467	-4.90292515143	-1.48461534638	0.182007182052	-8.94473969039	-2.24525286337	-1.44644805192	6.21921233829	4.47059335419	9.28940872165	7.92540892133	6.39143421733	3.45174575949	6.29828577953	4.20506150136	6.59153856252	4.37841422811	3.2329310114	3.47274418148	5.22051047641	2.10817896285	7.61993356154	5.62886231003	2.87190440342	5.66018308971	0.990398284156	1.18986671048	-2.44669130432	2.9489448825	2.83349948854	5074.91898194	470.033569646	True	
2.28494044211	6.7437203859	6.39945977639	5.10558319917	3.65314630743	-0.542127356701	5.02634944816	3.30807280759	1.48269319358	0.242945469558	-0.401539484742	1.77192490327	4.21072052294	-3.63194376314	-3.56026752932	-2.47410417921	-4.97611092176	1.46490781655	-7.84567410669	-4.187420884	-3.34753149108	4.63403427657	5.97784808337	6.23435137982	5.26847806262	8.37891098718	5.89035016869	6.10788261124	2.80452802969	7.18755118835	3.46176781779	4.51280243549	4.46275311106	2.82988856761	2.01078261874	6.43051363906	3.98195574845	1.52442335171	4.72701423707	2.52543034112	3.65034545576	-2.47197925166	2.71628997798	2.17148486491	7611.06214442	465.333233949	True	
2.36822925598	2.59424691791	3.22032186993	3.15363105783	2.37816932567	1.50003330599	6.69460648893	5.85672900526	7.44486427587	-1.07870855689	-2.70672153412	-0.577493386162	0.256731081839	1.07941135713	2.25060913054	0.197913956401	4.02977996785	1.49787978034	-3.31754376885	-7.98656518721	-5.26399972642	3.50775215863	4.04833913318	4.97631457715	7.16015257946	5.73660171558	3.6487272047	9.78592495558	2.46483426625	8.33374083497	1.15419179453	3.49838151548	5.18030463957	6.32409829135	0.580454622512	4.05188193528	2.47814449743	3.37484252533	4.28238491256	2.07288439457	1.6305683707	-2.43738566545	2.95186504249	2.24989920506	7271.36937539	460.67990161	True	
2.32432589758	2.15544550808	1.01606217266	1.09997844406	5.125544224	3.49634802908	6.87877953918	6.05032916982	3.78822350879	2.50936050922	-1.24963169049	4.52904853071	-3.94834578687	2.1469154471	1.01064369062	0.233482020659	-2.6941236553	3.04521101065	-4.76739623412	-1.53303315942	-7.27306877393	5.1196000849	3.74945577618	5.47500857768	7.28853997838	8.68513418041	5.67792078712	8.77828746624	5.25371095456	9.41173863008	4.86482662482	4.24074805954	2.31544018082	6.38088004525	2.38203370394	5.39463541185	3.51819772179	2.79056232153	3.28654430382	3.64581921747	0.796806958025	-2.41586349297	2.90556343591	0.869641550365	3649.4558958	456.073102594	True	
2.12400558307	2.29870584579	0.0255069971063	6.61808971035	6.30251538285	2.36706533525	4.97379590288	6.14705851705	1.21154169147	0.817752849709	-1.86879462679	-0.179695833803	0.146307562572	1.87283400358	-3.34001582463	2.18252318845	0.158896601587	2.8278872344	-6.70840790285	-7.71193209076	-7.26327591109	3.09336905309	3.97832246524	6.42485231106	4.32579674502	7.57379181553	6.27049903438	7.60240981681	5.99225716079	8.2607772455	6.50164167833	5.52315553013	4.13165717712	6.51112837639	3.71445315554	5.13202299776	1.8546758777	0.262835201643	5.78736500449	1.20035686963	1.27545434928	-2.41527866813	2.93653350149	1.50572769972	3601.08321115	451.512371568	True	
2.79080384337	3.65235916199	4.16413223346	7.87917403757	3.67979772248	1.00988252096	7.1048086269	6.64242579763	-0.558431291911	-2.30062486882	0.0486200848909	3.62628043706	-1.06237545723	-3.01030176776	-0.474617263468	-1.90131334779	-2.95828110309	1.63402174004	-2.34897472338	-3.7318765018	-8.07485624371	5.0669318435	3.5713014233	3.44846786296	5.25277812944	6.31700870645	6.1768479766	9.50492410386	5.10391792419	6.8054894325	5.63115153997	6.34449577874	2.22762250879	5.73570285831	5.96882492892	7.16027628317	3.78578105446	1.16274727757	2.38972613588	1.3975298796	0.0735158609125	-2.32114705504	2.97598127561	1.29199168377	3579.5722235	446.997247852	True	
2.34273935234	-0.28937460199	4.63416564839	1.34110510063	5.65409980484	3.62828918807	0.768968282181	6.83546779688	-1.22693642346	-0.390472485643	-1.40220429154	2.8335608033	-0.867044895135	0.532699079154	-0.670933232606	-4.34847359805	-0.070870973343	-3.08318499984	-9.03050443677	-3.13507483739	-6.01697332605	5.22898883932	5.33801841299	5.07953943187	5.64374807646	7.18468032662	5.52040225554	8.8403829702	7.04058401137	8.94893768852	6.90646598088	9.45847125922	5.2916197367	5.31600543968	9.63218619952	9.21228503408	1.48747564261	2.44430201492	2.47674678764	2.80183148795	1.06542475034	-2.4724595988	2.88829984898	1.4619963893	4324.83016792	442.527275374	True	
2.96312867637	4.19668565639	5.55000433628	1.70278492721	6.25828006833	7.13098028759	1.36020131548	4.30075927939	4.56577857771	-2.10375303783	0.507552837121	-5.49537716269	-1.66765614257	-0.564402845777	-0.78830488545	-7.57664768638	-3.81930310102	-5.01813557208	-7.92674583128	-7.11363396693	-9.66176450738	6.7459858193	4.88945677618	4.56649805913	4.60478207854	6.61804563297	6.51716582295	8.18687939049	4.90751229983	7.58185556331	6.85077429822	7.48271611345	5.38256899736	8.62189141015	8.38649089751	9.4225664071	4.73430027277	2.75358214547	3.61887869871	0.504972366053	7.22517985926	-2.24139075429	2.70723139438	1.04026474296	3876.60900063	438.10200262	True	
2.93614887595	2.26699459998	3.19351345757	1.07456642726	7.83950996835	5.2483369285	1.91550512217	2.49922813078	4.46780244587	2.75580069352	2.93944182494	-6.97295574656	-3.37244285855	-4.48863587789	-3.20385080454	-2.48196559527	-7.7127004025	-4.77833858553	-9.60084450434	-4.7240100205	-7.47358538119	5.80986398081	4.22088215128	3.65810236776	5.08682682623	5.74380061595	7.96474893196	9.70992648903	6.46209350309	6.94676055674	7.89052511039	5.28073702846	2.85125677555	9.0690046442	5.10765280035	6.87491291905	1.60903603569	2.57425852759	4.35996425122	1.46740567899	6.29406600605	-2.37309264086	2.88741344624	2.30904330025	4224.6953866	433.720982594	True	
3.62159941118	2.23004182303	3.42863488938	0.40935979455	5.01610039086	7.83808806628	3.62355786509	-0.264124822798	3.77970335723	1.41702202653	4.51300667573	-7.11067171067	-3.75069308594	-7.42090197189	-1.40960198249	-2.37691380414	-7.90378987842	-4.62430422648	-5.45587396656	-7.12365983797	-8.34762003289	7.96123823452	2.90517672255	4.59038161665	7.48002837586	3.87423354706	8.70224418992	9.93183788916	8.64912402031	8.1738811719	7.36570676877	5.45083981384	1.80787161368	8.93060790109	5.2888159138	3.70117359364	1.22861126437	6.74758302998	5.46322415971	0.406111553019	4.70329881823	-2.37779057254	2.99568155128	1.85090148982	6015.952836	429.383772768	True	
3.940457945	6.09118836432	3.21289397951	0.743853118557	1.9315772221	7.72186183317	1.01876963666	1.75740269057	-0.815289665579	2.08972501934	3.12701869965	-5.2595189562	0.0107613860104	-6.42466154787	-3.95489377755	-3.97968424212	-0.190573488474	-2.92630282523	-4.88115043902	-9.96246457682	-7.46046999469	6.56828322155	5.91373745405	4.35423562492	7.49888703051	3.35709740682	9.4473841811	9.84282235723	6.7005573414	8.65531933096	5.84526760818	5.45452829879	4.24546261377	9.32955000568	7.54412841152	4.54129254524	0.213779069364	6.21946581689	3.57628115959	1.02485926373	4.3775709154	-1.91895770038	2.87309884019	2.05465498631	4230.56702693	425.08993504	True	
2.71615058361	6.86123263008	4.66792543654	2.44576163858	-0.492772576293	2.6790470789	1.61533244688	4.18750859766	1.1501268273	-2.68401981607	-0.22503508983	-4.96731941971	-1.56744824391	-4.01199847667	1.31726424492	-4.51240040139	-1.67301556835	0.918906430857	1.45382138463	-6.78432035815	-4.04440091978	8.77010904881	8.21975184648	4.67007784556	6.8752477888	6.79787885026	8.8945019744	5.80016529265	6.20451467729	7.88925353283	4.91488685642	7.08060272808	1.24300445502	8.47937447391	5.99692650425	2.9799537244	2.34496912541	2.03531047262	1.66959259833	0.079722759228	8.32718889097	-2.34299157908	2.86245207092	2.51103025839	7396.01948187	420.83903569	True	
3.13332926681	4.49943343937	5.31221126187	1.39042190037	3.66929629567	4.55315044374	-1.48749619971	5.75983646114	-1.78603261528	-0.0572295955901	-1.87456487358	-2.30539440008	1.09036445652	-3.33039378563	-3.59083371833	-0.75180831579	0.994785688914	0.737904279308	-1.33251688306	-5.94226223337	-5.8212293264	3.64398118217	5.16451147953	4.83006401908	6.821882343	5.71141658277	8.58141395331	4.7757618202	3.38568589309	7.34701434019	5.36364979772	6.57568244933	3.78755475854	9.77180491871	7.23894384891	4.24742237438	1.87302817876	4.72969539776	4.52550840013	0.162177885791	8.78304676753	-2.27794949512	2.70042613414	3.3566952341	5463.19456902	416.630645333	True	
3.74968577373	0.967667931636	3.76533592456	-0.748279865448	5.88261547144	-0.664748130034	-0.873689012439	-0.289464142306	-2.8142754109	0.400604424997	0.434323425089	-3.49057977655	4.22493794456	-0.0754410705856	0.752337954913	-0.733442241348	0.776346107278	-4.3853664905	-4.75008949283	-3.66304997485	-6.10477758651	3.75669677797	6.46061190145	5.90909663378	7.28939140176	7.28612526468	6.42046097564	7.3055433676	4.16274662206	4.90334368332	6.30026976575	7.87980554737	5.98039510727	7.01086943067	5.6880186427	0.859434438817	3.16904611816	0.792504797305	5.13310911465	0.817492164829	8.89609626473	-2.28471812314	2.93104486451	3.53660217076	6670.55841203	412.464338879	True	
4.07138526032	0.266869331378	6.03661548234	-3.5187006354	2.83547243035	-0.410547100374	-2.08545901048	1.44052134061	-0.376355431018	-2.12381511099	-3.76878201297	-4.11054482021	1.14794984205	1.00522670484	-2.19827976044	-0.280418542662	0.468165528097	-3.36868609737	-4.58477819675	-2.66757628635	-5.1198860854	3.5764654437	2.9723815905	9.39800603318	8.26544540331	8.08365270327	5.64713888538	9.28652341469	4.26058727988	3.66412022008	3.16300494902	4.18066758241	8.16165028744	7.04967882207	6.26632263151	1.78938329473	1.52507422567	1.91676490279	6.63906157336	0.778309864449	8.10694293093	-2.00465169389	2.62842844253	3.3547228121	5528.8674223	408.339695491	True	
3.4767481011	4.72676547702	6.56910042374	-2.07932790124	2.03013818953	-1.51843912257	0.870802753839	-1.38944337994	1.90435693457	1.18463676325	4.26121415013	-3.98428756933	-1.61982246106	0.567352035094	-1.87972417119	-5.64028220837	-1.91875174041	0.102851496225	-3.44789209657	-6.5928933638	-3.93470780824	4.43480601007	3.59411635751	8.1637724477	8.35835586575	8.74489732941	4.51831323053	8.77695642767	4.09686339728	6.03259920966	2.82223503224	3.42835592856	5.50056434368	7.40318276745	6.56130975559	0.853750532979	2.70440430318	3.29715692489	3.63423168398	3.68984297783	5.89987420953	-2.28938049205	2.69186559334	3.77910646585	3721.04835178	404.256298536	True	
