Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.01583514347	1.24030051471	1.98313344991	-0.296189684028	4.25906103599	2.48555285277	5.72497207105	5.97172278146	-1.4984627864	3.19153909129	1.55824842353	-3.49160097491	0.809198705665	0.90846701704	-4.93032063373	-5.86653438395	-2.52165049826	-3.95620618916	-6.63227928509	-7.16891732282	-7.20466621393	3.45926618356	5.98359598757	6.19212675441	6.47249924417	7.83173333304	5.66558270898	8.08776395284	6.36940186057	9.61326603982	5.4766697967	6.29587484387	4.77622329268	8.73771267183	7.73671398915	6.32787923169	4.79564880985	2.40977358791	1.31859542373	7.60088976068	0.0798358310803	-2.47254645241	2.6147144681	3.76981388828	4172.07359893	143.575996338	True	
2.53141055485	-0.392175972907	2.80572733819	0.775793095056	5.67298927814	3.97337746929	7.1973042479	4.11681415894	-0.354289594673	1.26039112407	0.156367883547	-3.01450736218	1.02652184465	2.17839305669	-3.92331548157	-5.80837675457	-0.206452349022	-0.968498418034	-6.88774843897	-8.96034216063	-8.11925866247	5.39979027302	4.366774874	5.92612010429	6.40849654801	5.85210974852	5.46105815699	7.89308415284	7.22912387195	8.75085039503	5.56159080213	5.7379090843	4.50974986073	6.66471847289	9.75255952906	7.0526460452	5.61656460029	3.8101742777	0.932362457221	6.25879471504	0.94643135599	-2.4185817852	2.96746019724	3.40743148606	1242.04711033	142.140236374	True	
1.78535564079	3.63794369296	4.73803065962	4.98718258207	3.31964655825	4.94432037309	7.80759342201	4.94276453203	-0.114845468541	-0.691465476282	1.71318276714	-2.72464880132	0.370884674321	3.22874872101	-2.62253044268	-4.10629072362	-1.20234055331	-0.016215552559	-5.51680235688	-7.39965280396	-7.33436092959	4.72952619007	4.07337779054	4.93070868021	5.41707211618	5.24387459076	5.34684051964	7.29946511737	6.93502775965	7.90427044989	5.33723881274	6.49574054411	3.76345581817	5.4657695177	9.8634189678	7.33979070964	6.08013841777	3.54799893063	3.08157614117	6.73720985363	0.838399762301	-2.4003497844	2.80253284318	3.26863745973	1464.3903992	140.71883401	True	
2.00989140371	5.94727256635	3.59920339902	6.86346128105	5.11144866026	5.32981334954	7.2155729033	4.26491168263	1.40396954542	1.19239718838	3.89751521423	-2.50986257229	-3.90455318495	0.4776773708	-4.36102718317	-4.92105310977	-4.23937504656	-0.965049025457	-6.96989267178	-9.93560126587	-5.51991467362	7.43208560366	4.39394082389	6.99366814656	5.28400798041	5.49693847293	4.70212281448	6.95077163072	5.98016827248	8.6584689665	5.55979833955	7.22546198752	6.51863754752	4.62449366989	8.23400023764	8.26890003181	6.37365629946	4.11034804723	3.18870987327	8.45999944165	0.268060395325	-2.37827531913	2.7423559171	3.61213556646	2458.1015762	139.31164567	True	
1.30342365337	4.36795764641	4.82661864866	3.56414313057	6.34426829398	5.08210815902	6.63689495934	2.92805127033	4.07160649627	0.803724639498	2.70743637952	-1.37454055494	-2.5329406586	2.84924559103	-3.94352716427	-1.34159498141	-4.70657547342	-2.25170358556	-7.08618627544	-9.56471046217	-5.2245719604	5.97108748658	4.83381807718	6.48089144141	6.21149641759	5.9493754965	5.20507130396	6.9797681295	6.50981467369	9.4124718416	6.36912562202	7.27232922037	5.52401134197	4.33110316314	6.79036073825	9.70807577142	5.17281044524	4.92609548118	4.49183203343	8.08068000898	0.228124746579	-2.45456434017	2.52714449736	3.63671010606	1913.51272256	137.918529214	True	
1.76743990074	4.77048506007	5.97653813131	6.98813704014	1.17756256832	7.57376060832	6.60735025137	-0.760592775939	4.82230327374	-0.0155999975628	3.97172589969	-0.843932681837	-4.79751815898	0.937686753401	-3.77709403139	-1.93744830244	-4.5977274796	-1.09560807583	-3.11517171015	-8.33933041766	-6.21899535306	5.7470421071	4.39697278212	5.66537391737	5.5716314941	4.83049586753	6.06435806185	7.5475708928	6.73058427646	8.40342533308	5.31516755691	7.72094695684	5.87250640788	5.91770895792	7.31330801923	8.46322006447	6.4529531034	3.93472657207	3.71519451896	6.47696223099	0.147644094564	-2.41950273025	2.96611436431	3.30654929743	2042.5053452	136.539343922	True	
1.61242447764	6.54942928397	4.66676372039	3.26265955246	1.98749874113	7.30499361051	4.02500927103	2.89003194646	6.55711227727	0.914090298354	5.48125717423	-1.70447937831	-4.64646638459	0.304315189818	-6.08126203933	-0.675454420831	-5.22665903888	-3.70302304199	-1.97249832006	-9.46746568018	-5.69235981754	6.40076521026	5.29919346914	6.5125262762	6.37738686023	5.67739809393	8.59890434531	5.99175641995	5.01892314387	6.86028975797	5.65468124266	7.69098316299	5.9578393162	6.08319060954	7.28150075147	7.43673621956	7.547860318	4.0371029941	3.25506679627	7.447723595	0.980418979051	-2.44455627129	2.79234201285	2.68492007281	2165.95182752	135.173950482	True	
1.8346188687	5.26864337671	6.05813816815	2.65691279466	2.43490337629	7.42792918411	2.18083939674	4.59706380213	4.13639120949	0.331147772905	4.61705925406	-1.53525920334	-3.15703736229	3.82904453446	-4.69635355376	-0.375640699161	-3.92715344479	-2.76512737206	-0.802960550641	-8.56975930229	-9.45191468024	7.27464066012	5.06294917838	7.11416056081	6.46039130742	6.65670685546	8.0896215646	7.9517908378	6.3930229075	7.1857152616	6.44150083427	7.84555855265	5.64401076976	4.79390887876	8.33365926237	5.42374816244	7.66304873783	0.474832989578	6.58708749428	5.158321851	1.23331767884	-2.35928983684	2.84530872716	2.50453862292	2460.49666025	133.822210977	True	
2.1917783602	5.5735090428	5.10812413064	0.997358524485	2.98142530591	7.20016462146	0.398227695734	4.8885915096	1.9008084777	0.576491656501	0.831992488233	0.707536027846	-4.46536038495	2.98911903697	-4.30895354146	0.829477260391	-5.55120373234	-2.35525761634	-5.86736660693	-8.53784328414	-7.88651458955	8.15027329134	3.97647934005	5.99499019326	5.64614336801	6.66358458165	8.65743515994	8.92982232115	6.4926468761	7.34402431703	6.76097187022	6.4348173627	6.02256713129	5.2867282037	7.14710273936	7.11352966104	6.28791172009	1.25481320141	6.90631951495	5.21171081487	0.21397638181	-2.36954146776	2.86474651199	2.49573846229	2088.27395509	132.483988868	True	
1.57565134107	4.90352797908	6.90371731006	1.85767755502	3.18316030895	7.27963041647	-0.280439959029	5.66025294627	1.9115916099	3.92276163157	3.74099508619	-1.58486176473	-3.60867289583	3.04724132431	-5.61964682182	0.0795745706286	-6.29982079962	-4.38453016144	-6.03889426203	-7.1197030767	-6.37438899857	7.20736268237	4.72138545229	6.59596630167	6.40667032644	6.89714688949	6.85112637443	8.40832373516	5.61494246707	8.10694515122	6.04193138283	6.36463781202	3.97592106601	6.54229101335	8.14359895456	8.09972134467	6.70517863035	0.290621115693	7.18172548936	3.33970368534	0.529262896724	-2.41827120127	2.88519748872	3.01693738153	2155.52525079	131.159148979	True	
1.67340807719	7.56154113592	7.08988718489	2.01518534522	2.06481762634	7.22303216042	4.82330374057	6.08563118109	1.40025248267	2.103631799	3.4049176386	-0.346275262225	-2.0196846536	4.34101231267	-7.06514738301	-4.55644439837	-4.17096328212	-5.67461203751	-4.28046684504	-5.65086732018	-8.15673547925	7.95191929117	4.81392198147	6.50663219033	7.23231911346	5.13925901617	6.89607590682	9.18907557993	6.87330198941	7.38308098923	6.00680699395	6.36513267703	5.80623820166	6.13906895327	9.61987678712	8.15561988927	6.3448522403	0.468546974678	6.58842040749	0.755019480748	1.438517003	-2.40976650476	2.99042254047	3.81795963965	2150.19585793	129.847557489	True	
2.0754878021	3.47282473865	7.65219420717	-0.136796718774	6.30553486093	5.80405625576	4.66385593857	3.44604573399	2.38862900456	-1.25354587789	3.33696985868	-3.61209049202	0.0867518907525	2.79106844593	-2.70500847831	-5.37578181533	-2.63448650219	-4.97735585203	-1.13700641016	-7.17212002947	-6.43334945005	6.8830441865	4.77655192655	6.10097269763	6.85582538728	6.78618729064	8.10427581417	8.71504191921	5.91632253473	7.61220843712	4.43544854273	5.68968911757	6.1577825501	5.64899464603	8.37626840471	8.03770203315	7.06189005382	0.933843513494	5.18311037549	0.952138961787	0.868962105933	-2.36855221771	2.94471504372	3.69854139266	1737.15868916	128.549081914	True	
1.91251260081	1.44319704083	7.95935406208	-0.213858733781	4.49294925831	5.65383561898	4.00886692996	3.34893234393	1.074366215	0.216386156831	3.84363501236	-3.50071203336	1.02187699541	2.09231415919	-3.2094888528	-4.09535771236	-1.78189269434	-0.679855041131	-5.39020207392	-2.96868886182	-2.9818607106	7.87495474402	3.96742418709	6.02656330818	6.77926864584	6.15266004946	8.92465982782	8.78316076849	4.62114923939	6.9151144531	4.41643956098	6.8119947069	4.33762406079	6.10452799487	6.21771790668	6.97557667883	6.08283608943	0.973019225366	5.31717812833	0.85793886354	0.695697680474	-2.38278779626	2.87551392095	3.67889087759	2078.23665609	127.263591095	True	
1.86576815996	5.93795301681	3.91624096744	-0.835592997146	2.72193063282	6.34669872683	4.62003507011	1.77695645624	1.26152361339	0.316919151139	1.14314031258	-3.22492434865	0.263836247842	0.00984859181249	-2.7768907999	-5.6672925854	-3.70777428213	-0.258850281131	-2.37272866582	-6.07646606829	-2.95965753285	6.80178996821	5.04415828261	6.05368891368	6.50145612925	6.52712025341	8.40487881212	9.99719368893	6.51270268688	7.80828790524	4.77344319475	7.7630024781	5.81499321242	7.22933815501	6.9014892865	7.85425267059	3.82483032174	0.272558315801	5.30634813664	1.51976577845	0.864525187189	-2.44074528939	2.68671632489	3.19684511364	1786.93798814	125.990955184	True	
2.45220995182	6.58143266053	1.68488207048	-0.788969960245	-0.00428109910172	6.15068192182	4.01113793371	1.68068176991	0.455905795539	-0.42610803744	-2.18582991488	-2.89575585342	0.502594072776	1.34638559409	0.378069511969	-3.80489339438	-4.62198482112	-0.0556803063591	-1.23378402124	-6.24227300452	-3.66800530024	5.54494869586	4.23564125191	7.2313926142	6.64971209679	6.58977292248	7.96637854393	8.95409826409	5.92579607704	6.98980533477	3.75271361498	6.09705192491	5.26944747015	6.54791961799	6.54162978078	7.92685073731	2.82663256784	0.58008808178	3.63493275888	2.65225263508	0.564073482098	-2.41314752851	2.75069243967	3.88384100557	2128.63655741	124.731045632	True	
2.01260857856	5.7499376375	2.11180328056	1.36508104039	-0.392734930874	7.2350032689	4.35647772154	4.12841328126	3.29421181198	-1.161203871	-0.995005630447	-3.80035856483	0.41366988995	2.47334862466	-2.56769776321	-3.11736051613	-5.89881496566	-0.658962822865	-0.521385021026	-5.03376412909	-2.97612546686	7.80235202166	5.27937861867	8.83402312016	6.01802785509	5.48830262464	8.45742222995	9.01450582719	4.8583630149	7.57910093536	4.93382358991	7.36105180585	5.57938455313	6.73958163338	4.16965523679	9.22865964978	2.3184255066	0.100073998784	4.40835097876	3.55601281355	0.597759147705	-2.40211850919	2.96886681756	3.36270609543	2606.26548274	123.483735176	True	
2.33978178235	4.6343993015	0.573430705113	2.80499480668	-0.647733536572	6.66995086645	5.75508461715	2.70748200355	4.93203170828	-1.17607620839	-0.859149520814	-3.96189516584	-2.52424605768	0.85761343052	-3.04415447963	-1.79843656231	-6.56261770725	0.506080438606	-4.00761741386	-3.44071370392	-3.53326856714	5.47843485598	5.17587699157	8.36038372603	6.24923314517	5.11651630364	9.30990179502	6.84039423553	5.30970094629	8.59037656748	3.7568128713	7.38994389055	7.57895822806	6.03622948729	2.44886392207	9.18447222458	0.875920327186	2.02665479136	3.78206954074	3.31017392061	0.465001845249	-2.43988580064	2.9520252398	2.7697174471	3488.38114493	122.248897824	True	
2.37195918721	4.7203354056	-0.358372954544	1.32973081679	1.01055872499	2.99463406182	6.46630685787	2.11415387121	5.17760580912	-1.02930332644	0.571791310855	-3.95401697324	-0.0438179243817	1.74428535686	-0.662290630164	-0.761300068071	-6.76824106699	-1.87388022912	-4.03589154296	-5.77248446724	-5.81901575684	6.39900643024	5.15244939515	7.06460528418	6.44647924546	5.74790305215	7.47275473881	8.79210658483	5.04808431264	7.09903158212	4.42963950807	7.99619777746	6.9023369921	6.00244724056	2.80395363585	8.67228616885	2.09552035222	3.18952759326	4.57937190124	4.24864293284	1.77190278309	-2.37814513101	2.72613922226	3.66768253624	2642.06614587	121.026408846	True	
1.69960831722	4.35577441364	0.837000894026	0.024026796756	2.68049861615	6.22544929912	5.36086304247	1.20502519415	2.06603607563	1.55158252299	-1.68121566879	-3.55799603555	-2.59360890123	-0.254568624151	2.71303504045	-1.42954875472	-5.13351874743	-4.77833283512	-3.69726640189	-3.68219025327	-5.71673196609	6.58181835472	5.78756399803	6.55027816224	8.38408661073	6.10973069851	8.21226343903	9.05211660099	5.98415427437	6.8054306183	4.78915053473	6.97980229762	5.92081209122	6.52618996671	3.87929747153	8.56553388388	1.75476930321	3.53146197034	4.26283444822	4.45909131632	3.04079664556	-2.39513783632	2.62418902098	3.32606190316	2251.25564749	119.816144758	True	
2.14492520435	5.50383049333	0.0193493061426	0.575343485644	3.21545399986	3.77911397776	6.21980395321	1.68245738056	3.92370539644	2.56356777993	-0.196425696813	-3.10152902288	-2.52439256766	-2.3589666235	2.96151547525	-3.16802385949	-2.33922616221	-4.76953249788	-5.79845176327	-4.38656830802	-8.26061938321	8.07026816428	5.3738102193	6.50956957362	5.7413470679	5.82438259421	6.14588286243	7.2087201988	5.83094113587	7.04535970711	5.90109475082	7.21737488158	5.8457984886	4.25838822154	5.22273726854	8.58757321982	1.07607725701	3.66756567655	3.63575102128	4.20807290374	1.79596112245	-2.44150651911	2.66049964124	2.99167469053	1677.3429651	118.61798331	True	
1.75147203008	5.75666177508	1.65127804685	0.231497036816	2.82272248964	5.42427723285	5.05813727211	1.22407926462	3.12087385778	-0.409613530899	-0.288958480752	-1.75791482375	-3.22111077646	-4.47691098001	1.77286029768	-2.9020457844	-2.09281968305	-5.36173429092	-4.22905989649	-2.22846860818	-6.08817871417	8.3564987358	5.43925405264	6.99514699864	7.13795972115	5.51735217475	6.25171516016	8.08895839241	6.35041743325	7.27782543008	4.71057233446	6.20267101854	3.37127900347	5.33198548577	5.08926689059	8.91774978742	2.08868345846	4.33489962299	4.34955394015	3.97278899163	0.674980987183	-2.42113600495	2.49842832972	2.41640162743	2096.56677394	117.431803477	True	
1.96962449646	6.0367230337	2.81350261639	1.71597778067	1.40163381736	6.05322966425	7.1116656511	-0.88534732757	3.52097497952	3.10936335315	4.03782714503	-1.67094856196	-3.01971393347	-2.46764144792	3.02606152388	-2.64509397219	-2.68519891148	-5.50518977287	-1.13292140661	-2.51977214491	-6.39796576229	7.64003854033	4.09796834755	6.55998794372	6.67451438901	4.58664383241	6.04489247454	7.70893730527	6.65684289723	7.45882974281	6.27246135484	5.75897331442	2.37866458754	6.46514608328	6.16280115988	8.6820434392	2.34738297033	2.56699110363	3.7889498002	3.54500099	2.46428291713	-2.364745481	2.81027681649	2.16271330777	2337.11689676	116.257485442	True	
3.1627059859	5.47736241577	0.537960835745	0.23563283704	1.34907693344	6.32928284528	6.53120922465	1.59564881331	3.30962788072	0.543119233526	2.86893057976	-2.05196730772	-4.61614548479	-5.94545702313	0.0618016842446	-5.72060417858	-3.70944960868	-5.76310345532	-2.29106986994	-2.36700336092	-9.71082245636	7.65802016664	3.60494259536	6.76368321341	5.63823921596	4.27348959436	7.2085212521	8.72194526156	6.97923675708	6.98659152217	5.36210002673	5.51064545249	3.0152680427	5.79186695298	7.19204942786	7.78810494715	2.56288768372	3.18280656168	2.94541077941	3.35180393568	0.380752223241	-2.36545745933	2.82654741278	1.57006979407	1978.81837742	115.094910588	True	
3.14908365754	0.248393378909	1.42345133553	0.341757791287	-0.534110102153	6.88684264966	3.82090925661	-1.80201511137	2.8323088479	0.698470186846	3.25515450474	-4.47479148476	-3.1194746753	-6.50285445237	0.220823997178	-6.6223102009	-1.01198731077	-7.55285752049	-3.30517780269	-5.4716704756	-9.44011925525	8.44577558266	4.20950726339	6.00853923538	5.0050785376	6.42309428318	8.20310461127	9.1790437264	6.65371348015	7.27834127814	4.58401821459	7.56269060695	3.03054050258	7.46777688619	7.22179195265	5.92871549528	0.970185647614	3.59790786425	2.68369724413	4.07397577576	0.783218920404	-2.41982518436	2.98977015892	1.61656327609	2700.4542277	113.943961482	True	
3.35745101161	-0.214597963138	3.38501518157	0.351564702848	3.52059204211	6.36044014111	3.89429599392	-0.0846723208233	1.76986838782	-0.563890174162	4.9027192151	0.454647275544	-4.78941828975	-6.06287336507	1.5604764016	-5.35801374663	-0.358424036043	-6.09283624155	-2.839513883	-5.20620618865	-9.2061983003	8.72577163884	4.84204222754	6.31961808241	5.79463363427	6.63744354835	9.63726782839	9.804320981	6.95506864362	6.38122080827	4.93249850951	8.73123204568	2.84433162431	7.54341670463	6.94540221433	6.08906919209	1.41452104486	3.61336190031	2.58905350742	5.05461493171	0.720758579514	-2.43390046768	2.95919276752	2.07666358837	3642.05203932	112.804521867	True	
3.6483858606	-2.31915315997	3.59476475653	1.91878333101	-1.11427415277	5.7818024624	1.84846353401	0.231412373851	0.938318732198	-1.5347571278	2.03538044128	-2.22697514533	-5.65644590308	-2.49558527448	0.876521500899	-5.22307254395	-0.148529220895	-4.87314165881	-1.84282476208	-3.85443078527	-9.86807103413	7.9142289831	4.77398481842	6.95529426831	5.40020680937	6.70678149259	9.77019762378	8.76393817916	6.41537901265	8.01643386702	4.28488664035	7.33622260956	4.40848357503	7.06566344174	8.429953613	6.25573450898	2.86474844397	1.02834817291	3.02105324176	4.54819465659	0.474778590306	-2.45854786335	2.99031206543	1.90930857689	2383.19673583	111.676476648	True	
3.49150236813	-2.22261127874	2.89387192516	4.58140037315	-2.0699249817	5.52388927857	0.365403547177	0.801303921269	0.64228684823	-1.70393214285	-1.36244895408	-4.00768700045	-4.9983660268	-0.0629430989565	-0.478338297714	-1.54018875086	-1.58460839574	-5.37761666302	-1.81072934472	-5.70521248214	-7.14548481738	7.33101341354	5.6300123179	6.75636755467	4.84504768994	6.82364177741	8.27478059026	9.41699300144	6.27036316252	7.16861234958	4.89787012487	7.74422969977	4.61526399448	7.33982465853	8.58467872395	7.60805604418	2.87807392227	1.68128871556	0.587277780693	3.49442287688	1.42828853408	-2.39864264583	2.95876730421	1.35782712981	2599.04814708	110.559711882	True	
3.58845462909	-2.64722315438	3.14622920322	5.30918640223	0.276062788561	4.68460095978	-0.533467716516	1.23369349931	1.39783129477	0.350425275976	0.535043301825	-3.58920028927	-5.14250988702	-1.89442697953	-0.605700093223	1.25387506593	-4.31761285558	-5.43283983922	-4.08559702953	-6.56259060592	-9.44611533781	8.84976107913	6.6299411781	6.6599029922	6.4474201416	6.72933667071	8.85873207352	8.6627360931	6.02692036728	8.37664670459	5.1883585098	7.77013125977	4.18421944618	6.08042434423	7.98523217558	7.34753757743	2.5515531022	0.953822847372	0.312260183093	3.52978921989	2.05934232757	-2.41269346638	2.96339578559	1.10214418044	2571.56385566	109.454114763	False	
3.60342901769	-2.65521168104	3.5074610309	5.09967265223	0.183738886057	4.18179565698	-1.56422687996	2.63908685353	1.02575085121	-0.247067268153	1.24787552654	-4.95189154347	-4.94359762354	-0.850830968196	-0.541938714196	-3.58571615511	-4.41227819974	-6.02140156092	-4.10372791888	-5.85416918874	-9.01670467536	9.26207892445	5.72674463444	6.19999985817	6.3445949325	6.98202007993	8.70646323699	9.07362733231	6.2180330481	8.75225392625	4.47137160417	7.21182064024	4.51715263241	5.1536161605	7.80033632819	6.44480798546	3.13496370934	2.51096757295	0.703739525086	4.19136195568	2.78505698603	-2.427521996	2.93240190642	0.183346565371	2189.6744302	109.454114763	False	
4.42405477965	-1.9361724138	4.72514510552	5.43332605826	-2.83322013906	3.02344647954	1.42745949895	-0.37619228472	3.46670419527	-3.04021549069	1.2691064757	-5.03689972469	-6.06279075366	0.796132222768	-0.0779230577773	-7.09700380139	-4.89982309439	-2.5478816707	-4.75312928493	-5.26004743487	-9.93631761797	8.75125370012	5.02626225429	5.43727290092	7.39809674654	8.24260419896	7.66937462795	9.38914607484	5.30600231396	7.81038140264	5.44776456048	6.58812243046	5.85124724206	4.30972639552	9.16064830383	6.7945117136	4.25247858227	1.98014291251	0.614998332769	4.19310284619	2.02679338197	-2.36812253803	2.99253413442	1.11626306609	2268.00798029	109.454114763	True	
4.20215159508	-2.82155036174	5.14449455707	3.77319763024	-1.47438473377	3.30695918906	0.0956233593685	-1.86100864047	0.773952425753	-2.74600971068	-0.0644541976444	-4.68349436997	-4.90118482447	0.300891113643	-4.41049535188	-6.1603756271	-6.94457467924	-4.67825715979	-0.823944868387	-5.92318400021	-9.49545874451	9.40357758236	4.96296297333	6.08998580106	7.4626410565	7.8377014378	8.83854785852	9.54385569738	4.93776890904	7.65236826673	4.9056018808	4.61785860788	5.11251189375	5.64657029488	8.69513969962	7.73203514473	2.48493183354	1.92117312637	1.15777267601	4.36052327046	2.31428828375	-2.39508718762	2.93271863381	0.627618188189	1484.39610685	108.359573615	True	
4.28014442927	-2.03734730266	5.34003319106	3.19365026763	-2.21790849763	4.07303903286	-0.541754912857	1.05615496238	0.253361052579	-1.17924431683	1.89885629194	-2.38692044956	-5.82719139385	-0.495481797454	-3.77052654237	-5.91753995716	-7.3467502626	-8.13586883039	-1.632212326	-5.86588011261	-9.69559262538	8.66849587419	4.80400695161	6.4798225141	8.3622997528	6.43738840761	8.17095938179	7.98046107288	6.63740544936	7.36485121511	4.2033175712	4.67254200738	3.4000354792	5.84685942304	8.32365426474	6.88620982221	3.70177602985	1.73932285177	0.738396901641	4.82711630679	1.71019163891	-2.39771351709	2.82373438826	1.65679873128	1680.0256496	107.275977879	True	
4.05516584715	-1.49754070647	2.92657610724	1.36622582933	-2.40596231682	4.25885311145	-2.64849483391	0.820861420388	3.23732936564	-0.75207969245	2.72944737422	-5.10680724803	-3.57223530628	1.73759733497	-4.46843320042	-5.65072533623	-4.69128714254	-8.48623536841	-2.53230276744	-5.5893178419	-6.76200629041	8.23405173614	4.5286103789	7.06322668505	8.0613620426	5.35875608373	7.58827052626	7.9514693213	7.56120644663	6.27634807177	4.29097326404	5.17138614785	1.69433757126	6.26043013343	7.73886454268	8.27449925178	4.94116780918	1.83221562178	0.973479186133	4.64306437034	3.55381660025	-2.41545190932	2.84421675135	2.34918854718	2203.03340459	106.203218101	True	
3.91496470859	-1.85299279603	5.03127887575	2.25383766544	-0.500381108301	3.92340135587	-2.90908338414	3.68673283758	1.61759397501	-1.12565608781	1.88328076482	-4.44577335755	-4.83054727712	0.210305729792	-5.59712950816	-5.28282568673	-5.27886988577	-6.01132830408	-1.86391342306	-6.21561238267	-9.47284734062	8.68835320154	4.25690632468	6.77877593662	7.3590505499	5.70619505155	8.45127344947	6.05720320764	7.53942064463	6.81079138605	4.32008208294	6.00535714625	1.71965465173	7.94552781096	6.97970831247	9.09012714635	3.61983793108	1.67276566864	1.42178304665	3.42514985633	4.31389004163	-2.41620525555	2.73938609582	2.76495604348	2010.37139336	105.141185919	True	
3.9053791442	-1.78344001657	4.08774713432	1.03641316242	-2.33771739416	4.63666867168	-0.121479189575	3.3727535711	0.277913962705	-0.589761890033	-2.4661820263	-4.09047993203	-4.68468164214	-1.2410209802	-6.13985380395	-3.49023391103	-4.7084573904	-4.63899714176	-1.73186175883	-6.24977148303	-9.03419989378	8.75691378748	4.92097823843	7.22968360182	6.22258051249	6.49283705237	8.40333861495	7.77904637413	5.45735429594	8.05128715926	5.01042255937	5.20593317894	2.93154234264	7.10143821875	6.37857174546	7.50096823702	2.90324405423	3.11398663606	3.02486031665	4.40380202671	3.53466165589	-2.43413464576	2.68480288868	2.85099454632	1639.69184878	104.08977406	True	
3.74344240583	-2.138118742	5.07729429843	1.1713279159	-1.7306836564	3.98967387559	1.97625804529	2.40517572599	-1.70879757637	-0.235691439434	-3.80996010495	-2.95253317003	-6.029158017	-1.53428879037	-5.32749431198	-2.00181020336	-4.09592088169	-6.56529504665	-6.5157125573	-4.93678361929	-9.8496247274	8.22335747	5.16839841618	8.26525961744	6.41926447273	6.35073220158	7.94774571089	8.94254698769	5.74668520193	8.98450548902	7.18380351344	5.73304828901	3.43388744988	6.5118757781	5.70384422313	7.85933140975	3.92060185267	4.50045542228	3.16156483325	4.02002155354	2.09238985614	-2.44443997422	2.65846644316	2.50102794993	2191.35446973	103.04887632	True	
4.66160820038	-2.5560433496	4.26200056064	0.625589762583	-0.928191142724	3.07242709296	2.31445019599	0.948948762498	-0.343136229708	-4.51825783534	-2.3614639177	-1.31805620125	-6.69219533123	-4.43539932294	-4.17166580883	-1.17110002154	-4.38826391621	-7.78168111339	-8.37116960108	-6.2896245295	-9.50326731141	9.71965138828	3.63692469653	7.21269635139	5.9595542163	6.28777700919	9.36339016995	9.05068436765	6.37171269295	9.67493193044	6.41469522317	5.44722124506	3.81679124872	6.2774350623	3.94036646039	7.37504533844	5.44075755654	4.2047124852	4.78336368959	3.27899172731	1.41916570387	-2.36641298923	2.48107905565	2.7025529419	2433.2344388	102.018387557	True	
4.43517592766	-2.52474223837	4.6618161223	-1.07539938202	-0.199170615803	3.64398238381	0.046630208383	0.148349366431	1.99712684366	-2.9981515651	-2.66505957762	-2.17852524076	-6.76329876162	-4.12927714783	-0.850064485495	-3.33134746252	-7.26218532819	-9.4821185399	-9.88459238642	-9.80775213986	-6.08538285183	8.96448166814	3.96949018079	6.89122626002	6.44700832995	6.53602955266	9.56767003305	8.78216098637	6.1600567195	9.15985288197	6.25266305424	6.44288204658	3.75793565016	5.45768453279	5.97809939744	7.84222025026	5.31093387724	4.08400061375	4.03303620089	3.38278555511	1.80755277794	-2.42354649887	2.66272320925	2.98945202384	1768.0520688	100.998203681	True	
4.43684815839	-3.07630937967	4.2626473841	-2.0416166933	-1.51540603068	3.37350485585	-0.9418082946	-0.577915873437	1.40826939864	-1.23858723905	-3.46785362972	-4.79228141886	-7.15808913391	-4.06247778871	-2.05617547418	-3.52210384299	-7.45704171934	-9.45840447518	-9.42354232999	-9.96350521327	-3.75863711433	9.14813736474	4.77927316355	5.99361854862	6.54259390243	5.99845929785	8.12500793549	8.29143737708	6.53316704275	8.75540744635	6.32978878262	6.6503230916	3.65620210629	5.54878726581	5.38295722198	7.97232538466	5.09245345453	4.20824783965	5.30758388619	2.67425716255	1.92708297012	-2.43455852026	2.68880287844	3.42552306489	1897.17695491	99.9882216441	True	
4.28484228155	-1.97587189679	4.0856674266	-0.692607512355	-1.25571663463	4.59795767128	-0.0187884769018	-2.76922549677	3.32439734367	-1.94473060415	-3.75055303743	-3.81706172452	-6.00567926682	-2.33876676427	1.1548097163	-1.6523835876	-5.79379015264	-8.45469007482	-5.66212808684	-9.78481540463	-6.266464694	9.9255110989	4.53989380091	6.9381895531	6.10287016623	5.68845441675	8.8498908873	7.92116669479	5.97750496535	8.18115273864	4.84013884559	5.70882567023	3.55940525993	4.80473697747	5.58601728226	6.94462099506	5.92580272007	3.77414873908	5.13021553425	0.54328040813	3.24622908098	-2.40691692983	2.83760871435	2.81839519076	1368.65916608	98.9883394277	True	
