Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.56033460509	-0.0101299395957	5.55746404582	2.1420308368	6.56477064985	1.28473291114	4.99304760087	2.45487185801	2.02592358837	2.17943455077	2.36751144937	-2.81113544506	2.67303531721	-0.0429980829118	-2.3319362019	4.35021665851	-3.91776183255	-3.77119822812	-4.32174531727	-6.1219295725	-3.51019442915	6.66465636037	4.53207280528	7.40474810784	6.64735622282	6.79585108957	8.19605763344	7.32295716453	6.80393599714	7.72981399722	3.86720719192	4.88045988531	4.53924858898	4.94714009213	3.96988132915	3.49814986487	5.64639393678	1.09181494531	7.18147698321	4.07961755833	1.59651018964	-2.40943892961	2.89762880546	2.11703458153	2281.47400494	244.577513293	True	
2.2260050383	0.645047299336	5.06665081373	0.655430832625	7.67824230164	2.9404173131	-0.076110451629	0.556562069761	2.0559391303	2.49588845152	0.205349822568	-3.02314672526	-0.625870277792	-1.78600290408	-0.625060112563	-2.16653920944	2.586699374	-3.7226155831	-4.18337502117	-2.90798448941	-6.80519822831	6.45771123451	6.21851504517	5.36289319115	7.26971858109	9.07027989825	8.03155917234	8.63185387703	5.66029649341	5.51229919249	2.7787637051	3.13164809122	6.27594145322	6.49123053394	6.66715979737	5.59891930876	4.20733282382	3.83789148814	7.82595788186	5.18179756701	1.12971411213	-2.42150732935	2.95502586096	1.98052861342	3185.70211995	242.13173816	True	
1.36425590179	7.29352683746	5.01095425417	1.81210525145	6.05300867312	1.69373922829	1.5731909482	4.01374294277	1.26121935204	2.33159935558	2.51754723476	-0.86147119946	-3.25013917465	-2.12642852417	2.66710676531	-0.197745319304	2.3535412307	0.276838233338	-3.77518557052	-2.03467673952	-6.99703527385	7.55138662921	5.44244874079	6.70768003529	7.78607396002	8.68563843382	8.991377869	8.79433640147	6.48957322448	6.50578595395	3.32501500595	6.39207029601	4.4289685147	5.95460535368	5.74723237164	4.58752220136	5.37170648268	2.53608580537	6.38071416573	6.08841610633	2.76945763455	-2.38394028177	2.67979087479	2.45810921534	2045.3871725	239.710420778	True	
1.8082292153	5.11918245421	5.47924414256	0.0510162598495	4.06215489922	1.97273196383	2.00450815787	0.161878826708	3.57562880152	2.10948619572	3.46815168989	3.62773246393	-2.54961592167	-1.26866600462	1.4099236884	1.7562895445	2.16990956873	-2.16052319155	2.21661511545	0.633017061318	-6.53505891159	4.68530275118	5.87869560133	7.64685929477	6.23404718287	7.31647870379	9.47150610308	7.41070602709	4.78428030092	5.89423409835	4.25952895395	4.52260642689	5.30553234485	7.64980686136	6.04997846738	3.82730582935	6.53323816848	0.253855881437	5.85792370886	4.90175676741	3.07960136303	-2.39276057889	2.37676631745	1.7026349168	4111.74413157	237.31331657	True	
1.30941749882	1.3891492391	2.93542058449	3.96848210518	1.40620654386	4.31366764814	2.25061029631	5.75432438152	4.80942538331	-0.486081064669	2.67261864365	2.05335610801	-2.10089534242	1.12995461473	-1.42539352647	3.63246756086	2.55825601605	-4.09257789041	0.198803478478	-2.39855826385	-3.15079920022	5.21256909776	4.32475323269	6.45408935737	5.6240488609	7.36535524616	8.41995671158	8.65714341784	2.81205857052	6.80187623267	5.62756100632	2.59211813065	7.01774813595	2.36764134145	5.54114301286	2.12845760665	7.57733470167	1.07271881097	4.96019367325	6.40812458765	0.56032113053	-2.37022257032	2.47293345754	1.37002910909	4495.39133847	234.940183405	True	
1.22420349044	3.78550077225	2.41358182976	4.7737138582	1.2699026622	6.88062722277	3.25783272013	-0.058584691817	3.95583951439	1.30938496764	0.674421057001	-2.18516002178	-1.90106091816	0.426139052907	1.9609117623	1.58298358096	2.78751815984	-3.75731332369	-2.13811520317	-3.75296263466	-4.86821043521	6.02683986722	4.6464899159	6.51892330893	7.21763707837	5.11825489896	8.10727661644	7.79974051781	4.60295304995	8.68378699619	3.97102355263	4.87270967413	6.9825101197	1.52731284213	6.71960866659	1.63774052358	8.08844230442	3.151258726	6.11122085851	6.38393820738	1.84902046048	-2.42376520159	2.55738833886	0.917645381917	3491.28153665	232.590781571	True	
1.89368938027	6.38911004792	5.57839190913	3.43420582228	2.26549749618	5.60373380204	1.01069323948	0.462829729125	-0.0248599028891	4.79546979371	0.891349427259	0.248711793668	-1.52899890091	-3.88450092156	1.2172150627	-0.994592686554	1.79830579348	-4.37635852299	-6.46988870205	-3.12170903213	-6.12163728613	6.57605490088	4.9378588236	5.70377322617	8.27852589327	6.29412228352	7.51078056978	9.5434706133	5.39926212586	6.93191255331	3.68086764181	5.23190260953	6.04973829941	1.36774194156	5.69347864296	2.39629561159	7.84249576773	2.2293445291	3.53885665476	2.96945562186	0.0803069997268	-2.38133641109	2.53347798206	0.869549399198	3590.07418636	230.264873755	True	
1.83867340915	5.02892956389	2.60141053619	5.81194761784	0.639859601439	1.98450288891	5.73088130094	2.77204448334	0.708920498031	-0.434954254257	1.0816501108	1.43492645423	-1.99445024864	-0.462387540768	1.94582790641	-0.442811153099	-1.99493120543	-4.1437748777	-4.85434969199	-3.18369258168	-6.51738580707	5.84720419557	4.97245783066	5.72204780029	8.64976595767	4.65589110475	7.28989833454	9.42591296531	5.56681638643	7.24918715202	3.9743348551	6.57366842115	5.27336914784	1.73061357191	4.23170119315	2.14548794116	8.90965513819	0.717948608415	5.91277215439	1.45113796796	0.51841873722	-2.39727926526	2.20928272478	1.75263225643	4103.61161949	227.962225017	True	
2.36646613823	3.13189106968	5.00078482666	2.34192019531	5.41000183228	-0.457241519722	0.896433508982	3.23206741181	0.902594443534	-1.72421147172	-0.850173019581	-2.96688877046	-0.460465366917	-0.677432403265	2.63948627765	0.811820345476	-1.14728348263	-1.28576930529	-4.15111584706	-7.99524373362	-5.46597991268	2.46828616531	6.19922848767	6.12424914641	7.97149079967	6.75854167098	5.99970023446	8.46074966064	5.94700495515	6.72854833083	4.44906102221	5.06917870055	5.99337719981	3.479180344	4.46808048111	1.22122740873	6.69007368578	2.06491555184	4.55656218361	0.481235134581	0.838641137306	-2.4051409683	2.27310917734	1.28330162419	3916.21435014	225.682602767	True	
2.84112218459	-1.4848578359	4.22517931566	4.94969747852	2.53253846161	-1.1920499494	4.51097841742	2.22962516828	0.0662208972569	1.24922696887	-1.71007708186	-3.45796641486	-2.93866899641	0.782675277661	-2.76322231001	0.169376121679	-0.85422162391	-1.03647437718	-1.99597302708	-6.65048302828	-2.04487523988	5.14665042115	6.22604994153	5.78341480828	9.21663454088	6.70938368427	5.51082736427	8.78115645106	6.63320327798	6.88318117847	6.15688361704	3.57818920853	6.73496085237	6.21356449687	5.75126370909	1.70563255032	5.60551788057	2.76310618572	3.24385699566	1.26532198116	1.76646240488	-2.385665899	2.68352652582	1.72751536722	3124.57169747	223.425776739	True	
2.69438965891	2.83155239604	4.63370110916	6.85430715042	1.69407360113	2.85149176492	5.81019981102	5.97858340269	1.26688888941	3.10596637661	6.88157507881	-4.44846346906	0.802798203445	0.372200453996	-4.34227387006	-0.353681775608	-2.72040837852	-0.331936204719	-2.50651243061	-6.5616764146	-4.34671823762	7.19410008541	4.55751440093	4.58336901848	8.80496697309	7.90930667463	8.76243846083	7.54780078096	5.88374600259	3.87019172033	4.53873097584	2.57060069132	6.89664040516	6.24446268869	6.11929459412	1.01313688121	5.25014183481	0.85350263367	0.323321754284	4.78469265288	3.13310967512	-2.35195915078	2.832890322	2.884178652	4548.04623325	221.191518972	True	
1.52494240585	6.58979480554	4.23435872695	5.02188825108	0.910160728532	5.45830054874	4.97780638714	4.98862300035	0.628736787442	4.91721348617	2.24194116914	-3.95103745093	0.670170669778	1.83028610065	-3.30084125385	-0.960401996839	1.60482188362	-1.68322067027	-1.76203369051	-4.9067086346	-1.68619516327	7.2625991087	4.40307322932	5.05912112592	8.92670768025	6.33898147966	6.2963219888	7.27014526714	6.25759679168	5.5082721053	8.10233402446	2.89150122462	6.3284606343	5.53158410034	5.42195437964	3.9778082464	3.42740772547	0.470585819127	2.0728450631	1.08726691816	3.62026248442	-2.37159854851	2.62397792623	3.90723326655	2980.5597353	218.979603782	True	
1.29659420308	5.60773326383	6.98547215768	1.33372721513	1.60688621638	0.297061399839	6.02941165749	6.02383015294	5.47922409136	1.31453669202	-0.532077879803	-2.32931684487	2.09737607126	5.01594424986	-1.68544247722	1.07384994852	-0.103557789933	2.77034705704	-3.85431863025	-3.68955771669	-1.19990917578	7.05268144222	4.82101015179	6.58280474892	7.93871799296	7.97543129376	4.25435546837	6.41577654682	4.89860298987	6.20935279733	4.53134003245	4.3807328605	5.89283432818	6.49007236792	5.34776591215	5.31009719145	4.36282754705	1.14072913027	2.56118369831	4.09657485987	0.899113119707	-2.40474867967	2.96375561622	3.80316522121	2200.11923572	216.789807745	True	
1.37941792264	5.29277075641	3.56721908915	1.77823697952	6.66921587732	0.526081725418	3.03237489813	6.86651592421	5.22939303393	5.3181198156	-0.556136184513	0.501976790438	4.92409404372	4.20871797109	-2.12436722491	1.26784478401	-1.05378995361	2.89011370856	-4.69535427298	-1.05677533002	-4.2194470101	6.36528582197	5.37509071453	8.12254614976	7.63420342469	6.86626230975	5.52834989079	5.3399434453	4.77251581374	5.93040829051	5.4149299432	3.41389242664	3.93066381373	5.30788781001	5.35930111851	5.19959955008	4.05124097331	2.22269241698	2.06471482102	3.23640939941	0.836388637019	-2.42416729962	2.90182407706	3.47869274455	2951.92713361	214.621909667	True	
0.982483522735	4.64167133797	6.60605175473	3.20090335209	6.18282879711	1.35104416727	2.39395796822	6.03401974511	3.39850941767	3.08064020906	-1.65153875188	-1.07195288684	1.83152846435	4.97150288856	-0.379364537472	3.99738444303	-2.55110011701	-0.18488427718	-4.43303513462	1.60855920455	-4.27594927186	4.92430964478	3.95318688328	7.89623566891	4.11466723327	9.2184012899	9.50370011184	5.81658233252	4.24336945326	6.12495971115	8.61251700647	4.541980375	2.97203715698	3.20385844194	5.53883734681	1.67821918076	4.4567969557	3.28643398825	2.65513322474	5.4241623205	1.60355218187	-2.39094050872	2.80650941488	3.65099096908	5652.23129881	212.47569057	True	
0.843690779519	3.46867424152	4.92054885011	2.88217181817	8.1168759654	2.56916788721	5.10856989903	3.2426615329	3.81737039504	5.62950319915	2.19199355665	-2.50140759136	1.08383274204	1.40419126462	1.76857998286	3.22345940255	-0.449969721394	3.83813657309	-1.3180497867	-0.96876614537	-3.79387518101	7.18608767919	4.22714683252	5.92588125963	3.31243352121	8.27238937555	9.15283673456	8.61519631679	2.84363330755	5.91665062843	6.46307639349	3.66668765612	4.17212650481	2.70450707686	4.12904603349	4.07038722406	0.256199777213	6.78841835003	0.83367808371	3.85985410634	0.947045999229	-2.36686442873	2.96236145423	3.5376419388	4091.25328405	210.350933665	True	
1.4848545349	2.09544527473	2.05208770706	6.25318539284	6.434558969	3.60190873315	6.32322276767	0.510316876875	1.23517879549	1.14872486485	4.27202307705	-2.35959840039	-2.54633457098	3.158602645	-0.273339642418	3.49627977915	-0.470647293983	1.31617613798	-0.398428917479	-4.32168277469	-3.58341121828	4.56262329642	4.65328875245	5.25623475479	5.46205528152	8.19333831997	7.81215380046	9.29956428257	3.43304954481	3.94992516516	3.86973007492	2.82262580224	6.07373829262	4.80006892595	3.82368305988	0.560120216268	0.0725828459978	6.08976753498	0.476997928268	6.20402855568	0.568475086815	-2.405524265	2.74760422195	1.9291803644	3535.4178838	208.247424328	True	
1.54557754457	5.33101410543	0.993141477722	3.02926355694	3.73186454527	3.65700619829	5.48537690477	3.59299737859	6.24811452496	1.08199739602	3.30151970828	-0.155859538802	-0.406970407716	4.5905830604	-3.78108878545	-0.827751027045	0.22680859335	3.06651499402	2.85192743626	-5.94039030958	-3.75366171921	4.6470442263	5.35346088518	8.51058831063	7.37338840526	5.12641249303	7.33481290198	7.93109383076	5.79341747362	6.97238967365	6.4457716006	3.96361272104	6.02002250819	3.55981296902	2.21679197492	2.17000878772	1.26119706639	6.87536014232	1.13661357169	6.6786189539	1.00647692444	-2.45541315928	2.78617010736	1.65095133492	4997.97163435	206.164950085	True	
1.89253610352	2.79764995968	1.17738905161	4.63919048499	1.49049466453	3.67465005898	4.4944010993	1.75554959633	6.11085995023	3.85424864587	2.11665239731	-0.919832480645	-3.08488019693	5.09738148721	-3.14121281078	-2.16077151731	-2.45060498598	-1.86904763856	0.723201227574	-5.4516463773	-5.79664236767	2.93912740824	5.04458428104	6.6316606281	9.15240123828	6.28236885342	7.59491923019	7.43390107017	4.44208450681	9.09977464353	5.04406733054	2.62997864571	4.72762462556	5.50363729414	5.18267491794	2.79814403058	1.67267493618	4.97784800186	1.03014936207	6.69372870475	2.58516206017	-2.42409242515	2.96352279958	0.983631404248	4423.89369145	204.103300584	True	
1.31870063453	5.56940308655	0.427984759864	7.81193475069	3.04039339936	2.97341031948	2.43531391726	3.0961596921	2.44915257707	3.43848053749	2.49953287598	-1.38613983081	-2.77352185347	4.44104683779	-2.04646736017	1.65292277241	-2.15489521634	-0.131299704472	0.725014718032	-3.39864648571	-2.94034822921	5.35477254617	5.38298643105	7.52104973227	7.84716642814	5.7968704577	7.88863882193	7.53666859739	6.03319505168	6.7236300887	4.02647507546	3.34618601696	4.16228392258	4.24374938739	3.84225851104	2.62528455757	2.14995720867	1.876286815	0.318541178636	6.87049727139	1.25916973019	-2.42516834369	2.94886554036	2.50596507296	3678.21629422	202.062267578	True	
1.10447901523	3.6393919791	1.16176391198	4.69474885825	1.2995378767	4.9920337362	2.31880794906	4.04314276368	4.03160688628	4.82230431778	-0.174289279662	2.69237556542	-0.965021266935	6.67647607657	-1.40053400828	2.78140977798	2.85538046259	3.7261702523	-1.63138802776	-1.70135405733	-0.868931846922	9.24289107922	3.39688789861	7.38556352131	7.83270972432	4.76967660474	9.23480111975	7.69517876131	3.65006517595	7.32786374124	4.08441639888	1.60196465185	1.48651948167	3.8387528053	6.21184568306	4.61333618784	4.27630383764	3.91374823977	0.465663710106	7.33560824669	0.503192592963	-2.18950695908	2.9456879041	2.49316392369	3320.2532696	200.041644902	True	
1.38749464476	6.50277324126	0.977876771357	4.30821665837	5.75983613621	6.84957837077	-0.804622507357	6.79732287713	3.37791313354	1.49596079087	1.38585075248	-2.10716781331	-0.350520437149	1.75074805178	0.825694571335	2.88671737524	1.31024146155	2.44193800016	1.75872483797	-1.92571291035	0.183490501319	8.21858177039	2.55057904922	8.70647036229	6.80103102194	2.76447090101	7.73689233183	6.16429899362	2.42385356923	7.75900186224	3.9645055003	1.89943203456	2.10965561695	4.56580990654	6.03818500663	2.64827280723	5.24557151291	4.29278830047	0.412273092711	8.91125462539	1.07570876124	-1.0326599548	2.99103323546	3.8397394978	4461.27781573	198.041228453	True	
1.51910839989	4.5375570156	1.22157424195	1.42720937315	2.64251540101	4.4716581466	-0.408871417339	5.85839340744	0.624009240883	3.42251536518	0.974579317101	-0.329138790388	-1.51829828551	4.82802382421	-0.279290296021	3.18503327906	-0.698645487551	3.21859589522	-1.25250902482	-0.340077701778	-1.88832021443	8.5442493003	2.77824167526	9.37943707012	5.36737176385	4.67745698863	7.49764773011	4.97939944097	2.53854870835	7.81680900151	3.52827372848	1.90590880087	2.31933193783	3.08177958953	8.34159208405	3.3149173005	5.76915433566	3.53255097533	1.15493321939	6.63642067796	0.725959340415	-1.22021883471	2.68982944901	3.47180431215	4310.85652483	196.060816169	True	
1.55776355412	5.41640823517	0.240126344733	4.82790060829	0.421229558123	4.48957247863	1.80323242796	5.16251568212	6.29641398938	2.39709851279	6.09963059664	-1.67104433283	-0.34497838986	3.90723290126	-1.55382510986	4.99169277368	1.34697693711	2.3909611581	-1.90466946672	-0.121486202846	-0.604752425715	7.89364631311	5.94215620702	7.42877416937	5.49674997244	5.68751279162	7.97008432126	5.04183023836	4.80845851764	5.41189675652	4.51227028062	0.852399228005	2.54927260452	5.69809694093	6.54935949528	5.28985285077	6.31463198787	4.02304267709	0.166372235768	6.93979327823	0.409554687168	-1.25568237465	2.9771119283	2.48212592304	3244.44394982	194.100208007	False	
1.40429115839	4.37282981852	0.212228739704	6.97205996438	1.69612626989	3.15193644697	2.97390073899	3.57272481405	3.49549937804	6.34366225813	4.33726348008	-2.24554833986	1.38586039486	2.11671911995	2.71391225285	5.20266900592	-0.138028508108	-0.63220644346	1.56204780893	0.918961150163	-1.86784258375	8.05259843223	5.03297209181	6.09809207923	6.34893450859	4.85376551088	7.91638706324	4.30558116052	4.28763084872	4.57192962688	6.1486545179	2.01692011043	1.50989983687	4.14046840512	6.68014415957	5.83505010374	8.1014856894	3.70529137532	0.871006263968	7.31572280194	0.604991533831	-1.31057061881	2.97546807086	2.69458305933	3233.80545132	194.100208007	True	
1.61639486279	5.33186849117	1.7843434389	5.61605412361	1.90425300436	3.37469830928	0.328830021402	6.18393361052	1.03976182185	6.72672122265	4.38060182985	-1.86328722	4.68006124075	2.10517761572	3.24557767823	4.5590221733	-1.08982190847	0.000117114053838	-2.19805897197	-1.54145120778	-0.664280446581	7.72457128378	5.0472435795	6.53891900248	6.69828015954	5.66425765987	7.29853441505	5.03443419617	1.94726188425	4.3961863582	6.58633122573	1.25256644648	2.04597683924	5.35049822905	4.07873157029	7.39568787597	8.73645684076	2.05515577146	0.759622016732	6.76379725913	1.61185785157	-1.54088256034	2.87973862083	3.61161820201	3925.87334857	192.159205927	True	
1.24980114058	5.24733156004	2.78347269429	2.35499955928	0.425593434143	4.83903894658	4.86229928589	5.31374886356	6.75591944696	3.97918474817	2.76396475802	-2.1756532308	3.77417966423	2.75900028405	3.79531060994	4.75739686637	2.44632011872	-1.49409846452	2.67923644136	-1.06115010114	2.11451168141	9.62262183452	5.3408581823	6.5893742171	4.58282521653	4.96902930335	7.87248357438	3.29157593134	1.85107955335	3.99143123084	5.19406814037	2.1716833267	1.36427385087	4.9657299939	3.48948791132	4.65849737325	8.88019771196	0.111826024538	0.608024070559	6.11303203273	0.313667563391	-1.67779126661	2.90758123364	3.26397213061	4160.90080524	190.237613868	True	
0.854071981031	4.1464157966	3.81036004328	2.84140385198	2.06864077054	2.58556599869	3.01110907106	4.27402511467	4.9288351662	6.16925296188	-0.321285469016	-0.75107774376	4.25368372209	4.33893314644	0.120954778072	5.10230240558	0.454954878207	-0.932091804212	1.49315360122	0.227925280439	-0.714764211733	8.11798131998	6.67721291351	4.84708145097	5.3454717347	5.37597732796	6.76054795247	3.31133894406	3.18537419522	3.77957405856	3.40168389994	2.52143965856	4.3002428216	2.83320159989	3.14347752003	4.95226100583	7.17634660979	0.891789870021	0.171718830452	6.45971499288	0.327912212823	-1.36949241558	2.6453941292	3.24805706703	3417.24879542	188.335237729	True	
1.16288772192	5.43698710559	3.33196741846	3.07504717459	2.6335399221	0.0942215473685	4.98499870389	4.04601650597	5.53278102821	1.40809103674	-0.789212598715	-0.621010570892	0.424493655422	5.08244607059	4.54326237286	4.76890628959	1.37488747858	4.66998737399	2.049781581	0.481233504464	-2.35791174573	8.75209259876	6.73023655388	6.74336459095	4.83777809417	5.81179262908	5.76612298465	5.29226519519	3.26135603826	4.95001588929	3.29363447655	3.21899969566	4.7237904525	4.36260437049	3.00798596236	2.84604328435	7.54874982743	3.64370526333	0.815315836132	6.4137936251	2.14846484472	-1.61555079034	2.84226871292	2.52953232757	4027.38533784	186.451885352	True	
0.579540308066	3.47103816415	4.38522846126	4.75333298021	6.44451786955	5.21561400878	3.61861978292	4.88080440643	6.03498382597	3.19890382145	-0.201713489587	-0.601421567816	3.70079960129	5.63263910429	4.77956253571	1.51349943533	0.12574291587	1.22254519471	5.29275141062	-0.921315033197	-0.152342928406	9.33954230106	5.36424287202	7.58333269685	6.29495529327	5.99069661525	6.16733546218	7.52893924348	3.97322853621	3.60041729126	2.5786215394	3.56396166602	3.56311203995	4.00885432945	3.78138508102	4.72059380877	5.13993945673	3.24171724807	1.08463397685	5.66249919567	0.304006985277	-1.8179577894	2.87348635825	1.87840921654	3046.10513961	184.587366498	True	
0.779180261837	2.00597764532	6.49753431948	5.73401728237	4.04329183675	3.99498761239	2.74058727138	3.47294103101	5.83112865798	5.39014707807	0.275262806078	-0.509633830572	-0.383676397819	4.98427996284	4.47725168764	6.30096007134	3.72618924865	-0.955474815375	1.09416636569	-1.01671215181	0.182762945493	8.72405940995	2.50968807008	7.26571907865	5.76168810532	6.49984345244	4.43271225686	7.03095858443	5.71576392381	3.6335348458	3.59446169334	4.84694390346	3.50720889436	3.09049886471	3.62302196861	2.69532975576	3.26425834621	3.70829104795	0.829173811062	5.20019725963	1.50758423806	-1.97645435931	2.95640936023	2.51235903041	3694.65634084	182.741492833	True	
0.808822676489	3.01310410633	3.84607676729	5.60520908858	5.57463640264	0.781567497416	1.96415200217	1.9072584473	6.31071285489	5.99512990339	0.0213522109123	-1.13352207689	0.344443914754	1.28709558346	2.85112265091	6.3514287949	4.48304889211	1.54032553537	-0.35437206418	-0.237414690893	-0.888689788891	7.53814405196	4.25454819982	7.74245721837	5.55780517431	4.84109477395	5.71925267317	7.63935476516	5.46118420888	4.54516688155	2.74353825595	1.30172238316	3.93453510706	4.21951479999	6.15897118461	5.0965427352	3.0671075527	5.23811959102	2.10940446112	7.40627260006	0.950626491248	-2.11494575301	2.99610888101	2.30062118913	3428.69883676	180.914077905	True	
0.824457903585	2.09299176217	7.32947851628	6.5872007273	4.89328095758	3.65206423912	2.49711458705	3.21146312816	4.93067139443	6.58219711539	3.09417886465	-0.28385107029	-2.00405708577	1.56060764764	3.06279259879	4.11967180742	4.7451765056	2.48709993602	-1.16953193699	-0.684419355422	-1.96914862633	7.2908886043	3.63790365376	6.72540178544	5.41344042087	5.84846632123	8.15609775156	6.34641026021	2.72859667041	3.95844649129	4.01339425978	1.62457968451	4.49653822261	2.15227641968	5.18812839455	3.80152254519	1.9437825894	6.45304361454	0.852118249615	5.44481176987	0.616079790402	-2.26660641448	2.94954313057	2.28624617711	2851.06388351	179.104937126	True	
1.02565336666	4.93068671816	3.86193562636	2.42343465337	0.654811841046	4.50804639053	0.146552600551	3.82632726127	4.19471792669	6.5961803831	5.78019850294	-1.84893393542	1.04838384292	-1.20462239871	3.181015776	4.48072639232	3.47799468768	0.234676550278	-0.927061025156	-2.89053580558	1.10496655136	6.59160228537	3.92661364513	7.21417804465	5.08688307737	5.80919084234	6.87672439117	5.98534858245	4.36090033967	4.57420296332	4.69316361129	1.8397834888	3.12059282057	2.58266344563	3.38658007459	2.8313539512	1.55223374584	6.46378022439	0.397956015151	4.06717214844	0.372523489341	-2.3091069277	2.85043980532	2.7706384219	3251.09597987	177.313887755	True	
0.85482922056	3.20093736348	2.03965736552	2.8808447101	2.76127160529	2.80990339157	2.49672018472	3.20936397678	4.45238527364	6.46369298336	6.02677560976	-1.23099038375	0.284210756557	0.369438901148	2.05227461803	6.50341210143	4.22806965673	0.730487386352	-1.31219724789	-2.57267565359	-0.257012259218	6.2177950425	4.28061892296	6.55445735456	5.15908061906	3.8424134073	6.05553811294	5.51019475408	3.43930249668	4.56236892205	4.44123495511	2.70720626964	4.02058004544	3.48470645525	2.62737908549	2.1460820292	3.18127142404	7.52677897437	0.613062608704	4.53047776003	1.75321565273	-2.2985406691	2.98667398703	2.96766218103	2759.8786899	175.540748877	True	
1.17306816951	1.15334381307	5.20438469042	3.0525277388	6.49974743833	5.11014998849	1.54588991908	5.55447630878	1.85036578605	7.18695851234	-1.13573959838	0.147421269289	5.16281107659	-1.78027529073	0.935705772458	4.00844688877	4.11334335041	-0.131484792821	0.856729639644	-1.4324916752	0.587165954167	6.72863388395	3.31880536568	6.19136082869	5.24966610914	4.36919928203	5.31956774185	4.90508009724	2.74603051895	4.27645876811	6.09381341455	5.1345558604	1.41612760047	1.11006518777	2.38319221048	3.23449489775	3.94321550757	4.73921981716	2.62848069967	4.52921704869	2.04265228744	-2.19904834834	2.99198433299	2.13452252999	3718.07653491	173.785341388	True	
1.60701569326	0.725822646729	4.09800029918	2.02294796322	4.28733097545	1.64898565725	6.44616142782	5.43124295322	0.528663948138	6.70168959632	-1.4889875428	-2.30800730591	0.961830083482	-1.33214209416	2.6697131212	2.89201324361	3.49698345233	-1.96795378549	-2.44058249964	-1.82569731519	-0.629565099291	6.13592041188	4.40047997356	5.4309926453	5.21493780323	3.13070175402	7.23092019643	6.31039672777	2.59756889046	5.17585939087	6.57897347209	6.06686712924	2.29214066286	4.8206475108	3.33622722551	2.1424274012	2.89605612431	6.01192539179	2.44604942816	3.50048092774	1.10137126979	-2.1755887546	2.87181100174	2.09118903555	3056.56386535	172.047487974	True	
1.431429783	2.72514703643	4.23473462518	3.50870388561	4.89063210143	2.26892958917	2.72149019268	7.20465782353	1.99522036104	3.99113352011	-1.22708184587	-0.540595735309	-0.345386777192	0.00602159647907	-0.504783534772	2.34417715732	5.11706462861	-2.59602372138	-0.664284539691	-2.60855033918	-1.45168870344	5.59500062331	3.65494645038	5.16458580634	4.85082176026	3.49819306251	7.24575383593	7.7896014988	2.80779760093	5.86217005074	5.32996511641	6.52530893985	1.31281780553	5.75759162882	4.61636909039	0.518180771781	0.58529470463	6.90755734326	1.25518319188	3.09033209805	0.812934210349	-2.29215074869	2.79355946544	2.33378463977	3524.42418332	170.327013095	True	
1.64961596351	2.44572638945	3.24970716184	4.78683303074	1.71932944136	4.19078422757	4.38067538949	8.00595806414	2.53765819289	2.68090295926	-0.723920943402	-3.39322445098	3.10354600842	-2.35377110225	-1.79718362317	1.70496073661	0.682516819446	-3.95193489911	-3.80948221756	1.47584070048	-4.1010921996	6.10584354017	4.80163070017	5.35840740469	4.49884606722	4.28546264321	6.84282789057	6.48487559351	2.9324295003	8.09957365448	3.3778906224	6.32319365269	3.08653751777	7.63708729708	5.84370094316	1.93604095829	0.561345747513	7.41081887244	1.06714756188	3.68591389901	3.8765815254	-2.40431235997	2.93287898754	1.88140158912	3837.6102092	168.623742964	True	
1.68533994342	2.58614800366	4.02784264993	6.43338225763	5.24795388007	7.54643520746	2.08352372887	7.28174640893	-0.355320930895	1.33241301243	-0.447952951517	-3.0681233981	2.64747972387	-1.04576527123	-2.54985249635	-3.37520446131	2.15937782359	-1.20309736224	-6.07933886709	-0.923324566963	-3.91810777029	4.92253181167	5.26198967464	6.70744650345	3.93605154155	5.34614646839	5.80184755228	6.04290435013	3.93268870208	8.02450767514	4.48776311498	5.58458529689	3.59238075273	8.90996922712	6.6211602728	3.54939631634	2.85249239152	7.28951142136	1.07409214124	4.00661796589	0.878604019485	-2.38443694184	2.93173580508	1.92136848955	3113.4216116	166.937505534	True	
2.169886672	6.54127523775	2.37611108506	4.63694159871	2.70320125194	6.21563379842	6.13124450844	5.13654827516	-0.419700408695	1.1350084053	1.04069035683	-3.36518064189	1.67921167888	-0.829678886021	1.62117165794	-4.85477336924	3.04545933201	-6.73681206587	-1.19718478606	-2.70672234645	-8.14099204669	5.71347257695	5.00257109244	6.77389208278	5.74789110217	7.01237769178	5.97558146226	7.1759354987	6.17590797506	8.14439310615	5.69192218557	4.7004881389	1.51009380801	8.76512428575	6.64894499489	3.8559291305	3.88506607178	5.68691050734	0.284411015008	4.17173794205	0.695707949363	-2.38756552336	2.94904818619	1.27261357817	2734.33716293	165.268130479	True	
