Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.02029169597	5.25680156334	8.92464822066	6.5491515478	3.95342709139	4.27025257224	4.38357500769	4.97365382143	-0.197800057907	3.43870720539	-2.72644815046	0.230493376458	-0.749963234102	-2.64572372882	-3.57206978232	-2.66876903606	0.555635394839	-3.17271011257	-5.93274332827	-6.05714617519	-4.02415313243	2.44955448806	7.27345379488	9.04130652813	7.09932473909	6.76910363183	9.14731660011	8.27108584521	8.17377190809	8.8033338492	9.78384766343	7.09562908964	9.60178339042	7.4338742909	0.589925442749	2.18504024364	2.46128704694	7.02497438764	5.82686051851	2.8454490804	6.08568622823	-1.19131090195	2.94043600056	2.05346989995	14454.2910543	2027.65471536	True	
3.89893694655	2.81911366257	5.31968493882	4.3080158549	1.69810835295	0.249837497044	4.58652918034	-1.27244941453	2.9099525124	-2.90485285532	-4.21604725793	0.183383238926	-1.58449283484	-1.237182776	-3.64675083304	-3.75423704467	-0.661620619768	3.5276397057	-0.248702601493	0.433288090843	-5.30214894901	7.10717458932	5.53287134237	8.68523016477	6.69333571486	5.61019383025	6.86631698931	6.48813227213	9.25887549609	8.12743100426	1.46387461006	7.38590139768	9.79169962889	6.02830382742	3.72234475193	8.02938018114	5.45881251924	3.01899347919	5.05275621183	2.99006876912	5.69294006992	-1.41183586712	2.98172592824	1.56045928977	12975.462707	1926.27197959	True	
3.09205874591	7.2473618907	-2.14096604934	-0.368415334219	-1.31214388419	3.52871154272	2.37583644344	-0.755272938365	4.5059173007	0.0884920961393	-1.86104109869	-0.211231811185	-2.10880157956	0.432123491959	1.29324545418	-3.13572862852	-2.88609046035	0.511037834725	1.48392516104	-1.90438994803	-0.839184354145	4.84318880955	0.93735081242	9.68452409621	5.93867856117	2.6061007678	3.93021636013	6.24190208583	7.65564908525	5.76270387984	5.56297852696	9.58917263362	5.94040890878	0.48970914631	6.24578207592	2.14439834653	1.13460419355	5.45860706024	5.39745341723	2.64922224227	7.14499072282	-1.29693247434	2.75316430913	1.80829328413	13830.1223342	1829.95838061	True	
1.59549346997	2.54142150488	2.10154777276	6.32694878767	2.9081820476	4.18350250917	2.09657540828	5.75612954793	5.15864525203	2.22136689805	0.168880891716	6.76229745931	-2.09540840701	4.6432799143	3.4680443707	1.37153914052	1.03519445559	-4.38724087621	-2.44481905349	-3.51932376768	-0.760127124477	3.73856107691	5.00712048738	6.24123806554	6.16341669216	7.30594687125	4.78384567974	2.2135583987	3.1320348982	6.0915277544	6.94811715086	5.56430376575	1.60276215039	1.11876405797	8.63818212179	8.04659029862	4.5609023687	5.14722777996	2.72157411339	2.28155112182	8.06032080497	-2.45122798983	2.95087380518	1.99491605702	9042.00882162	1738.46046158	True	
2.50159901288	2.01753858194	3.12229611321	1.86325687322	2.69867952181	3.17724846797	2.33821515945	3.34492570191	0.821180530321	2.75619120962	4.33470128402	0.862559617014	2.88192336567	-1.68063581199	5.28489499245	2.87916486423	2.30117697775	-3.65300065988	2.05706309569	-0.368796071768	-4.13195824806	4.33492943476	4.14969720284	4.84319803055	4.55855619249	3.67549445601	9.82493149706	4.07541523228	3.5649380924	8.04124405879	5.21430382247	1.55239454611	0.190294050244	4.49457458316	8.22000393952	9.02710340231	3.45772316051	3.11841192693	3.8768568766	7.00175733454	6.81112587602	-2.21846431936	2.68290965075	1.92747827637	12279.7371658	1651.5374385	False	
3.65881043352	2.07257966466	4.4820456741	-0.721672766695	2.80902502456	4.65893022617	5.46983966367	0.485775302698	5.0827572568	-0.412135955341	4.45594860683	-1.5064455411	-1.6907676282	2.80615662661	-5.28850955755	-4.74572232887	-0.0456164790612	2.20352852283	-4.18790087394	-6.27255785166	-5.11396764468	6.67201877102	5.44131155587	0.857252034089	8.01937541853	5.90911192768	9.94872332864	1.39698991693	2.68681951679	2.87891357624	4.35192948406	3.90566709897	0.458930918401	6.60356707694	9.65380454339	5.76801864315	3.77973072856	7.10421629735	9.10240351623	7.0367888043	7.70635454596	-2.42906443712	2.90623961518	2.26138945661	13658.6324845	1651.5374385	True	
2.33401214552	2.46492999526	4.19928342509	0.611419140868	4.52860790447	-1.17579982738	5.67776519487	1.97190955547	5.59279726791	3.14689124963	-0.797440399441	6.10837251442	0.0656038990005	0.442069102978	-4.33331980849	-4.6702656121	-1.35511786338	-2.28022455371	-5.1982225549	-3.54107933075	-4.12596184638	2.58265159593	7.33305027541	6.69001287083	7.84724600714	3.89427275257	8.81684501319	4.82626173658	3.55327302546	7.8981394403	3.88547331878	4.17473423501	2.06539285615	9.09847714397	3.136345651	0.631283663184	1.45589191735	1.13329316709	2.96647522885	8.22871041936	4.59606587128	-2.29568157418	2.93529716835	3.8163742873	8709.12855952	1568.96056658	True	
2.08037129057	5.60373503465	2.95978110558	1.74329509228	0.890706470468	7.73382802237	4.81108233503	0.533360138485	1.14483989526	5.73231223774	-1.36031486787	1.2809266309	4.88818912542	-2.19220923659	1.65972189678	2.05220880927	0.250097702207	-0.956914907934	-6.31004857754	-6.09198422157	-9.06249252454	9.96281928447	6.0864508771	7.53868834289	6.80475172496	6.87015894018	6.44295305672	6.3219218021	1.73692045602	7.92890409587	4.87205331264	5.02843652038	0.827641262457	8.11932794653	8.40322091579	1.82627131476	0.351521744062	3.68630161786	0.85935841503	8.6062047492	4.06104586636	-2.57489483787	2.91877989895	3.00275777347	9690.92475914	1490.51253825	True	
2.95899747923	6.38984024127	5.18682435623	2.46898766903	0.441413055655	0.716876781688	2.04056351118	-0.0406270506599	-0.615798735825	3.89132906268	2.78174770325	1.31076687009	5.76097123383	-1.91477380158	-0.683521331486	1.51794335881	-3.11074079714	3.85160145124	-2.5574813743	-9.47541510802	-8.37485416204	7.06436147587	5.99424037709	5.86548933494	5.96900879898	4.91893179406	5.65736384117	4.11361938791	9.33068168941	5.36024965993	4.36220324137	3.48042363965	0.554384194578	6.616033519	8.75220285787	4.25289114232	2.95158207109	2.06010896892	0.788480306629	0.769212292303	5.05131710559	-2.44261044974	2.83280781473	1.91460240295	6030.02179118	1415.98691134	True	
2.61582579733	5.61725856711	4.95195615081	2.00557848886	1.31678873106	5.35623581972	3.15216205103	-1.34907622803	3.38108284691	0.756091402471	-2.97117758295	2.07676339556	3.28765855284	1.05497577397	-2.08842709121	2.53321426398	-3.80157688836	2.85913208334	-3.71278220911	0.951679029007	-7.42905031571	7.56819961139	4.03486570649	3.99636950421	9.78535621101	5.25119151594	5.26063172503	9.63781630841	7.98839530683	4.94822458472	4.27725786601	7.10545769191	2.2647310533	7.46701637287	5.98332547354	2.97711237227	1.61956999496	5.80309792097	2.43145564326	0.218638032838	2.23325168845	-2.40670540601	2.79738790721	2.92458967815	6338.95610364	1345.18756577	True	
4.00964262964	3.37262925858	4.42531236595	3.73199350852	2.01440022752	6.12426538388	-1.80679877939	-1.57486544039	-2.15604918879	-0.591007025039	-3.46655957201	0.840359657253	2.92568471596	-4.90994751931	0.243121706921	-0.304218156297	1.56332874415	-0.876018516351	-4.02569160613	-4.8279507343	-3.86721682258	5.05440914715	6.00444523216	1.79601812852	7.26790018119	5.62436851368	9.18402339895	5.5484100326	9.4265919808	6.82371666614	7.49826741135	2.60516334397	0.370862584356	2.30566238615	1.03154581615	4.24886799174	1.5260264451	0.697894686052	3.11733792113	0.338458088904	9.58201941552	-1.80838582763	2.64534219135	2.89861632866	8619.53369853	1277.92818748	False	
4.51550784787	2.50724059324	2.06322039807	3.7752226687	3.38337797819	1.96940308947	0.0582251126511	6.55452064442	2.93915836667	-0.78439180785	0.127145788463	-2.6101361434	0.694603962559	1.82951311032	3.4885483009	4.9116776449	0.323773885717	0.909015517939	-4.59139691186	-0.97199377334	-9.61272149901	7.19469518573	1.96588855857	6.74951097867	8.9752901165	4.1832826954	8.55520874297	9.85204013558	9.18053821966	7.15520132597	5.86289211437	3.49789195783	0.485431187236	3.07064141718	0.585830197019	7.87089515336	4.54648403734	1.73801453995	0.791852076845	1.38811558752	6.80736166992	-2.28087328482	2.92588391417	2.33449363742	9443.91999948	1277.92818748	True	
4.27985676857	5.61691958608	5.97414166094	3.84458160646	7.50205523839	-3.41410526717	-3.30384658914	1.54863056281	3.62008530041	-1.62526496546	-3.43004614004	-3.02431319425	-3.0284385664	-2.18705541463	-3.18003115586	-2.43527405102	-7.71462054078	-3.44260079468	-4.65639243447	-3.07745700052	-7.87223146783	6.0027288991	5.45866731126	8.79949429805	7.82015598247	6.7288398185	8.27996020128	5.98458373	7.93319823859	9.76009920313	2.81511606413	2.17538286803	2.38918213069	9.67397414616	5.42246323413	7.66627912519	5.21379620716	4.8765760306	3.11574268915	2.57488761961	5.08539424508	-1.83204722481	2.90742887004	1.62890482821	6202.45658783	1214.03177811	True	
4.54605852854	6.44667123282	0.714124769316	3.97387492459	5.82724138597	3.03215481092	-0.0897179983649	4.22247117924	1.38865421526	0.447026886149	-1.35388445481	-3.94041553811	-4.29327244595	1.0239546114	-3.34834581612	-4.31467041169	1.65304039421	-4.76701977588	-4.51444588081	-2.21845482315	-9.79690546684	7.54287264764	4.29245774025	7.59391970366	7.7899719482	5.01535525901	9.39174233751	7.56484470555	5.51026518851	6.10333648351	8.54626564995	6.56046026802	5.8068987435	8.01740507349	2.40444522728	0.668491810857	4.72526282714	1.27209717819	2.65283455169	4.45972624553	5.153430629	-1.3614509941	2.70699372549	0.55434801579	6330.23387539	1153.3301892	False	
4.68686405995	5.05736686483	2.46779880344	3.87115052518	7.35929049474	4.22058647785	5.5121248465	5.20493403637	-3.49912976708	3.16047456484	-0.386116968239	-8.69956981281	-2.93413709419	-2.20311787244	-5.72846329162	-2.02709472192	-5.32071069961	-3.75508327715	-9.63372053773	-8.75892978799	-5.26557282597	8.97381181001	3.96355733773	7.96506866888	7.39025636099	8.08494031687	7.06331209526	9.55167423493	3.14561529624	7.85865319965	8.37660127842	8.75512717386	7.88134955527	7.37859758523	5.73835707531	2.53350737567	7.25694082531	3.52211984881	1.84375088398	3.85743722674	5.00209636871	-1.05634391349	2.94504809203	2.35554965883	7855.03815233	1153.3301892	True	
4.26148203873	2.68792129466	3.71305234014	7.06706468027	5.27059820665	6.53301213302	6.92327567009	2.19621030736	-4.68429122676	-3.18981721689	-4.01204194539	-7.55142207832	-5.72236728418	-7.74074309644	-7.51141829215	-3.28724512831	-1.67111929536	-7.80418762125	-6.06887914193	-5.10445457547	-9.28571878129	6.19158390973	5.05465881923	5.5768821778	9.87904372728	6.46751108938	5.3669589502	9.1362506048	3.87389047059	9.11709855596	8.60714278884	7.89933133776	7.40179876916	9.75977386757	4.26611955021	1.18933246695	5.59518708718	1.1194951543	3.26571483056	4.74391053016	5.61292695007	-1.20407517855	2.86397746044	3.25305539255	8404.58863599	1095.66367974	True	
4.75823413968	7.31600999964	1.52446246912	-1.86075987719	3.66823164003	1.94019077624	-3.54003553469	4.01409558947	-0.709537318405	-3.96373583663	-3.75734648233	-7.75918271835	-2.7188665701	-6.11468581308	-8.98672337227	-6.78690105932	-9.46226003821	-4.69057325677	-8.71853702868	-8.3762526246	-9.62757999435	5.3788374598	7.75720179846	6.66082563554	6.18817930204	7.39303601418	6.32087741334	8.60060381435	8.88317020382	5.0573884285	9.29213919037	9.6341149286	8.70232627833	8.69029698193	2.27551985751	5.45159507575	9.14105027421	3.59640084481	6.32572928837	2.75114871844	9.76231280948	-1.43803477592	2.79264967469	3.05375656601	8961.17013563	1040.88049575	True	
4.4808965206	5.88697341434	-3.63110419044	0.251997738083	3.20955413403	1.48365946759	0.0178257993792	2.9159563597	-3.69688749353	-1.44728192674	0.560972094576	-3.94244886644	-2.43603819606	-5.62872628644	-4.79881040893	0.590864621879	-6.35862838571	-1.47418625038	-1.88946366641	-4.52182219353	-8.54034830807	4.10312689501	7.98599356961	7.93906148819	2.18230377735	6.12218617255	5.09970539977	5.63731328468	3.3828642853	4.2488386525	5.94722857392	7.68279085131	7.29306537462	5.52794554039	7.63168359903	5.10276941533	6.57857700713	2.04444284221	6.28863105539	1.56967245528	6.03070380095	-2.3818277492	2.73646433613	2.43218197562	8547.23333791	988.836470966	False	
3.84098829003	2.97477516422	6.55266341527	-1.43124563792	3.4765874297	0.154226916968	2.59755260714	-0.207879852872	4.32100411569	3.83496841846	-4.16714322821	-1.35560047977	-1.53465619403	-6.23864498183	-6.07454164076	-0.665010755025	-4.16085037058	-5.06084458599	-6.21419803202	-1.31664768759	-8.77089755211	5.5704806804	7.74145427356	9.01953311406	7.03414146415	8.45619320439	4.91671210824	4.16573904917	4.15149716587	4.93251733787	9.82612847127	8.84374796927	6.52856551855	2.64092701807	0.0474459314273	5.39719653676	3.10375772721	6.78495068398	3.45897551093	1.42589502519	5.79287616451	-2.25179437557	2.61478040963	2.09787058299	6658.83755809	988.836470966	False	
3.08541983679	5.86421630454	7.84005210874	-0.435725508896	-0.382070471928	-1.23481239655	4.42016904359	4.8194310356	-0.110629165089	-1.70520211194	4.83486071042	-1.87757981096	0.271724513451	-0.229943751728	-0.492276258305	1.27623206579	-6.99244802044	-3.15726097429	-7.78659727104	-3.42109482971	-3.98191410138	5.99960615426	3.08768679747	5.40074073405	3.15479380254	7.83243982383	3.9887726108	5.35840232568	5.36002432731	4.68449259347	7.13980563598	4.49438662521	7.0271497577	0.623928912963	0.014940404244	9.1500503637	1.87462944553	7.9034643491	3.71740413631	1.31584831459	7.20273258372	-2.32897164326	2.99595243143	3.14312097853	8641.41969044	988.836470966	True	
3.32312921523	4.54082656807	2.85329748167	4.25448978326	6.12036243067	-1.60714337717	2.59019785277	2.74293667804	-0.995332322743	-3.01578385339	-3.74806345773	0.822329184048	0.229025192552	0.208823355925	-3.78674221517	-2.92951643163	1.46809118299	-3.08180544682	-1.74054607782	-0.577233798256	-3.73940515047	4.35427140916	2.93926604786	8.79071595714	7.86604123033	4.2491120545	4.44141441959	4.64477399432	8.85895089061	6.73938328947	5.87085864284	6.64567981044	8.2608553423	4.40453993022	3.79581517554	8.19034214765	0.208069543414	8.56938842129	0.181275421502	0.490484966357	5.80939445408	-2.23332443414	2.40036136374	2.94052971483	10355.238274	978.948106256	True	
2.90738182874	1.70863997814	5.59798201902	3.09031886459	3.90856079694	3.08937211053	5.0732169732	8.32649540291	-1.55557862613	1.05569644898	-0.584814527338	-1.77418219626	-2.15472956885	-2.75832160552	0.0661297948787	-0.718608196468	-8.75391339424	-5.28425908465	-5.9069785014	-3.10962517318	-6.39872667479	2.44647862415	3.37268882818	6.57528886372	6.42691154556	7.09870698981	8.48118280728	2.94441171728	8.39402186121	8.14188973364	4.03542266745	5.41786180134	5.81963042739	6.33005223386	2.27305857205	4.51604791018	0.643905151152	4.92214198617	2.44589230074	1.62299150733	0.364419850703	-2.24843072816	2.89983210169	3.59362774061	7655.76358347	969.158625194	True	
2.95974918605	6.21864141909	3.323289598	5.36121363721	7.08780000844	4.05098450129	5.85087651265	3.79498654862	0.494071820184	3.61081884159	0.5582440411	-0.802838399759	-2.55704337741	0.249740641618	-8.78968906211	-9.1648860199	-6.11096814938	-5.00076245717	-6.33360992393	-5.34428985744	-8.1794981738	3.37963684978	3.71116459242	8.14396536401	8.71671273606	7.84693854802	8.09593294868	4.75447871416	8.87692272232	5.85789866827	7.92347868339	9.15329931126	8.30698869254	4.22207822341	0.308668980661	6.15611601863	4.52316599679	2.68014313732	1.9108515592	2.66820963706	4.84450834369	-2.35316111248	2.62031906832	3.41275734183	8219.01897861	959.467038942	True	
1.97194398086	2.51570564168	1.82317764869	1.77366089665	1.82711781618	2.72881454166	5.92029791046	5.39071041634	-0.10380332651	1.96961050732	2.70054483637	0.942204435213	3.70753438708	-1.29134181842	-4.41612882732	-1.34750046942	-3.38437426	-4.39638326	-6.53681924643	0.319910452158	-0.156865916522	7.20089377569	5.14347247938	2.34760962449	6.03333089978	9.24969358911	7.83981840674	4.33074163257	7.16211949267	5.93425246569	2.97291113987	4.72990581691	3.78625938041	4.11108976169	1.01639025855	6.75536358497	2.8776019551	3.87752960538	4.03770513867	2.81285447174	0.182220339121	-2.45279639529	2.67815426469	2.31650431011	9455.84877488	949.872368552	True	
4.23127447741	5.16221881203	6.31211305185	2.05949428474	6.71814185515	6.18919658509	-3.42351663031	1.64762502255	-1.71036669474	2.24098800083	2.35200706457	-5.02724806963	-2.40227816942	-5.08841251554	-0.964635978545	-4.36671987029	-1.58774616166	-0.0164101182221	-7.92671993285	-6.22023738885	-5.51349348011	9.01321522759	5.75455018391	4.00990292895	9.26227534381	9.22381170127	9.83520530427	5.30679279222	8.30721725882	6.23650155771	2.78070770622	4.48557014015	6.08001438892	3.23090083266	2.12948064207	2.55243051959	1.78927343946	1.22097795348	1.61513750859	7.67003074198	5.93458180184	-1.50799579591	2.79011943053	3.8442729293	6158.23124413	940.373644867	True	
4.36668044244	3.86755036935	6.0642065462	0.242591785793	7.08977531916	-3.08291820553	-0.0875988257455	-4.08553411989	2.34996666871	-2.71192214149	-4.09235348878	-0.92193906478	0.916986838839	-1.86048191338	-4.80858091554	-0.78799995008	-4.83189186975	-5.98949167944	-5.09668752807	-3.81182280104	-2.67259944497	8.38502010009	7.55669738417	2.59617722942	6.1345612786	6.02326519813	6.60594479696	6.06497401382	6.54233341439	4.23060918202	6.24477907019	5.70310284226	3.24235483045	6.72201523085	5.47594923936	1.68108808525	1.36243707549	3.67375160385	2.78345598917	1.7672404449	7.76107020124	-1.389245478	2.78948661845	3.89697654471	7708.20541248	930.969908418	True	
3.94701284302	1.73761074099	1.14444765606	7.1586210399	4.28462858364	1.66936132901	5.09743331596	-2.82415098909	-1.73613310086	-0.678351644905	-2.49849152694	-6.21673672067	-4.24075613179	-4.87182892424	-5.22229834488	-2.36568958261	-5.67354666298	-1.74570749812	-1.97284881508	-4.55160715187	-0.918742665847	7.25208667892	5.63618067031	8.92176210459	5.97350179175	6.7606334083	7.82280314224	9.9595739745	7.25333195086	5.89862685552	4.36852398253	9.67932329127	2.40494374785	8.62450896938	3.56913211675	5.00298276526	0.00717847906054	4.67999506682	2.55677953768	1.37456637169	5.1804927359	-1.96896950015	2.69263442642	2.58855337341	6925.75093096	921.660209334	True	
1.98124644771	4.22521403338	1.68011302876	-0.524507638676	6.57897119689	0.853571904884	2.44647062943	6.12923142327	-1.54664020615	0.826152896107	-2.19348539282	-1.0666348185	-2.95585370986	-0.164368048456	3.82302369227	0.328104597373	2.71575761185	-0.448349473941	0.85871363755	-0.417584107282	-3.85371816851	8.10826607094	4.04465093554	6.70693275183	6.60060267027	4.63102054784	5.92665935195	8.47452464563	9.62908719946	6.0095766353	3.46402333278	8.07937130717	4.13758372135	6.2522677482	0.288969411794	2.35516761638	4.45978325525	9.61783857659	3.76348143756	3.57168418193	3.9478412399	-2.38530905711	2.97938335983	2.18137683212	5796.71700771	912.443607241	True	
1.13562699977	7.23378059913	6.79073299851	4.77162223352	3.62502447522	1.68426927539	2.80728763763	7.14407505903	2.61648912268	5.06018365024	6.06673007993	1.90510452094	-2.90583483962	-3.32461709697	2.65181398949	-2.25602891583	0.991584571585	-9.43864319457	-3.41959637682	-7.75532714379	-8.96203775531	4.13313984224	5.88756072931	4.66150805411	8.7959176594	5.86852708836	8.71392525119	8.30466400592	9.50444181182	6.40971192754	5.98213200052	9.32188438988	5.85079319977	7.3591869481	0.859737410534	2.70799704439	4.17718534527	9.20185686945	5.00107615101	2.14620126945	6.2754515458	-2.41961059485	2.98481641501	1.19086906036	5951.63730469	903.319171168	True	
2.01351500215	1.17305261774	4.62172749613	5.73667818897	6.64319745971	6.74010598202	0.232890497598	0.148133937019	-0.28876758794	4.80936263396	-1.00084150763	0.133741663619	-1.71042009404	-4.62716124013	2.15885783058	-2.17720954797	0.864853703803	-4.43129919404	-1.96520693747	-7.7857960068	-5.66580366954	2.57154005163	3.31723045287	5.41631110426	4.4424633829	5.91586720045	9.77626052942	8.0024192792	8.47436760014	9.11108137901	5.90333337656	8.93574163262	5.16657132209	7.5317070848	1.99536105001	1.5513598494	2.96885950348	6.06631136603	5.06676100357	5.77981290727	2.04982564392	-2.54204077753	2.82299421456	2.71000358791	7319.06859189	894.285979457	True	
3.56919111275	5.61155927566	1.86869403889	2.94459471529	4.59931515082	5.68178798735	-3.15155675887	3.66740993413	-2.73291028045	2.30274249545	-0.278805809225	-4.72857146419	-2.75116275556	-4.09800362733	-1.4831176274	-2.34847288997	0.536452688082	-4.7186126334	-9.01187837954	-9.91822307817	-8.67470748527	4.01105195665	4.35258401895	4.08475023667	4.75454864357	8.05442960309	6.98816697077	6.29526956697	9.13410909333	8.16462742636	7.76366885479	8.45153671283	4.6455661509	6.81979958823	7.08928330154	1.74525578626	2.79606379066	5.76719048481	2.82267550563	7.17027886377	0.504538699336	-2.3984205953	2.60687419965	3.0970164494	6539.93692047	885.343119662	True	
3.81595513175	5.91969319213	1.30681472847	2.0918827001	6.80596069501	3.42724393778	-0.0214372152372	5.01303956404	5.19138038844	0.268974701663	0.927179768513	2.10651438798	0.122145177268	-0.393947042196	-5.67774462755	-2.53236400928	1.62535465503	-9.62309381112	-5.65748193126	-8.72715448298	-5.65494420694	6.78179791467	5.08049924576	4.46745975836	4.29024796383	4.96928303693	9.02358237442	7.27007654833	9.6466716247	6.10253570725	7.21051090132	5.01704801211	2.57335899611	4.57854219583	2.15145207369	4.4454895395	0.445345373367	6.92376578314	2.22355678914	7.84368128474	4.46081948053	-2.17914904032	2.7902958494	3.54826683233	6061.46215262	876.489688465	True	
3.08751175499	5.31827224243	5.17142696363	3.7897183638	0.912768727756	2.95122122168	7.3689241332	4.21892555849	0.00969173112995	0.945635835878	-1.67224519014	2.3310475891	-0.0611192363337	3.00044132467	1.71072309171	-0.10618208411	-4.40851286817	-2.31484364354	-6.081809658	-6.7042552971	-3.3657401712	5.9842269867	3.19649681638	7.05284943077	3.70002062004	3.47179664795	8.74493334262	6.46114000882	6.41580960801	4.60042709512	6.34708868676	2.81349329267	4.86705889065	2.6087972038	0.980294460874	2.60516946735	0.286098486086	5.21516750847	2.59936784371	7.83812086212	0.989643626634	-2.26575711537	2.67613126003	3.31248012176	6140.23861433	867.724791581	True	
3.45903105115	5.42656206683	0.55973861271	3.80463455611	4.86435864751	4.96411429636	3.10756902997	0.212516968603	-0.876300402856	-4.07399296089	0.92129550694	-0.708610877404	-1.32442309381	3.50840246877	-2.56433303984	-2.43483252313	-2.13791855343	-4.15359791258	0.775225684368	-5.1371078647	-3.14920963299	7.67452906341	4.67900386526	4.53703149707	5.77335632415	6.36998386666	9.78035131029	8.57539989915	7.91273071288	4.61378109539	6.59543808751	4.30880948872	6.76798457187	2.29408340973	1.91554164348	1.71057771434	2.46733027325	5.32337742052	4.12447576989	6.91675081522	0.768307792605	-2.25698256074	2.68277416346	2.47395233879	7768.31103184	859.047543665	True	
2.46292325604	5.64520323305	2.15629657116	5.26871686445	1.30116326541	5.97972604966	3.05658341722	2.54926812408	4.98066427317	1.30960191725	-2.66741696559	-3.29149852962	1.55329540956	-1.9786394707	-3.69134089735	-3.16736948178	0.439724934428	-6.42074764073	-3.47525044191	-3.49258135918	-5.47364011348	6.64055521144	5.88438957243	2.74785342818	8.33042710024	4.13629165889	5.10673984474	5.29338644661	7.1493698152	4.95762747859	7.86960614305	9.4426596428	3.93388004147	5.34539033087	4.6311066835	3.10572174017	9.5725425431	2.59460366225	6.23514191957	6.86161318096	0.765460663175	-2.40196319094	2.41968695621	2.79602924028	7479.82473211	850.457068228	True	
3.06887191346	5.71048225893	1.21228245462	2.43496604468	-0.318361859621	2.95258851824	7.11877754641	4.73583701295	3.04097131008	-1.63160083554	-2.30035785296	-0.604926148934	-3.00885656488	-0.441746313273	-4.72973124701	-0.249188490091	-8.31265976974	-7.0267812959	-2.88823816171	-7.98512646117	-9.366356032	2.28832132083	6.60459697797	3.39287986823	7.05972119004	6.3328991489	6.83036023497	8.11033355539	7.09141207909	6.86733827587	8.06452599986	8.56825980641	7.63495046405	7.90683372665	7.47669124549	6.0415604398	4.90267362251	4.16408202082	9.35187639899	8.66476428059	2.2027201178	-2.2996327039	2.82987108174	2.98619803968	8109.14566185	841.952497546	True	
2.56470494571	8.31206824584	6.19796518954	1.68999104272	-0.309501008094	1.59283198397	5.76358071647	-0.680314336397	-0.250440722568	-0.316360159341	5.17998388098	1.10070554599	1.31450828026	-4.90896911132	-2.97712845782	-2.95527342247	-4.74221924722	-8.08195845447	-7.40669368358	-7.69285563757	-4.02069531048	6.9010167623	6.11084338363	4.80929704784	3.92797319105	9.07464787876	4.13475961622	6.18849226146	5.9558849608	5.99080707719	8.82259329056	4.65102566539	7.56444789746	8.45424574509	8.88534262989	6.90550533754	8.3144310818	5.51748620181	6.35833100714	0.215295821468	1.65748305009	-2.37561597386	2.97051856786	3.28807942988	8115.30780462	833.53297257	True	
3.58590470198	7.49297634297	3.14708221399	3.02575982157	3.28371516117	3.07540491602	5.7368031349	3.48991496651	1.42585964867	5.02000821703	-3.59562652669	1.82927427201	1.02265165676	-3.32613877342	-3.22131347157	-0.503595216456	-2.05472919948	0.795723451835	-6.86821663862	-9.13260932015	-4.53755889275	7.9495286853	5.98150127204	7.06994303737	3.40855266705	9.38616853142	0.754243485595	9.34816216231	5.0383581514	6.57771097253	5.77840527176	5.00452604999	7.70582266813	6.6673193142	9.34983033442	6.84403216474	6.05904362771	6.38165944526	1.76195364873	1.35445822362	3.68079497634	-1.87965875524	2.68602134724	3.90816140171	8477.61051766	825.197642845	True	
2.56003806667	4.47925868543	5.95554968079	1.48736842645	5.90959382941	3.61364759744	-0.0676960019207	5.30704062291	-0.28622341628	-1.10043917534	-1.72682792571	2.9552568203	2.20732809726	-3.29296611007	-2.66270159412	-2.27463493962	-1.98448683486	0.373687781797	-5.28496519292	-7.89606049239	-6.61404425654	9.29961041194	3.05758399024	7.02791526745	4.5419666071	7.32334891533	3.00074342976	9.22165957203	5.09128292998	6.4496458432	7.57076871385	6.97619162912	6.29709533067	5.03265151004	8.96752076984	9.26450684507	3.0397465869	3.7111016871	5.44865701278	0.209308845492	8.53013904425	-2.31138856874	2.45158527857	3.03961462052	6383.26559217	816.945666416	True	
2.17764327938	1.50655953965	0.170191014847	0.75845047044	5.26832961948	2.86353809705	5.22615097568	4.81650780817	-0.111441718374	5.91789063977	6.45442055237	-0.75212128606	-1.83443563214	-4.28103360308	0.25852828077	-0.934670670692	1.13010505716	-5.33305495901	1.40297474737	-8.04841897918	-6.27974912036	5.8608921666	4.92153478263	3.34663529959	6.16269960432	6.78651344478	3.97174986178	8.70712313357	6.98880356878	4.32653550086	6.39575811	9.37550701857	8.23456366431	6.19619212356	9.83963883674	7.96689528571	0.43111449718	2.41796942688	2.21582825199	5.59020710867	7.02852669334	-2.4285704701	2.97300418307	3.87117146448	6583.56658749	808.776209752	True	
