Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.30769542627	2.51891481479	0.305724587478	2.76308609546	3.46069704864	5.0349887152	5.82019773279	3.89548918538	4.34011436591	-1.1319180108	1.46461739477	1.95117201429	-1.18500372497	-2.0419238808	4.40393909546	1.28669990706	1.95090982268	-1.79568070019	-4.07907759322	-9.38524792329	-8.67055558397	7.25367495757	5.88415663485	6.4732525806	6.03777939181	5.62025417662	4.43681867204	7.82561720007	5.30427504721	6.52942777938	4.61776071362	4.47546234285	2.77189295297	2.42466109068	5.60935465239	5.69143720683	5.83423260645	2.05318799393	4.87808495669	5.38816337324	0.270105859333	-2.40212745945	2.64428123591	2.19595721835	1994.79820933	111.676476648	True	
2.39626359336	1.29226473066	2.1005864714	3.04029485079	1.22813285707	5.11199460081	5.55998382513	4.00584340503	5.63348088095	1.54362926089	6.49375112085	1.93542383329	-2.84020474694	1.90820681507	4.68100055819	3.70701836235	3.29400845181	1.06942774217	-0.351361196	-9.75158298018	-6.70038054252	7.73915577556	4.4151793812	6.69553279849	5.93281228666	4.9340005055	5.04014243204	9.24684373348	5.05437229499	4.8255703797	4.75179260844	4.5331346837	2.97865544484	3.75646981162	5.08954110145	3.5918369432	5.35936185927	4.09034470568	2.75684466344	1.96668591841	0.0543290578773	-2.38874692622	2.91991408621	2.12368354759	2688.11934329	110.559711882	True	
1.82528533962	2.13758083468	2.10090808265	2.36023996407	2.08858164526	5.03903802713	5.88339562816	2.41947657127	4.22149309829	1.57189079418	6.10437440783	0.456127126814	-0.546488070666	4.41972751542	3.4211046449	6.62193403874	1.75536986051	-0.13915330234	0.919644449138	-9.49903884468	-5.83709037128	6.36387157368	5.65795386302	7.13239356833	4.57024548584	5.62572924001	6.26073550095	8.55910110141	4.67091116656	4.84452081623	3.78204786923	3.94739277529	2.97122621618	4.79605421495	3.34343105607	3.02535138966	5.37233544877	2.64234121411	2.25083857291	3.28191774002	0.407469653682	-2.39524813201	2.9614494513	1.90992838842	2276.11070953	109.454114763	True	
2.10630014497	2.4967758918	4.30632301904	5.0520571116	1.61938604182	5.82321170675	6.05672849486	0.946062364402	5.08587464874	-0.786355513557	3.02170194446	-0.503448798365	0.447738143802	1.11258400281	4.28377965447	5.30435278228	1.69745077792	4.28241841017	-1.90432829017	-9.11972193014	-4.43838469813	6.62070934608	4.81460604678	7.41512292461	5.29061919133	7.03861473965	7.08542004756	7.09378925408	5.03574607213	6.19022388617	4.5151971816	4.03707524038	3.44436265715	3.30490916662	2.94815380662	3.50327231344	4.29345913725	4.51649329006	3.13431256787	1.4840502411	0.0716714409051	-2.38570509149	2.80171593307	2.18096535749	1754.82495703	108.359573615	True	
1.98226478897	2.81740850632	5.24821608586	3.39276038537	3.65424704726	6.64421291153	2.52739892441	3.6502036519	4.37352290365	-1.73188888789	2.55369030925	-0.347080816886	-2.87281119703	-3.30246149038	1.6177596204	4.20476764637	2.64916146553	1.23114241497	-3.37708759641	-8.10763023555	-4.19001680338	7.64458119516	4.93900181168	8.63364019174	7.52018207683	6.01725009388	9.28320556486	8.04751200485	5.35396348658	6.9609113052	4.72498643761	4.57073348621	4.12510693275	4.79819878562	3.25575854262	2.622927305	3.34243518953	5.08837201241	2.74463708479	1.86741161321	0.918568693262	-2.47326988598	2.96324907258	2.34025389099	1655.5906118	107.275977879	True	
1.22827840904	4.60811541892	5.91926946511	2.82772457128	5.80765798567	6.00530670394	4.89970721247	6.3078742375	2.02111111979	-0.88481179852	2.85388609506	-3.352406983	-1.81883885301	-2.48746702759	1.8341327231	1.31824886257	3.41735355942	2.6313441349	-2.39261367129	-5.19256631042	-3.4824188839	5.72624587454	6.27330904917	8.55326829868	5.94241086536	5.99746161326	8.17706068094	7.88209434778	7.20987317736	8.50792157383	3.03375531404	4.5441867003	4.14520283624	4.33587885567	2.44735012958	3.01717316334	2.42146054295	4.91808977955	2.96145574995	1.77025505851	1.97407576706	-2.45217434551	2.89633345952	2.91314212317	3401.83551503	106.203218101	True	
1.66697543191	1.44110411256	5.7962689873	2.49948178914	1.71957696157	0.529874987416	3.21855272455	6.4542303869	1.55965521173	-0.291468155919	0.0515898021099	-0.919337071064	-3.15184887297	0.868328201629	-1.4940507335	2.85237667221	4.6649651902	1.67199429339	-1.54927327054	0.110663377314	-5.63460061626	6.83993875851	5.1475952973	6.06601666343	6.08657210688	5.68208076402	7.20512753689	7.24379221119	7.95497673122	7.83741755952	2.2605732451	4.08961786909	2.64701584555	4.23722545595	3.38267770307	2.57011724841	1.88592490037	4.45845127727	2.05610385995	0.602699019925	0.622675348303	-2.42141970036	2.994260246	2.73144252339	2557.81896603	105.141185919	True	
1.77507320803	4.35680164167	3.89315980852	1.07375299137	2.88883097027	0.188696050954	4.18529540762	6.28911384125	1.55022266177	2.13438278938	-0.689543098495	-2.01442593405	-1.45515504087	5.21573542672	-1.38796085085	1.78030795322	3.80883680417	1.49978906142	-1.78171995142	0.168001520472	-6.89028764838	7.70755873269	6.56689055383	6.09174184441	5.80033076087	5.83264601404	7.71381049344	7.92698629755	6.65747320574	5.67417806096	4.264629984	4.72130661985	3.96642540168	3.9788597366	4.57186540815	4.13997212233	1.75095747864	2.38111040728	1.95866913201	1.84680614897	0.684897835142	-2.37361911741	2.90685491297	2.35037821638	1996.90231555	104.08977406	True	
2.12443200504	0.541961907391	3.34750609528	1.87345607134	1.90370684959	3.88511903685	6.54717577812	4.99645106048	1.80761808864	3.58989898306	2.12801390525	-2.77691088965	-1.89694964442	2.71568737046	3.09376680791	0.415025443315	4.90450318099	0.637197068274	-2.80969733626	-0.841040013176	-8.28918119879	7.61297010954	6.24921494295	8.03418336336	7.93005471075	6.76226141775	6.56396193269	6.9037270757	6.49655431422	6.40172083858	4.91628919717	4.41283278509	3.50411846749	3.95174734552	3.71588025312	4.5495876646	1.97427708605	1.65950053833	1.9601112306	4.79118988843	0.914651231562	-2.40410129712	2.96733111269	1.70048220239	1340.21743522	103.04887632	True	
1.71712320361	3.81126484176	2.44389689358	3.02504870009	0.371358817063	5.52109591707	6.31540222075	5.29397255504	1.21845684644	5.06701084128	1.27162905448	-2.61464673722	-0.791842833747	4.88952597289	1.57513900559	2.87368068284	3.79789777068	-0.91926298664	-5.88233753791	-0.4624686311	-7.52609109496	6.92425673781	5.27877382314	7.4199248857	7.72263721149	6.15927663619	6.29125119476	8.07596031579	7.09250113673	6.5162528565	4.97181496382	5.00018448997	4.3603167851	3.44489330402	5.93139822921	5.06305291504	2.69527117166	2.3981784128	2.80445045104	3.1729914467	0.744968555064	-2.4157793307	2.97561357469	1.72531502328	1194.62495599	102.018387557	False	
1.50953653964	4.30715729707	4.71259564776	3.08163017407	3.48118883294	6.652573897	6.73140222051	3.4897930351	2.24001928561	4.72752833226	-0.931899716014	-2.22637813923	3.21249989592	3.20565441771	1.04527167104	2.83367935179	3.30121448269	1.0538950498	-4.87152581025	-0.0979511718629	-7.08076938405	6.24770038098	4.6495823876	5.80171227802	6.83204446608	5.92069177418	6.3183090332	8.67320817048	5.4095135141	5.8668282467	4.40431689744	3.91169919956	3.75339814442	4.85131117689	5.82280054353	5.79128707292	3.56145866935	2.66483003063	2.65963931107	2.46031609265	0.941226104131	-2.38053292601	2.72345425677	0.970070184073	1073.49977041	102.018387557	True	
2.08154232205	2.79263770538	4.68613066676	1.03570837108	2.61378557614	4.77494684339	7.0057238513	4.78827221493	-0.834591358796	5.04912859838	-1.31162625966	-1.78402753465	4.54306950383	2.86326928773	-2.87439442597	3.09275914855	3.33300138461	-3.47433299677	-3.3162118665	-2.80736386406	-7.49603284083	5.37057410178	4.38837390832	5.38263191915	5.86677065721	5.32690688139	5.40844481315	8.83759688621	5.29383495755	6.92622005625	5.23023462115	3.63042879617	3.5528675316	5.75133982197	7.60624074804	4.49678661933	2.87568134384	3.67652032931	0.742786772499	1.95637938708	0.796021080702	-2.3794082645	2.9722107497	0.9164265215	2228.30084337	100.998203681	True	
1.50283184909	3.92766650929	6.29870864599	2.55346932567	3.00052906002	5.60636364868	5.04503231676	5.45774139855	3.68703378469	1.07726336904	-0.520810851358	-2.1003928181	3.27373627174	1.44322965397	-2.38999133139	2.60745860922	0.411083244993	-2.29106733689	-1.54397408676	-3.11261013299	-7.03291537137	7.81000478868	5.14933634069	6.30299441288	6.04224735287	6.05587829891	7.01448664684	8.69373442265	5.35660093667	6.34214828689	6.38301174086	5.16833337633	3.99213240323	5.27677862235	8.06104573697	5.65511484431	3.63690844517	4.43266170325	1.26913302716	4.16780983293	1.40364350178	-2.41481364922	2.53440208969	1.4794530537	1573.61396474	99.9882216441	True	
1.88160421912	1.90157597544	4.77991806594	2.0494198528	2.20227731292	5.05832733346	5.66036009116	6.4732597312	4.554951838	2.41026824577	0.662537558644	-2.80882102471	2.50084604743	2.82938293127	-3.33117719328	1.04912243123	1.39415192835	-1.39980362204	-0.256461683239	-4.01963912203	-8.91951444685	8.50550901877	4.85330530973	5.95353071307	6.84231363078	4.83478397448	7.52011397974	7.54908599659	5.200490753	7.02645666995	7.12156154767	5.47858149641	5.66640444486	5.09391632091	6.86951411476	5.15378109006	2.61922151311	4.34722054949	0.0890289933279	4.54883353545	2.08133618727	-2.43692638092	2.63974269807	0.642148740186	1674.25413385	98.9883394277	True	
2.31299792973	3.89206584197	6.33883889759	2.49573295193	3.59982497942	5.3550347614	2.28902983551	1.84675195923	4.70293541977	0.48335582883	0.275897043204	-3.20420235566	1.4143987771	3.15113289618	-3.76987253895	0.358041856753	0.279998268331	-1.86860891427	-1.66179097403	-5.74741390693	-8.72395289807	6.42903050721	4.81517218342	7.20088443728	5.98430916812	5.52976314065	8.022141921	6.5564646698	4.97938633531	6.920507869	6.38056560775	4.70920267884	7.35290382841	5.45813357769	6.5252428112	6.12153682994	3.22070224992	5.58981897201	0.984209825247	4.69184664029	2.53357548126	-2.38835245508	2.51904445807	0.291650824105	1896.18131452	97.9984560334	True	
2.67778286717	6.50770789332	3.17102957931	0.817452955743	1.44042905032	4.37898880826	6.20267744797	0.539793622789	5.87689381854	0.548851656041	-0.0640250581014	-3.62524182181	0.960839765683	2.48252225546	-4.39650591998	-2.2188064507	0.857521294084	-4.63259216167	-1.97218353378	-8.3624642941	-8.49759988302	6.07491618842	4.61015594621	7.02108783158	6.31905222837	5.35187784824	7.22284132735	6.75065560914	4.20392036753	7.70978134851	4.97194343324	6.03613082852	5.89828041585	5.49675762214	6.30809457254	6.6908456932	5.42501670239	6.25984019141	0.197906026343	5.74050595298	1.27219447261	-2.34957520146	2.71099495267	1.10478948918	1280.9233063	97.0184714731	True	
1.9266704727	6.20474894886	3.74611108479	3.45202773598	2.09781055221	4.79184470735	6.49165143706	3.56349861884	4.90330428431	0.00749311126175	-0.578431849682	-2.86914926374	1.60229483999	1.9224827667	-4.81472670348	-0.895241350479	1.19463118206	-3.44935669385	-2.64121081765	-5.95071828144	-7.90791315032	6.53815811033	4.49011938425	5.61033598642	5.72024428969	5.702649828	7.54666872255	6.5748370551	4.94164965549	6.97370184786	4.72809366153	5.37807288104	5.27803339514	6.6580571072	5.67569246021	6.24572427998	5.33887573863	3.80201519503	2.03586539878	4.77853780517	2.70541037659	-2.3833786332	2.56016350841	1.47964009132	1263.45464482	96.0482867583	True	
1.53213087765	4.10982230082	4.64152780635	5.12631396887	0.860636714693	1.71560113296	5.64202225788	2.82414822702	4.49085840859	3.14681572531	-0.215305177107	-1.83313452203	-2.90258581876	1.61924202003	-3.2857982164	1.53328676516	-2.84303534543	-4.95886455448	-3.66786953632	-6.4293481007	-7.8427108455	7.24413234548	5.26434189463	6.8998960988	6.4051274067	6.20552061002	6.80421045587	6.47811060848	5.39950920025	6.74409223066	5.51237192755	6.98549478797	5.66349779094	6.79638506581	6.66962117645	5.98703371124	5.08413941774	4.29302344693	1.5444870799	4.16659888845	2.5974537541	-2.39880690152	2.34948020877	1.35976980108	1300.08585271	95.0878038908	True	
1.89754594594	2.31253534138	3.64163934703	5.09298135035	0.710627304779	0.971297366359	1.55199730905	2.66379176305	5.68799679391	4.73815729424	-0.700262889709	-2.57978025335	0.510593666213	-2.53928985105	-3.35459205564	1.22308699791	-2.48398126102	-4.93624553663	-7.13183441217	-8.13833360696	-5.66521811595	6.36274607739	4.57518404997	5.95336094204	7.23112850402	7.07384477091	6.33967039842	7.70563605792	5.55396092533	6.24037330263	5.89784999734	6.71731631994	5.69573770742	5.91925252419	5.19595325648	4.44403261951	6.68345783912	4.71099410274	0.702858302106	3.42447548533	3.47555519033	-2.43157618846	2.38804582546	1.40253800364	1591.82548637	94.1369258519	True	
2.18469800255	2.2283073177	3.28604062755	5.43035760373	0.154694074717	1.55381320889	0.828858385281	1.46740009066	4.9278775736	4.71143659695	-1.69726584976	0.036948527041	-2.32303080146	-3.31196466835	-2.0202422883	1.80179670402	-4.12868867473	-6.2357663105	-4.10645481103	-4.25169102231	-9.09528777565	7.07314775948	4.75453519974	6.01010660515	7.78324405593	6.54392448743	6.45370659639	5.89979318704	5.60089693143	5.52923481714	6.10607559108	5.26416181107	4.18699624451	6.03571160279	5.52645426112	4.4280250625	6.39516004553	5.87394664105	2.91664369481	2.88687199074	3.25226785244	-2.41212201343	2.32361671125	1.8836139532	1136.77963483	93.1955565933	True	
2.33784690131	0.96216580107	2.64945188569	3.85659650507	0.0625063822281	0.978780706174	1.73307197823	0.641834140554	3.19450492716	4.79362917739	-0.39641156356	2.35366452812	-2.50772421757	-4.0041318263	-4.41024509495	1.76499943489	-2.62313920351	-4.78944169987	-3.3933537174	-1.98720501038	-9.41972267325	7.23427703833	5.15259994149	6.74006521715	9.53001613976	6.83099797258	5.76618929062	6.88460885693	4.90153852352	5.73269084797	6.37372024301	5.45323421357	4.28284593955	8.02812677502	5.51135899136	4.09599942513	5.47829891508	5.04427357633	1.18629083181	2.17605464168	2.90978814206	-2.4442985588	2.37957839068	1.93991221266	1608.27608055	92.2636010274	True	
2.1863974755	1.25938498334	3.43399601483	2.5067729529	2.4480789118	0.182451003125	0.188789638917	0.913153478677	6.19961103955	4.19187792541	0.43379179229	1.79114071474	-3.22648737397	-3.97124685868	-2.27313965213	1.34459075488	-2.51302628845	-3.53001640917	-4.29286054996	-2.03328775019	-9.3586555878	7.12930207298	5.66896202267	7.51626043743	8.43137464539	5.9582854393	5.52663778784	5.97712443167	4.26471680713	6.92359419139	6.69285332643	6.83134581273	4.41625849331	7.27777618804	4.2509290052	4.53606128664	5.64781309244	3.68371439072	1.10464260031	2.47175834964	3.47701881892	-2.40940123347	2.5862868316	1.97483885324	1576.04883366	91.3409650171	True	
2.97092206995	2.94304076679	-0.501900766888	0.350275149617	1.69836538357	-1.12802505838	-0.779121458295	1.12328050438	5.5447843053	4.32990714255	-0.584181141032	0.675712941824	-3.8637044937	-3.09765555094	-3.40379544529	1.66101949987	-0.343755202652	-3.92860996473	-6.87873472133	-1.93265750887	-9.64776293294	7.68736330222	5.70734206863	6.74813948861	9.02137627196	6.63507365758	6.33787545473	5.09615930687	4.77633240123	6.21675870251	5.86259322072	6.08749953291	2.48976227067	6.41355360102	5.43046687162	6.21572937364	5.47011662156	0.771684826738	1.57327598496	1.03284705571	2.84585642008	-2.4452427695	2.76546781903	2.16245964205	1824.41800959	90.427555367	True	
2.8353086277	0.825452878988	0.244525432945	3.45221163845	2.57076370907	2.290290884	0.0293895506916	1.89442223631	5.07827408943	4.5685845054	-1.48791667516	1.25007915024	-4.57814194447	-2.15577565297	-2.10779057357	0.164751649677	-0.281137177394	-4.03234094613	-7.70334107475	0.0393013175408	-7.55904627622	9.16626834446	5.27615552827	6.07565003314	8.98480995268	6.08848289488	5.73544202308	7.20486177585	4.64308044375	6.86951671167	5.90159694746	5.63663976057	2.95590854259	5.54591835902	4.98587970062	5.24230886429	6.18535422384	0.499535282077	3.1009355863	0.615639503999	3.28089804111	-2.42777660553	2.73419939891	2.18233627227	2221.61299783	89.5232798133	True	
2.64323953897	2.03219168357	3.00985412534	2.53027972179	1.89095750327	-0.0514141618871	2.37969332829	-0.309453449918	5.97805478127	4.72719582567	-2.41107346996	3.81475116747	-2.54271770372	-3.0281400595	-2.21527627394	3.21396254151	-0.127785866717	-2.68909901928	-6.58459877746	-0.0157414390988	-8.35959728152	7.93541240118	5.04707939906	5.35823992537	7.78419624776	7.00311776578	6.90334793596	7.77143178675	5.77892559209	6.40801887065	4.68662558067	5.1910801292	4.62574684893	5.03577265841	4.90970230701	4.73948025383	5.86874645551	0.934608227106	3.98498160698	2.25550055598	2.23042188383	-2.41255670172	2.87455391824	1.96483206256	1714.65166027	88.6280470152	False	
2.29293940737	0.0686005831207	3.99535439739	1.75004328865	3.39277531156	0.473352197545	0.407017690153	0.267260482025	6.09138549936	1.47534267612	-1.53963155102	3.77464207932	-2.60956764371	-1.60416913489	-1.09171345675	3.87048382261	1.82852330649	-3.4346719063	-6.5825307411	0.382883227403	-7.79387273919	7.49026627548	5.45257288679	6.97195351307	7.49912440068	6.88751067731	6.04529120823	7.32533988746	5.52582990808	6.07724508536	5.64800131754	3.87438001343	4.06005963726	4.57790002969	3.2388094769	4.24049612347	4.61504435052	0.791879502337	3.92502188909	2.27935690383	3.76665839216	-2.43633599438	2.91338347461	1.51441094191	1621.82631565	88.6280470152	True	
1.9259223208	0.260395684865	6.38556944361	2.68540447441	4.16450997966	0.305817805291	4.01426685038	1.83099488458	5.14789830725	0.557195474442	-1.52769684124	3.40125496265	-0.386424086995	2.59627423589	-3.04628073506	4.76603155798	0.503891294145	-3.53851233839	-3.54477598794	-0.92804798233	-7.19464876669	7.14973738643	5.96431821785	6.18521791428	8.96749234055	7.35778923721	5.48346988168	5.72587609159	4.99912447786	7.30362292215	4.11270147925	5.08866628726	4.85053683124	4.02950291432	3.56581151838	4.26008715286	6.86246936502	0.81805657883	4.12027680691	3.29878712667	4.46670655098	-2.43415420973	2.91214913208	1.61887366673	2180.67957758	87.741766545	True	
2.24341173367	0.938284717948	5.60569206734	4.54484824003	2.92306522944	0.465281841554	5.70567127748	0.552254971481	4.59484173523	1.01243141796	-2.08953458814	2.11397117382	1.09699952263	3.84045427795	-3.913739826	2.85779884109	-3.27709495402	-4.79770193433	-5.26576117051	-1.26165442344	-7.16069962359	7.6427667431	5.0420036711	6.67148603113	7.90070858805	6.78670240176	5.63001005417	8.34656858958	5.13168969801	5.82541937136	3.6689289842	4.75350912539	3.36275873693	4.37620567736	2.6687595278	3.75091093036	7.54764355325	1.4861983506	4.66539388388	2.77963917646	3.75379898644	-2.42755203766	2.72545549354	1.92694150898	1816.45525242	86.8643488796	True	
2.60327605449	-0.610850502155	5.8211443504	3.31493465634	4.52291751197	-0.951709568449	4.01856339023	-0.645797176796	3.63198839362	0.0942962993699	-2.8594677533	2.43569887915	0.280684175311	-0.15244307929	-3.58039211406	3.22274635624	-3.33681165854	-3.49976191756	-3.71751816652	-4.06610979191	-6.56244096612	8.34350873929	4.50886936688	6.06718899751	7.72236265338	6.62170908778	5.96684289145	8.52589453392	5.83262638725	5.30473283141	3.72586190718	6.56544547268	3.98251163311	3.91754450969	3.24696695374	3.62892068742	6.85645912965	1.13987031478	4.44401902584	1.47493543826	4.63448950761	-2.40750050125	2.75106388947	1.90005552988	2221.46986621	85.9957053908	True	
2.3620534249	-0.716167107126	4.9383732752	4.02566315914	0.90273273387	2.30167925394	2.74299914328	1.46941434405	5.46554858611	-0.222325702973	-1.63647105992	0.843418679542	0.500578334346	0.596430891243	-2.28367421445	5.15013586352	-4.85105153435	-1.89256411071	-2.8016173436	-5.18674008258	-7.38725897783	6.9254210578	5.0307230968	6.24590534943	7.4349505034	7.53804043972	6.70120276165	7.81280853924	5.72260125545	5.66352769279	4.09823064003	5.06247410344	3.26011074667	3.75074281191	3.38363085904	1.95843829222	5.71723791098	2.51585359437	4.50538509972	1.86482889553	5.09522980537	-2.41222990448	2.93490980809	2.61014289183	1904.02983144	85.1357483368	True	
2.88365962347	-0.334385629144	6.37536172147	3.7374862389	0.156809390102	2.28481341624	2.17785634218	-0.812794671021	4.45737699323	-0.63237839549	-2.27030183042	-1.44571572751	1.53676608859	-0.387976031981	-1.91749339583	4.16635576691	-4.44833563878	-0.916844958816	-1.82777908994	-9.16804268129	-4.98022977747	7.89031431727	4.55354954154	6.88655452241	9.53776452545	6.67059172411	7.88999457138	7.66989719351	4.96488200242	7.27972891927	5.0362126459	4.92562183772	2.24805989308	5.20692085464	3.84002202637	3.17542790622	6.81831267782	2.46084913242	3.87019265066	1.99499085788	6.4995446418	-2.43151955585	2.8000850929	2.60098105392	2074.08124992	84.2843908535	True	
2.3130318168	0.959132830645	3.93520803189	4.49651639921	-1.01674924205	3.66800519266	2.48143955149	0.594697509732	5.16732780825	-0.0346654606346	-0.631975079147	-3.03236991097	0.485848238962	-1.47440695615	-0.644398507337	4.39694566677	-5.06619609454	1.64352432226	-5.14498460282	-5.57187912119	-7.53310882178	8.07783218149	5.96684138261	7.69839230945	9.35784717539	6.58023778802	6.70725543548	7.33890957539	4.92991888032	7.0223741926	4.02650783	3.59470917716	2.54232033142	5.82947236413	3.97274543342	3.75069121904	7.255550104	2.31316101458	3.48553761142	2.48511107891	5.84495569571	-2.46505053734	2.8809374114	1.87702228871	1559.13671229	83.4415469449	True	
2.79103348972	0.550367490562	5.72093808977	1.49978304999	-0.473197341062	5.65207637513	0.456343187295	-0.589132365041	4.52066951818	4.25593491461	1.04727068006	-4.15830633298	2.69098945024	-1.00543211781	-3.19946588795	3.03776428229	-5.54401836907	0.0208150349588	-3.88466996997	-6.36965576019	-8.61300461077	7.9639187042	5.00346742766	8.34799773408	8.07308017865	5.89716440392	7.55895017042	8.16788262377	5.56255745441	6.09695982241	4.7319963466	4.59262869207	2.34774058576	6.18523333782	3.63027191127	2.50476673248	7.60245480178	3.99855811385	2.2601937201	1.30089564029	5.26075472932	-2.41588768391	2.94911863747	1.78940339427	1303.46745568	82.6071314755	True	
3.02562851603	0.994441609686	6.56321672678	2.57886699691	-1.04389384396	4.62218052021	2.68976029712	2.83033166133	5.34435872595	3.70950318129	1.95086502635	-4.23542407125	1.25367597655	0.416014993774	-2.08406568465	3.29233604427	-7.00716326632	-1.76063359658	-2.38992405746	-6.33962180674	-8.64911712728	8.22746484757	4.70462562497	7.93470440876	8.03098284924	5.82914502973	8.58257560102	8.01549872997	4.61885957226	6.50479604775	5.09552876508	4.25716293625	2.55891906546	4.8754250838	4.35595013406	2.25798199485	6.57562223546	3.3555099602	2.38096937462	0.505290938546	4.89641984622	-2.44816782508	2.93927013396	1.27720688203	1604.89765815	81.7810601607	True	
2.8880301215	2.44447948121	6.39472846271	2.25588680597	-1.20167257917	4.98891797964	1.2377052854	3.45788270662	3.98341044609	4.50113756647	-0.977784930177	-4.15810194721	0.541184158503	0.152168141054	-2.53699958688	3.18529757193	-4.83870101225	-0.076233883929	0.251160283529	-4.08937523124	-7.45058849293	9.66530050029	4.11675302292	8.0558862333	9.07323476158	6.89201206747	8.8589429082	7.44521268493	6.19587875536	5.82956844238	3.72352221022	4.29492265327	3.46909942304	5.22278043318	3.99362342279	2.57109620583	6.56808664927	4.30643449705	2.38135980353	0.504198993594	4.53161528918	-2.374701203	2.87125122214	0.706549449741	1941.49508663	80.9632495591	True	
3.29757381186	0.74810169699	2.74642218414	-0.487711799362	0.684222657585	3.25007616345	4.5682133905	-0.37008580331	1.68140256383	2.32047072488	-2.17004389226	-4.10508994793	-1.6619017852	-1.01154853961	-2.1393244394	3.19392916052	-5.67843516998	-2.30364680239	-2.14884817965	-3.07545071446	-8.55565453466	9.56823102864	5.0661077791	8.48075566479	9.27152542417	6.97247126442	9.39756100817	8.14531479762	6.50139704501	5.71568678367	4.1978971162	3.81687514657	1.85637879095	5.35905740762	3.60370464592	3.7449825428	6.67763827149	2.95820326676	2.75022055598	1.53896274292	3.85839863569	-2.41671854867	2.64932692806	1.83444608201	1819.69629716	80.1536170635	True	
3.35291115597	1.46455104288	4.62851194602	1.69828438429	-2.1151151444	3.42365048991	2.32230373819	0.229932418386	2.36985884351	1.76998768703	-1.13575283234	-4.89592409636	-2.14080483255	1.37277106568	-4.2920973308	2.27758672756	-5.80795603618	-2.4812527754	-3.34430972671	-1.48265007003	-8.93335319269	8.39701740199	4.92794078399	8.59530337627	9.7449682445	7.42828714187	8.65168507922	7.4019313644	7.60782142904	6.17968436789	3.9522218622	5.16085143679	3.39433955193	4.90112186129	1.52717086585	2.82368311711	5.95783322118	2.55750262804	1.98821061532	2.37201710957	4.30143023898	-2.44535791048	2.76178926378	1.77961840769	1874.76615923	79.3520808929	True	
2.90192261461	2.80483495053	1.32892284063	3.96273179005	-1.14868528576	1.70227051386	3.64187616108	1.84350140594	0.868996660315	2.85340767554	-1.47288480813	-3.77791844025	-1.90550680839	1.29813366105	-2.78293688035	2.82974060449	-5.25431532976	-1.67505426211	-1.59918149119	-3.88909656535	-9.00857918728	8.7878380911	5.26491841925	9.13139167261	9.33953880643	7.66427893216	8.11795834929	7.96145303816	7.24453344696	6.77681783927	4.75930436148	4.95940869681	3.40432095412	5.00136263008	1.55836508256	4.01608873375	5.28840763234	2.60220598419	2.15480738268	1.61453690872	4.80406157604	-2.42662051971	2.48700562727	1.47556476135	1663.66695859	78.558560084	False	
2.45565178689	5.33333342718	1.89050174702	2.94706998455	-1.58420258894	4.49982419139	3.28343292408	3.06074038121	0.071368965542	1.15849318496	-0.565833472637	-4.50137666452	-0.716998168979	1.33812822203	-2.99714997585	2.88164641835	-3.75794405956	-1.35607270184	-4.35926885568	-4.09088478425	-7.25884412587	8.91758804871	5.49288092055	9.36547329086	9.77641360853	7.59112793854	7.7286364847	7.22832906056	6.60575373611	7.26327914111	4.43059432851	4.6512622782	3.94941525513	2.95696411558	2.84173945412	4.19622900308	4.68492374249	2.27276726036	1.84989899035	1.61158684522	5.51908635194	-2.4307800327	2.71763517287	1.53963609357	1983.94519298	78.558560084	True	
2.59993532673	4.98197179818	2.33942664325	3.95020819954	-1.10929938289	3.79458794536	1.7723057169	1.57167760766	-0.899765609121	1.19885957046	-0.187842430289	-3.04129076245	-2.72072127721	0.232873230647	-4.30113501983	3.72646051747	-3.33742306021	-3.85628836724	-0.394783139499	-1.66976385845	-8.1261327906	9.24113041575	5.89264702091	9.05028455228	9.98733090622	7.01463046204	8.77604636589	8.22855634736	6.08518441006	7.62815586952	4.79955650956	5.0633342656	4.22081822081	3.54038528169	3.43489000511	5.76363117355	4.97562600166	2.26860211883	3.49092332937	2.28114360001	5.75000919044	-2.43536988638	2.9368990503	1.12801432969	1301.0542553	77.7729744831	True	
