Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.94570759049	-5.33775770365	6.87862322378	-0.287895817521	-1.84426284815	3.28126117078	-3.33304178817	0.330477889804	2.10227665317	1.03478293393	-2.15840664768	-2.33824341428	1.11738982273	-1.18819255417	4.0327735288	-1.86000588948	7.47249143225	5.49638981	1.6856982745	6.31947662572	5.68025920925	5.76262083838	6.15283151518	8.15161185217	9.23883657372	8.09645824178	9.65970728529	9.00086913728	7.80826118117	6.53058051329	7.5285224292	1.56376831761	5.99578752424	6.49809484309	8.82460517306	2.5256883459	2.81252433376	0.153690185405	1.61881566634	9.65051746665	7.54695084742	-0.854734207568	2.93485400543	0.855572512873	12201.149382	574.514672553	True	
4.98427297773	-5.33349290509	7.22691017884	-2.4152442989	-2.47042761617	4.17423550557	-2.66500927982	-1.02502654499	2.07828552557	2.41504971435	-1.22661965468	-0.327227508527	-0.0587093308609	-1.62289296966	2.6307354223	-3.1606438946	6.06272844772	6.02632459081	3.12585524441	5.51369308511	5.68512565904	5.21694019296	5.69051450319	8.85343587209	9.04028085501	6.42139883842	9.43278743915	9.44503628107	8.49577634674	6.12213474049	7.33458803292	2.07317533099	5.17808561417	7.08194449262	7.16125249727	1.51047165356	2.26892745713	0.112688078542	0.624245285418	8.8394601219	6.71427676529	-0.843141597368	2.94804947791	1.42914001386	12195.7641951	568.769525827	True	
4.8062568769	-6.52841683518	8.07466291031	-2.22110473587	-0.187865105297	3.37006507771	-4.85584556329	-0.459135891799	1.97661591467	2.14738858425	-1.37317107434	1.64645156427	-1.8059776666	-1.63323044698	2.00162600673	-0.848895590868	3.69740170096	6.21989323489	4.29891618008	3.49522740164	7.69499039867	5.45819946402	5.69508504057	7.64125570871	9.25954065791	7.84792372935	8.69746869261	9.31097116281	7.6866041213	7.52666664132	6.79484532566	3.44127679938	5.78301772944	7.72357585414	6.27565867687	2.20412102189	1.63520655026	0.170466580577	0.294856029469	8.31774192623	7.77218957626	-0.900958548366	2.96195443388	1.57457229566	13433.364271	563.081830569	True	
4.96977940605	-5.92556708779	7.80069502122	-2.57941698417	0.208702681209	2.78494988363	-3.70296548476	-1.03771084003	3.0371955393	1.60010263698	-1.94288001882	2.20238279435	-2.17988777025	-1.33349670152	0.608545424557	-1.01323417913	3.34601224485	6.57528939948	4.01747477569	3.48348058993	4.3393656224	5.27750927778	4.68393926615	8.74400763735	9.34286400811	7.80548945702	8.2294256675	8.89000886486	7.53601047578	7.96118528499	7.76506436385	5.36004904136	4.40417304104	7.83230941937	7.99825712652	1.42480587564	1.5439839395	0.20042199469	1.21716853062	6.31596227798	7.44658272095	-0.829235608059	2.92829105603	1.75990191261	10707.9650145	557.451012263	True	
4.91380327459	-6.29614830835	8.40670888601	-3.70204725654	-1.34941505304	3.97265515006	-2.46792420409	-1.52056228994	1.92494080731	3.53513528299	0.594098156923	-1.12094700249	-1.51362206993	-2.09169234698	3.21968308635	-1.25796198465	5.73653317019	8.38759802063	4.52693474228	3.58734200807	2.90923892245	4.38827253974	4.2158545538	8.40428440538	7.86582353099	6.86250911199	8.86467402283	7.76906836712	7.26516321103	7.55860656556	7.60733012271	4.41581155365	4.12818753887	5.97860116842	8.69802690567	2.27634253765	2.37602324515	0.509531252258	2.29860985912	5.56350936193	7.03382716348	-0.842844388559	2.93182259952	1.3584028578	11378.5904643	551.876502141	True	
4.85764018556	-6.54432308696	8.79562679998	-3.01764817729	-0.893831079943	2.26110585743	-2.12846658851	-1.37435624234	-0.229129886333	2.61280930766	0.885202917171	0.172998562754	-0.850543575426	-2.18519521934	3.09410174458	-2.00358534053	6.21873882715	7.94493792526	2.6136913032	9.50486384106	4.39052915326	4.63845574366	5.46084387007	7.38189824308	6.10440228657	8.10612958396	8.65978232575	8.43344208961	6.74099081372	8.6638840568	7.07880480181	4.83835467083	5.54413370191	6.05277643884	8.44397341926	3.44738035721	2.54812786635	1.25015915049	1.26759637962	4.18472589514	7.63154309593	-0.856246953102	2.96180169234	1.2447535166	11366.2798837	546.357737119	True	
4.90017925222	-6.5426540864	8.73379860237	-2.54819399089	-1.33028863748	0.90291049919	-0.98516998213	-1.8613745889	2.62179289434	0.144045679683	0.852021404674	-0.272412059187	-0.279660814049	-1.49447619789	5.32035262665	-0.199601706084	7.58144325068	8.3032430136	0.951983861741	8.55170969564	6.08981816616	4.90418379552	5.49069912386	6.8132900169	7.37991603743	9.20588231811	9.43728333608	8.7014435545	6.563467096	8.49428076853	6.62000108936	5.54246250906	6.01517541355	6.65298981186	9.57436847416	4.05043247298	1.93741677919	1.18100014255	1.28672678733	4.74543888575	7.58452403563	-0.868621602709	2.93640956371	1.31214228082	9966.13546678	540.894159748	True	
4.98386170662	-7.24168743798	8.7596423869	-1.39639021162	-3.92775413711	3.31455982802	-1.88923284662	-1.57450233774	2.47178175372	-0.575690440145	0.255541812081	-0.461725574436	1.72092850605	-0.811692935911	8.46380365461	-1.9602076414	6.41868748217	7.95777349513	0.989030115046	9.68443578539	5.82077731416	3.95186371506	5.17638442406	6.30747125881	8.35778830355	8.64387585543	9.96718457449	7.86923730739	6.90164106719	7.7841084278	6.92271469097	5.26832618763	6.31694547474	6.43687334735	9.68043032445	4.22911363436	1.71978093528	1.77417065325	1.43297917261	5.1250774012	6.9635675297	-0.743289767082	2.98640104368	1.44214712516	9543.96582437	535.48521815	True	
4.97971394455	-7.3739845928	8.68477286255	-0.289838771437	-4.78184158759	4.52967989742	-1.01161437856	-0.289847717559	3.57654497934	-1.90213341401	-0.518878988921	-1.04780982602	1.05088617905	-2.63827105506	8.6315630916	1.77657555611	6.680696214	8.8105914697	1.71269321605	8.52489357468	5.94702382435	3.90857412716	5.64465632458	6.64203656385	8.42195159116	9.29401292961	9.00188962425	7.46290681819	6.51006983927	8.00381951913	5.38413987961	6.51995249787	5.71952394314	7.19645782627	8.29320998111	4.00034695957	1.57809447349	1.27579952556	1.4526900612	4.13709986734	6.58852432196	-0.750566318188	2.97215021656	1.95651612637	10658.0005423	530.130365969	True	
4.99665777838	-6.97193938922	8.60549802819	-0.46869992251	-4.77024764993	3.90346031247	-0.426328579462	-1.37288298816	1.09959276404	-1.33602520373	-0.622805613799	1.08339953152	4.01689220909	-2.39456647205	8.47110201481	2.57237006598	8.63285327132	8.61570484092	1.16101619135	9.03884524714	9.18315015803	3.42667613743	4.8468660957	5.79134040853	9.68115305783	8.30444661196	9.29035906573	8.32828301542	6.32265061976	9.4706433594	4.11299010821	8.2038976756	6.92648549757	7.25998473608	7.20105926304	4.05635080048	2.41204104443	2.12892213189	1.70506212316	4.69895332528	7.22055083543	-0.805002693262	2.92653525509	1.60053656177	11581.4403093	524.829062309	True	
4.98520280478	-7.77120844839	9.86613268689	-3.6935588435	-3.09585147331	4.43271081121	-1.76662426895	1.32142898081	0.460436615247	0.0192228277502	-1.45200636129	1.34335588574	3.0981906359	-3.12414764287	9.70082171218	0.26152584414	7.95944884291	9.38308678984	-0.177287532535	8.20337576065	8.88217997565	3.16721398229	4.72202585437	5.67684264264	9.36212876906	8.41847286138	8.91350781065	8.55453955388	5.92415209715	9.01404390012	3.92118426266	9.37386997095	6.80126964133	7.02434687461	8.75590196522	3.56062205972	2.58881904561	2.04436676193	2.75368677884	4.13834565849	6.82004367571	-0.5708182546	2.90409470395	0.960240229157	11261.2276027	519.580771686	True	
4.7881375797	-6.54217470637	8.10427846097	-3.63778159709	-0.793183859328	3.9176738652	-2.67709971189	2.55968701769	-2.40564602495	0.749143821195	-2.24503373074	0.633473073684	3.23462182816	-2.13234410795	6.77557432604	1.00311802812	5.69887452462	8.71734425928	2.12328485274	8.79933812652	8.83452990364	4.52352935391	4.73240698897	7.33889647948	9.60647255471	7.91753854498	8.23740672626	8.9513621542	5.22544717682	9.30708329939	3.68194941225	9.85646780248	7.93306452169	6.59704453805	8.86341070028	3.52858284407	3.37026712012	3.22193875139	4.15003758343	2.85984689972	6.64214320168	-0.873326687018	2.86021395586	1.07738279073	14840.0701373	514.384963969	True	
4.97266554413	-7.52351235201	9.47871335742	-2.93925229779	0.146688853169	3.21540856894	-2.84782267007	2.51288770951	-1.10943115643	1.11630019781	-4.5522454289	2.45574388297	2.49151949264	-3.12965061178	6.66412489019	2.63474316827	5.09272898963	9.72069993753	2.6223017956	7.66113688049	8.50930731489	3.02426426469	5.80234945979	7.43993113356	9.91124577091	7.21763470857	8.79746380641	9.30728995271	5.30289721256	9.36472067663	3.31171466776	9.98879913318	7.65880448973	4.74496597049	8.48451964983	3.71968145578	2.90645454649	3.56128686306	3.98342918215	2.10013746563	6.99397333215	-0.644378364921	2.82310699195	1.82238105637	12439.1056995	509.24111433	True	
4.95879422909	-7.72141493114	9.21630970665	-3.06244919226	-0.172880092294	2.99033942843	-4.52076746436	5.5192448182	-1.44971085399	0.967066390692	-3.78611108457	3.614528602	2.88771388852	-4.14043431763	5.43578187677	2.94298585016	7.45079678135	8.64656669676	3.38580897237	6.63832805251	9.02182540831	3.31796921288	6.59183687929	7.62077787463	9.56495646034	7.70091267449	9.1693242312	8.78917246934	5.85555298099	9.28952425756	4.10317890158	9.52126975596	8.61325703133	4.59123241811	9.82537935252	4.72136165763	2.95342416503	3.78740122233	3.73196049064	2.5278290979	6.9646564487	-0.612159936072	2.78741818867	1.61785126422	11678.6704576	504.148703186	True	
4.87175350395	-7.9433146081	9.73047376379	-3.22307399371	-0.584344906855	2.34827022813	-2.91192097033	3.60038071454	-0.618472730637	-0.402202055781	-2.40318201695	4.13687834981	4.01440072832	-3.20054015525	4.1407445102	5.32254072225	7.43842734124	7.45898448365	4.08038117682	5.0652245986	9.20914548115	2.77595688352	7.59487591353	7.18200474563	9.08916454118	6.84236712273	9.22881873407	8.24720390702	6.76574048421	7.802831273	5.25177254288	9.92636565272	6.89807972829	4.75191888115	9.00128082647	5.81905347974	2.47949493763	3.36871116249	4.48991577587	1.7229051329	6.50080161629	-0.515354666764	2.75847924094	1.42817317273	11340.5704903	499.107216154	True	
4.99384914827	-7.69191613781	9.48104088835	-4.67175913586	1.5585994131	1.57190481559	-3.73010154965	1.92342995295	2.63756827137	-2.89032303697	-0.116161240593	4.71253529415	3.11112163821	-3.84663117305	1.58712590519	4.8479207156	7.33455506664	7.43059760938	6.42252954429	6.7664995439	8.77882280156	2.2320901705	5.72086493669	7.20419827453	8.94388991566	6.04713186964	7.56732934042	8.84100314793	6.87691902041	7.55138394054	5.35320384175	9.82479672152	5.96561486432	5.58465478062	9.50288497969	4.74691981667	4.25195516095	3.56065371103	4.81195222287	1.58728464018	6.86527960265	-0.315219653143	2.65774625792	1.10760528869	9341.95554976	494.116143993	True	
4.95030703967	-7.91551193504	9.67862904695	-4.24168507732	2.3862284451	1.7192939635	-4.64169270391	1.8941475006	2.81965244314	-3.22087816546	-0.11320115454	4.31789547176	3.16146842842	-4.33544298154	-0.595321220981	2.55178910185	8.57916382749	8.63730651314	6.88597217196	7.18707326862	7.88693109867	2.63404950752	5.10050370218	7.87919094903	8.58625349398	6.1110582968	8.05739411557	8.27255689532	4.259713754	8.54655417388	5.0058925887	9.90490809569	5.19632521614	4.55290416413	9.25426243169	5.0238526208	4.59154224933	3.36950303338	3.95724008413	0.495070886393	7.9577911598	-0.399257294052	2.68815765395	1.47886133009	12633.8587559	489.174982553	True	
4.96829409098	-6.70592792769	8.4661070559	-4.49631173474	2.71155051811	0.691542890621	-3.44629815748	1.87006812772	1.90019975819	-3.8330534783	0.332899968627	5.18207556638	2.95444020974	-4.28731792486	1.55281542428	1.94402652249	7.78572703226	9.1173728834	6.7487398581	6.82585927428	9.09311612576	4.03088024427	5.06822509061	7.05208806713	8.23146610161	6.45809205454	8.8286525038	8.93365979761	5.53525742398	9.1397021813	6.12523884183	8.81774330606	4.82496611321	5.02057135138	9.03982379674	3.90477455791	4.02045348135	4.37166675332	4.53539999069	0.147523069797	8.8987836021	-0.711354400606	2.60514768765	2.02687812881	10713.3477016	484.283232727	True	
4.98305623059	-4.46169373104	6.56988459783	-3.70181302521	1.32872731575	-0.637134156281	-1.89197516463	3.9079032444	0.539044076007	-3.59824445708	0.957060526754	4.31827669978	2.02470215099	-2.92280647146	1.74790187872	0.424729527086	8.18904524436	9.98863201137	6.27194724998	6.30533968245	9.46028771554	5.45382657421	5.79610151578	7.64878864629	8.41540843447	7.28688798927	9.90874351154	9.99022844984	5.79409819342	9.67435544334	7.34606941515	9.13619599529	4.25827543459	5.42963938102	9.81463334071	2.55258214454	4.56913878314	5.26968566886	4.13990721057	0.468654516975	9.2205607925	-0.852749458652	2.59170726433	2.27158710452	9486.51181725	479.4404004	True	
4.95729966202	-3.26894360908	5.11260491906	-3.39730143686	0.8582885545	-0.479470640528	-2.21946363469	3.15871862487	1.45003530029	-4.34347159346	0.215447970386	4.6525807576	2.01559479876	-3.70912125612	4.07184616325	-1.24932641992	7.3022638163	8.98941566898	1.88520352961	4.77081152184	9.08295479744	5.54607744494	5.92065532512	8.20796029785	8.00972451347	6.10335861999	9.06771392886	8.99084582934	6.11965501669	8.11009062542	6.21824609772	9.59451504674	3.98962654667	6.72463625578	9.9086569544	2.87487404615	4.31661522836	5.83892453409	3.26583815725	1.23812250348	8.97532915773	-0.858881852863	2.73776487519	1.91579157411	10752.1363108	474.645996396	False	
4.93560780238	-4.34805582669	6.00864553419	-2.93417361343	2.14636152065	-0.1508743001	-3.66409149503	3.21671855123	2.43126197	-6.13526382818	3.58687804819	4.26157517477	1.05992771644	-3.68116375059	3.20521050139	-0.462600932986	6.05751337485	9.64883985211	0.551575943173	4.65060538955	7.83196505492	5.02752257032	5.33084440088	8.60252541999	8.6278374626	6.32748412172	8.44800758479	9.21068591481	7.01111415477	9.28841418063	6.18988202229	9.43206124579	2.58216301314	6.69144879015	8.65861772768	1.7890048793	3.74033242179	6.25239992447	3.79947508962	1.29957867388	8.43374642755	-0.851856129522	2.76267611001	1.64682919709	14802.0966223	474.645996396	True	
4.93817797581	-4.87607219825	6.71906823653	-2.51198885952	2.30330341779	-1.16036849711	-2.98372721347	3.0035719121	0.858961365925	-4.78320617389	2.27646461476	5.57331695168	0.308353260993	-3.14229677494	5.05546557682	-0.114072320588	6.89353563727	7.64081628247	-1.19055365954	4.12154331349	7.63960651964	5.3967496359	5.45481706629	9.24982939881	8.15163308227	6.63347004706	9.14891571279	8.64515328871	6.53554383139	8.66129400108	6.01508389743	9.97499888542	3.59958814986	5.974761537	8.42291813633	2.17632093141	2.52907603122	7.47556437319	3.32841374113	2.08599856538	8.70818421233	-0.873601916549	2.84697510379	2.03548949043	11930.3333766	469.899536432	True	
4.97678922962	-5.24626971045	6.71163320932	-4.8394279187	3.84411423594	-1.92187548978	-0.582713387517	2.51015946308	1.23538650839	-4.16879446544	3.00781857056	3.61405438793	0.170408119471	-2.87988291517	4.63187199712	-2.21343529451	7.94440526683	6.94791929334	0.412033588331	5.94271646646	7.95634494626	5.4601582335	6.06667084863	9.40888379547	8.50639753613	6.752646822	9.09099740078	7.90442160784	6.77203996273	8.61954157965	4.20032237696	9.55979845744	3.81978697088	5.4036299409	7.91944984551	2.48472151039	1.51921355518	7.7869238416	3.50777717987	2.20866810153	8.49466600666	-0.870944430776	2.88512164452	1.85828885982	11396.0017582	465.200541068	True	
4.99540277699	-4.36124086239	6.64971954353	-4.97114030698	3.12568438224	-2.99955321887	-0.631561438585	4.39990661622	1.45771753148	-4.7576278097	1.55997160369	5.23229723707	-0.56876086436	-3.56662795376	4.35741727526	-3.07559452554	9.18770855692	5.0263266981	-2.12042785512	6.13520869123	8.50448057498	5.66057192642	5.97651610219	9.92355276742	9.28695513742	7.09839232271	8.45490203592	9.14956049729	6.55172987826	8.4424986974	3.35259021381	8.77579115979	3.1294050994	4.78267512926	7.66611356798	3.30954055859	1.27719545311	8.90372913974	3.96759670657	1.49630914902	8.76108965773	-0.846489223908	2.83932580759	2.27925607429	11253.3552853	460.548535657	True	
4.97174856785	-5.11798742015	6.80739748075	-4.26804031027	2.67714857289	-2.26761197595	-0.654614473758	3.09007224135	0.162370376235	-2.77842202614	1.53949077146	5.18480282358	-0.937420486499	-4.52319259145	5.27332090444	-3.16746897537	8.00156740887	4.46455720775	-2.32644348127	4.47690679046	6.76193537031	5.55959368963	5.49289734083	9.3503603017	8.87464731946	7.8895139697	9.20726728656	9.49831579882	6.51189033082	7.58873085041	3.25971013087	7.0397655468	2.28453480169	4.86356012805	8.95289277695	3.28055890589	0.854616104931	8.967317009	3.12999708881	0.412199719869	9.19004550659	-0.858039263997	2.92478713355	2.61180452908	10422.0193734	455.943050301	False	
4.95252729946	-5.63143413977	7.58422423806	-4.86308919818	3.59431173444	-3.55276151596	0.849450802574	3.12026830704	-0.792606429763	-2.85938752156	2.54438387159	6.16207696668	-1.45132817959	-3.99118468571	4.07150968594	-2.43447681114	9.41205961505	4.66847254416	-2.84847725524	3.33877168539	7.14319597099	5.68317379565	5.89466253502	8.63512699295	9.71504578438	8.1144619785	9.71285620934	9.67609656549	6.1786419227	8.83520783117	3.55613777107	7.09781871153	3.44274997342	5.35487430565	8.41621494686	3.40514248474	0.897237589881	9.59606788545	2.70040646318	0.589961978565	8.83616935073	-0.876775757615	2.94304667363	2.13395009901	10900.5192235	455.943050301	True	
4.97498603887	-5.81920719113	7.81582431886	-5.1010532854	3.87722223372	-3.56313351989	1.02598097051	2.38634167978	0.625535058017	-4.15412110522	2.56912510319	4.57622397581	-1.83841215705	-4.40522722507	1.65395935864	-0.773261061064	7.86507901944	5.66059170534	-2.26886110413	2.94385701678	5.34032399225	5.4672503625	6.35518363219	8.29731962314	9.11672023493	7.64834177092	9.35845597306	9.20424780197	6.21726990738	9.24462734736	3.22425377919	6.87894268199	3.1420045619	5.36846635353	8.4371738244	4.43953656316	1.11399567437	9.61883962252	2.16697851752	0.0921271535926	8.13731193086	-0.876021246772	2.99755008907	1.7628169373	11452.608868	451.383619798	True	
4.97212455517	-5.54825557415	7.56900144734	-3.85877214501	2.36217657036	-1.73409489407	-1.32446100631	1.75117322976	1.39346079483	-3.09071323527	-0.276193384189	5.59238627443	-0.548089944842	-3.9788561499	1.09156760796	-0.854872130905	8.69804250448	6.69660937105	-3.2841667181	3.62141997124	7.37160401733	5.44582237661	6.30415913003	8.57038347733	9.14701483247	7.79340848528	9.25741717259	9.29718225304	6.71165526527	9.50248517943	4.01458343101	6.96126705318	3.58865543905	4.62973870564	9.11505486782	4.59292642744	0.160523986481	9.12246341971	1.56833192713	0.454454304828	7.89276732046	-0.813963956104	2.97210862422	1.58890753713	10134.0609004	446.8697836	True	
4.94057557022	-4.25481344285	6.41648425835	-4.97518746656	3.194276944	-2.95541909688	-0.140077278027	2.08366181787	2.54393032985	-1.56532371932	-0.7952956332	5.50211901146	0.181667527357	-2.5707574814	0.555689400988	-3.11272732678	8.71081416205	4.96303626466	-3.85305828112	3.07469776987	8.24685499576	6.21156256943	5.82798287521	7.74846420739	8.83182817996	7.25826967142	9.04288872514	7.84735073908	7.27269510261	8.91817833417	4.29988325632	7.20658011327	4.15163603321	3.62333098958	9.82998426578	4.63044939034	0.498123428965	9.76154071511	1.11913739512	0.438437851141	8.37245958147	-0.880324211658	2.87295636167	1.63354235011	10852.8699523	442.401085764	True	
4.98482059676	-3.71979688288	6.15650264477	-3.69918438154	1.77734378309	-2.9326094625	-0.178915291298	1.54091971634	2.73072223883	-2.09024207916	-1.5670931026	6.3496117054	-0.356462999628	-2.77976068036	1.28364407266	-1.01495501206	8.30968790418	3.66577438642	-4.12151152473	4.48102720068	7.83965902034	6.6623631606	6.4273197857	6.47585054937	9.88318700098	7.38440688044	8.4741335581	8.04005368333	7.20840961739	9.75002023913	3.6736856361	6.9847169547	4.32327125217	3.46698104112	8.5015684059	4.94208722911	0.584777017052	9.60404532367	0.274232348281	0.324496516821	9.16644139441	-0.864308746783	2.89038610502	1.36944777586	11027.5824606	437.977074906	True	
4.96413591453	-5.28565467126	7.31346248256	-2.71324622347	0.841726079523	-3.077053408	0.0113927714916	1.68594969617	2.43052889871	-2.96222399217	-0.600482856186	5.11946294652	-0.559538205927	-3.71863842461	0.762038983036	0.304902784393	6.46468437247	4.64137382992	-3.85305603242	4.71918731414	7.71183947941	6.09548756869	6.68069018848	6.09905864833	9.61111730197	7.33663869416	9.24919995246	7.87296903259	7.04071553214	9.49438815194	3.57515756085	8.280854669	5.15892167911	3.50309321743	8.96216402406	5.34667863105	0.678736071867	9.04539150665	0.285474481795	0.395254362631	9.96176861525	-0.848573435328	2.99233648458	1.3223520906	11332.6660058	433.597304157	True	
4.92928555751	-4.33305057206	6.32085939056	-1.15147875969	-0.252584602301	-3.06347041185	-1.09726737322	1.41217643341	2.77221664766	-2.39476604133	0.249636808677	5.0174818343	-1.04404936846	-2.59558855134	1.68508821192	0.555750070243	5.97006853036	2.8996037886	-4.30811232392	6.24789579503	8.32310517507	5.84701293066	6.29357949145	7.28241086911	9.89987828102	6.71251661467	8.75069163306	8.1489159513	6.63230233359	9.28980011893	3.62806297008	7.9861024087	5.89154621955	3.97981652083	8.9955765186	5.43989633725	0.419914286259	8.81074049474	0.192586429726	0.198412508178	9.58546284549	-0.870726705092	2.97583819351	1.51934288854	10198.2237661	429.261331115	True	
4.981117809	-4.92009469793	6.18632648574	-0.553495786324	0.797988612748	-4.74364147829	1.80534727919	0.566682260436	2.53143161764	-2.08213893661	-0.150507999164	5.78943972317	-1.82211548438	-3.25995048154	0.268394272127	-0.363593108545	6.37937680644	3.71459301804	-4.58728360165	7.30489520608	9.58763224655	5.55195210906	7.04419071721	7.49131693725	8.84822589967	6.00038910404	8.79164609506	8.62500228579	7.3243533023	8.79890698346	2.34355630582	7.57938750863	5.32794921251	4.63328584497	8.0698564034	6.50822531709	1.91099949011	7.80116901291	0.144773019176	0.778047170067	9.89399648351	-0.881608888772	2.97587998931	1.87601866296	11575.9379014	424.968717804	True	
4.95649510581	-5.13626634236	6.52949877028	-0.966958885309	-0.294172982532	-3.51605013423	1.59673424123	1.40424654031	1.81086089728	-2.63748714776	-1.42752198434	5.69539227926	1.56153327681	-3.06687049638	1.06122572792	-1.97449136906	7.54958225181	1.21732919279	-4.0384867197	4.77516416151	9.9110330544	5.79194029505	6.50754545814	7.42273696129	9.80863795336	6.42976321233	8.71490396332	8.02148505702	7.41214059632	9.71347686015	2.0326521211	7.5718355457	6.05291418943	3.7468209337	7.35544034132	6.52637437305	1.92993674464	7.6520850234	0.316389645769	1.71333207416	9.74232770047	-0.828147153926	2.97604885696	1.07385259829	11270.4003455	420.719030626	True	
4.98516468318	-4.49310787211	6.81812945926	-2.39909481648	1.72228306071	-5.22413481046	1.05393518567	0.753542303123	2.87899603585	-0.911196861268	-1.01371186996	5.95980015163	2.32055499009	-3.32843637265	0.700899127972	-2.46638485379	7.00178223095	1.83394087695	-4.13578701899	3.30267919637	8.5160286297	5.29359452958	6.22384098302	8.08027405036	9.89808535948	6.54753329579	9.34550909095	8.47467688785	7.94242455532	9.70901200901	1.76465426525	8.34099710157	6.56950225303	4.13636695757	6.1857768981	7.42925428858	1.8168108097	7.91946297083	0.327325083096	1.97321318674	9.47860973913	-0.903965966312	2.91040297399	1.10926896915	13180.1922209	416.51184032	True	
4.94775876555	-5.4621529725	7.15820015408	-0.845844013097	1.11515046914	-4.30677531762	1.31654809559	-1.18838821647	1.8008497108	-0.279357847601	-1.61761966574	4.71399748353	4.23364627427	-1.61113236687	0.504384601694	-2.4479213972	7.77785918142	2.13871870246	-3.51788468908	3.27461523058	8.70294707696	5.37672941822	6.348705148	8.38463763682	9.7277091781	6.59627423654	8.23116385965	8.61668514789	6.36561158576	9.43739258582	2.30478300717	9.36437818927	7.52955667219	3.7520523333	6.3848273597	7.04302287404	1.77965305696	7.53695110614	0.797216153788	2.00739968945	9.58923078932	-0.887056752435	2.89598419856	1.35206776824	11297.5695758	412.346721917	True	
4.96558592647	-4.82856087552	6.6873315089	-2.17802728027	0.646334219253	-2.78307341588	2.27863998605	-1.85932762539	0.945805114456	-1.05215698957	-1.81897951982	4.77131803735	5.52644420287	-1.22703919522	-1.58859707701	-1.69895425549	8.10423780726	2.94325379297	-4.64502750222	5.34556588743	8.77484827433	5.79300671834	5.17896442739	8.69982324636	9.84405412396	7.38836835338	8.33264310184	8.99034386623	6.29938177651	8.64635586643	3.72485864412	9.85527766021	7.41377110826	3.93423608994	6.69044285021	7.41335850262	1.3226446508	8.12847663722	0.79005058171	2.01043525628	9.83424893128	-0.864905987876	2.96472153347	1.0385733877	10698.6088756	408.223254698	True	
4.94305465503	-5.55507215404	7.44301433588	-2.8555002314	0.267701552856	-2.50019417078	4.32669793697	-2.69585534448	-0.401033602324	0.85234235248	-0.94405559617	2.2409205687	7.02132347873	-0.055610111457	-1.09342013489	-1.39239358842	7.77501222998	3.28229791445	-5.14981992408	5.03551740691	7.58315591902	5.44923271312	6.24155568441	7.88254364019	8.77174370483	7.23169068654	9.55283083731	9.37941252777	6.68990354349	9.67881988451	3.72377164156	9.88768693311	7.66062088	4.09413586862	6.97638847193	7.21105066528	1.24480416037	8.90536210324	0.18093406221	2.16995668418	9.41475212622	-0.834008624152	2.95613086945	1.47769222467	10251.0411609	404.141022151	True	
4.9955010682	-5.81848949523	8.13530265068	-3.41358360057	2.03550884312	-2.98169818196	4.01042388042	-3.58768883231	-0.458149562426	3.07598712139	-2.01108533238	1.32186502516	6.86510987498	0.558941293877	-3.47840938044	-2.58051536146	8.2283460604	3.58629926572	-4.71582232812	3.55320015058	6.9485365077	5.23215776378	6.05493759147	8.92847713474	9.4390028547	8.61536594958	9.61188942623	9.24974313492	6.45984159517	9.45058779921	2.88751270376	8.31275523766	8.57476320797	4.55451165462	7.36584582778	7.54615456972	0.719524960126	8.81454359866	0.43042901722	1.70491401562	9.95627255986	-0.800811480638	2.82822086734	1.19686363338	11527.3311498	400.099611929	True	
4.992064132	-5.12009828726	7.34208391216	-2.78455905827	-2.27144046648	0.31990020374	4.49190045665	-2.679332111	-0.347432494776	1.90125106361	-0.915186140212	1.52538725725	3.53290789098	-0.133388423867	-3.82318204696	0.214212841791	5.79834306207	3.48974245311	-3.86047179792	2.3414680416	6.9650067802	5.30782609181	5.83784157436	8.4287675927	9.80699164668	8.7459786813	9.70831191614	9.66587581921	5.43010584888	9.45649626015	3.37360893146	8.70839302773	8.3546194271	5.0646224988	7.59418584174	6.7016909932	0.504099287898	8.93164885014	0.114055993392	1.97139336143	9.90288508063	-0.869972482461	2.94166355974	1.29062204665	9540.62437019	396.09861581	True	
4.89187986679	-4.92255537147	6.71054831546	-3.05147326862	-2.19744389041	1.65453850797	3.63091839245	-3.33592006299	-0.867325972685	2.79901484821	0.94238859222	0.762942888128	2.91133043932	-0.512985176608	-3.98512700061	0.133464075567	5.94246026661	4.36853538009	-2.16958129683	3.29580098395	7.96580976754	5.90111262929	5.24435195243	7.24736096538	9.85624305334	9.31195314566	9.22562278401	9.39961442653	5.52952413521	9.69100280699	2.95735833407	8.44906489623	8.74560931405	5.26181399363	7.50150848584	6.53816937491	0.0101845260508	8.73366005376	0.0725341836272	2.62924292647	9.66937991315	-0.876808169349	2.76779075916	1.54910883191	11752.8031763	392.137629652	True	
