Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.94692112332	-3.60954708857	-5.02846123743	8.16063680981	-4.63618243432	7.33378440581	-1.21332392967	-1.62104501511	0.291983036568	0.948725756415	-3.55776417858	8.76205863249	8.43727631709	-2.27620978311	1.66537674094	-2.71193463277	7.17954079082	3.84992321443	-0.158990884511	6.11797059847	0.664618399443	2.47643151808	1.58756243233	5.71096181008	5.23883776583	7.56147786779	8.82361161361	5.51727726596	6.84555014261	9.221035493	9.70253592881	0.318972701871	2.98060387076	5.88550921755	7.91610409926	9.25856999146	7.55244308932	0.524952687005	5.05684003162	2.95643079834	9.30321099675	0.426676763332	2.92593921738	3.71820448448	13066.2604347	491.382449962	True	
4.94442510983	-5.57694526591	-2.83779618805	7.31523649303	-4.86981474957	7.50100066321	0.218251964829	-0.715649428439	0.142048338302	-0.0535449309108	-3.92026183263	9.24902172141	9.29777343345	-2.34179028423	1.69161427196	-1.82035230821	5.01856845546	3.91830978977	-2.3465319443	6.2219587909	0.132581536988	2.83241306713	1.05871111811	5.05396954574	5.20559851374	8.09142116206	8.55107365045	4.96649985934	6.73362334977	8.9258401085	9.69139528848	1.79320238074	3.31085751659	5.94691931363	8.26797803339	9.8703272001	6.88677883974	1.61454536638	4.59000891977	3.22495992007	8.58279705649	0.777909361267	2.86415133209	3.71687832971	14529.720313	486.468625462	True	
4.99699888037	-4.01655554853	-4.29129755981	6.33964438367	-3.31935497427	6.82349623997	-1.84406816201	0.430526765401	1.35701004377	-0.887023516089	-3.56463147248	8.33488368612	7.22056497718	-4.63696441511	1.35058677549	-0.545309272119	4.97890010864	5.04474969618	-2.42901391015	7.74271437088	-0.895298068027	2.34569111125	1.16869484104	4.77571456946	5.41876263025	8.24536270099	8.4611779539	4.79370777971	6.90470629369	8.30391329627	8.96435112266	2.42464760964	3.18047530949	5.62298813819	8.4302814258	8.82954313085	6.77596178997	1.00791011692	3.80679224115	3.40604584014	8.37273490326	0.95131607945	2.78807482628	3.84590455951	14524.7207758	481.603939208	True	
4.99306453047	-4.47760811347	-3.74412264101	6.11719623311	-3.33881053324	7.58087756326	-0.738541105712	-0.796493070227	1.2117140163	-2.50859506714	-1.39927844228	9.08991707244	7.20734743493	-5.43186055292	2.9835483751	0.614505594451	7.01729635925	5.45296698034	-0.743910922481	5.94738369981	-1.07136070071	2.5207737005	2.20735295259	5.26794341736	5.06088762531	8.72476097028	7.08850588251	4.49994395873	6.10087924971	7.29798477165	8.1997944094	1.62817427858	2.75910060061	4.98879087245	9.39569473209	9.69162861357	6.66811637963	1.24945913658	4.08356425028	4.53242472366	8.71898004621	1.03108919837	2.77419587246	3.56140949231	14809.9087173	476.787899816	True	
4.82781195833	-5.50711161649	-3.05411904557	4.88760446851	-2.20630858206	7.09736812955	0.556221521645	-0.596554928205	0.0229800223511	-2.15002653736	-1.0649948149	8.69417180633	7.32732102855	-2.43596466565	2.51039166675	0.0456848146351	7.11053618475	5.04339424746	-0.933079134784	4.65909384442	-2.27553394574	2.57531825651	2.27466222729	4.98459371392	5.56880737391	8.77026920506	8.39410172058	4.74372577158	6.10978229311	7.23318912488	7.5649978738	1.74573657977	2.90247757683	5.49123310263	9.52622697588	8.72934511946	6.98751503557	1.62528228281	3.53341401651	4.2245272457	8.39748024632	1.32446787662	2.82068575555	3.60546640533	16775.7531049	472.020020817	True	
4.944629958	-5.26708768145	-3.48934753067	5.67147545764	-2.73235318162	6.29927597784	-0.209482239637	-0.0352870795633	-0.833237625982	-2.09332674513	0.341031136408	6.96212442415	7.10805399694	-2.89447331469	4.12458620293	-2.90893515537	6.78297551203	4.43177261101	-2.61141371891	3.67530706205	-1.19448950594	2.31389178695	2.23624257819	5.62113006542	4.59609324294	7.79646552536	9.2556708457	4.67463126619	7.5352917039	7.94317441536	7.32139187262	1.46881730839	2.98657776005	5.13175046229	9.41641350821	9.85547742936	6.88050677163	1.13495203375	3.27302703887	4.30451265632	8.20428086412	0.485804604865	2.96171462622	3.62424342576	13889.2635621	467.299820609	True	
4.8423049958	-5.61434744826	-2.98157293274	6.04103787791	-3.87918421022	4.96631265528	1.67103881746	-1.54009347841	0.646931628543	-1.27700407941	-0.242716662689	5.98745211115	6.91776477057	-4.94561612967	4.0877573006	-3.31966123795	8.20468605604	5.15403047182	-3.22296316645	4.33133780559	-3.16055634405	1.72759843348	1.39648865976	4.78766531636	4.48448395579	7.5235342787	8.67984976676	5.03127325603	7.4370872714	7.5832169664	7.4843853726	1.82650075025	1.93517081317	5.3615790174	8.13081649712	9.50506803287	6.598687283	0.270910420477	3.67368312058	3.92348096599	7.63579655696	1.33749950065	2.86360268341	3.53462810475	14661.0201881	462.626822403	True	
4.96158531823	-5.03603075113	-3.4434217534	5.57488373325	-3.87566988842	5.36465205506	2.96610080546	-1.27975939542	1.24274496133	-2.56745773589	-1.17704876065	4.96324464378	5.66694138904	-5.50147574194	5.92637907733	-3.69683366738	9.409815126	6.96142093117	-3.54671063477	5.62687422592	-2.56978321292	2.41102282481	1.51169737947	4.41597853797	4.09496550751	7.64442826492	9.80751910538	6.57007819967	7.75093162753	8.71165655137	7.25259038679	2.0247822475	1.92266093862	5.54093347492	7.10526072076	9.27035245556	7.22202675987	0.578605661106	4.09521984335	4.91703414356	6.56643931301	1.30881220526	2.88682065757	3.41070813257	11778.9730848	458.000554179	True	
4.96618772655	-6.10308180248	-2.32293426616	5.94041727249	-4.57888295092	4.89228018398	1.93762162993	-0.137769543834	1.72940678647	-1.32301745223	-2.32440511334	5.68253886139	6.63023899397	-5.6087805349	4.22474143224	-4.37025867729	9.72746352242	8.00442943906	-3.83950355744	5.15296727564	-0.648131293817	2.03312878417	1.25344952581	3.37862498402	4.68461420028	7.34459661503	9.16171296426	7.08098051043	8.11791927314	9.77723318696	6.81327061777	2.23562520397	1.36198043621	5.52764623114	6.73357457885	9.33573167468	7.50228852476	0.2277164996	3.04634358641	4.67844919665	6.67694530994	0.046793336952	2.97969394139	3.27649969225	15561.9962991	453.420548637	True	
4.93261252016	-7.11109625776	-1.45093972063	6.02092086398	-4.48141931689	6.39605854315	1.57318916612	-0.469406618601	-0.412637160201	-1.71857907148	-1.57825655548	4.723695932	7.34020123476	-3.61321137714	6.91801804742	-4.14985393744	9.91109883104	7.13841756756	-4.98920519632	3.60750432375	-0.0829039311191	2.01906550913	2.47039948413	3.40382266767	4.53715476289	7.55354582523	8.56048494042	6.85667579185	6.95516681542	8.37475508904	6.98992317918	1.54314885861	0.883152350043	5.36185042279	6.14929250767	9.10309705093	7.78357891781	1.51031214201	3.70043666143	4.4402612307	7.08545443365	0.884697210236	2.9766874691	3.06543698759	14331.1034218	448.886343151	True	
4.96143402506	-7.2850582757	-0.155062929352	4.52914856309	-3.31664786277	8.22983668595	-0.33602395714	-0.559990690787	-1.00573923453	-1.56397865719	-1.55730517992	5.83317971083	9.76955276458	-3.08855883147	6.97806691006	-2.00054895084	9.59434561609	6.41049808027	-4.64282264824	3.55762577566	-0.228554022511	2.16762067985	2.52210909683	3.89975883014	3.67735697356	6.82650720381	8.19772430343	7.46487552143	6.69517848361	7.89800062336	7.12598750175	0.932145586351	1.47838107697	5.04745690042	6.5622848054	8.22480459544	8.09712798095	1.11132158485	3.77671018313	4.51747073455	7.19586678275	0.0931541656114	2.7566452156	3.10918798306	13864.655972	444.397479719	True	
4.96359920332	-6.53928476775	-0.867904075806	4.972802494	-4.42875353882	7.82034328054	-1.09797261171	0.223031657287	-1.71110259722	-0.124832747874	-0.263632580276	4.51733546973	9.07033235033	-2.89086918102	8.29914345942	-1.28957334998	8.58596263333	7.73875292546	-4.15803358975	1.77319299319	-0.441545480833	2.25111840984	2.54530058633	4.00023035125	4.18496667618	7.56898767702	8.4772205885	8.13133622271	7.61056928422	8.25755191417	7.45358732577	0.115601539318	1.89936608184	4.53520652151	6.19551099353	7.75026634133	7.07936363348	1.74082080121	3.09918601991	4.59497428603	7.81736297358	-0.360926297473	2.83939100328	2.93870751737	13436.9570089	439.953504922	True	
4.97062968818	-6.09030856897	-1.87564840374	4.25489173187	-2.90001042753	6.51998036603	-0.332969370655	2.54403096391	-3.34532271217	1.17291445382	-0.617723637028	3.34912356119	8.5892477114	-2.7759480238	9.5076105136	-2.47207553055	8.54961946368	8.26080623044	-2.44385055335	2.46261707294	-1.33872626906	2.61119851675	1.59892734962	3.94672339623	3.96970300128	8.26319200294	8.904046438	7.84860071666	7.40329570946	9.39113762102	7.62562969655	1.053591689	1.72838795316	3.98235577339	6.88261164397	9.28400368036	7.15674755421	0.481362004708	3.32900878241	4.48716309364	8.0577078121	0.113402240924	2.77079646229	3.22687299481	12283.3401033	435.553969873	True	
4.92887910223	-7.18171988747	-1.28853597	3.73898066523	-2.44684048228	5.90249687101	-0.115902150748	3.25910136255	-3.99426221415	1.42220712028	-0.728596040094	0.484436897903	7.80708883442	-2.84203749807	9.74412474267	-3.47597805448	7.74375797488	7.08220266861	-2.59964887155	3.79935549808	-2.4298825534	2.18722112898	2.2666797668	3.93279827539	4.1436685323	7.54512231426	9.34082858972	8.76193444769	7.12279683399	8.85509391606	6.88184160691	1.1250314117	1.45776203169	3.10586067929	6.47249939207	8.25446454467	7.82613641739	0.576574051915	3.56568631375	4.40314390817	8.22305395043	0.250822227446	2.98423907661	3.92056050729	12495.6105079	431.198430174	True	
4.95643358758	-6.93822317657	-1.57568692867	3.27015356876	-0.43819508265	3.84065915096	-0.00428640047092	4.06130447929	-4.7580092815	1.80173321352	0.58039027314	-0.776907916907	9.39762869894	-0.712308810628	9.65869406074	-4.99444785276	9.52596679802	6.14426939288	-2.65981294371	3.75149823309	-3.20445405089	2.44210207972	2.50666671495	4.51461825952	4.5632067079	7.26062022554	8.65601813486	8.81215616421	7.90534293886	8.79218150977	6.97787033399	1.77811384277	2.69265346141	3.01746049363	7.16200815998	7.6398407344	7.38978637655	1.35948069124	3.73443613574	4.08355283981	8.60952124217	0.495386230518	2.93841555013	3.90899226013	14155.6484764	426.886445873	True	
4.80344172091	-5.92981382809	-2.44699267854	3.52817919813	-0.910985464664	5.27858325029	-1.0100308485	2.87743779275	-3.68624125396	0.40193797899	2.42888561383	-3.17840489373	6.83593733185	1.27706133702	8.24051147572	-4.10680583653	8.64574456293	5.42337167321	-4.03318598792	3.68596475059	-1.60499739639	2.65332562844	2.37131360425	5.10147725324	5.12523302754	7.51806173612	9.32884871701	8.42727641978	7.79822449151	7.53506226904	6.74426826809	1.95374377785	3.38543249908	3.3726143281	6.69366871975	6.99404161694	7.36797498496	0.85047776623	3.44134260876	4.09279482978	9.22577248187	-0.452442854444	2.97331149898	3.82826374225	14202.0155247	422.617581414	True	
4.8711441845	-5.55639885864	-3.25382080461	4.716337422	-0.60177750837	5.0580780629	-1.05922866552	1.89619232203	-3.23304969992	0.285460451477	3.51943884149	-2.44675069208	8.61578941824	1.93210796272	7.80321074554	-4.78789551401	8.54298799933	7.66202365462	-5.23182715305	4.06746197529	-1.45242070815	2.27744415742	1.1945114684	6.03631271997	5.71202780506	8.23383979926	8.43861989034	7.98299008344	8.3733036822	7.78160108498	7.32034848826	0.742819755431	3.19386431337	2.81481520505	6.45889295338	5.98185020931	8.57438157885	0.55004815512	3.68346395445	4.33961677047	9.90804134928	0.119495524843	2.95662240193	3.76484346478	16577.5122576	418.3914056	True	
4.97389959586	-5.92265427974	-2.28117705548	3.50186975811	0.523112676223	6.04751520853	-1.47370874141	1.19634075473	-2.74678386978	-0.139021755284	4.12040253132	-4.68009358851	8.36033623926	2.30120083762	6.46713269378	-3.96934991162	5.47441874145	8.21510600498	-2.50874748551	3.60227309979	-1.79430470153	2.38310834196	1.9088112067	5.58067911945	6.13482405406	8.43658412862	8.31003541584	8.033197292	8.08529782984	8.48616921775	7.4789595327	1.49026899727	4.34248982163	3.368194717	6.60619155176	5.69466557024	8.07756392643	0.908431261261	4.07500445372	3.93900868051	9.71463267781	-0.0142446881331	2.76332417327	3.9077459585	14017.6923736	414.207491544	True	
4.98988004971	-6.16586365155	-1.70873966778	4.57816518563	-1.40400967093	7.10356579705	-2.10520974227	0.189527291523	-1.7969234469	-0.958795645702	3.8895600414	-3.61428102813	3.75906764443	3.91026606964	8.26595888247	-2.14488067819	3.95362781012	9.44951831301	-2.77047028268	3.12338492166	-3.13693609445	2.39670153844	1.53503784646	4.82629539036	5.71463834409	7.46885372434	7.34475074391	7.7376548585	9.72497199522	9.52978958134	7.59523056008	2.13558589136	4.24623296446	3.09321219462	5.6868292974	6.83541107509	7.42080945539	1.23639735348	3.78115642332	3.97933017286	9.25600158037	0.680988759039	2.67468436169	3.70765357971	14454.7035577	410.065416628	True	
4.99518629516	-5.25350918753	-2.86764425922	4.39320005679	-1.96676324428	7.80406764763	-1.88388658989	1.0690441605	-2.46338637518	0.532802233638	3.55782395087	-3.31583912399	3.58509050094	3.80536178116	8.19987080733	-2.3379788296	4.69608251037	9.28430577977	-0.781713814145	1.41831823705	-2.07559559216	1.34517673168	2.20568158084	4.69459428324	4.62774399687	8.11725708134	6.88012443957	7.95346871991	9.17695724349	9.76205758757	8.25493859753	2.23221643961	4.37224555535	2.28319338674	6.64794137199	7.8381340503	7.92840695013	1.1268010334	3.21623112553	4.28695866499	9.82803608246	0.74690377538	2.74701349238	3.69889208294	15097.9288478	405.964762462	True	
4.98176080215	-6.16699002477	-1.10105655373	3.81208484754	-2.27073844252	8.68276505333	-2.08572330578	0.956122899905	-2.2502301165	2.96722644055	0.614165771184	-1.86413861559	3.34762885392	2.32309970485	8.7547688764	-2.90936622983	5.87276378602	9.80769120196	-1.50827026767	1.52764629786	-3.33203719888	2.31503884505	1.62478240164	4.81698096897	4.32223910694	8.63728941004	7.13034056911	7.97923110939	8.57855326237	9.56934140085	8.32659303862	2.8367084839	4.76353523035	3.49127458026	5.72977525816	8.4626428576	7.41665889773	1.42352655182	2.71030483578	4.39076732215	9.59458257478	0.645456851008	2.52775803167	3.85205912699	15698.9333563	401.905114837	True	
4.87025432229	-6.73951541123	-0.169989728988	2.04265716852	-0.932567355981	7.32747131711	-1.66811140623	0.555422442984	-2.54499076275	3.02317171515	0.966105513293	-1.42313507452	3.12547237258	3.74090862981	7.66760133173	-2.59378600099	6.17663348568	9.86018595292	1.26895247747	1.98306884351	-2.12850711703	2.73272688112	2.13593520437	3.81342657457	4.47240322295	8.28941905535	6.2117135271	6.6298010277	8.89043901799	9.93740594836	7.35144725925	2.62153609073	4.81505690541	2.7517361959	7.01505814172	8.76768144233	7.50078853239	1.77393771421	4.00585108342	5.27305523575	9.77523332643	0.253441811395	2.48124862061	3.95626482609	15535.7592687	397.886063689	True	
4.94686655362	-5.78904583177	-1.80062220476	3.33150642406	-0.670199860892	6.87471476304	-1.38094970146	-0.416121089552	-2.2280634758	2.86761714537	0.937739363142	-1.015044453	0.905335165517	5.19208444026	6.92547439035	-4.43724941745	7.29096784384	8.84310724868	0.685676487059	2.00750085245	-2.72229196766	2.39847512848	2.11287035029	5.03267945781	4.8050934713	7.72726828512	5.08401761426	5.86566380209	8.38174920481	9.49419199268	7.49003996845	3.21134720835	4.64099698841	3.65340787625	7.89214142799	7.96297703969	7.13772477444	1.82630987801	4.46342464359	5.08507360113	9.8890547844	-0.0790470106442	2.55427248474	3.97887768189	14859.0223833	393.907203052	True	
4.97803870712	-6.25620520596	-0.977305569119	2.05273753199	-0.572918471162	8.31580794369	0.176453963764	-0.814336074751	-3.37738387418	2.07983552332	1.93333114125	-1.18609971167	1.408710922	4.55583324037	8.07282974927	-3.1529127133	5.70260874768	9.68366627639	1.8645876433	2.72020142113	-2.64637252812	2.52009352736	1.91269377095	4.86075634329	4.84290540341	8.38258635365	4.89918510068	7.15669028572	8.76393297451	9.24774804126	7.4585446743	3.49723563696	5.81654685756	3.3198489503	7.38265978785	7.74083061277	7.66274856714	2.21548824713	4.30625819303	4.1510114776	8.68008784134	-0.440864463008	2.71592048252	3.87182298384	16299.8990658	389.968131022	True	
4.95748592154	-7.05417592426	-0.279449463049	2.68842689442	-1.08184978753	7.27257771794	-0.139859902708	-0.765480308155	-1.87809881732	2.27364315145	-1.48719004579	-0.106529975428	3.67860058951	5.96803846815	6.17310717029	-2.76281388016	7.95377520809	9.77087642574	1.11395636412	2.86655330948	-1.62731312444	2.37683193254	1.87258083088	4.0871378002	4.71549631332	8.25250576306	3.83971131371	5.79540869121	8.57031244288	8.75644372734	7.02014278648	2.98977294873	5.91039420308	3.78290428129	7.56032903597	7.72120333214	7.8446738483	1.81850282648	4.10793982851	4.46990546998	8.76612724688	-0.212918883317	2.71494099831	3.50665161208	14468.5825565	386.068449711	True	
4.90373224174	-7.30083095455	0.356146964606	1.48324043718	-0.746219939203	8.34767734802	-1.27900937072	-0.373816327341	-2.83148212387	1.42512049434	1.18014022382	-1.59530376207	1.92620547799	4.05754276739	6.44915565555	-3.27138254885	7.47917964966	9.52311873051	0.678772833883	1.40664348421	-2.09536265107	2.97086801582	2.41245073487	4.4887576313	4.25526252355	7.27660736629	3.64216243425	4.49079914115	8.29090887008	7.75625600362	6.26407593032	2.52481177813	5.22065398255	3.9225931791	7.12063562866	8.07081861669	7.6428485732	0.704403384609	4.37450369183	5.02035682009	7.44327372459	0.0361546715002	2.68301436872	3.7225987051	16094.2853107	382.207765214	True	
4.95043383056	-6.25443561434	-0.858101641238	3.33584738981	-1.70231026525	7.79049980656	-1.9459714497	0.122920842481	-2.9500931373	2.25598734362	0.456862156438	-1.73489261165	3.67411561162	5.40135870787	6.20983602406	-1.78593941991	7.13223475435	9.83207734612	3.50673720622	0.197076066027	-0.465782641448	2.81099403726	2.83871402297	4.45996301356	4.13419474386	7.23546574319	4.13339791402	4.44996305127	7.96917863246	8.28175425582	6.89128299515	2.71018209122	5.07989496221	3.80141356821	7.79175265254	8.00611030516	8.59674338668	0.280516735603	4.09417663823	4.97700295661	8.7423427622	0.0284197293237	2.5037671677	3.85780258593	15411.5687446	378.385687562	True	
4.8969605618	-6.19736527279	-1.03183558599	3.40003984946	-2.26574774643	7.87788546403	-3.30675082758	0.814435316752	-0.695920241439	3.91991832873	1.10635450177	-3.27310167804	4.19801196937	3.94841003244	3.71834936743	-1.60774479555	6.62755237198	7.4838627956	3.46791209874	0.220717947741	-1.80676916767	2.47139859539	2.27493217629	3.95873838262	4.41827054669	7.01510213918	4.20166473694	4.12724496197	6.82641288446	9.12401696929	7.68803040664	3.24487744709	5.70041375937	3.93146366041	7.54041000247	7.49363112313	9.11996404565	1.25434039371	4.57098273068	5.31521055255	9.03137366179	1.03613506635	2.4959496328	3.73285713237	15896.2583857	374.601830686	True	
4.9525859832	-7.07969360911	-0.0533695230936	2.79097245097	-1.65874736016	8.54979681993	-4.18727316616	0.932783688395	-0.415564311331	2.08753662027	0.516430630176	-3.10504434092	2.53808242462	4.10772832144	3.40782312191	-2.23174557203	6.81988280181	7.40671497546	2.35874178457	0.68896541371	-0.08505971371	2.35413017022	2.79280780255	4.27326614909	4.36126389712	7.12013818805	4.79754755314	4.13627915372	7.735963276	9.10367285006	7.42984141195	4.20003829189	5.68337871204	3.88866388531	7.64308638832	7.56097123029	7.75597497807	0.741119610629	4.19136723074	5.7018657456	9.35971710604	0.351168586748	2.61765167234	3.61869223322	13603.7342858	370.85581238	True	
4.96877621101	-7.35939873553	1.99211072401	2.45534608718	-1.70294825675	7.36705044372	-4.45962829884	1.11482380985	-1.47074565161	2.54467550243	1.26504857759	-2.7320047	2.60817417819	4.07784065242	5.56621329669	-2.53593922301	7.75209562291	9.49124076238	1.06804914058	0.547029659729	0.699630254218	2.28844015619	3.32049013082	5.2679250686	4.73579831464	7.61243693074	6.18962014208	4.95070605846	6.8264369764	9.21571751297	6.47315892172	4.25942813249	5.75158333551	4.28235234255	7.85567566661	8.18293613534	7.70164046579	0.698386805738	4.04463042259	5.13850520803	9.35788271184	-0.179838715494	2.53463446367	3.35776272296	14684.9362764	367.147254256	True	
4.95703785352	-6.58493854037	1.14941274203	1.81897609317	-1.13796547217	6.72042247944	-4.07514579016	2.56884069079	-3.66213520785	3.04821147833	1.0729359175	-3.14710018943	1.07911247517	5.42368622074	7.12473829363	-3.23542717982	5.70678967979	5.46880742078	2.04857449751	1.66623645628	-0.766197694494	2.73234728409	3.68233071478	5.55197624859	5.46664663539	6.65259924863	6.61522590717	4.26733269149	5.71403224328	8.64176457189	6.8137433261	4.40717608152	5.11464792247	4.42172692931	8.26414456491	8.36720959794	8.34668954385	0.705880374205	4.87721827946	6.1689045902	9.75256511389	-0.745334873036	2.77665190579	3.14798354764	14682.7071156	363.475781713	True	
4.96814110487	-6.08197650198	0.694329473307	0.943231872741	0.0905631066177	5.87018859081	-2.73259705148	0.125489908816	-2.97397903259	4.5641542145	2.05551776373	-4.10581706247	-0.226565965916	3.43295235098	8.94845773713	-2.39680816872	2.8426547892	5.07153277736	2.48235098684	0.82044985042	-0.599665798679	3.96594920218	3.90979178629	5.12439100186	5.15355571727	6.40862043262	7.18421279294	5.36621662827	4.99225769808	8.50306059254	5.65004849636	4.47414947275	4.39261166858	5.54460178424	8.42356358385	9.08179158043	9.01686087052	1.64106088183	4.61589705814	7.31820013158	9.67212705375	-0.794971230579	2.72470548829	2.6808749934	13979.0931469	359.841023896	True	
4.99445510629	-5.29455163515	0.648292087086	-0.17201349082	1.01516232715	5.12526002163	-4.09008736927	0.455128753094	-2.62319292173	4.39477757078	2.05685242314	-2.19737321967	-0.63477284463	2.85652837436	7.5064832398	-4.06826684293	0.670086945027	4.84364709036	0.327967296402	0.580566809147	0.69878176691	3.8454835626	4.0402671171	4.96726175539	4.88502829118	5.29997106399	7.6815693237	4.97890358818	5.19529162258	7.98801873205	5.63358724039	4.02044323279	4.65418123171	5.5316565881	8.08938811015	9.09080900985	9.71258245112	1.21501355366	4.3385109502	8.23965761296	9.6378150376	-0.77977612971	2.77884975281	2.98248605731	13230.0657696	356.242613657	True	
4.99110599465	-5.05533238859	0.257400319838	-1.17664118886	2.89040224083	4.82589456157	-2.56508573006	-0.691196218743	-2.14294643957	2.83643785381	3.17503492286	-2.18084092783	-1.11082790582	1.21591987952	6.95850491694	-4.7774341502	1.77064888073	4.8943043829	1.48717173137	0.235881892728	3.32017265912	3.26405469648	3.19235611802	4.78782296806	5.97978132258	5.634607639	7.47200930661	5.08966794882	5.93956551208	8.40526789273	4.98922464799	3.52961322223	5.87696058767	4.98575144247	7.84869484358	8.60751646269	9.2425277955	1.27157572505	4.69974374382	8.28844595261	9.83577839808	-0.79194434451	2.69704695908	2.71722108412	13273.1715959	352.680187521	True	
4.91180564735	-5.00846666322	0.138412242076	-1.45452387913	3.0192444142	4.76743077544	-2.53240048934	0.370114320183	-2.75184826121	2.40394043768	1.76709651115	-1.36391161131	0.605473298346	-2.073830906	6.28140653796	-2.48291826863	2.64524295844	5.10771677154	0.784537544632	1.91796825885	2.61017949495	3.8197106812	3.4084310448	3.6915711961	5.92420284131	5.5053377993	8.31906322961	5.23252030421	6.00333113658	7.98169044548	4.43111716165	2.57588347525	7.38060975027	6.35249886724	8.23628827894	7.09103787455	9.27770568619	1.8088240458	5.0169694128	8.27865161751	9.71351884402	-0.799337551126	2.710476997	2.44377977106	13618.9395062	349.153385645	True	
4.96441930449	-4.63852229381	0.358430911584	-1.414347779	1.4938104294	5.15592307944	-3.88146580185	2.73862492031	-1.5842480292	4.62784955521	-1.16782693286	0.376179531242	-1.93925607742	-0.355062846558	6.69772938498	-3.23913559296	1.42505961956	2.65605965508	3.20039977035	0.666800049897	2.55619593379	3.64685901555	2.99403053067	3.4408232449	5.46721238388	6.19019434158	7.73271104213	5.6314789465	5.68168062024	8.17223931067	4.71504033831	2.23669696025	6.63807662812	6.97226770793	9.153388565	6.90351917641	9.64752602352	1.81006322019	3.95671697205	7.26201886131	8.90954630281	-0.80976766234	2.58413844795	2.15165524153	12743.0502033	345.661851789	True	
4.98019136237	-4.86831239994	-1.8253578499	0.604173681318	2.3553122872	5.04200396374	-4.72438294526	2.97850113323	-3.10817297332	5.57900787262	-0.884280895265	1.45751420606	-1.28524209642	-0.688310251968	5.52909375199	-3.45597936715	3.22325123549	2.11762820034	2.70114095223	-0.836624950181	3.92045446	2.88098706791	2.80047393474	3.95948988924	5.51671006431	6.01743189912	8.70672845175	6.16989971211	5.91424797491	9.25682336056	4.73135681954	2.16659831605	5.48298593053	6.50597548188	9.77106242072	8.06494290523	8.99125689213	1.99901969508	4.36861887289	8.36952186019	8.10693655466	-0.645336140958	2.69539287761	2.34746569184	10911.1818594	342.205233271	True	
4.98011113932	-4.66552818933	-0.720232231452	-0.876961243468	2.07165975397	6.23457909509	-5.30746285414	3.86681865938	-3.10102782851	6.3829223424	-2.21522895342	0.770874023818	-0.928979155988	-1.36728796465	5.28055824243	-2.29021574979	0.84399358528	4.36621227971	1.8659553488	-2.05071047409	4.7770766657	3.23056126242	1.69294535075	3.19486430603	5.10367723027	5.54586289604	8.80194531715	6.38963302016	6.3825109073	9.31099760802	4.17902000072	3.09336378081	6.54892209668	6.50809588541	9.4589601727	7.68107906506	8.80958249161	2.7234433916	4.68143218527	8.2388594884	8.44718907978	-0.591722233497	2.48061834218	2.74238574258	12366.5647353	338.783180938	True	
4.9761757968	-4.88207795661	-1.22518081061	-0.846522200878	2.12626676993	6.0595451254	-4.63411344863	3.87083889785	-2.7050019159	5.55401259126	-1.2172332829	-0.904701912688	-0.178566534131	-0.750879729329	4.43854807481	-2.76439713577	1.81583497388	4.6369561491	1.68457058129	-1.92831787939	5.56371922258	2.85038783462	2.304790504	3.80784412019	5.00456229352	5.78554681596	7.26556087761	6.5207286081	6.90837040772	9.35362639513	4.53375853332	3.77137523657	5.49129598418	6.15755766632	9.03237800786	7.15780171398	8.92781912673	1.92791490162	5.45882982707	8.76116463514	9.34623058524	-0.474936373671	2.6345876959	2.77699784797	11500.6560323	335.395349129	True	
4.97337028625	-5.7762075175	-0.367412403313	-0.378520349518	1.48548433113	6.12371072417	-4.20710752353	3.65755784531	-3.64163932481	4.07750062902	0.222529184179	0.408978737103	-0.433115247806	0.870810747041	4.48429831119	-2.84416278668	1.87283423941	3.8056573183	1.94672142939	-2.35502516325	5.69312367976	2.88606722314	3.27548734469	3.60781389856	4.83808782883	6.13962676492	8.32580033145	6.10936666896	6.90470052699	8.64416636071	4.3916120085	3.48708527858	6.06545419661	6.17038996232	8.55826057489	7.12975741344	8.98690652276	1.94636445662	5.42821932901	9.14885347118	8.40762443657	-0.526350351103	2.60645750303	2.27794903241	12991.9872094	332.041395638	True	
4.95651122256	-6.50241343145	0.590978067967	-0.845287790983	1.29991497486	6.27218895429	-2.25944023363	2.18381261121	-3.27026382975	2.91118191897	0.290278684839	0.89818537618	0.59707764924	0.151578656634	4.35228361057	-2.02741936811	-0.00352559854864	4.28927979821	1.46777474806	-0.294558939129	4.66990232015	2.89044963409	2.74316206289	3.68541329305	4.89394936512	6.21431686391	8.36562109607	7.69643377308	6.17234377974	9.41011001965	4.83031617049	4.34530279823	6.88361580207	6.52027339295	8.17258248504	6.37014860372	9.07464388628	1.89160734892	4.62719383821	9.39558393235	8.68266489223	-0.540534925418	2.68613858471	2.2022054144	11406.4214113	328.720981681	True	
