Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.90153520375	-7.6862517967	0.713141581398	5.09144408763	-1.25670332463	2.76744183748	3.38802171609	3.21764657125	-1.08865436719	9.44723021698	-4.4569723316	0.106445699925	1.08523827601	8.38592876943	3.1633861539	5.98322990032	-1.69707958478	7.07919572972	2.03486361153	1.49718252728	7.55129327914	1.47315610674	2.50427755708	6.07507193844	7.76649968488	9.89042955271	6.68432407368	5.0493057741	4.15450909395	2.25649944233	7.69589118365	4.54117462987	1.11919046748	7.12616267617	2.96629957363	2.57336919296	5.9637052679	3.30359159211	3.93759210357	6.32012640142	8.09256843457	3.74421924428	2.50633783712	0.135574391959	33688.4722266	1892.64358875	True	
4.9155245268	-6.80221481665	-0.231398635868	1.03686872403	3.98991118965	3.57954524504	5.92327894644	3.72324679015	-3.24027057385	6.74162929087	-6.83434205246	4.40634782771	-1.43947602538	5.27877803056	8.74636963756	3.53214394287	-4.04686691669	2.88971485441	2.79453623846	-3.59265985319	7.09251849378	2.9589839217	1.33193123279	6.29782376962	9.17753848339	7.8133203176	7.75784703674	6.12585393662	4.70325290511	2.05253015081	5.74221692741	6.41668547738	2.04544247205	5.42351959557	1.33713062206	3.69568865133	5.93178849748	5.65613283516	4.78507913785	6.21800650814	8.16157103703	3.23802410567	2.53484632536	0.341195653507	49502.6172948	1798.01140931	False	
4.87399967304	-3.03075402826	-5.63452812731	3.73042318055	3.62827692966	2.3340213503	5.44805726593	1.19820927783	-0.943486236747	8.68422593566	-6.10550625102	5.02927269174	-0.948683499692	7.47524983103	6.259381711	-0.679376503593	-2.52356914746	2.57525397651	4.09796123293	-2.42923992869	7.54009032651	2.34409128871	1.66142802037	5.50105184194	9.19549927466	8.09086361534	6.79060856548	3.54657933511	6.12583031025	0.380025273866	4.62812245163	7.43666403741	1.52914855621	3.59678545066	0.818092079887	4.73449286363	8.84085985917	7.11843979014	5.95319146184	8.07621023892	8.45036991617	3.56201798817	2.85075985448	0.0691819697578	34889.7333859	1798.01140931	True	
4.86485988451	-2.34922835436	-4.95370924758	4.3529047871	3.265533784	-1.07230977896	9.12913827523	3.2322363386	0.604634406146	8.69762966102	-4.7405246458	4.52114232359	-1.71334556933	4.96721939341	8.82978295244	-2.53568652137	0.79890036688	4.75093807168	-0.704971127944	-1.50737423083	8.21621086941	2.03458394688	1.98456015664	6.64897650713	8.43371232083	9.13846554236	5.13420216147	2.72190806667	6.60278683315	1.78067579747	6.40732188088	8.35998082685	0.549490205348	3.18865518103	2.14828706465	4.05476324944	9.77747033345	7.825445531	4.21203246096	5.75023383238	9.68068104641	1.56491963182	2.27026416362	1.04231912793	27982.8980141	1708.11083885	False	
4.87255065185	-6.0675765973	-1.42395894626	7.05096976897	-1.36393676772	0.949610110734	8.5937942623	3.98730447663	7.04687709736	7.24402434125	0.681283518971	6.87866686507	-1.91714015761	7.06339343145	7.16427006263	-2.26339688601	1.09414727906	2.67678935023	4.84748829388	1.96314593081	9.99077570585	1.24633965748	0.791410471879	7.69237775555	8.57705872578	7.95128027169	6.31145216031	1.33523760619	7.38687099191	2.42048362957	6.23701560459	9.11259442598	2.06880628302	3.04279482237	4.24409347672	3.74427474154	9.39743619465	6.06868459143	4.04788754169	5.56438776055	8.33534827551	2.1768288709	2.36969235139	1.42501828397	30929.0626668	1708.11083885	False	
4.9491939429	-6.05373345305	0.848493593331	6.86273723656	0.266481587963	-1.4465587035	6.93869287305	9.32758961666	8.67910013189	6.35938924549	2.7612722738	8.91086266512	-5.14895633833	7.83477029253	5.07687502962	-0.600924222549	-0.863908094769	3.45629902278	5.76471761144	-1.82938779868	9.74841943817	2.47014279172	0.13349686676	8.87455811402	8.90643259144	9.85713290579	5.05665421729	0.332998008495	6.83756400539	1.868946807	6.08663158189	9.50350022317	1.95488734689	2.30829572308	6.44563322567	1.53109386587	9.63390470385	6.90442066952	5.86480253061	6.40214338919	7.77905393753	1.2397740249	1.83866942244	1.3708440253	33672.7055422	1708.11083885	True	
4.98272292201	-2.0555523933	-3.55085888661	7.23097858183	-1.10803592489	-0.740486863144	9.39075573724	7.65962775039	7.22103921332	5.41873407835	3.44970920881	7.48823537889	-0.206079647475	8.69225626818	-0.229323173719	-9.16763924358e-06	0.404715968354	3.43869452824	2.79534972397	-0.828130585781	6.74435745692	3.18133924136	3.87228241697	5.83207897724	6.99639281094	8.81410531088	4.31782610478	0.488446560957	5.68787090692	0.735794300374	4.30966441013	8.76293611006	2.08768835019	0.7755635247	4.76321151918	2.18312883726	8.19844347265	5.48747766594	6.27848361808	6.05230340179	7.472480454	1.94884123543	1.51581231435	2.20973288626	36780.1233698	1622.70529691	True	
4.98679162639	-1.23306065279	-4.52703499558	7.32300023872	-2.70470495056	2.00435987784	6.27635710651	9.10459810322	7.09604351754	5.79509079427	5.39594217674	8.54158927267	-1.15062648068	7.52729451106	-1.99795376844	2.55112116059	1.03451372787	3.86965136792	1.93670237483	4.47745065447	6.94979025348	2.41005319174	2.48444353797	6.81659352977	7.20583250721	9.69693661225	4.06494496865	0.322992688206	6.95026128283	0.356661970495	3.70184342315	8.38140642595	2.93011092663	1.65803632118	5.86613184702	1.56588200805	7.41415941153	5.4240295599	5.19779646299	6.17637476717	8.7605464836	3.36783423518	1.62370384844	1.64945131422	28432.2137683	1541.57003206	True	
4.94750603744	-2.95215996128	-2.91918663333	8.16288964619	-3.58190405049	1.04418920797	5.36125297259	4.75278313857	7.29604634556	4.90482627341	2.47857659679	6.12980865732	1.62485857202	8.67649150418	-0.867301498076	2.38729601678	1.08967058608	6.55057844145	1.72999914737	7.90916642971	3.67666360163	3.35787599321	0.993366120245	5.40754462446	7.0987416529	8.40248011856	4.54559254485	2.60419147665	7.25447895717	0.512508454498	3.82816814811	8.87857502629	2.73437656627	3.02866565026	5.74032654114	3.32381172167	8.76640347477	5.16405226217	7.00632536358	5.46977605886	9.53979384192	2.37803600595	1.67900371715	1.88981520031	29982.9037969	1464.49153046	False	
4.89264398186	-2.99059129877	-2.08709383036	6.56692984753	-0.491360840622	-1.49422607509	9.64595697091	6.92258481219	5.73225581784	4.50095305761	3.62413200017	9.86299884507	2.64365279087	9.4818818657	-1.98685874418	2.18982471839	0.741536785484	9.34385009698	-1.59160803521	9.49910887867	7.65432308577	2.4832660799	1.86837970746	7.32054028561	8.89541476298	7.58011578555	4.23063450779	1.75244562269	8.9946745008	0.375132502981	4.1795560737	7.46683444479	3.90492775453	5.50375268411	6.33701754586	5.53718388177	9.75570078416	6.70731250366	4.82212872084	3.91723070543	9.79512070266	2.98519685455	1.36266026691	1.00205332875	28608.955939	1464.49153046	False	
4.88151658608	-2.53022240161	-3.04271177314	8.25064262389	-1.9141677254	-1.17295549701	7.66436341274	4.11935277834	6.61101786115	4.60504754881	4.44502175696	9.89327761602	1.39703189191	8.16549815241	-3.01175262453	3.12519981864	1.17047378213	8.60016056331	-2.03989835463	9.66340648485	9.54210729665	3.48585850317	2.63275061516	6.30110463431	9.37359981281	7.41608458664	4.750569187	2.20271703227	9.07410874692	0.763899820271	4.07388757007	8.02407877942	2.47606866942	5.78538207495	7.40643611928	6.28398955218	8.65214912738	7.79132872725	5.82691378545	2.94915979766	9.17429091568	3.74130891398	1.50420128611	0.531686298104	35207.6036998	1464.49153046	True	
4.96102056001	-3.24419595996	-2.76850768838	6.91474421898	-0.960916604955	-0.928654483564	7.63613292392	2.56285418123	2.79088249026	5.41491320805	5.00456297649	8.2072741883	6.8175474929	8.60801441344	-1.37215420004	5.52760216125	-2.20135001883	4.80011156527	-1.67968397828	7.9605714848	8.27832376033	3.80015419502	0.545400024694	6.91391252619	9.0033294846	7.32873695201	5.40785720713	3.47791043673	8.54856371483	0.00649740931177	5.29374567382	8.68550734927	2.14886574491	7.08683041904	9.32171014032	5.71922034049	7.45169943376	8.88971812341	7.39521197718	2.12879586289	9.55604529604	2.28155641518	1.76586968545	0.867086746655	32364.5821524	1391.26695393	True	
4.96648178401	-5.24567176863	-1.17871529934	7.88639700884	-1.76654453601	-0.427020567041	8.51242666821	2.34028201219	5.70918912726	8.13767650269	0.805330515933	5.75907746358	8.14759297147	7.15505686077	-1.96441355833	6.00217335955	-2.43112166643	4.59617897847	1.46312272782	8.1822984773	7.5876362522	3.27935127545	2.71389939607	8.52076317878	9.4330140509	8.86911820766	4.72262333534	1.09497102408	7.2658118195	0.0685184052785	5.85564029922	8.59532011546	3.09952084094	7.6373677548	8.39563595429	4.8673664125	7.88535723282	7.4773826751	7.49739309155	2.90496978695	9.98607903625	1.83524829284	2.10412707801	0.731054159639	30992.5408311	1321.70360624	True	
4.97700184283	-6.52309948311	0.679267505939	7.2818924508	-1.21202081625	-0.415460471104	9.40212658635	0.226710432661	5.7055038376	6.08160612977	-2.06117269621	5.00659339505	9.41925004197	8.89369009284	-3.07554736363	2.83562417356	-1.73958514506	6.70966456953	1.36660182535	8.15170766834	8.52088250584	2.30600088435	2.9777754128	8.32787510857	9.91827933517	9.08572754549	7.43371680889	1.19152741059	9.52430048093	0.519709180114	4.46848528451	9.50679281174	2.76526739036	8.21297173019	7.48892267329	2.6214564701	7.60659466306	9.90350395932	7.52052458942	5.18376346541	9.31523212666	1.26878538034	2.16744168719	-0.0868326361892	25643.7938111	1255.61842593	True	
4.83708833673	-7.56070891572	3.75215666722	4.13715759334	0.894417736749	1.14025871614	6.97103624568	5.5762176312	3.89394020067	6.54775980869	-4.58332341087	5.20735053376	9.0391314871	5.80280938184	-3.04856085777	7.74971367547	-1.11901744918	4.83181572898	1.23299765118	9.57855059825	8.94730567726	2.8015122884	3.91217546552	9.46708179982	9.33974516729	9.91313967508	5.8783549574	4.56510581308	9.16965210455	0.605536397027	2.87611193369	8.48067918232	1.04125729336	8.87802258128	8.26023349158	3.04143214516	7.43983263079	8.55449113182	8.83405749199	6.88401796665	9.80691355796	2.53712763263	2.31877002983	0.0648751055433	35224.7720475	1192.83750463	True	
4.99843610898	-6.93536837801	2.53144439514	6.74283349613	-0.661326442324	-1.13440905869	4.02642471237	5.31119398637	1.98996779066	4.87109284195	-4.20331647174	8.06962587767	6.9563131951	6.05911282529	-0.0186516126613	7.94171197808	-0.196850154949	6.72575358499	3.53494669876	5.48183077227	9.42459272985	2.33980371836	3.03696729469	9.27051265667	9.56312310279	9.95910502129	4.56580518727	3.34136365825	8.77151400615	2.12259337286	1.78141413915	8.50159946252	0.210727821639	9.49922317044	7.50755911733	4.3865582213	8.03494101643	9.61343811853	7.989047847	7.35292801167	8.61682694288	1.8730733702	2.15150442597	0.670450359827	24411.3367421	1133.1956294	True	
4.94859093286	-7.42983998048	3.62243249533	4.93775118399	1.42429213034	-3.65799667752	4.56801821556	6.97376740691	3.63824965366	6.09884878955	-1.0421966133	4.99332468672	8.12576053332	3.70035042503	0.0103491993346	8.93462226534	-0.893995885411	2.77203440282	4.40000000291	7.02394221026	9.82580326113	2.30820248029	5.49535559008	9.57787842614	8.26637943935	9.47979870536	2.61120683369	3.54608570871	8.53592116028	2.80381577664	1.85146204979	8.53017965536	0.120899459502	9.51906698168	9.83366657317	5.04150980665	7.16719842366	8.27792184187	9.4948817213	6.91106031189	7.66574285544	0.476628588802	2.39107191372	0.29614182855	26982.7464177	1076.53584793	True	
4.86927523558	-7.76229635973	6.18479389601	3.52424267751	0.448573380593	-5.259432227	3.8841122374	8.27943045728	3.048950544	8.7954494451	-2.46559444621	3.13909429574	8.13921095751	-0.730844072702	-2.76249965408	7.39353474407	2.86449667545	3.99293225599	3.2575359001	6.01241720367	7.05667281669	3.18426948132	6.46334271768	7.33557400805	8.07232534928	9.12165714025	2.09144312173	3.14668312562	9.66479028542	2.14496089871	1.9756991947	8.78464853155	0.490279235259	9.43070603626	9.19962052623	5.28577530887	6.29376970993	5.41466487496	7.48466492597	5.81215156781	8.96398725099	-0.690058830948	2.83085924052	0.161690706169	26531.6372027	1022.70905553	True	
4.96471854522	-7.77955195812	4.15227604892	4.73505940368	1.52937537359	-5.83054681111	3.91380495266	9.47883477767	3.1662954257	8.32487389083	-1.10662962817	5.75811381378	8.09640019312	0.939336627258	-3.64808697598	1.18844103959	2.96279229186	3.40879270877	0.448481852301	6.84712218983	5.18215094275	2.72243203317	5.86776829597	6.79644343821	7.50866167006	8.15505496636	2.62263813169	1.52524295696	8.75900818678	2.0131229275	3.69913775498	9.17219307166	1.80856525292	9.13693642698	9.99793966115	4.08995391567	5.92970775765	6.21890876927	9.57206169202	3.94192301565	7.49395688037	-0.500840405095	2.70246839944	0.55878676534	24437.3501065	971.573602755	True	
4.9425607176	-6.84080386468	2.23506654553	2.71358153755	2.98937987418	-3.71824757286	3.62478268586	9.56872085093	-0.913461308552	6.06309409605	-1.51914231763	8.12482186855	6.24790880294	3.1863085943	-2.60749259391	0.692820093834	1.90814938194	2.37646387969	-2.8994908373	6.21130284175	3.35231681421	3.4934208189	4.70040955617	6.43819534617	7.12108323127	7.21401007036	3.1456706998	3.13575302093	8.87277733477	1.18221100647	3.05656384524	9.24530331115	1.03649056526	9.43341092032	9.64578866445	3.47962480024	8.77402813756	5.03813075395	9.14638362116	4.30870520155	8.41813109325	-0.767952892545	2.67103980537	1.20795928155	26850.6394735	961.857866727	True	
4.9860333903	-7.44610801358	6.72224195392	-2.18310208489	2.7301275985	-2.11197880111	0.360955691018	8.59235857657	0.0629189112353	6.66485155004	-1.53895530203	6.7020327293	6.1823171876	-1.5661937041	-1.78477014982	1.05791257638	5.43006960247	1.73686161612	-2.36640233088	6.52546954769	-0.836688264342	2.47480713796	5.12749628582	6.26315911868	7.7292544344	6.50193554285	1.20413509093	2.13846736775	9.23303837798	1.49723065494	2.36807271911	9.05888855873	1.45550390634	9.26194633745	9.70587822535	4.92045296889	8.77402196531	6.72352605011	9.91888214811	4.25653196047	7.1399526119	0.208313290941	2.35830094254	1.33755218281	26577.2134873	952.23928806	True	
4.97040700576	-7.61223571166	8.78393948447	-3.34382572808	2.89851984082	-1.11270692654	0.364327676263	8.90594488557	-2.53184495525	6.6479297927	-4.80613583648	4.23811041727	6.88349246083	-0.504086149275	-1.40333092764	2.43507998104	2.10185262932	2.11327648976	-1.53109876845	7.12609677822	-1.27583947607	1.73789205698	5.16117543251	8.15164557517	8.14510235036	7.95396620331	0.329373252838	1.96377883856	7.12737715694	1.20064504152	5.06587334102	8.39047593381	2.30392123703	9.19217445449	8.95760019762	2.06509836833	9.4787318433	7.11198184364	9.93396851644	2.71170509179	5.81774499221	1.54607104867	2.43733505489	1.61731284766	27598.360969	942.716895179	True	
4.99358291914	-8.19828854278	9.74385517557	-4.25819070296	1.56483679062	0.0276558096137	0.312688263034	9.10839669168	-1.01000664092	5.19633653834	-5.54498722842	4.17257611522	6.51680481462	-0.871079328446	-1.49999730966	2.63734184537	1.84542558488	3.31580644631	-2.19105002827	4.99348025598	0.613204519975	2.10966859991	6.58998240524	7.52772784627	9.14865449644	8.16657263541	0.788931356728	2.51926874441	8.41843265863	4.21714793844	3.932563984	7.83227550938	2.35523472461	7.30489773213	9.62428455636	3.66848712612	8.97512922106	5.69455953236	8.673915521	4.27111060535	7.55536718372	2.13042118194	2.71424017227	1.76358440022	23180.2529295	933.289726228	True	
4.92757425583	-7.61986810856	9.26786213586	-0.940973279587	-0.425221719123	1.01886092965	-3.43845488516	7.03158118741	-3.66440743403	3.72477123803	-3.41961373587	2.93218133372	4.67961049987	-0.387804614716	2.04938796362	2.50231826153	6.45665502893	5.35792171242	-2.22113199687	4.7680660103	2.29362497405	2.43206794168	6.48069313602	5.57670455528	9.55857017278	8.11058779295	1.35716634053	1.32635357628	7.49615372763	3.22860312887	4.96383061248	5.95945636195	1.78938356675	6.89738163599	9.82978177058	1.79767752152	9.98090046775	3.76258144832	9.94622620727	3.30104207554	6.2959671862	2.82851262581	2.38313332538	1.43961974914	26966.118348	923.956828965	True	
4.94026404916	-8.01383534344	9.68203492354	-0.161260438728	-3.78307701742	-0.166027488822	0.0627085996675	4.14788423012	-3.29547324348	3.79398408174	-1.97380075887	2.23504992013	1.805520852	2.72348220944	-0.034941208911	1.9253737697	9.93334129518	2.25213722029	-0.171427812703	3.22866424321	2.97605577071	2.50819949364	5.58833542338	7.73197462968	7.86093171021	9.30164357631	1.84602747278	3.24438730931	6.91807004228	3.23794110846	6.78751720688	5.47994486218	1.7619497089	8.05108702346	8.68634417817	3.57440430385	8.16064090494	3.7341554113	8.6475871575	2.80226033041	4.47136963768	3.42930147955	2.61303747225	1.41623196454	20216.3855465	914.717260676	True	
4.90327498783	-8.2185813824	8.43466045091	1.3405476718	-3.23484175421	-0.10981942255	-1.06357376416	3.68440016263	-2.97730721782	5.67458355638	-2.85696808148	1.77541685291	4.04912015604	7.28187875398	1.84110234529	4.52819319675	8.41395262629	0.964993492352	-2.83881300757	1.42193296961	6.98043461405	2.5430944593	6.47627613542	8.05560954002	7.05121014211	8.43548262865	1.43959584	3.71115480116	6.58856502891	3.6639356882	7.40757236781	5.97620486734	0.922939213187	6.14292420879	9.27965772795	2.17785127795	7.15290955837	2.53117336859	6.67918618288	0.44794243302	4.19698852071	4.90636384817	2.64975737447	1.51148775102	22559.8976592	905.570088069	True	
4.93480767459	-8.56207050562	8.64723125559	1.10359580681	-3.57704416151	3.18714884322	-2.9423864087	2.52477899106	-3.72688068562	8.04671921842	-5.73548561385	0.521816182128	2.91452794123	8.66128738975	5.34701023847	4.17263612186	8.01725975053	0.84224371175	-1.42107265154	2.63599481824	6.64512599225	2.60102997045	6.73806389946	7.20624333246	7.46794462615	9.18397214152	2.8345631816	6.45266898114	5.53958550791	3.60229349589	5.31520605147	7.96057158597	0.534520924192	6.51777342381	8.10346287301	0.797010500682	6.88644543024	0.368788699368	6.68487130151	1.4559178189	2.94320628748	3.46964916033	2.83653089723	1.68125382938	20893.8529539	896.514387188	True	
4.97374388923	-8.40135885319	9.04237514845	1.02697662323	-3.7971119614	0.52252081426	-0.763215769783	2.96653628207	-1.431610309	7.39164529848	-4.16568042218	1.3215248288	-1.74341133501	9.40768741703	5.11217192181	2.09504441677	6.61135719102	1.34681209033	-2.03621613817	2.31356698611	5.8825255961	2.55056488247	6.01276818779	7.97982062495	7.69304313022	9.4277346624	1.86192356239	6.66554070629	7.33090117671	3.00205465299	3.94663223625	6.09779552714	0.0730127811206	6.5002842662	7.43155414723	0.306677337818	7.66711970374	1.21655232609	7.58570890134	1.17963928543	2.06874080045	3.8603557456	2.78141161971	1.45140886449	21291.6240185	887.549243316	True	
4.87895777412	-8.39273752543	9.06593769737	0.762882745205	-2.92073378498	3.65631723974	-1.45851524723	-0.0627390534933	-3.43576890046	3.9236239146	-2.5509498997	2.67612554277	-2.27285298795	6.59717937298	9.99168735573	-0.880656036124	5.40476473919	1.09945976083	-0.163843081975	1.45400173744	3.89974209643	2.32010433024	6.09227428817	7.39307149353	7.43678926475	9.56032677322	0.676056303814	8.82282827275	8.22193585977	3.63400746402	3.90332541537	7.88464586024	1.73364474845	6.34471035126	6.39295785004	0.260046563645	6.8232828744	1.33183470228	6.30800594498	1.57487962697	1.86345455564	4.60355697589	2.74048629867	1.22324345615	19365.0590661	878.673750883	True	
4.88175327463	-8.56128098423	9.8862631931	-0.978917311181	-2.70633846922	2.42236107533	-1.87554857446	1.61034250158	-2.74864044994	2.8024785252	-0.78277664923	0.100388328999	-3.01211871312	6.17627088791	8.54180699695	0.130374760269	7.03146629371	0.0270662723845	-2.77706808405	0.132096428584	2.94549850119	2.022206479	4.80251012425	7.46840756332	7.0677102748	7.86155824694	1.21576982056	8.80077363657	7.350822562	4.89287084055	4.71712937578	7.30244219623	2.52197661733	6.06779973589	6.57931903355	0.843981821113	7.96706890539	0.654873018641	5.67037115434	2.48743677537	1.27734777748	2.37472987946	2.79628398801	1.28372240721	17697.2130336	869.887013374	True	
4.89115493138	-7.72707745592	8.39037975858	0.29579834298	-2.59340254981	3.69635844707	-2.38135915629	0.182496487913	-0.754797791151	1.96973506418	-0.740135437552	-2.99064546292	0.15980565172	9.74873093932	9.39411280813	-0.51603273251	7.06022365417	-1.15441099375	-1.87582054717	-0.183103335093	6.0769963081	2.20053234189	4.14812243933	6.56749267347	7.65159059597	8.47143743666	3.39611323502	8.49281920133	8.03312980688	6.31180472456	4.55557601565	6.8505946298	3.20484657387	3.85827251737	7.52033624882	1.9746508249	7.81200030713	1.71350233896	5.51661337937	3.22339790633	0.235690343263	1.35719032489	2.48233749786	1.94502286171	17034.537757	861.188143241	True	
4.9531261119	-7.5933172767	6.7812943914	2.483150248	-0.01832680066	-0.102862155038	-3.16741646932	0.114908257275	-1.08832047756	5.40842833917	1.23061468101	-3.56640628387	0.394976461765	9.67513004326	8.79902568723	-1.5494808153	7.24738118432	0.314014125747	0.0593457289298	-2.54386443493	5.84924119597	1.6573664745	4.21133809747	6.41758485839	6.92212602058	8.72392340824	4.0427747272	9.30634194181	7.32218120315	7.8617779268	4.36057666508	5.17020333874	2.94702619698	4.0956271388	7.97514196423	1.97180999058	8.50532194966	0.411869826888	2.29224424302	4.9196919551	1.33925099118	0.398980036171	2.45420022204	2.00697247408	18556.4845576	852.576261808	False	
4.87976027465	-7.4166894963	6.53478985064	2.20474237305	-1.16014931767	-3.55972498141	0.607515532699	1.33130478826	-1.0900921738	1.0374554327	2.55893256371	-3.30258945279	-0.859750112913	8.92134020372	8.67387248114	-2.39596779309	6.54601069002	0.140484876172	-2.06265511421	-2.99308976187	9.63379437317	2.99473702869	3.15923182142	4.34131643173	6.86410026428	9.73525129856	3.46660343765	8.52683912561	5.15549962172	6.71281818595	6.07558716466	4.5527403549	1.97946215555	5.04667823884	9.14872209478	1.77603011292	8.26493171171	1.21468925629	1.46639204934	5.35701144531	1.39282758923	-0.605214363144	2.69033060614	1.40425392059	20358.32275	852.576261808	True	
4.94894219166	-8.56380307269	8.5194490971	2.08578975926	-2.58016656791	-2.06325914957	0.454248735066	2.46706306737	-3.4970386932	1.07870396797	0.683157457099	-2.799736951	0.578815314401	8.08660144414	8.00676367845	-2.37625361906	4.68683643929	2.66936610312	-1.61728982043	-3.80651923333	6.95592599877	1.94569612388	4.50520561606	5.74610707318	5.51498673366	9.56883279697	3.74471064657	9.19078551822	4.26172228665	7.09745676683	5.78735757216	4.56384182179	2.40713911024	3.70897917619	8.84849287601	3.83411347155	8.43090488311	2.11082811528	2.04334374195	4.95876420797	2.99584534628	0.399893693762	2.84266515947	1.29926609013	17700.0394952	844.05049919	True	
4.96855712227	-8.42541039393	7.55963875381	2.32859015316	-1.1892718632	-2.08941509834	0.497055951055	2.0990608698	-1.40464958231	1.95085395446	-0.924073521392	-3.81516531769	1.58131585087	7.61530772268	9.87958230942	-2.66943552832	2.91322478333	6.10395360173	0.00103667350019	-6.44953851109	7.04203743222	2.40127509407	5.59006953239	5.69665841587	6.18020093058	7.71726531764	4.02302350843	9.81547664047	4.81353725618	7.91093455974	4.3337547234	5.21956019504	3.16052949444	4.5160719607	9.54032205527	5.0089620865	8.07120632195	2.0054554537	2.98254450624	4.27638295145	2.79858398562	-0.552368635209	2.97284606264	0.911203223478	21462.3777082	835.609994198	True	
4.93182573164	-8.37616673128	5.35519173812	4.40304635538	-2.85771677729	-0.775466597818	-0.962370941937	4.23151610506	0.332402442752	1.43507233114	-1.74475831378	-4.11325569509	3.144305956	8.8627096406	6.5246717922	2.41957871448	3.4523228934	5.89500006572	-1.00246035061	-3.68219411249	7.15144045778	2.9138214712	6.52374556433	6.9200484725	6.54538330608	6.67058583279	4.54593689999	8.50596560201	6.13575980332	7.03868052339	5.11774495985	4.40347266269	2.71959513619	4.42188697205	9.18759323531	4.55836739391	6.48218286097	3.59327933373	4.0816318286	3.80576491718	2.58691501418	-0.206973177882	2.884381434	1.08745198636	14737.3150299	827.253894256	True	
4.96498553045	-8.7442003568	6.55594899291	3.14972654997	-2.88430741297	1.67712773378	-4.34119564373	5.30246726607	1.74554078955	-0.955961165673	-1.96974864237	-3.10397651151	3.49748972873	7.22949504921	8.3738780259	3.73407938386	2.55281457017	8.31434788816	-1.12751051657	-2.04196286261	6.03440521488	1.85554321828	5.59792640335	6.01708483359	8.10683833379	5.89945664687	5.03448288536	8.49581348798	4.83606753954	6.7644142434	5.78793222049	5.58612719653	2.65095946743	5.7084557894	8.4722526909	3.78647850265	6.71882574322	5.40339039128	4.51702945815	5.13831965017	2.74945262713	0.992072129004	2.90951536778	0.710221029514	16254.3234044	818.981355314	True	
4.86645710216	-8.75654129137	3.98979651619	5.16229236977	-2.03593088212	2.71793546729	-5.76299380287	5.52106087538	-1.74648417788	0.520654151411	0.624458805184	-2.74989898496	3.45615213684	7.93792324598	8.87065832357	4.73853000553	-0.870989081436	8.19378351305	0.353442028862	-4.11650670876	5.82734980916	2.49540040476	5.43813074241	6.65411578383	5.94715558624	6.22898266169	4.80615676375	8.54253117057	6.45200841393	7.72592075053	6.26707840369	6.15083496442	0.954746273522	5.56470341202	7.16232759408	2.92896758059	6.12739377285	4.92009316098	4.08577374134	4.27190046716	1.90138965132	0.627881585985	2.93123838549	0.873648082891	14337.2205136	810.791541761	True	
4.95166006691	-8.23609327132	1.9917298695	5.7961668894	-0.352208328455	2.50608519365	-5.82706403104	6.16671118572	-0.0927841144403	-3.31225099813	-0.127546338565	-0.65429017499	1.0494563679	6.46038317393	8.87190826587	4.59408978399	1.15525224814	5.89347513348	0.379855601876	-3.66703582303	4.08333169765	2.36548706248	3.51910260472	5.48911440343	5.94347976684	6.01091347466	5.88855504701	7.98994172296	5.77421238787	8.12243767432	6.24390589278	6.99697535774	0.673554476657	6.34498229389	6.71942761699	0.817366549463	6.81577208013	3.83225189135	4.73147403613	4.36832480892	3.61646784457	1.61827485157	2.7593895568	0.83047869364	14812.4468032	802.683626343	False	
4.90367721895	-7.50125329666	0.528643682689	4.93942034256	-0.942186303303	4.14793937976	-5.61008417607	6.91758759109	-1.56724273711	-1.4749266579	0.789001261946	-0.807094553355	2.62203242698	7.36244528385	6.44504715036	5.3026811139	0.518865501031	5.54767853948	-0.631723090046	-0.766992553089	3.39876218377	2.60130531898	3.53476290355	5.40112046578	5.79538219643	6.48853668169	6.61713439147	8.77803600412	6.93184075775	8.14506913995	5.40426209427	7.43473852935	1.58887256698	5.50824458218	7.86953429178	1.10409647465	6.39806778451	3.83418030905	4.5882503919	4.34449522715	4.55493030962	2.66644333271	2.57147522784	0.497338584445	17318.3804345	802.683626343	True	
4.99144242667	-7.23501526132	0.575352824131	6.74734672714	-1.45554828554	1.62031682422	-3.83775946968	6.57958385393	-3.01868431483	1.04041520351	0.493456894203	-3.24521452429	2.94468434652	7.67740227502	6.32211267077	5.48303914714	0.690925461782	4.25060918192	-2.73403898926	0.859069370723	5.22636318484	2.50725666148	3.57571974869	6.27232601113	5.51043413869	6.23715507522	7.04126359676	9.84533437334	7.26906463458	8.83549374844	6.26172456695	6.72569177674	1.96286571297	5.02343892243	8.72216779743	0.766682345162	8.05540028052	1.17289904369	3.62960019225	5.24523330595	4.01436446742	1.9745696327	2.54000306012	0.81706143973	15055.6533797	794.65679008	True	
