Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.38033251318	0.0152050805985	-5.26106923024	3.25265284135	-5.50922486265	1.28636849083	7.35458092233	6.24161527535	6.91131531539	-4.28053134297	1.52207356121	5.72632879324	6.96578377777	2.45231044002	-1.57352252557	0.725900305139	7.22173104175	5.60197169523	3.13723807693	9.97548252854	9.31479299119	9.20505964288	4.45133665656	8.75146392873	4.20565826569	2.4677662865	5.39607051408	3.34223116907	1.57024704338	4.31275221754	6.03063814372	5.39411757905	1.59701762209	4.38069473647	8.41592703595	5.30128866442	8.72010497092	4.0665456259	4.13577903218	9.23994217503	2.32226785753	-0.922267059401	2.74825860664	3.12786016598	68387.8208917	6823.05238604	True	
4.83813329337	2.80584862157	-4.35572432855	6.36753816051	-7.16683133441	5.53705637835	6.38180537933	2.68268850344	8.20131981742	3.50104133174	-7.40449384917	6.96067878415	5.31663956581	2.61790350544	1.86611762356	3.97443009245	0.407810781082	7.9760526054	4.67609393975	6.54564556724	4.48431595496	9.36826502693	1.04996761419	7.76390831241	5.41134135386	0.851699667002	2.53030795469	1.36075879324	6.91102464569	5.2218867287	4.90329055464	8.76062872046	4.14650762852	4.09889812653	6.86740350507	3.89817983385	4.34538374205	1.09723012209	5.61750397665	4.44644905896	3.35243692255	-0.924500813585	2.73204892461	3.11436128159	63388.5716247	6481.89976674	True	
4.92656102863	8.12133649937	-7.23391196298	5.34880863053	0.074199030216	7.38434694821	3.07948047021	-0.479779052184	9.93639359745	9.53627313655	-2.19870128543	-1.49996457546	7.5960380292	0.658160810605	3.89537762956	4.44329104029	0.0219980892139	5.78138244168	8.71929341679	-2.19378719364	6.16728957813	9.71029921049	1.40055271229	8.14449353101	5.14970584501	0.904042368716	5.47248398459	1.80182698144	8.28566841441	4.13028119479	4.77396977178	5.84561235341	5.70413191626	9.33625403162	9.70717292812	0.769781074165	7.10912566029	4.11802288969	5.32848559856	2.34820533264	5.4849605578	-0.987689582373	2.43519373742	2.54307926178	69331.2496773	6157.8047784	True	
4.96999815272	8.25375502399	-4.27204311871	5.6207563335	-3.41238107683	6.25233730674	5.25488475811	-7.25684380793	4.32725153168	4.02938374981	-0.0850601405775	0.0365872208779	1.76694419839	-7.02820489282	3.61629589789	-1.84492210012	4.415376063	-0.0778947872006	2.6934776254	4.05873203623	-8.39748296038	3.22010401593	0.494864921475	9.33793236838	8.73013451389	1.3387283676	5.01770975811	1.9940275104	7.59478857274	1.86654708135	2.29383244456	6.29374256044	4.39803332753	8.83490268664	8.57156089237	1.79680646656	9.27548597826	4.52908331064	6.91788975843	1.18907040424	6.07562570512	-0.938038208334	2.9953895452	3.88678281503	72656.4980376	5849.91453948	True	
4.90227976445	1.53532457122	-8.74226907787	8.48569166501	-4.28450531487	2.64369202326	7.3879594859	-6.22897997949	2.33918410747	9.03844559272	-6.02194612445	9.65374288158	4.09749457797	-5.73412296884	2.51582287361	4.83473317056	6.70226866668	2.67278545339	3.23680071973	9.28929395983	-7.97987426391	3.72739148753	2.85037975524	9.74504596632	7.14788067525	1.6437803405	7.72172421198	2.11200479299	5.21924325664	5.00090123289	6.8212212688	9.27268367987	9.55197022821	5.69726082803	3.82858513438	1.43548124528	7.18076118175	4.37577964882	7.83669827561	0.646746204671	4.57460349964	-0.971654558552	2.88431089079	3.07499164444	73498.1570938	5557.4188125	False	
4.55557444281	-3.3581695665	-5.62400442647	6.15541780508	1.99332552523	8.20800013489	3.95947414882	-4.34862151212	-0.497609282478	-0.783482370162	-0.446471371037	2.33661825936	4.30694934938	-6.93544387773	-0.505517322012	3.54810414296	0.641186232292	1.10855781458	8.76913976233	8.49571095375	-2.06328685	1.694759143	5.20826353077	6.80218146792	6.67893390722	0.866501579701	9.41198906269	4.10498176133	1.60958327317	3.25603789852	3.50587038992	8.52777034045	8.76012849479	2.88735429455	4.46291019435	1.21040743713	6.64639389165	8.124990257	9.66843726362	2.28003269369	3.64951109513	2.86804818305	2.91454204531	2.62992092194	82142.1341371	5557.4188125	True	
4.89160178573	1.10893265495	-8.43399293257	3.22673002695	-0.678574449143	6.05622778437	5.99697183302	5.18271061901	-4.46552574322	-1.64350995861	3.72465725031	5.02642534326	6.28655732002	-4.35103797875	5.23186386674	9.68078258105	2.06639444075	2.25405540305	9.04001400784	8.66474268806	8.02871730363	5.83408036062	4.39470944427	6.49081974957	8.43752297824	1.77552318601	9.34432798437	4.8394913263	1.09554373378	1.28097326662	5.06396242718	7.39480205554	7.93917224499	1.00059771981	4.6788605024	3.58890713706	6.57779359907	6.83278256586	8.24404303551	1.50971130843	2.28238802385	-0.845434783626	2.8924284626	2.17185856806	57715.0689689	5279.54787188	True	
4.912320368	1.97851200866	-2.58272602687	-1.98055118804	-0.212894015703	7.51660356423	6.39718644941	3.4348491163	-3.73875203041	-1.17107911632	9.64082878577	5.66776364159	6.01600501234	-5.04539390925	6.41931807192	9.63503493895	-3.18805852756	0.583882311438	5.27907392506	7.06596229222	7.80723397216	7.67062656836	3.86187747204	6.02658751512	9.33057375366	3.62981773047	8.70174002397	3.49486201814	1.9166286385	3.94565413438	7.67682277905	3.80701672205	7.34905617787	0.00372685769155	6.08331196766	6.74995919949	8.87610749563	7.29556605832	4.38418663811	0.946617382675	2.08491157401	-1.00251442475	2.7005753606	1.6335209251	39413.6977483	5015.57047829	False	
4.66057528733	2.51771165973	0.521763685339	-1.0785222802	-3.28696356736	1.64698007338	4.94250752075	0.428815388949	-2.89037542786	2.66373903731	7.45263481088	5.37615188394	3.92574033116	-2.88410859347	4.85323708071	3.56766785957	1.90247031121	-3.04337331882	7.6687815898	1.63668520447	-0.499900096097	8.11762323229	8.02089608896	8.25168185638	7.51847480088	1.74906102969	9.59738231479	0.0717141148005	1.89208993075	3.00325877883	9.80212914497	7.50869895469	9.38564597493	0.395512031489	5.81612051156	4.55570117398	7.89326729518	4.41432969403	2.85236858818	5.08939260777	0.468829720436	-0.976338600352	1.92125304215	2.30453742809	50681.7104963	5015.57047829	True	
4.87157737437	-2.69672371523	3.70449283328	1.40633885418	1.47152662079	-3.15603129927	3.45522943076	1.55017789783	-1.97139548753	-1.24589220579	7.6952614233	7.76084624133	3.77335862336	-1.35077889587	-0.0545348561939	8.09328910526	-1.13681711797	2.65070647175	9.12091276861	0.136824257268	4.02883588279	8.24690022726	6.33260859878	4.05565694295	9.80157618315	1.54893490607	7.7971399585	1.5409598825	0.618261921343	1.36218892648	8.78508108535	6.82914797247	7.74495371869	0.659279942638	4.41652634904	5.00468523684	6.1793605194	3.95670103736	1.88899130986	7.86562112342	1.75347001697	-0.974682275929	2.21602382933	2.26869283697	47796.0818839	4764.79195437	True	
4.82168441296	1.61333453672	-1.10638225781	0.533927076371	3.28673486057	-0.141041196892	1.05553521353	-3.12614749915	1.6451842806	3.10594960049	3.8847391192	4.08666102977	3.31215347429	-3.13409889813	3.00067973944	3.13115872585	2.58223959545	2.76647103741	3.62410497561	-3.95122220122	2.39273986145	9.12900029396	4.28202833457	6.28337389944	9.74763866739	1.20816619131	9.14830758824	3.37318978951	2.43192855915	1.95004654618	5.97289019624	6.14076568647	4.05384551883	2.59965927173	3.26365988848	6.89679901545	9.23096246516	6.20892908341	2.09883200209	9.95069246726	5.18141922974	-0.913125666532	1.86029360708	1.8721799926	51656.9127339	4526.55235665	True	
4.99884080426	1.40786669233	-2.48575997714	0.434832289551	-1.12354573164	2.06227139438	-1.40057976612	-0.0697900863033	-3.33036342159	8.42027556319	-3.86470847806	5.37324128761	4.10019161625	1.9201424166	-1.71548634633	6.06341208668	3.48559013458	0.117579137874	6.39178039558	-2.9593067266	5.620131428	7.85849401461	3.28081271947	9.0187325282	6.94083390301	5.07379445857	6.85349709135	5.20222353235	4.33904310979	0.794534427111	8.35663274002	6.69978903895	3.25957326465	0.271914705662	4.20597546241	4.81577911567	7.05473715613	5.9595732551	3.42207453035	7.94996728381	7.0731763219	-0.908198958662	2.66585802159	0.880063713377	29306.9619513	4300.22473882	True	
4.7955723013	0.118892902756	-4.92611832654	3.76097161781	-3.95553853137	0.970315679705	3.87901488164	-2.7901784402	0.325676639316	6.55066583464	-4.92842357156	0.897558489424	7.40181083508	6.53126227836	-0.477409504823	4.95010784439	4.3469294037	3.33793054052	3.09785830246	-3.33518192117	5.76195967348	8.25062745491	0.881325945935	6.66421253242	7.63315732074	5.91978460647	3.01329852354	5.66526598594	5.84027158738	1.50062092229	8.94736784446	3.85217634747	0.241989028475	4.52361132553	2.88078869368	6.87999040874	9.38202699899	5.89823991691	0.250511122375	8.08036532191	8.19689454721	-1.04938257981	2.64596268867	1.6598893992	50750.5650102	4085.21350188	True	
4.739120086	-4.03157520379	-3.90888599001	4.78072365572	4.98126549312	1.82530550773	-1.92635620839	-0.777842730472	-1.94688852373	3.55080878516	-0.887016854676	0.984793750686	8.03095286908	-2.06907045432	-3.51311520695	2.8197512955	4.23412033181	4.6459752846	4.5782061571	-2.4883541068	1.41111452335	5.87691888819	1.41601177422	6.67439656843	7.66780412424	6.06578007588	1.73579106544	5.2363828108	3.53385622237	0.572302534835	8.25782260454	5.52931947326	1.04628766971	3.04912475833	7.5871787285	8.44328184095	5.61110935727	7.52388231918	3.73916108095	6.42613236854	7.36215011353	-0.939644726389	2.86897519166	3.84285006055	52623.5460348	3880.95282679	False	
4.85599784758	-1.92722512716	-5.49099878653	6.20981743926	-3.76593736906	3.57367177774	-0.836972905634	6.07696842583	-4.15675112778	4.84726878459	3.10111216108	5.11258376618	5.59286777667	-0.944242174625	-3.32889207017	0.200698107371	2.79925988525	4.4231964615	1.57183271859	-2.01867476263	8.44892828735	4.04810604536	2.71155678693	6.22526029596	8.17929292956	8.19330041672	4.08219492559	7.54560117962	2.51172132408	0.37174674027	9.97850607631	7.6743663421	3.7771857595	1.002594791	6.44036595179	7.17358255223	5.16705154643	8.32526657441	4.88760270383	9.05848885783	9.78663947406	-0.79558855165	2.98420655613	3.90859536728	29917.257728	3880.95282679	True	
4.84765723281	1.49912037537	-3.27407288858	2.76574117643	-5.80988229418	6.44044148358	-2.79596651487	2.09797904786	-5.35689841786	9.79714038637	4.52255656163	0.17127300989	2.98910788234	1.17795047821	1.32896175668	-0.922912373298	4.04517439392	1.73250251022	0.790570310949	-1.50886294472	5.78925655375	4.5313442678	4.1338793862	7.87224267483	7.96901639889	8.9955490525	5.79206247053	8.63145987019	2.55706579729	2.1609158028	9.77942877222	3.81242342843	6.09584784976	0.179168464793	6.06822935664	7.17985221949	3.33217783562	9.50640208583	6.00199633622	9.32074726937	6.64820365286	-0.871487809836	2.87630354637	2.9436943512	30340.9118928	3686.90518545	True	
4.70288832322	-2.11631370458	0.198191771047	3.00266060285	-3.656814424	8.75240154858	-0.807531267525	3.32428746348	-4.00081525894	7.95955824701	4.90089449485	-1.84710468502	5.03438415821	-4.43337919584	4.15206125583	-1.88275923579	8.39449729118	0.902646073097	0.615230936683	-5.02053071628	3.96934687704	8.55810038394	1.82874601537	9.78593478941	8.07699480882	8.9387791058	3.11469482651	6.73312982875	0.140920167779	2.36849611749	4.43468962572	0.452587927231	7.35631512287	1.73072570137	5.04851759153	9.76240367164	5.99276595563	7.41708963281	5.66556814715	9.12826692813	8.4394944281	-1.0528010566	2.75439517202	2.40617669272	47875.4893272	3502.55992617	True	
4.88784688251	0.0520343634886	-3.68093951388	2.96387195971	2.48441729509	-0.179782977064	-3.84533008104	-0.302806467448	-2.1668027806	9.11979016058	0.202960009094	-5.79271528664	8.93950639316	-4.66163122545	9.0768040659	-3.97903084322	8.10442975272	-2.75027407159	0.401180290868	-2.04570336866	5.25513561532	4.60230228829	1.27080080442	6.99564113565	6.97155520836	7.99126323148	1.18491824479	6.28744408035	1.61457403239	1.80077810842	7.14681318839	2.37967170025	6.43696110325	0.0723329757862	4.13463226158	9.03905230499	8.32865621252	8.0190532448	7.79577571084	4.39426978745	9.17823616699	-0.914803539802	2.9563544731	2.04914491953	34901.4658964	3327.43192986	True	
4.87281316768	-0.418994852183	1.79637171534	-6.9681395087	3.91163388259	-0.170685049551	-2.00332825268	-1.07193633783	2.3260347452	9.2305936907	4.50762077645	-2.77871383554	6.44023497099	-5.97513212403	8.67846619162	-2.38324291284	7.87656600138	-0.779449461931	-1.48438080662	0.201791154722	1.70026866986	4.82955274948	2.00941853431	8.06788349102	3.89003128777	8.33753084892	2.94572561047	5.54635088727	6.92260300654	0.935667215147	8.29439461251	3.12312109614	5.9693490751	1.17051512493	3.90444515795	9.12921377009	9.02092085659	7.13459039071	5.23330496557	1.83606790499	6.64300458507	-0.890755475453	2.98387754979	0.292090925218	41074.1746602	3161.06033337	False	
4.86588580004	1.29954440372	1.72702938039	-7.59977289197	2.09354689549	-0.29848793918	4.66135291831	-3.94367291165	1.07004982783	8.57045192354	-1.5243698166	-4.11838520206	0.721889892159	-0.809702654957	8.50586251624	-3.02841323205	5.59480970838	-0.423010219727	0.153787439358	-0.783388986879	8.61359622393	4.14495922688	3.25683716734	8.96718413965	5.59344128218	6.36696751822	1.67223301893	3.38072206769	7.61112060821	0.75548701086	8.58699493712	1.37469266207	5.70960528582	3.01969095879	0.499704663534	9.10829557325	9.55894292429	6.31441624034	6.57767817634	0.100389967676	6.45259384741	-0.924201952536	2.88529064993	0.0602169400438	50658.4333725	3161.06033337	True	
4.80141818473	-0.963421052593	1.98780473916	-2.89295628029	-0.120532497709	0.008762936931	-0.978632596438	-2.28411718566	5.31648611934	6.58227624063	2.11899268789	1.53840497477	-3.00845244766	2.04621564476	8.74090830086	-3.55190504261	2.45771706781	2.51295251868	0.475238405069	0.315271921654	2.53794520448	5.06776222299	5.13688080808	9.74855372825	7.57211717335	7.60764846807	1.22665270026	2.99411343635	9.5022656253	3.58645554501	7.48785961358	0.588342014004	5.99603608199	1.11014634814	0.283467982939	7.03252617738	8.99121818387	4.59151112226	4.76291344676	3.37261775339	7.44946340164	-0.873001946253	2.89498626714	0.27629794844	31132.8223148	3003.0073167	False	
4.87611105289	-0.41187154254	3.31138724734	-3.20424214601	1.49659850145	-0.00515445327601	-2.60282551573	-1.66917102796	6.62566736624	7.66971249932	3.64776957587	1.88577781709	-2.18263593707	0.957476861905	3.10870727157	2.71418807644	2.88035784118	-1.9426404938	0.116301831228	8.85840936942	2.94775373602	5.16966283437	7.04075838008	9.10493560444	7.61308560628	6.01947096975	3.37138844803	3.83589840506	8.06513267185	1.32598581827	6.21770548289	2.87197091736	5.76768067716	0.0755110044656	3.20446792467	6.68127122441	9.32958484154	4.94531185806	3.40786328502	2.33829430295	7.51598997091	-0.926988183051	2.99909769339	2.49060295084	35627.2457509	3003.0073167	True	
4.93921775257	1.33500063113	-1.04653839609	-3.70447514924	2.48143398041	3.86946526435	-3.76604177949	-2.76813872296	6.23144805244	4.62023063013	4.1572936504	1.60406866715	1.37756912625	0.23251914888	2.37241439659	7.94775577504	4.38742973409	1.28204518551	-5.14432652316	9.31371730806	0.0516648433762	5.63667372019	5.50788600872	7.6079113	8.25373539679	6.00497157463	4.75799109411	3.26878436384	6.85520599461	4.59632601749	5.34599982464	0.319111355243	5.17954825168	0.587014383528	1.12382301524	5.09283284421	9.75262503509	2.7994280696	5.05394477785	2.28180018397	9.99888574904	-0.907720653118	2.79308948408	2.13936307929	26612.45386	2852.85695087	True	
4.68508012401	-1.49644444021	4.10442304987	-5.70891821042	4.28685950222	1.40658968712	-1.7878175597	-4.33240629763	5.1854170826	5.92603228021	1.57669962551	6.38559821222	2.5687059819	9.96242004949	1.44975336609	0.32194247375	4.32152915204	1.6809292134	-1.86631739576	6.23564115009	2.95731212336	6.85434883929	6.08003231976	8.52130264832	3.78898894476	7.45659116757	6.78831435435	4.30530250519	7.54043599912	7.01047992864	2.87529006703	1.08146121039	5.59982978561	0.372799694172	1.27269458405	6.00459700314	9.76532942842	0.22938464667	4.55323153694	0.783116706455	9.3033374521	-0.941207624987	2.76948900202	3.05100517101	42304.9072543	2710.21410332	True	
4.85493131483	-1.81764307213	3.87933821273	-3.09039597482	5.58232339667	6.0360742015	1.51954738919	-4.78662072685	5.20681994302	5.03786136654	4.10948358117	4.16148313048	4.2235139452	3.84557212231	2.25291649334	-0.619148472807	0.940967515697	1.33339517701	-3.13109858431	4.87104529495	5.54091155042	9.57583085099	9.96001547056	8.73798221849	4.37157770605	7.15027027177	6.0056633685	2.8571937887	4.08885147947	5.65686708451	3.08762320403	1.94020857526	4.74546483358	0.884797320702	2.80246437898	6.63259470089	9.78077034093	2.05654963644	6.4737638984	0.312779313536	6.89038151011	-0.923502999471	2.84594235107	3.20627245375	47895.8475765	2574.70339816	True	
4.90800416087	-0.323561749546	3.9392748664	-5.50848070277	3.07706422174	5.18423831647	-0.60213558956	-5.82444524735	0.679398753288	8.64603807319	5.03788631026	4.837397338	8.54043520195	4.91528057238	6.49538542235	2.07366040959	-3.72347156285	-1.73744789488	-0.398479541334	3.49764489428	7.31043940846	9.09420099081	7.483574041	9.33896977334	2.19905470476	7.48022610635	5.56831765217	1.78517870687	3.82167918259	5.48223031377	3.54874202536	1.69030587686	4.50924681157	2.96037617621	1.80682001768	7.37316400953	8.90897212753	1.07801742219	3.75170921172	1.44535672967	5.17463564615	-0.873106844515	2.99986018908	1.43878473654	48263.6429356	2445.96822825	True	
4.99531131933	-1.86924443652	4.4010832685	-1.35253531701	-0.250339267893	4.90862544919	-1.47098286573	-1.86949785117	-2.92922850253	7.36500686954	5.45928396687	9.9766682428	8.22219105878	-4.39911962019	6.75792064954	-1.32580374556	-0.49107695953	1.54486477824	-0.895244551063	5.16998294741	4.48940618413	7.92658877033	8.55122793323	9.85709317604	2.17357879977	9.97947408134	8.50991092475	3.97797682198	4.7860042184	2.4629372541	3.09767275505	1.58023641105	6.38943750029	4.90036787891	1.59890993576	7.73854598981	8.08750843695	1.35186016414	2.72283022303	4.17472643406	3.31645789684	-0.917035845242	2.79558736245	0.426659645432	34309.390177	2323.66981684	True	
4.92490738893	-2.34915288444	4.24165406312	-3.93847007427	0.690842432188	5.28257017437	-0.0433991505925	-4.54455944786	0.555236468555	8.19213153428	1.51614391235	9.57649518108	9.78408997388	-2.47776344421	5.54600927708	-0.301762422532	-3.21871849076	3.89070955103	-3.98961210531	4.00246484699	1.25203550418	7.17070103627	7.49661084328	9.84316332355	1.42842485843	9.52948252599	9.83807461767	3.76569775261	5.67491984371	1.84424648959	6.92017222648	0.14982532686	3.65549992794	3.1919047971	1.75544101949	7.28265675555	9.26278587939	2.81044642455	1.12601700545	2.90835467451	5.0677412789	-0.957058908857	2.57192662257	0.333534817312	37694.6417078	2207.486326	False	
4.96927547521	-1.13104640837	3.30921046755	-3.448579735	1.39087979017	2.22951055193	2.82309186588	-2.15172219307	-3.16423441378	7.63499018991	-1.00148463749	6.02135010924	6.75168772041	-3.0405175278	6.29172223546	-3.29530485094	-0.730288022463	7.99301042183	-0.880184524626	5.27396525799	8.3892793987	6.82791870098	6.44267206362	8.46123029648	1.51606758917	9.28088017983	9.6614162261	3.05411916403	5.28668359382	3.4467155141	7.94417993933	2.08886903258	1.07732079088	0.623548570616	1.00510323709	8.16181130686	7.18368918559	4.13070444779	1.37577942116	4.39459084307	5.84974328363	-0.938856420834	2.39607102282	0.378676135501	36297.59016	2207.486326	True	
4.88642726166	-3.24214281963	1.95251508349	1.45179369021	2.62872797919	0.892200547305	0.10230674606	-0.508122291183	-3.16353900389	7.6908162704	-0.53439090277	0.757473958719	3.51975622155	-0.957927613815	8.79001444271	-1.29198504246	-0.929971642055	7.65413260115	1.10919346929	2.2450289112	9.22781796129	6.81082078556	6.66176001717	9.30162212492	3.36421282187	9.39027188136	8.86328405151	4.02113461328	5.45941280816	3.51016025387	8.33210223085	0.782768038097	0.353080442323	1.89956361334	0.600829145373	7.69561620867	7.63071366228	3.13607332407	2.47043200806	4.11787752223	7.59484705616	-0.918779157619	2.50202128486	0.875429864697	35105.2996782	2097.1120097	True	
4.9494128929	2.77004255511	-2.55840615333	0.0702620335295	1.4417215917	-2.88312905288	-0.89811497469	1.22243087192	-0.302381881844	3.6592391991	2.52667624161	-0.631162081772	7.18564065964	-4.22808767647	8.64890216838	-5.58136259325	0.595105221084	8.72310675376	-2.9413901057	0.522847036356	7.52109193704	6.18943775232	7.08588178572	8.56260680129	4.58973274844	8.44583947393	6.83427140442	6.79637810436	6.45537767364	3.7339131067	9.4286320963	1.77243696315	1.28435752353	3.25781827478	1.7951811298	6.43698534739	8.99627887469	2.3417687817	1.60583600342	4.23265361478	6.85610052407	-0.922233607299	2.41056818934	1.36139166052	32648.7754398	1992.25640921	True	
4.90033612163	1.74126406012	-6.056764818	2.34618160422	1.18532840815	-3.46491587269	1.92770545851	7.16444473687	-1.2392265876	-0.545377780835	3.23603441149	0.783945722425	1.95661871725	-4.41739167938	8.68114099142	-4.51009914777	6.46017208193	9.38716660243	-5.53556903834	0.635230060388	8.89289776918	6.09684226837	6.67297201459	7.24073357654	6.50086758509	8.91035387638	6.77482706334	6.08332806939	4.4960423974	3.23186903165	9.57453123482	2.38503661321	0.414582556379	2.05831627247	0.225355336994	8.35386620563	8.23299397014	1.62723710123	1.98747121944	4.94006652488	5.58263577399	-0.880419682982	2.56164206138	1.93610717479	32779.9196527	1892.64358875	True	
4.87584740319	1.42031968863	-3.86302330986	0.904751193324	3.84764692559	-4.62532656694	-0.221633145124	0.139809102603	0.929424138696	-2.29880709425	3.56513729792	0.41054478533	6.26291654114	-2.34997134665	5.69958751978	-5.90108876835	8.98240170135	9.34418717413	-3.4391634274	-1.02656123948	6.20213069101	5.95827955019	6.22628789331	6.5876293838	7.71193913213	9.08703698509	6.71265125099	6.33892892672	5.4223100748	5.66590005674	9.8035991501	3.1990333038	0.141052484328	1.18958395791	0.850886042152	8.80561960203	9.66266776242	2.15752269233	1.80124220088	3.09420469271	7.06017047347	-0.839383121705	2.94220973346	2.24292628917	17284.1979151	1798.01140931	True	
4.95482026304	0.603386626142	-0.943768507594	-0.47897391651	1.93352512245	-3.69874168825	-0.718149302894	3.43839366065	-3.02213407461	-1.37310736385	4.96384044963	5.28590677796	5.46785498621	-4.92687602236	5.13808479062	-3.44142044254	7.01084017435	5.47085785693	1.71390072662	-1.80690579788	7.76244156107	6.42907365401	4.37045010937	5.77374889088	5.73059914466	9.99607457754	7.44243937304	5.86087790204	5.48043730965	6.4529467612	8.08202559309	0.526191521983	0.0648045747301	3.69673741395	3.22081167127	9.27642683859	9.98254447429	3.00949253388	3.44061581965	0.595837122902	5.11936996445	-0.945404565526	2.91391472113	1.75763578339	16893.242343	1708.11083885	False	
4.68268794355	-0.831889066189	-1.97440002957	-1.00203878164	2.31196234211	-1.85090902609	0.761787156701	4.24618615627	-4.32446633472	0.300321316389	4.18181997197	6.32954272018	5.99761989096	-4.43029018066	5.87798342747	-0.980639842788	1.79142700063	0.938424905048	-2.89262214682	0.0842420217533	9.42166979053	6.55994461382	4.41186605498	8.33694842439	7.26771122199	8.10102573085	4.52857495472	6.78933480228	5.48209336786	6.65403864223	7.70757671282	0.222896093755	0.378922204779	4.11315605722	4.25845297428	8.80658570357	8.34703356808	5.04831570072	3.29991753299	2.23851244535	4.77189786256	-1.01894058396	2.94740137054	1.19690432172	27312.32248	1708.11083885	True	
4.99793845601	0.459436436002	-3.68043897873	1.27358863638	2.73692340162	-1.50239915259	1.63524024611	0.528114723942	-3.2463130816	0.828509661223	5.43209064653	9.02761575091	6.3354530134	-5.40521033247	7.77134658973	-4.11394595947	4.97094130416	0.0206005719821	0.438018239645	1.56101697164	6.97820419293	7.53802175302	4.5186861217	8.11030780919	7.75178300977	8.22895065392	5.08076685972	6.08617387393	6.35304497094	5.60860588991	7.4416448574	1.4905069074	0.723727417378	5.69514702767	1.20401607846	6.61712344527	4.86379648882	3.04409814912	4.02375902903	2.53318304509	6.5969843429	-0.835362432494	2.67698830073	1.8349018413	21574.4722138	1622.70529691	False	
4.98362262091	1.53338332689	-3.79292306738	-0.457722569504	4.65274423939	-0.594336021764	-0.0877893066623	-0.0954791787844	-2.45242239015	-0.498357184541	1.52869596597	8.10279089793	6.02443810671	-3.61487079574	8.2055406022	-3.06855161414	4.13600338753	-4.84592997511	2.95103950087	3.31766315032	7.05912260606	6.55492053256	6.77748289193	9.8538851406	8.25356137038	7.52721517075	5.54203562595	7.20035229015	5.77696143363	6.48493446241	7.91362545733	0.672107222085	0.387311907211	5.21720492535	2.08211875007	6.26363000901	4.20597553706	0.426638958806	2.39104450419	0.216531480038	7.52465561996	-0.887530091346	2.5158528562	1.539589717	15071.529771	1622.70529691	True	
4.88474013718	2.35291768062	-3.38448487633	0.020423438413	2.11286991003	1.39617065888	-0.38870120511	-1.57093260352	-2.5881441949	2.624115269	1.47055271027	8.63205886045	8.04146933539	-3.82480180679	7.0718288813	-1.31280536294	6.02931282047	-4.44770412662	7.46402483125	3.27940787063	7.79196498484	7.62526516657	7.51629790127	9.28158469264	8.44471765903	7.91457659181	5.39077838004	9.07328596784	6.50481256281	7.05479724081	6.4240872483	0.551138631313	0.475838966167	4.9800236177	2.91447188908	5.03933220595	2.83194040887	0.978702422634	0.732415959259	0.874713375162	6.70431827964	-0.946392957057	2.74964600274	1.72208627525	19244.0921593	1541.57003206	False	
4.96538162369	1.06841428643	-2.63740733212	1.86558097527	1.8049967668	0.717041035152	-2.16999526865	-0.730245056611	-1.54211944107	2.52683116186	-0.203367673247	6.00021320253	8.9336993307	-6.4234075292	4.94702770944	-1.94489124096	5.039445959	-3.74017317582	4.82014379195	4.07937473631	3.95159201423	9.32698349673	7.15489253822	7.82982883368	8.25007366248	7.25791198723	6.88062619775	9.38075520748	5.88862046622	7.56807095292	8.91805002419	0.168091208174	1.22818179818	4.09345911287	3.32951284086	6.86815710604	4.51311220697	0.156212251891	1.01521877603	2.98993738972	9.2878109166	-0.914070736877	2.67863125254	2.15435417166	21754.2616031	1541.57003206	True	
4.87543243367	-2.80452923836	0.740130231951	2.22751811457	0.184831745067	1.35381831231	-3.28727165128	0.676810292031	0.881793986974	-0.556953638059	-2.83519039537	6.40952136712	9.64111702993	-2.98936248481	4.99436781265	0.984943487862	5.75565998841	-3.09252905984	2.27497781349	5.01027126702	8.07661075525	8.47685720835	6.73704874565	8.02560623095	7.47096432647	8.46504771817	7.44843340207	8.89912511579	5.75310103747	6.52553637204	9.20172313734	0.686497129392	4.17452720859	2.89746098489	3.28351004919	5.61545018228	5.057038894	1.10742824349	1.75016931612	3.06923229859	8.46628463243	-0.889642503331	2.90831376142	3.0306345738	19934.3447047	1464.49153046	True	
4.91860951206	-3.30723123542	-0.937243810687	3.021275129	-0.232606864626	1.62462590505	-1.71634933501	0.745206758699	0.390794780165	2.81731558217	-5.87945917235	5.5918208596	8.03718618723	-4.40546708465	6.53084309375	-1.75887789999	5.15278514796	-3.12836272695	3.64255876868	4.9167705539	4.77303869331	7.87875361231	5.16453680992	6.76566785088	7.5520813082	8.15226420999	6.75912764769	7.46144132055	5.88632213316	6.82001022366	9.2833039876	1.45127859919	2.9212245735	1.3896677729	3.92602317642	6.82789586683	5.02230567242	1.67757677689	1.06392541646	3.82318581937	7.21565723212	-0.809423014374	2.67860786436	3.22631447865	27420.8004235	1391.26695393	True	
