Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.99919992969	-5.08013322232	-0.744267931164	1.90582660415	8.22936790123	-2.82335615172	4.42719338809	6.83426578463	1.05114999348	1.32755930619	4.58430803129	3.48490652951	-0.481657167376	3.46962237793	2.63593210827	-2.95439416556	3.77669775825	5.25788080761	-1.42075316035	1.34808359046	-1.41670423242	1.44582836948	2.22523897358	3.74125970325	9.03711347799	3.08274837677	7.76701708629	1.08282684263	9.8091507505	5.25222442423	5.00610045745	9.74737394863	7.87227992956	4.42168731225	1.60223983066	6.016562493	4.52808563562	0.29968303809	3.62217608303	8.28195606228	8.03183357079	2.55051689358	1.82657298175	1.93803673177	35608.7884121	3686.90518545	True	
4.95453153881	-4.17893515071	-1.98439963181	2.19562666261	7.30370359166	-2.74836842595	3.94314688743	1.61330649387	-2.68561261322	0.833475609521	1.50896608899	6.96481279361	-3.02106849222	2.64691275523	5.5576251954	-5.65519191709	6.2839363201	7.68001221406	-1.09365855646	-1.06857365577	5.14606267162	3.3881927358	1.13018065035	2.55417246768	9.2139773502	4.08480264398	9.6637782343	2.15917537717	8.87714950431	2.21991542108	4.83669909628	8.52794363343	8.57924582364	4.32072564799	4.83316376337	4.96133129753	4.63004714956	2.89821698335	7.47440141721	7.95767866388	8.8717830674	1.77467997118	1.89159801085	2.31396817408	47534.6466089	3502.55992617	True	
4.98667135949	-0.864969256534	-5.98959837554	-1.01511094252	8.50497740292	-5.15203340235	3.91236522195	2.259998476	2.0528047625	2.33392265677	2.26931784794	9.09343203292	-0.406973501923	-0.860885807094	4.00939858528	2.67579819574	7.34331452243	9.76346119691	2.34292356939	1.15178479299	4.83209514544	2.63181296804	1.57865418934	2.52485265902	9.40600771684	5.49132361276	9.27985017372	3.02185678462	9.41455505103	5.81387168341	7.94737318173	8.01971222499	6.42871466916	2.29800550812	5.90961775712	4.49208379091	2.31679691137	4.55722284523	7.48748585207	8.35910354952	9.84548542269	1.15376655823	2.73800755511	3.76729933852	35231.3709832	3327.43192986	False	
4.66731183483	-4.75811993001	-0.996989910157	-0.891483322739	7.8444586458	0.806951639496	1.43742007644	-3.14555798651	-0.164375252575	0.161832055837	3.12772559506	9.33170111567	0.39543791492	-3.41577249719	3.44632892802	7.45211327749	5.9529761333	3.34281811208	0.829472055562	6.74764356409	-3.87896382132	2.32632425636	2.48882877832	1.72872607751	8.82976997021	3.75186421606	9.14246021253	3.07377430209	8.85412467616	7.54826409286	7.8149338545	8.01884177233	5.02449515555	3.53713090753	4.05306923703	6.15223931421	2.69621930357	9.12469685734	9.81879996103	5.01894500861	8.44802947673	1.50250595538	2.13562464407	3.67614199853	35008.6051738	3327.43192986	True	
4.89603345685	-7.3863010725	0.792516198883	0.0982852259339	8.20193823827	7.14197602152	-3.52636873717	4.81745200405	-2.97889587189	-0.917125332623	2.0466452974	7.90632061053	-5.21879299998	-0.989042094275	4.34512893246	2.65696500174	3.81796515928	7.19108962806	4.8073533972	4.6175542769	4.74677311115	2.07398097875	2.77999788619	2.40118740632	9.57152806388	6.62678982166	8.25877210311	1.90903582108	7.64992425358	8.49041312843	7.7770147455	8.10303034413	3.26885835986	3.8759181399	4.00477999354	5.98468334339	1.44166167812	8.56039374591	9.9225136757	7.92041386969	9.89075282321	0.506939396006	2.4532408111	3.24424820085	46802.8707382	3161.06033337	False	
4.86480034147	-5.72488765096	2.44545597196	-4.22094009167	5.88387981159	5.92111625419	-4.08627298125	2.29744887319	5.78377540312	-0.875402926133	4.93270017401	8.6338564442	1.81635153206	-3.07992258986	4.83562018838	8.28749860588	3.32877343559	9.5796370382	-0.302220337966	4.03889266583	2.67944725576	3.38349542368	2.76748178802	2.44908443547	8.5245052609	5.32904198067	9.43290281351	0.47619867534	6.58483231858	8.461842495	6.4561712337	4.36163501004	6.24174619665	8.46516726615	3.69263805829	2.83214617918	0.0557422214573	7.69147515993	8.88411252218	9.15729188844	7.5237701956	3.08222310871	2.35930632733	3.37935333283	33919.1959047	3161.06033337	True	
4.87836349786	-3.4390001502	0.018168439639	-4.28264195554	8.4421921996	6.01843611518	-5.11165128858	-0.576224202522	4.19702260674	-0.930701011252	2.84687966067	6.87287017141	1.62660111996	-1.12299016199	-0.206762589422	8.58727524011	-0.94898739664	7.85950893652	1.36936254779	9.94525924304	2.61169011724	2.30891563374	0.633063537449	2.80483146523	9.44435410318	3.81863040058	9.54894995915	0.17094510945	7.21732539322	9.0631121196	7.40575619112	1.76991706122	8.23943906953	6.9718648771	5.68810638803	4.95210655849	3.48619856202	8.67248476896	8.95162484775	7.93472433661	9.62813935729	2.03577119898	2.36870660476	3.66545434093	37897.8130006	3003.0073167	True	
4.83918657394	-2.99077656728	-0.329190527373	-4.85639223017	8.84587532227	0.664612516343	-3.15638244796	1.82199508789	6.25004479351	-1.49516824225	5.38318892887	2.97571004465	1.49340512797	3.72246232803	3.69248914532	8.81293998599	1.08315026369	-0.169798614083	-1.90076736355	7.31785157363	3.3469501966	3.7433284553	0.176147246965	1.94970927155	9.50723891152	6.8095867845	8.63380164607	1.35547075425	5.61844663862	7.9241204152	9.55991869033	1.5230482845	7.99495166716	7.06719813378	5.33294605921	4.16685068191	3.54436221525	9.56538253286	7.10506186204	6.90284805071	9.45266965739	3.25160925355	2.57125741827	3.50763954984	36681.5090014	2852.85695087	True	
4.8909320118	-4.46809729084	-1.56362253138	-2.24948285458	8.30804089357	1.45071652314	-4.30504456333	1.15715022639	2.14317303685	-3.6247028394	9.58285839015	5.5738204516	1.36915923075	2.94736284034	3.2947447256	8.69788936922	-0.867729769412	0.14609627002	-0.220196689294	8.01022211231	2.76179415297	4.60100785705	0.809602495717	3.45857578672	9.15016387658	4.62183514282	5.70263443432	0.811431147688	5.00815058125	8.41723934464	9.17996709925	1.97774203048	6.78552743699	5.90538584515	5.04539179563	3.96138885847	2.43711600378	9.9318478395	7.34957931755	9.40538281386	7.6182896704	3.86873650108	2.71762086828	3.98766151104	37324.7296831	2710.21410332	False	
4.91941019896	-5.75147913433	-1.09385574354	-0.971218747957	7.1240967209	2.21141303102	-4.9873948895	3.21232053887	0.344604495027	-3.68623447898	9.15936614112	6.21692151314	0.790292027603	2.09248445959	8.7173450786	5.64859344871	-3.06072755362	2.07876566586	-0.297590734919	6.4944387501	8.00528665844	2.60641478157	1.24657302886	3.0570051086	7.44795524067	5.7904310013	4.99247284698	2.07458109755	4.95509402101	7.27025151887	8.78886001396	1.64474856962	8.69848379837	8.36406847954	4.73661336784	3.3344860347	3.14322679514	6.42394770923	7.33744115566	6.3761807343	8.65332798093	4.14638666514	2.67707475501	3.7019875306	19538.2430535	2710.21410332	False	
4.84232153424	-5.68240270189	-0.652789540397	-1.05068126704	3.49005244215	2.19685400156	-3.80870116456	6.1137067312	2.679668956	-5.02506700634	2.02828337568	3.97345685695	-2.95688708559	0.184571490632	7.04559906067	9.11005270079	-1.10596323313	-2.86932851153	-0.161759001423	3.47533558324	7.91280994949	2.95277466977	1.74416352776	2.20451108523	5.9272182851	5.80169486004	4.31049664072	1.46798727134	6.43391001875	7.84981092634	8.95044394702	0.905157140595	7.94642216329	9.7980089062	2.20617134481	3.17603712236	1.953465567	3.83877908595	7.659804845	6.79361825485	6.93890428821	3.76700119501	2.54726713648	3.0230463195	24293.7682547	2710.21410332	True	
4.76546049389	-7.46458653419	0.743638056473	-0.568190674688	3.52478879381	4.00306846578	-5.89752049578	6.59307156478	1.92842026658	-5.82035182633	2.93176962528	8.77626102382	-0.931141731751	1.6069873224	5.86989648103	8.76219604067	-0.372487930943	-2.85793807295	-0.195688688259	1.73971748562	4.20893702174	4.19262903654	1.54804560901	1.88429551136	5.44592579376	4.75701613594	6.46792484975	1.62256625626	5.33248417283	9.25006836756	9.3728462205	2.43068119228	5.78556592015	8.78167259213	0.525059093364	2.87187576939	2.24763731538	3.80106173943	7.01678226789	8.4859414578	7.81557167616	2.50822842909	2.76838818447	1.92578742113	31535.6539561	2574.70339816	True	
4.60850064571	-8.05646374691	0.87664047805	-0.0716497400361	4.08620123084	3.79072786945	-4.80285787526	5.97681213424	1.07579549865	-1.57125292495	0.0424536520433	7.92339737791	1.66493903644	1.82459196039	8.56080322505	9.56370073293	1.72894853825	0.790200722632	-2.72060702753	4.84251033853	8.43363863715	1.66250472212	3.33633045121	4.11709822516	6.77278540385	3.81190996842	4.13283292392	1.34166263716	6.48622475808	9.94506600127	8.89799104599	2.93363315814	6.16918430824	9.49016527197	0.506355356598	3.77767249631	2.73902287825	3.63718963665	6.43739340462	6.4632936882	7.19364371886	3.67390921366	2.78429852355	2.16128512821	32512.7353784	2445.96822825	True	
4.90691471986	-8.06771051734	1.62808400875	-1.57396092317	4.92632115656	4.86225288982	-5.72407741101	2.50165398279	0.796553585981	-0.164714688586	-4.40654206873	6.38733350465	6.41030580523	5.37007327297	5.85921006437	7.53010386369	2.17653397206	0.579892969575	-1.22293167649	3.35814531478	9.876580241	2.04268069423	3.49558928874	1.42682654511	7.23057194273	4.56624526682	5.51802671875	1.3818171843	6.61824876832	7.85097018776	6.58352668306	1.59333089342	5.50186877445	9.88073379296	0.161797762056	4.52830491359	1.08468003565	4.99630971414	7.44179751619	8.54490043738	9.82958669597	2.38957793951	2.93017779696	2.65248795352	30696.7102354	2323.66981684	True	
4.90233529381	-6.57175746735	1.6351139348	-3.58743616137	4.79572082539	1.80936194397	-2.58396666634	4.57413266399	3.95973454045	-3.07423434318	-3.14580527911	6.74676571912	5.02074933467	7.77423060954	9.10476125044	9.54953193395	1.09291316904	-1.25667421577	-3.71326123834	2.7843317628	5.89605213942	2.28562363871	1.95366211699	3.17372703638	7.24587146145	6.75676907556	5.25583182749	2.25758416323	8.56398972049	9.46431570013	4.90108042029	0.364361326053	7.47559112925	8.89466603313	0.998938973167	3.02007895929	0.287394247064	2.20924045028	5.64103675134	7.8047462225	9.50387348579	2.75512048025	2.93015346022	1.85449598178	25282.8779229	2207.486326	True	
4.72553826295	-7.3900204498	2.62979298794	-3.87042246599	7.39126686102	-3.55036594756	-0.919007481163	2.3608600909	7.02249408016	-3.9776159835	0.6988133789	5.92877621924	3.95771768583	9.49099204355	6.33275751369	4.87149183662	-0.541677827351	2.6028878219	-5.10944155037	-0.644943191166	8.06332074058	2.43608618156	0.52887388151	2.6377028689	6.41700143577	6.32142453647	6.51283966644	3.41959128203	8.39982398079	9.76851268979	2.0594956693	0.135329228337	8.57086043127	9.66336318989	2.86987934079	3.4792138878	1.29546078949	1.94420737118	5.65223783185	9.45939703607	8.7661290595	0.280657146393	2.93529448367	0.78410252182	31830.3855006	2097.1120097	True	
4.72576730264	-5.22784232214	-1.77823794198	-0.77199075927	4.87693827977	-2.81754139342	2.38533453213	2.84648836066	3.837612261	-4.90267415499	-0.517875923236	2.16473953909	2.06503174714	9.7515228258	8.00905922629	8.00272875921	-1.06157478137	2.98036203175	-3.72816289308	0.851590799671	3.85716301818	3.02006690421	0.990573936634	4.05686438173	5.55339322443	5.63649664514	8.15522086849	2.62136561642	6.17845806165	9.67635221842	0.0283926743972	0.674602864766	5.72547487475	7.07121165242	1.69008319371	3.93879427848	2.71437672043	2.72604054234	6.33591193567	9.88652642016	8.56073536682	-0.538028404971	2.7182910179	0.603001351916	34297.4020624	1992.25640921	False	
4.72889661529	-2.99416407045	-1.62917888049	-3.1035969635	8.31582973409	-3.59230515213	3.63476518866	-0.0133145968015	-2.69733288143	-0.209790882853	-1.20257700356	1.32790701909	0.980037867306	9.32280883801	1.37897293609	8.03819553147	2.25013007597	-0.0765535023077	1.27198920714	0.900756729368	4.75133193154	3.68439924387	0.138839410389	3.07616485289	6.42169939059	4.91965364175	9.70562884627	2.73180867853	6.81836540662	9.34210673559	0.654852612872	2.59903604427	3.80423639629	5.66992749228	1.21292592448	4.50854233144	3.12537179959	5.12635356726	5.99646257278	9.29277816948	4.83590619437	-0.765637033731	2.93094381706	2.1495710365	25977.189864	1992.25640921	True	
4.91171028549	-4.58784470379	-2.80907137419	-0.0549379581978	5.91377517067	-2.58404758598	3.71774528133	1.53693881694	-1.85798774424	0.0568174270755	2.59843436749	2.98541131249	5.81076799277	9.18236991056	2.78577647158	8.57155640465	2.05533794895	2.43565929406	1.20965622211	0.935532779499	9.24160917225	3.22521858439	2.26229994902	1.80406246889	5.50563817521	7.88567426071	9.7309428034	2.04814630025	8.72242455953	8.34257861428	1.65433784847	3.75611843094	3.91013441639	4.3059646817	1.61582409224	3.77955289459	2.95584433431	4.2387266302	5.83208992903	9.97668838748	5.42383061188	-0.259423209724	2.77241284272	2.24679058592	24383.4858296	1892.64358875	True	
4.96800973206	-6.12097020716	0.422852763446	-1.1743337022	5.50100010947	-6.79661253159	7.45813266386	3.8539877071	-2.47396105857	-2.23655255311	-0.291546589296	2.12811062345	6.61395940162	5.54939525987	1.01311296551	9.76847099875	-2.89819657972	5.67909073828	6.93402376532	-0.53210633659	9.23793296272	3.74500491507	2.98142584189	2.50043032792	2.21327764623	7.84084239096	7.85088903424	3.10110774371	7.17166705135	7.72444832786	2.93777830255	2.97426062428	4.85956008066	5.58485677665	3.20136271543	4.36168652039	3.33098302786	4.24641758696	5.42694714485	9.83290552821	2.96952282774	-0.108001484838	2.92263137131	2.11079350702	31275.8816023	1798.01140931	True	
4.86550678576	-6.37434088225	-0.565927717607	-1.1157310341	8.84729251789	-6.69472495922	5.1198714725	3.131460351	-0.392970890862	-3.72399162254	0.539868466608	2.40832541336	4.19505395209	3.89388347046	3.78734715929	7.74292265042	2.19119565883	6.68476864221	6.37403126794	1.78645127511	8.80614864019	2.43609762994	0.822716875081	1.50892588578	6.02039477335	8.6507300259	7.95481208553	4.78426393317	7.85359542199	3.94533355297	3.87173495243	3.76797344991	7.41930341863	4.84070718805	1.80116959005	5.53985209048	4.25661568195	4.11294415479	5.61794506771	9.96777485527	2.96260140726	0.497515966374	2.79019473673	2.10264464082	31053.9725254	1708.11083885	True	
4.97888270603	-3.11483012437	-1.01545038309	-2.89274320186	8.470148587	-5.61032965639	6.49535626097	1.80433838842	-0.13198712798	-4.22626744866	4.01006568997	4.57117291065	6.71061037028	5.68345988772	0.80715822936	6.43568587585	9.76355192737	3.90574876865	4.8532049705	1.89575091343	2.22431327073	2.89033076666	0.69611657761	2.32609374951	5.32347683131	7.91901829724	6.18632347886	6.0969706862	8.07472500709	3.58892371587	5.30574343918	4.26051488363	8.49830095034	2.52969874711	1.52247091013	5.69234184028	5.75651644342	1.88099177969	4.02768432512	8.35447634743	2.6748250904	-0.598866252342	2.48195888456	1.69235153183	27302.0611605	1622.70529691	True	
4.91250739449	-4.70567004644	-0.965738248147	-2.18865896426	9.86358616314	-4.79827904463	4.03706776805	0.241513398938	-0.619816911236	-4.34147157518	5.06186869608	8.08299018483	5.73345075656	2.02844126442	2.81915763747	7.83133943134	8.80981321841	3.18352766176	1.90037368807	2.12754944575	2.44302623131	3.69931047816	2.27164948587	3.11537611549	5.93607122886	7.15027379132	4.25559277177	6.92588810362	6.38322475292	2.7685515554	5.01428423361	6.21569787506	9.39417932856	1.73630872573	1.21370776745	7.93267208033	5.52678293221	1.54675760685	3.00748050523	9.82266955029	4.15523369897	-0.669797179959	2.79002110358	1.96828598853	26172.0446521	1541.57003206	True	
4.8696860412	-1.92745003369	-1.99640299565	-2.16503761139	6.7593415157	-0.647947692732	-0.193313515854	-0.906580204437	-1.64280795194	-0.285987161281	9.24975090393	8.23137670653	4.05528325019	2.82564424868	2.76912393151	1.9668695466	8.76494437501	3.72786361661	3.49714335803	2.39026873675	2.8815037468	4.97171309309	2.41165645548	3.79503550206	6.59670331013	7.23313546292	2.68304433674	7.18283799799	5.29857031939	3.91880040332	5.48731657408	8.22023460282	8.57972368627	3.56089070862	0.665583497352	7.53349515368	6.93021772576	0.883722852705	2.49546885554	9.38444574416	4.50193307285	-0.856954369118	2.89251397512	2.04354180852	26139.2126557	1464.49153046	True	
4.92027454654	-2.89580280965	-0.998045882735	-3.99558554864	7.60233649878	0.502123085876	-1.41916374244	0.665353314223	-2.66473871917	-0.38538279286	8.03033512599	7.55875758335	0.805813087298	2.63718936159	3.6156541356	-1.25110320999	6.71384692464	1.54556648731	4.15684248586	3.48912383497	3.32610307472	3.56765200624	3.99247163992	3.67728373506	8.45399938361	5.35260639473	1.71661657831	7.911122797	6.82514007118	4.52867177928	3.88991022622	7.55564681604	9.82855124466	4.26176930828	0.307272331034	8.62276109819	7.88888977621	2.94437906329	1.64203461669	7.80483957398	5.56222923478	-0.685086301529	2.98280963466	3.04385064288	27116.2553737	1391.26695393	True	
4.82654538349	-4.26892113452	0.731420728506	-3.80017898857	7.64848478359	0.197350304843	-3.81988816147	1.92969640406	2.36641996111	-5.3109064147	2.99185167296	5.35069000493	1.30860583417	1.11128124868	2.46044884965	-2.45314769666	7.19531158079	5.58199744075	2.07280713177	1.89627369961	-0.266379951296	3.22583823149	2.5323850377	4.51260032062	7.03440141868	6.18239130841	0.885283604636	8.27328042897	7.60642197632	5.12154722669	6.37622554233	6.73580193302	9.80003741445	3.10635635224	1.24217905785	9.69154151647	9.20472397906	2.85638108747	0.708352029884	8.89030188135	5.1007288084	-0.784626058977	2.85055898407	3.11162727642	20822.1205508	1321.70360624	True	
4.95103792767	-1.66531764888	-0.0631954349892	-4.97992959426	9.30739213969	-1.16540786558	-3.896506929	-0.407582398198	5.64817449894	-5.79764787303	3.13880068106	8.46504571678	-1.639192585	3.74378335757	3.97261364667	1.87824036904	9.07512562457	3.72211809452	0.4525525688	4.22631836627	3.53928992045	3.90308130192	1.71338514998	3.67035285313	6.61923125956	6.90839206674	0.633277901246	8.87998128199	7.06073212494	1.4192120903	6.19406400104	7.62178754874	8.59166545101	3.30524375716	0.570602239323	8.87898786872	8.82002004126	3.49947962261	0.888204150286	7.08206849222	3.37566448409	-0.756352418997	2.53249878335	3.9747373913	30319.9180079	1255.61842593	True	
4.95779307055	-3.8670144107	-0.631143772715	-2.23244379963	7.65695987303	-1.13202333311	-3.06108143303	-1.13002149639	8.65468084069	-5.9777370104	2.60340311777	9.90240672862	-1.67252788949	5.08023892489	5.61996280809	1.18021618415	7.94882206265	8.2433439795	-0.994750747744	4.91574206999	0.851310341638	4.29520302191	2.31193000246	4.3464048973	6.37013348887	7.13662726248	0.380297505291	7.45950787555	7.09526696557	0.294980333007	1.83547752349	7.88263784423	6.88415070215	2.96897107197	2.0417338108	9.30069391124	9.51671688883	1.59435366639	3.81133849138	8.22873389543	5.71772979812	-0.754307560751	2.82990447962	3.88346329404	24971.2421168	1192.83750463	False	
4.86375471719	-3.46148545685	-2.67494303876	-1.99411272375	9.31444546046	-3.30076808191	-1.94604203288	0.477341530471	8.86954940329	-5.68646788477	1.44565747182	8.63701218859	-1.70204917391	1.9801634395	7.3019060071	1.38294283599	4.70062143739	8.77194045759	2.31607241986	3.87694078053	0.299817072976	3.34599192785	2.92097093667	4.7291888401	5.86284071867	7.03497678668	0.413889490894	8.10755087399	7.17613573208	0.743810310482	4.44055764849	6.57170878083	5.35613145675	4.64128396341	4.63902419084	6.58541665701	9.70958687893	2.08928546154	2.29424333054	9.53486954184	5.49974500303	-0.48865371785	2.89355405053	3.45192977179	30450.2306967	1192.83750463	True	
4.9188547757	-3.16267737275	-2.74574878781	-0.652006236239	8.6204504751	-3.87597752429	0.315676460547	-0.808950111752	9.22576768862	-4.31938352389	3.11227466502	5.33400140268	-1.37170271237	-0.233223028537	6.87176193038	5.79320603773	5.89742503472	5.76151325859	0.910556653344	3.57475581072	-5.84139073235	2.9799112326	4.02292043397	4.82082291658	6.41869875346	8.23867962092	1.58744182066	7.41836428811	9.7659861705	0.164946269068	4.98208258811	8.19024608108	2.98181488351	5.78447700201	3.11001266829	7.89857178656	9.60603133406	2.30437850837	2.56802256119	7.812781264	4.261582051	-0.774003411823	2.6199181618	2.86379135967	29197.7916894	1133.1956294	True	
4.85305805822	-3.86265547075	-3.52808659848	1.43216972016	8.82185836923	-4.87256048019	1.11276029796	-0.749399489119	3.4334996433	-2.7691260866	2.89376671689	8.17419731484	2.00160488802	-0.577257204977	9.65534603202	5.45056452186	3.66120082615	5.95209483496	3.32947940413	5.13482823135	-6.34860908235	2.66318385333	2.59504681725	4.30020397818	7.87563595893	8.8648721421	2.42037420366	7.21726277289	8.80032717453	0.886143395069	5.15437734881	7.55135742942	3.94632456292	6.58384846792	6.27025477111	8.14238865082	7.98914168261	2.95038073386	2.68868547456	8.60905351262	4.33024041756	-0.597753108188	2.63685813073	3.47845037329	23156.0419065	1076.53584793	True	
4.96801710816	-2.55551391957	-5.86047448456	4.90627269746	5.68805304939	-4.39284011497	-0.0142628628144	2.09101545784	0.391856409161	-3.91247863269	4.26865160862	8.02181859363	4.46828894378	-1.67519134552	9.50703794359	4.08150217937	4.65051304741	6.97151708857	3.00921579712	4.54976435813	-6.13787681353	2.88657289343	1.34857067739	5.72176756121	7.38109481091	7.10112367123	3.94728249635	9.12548215318	7.66965302191	0.255141195492	5.53974862033	7.27809313278	4.03178281268	6.87584506129	5.82518066453	8.20091857681	8.30672813969	4.06526965618	3.52689492777	9.71378495367	5.26118147745	1.13213495894	2.80871421593	3.15205709234	24159.4940249	1022.70905553	True	
4.97086942225	-2.82002810049	-5.57243733039	5.48486595445	2.68513475257	-2.7719432791	1.52950162777	2.51400832661	2.79436978559	-6.03255178079	6.01342692258	8.49338803784	5.69647565122	-2.71334629661	7.75916012626	5.28820959783	2.22649429295	7.67552230765	3.85440087938	3.69028081774	-5.46215420443	2.1533073806	1.51556283399	6.65300082326	5.85786644837	6.78434874062	3.88934341577	7.92899934546	8.70108503711	1.66860605505	4.76057014783	5.88216500564	4.01588229686	8.21630549357	6.35958574313	7.55266903959	7.3343361283	3.98115711008	3.48364811297	9.94226643333	5.42120034818	1.83290239117	2.7523037048	3.75802646844	24651.8101738	971.573602755	False	
4.88681244683	-4.43897553804	-4.25199389732	5.59134944212	1.89652179688	-3.78527481828	0.229456751054	5.20563537668	2.26159776107	-3.84189018165	5.35602485124	8.59009519719	9.26666243759	-4.41224170311	9.4422924426	6.94221936068	3.52579222813	5.39435222996	4.29658035192	5.15501031731	-3.91339179176	2.66406852439	1.08638462187	6.23384463916	4.5475165945	6.09161345134	3.15330830443	7.8208867443	8.38633381275	1.7986480762	4.4453090381	4.65088101068	4.17970593552	6.5214926079	7.44191870613	8.73798840438	7.31088888834	5.37518174489	3.24970739711	7.95313845609	5.36413514111	1.43523301732	2.87542386426	3.98870187918	26161.0542433	971.573602755	False	
4.97226540919	-3.08484113694	-5.10633808552	5.47245782601	2.12149432122	-4.14461215359	0.688049928471	6.95320470763	0.974036792356	-4.09263827679	4.79334144632	8.83338270569	8.67319851714	-4.657615165	9.7749485927	8.42134594294	4.66072703851	6.82407815755	5.02444308929	6.8219359199	-3.33249484851	3.19348407646	2.91766985956	5.0243967091	6.14320802579	5.75979310567	3.26006001393	6.89929181326	9.44365955032	1.41411152705	3.74670573249	3.77656975568	3.29386900394	6.58953370537	7.89404924401	8.63370165895	7.03663679762	5.33549853176	2.62342532229	8.28315062464	4.43308159439	0.522034096578	2.75830187611	3.01267045329	26529.7370738	971.573602755	False	
4.94242510968	-3.13344354059	-4.99836665353	9.71872236873	-0.748243306673	-5.64523825855	1.9123224904	6.05266663843	2.32618329315	-5.2695606288	4.68381847726	9.26153160915	9.63874092191	-5.61873480578	8.19624384644	7.97170302777	4.57631991821	7.45071849803	3.03001513332	7.93551920377	-1.00932677438	2.66839144054	2.22931350418	6.28991463735	5.29178909786	4.87331699664	4.14056644037	5.71688292858	9.71532178856	1.05365601712	3.49502759198	3.79767683964	3.88462043198	7.06979237446	8.23400440491	7.65312016031	7.21810536121	5.83919124397	4.74900693808	7.78520075486	3.57965636688	0.582808811452	2.7362034179	3.49230226353	28018.3404574	971.573602755	True	
4.9961722129	-6.0614444746	-2.31718484128	9.24103812072	-2.35909297733	-3.63201098646	1.75120065335	6.34100761741	2.14938894401	-4.22782731168	1.58420426041	9.07975025714	8.65958814435	-3.84068182471	4.21418201949	7.70938085381	2.97909063239	7.69217520259	4.40815533522	9.09161040294	-0.53627969115	2.13342570227	1.71238923222	5.88662421606	5.848290046	6.27199278507	2.88309039364	4.75944348067	8.83970652619	1.59588395679	4.90022613458	3.89899438884	4.98707082897	6.1587852167	7.60735084682	7.99001123547	7.87457712117	4.53654969768	4.64208274505	5.55201191335	3.90108422924	0.982538884052	2.83538308721	3.43463557848	23030.4888813	961.857866727	True	
4.89963166746	-7.84094655793	-0.819996430233	9.37979224528	-1.97541902391	-2.38318695749	-0.626207183917	4.1245634792	2.18942608513	-5.63561555121	4.59774517307	7.40001460333	8.79946454277	-3.15944964902	5.17622360492	7.23239267149	4.27861765329	4.75297337308	6.20058085624	7.94807722375	-0.561151110059	2.35388240661	1.29126851288	5.83777215768	5.84226993199	5.13305571916	4.14320196576	5.07728550656	7.61703249052	2.69376777933	5.6312346195	3.21331107361	5.19483779036	6.38393475378	6.63506269588	8.69758161007	7.47571518565	6.0224825576	5.32058642714	6.85468566858	5.06286053463	1.03364898778	2.97415277965	3.38436054955	23184.6527455	952.23928806	True	
4.96549914792	-6.68798404504	-1.68943464427	8.75963744541	0.519309031096	-2.28318554721	-3.00248236559	1.70389951659	2.56630793826	-3.79923296371	4.84846068464	6.61926137594	8.75086407884	-4.44120436722	5.94745816621	8.78993918223	4.80486877125	6.36789069032	6.46478639866	7.40841252185	-3.40013034414	3.02534633549	1.79271591513	6.01304571947	5.97782334332	5.54669941295	4.57600722377	5.9468714831	7.88302756589	2.77359454411	6.6293035217	1.53819811856	5.1788906202	6.76619097283	7.23993205645	9.39565033847	7.43088544938	6.16631712486	5.31237594962	7.42950592488	5.46942475798	0.612636260322	2.82816331476	3.14046139755	21165.9249654	942.716895179	True	
4.8010890691	-6.78478138981	-1.39725266887	9.38252627201	-1.59599127001	-1.91141756493	-0.63586389819	1.73305676268	0.810868262845	-2.60265792654	4.16941074353	6.15228555933	9.12638668429	-3.04661175468	4.19190345318	6.17967443512	2.23559634094	6.04429579283	5.66251921013	9.65911293786	-6.65462388446	2.54962144304	2.15545480378	6.70298763774	5.5540783619	6.6686714513	4.55895179475	7.54233104409	7.75533597863	3.64838294678	6.00474852268	0.894717155041	4.6088712345	7.00472023969	8.53682204042	8.66076964736	6.83447610914	5.84847612106	6.70457150202	8.4099555072	6.59068828951	1.42596183751	2.65363337112	3.81589794676	23707.1713282	933.289726228	True	
4.97635603637	-6.09195688009	-1.68146040415	8.32742232797	-0.224925049482	-1.52578911078	-0.122312715663	1.14548268243	0.178754012543	-4.34150237531	7.90107787507	7.1696396421	9.68691719496	-3.41607645065	2.22231102197	9.85002577816	6.52875372628	6.52513917239	4.58212422777	7.71212186801	-4.1731105399	3.12230887873	0.980960246307	5.92274930708	6.07975764565	6.58854119596	5.28890070381	8.53587950735	6.4743354547	4.94459523707	5.74390603382	0.266629786625	4.16866830797	6.22547701392	9.54407168166	8.75827569671	7.59088500244	6.29971450909	6.8274871629	7.72259840797	5.80450809796	2.37517679506	2.58643413392	3.4804650288	16762.7544218	923.956828965	True	
