Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.95822099038	-6.21565616274	-2.00300036298	6.21989251031	2.09617670588	0.0800960341644	1.33448219827	-2.74322028538	1.91780850021	-3.70157847034	0.0896552409534	3.81619140269	8.23389481165	3.25025983172	-3.9976673911	8.09542025298	-3.9794228013	0.869039278175	6.18429746317	2.27039456271	3.84757823329	2.5591762488	1.19682299085	7.08437127668	6.76970895576	5.98073131995	8.10564305441	9.08213813152	5.42737473073	8.69502213091	3.4558122657	4.77389756258	0.731515094762	6.19630787158	5.0940603376	9.74061141119	9.60829198025	8.18536215631	3.17970948057	5.36331696392	4.89425943297	4.50207322325	2.73852271489	2.15028640239	14899.0567183	761.229615161	True	
4.9745237513	-6.20347587817	-2.24817691303	5.3777108573	3.85529446516	1.26420217626	0.731439147634	-3.163522192	0.0388794861693	-1.95172620829	0.521401067421	2.18502777035	6.92794728994	3.91066926185	-4.08965298505	5.95252326355	-1.78752119599	2.46600247344	4.5192610145	1.73180107238	5.14246302064	2.73242024474	1.96181434857	7.2220710782	7.73060653771	6.81356184869	8.65550836251	9.07645556846	5.5605463596	9.84771201962	4.24870820317	4.87152155429	0.122594912428	6.22480222773	4.24022819771	9.08964563743	8.81776050959	8.26417289805	1.96067063246	4.54025742654	5.13609587826	4.40796973202	2.88043657599	2.18868440842	15855.424897	753.617319009	True	
4.87600309616	-5.88193477674	-2.32021667118	3.95593038211	3.38946478922	1.65194434205	1.7379621467	-2.10214395121	-0.572573960658	-1.25180992499	-0.283164809101	3.15309695061	4.07855685604	5.64235619635	-4.71191677998	5.709632415	-2.76541329733	4.1364391279	5.29468676519	5.46146511629	3.68734986179	2.06279541581	1.53538607419	6.61082491292	7.46903040075	6.07031828165	8.84353878115	7.74847561351	5.75882929811	9.49993653669	3.53695078844	3.2774913423	1.80325135188	6.20822600815	3.44785449395	9.71727745971	9.07366642961	7.03937044693	3.22635604256	4.41490878732	4.94481468919	4.70877308968	2.70322078313	2.52896685134	18520.7727351	746.081145819	True	
4.89026325309	-3.88643144135	-4.66130132427	4.89092927681	2.97804173053	1.05103802339	0.338600087513	-1.28654012387	0.147376199481	-1.73491803327	-0.889651287125	3.45521594845	5.41712831913	3.33459312369	-4.64337071845	7.21748620483	-2.27152108154	3.55755982696	4.522028601	5.94299441893	7.17413967815	2.3012475914	1.79170491842	6.41094188141	6.9746001949	7.08277004231	7.9929474314	8.67904119365	4.8102638311	8.32628676151	3.5114596713	4.60258324192	2.79750354567	5.54664465511	3.8994443212	9.06123204699	9.81833297845	7.27177735884	4.2939992764	4.25712551732	3.76872366795	3.94563410823	2.74125529498	2.18328673038	17326.2534637	738.620334361	True	
4.98750462903	-4.20340022294	-3.84421719059	5.48545176696	1.83775679008	2.30911093108	-1.69663709115	-1.0146079657	-0.324466956286	-1.26928905098	-0.0899475017363	4.50290836056	8.17831338682	3.75663857547	-4.13748788757	6.71130250637	-4.27223141015	1.35981645566	1.93387398654	6.40734814197	7.18734842516	2.08471455281	1.67749101705	6.36234331226	6.20779300325	7.23922937556	7.95572122725	8.36636609027	3.96578856993	7.77249540906	2.77742419405	4.63382257607	3.00669017709	5.14409598037	4.00961140578	9.07937848464	9.00272400815	6.81609138585	4.71038887112	4.12460894561	4.11495204274	4.5178065233	2.63505940381	2.05630128354	15238.2178125	731.234131018	True	
4.99563428592	-2.89396196266	-5.10481710944	5.22444557324	1.00449992496	2.94951256006	-1.85309486002	-0.252043703381	0.514401998214	-2.05892460664	-0.784762526415	5.72646598309	8.50283347273	3.19078678351	-3.35822676639	3.59785080258	-2.19072026192	1.60808386147	3.58579108166	6.92704834888	5.23660627299	1.40752299629	1.48318070241	6.02219192684	6.01667332722	6.97239178777	7.95543703757	8.93377705274	3.95814010832	7.57927834157	2.38929792525	3.16687748307	2.83248718382	3.90099588052	5.23047858027	9.69199943628	9.01714917631	6.52859715302	4.6666518888	4.09587733092	5.62755086257	3.47661510849	2.60339331002	2.18103705835	16709.0497656	723.921789707	True	
4.95165990691	-2.09848685625	-5.88371133051	3.86386837403	1.88251781742	2.64480443075	-1.32459904923	-0.230649262461	2.12213109023	-3.2655786099	0.240153407463	6.54723688935	8.09715112335	4.40574433857	-4.64975532096	4.70230291667	-1.09174083973	3.37988122744	4.21904260229	5.75481925765	3.14095252829	1.40283698212	1.08655065877	6.0965956173	7.10379318585	6.06858802716	8.43521841986	9.81354651159	3.81344145335	9.09358970971	2.32963940375	2.77603663718	2.12691584199	3.81302118393	6.57621121842	9.04628107624	8.84507642175	5.89429238478	4.86503250412	4.18754909484	6.38748479697	3.98929950378	2.58203420517	1.66145714644	20038.9822508	716.68257181	True	
4.92106123213	-3.07114307158	-4.98933978743	4.07650041523	0.727391883796	3.49838861942	0.522752089082	0.946357680254	-0.514369289626	-3.49246871611	0.816831388729	9.49776071257	6.36674912426	5.01257156582	-3.89592530211	5.07058296539	-2.15564584131	5.58577155778	6.19609175284	8.07393430254	5.7821670782	1.962266401	1.06812565732	5.29868610275	6.15676698394	7.48346892552	8.11490560078	8.85425536141	4.24499633505	7.90216963618	2.47915501663	2.8915003845	1.31663172421	2.142104215	5.19938097672	8.79731374493	9.21695410363	5.66902509473	6.16404289431	4.32569867642	5.30587019462	3.41862776223	2.65067348359	1.57057184473	17686.4226049	709.515746092	True	
4.97235853679	-4.26114381005	-4.46276714665	3.3809609604	1.04309891289	1.27242820596	1.59837139147	1.7809261002	0.246243974971	-2.08117416581	-0.104808815644	9.58232767716	4.97976866262	6.32491662248	-2.29389829756	3.09476199769	-1.53220581822	5.18786354152	3.77553602818	7.54705194898	8.1012885622	2.44223153461	1.46817365504	5.22265668519	6.17021454952	7.94062537004	9.50243558014	9.92889168854	4.40727812591	7.42852870763	3.29571192372	1.90570174356	2.17140365989	1.59529790034	4.63862735547	9.67537473113	9.7758785393	6.50333713978	7.51874005411	2.96879748224	5.47791673793	3.53558805326	2.87776041601	1.78771990018	17018.8163716	702.420588631	True	
4.99409694971	-3.97928278433	-4.6993292915	2.95466504034	1.95427821354	1.909445901	0.812805078366	1.38227809954	-1.39205839729	1.12920912306	-1.30331720275	8.59166946578	0.466157846346	6.23785381995	-2.13172956097	0.62559696835	-1.95985090279	3.13059201199	3.8611757426	7.80755440603	8.47772477138	1.84795997048	1.73103928326	5.32914322716	6.41098927089	7.89326638968	9.64344115113	8.55177531514	4.36227566343	8.39750539582	2.67125677774	1.44903099983	0.922569569323	1.82604700867	5.40635044219	9.58651359885	9.75706648247	6.19943303669	7.92428590143	4.22052996599	5.40576558129	3.86715453687	2.89850196228	2.05262889024	15929.8606618	695.396382745	True	
4.9192231429	-2.32938718348	-6.38307523828	2.42829253144	4.22584112094	2.52455540308	0.877216301989	-0.145017587818	-4.90694463334	2.21547685499	1.02841363525	6.58147863351	0.402145123305	5.76625569704	-1.69127516489	1.52292442522	-1.11659318212	6.23135600279	3.12269777737	8.36937962885	8.03640608135	0.981093325864	1.52193980847	5.62785649715	6.49758398296	7.18628628004	9.72299467601	7.13845674039	5.40934329571	8.80733119303	4.02877394145	0.82770386282	0.504004820686	1.27910272548	6.09300972645	9.95489706115	8.28714726901	7.85400437641	7.80079242616	4.66008144	4.27228197084	1.68381394757	2.92881135408	2.65720428298	20270.4138585	688.442418918	True	
4.93699412198	-3.58892813065	-4.86152810219	3.35140176098	3.76846437722	0.928304337652	1.43452467613	0.0178362220146	-5.09133352514	1.75556273399	1.24234209112	6.02616520674	-1.68754067278	6.56324183081	-2.08414575309	0.334176939512	-2.3711775125	3.38390436128	1.86831608343	8.05743857064	9.79573090617	2.14393818123	1.09783532253	4.94367143101	6.36879958758	7.13207971311	9.04722188207	6.50791544296	5.36005750037	9.30981788809	3.01607085762	1.53117666963	0.193958232174	0.835247347016	7.07322794271	8.85513922001	8.92620452555	8.13620809808	7.36391968651	4.42471084429	4.09984225986	2.16859941808	2.82838490778	2.89782629205	15579.3554183	681.557994728	True	
4.93582523326	-3.80715243214	-4.39117902862	1.61633600412	5.54382832632	-1.59339331891	3.11695141209	-0.16265889903	-4.22949512448	3.07130306187	0.42888354158	7.91937639148	-2.1419871989	6.56583694076	-1.0048959234	2.12883454976	-2.5667373654	1.57039678095	1.32447488934	9.38932140197	9.36031417362	2.12108959792	0.703855474103	4.04462118657	6.70235254296	6.61449773348	8.84214378114	6.65312848902	4.63967604911	9.59680080488	3.31470367155	1.56320993394	0.820131434757	1.02950188329	7.31508284784	9.56605083684	9.84857319303	8.96472961308	5.91750429708	4.2725505322	4.47929837275	1.98630342149	2.79712393029	2.62283529159	16267.0497844	674.742414781	True	
4.90941279519	-2.63407712128	-5.23637482187	1.42299392282	7.25986526901	-3.17255603198	3.11219558782	-1.09974219569	-3.78968928001	4.71041744734	-1.81586414823	9.63975360088	-1.2848680928	4.50552358169	-0.485907889207	1.64645776942	-3.44935059701	2.3825424307	0.360374865668	9.85574013071	9.17336202363	2.10844902984	1.25519164176	3.52523311028	6.07685767691	5.56398181875	8.97964956809	7.33314352725	4.3724260382	9.32358700225	3.81105150665	1.44080780823	0.404837018518	1.1168454962	7.3238919726	8.90130466052	9.50545039622	8.74721254855	5.03639099728	3.693085503	5.29294911008	1.02218806375	2.6791283863	2.5309329549	16237.1328976	667.994990633	True	
4.91129668005	-3.64160739009	-5.22551549005	2.18477301292	6.99971489873	-3.4119023317	3.15589390213	0.0213358370643	-5.01757335045	5.5829609949	-3.11983900146	9.23432940107	-1.6300347015	2.62561033456	3.34139631148	3.27237383281	-4.45797908887	2.03764115609	1.86556604206	9.24950386807	8.82104297215	2.55552024337	1.91770667732	3.73682625516	6.42772756654	6.02522351635	8.93382197525	7.12361678046	3.79627816128	8.7076702047	3.0905745614	1.82852407437	0.706656640771	0.443736366113	6.3447727281	8.75984089835	9.78779893516	8.14317864493	6.125167543	4.88707056602	4.37116476582	1.73689141899	2.99259496575	2.52264440094	15025.0493544	661.315040727	True	
4.9240653329	-4.6725686088	-3.86893459963	1.78606550756	6.61514178515	-3.87222031616	2.84556524816	0.860864868233	-4.8002207532	5.24838788517	-1.34526180474	9.61047531161	-0.036619148511	5.12114713469	1.40301766806	3.30030255601	-4.2934043821	1.28752064266	1.16754785182	6.11737771631	7.52270865972	2.75290412937	1.92910578071	3.60211805056	6.2001635757	5.15618183339	9.63089674629	6.95651355313	4.63496227943	7.90901479262	2.63513219637	1.71999431697	1.4395066556	0.539545355731	6.41024620862	8.45159579432	9.71146303526	7.31342482857	6.09445025848	3.7886781965	5.83705454786	1.53122209345	2.93618612714	1.95013875993	16334.5415222	654.70189032	True	
4.9799008191	-6.13831729426	-2.18039520246	0.500933952944	7.94007214427	-4.00802352129	2.28388210654	3.36147337606	-5.56724722767	4.65330675197	-3.00249898499	9.68918882283	1.19393536746	6.44390400476	-0.665790343216	2.29772147641	-4.27069134911	3.6133540048	0.319223682242	3.79250025754	7.55421479339	2.38767654628	1.5327116172	3.7633291937	6.55277472062	5.69093516589	9.20027430175	7.73506797825	5.119496626	8.95349787414	3.35050820122	3.23121371166	1.82688677951	1.70825003503	7.36141016331	8.81167996644	8.57163260501	7.49535023126	5.25473548015	3.51145437572	4.55769674881	1.22773530188	2.97770165536	1.41336780693	13067.8324873	648.154871416	True	
4.93422366737	-6.90246269778	-0.646396817329	-0.535315330488	8.30516822485	-5.12224832629	4.24475217827	0.823615507837	-4.35143752929	5.25005033431	-2.66717846756	6.37521351329	-0.259702914105	4.41923989543	0.57243308587	2.32901713867	-5.5022207458	3.85188348524	0.91312190898	4.56041647652	9.42280314977	2.32101052647	1.99962210558	2.94963298945	5.55076764348	5.20751225895	8.10375736065	8.25537685272	5.99080478915	9.80316525987	2.31609367018	3.76831855282	1.59482426272	2.35124010473	7.50362422773	7.53729111694	7.3332989304	6.86255991765	5.59490957513	3.19425775743	4.01622657495	1.69052805202	2.96368043459	1.19228391388	14575.8299532	641.673322702	False	
4.982816416	-6.0334287856	-1.43293517119	-0.639724427398	8.97835030583	-5.2347426219	1.65224393848	3.465068563	-4.68298971274	6.64312138244	-3.91250815883	6.34279493133	-2.2803074508	4.78121595929	-0.0206655554217	1.34145576375	-3.03149048582	2.60606268586	-0.544312145602	3.30466567591	9.98825621299	2.22636769019	2.36507425357	2.62343834594	5.76118281583	6.28042467688	8.16177545988	7.77329780143	6.45805291238	9.59403052874	1.53849711434	2.44842235127	1.96498307366	2.38959151493	8.0645783127	7.06912086366	8.58410505839	7.10473190911	4.94461035661	2.61058160029	4.22841032035	2.56419839753	2.90146220236	1.38298131649	12802.0929724	641.673322702	True	
4.96763646008	-7.41571098955	-0.0512287648244	0.15045045432	8.54808000531	-4.80634717077	1.66543246264	2.09423684107	-4.94759799102	6.96028894097	-3.08685277054	5.91137085711	-2.13622787405	3.68672228603	-1.55035749251	1.07460767991	-4.94529010968	4.28038499761	1.10940246388	1.76306667613	8.26231183685	3.08056310838	2.10713154051	3.84260931901	5.21184209499	6.0732789812	7.41083567596	7.75741721406	5.55329104917	9.97725573544	0.71007529888	1.77110694866	2.06793416488	3.47139377924	7.96089023934	7.42167766132	9.02944084019	6.53085388718	5.1001042368	2.7578746039	4.00917145301	2.11936094426	2.84690725482	1.74717739606	15722.8770307	635.256589475	True	
4.92871708847	-7.55819446954	0.631493510842	-0.276890416932	8.62386270998	-4.70499205951	0.571264439637	3.69137593604	-3.60661085467	4.3893008122	-3.29884158237	5.83824274574	-1.63835359216	1.85931337394	-1.75095653486	4.74301830702	-4.29252176009	5.86790374274	1.41909765399	-0.0390220028141	9.3901738238	2.50387788298	1.45449913038	3.90182998241	6.31365017102	5.89794253905	7.77678154321	7.16921891589	5.56097606824	9.05664918978	0.560442705457	1.34850414238	1.49445944319	4.16656506027	8.25188199133	6.24993594965	7.09947894007	5.56729203541	6.56089739178	3.21059963299	2.52059347742	1.89528772856	2.73247336441	1.76253852588	14174.0834836	628.904023581	True	
4.98470055092	-7.85347442314	0.703713038417	-0.209550738456	7.5096183697	-4.91159453949	1.95013778703	4.83931409201	-3.65281096988	2.59322541532	-3.17544954508	5.52365168473	-1.62653364207	3.41669967925	-3.27047440287	5.91829818864	-4.79934400403	7.37453250614	2.61678216517	1.68056615615	9.00716289636	2.47049287106	1.89131074927	3.79661234656	6.37692741257	6.03730581466	7.50470989134	6.9568846298	5.60675330029	9.06883591557	0.807158774173	1.21088562237	1.68209615637	4.6384109981	8.51426200016	5.72194672152	7.10721515612	5.17719006124	6.7475642466	3.08112981141	2.7659355042	1.92254365868	2.83768023867	2.02556249578	15585.0714441	622.614983345	True	
4.94614420488	-7.02283043572	-1.06985263333	0.967610432448	7.94066071017	-4.93436449553	0.818327798802	4.7522270917	-4.29241782394	1.72166625614	-2.15821916726	2.69943024126	-0.91508235021	4.53645829807	-3.38954062737	7.64563465042	-3.13901215192	8.67626019658	1.57789073218	0.757341334594	8.05442086258	2.33127893232	1.34408173748	3.50882066118	6.3697749412	6.70296148099	7.873607345	5.91388353546	5.8205676123	7.90671951948	1.51899157129	1.2587745464	2.10172555767	5.01199740409	7.17534864414	4.85759506262	6.27503854356	5.22184168641	7.74939496306	3.0834677117	2.03521416278	1.52159372237	2.86172531584	1.99332584999	14222.9055797	616.388833511	True	
4.97810084091	-7.029147236	-1.27146535058	3.19413317265	6.51869349118	-5.33542354322	1.06212581788	3.88617128051	-1.52026280834	1.39028961599	-2.57908085751	2.50462026306	-1.78274862909	3.30846311193	-5.25192281354	7.82067770575	-2.72123875048	9.2591768479	2.01077542832	1.64804383155	8.08126521994	1.73513830254	1.93637951731	4.15948018142	6.04514622902	6.38346102801	7.11970871676	5.48049508292	5.46669660392	7.9164106881	1.68289181912	1.57522146466	2.56724628737	5.65246241375	6.4127883463	5.88965022418	7.06798497802	5.19355624549	7.8350756702	2.55758058085	0.752112841885	1.05234156435	2.87595526807	2.20503499717	14416.3334642	610.224945176	True	
4.978928445	-6.43095809891	-2.12461142617	3.64858288373	6.98550710877	-4.27106451306	-2.27323150293	3.62782923738	-1.78543810792	3.7872171029	-4.302907062	0.373132339805	-1.06654487417	5.78139482631	-3.84481077468	6.57910402461	-3.06581644732	8.71299391833	2.16016030993	2.98310122156	9.25109477386	3.09981773912	3.05727303842	5.92741287749	5.69484854387	7.23100633661	7.26884848177	4.24351567546	5.27641788231	6.97727781439	1.88541101368	1.46653831659	2.85723147308	5.82099947169	6.80433604128	5.29300953599	7.21674892987	5.44574664211	6.67432452445	1.99737148905	0.161834301598	1.63688067087	2.95875039502	2.02971553564	17791.6416714	604.122695724	True	
4.91028223365	-7.5514944316	-0.850398703226	3.7446058173	6.71712006279	-4.90967694211	-1.32744424791	4.22444806826	-1.08792138556	2.87892484383	-4.53189004011	1.46505974056	-2.04931673628	7.58096012677	-4.729405331	5.56064066946	-3.16811248342	8.10699964694	2.72603381952	5.20840509024	9.61417812907	1.76986920242	2.51844390614	5.90236446443	6.11685872219	7.44973068478	8.1781145571	3.04862972369	4.54100639295	8.03561345407	2.96340294736	2.36241783877	3.39561210925	6.23109845023	6.74510322001	6.43802065788	7.64832260374	5.77130818487	6.24899570441	1.23477370945	0.262648899227	2.09007819925	2.93263976621	2.16238748657	15728.154945	598.081468767	True	
4.97999933489	-6.13935882884	-2.57889159549	3.29084999471	7.92031651793	-3.48077422025	-2.62659575727	3.19001455625	-2.29296471017	2.87129466371	-3.87146329607	3.21511045054	0.0540757980357	6.76630716848	-5.75449499267	4.46728935135	-4.66787305815	7.7304941691	2.50939594877	5.33722163442	7.95804089391	1.92428062428	1.92442121513	5.28922806275	7.02933946315	6.91056066637	8.22930211895	3.18350248236	3.80834253344	8.61029558103	1.70393933817	2.55535382708	3.35763477741	6.87624392066	8.02498231444	6.61851692512	8.38480419674	4.16743765943	5.9194323445	1.87748128694	0.159952312547	2.87047855944	2.99591403132	2.02844579426	16674.1369354	592.100654079	True	
4.86960359513	-6.39276512102	-2.38811430661	2.73496484636	7.42132010497	-2.07600018002	-2.65395014683	3.67202336647	-2.90168924367	2.12859488465	-2.54498065352	3.68040815075	1.60586510333	6.75104986961	-4.96991191194	3.45505179875	-4.27896573857	6.530478672	1.79983321026	6.69700759586	8.92540210862	2.65807226211	1.75269796856	5.45336209115	7.28158453601	6.7259500585	7.65164641316	4.85177116444	5.24788994257	9.27698988809	1.78902705586	3.01499271848	2.73868081053	7.33065286479	7.6915139291	7.23248429697	8.88261431198	4.24117076112	6.35564215701	2.4870241447	0.567692606802	2.91556651489	2.9482073247	2.44658840182	16413.0817898	586.179647539	True	
4.87850535111	-7.32087755336	-1.40057195743	3.62324774339	7.15660791327	-2.67485734228	-2.18612633027	3.29183567026	-1.97296093481	1.27273602484	-3.54808018753	4.67627909889	-3.27030085308	7.49645854005	-4.92756957429	3.8747571843	-3.59686409922	6.41496899294	1.32035591149	7.87493279808	8.79801856139	2.84330131428	1.68338671289	5.74973042632	6.74010164462	6.65524341144	8.65635925551	4.90158896461	4.90305779015	9.39730053281	2.85644123149	1.93076788635	3.92444738561	7.73374269846	8.31466489611	6.55513946312	8.75023746026	5.28826395184	6.75159118288	2.08221348954	0.207397550664	1.6185412437	2.97425003016	2.1334946245	14153.8185769	580.317851063	True	
4.88378587733	-5.21962319906	-3.56559515217	3.77697005531	6.45078170824	-1.59966185041	-1.76358499098	2.43585399264	-1.40470795252	2.08801463604	-3.36094871205	2.36405937135	-3.20345051719	8.08098650036	-5.15631711438	4.18434842372	-3.46248917582	7.27287441835	3.24315101699	8.98412301768	8.35533218582	2.44512648666	2.46793222117	6.39360702377	7.09484757201	7.5505585751	9.47257164151	4.25415861465	3.93052596489	9.31509900915	2.21299035783	1.37660855179	3.347937852	7.42657941479	8.79529736493	5.42967490258	9.08100968905	5.33081352441	5.8246949114	1.89949717368	0.449922154472	0.938095275129	2.96298217842	2.01888665134	16167.2625202	574.514672553	True	
4.98958881961	-5.21440786483	-2.86148187475	3.34515719867	6.30001714576	-2.52604651453	-1.92490032399	3.3965276371	-0.942122788913	2.12968569197	-3.8364706423	2.3545921624	-2.34176326941	8.50378904381	-1.60858510925	3.81910442282	-2.98252280398	5.47924702315	1.31875508006	8.19794576873	8.04362524929	2.47674238149	1.80862887188	5.11320925115	7.16065796147	7.46025017121	9.4386208244	4.27153158705	4.76003738397	8.13836759758	0.826030438512	1.50509338566	2.74473643615	6.98404344069	9.12809320444	4.29698951214	9.1548876158	4.59482106201	6.08306780174	2.19650724273	0.696883680715	-0.197801894688	2.80713888848	2.87515808646	14389.7200358	568.769525827	True	
4.93263510902	-3.96934808548	-4.2555673487	1.77505294623	7.2124997466	-4.0821115482	1.75510392692	1.51431595582	-1.31234334972	2.6217893911	-3.79113585501	2.90253521726	-2.23902382112	8.42702848723	-3.00290435433	2.79348898385	-2.13882076408	5.54265172987	2.19265249813	8.14169861266	6.77057991248	2.20205623661	1.49642302917	4.63303985356	6.72157001394	6.33443333663	8.56990437729	3.76365439245	4.55375431386	8.57209791049	1.97763844656	0.726482933349	3.01870794725	6.83230936145	8.59105018611	3.95117001775	9.2407587727	4.01201961616	6.4669660745	1.78832525257	1.36345422292	0.117814179342	2.78538491233	3.17000756018	15617.798556	563.081830569	True	
4.96110265142	-4.0786047225	-4.12328460461	2.05695245757	8.00030146521	-5.26027349912	0.947555651036	2.45691172282	-1.98184106936	2.92778530541	-3.39014135326	1.94099776564	-2.9294699582	8.06025842106	-2.16044176168	2.20688841478	-1.15856435461	3.5711195496	2.17151113796	7.36814837595	6.68675722243	2.95822892235	0.854813424551	4.73589366693	6.47501836388	6.12224788914	9.87140582825	4.81509395165	5.09273630305	8.24535484567	1.49519981715	0.201423770606	3.47550451676	6.07393619214	9.12950878057	3.43156550591	8.97065697881	5.38419657394	6.93168575561	1.28177785081	0.908486277756	-0.554475289954	2.94751037586	3.78720551639	15738.4287842	557.451012263	True	
4.94935374546	-4.03185384542	-2.97223346577	0.956733795772	7.76212504683	-3.87838977685	1.64433707133	0.215128059022	-2.02035177828	3.17782435996	-2.8035697191	1.73218278147	-3.7952520545	8.21331366478	-3.51562674232	3.30811505301	-3.72167986822	3.5206220223	1.37926735585	6.75542577982	8.80554402763	3.08018055644	1.42007142373	4.53351630686	6.37601704178	6.30830724193	8.78269259617	5.71725823428	4.80687698235	8.72654194214	2.88808487106	0.0819941319894	4.32626751762	6.16398504673	7.43030096672	4.92975209947	9.4244160016	6.36442403769	6.73105609823	0.997767568378	1.12252326864	-0.723405331419	2.79750091289	3.79333512985	14795.5874242	551.876502141	True	
4.97444698737	-5.00159459454	-2.39110891692	1.00176547525	7.72626557269	-3.3208172369	2.89260904151	0.258610127855	-3.55945024718	3.35271108952	-0.471067980449	2.03426960021	-3.78160703997	6.11386440543	-3.82604690691	2.35121097748	-2.05027529139	2.63353328822	3.0093896427	6.79253391096	7.05366119663	3.42606533045	2.27665396541	4.40145323036	7.11508923995	6.3725861952	9.5829023172	5.48444600904	6.83729482448	8.92009497749	2.5831857511	0.0222090562142	4.94696052736	5.26369561417	8.11326286218	4.79585743614	9.1983398629	5.85406836469	6.80725914062	0.849642985298	2.11500052948	-0.501953486644	2.7725515837	3.913649992	12861.9590776	546.357737119	True	
4.97283909426	-4.04241509213	-3.61806047035	1.328750969	6.93415609811	-3.66573962651	3.50056421879	-0.573678538701	-3.06814901635	4.42885637916	-0.279270836209	0.411610335605	-3.44989602027	6.57052415833	-3.10179485566	3.76665252569	1.18466536445	3.26742260079	2.91741224634	5.40534794336	6.72014046142	3.24184036781	1.02288651218	4.43038703749	6.47097454743	6.35083945729	9.629135484	6.89673725442	6.10769966535	9.12504278821	3.35941804612	0.396081904128	5.22841450596	6.66506152251	8.7620648026	4.77410321725	7.8791320812	4.97350475771	7.38960810008	1.20971302749	1.61189234154	-0.513849122138	2.84588816794	3.93777694258	13528.6598493	540.894159748	True	
4.94903332869	-4.26273521561	-3.91712353323	2.3231373674	5.77954727894	-5.10302164831	3.95447453119	-1.12807627088	-2.14943431478	5.68816188526	0.542691543505	1.21152538178	-4.62682780247	5.1948849383	-3.03821866394	5.74113233421	0.63571598025	3.22514292601	4.83634919233	5.1318640293	8.60270361334	2.5295488978	1.99362196005	5.04378292002	5.82275274021	5.73178905506	9.21091132611	7.58294487603	5.59520268936	8.9308854714	3.0027264195	1.30392944046	5.48411592876	7.03516941048	9.33192283776	4.73667567291	8.02833986008	3.75127700486	8.36236839018	0.582632788695	3.64472939522	-0.487970990806	2.98038283917	3.96049943069	12535.9693377	535.48521815	True	
4.92531673365	-3.61298118591	-4.94698896722	1.5011453834	6.39195278663	-3.3379749763	3.99845574091	-0.726168679356	-3.72262685046	5.08413521391	0.165704057712	1.34257075268	-3.83883497192	5.04796295563	-2.60864027477	3.15183368208	2.5448519407	3.84095963502	6.30711081531	2.58680687898	9.47446318191	2.51077056142	1.83711114456	3.91083157458	5.86240665767	5.8007823659	9.3826233749	7.86325950303	6.39410148309	8.76482165188	3.29407179916	0.715684798879	4.99175884168	7.6688209539	8.40435444728	4.99835565907	7.22562074912	4.14700252238	8.16846243345	0.389692354242	3.20629873815	0.0570865251692	2.96153785611	3.45882792415	12083.2765497	530.130365969	True	
4.95482023613	-3.45311289251	-5.08361859841	3.25896136895	7.05320099708	-4.19373958102	1.56490846415	-0.954848192391	-2.126809887	6.8843915492	-0.612313136189	0.769592670141	-5.36870905779	6.04552407956	-1.75103989223	1.40748203948	2.80077476257	2.45573401794	4.6135804078	1.97220994752	9.46806464402	2.65172798091	1.94829178759	4.28239304637	6.04921708843	6.71818215644	9.5701947054	7.84586264866	6.50747353574	9.51571892102	3.77886096865	0.126816364014	3.84987954305	7.63947077405	8.55945732017	4.97495175723	6.25178717928	2.15272174443	8.31861570135	0.847051475901	3.76386229146	0.225873321378	2.90713562879	3.72503536639	14275.7591315	524.829062309	True	
4.98826395704	-4.58349114035	-3.55811527745	3.01308699446	6.92219959623	-5.2001295623	1.5685388146	-0.858514290931	-0.982209824544	7.18134599122	0.0741054308886	1.71581549255	-6.13877601811	5.3790007386	-1.90420582135	1.0719682502	1.9017613481	3.32376003165	6.00205449227	2.98839475434	9.93018612347	2.0911049757	1.97223533867	5.2532587263	6.22853374562	6.20654333677	9.42664636807	9.16761477296	6.70573606529	8.86514014651	4.17665020761	1.33443845904	3.22447746654	8.12577502232	9.14853165136	4.54419427355	5.67483831051	2.9262084703	8.18708375886	0.935309806289	3.28740541266	0.905782586463	2.72657059707	3.73212103434	14028.0551134	519.580771686	True	
4.93905406373	-6.27408900166	-2.40506348922	2.80125693419	6.79785636414	-4.80792486186	2.55443927575	0.439898114394	-2.7094857999	7.62156532744	-0.702822457787	0.238159978289	-3.89888745211	4.06538666299	-2.54794208918	0.212043885297	0.397560925599	4.51199003902	5.09986320952	4.97545077907	9.01252676638	2.77037771733	1.8467072634	4.59640905655	6.90496282556	5.61675952405	9.88364664267	8.45718832955	6.2778202975	8.84892281063	4.73349272366	0.661447135622	2.38385413311	7.74328989319	8.43229751452	4.12903074165	6.47832845765	2.48053345796	9.09249276495	1.20385799865	3.88103670673	1.40474455571	2.94386206272	3.43580405638	12433.2237815	514.384963969	True	
