Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.92886492789	1.18491892073	0.809928091446	-6.38365319294	6.91079254994	-0.551385267417	-4.76583134364	3.9694400947	0.462357205495	7.45703937847	-0.505851740026	1.69873931957	-0.177563072593	3.46417187642	-5.43879707894	4.73759540501	-2.22976797274	9.81536089654	8.46153460667	-4.66428655681	1.38129126394	7.47729431147	5.81939901515	6.47990184885	8.59005991821	7.33386541738	5.59534512328	0.978769259505	9.65641504312	8.37337818693	5.51160982203	2.07454883729	9.99721031918	7.13972868313	4.56111300177	3.31674470301	1.67406235032	9.68541092929	1.61656707421	8.71049540203	5.10655175962	-0.918492949278	2.76384987305	3.50668697577	29262.0642559	2574.70339816	True	
4.57104739124	1.43205519937	-3.16148378952	-2.71798664397	2.25846836531	2.76058449953	-3.41234012469	3.64391578677	-4.25557119845	7.49620706326	-0.516861656045	-1.6027575312	0.534267167152	5.970688411	-5.95544966568	7.93674940423	2.7468768331	8.3220841999	9.32651367465	-3.97298170522	1.89377222707	6.62184722865	5.91897187262	7.71459270873	8.19181019351	6.03209528437	5.5476870948	1.51058701928	8.17944967531	7.88178214393	4.59587525936	3.94450057052	9.52332325654	5.61612261836	4.80040420959	5.19062177971	1.47163995179	8.02926333159	2.20978344772	6.6744141451	4.53376035005	-1.03066688832	2.79864367297	3.51463733079	28836.814384	2445.96822825	True	
4.85773405577	1.45432662777	-1.9521856334	-3.04285312698	0.889963650144	3.80641322487	-4.30279075979	1.89022735413	-2.85714338795	5.10519548823	1.7049098177	-2.95649304871	0.599107430628	8.12802869741	-6.55937647064	8.68880249082	3.6324541753	3.65495354897	9.15593054669	-4.30599976839	-0.124605295745	6.19686420105	7.19319954998	4.98797569957	8.25278606267	5.71527872657	2.32873959736	2.26849001804	8.05303993646	6.90913475593	1.99640021936	3.39270678765	7.57569169046	6.85741289987	3.13511509132	5.33559396709	3.79386469194	7.50469339733	1.33778221185	7.16851239315	3.7193140139	-0.916977194352	2.89011480459	3.42623172521	25086.5458929	2323.66981684	True	
4.76883374563	1.36105300792	-0.655317713048	-2.86209331497	-0.947301115797	2.02742142056	-3.74663799807	6.87408808312	-0.27466336253	2.91257166507	2.14302182774	-2.77813864541	-1.11264985429	7.85913218279	-4.0499110296	8.37455395271	8.65911211646	-2.01050500312	7.25566443369	-0.740155520571	-4.1942407835	6.41377478118	4.90419684341	7.56399572771	6.45050677821	4.85805140209	3.73501630022	1.93336048155	8.19884834558	5.03384183032	0.21795089292	2.4377319932	7.91889498863	4.91683851386	5.25444253518	7.87902744698	5.24045812328	7.51005898114	1.49614286274	9.61296338025	4.53894278645	-0.908235201426	2.79649807688	3.62780302641	29351.3524388	2207.486326	True	
4.77599748939	0.748787890983	-1.12753826506	-1.465194816	-0.313821730552	0.506866628038	-1.20935179118	1.47597209635	-1.26403807062	6.10835604968	-2.14921313421	-2.41283964796	2.20072759798	9.0094581405	-3.21482909028	6.26894497964	9.13279549923	-0.156365077171	4.22493585918	1.72179484948	-6.28601185988	6.8810912312	5.81227157773	6.84392439693	7.94254999095	5.92520222909	2.09562256241	2.90881371499	8.99890569814	6.71627438057	3.4965500652	2.61515385452	8.81810541073	5.31854223131	7.06459362164	8.4366560249	4.4734149128	5.67422907478	2.51210496174	8.73060230637	3.30362166449	-0.960274176519	2.4768622981	3.63787994787	23758.6057611	2097.1120097	True	
4.83630747577	0.274723418233	1.08947310398	-2.69018296118	-0.777532611781	6.82839525579	-4.73060032173	1.25693799656	0.807873013037	8.6726542212	0.327984740213	-1.32744222855	2.04900952393	2.32509907418	-1.33570254417	5.87157932303	6.54149870915	-1.16454893851	-1.07784430118	-2.05665249897	-1.59280618194	7.66165756501	6.47873517242	6.98458030925	9.87011101721	6.84782863273	1.64895134757	2.59684854112	7.44377576906	5.04510370672	4.51029413615	4.45514494978	9.60527372445	7.21353332802	4.60578354946	9.25312890809	4.53338788445	4.47498720489	2.77174831802	8.84468626512	1.23358252465	-0.997765629381	2.36816811874	3.47984740392	34370.6587664	1992.25640921	False	
4.95043782505	-1.16552328177	1.63529978054	-1.27905333925	-3.03248942036	4.5096841808	-4.05891351732	-0.377365112125	0.329497294924	7.12190979533	-1.72673138953	-1.86123147047	-0.976456654364	3.88046970658	-2.66639387109	5.53058011402	4.71780910982	4.7736025769	4.43761187534	1.61846085418	-2.55672484099	5.19951590611	4.78309629948	6.68868533121	7.76349526442	5.41411014764	0.528859810492	5.38101525847	6.36874688941	7.33713128938	7.16206078058	7.46316612607	7.48447137957	7.2779676499	3.85532816464	7.99359000974	5.28011810677	6.20156939434	3.1951421448	8.50578401892	0.392712615849	-0.876756862356	2.72534657538	2.7533989629	17444.694996	1992.25640921	True	
4.85614455496	-4.28703121972	4.83387494099	1.96134337979	-4.27841528291	3.32200778955	-4.09923962129	1.32481794927	-1.88009730721	5.63369515737	3.20410572037	-2.71424141883	1.34277446931	2.49741358215	-4.15411997389	3.40084821008	5.20958624541	5.52578284113	-0.38800510168	-2.55441835061	-3.36408519526	5.91318912036	5.94696833864	6.74525358826	8.85036338079	6.52659950933	0.440579288431	6.00432169178	6.57307310455	9.44862319681	5.60818917154	5.22548667283	7.96663408551	6.78664777208	5.95724524849	8.13199502652	4.5010434096	7.19121414329	3.10045779944	7.215976224	1.25983608886	-0.88535088316	2.61638745898	3.94560818533	19528.4968701	1892.64358875	True	
4.98867154499	-2.92952180799	3.32716309408	1.56847126507	-2.78416343158	3.24574645666	-6.00514601207	2.35079949203	-1.80266477827	5.67984339691	1.00512699276	-5.96381292264	7.10605213679	3.82646369488	-2.78146550414	-1.68016156431	4.37723685125	9.87018379855	-0.497411430779	5.12794455255	-4.07943811523	5.96119609468	6.39581572314	5.57557038361	9.58163335282	7.54392074878	0.513836281704	6.46662388551	7.6344712819	8.84014153941	8.20581733397	5.61808889773	8.69166249686	5.48501063706	4.80723621689	8.26534203777	7.17334731067	7.17068420323	2.15681305198	7.00924684025	0.88905357014	-0.813477691686	2.84832588621	3.91345915075	17521.4095164	1798.01140931	False	
4.85208908543	-2.71139963535	3.02567527292	-1.16546558026	0.160671858317	4.1298989531	-4.54469070105	2.62646439186	-0.738066495848	1.73694483111	0.997662987219	-5.39791347899	2.85375423471	6.60588421032	1.05440216199	-0.885430888539	-0.992296108314	5.76640760184	0.393105386368	3.80445026433	-5.62586234979	7.14790777215	7.97615274584	6.40680190786	8.07755461735	8.36157564976	0.648756581835	5.93670558601	6.76879023569	7.89944151259	5.73858359943	5.17711355672	9.84502461694	6.12864667578	2.302095282	8.93198779545	7.91050055154	9.17304744053	3.21264818046	7.32798485869	0.475832567351	-0.923751421481	2.6214065842	3.78379841298	21791.4911531	1798.01140931	True	
4.9100938769	-1.19835830571	3.91986467144	-2.95814332831	-0.224142404114	3.94877970844	-4.80345507525	3.5241801687	-2.09342354695	0.464082304568	3.9172205227	-2.81233276123	5.59497024919	4.64402123169	4.38288050245	0.652824798526	-0.84436611067	5.31588814155	-4.58059192072	4.83947733139	-5.49362904081	7.49784020128	9.60774903638	6.17478259044	7.28737597086	6.3627697163	1.81281962392	6.68409452377	4.99315840809	9.49623046867	6.62756307585	7.19452309427	7.14642516792	5.98453343628	3.72378513635	8.43511646283	7.72216591133	8.13278829872	3.40066373464	5.62503253292	3.5213498013	-0.904577342217	2.4300581968	3.69822115854	31243.9674766	1708.11083885	True	
4.82165131693	2.00458620647	0.293447875229	-3.70336140823	-0.840226713922	3.54400885875	-3.00506693789	2.40841255632	-2.74086652151	2.12609363245	0.391629953433	-2.29171143015	3.35640860812	4.41255742118	5.27220226634	-0.0198598755685	-2.79160272826	7.84002752988	-3.5911448021	6.96864593668	-3.53926483948	6.57978945384	7.51055214959	7.0646509633	8.24146379746	6.98714402027	0.36400228291	6.9488878105	6.15985476137	9.97172033884	8.05459325625	7.89059679843	7.80090183531	6.13578440312	3.75988470977	7.23216908098	6.64669801549	9.85196140758	2.24910313613	5.1399335179	3.01687732165	-0.903629763032	2.67252514966	3.97777228551	18188.5933508	1622.70529691	True	
4.96481807449	1.36100932456	-0.371120390428	-0.962590156825	-4.00765762728	2.17423235282	-0.59413542179	1.48110733012	-1.01670974412	1.54096183681	0.233076212655	-1.55621151204	3.47621686212	2.89013720531	1.80763251853	-0.961672352435	-2.14514431123	8.40800404825	-5.19915113245	5.75808113282	-3.5017590815	6.11601205668	7.65325311653	6.57271459186	9.03873364075	6.10771554082	1.29180200214	5.96527018085	6.60392411804	9.85547142909	5.84226980373	6.86113863751	7.16359692769	5.2042180374	3.27783896301	7.66482020958	5.96931004174	9.83571188701	0.185144008472	4.7736800714	4.99430726895	-0.816434399947	2.84198603598	3.44884251404	14136.9037415	1541.57003206	False	
4.96363097814	1.47563747294	-1.25725784047	-2.85260513882	-0.428934875617	3.16395522061	1.60622382381	1.40954901692	-5.17434385799	3.24900373819	2.62293694933	-4.51546808886	1.81162436198	6.70542283266	-4.26367471938	2.22618904961	-4.05155163391	9.68256582776	-6.99385251584	7.4055474584	-2.65991885292	7.0719841666	7.55710020339	7.58432783121	9.38737054806	6.64207500857	3.47539275335	6.94780544201	7.44409911955	9.37131189838	6.76176284584	6.89820520329	6.47257082237	5.84265263083	3.96841764775	7.18118046436	7.8123478527	9.92873918866	0.68619851	5.35345106589	3.74996197308	-0.789196403588	2.92209795125	3.02621684464	20395.9705884	1541.57003206	True	
4.8198196121	0.666754537439	0.0429000175505	-4.29240074333	2.12430080831	2.01699534722	0.719727929259	0.165662821811	-4.455215004	3.19603262391	2.34361216318	-3.43701567516	-2.15579087316	6.99644045963	-4.44868203626	1.85110484823	0.213969721482	7.24112165854	-5.18143026146	4.74837058479	-2.48015670164	7.02184964516	7.84424019653	6.76378788101	9.09116085257	5.87207040735	5.8374217596	8.21732689123	7.78437396779	9.93278859483	6.05745216405	9.04132302315	4.45628330082	7.59025517802	3.00220314639	9.4769249303	6.54747859125	9.93647078384	2.2670537639	5.64888362338	4.1972137111	-0.909678888546	2.92471509989	3.64669383505	17743.2579946	1464.49153046	True	
4.89982036055	0.755884013561	1.33374591568	-5.17267656673	2.21016714223	1.92315342563	-2.80302717634	3.49742206671	-3.91014857886	3.82501019862	-0.85297451719	-3.51308379157	-0.0872962711194	5.069223765	-0.817966438229	0.502782002369	1.49920080821	8.20490962613	-2.18034728726	7.42704190605	-6.35347063248	5.55859296537	9.07627440043	6.74084200612	9.99330613516	5.1729233692	6.77100737462	8.58263702232	5.89443607675	9.88210210623	5.20783670551	8.02159077789	5.03081312237	8.51225457053	2.27239049279	9.89190815879	7.49945327518	9.27101458338	0.73503394108	5.32537907448	3.88357725284	-0.864853356467	2.86151914917	3.45771624621	19293.8267095	1391.26695393	True	
4.95773988636	1.06374713701	0.383608537982	-5.85568775861	6.05793839024	-1.75236244041	-2.52552025233	2.49487078298	-3.23183171432	3.79286996867	0.696804682367	-0.921521884029	-0.698836832154	1.23537001238	2.1662692082	3.67663407598	-1.19751604141	8.94050707766	-1.9160139296	4.49989432696	-6.41359327791	6.51404633263	9.40493000117	8.32253219933	8.3962193834	5.61786967815	7.23711306362	5.95484935648	5.09684860659	9.02873062773	5.52866920898	9.05176741814	3.25168456615	9.43831903364	3.3166950312	9.72898772254	8.57073390287	9.23901212528	0.27165243547	4.23898045281	4.49217904838	-0.808855866385	2.87879209569	3.94121879199	16948.903556	1321.70360624	True	
4.97925275422	1.48397796174	0.0687028616909	-4.51364183479	5.9241511486	-3.43012212896	-1.72784862281	2.36086883508	-0.478499476698	4.766742359	-3.34686526085	0.394531127873	-0.638360863823	-2.28935156688	4.17728388029	1.92683423677	1.91484428733	9.22843019147	0.882367734797	4.92529742025	-2.76305484669	6.77458641696	8.27942403266	7.47782905688	9.72050294028	7.72312986708	6.83252601176	4.22944809322	6.75695209802	9.85174555421	5.1050836032	8.91615845172	4.54784513206	7.81756355184	4.392936862	9.43071770287	7.69974115639	7.7915624686	1.72660284933	4.54873596354	4.41360054374	-0.852669504307	2.9025427115	3.2827543181	14840.9570018	1255.61842593	True	
4.97787536315	2.71521849477	-2.55369186962	-3.52052803859	6.24824083144	-1.73673314134	-1.86767952348	3.24806232521	-4.59745775077	4.54828825629	-2.77852291321	-1.05014060184	-0.0679274315425	1.49315851705	3.12966869129	5.32636733185	-0.0933360920262	9.76323007171	3.50755402947	2.90258284159	-2.87118882421	7.16764792973	6.62395082777	6.36957635266	9.12782978447	6.84337205562	4.7397804615	5.0592507201	6.68675117991	8.26690710586	4.74075146638	9.98353573915	3.72637240951	7.77729416367	4.27884010371	9.42183058325	9.60680361123	6.10251320409	2.79492496594	5.63960086201	6.54294361077	-0.936806219772	2.94579872869	3.27543591134	20410.9739531	1192.83750463	True	
4.88888412067	1.3149068833	-1.71239184902	-3.61574525398	5.34674719408	0.37647101433	-3.16190346313	3.26618694835	-2.16288471464	3.26400446564	-4.31545634884	1.41832592848	1.57606816212	0.774974421673	3.35071096645	2.12899727456	-3.98512040819	7.56868465078	1.99711689584	4.6670122026	-5.65591074977	5.1802480176	4.95480764129	6.54616842246	8.90724299914	6.88636467081	5.20584578702	4.72031294251	5.80903213128	9.10586566635	2.44432488218	8.04452690973	3.31403907071	7.90283795748	5.08071851643	9.58541348891	8.8044196723	4.2405587269	2.91949010278	7.9548561561	6.16578380058	-0.866197296654	2.55734033467	2.61216932788	17833.0460772	1133.1956294	False	
4.96337814927	1.22797986571	-1.84250038737	-1.50728435798	1.80532337438	1.03799598607	-0.911327281794	2.75480833962	-3.00327589731	1.1756491678	-1.15270200435	1.44976833208	1.17723508977	0.544141485888	1.27692588694	1.64778519928	-1.90156690997	7.01971307947	5.56159395688	0.0377287514923	-4.60907505921	6.65256327624	3.98800112735	7.40699700116	8.52193994329	7.09387656838	3.67265119845	5.38121094493	6.49763635764	9.8818767183	3.59286041714	6.97386911636	3.3334558169	8.55848220888	5.64797706312	9.52036380973	8.23922270463	3.77629491959	0.987981372766	9.08553492449	6.60153895944	-0.9043685735	2.14031171386	3.41383072423	15545.9022731	1133.1956294	True	
4.84005173561	1.19627930489	-1.2408616554	-2.29695333435	-0.335514925667	1.39971199929	2.27020975784	2.0505568677	-3.6929119875	2.07169380957	-0.283150131535	1.0405489108	0.376932202621	-2.03272111992	-0.0316876190628	3.0967341971	-0.749519617056	9.42274178499	6.28076916826	2.60927464744	-1.25180702622	6.95606852639	5.38713849152	7.14410901607	8.39718999656	6.77214610249	4.80373860634	6.86668482903	6.55792002368	8.77037664519	4.48257198023	9.36595974126	3.06117107105	9.91141457671	4.51056855083	9.87622929015	6.00848594713	2.42034744133	0.97734471987	9.72924077166	5.28847800695	-0.873832041802	2.29000002915	3.19797508901	16537.4346964	1076.53584793	True	
4.90678314887	0.951079511655	-0.999051822831	-0.486247643352	0.0607545579622	0.162548854651	-0.270748643355	1.49526020656	-2.46699358369	3.06492791039	-0.357313580153	3.05957104397	-1.49876231348	1.70654064913	-3.15253268943	4.58340685497	3.65949002575	7.19010305947	9.89067568075	4.09165449757	-2.31313276216	6.32054303433	5.61998830885	5.42892273703	8.87099691366	6.0838004068	6.13506209732	5.85010800022	5.66931888487	8.86688659079	4.2855141516	7.94516375017	3.2661500755	9.60249131398	4.05562327211	9.36394855768	6.54124523514	3.40441344241	1.84631507308	9.27157373166	4.4244925977	-0.914374853158	2.01800004262	2.97247509257	12727.364403	1022.70905553	True	
4.99670801982	1.12961507284	0.0640442370558	-1.1166699204	-1.21232025033	2.29455325756	-4.33546072333	4.00316381782	-1.14808808066	3.09225255584	-0.689494371711	-0.289526950279	-2.39426580306	2.54845595121	-1.77440624793	5.73043086454	-1.6466403029	1.82703380633	6.8228908859	1.71686485541	-3.00067778192	5.12708319636	5.42494734473	6.52974541348	9.78045887834	7.00028186011	7.19844192753	6.6408481301	6.11096426404	6.64672925204	5.1410161715	7.57180409072	3.38358680142	8.21138164131	4.93181755572	9.42064135686	7.17859920473	2.37631581797	3.55514948052	8.53841177532	4.98961993533	-0.8768791362	2.32163968371	2.73511059443	12528.2096312	971.573602755	False	
4.91095274355	1.54027046131	-0.870769117121	-1.96857881011	-0.342677061863	2.96314226174	-2.90172164615	3.86793328908	-2.74544597095	3.99978498804	-2.55102339165	0.11630108227	-0.616389189966	0.298373860623	-1.20068868224	2.91954376444	-0.445917512375	-0.902496059308	5.74890826439	1.13039663407	-0.504809699133	5.52044630341	4.9702297855	7.60092227132	9.44080581341	6.20074274893	8.17126456678	7.35348217849	7.29808718165	6.24637383648	5.93689991553	6.50265782338	2.60507719971	7.31589812169	3.70824097735	7.3539484747	6.30279551585	3.74442222742	3.74102373164	8.61138405229	6.20335629362	-0.853209914894	2.10810808424	3.13647227825	13694.6285916	971.573602755	True	
4.98801915833	1.50142741872	-0.200037788113	-1.68240089489	-1.29153032942	2.8982068861	-1.69618075729	0.811456878225	-0.241979362083	1.80239933321	0.245481893542	4.05427658846	-1.218806917	-1.22232619361	0.0648098269857	1.5895159789	0.0779967497232	-0.406341187295	4.02057422377	-2.24641854894	0.925862608462	5.28802972886	5.17602443087	7.24457822928	9.8169371146	5.87336356635	8.25347460052	6.42646055902	7.0986867743	6.21523322657	5.4543256529	6.36361045237	2.79370632854	8.41977087754	1.64851978893	6.42896069163	6.08797187709	3.8907709069	2.70046216478	7.45897093132	6.59833439572	-0.849529741327	2.24512695862	3.94668106905	11430.0110524	961.857866727	True	
4.95076151005	1.45293635156	-3.22500236987	-1.88332589231	-0.0130740188075	3.06323920839	-0.805383261625	1.04424504379	-2.77882395312	5.04189782411	0.548024776102	4.78177564915	-0.523420695148	-1.23121530628	-0.467413035628	0.0660699172625	-0.850365495548	2.19872121979	5.01846272441	-2.89785479425	1.33049385438	6.06033677303	6.35482783391	5.94822613283	9.40658218675	6.09411145061	8.11782356351	6.59583939635	6.76918205194	6.22286785699	6.75554428915	6.1120091608	5.75494405547	7.31109275345	0.171393869088	6.53084843492	7.05964011163	3.04558066289	3.47550307357	7.25941382399	6.38542401812	-0.854512525643	2.79103293513	3.73333426777	13831.1315	952.23928806	True	
4.9449783908	1.8949174145	-5.4744958884	1.60544567158	-0.550411611824	1.22035761758	0.343565645805	0.27186431644	-3.02555432768	4.39810904802	-1.54586389302	4.42161406377	-1.18549329645	-0.358637012444	-1.14410126558	1.46892845866	-0.785421326533	3.04835655846	4.29412287186	-3.0251774215	1.4788058877	6.32854378186	6.00742307873	7.08436672373	8.23378524056	5.85667114871	5.61496514075	6.05208993138	7.51081988656	6.78501433256	5.78218212929	6.65711133959	5.70566712291	6.27093213589	0.215818425767	5.89428701249	6.15755304581	1.96559224768	5.34919758641	7.99397353153	6.78149610551	-0.858205619639	2.89581195584	3.53814365477	10430.0490399	942.716895179	True	
4.94896519628	2.48439101459	-6.98729417183	0.753792845857	3.94920739933	1.55716848091	-2.07983599695	1.33063636896	-3.81195447615	4.95190715002	-4.27499671044	3.90432002704	0.622369173165	0.255622426009	-1.85015350737	2.26764231217	-2.81918464911	2.14891068459	2.86760567665	-0.241715328425	1.32390828854	4.19619173846	5.4099916492	6.67053212491	8.33634423455	6.30539522548	5.5755959171	4.31714633686	5.87899293656	6.33708391629	6.17989020993	5.8300987273	3.84714619734	6.04270494702	1.70722344865	5.8759017797	7.08445549289	1.6096398271	5.18750610045	6.61907400561	7.95761731792	-0.846786573394	2.90022742484	3.45224544339	12508.1396517	933.289726228	True	
4.97647353521	2.29295321111	-4.96393516281	-0.203194699647	4.63816070941	-2.30125971234	-2.28010383705	5.15653429704	-4.94467813567	6.67243987812	-4.33336396817	3.44412523946	1.67177647898	-2.29105864266	-1.50267019317	1.89464259784	-2.71714817874	3.30568641976	1.43694349366	-0.31324316457	1.49588118554	4.24553573796	6.87898340315	7.58077543513	8.46451704625	7.5597214222	5.9662418385	4.39295993385	5.72856084996	6.16863076626	7.26733938091	6.94236173798	4.09413872932	5.88132915935	1.29766550243	5.15189365456	6.4499186564	0.978734058541	5.63948053122	6.71225793769	8.65904492281	-0.838449275866	2.81926700356	3.87547083423	10912.003602	923.956828965	True	
4.92454681726	2.51810085186	-5.97027412505	-0.650536520671	5.09878287865	0.41567492834	-3.98851211993	5.1662669961	-6.64191281734	4.73290026067	-2.68539749405	2.65161999808	2.45720844572	-0.287379967075	-3.5049869845	1.26364110297	-1.28759250573	2.07490616666	1.03974036581	-0.11369327902	0.806133706987	2.63272192797	8.22077363493	6.93304089895	8.89265382486	8.15652156331	5.42347475198	4.35220857154	5.86062332898	5.8792118466	7.61991470363	6.52870560336	4.23601685018	5.98147351062	1.51082606679	5.04229285174	6.96491968129	0.821089887276	5.02223376543	7.68112778581	8.31419117429	-0.268643349696	2.8682319224	2.96187640241	9796.64608917	914.717260676	False	
4.82337376315	1.86269939113	-6.25351714057	-1.13527880047	4.49440326211	1.56547476982	-3.38811690101	5.52553341632	-3.6638316014	3.21469946796	-1.93304875126	0.903324401852	1.11764891877	1.12203847236	-5.56795490389	1.32336748951	-1.24439851434	2.36022139315	0.657272739265	0.563531245218	1.3810065536	3.21757094509	8.20813514848	5.90310737118	8.304441373	7.84906112192	5.29414025358	5.23535245021	6.29581620134	5.05720829525	8.78057027443	6.35085916716	4.18068147936	5.53348388669	1.5411889477	4.32163948491	7.17250260976	1.229472496	3.94843628477	5.99340074005	8.68593140319	-0.233048298462	2.98062746317	2.97132905432	11829.7190982	914.717260676	False	
4.65272844717	2.04791830062	-5.95193887701	-0.116429782315	4.39749389302	0.0313646915707	-3.29660105629	5.89692131916	-2.2261872447	1.59296637402	-2.19128400623	0.204580002581	2.1929411628	-1.09582986381	-4.81667286074	1.72573258824	-1.71684264932	3.2922838258	-1.56751825947	2.68267945569	1.36793170799	3.11537234102	7.51404318085	5.84039929169	7.962781196	6.86691207815	5.4756165933	4.77552166463	5.71380380521	5.39244900774	8.59303534625	5.82444913117	4.31178810333	6.96586139788	1.76940082038	4.14058882679	6.85159716074	1.19101586971	3.92452087559	5.06536356048	8.90735803614	0.246132526027	2.97339655882	2.93389314411	11484.8580991	914.717260676	False	
4.39569306836	2.06822300697	-5.78304859705	0.159057481306	3.79259257525	-0.0978987297036	-4.97461149384	5.33333926107	-0.957935417974	1.49477929434	-3.28331711419	3.3025267208	2.28994942715	-1.77618195188	-4.25604332045	-0.0438941337219	-0.461504902522	1.75142707724	-1.04595845736	3.10854560195	2.11815532051	3.25884251678	7.53981546292	5.62249333947	7.88737821164	7.38184227437	5.21893492668	4.98450654554	4.89737060525	4.55397005196	9.14002793175	5.73394772589	3.79522628854	6.20312649156	1.91692708609	5.19755267573	6.2836026098	0.892742825231	4.05499918107	5.32361742686	8.76221902531	0.230758713361	2.95455214677	2.84738614164	10490.2315371	914.717260676	False	
3.54824031151	0.0368653617571	-6.17703022657	-0.73609022151	6.48481223675	0.765006809488	-4.01524534803	4.71709860933	-1.81449956437	1.4782309069	-4.05513782018	3.0499062731	2.41189175393	-0.550849849402	-5.7224780715	1.4346659857	-0.504884600819	0.459923402672	0.559308706342	2.46062707864	-0.15538404949	2.58495735056	7.42835069384	4.75909453291	7.23635628221	8.04769829305	5.50143012863	4.17946368986	5.67719303283	3.74182982864	8.64295930553	6.59185933444	3.89820947154	6.56564429352	2.1278983968	5.68282405223	6.00249749932	0.914685229247	3.44781738911	5.20162473597	9.69046076944	0.0692950994756	2.97215762611	2.85167170327	10924.5497257	914.717260676	False	
3.84116078369	0.897575530696	-5.63859455292	-1.37345939714	7.3839018672	0.0301920007159	-4.86754456656	3.23482685747	-1.7433304711	2.02964965473	-2.49180753939	2.64474034449	1.42204120492	0.742364793049	-5.85226943478	1.63147306317	-0.930924107263	0.447385841373	0.507314391396	2.87801882288	0.903960524778	2.33791360619	6.21711419744	4.78564818572	7.50480638186	8.3910602373	5.04373564412	3.82849726054	4.97247194942	3.45080081525	9.27963254671	5.3524308578	3.45947404436	7.34231423751	1.39225723454	6.32973264823	6.25552048374	0.135417827955	3.92536264344	5.6933553037	9.9705675834	0.389182668023	2.89673834058	2.90162882154	9665.80610305	914.717260676	False	
3.97826692219	1.05443409746	-4.86890744613	-2.70658440228	7.29418984373	0.152015311703	-3.64262398375	2.66981209096	-2.74237510128	1.29077685172	-3.09757110516	2.57237723554	2.69815682535	1.69791364134	-4.89931873875	1.58021708762	0.224234543417	-0.369400107445	0.119917161055	2.33134592242	1.26085861125	1.81128451676	6.33867473115	5.86831910732	8.31207088965	8.48392803004	4.06073484993	3.7576075437	4.99706689017	3.30626155132	9.38682931992	5.30298057797	3.75266681502	7.44030089943	2.1033296905	6.34801981815	5.36159378684	0.312429571145	4.17053888909	5.86420205754	8.4179484645	0.694936648448	2.93846365218	2.53641968752	11258.1598414	914.717260676	True	
4.27679348141	1.51440600384	-4.34075589482	-3.72697997511	8.03969753487	-0.994421488952	-3.50612032193	3.51828882422	-4.00126761563	3.08688339744	-2.65697153054	2.14190666341	2.56668771391	1.88243300585	-4.63712288522	0.609090579754	0.301773235948	-1.13157136801	-1.8842459122	3.55108637795	1.03517348613	2.06935707085	5.92010859791	5.46045589283	7.65664476569	8.65607270972	3.48381752215	4.81994624176	4.61390510182	3.51752991027	9.77238695632	4.98544730786	4.43660399947	6.84298754349	1.44698904942	6.4691492323	5.00868683359	0.23560906829	4.11712861528	6.24121090683	7.84293686576	1.25309184959	2.96184986898	2.84562750223	11356.4399702	905.570088069	False	
4.46137937847	1.70927219122	-4.65272970079	-3.52804543828	7.39420066956	0.405987948881	-2.93936732331	3.22146797873	-2.86404616486	1.33398112496	-1.62545372788	1.2031800311	2.60640200877	0.838498396544	-4.47471293975	1.38270538646	1.42656910652	-1.85899936584	-1.8838276363	3.04747891149	0.663774692049	2.05901146389	5.31719009396	5.25758994218	8.11848834092	8.12978073601	4.19258782627	5.39715448053	4.92908740391	3.50545325742	9.739686826	5.22083320175	4.35174606753	6.39229880982	2.41695033188	5.76867545079	5.2751281909	0.160313243605	4.43189540652	5.15643780435	7.89911853961	1.0303386561	2.94769849936	3.05791073121	9260.69405656	905.570088069	True	
4.44744281285	1.83387983098	-4.49625446571	-3.15699326675	7.35981550904	0.547968617592	-3.65564100095	3.62551571647	-4.14298668148	-1.1021117939	-0.990807638549	0.996676489205	3.80143866394	2.02116208143	-4.41857151222	2.14656675015	1.51825819831	-0.666649967473	-1.79860538382	2.13005050982	-1.2670037421	2.33947010298	6.59154723404	4.96968571718	7.87500436345	8.55445305452	5.0798810696	5.04405985397	4.66094547107	3.96103172181	9.58352559335	4.69915992491	4.33188060274	6.72592600024	2.16686565441	6.42865442725	5.48928132865	0.246945805043	4.42673452181	4.7045440856	7.92387205832	1.90548180044	2.99509692739	2.75906242639	10524.6387396	896.514387188	True	
