Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.8938802329	-0.678922919947	0.683278334408	-5.17123655484	0.527514129276	7.26059781117	-4.58073105009	7.4900943033	-6.16789168006	0.0128099735596	5.81267273075	-2.11772951847	2.86941743683	7.82387147381	9.99690769753	4.41966626063	3.01784277194	5.63988675082	6.70484463849	6.12776629696	0.123960875901	2.34534704955	4.4552971407	7.43883005869	5.96302611566	1.33596801326	7.63257887932	7.42256311115	3.93062756222	4.74116671387	2.78624246391	4.76768925505	1.80105629819	6.39698672703	8.87223922111	7.85464930351	2.24318470247	5.70241815145	4.75202747957	0.805326413203	3.76235320121	-0.772025694643	2.79269684892	1.59080691603	51586.7687048	4427.22475701	True	
4.70371272164	-5.46207942804	6.53927712455	-6.96062507689	4.91271188164	0.101465187915	-1.22238304729	4.15357965626	-4.97196097818	5.09573757302	0.304524730955	-1.66657726885	5.85424080745	4.3097287567	6.33046929831	2.80695577158	6.48847477129	7.91039983418	9.52964990234	6.78753370813	3.81161589598	1.17602266706	5.35203925199	6.30398747497	7.54392745893	1.87851191939	4.07141365864	9.36608790448	2.28475416647	2.3849764124	5.41915097839	6.79830901657	3.21760057552	5.00591452552	7.25232677168	5.116541695	0.810081880945	5.79479318719	5.66396345579	0.331733904991	0.847673375094	-0.91469463575	2.6830926231	1.95928882489	49646.6133762	4205.86351916	True	
4.72968330792	-8.59726812714	5.62969096676	-0.599648006457	6.71406674547	0.683435348663	1.6532732376	-3.73540314541	-3.63776430122	3.52860079443	2.81415880509	2.71432384601	3.15029654949	4.96244860889	2.79940044361	7.58125806293	9.54407596776	6.18186547118	6.61432210237	0.687844031596	-2.79975643793	3.07409075363	8.34248389961	6.22595089789	5.93866593855	3.34881012639	4.97351855305	4.80660694507	1.44648851353	0.958532631856	4.13370710639	8.47365826214	2.85295406584	5.05284131736	5.39268759479	8.17849216162	1.80002302607	6.1534703374	1.76182342481	6.0796171834	0.69567736391	0.464697221235	2.72537346978	2.65549035143	57041.544041	3995.5703432	False	
4.53928216317	-5.68398241181	3.71187242388	2.97081253591	-0.0774413357775	-3.7331482549	3.71569882983	-2.92027021739	1.75781897422	5.715852182	4.0412057398	0.758241555367	0.359932078313	3.54296406354	0.106380238375	8.55485016287	4.60428661333	6.05116548852	3.38006573148	3.68118627229	-2.2623806367	5.45260860146	8.21205316896	9.04769833592	4.17258278775	2.3855579951	6.56770094738	3.4644580664	4.55949117864	0.532830130428	4.99016144483	3.58963438516	1.59628065801	4.50523643739	3.95641443091	5.73660908999	2.68722017302	1.11771192053	3.08764318473	6.89098930516	2.32224895521	-1.12133578422	2.96839372486	1.9661376686	52337.8392356	3995.5703432	True	
4.93901276256	-5.30795780224	-1.16850250477	9.00480833704	1.7687890623	-5.36504080647	8.42352556458	-7.00171544984	-0.185922797221	8.67200981023	5.5309411543	0.0711584187133	-2.59200723659	7.18434807147	-1.98648209582	6.60870116039	-1.57163448843	4.00210349315	0.324230751287	7.26348752965	-1.56561358666	3.46876419276	5.07702670278	8.37767342231	9.88523008484	1.99045496229	5.95588899265	8.67635009677	4.48565801583	1.42087447199	3.49199289311	7.08371208341	6.08231737491	4.35482146934	2.59259830953	5.9045417035	2.2123977539	1.34281091015	5.26771615114	8.76193954164	2.26258256375	-0.819664884503	2.80170759498	2.46734307497	40762.1314429	3795.79182604	True	
4.66396451884	-8.4859742772	0.469813347201	8.33472104952	0.706696279519	-5.14635683509	9.09484437247	-5.3596463245	-1.26953561714	3.21810904552	8.15874723224	3.70111293735	0.906788710585	-2.5015267936	0.953931407727	7.31321489761	3.71785034811	5.989587005	0.151141708242	1.3509272182	-5.24225174946	4.99797538721	3.37931797867	7.0767765675	7.04472669147	2.06285176927	3.87533082162	5.32031635512	5.19185323055	3.09906003182	3.78639556117	8.88186579962	4.06010725208	6.7680876659	4.16381333789	7.1371967906	2.39784517469	2.1485155354	4.23128655993	8.82787264758	1.78638406841	1.41299670609	2.97725492445	2.38318721932	52305.5080591	3606.00223474	True	
4.84846779125	-8.88245450579	6.16635859446	4.2172404794	-0.0936520944028	-2.17481610661	1.43542980067	-2.16238423295	-2.27946334757	-1.14166227756	8.71256580477	-5.64466152298	3.85899443913	-3.01028032456	2.27629299952	2.50807537992	7.64374078327	5.59520335076	-2.14167641773	3.01214589352	-3.81678813881	3.44944331398	3.33201568132	6.52859833236	9.97580687805	4.31748702972	2.5832289585	4.90923681333	5.85934527603	3.60348561376	2.7867543749	6.63218904417	4.63668480856	4.93437300952	9.06815648119	7.75768815993	2.03460003848	2.26281769853	4.1776618227	7.49352267496	1.17961483909	4.65634413979	2.95952639006	2.37258595554	27928.687207	3425.702123	True	
4.73986143458	-8.66281903439	3.54091362301	5.81033182842	-1.91431557909	-3.27829310375	0.0506502347547	0.284609527377	5.30939599652	-1.00490107894	9.83033127133	-5.25676701253	4.67695536221	3.75557951176	-1.60626237101	2.09879770719	6.52988533064	3.00401667917	1.13368731793	2.55203919958	-2.19919590163	3.43874573614	4.24365264499	5.59054371904	6.82756451978	6.54064678105	3.95882697795	1.00978664888	3.10979481974	2.8933302138	1.91406126022	4.60922387649	6.46503832098	0.478262234673	7.42162972037	9.62296406707	3.65429037484	1.60847632438	8.0193303083	7.99992224432	1.10802161999	4.23185652919	2.84591275221	3.26473660696	30814.7566982	3254.41701685	False	
4.82683545766	-7.397764481	-0.721701225557	7.79383987352	-4.78762023815	1.74914977872	0.868012191226	0.534276492157	2.90068206721	0.625639893563	5.65132284129	-1.25100590388	3.67761523208	5.37286803228	-1.34512414285	-1.89758329471	5.67652856319	-0.106517836618	0.785696856927	2.59316630645	-3.19496450225	1.50327590296	4.36472942399	4.90827737014	5.09266917546	6.3883769526	2.36757881402	3.45679455247	7.3579995315	1.52498965556	2.12399058137	1.05661207732	4.9763966233	0.597380573386	8.22375998358	9.18123643375	2.48739272234	0.444582244409	9.14379868023	7.58796921807	0.308550888641	1.16568029005	2.75534833329	3.39469830612	32210.7884236	3254.41701685	True	
4.7988054795	-7.56214364309	2.81230139128	6.97894238857	-4.81567681366	1.99238402562	3.59303547245	-2.84717870316	0.072420869997	-2.2092448476	2.4790760049	0.702117538173	8.33243918916	8.35031189037	-1.26277345113	2.6343438484	2.41799119197	5.91430128511	6.57788658968	-2.29538204135	-5.52419491028	2.25080828015	4.71467165291	7.59524460051	6.56108370258	7.92010977611	2.75256565156	3.57613788986	7.4176583114	0.993038317635	3.62283811983	1.48379867556	6.98503948475	0.0331346979389	6.86426410339	5.73140209593	0.289486746726	1.77993877867	7.44677213058	8.81596643887	0.231478548546	-0.8182607736	2.87838127079	3.92200353548	31835.5992215	3091.69616601	True	
4.96186095849	-3.66240273571	-3.91762070794	5.90850970979	0.445280066468	-0.879486796664	2.73817541475	-3.38774294261	2.01143868832	-1.8834438432	7.20417147533	3.51522500712	9.53401533278	4.40664016163	-3.94476619074	-1.53435319602	3.47553713441	5.3982754262	6.96054837948	2.3158074594	-5.73094405244	3.09502465869	2.00049222756	8.05167966725	6.5281561334	7.31879647104	1.49844892149	2.88522283869	6.1419104568	4.88263357482	4.20991911131	2.18733978087	9.87595259143	0.358314754672	7.77746137986	3.18636237389	0.277927360907	1.46958523651	9.22674716682	7.6421190041	0.467224155222	-0.808907234384	2.86921645117	2.65468981276	28830.7182763	2937.11135771	True	
4.88584994093	-1.49847111279	-4.96317022259	5.74102232837	2.72505765982	-3.44034349825	1.78578661549	-4.70200017761	6.44592382959	-4.58083223723	4.48452399869	0.115068839801	5.42888859155	6.5219335806	-2.30117932339	2.41970503915	5.68835302635	7.1593189905	9.05994777247	2.59474416259	-9.00992314556	3.18457826672	1.25695224047	7.19644276381	9.29348871693	6.73968797529	1.2150716521	3.41367221425	9.34803213108	5.5033601188	0.706203855187	1.12546627717	9.68389609274	0.181930604875	9.07513518827	3.71219066049	2.57569392015	3.16830469182	9.15172999652	8.92782754185	1.36507352185	-0.801088981886	2.50918550967	3.54208232027	45467.5951946	2790.25578982	True	
4.86658151598	-4.26303124757	-3.0617598072	7.24819782597	1.63803011572	-2.88374784358	6.50624731341	-5.54458491106	2.5555041585	-0.870694988421	0.843394332527	0.708241344707	8.39461506642	8.13118789419	-3.08548007796	-1.00685389603	1.5990182486	4.58722557328	3.90379240021	2.51338310662	-3.75502675098	2.05601512089	1.91194413774	7.07454253132	9.28732479279	7.62678665655	3.58637873207	1.88959919263	9.36352265222	9.48233512308	0.825410885094	0.914848996414	7.73272654468	0.312342032649	7.60151325292	2.41332334068	3.66036091512	2.97388868131	6.37585920326	6.12322085166	2.71089470721	0.106600309374	2.28777737088	2.62511969379	30237.5112842	2650.74300033	True	
4.89026339374	-4.54970971243	-1.76037338961	6.95308581735	1.31852846255	-3.86692681717	1.83860038431	-2.09836088168	5.92092074896	3.96610944941	-4.06189481524	5.44287957666	9.95231316037	4.56458281286	5.60635857599	-3.10655998202	-1.80621984986	0.872754187805	8.84852067261	4.42006923748	-0.791352634359	3.37245227632	2.78214853559	6.44811761229	9.11686804557	9.29907246516	3.35799996233	4.72256862556	7.66949233344	8.33326029393	1.41793684282	0.711143029139	8.29843265943	4.436854431	5.03274513246	2.03138168744	4.11655117165	0.496152825142	4.86833647285	7.90410726671	5.05244284172	-0.348448701028	2.16034024966	2.65394916455	33179.9322945	2518.20585031	True	
4.92070756919	-7.19750727873	2.97570529029	6.58710818612	-1.3860081289	-3.10013575931	4.18395099344	2.03820557785	6.62879242301	8.67316993492	-4.33455821262	1.33895570658	9.44959175904	6.82644030531	9.14422639292	2.99458627045	-2.23593812517	-1.41964555698	6.4266583645	1.9342705438	-4.7062263174	2.75309105857	2.73390655032	8.90899566675	9.88693657007	7.99151577903	2.55323547794	7.18466618018	6.27203094908	9.87128493627	0.639842802335	0.14960634724	8.75672370452	5.64974895071	1.15400780809	1.91550489777	5.92751504802	3.74494571764	5.11363563635	5.61655109951	3.4325740721	0.508119363126	2.29300321564	2.36611760852	32775.6770683	2392.2955578	True	
4.82998578078	-5.13183971608	-2.73707904141	8.43484545382	1.52335944135	-1.36472867398	-1.56257089378	0.756259376995	7.87718518851	9.83410067605	0.850203955403	0.833871171186	8.31682434755	9.06527447839	6.94777715934	2.91083281733	-5.5123137298	3.29110726906	6.53508314422	2.83599747536	-3.9903744604	2.32000211962	0.491985482181	8.48346141515	8.80429684317	8.84072846758	2.1237011623	7.53439364541	8.00648491135	9.06545011726	1.70057206381	0.177497775971	8.13650555585	8.41062917963	0.382936290821	3.35851094845	5.2174274202	4.77654812358	2.72699082199	7.15692353618	2.87874925475	1.41462500514	2.45426451236	3.10148691021	28417.6057061	2272.68077991	True	
4.99226747885	-5.62430255262	-0.00262492698276	7.86171718901	-0.603618256856	1.3668191368	1.75480934184	-2.78069213175	3.34397001937	8.83967231976	4.94550032541	3.47794829368	8.09222645488	9.00707448564	9.61544680937	1.49172770351	0.241504537376	6.69866036958	9.94401461676	4.17050027988	-6.86780729247	2.13188348302	1.02376759137	9.33522164929	8.21391656382	8.84780381723	0.862084505872	4.46414912826	4.2752840542	9.69275281518	2.23690579354	0.780380972523	8.18478024801	9.64638584726	0.364470431968	5.0714317332	6.86940808157	8.62551048997	3.78933377871	9.84776835514	0.034480137424	2.77164249448	1.89398008794	3.55253686139	30209.3162538	2159.04674091	False	
4.98670105516	-6.46554625431	1.56778782978	3.89330593186	0.382093613127	1.20731536617	7.66918872771	1.53855738364	2.26655896243	3.88171555532	3.34476060966	2.91387740767	5.21432545197	7.33693540066	9.33009443952	-0.829916658325	2.6121753551	5.48352228333	8.49046324446	2.55631299099	-6.68701506982	1.96659621715	1.06068453551	8.01788313027	8.95213280966	8.82950604049	0.543486574218	2.80684038749	5.17095309683	8.79509863959	0.82532593762	2.49691774803	8.86807160105	9.19833255078	0.905695961057	6.80100596902	7.74629627598	7.95588908657	2.6409734378	8.4053044522	1.59682179727	2.85748781018	2.03955642902	3.30206526583	31418.1872427	2159.04674091	False	
4.94604752175	-6.82464312727	2.41832077891	7.05456771145	-2.29289890668	-1.52550153932	3.4359366208	-0.328997045633	6.85178699007	4.96909230774	2.87551150248	-0.157458188372	9.23367427667	6.76307510265	9.63810387147	-3.37339575595	1.60616185345	3.01193210895	6.76295646527	-0.32522817291	-6.26611214991	2.45668661049	2.47340075544	7.5299269366	9.63177195552	9.69567676361	1.12770307783	4.390350806	2.77802323075	9.61500067944	0.530659276142	2.48953576612	8.58038286792	7.65545538427	3.37475924364	4.0631483101	9.20232235654	7.8016844298	2.96644325071	7.34852947185	1.96776909709	3.86469460837	2.06505121757	3.47510241909	27689.8386108	2159.04674091	True	
4.74961198617	-5.73072405942	-0.322337781289	9.0632518042	-1.61181941946	-0.231122821221	-0.219553655137	-1.06075762564	8.99049983327	7.30669616579	7.02049850744	-3.57320101874	6.30123525244	6.23105254928	9.67664959227	-0.123383085686	2.44008938924	3.86005938913	8.40370252475	-0.31244639886	-5.48600638933	2.88966068802	3.86203790582	6.84730547228	8.79182170324	7.77937229305	2.73069628866	5.41680435565	2.3695577066	6.27195429149	0.186699108661	3.03112451334	8.84449684418	9.23276564674	1.10609145573	6.93426625431	7.7988944872	7.45141561338	2.62531989924	8.01002034942	0.0654612838262	4.95216527988	1.93910968531	3.57568151917	37319.1350444	2051.09440387	True	
4.94680098354	-8.33914862988	0.973196240258	7.32451627337	1.98315909618	1.78165129942	-6.16265907683	-0.222041241448	9.16084657458	-1.66012707552	6.22258166499	-6.96949251118	6.39509431668	9.49830552247	9.84781818895	-6.08692918953	3.54503173028	7.92897398795	9.50144215696	2.49275514204	-5.11947254539	1.30896772629	3.17442638207	6.18945570373	7.56864855652	7.63631567327	3.88444595556	5.6822882137	3.74859982389	6.64393941266	1.12523617147	4.16948839968	8.95471196003	9.26987998855	0.652098278943	5.87165591211	8.61331618212	5.84575109454	1.67407832282	9.19519575086	1.21186646421	4.81600303921	2.90300914602	3.91000210417	32352.1519896	1948.53968367	True	
4.88194009134	-7.45205544665	-0.69664610115	2.40452964806	-0.0423278386717	5.39956924018	-2.23576833595	1.51684011952	8.21536034288	0.834068560213	5.62094200845	-2.25385988914	6.00834001015	3.66891944807	9.59227555031	-4.3247891172	9.97793060757	9.47606011766	7.73562679131	3.33074536085	-6.39718107832	2.42193662238	2.73488731098	4.07269251082	5.33314419941	7.32436193538	5.33034519047	5.9749198165	3.01597932768	4.43898680781	2.97361120025	6.13999202814	6.3451060097	9.3556274173	2.24395984379	6.68403893471	9.31617948235	4.08350309372	4.6960653053	8.62031905802	1.30242928329	4.44663581331	2.82080631678	3.74545778682	25291.8237877	1851.11269949	False	
4.93412761462	-5.24239520172	-2.26309841085	3.97631561716	-2.05379114987	8.51796751264	-5.49543897409	-0.584494695715	9.19759735395	1.21945369252	7.57566542828	-4.79204381333	9.44432556688	0.989947368249	8.42773780392	-0.964336445899	8.76680475108	7.21795525883	8.42966347194	2.02852757629	1.20562303435	1.98157418753	1.80973874812	3.67967630079	4.40669812691	6.92824190532	4.96485081376	4.07155378559	0.542644984353	5.71544636052	4.98156000062	4.98692805936	6.46544258874	9.85704601989	1.37599198261	4.72499821728	8.83283396762	3.19361398624	7.08576510104	7.18977376449	0.73767343663	4.09764641494	2.45689973039	2.80751099808	27434.6110202	1851.11269949	False	
4.88243327578	-3.40800536422	-4.80497510355	1.31538735399	2.14827501104	8.49168210067	-0.451883296789	-0.982985592358	8.75606131777	1.8203723191	9.02311861621	-1.98222793186	7.8119828187	1.78103120957	7.05266529948	-0.505918381306	8.04907198166	8.07060258768	9.14479254489	0.829380845166	-0.319118796586	2.0629297185	2.06791173468	5.00233911285	4.81365856489	4.45626366955	3.76501947106	1.63309763774	1.86364305856	4.60939198803	4.44966581222	6.09222651769	7.00881461066	7.03368524617	2.70265597799	4.97273537441	9.06179457178	5.6877535115	6.73339807697	8.45864005695	1.73827307732	3.53182248863	2.74076367037	2.6595746719	37488.5158452	1851.11269949	True	
4.92329094726	-1.42146185508	-5.48437219446	-0.0457333550228	4.73187965474	-0.0771647597032	-3.64692249209	-1.40275644416	7.63147426614	0.471200641505	8.18556577851	-4.37142569667	8.46404630367	2.17172554521	4.79003923667	-0.370747091026	5.52680692821	7.53843930396	4.1469964348	3.22117385682	2.52850643361	2.5333537127	3.52520636151	3.18806285465	3.98934534708	3.3840943262	5.64165127314	1.89818615461	1.63023115689	5.55798707327	2.12693763319	6.11073751139	6.74262546636	6.83872713893	1.59243520299	6.18358926611	9.61516584181	5.16148558825	7.52308179579	8.93500192156	2.63660213583	3.50686327236	2.83189400528	2.86361128149	37438.3392714	1758.55706452	True	
4.85811948771	-2.25904249884	-4.94923386095	2.17211052529	-1.32853585929	2.95141256783	-4.60261089085	-0.0917596086716	5.97951140583	3.72475651766	5.56899775053	-3.70911814386	9.0005183064	5.92440880947	9.29023037848	-1.96627372169	6.61148924022	5.08299915216	5.52341677449	5.69252758081	0.221252677186	3.63018284831	2.71901148021	1.22684728008	3.33987310214	2.52274266274	5.86087801776	0.637339434156	5.56938872526	5.70074485735	3.75135974206	6.7738077516	7.80692615445	7.25614753512	1.16798647944	7.27676281113	7.69993309658	4.11018976045	6.26352954234	8.90638504785	2.83581959234	4.91379128436	2.9435407521	2.10020281072	33836.7772257	1670.62921129	False	
4.98856871109	-2.37399496026	-5.09298581802	0.888603150603	-0.0236245215416	4.8590874328	-5.52463403374	-0.0404506008171	4.55688938855	5.74823635548	4.26931653448	-3.16598623365	9.3896759134	9.78413864489	6.78481875096	-0.26312742012	5.65014861546	9.36195522057	4.13942899524	7.3247267625	-0.893197473045	2.77051758306	2.19867587507	2.21875554367	2.48615225981	3.10304684895	4.85607325954	0.900586031153	8.1398535264	4.40435805424	5.9304902671	7.00462628721	7.73265706646	8.36915529502	1.64017544081	6.71416334881	8.51383089398	5.24570037148	5.67379219168	8.49999051047	4.44633116532	4.29695702776	2.94188273679	1.23909264451	23024.3669126	1670.62921129	True	
4.75450271121	-4.94585127361	-1.5405710133	0.25945366857	-1.09738101802	4.57327726061	-4.04881456072	-0.394738858445	3.11175760327	7.54549415715	2.24397046133	-3.60398444737	7.62853036409	9.93016722816	8.23582422211	-4.2608610523	2.05143032989	8.64168757243	5.14491028182	9.48968813711	2.32132614038	2.84295119403	2.49583052116	3.17486753078	2.2482730217	2.65944075256	5.03776408648	1.5614900424	7.57917985727	3.39716623598	7.17098756042	7.06047522891	8.24939269092	9.44905310913	1.04867565456	5.41314876289	4.98454414866	4.9654539478	5.0064650926	8.13264433454	4.9376035118	3.11936231095	2.7182013651	1.41158984811	27855.8066639	1587.09775073	True	
4.85611849197	-6.34419409814	0.310705320098	-2.17201177856	1.66655813171	4.96026052017	-5.8171561934	0.926360804127	1.10149048624	6.89450441314	1.28633489277	-4.56175067	8.8546081628	7.46954391449	7.30510585328	-0.662453168563	1.15769513049	9.15081578982	5.00502934082	9.36220277877	2.47535581108	2.75382490316	3.09311361703	2.80335407388	3.04024052822	3.50914121717	5.46931560382	2.64166905425	5.67237806756	1.77152534603	6.39030900215	6.28519517865	5.90662375434	9.8969872853	0.15230909072	4.9396749906	2.78810654979	4.37270905117	5.16123023421	8.61677853153	7.3556821905	4.10785412178	2.92607613541	0.803299157767	25140.7650926	1507.74286319	False	
4.8890625881	-4.64299135639	-2.3885253088	0.300169184248	-0.306210745133	5.74814045615	-4.77930504417	0.270683002363	1.15142015158	6.91051028001	-1.30947186748	-1.51915362992	8.74675137487	8.42697236328	5.96430678306	0.380079946676	1.23699775863	9.43228385738	4.34743573855	7.0862300972	1.57587996601	3.10997607209	2.59987889084	2.3698377206	2.99184153497	4.53143973439	5.40796953026	5.58369307498	4.94191446744	3.83602135572	6.69224816182	5.89133095598	4.91923357964	9.33721152637	0.0681030165804	5.11368401457	1.88044019799	5.20986103432	6.15647187445	7.922554021	8.08824475394	4.00516424098	2.65257777222	1.29611036692	23255.1360394	1507.74286319	True	
4.95096373643	-3.73774994842	-0.859765438652	-2.97128640961	-0.00328896066339	5.08039673111	-3.10361848329	2.65255719104	1.47856039161	5.07346318696	-0.963600347601	-2.4417393531	2.08467714029	9.27026609526	6.0323537819	2.08111208919	2.86083595289	5.77570648455	2.47831661325	5.80347900319	-1.17830904374	2.30710484381	0.58345472261	3.59933474664	2.77427430635	3.74512101196	5.5299394519	6.57530979419	6.17532912671	3.24544861591	8.36474407167	5.07792749718	4.88421996343	9.3812450147	1.98434961526	5.00868468512	1.17500404027	5.70479212974	5.449210352	9.48384174822	7.06949864709	3.7524898966	2.71846756837	2.03566579864	24603.4109542	1432.35572003	True	
4.91138431359	-3.27700530339	-0.513350178487	-3.15915856309	-1.3342284084	6.9843134688	-2.58076991357	-1.40424575002	2.610553582	6.42346968339	0.753404093053	-3.04901697542	4.34113999976	9.16224944406	7.25890652401	2.90275605778	3.36191232291	4.43150084874	3.05815512062	5.34578482292	1.24953906223	3.14880945326	1.08073709765	3.09315270454	2.29814817838	4.07613985195	7.45131477365	5.57444136158	6.55414906968	4.06533801197	8.63037001262	3.11411600525	5.97652419522	9.56631321232	4.05838397903	7.09496755843	1.18457745785	6.38311054024	6.15966566459	9.6351825354	6.9800206558	3.74079977619	2.76928229116	1.85920723667	24378.2276102	1360.73793403	True	
4.90360719037	-4.40050686918	2.25121204875	-4.71661633092	-1.45036261462	6.61081991492	-1.45816839347	-2.12901426466	4.15954495718	4.14539747518	-1.23671433235	-2.94737424716	3.69398812655	8.07948166614	5.26472371051	7.15322046063	0.880235680036	5.88997506248	1.76298334749	1.94862221837	3.45170364665	1.79030759379	1.31868250406	4.35536296633	2.2596463898	5.2716577251	9.49239194633	6.00096694264	7.16675581787	2.86607445613	8.43525359163	3.67416152537	5.47889498811	9.59342343677	2.842753642	8.8201159143	0.357933139518	5.85029118466	5.84947988991	8.43247275963	5.01249597895	4.50652370597	2.86893764925	2.11648839362	26583.2690457	1292.70103733	False	
4.98523623863	-3.47370549311	-0.0503524974176	-2.87246314195	-1.63029449587	5.29208726765	-1.78655178472	-1.97980432116	6.97355751484	4.60263180901	2.15254328557	-2.22890079187	4.60440010899	6.75306267663	4.5419248688	5.41741225612	1.67335928962	7.88658452454	0.373371658804	5.5793448726	1.58860785107	1.47835793389	1.14955554467	3.52981101705	1.88791498409	4.64335931709	9.96390055247	6.79271153941	7.76020951388	2.28622950451	7.41240908237	3.71496160516	6.32227515427	9.68563462489	3.72045904968	8.81738930304	1.16600022659	6.81466671565	4.94061397901	9.35312355985	5.31945796211	3.72413392141	2.74505772451	1.16595360704	26799.059117	1292.70103733	False	
4.93214486906	-3.54412092773	-0.610808397309	-2.32807292751	-2.10659936742	5.90393645561	-2.18970939362	-0.75309547767	6.70731793663	5.80742872269	1.69382188886	-4.46235429629	5.18980258895	9.34136118702	5.26794742825	5.48041061421	-0.281627229091	7.93348160206	-0.55161893612	4.29633524	5.8447974342	2.1962034021	2.23136281991	2.99142131948	1.74100484636	4.92350516922	9.31813694063	6.34080931289	7.55723694832	2.91018685561	8.02024885252	4.14936096267	6.26980955901	9.7078505089	3.82679355313	9.22926215257	1.8598343365	6.63181953438	6.66918175927	9.74338766058	4.85112847504	3.81473349885	2.94006157875	1.96314315276	23479.818846	1292.70103733	True	
4.93806821854	-3.20008215493	-1.82995568161	-2.43845281244	-0.925270253108	4.18581112001	-1.74165347284	-1.38136223944	6.52744310217	9.40124284292	3.08512195372	-5.92314372195	5.8893269466	7.56792358909	0.285910022971	4.4098417915	-0.967414888725	9.60147104945	-0.184334582451	3.63102748823	7.03408172825	2.25910013236	1.74483702079	2.10239343281	2.59568644808	3.63584016281	7.29388396817	5.53025380389	8.6787821654	2.60093321444	8.54472669764	3.83050050218	7.04132009535	8.83444646181	3.22736767385	9.56640882544	2.28968509214	6.36928349882	7.27005877921	9.61904598191	5.24198805386	4.76601251687	2.98456118996	2.07770394583	19520.8544704	1228.06598546	True	
4.99444620512	-5.44647542984	-1.22712108392	-0.843213377673	0.0203211487121	4.36064026544	-2.49167047978	-1.57336269255	6.84854092796	9.82264416892	5.97800380552	-5.90671920364	5.91159310066	7.84598669375	-0.20911329557	3.99420228173	-1.1340871165	9.2340016529	1.83511721059	4.79299306674	5.70923639148	3.42419610437	1.26601947572	2.56425404618	1.44470859069	2.87667566205	6.72141973927	6.24977110558	9.00377652065	2.8545604592	9.74041496471	5.19315945568	7.28197962307	9.84645520653	2.99162013243	9.58549938483	1.1376637039	4.06727186337	8.33081894295	8.52750275439	4.3897721345	4.83736769446	2.90787155092	2.2580524724	24723.6824588	1166.66268619	True	
4.74503236213	-5.66228988867	-1.11595597439	0.322599512043	-1.39665446977	3.77092481545	-1.5872197535	-2.475084346	7.00758689169	9.51354731408	6.48074321785	-6.52453046763	7.23359148819	9.79438238328	2.7694202345	4.49272609794	-1.56817702076	9.46815018213	0.841813509288	5.99339897634	6.84110161994	1.9089236231	1.17163484098	3.53518705978	3.01435511382	2.95987745157	6.33450991918	5.27322498384	7.93153290654	3.64855991462	9.69968766579	5.52526578337	6.73076462486	9.47989886323	2.35110703068	9.05386797924	1.35473325221	3.21353993694	8.7504212747	8.38474387882	5.7886710294	4.54394528807	2.99724744631	1.36233929074	28282.0467528	1108.32955188	True	
4.87339204732	-5.32096477863	-2.03956551719	2.75026301121	-3.61946406793	3.14857713879	-0.390797011204	-2.18249999023	6.6331279921	9.99980779695	6.88968748421	-7.26749095097	8.07254822552	8.01973768919	1.75943746865	6.61894442279	0.66030593101	9.4321261859	0.641883911932	5.95059729711	7.44277304861	2.09315752406	1.35130604111	2.40528166488	2.16750254028	3.99865326692	6.61625918942	4.45341323408	8.98353367302	3.85537303381	9.86740000041	4.66896881615	6.79945715454	8.59631186585	2.90351274747	8.99892004688	2.25805825093	1.52986425061	9.38054180427	8.08916966165	6.85319802553	4.90970820809	2.97342603552	1.26742201678	23136.0153734	1052.91307428	True	
4.99665722496	-5.50673534951	-1.9952552476	0.885155871643	-0.806589077953	3.11371344565	-1.38141605151	-1.17539613724	6.72114443116	8.48481584141	8.36981859092	-5.93174879028	6.46688906969	9.83181404879	2.87472317351	8.52912142219	-1.99884949103	6.77738332684	-1.20639753006	6.54428581188	8.95193910625	2.7802963426	1.4879919691	2.73197010688	2.54914463243	3.46496773354	6.64821431792	3.39122259786	9.43469222999	2.82026190913	9.65042467163	5.71692167082	6.25003749563	8.90092343032	3.62794849426	9.76172603077	3.25053648789	1.61664999526	9.71923972396	8.17440696804	6.86476103986	4.02662813579	2.91948471011	1.49781283811	20904.7887271	1000.26742057	False	
4.93716197732	-6.55930665566	-0.452630734354	2.11056112368	-3.60550558688	5.4613405943	-2.55959120298	-0.84481025228	6.19157483381	9.62272665675	7.41573519888	-4.25632378016	1.17609289558	7.68907095573	2.1916372251	9.67426580793	-2.44922534297	4.68783070972	-2.31267024453	4.2771641955	9.94474358096	2.57098972716	1.03483489548	2.69187209067	1.79048611655	3.84750285171	7.45536150356	5.22822206256	9.67311271665	2.42379869377	9.35354538333	5.76855613485	6.18207798373	9.25372277439	2.93227360561	9.82167376614	3.4065501817	1.65119610903	9.89410764964	7.11136509208	7.99737313285	4.65476761197	2.9816697667	1.30055637322	21415.6566732	1000.26742057	True	
